,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2467,2,BPTF,2467,1.0,2.744487767055267,0.8159691055213445,7.08287877026447e-17,2.6464224877969387,1.8927092322287438,1.0,0.56,25,14
2481,2,BPTF,2481,1.0,2.744487767055267,0.3144348189124309,0.01013325866048533,2.3335307166470254,1.6180506646089554,1.0,0.56,25,14
2461,2,BPTF,2461,1.0,2.744487767055267,0.29356017117211153,0.01674340371499456,4.891391995826687,5.12354263887531,1.0,0.56,25,14
2478,2,BPTF,2478,1.0,2.744487767055267,0.44122742928713093,0.00020868233145323952,2.8537784683901237,2.2344867387938367,1.0,0.56,25,14
2476,2,BPTF,2476,1.0,2.744487767055267,0.2867550360087674,0.019577223697654876,3.1327481946497833,2.373969909237872,1.0,0.56,25,14
2458,2,BPTF,2458,1.0,2.744487767055267,0.8913683331593779,1.1294122380266202e-23,2.2744127721571137,1.5655890569087,1.0,0.56,25,14
2457,2,BPTF,2457,1.0,2.744487767055267,0.9288592005009916,2.6642799228684853e-29,3.296000539612026,2.7383814605583487,1.0,0.56,25,14
2475,2,BPTF,2475,1.0,2.744487767055267,0.600125247886442,1.0055280960288439e-07,3.5927678676533925,2.9909435435285054,1.0,0.56,25,14
2470,2,BPTF,2470,1.0,2.744487767055267,0.611564554848137,4.9026779410183313e-08,3.8245523240963,3.179076011252939,1.0,0.56,25,14
2471,2,BPTF,2471,1.0,2.744487767055267,0.36632919319486484,0.0024853199239013818,2.701930781034595,1.8985243862514987,1.0,0.56,25,14
2465,2,BPTF,2465,1.0,2.744487767055267,0.6317294645652856,1.2861553704279197e-08,2.4924843367295133,1.7461073403848912,1.0,0.56,25,14
2480,2,BPTF,2480,1.0,2.744487767055267,0.5561214904498488,1.2478891332593744e-06,5.100904493115838,5.083516471713438,1.0,0.56,25,14
2473,2,BPTF,2473,1.0,2.744487767055267,0.29552238805970155,0.01599469015679676,3.757305425810525,3.2186434507648505,1.0,0.56,25,14
7592,2,EGR3,7592,1.0,4.64486950441991,0.5926938732908883,1.579812438786632e-07,3.916307296995518,3.5458820672191544,1.0,0.1111111111111111,9,1
1788,2,REL,1788,1.0,3.5483880782207486,0.5446821834881538,2.267253618537549e-06,5.190847585135463,5.632648745744887,1.0,0.6,20,12
1800,2,REL,1800,1.0,3.5483880782207486,0.5329088821626136,4.098219240921121e-06,4.221456627025683,3.5494594901189416,1.0,0.6,20,12
1794,2,REL,1794,1.0,3.5483880782207486,0.7507567059805867,3.907274494438664e-13,2.437229559895967,1.6995816924264404,1.0,0.6,20,12
1793,2,REL,1793,1.0,3.5483880782207486,0.7708798664022546,3.7141253670071644e-14,3.126189846412936,2.363058467963346,1.0,0.6,20,12
1799,2,REL,1799,1.0,3.5483880782207486,0.41772257593153117,0.00048344882703093726,3.0629161184659095,2.2774011001875776,1.0,0.6,20,12
1801,2,REL,1801,1.0,3.5483880782207486,0.5612566537939673,9.4752752585731e-07,4.1857788857069975,3.8581234423016246,1.0,0.6,20,12
1786,2,REL,1786,1.0,3.5483880782207486,0.8067425112201233,2.9107056686171757e-16,2.608477084847804,1.917590182546194,1.0,0.6,20,12
1802,2,REL,1802,1.0,3.5483880782207486,0.8767978290366352,5.028560466553628e-22,4.171973692806945,3.870987049542117,1.0,0.6,20,12
1796,2,REL,1796,1.0,3.5483880782207486,0.45116376161152283,0.00014358426117960828,4.425287094517687,4.036241059961856,1.0,0.6,20,12
1791,2,REL,1791,1.0,3.5483880782207486,0.6295585012002924,1.4923414737635526e-08,2.716590764755026,2.062265273884806,1.0,0.6,20,12
1798,2,REL,1798,1.0,3.5483880782207486,0.451956998225655,0.00013929254606830923,3.1145487505653313,2.4141606309935244,1.0,0.6,20,12
1785,2,REL,1785,1.0,3.5483880782207486,0.6566537939672269,2.1397818055344003e-09,3.5272124739691084,3.0677567782693203,1.0,0.6,20,12
1654,2,MGA,1654,1.0,4.699695020865899,0.7429913370211878,9.135996973614533e-13,3.5416516742141715,3.055157744026458,1.0,0.75,4,3
1657,2,MGA,1657,1.0,4.699695020865899,0.6764429600250497,4.553057410864911e-10,2.8282261129124757,2.1367231726477334,1.0,0.75,4,3
1655,2,MGA,1655,1.0,4.699695020865899,0.5383362905750966,3.1281098665511366e-06,2.1356255745111845,1.4325945005026652,1.0,0.75,4,3
4781,2,VSX1,4781,1.0,2.022697308262388,0.34425818872248376,0.0046489675725251405,2.719398118306835,1.9624604790704183,0.9166666666666666,0.5238095238095238,21,12
4783,2,VSX1,4783,1.0,2.022697308262388,0.34592823026622266,0.0044405308312851464,2.355107258733862,1.6023148255150466,0.9166666666666666,0.5238095238095238,21,12
4792,2,VSX1,4792,1.0,2.022697308262388,0.2253512308082719,0.0688716140284957,2.4888730272570996,1.7773121953040607,0.9166666666666666,0.5238095238095238,21,12
4784,2,VSX1,4784,1.0,2.022697308262388,0.41882554365042696,0.0004653873968048259,3.313905677473294,2.6409031111133774,0.9166666666666666,0.5238095238095238,21,12
4798,2,VSX1,4798,1.0,2.022697308262388,0.19591674859987324,0.11490024753316239,2.1134735558849176,1.362194782150848,0.9166666666666666,0.5238095238095238,21,12
4779,2,VSX1,4779,1.0,2.022697308262388,0.3045111999814972,0.012920991117999221,3.261461998238497,2.6954045803665085,0.9166666666666666,0.5238095238095238,21,12
4799,2,VSX1,4799,1.0,2.022697308262388,0.3829196504600399,0.001507144023157206,3.1701654507192534,2.303805395112755,0.9166666666666666,0.5238095238095238,21,12
4786,2,VSX1,4786,1.0,2.022697308262388,0.48345615139312353,3.9226040732813085e-05,2.258555301421797,1.5121013708368984,0.9166666666666666,0.5238095238095238,21,12
4787,2,VSX1,4787,1.0,2.022697308262388,0.3014216231255802,0.01391430634463192,6.202264527053096,6.854420943886736,0.9166666666666666,0.5238095238095238,21,12
4782,2,VSX1,4782,1.0,2.022697308262388,0.44345865642057614,0.00019206817890046445,2.973225110867747,2.341245047327024,0.9166666666666666,0.5238095238095238,21,12
4795,2,VSX1,4795,1.0,2.022697308262388,0.5824061128596552,2.8988302169990316e-07,2.7947486695473156,2.0788496260745535,0.9166666666666666,0.5238095238095238,21,12
3170,2,ZBTB4,3170,1.0,1.4839004472868054,0.4637720488466758,8.785346572643241e-05,2.0407960544360737,1.3342992491810397,1.0,0.5263157894736842,19,10
3175,2,ZBTB4,3175,1.0,1.4839004472868054,0.3892078071182549,0.001238328869738485,2.8930592613201775,2.2350603021023283,1.0,0.5263157894736842,19,10
3180,2,ZBTB4,3180,1.0,1.4839004472868054,0.44344014194760467,0.0001922008993473636,3.2693129061454926,2.602505073900829,1.0,0.5263157894736842,19,10
3185,2,ZBTB4,3185,1.0,1.4839004472868054,0.49061684584072657,2.889200037268363e-05,2.2198015409291765,1.5092721162404032,1.0,0.5263157894736842,19,10
3173,2,ZBTB4,3173,1.0,1.4839004472868054,0.5139129527189229,1.017620289467845e-05,2.4701004582728747,1.7824016591448937,1.0,0.5263157894736842,19,10
3182,2,ZBTB4,3182,1.0,1.4839004472868054,0.11015551612566539,0.3785924685392308,2.711577850944088,2.053069808899943,1.0,0.5263157894736842,19,10
3169,2,ZBTB4,3169,1.0,1.4839004472868054,0.5387955328253836,3.0567617469757913e-06,3.1829468603700937,2.5945193140005594,1.0,0.5263157894736842,19,10
3177,2,ZBTB4,3177,1.0,1.4839004472868054,0.5391295271892287,3.005832260536502e-06,2.328040216082667,1.567156403003035,1.0,0.5263157894736842,19,10
3181,2,ZBTB4,3181,1.0,1.4839004472868054,0.09633649932157397,0.4416084067651951,3.6686028141799363,3.288093756976761,1.0,0.5263157894736842,19,10
3178,2,ZBTB4,3178,1.0,1.4839004472868054,0.26295793758480335,0.032911638795021965,5.196217128571141,5.22896746446731,1.0,0.5263157894736842,19,10
2150,2,RELA,2150,1.0,1.475457123273849,0.34048637929234954,0.005151836715903287,2.7323304385806844,2.0851521346354573,1.0,0.5,14,7
2149,2,RELA,2149,1.0,1.475457123273849,0.5510280764012109,1.6324099076950959e-06,3.0825550297067594,2.3374137209338945,1.0,0.5,14,7
2147,2,RELA,2147,1.0,1.475457123273849,0.3917545141425739,0.0011423631227274896,3.791353302861057,3.470803425024839,1.0,0.5,14,7
2155,2,RELA,2155,1.0,1.475457123273849,0.3000313119716105,0.014382345953501578,3.2280701558311296,2.486166747869908,1.0,0.5,14,7
2148,2,RELA,2148,1.0,1.475457123273849,0.3469575200918485,0.004316223396056684,2.727405047191441,2.050398334655966,1.0,0.5,14,7
2146,2,RELA,2146,1.0,1.475457123273849,0.3454127961590649,0.004503961792397936,3.4960712945138495,3.019126476050169,1.0,0.5,14,7
2153,2,RELA,2153,1.0,1.475457123273849,0.5495668510593885,1.7617367092296811e-06,2.4026263394276146,1.6648092027445696,1.0,0.5,14,7
4259,2,ELK4,4259,1.0,1.556963287401828,0.3250808892599938,0.007738619686171476,2.2972426975436306,1.540717631415566,1.0,0.38461538461538464,13,5
4256,2,ELK4,4256,1.0,1.556963287401828,0.5926521239954077,1.5837765628606578e-07,2.0935320763948915,1.3878935735267832,1.0,0.38461538461538464,13,5
4254,2,ELK4,4254,1.0,1.556963287401828,0.6393695856382424,7.55089806660862e-09,3.2050208661851167,2.6275594061786363,1.0,0.38461538461538464,13,5
4264,2,ELK4,4264,1.0,1.556963287401828,0.29639912326479495,0.015669560283880272,2.962745395512824,2.317484142350829,1.0,0.38461538461538464,13,5
4265,2,ELK4,4265,1.0,1.556963287401828,0.6301429913370213,1.433943013040388e-08,2.1925167149470997,1.4102768188507109,1.0,0.38461538461538464,13,5
10094,2,FOXF1,10094,1.0,2.5933006415697464,0.32821208642104166,0.00713596494598581,3.639890025763236,3.074312841415041,0.9375,0.6,25,16
10099,2,FOXF1,10099,1.0,2.5933006415697464,0.3719653480847511,0.0021030338390986207,2.5732643312410723,1.7826988403990303,0.9375,0.6,25,16
10091,2,FOXF1,10091,1.0,2.5933006415697464,0.4616845840726438,9.542413933190766e-05,3.802477678791192,3.165714807695132,0.9375,0.6,25,16
10108,2,FOXF1,10108,1.0,2.5933006415697464,0.4206867759106566,0.0004362974210429872,3.2297859612129076,2.504333214134806,0.9375,0.6,25,16
10110,2,FOXF1,10110,1.0,2.5933006415697464,0.4217305082976725,0.000420719239452009,2.913897604986168,2.1841908735700297,0.9375,0.6,25,16
10105,2,FOXF1,10105,1.0,2.5933006415697464,0.31255610061580213,0.0106168197283943,3.162741486049904,2.4838354599577057,0.9375,0.6,25,16
10103,2,FOXF1,10103,1.0,2.5933006415697464,0.21135580837073378,0.08846350158514636,3.01831272870033,2.3913713558314593,0.9375,0.6,25,16
10098,2,FOXF1,10098,1.0,2.5933006415697464,0.3166057822774241,0.009598422019941984,3.9264397447559873,3.4147680664135462,0.9375,0.6,25,16
10097,2,FOXF1,10097,1.0,2.5933006415697464,0.26742511220123166,0.02994888781964306,3.1477018794829537,2.424647493554202,0.9375,0.6,25,16
10106,2,FOXF1,10106,1.0,2.5933006415697464,0.13153115541175245,0.2924650110379803,3.302844337157288,2.7910628112499802,0.9375,0.6,25,16
10109,2,FOXF1,10109,1.0,2.5933006415697464,0.09057509654524581,0.4695171893106438,2.19112871868478,1.4898418177071195,0.9375,0.6,25,16
10092,2,FOXF1,10092,1.0,2.5933006415697464,0.3677486692412066,0.00238360659976804,2.425501071926495,1.6716215506664465,0.9375,0.6,25,16
10114,2,FOXF1,10114,1.0,2.5933006415697464,0.13712556100615805,0.2722374899489771,2.9271264315720775,2.317204940750981,0.9375,0.6,25,16
10095,2,FOXF1,10095,1.0,2.5933006415697464,0.3315520300594928,0.006538851033446741,3.4918574710173234,2.861202080502744,0.9375,0.6,25,16
10096,2,FOXF1,10096,1.0,2.5933006415697464,0.47955328253835733,4.620806661288606e-05,2.786035670961428,2.0056999462678857,0.9375,0.6,25,16
2533,2,CDC5L,2533,1.0,2.749694376785137,0.6091013464147793,5.7365521005218075e-08,2.258799078058079,1.5038048126806338,1.0,0.5652173913043478,23,13
2524,2,CDC5L,2524,1.0,2.749694376785137,0.43237657864523543,0.00028839802643022865,3.478267286181266,2.7915816384367016,1.0,0.5652173913043478,23,13
2512,2,CDC5L,2512,1.0,2.749694376785137,0.8849389416553598,6.42180219726904e-23,2.3678377780154767,1.6582041467134292,1.0,0.5652173913043478,23,13
2515,2,CDC5L,2515,1.0,2.749694376785137,0.8370942490345475,2.0220081516134712e-18,2.66566205096907,2.002664664028701,1.0,0.5652173913043478,23,13
2522,2,CDC5L,2522,1.0,2.749694376785137,0.5102390147166268,1.2058042858812264e-05,3.231035718003832,2.5519496049258494,1.0,0.5652173913043478,23,13
2532,2,CDC5L,2532,1.0,2.749694376785137,0.6319382110426888,1.2678208344333661e-08,2.9942595355915667,2.3557719632125442,1.0,0.5652173913043478,23,13
2511,2,CDC5L,2511,1.0,2.749694376785137,0.8799290261976831,2.319269914045792e-22,3.279161082442614,2.729879868441689,1.0,0.5652173913043478,23,13
2520,2,CDC5L,2520,1.0,2.749694376785137,0.28938524162404766,0.01843687095285248,3.0087782063644246,2.294008173710201,1.0,0.5652173913043478,23,13
2517,2,CDC5L,2517,1.0,2.749694376785137,0.5853877465817765,2.4364434905626975e-07,2.6033545970611605,1.8613562167401745,1.0,0.5652173913043478,23,13
2519,2,CDC5L,2519,1.0,2.749694376785137,0.8163865984761509,6.631755833091286e-17,2.510482606878648,1.7557935148828567,1.0,0.5652173913043478,23,13
2516,2,CDC5L,2516,1.0,2.749694376785137,0.371172111470619,0.002153439543287277,4.702282243196887,4.81090668264561,1.0,0.5652173913043478,23,13
2523,2,CDC5L,2523,1.0,2.749694376785137,0.611689802734579,4.863501874067491e-08,2.6540293744494203,1.936490249988522,1.0,0.5652173913043478,23,13
2521,2,CDC5L,2521,1.0,2.749694376785137,0.7287965765577707,4.000971630990644e-12,3.4046100574844185,2.73555708587911,1.0,0.5652173913043478,23,13
1232,2,TBX18,1232,1.0,2.8593698139531334,0.16664231291096965,0.1811201324901016,2.703924429980502,1.9376467841302791,1.0,0.7777777777777778,9,7
1225,2,TBX18,1225,1.0,2.8593698139531334,0.31284834568416664,0.010540308110305907,3.227290750001141,2.6513073272035292,1.0,0.7777777777777778,9,7
1227,2,TBX18,1227,1.0,2.8593698139531334,0.25452457989771426,0.03917362140536986,2.2044309396678687,1.484693378679583,1.0,0.7777777777777778,9,7
1226,2,TBX18,1226,1.0,2.8593698139531334,0.2464252165744703,0.046087428594276406,2.4119453952090364,1.7132212075042144,1.0,0.7777777777777778,9,7
1229,2,TBX18,1229,1.0,2.8593698139531334,0.3305917962634381,0.006705855289971278,3.48817413565202,2.927747114609577,1.0,0.7777777777777778,9,7
1230,2,TBX18,1230,1.0,2.8593698139531334,0.22521657447030585,0.0690419549716912,2.662433501999436,1.8814145508620388,1.0,0.7777777777777778,9,7
1231,2,TBX18,1231,1.0,2.8593698139531334,0.3729673311762865,0.0020408745633738144,3.1154722269683943,2.5409559608187333,1.0,0.7777777777777778,9,7
5010,2,CTCF,5010,1.0,2.7432978149001754,0.694436906377205,1.0017422070211788e-10,2.4149998918303535,1.6715380239303612,1.0,0.36,25,9
5016,2,CTCF,5016,1.0,2.7432978149001754,0.6841248303934873,2.417129749847394e-10,2.3455339844868637,1.6210090098701275,1.0,0.36,25,9
5027,2,CTCF,5027,1.0,2.7432978149001754,0.22024840830810985,0.07556653916135771,2.2347628132912902,1.4925732495029367,1.0,0.36,25,9
5030,2,CTCF,5030,1.0,2.7432978149001754,0.5063563302369273,1.439574176052166e-05,3.291022737794714,2.7388342697409516,1.0,0.36,25,9
5012,2,CTCF,5012,1.0,2.7432978149001754,0.547646383467279,1.9463542184663406e-06,2.3150662071116512,1.5353023266504753,1.0,0.36,25,9
5021,2,CTCF,5021,1.0,2.7432978149001754,0.5536165327210104,1.4249106598995455e-06,3.6832114178427737,3.1110857652952495,1.0,0.36,25,9
5011,2,CTCF,5011,1.0,2.7432978149001754,0.45596493059179627,0.0001193557956874021,3.7128189295609277,3.071664812624623,1.0,0.36,25,9
5007,2,CTCF,5007,1.0,2.7432978149001754,0.6038409351842189,7.987428878868544e-08,2.0630704038864884,1.3482834489432702,1.0,0.36,25,9
5018,2,CTCF,5018,1.0,2.7432978149001754,0.19699405072539405,0.11287827797337692,2.884688518533634,2.118846826807668,1.0,0.36,25,9
7036,2,TLX2,7036,1.0,1.8482189889101657,0.33677529014726365,0.005692841375058412,4.852935535931954,5.050816215047843,0.5454545454545454,0.24,25,11
7043,2,TLX2,7043,1.0,1.8482189889101657,0.1201416827043939,0.33661597622233963,3.5296759778919036,2.9286142400466035,0.5454545454545454,0.24,25,11
7044,2,TLX2,7044,1.0,1.8482189889101657,0.18839985588857214,0.12979123792811909,2.8061911841500846,2.1776270080533275,0.5454545454545454,0.24,25,11
7056,2,TLX2,7056,1.0,1.8482189889101657,0.22534547585461584,0.06887888717108258,2.202268686650341,1.4990375063922659,0.5454545454545454,0.24,25,11
7047,2,TLX2,7047,1.0,1.8482189889101657,0.2919616214847477,0.017375368574717658,3.3287905795381625,2.8386542388840725,0.5454545454545454,0.24,25,11
7034,2,TLX2,7034,1.0,1.8482189889101657,0.265529539052251,0.031177541780828513,2.284125971406311,1.5729886780695543,0.5454545454545454,0.24,25,11
10362,2,RXRG,10362,-1.0,3.011874092370551,-0.2458085448713208,0.04665254214365157,2.59461892335207,1.7958189453327846,0.5,0.3333333333333333,3,2
815,2,ATF1,815,1.0,2.7402091707981966,0.8549211982047805,6.615735971466653e-20,3.130338477680645,2.536000044707382,1.0,0.36,25,9
816,2,ATF1,816,1.0,2.7402091707981966,0.7619455171693978,1.0864210372083673e-13,2.2503241727055645,1.5315062299543625,1.0,0.36,25,9
836,2,ATF1,836,1.0,2.7402091707981966,0.5394635215530739,2.9556980639888803e-06,2.4716866188661464,1.7731083303545783,1.0,0.36,25,9
821,2,ATF1,821,1.0,2.7402091707981966,0.6810771318234006,3.114551134734364e-10,2.422898408290116,1.6677118723353492,1.0,0.36,25,9
820,2,ATF1,820,1.0,2.7402091707981966,0.6528128587830082,2.8516634701827776e-09,2.204700682450486,1.4680888867974307,1.0,0.36,25,9
