,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3895,1,SREBF2,3895,1.0,3.6013687385653554,0.3142260724350277,0.010186024830454018,5.568994669976274,6.21722492978198,0.8888888888888888,0.5333333333333333,15,9
3898,1,SREBF2,3898,1.0,3.6013687385653554,-0.267383362905751,0.029975504205476036,-3.0558001975857887,2.4737069009293786,0.8888888888888888,0.5333333333333333,15,9
3896,1,SREBF2,3896,1.0,3.6013687385653554,-0.30082454858574265,0.01411367450337048,-5.977544791760469,6.949299192756376,0.8888888888888888,0.5333333333333333,15,9
5599,1,KLF16,5599,-1.0,4.242864175904125,-0.13904602859826742,0.26551466797340173,4.073727701310438,3.8528462622794017,0.9285714285714286,0.52,25,14
5593,1,KLF16,5593,-1.0,4.242864175904125,0.4609330967539924,9.82936326850294e-05,-4.093534425066464,3.90801428919572,0.9285714285714286,0.52,25,14
5597,1,KLF16,5597,-1.0,4.242864175904125,0.5271892286817661,5.420557167510897e-06,-4.80038748153942,4.954618781154832,0.9285714285714286,0.52,25,14
5608,1,KLF16,5608,-1.0,4.242864175904125,0.4120446717461644,0.0005869332601484988,-2.819104628075368,2.185110801829026,0.9285714285714286,0.52,25,14
5601,1,KLF16,5601,-1.0,4.242864175904125,0.3899175451414258,0.0012108793950829744,-3.211444953307893,2.6663574514283943,0.9285714285714286,0.52,25,14
5609,1,KLF16,5609,-1.0,4.242864175904125,0.2728525206137147,0.02665359516417418,-4.160050592595047,3.9936630194944884,0.9285714285714286,0.52,25,14
5598,1,KLF16,5598,-1.0,4.242864175904125,0.4692829558501201,7.044704557611917e-05,-2.0222816420325773,1.3237453799223382,0.9285714285714286,0.52,25,14
5592,1,KLF16,5592,-1.0,4.242864175904125,0.5304456737292559,4.625615630493304e-06,-3.435911716062689,2.980005846159311,0.9285714285714286,0.52,25,14
5589,1,KLF16,5589,-1.0,4.242864175904125,0.3396931426782174,0.005263503318234166,-2.406303463873427,1.7138574866723613,0.9285714285714286,0.52,25,14
5611,1,KLF16,5611,-1.0,4.242864175904125,-0.27548272622899495,0.025170032658543767,3.949323454858839,3.629370826760261,0.9285714285714286,0.52,25,14
5604,1,KLF16,5604,-1.0,4.242864175904125,0.19052290992589505,0.12544466501670937,-2.337626772017841,1.6266824597878977,0.9285714285714286,0.52,25,14
5594,1,KLF16,5594,-1.0,4.242864175904125,0.40127335351215954,0.0008402051517220475,-2.657149128567339,1.9985154444831945,0.9285714285714286,0.52,25,14
5591,1,KLF16,5591,-1.0,4.242864175904125,0.6427512785721742,5.936983485663855e-09,-3.1013417688968685,2.524356188474413,0.9285714285714286,0.52,25,14
8893,1,IRF7,8893,-1.0,3.4497330743427708,0.7720488466757125,3.215988986788183e-14,-3.1880293031451408,2.652011563534981,1.0,0.56,25,14
8897,1,IRF7,8897,-1.0,3.4497330743427708,-0.17424068468844592,0.16174673223913336,5.476603379421003,6.003526011877455,1.0,0.56,25,14
8899,1,IRF7,8899,-1.0,3.4497330743427708,0.3832376578645236,0.0014923818912275448,-4.768811542951724,4.9437098662859835,1.0,0.56,25,14
8905,1,IRF7,8905,-1.0,3.4497330743427708,0.39697317607765376,0.0009663757745380691,-3.7049613566931168,3.2677095177142537,1.0,0.56,25,14
8887,1,IRF7,8887,-1.0,3.4497330743427708,0.43575827157916724,0.0002551294394013456,-3.9785752023078116,3.726381899904941,1.0,0.56,25,14
8895,1,IRF7,8895,-1.0,3.4497330743427708,0.3575200918484501,0.003207835368536869,-4.323683036831468,4.259599766743847,1.0,0.56,25,14
8901,1,IRF7,8901,-1.0,3.4497330743427708,0.36557770587621347,0.002540722468268721,-3.2209192955323664,2.696499192572584,1.0,0.56,25,14
8906,1,IRF7,8906,-1.0,3.4497330743427708,0.4676547333263752,7.522569554497884e-05,-4.194083088152966,4.05816948500465,1.0,0.56,25,14
8888,1,IRF7,8888,-1.0,3.4497330743427708,0.3389834046550465,0.005365219096877369,-3.8005566361599037,3.4890423821793797,1.0,0.56,25,14
8908,1,IRF7,8908,-1.0,3.4497330743427708,0.663124934766726,1.306572478327143e-09,-6.2113801278122756,7.277022230003212,1.0,0.56,25,14
8904,1,IRF7,8904,-1.0,3.4497330743427708,-0.168103538252792,0.177269632264754,5.673616032215838,6.4171042504410964,1.0,0.56,25,14
8896,1,IRF7,8896,-1.0,3.4497330743427708,0.4156351111574993,0.0005193885474845211,-2.665558506021828,2.007740115759086,1.0,0.56,25,14
8886,1,IRF7,8886,-1.0,3.4497330743427708,-0.20125247886441922,0.10515273546163971,5.950734827340522,6.6896382454275995,1.0,0.56,25,14
8885,1,IRF7,8885,-1.0,3.4497330743427708,0.5108652541488362,1.1715911445692815e-05,-5.629057005891826,6.3593486794653185,1.0,0.56,25,14
4978,1,EBF1,4978,-1.0,1.6474775822550651,0.38599311136624576,0.0013698158143289135,-4.408818411593825,4.382672299544917,0.9375,0.6,25,16
4974,1,EBF1,4974,-1.0,1.6474775822550651,0.528232961068782,5.152838531141179e-06,-3.544207760386803,3.044158646262867,0.9375,0.6,25,16
4965,1,EBF1,4965,-1.0,1.6474775822550651,0.48702640642939166,3.3708034240325917e-05,-3.9506033100668048,3.668477629643094,0.9375,0.6,25,16
4971,1,EBF1,4971,-1.0,1.6474775822550651,0.5356225863688551,3.5825588406909332e-06,-2.103551360825967,1.3984308885894163,0.9375,0.6,25,16
4981,1,EBF1,4981,-1.0,1.6474775822550651,0.32224193716731037,0.0083230407148631,-3.977458286257075,3.742687496639782,0.9375,0.6,25,16
4962,1,EBF1,4962,-1.0,1.6474775822550651,0.34365932574887803,0.004725791046683875,-4.487180514283363,4.471842688343529,0.9375,0.6,25,16
4959,1,EBF1,4959,-1.0,1.6474775822550651,0.32645861601085485,0.007468175391821966,-2.712801664667026,2.0657090049915157,0.9375,0.6,25,16
4967,1,EBF1,4967,-1.0,1.6474775822550651,0.3605677904185367,0.002939106480276026,-3.300508792522009,2.799966886719911,0.9375,0.6,25,16
4972,1,EBF1,4972,-1.0,1.6474775822550651,0.5362070765055841,3.479749439619329e-06,-3.529897787925703,3.0585021828224765,0.9375,0.6,25,16
4968,1,EBF1,4968,-1.0,1.6474775822550651,0.508235048533556,1.3216425643135979e-05,-3.6215565802592184,3.2365941027905043,0.9375,0.6,25,16
4961,1,EBF1,4961,-1.0,1.6474775822550651,0.2612044671746165,0.03413969095599542,-3.357332010897499,2.8521575407191992,0.9375,0.6,25,16
4969,1,EBF1,4969,-1.0,1.6474775822550651,0.5158334203110324,9.305168807188322e-06,-3.1654722890510425,2.5704210519070085,0.9375,0.6,25,16
4964,1,EBF1,4964,-1.0,1.6474775822550651,0.4055317816511847,0.0007301488161323081,-4.292913670807897,4.2133605306381385,0.9375,0.6,25,16
4977,1,EBF1,4977,-1.0,1.6474775822550651,0.17449118046132972,0.16113514751032748,-2.2138759718652303,1.50843706672239,0.9375,0.6,25,16
4979,1,EBF1,4979,-1.0,1.6474775822550651,0.24817868698465717,0.04451124454158532,-4.647639966411418,4.744345275913143,0.9375,0.6,25,16
6095,1,OTX1,6095,-1.0,2.7453102459716514,-0.11166141445949317,0.3720687389720505,5.978697386871458,6.629438175959018,0.6363636363636364,0.2916666666666667,24,11
6081,1,OTX1,6081,-1.0,2.7453102459716514,0.25937542971386823,0.03546117388443174,-5.589867934148271,6.29281096736786,0.6363636363636364,0.2916666666666667,24,11
6088,1,OTX1,6088,-1.0,2.7453102459716514,0.07805269122299262,0.5333246419607235,-4.531056579907454,4.574614799038315,0.6363636363636364,0.2916666666666667,24,11
6091,1,OTX1,6091,-1.0,2.7453102459716514,-0.12321035796547213,0.3243282658494442,6.348601620789505,7.523575740457894,0.6363636363636364,0.2916666666666667,24,11
6099,1,OTX1,6099,-1.0,2.7453102459716514,-0.15863576894448625,0.20329756283312655,4.38990794388988,4.321276039734608,0.6363636363636364,0.2916666666666667,24,11
6084,1,OTX1,6084,-1.0,2.7453102459716514,-0.016631343738010895,0.8945562112370127,4.712690975690348,4.804837811309736,0.6363636363636364,0.2916666666666667,24,11
6082,1,OTX1,6082,-1.0,2.7453102459716514,0.2507677901719588,0.04226532441976326,-3.926862816255995,3.6456815105588634,0.6363636363636364,0.2916666666666667,24,11
5619,1,HOXB9,5619,-1.0,1.8603355207888947,0.2913474585116377,0.017623542172564666,-4.829271609441524,5.015036749502564,0.75,0.4090909090909091,22,12
5615,1,HOXB9,5615,-1.0,1.8603355207888947,0.4330445673729257,0.00028152784037513434,-3.636313616172313,3.239409323853908,0.75,0.4090909090909091,22,12
5625,1,HOXB9,5625,-1.0,1.8603355207888947,-0.1293184427512786,0.30073057284624205,2.7308509970413803,2.0435207231018744,0.75,0.4090909090909091,22,12
5621,1,HOXB9,5621,-1.0,1.8603355207888947,0.540382006053648,2.8218360500225895e-06,-2.222573786387175,1.524327992178274,0.75,0.4090909090909091,22,12
5634,1,HOXB9,5634,-1.0,1.8603355207888947,-0.14146748773614445,0.25719844047181306,6.054003784538428,7.085120912591733,0.75,0.4090909090909091,22,12
5614,1,HOXB9,5614,-1.0,1.8603355207888947,0.4810145078801796,4.34693278255244e-05,-2.4446762241718947,1.755949906263536,0.75,0.4090909090909091,22,12
5624,1,HOXB9,5624,-1.0,1.8603355207888947,0.48314372194969224,3.974673208098851e-05,-2.004558928420655,1.3026786350469834,0.75,0.4090909090909091,22,12
5632,1,HOXB9,5632,-1.0,1.8603355207888947,0.2912639599206764,0.017657515728367355,-3.666320501498078,3.2990807478520825,0.75,0.4090909090909091,22,12
5618,1,HOXB9,5618,-1.0,1.8603355207888947,0.293393173990189,0.01680848876669042,-4.34345587899793,4.278694866931561,0.75,0.4090909090909091,22,12
2462,1,BPTF,2462,1.0,5.749609392281752,0.8603486066172634,2.1314050002478372e-20,6.003640998108417,6.897732449439851,0.631578947368421,0.48,25,19
2467,1,BPTF,2467,1.0,5.749609392281752,0.8159691055213445,7.08287877026447e-17,2.672314626204561,1.9844477219468983,0.631578947368421,0.48,25,19
2469,1,BPTF,2469,1.0,5.749609392281752,-0.20605364784469263,0.09694097025846679,-3.340713418949894,2.852700808903026,0.631578947368421,0.48,25,19
2481,1,BPTF,2481,1.0,5.749609392281752,0.3144348189124309,0.01013325866048533,6.3389523513773325,7.472938318527462,0.631578947368421,0.48,25,19
2458,1,BPTF,2458,1.0,5.749609392281752,0.8913683331593779,1.1294122380266202e-23,2.00439992236494,1.3071812376527114,0.631578947368421,0.48,25,19
2457,1,BPTF,2457,1.0,5.749609392281752,0.9288592005009916,2.6642799228684853e-29,5.116984293871425,5.4621691706132856,0.631578947368421,0.48,25,19
2475,1,BPTF,2475,1.0,5.749609392281752,0.600125247886442,1.0055280960288439e-07,4.146459756194243,3.9016212906190364,0.631578947368421,0.48,25,19
2479,1,BPTF,2479,1.0,5.749609392281752,0.7442438158856071,7.982765826389322e-13,2.276105923012863,1.5703900338752428,0.631578947368421,0.48,25,19
2471,1,BPTF,2471,1.0,5.749609392281752,0.36632919319486484,0.0024853199239013818,2.888764782100763,2.18659232608366,0.631578947368421,0.48,25,19
2465,1,BPTF,2465,1.0,5.749609392281752,0.6317294645652856,1.2861553704279197e-08,6.893790997369215,8.211273619911273,0.631578947368421,0.48,25,19
2480,1,BPTF,2480,1.0,5.749609392281752,0.5561214904498488,1.2478891332593744e-06,3.3804229328283264,2.8641896927428623,0.631578947368421,0.48,25,19
2477,1,BPTF,2477,1.0,5.749609392281752,0.339734891973698,0.005257573349940924,3.588011943749432,3.161983726097155,0.631578947368421,0.48,25,19
7590,1,EGR3,7590,-1.0,6.1311145337012,0.13850328775701912,0.26740317519358353,-2.1264750577702207,1.425863114089428,1.0,0.4444444444444444,9,4
7589,1,EGR3,7589,-1.0,6.1311145337012,0.5702327523223046,5.789888128904565e-07,-4.74031438636683,4.909327377811235,1.0,0.4444444444444444,9,4
7587,1,EGR3,7587,-1.0,6.1311145337012,0.2814528754827263,0.022059713549086965,-2.5960792904287513,1.926677103946151,1.0,0.4444444444444444,9,4
7592,1,EGR3,7592,-1.0,6.1311145337012,0.5926938732908883,1.579812438786632e-07,-3.0096375967295153,2.418500918118654,1.0,0.4444444444444444,9,4
5668,1,TEAD3,5668,-1.0,5.340229406363516,-0.2549838221480013,0.038808883973827764,2.7447061947683804,2.0181435188310153,1.0,0.6,25,15
5666,1,TEAD3,5666,-1.0,5.340229406363516,-0.2842918275754097,0.020699176238380634,5.6393307711814025,6.313239563050382,1.0,0.6,25,15
5650,1,TEAD3,5650,-1.0,5.340229406363516,0.44982778415614244,0.00015108806223037863,-5.496385280552138,6.129002233399365,1.0,0.6,25,15
5649,1,TEAD3,5649,-1.0,5.340229406363516,0.457968896774867,0.00011040495285615399,-2.478533689959429,1.7927305877312638,1.0,0.6,25,15
5652,1,TEAD3,5652,-1.0,5.340229406363516,0.4325018265316773,0.00028709830411095024,-4.658182078915856,4.71991521415253,1.0,0.6,25,15
5670,1,TEAD3,5670,-1.0,5.340229406363516,0.44298089969731763,0.0001955200076281659,-5.334703962224027,5.7529047740214745,1.0,0.6,25,15
5661,1,TEAD3,5661,-1.0,5.340229406363516,-0.09646174720801588,0.44101218328881064,2.7067916270952814,2.059101699461311,1.0,0.6,25,15
5665,1,TEAD3,5665,-1.0,5.340229406363516,0.5045611105312598,1.561349639499723e-05,-2.839108406300385,2.2177609738308774,1.0,0.6,25,15
5662,1,TEAD3,5662,-1.0,5.340229406363516,0.485815676860453,3.549304063659469e-05,-4.547845047369677,4.579723388217415,1.0,0.6,25,15
5651,1,TEAD3,5651,-1.0,5.340229406363516,0.58626448178687,2.3143117455149484e-07,-3.6709786792408368,3.297413371797872,1.0,0.6,25,15
5653,1,TEAD3,5653,-1.0,5.340229406363516,0.406074522492433,0.0007171042094014145,-3.171572232722918,2.595587634000536,1.0,0.6,25,15
5658,1,TEAD3,5658,-1.0,5.340229406363516,0.3136833315937794,0.010324335902358492,-2.580413957529249,1.8980369132555401,1.0,0.6,25,15
5664,1,TEAD3,5664,-1.0,5.340229406363516,-0.2992380753574784,0.01465540952476403,5.97953313743457,6.6766178455198535,1.0,0.6,25,15
5660,1,TEAD3,5660,-1.0,5.340229406363516,0.44581985179000116,0.00017581473606520485,-3.4656519905435914,3.0215921713406804,1.0,0.6,25,15
5659,1,TEAD3,5659,-1.0,5.340229406363516,-0.24341926729986435,0.048896073449845256,3.461850940177787,2.912989798874544,1.0,0.6,25,15
1788,1,REL,1788,-1.0,1.3248249674850057,0.5446821834881538,2.267253618537549e-06,-5.8266695565592075,6.666487242754048,0.7692307692307693,0.5,20,13
1799,1,REL,1799,-1.0,1.3248249674850057,0.41772257593153117,0.00048344882703093726,-3.0103821688023933,2.4159244496554964,0.7692307692307693,0.5,20,13
1804,1,REL,1804,-1.0,1.3248249674850057,0.7381901680409144,1.5216420908888208e-12,-3.320953878507144,2.8282242518155347,0.7692307692307693,0.5,20,13
1790,1,REL,1790,-1.0,1.3248249674850057,0.648095188393696,4.035414232307896e-09,-3.31458665526974,2.818193143896003,0.7692307692307693,0.5,20,13
1789,1,REL,1789,-1.0,1.3248249674850057,0.4174303308631668,0.0004883401920913362,-4.0352174939690615,3.788378727117464,0.7692307692307693,0.5,20,13
1796,1,REL,1796,-1.0,1.3248249674850057,0.45116376161152283,0.00014358426117960828,-2.643208579748999,1.9720946518694162,0.7692307692307693,0.5,20,13
1791,1,REL,1791,-1.0,1.3248249674850057,0.6295585012002924,1.4923414737635526e-08,-2.837002916138693,2.2143230382613224,0.7692307692307693,0.5,20,13
1798,1,REL,1798,-1.0,1.3248249674850057,0.451956998225655,0.00013929254606830923,-5.238690462936838,5.6978898932762645,0.7692307692307693,0.5,20,13
1787,1,REL,1787,-1.0,1.3248249674850057,0.6770274501617787,4.3417787299662826e-10,-2.482355267127841,1.8000279954885943,0.7692307692307693,0.5,20,13
1795,1,REL,1795,-1.0,1.3248249674850057,0.34591378770483255,0.004442297360456018,-4.467696229213923,4.439887271357719,0.7692307692307693,0.5,20,13
1654,1,MGA,1654,1.0,3.895940215172918,0.7429913370211878,9.135996973614533e-13,4.9303947409614945,5.13494725834031,1.0,0.5,4,2
1657,1,MGA,1657,1.0,3.895940215172918,0.6764429600250497,4.553057410864911e-10,4.96992707924541,5.116614073917139,1.0,0.5,4,2
7604,1,KLF15,7604,1.0,2.0840181783426277,0.33418223567477306,0.006099961766146055,4.768092811770611,4.812705482796076,0.9,0.6428571428571429,14,10
7597,1,KLF15,7597,1.0,2.0840181783426277,-0.17449118046132972,0.16113514751032748,-6.122722211676108,7.18480778888097,0.9,0.6428571428571429,14,10
7600,1,KLF15,7600,1.0,2.0840181783426277,0.20212921406951262,0.10361428607653198,5.063221613887887,5.2426113979946045,0.9,0.6428571428571429,14,10
7601,1,KLF15,7601,1.0,2.0840181783426277,-0.2985283373343075,0.01490349959103001,-3.6674681092072694,3.3003242384879883,0.9,0.6428571428571429,14,10
7608,1,KLF15,7608,1.0,2.0840181783426277,-0.3389834046550465,0.005365219096877369,-2.4877421164771647,1.775270303321529,0.9,0.6428571428571429,14,10
7599,1,KLF15,7599,1.0,2.0840181783426277,-0.3536374073687507,0.0035817283179449895,-3.683095990060396,3.320329210020448,0.9,0.6428571428571429,14,10
7603,1,KLF15,7603,1.0,2.0840181783426277,-0.11967435549525103,0.3385125845722383,-4.294324129787943,4.216676585256103,0.9,0.6428571428571429,14,10
7598,1,KLF15,7598,1.0,2.0840181783426277,-0.14914935810458202,0.2319921604449893,-3.421023417616293,2.9517898632637984,0.9,0.6428571428571429,14,10
7607,1,KLF15,7607,1.0,2.0840181783426277,-0.14326270744181194,0.25114808765541113,-4.669028822112768,4.727442923994088,0.9,0.6428571428571429,14,10
