,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
136,3,ZNF263,136,-1.0,2.644746663731579,0.7666631875587101,6.200569722029022e-14,-3.8659745071492235,2.9758503791810123,0.6875,0.44,25,16
137,3,ZNF263,137,-1.0,2.644746663731579,0.5461016595344954,2.1078531377305294e-06,-4.590058971588285,3.58067697863466,0.6875,0.44,25,16
135,3,ZNF263,135,-1.0,2.644746663731579,0.3419893539296525,0.00494597643641151,-2.0829800776151846,1.358659384125677,0.6875,0.44,25,16
145,3,ZNF263,145,-1.0,2.644746663731579,0.5876004592422504,2.139250240116164e-07,-2.813172892089101,1.8324273694228375,0.6875,0.44,25,16
138,3,ZNF263,138,-1.0,2.644746663731579,0.7307587934453608,3.280263383416709e-12,-5.779470497841257,4.6864007367252425,0.6875,0.44,25,16
133,3,ZNF263,133,-1.0,2.644746663731579,0.6184531886024425,3.137065642362749e-08,-3.7938882955592574,2.7143179341856953,0.6875,0.44,25,16
132,3,ZNF263,132,-1.0,2.644746663731579,0.640580315207181,6.9303693625171685e-09,-2.713093220147228,1.7765751937306642,0.6875,0.44,25,16
144,3,ZNF263,144,-1.0,2.644746663731579,0.3308005427408413,0.006669234990228657,-2.472958805773905,1.622074989238188,0.6875,0.44,25,16
3746,3,MLX,3746,1.0,3.8374863537516166,0.44352364053856597,0.00019160300728067513,2.634119295894055,1.7072251876947104,0.75,0.42857142857142855,7,4
3745,3,MLX,3745,1.0,3.8374863537516166,0.6974846049472916,7.667072386458491e-11,3.1933801865684965,2.2539827945480124,0.75,0.42857142857142855,7,4
3750,3,MLX,3750,1.0,3.8374863537516166,0.6014612253418224,9.259556137365887e-08,3.017753008359313,2.0303251778334053,0.75,0.42857142857142855,7,4
2309,3,HLF,2309,1.0,2.7972060344257352,0.61306752948544,4.4516584258101256e-08,2.5736248604629393,1.6473546698589825,1.0,0.6153846153846154,13,8
2314,3,HLF,2314,1.0,2.7972060344257352,0.3977664126917859,0.000941886570687378,2.447993551734749,1.5291461180625734,1.0,0.6153846153846154,13,8
2305,3,HLF,2305,1.0,2.7972060344257352,0.5279407160004176,5.226526683917991e-06,3.823994388554556,2.583958483975228,1.0,0.6153846153846154,13,8
2303,3,HLF,2303,1.0,2.7972060344257352,0.5569147270639809,1.1962837459796496e-06,5.222198450272011,3.9006835616076496,1.0,0.6153846153846154,13,8
2312,3,HLF,2312,1.0,2.7972060344257352,0.3705458720384094,0.0021939943733185648,3.5687594600188377,2.483198014568251,1.0,0.6153846153846154,13,8
2310,3,HLF,2310,1.0,2.7972060344257352,-0.18697421981004075,0.13277340896987827,-2.3137661513559094,1.4531751317699209,1.0,0.6153846153846154,13,8
2313,3,HLF,2313,1.0,2.7972060344257352,0.22500782799290267,0.06930668807134345,3.04910880217589,1.9915314233781725,1.0,0.6153846153846154,13,8
2304,3,HLF,2304,1.0,2.7972060344257352,0.46281181505062113,9.126439789816624e-05,2.9301531047786478,1.9848832892734403,1.0,0.6153846153846154,13,8
6992,3,RFX2,6992,1.0,1.5656156311018565,0.5440141947604635,2.346112041675658e-06,3.2182564217109033,2.1716325331031534,0.8,0.48,25,15
7007,3,RFX2,7007,1.0,1.5656156311018565,-0.05049577288383259,0.6872068023276495,-5.53563553117305,4.718245700915089,0.8,0.48,25,15
7009,3,RFX2,7009,1.0,1.5656156311018565,0.25005740528128595,0.04287202358607115,3.601562139446437,2.5146830190019873,0.8,0.48,25,15
6987,3,RFX2,6987,1.0,1.5656156311018565,0.34386807222628124,0.004698886169505353,4.29752733218325,3.101046735536902,0.8,0.48,25,15
6985,3,RFX2,6985,1.0,1.5656156311018565,0.4065755140382007,0.0007052510075826945,2.7560766000347288,1.8281662532383547,0.8,0.48,25,15
6986,3,RFX2,6986,1.0,1.5656156311018565,0.46585951362070777,8.084011975644438e-05,3.632325239554807,2.421533823230296,0.8,0.48,25,15
7006,3,RFX2,7006,1.0,1.5656156311018565,0.41267091117837396,0.0005746059269159823,3.966650168027602,2.7622602694195204,0.8,0.48,25,15
7002,3,RFX2,7002,1.0,1.5656156311018565,-0.2291410082454859,0.06421420258283604,-3.723758042263774,2.746144991124816,0.8,0.48,25,15
6995,3,RFX2,6995,1.0,1.5656156311018565,0.30383049786034866,0.01313441549777078,3.6616054259587374,2.4816080252825454,0.8,0.48,25,15
6989,3,RFX2,6989,1.0,1.5656156311018565,0.5567059805865776,1.209666314629814e-06,4.497775220933388,3.2552785269308333,0.8,0.48,25,15
7003,3,RFX2,7003,1.0,1.5656156311018565,0.29401941342239857,0.016565532471828827,4.544030432401298,3.2710300923092013,0.8,0.48,25,15
6999,3,RFX2,6999,1.0,1.5656156311018565,0.4016073478760046,0.0008310594288017136,2.6545879434446906,1.6935567511382055,0.8,0.48,25,15
6629,3,CREB5,6629,1.0,1.489755665785694,0.3267926103747,0.007403872906461655,2.7285331517538967,1.8197495712520917,1.0,0.4,10,4
6633,3,CREB5,6633,1.0,1.489755665785694,0.4189750547959504,0.0004629869832152213,2.7687794605012974,1.925223538235752,1.0,0.4,10,4
6636,3,CREB5,6636,1.0,1.489755665785694,0.42815989980169095,0.00033542413227240404,2.88395996500513,1.9012430838896137,1.0,0.4,10,4
6630,3,CREB5,6630,1.0,1.489755665785694,0.34570504122742934,0.0044678995210309805,4.945018032964914,3.6001398001647593,1.0,0.4,10,4
153,3,LHX9,153,-1.0,3.9029215718722026,-0.1172995429283631,0.34825376860149415,4.693906240668481,3.421422257918635,1.0,0.52,25,13
161,3,LHX9,161,-1.0,3.9029215718722026,0.43477444039313384,0.00026442622562104854,-2.517205762191712,1.671136491292779,1.0,0.52,25,13
155,3,LHX9,155,-1.0,3.9029215718722026,0.37273239704323247,0.002055299434356558,-2.697266011482409,1.957816420686715,1.0,0.52,25,13
151,3,LHX9,151,-1.0,3.9029215718722026,-0.1761685073451604,0.15708383628473924,4.148545683317737,2.8326353160424307,1.0,0.52,25,13
159,3,LHX9,159,-1.0,3.9029215718722026,-0.22155188629626582,0.07380896831514419,4.144087406842257,2.8879966953554654,1.0,0.52,25,13
171,3,LHX9,171,-1.0,3.9029215718722026,0.631881093592921,1.272812775531083e-08,-5.578680724429711,4.585195473291271,1.0,0.52,25,13
173,3,LHX9,173,-1.0,3.9029215718722026,0.35528046291116067,0.0034190260819862927,-3.2923550567351985,2.347634910411044,1.0,0.52,25,13
164,3,LHX9,164,-1.0,3.9029215718722026,0.5363964683296477,3.4470329133892896e-06,-5.5477052212415385,4.777806660784171,1.0,0.52,25,13
156,3,LHX9,156,-1.0,3.9029215718722026,0.4791140433794024,4.706202024319868e-05,-3.0565504371288297,2.344163751208674,1.0,0.52,25,13
167,3,LHX9,167,-1.0,3.9029215718722026,-0.186188756607594,0.13443843324358284,4.684707344779623,3.362849121584496,1.0,0.52,25,13
163,3,LHX9,163,-1.0,3.9029215718722026,0.18339143702183128,0.14049634109619832,-3.708429536428944,2.957315271858113,1.0,0.52,25,13
169,3,LHX9,169,-1.0,3.9029215718722026,0.45222637452520553,0.000137862156557675,-2.9911234392138764,2.0409312042390106,1.0,0.52,25,13
174,3,LHX9,174,-1.0,3.9029215718722026,0.4637079101384107,8.807758229960113e-05,-2.5130583536215836,1.615745182879579,1.0,0.52,25,13
2346,3,STAT3,2346,1.0,2.007327654393865,0.6913057092161571,1.3139678496941841e-10,2.2279205780518385,1.3654474685811386,0.8461538461538461,0.44,25,13
2353,3,STAT3,2353,1.0,2.007327654393865,0.5195073583133285,7.829251536923954e-06,2.48648600122597,1.5720934808279021,0.8461538461538461,0.44,25,13
2344,3,STAT3,2344,1.0,2.007327654393865,0.6192464252165746,2.9777855024122443e-08,2.803610441432996,1.8571565591198302,0.8461538461538461,0.44,25,13
2341,3,STAT3,2341,1.0,2.007327654393865,0.8208537730925791,3.244922775738369e-17,2.7436077223042714,1.8287974775101172,0.8461538461538461,0.44,25,13
2356,3,STAT3,2356,1.0,2.007327654393865,0.6127335351215949,4.548355819531176e-08,4.251852209816279,3.180845776014827,0.8461538461538461,0.44,25,13
2343,3,STAT3,2343,1.0,2.007327654393865,0.8096232126082874,1.887753509002494e-16,4.188018647467027,2.862022157088826,0.8461538461538461,0.44,25,13
2364,3,STAT3,2364,1.0,2.007327654393865,0.3919632606199771,0.0011348028042829435,2.411729817904915,1.5071540900904492,0.8461538461538461,0.44,25,13
2355,3,STAT3,2355,1.0,2.007327654393865,0.5624673833629058,8.873678492569517e-07,4.029959583413871,2.8265935588892823,0.8461538461538461,0.44,25,13
2342,3,STAT3,2342,1.0,2.007327654393865,0.8153428660891349,7.815315814686595e-17,5.300884261902728,3.9875113074930777,0.8461538461538461,0.44,25,13
2347,3,STAT3,2347,1.0,2.007327654393865,0.7655777058762135,7.062784699800105e-14,4.996058917917177,3.6669900160213436,0.8461538461538461,0.44,25,13
2352,3,STAT3,2352,1.0,2.007327654393865,0.6553595658073271,2.358288937843178e-09,2.905523807503503,1.9148542676231055,0.8461538461538461,0.44,25,13
4329,3,PRRX1,4329,1.0,1.5941864991084413,0.389667049368542,0.0012205041576880285,2.5931605643643376,1.720454403068647,0.9,0.36,25,10
4312,3,PRRX1,4312,1.0,1.5941864991084413,0.48435445151863066,3.7763935154942596e-05,2.1773135469446334,1.321898452868611,0.9,0.36,25,10
4323,3,PRRX1,4323,1.0,1.5941864991084413,0.4961277528441709,2.2726784310074327e-05,3.13830634209409,2.136901679656272,0.9,0.36,25,10
4320,3,PRRX1,4320,1.0,1.5941864991084413,0.6370733743868073,8.875313398427456e-09,2.527019270722621,1.5860922357483058,0.9,0.36,25,10
4309,3,PRRX1,4309,1.0,1.5941864991084413,0.4793862853564347,4.653103265702329e-05,3.0572461524807535,2.075886517495957,0.9,0.36,25,10
4308,3,PRRX1,4308,1.0,1.5941864991084413,0.17566016073478763,0.15830362114613902,5.053069318708111,3.8113117244091623,0.9,0.36,25,10
4307,3,PRRX1,4307,1.0,1.5941864991084413,0.3809831959085691,0.001599904623144128,2.8612386289172544,1.9226694961590867,0.9,0.36,25,10
4310,3,PRRX1,4310,1.0,1.5941864991084413,0.4274919110740007,0.00034348565919727764,5.380552407073282,3.951938329017415,0.9,0.36,25,10
4322,3,PRRX1,4322,1.0,1.5941864991084413,0.2769857008662979,0.024354056308012604,2.4350272304927336,1.5439058434433122,0.9,0.36,25,10
5303,3,IRX2,5303,1.0,1.4255668168299225,-0.10944688469618966,0.3816859815233099,-2.535235664078241,1.6213273154957977,0.8666666666666667,0.52,25,15
5301,3,IRX2,5301,1.0,1.4255668168299225,0.35934816376544765,0.00304414028201422,4.721317511847789,3.3722409163745044,0.8666666666666667,0.52,25,15
5285,3,IRX2,5285,1.0,1.4255668168299225,0.12949087543198579,0.3000810468195926,4.5399406662277695,3.308178159106438,0.8666666666666667,0.52,25,15
5295,3,IRX2,5295,1.0,1.4255668168299225,0.3545359321691709,0.003491920609986457,2.4563391832050128,1.5530434450806374,0.8666666666666667,0.52,25,15
5286,3,IRX2,5286,1.0,1.4255668168299225,0.34277734887739914,0.004840975626994182,2.890880206178648,1.9264320843348355,0.8666666666666667,0.52,25,15
5300,3,IRX2,5300,1.0,1.4255668168299225,-0.3222730577280461,0.008316430970838203,-5.68911602848881,4.639280196647866,0.8666666666666667,0.52,25,15
5306,3,IRX2,5306,1.0,1.4255668168299225,0.13313143324829949,0.28658091144737163,2.823549150293801,1.835419137939518,0.8666666666666667,0.52,25,15
5287,3,IRX2,5287,1.0,1.4255668168299225,0.2496292833703381,0.04324111655830506,4.811981807833585,3.494687292977791,0.8666666666666667,0.52,25,15
5299,3,IRX2,5299,1.0,1.4255668168299225,0.09714431000657779,0.43777087332817577,4.203017266692082,3.0921129082879113,0.8666666666666667,0.52,25,15
5296,3,IRX2,5296,1.0,1.4255668168299225,0.2700080380432665,0.02834033306385474,3.5181627198512633,2.3901707086546105,0.8666666666666667,0.52,25,15
5284,3,IRX2,5284,1.0,1.4255668168299225,0.10927950272762349,0.382418887824573,3.1405559597268082,2.1694648541342727,0.8666666666666667,0.52,25,15
5298,3,IRX2,5298,1.0,1.4255668168299225,-0.15869902894677848,0.2031150957509222,-2.491909715814251,1.5884573754764144,0.8666666666666667,0.52,25,15
5293,3,IRX2,5293,1.0,1.4255668168299225,0.11346405194177717,0.3643496063500229,4.86759329953996,3.7535630660597947,0.8666666666666667,0.52,25,15
2978,3,ZNF410,2978,1.0,1.3702857408077553,0.42452771109487536,0.0003814368822894501,2.229904190662904,1.3636347317281874,0.8571428571428571,0.48,25,14
2962,3,ZNF410,2962,1.0,1.3702857408077553,0.30466548376996144,0.012873036175998685,2.861121045106604,1.900975929311765,0.8571428571428571,0.48,25,14
2980,3,ZNF410,2980,1.0,1.3702857408077553,0.6468009602337962,4.434035969938466e-09,2.5984607757341363,1.6641601244697843,0.8571428571428571,0.48,25,14
2966,3,ZNF410,2966,1.0,1.3702857408077553,0.502807640121073,1.6894868947999955e-05,4.566407838992083,3.333486076924866,0.8571428571428571,0.48,25,14
2979,3,ZNF410,2979,1.0,1.3702857408077553,0.5953658282016492,1.3447071745456636e-07,3.241780215918013,2.253630211014833,0.8571428571428571,0.48,25,14
2961,3,ZNF410,2961,1.0,1.3702857408077553,0.6643774136311451,1.1859375009151866e-09,2.6292662175171198,1.726813129008136,0.8571428571428571,0.48,25,14
2963,3,ZNF410,2963,1.0,1.3702857408077553,0.5989562676129842,1.0804108173918436e-07,4.858328777116877,3.603318677172632,0.8571428571428571,0.48,25,14
2971,3,ZNF410,2971,1.0,1.3702857408077553,0.659993737605678,1.6612940902210766e-09,2.524490308016527,1.5905328490485515,0.8571428571428571,0.48,25,14
2964,3,ZNF410,2964,1.0,1.3702857408077553,0.5553700031311972,1.2986998932866216e-06,4.379066287977529,3.0249373510100304,0.8571428571428571,0.48,25,14
2981,3,ZNF410,2981,1.0,1.3702857408077553,0.5466026510802631,2.054147629506499e-06,2.934586479115824,1.9989610079422364,0.8571428571428571,0.48,25,14
2973,3,ZNF410,2973,1.0,1.3702857408077553,0.2885085064189542,0.018810512704165654,3.7380565616485484,2.591167412159136,0.8571428571428571,0.48,25,14
2970,3,ZNF410,2970,1.0,1.3702857408077553,0.41905855338691167,0.00046165131893116624,4.396900831291413,3.3106283772862644,0.8571428571428571,0.48,25,14
4113,3,SPI1,4113,1.0,1.8243356747296147,0.5625508819538672,8.833540897995712e-07,2.2280980111987017,1.3411419134561842,0.9444444444444444,0.68,25,18
4115,3,SPI1,4115,1.0,1.8243356747296147,0.11190898653585223,0.37100277873601684,3.0706001010089894,2.0283146193093997,0.9444444444444444,0.68,25,18
4119,3,SPI1,4119,1.0,1.8243356747296147,-0.2065546393904603,0.0961137837289543,-6.24593773135417,5.830323316308171,0.9444444444444444,0.68,25,18
4102,3,SPI1,4102,1.0,1.8243356747296147,-0.29973906690324603,0.014482434283333238,-3.9873906244982837,3.279876440900842,0.9444444444444444,0.68,25,18
4116,3,SPI1,4116,1.0,1.8243356747296147,0.7332220018787183,2.5501235178171182e-12,4.812027901869362,3.493323494182796,0.9444444444444444,0.68,25,18
4109,3,SPI1,4109,1.0,1.8243356747296147,0.19294436906377208,0.12062336241510542,4.729021158213257,3.6584830382100533,0.9444444444444444,0.68,25,18
4121,3,SPI1,4121,1.0,1.8243356747296147,0.656403298194343,2.180511983783915e-09,2.2287265285073605,1.3552963239918732,0.9444444444444444,0.68,25,18
4099,3,SPI1,4099,1.0,1.8243356747296147,0.8546707024318967,6.963029943953803e-20,2.7791142854906963,1.837448463188798,0.9444444444444444,0.68,25,18
4101,3,SPI1,4101,1.0,1.8243356747296147,0.5688967748669241,6.236072105122121e-07,5.09349420601479,3.74467947428436,0.9444444444444444,0.68,25,18
4098,3,SPI1,4098,1.0,1.8243356747296147,0.270848554430644,0.027832822169422428,3.9639200578447253,2.6921135087589945,0.9444444444444444,0.68,25,18
4106,3,SPI1,4106,1.0,1.8243356747296147,0.6994468218348816,6.443154635826578e-11,2.4142404204348793,1.520359681296368,0.9444444444444444,0.68,25,18
4118,3,SPI1,4118,1.0,1.8243356747296147,-0.28800751487318654,0.01902691110167951,-3.762830004967574,2.766151314226668,0.9444444444444444,0.68,25,18
4107,3,SPI1,4107,1.0,1.8243356747296147,0.6841665796889679,2.4086994521604156e-10,4.090683254788031,2.9017910038696644,0.9444444444444444,0.68,25,18
4103,3,SPI1,4103,1.0,1.8243356747296147,0.09750547959503184,0.4360612029665002,2.7518009658855163,1.7828647696588866,0.9444444444444444,0.68,25,18
4100,3,SPI1,4100,1.0,1.8243356747296147,0.6558188080576142,2.27843359452275e-09,2.348632370323233,1.464123799844404,0.9444444444444444,0.68,25,18
4112,3,SPI1,4112,1.0,1.8243356747296147,-0.25160212921406955,0.04156183584370429,-3.5164133220550813,2.4622039258809263,0.9444444444444444,0.68,25,18
4120,3,SPI1,4120,1.0,1.8243356747296147,-0.34194760463417184,0.004951595218769147,-5.631079566079651,4.502369727815053,0.9444444444444444,0.68,25,18
7920,3,NKX6-1,7920,-1.0,3.621692036359853,-0.18880885681401122,0.12894512593614718,5.136934983714291,3.8355492934230635,1.0,0.68,25,17
7933,3,NKX6-1,7933,-1.0,3.621692036359853,0.2505689583794038,0.04243441630624664,-3.0712043525316184,2.1009475053784796,1.0,0.68,25,17
7924,3,NKX6-1,7924,-1.0,3.621692036359853,0.41171313142933624,0.0005935563725429645,-4.275900787141656,3.515033209566907,1.0,0.68,25,17
7930,3,NKX6-1,7930,-1.0,3.621692036359853,0.2835577888301544,0.021043923013212427,-4.788323575035738,3.9618172527140807,1.0,0.68,25,17
7927,3,NKX6-1,7927,-1.0,3.621692036359853,0.6768347574189763,4.41037875062113e-10,-3.4041972021726887,2.792948805788269,1.0,0.68,25,17
7934,3,NKX6-1,7934,-1.0,3.621692036359853,-0.1349410197488615,0.28002188180685345,3.263817009073793,2.189068111975178,1.0,0.68,25,17
7942,3,NKX6-1,7942,-1.0,3.621692036359853,0.45443157896239683,0.00012665044766897507,-5.718998059184847,4.471320192827809,1.0,0.68,25,17
7944,3,NKX6-1,7944,-1.0,3.621692036359853,-0.2826391125391209,0.021482256853271656,3.3707430335162067,2.3374649671015484,1.0,0.68,25,17
7935,3,NKX6-1,7935,-1.0,3.621692036359853,-0.11193235445979367,0.37090226016243844,4.870462994764232,3.5202786275130675,1.0,0.68,25,17
7932,3,NKX6-1,7932,-1.0,3.621692036359853,-0.5716463220956335,5.350588274239554e-07,4.914474305995515,3.787409494082904,1.0,0.68,25,17
7943,3,NKX6-1,7943,-1.0,3.621692036359853,0.33429377490314427,0.006081936449351127,-2.889748925672052,1.9644410941179353,1.0,0.68,25,17
7929,3,NKX6-1,7929,-1.0,3.621692036359853,0.5455893218408634,2.1641340803744077e-06,-5.357742767251456,4.4725272833786205,1.0,0.68,25,17
7941,3,NKX6-1,7941,-1.0,3.621692036359853,0.47351499100795763,5.9306362771480124e-05,-2.7812690091687835,1.8304208368301425,1.0,0.68,25,17
7923,3,NKX6-1,7923,-1.0,3.621692036359853,-0.17962209390367562,0.14898046584119254,5.106560209992091,3.7404958726751487,1.0,0.68,25,17
7928,3,NKX6-1,7928,-1.0,3.621692036359853,-0.29128302127748207,0.017649755191571224,3.0788934455514894,2.0489292081190777,1.0,0.68,25,17
7921,3,NKX6-1,7921,-1.0,3.621692036359853,-0.3062741480266207,0.012382114298594598,4.224524649649631,2.895262400305267,1.0,0.68,25,17
7931,3,NKX6-1,7931,-1.0,3.621692036359853,0.36076835529020235,0.00292214650764245,-2.1916441071543358,1.3492180750751157,1.0,0.68,25,17
7445,3,TRAF4,7445,1.0,1.7341810630122703,0.23519465609017853,0.05730421717296485,2.914215926230052,1.9733542420350334,1.0,0.72,25,18
7451,3,TRAF4,7451,1.0,1.7341810630122703,0.5137459555370004,1.0255430606506657e-05,5.218574608873207,3.802607648609615,1.0,0.72,25,18
7468,3,TRAF4,7468,1.0,1.7341810630122703,0.29973906690324603,0.014482434283333238,3.4245120651577117,2.370988825132857,1.0,0.72,25,18
7460,3,TRAF4,7460,1.0,1.7341810630122703,-0.19561632397453296,0.11546904011711547,-2.934370056697598,1.9546178000488796,1.0,0.72,25,18
7448,3,TRAF4,7448,1.0,1.7341810630122703,0.3874960860035488,0.0013068524989077223,2.9119397157530127,1.9466813017671192,1.0,0.72,25,18
7454,3,TRAF4,7454,1.0,1.7341810630122703,-0.1754096649619038,0.15890725831719302,-3.8486734224846106,3.3602085907055175,1.0,0.72,25,18
7463,3,TRAF4,7463,1.0,1.7341810630122703,-0.199081515499426,0.10903840124312039,-5.7941686230980265,5.121993369747983,1.0,0.72,25,18
7450,3,TRAF4,7450,1.0,1.7341810630122703,0.5025571443481892,1.7085708290195612e-05,2.1989867217108623,1.3402410621820724,1.0,0.72,25,18
7464,3,TRAF4,7464,1.0,1.7341810630122703,0.23728212086421047,0.05506638461937858,2.7142900827984526,1.7854358603981257,1.0,0.72,25,18
7457,3,TRAF4,7457,1.0,1.7341810630122703,0.2844170754618516,0.02064083534212119,3.259683502716307,2.19698180074421,1.0,0.72,25,18
7458,3,TRAF4,7458,1.0,1.7341810630122703,0.2201231604216679,0.07573716094362978,4.917619395388152,3.757989415732311,1.0,0.72,25,18
7469,3,TRAF4,7469,1.0,1.7341810630122703,-0.3391921511324497,0.005335124335934426,-5.234715909892144,4.021626265132761,1.0,0.72,25,18
7453,3,TRAF4,7453,1.0,1.7341810630122703,-0.3259576244650872,0.007565545826371704,-4.842738181739248,4.237513022968431,1.0,0.72,25,18
7459,3,TRAF4,7459,1.0,1.7341810630122703,0.3771422607243503,0.0017992151029123887,2.329855305300026,1.416731359707408,1.0,0.72,25,18
7446,3,TRAF4,7446,1.0,1.7341810630122703,0.24199979125352267,0.05027031817675078,5.190508186857522,3.905741848098672,1.0,0.72,25,18
7455,3,TRAF4,7455,1.0,1.7341810630122703,0.3444525623630102,0.0046242712809268175,2.3902702124517625,1.5010434376695663,1.0,0.72,25,18
7447,3,TRAF4,7447,1.0,1.7341810630122703,0.4673207389625301,7.62421835389412e-05,3.9810119439928946,2.7025099543141358,1.0,0.72,25,18
7467,3,TRAF4,7467,1.0,1.7341810630122703,0.25176912639599214,0.041422198103930254,4.721199666821127,3.3372742874913155,1.0,0.72,25,18
5457,3,MEIS2,5457,1.0,1.9888632038508616,0.36248825801064616,0.0027802518137243367,5.221051020849846,3.908128153061739,1.0,0.76,25,19
5462,3,MEIS2,5462,1.0,1.9888632038508616,0.4819747416762343,4.1752260530693755e-05,2.4784299179333313,1.5765003188044693,1.0,0.76,25,19
5467,3,MEIS2,5467,1.0,1.9888632038508616,0.2839578332115646,0.02085543853396942,2.702954974040118,1.7601322643541277,1.0,0.76,25,19
5465,3,MEIS2,5465,1.0,1.9888632038508616,0.30474898236092274,0.012847147068836532,5.165467350946076,4.077486092260172,1.0,0.76,25,19
5475,3,MEIS2,5475,1.0,1.9888632038508616,0.39100302682392246,0.0011699580493644477,4.402454344996556,3.2578772474720066,1.0,0.76,25,19
5470,3,MEIS2,5470,1.0,1.9888632038508616,0.5191316146540028,7.969501987086013e-06,5.151026099434033,3.6955090442373737,1.0,0.76,25,19
5468,3,MEIS2,5468,1.0,1.9888632038508616,0.3369376891764952,0.005668159451960373,2.8166579977841186,1.839667170556045,1.0,0.76,25,19
5479,3,MEIS2,5479,1.0,1.9888632038508616,-0.30758793445360616,0.011993272999875217,-4.779031703748917,3.5242790576598706,1.0,0.76,25,19
5478,3,MEIS2,5478,1.0,1.9888632038508616,-0.3588560693038305,0.0030874567763373396,-5.139829620700766,4.7948093164045105,1.0,0.76,25,19
5456,3,MEIS2,5456,1.0,1.9888632038508616,0.29568938524162414,0.015932318036971253,2.7351807875251812,1.8074813291888796,1.0,0.76,25,19
5464,3,MEIS2,5464,1.0,1.9888632038508616,0.21248303934871104,0.08673875716514172,3.256445423644199,2.187831962731878,1.0,0.76,25,19
5472,3,MEIS2,5472,1.0,1.9888632038508616,0.36595344953553915,0.0025128848577682687,4.30261496172179,3.1342191602116727,1.0,0.76,25,19
5458,3,MEIS2,5458,1.0,1.9888632038508616,0.49504227116167426,2.3834836765118064e-05,3.748717646806343,2.508879312286085,1.0,0.76,25,19
5477,3,MEIS2,5477,1.0,1.9888632038508616,0.24003757436593262,0.0522218903120584,2.1630445418455317,1.3094485652149292,1.0,0.76,25,19
5476,3,MEIS2,5476,1.0,1.9888632038508616,-0.3763072748147376,0.0018453848796898137,-3.4722174315711745,2.466352864726826,1.0,0.76,25,19
5460,3,MEIS2,5460,1.0,1.9888632038508616,0.4347562884876319,0.00026460062905741714,3.898053204503869,2.708996745507169,1.0,0.76,25,19
5459,3,MEIS2,5459,1.0,1.9888632038508616,0.4841874543367081,3.8031865386098944e-05,2.729462982539952,1.787282477106799,1.0,0.76,25,19
5480,3,MEIS2,5480,1.0,1.9888632038508616,0.3600250495772884,0.0029854417400653256,5.833454188757488,4.4060115941985,1.0,0.76,25,19
5474,3,MEIS2,5474,1.0,1.9888632038508616,-0.17799812128170342,0.15275120240466053,-2.8709064290072686,1.8946191689855276,1.0,0.76,25,19
6322,3,ETV2,6322,1.0,3.050987680195746,0.5557874960860036,1.2702368404521635e-06,2.188020327249328,1.3225195977109623,0.9166666666666666,0.7333333333333333,15,12
6319,3,ETV2,6319,1.0,3.050987680195746,0.19853877465817768,0.11002692712188919,2.639096688325464,1.730771154324322,0.9166666666666666,0.7333333333333333,15,12
6326,3,ETV2,6326,1.0,3.050987680195746,0.48280972758584706,4.0310438420834845e-05,4.433758787252707,3.368631359252434,0.9166666666666666,0.7333333333333333,15,12
6332,3,ETV2,6332,1.0,3.050987680195746,0.20563615488988626,0.0976345291134816,2.4150225387876847,1.4895052398158093,0.9166666666666666,0.7333333333333333,15,12
6321,3,ETV2,6321,1.0,3.050987680195746,0.4402254461955956,0.0002165635460917455,4.26812015960108,2.947922325175461,0.9166666666666666,0.7333333333333333,15,12
6331,3,ETV2,6331,1.0,3.050987680195746,-0.21757645339734893,0.07927350834076753,-5.52818102959522,4.63753562514028,0.9166666666666666,0.7333333333333333,15,12
6323,3,ETV2,6323,1.0,3.050987680195746,0.5166684062206451,8.948583679888567e-06,5.411654246074641,3.970767729910141,0.9166666666666666,0.7333333333333333,15,12
6330,3,ETV2,6330,1.0,3.050987680195746,0.4829767247677697,4.0027666127405515e-05,3.5585081125517926,2.4387722672294654,0.9166666666666666,0.7333333333333333,15,12
6328,3,ETV2,6328,1.0,3.050987680195746,0.17449118046132972,0.16113514751032748,2.3769126071788556,1.5008646493398194,0.9166666666666666,0.7333333333333333,15,12
6320,3,ETV2,6320,1.0,3.050987680195746,0.24233378561736774,0.04994415635207888,5.225665719725686,4.025121145584672,0.9166666666666666,0.7333333333333333,15,12
6324,3,ETV2,6324,1.0,3.050987680195746,0.4634798037783114,8.887892104518166e-05,3.333284517875892,2.279352630029049,0.9166666666666666,0.7333333333333333,15,12
1746,3,CUX1,1746,-1.0,1.4184342724820473,0.3611522805552657,0.002889924407391725,-5.389970467067197,4.3943059732135445,0.6666666666666666,0.32,25,12
1743,3,CUX1,1743,-1.0,1.4184342724820473,0.5148314372194971,9.75055224227218e-06,-2.1428673132529013,1.301174574818458,0.6666666666666666,0.32,25,12
1740,3,CUX1,1740,-1.0,1.4184342724820473,-0.03145809414466132,0.8020106640049061,4.8112594233866615,3.4754823658312426,0.6666666666666666,0.32,25,12
1754,3,CUX1,1754,-1.0,1.4184342724820473,0.5763281494624779,4.109132594843581e-07,-3.4264604451214273,2.532190769037901,0.6666666666666666,0.32,25,12
