,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4065,5,EP300,R-4065,-1.0,20.74600327150347,-0.4927793400458058,2.968743621438006e-32,12.247642623580294,18.151364132340664,1.0,0.9166666666666666,12,11
4064,5,EP300,R-4064,-1.0,20.74600327150347,0.7789082634971574,5.4013595536907696e-104,-13.885960477499896,20.47696874319538,1.0,0.9166666666666666,12,11
4071,5,EP300,R-4071,-1.0,20.74600327150347,-0.3705396626619184,7.008811933809815e-18,6.896064841201818,8.870548135045754,1.0,0.9166666666666666,12,11
4069,5,EP300,R-4069,-1.0,20.74600327150347,0.8107520689957196,4.6395164977246514e-119,-16.66721419309126,28.130437792865006,1.0,0.9166666666666666,12,11
7563,5,TFAP2C,R-7563,1.0,1.4555751247639668,0.4234404496350257,2.174904273002062e-23,8.148309080368854,10.980862301958323,0.5294117647058824,0.36,25,17
7552,5,TFAP2C,R-7552,1.0,1.4555751247639668,-0.390333536459236,7.943055439785726e-20,-4.806702659960505,5.180723958524225,0.5294117647058824,0.36,25,17
7558,5,TFAP2C,R-7558,1.0,1.4555751247639668,0.6006967777523095,7.623666051023884e-51,10.476133106242754,16.05230736529187,0.5294117647058824,0.36,25,17
7550,5,TFAP2C,R-7550,1.0,1.4555751247639668,0.3255822166067539,6.197694831750062e-14,3.1239791743464527,2.601981830592178,0.5294117647058824,0.36,25,17
7553,5,TFAP2C,R-7553,1.0,1.4555751247639668,-0.4411342065883607,1.840292018175342e-25,-3.327136108207463,2.8823843073259896,0.5294117647058824,0.36,25,17
7560,5,TFAP2C,R-7560,1.0,1.4555751247639668,0.535206657311694,9.060000415175491e-39,5.172494016314975,5.7646138578588815,0.5294117647058824,0.36,25,17
7549,5,TFAP2C,R-7549,1.0,1.4555751247639668,0.5920194814512508,4.3939730125096035e-49,7.0215497821338015,9.231718050794244,0.5294117647058824,0.36,25,17
7541,5,TFAP2C,R-7541,1.0,1.4555751247639668,-0.4794976081459078,2.1447374534950864e-30,-2.6043752636464297,1.9446414532805028,0.5294117647058824,0.36,25,17
7547,5,TFAP2C,R-7547,1.0,1.4555751247639668,-0.3291306770428596,3.18765799968982e-14,-7.117716177323916,9.248915848945042,0.5294117647058824,0.36,25,17
3912,5,SMAD4,R-3912,-1.0,20.828744759196663,0.0977881639095586,0.0279962659610538,-2.0686748172655167,1.3741704520964142,1.0,0.72,25,18
3895,5,SMAD4,R-3895,-1.0,20.828744759196663,0.4611029736514025,5.955887364518299e-28,-8.141051503366759,11.56988190498712,1.0,0.72,25,18
3909,5,SMAD4,R-3909,-1.0,20.828744759196663,-0.4828939105090634,7.307569889177881e-31,13.739311664892552,22.393449818628532,1.0,0.72,25,18
3898,5,SMAD4,R-3898,-1.0,20.828744759196663,0.4071873025811898,1.3682858255455128e-21,-3.723305420089488,3.4143554482435783,1.0,0.72,25,18
3892,5,SMAD4,R-3892,-1.0,20.828744759196663,0.1606571216127824,0.000289021582002,-5.672804186350961,6.723873578184805,1.0,0.72,25,18
3900,5,SMAD4,R-3900,-1.0,20.828744759196663,0.7533562362447426,1.295009010503746e-93,-13.048883529206048,21.53115269820141,1.0,0.72,25,18
3897,5,SMAD4,R-3897,-1.0,20.828744759196663,0.5591346091130853,7.157184685778838e-43,-7.511091966059565,10.061596019359683,1.0,0.72,25,18
3906,5,SMAD4,R-3906,-1.0,20.828744759196663,-0.3899164761196617,8.757177968889989e-20,14.836977877743,22.876910985805814,1.0,0.72,25,18
3911,5,SMAD4,R-3911,-1.0,20.828744759196663,0.2261432354415566,2.806072035238875e-07,-4.136452325173345,4.007755968799141,1.0,0.72,25,18
3910,5,SMAD4,R-3910,-1.0,20.828744759196663,0.2627214584812519,2.0357673221813844e-09,-2.441456150006091,1.77214187508426,1.0,0.72,25,18
3894,5,SMAD4,R-3894,-1.0,20.828744759196663,0.2337881303658316,1.06927231034331e-07,-7.568148270405599,10.111701130035147,1.0,0.72,25,18
3913,5,SMAD4,R-3913,-1.0,20.828744759196663,0.2213133114553692,5.073854266615205e-07,-7.491707173131304,9.909059908520865,1.0,0.72,25,18
3890,5,SMAD4,R-3890,-1.0,20.828744759196663,0.9021521096209002,8.898904340837441e-186,-13.50143670293076,19.882819865056113,1.0,0.72,25,18
3908,5,SMAD4,R-3908,-1.0,20.828744759196663,0.6094427455167878,1.1276241862279606e-52,-6.240056567433756,7.499107570367097,1.0,0.72,25,18
3905,5,SMAD4,R-3905,-1.0,20.828744759196663,0.4416257153665677,1.6052961152898657e-25,-5.111894508757941,5.6841817894900135,1.0,0.72,25,18
3891,5,SMAD4,R-3891,-1.0,20.828744759196663,-0.3064383456979239,1.9316128016535398e-12,11.725597054800035,17.105647437230022,1.0,0.72,25,18
3899,5,SMAD4,R-3899,-1.0,20.828744759196663,0.3347271683690109,1.0973419480631546e-14,-2.795790982179231,2.194714759695624,1.0,0.72,25,18
3901,5,SMAD4,R-3901,-1.0,20.828744759196663,0.1946112002504598,1.059363021508274e-05,-6.571982607244371,8.145904297537614,1.0,0.72,25,18
1514,5,ZNF8,R-1514,-1.0,20.749879648271055,0.3906128811638928,7.43995272918108e-20,-8.838462802557888,12.19890119013678,0.9565217391304348,0.88,25,23
1511,5,ZNF8,R-1511,-1.0,20.749879648271055,0.1162840818243315,0.0089080581621502,-8.057174979983705,10.5173114655394,0.9565217391304348,0.88,25,23
1512,5,ZNF8,R-1512,-1.0,20.749879648271055,0.4783815338055546,3.047161683578872e-30,-10.548356468464636,15.32969317395854,0.9565217391304348,0.88,25,23
1508,5,ZNF8,R-1508,-1.0,20.749879648271055,0.3828592486577851,4.470173754988679e-19,-5.684944075762618,6.733608018191076,0.9565217391304348,0.88,25,23
1507,5,ZNF8,R-1507,-1.0,20.749879648271055,-0.3593044708197528,7.796861097804123e-17,10.669290336276989,15.426980065981846,0.9565217391304348,0.88,25,23
1515,5,ZNF8,R-1515,-1.0,20.749879648271055,0.3277507253830973,4.1325190925372654e-14,-6.123000298310654,7.522654111386878,0.9565217391304348,0.88,25,23
1528,5,ZNF8,R-1528,-1.0,20.749879648271055,0.2873165577427308,4.7084214375694904e-11,-6.062683831694333,7.196044770228647,0.9565217391304348,0.88,25,23
1516,5,ZNF8,R-1516,-1.0,20.749879648271055,0.0544345738921718,0.2220333584683029,-11.512416860340798,18.559708845918752,0.9565217391304348,0.88,25,23
1530,5,ZNF8,R-1530,-1.0,20.749879648271055,0.1461959549992266,0.0009844832464451,-7.447594154987059,9.722768251533257,0.9565217391304348,0.88,25,23
1526,5,ZNF8,R-1526,-1.0,20.749879648271055,0.1753125623121318,7.47581052255425e-05,-5.464632635315463,6.0962861405776,0.9565217391304348,0.88,25,23
1524,5,ZNF8,R-1524,-1.0,20.749879648271055,-0.396852014393986,1.697297358032754e-20,11.815365633777276,18.252879902004707,0.9565217391304348,0.88,25,23
1518,5,ZNF8,R-1518,-1.0,20.749879648271055,0.5236387303326607,6.691148261377161e-37,-2.8492797876930127,2.2554664455171745,0.9565217391304348,0.88,25,23
1521,5,ZNF8,R-1521,-1.0,20.749879648271055,0.4305513470601719,3.3048882100471372e-24,-5.684124341644199,6.498087842989319,0.9565217391304348,0.88,25,23
1522,5,ZNF8,R-1522,-1.0,20.749879648271055,0.3724414056312464,4.617876235062482e-18,-7.885954020331272,10.549054731228027,0.9565217391304348,0.88,25,23
1529,5,ZNF8,R-1529,-1.0,20.749879648271055,0.1875420461300788,2.218001223231987e-05,-3.958732294470847,3.740449070185743,0.9565217391304348,0.88,25,23
1523,5,ZNF8,R-1523,-1.0,20.749879648271055,0.5828861768164395,2.7499490168540103e-47,-13.323558743393752,20.62605537048237,0.9565217391304348,0.88,25,23
1513,5,ZNF8,R-1513,-1.0,20.749879648271055,0.2836492966066793,8.456835742162824e-11,-7.80049726777953,10.127801776437652,0.9565217391304348,0.88,25,23
1506,5,ZNF8,R-1506,-1.0,20.749879648271055,0.618665686444421,1.1470023945900347e-54,-14.305562170456623,21.202012455874986,0.9565217391304348,0.88,25,23
1519,5,ZNF8,R-1519,-1.0,20.749879648271055,0.4176176313283503,9.843812877135454e-23,-8.515265001978701,11.71778998467571,0.9565217391304348,0.88,25,23
1517,5,ZNF8,R-1517,-1.0,20.749879648271055,0.4341541296986842,1.250560699940753e-24,-5.532684580640278,6.143086728006095,0.9565217391304348,0.88,25,23
1525,5,ZNF8,R-1525,-1.0,20.749879648271055,0.3834800871391488,3.8790893483712282e-19,-9.395430732741858,12.67854573978526,0.9565217391304348,0.88,25,23
1509,5,ZNF8,R-1509,-1.0,20.749879648271055,0.4669982836792996,1.0183214548526019e-28,-3.3542340961324655,2.899964942598111,0.9565217391304348,0.88,25,23
1137,5,SOX9,R-1137,1.0,2.559110263969952,0.2105651558944715,1.808162796254747e-06,8.217437787321366,11.568461513393126,0.0526315789473684,0.04,25,19
4485,5,IRF3,R-4485,1.0,13.550966985145983,0.5363191909253038,5.937554156093133e-39,8.244036074780984,11.625804844066623,0.6842105263157895,0.52,25,19
4469,5,IRF3,R-4469,1.0,13.550966985145983,-0.4887389049463954,1.113467652997651e-31,-9.140128822649864,12.92590829725192,0.6842105263157895,0.52,25,19
4487,5,IRF3,R-4487,1.0,13.550966985145983,0.2464366312407638,2.0114195893458373e-08,3.0551104575494663,2.5136574373249743,0.6842105263157895,0.52,25,19
4476,5,IRF3,R-4476,1.0,13.550966985145983,-0.385279521740994,2.5671988032312513e-19,-12.312811113996656,20.64751193519524,0.6842105263157895,0.52,25,19
4488,5,IRF3,R-4488,1.0,13.550966985145983,-0.374633674547579,2.8448935966698467e-18,-11.693247274294464,17.929309608077173,0.6842105263157895,0.52,25,19
4468,5,IRF3,R-4468,1.0,13.550966985145983,0.4321237092653365,2.1656242207933814e-24,11.49556531103686,16.956362290005824,0.6842105263157895,0.52,25,19
4466,5,IRF3,R-4466,1.0,13.550966985145983,-0.3349275921380958,1.0557958491781271e-14,-14.11343364385342,20.900486363791007,0.6842105263157895,0.52,25,19
4475,5,IRF3,R-4475,1.0,13.550966985145983,0.4815890595270708,1.1067350952108334e-30,8.118468965179762,10.755758446276438,0.6842105263157895,0.52,25,19
4482,5,IRF3,R-4482,1.0,13.550966985145983,0.4666950856576342,1.1160923388056923e-28,5.002488620007385,5.4544579236512885,0.6842105263157895,0.52,25,19
4474,5,IRF3,R-4474,1.0,13.550966985145983,0.3705025782081314,7.065875460561977e-18,8.677067950747453,12.470083288907295,0.6842105263157895,0.52,25,19
4472,5,IRF3,R-4472,1.0,13.550966985145983,0.4792791080350271,2.2976204149497284e-30,11.201737902366933,16.01181545158461,0.6842105263157895,0.52,25,19
4471,5,IRF3,R-4471,1.0,13.550966985145983,-0.288149933005723,4.116817759905342e-11,-9.061446507539554,12.224475662153708,0.6842105263157895,0.52,25,19
4477,5,IRF3,R-4477,1.0,13.550966985145983,-0.4921608309899314,3.638758835951335e-32,-9.77980202531231,14.294982419990378,0.6842105263157895,0.52,25,19
7202,5,SOX18,R-7202,-1.0,2.648897826596168,0.2184113131810076,7.196686145626896e-07,-9.948440240433056,16.224161553454227,0.35,0.28,25,20
7184,5,SOX18,R-7184,-1.0,2.648897826596168,0.6543819288761176,4.76289823383555e-63,-3.7249034009773014,3.3929605922287847,0.35,0.28,25,20
7193,5,SOX18,R-7193,-1.0,2.648897826596168,0.175659553532993,7.23038331392822e-05,-9.771195042395036,15.25047450967556,0.35,0.28,25,20
7201,5,SOX18,R-7201,-1.0,2.648897826596168,0.4309046743183636,3.006003237389442e-24,-6.461667978292145,8.082527081498835,0.35,0.28,25,20
7203,5,SOX18,R-7203,-1.0,2.648897826596168,0.0083393432510952,0.85170588631617,-7.092870221866011,9.180548425158824,0.35,0.28,25,20
7196,5,SOX18,R-7196,-1.0,2.648897826596168,0.2659185483765768,1.2742978407329775e-09,-5.955106406430483,7.076221645438272,0.35,0.28,25,20
7206,5,SOX18,R-7206,-1.0,2.648897826596168,0.4655903789136679,1.5575111899949826e-28,-2.8372175653102145,2.221135757259386,0.35,0.28,25,20
2410,5,MAFG,R-2410,-1.0,20.801129917330424,0.4228358239550663,2.5475625435598422e-23,-9.82327798465828,13.467082166037018,1.0,0.8,25,20
2411,5,MAFG,R-2411,-1.0,20.801129917330424,0.3865314481758735,1.9234455197059793e-19,-9.331428604694866,12.807463186368226,1.0,0.8,25,20
2405,5,MAFG,R-2405,-1.0,20.801129917330424,-0.3249633348428011,6.953544762568868e-14,11.244471092797676,16.590118359327413,1.0,0.8,25,20
2406,5,MAFG,R-2406,-1.0,20.801129917330424,0.1468491259063794,0.0009336058398392,-4.4758416925010795,4.620269538889945,1.0,0.8,25,20
2420,5,MAFG,R-2420,-1.0,20.801129917330424,0.3018128520926627,4.274538880723475e-12,-6.582669185749735,8.344525251940482,1.0,0.8,25,20
2417,5,MAFG,R-2417,-1.0,20.801129917330424,0.2441178279318615,2.7514972010501984e-08,-2.682948355968205,2.040649060985323,1.0,0.8,25,20
2425,5,MAFG,R-2425,-1.0,20.801129917330424,-0.3220101823846982,1.199801925790357e-13,12.15264175506096,18.959544318240027,1.0,0.8,25,20
2428,5,MAFG,R-2428,-1.0,20.801129917330424,0.2512334773850056,1.0414537422549455e-08,-7.977203249011291,10.621467595039112,1.0,0.8,25,20
2408,5,MAFG,R-2408,-1.0,20.801129917330424,0.222995156658523,4.134449575171217e-07,-7.093083021580032,9.095338579401052,1.0,0.8,25,20
2409,5,MAFG,R-2409,-1.0,20.801129917330424,0.1393610479060328,0.001693394185236,-4.64451631883072,4.783853679144497,1.0,0.8,25,20
2404,5,MAFG,R-2404,-1.0,20.801129917330424,0.5260165146949478,2.801015913114756e-37,-14.249650114138312,21.123379058989688,1.0,0.8,25,20
2423,5,MAFG,R-2423,-1.0,20.801129917330424,0.1876716553642942,2.18868533978707e-05,-5.914598130023912,6.875794075250326,1.0,0.8,25,20
2412,5,MAFG,R-2412,-1.0,20.801129917330424,0.3980963934902808,1.2592460048273621e-20,-12.026776516347027,18.557326125109835,1.0,0.8,25,20
2421,5,MAFG,R-2421,-1.0,20.801129917330424,0.14390380031792,0.0011839651743498,-5.230583163806511,5.68917478893765,1.0,0.8,25,20
2426,5,MAFG,R-2426,-1.0,20.801129917330424,0.1765260066379309,6.650298541374078e-05,-3.186052915921897,2.659936347020272,1.0,0.8,25,20
2414,5,MAFG,R-2414,-1.0,20.801129917330424,-0.3032955780050055,3.3187358151687226e-12,5.868075011995945,6.995873550138877,1.0,0.8,25,20
2407,5,MAFG,R-2407,-1.0,20.801129917330424,0.2429043836060625,3.237616065173687e-08,-6.355739464246509,7.909007747613701,1.0,0.8,25,20
2419,5,MAFG,R-2419,-1.0,20.801129917330424,-0.3741457064961155,3.1697972538751872e-18,13.113761278292564,19.561566139823867,1.0,0.8,25,20
2415,5,MAFG,R-2415,-1.0,20.801129917330424,0.3370704772340588,6.975863805272739e-15,-8.514165276963832,11.413646505736777,1.0,0.8,25,20
2427,5,MAFG,R-2427,-1.0,20.801129917330424,0.1366915262954867,0.0020796862824149,-7.2411787026619345,9.12542595057931,1.0,0.8,25,20
4206,5,RBPJ,R-4206,-1.0,2.7553596998360756,-0.3613792435144136,5.032692917460616e-17,10.738788805608491,15.516591802900493,0.8333333333333334,0.625,8,6
4205,5,RBPJ,R-4205,-1.0,2.7553596998360756,0.4179082504523745,9.135627056059305e-23,-13.786686992430042,20.361970353499355,0.8333333333333334,0.625,8,6
4209,5,RBPJ,R-4209,-1.0,2.7553596998360756,0.331488055637862,2.0396027952663422e-14,-3.304177718719908,2.8406050618171874,0.8333333333333334,0.625,8,6
4212,5,RBPJ,R-4212,-1.0,2.7553596998360756,0.3688848387944385,1.005415540423592e-17,-6.9823314337822975,8.87127507510374,0.8333333333333334,0.625,8,6
4208,5,RBPJ,R-4208,-1.0,2.7553596998360756,0.3984633245933289,1.1528599413205801e-20,-2.677102570273866,2.054513646787973,0.8333333333333334,0.625,8,6
2620,5,NFKB1,R-2620,-1.0,1.7828142337716295,0.4107419127005869,5.638218813532499e-22,-4.191708860177035,4.130898675499822,0.8888888888888888,0.64,25,18
2622,5,NFKB1,R-2622,-1.0,1.7828142337716295,0.4940074131636766,1.9794945593461103e-32,-4.669616725302868,4.861470773981179,0.8888888888888888,0.64,25,18
2624,5,NFKB1,R-2624,-1.0,1.7828142337716295,0.3502053621511219,5.121772761786717e-16,-4.9650756508356455,5.363849389263839,0.8888888888888888,0.64,25,18
2618,5,NFKB1,R-2618,-1.0,1.7828142337716295,-0.2501900811199132,1.203164452394024e-08,8.697838081638295,11.781794320583002,0.8888888888888888,0.64,25,18
2614,5,NFKB1,R-2614,-1.0,1.7828142337716295,-0.2821250137436105,1.0760513814082631e-10,10.90469752797512,15.980318710040567,0.8888888888888888,0.64,25,18
2623,5,NFKB1,R-2623,-1.0,1.7828142337716295,0.5386367829329517,2.449642816421455e-39,-6.846519579928541,8.635809842135727,0.8888888888888888,0.64,25,18
2611,5,NFKB1,R-2611,-1.0,1.7828142337716295,0.6391154332824588,2.492030494721563e-59,-13.869962752801436,20.55916999690399,0.8888888888888888,0.64,25,18
2633,5,NFKB1,R-2633,-1.0,1.7828142337716295,0.6828715480243678,1.3430605726630218e-70,-8.425922737200576,11.508761860406125,0.8888888888888888,0.64,25,18
2619,5,NFKB1,R-2619,-1.0,1.7828142337716295,-0.2712040148114191,5.793654174546834e-10,10.429615020234325,14.64794214630919,0.8888888888888888,0.64,25,18
2627,5,NFKB1,R-2627,-1.0,1.7828142337716295,0.5699008410157786,7.901983043295772e-45,-5.197622961241956,5.874690838404741,0.8888888888888888,0.64,25,18
2615,5,NFKB1,R-2615,-1.0,1.7828142337716295,0.5281030276940739,1.2971258982868357e-37,-4.176666425467571,4.142934578158566,0.8888888888888888,0.64,25,18
2621,5,NFKB1,R-2621,-1.0,1.7828142337716295,0.3868725692445021,1.7775562309176037e-19,-9.371511323980188,13.696707056106026,0.8888888888888888,0.64,25,18
2631,5,NFKB1,R-2631,-1.0,1.7828142337716295,0.3111285041547634,8.508623553174376e-13,-3.744513644485792,3.472270780091244,0.8888888888888888,0.64,25,18
2629,5,NFKB1,R-2629,-1.0,1.7828142337716295,0.2987196545741531,7.2141083218293845e-12,-3.523564065542003,3.1420066025743676,0.8888888888888888,0.64,25,18
2613,5,NFKB1,R-2613,-1.0,1.7828142337716295,-0.4634199134199135,2.987163282845737e-28,11.527392225511118,16.885754286242214,0.8888888888888888,0.64,25,18
2628,5,NFKB1,R-2628,-1.0,1.7828142337716295,0.2309217257129439,1.5413601646229957e-07,-7.775187467800878,10.056951946255245,0.8888888888888888,0.64,25,18
433,5,KLF7,R-433,-1.0,8.732142304603686,0.2868663263841913,5.0617355798163686e-11,-2.536154706772642,1.867098813444955,0.9523809523809524,0.8,25,21
438,5,KLF7,R-438,-1.0,8.732142304603686,0.0515653739286972,0.2474007836226293,-6.445090306987021,7.73077639314124,0.9523809523809524,0.8,25,21
441,5,KLF7,R-441,-1.0,8.732142304603686,0.4456744432207196,5.165634522396601e-26,-10.643789952437515,16.37939952142895,0.9523809523809524,0.8,25,21
430,5,KLF7,R-430,-1.0,8.732142304603686,-0.3425616785281013,2.376600339134012e-15,11.533791303345213,16.681637759489437,0.9523809523809524,0.8,25,21
425,5,KLF7,R-425,-1.0,8.732142304603686,0.5150629038059087,1.461914804893405e-35,-14.097423652990674,20.924306137327328,0.9523809523809524,0.8,25,21
442,5,KLF7,R-442,-1.0,8.732142304603686,0.6451019636125105,9.19734528885452e-61,-6.8137026825594456,8.39797739537428,0.9523809523809524,0.8,25,21
444,5,KLF7,R-444,-1.0,8.732142304603686,-0.2939674402222831,1.5926565042282085e-11,12.022547163439445,18.369183786391893,0.9523809523809524,0.8,25,21
427,5,KLF7,R-427,-1.0,8.732142304603686,-0.1464588073714204,0.0009637087291152,8.690218980150457,11.735753138744016,0.9523809523809524,0.8,25,21
448,5,KLF7,R-448,-1.0,8.732142304603686,-0.2171203455749302,8.394511942453103e-07,7.160795454078064,9.246847816976802,0.9523809523809524,0.8,25,21
429,5,KLF7,R-429,-1.0,8.732142304603686,0.4002935076116308,7.410690101076696e-21,-4.687857738209758,5.0052663469558745,0.9523809523809524,0.8,25,21
436,5,KLF7,R-436,-1.0,8.732142304603686,0.3648735681021519,2.390280831366029e-17,-2.503336182899485,1.8289234301975985,0.9523809523809524,0.8,25,21
435,5,KLF7,R-435,-1.0,8.732142304603686,-0.282319101475365,1.0436296233276059e-10,15.66146370430429,24.807303066928824,0.9523809523809524,0.8,25,21
431,5,KLF7,R-431,-1.0,8.732142304603686,0.1989070335604989,6.672276359361715e-06,-3.818929473033218,3.567141222116179,0.9523809523809524,0.8,25,21
439,5,KLF7,R-439,-1.0,8.732142304603686,0.506091074946004,3.3575543541541243e-34,-5.9558419114290615,6.872199758330841,0.9523809523809524,0.8,25,21
449,5,KLF7,R-449,-1.0,8.732142304603686,0.4184270600973142,7.994200888772261e-23,-4.325250141095731,4.312942815699852,0.9523809523809524,0.8,25,21
445,5,KLF7,R-445,-1.0,8.732142304603686,0.4488749806657685,2.08522223814597e-26,-5.384601925136328,6.208389240421721,0.9523809523809524,0.8,25,21
446,5,KLF7,R-446,-1.0,8.732142304603686,0.4871439007254763,1.8672997320509623e-31,-4.728302087660874,4.921678792829004,0.9523809523809524,0.8,25,21
426,5,KLF7,R-426,-1.0,8.732142304603686,-0.3251079455771665,6.769223462522895e-14,11.928222944174282,17.431707707958722,0.9523809523809524,0.8,25,21
434,5,KLF7,R-434,-1.0,8.732142304603686,0.2174873698549979,8.035773914910963e-07,-6.330891754306074,7.606381274553631,0.9523809523809524,0.8,25,21
437,5,KLF7,R-437,-1.0,8.732142304603686,0.2989075926226163,6.989561904601372e-12,-9.173414975304036,12.813644755866155,0.9523809523809524,0.8,25,21
4569,5,RFX7,R-4569,-1.0,20.873631309161883,0.4388363681088606,3.4752487458623685e-25,-7.2117140509691025,9.343421578142555,1.0,0.7647058823529411,17,13
4561,5,RFX7,R-4561,-1.0,20.873631309161883,0.3087734549852501,1.2865874964133294e-12,-3.920007237914086,3.720958678371943,1.0,0.7647058823529411,17,13
4570,5,RFX7,R-4570,-1.0,20.873631309161883,0.2867229269510802,5.1796013644704366e-11,-10.46475549818856,16.206717377367905,1.0,0.7647058823529411,17,13
4563,5,RFX7,R-4563,-1.0,20.873631309161883,0.4469851643549449,3.5668485762394207e-26,-7.89883889572487,10.701063244573806,1.0,0.7647058823529411,17,13
4564,5,RFX7,R-4564,-1.0,20.873631309161883,0.4967517559209338,7.954690169152867e-33,-9.218845491824696,12.71393851622722,1.0,0.7647058823529411,17,13
4555,5,RFX7,R-4555,-1.0,20.873631309161883,0.7884849043910604,2.99934752877999e-108,-14.275593982015357,21.31916380198893,1.0,0.7647058823529411,17,13
4557,5,RFX7,R-4557,-1.0,20.873631309161883,0.2628920656040759,1.9858173655529614e-09,-3.6767075657649753,3.3836051652648997,1.0,0.7647058823529411,17,13
4559,5,RFX7,R-4559,-1.0,20.873631309161883,-0.433664577637888,1.4280765710735931e-24,10.2070071321093,14.359009674121564,1.0,0.7647058823529411,17,13
4556,5,RFX7,R-4556,-1.0,20.873631309161883,-0.4698163294590329,4.3242922159805635e-29,11.761914272963503,17.093064912207833,1.0,0.7647058823529411,17,13
4562,5,RFX7,R-4562,-1.0,20.873631309161883,0.347194346763869,9.422479773973128e-16,-6.584772134100653,8.219434665895394,1.0,0.7647058823529411,17,13
4558,5,RFX7,R-4558,-1.0,20.873631309161883,-0.298113910769959,7.986871290340269e-12,9.284591344475714,12.639162743591044,1.0,0.7647058823529411,17,13
4560,5,RFX7,R-4560,-1.0,20.873631309161883,0.1495499549954995,0.0007479612392753,-2.6352797047380903,1.9916232129634237,1.0,0.7647058823529411,17,13
4566,5,RFX7,R-4566,-1.0,20.873631309161883,0.159431750628479,0.0003219859452621,-4.340880758103794,4.29111504318449,1.0,0.7647058823529411,17,13
8816,5,MEIS1,R-8816,-1.0,5.283773921873346,0.4084537646311215,9.98901882827423e-22,-2.3307459436791245,1.6517889234649272,1.0,0.6923076923076923,13,9
8815,5,MEIS1,R-8815,-1.0,5.283773921873346,0.2531634529912619,7.960647514535527e-09,-2.565575737522954,1.9015078966391057,1.0,0.6923076923076923,13,9
8818,5,MEIS1,R-8818,-1.0,5.283773921873346,0.558686241294937,8.603967420306909e-43,-6.499954400111756,8.054217087160279,1.0,0.6923076923076923,13,9
8814,5,MEIS1,R-8814,-1.0,5.283773921873346,0.4351519624012091,9.534872368938567e-25,-2.1763927989346854,1.4874501399336597,1.0,0.6923076923076923,13,9
8824,5,MEIS1,R-8824,-1.0,5.283773921873346,0.2086625743319673,2.2490874431829494e-06,-4.854334214578429,5.153135261770594,1.0,0.6923076923076923,13,9
8821,5,MEIS1,R-8821,-1.0,5.283773921873346,0.232459053358752,1.267602565859897e-07,-2.187837048938717,1.502102316907235,1.0,0.6923076923076923,13,9
8823,5,MEIS1,R-8823,-1.0,5.283773921873346,0.2017650522816257,4.878361946383738e-06,-8.213828427093054,12.117825995893265,1.0,0.6923076923076923,13,9
8819,5,MEIS1,R-8819,-1.0,5.283773921873346,0.3877181506970573,1.461282493257137e-19,-3.1497505466857745,2.6185020946977144,1.0,0.6923076923076923,13,9
8822,5,MEIS1,R-8822,-1.0,5.283773921873346,0.0883140177371774,0.0473038150132232,-9.857071722632924,14.85323511233172,1.0,0.6923076923076923,13,9
7170,5,TRIM28,R-7170,1.0,11.867338105423231,0.5151130330424348,1.436160040496366e-35,10.775566349252632,15.93020765883339,0.8,0.6153846153846154,13,10
7178,5,TRIM28,R-7178,1.0,11.867338105423231,0.2173146196607238,8.202750632421298e-07,9.496531021374595,13.756237348414802,0.8,0.6153846153846154,13,10
7179,5,TRIM28,R-7179,1.0,11.867338105423231,0.3032336152869945,3.354120064295696e-12,6.48106375813229,7.852930493438928,0.8,0.6153846153846154,13,10
7173,5,TRIM28,R-7173,1.0,11.867338105423231,0.2111271996764894,1.6946277000841694e-06,3.550680871375364,3.1902970164321895,0.8,0.6153846153846154,13,10
7169,5,TRIM28,R-7169,1.0,11.867338105423231,0.5095767340709227,1.0046536965568696e-34,11.583069744639047,17.100239001572884,0.8,0.6153846153846154,13,10
7181,5,TRIM28,R-7181,1.0,11.867338105423231,0.1892739273927393,1.855341767695487e-05,5.584817386053996,6.323966743083403,0.8,0.6153846153846154,13,10
7174,5,TRIM28,R-7174,1.0,11.867338105423231,0.740480383442071,7.461239351213517e-89,8.549560604662032,11.551058410650668,0.8,0.6153846153846154,13,10
7180,5,TRIM28,R-7180,1.0,11.867338105423231,0.3080403381953103,1.4622280218862173e-12,3.3428767940978052,2.8707714012806136,0.8,0.6153846153846154,13,10
9451,5,EGR3,R-9451,-1.0,5.51783063172868,0.3063330556658151,1.9671644540965276e-12,-2.669060732991134,2.0203603375804984,1.0,0.75,4,3
9452,5,EGR3,R-9452,-1.0,5.51783063172868,0.2525325513917851,8.693620101671361e-09,-6.246935001853047,7.602351725938861,1.0,0.75,4,3
9453,5,EGR3,R-9453,-1.0,5.51783063172868,0.3900106780864422,8.566389277107465e-20,-2.9495872416830444,2.3646706769936925,1.0,0.75,4,3
9450,5,SIX1,R-9450,-1.0,1.9786170995944925,0.3484707787548942,7.282528650723339e-16,-5.453718105113549,6.103657119045671,1.0,1.0,1,1
7028,5,HSF4,R-7028,1.0,1.5004081587810243,0.2639407729592835,1.703932203468147e-09,7.973619649214721,10.500045081109183,0.8461538461538461,0.6875,16,13
