,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2729,9,USF1,R-2729,-1.0,1.3980999416107942,0.4368489534847845,1.085443109066292e-09,-4.482901908666335,2.037154252694491,1.0,0.4444444444444444,18,8
2718,9,USF1,R-2718,-1.0,1.3980999416107942,0.5030794879187683,8.273015819523682e-13,-7.004360280643662,3.102714317221232,1.0,0.4444444444444444,18,8
2722,9,USF1,R-2722,-1.0,1.3980999416107942,0.7732084019112083,1.1876196699143508e-36,-6.734031732199623,3.0247411404297395,1.0,0.4444444444444444,18,8
2723,9,USF1,R-2723,-1.0,1.3980999416107942,0.3805851293023196,1.6020584630659344e-07,-4.04263343944291,1.9366124482681677,1.0,0.4444444444444444,18,8
2731,9,USF1,R-2731,-1.0,1.3980999416107942,0.5984717994657044,1.1228076543952109e-18,-9.613041863089942,3.725894890717952,1.0,0.4444444444444444,18,8
2594,9,SIRT6,R-2594,-1.0,2.6325293057108223,0.7911501826201767,1.9947043664962563e-39,-6.573090340896893,3.177709401041832,0.8,0.2666666666666666,15,5
2593,9,SIRT6,R-2593,-1.0,2.6325293057108223,0.8247442094030507,1.9500800758419406e-45,-7.783673146706009,3.4481259301060567,0.8,0.2666666666666666,15,5
2605,9,SIRT6,R-2605,-1.0,2.6325293057108223,-0.2155343648296839,0.0038601870720605,2.8920180521890013,1.3878625598680876,0.8,0.2666666666666666,15,5
2599,9,SIRT6,R-2599,-1.0,2.6325293057108223,-0.2280140308470107,0.0022053958083466,3.997870904695414,1.943232370347694,0.8,0.2666666666666666,15,5
7092,9,TEF,R-7092,-1.0,3.751338159561219,0.322221146490852,1.153268884396649e-05,-3.239354554012145,1.759649114928399,0.7777777777777778,0.28,25,9
7094,9,TEF,R-7094,-1.0,3.751338159561219,0.2862992843076445,0.000106970190831,-3.0970676849102414,1.530328716832582,0.7777777777777778,0.28,25,9
7093,9,TEF,R-7093,-1.0,3.751338159561219,0.3343050379337162,5.099025571975924e-06,-5.583243693443861,2.556775162846281,0.7777777777777778,0.28,25,9
7105,9,TEF,R-7105,-1.0,3.751338159561219,0.3821426937566561,1.4121911212900282e-07,-2.592139012943812,1.3070114353271125,0.7777777777777778,0.28,25,9
7107,9,TEF,R-7107,-1.0,3.751338159561219,0.2586440039620014,0.0004904151836847,-6.419551708281047,2.930337934337208,0.7777777777777778,0.28,25,9
7108,9,TEF,R-7108,-1.0,3.751338159561219,0.404699716680728,2.1080420875587605e-08,-8.181342760441304,3.592169114145724,0.7777777777777778,0.28,25,9
7089,9,TEF,R-7089,-1.0,3.751338159561219,0.3219338907513227,1.175367696139933e-05,-2.813233553767905,1.446301878654771,0.7777777777777778,0.28,25,9
3743,9,ELK4,R-3743,-1.0,1.6274797566165446,0.2462345560143372,0.0009223596555862,-6.714530990669523,2.8196439267036775,0.1428571428571428,0.0434782608695652,23,7
3364,9,LHX4,R-3364,-1.0,1.5261141017747024,0.0047461031631112,0.949865919842383,-4.955100991979117,2.3786421592955764,0.7142857142857143,0.2272727272727272,22,7
3349,9,LHX4,R-3349,-1.0,1.5261141017747024,0.6868125145622701,3.5620841665593455e-26,-2.3728924468880717,1.3045682854353142,0.7142857142857143,0.2272727272727272,22,7
3355,9,LHX4,R-3355,-1.0,1.5261141017747024,0.1936710113210678,0.0095903102126483,-3.213487681146476,1.672148135471057,0.7142857142857143,0.2272727272727272,22,7
3351,9,LHX4,R-3351,-1.0,1.5261141017747024,0.5604221169896876,4.1431755438134396e-16,-3.128427525438824,1.5372325611801785,0.7142857142857143,0.2272727272727272,22,7
3352,9,LHX4,R-3352,-1.0,1.5261141017747024,0.5754807012018993,4.37588502156375e-17,-2.9076158136695796,1.612482392021259,0.7142857142857143,0.2272727272727272,22,7
1701,9,IRF7,R-1701,-1.0,1.6114024871744723,0.5238980816636151,6.177411714773183e-14,-7.009227348647695,3.018153827426129,0.9,0.36,25,10
1716,9,IRF7,R-1716,-1.0,1.6114024871744723,-0.4377575327498141,9.93577080927968e-10,2.7829988089878532,1.3576980962734422,0.9,0.36,25,10
1720,9,IRF7,R-1720,-1.0,1.6114024871744723,0.6028423423471347,5.411506976301584e-19,-2.8124688085973544,1.352133416213264,0.9,0.36,25,10
1704,9,IRF7,R-1704,-1.0,1.6114024871744723,-0.4270865139813752,2.761760267571201e-09,3.486690853551139,1.731838963517946,0.9,0.36,25,10
1707,9,IRF7,R-1707,-1.0,1.6114024871744723,0.2239307437051096,0.0026574363423138,-6.91357348151404,2.982196586587091,0.9,0.36,25,10
1703,9,IRF7,R-1703,-1.0,1.6114024871744723,0.6049808017414082,3.7708896113337447e-19,-6.047712130667139,2.681447492249167,0.9,0.36,25,10
1709,9,IRF7,R-1709,-1.0,1.6114024871744723,-0.3212083040314747,1.2329856280679083e-05,4.432757794345346,2.5569699907497454,0.9,0.36,25,10
1717,9,IRF7,R-1717,-1.0,1.6114024871744723,0.2842416820844979,0.0001204754027222,-4.915074225101423,2.235734254470737,0.9,0.36,25,10
1710,9,IRF7,R-1710,-1.0,1.6114024871744723,-0.4479668145147134,3.61229023598096e-10,5.680126994037142,2.808059807810778,0.9,0.36,25,10
2116,9,TNFRSF25,R-2116,-1.0,1.6859801143270494,0.2935615349670028,6.979336042982624e-05,-2.672324275499679,1.3139111977165097,1.0,0.4285714285714285,7,3
2112,9,TNFRSF25,R-2112,-1.0,1.6859801143270494,0.4086574624253534,1.4876499260790012e-08,-5.115539447765821,2.2539336684614253,1.0,0.4285714285714285,7,3
2111,9,TNFRSF25,R-2111,-1.0,1.6859801143270494,0.4435239257433274,5.633766468189801e-10,-7.593474253233474,3.156890980135536,1.0,0.4285714285714285,7,3
6351,9,PRDM1,R-6351,-1.0,2.400926507508228,0.3189017468340693,1.4344119440058106e-05,-3.623013489592977,1.9678446615753264,0.75,0.12,25,4
6353,9,PRDM1,R-6353,-1.0,2.400926507508228,0.5280132861099084,3.6210114767917604e-14,-4.679618405557634,2.504885848793036,0.75,0.12,25,4
6358,9,PRDM1,R-6358,-1.0,2.400926507508228,0.4090596204606944,1.4355168851472466e-08,-2.7877319633243327,1.638532423478396,0.75,0.12,25,4
5214,9,STAT5B,R-5214,-1.0,1.3100620987397988,0.4758944558578361,1.900211226077214e-11,-3.977235465099967,1.9072671654617568,0.8333333333333334,0.2777777777777778,18,6
5208,9,STAT5B,R-5208,-1.0,1.3100620987397988,0.1666923778285381,0.0261573207712779,-3.955974173459704,3.1780102449676004,0.8333333333333334,0.2777777777777778,18,6
5204,9,STAT5B,R-5204,-1.0,1.3100620987397988,0.5877433295493596,6.431237491426115e-18,-2.658333591505668,1.4248143605303294,0.8333333333333334,0.2777777777777778,18,6
5213,9,STAT5B,R-5213,-1.0,1.3100620987397988,0.4167410517177361,7.1968060025212184e-09,-3.451690138366184,1.8751991850135776,0.8333333333333334,0.2777777777777778,18,6
5205,9,STAT5B,R-5205,-1.0,1.3100620987397988,0.6013337177595329,6.970816422120325e-19,-2.680117556474517,1.3036617755089557,0.8333333333333334,0.2777777777777778,18,6
6017,9,GTF2A1,R-6017,1.0,1.3920317485842817,-0.5566558750714149,7.142640415298946e-16,-4.865910541356532,2.2173559337049413,0.75,0.4285714285714285,7,4
6022,9,GTF2A1,R-6022,1.0,1.3920317485842817,-0.2866376077342012,0.0001048900668621,-7.580574385495799,3.7479286482107264,0.75,0.4285714285714285,7,4
6021,9,GTF2A1,R-6021,1.0,1.3920317485842817,0.3304004876964111,6.662947124887237e-06,3.8944705177497103,2.203677383325426,0.75,0.4285714285714285,7,4
5041,9,HMGA2,R-5041,-1.0,1.5358621065140634,0.2422688698786573,0.0011213129068736,-3.015320169899092,1.5005978299694047,1.0,0.2,5,1
5787,9,SREBF1,R-5787,-1.0,1.7491140750472562,0.412368381016013,1.0684771333114211e-08,-5.804536212609098,2.5873343542660487,1.0,0.72,25,18
5805,9,SREBF1,R-5805,-1.0,1.7491140750472562,0.3942691416053765,5.1702304113322996e-08,-3.584427247569385,1.6807540634382072,1.0,0.72,25,18
5807,9,SREBF1,R-5807,-1.0,1.7491140750472562,0.4741134702727546,2.311317972358435e-11,-4.901622635919319,2.1750766439504137,1.0,0.72,25,18
5806,9,SREBF1,R-5806,-1.0,1.7491140750472562,0.4480391604046689,3.586052138180041e-10,-6.671516712399283,2.9766081980665557,1.0,0.72,25,18
5790,9,SREBF1,R-5790,-1.0,1.7491140750472562,0.4586591114860803,1.20703812773526e-10,-6.6859764518738665,2.851307872006198,1.0,0.72,25,18
5788,9,SREBF1,R-5788,-1.0,1.7491140750472562,0.3845088299222601,1.164452251744678e-07,-5.960225895376412,2.5503253870697127,1.0,0.72,25,18
5793,9,SREBF1,R-5793,-1.0,1.7491140750472562,0.516989049172863,1.4904007160650454e-13,-3.1063072354425736,1.5162284201512328,1.0,0.72,25,18
5799,9,SREBF1,R-5799,-1.0,1.7491140750472562,0.3901220198546912,7.32369662683955e-08,-3.3108696535032935,1.587982970946097,1.0,0.72,25,18
5804,9,SREBF1,R-5804,-1.0,1.7491140750472562,0.4162771868939037,7.506940205534048e-09,-4.27311544912367,1.995901828366441,1.0,0.72,25,18
5800,9,SREBF1,R-5800,-1.0,1.7491140750472562,0.4106554856803013,1.2454561533950888e-08,-4.726106446782641,2.149987367161646,1.0,0.72,25,18
5802,9,SREBF1,R-5802,-1.0,1.7491140750472562,0.1743823203667511,0.0199107490253905,-3.364768607064561,1.6619526211588207,1.0,0.72,25,18
5795,9,SREBF1,R-5795,-1.0,1.7491140750472562,0.3856770032630124,1.0580810694538406e-07,-5.257287272208801,2.4625565667379297,1.0,0.72,25,18
5808,9,SREBF1,R-5808,-1.0,1.7491140750472562,0.54879783473007,2.177031499023692e-15,-4.130849572494522,1.9148653661202797,1.0,0.72,25,18
5810,9,SREBF1,R-5810,-1.0,1.7491140750472562,0.2273118501503837,0.0022777770309264,-12.151316496901991,7.186256435977946,1.0,0.72,25,18
5791,9,SREBF1,R-5791,-1.0,1.7491140750472562,0.2725024975290687,0.0002333138999539,-5.281271782504504,3.045584208209758,1.0,0.72,25,18
5789,9,SREBF1,R-5789,-1.0,1.7491140750472562,0.4067743414662171,1.7570056479834185e-08,-5.390425800518073,2.4964930463849924,1.0,0.72,25,18
5794,9,SREBF1,R-5794,-1.0,1.7491140750472562,0.4434920084389353,5.651652077084271e-10,-3.493788866260613,1.7274706605385597,1.0,0.72,25,18
5796,9,SREBF1,R-5796,-1.0,1.7491140750472562,0.685697536728838,4.601940963838914e-26,-4.1885778181237265,2.0071248656319254,1.0,0.72,25,18
484,9,PARP1,R-484,-1.0,1.523913880839393,0.520963817479831,9.001411016581881e-14,-5.372168555863258,2.3844262934968232,0.8,0.16,25,5
481,9,PARP1,R-481,-1.0,1.523913880839393,0.6897446509257615,1.80626424066875e-26,-3.6108991946866538,1.84607567229125,0.8,0.16,25,5
493,9,PARP1,R-493,-1.0,1.523913880839393,0.4506691462865813,2.747998932287394e-10,-4.984503431823387,2.356710336562758,0.8,0.16,25,5
491,9,PARP1,R-491,-1.0,1.523913880839393,0.3891006661141427,7.973607841067242e-08,-2.950411106617351,1.4194919136788564,0.8,0.16,25,5
1133,9,ZNF524,R-1133,-1.0,2.6161151059476833,0.6803716025359363,1.53990780155706e-25,-4.550629267922862,2.107466116249015,1.0,0.5,8,4
1134,9,ZNF524,R-1134,-1.0,2.6161151059476833,0.4281185068233877,2.5056381777429118e-09,-4.0368433190757225,1.8594783884146675,1.0,0.5,8,4
1130,9,ZNF524,R-1130,-1.0,2.6161151059476833,0.7530685828397677,7.95997516612482e-34,-4.55160531015017,2.1179923986692875,1.0,0.5,8,4
1135,9,ZNF524,R-1135,-1.0,2.6161151059476833,0.5528789940516784,1.2248303799579353e-15,-5.8026588066682105,2.562980209902757,1.0,0.5,8,4
1927,9,MAX,R-1927,-1.0,1.5357832865547485,0.1514125003058741,0.0436423606092099,-6.596893706432829,5.8021153401827466,0.1428571428571428,0.04,25,7
575,9,ALX3,R-575,-1.0,2.67632126541909,0.4906338670261265,3.5951475127012168e-12,-4.4294288627129,2.1076939711084393,1.0,0.36,25,9
573,9,ALX3,R-573,-1.0,2.67632126541909,0.3681416362299705,4.287882664693922e-07,-3.533583098876944,2.1200536416835316,1.0,0.36,25,9
581,9,ALX3,R-581,-1.0,2.67632126541909,-0.2654147281337207,0.0003428562597678,2.881684469748466,1.3885131260847687,1.0,0.36,25,9
590,9,ALX3,R-590,-1.0,2.67632126541909,0.301283394809608,4.376122107172832e-05,-6.2733616025162755,8.290049048598435,1.0,0.36,25,9
579,9,ALX3,R-579,-1.0,2.67632126541909,0.3638774843631807,5.952345672708795e-07,-2.939139212745063,1.4193529503289084,1.0,0.36,25,9
580,9,ALX3,R-580,-1.0,2.67632126541909,0.4361020885620085,1.167057282690086e-09,-2.623461071266202,1.5853947996749822,1.0,0.36,25,9
588,9,ALX3,R-588,-1.0,2.67632126541909,0.4028953250724257,2.4674238476411904e-08,-7.913148054410964,3.803191660296324,1.0,0.36,25,9
582,9,ALX3,R-582,-1.0,2.67632126541909,0.1187270527880297,0.1144634651030484,-2.302770753948767,1.302646843087385,1.0,0.36,25,9
572,9,ALX3,R-572,-1.0,2.67632126541909,0.4628913460484781,7.739041103656825e-11,-3.310919381551648,1.6914434177829665,1.0,0.36,25,9
6188,9,IRF3,R-6188,-1.0,2.0172633845467915,0.6266058393772296,8.345696949374337e-21,-3.0515336058165357,1.4823113380506323,0.9166666666666666,0.44,25,12
6183,9,IRF3,R-6183,-1.0,2.0172633845467915,0.3939116677961846,5.3287675982029034e-08,-3.4393911526301526,1.7231794022332747,0.9166666666666666,0.44,25,12
6189,9,IRF3,R-6189,-1.0,2.0172633845467915,0.6026529663410748,5.586682185337095e-19,-4.888900155817482,2.228145682539135,0.9166666666666666,0.44,25,12
6176,9,IRF3,R-6176,-1.0,2.0172633845467915,0.7913501977277007,1.851055440092962e-39,-5.420001046885188,2.3601186062030455,0.9166666666666666,0.44,25,12
6178,9,IRF3,R-6178,-1.0,2.0172633845467915,0.6137197596839762,8.374159080343325e-20,-5.835529114178128,2.601891959039424,0.9166666666666666,0.44,25,12
6172,9,IRF3,R-6172,-1.0,2.0172633845467915,0.7016327829016873,1.0574675411793636e-27,-5.887784012632497,2.6192721065170694,0.9166666666666666,0.44,25,12
6177,9,IRF3,R-6177,-1.0,2.0172633845467915,0.4837673909412307,7.886221374743235e-12,-7.31366146669797,3.1278106459771085,0.9166666666666666,0.44,25,12
6181,9,IRF3,R-6181,-1.0,2.0172633845467915,0.4793606751148225,1.2937399903302915e-11,-4.448281806852825,2.5721399503743467,0.9166666666666666,0.44,25,12
6180,9,IRF3,R-6180,-1.0,2.0172633845467915,-0.2842501933656691,0.000120416393434,5.186603706799405,2.593410189055203,0.9166666666666666,0.44,25,12
6175,9,IRF3,R-6175,-1.0,2.0172633845467915,-0.4100660794591931,1.3126425808078532e-08,3.0311128750390592,1.4853620927802549,0.9166666666666666,0.44,25,12
6184,9,IRF3,R-6184,-1.0,2.0172633845467915,-0.3032835458848487,3.869337758436256e-05,4.449535387717652,2.539279771655484,0.9166666666666666,0.44,25,12
2822,9,HIVEP2,R-2822,-1.0,2.0904873240598367,0.2433598707987518,0.0010629825943737,-5.047744019912718,2.3464538537553348,1.0,0.125,8,1
5786,9,HSF4,R-5786,-1.0,2.666639406847204,0.3609240697967613,7.449876202829011e-07,-4.808546158800006,2.236642650244455,1.0,0.4285714285714285,14,6
5774,9,HSF4,R-5774,-1.0,2.666639406847204,0.5297729934920616,2.875231061492517e-14,-6.281535601775468,2.829248055310807,1.0,0.4285714285714285,14,6
5780,9,HSF4,R-5780,-1.0,2.666639406847204,-0.3926732763857695,5.914901916431307e-08,2.8195586752127344,1.385711138418266,1.0,0.4285714285714285,14,6
5779,9,HSF4,R-5779,-1.0,2.666639406847204,0.4512330186641757,2.5947964675556847e-10,-10.075907865709132,4.420284184721064,1.0,0.4285714285714285,14,6
5777,9,HSF4,R-5777,-1.0,2.666639406847204,-0.3943180814721111,5.148881848655381e-08,2.742926446618356,1.32859264388193,1.0,0.4285714285714285,14,6
5778,9,HSF4,R-5778,-1.0,2.666639406847204,-0.2664531044366117,0.0003242697721915,4.139673845591837,2.221403843659517,1.0,0.4285714285714285,14,6
5897,9,BRF1,R-5897,-1.0,2.9012119989113945,0.5687269995925225,1.2163771671280232e-16,-4.849743916986266,2.196504687803563,1.0,0.8333333333333334,6,5
5899,9,BRF1,R-5899,-1.0,2.9012119989113945,0.3166994528310117,1.6554545311623454e-05,-4.4498510295540585,2.245772237282993,1.0,0.8333333333333334,6,5
5901,9,BRF1,R-5901,-1.0,2.9012119989113945,0.372288757980656,3.102606778273626e-07,-3.462113988771038,1.6623858228802637,1.0,0.8333333333333334,6,5
5902,9,BRF1,R-5902,-1.0,2.9012119989113945,0.4567568401443088,1.471048093917493e-10,-6.393969789775286,2.8022943591562703,1.0,0.8333333333333334,6,5
5898,9,BRF1,R-5898,-1.0,2.9012119989113945,0.699313458782525,1.859860823624544e-27,-6.053467892048776,2.590974136368654,1.0,0.8333333333333334,6,5
834,9,ATF4,R-834,-1.0,2.6070423327151713,0.5447826378375389,3.8047541757970755e-15,-5.746483353807214,2.480201619137405,0.8,0.2,20,5
835,9,ATF4,R-835,-1.0,2.6070423327151713,0.4030336333914583,2.437911366373435e-08,-6.780447005301,3.000310475584473,0.8,0.2,20,5
837,9,ATF4,R-837,-1.0,2.6070423327151713,0.1546340202291875,0.0393074925927222,-3.689565155685295,2.324715799378948,0.8,0.2,20,5
845,9,ATF4,R-845,-1.0,2.6070423327151713,0.3401267542548427,3.3985603013632863e-06,-3.288390253632736,1.5730499998391667,0.8,0.2,20,5
1865,9,TNFRSF4,R-1865,-1.0,2.806652150063676,-0.2972490475344414,5.593997358874273e-05,3.878217094044262,2.0115774450672648,1.0,0.25,8,2
1871,9,TNFRSF4,R-1871,-1.0,2.806652150063676,0.3411459801750984,3.1628597495538535e-06,-5.075268553870315,3.021679395025837,1.0,0.25,8,2
2503,9,RFX3,R-2503,-1.0,1.7019665797074328,0.273134460156033,0.0002253266374785,-4.824695359199139,2.182996114278226,0.7272727272727273,0.32,25,11
2508,9,RFX3,R-2508,-1.0,1.7019665797074328,0.379263752900485,1.7821026456489446e-07,-3.8235368743469103,1.7907922905035625,0.7272727272727273,0.32,25,11
2511,9,RFX3,R-2511,-1.0,1.7019665797074328,0.5648032989725821,2.1797040217924654e-16,-2.9648486618852488,1.5592454607746589,0.7272727272727273,0.32,25,11
2499,9,RFX3,R-2499,-1.0,1.7019665797074328,0.741346420846681,2.652719323300622e-32,-2.5410840069260585,1.467052863827737,0.7272727272727273,0.32,25,11
2512,9,RFX3,R-2512,-1.0,1.7019665797074328,0.2753665436431901,0.0001991070573076,-3.585552145436374,1.6794043452426557,0.7272727272727273,0.32,25,11
2516,9,RFX3,R-2516,-1.0,1.7019665797074328,0.3154525501394254,1.794493706777229e-05,-7.75843614498827,3.4722928236714607,0.7272727272727273,0.32,25,11
2513,9,RFX3,R-2513,-1.0,1.7019665797074328,0.5020091943114853,9.409238734059565e-13,-3.493277833960281,2.1486868023501957,0.7272727272727273,0.32,25,11
2505,9,RFX3,R-2505,-1.0,1.7019665797074328,0.8151456120621877,1.353121143747799e-43,-2.7614344734571805,1.4782969457814286,0.7272727272727273,0.32,25,11
7597,9,NRL,R-7597,-1.0,1.6613134012664634,0.3398416263356061,3.4674294305791853e-06,-7.500480160121813,3.561553388848078,1.0,1.0,4,4
7596,9,NRL,R-7596,-1.0,1.6613134012664634,0.3971587215630117,4.044924700515206e-08,-4.807649808422671,2.286190007398834,1.0,1.0,4,4
7595,9,NRL,R-7595,-1.0,1.6613134012664634,0.4400172779007776,7.965073460215451e-10,-4.3964447542588445,2.0415883042019876,1.0,1.0,4,4
7598,9,NRL,R-7598,-1.0,1.6613134012664634,0.3160802571258042,1.7231757882714107e-05,-5.112040656113426,2.606376975700749,1.0,1.0,4,4
5890,9,ETV2,R-5890,-1.0,1.4547894380814097,0.1986619194970962,0.0078522595843157,-5.272810488199039,2.3222856568232877,1.0,0.5,10,5
5891,9,ETV2,R-5891,-1.0,1.4547894380814097,0.2613496664906264,0.0004255367514605,-5.549279455519428,2.3985569721073263,1.0,0.5,10,5
5893,9,ETV2,R-5893,-1.0,1.4547894380814097,0.3199392294201554,1.340237616655606e-05,-4.799762608399828,2.19734093314676,1.0,0.5,10,5
5896,9,ETV2,R-5896,-1.0,1.4547894380814097,-0.3508617942748269,1.573752799056722e-06,2.7791275447838477,1.389379114446395,1.0,0.5,10,5
5887,9,ETV2,R-5887,-1.0,1.4547894380814097,0.2884464084236602,9.43963013661308e-05,-5.878447749695688,2.6173661698380983,1.0,0.5,10,5
5987,9,ZNF784,R-5987,-1.0,2.650005310822596,0.3789871362624198,1.8221736044015374e-07,-6.291443302340036,2.7882786984536803,1.0,0.4,5,2
5986,9,ZNF784,R-5986,-1.0,2.650005310822596,0.4835652480134138,8.068589527451494e-12,-6.3183833915237875,2.808040501154186,1.0,0.4,5,2
1661,9,SOX12,R-1661,-1.0,2.589410255332635,0.5009303894230309,1.070762277168286e-12,-5.191828464463951,2.368915997601453,1.0,0.32,25,8
1662,9,SOX12,R-1662,-1.0,2.589410255332635,0.7186319392209412,1.4193193514849874e-29,-7.972276974420027,3.4407766609426296,1.0,0.32,25,8
1665,9,SOX12,R-1665,-1.0,2.589410255332635,0.6619446788002072,8.31481063318051e-24,-5.451459777329709,2.373094900867426,1.0,0.32,25,8
1675,9,SOX12,R-1675,-1.0,2.589410255332635,0.4646659481726811,6.411461325149782e-11,-3.919599010046006,1.9961324044651911,1.0,0.32,25,8
1669,9,SOX12,R-1669,-1.0,2.589410255332635,0.2483006695186551,0.0008320776353737,-3.4854706980809,1.7317009524563227,1.0,0.32,25,8
1668,9,SOX12,R-1668,-1.0,2.589410255332635,0.4693301302545192,3.889512531955414e-11,-2.889673860988452,1.472079810636005,1.0,0.32,25,8
1681,9,SOX12,R-1681,-1.0,2.589410255332635,0.5580687477458405,5.827445194755808e-16,-3.7970427042651305,1.881319852964931,1.0,0.32,25,8
1673,9,SOX12,R-1673,-1.0,2.589410255332635,0.6966515555962206,3.53208199627661e-27,-6.278767269087362,2.8770846303858284,1.0,0.32,25,8
782,2,PLAGL1,R-782,1.0,13.819285200195312,0.175544110246625,0.0190894218330246,3.5191104402022195,2.832668337572098,1.0,1.0,5,5
778,2,PLAGL1,R-778,1.0,13.819285200195312,-0.4963002524658778,1.855291895543184e-12,-5.156291572719214,5.488440876907728,1.0,1.0,5,5
780,2,PLAGL1,R-780,1.0,13.819285200195312,0.4666086481000161,5.211292225960645e-11,7.8638852060499875,9.11098388614558,1.0,1.0,5,5
781,2,PLAGL1,R-781,1.0,13.819285200195312,0.3207401835670567,1.271565746886474e-05,7.620463829828299,9.36788292872764,1.0,1.0,5,5
779,2,PLAGL1,R-779,1.0,13.819285200195312,0.5139122210294608,2.192194698431484e-13,3.0014518564861983,2.2943081258046876,1.0,1.0,5,5
7531,2,PRRX1,R-7531,-1.0,4.928325000227118,-0.249496257846056,0.000783620930815,2.148144176178273,1.4629857622097466,0.9090909090909092,0.6666666666666666,15,11
7533,2,PRRX1,R-7533,-1.0,4.928325000227118,-0.1679267836863183,0.0250537155649126,4.170980470153615,4.0346638666303845,0.9090909090909092,0.6666666666666666,15,11
7541,2,PRRX1,R-7541,-1.0,4.928325000227118,-0.1949611378775111,0.0091111849307066,6.2309072414260696,6.638701372912554,0.9090909090909092,0.6666666666666666,15,11
7544,2,PRRX1,R-7544,-1.0,4.928325000227118,0.3639707409504765,5.910099732823556e-07,-2.446671191378936,1.7304170678387265,0.9090909090909092,0.6666666666666666,15,11
7539,2,PRRX1,R-7539,-1.0,4.928325000227118,-0.1866248519220704,0.0126206636201379,4.73955106542854,4.323950545055858,0.9090909090909092,0.6666666666666666,15,11
7540,2,PRRX1,R-7540,-1.0,4.928325000227118,0.3481631107134588,1.9149553169202843e-06,-3.1940677037272622,2.633321743244159,0.9090909090909092,0.6666666666666666,15,11
7536,2,PRRX1,R-7536,-1.0,4.928325000227118,-0.1562533556777934,0.0372691489820433,2.068752690878354,1.3404678179086218,0.9090909090909092,0.6666666666666666,15,11
7532,2,PRRX1,R-7532,-1.0,4.928325000227118,0.1221210054465268,0.1043966134013156,-3.6222849122470566,3.1573809782239746,0.9090909090909092,0.6666666666666666,15,11
7538,2,PRRX1,R-7538,-1.0,4.928325000227118,-0.1594470706938192,0.0335097590801991,4.0832824830060925,3.643270193293487,0.9090909090909092,0.6666666666666666,15,11
7530,2,PRRX1,R-7530,-1.0,4.928325000227118,0.7380218844215392,6.928887292479677e-32,-4.728750039659198,4.9668489175120545,0.9090909090909092,0.6666666666666666,15,11
5393,2,MTERF1,R-5393,1.0,3.358026775248341,0.512046122632667,2.765010363842122e-13,4.974088315563153,5.51497359753685,0.3333333333333333,0.3333333333333333,3,3
1859,2,CUX1,R-1859,1.0,6.209430234928906,0.213725717580796,0.0041761270908106,4.03780760685483,3.7114655887568353,0.8636363636363636,0.76,25,22
1854,2,CUX1,R-1854,1.0,6.209430234928906,0.303258012041335,3.8754441011881184e-05,3.4560306540012644,3.028527011196118,0.8636363636363636,0.76,25,22
1855,2,CUX1,R-1855,1.0,6.209430234928906,0.2875376757180595,9.953893176425696e-05,3.766580341879437,3.5294677005756365,0.8636363636363636,0.76,25,22
1850,2,CUX1,R-1850,1.0,6.209430234928906,0.384085393683991,1.205484982275219e-07,4.928782763106834,4.97490688891396,0.8636363636363636,0.76,25,22
1849,2,CUX1,R-1849,1.0,6.209430234928906,0.4086595902456462,1.48736935149434e-08,5.0383640381239045,5.150243173315112,0.8636363636363636,0.76,25,22
1839,2,CUX1,R-1839,1.0,6.209430234928906,-0.2639124870069974,0.0003714996605123,-5.339286685011765,6.126527763658499,0.8636363636363636,0.76,25,22
1840,2,CUX1,R-1840,1.0,6.209430234928906,0.332790029885236,5.659195163599454e-06,8.043051515475351,10.34872991536213,0.8636363636363636,0.76,25,22
1844,2,CUX1,R-1844,1.0,6.209430234928906,0.2793562066922075,0.0001591880202195,3.942146321093011,3.7393323006670904,0.8636363636363636,0.76,25,22
1845,2,CUX1,R-1845,1.0,6.209430234928906,0.5561430703808479,7.688354265360886e-16,3.171584670980128,2.4882626917394863,0.8636363636363636,0.76,25,22
1860,2,CUX1,R-1860,1.0,6.209430234928906,-0.2578396878913194,0.0005113964825037,-6.096416160885964,7.896010484230274,0.8636363636363636,0.76,25,22
1843,2,CUX1,R-1843,1.0,6.209430234928906,0.2710108955038093,0.0002532222377948,5.768910597025302,6.3513456841622205,0.8636363636363636,0.76,25,22
1841,2,CUX1,R-1841,1.0,6.209430234928906,0.3212104318517675,1.232812819372631e-05,7.95269499990364,12.042770487946012,0.8636363636363636,0.76,25,22
1862,2,CUX1,R-1862,1.0,6.209430234928906,0.3492678702327516,1.7675299366868033e-06,4.054729277629723,3.851158927901759,0.8636363636363636,0.76,25,22
1861,2,CUX1,R-1861,1.0,6.209430234928906,-0.3277917800174268,7.950706503744015e-06,-5.930646929086832,6.486309021033375,0.8636363636363636,0.76,25,22
1852,2,CUX1,R-1852,1.0,6.209430234928906,0.2877738637705614,9.81776652299255e-05,8.820692272852343,11.605177341821918,0.8636363636363636,0.76,25,22
1846,2,CUX1,R-1846,1.0,6.209430234928906,-0.2195474339019223,0.0032347402707277,-2.8747596201021395,2.1920725938192707,0.8636363636363636,0.76,25,22
