,Regulon_ID,Regulator,Gene
88928,2669,USF1,CCNT1
88929,2669,USF1,DNAJC16
88930,2669,USF1,DMXL1
88931,2669,USF1,GEMIN5
88932,2669,USF1,TRMT1L
88933,2669,USF1,DLG1
88934,2670,USF1,ETV1
88935,2670,USF1,TGFBI
88936,2670,USF1,TIMP2
88937,2670,USF1,DOCK11
88938,2670,USF1,ERMN
88939,2670,USF1,GRID1
88940,2670,USF1,RASSF2
88941,2670,USF1,RGL1
88942,2670,USF1,OLFML2B
88943,2670,USF1,HSPA12B
88944,2670,USF1,KCNJ15
88945,2670,USF1,ARSB
88946,2670,USF1,SEMA5A
88947,2670,USF1,GXYLT2
88948,2670,USF1,EDIL3
88949,2670,USF1,LATS2
88950,2670,USF1,LRCH2
88951,2670,USF1,ANO6
88952,2670,USF1,SLC8A1
88953,2670,USF1,ROR1
88954,2670,USF1,CYTH3
88955,2670,USF1,PARVA
88956,2670,USF1,COL5A1
88957,2670,USF1,RUNX2
88958,2670,USF1,SPOCD1
88959,2670,USF1,DPP4
88960,2670,USF1,PRKG1
88961,2670,USF1,SPRY1
88962,2670,USF1,HTRA3
88963,2670,USF1,NRP2
88964,2671,USF1,BCKDK
88965,2671,USF1,RANGRF
88966,2671,USF1,GNPTG
88967,2671,USF1,BLVRB
88968,2671,USF1,BLOC1S1
88969,2671,USF1,POLR2L
88970,2671,USF1,UQCR11
88971,2671,USF1,STX4
88972,2671,USF1,NTHL1
88973,2671,USF1,ALG1
88974,2671,USF1,CLCN7
88975,2671,USF1,FAHD1
88976,2671,USF1,NUBP1
88977,2671,USF1,HAGHL
88978,2671,USF1,MAPK3
88979,2671,USF1,SPNS1
88980,2671,USF1,HAGH
88981,2671,USF1,DEXI
88982,2671,USF1,ZNF213
88983,2671,USF1,MAZ
88984,2672,USF1,CIPC
88985,2672,USF1,BMI1
88986,2672,USF1,CYP20A1
88987,2672,USF1,EEF2K
88988,2672,USF1,ZNF814
88989,2672,USF1,THRAP3
88990,2672,USF1,ALDH6A1
88991,2672,USF1,AGPS
88992,2672,USF1,TMEM144
88993,2672,USF1,YPEL2
88994,2672,USF1,SNAP29
88995,2672,USF1,TOM1L2
88996,2672,USF1,LGALS8
88997,2672,USF1,GLUD1
88998,2673,USF1,SAFB2
88999,2673,USF1,FKBP6
89000,2673,USF1,CDK10
89001,2673,USF1,ANO9
89002,2673,USF1,QTRT1
89003,2673,USF1,PCED1A
89004,2673,USF1,CAPN10
89005,2673,USF1,DUS3L
89006,2673,USF1,RGL2
89007,2673,USF1,MIB2
89008,2673,USF1,DPH7
89009,2673,USF1,FAM193B
89010,2673,USF1,PPP1R12C
89011,2674,USF1,ANKRD17
89012,2674,USF1,ZNF318
89013,2674,USF1,RLF
89014,2674,USF1,GNL3L
89015,2674,USF1,KIF2A
89016,2674,USF1,MCUR1
89017,2674,USF1,NUP153
89018,2674,USF1,ACAP2
89019,2674,USF1,EIF2AK2
89020,2674,USF1,RMND5A
89021,2674,USF1,USP9X
89022,2674,USF1,DLG1
89023,2675,USF1,MICAL1
89024,2675,USF1,GPR183
89025,2675,USF1,CD1C
89026,2675,USF1,PHYHIP
89027,2675,USF1,NRROS
89028,2675,USF1,DUSP2
89029,2675,USF1,BATF3
89030,2675,USF1,CSRNP1
89031,2675,USF1,STAB1
89032,2675,USF1,BIN1
89033,2675,USF1,JUNB
89034,2676,USF1,ARL3
89035,2676,USF1,PHF23
89036,2676,USF1,COASY
89037,2676,USF1,ZNF500
89038,2676,USF1,CCDC57
89039,2676,USF1,STK16
89040,2676,USF1,CCDC51
89041,2676,USF1,VILL
89042,2676,USF1,FAM187A
89043,2676,USF1,MANBAL
89044,2676,USF1,NAPA
89045,2677,USF1,NKIRAS2
89046,2677,USF1,TSNARE1
89047,2677,USF1,CDH24
89048,2677,USF1,EFTUD2
89049,2677,USF1,CEP250
89050,2677,USF1,UBE2G2
89051,2677,USF1,SS18L1
89052,2677,USF1,CEP95
89053,2678,USF1,RGL1
89054,2678,USF1,EOGT
89055,2678,USF1,ZNF532
89056,2678,USF1,TLE4
89057,2678,USF1,DOCK11
89058,2678,USF1,ROR1
89059,2678,USF1,SACS
89060,2678,USF1,QKI
89061,2679,USF1,ADAM10
89062,2679,USF1,AIDA
89063,2679,USF1,DNAJB9
89064,2679,USF1,LEPROT
89065,2679,USF1,MAT2B
89066,2679,USF1,HPS5
89067,2679,USF1,GNS
89068,2680,USF1,BCOR
89069,2680,USF1,PXK
89070,2680,USF1,VCPIP1
89071,2680,USF1,YTHDF3
89072,2680,USF1,PALB2
89073,2680,USF1,ARFGEF2
89074,2680,USF1,NBN
89075,2681,USF1,MGAT1
89076,2681,USF1,NRGN
89077,2681,USF1,TAPBPL
89078,2681,USF1,S100A6
89079,2681,USF1,IKBKG
89080,2681,USF1,PLD3
89081,2682,USF1,PIP4K2C
89082,2682,USF1,CCDC47
89083,2682,USF1,MARVELD2
89084,2682,USF1,KLHL12
89085,2682,USF1,TMEM209
89086,2682,USF1,PHF20
89087,2683,USF1,FUT1
89088,2683,USF1,TIGD5
89089,2683,USF1,MYBL1
89090,2683,USF1,KIFC2
89091,2683,USF1,USP36
89092,2684,USF1,NANP
89093,2684,USF1,STK26
89094,2684,USF1,PITPNB
89095,2684,USF1,ARL5A
89096,2684,USF1,FMR1
89097,2685,USF1,CFL2
89098,2685,USF1,DNAJB4
89099,2685,USF1,ABHD17B
89100,2685,USF1,ZFAND5
89101,2685,USF1,SLC37A3
89102,2686,USF1,MBTD1
89103,2686,USF1,PPP1R3D
89104,2686,USF1,GTF2H1
89105,2686,USF1,FAM217B
89106,2686,USF1,NCOA6
89107,2687,USF1,DENND6A
89108,2687,USF1,SIRT1
89109,2687,USF1,CEP162
89110,2687,USF1,EPC1
89111,2687,USF1,SWT1
89112,2688,USF1,GPIHBP1
89113,2688,USF1,PSD
89114,2688,USF1,TGFB3
89115,2688,USF1,USHBP1
89116,2688,USF1,TCEAL5
89117,2689,USF1,PTGER1
89118,2689,USF1,RALGDS
89119,2689,USF1,MAFF
89120,2689,USF1,TCF25
89121,2689,USF1,WWP2
89122,2690,MEF2A,ZNF138
89123,2690,MEF2A,RCHY1
89124,2690,MEF2A,INO80D
89125,2690,MEF2A,TNRC6A
89126,2690,MEF2A,ZBTB26
89127,2690,MEF2A,SNX14
89128,2690,MEF2A,EXOC6
89129,2690,MEF2A,STAM2
89130,2690,MEF2A,PPM1A
89131,2690,MEF2A,SLF1
89132,2690,MEF2A,ZNF197
89133,2690,MEF2A,KLF3
89134,2690,MEF2A,LATS1
89135,2690,MEF2A,NDUFS1
89136,2690,MEF2A,CHD9
89137,2690,MEF2A,ZNF669
89138,2690,MEF2A,BMPR2
89139,2690,MEF2A,TGFBR1
89140,2690,MEF2A,CUL4B
89141,2690,MEF2A,DCTN4
89142,2690,MEF2A,HECTD1
89143,2690,MEF2A,NCOR1
89144,2690,MEF2A,LANCL1
89145,2690,MEF2A,ZNF816
89146,2690,MEF2A,ZBED6
89147,2690,MEF2A,RAB3GAP2
89148,2690,MEF2A,RSBN1
89149,2690,MEF2A,DCK
89150,2690,MEF2A,GNPDA2
89151,2690,MEF2A,FAM169A
89152,2690,MEF2A,HEATR5B
89153,2690,MEF2A,MAP4K3
89154,2690,MEF2A,FECH
89155,2690,MEF2A,MBTPS2
89156,2690,MEF2A,MED13
89157,2690,MEF2A,RHOT1
89158,2690,MEF2A,PRKAR1A
89159,2690,MEF2A,MFAP3
89160,2690,MEF2A,PTPN11
89161,2690,MEF2A,TRAPPC11
89162,2690,MEF2A,TRIP11
89163,2690,MEF2A,CLCN3
89164,2690,MEF2A,LRRC1
89165,2690,MEF2A,FBXL17
89166,2690,MEF2A,TNPO1
89167,2690,MEF2A,USP37
89168,2690,MEF2A,NAA30
89169,2690,MEF2A,COPB1
89170,2690,MEF2A,SMARCAD1
89171,2690,MEF2A,KLHL28
89172,2690,MEF2A,UBR1
89173,2690,MEF2A,USP48
89174,2690,MEF2A,SPRED2
89175,2690,MEF2A,ZNF619
89176,2690,MEF2A,LYSMD3
89177,2690,MEF2A,POT1
89178,2690,MEF2A,EPG5
89179,2690,MEF2A,LRRC58
89180,2690,MEF2A,GMCL1
89181,2690,MEF2A,RABL3
89182,2690,MEF2A,AP1AR
89183,2690,MEF2A,MACF1
89184,2690,MEF2A,HECTD4
89185,2690,MEF2A,FCHO2
89186,2690,MEF2A,AKAP11
89187,2690,MEF2A,G2E3
89188,2690,MEF2A,ZBTB21
89189,2690,MEF2A,OPHN1
89190,2690,MEF2A,PIK3R4
89191,2690,MEF2A,EAF1
89192,2690,MEF2A,ZNF506
89193,2690,MEF2A,TOR1AIP1
89194,2690,MEF2A,AP3M1
89195,2690,MEF2A,DPP8
89196,2690,MEF2A,BIRC6
89197,2690,MEF2A,POLI
89198,2690,MEF2A,ASB8
89199,2690,MEF2A,WDFY3
89200,2690,MEF2A,PPP1R12A
89201,2690,MEF2A,CHD1
89202,2690,MEF2A,ZSCAN20
89203,2690,MEF2A,SMIM15
89204,2690,MEF2A,MFSD8
89205,2690,MEF2A,NF1
89206,2690,MEF2A,CHM
89207,2690,MEF2A,MAN1A2
89208,2690,MEF2A,PBRM1
89209,2690,MEF2A,ZNF141
89210,2690,MEF2A,VHL
89211,2690,MEF2A,USP46
89212,2690,MEF2A,ANKRD12
89213,2690,MEF2A,KMT2C
89214,2690,MEF2A,SACM1L
89215,2690,MEF2A,PEX1
89216,2690,MEF2A,NSD1
89217,2690,MEF2A,USP34
89218,2690,MEF2A,BDP1
89219,2690,MEF2A,IDE
89220,2690,MEF2A,SLF2
89221,2690,MEF2A,LCOR
89222,2690,MEF2A,PPIP5K2
89223,2690,MEF2A,USP47
89224,2690,MEF2A,VPS13C
89225,2690,MEF2A,LMBRD2
89226,2690,MEF2A,PPP4R1
89227,2690,MEF2A,OCLN
89228,2690,MEF2A,PURA
89229,2690,MEF2A,YIPF6
89230,2690,MEF2A,AP3B1
89231,2690,MEF2A,BRWD3
89232,2690,MEF2A,RIF1
89233,2690,MEF2A,ELMOD2
89234,2690,MEF2A,ABI2
89235,2690,MEF2A,TMEM263
89236,2690,MEF2A,AP4E1
89237,2690,MEF2A,ASXL2
89238,2690,MEF2A,ARID4A
89239,2690,MEF2A,RAPGEF6
89240,2690,MEF2A,SMG1
89241,2690,MEF2A,ZNF616
89242,2690,MEF2A,POC1B
89243,2690,MEF2A,SMAD5
89244,2690,MEF2A,EYS
89245,2690,MEF2A,HOOK1
89246,2690,MEF2A,GLUD2
89247,2690,MEF2A,GSTCD
89248,2690,MEF2A,PLA2G12A
89249,2690,MEF2A,RFX7
89250,2690,MEF2A,PDPK1
89251,2690,MEF2A,FBXL5
89252,2690,MEF2A,CCP110
89253,2690,MEF2A,SON
89254,2690,MEF2A,PHKA1
89255,2690,MEF2A,TRAPPC13
89256,2690,MEF2A,POLK
89257,2690,MEF2A,HIPK1
89258,2690,MEF2A,CPEB3
89259,2690,MEF2A,RIPK1
89260,2690,MEF2A,PRPF40A
89261,2690,MEF2A,FAM199X
89262,2690,MEF2A,AKAP9
89263,2690,MEF2A,WDR48
89264,2690,MEF2A,TMEM192
89265,2690,MEF2A,GSK3B
89266,2690,MEF2A,BTBD10
89267,2690,MEF2A,CACUL1
89268,2690,MEF2A,BCLAF1
89269,2690,MEF2A,PIK3C2A
89270,2690,MEF2A,PPP4R2
89271,2690,MEF2A,FAM13B
89272,2690,MEF2A,SLC39A9
89273,2690,MEF2A,NIPA1
89274,2690,MEF2A,GAPVD1
89275,2690,MEF2A,SEPSECS
89276,2690,MEF2A,VPS13A
89277,2690,MEF2A,ZNF280D
89278,2690,MEF2A,ITCH
89279,2690,MEF2A,GSPT1
89280,2690,MEF2A,STAG2
89281,2690,MEF2A,TNKS2
89282,2690,MEF2A,PHIP
89283,2690,MEF2A,TRMT10A
89284,2690,MEF2A,TCP11L2
89285,2690,MEF2A,RGPD8
89286,2690,MEF2A,BRWD1
89287,2690,MEF2A,CGGBP1
89288,2690,MEF2A,BAZ2B
89289,2690,MEF2A,ANKRD17
89290,2690,MEF2A,METTL15
89291,2690,MEF2A,LMBR1
89292,2690,MEF2A,EPC2
89293,2690,MEF2A,TTC3
89294,2690,MEF2A,UBR2
89295,2690,MEF2A,USP24
89296,2690,MEF2A,UTP14C
89297,2690,MEF2A,ZNF573
89298,2690,MEF2A,RGPD5
89299,2690,MEF2A,RYBP
89300,2690,MEF2A,MAP2K4
89301,2690,MEF2A,AP5M1
89302,2690,MEF2A,POLR2M
89303,2690,MEF2A,MIER1
89304,2690,MEF2A,TM9SF3
89305,2690,MEF2A,TRAPPC8
89306,2690,MEF2A,SLC30A9
89307,2690,MEF2A,PRDM10
89308,2690,MEF2A,PRIMPOL
89309,2690,MEF2A,TCF12
89310,2690,MEF2A,CNOT6L
89311,2690,MEF2A,UEVLD
89312,2690,MEF2A,ZFYVE16
89313,2690,MEF2A,CPEB4
89314,2690,MEF2A,NUP98
89315,2690,MEF2A,SERINC3
89316,2690,MEF2A,FAM151B
89317,2690,MEF2A,NUP88
89318,2690,MEF2A,PANK3
89319,2690,MEF2A,KIF27
89320,2690,MEF2A,ZYG11B
89321,2690,MEF2A,PPIG
89322,2690,MEF2A,HERC1
89323,2690,MEF2A,SBF2
89324,2690,MEF2A,ATP6V1A
89325,2690,MEF2A,ARIH1
89326,2690,MEF2A,CLASP2
89327,2690,MEF2A,MAP3K2
89328,2690,MEF2A,USP33
89329,2690,MEF2A,IKZF5
89330,2690,MEF2A,ZC3H6
89331,2690,MEF2A,EIF3A
89332,2690,MEF2A,WDR47
89333,2690,MEF2A,KITLG
89334,2690,MEF2A,CCDC125
89335,2690,MEF2A,SPG11
89336,2690,MEF2A,DCAF1
89337,2690,MEF2A,PKN2
89338,2690,MEF2A,TMEM245
89339,2690,MEF2A,AKAP10
89340,2690,MEF2A,CUL3
89341,2690,MEF2A,FKTN
89342,2690,MEF2A,SOCS4
89343,2690,MEF2A,FNDC3A
89344,2690,MEF2A,CEP120
89345,2690,MEF2A,ZC3H11A
89346,2690,MEF2A,ORC4
89347,2690,MEF2A,HCFC2
89348,2690,MEF2A,UBE2Q2
89349,2690,MEF2A,FAN1
89350,2690,MEF2A,REL
89351,2690,MEF2A,BBX
89352,2690,MEF2A,PHF3
89353,2690,MEF2A,DDX3X
89354,2690,MEF2A,THAP6
89355,2690,MEF2A,STIM2
89356,2690,MEF2A,THUMPD1
89357,2690,MEF2A,TRPM7
89358,2690,MEF2A,MATR3
89359,2690,MEF2A,TMED7
89360,2690,MEF2A,PCM1
89361,2690,MEF2A,ZNF654
89362,2690,MEF2A,NFX1
89363,2690,MEF2A,SLC30A5
89364,2690,MEF2A,CARNMT1
89365,2690,MEF2A,RPS6KA5
89366,2690,MEF2A,CDC23
89367,2690,MEF2A,ZNF106
89368,2690,MEF2A,AASDH
89369,2690,MEF2A,SLC25A24
89370,2690,MEF2A,PCNX1
89371,2690,MEF2A,GOLGA4
89372,2690,MEF2A,MPHOSPH9
89373,2690,MEF2A,N4BP2
89374,2690,MEF2A,FNBP1L
89375,2690,MEF2A,DIP2B
89376,2690,MEF2A,CBLL1
89377,2690,MEF2A,TRUB1
89378,2690,MEF2A,WAPL
89379,2690,MEF2A,SCAMP1
89380,2690,MEF2A,CPD
89381,2690,MEF2A,SLC3A1
89382,2690,MEF2A,GCC2
89383,2690,MEF2A,RPRD1A
89384,2690,MEF2A,SHPRH
89385,2690,MEF2A,TMEM106B
89386,2690,MEF2A,USP3
89387,2690,MEF2A,FANCM
89388,2690,MEF2A,SP3
89389,2690,MEF2A,SLC25A40
89390,2690,MEF2A,DTWD2
89391,2690,MEF2A,CBLB
89392,2690,MEF2A,INTU
89393,2690,MEF2A,ARFIP1
89394,2690,MEF2A,SETD2
89395,2690,MEF2A,USP30
89396,2690,MEF2A,CNOT4
89397,2690,MEF2A,ZNF721
89398,2690,MEF2A,CFAP97
89399,2690,MEF2A,APPL1
89400,2690,MEF2A,ANKHD1
89401,2690,MEF2A,TMBIM6
89402,2690,MEF2A,MSH3
89403,2690,MEF2A,ZNF236
89404,2690,MEF2A,CSNK1G1
89405,2690,MEF2A,NCOA3
89406,2690,MEF2A,DENND4A
89407,2690,MEF2A,CEP135
89408,2690,MEF2A,EIF4G2
89409,2690,MEF2A,USP16
89410,2690,MEF2A,WDR36
89411,2690,MEF2A,ERI2
89412,2690,MEF2A,ICE2
89413,2690,MEF2A,AFF4
89414,2690,MEF2A,INIP
89415,2690,MEF2A,PMS2
89416,2690,MEF2A,FAM98B
89417,2690,MEF2A,IL6ST
89418,2690,MEF2A,TTBK2
89419,2690,MEF2A,SCYL2
89420,2690,MEF2A,TRIM23
89421,2690,MEF2A,EPB41L5
89422,2690,MEF2A,NR1D2
89423,2690,MEF2A,KMT2A
89424,2690,MEF2A,CEP97
89425,2690,MEF2A,XRN1
89426,2690,MEF2A,CTR9
89427,2690,MEF2A,PTPN4
89428,2690,MEF2A,ZRANB3
89429,2690,MEF2A,IPO11
89430,2690,MEF2A,PGGT1B
89431,2690,MEF2A,NAA35
89432,2690,MEF2A,RBM18
89433,2690,MEF2A,TMED8
89434,2690,MEF2A,SLAIN2
89435,2690,MEF2A,ERCC6L2
89436,2690,MEF2A,CHURC1
89437,2690,MEF2A,C2orf49
89438,2690,MEF2A,PTBP3
89439,2690,MEF2A,LIN54
89440,2690,MEF2A,PTAR1
89441,2690,MEF2A,IPO7
89442,2690,MEF2A,GOLGB1
89443,2690,MEF2A,LDLRAD4
89444,2690,MEF2A,PDS5A
89445,2690,MEF2A,ATF2
89446,2690,MEF2A,TP53BP1
89447,2690,MEF2A,KMT2E
89448,2690,MEF2A,RNF141
89449,2690,MEF2A,KIAA0586
89450,2690,MEF2A,SCRN3
89451,2690,MEF2A,XPO4
89452,2690,MEF2A,ATP8B1
89453,2690,MEF2A,TRIP12
89454,2690,MEF2A,MED13L
89455,2690,MEF2A,RUFY3
89456,2690,MEF2A,ZNF490
89457,2690,MEF2A,FBXW11
89458,2690,MEF2A,RAB33B
89459,2690,MEF2A,COX15
89460,2690,MEF2A,METTL6
89461,2690,MEF2A,ARFGEF1
89462,2690,MEF2A,RNF111
89463,2690,MEF2A,FEM1C
89464,2690,MEF2A,RAD17
89465,2690,MEF2A,ARL8B
89466,2690,MEF2A,DCAF17
89467,2690,MEF2A,SLC35D1
89468,2690,MEF2A,EEA1
89469,2690,MEF2A,CLOCK
89470,2690,MEF2A,RAB5B
89471,2690,MEF2A,AFF1
89472,2690,MEF2A,UTP15
89473,2690,MEF2A,PDCL
89474,2690,MEF2A,ZNF620
89475,2690,MEF2A,NHLRC2
89476,2690,MEF2A,ZNF510
89477,2690,MEF2A,SLC38A1
89478,2690,MEF2A,GTF3C4
89479,2690,MEF2A,DNAL1
89480,2690,MEF2A,MIB1
89481,2690,MEF2A,JMY
89482,2690,MEF2A,SLC35A5
89483,2690,MEF2A,KRR1
89484,2690,MEF2A,CCDC186
89485,2690,MEF2A,TOP2B
89486,2690,MEF2A,GTF2A1
89487,2690,MEF2A,ZNF148
89488,2690,MEF2A,FRYL
89489,2690,MEF2A,DENND4C
89490,2690,MEF2A,CAPN7
89491,2690,MEF2A,FER
89492,2690,MEF2A,MORC3
89493,2690,MEF2A,UBR3
89494,2690,MEF2A,TSTD2
89495,2690,MEF2A,GXYLT1
89496,2690,MEF2A,RSC1A1
89497,2690,MEF2A,REST
89498,2690,MEF2A,TAB2
89499,2690,MEF2A,ZKSCAN8
89500,2690,MEF2A,NEK1
89501,2690,MEF2A,ERCC6
89502,2690,MEF2A,JMJD1C
89503,2690,MEF2A,USP38
89504,2690,MEF2A,MKLN1
89505,2690,MEF2A,ARID2
89506,2690,MEF2A,G3BP1
89507,2690,MEF2A,RAB11FIP2
89508,2690,MEF2A,CNTF
89509,2690,MEF2A,ERBIN
89510,2690,MEF2A,SREK1
89511,2690,MEF2A,PREPL
89512,2690,MEF2A,ZBTB41
89513,2690,MEF2A,ZSCAN26
89514,2690,MEF2A,CDC40
89515,2690,MEF2A,G3BP2
89516,2690,MEF2A,ABCC5
89517,2690,MEF2A,CSNK1A1
89518,2690,MEF2A,ZFP91
89519,2690,MEF2A,KIF5B
89520,2690,MEF2A,ZBTB11
89521,2690,MEF2A,PPP6C
89522,2690,MEF2A,RSBN1L
89523,2690,MEF2A,ZNF41
89524,2690,MEF2A,ZNF675
89525,2690,MEF2A,PUM2
89526,2690,MEF2A,MBD5
89527,2690,MEF2A,NIPBL
89528,2690,MEF2A,CARF
89529,2690,MEF2A,PXYLP1
89530,2690,MEF2A,RMDN2
89531,2690,MEF2A,LRIG2
89532,2690,MEF2A,PRDM2
89533,2690,MEF2A,IQCH
89534,2690,MEF2A,MAP9
89535,2690,MEF2A,SPIN1
89536,2690,MEF2A,TBC1D19
89537,2690,MEF2A,BTBD7
89538,2690,MEF2A,GAB1
89539,2690,MEF2A,ZNF440
89540,2690,MEF2A,ELF2
89541,2690,MEF2A,RBSN
89542,2690,MEF2A,VEZT
89543,2690,MEF2A,HEATR5A
89544,2690,MEF2A,PUS7L
89545,2690,MEF2A,DNAJB14
89546,2690,MEF2A,DNAJC16
89547,2690,MEF2A,FMN1
89548,2690,MEF2A,ZNF678
89549,2690,MEF2A,TRMT1L
89550,2690,MEF2A,CDC27
89551,2690,MEF2A,NADK2
89552,2690,MEF2A,RBM27
89553,2690,MEF2A,TIGD4
89554,2690,MEF2A,ASB14
89555,2690,MEF2A,ARHGAP35
89556,2690,MEF2A,RFC1
89557,2690,MEF2A,DCAF16
89558,2690,MEF2A,WDR82
89559,2690,MEF2A,AVL9
89560,2690,MEF2A,SMARCA5
89561,2690,MEF2A,SLMAP
89562,2690,MEF2A,CREB1
89563,2690,MEF2A,EDEM3
89564,2690,MEF2A,ZXDA
89565,2690,MEF2A,SMC3
89566,2690,MEF2A,SATL1
89567,2690,MEF2A,CDC73
89568,2690,MEF2A,RICTOR
89569,2690,MEF2A,LMLN
89570,2690,MEF2A,LARP4
89571,2690,MEF2A,SHQ1
89572,2690,MEF2A,CNOT6
89573,2690,MEF2A,NSUN3
89574,2690,MEF2A,ZNF770
89575,2690,MEF2A,FOXJ3
89576,2690,MEF2A,TOMM70
89577,2690,MEF2A,TBCK
89578,2690,MEF2A,ERCC4
89579,2690,MEF2A,TNKS
89580,2690,MEF2A,INVS
89581,2690,MEF2A,RNF20
89582,2690,MEF2A,ZNF483
89583,2690,MEF2A,CHD6
89584,2690,MEF2A,CDS1
89585,2690,MEF2A,VPS13B
89586,2690,MEF2A,CDK17
89587,2690,MEF2A,AHR
89588,2690,MEF2A,VEZF1
89589,2690,MEF2A,ARL13B
89590,2690,MEF2A,MAPK9
89591,2690,MEF2A,PJA2
89592,2690,MEF2A,SLC25A46
89593,2690,MEF2A,ZNF107
89594,2690,MEF2A,TET2
89595,2690,MEF2A,THOC2
89596,2690,MEF2A,SIN3A
89597,2690,MEF2A,ZCCHC4
89598,2690,MEF2A,FUBP3
89599,2690,MEF2A,UBE3A
89600,2690,MEF2A,CPSF2
89601,2690,MEF2A,POU2F1
89602,2690,MEF2A,SLK
89603,2690,MEF2A,ZNF28
89604,2690,MEF2A,EXOC5
89605,2690,MEF2A,RALGAPA1
89606,2690,MEF2A,GIN1
89607,2690,MEF2A,ROCK1
89608,2690,MEF2A,NAPG
89609,2690,MEF2A,TCAIM
89610,2690,MEF2A,PIAS1
89611,2690,MEF2A,PDIK1L
89612,2690,MEF2A,ABHD18
89613,2690,MEF2A,RC3H2
89614,2690,MEF2A,IREB2
89615,2690,MEF2A,VPS13D
89616,2690,MEF2A,SCAF11
89617,2690,MEF2A,UBQLN1
89618,2690,MEF2A,MGA
89619,2690,MEF2A,DCLRE1A
89620,2690,MEF2A,PURB
89621,2690,MEF2A,UBE2K
89622,2690,MEF2A,NBAS
89623,2690,MEF2A,ZNF561
89624,2690,MEF2A,MMAA
89625,2690,MEF2A,BLZF1
89626,2690,MEF2A,CAND1
89627,2690,MEF2A,SLC35F5
89628,2690,MEF2A,NUFIP2
89629,2690,MEF2A,BTAF1
89630,2690,MEF2A,DLG1
89631,2691,MEF2A,JAG2
89632,2691,MEF2A,TCIRG1
89633,2691,MEF2A,BORCS6
89634,2691,MEF2A,INAFM1
89635,2691,MEF2A,METTL17
89636,2691,MEF2A,TSTD1
89637,2691,MEF2A,PTOV1
89638,2691,MEF2A,HYI
89639,2691,MEF2A,UQCC3
89640,2691,MEF2A,PTGES3L-AARSD1
89641,2691,MEF2A,SNTA1
89642,2691,MEF2A,ALDH16A1
89643,2691,MEF2A,MON1A
89644,2691,MEF2A,PDZD7
89645,2691,MEF2A,HDDC3
89646,2691,MEF2A,MCRS1
89647,2691,MEF2A,JMJD7-PLA2G4B
89648,2691,MEF2A,BAX
89649,2691,MEF2A,TLE2
89650,2691,MEF2A,GPX4
89651,2691,MEF2A,SART1
89652,2691,MEF2A,SPPL2B
89653,2691,MEF2A,NAGPA
89654,2691,MEF2A,CXXC1
89655,2691,MEF2A,GPX1
89656,2691,MEF2A,TSPO
89657,2691,MEF2A,SMIM20
89658,2691,MEF2A,FLYWCH1
89659,2691,MEF2A,SIVA1
89660,2691,MEF2A,PHKG2
89661,2691,MEF2A,ARHGEF39
89662,2691,MEF2A,NAA38
89663,2691,MEF2A,IRF3
89664,2691,MEF2A,NOSIP
89665,2691,MEF2A,POLR2E
89666,2691,MEF2A,ZNF358
89667,2691,MEF2A,GPATCH3
89668,2691,MEF2A,PPP1R14B
89669,2691,MEF2A,ZNF865
89670,2691,MEF2A,VMO1
89671,2691,MEF2A,RNF25
89672,2691,MEF2A,NFKBIL1
89673,2691,MEF2A,SPATC1L
89674,2691,MEF2A,MOB2
89675,2691,MEF2A,HES4
89676,2691,MEF2A,TMEM80
89677,2691,MEF2A,RPP21
89678,2691,MEF2A,PPAN
89679,2691,MEF2A,HTRA2
89680,2691,MEF2A,MRPL54
89681,2691,MEF2A,BBC3
89682,2691,MEF2A,GMPPA
89683,2691,MEF2A,UQCR11
89684,2691,MEF2A,LIN7B
89685,2691,MEF2A,MRPL52
89686,2691,MEF2A,ZNF580
89687,2691,MEF2A,SHKBP1
89688,2691,MEF2A,FKBPL
89689,2691,MEF2A,STX10
89690,2691,MEF2A,ARL6IP4
89691,2691,MEF2A,PDAP1
89692,2691,MEF2A,RPL35
89693,2691,MEF2A,SSBP4
89694,2691,MEF2A,ZNF692
89695,2691,MEF2A,NPEPL1
89696,2691,MEF2A,ZFYVE27
89697,2691,MEF2A,PTRHD1
89698,2691,MEF2A,PEX11G
89699,2691,MEF2A,MTG1
89700,2691,MEF2A,IMP3
89701,2691,MEF2A,ACTR1B
89702,2691,MEF2A,PMFBP1
89703,2691,MEF2A,NUBP2
89704,2691,MEF2A,NUDT1
89705,2691,MEF2A,LONP1
89706,2691,MEF2A,MYL5
89707,2691,MEF2A,WDR18
89708,2691,MEF2A,TUBGCP2
89709,2691,MEF2A,ALKBH2
89710,2691,MEF2A,UQCRC1
89711,2691,MEF2A,PLEKHH3
89712,2691,MEF2A,ETFB
89713,2691,MEF2A,MVB12A
89714,2691,MEF2A,FAM110A
89715,2691,MEF2A,KLHDC8B
89716,2691,MEF2A,ACADVL
89717,2691,MEF2A,FNDC10
89718,2691,MEF2A,PMF1-BGLAP
89719,2691,MEF2A,RALY
89720,2691,MEF2A,STK11IP
89721,2691,MEF2A,ZMAT5
89722,2691,MEF2A,SMPD2
89723,2691,MEF2A,PSMD9
89724,2691,MEF2A,ZNF837
89725,2691,MEF2A,MAD1L1
89726,2691,MEF2A,CPT1B
89727,2691,MEF2A,ARMC5
89728,2691,MEF2A,HDAC7
89729,2691,MEF2A,PPAN-P2RY11
89730,2691,MEF2A,FBXW9
