,Regulon_ID,Regulator,Gene
20443,712,MAF,FAM180A
20444,712,MAF,C1QTNF3
20445,712,MAF,OLFML2B
20446,712,MAF,NETO1
20447,712,MAF,NOCT
20448,712,MAF,DOCK4
20449,712,MAF,PHLDB2
20450,712,MAF,DUSP1
20451,712,MAF,CYP26A1
20452,712,MAF,ELFN1
20453,712,MAF,ZEB2
20454,712,MAF,LGALS12
20455,712,MAF,F5
20456,712,MAF,KCNA1
20457,712,MAF,EMILIN1
20458,712,MAF,TIE1
20459,712,MAF,COL3A1
20460,712,MAF,MMP2
20461,712,MAF,HSPB8
20462,712,MAF,SNAI2
20463,712,MAF,GADD45B
20464,712,MAF,NBL1
20465,712,MAF,SSC5D
20466,712,MAF,TDO2
20467,712,MAF,ADAM12
20468,712,MAF,RFX8
20469,712,MAF,FGF5
20470,712,MAF,BHLHE22
20471,712,MAF,SVEP1
20472,712,MAF,COL16A1
20473,712,MAF,SLC16A7
20474,712,MAF,AMZ1
20475,712,MAF,RAB31
20476,712,MAF,IFFO1
20477,712,MAF,GPR183
20478,712,MAF,GLIPR1
20479,712,MAF,GNG2
20480,712,MAF,F13A1
20481,712,MAF,ITGBL1
20482,712,MAF,TGFB1I1
20483,712,MAF,MAF
20484,712,MAF,ARSI
20485,712,MAF,BDKRB1
20486,712,MAF,RASGRF2
20487,712,MAF,F2R
20488,712,MAF,DAB2
20489,712,MAF,ANTXR1
20490,712,MAF,LHFPL2
20491,712,MAF,ZMAT3
20492,712,MAF,GALNT15
20493,712,MAF,CCDC80
20494,712,MAF,P4HA3
20495,712,MAF,SCG2
20496,712,MAF,KCTD11
20497,712,MAF,PDE4B
20498,712,MAF,SETD7
20499,712,MAF,TNC
20500,712,MAF,TWIST2
20501,712,MAF,ANTXR2
20502,712,MAF,GAS1
20503,712,MAF,PLAU
20504,712,MAF,INHBA
20505,713,MAF,PPIH
20506,713,MAF,OST4
20507,713,MAF,GPX4
20508,713,MAF,MEA1
20509,713,MAF,MRPL52
20510,713,MAF,CHCHD1
20511,713,MAF,ATP6V0E1
20512,713,MAF,RPS11
20513,713,MAF,PSMB3
20514,713,MAF,RPL41
20515,713,MAF,SNRPB
20516,713,MAF,PFDN5
20517,713,MAF,SLA2
20518,713,MAF,DUSP23
20519,713,MAF,ZNHIT1
20520,713,MAF,ATP6V1F
20521,713,MAF,SFT2D1
20522,713,MAF,PTRHD1
20523,713,MAF,TMSB4X
20524,713,MAF,PPIA
20525,713,MAF,PSMA3
20526,713,MAF,COMMD6
20527,713,MAF,RPL23A
20528,713,MAF,COX5B
20529,713,MAF,CKLF
20530,713,MAF,CCDC167
20531,713,MAF,RPS15A
20532,713,MAF,SSBP1
20533,713,MAF,RBX1
20534,713,MAF,TOMM5
20535,713,MAF,MSRB2
20536,713,MAF,ROMO1
20537,713,MAF,NME1-NME2
20538,713,MAF,NME1
20539,713,MAF,SCAND1
20540,713,MAF,UQCR11
20541,713,MAF,TBCA
20542,713,MAF,NOSIP
20543,713,MAF,TMSB10
20544,713,MAF,MRPS24
20545,713,MAF,NDUFS7
20546,713,MAF,UQCR10
20547,713,MAF,GNG5
20548,713,MAF,ARL6IP4
20549,713,MAF,ENO3
20550,713,MAF,CKLF-CMTM1
20551,713,MAF,NDUFAB1
20552,713,MAF,MYL12B
20553,713,MAF,CYSTM1
20554,713,MAF,RPL27
20555,713,MAF,PFN1
20556,713,MAF,UBE2F
20557,713,MAF,MRPL47
20558,713,MAF,NDUFB1
20559,713,MAF,MRPL36
20560,713,MAF,NAXE
20561,713,MAF,COA6
20562,713,MAF,MRPL54
20563,713,MAF,NDUFA3
20564,713,MAF,COX14
20565,713,MAF,IFT43
20566,713,MAF,AIP
20567,713,MAF,EMC9
20568,713,MAF,ABRACL
20569,713,MAF,RPL39
20570,713,MAF,DNPH1
20571,713,MAF,PSMB6
20572,713,MAF,NDUFS5
20573,713,MAF,CDK5
20574,713,MAF,FIS1
20575,713,MAF,IFI27L2
20576,714,MAF,FAT4
20577,714,MAF,ROBO2
20578,714,MAF,ADRA2A
20579,714,MAF,OGN
20580,714,MAF,RHOBTB1
20581,714,MAF,NDNF
20582,714,MAF,CD248
20583,714,MAF,NAV3
20584,714,MAF,RUNX1
20585,714,MAF,TSHZ3
20586,714,MAF,PYGO1
20587,714,MAF,PCDH18
20588,714,MAF,ADAM23
20589,714,MAF,FBLN2
20590,714,MAF,ADAMTS10
20591,714,MAF,EDA2R
20592,714,MAF,GPC6
20593,714,MAF,SULF2
20594,714,MAF,BACH2
20595,714,MAF,SNED1
20596,714,MAF,IGFBP4
20597,714,MAF,SH3RF3
20598,714,MAF,PRSS35
20599,714,MAF,COL6A1
20600,714,MAF,ENC1
20601,714,MAF,SGCD
20602,714,MAF,DDR2
20603,714,MAF,PKD2
20604,714,MAF,ITGA1
20605,714,MAF,DENND2A
20606,714,MAF,ADGRL4
20607,714,MAF,TSPAN5
20608,714,MAF,TGFB3
20609,714,MAF,PSD3
20610,714,MAF,ADAMTSL3
20611,714,MAF,RUNX2
20612,714,MAF,TCF4
20613,714,MAF,LIN7A
20614,714,MAF,CPED1
20615,714,MAF,GALNT10
20616,714,MAF,BAHCC1
20617,714,MAF,MRGPRF
20618,714,MAF,PEAR1
20619,714,MAF,IGDCC4
20620,714,MAF,CNTNAP1
20621,714,MAF,SRPX2
20622,714,MAF,GRK5
20623,714,MAF,MPRIP
20624,714,MAF,RECK
20625,714,MAF,SCUBE1
20626,714,MAF,ZNF385D
20627,714,MAF,DOK6
20628,714,MAF,C1QTNF7
20629,714,MAF,SDC2
20630,714,MAF,RHOBTB3
20631,714,MAF,FLRT2
20632,714,MAF,C1QTNF2
20633,715,MAF,DNALI1
20634,715,MAF,VWA3B
20635,715,MAF,VWA3A
20636,715,MAF,CCDC74B
20637,715,MAF,CCDC81
20638,715,MAF,ZC2HC1C
20639,715,MAF,CDC20B
20640,715,MAF,C11orf16
20641,715,MAF,SNTN
20642,715,MAF,TMEM212
20643,715,MAF,FAM216B
20644,715,MAF,TEKT2
20645,715,MAF,DNAH7
20646,715,MAF,NPHP1
20647,715,MAF,RIIAD1
20648,715,MAF,DNAH12
20649,715,MAF,CFAP221
20650,715,MAF,IQUB
20651,715,MAF,MYCBPAP
20652,715,MAF,DRC7
20653,715,MAF,ENO4
20654,715,MAF,CAPSL
20655,715,MAF,RIBC2
20656,715,MAF,EFCAB6
20657,715,MAF,CFAP99
20658,715,MAF,DNAI2
20659,715,MAF,ADH6
20660,715,MAF,CFAP157
20661,715,MAF,EFHB
20662,715,MAF,LRRC46
20663,715,MAF,CFAP74
20664,715,MAF,C1orf87
20665,715,MAF,OMG
20666,715,MAF,DTHD1
20667,715,MAF,DYNLRB2
20668,715,MAF,ENKUR
20669,715,MAF,CCDC74A
20670,715,MAF,CFAP45
20671,715,MAF,EFHC1
20672,715,MAF,FRMPD2
20673,715,MAF,PLPPR3
20674,715,MAF,TMEM190
20675,716,MAF,BMP4
20676,716,MAF,KCNJ12
20677,716,MAF,TMEM45A
20678,716,MAF,SETBP1
20679,716,MAF,CAPN6
20680,716,MAF,SERPINB5
20681,716,MAF,TOX2
20682,716,MAF,SYT16
20683,716,MAF,CDK6
20684,716,MAF,TSPAN18
20685,716,MAF,SLIT2
20686,716,MAF,PHLDB1
20687,716,MAF,MAF
20688,716,MAF,SMAD9
20689,716,MAF,PLXNA4
20690,716,MAF,RASL11B
20691,716,MAF,ADAMTS18
20692,716,MAF,WLS
20693,716,MAF,ATP1A2
20694,716,MAF,SVIL
20695,716,MAF,C1QL1
20696,716,MAF,ZNF532
20697,716,MAF,ISLR2
20698,716,MAF,SEMA7A
20699,716,MAF,FOXP1
20700,716,MAF,SPTB
20701,716,MAF,NR2F1
20702,716,MAF,LRRC4B
20703,716,MAF,PCNX4
20704,716,MAF,VIM
20705,716,MAF,OSR1
20706,716,MAF,ADAM33
20707,717,MAF,CYB561D2
20708,717,MAF,DNLZ
20709,717,MAF,SCAND1
20710,717,MAF,NUDT22
20711,717,MAF,GPR137
20712,717,MAF,DOHH
20713,717,MAF,TMEM222
20714,717,MAF,AGTRAP
20715,717,MAF,DGCR6L
20716,717,MAF,ADRM1
20717,717,MAF,EIF6
20718,717,MAF,DPM2
20719,717,MAF,CTU1
20720,717,MAF,C1orf122
20721,717,MAF,TMEM160
20722,717,MAF,TK1
20723,717,MAF,CLDN3
20724,717,MAF,BAD
20725,717,MAF,FIBP
20726,717,MAF,TMUB1
20727,717,MAF,URM1
20728,717,MAF,SLC25A39
20729,717,MAF,RRP9
20730,717,MAF,EXOSC4
20731,717,MAF,CCDC86
20732,717,MAF,POLR2E
20733,717,MAF,PEX16
20734,718,MAF,CXCL11
20735,718,MAF,TRIM22
20736,718,MAF,XAF1
20737,718,MAF,CIITA
20738,718,MAF,IFIT3
20739,718,MAF,ISG20
20740,718,MAF,LAMP3
20741,718,MAF,TMEM140
20742,718,MAF,SAMD9L
20743,718,MAF,SP110
20744,718,MAF,ISG15
20745,718,MAF,HLA-DQA1
20746,718,MAF,SLC15A3
20747,718,MAF,UBE2L6
20748,718,MAF,APOBEC3A
20749,718,MAF,RSAD2
20750,718,MAF,STAT1
20751,718,MAF,CD274
20752,718,MAF,ZBP1
20753,718,MAF,IRF1
20754,718,MAF,SP100
20755,718,MAF,IL15RA
20756,718,MAF,IFI44
20757,718,MAF,PLSCR1
20758,718,MAF,DDX60L
20759,718,MAF,TRIM21
20760,718,MAF,IFIT2
20761,719,MAF,RNF24
20762,719,MAF,ADCY7
20763,719,MAF,LUZP1
20764,719,MAF,DOCK4
20765,719,MAF,TMX3
20766,719,MAF,WDR7
20767,719,MAF,PRICKLE2
20768,719,MAF,ZCCHC2
20769,719,MAF,DRP2
20770,719,MAF,H6PD
20771,719,MAF,MORC3
20772,719,MAF,EML4
20773,719,MAF,PRDM1
20774,719,MAF,ABL2
20775,719,MAF,BACH1
20776,719,MAF,VPS13C
20777,719,MAF,ZNF366
20778,719,MAF,SNRK
20779,719,MAF,SETD7
20780,719,MAF,ADAMTS14
20781,719,MAF,SCRN1
20782,719,MAF,NOD1
20783,719,MAF,CCDC93
20784,720,MAF,CYB561D2
20785,720,MAF,PSMB10
20786,720,MAF,CYBA
20787,720,MAF,PSMA4
20788,720,MAF,MACROD1
20789,720,MAF,PSMA5
20790,720,MAF,NUDT22
20791,720,MAF,CYC1
20792,720,MAF,NDUFS3
20793,720,MAF,RRP9
20794,720,MAF,PSME2
20795,720,MAF,EXOSC4
20796,720,MAF,NUDT2
20797,720,MAF,PLGRKT
20798,720,MAF,AGTRAP
20799,720,MAF,NDUFV2
20800,720,MAF,TREX1
20801,720,MAF,NPRL2
20802,720,MAF,MED30
20803,720,MAF,CENPM
20804,721,MAF,HDX
20805,721,MAF,CHM
20806,721,MAF,ABI1
20807,721,MAF,MORC3
20808,721,MAF,LIN54
20809,721,MAF,IPMK
20810,721,MAF,ATP2C1
20811,721,MAF,IFNGR1
20812,721,MAF,KAT2B
20813,721,MAF,BLZF1
20814,721,MAF,SLC30A7
20815,721,MAF,EPS15
20816,721,MAF,TMX3
20817,721,MAF,DOCK7
20818,721,MAF,HIPK3
20819,721,MAF,BACH1
20820,721,MAF,ACBD5
20821,721,MAF,BTG3
20822,721,MAF,DNAJB4
20823,722,MAF,SWAP70
20824,722,MAF,JAK1
20825,722,MAF,NRP1
20826,722,MAF,S1PR1
20827,722,MAF,TMOD2
20828,722,MAF,ITGAV
20829,722,MAF,GNB4
20830,722,MAF,EGFR
20831,722,MAF,SHC1
20832,722,MAF,ZNF217
20833,722,MAF,PTBP3
20834,722,MAF,SH3GLB1
20835,722,MAF,MR1
20836,722,MAF,CORO1C
20837,722,MAF,VPS13D
20838,722,MAF,TRIM6-TRIM34
20839,722,MAF,PLEKHB2
20840,723,MAF,ZBP1
20841,723,MAF,ZNFX1
20842,723,MAF,CRLF3
20843,723,MAF,RPS6KA1
20844,723,MAF,LPAR5
20845,723,MAF,NUFIP2
20846,723,MAF,SLFN5
20847,723,MAF,NIPAL3
20848,723,MAF,DAPP1
20849,723,MAF,STAT3
20850,723,MAF,THEMIS2
20851,723,MAF,TEAD1
20852,723,MAF,ITSN2
20853,723,MAF,CGN
20854,723,MAF,ZNF804A
20855,723,MAF,PIK3CD
20856,724,MAF,COMT
20857,724,MAF,DOLK
20858,724,MAF,KLHL6
20859,724,MAF,DNAL4
20860,724,MAF,MVP
20861,724,MAF,STAT3
20862,724,MAF,SHC1
20863,724,MAF,HSD17B1
20864,724,MAF,TMEM154
20865,724,MAF,JUP
20866,724,MAF,TSKU
20867,724,MAF,SHISA5
20868,724,MAF,PPP1R9B
20869,724,MAF,TPP1
20870,724,MAF,ITGA3
20871,725,MAF,PHLDA2
20872,725,MAF,RSU1
20873,725,MAF,NFIL3
20874,725,MAF,HSPA6
20875,725,MAF,KRT19
20876,725,MAF,CXCL1
20877,725,MAF,DHRS9
20878,725,MAF,ZNF267
20879,725,MAF,TPBG
20880,725,MAF,ATP6V0E1
20881,725,MAF,RGCC
20882,725,MAF,SLC39A8
20883,725,MAF,DDIT4L
20884,725,MAF,KRT6B
20885,726,MAF,STX12
20886,726,MAF,LIMA1
20887,726,MAF,MEDAG
20888,726,MAF,C5orf46
20889,726,MAF,MDFIC
20890,726,MAF,CLEC2B
20891,726,MAF,ACTN1
20892,726,MAF,IL15
20893,726,MAF,KLF10
20894,726,MAF,MAN1A1
20895,726,MAF,PDLIM5
20896,726,MAF,F2R
20897,726,MAF,TMEM154
20898,726,MAF,PLN
20899,727,MAF,DCUN1D3
20900,727,MAF,OSTF1
20901,727,MAF,PLEKHF2
20902,727,MAF,RNF19A
20903,727,MAF,TRIM14
20904,727,MAF,SNX30
20905,727,MAF,LEPROT
20906,727,MAF,PLEKHS1
20907,727,MAF,STK17B
20908,727,MAF,NMRK1
20909,727,MAF,IL13RA1
20910,727,MAF,SLC28A3
20911,727,MAF,SMARCA2
20912,728,MAF,C1orf116
20913,728,MAF,AHNAK
20914,728,MAF,TBC1D2
20915,728,MAF,ZBTB4
20916,728,MAF,DNM3
20917,728,MAF,CNNM4
20918,728,MAF,NIPAL3
20919,728,MAF,PTPRU
20920,728,MAF,GAL3ST2
20921,728,MAF,ZBED2
20922,728,MAF,OXTR
20923,728,MAF,FRY
20924,729,MAF,DAPK2
20925,729,MAF,MYEOV
20926,729,MAF,MAP3K6
20927,729,MAF,PDXK
20928,729,MAF,PLCB2
20929,729,MAF,RRAD
20930,729,MAF,TFEB
20931,729,MAF,ICAM5
20932,729,MAF,ADAMTS14
20933,729,MAF,ACAP3
20934,729,MAF,MMRN2
20935,729,MAF,FOSL2
20936,730,MAF,DCDC2
20937,730,MAF,F2RL2
20938,730,MAF,HABP4
20939,730,MAF,LRRFIP1
20940,730,MAF,COL6A5
20941,730,MAF,SORT1
20942,730,MAF,SPSB1
20943,730,MAF,SLC48A1
20944,730,MAF,SNTB1
20945,730,MAF,RAI2
20946,730,MAF,FOSL2
20947,730,MAF,LAMP1
20948,731,MAF,TRIM58
20949,731,MAF,MTMR6
20950,731,MAF,PPP2R2A
20951,731,MAF,NR3C2
20952,731,MAF,NLGN1
20953,731,MAF,MAF
20954,731,MAF,SH3BP2
20955,731,MAF,SERPINB10
20956,731,MAF,CADM2
20957,731,MAF,PNOC
20958,731,MAF,FRMD5
20959,732,MAF,ZFP36L1
20960,732,MAF,AXL
20961,732,MAF,RHOB
20962,732,MAF,PDE4D
20963,732,MAF,ABTB2
20964,732,MAF,SERTAD2
20965,732,MAF,FBLN1
20966,732,MAF,GAS1
20967,732,MAF,C7
20968,732,MAF,RASL12
20969,732,MAF,LRIG3
20970,733,MAF,MNT
20971,733,MAF,SH3PXD2A
20972,733,MAF,ATXN1
20973,733,MAF,TBC1D2B
20974,733,MAF,PKD2
20975,733,MAF,KDM6B
20976,733,MAF,AKAP13
20977,733,MAF,ABHD2
20978,733,MAF,PEAK1
20979,733,MAF,WDR81
20980,734,MAF,CSDC2
20981,734,MAF,ACD
20982,734,MAF,ANXA6
20983,734,MAF,FHOD1
20984,734,MAF,ROM1
20985,734,MAF,TTYH2
20986,734,MAF,MAP1LC3B2
20987,734,MAF,PHF1
20988,734,MAF,PSKH1
20989,734,MAF,DDX19B
20990,735,MAF,C1QTNF5
20991,735,MAF,HAND2
20992,735,MAF,MYCT1
20993,735,MAF,NEXN
20994,735,MAF,ADH1B
20995,735,MAF,ASPA
20996,735,MAF,MFRP
20997,735,MAF,FABP4
20998,735,MAF,HSPB7
20999,736,FLI1,NME2
21000,736,FLI1,NOP10
21001,736,FLI1,RPLP2
21002,736,FLI1,NUTF2
21003,736,FLI1,NDUFS5
21004,736,FLI1,NDUFA1
21005,736,FLI1,KRTCAP2
21006,736,FLI1,COPZ1
21007,736,FLI1,TIMM10
21008,736,FLI1,COX7C
21009,736,FLI1,UQCRH
21010,736,FLI1,ZNHIT1
21011,736,FLI1,SFT2D1
21012,736,FLI1,BUD31
21013,736,FLI1,PSMG3
21014,736,FLI1,SSR2
21015,736,FLI1,BLOC1S1
21016,736,FLI1,CIB1
21017,736,FLI1,NDUFA13
21018,736,FLI1,RPL23A
21019,736,FLI1,TRMT112
21020,736,FLI1,POLR2F
21021,736,FLI1,RPL38
21022,736,FLI1,UBL5
21023,736,FLI1,SEC61G
21024,736,FLI1,TOMM5
21025,736,FLI1,SNRPG
21026,736,FLI1,ROMO1
21027,736,FLI1,NME1-NME2
21028,736,FLI1,RPS13
21029,736,FLI1,TMEM208
21030,736,FLI1,NOSIP
21031,736,FLI1,MRPL24
21032,736,FLI1,PSMA7
21033,736,FLI1,GNG5
21034,736,FLI1,MYL12B
21035,736,FLI1,MPV17
21036,736,FLI1,RPS14
21037,736,FLI1,UBE2F
21038,736,FLI1,MRPL47
21039,736,FLI1,TPRKB
21040,736,FLI1,RPL19
21041,736,FLI1,MRPL54
21042,736,FLI1,COX14
21043,736,FLI1,COPS9
21044,736,FLI1,ZNF593
21045,736,FLI1,COX17
21046,736,FLI1,RPP21
21047,736,FLI1,RPL27A
21048,736,FLI1,BGLAP
21049,736,FLI1,RPL26L1
21050,736,FLI1,RPL32
21051,736,FLI1,ATP6V0B
21052,736,FLI1,OAZ1
21053,736,FLI1,MPLKIP
21054,736,FLI1,GPX4
21055,736,FLI1,PDZD11
21056,736,FLI1,SNRPE
21057,736,FLI1,LSM7
21058,736,FLI1,POLR2G
21059,736,FLI1,RPS11
21060,736,FLI1,SNRPB
21061,736,FLI1,MRPL27
21062,736,FLI1,RPS27A
21063,736,FLI1,MRPS21
21064,736,FLI1,AURKAIP1
21065,736,FLI1,POLE4
21066,736,FLI1,FAU
21067,736,FLI1,DPM3
21068,736,FLI1,CKLF
21069,736,FLI1,SUB1
21070,736,FLI1,SSBP1
21071,736,FLI1,NEDD8
21072,736,FLI1,BCL7C
21073,736,FLI1,MRPL51
21074,736,FLI1,MSRB2
21075,736,FLI1,ANAPC11
21076,736,FLI1,PTTG1
21077,736,FLI1,NME1
21078,736,FLI1,KRT10
21079,736,FLI1,SCAND1
21080,736,FLI1,AP2S1
21081,736,FLI1,C12orf57
21082,736,FLI1,RPS18
21083,736,FLI1,CKLF-CMTM1
21084,736,FLI1,ARPC3
21085,736,FLI1,TMA7
21086,736,FLI1,PFDN4
21087,736,FLI1,RPL27
21088,736,FLI1,PPP1R35
21089,736,FLI1,PSMB5
21090,736,FLI1,NDUFAF3
21091,736,FLI1,NDUFB6
21092,736,FLI1,IFT43
21093,736,FLI1,TIMM17B
21094,736,FLI1,ORMDL2
21095,736,FLI1,SARNP
21096,736,FLI1,DCTN3
21097,737,FLI1,MYO1F
21098,737,FLI1,CEBPE
21099,737,FLI1,RAC2
21100,737,FLI1,ACP5
21101,737,FLI1,CD68
21102,737,FLI1,ARHGAP9
21103,737,FLI1,SCARF1
21104,737,FLI1,TMC8
21105,737,FLI1,NFAM1
21106,737,FLI1,IKZF1
21107,737,FLI1,NCF4
21108,737,FLI1,SLC7A7
21109,737,FLI1,PSTPIP1
21110,737,FLI1,SIT1
21111,737,FLI1,GIMAP8
21112,737,FLI1,CD226
21113,737,FLI1,CCL5
21114,737,FLI1,PLCB2
21115,737,FLI1,IL18RAP
21116,737,FLI1,RHOH
21117,737,FLI1,TNFSF13B
21118,737,FLI1,MYO1G
21119,737,FLI1,FAM78A
21120,737,FLI1,INPP5D
21121,737,FLI1,AMDHD2
21122,737,FLI1,FCER1G
21123,737,FLI1,LPXN
21124,737,FLI1,SRGN
21125,737,FLI1,ICOS
21126,737,FLI1,ATP2A3
21127,737,FLI1,STX11
21128,737,FLI1,RAP2B
21129,737,FLI1,KIF21B
21130,737,FLI1,FFAR4
21131,737,FLI1,RNASE6
21132,737,FLI1,LY96
21133,737,FLI1,APOBR
21134,737,FLI1,RNASE2
21135,737,FLI1,LAG3
21136,737,FLI1,STAT4
21137,737,FLI1,NKG7
21138,737,FLI1,HCST
21139,737,FLI1,TMEM156
21140,737,FLI1,MZB1
21141,737,FLI1,LCP1
21142,737,FLI1,ITGB2
21143,737,FLI1,LAX1
21144,737,FLI1,CCRL2
21145,737,FLI1,HLA-DQA1
21146,737,FLI1,CD300C
21147,737,FLI1,MS4A6A
21148,737,FLI1,IL12RB1
21149,737,FLI1,CHST12
21150,737,FLI1,FCRL4
21151,737,FLI1,MFNG
21152,737,FLI1,CD48
21153,737,FLI1,ATP8B4
21154,737,FLI1,ITGA4
21155,737,FLI1,CD1D
21156,737,FLI1,PTPN22
21157,737,FLI1,PIK3CG
21158,737,FLI1,ADCY7
21159,737,FLI1,LCK
21160,737,FLI1,GFI1
21161,737,FLI1,ARHGEF6
21162,737,FLI1,GIMAP5
21163,737,FLI1,TAGAP
21164,737,FLI1,IFFO1
21165,737,FLI1,GLIPR1
21166,737,FLI1,SUCNR1
21167,737,FLI1,SELL
21168,737,FLI1,DOK2
21169,737,FLI1,ASGR2
21170,737,FLI1,ZNF366
21171,737,FLI1,GIT2
21172,737,FLI1,PARVG
21173,737,FLI1,IGFLR1
21174,737,FLI1,DNASE1L3
21175,737,FLI1,GPR18
21176,737,FLI1,FGR
21177,737,FLI1,LAPTM5
21178,737,FLI1,KLHDC7B
21179,737,FLI1,VNN2
21180,737,FLI1,CSTB
21181,737,FLI1,AOAH
21182,738,FLI1,ADAMTS4
21183,738,FLI1,NID2
21184,738,FLI1,COL6A3
21185,738,FLI1,CMTM3
21186,738,FLI1,EN1
21187,738,FLI1,HRH2
21188,738,FLI1,SERPINH1
21189,738,FLI1,P4HA2
21190,738,FLI1,FGF7
21191,738,FLI1,LOX
21192,738,FLI1,ETV1
21193,738,FLI1,CD93
21194,738,FLI1,BEND6
21195,738,FLI1,MSC
21196,738,FLI1,DAPK3
21197,738,FLI1,CHRNA1
21198,738,FLI1,PHLDB2
21199,738,FLI1,TNFAIP6
21200,738,FLI1,ZEB1
21201,738,FLI1,LRP1
21202,738,FLI1,STK10
21203,738,FLI1,LGALS12
21204,738,FLI1,COL6A1
21205,738,FLI1,ZEB2
21206,738,FLI1,AQP1
21207,738,FLI1,INMT
21208,738,FLI1,C10orf55
21209,738,FLI1,CACNA1G
21210,738,FLI1,ADAM19
21211,738,FLI1,KIAA1549L
21212,738,FLI1,SSC5D
21213,738,FLI1,THBS1
21214,738,FLI1,MEIS3
21215,738,FLI1,FOSL2
21216,738,FLI1,CALU
21217,738,FLI1,PDGFRB
21218,738,FLI1,PTPRN
21219,738,FLI1,PAPSS2
21220,738,FLI1,FGF5
21221,738,FLI1,LACC1
21222,738,FLI1,KIF26B
21223,738,FLI1,COL16A1
21224,738,FLI1,IFFO1
21225,738,FLI1,GLIPR1
21226,738,FLI1,PRKG1
21227,738,FLI1,SLC35D3
21228,738,FLI1,ARSI
21229,738,FLI1,MARCO
21230,738,FLI1,RASGRF2
21231,738,FLI1,EMP1
21232,738,FLI1,F2R
21233,738,FLI1,ENOX1
21234,738,FLI1,LUZP1
21235,738,FLI1,ACTA2
21236,738,FLI1,ZMAT3
21237,738,FLI1,WIPI1
21238,738,FLI1,FRMD6
21239,738,FLI1,FKBP14
21240,738,FLI1,KCTD11
21241,738,FLI1,VCAN
21242,738,FLI1,EOGT
21243,738,FLI1,EMCN
21244,739,FLI1,NPAT
21245,739,FLI1,ERCC6
21246,739,FLI1,UBE4A
21247,739,FLI1,DIAPH1
21248,739,FLI1,SCYL2
21249,739,FLI1,CSNK1A1
21250,739,FLI1,PSMD2
21251,739,FLI1,FBXO45
21252,739,FLI1,KPNA4
21253,739,FLI1,KCTD20
21254,739,FLI1,DCAF12
21255,739,FLI1,ZFP64
21256,739,FLI1,MFAP3
21257,739,FLI1,JAK1
21258,739,FLI1,ARHGEF12
21259,739,FLI1,ETF1
21260,739,FLI1,TMEM167A
21261,739,FLI1,FAF2
21262,739,FLI1,MAPK14
21263,739,FLI1,UHMK1
21264,739,FLI1,CAB39
21265,739,FLI1,DHX8
21266,739,FLI1,RPRD1B
21267,739,FLI1,CDC27
21268,739,FLI1,NAA50
21269,739,FLI1,FBXW11
21270,739,FLI1,TIGD6
21271,740,FLI1,CYB561D2
21272,740,FLI1,ZNHIT2
21273,740,FLI1,ATP6V0B
21274,740,FLI1,NUDT22
21275,740,FLI1,ALDOA
21276,740,FLI1,NDUFA1
21277,740,FLI1,PLGRKT
21278,740,FLI1,NSUN5
21279,740,FLI1,MRPL24
21280,740,FLI1,B3GAT3
21281,740,FLI1,NPRL2
21282,740,FLI1,COA4
21283,740,FLI1,MRPL13
21284,740,FLI1,CENPM
21285,740,FLI1,STOML2
21286,740,FLI1,GDPGP1
21287,740,FLI1,CYBA
21288,740,FLI1,PDCD6
21289,740,FLI1,PPP1R35
21290,740,FLI1,NDUFS3
21291,740,FLI1,PSME2
21292,740,FLI1,EXOSC4
21293,740,FLI1,CIB1
21294,740,FLI1,NDUFV2
21295,740,FLI1,MDH2
21296,740,FLI1,PPP1CA
21297,741,FLI1,CHRD
21298,741,FLI1,PSD3
21299,741,FLI1,CPED1
21300,741,FLI1,HTRA3
21301,741,FLI1,TGFB3
21302,741,FLI1,NAV3
21303,741,FLI1,PLK2
21304,741,FLI1,FBLN2
21305,741,FLI1,ADAMTS10
21306,741,FLI1,GRK5
21307,741,FLI1,MTUS2
21308,741,FLI1,COL6A1
21309,741,FLI1,HEYL
21310,741,FLI1,ADAMTS7
21311,741,FLI1,DLG2
21312,741,FLI1,PKD2
21313,741,FLI1,C1QTNF7
21314,741,FLI1,LAMB1
21315,741,FLI1,DOK6
21316,741,FLI1,P3H1
21317,741,FLI1,CLDN11
21318,741,FLI1,ADGRL4
21319,742,FLI1,CYB561D2
21320,742,FLI1,ABHD17A
21321,742,FLI1,PEF1
21322,742,FLI1,ZNHIT2
21323,742,FLI1,THOP1
21324,742,FLI1,SCAND1
21325,742,FLI1,NUDT22
21326,742,FLI1,AURKAIP1
21327,742,FLI1,EXOSC4
21328,742,FLI1,TPGS1
21329,742,FLI1,DGCR6L
21330,742,FLI1,ADRM1
21331,742,FLI1,NSUN5
21332,742,FLI1,VPS25
21333,742,FLI1,PGP
21334,742,FLI1,B3GAT3
21335,742,FLI1,TSSC4
21336,742,FLI1,MDH2
21337,742,FLI1,PEX16
21338,742,FLI1,CLTB
21339,742,FLI1,CTU1
21340,743,FLI1,MYO1E
21341,743,FLI1,HPS5
21342,743,FLI1,TEP1
21343,743,FLI1,KIF21B
21344,743,FLI1,CREB3L2
21345,743,FLI1,FOXP1
21346,743,FLI1,SNTB2
21347,743,FLI1,ITPRIP
21348,743,FLI1,CACNA1G
21349,743,FLI1,ITSN1
21350,743,FLI1,MEF2A
21351,743,FLI1,PHLDB1
21352,743,FLI1,EHD4
21353,743,FLI1,FOSL2
21354,743,FLI1,FURIN
21355,744,FLI1,SH2D2A
