,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7902,2,HOXA13,7902,1.0,1.4687384986029142,0.30696122905654183,3.078445631073974e-05,4.4154813118941,3.5091124891360868,1.0,0.68,25,17
7897,2,HOXA13,7897,1.0,1.4687384986029142,0.33824993627562266,3.876918498215325e-06,4.007867327736631,3.7397973266319267,1.0,0.68,25,17
7893,2,HOXA13,7893,1.0,1.4687384986029142,0.4862182499828413,5.9699593651859235e-12,7.110976562461607,8.10955669072168,1.0,0.68,25,17
7881,2,HOXA13,7881,1.0,1.4687384986029142,0.3075221989383019,2.972126578709494e-05,4.7975390865089125,4.039472692524267,1.0,0.68,25,17
7879,2,HOXA13,7879,1.0,1.4687384986029142,-0.25724141462175765,0.0005275376432398751,-4.996691831816087,5.429864135257496,1.0,0.68,25,17
7882,2,HOXA13,7882,1.0,1.4687384986029142,0.36968553883376015,3.803298462017784e-07,2.514973868380387,1.6442392387388567,1.0,0.68,25,17
7895,2,HOXA13,7895,1.0,1.4687384986029142,0.5084068973932563,4.330641816134861e-13,5.060648361568185,4.1591895116204896,1.0,0.68,25,17
7878,2,HOXA13,7878,1.0,1.4687384986029142,0.3634265200391696,6.160740466986791e-07,4.1871444042141075,3.58337507480782,1.0,0.68,25,17
7889,2,HOXA13,7889,1.0,1.4687384986029142,-0.2576405867387596,0.0005167167669575253,-3.556898527293056,2.8862704169518087,1.0,0.68,25,17
7901,2,HOXA13,7901,1.0,1.4687384986029142,0.42073060469699075,4.9933942642984476e-09,3.00932177993183,2.099922166460437,1.0,0.68,25,17
7894,2,HOXA13,7894,1.0,1.4687384986029142,0.18895850005791484,0.011535038401036694,6.173295408805704,6.373262327069521,1.0,0.68,25,17
3524,2,NKX3-1,3524,1.0,3.8551564795937323,0.2962404607156498,5.9447640827993286e-05,2.1267300559516347,1.3365505937611917,1.0,0.96,25,24
3543,2,NKX3-1,3543,1.0,3.8551564795937323,0.17869328427998288,0.017009141527679603,3.5624975321533263,2.6714604532285144,1.0,0.96,25,24
3533,2,NKX3-1,3533,1.0,3.8551564795937323,0.29590000946880035,6.06775555567883e-05,5.501040447381313,4.654909408458982,1.0,0.96,25,24
3542,2,NKX3-1,3542,1.0,3.8551564795937323,0.28264794468518367,0.00013201401504207703,2.745969577985325,1.8607682036040278,1.0,0.96,25,24
3528,2,NKX3-1,3528,1.0,3.8551564795937323,0.3072370359888885,3.0257327089780064e-05,4.9581953643479135,5.048270246663935,1.0,0.96,25,24
3532,2,NKX3-1,3532,1.0,3.8551564795937323,0.25790139467981094,0.0005097578886894271,5.817052764046258,6.420348720045786,1.0,0.96,25,24
3530,2,NKX3-1,3530,1.0,3.8551564795937323,0.2626804790574607,0.00039662907081956545,3.7130343012347193,2.9288524705488674,1.0,0.96,25,24
3529,2,NKX3-1,3529,1.0,3.8551564795937323,0.2522967160285511,0.0006801101347713237,2.2096829519531878,1.4086152901659417,1.0,0.96,25,24
3535,2,NKX3-1,3535,1.0,3.8551564795937323,0.23748495897030522,0.0014133417947540872,2.8866139992654904,2.1873308651359187,1.0,0.96,25,24
3531,2,NKX3-1,3531,1.0,3.8551564795937323,0.3413076945173519,3.1269222665137786e-06,3.0825938875684122,2.1894771334861547,1.0,0.96,25,24
3523,2,NKX3-1,3523,1.0,3.8551564795937323,0.3563513839875139,1.0498524933432961e-06,4.919182671016892,4.183642887119914,1.0,0.96,25,24
3544,2,NKX3-1,3544,1.0,3.8551564795937323,0.195154102065156,0.009041373986904789,2.311100508430283,1.5120667278629303,1.0,0.96,25,24
3537,2,NKX3-1,3537,1.0,3.8551564795937323,0.21407680792910955,0.004113036946448066,4.237266952761086,4.196875849791648,1.0,0.96,25,24
3534,2,NKX3-1,3534,1.0,3.8551564795937323,0.29772567928003074,5.435084908278256e-05,2.837411990991982,2.047579809603255,1.0,0.96,25,24
3522,2,NKX3-1,3522,1.0,3.8551564795937323,0.3538916237290264,1.2598310442183614e-06,3.957450487605705,3.293263889194483,1.0,0.96,25,24
3521,2,NKX3-1,3521,1.0,3.8551564795937323,0.21936656917703362,0.0032608284274233852,3.390069865281039,2.5593898192114763,1.0,0.96,25,24
3539,2,NKX3-1,3539,1.0,3.8551564795937323,0.294419046545005,6.631090678110484e-05,3.4070221037617374,2.533980985881735,1.0,0.96,25,24
3527,2,NKX3-1,3527,1.0,3.8551564795937323,0.2599738916450073,0.00045746185997054843,6.057744215422023,6.046984237018916,1.0,0.96,25,24
3540,2,NKX3-1,3540,1.0,3.8551564795937323,0.3439674698833635,2.5887568255465676e-06,3.227153338701378,2.4485135604384776,1.0,0.96,25,24
3538,2,NKX3-1,3538,1.0,3.8551564795937323,0.14348636971515935,0.05603555048946281,3.008888330449026,2.2339409253753835,1.0,0.96,25,24
3526,2,NKX3-1,3526,1.0,3.8551564795937323,0.2483602484868538,0.0008295991303471028,7.445917178922588,9.057217426079568,1.0,0.96,25,24
3525,2,NKX3-1,3525,1.0,3.8551564795937323,0.32640018554592953,8.73080726207893e-06,6.400740250093766,6.647198523036936,1.0,0.96,25,24
3541,2,NKX3-1,3541,1.0,3.8551564795937323,0.20031406627521864,0.007341954730694312,3.3804349716590165,2.4284683413968824,1.0,0.96,25,24
3545,2,NKX3-1,3545,1.0,3.8551564795937323,0.26196340361878395,0.0004119711232768073,4.078315574692563,3.1137361207343903,1.0,0.96,25,24
4256,2,RORA,4256,1.0,2.5741701241386092,0.6482287491927582,1.35513621626769e-22,3.0952699004781064,2.5022225678951497,0.75,0.36,25,12
4278,2,RORA,4278,1.0,2.5741701241386092,0.4038102877983337,2.2783925034803287e-08,5.503416568195547,5.319585618999418,0.75,0.36,25,12
4276,2,RORA,4276,1.0,2.5741701241386092,0.26221874205392115,0.0004064461621171773,4.977410782376331,4.081247381921774,0.75,0.36,25,12
4255,2,RORA,4255,1.0,2.5741701241386092,0.7116952450663826,8.558799621921901e-29,3.3219414839668984,2.4925555083605295,0.75,0.36,25,12
4263,2,RORA,4263,1.0,2.5741701241386092,-0.300145010952955,4.6917851847890795e-05,-2.2867449601056076,1.4304019436174669,0.75,0.36,25,12
4259,2,RORA,4259,1.0,2.5741701241386092,0.3872707406623267,9.278950882144223e-08,2.930455531889009,2.0842518971886848,0.75,0.36,25,12
4258,2,RORA,4258,1.0,2.5741701241386092,0.6018869510356634,6.353678489057981e-19,2.3325063131365464,1.6046862810781524,0.75,0.36,25,12
4271,2,RORA,4271,1.0,2.5741701241386092,0.18522782039920038,0.013312625187121849,2.498851319056442,1.658925859807279,0.75,0.36,25,12
4279,2,RORA,4279,1.0,2.5741701241386092,0.5046625862166185,6.833402173370782e-13,5.067896100098102,4.722073626900415,0.75,0.36,25,12
9949,2,DMBX1,9949,1.0,3.834371149356038,0.46830570474476996,4.343611804556729e-11,6.868320448044277,8.401925301824738,1.0,0.7692307692307693,13,10
9948,2,DMBX1,9948,1.0,3.834371149356038,0.29855591187211983,5.168360165104843e-05,5.428008481233183,5.2808778205086115,1.0,0.7692307692307693,13,10
9945,2,DMBX1,9945,1.0,3.834371149356038,0.4595877652983433,1.0954456301610644e-10,6.418618669182664,6.239099421597597,1.0,0.7692307692307693,13,10
9944,2,DMBX1,9944,1.0,3.834371149356038,0.40482455085039626,2.0851367993796636e-08,2.576953243056936,1.7290247129576268,1.0,0.7692307692307693,13,10
9953,2,DMBX1,9953,1.0,3.834371149356038,0.3971131003857024,4.0607043868632994e-08,3.5431516336433524,2.749110573495338,1.0,0.7692307692307693,13,10
9952,2,DMBX1,9952,1.0,3.834371149356038,0.48061551184693707,1.1244570401384106e-11,4.901700408610641,4.14589693298449,1.0,0.7692307692307693,13,10
9955,2,DMBX1,9955,1.0,3.834371149356038,0.32778877789970357,7.952315996434993e-06,3.0371739582262602,2.1798701769225226,1.0,0.7692307692307693,13,10
9947,2,DMBX1,9947,1.0,3.834371149356038,0.23884323997911824,0.001324057410359647,5.172197064022564,4.501866566145492,1.0,0.7692307692307693,13,10
9950,2,DMBX1,9950,1.0,3.834371149356038,0.5044158908335818,7.040496219515663e-13,4.378902258973807,3.912664217208472,1.0,0.7692307692307693,13,10
9943,2,DMBX1,9943,1.0,3.834371149356038,0.4558660967379819,1.6131363236582273e-10,3.459917886161409,2.5765490273861507,1.0,0.7692307692307693,13,10
2442,2,REL,2442,1.0,2.524114094570791,0.2400957944695823,0.0012463269670615106,2.5215678537576567,1.681824962893204,1.0,0.7058823529411765,17,12
2452,2,REL,2452,1.0,2.524114094570791,0.015540535508533094,0.8368781684366718,2.1925551186909833,1.3800954402880337,1.0,0.7058823529411765,17,12
2450,2,REL,2450,1.0,2.524114094570791,0.6291805019315289,5.196837875745979e-21,2.2568330326357664,1.482122802712899,1.0,0.7058823529411765,17,12
2436,2,REL,2436,1.0,2.524114094570791,0.7158700284808747,2.9212435086550054e-29,3.678350586852854,2.878272310746505,1.0,0.7058823529411765,17,12
2443,2,REL,2443,1.0,2.524114094570791,0.21399382293768998,0.00412787127556691,3.65284492804699,2.762044260421105,1.0,0.7058823529411765,17,12
2446,2,REL,2446,1.0,2.524114094570791,-0.29068046629053895,8.279132948971485e-05,-2.24168851417219,1.4282658490711806,1.0,0.7058823529411765,17,12
2441,2,REL,2441,1.0,2.524114094570791,-0.47030254412833306,3.5012801606926687e-11,-2.770644204592914,1.903734279156875,1.0,0.7058823529411765,17,12
2444,2,REL,2444,1.0,2.524114094570791,0.12868737957867032,0.08690897642364974,2.4329532446019098,1.614876394103906,1.0,0.7058823529411765,17,12
2440,2,REL,2440,1.0,2.524114094570791,0.5329072727833698,1.900362122453789e-14,2.3880917559670034,1.676584569917625,1.0,0.7058823529411765,17,12
2437,2,REL,2437,1.0,2.524114094570791,0.48711445226181976,5.389179688534605e-12,3.3061683395352697,2.7855807198935505,1.0,0.7058823529411765,17,12
2447,2,REL,2447,1.0,2.524114094570791,0.3224296728795473,1.137473730625646e-05,4.6272281263734545,4.047487699477326,1.0,0.7058823529411765,17,12
2449,2,REL,2449,1.0,2.524114094570791,0.05961194941320037,0.429281009827686,3.126441442220744,2.300931095727235,1.0,0.7058823529411765,17,12
1459,2,MAF,1459,1.0,2.8669700156763414,0.14006909032490755,0.06221048142952837,4.555642144566161,4.361551219690087,1.0,0.72,25,18
1444,2,MAF,1444,1.0,2.8669700156763414,-0.41048738787716943,1.2642722720901294e-08,-2.434738314135457,1.632137898808995,1.0,0.72,25,18
1457,2,MAF,1457,1.0,2.8669700156763414,0.1302555831344708,0.08310036297450182,7.1312182970830005,7.853161333159505,1.0,0.72,25,18
1445,2,MAF,1445,1.0,2.8669700156763414,0.1305045381087295,0.08250826071120437,2.4479774402959915,1.6175559994864495,1.0,0.72,25,18
1448,2,MAF,1448,1.0,2.8669700156763414,-0.4079871990331185,1.5786144358414513e-08,-3.209666129376076,2.339356544713702,1.0,0.72,25,18
1439,2,MAF,1439,1.0,2.8669700156763414,0.4754518692369317,1.995193872267842e-11,3.306491600129623,2.475126601603977,1.0,0.72,25,18
1442,2,MAF,1442,1.0,2.8669700156763414,0.6315296155347904,3.3601108265357443e-21,2.401258449623223,1.6848138795246264,1.0,0.72,25,18
1463,2,MAF,1463,1.0,2.8669700156763414,0.18964304750677977,0.011232578137064651,2.557027116382581,1.699956447081177,1.0,0.72,25,18
1443,2,MAF,1443,1.0,2.8669700156763414,0.710397274687769,1.1908878984455216e-28,2.855677868958198,1.9998326493984244,1.0,0.72,25,18
1462,2,MAF,1462,1.0,2.8669700156763414,0.14216073767273912,0.05836801949536999,2.5690311275666957,1.7373188623459401,1.0,0.72,25,18
1446,2,MAF,1446,1.0,2.8669700156763414,0.3518467884276366,1.4643134618584087e-06,4.035616387647909,3.1838409852227656,1.0,0.72,25,18
1450,2,MAF,1450,1.0,2.8669700156763414,0.6273037644332711,7.343204335245183e-21,6.658625962337057,7.924833947290663,1.0,0.72,25,18
1441,2,MAF,1441,1.0,2.8669700156763414,0.7417358119602651,2.368286703985307e-32,3.2181327997936386,2.6396541055201497,1.0,0.72,25,18
1455,2,MAF,1455,1.0,2.8669700156763414,0.1029237314733347,0.17158361267913855,4.548303276093998,4.374751648401301,1.0,0.72,25,18
1451,2,MAF,1451,1.0,2.8669700156763414,0.36309444649542677,6.318632546918914e-07,7.024780319492667,7.773350229934269,1.0,0.72,25,18
1460,2,MAF,1460,1.0,2.8669700156763414,0.26622968330586677,0.0003281881391479593,4.019576953380065,3.154354398559926,1.0,0.72,25,18
1456,2,MAF,1456,1.0,2.8669700156763414,-0.300702499869671,4.534615599658295e-05,-2.291800159163406,1.4698783929981742,1.0,0.72,25,18
1461,2,MAF,1461,1.0,2.8669700156763414,0.4222499784558196,4.339045229142124e-09,3.7621159025704167,3.100013062141653,1.0,0.72,25,18
1652,2,SP1,1652,1.0,2.552750375424595,0.35673439164021964,1.0203252866400632e-06,2.969509052529066,2.273983466823119,1.0,0.8,25,20
1660,2,SP1,1660,1.0,2.552750375424595,0.41674956299890736,7.1912325208318e-09,6.4543383351276065,7.15794101782087,1.0,0.8,25,20
1664,2,SP1,1664,1.0,2.552750375424595,0.2623038548656335,0.0004046198110460258,5.078256073763742,5.431699322426724,1.0,0.8,25,20
1650,2,SP1,1650,1.0,2.552750375424595,-0.2617931779953593,0.0004156929788798682,-2.613141721346331,1.727205696638493,1.0,0.8,25,20
1655,2,SP1,1655,1.0,2.552750375424595,-0.3613326112929806,7.223132337527738e-07,-2.63158958640158,1.8148735325578342,1.0,0.8,25,20
1646,2,SP1,1646,1.0,2.552750375424595,0.15123589122157102,0.04389114618599846,2.3192320223853202,1.601798117143852,1.0,0.8,25,20
1643,2,SP1,1643,1.0,2.552750375424595,0.1437502194314677,0.05558061054807077,2.6002491804291474,1.7547065597460583,1.0,0.8,25,20
1659,2,SP1,1659,1.0,2.552750375424595,-0.10205345297357567,0.17525444765040432,-3.8098409386946055,3.236172129815968,1.0,0.8,25,20
1647,2,SP1,1647,1.0,2.552750375424595,0.30273456824930395,4.002640411811928e-05,2.3012591606675965,1.4876076953133426,1.0,0.8,25,20
1642,2,SP1,1642,1.0,2.552750375424595,0.1919921611100413,0.010247074667039837,3.14223725917565,2.532684665838599,1.0,0.8,25,20
1644,2,SP1,1644,1.0,2.552750375424595,0.497759937186745,1.56149815971351e-12,3.417215642668884,2.6498557448444777,1.0,0.8,25,20
1658,2,SP1,1658,1.0,2.552750375424595,-0.030988510834328978,0.6813481432532604,-3.40491898793134,2.54111009846208,1.0,0.8,25,20
1661,2,SP1,1661,1.0,2.552750375424595,0.6282017045968366,6.225500058702655e-21,6.647252184317587,6.991381118011611,1.0,0.8,25,20
1641,2,SP1,1641,1.0,2.552750375424595,-0.12994279355142782,0.08384911915042631,-5.569820988434767,6.500720197961218,1.0,0.8,25,20
1657,2,SP1,1657,1.0,2.552750375424595,0.44392821159896123,5.411901112074979e-10,4.689350901658786,3.9323715279069478,1.0,0.8,25,20
1662,2,SP1,1662,1.0,2.552750375424595,0.5912840225165944,3.641190083557413e-18,5.317146407299866,4.782836614200376,1.0,0.8,25,20
1645,2,SP1,1645,1.0,2.552750375424595,-0.3280790357569562,7.79812320037854e-06,-2.820633805715539,1.9523404040025276,1.0,0.8,25,20
