,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3926,7,ARNT,3926,1.0,1.5721269237334758,0.6166306178445393,5.0203586796520427e-20,2.839738884667543,1.5752243758116276,0.75,0.375,8,4
2793,7,RUNX1,2793,1.0,1.876246839139184,0.36404132652572696,5.878314610993531e-07,2.8608760704204412,1.552342765886657,0.7,0.28,25,10
2778,7,RUNX1,2778,1.0,1.876246839139184,0.654324954331657,3.990171017474314e-23,3.786432383389968,2.3746222551451455,0.7,0.28,25,10
2796,7,RUNX1,2796,1.0,1.876246839139184,0.3720759759513751,3.154890168164925e-07,3.3662697471665903,2.1615515137711063,0.7,0.28,25,10
2776,7,RUNX1,2776,1.0,1.876246839139184,0.41566224682928177,7.937997054808344e-09,2.979426558267858,1.8169044339521143,0.7,0.28,25,10
2794,7,RUNX1,2794,1.0,1.876246839139184,0.44279621120318663,6.05549193062046e-10,4.086812778107973,3.6090225412612607,0.7,0.28,25,10
2791,7,RUNX1,2791,1.0,1.876246839139184,0.25558207056064874,0.0005748017351576672,3.7504971308192623,2.1679941231706352,0.7,0.28,25,10
2788,7,RUNX1,2788,1.0,1.876246839139184,0.3860217101504475,1.0285177189848337e-07,3.8449639061765173,2.595218648975481,0.7,0.28,25,10
8205,7,C10orf90,8205,1.0,1.7138279333232567,0.3282430176842441,7.712268730249824e-06,5.076851636997277,3.7086430921932263,1.0,0.4,10,4
8213,7,C10orf90,8213,1.0,1.7138279333232567,0.35133610183124436,1.5201153098935336e-06,2.6155493120683766,1.4076567515123601,1.0,0.4,10,4
8209,7,C10orf90,8209,1.0,1.7138279333232567,0.3287417976076701,7.456600824080586e-06,3.3057561057616893,1.8198697264951131,1.0,0.4,10,4
8212,7,C10orf90,8212,1.0,1.7138279333232567,0.20187477939230047,0.006887208595722218,2.6482771798267426,1.5497081408092268,1.0,0.4,10,4
484,7,STAT6,484,1.0,3.223309886392354,0.5647501034652618,2.196893695974554e-16,3.035624216590992,1.7107220184974883,0.9166666666666666,0.44,25,12
469,7,STAT6,469,1.0,3.223309886392354,0.2454664128886331,0.00095815905744676,2.727904030277262,1.607807544063849,0.9166666666666666,0.44,25,12
489,7,STAT6,489,1.0,3.223309886392354,0.5483956766947291,2.3030088028600793e-15,2.6257856473226666,1.4569121654324455,0.9166666666666666,0.44,25,12
483,7,STAT6,483,1.0,3.223309886392354,0.29758311532041254,5.482166654838671e-05,3.418998004696066,2.679045304491579,0.9166666666666666,0.44,25,12
476,7,STAT6,476,1.0,3.223309886392354,0.5440251338132988,4.223842851447497e-15,3.231963681145347,1.9103800676752725,0.9166666666666666,0.44,25,12
479,7,STAT6,479,1.0,3.223309886392354,0.4858718052108191,6.210396703090583e-12,2.674124333583416,2.057516324844871,0.9166666666666666,0.44,25,12
491,7,STAT6,491,1.0,3.223309886392354,0.010584842046580115,0.8884795297408807,7.411642599423714,4.262007816062579,0.9166666666666666,0.44,25,12
470,7,STAT6,470,1.0,3.223309886392354,0.0010202898304020836,0.9892157499183545,4.177979673527224,2.674114625228372,0.9166666666666666,0.44,25,12
486,7,STAT6,486,1.0,3.223309886392354,0.5139973338411732,2.169033026094903e-13,3.1299704678778975,1.8297259915388628,0.9166666666666666,0.44,25,12
490,7,STAT6,490,1.0,3.223309886392354,0.27798163478305277,0.00017201142979401113,2.4811300179484586,1.5172813783881836,0.9166666666666666,0.44,25,12
488,7,STAT6,488,1.0,3.223309886392354,0.024075222702991398,0.7497365117775003,2.7501304643853577,1.4692265735115335,0.9166666666666666,0.44,25,12
2567,7,TBP,2567,1.0,1.3841012352922542,0.32469580149138927,9.785173479154353e-06,4.255178951161946,2.8163550629691976,1.0,0.48,25,12
2576,7,TBP,2576,1.0,1.3841012352922542,0.505828631737078,5.93210210303697e-13,4.252745043242166,3.8297799516983297,1.0,0.48,25,12
2588,7,TBP,2588,1.0,1.3841012352922542,0.2659530666678015,0.00033310031136032985,3.297072810922327,1.9220126137039382,1.0,0.48,25,12
2583,7,TBP,2583,1.0,1.3841012352922542,0.2993641009054939,4.920569861431752e-05,3.4321543246746526,2.0056820412261556,1.0,0.48,25,12
2577,7,TBP,2577,1.0,1.3841012352922542,0.007486735700249701,0.9209928287566249,2.5898416709608374,1.707050680424023,1.0,0.48,25,12
2575,7,TBP,2575,1.0,1.3841012352922542,0.26835537577838325,0.0002926234214246534,5.623054066092341,6.016379843387338,1.0,0.48,25,12
2589,7,TBP,2589,1.0,1.3841012352922542,0.37619756385854675,2.2776087590057604e-07,3.3434831192177055,1.898228327511357,1.0,0.48,25,12
2584,7,TBP,2584,1.0,1.3841012352922542,0.14736325828865798,0.04965201312545735,3.2382670661610424,2.3192571373005983,1.0,0.48,25,12
2572,7,TBP,2572,1.0,1.3841012352922542,0.5626903734218223,2.9746373997815903e-16,2.6951121756077128,1.5509645466488373,1.0,0.48,25,12
2566,7,TBP,2566,1.0,1.3841012352922542,0.4338551103328018,1.4499640833590572e-09,2.7600788182019342,1.6480167966774562,1.0,0.48,25,12
2582,7,TBP,2582,1.0,1.3841012352922542,0.3191975138547699,1.4069457288454626e-05,3.0133216431030627,2.1075558330570083,1.0,0.48,25,12
2586,7,TBP,2586,1.0,1.3841012352922542,0.6099322395627755,1.6167856214668006e-19,3.0085104161443064,1.6625392995966577,1.0,0.48,25,12
9312,7,GMEB2,9312,1.0,1.8329682888468843,0.26866603754113344,0.0002877362788287565,5.612741501234602,4.04369482951756,1.0,0.25,4,1
6275,7,EN1,6275,1.0,1.4380258574437264,0.31530235645190463,1.8119668496018592e-05,4.12269178474,2.4172061263623354,0.5,0.2,25,10
6259,7,EN1,6259,1.0,1.4380258574437264,0.4474971302154541,3.787208023846873e-10,2.443900388614071,1.3463406593331388,0.5,0.2,25,10
6279,7,EN1,6279,1.0,1.4380258574437264,0.17606641558358935,0.018729851757846125,4.3577268502597475,3.7419953991443817,0.5,0.2,25,10
6256,7,EN1,6256,1.0,1.4380258574437264,0.2934872929408559,7.010279953369435e-05,3.8925462594067755,2.385234792654804,0.5,0.2,25,10
6267,7,EN1,6267,1.0,1.4380258574437264,0.33704719980143727,4.216397454212398e-06,2.3425407978194785,1.386623501954417,0.5,0.2,25,10
8893,7,MSX2,8893,1.0,1.4787280870306412,0.1517614628338949,0.04315425518995885,3.079965896087374,1.84582563967984,0.9090909090909091,0.4,25,11
8871,7,MSX2,8871,1.0,1.4787280870306412,0.5866921863247119,7.604299147684565e-18,2.2822732803781367,1.5326343505232847,0.9090909090909091,0.4,25,11
8886,7,MSX2,8886,1.0,1.4787280870306412,0.3427099280903132,2.8311780131675222e-06,2.4526200101657745,1.4100061005560869,0.9090909090909091,0.4,25,11
8883,7,MSX2,8883,1.0,1.4787280870306412,0.21967723093978375,0.003216134548377944,2.487826530321301,1.3518370910223092,0.9090909090909091,0.4,25,11
8882,7,MSX2,8882,1.0,1.4787280870306412,0.41110020012149856,1.196968500341817e-08,2.5196515722828976,1.5100601672832556,0.9090909090909091,0.4,25,11
8891,7,MSX2,8891,1.0,1.4787280870306412,0.3768465490478536,2.162812419518744e-07,2.782501158614206,1.5626700609493775,0.9090909090909091,0.4,25,11
8887,7,MSX2,8887,1.0,1.4787280870306412,0.20965732518094451,0.0049733267709633116,3.3286675627591578,2.15609392917165,0.9090909090909091,0.4,25,11
8894,7,MSX2,8894,1.0,1.4787280870306412,0.21045738561104085,0.004806544926018698,5.344932832653202,3.0914424227102923,0.9090909090909091,0.4,25,11
8884,7,MSX2,8884,1.0,1.4787280870306412,0.2152194474263482,0.0039136002430516705,4.590415293978692,2.5600170144431202,0.9090909090909091,0.4,25,11
8880,7,MSX2,8880,1.0,1.4787280870306412,0.4722601387977178,2.830438673506288e-11,3.3903051300120857,2.1492998206313625,0.9090909090909091,0.4,25,11
21,7,ETS1,21,1.0,1.6801555849496217,0.14754412301354677,0.049369617892994336,2.790474146912806,1.7297863554208446,1.0,0.44,25,11
18,7,ETS1,18,1.0,1.6801555849496217,0.33876069362685907,3.740756538302567e-06,2.2556751373476693,1.344949221799055,1.0,0.44,25,11
0,7,ETS1,0,1.0,1.6801555849496217,0.6380620238337151,9.797054219038664e-22,2.7693349631084296,1.6323392658690483,1.0,0.44,25,11
16,7,ETS1,16,1.0,1.6801555849496217,0.3364541364294537,4.394010938426411e-06,3.122063394572953,1.7068192483184559,1.0,0.44,25,11
13,7,ETS1,13,1.0,1.6801555849496217,0.37020136627341005,3.653413437646256e-07,2.2703805448840066,1.428567294851031,1.0,0.44,25,11
2,7,ETS1,2,1.0,1.6801555849496217,0.7663163919827988,1.1851520767685138e-35,4.898532155583301,3.616614744766351,1.0,0.44,25,11
5,7,ETS1,5,1.0,1.6801555849496217,0.5842302982459314,1.1231962961005556e-17,2.388102226114036,1.3085349616887878,1.0,0.44,25,11
14,7,ETS1,14,1.0,1.6801555849496217,0.617762618240314,4.108628196407247e-20,2.5645666338691977,1.3431651369513173,1.0,0.44,25,11
19,7,ETS1,19,1.0,1.6801555849496217,0.4395151123116746,8.367324991259356e-10,3.0260329559876538,1.6949396281166569,1.0,0.44,25,11
15,7,ETS1,15,1.0,1.6801555849496217,0.22323494646936096,0.0027423455509312028,3.695859440205588,2.4390045434801655,1.0,0.44,25,11
23,7,ETS1,23,1.0,1.6801555849496217,0.29335726421889313,7.064785887774963e-05,2.9951706168039607,1.6810767328371303,1.0,0.44,25,11
5380,7,TCF4,5380,1.0,2.290129353838912,0.5690823455814217,1.1533456756097684e-16,3.6116709671124907,2.230893375549293,0.7272727272727273,0.32,25,11
5395,7,TCF4,5395,1.0,2.290129353838912,0.25721623654552633,0.0005282271481444693,2.867928464184583,1.6415437954390677,0.7272727272727273,0.32,25,11
5396,7,TCF4,5396,1.0,2.290129353838912,0.37428678123560405,2.650482426508201e-07,2.7775259572022706,1.5153680675047472,0.7272727272727273,0.32,25,11
5398,7,TCF4,5398,1.0,2.290129353838912,0.5858708476916874,8.664288138817275e-18,6.1635321770217875,4.617307819440269,0.7272727272727273,0.32,25,11
5392,7,TCF4,5392,1.0,2.290129353838912,0.32728535878773823,8.226620110893616e-06,3.261835797263433,2.165081590737364,0.7272727272727273,0.32,25,11
5393,7,TCF4,5393,1.0,2.290129353838912,0.02369859851116414,0.7535246202994261,4.06946573161803,3.5355386448932147,0.7272727272727273,0.32,25,11
5374,7,TCF4,5374,1.0,2.290129353838912,0.634649000084049,1.872193083270485e-21,2.841821447883787,1.686058904720712,0.7272727272727273,0.32,25,11
5375,7,TCF4,5375,1.0,2.290129353838912,0.9479067035914415,2.2925849868116104e-89,4.452442725985448,3.0862393613395547,0.7272727272727273,0.32,25,11
3205,7,CDC5L,3205,1.0,1.6549299909257829,0.25282654328146065,0.0006620048746800049,3.2344958524327856,1.9348179571046726,1.0,0.23809523809523808,21,5
3191,7,CDC5L,3191,1.0,1.6549299909257829,0.7552474708196045,4.059071004157129e-34,2.8666293507691036,1.7235972840846256,1.0,0.23809523809523808,21,5
3192,7,CDC5L,3192,1.0,1.6549299909257829,0.4416046318392134,6.812777748278944e-10,4.048155257374866,2.6013168238327973,1.0,0.23809523809523808,21,5
3201,7,CDC5L,3201,1.0,1.6549299909257829,0.4129322533936074,1.0157135398509663e-08,2.5417460999363763,1.5100143076194668,1.0,0.23809523809523808,21,5
3197,7,CDC5L,3197,1.0,1.6549299909257829,0.30910739002626797,2.6900840287894597e-05,3.8195737912116807,2.748555687638341,1.0,0.23809523809523808,21,5
2279,7,MGA,2279,1.0,1.6692683320476565,0.8290275116524759,2.702614405775205e-46,2.917783297223509,1.7589688550650444,1.0,0.5454545454545454,11,6
2287,7,MGA,2287,1.0,1.6692683320476565,0.5318093175122802,2.198089460986997e-14,2.599995480842921,1.4164328995809936,1.0,0.5454545454545454,11,6
2289,7,MGA,2289,1.0,1.6692683320476565,0.4325784181571162,1.6391211597402883e-09,5.557709745482207,4.426944204514767,1.0,0.5454545454545454,11,6
2286,7,MGA,2286,1.0,1.6692683320476565,0.08391591279766877,0.2654269210070304,2.364003684665308,1.3256023821035308,1.0,0.5454545454545454,11,6
2280,7,MGA,2280,1.0,1.6692683320476565,0.5478488268794771,2.485787601898686e-15,4.384450436467092,2.826021466748909,1.0,0.5454545454545454,11,6
2282,7,MGA,2282,1.0,1.6692683320476565,0.4932085295804257,2.6657991298081926e-12,2.532749874249109,1.431629797806835,1.0,0.5454545454545454,11,6
458,7,IRF1,458,1.0,2.9623193333944333,0.13992227072470367,0.06248781193543047,3.6937205732293092,2.2889738600057736,1.0,0.48,25,12
464,7,IRF1,464,1.0,2.9623193333944333,0.30512411043812887,3.4522591281746654e-05,3.373869595919255,2.0917254751655454,1.0,0.48,25,12
455,7,IRF1,455,1.0,2.9623193333944333,0.28903353338390453,9.120711835473936e-05,2.3849601784023373,1.5004606293821874,1.0,0.48,25,12
448,7,IRF1,448,1.0,2.9623193333944333,0.4110980723012057,1.1971961095664978e-08,2.2566145044466785,1.4094924992881295,1.0,0.48,25,12
466,7,IRF1,466,1.0,2.9623193333944333,0.2802413799340163,0.00015140843798593648,2.76269730192804,1.5136002564175393,1.0,0.48,25,12
461,7,IRF1,461,1.0,2.9623193333944333,0.3775508575647735,2.0445070579232086e-07,4.101164720416637,3.2322865619556076,1.0,0.48,25,12
463,7,IRF1,463,1.0,2.9623193333944333,0.3102947137496556,2.4955703836045057e-05,2.5090594569719444,1.3425511507367445,1.0,0.48,25,12
444,7,IRF1,444,1.0,2.9623193333944333,0.17480150096443456,0.019610949192443362,2.827689095583361,1.6976205146154324,1.0,0.48,25,12
452,7,IRF1,452,1.0,2.9623193333944333,0.44992440918409804,2.963815837966059e-10,2.6689249933952532,1.5593659098676733,1.0,0.48,25,12
468,7,IRF1,468,1.0,2.9623193333944333,0.22828426402419758,0.002178101527444091,3.136534182039203,2.2496639343973426,1.0,0.48,25,12
459,7,IRF1,459,1.0,2.9623193333944333,0.234976258845083,0.0015928532406252072,4.415226093756824,3.1006212819706906,1.0,0.48,25,12
460,7,IRF1,460,1.0,2.9623193333944333,0.36569251507294703,5.179734295764701e-07,3.8248094559204633,2.5490142868617927,1.0,0.48,25,12
8977,7,HOXB6,8977,1.0,1.9363179992592372,0.2532287013168016,0.0006485601040286062,2.475163919467298,1.491625016564224,0.7777777777777778,0.35,20,9
8980,7,HOXB6,8980,1.0,1.9363179992592372,0.4838801654167496,7.786225766931934e-12,3.893274127941051,2.416173563192053,0.7777777777777778,0.35,20,9
8983,7,HOXB6,8983,1.0,1.9363179992592372,0.22837576029678835,0.0021689299572830167,2.902227539112326,1.600211673147734,0.7777777777777778,0.35,20,9
8976,7,HOXB6,8976,1.0,1.9363179992592372,0.163524053412545,0.029182315283448345,3.446251447031833,2.077498862483,0.7777777777777778,0.35,20,9
8974,7,HOXB6,8974,1.0,1.9363179992592372,0.16477308392442408,0.02795591014920218,3.71578130847841,2.5522747615688117,0.7777777777777778,0.35,20,9
8982,7,HOXB6,8982,1.0,1.9363179992592372,0.21561522200081074,0.0038465792407076697,3.0621184203389467,1.7002445110112336,0.7777777777777778,0.35,20,9
8981,7,HOXB6,8981,1.0,1.9363179992592372,0.4671278362514616,4.929397071182638e-11,2.7304176547501737,1.5297486873420474,0.7777777777777778,0.35,20,9
7384,7,ZBTB7B,7384,1.0,1.3968921313682339,0.33803085126642546,3.936755974776122e-06,3.247051161287718,2.5929960223010586,1.0,0.08333333333333333,12,1
4170,7,LHX6,4170,1.0,1.6330009057555208,0.6342362029472439,2.0236245806672733e-21,4.027191121070482,2.5081825991836326,0.8333333333333334,0.2,25,6
4169,7,LHX6,4169,1.0,1.6330009057555208,0.3270172534308442,8.376341254440243e-06,2.860471473254068,1.7169229784547613,0.8333333333333334,0.2,25,6
4187,7,LHX6,4187,1.0,1.6330009057555208,0.30883502902878834,2.7366760346201242e-05,2.9959699493422454,1.6414329735810638,0.8333333333333334,0.2,25,6
4174,7,LHX6,4174,1.0,1.6330009057555208,0.3240723501455961,1.0200138377066503e-05,2.5337470181898962,1.3924149534305899,0.8333333333333334,0.2,25,6
4182,7,LHX6,4182,1.0,1.6330009057555208,0.17358651557724042,0.020490838324294852,2.9364439483394094,1.6843422160463322,0.8333333333333334,0.2,25,6
5863,7,TBX2,5863,1.0,2.464342255559598,0.09923409108560326,0.18754528259317707,3.2310477853701505,1.7879947967899437,1.0,0.5,16,8
5857,7,TBX2,5857,1.0,2.464342255559598,0.05841398658834869,0.43862879616761785,3.223331733192707,1.9382337319307457,1.0,0.5,16,8
5851,7,TBX2,5851,1.0,2.464342255559598,0.43372531329494035,1.468187358697619e-09,2.2449786246501997,1.3026947189418245,1.0,0.5,16,8
5865,7,TBX2,5865,1.0,2.464342255559598,0.2713364520086092,0.00024874687390957843,4.9270343139980834,3.851759128741317,1.0,0.5,16,8
5852,7,TBX2,5852,1.0,2.464342255559598,0.2772113638370558,0.00017961205553571386,2.6601387154374083,1.550558636897671,1.0,0.5,16,8
5864,7,TBX2,5864,1.0,2.464342255559598,0.36803737303562295,4.3226529696246567e-07,5.407133114247181,2.858751714082136,1.0,0.5,16,8
5850,7,TBX2,5850,1.0,2.464342255559598,0.4274801607355449,2.661215433506532e-09,4.330529227693151,2.805120793817692,1.0,0.5,16,8
5855,7,TBX2,5855,1.0,2.464342255559598,0.42687373195209427,2.817625691804278e-09,3.1780951302115312,2.180233314587872,1.0,0.5,16,8
3420,7,IKZF2,3420,1.0,1.66842600397573,0.5194254034081298,1.0949860953585653e-13,2.4505518091612486,1.5585723876971551,0.9166666666666666,0.44,25,12
3412,7,IKZF2,3412,1.0,1.66842600397573,0.3048006817536218,3.5223420357837e-05,2.1779471864901176,1.3441424427867865,0.9166666666666666,0.44,25,12
3415,7,IKZF2,3415,1.0,1.66842600397573,0.2681638719520304,0.00029567433328426206,2.8478845593522717,1.7399444106067687,0.9166666666666666,0.44,25,12
3425,7,IKZF2,3425,1.0,1.66842600397573,0.6005911084773425,7.892244203788321e-19,2.9869271283478174,1.7600241094027917,0.9166666666666666,0.44,25,12
3414,7,IKZF2,3414,1.0,1.66842600397573,0.32391276362363547,1.0309005886712366e-05,3.1476380543863707,1.9352174261841824,0.9166666666666666,0.44,25,12
3410,7,IKZF2,3410,1.0,1.66842600397573,0.2547905214117237,0.0005986985113098041,2.351342269499316,1.3454374843085894,0.9166666666666666,0.44,25,12
3428,7,IKZF2,3428,1.0,1.66842600397573,0.5362373115416165,1.2182083108954088e-14,3.3055860841569515,2.2170449578921594,0.9166666666666666,0.44,25,12
3430,7,IKZF2,3430,1.0,1.66842600397573,0.39644802958521336,4.297571160385096e-08,3.558443222816624,1.9638049469632541,0.9166666666666666,0.44,25,12
3423,7,IKZF2,3423,1.0,1.66842600397573,0.4833673607261825,8.251083105468658e-12,2.588473824167711,1.4395285650028045,0.9166666666666666,0.44,25,12
3406,7,IKZF2,3406,1.0,1.66842600397573,0.5864964268577734,7.844792292256032e-18,2.899981233460323,1.7384510126607076,0.9166666666666666,0.44,25,12
3407,7,IKZF2,3407,1.0,1.66842600397573,0.2238732925572038,0.0026643558809598365,3.9398920994306623,2.4995914401401182,0.9166666666666666,0.44,25,12
3481,7,ZNF217,3481,1.0,1.7145665413724995,0.358125986111717,9.195737297246163e-07,2.600630553788354,1.5157880059028768,0.75,0.3,10,4
3475,7,ZNF217,3475,1.0,1.7145665413724995,0.2763751304619817,0.0001882173149997814,4.693346042729756,3.2342844951049434,0.75,0.3,10,4
3474,7,ZNF217,3474,1.0,1.7145665413724995,0.607259697275007,2.5583792146775245e-19,3.3218153061829887,2.118493563248631,0.75,0.3,10,4
1171,7,ATF1,1171,1.0,1.6573023951517285,0.42454802437205363,3.5039098908673873e-09,3.340064967038058,1.9573375483546795,0.8571428571428571,0.25,24,7
1188,7,ATF1,1188,1.0,1.6573023951517285,0.11039238070109551,0.1423953919210858,4.098756077664232,2.324018063784677,0.8571428571428571,0.25,24,7
1176,7,ATF1,1176,1.0,1.6573023951517285,0.5553174761072379,8.653584090479459e-16,3.9573299086401734,2.646408703063599,0.8571428571428571,0.25,24,7
1182,7,ATF1,1182,1.0,1.6573023951517285,0.043936297316073875,0.5603411796762233,2.492158728009912,1.4918997666005422,0.8571428571428571,0.25,24,7
1170,7,ATF1,1170,1.0,1.6573023951517285,0.7742127330894143,8.436123520545406e-37,2.6910417500537878,1.5972197195762081,0.8571428571428571,0.25,24,7
1184,7,ATF1,1184,1.0,1.6573023951517285,0.3365881891079007,4.353253214949033e-06,3.5777859831875087,2.3565106807080474,0.8571428571428571,0.25,24,7
2200,7,ZBED6,2200,1.0,1.454798848765436,0.18217865391960458,0.014939377549439926,3.4760523246088324,2.1453933360664394,1.0,0.4,5,2
2199,7,ZBED6,2199,1.0,1.454798848765436,0.5285388577222323,3.380466586015656e-14,2.5677368304830286,1.4897620717283158,1.0,0.4,5,2
1956,7,SP4,1956,1.0,1.6365063284877064,0.7023477305200712,8.875665020546213e-28,2.618317217470471,1.5254851023991127,0.5714285714285714,0.32,25,14
1975,7,SP4,1975,1.0,1.6365063284877064,0.4348445467689582,1.318054205636371e-09,2.576230246001447,1.4166919673839378,0.5714285714285714,0.32,25,14
1962,7,SP4,1962,1.0,1.6365063284877064,0.2824521852182452,0.00013350042910407998,2.3917855715458756,1.4154617920880752,0.5714285714285714,0.32,25,14
1958,7,SP4,1958,1.0,1.6365063284877064,0.3290131488654994,7.320905690700271e-06,3.849411073010116,2.3848070325035975,0.5714285714285714,0.32,25,14
1970,7,SP4,1970,1.0,1.6365063284877064,0.4947256654491988,2.2324399160995084e-12,3.6558691037843993,2.931742754332086,0.5714285714285714,0.32,25,14
1960,7,SP4,1960,1.0,1.6365063284877064,0.7312754474008143,4.6521942582617976e-31,2.8739710923245827,1.6834975840118722,0.5714285714285714,0.32,25,14
1979,7,SP4,1979,1.0,1.6365063284877064,0.27764543917678886,0.00017529117990232337,2.7158687094297,1.4936236139588948,0.5714285714285714,0.32,25,14
1964,7,SP4,1964,1.0,1.6365063284877064,0.032518413624858904,0.6665358784685983,5.415918444350541,6.15132958384711,0.5714285714285714,0.32,25,14
3509,7,SRF,3509,1.0,1.6500388798676668,0.07509822550426681,0.3191121490239823,3.6239779713908042,2.3900554622571217,1.0,0.56,25,14
3497,7,SRF,3497,1.0,1.6500388798676668,0.541422809595193,6.0359280753137124e-15,4.295851470725391,2.853017747314687,1.0,0.56,25,14
3508,7,SRF,3508,1.0,1.6500388798676668,0.28971230805731074,8.764593496609899e-05,5.034962457760609,4.412010343788062,1.0,0.56,25,14
3517,7,SRF,3517,1.0,1.6500388798676668,0.45628446403930506,1.5448181271663307e-10,4.246319656268009,2.224451417960747,1.0,0.56,25,14
3516,7,SRF,3516,1.0,1.6500388798676668,0.2817563879824966,0.00013891115023091782,2.565014996050843,1.3803838405659135,1.0,0.56,25,14
3510,7,SRF,3510,1.0,1.6500388798676668,0.3834810927208332,1.2664538589818283e-07,2.681312157887616,1.6778244692771693,1.0,0.56,25,14
3518,7,SRF,3518,1.0,1.6500388798676668,0.25303081402957034,0.0006551440029494523,3.0674639381715734,1.8024460254262251,1.0,0.56,25,14
3501,7,SRF,3501,1.0,1.6500388798676668,0.32816414856866855,7.75344904617737e-06,3.1664836928396456,1.9276519381152881,1.0,0.56,25,14
3496,7,SRF,3496,1.0,1.6500388798676668,0.3197869200758781,1.3536870135243368e-05,2.7704424660306333,1.6387221531655056,1.0,0.56,25,14
3520,7,SRF,3520,1.0,1.6500388798676668,0.16022805977898333,0.03264102108729097,4.907521486892657,5.51620692499355,1.0,0.56,25,14
3507,7,SRF,3507,1.0,1.6500388798676668,0.35438102239637254,1.2150962648500647e-06,3.5467688727441202,2.748404736726925,1.0,0.56,25,14
3512,7,SRF,3512,1.0,1.6500388798676668,0.1549446819919377,0.038909329626484954,5.351184924942779,5.777102517696891,1.0,0.56,25,14
3503,7,SRF,3503,1.0,1.6500388798676668,0.23120150564563918,0.0019023944370070937,3.6576167358134053,2.261155945183355,1.0,0.56,25,14
3502,7,SRF,3502,1.0,1.6500388798676668,0.13913710503665705,0.06398818464170847,2.596937620229672,1.6716169632741134,1.0,0.56,25,14
3090,7,STAT3,3090,1.0,1.6288998473967893,0.6201457769682603,2.6872269263707367e-20,4.006118775910763,2.518796833512327,0.875,0.28,25,8
3105,7,STAT3,3105,1.0,1.6288998473967893,0.03381000054259418,0.6541302394251273,4.617715256985045,3.9235380216837212,0.875,0.28,25,8
3111,7,STAT3,3111,1.0,1.6288998473967893,0.2514179262476208,0.0007111491626186178,3.4398928365800354,2.2477947559376923,0.875,0.28,25,8
3101,7,STAT3,3101,1.0,1.6288998473967893,0.4822630219942145,9.345520637513472e-12,4.624180816167532,3.3170827727271712,0.875,0.28,25,8
3100,7,STAT3,3100,1.0,1.6288998473967893,0.3748761874567122,2.529641189178847e-07,2.563759910618678,1.5812365263329924,0.875,0.28,25,8
3112,7,STAT3,3112,1.0,1.6288998473967893,0.32985789352174477,6.913304178367691e-06,4.55859093012842,2.359382860045887,0.875,0.28,25,8
3089,7,STAT3,3089,1.0,1.6288998473967893,0.7009731586109164,1.2423582797024785e-27,2.8141420085935906,1.67057692236107,0.875,0.28,25,8
8018,7,MAZ,8018,1.0,2.1363859337696556,0.7319393273321708,3.8671460721614098e-31,4.925129709254098,5.424461051752124,0.9166666666666666,0.44,25,12
8014,7,MAZ,8014,1.0,2.1363859337696556,0.4126407420134925,1.0426697955708905e-08,2.50588786162056,1.741971912950826,0.9166666666666666,0.44,25,12
8023,7,MAZ,8023,1.0,2.1363859337696556,0.6255610796134602,1.0101760234063769e-20,4.702771553788884,3.4211380630130863,0.9166666666666666,0.44,25,12
8015,7,MAZ,8015,1.0,2.1363859337696556,0.5433080583746219,4.6618887709375035e-15,6.124302639677874,7.480762938159795,0.9166666666666666,0.44,25,12
8027,7,MAZ,8027,1.0,2.1363859337696556,0.23855312475729548,0.0013426825092952446,4.014630047396677,2.5446640401150367,0.9166666666666666,0.44,25,12
8009,7,MAZ,8009,1.0,2.1363859337696556,0.20087793865281317,0.007174666281078308,2.8620300196826762,1.9373854090063387,0.9166666666666666,0.44,25,12
8030,7,MAZ,8030,1.0,2.1363859337696556,0.5058179926356139,5.939777131950365e-13,2.706160325929794,1.8003710259529864,0.9166666666666666,0.44,25,12
8028,7,MAZ,8028,1.0,2.1363859337696556,0.40656794289781467,1.7892350186058663e-08,4.330220019466361,3.7348177076850626,0.9166666666666666,0.44,25,12
8025,7,MAZ,8025,1.0,2.1363859337696556,0.5597582370583309,4.562923390642884e-16,3.0570390803350893,2.188204540676864,0.9166666666666666,0.44,25,12
8029,7,MAZ,8029,1.0,2.1363859337696556,0.29836189754758075,5.22956569748186e-05,4.108963498575829,2.478112598151521,0.9166666666666666,0.44,25,12
8020,7,MAZ,8020,1.0,2.1363859337696556,0.26297411825786843,0.0003905006882806442,2.3769817715292123,1.3265325928570109,0.9166666666666666,0.44,25,12
4605,7,EP300,4605,1.0,1.6410979447882728,0.3335347669877193,5.376905086022637e-06,3.624443144906495,2.173207568981022,0.8,0.3076923076923077,13,5
4596,7,EP300,4596,1.0,1.6410979447882728,0.8210077569688776,1.046878072049006e-44,3.145640648815807,1.943230093301064,0.8,0.3076923076923077,13,5
4602,7,EP300,4602,1.0,1.6410979447882728,0.47714348636971515,1.6552228846967817e-11,3.337160709030185,2.272394391361893,0.8,0.3076923076923077,13,5
4597,7,EP300,4597,1.0,1.6410979447882728,0.5078138880702692,4.65677628404077e-13,4.565208646031086,3.3340417731363816,0.8,0.3076923076923077,13,5
