,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1884,1,ZNF8,1884,-1.0,10.715360214764893,0.47321978574977475,2.5489228534224712e-11,-2.541251718158311,1.9238951430756448,0.8461538461538461,0.4583333333333333,24,13
1878,1,ZNF8,1878,-1.0,10.715360214764893,0.13767954813608263,0.06685158816244725,-3.0071539018801006,2.5180605294058562,0.8461538461538461,0.4583333333333333,24,13
1886,1,ZNF8,1886,-1.0,10.715360214764893,0.19163255948055652,0.010392805443392602,-6.3355111177783225,8.690481018815763,0.8461538461538461,0.4583333333333333,24,13
1876,1,ZNF8,1876,-1.0,10.715360214764893,0.20771036961302397,0.005401066861672519,-9.257970194081098,15.996654014868028,0.8461538461538461,0.4583333333333333,24,13
1877,1,ZNF8,1877,-1.0,10.715360214764893,0.6214586420889238,2.123486897221366e-20,-7.566583502419035,11.568524566129462,0.8461538461538461,0.4583333333333333,24,13
1881,1,ZNF8,1881,-1.0,10.715360214764893,0.3458952750686488,2.2550997831308496e-06,-9.132551439308783,15.804055694034396,0.8461538461538461,0.4583333333333333,24,13
1873,1,ZNF8,1873,-1.0,10.715360214764893,0.47258569530251754,2.7317118063595513e-11,-3.624267013102101,3.4152987291979007,0.8461538461538461,0.4583333333333333,24,13
1895,1,ZNF8,1895,-1.0,10.715360214764893,0.4094021995278367,1.392499036895274e-08,-4.471068177008679,4.846148790894687,0.8461538461538461,0.4583333333333333,24,13
1874,1,ZNF8,1874,-1.0,10.715360214764893,0.2833990652485454,0.00012645298376360241,-7.844762028928947,12.394377374124245,0.8461538461538461,0.4583333333333333,24,13
1887,1,ZNF8,1887,-1.0,10.715360214764893,0.3908518622151248,6.890772605102099e-08,-4.858584218765284,5.554874234651473,0.8461538461538461,0.4583333333333333,24,13
1875,1,ZNF8,1875,-1.0,10.715360214764893,0.22054963725983556,0.0030935681996456005,-8.804501306727747,14.715927107481761,0.8461538461538461,0.4583333333333333,24,13
3642,1,ERG,3642,-1.0,16.557387378605284,0.40021001586290034,3.113401338912393e-08,-2.6669987137758326,2.0752902590762923,1.0,0.9090909090909091,22,20
3662,1,ERG,3662,-1.0,16.557387378605284,-0.41146192957127614,1.1588748672186966e-08,7.635115409834039,11.812196769702455,1.0,0.9090909090909091,22,20
3653,1,ERG,3653,-1.0,16.557387378605284,-0.47663068167914807,1.751850814929824e-11,8.482371631650802,14.057569347578555,1.0,0.9090909090909091,22,20
3661,1,ERG,3661,-1.0,16.557387378605284,-0.22378817974549142,0.002674637061104907,4.552398525430333,4.997625035235903,1.0,0.9090909090909091,22,20
3648,1,ERG,3648,-1.0,16.557387378605284,-0.3616560399774877,7.048317062531339e-07,3.9213985169600467,3.8836599036773527,1.0,0.9090909090909091,22,20
3650,1,ERG,3650,-1.0,16.557387378605284,0.8548294605230821,5.0332757956945215e-52,-9.620527051614092,17.08004640048552,1.0,0.9090909090909091,22,20
3649,1,ERG,3649,-1.0,16.557387378605284,-0.2522967160285511,0.0006801101347713237,4.555717342106762,5.011413005848839,1.0,0.9090909090909091,22,20
3645,1,ERG,3645,-1.0,16.557387378605284,0.8178011317876138,4.2935740140511715e-44,-7.436932986855731,11.361644485655292,1.0,0.9090909090909091,22,20
3643,1,ERG,3643,-1.0,16.557387378605284,-0.4565057573497573,1.5098236351843848e-10,5.997861412203844,7.95312890004438,1.0,0.9090909090909091,22,20
3656,1,ERG,3656,-1.0,16.557387378605284,0.39912482751356754,3.418179003966533e-08,-2.5716803859368884,1.960460176233882,1.0,0.9090909090909091,22,20
3660,1,ERG,3660,-1.0,16.557387378605284,-0.23593590579714,0.0015218616160877145,5.256408194041908,6.359382843210784,1.0,0.9090909090909091,22,20
3659,1,ERG,3659,-1.0,16.557387378605284,-0.21634506436124434,0.003725692116269362,6.626126146184718,9.344722850954671,1.0,0.9090909090909091,22,20
3658,1,ERG,3658,-1.0,16.557387378605284,-0.028069141392594546,0.7099494500181162,2.228154067894738,1.5649516746960443,1.0,0.9090909090909091,22,20
3644,1,ERG,3644,-1.0,16.557387378605284,-0.5263684810235667,4.4866770944555476e-14,8.08562570581969,12.963916237661902,1.0,0.9090909090909091,22,20
3654,1,ERG,3654,-1.0,16.557387378605284,-0.31195654139833967,2.2454952985690153e-05,3.806982793107015,3.712048298795271,1.0,0.9090909090909091,22,20
3646,1,ERG,3646,-1.0,16.557387378605284,-0.3525064127184075,1.3951229176252291e-06,4.600895818890656,5.095675251064603,1.0,0.9090909090909091,22,20
3657,1,ERG,3657,-1.0,16.557387378605284,-0.48774003142790573,5.016714473139942e-12,9.329902432507195,16.171157590421057,1.0,0.9090909090909091,22,20
3647,1,ERG,3647,-1.0,16.557387378605284,-0.39580968349737056,4.5373737160929046e-08,6.011583085677046,7.961169132040388,1.0,0.9090909090909091,22,20
3663,1,ERG,3663,-1.0,16.557387378605284,0.4972152151917858,1.6654174421685075e-12,-5.110348606752937,6.074096191231181,1.0,0.9090909090909091,22,20
3651,1,ERG,3651,-1.0,16.557387378605284,-0.5209446670971957,9.023448442015909e-14,11.089286824561018,20.921239292819553,1.0,0.9090909090909091,22,20
2679,1,NR2C2,2679,-1.0,3.3113448816162503,0.2838246293071072,0.00012340019404128233,-9.396197265009498,16.50945185638764,0.6111111111111112,0.44,25,18
2687,1,NR2C2,2687,-1.0,3.3113448816162503,0.43272523775731997,1.6162111936574244e-09,-5.2176420109764985,6.236143043306254,0.6111111111111112,0.44,25,18
2677,1,NR2C2,2677,-1.0,3.3113448816162503,0.3160121668764343,1.730780485096883e-05,-7.11589887428195,10.56782160306478,0.6111111111111112,0.44,25,18
2692,1,NR2C2,2692,-1.0,3.3113448816162503,0.20734012888207515,0.0054860378522375835,-2.8260481906674313,2.2788211530352673,0.6111111111111112,0.44,25,18
2678,1,NR2C2,2678,-1.0,3.3113448816162503,-0.31030960849170525,2.493216686579955e-05,8.304312778528418,13.55230866074136,0.6111111111111112,0.44,25,18
2695,1,NR2C2,2695,-1.0,3.3113448816162503,-0.06491447758288126,0.3893074901084722,7.077465954590261,10.471308069113581,0.6111111111111112,0.44,25,18
2680,1,NR2C2,2680,-1.0,3.3113448816162503,-0.3200124690269159,1.3338154159484941e-05,4.135873105094078,4.261804213990976,0.6111111111111112,0.44,25,18
2686,1,NR2C2,2686,-1.0,3.3113448816162503,-0.2714556099450065,0.00024712730101912226,4.588623335846318,5.072869422696241,0.6111111111111112,0.44,25,18
2676,1,NR2C2,2676,-1.0,3.3113448816162503,0.6664173570556926,3.241109698130091e-24,-3.500430927310116,3.225353141971192,0.6111111111111112,0.44,25,18
2697,1,NR2C2,2697,-1.0,3.3113448816162503,0.11798444350583927,0.11676397587637913,-2.3085461865199575,1.6541302211102615,0.6111111111111112,0.44,25,18
2683,1,NR2C2,2683,-1.0,3.3113448816162503,-0.34174815331796343,3.03099861109004e-06,4.905675804935894,5.675057210174122,0.6111111111111112,0.44,25,18
6853,1,KLF15,6853,-1.0,4.514537647981273,-0.3460037939035821,2.237590487538382e-06,9.445760926834613,16.661216849440738,0.9545454545454546,0.875,24,22
6855,1,KLF15,6855,-1.0,4.514537647981273,-0.3802340389540061,1.6481172313990828e-07,11.084841342955562,20.937397584232734,0.9545454545454546,0.875,24,22
6870,1,KLF15,6870,-1.0,4.514537647981273,-0.36915873432993346,3.962436169109566e-07,6.973091279411293,10.0993476569584,0.9545454545454546,0.875,24,22
6863,1,KLF15,6863,-1.0,4.514537647981273,-0.27636874700110325,0.00018828445727157227,8.324305871615483,13.624764264213143,0.9545454545454546,0.875,24,22
6854,1,KLF15,6854,-1.0,4.514537647981273,0.30298565104385544,3.941145134348272e-05,-9.030173407794846,15.484855845504812,0.9545454545454546,0.875,24,22
6861,1,KLF15,6861,-1.0,4.514537647981273,0.26857454126854263,0.00028916770871696565,-2.260929665004611,1.6018589370290923,0.9545454545454546,0.875,24,22
6850,1,KLF15,6850,-1.0,4.514537647981273,0.3450973424588453,2.3879088294610318e-06,-7.893338062359277,12.022000349307248,0.9545454545454546,0.875,24,22
6851,1,KLF15,6851,-1.0,4.514537647981273,-0.290769834742837,8.235614930805955e-05,8.768499093038221,14.753435891364012,0.9545454545454546,0.875,24,22
6856,1,KLF15,6856,-1.0,4.514537647981273,-0.43843630742322026,9.298991189993678e-10,6.925319659401896,10.067280540068008,0.9545454545454546,0.875,24,22
6864,1,KLF15,6864,-1.0,4.514537647981273,-0.1959435233937883,0.008760681947215463,6.0192452252549495,8.002657263584354,0.9545454545454546,0.875,24,22
6873,1,KLF15,6873,-1.0,4.514537647981273,-0.17064161229199226,0.022766372523803938,6.508433532903912,9.08863579618708,0.9545454545454546,0.875,24,22
6852,1,KLF15,6852,-1.0,4.514537647981273,0.13194081680637582,0.07915819061152976,-5.931793847567324,7.808848819394123,0.9545454545454546,0.875,24,22
6865,1,KLF15,6865,-1.0,4.514537647981273,-0.23760411690670255,0.0014052943954304435,4.826483705575731,5.5178496931344405,0.9545454545454546,0.875,24,22
6857,1,KLF15,6857,-1.0,4.514537647981273,-0.31929539358823916,1.3979662389897807e-05,4.722378825089736,5.323816273560897,0.9545454545454546,0.875,24,22
6871,1,KLF15,6871,-1.0,4.514537647981273,-0.1398797143188475,0.06256838683489076,4.9836267292303855,5.820193061804381,0.9545454545454546,0.875,24,22
6860,1,KLF15,6860,-1.0,4.514537647981273,0.15348499727107048,0.04081007817376063,-6.3999335863012545,8.86511021212946,0.9545454545454546,0.875,24,22
6867,1,KLF15,6867,-1.0,4.514537647981273,0.20885300911026258,0.005146207369709067,-5.3358781732625244,6.537387794819952,0.9545454545454546,0.875,24,22
6858,1,KLF15,6858,-1.0,4.514537647981273,-0.3394798968858286,3.5567110946408477e-06,7.114054024179751,10.520607179026932,0.9545454545454546,0.875,24,22
6866,1,KLF15,6866,-1.0,4.514537647981273,-0.24078520824445251,0.0012053483069275226,7.218164959814313,10.814892899891142,0.9545454545454546,0.875,24,22
6868,1,KLF15,6868,-1.0,4.514537647981273,-0.2402362306089077,0.0012378774466232012,5.5147730561141115,6.881424656357648,0.9545454545454546,0.875,24,22
6859,1,KLF15,6859,-1.0,4.514537647981273,-0.34007355874752243,3.4113095420411353e-06,3.235275784127771,2.8162288549693444,0.9545454545454546,0.875,24,22
1241,1,CEBPG,1241,1.0,5.164726733774234,0.1905792884356159,0.01083022388977332,5.421152106413843,6.686565886656066,0.9411764705882353,0.64,25,17
1238,1,CEBPG,1238,1.0,5.164726733774234,-0.3238127560698734,1.0377789267342162e-05,-9.585148037209231,16.88072317683704,0.9411764705882353,0.64,25,17
1229,1,CEBPG,1229,1.0,5.164726733774234,0.6092151641240988,1.8294269741176525e-19,4.9947312172387885,5.752332648634897,0.9411764705882353,0.64,25,17
1228,1,CEBPG,1228,1.0,5.164726733774234,0.3721185323572312,3.144366485062479e-07,5.754370435760108,7.419909420645023,0.9411764705882353,0.64,25,17
1247,1,CEBPG,1247,1.0,5.164726733774234,0.3596282272384404,8.214924800813578e-07,3.330760693755393,2.96707146635103,0.9411764705882353,0.64,25,17
1227,1,CEBPG,1227,1.0,5.164726733774234,0.6362065645383853,1.3945497247972896e-21,8.888425375697489,15.140444161731464,0.9411764705882353,0.64,25,17
1242,1,CEBPG,1242,1.0,5.164726733774234,-0.2828075312071444,0.00013081371897360623,-4.842447187303236,5.531743753506503,0.9411764705882353,0.64,25,17
1249,1,CEBPG,1249,1.0,5.164726733774234,0.2334889124604093,0.0017088714827897848,3.5698090205421487,3.335540346948859,0.9411764705882353,0.64,25,17
1235,1,CEBPG,1235,1.0,5.164726733774234,0.41471111115839604,8.652062173602688e-09,7.057208476234885,10.261079321066264,0.9411764705882353,0.64,25,17
1240,1,CEBPG,1240,1.0,5.164726733774234,0.4996749754502734,1.2438688348549823e-12,6.4322581598512345,8.913760370994869,0.9411764705882353,0.64,25,17
1243,1,CEBPG,1243,1.0,5.164726733774234,0.28893139800984974,9.17545540335168e-05,2.1812837354985377,1.5158548057972123,0.9411764705882353,0.64,25,17
1234,1,CEBPG,1234,1.0,5.164726733774234,-0.25890785367830976,0.0004837076953355446,-8.79540602095286,14.855674958892456,0.9411764705882353,0.64,25,17
1230,1,CEBPG,1230,1.0,5.164726733774234,-0.26468063013270154,0.0003565872749207243,-4.488764193505874,4.881394058051852,0.9411764705882353,0.64,25,17
1231,1,CEBPG,1231,1.0,5.164726733774234,0.6771607217140869,3.150737664949809e-25,4.214513732706094,4.371733440980136,0.9411764705882353,0.64,25,17
1232,1,CEBPG,1232,1.0,5.164726733774234,0.37013540384433297,3.672260223021477e-07,3.556894947155175,3.285408667484327,0.9411764705882353,0.64,25,17
1236,1,CEBPG,1236,1.0,5.164726733774234,0.31472909123987025,1.8801473834528873e-05,6.0152694587829405,7.859096564438445,0.9411764705882353,0.64,25,17
5439,1,CREM,5439,-1.0,15.794848270214457,-0.36665428984529685,4.810181959438786e-07,8.884991259241538,14.94961796123553,1.0,1.0,7,7
5442,1,CREM,5442,-1.0,15.794848270214457,0.47060682243020485,3.387717917737859e-11,-2.5408770616470497,1.9219755985215112,1.0,1.0,7,7
5441,1,CREM,5441,-1.0,15.794848270214457,-0.37347395388375076,2.826228567306376e-07,9.84845284278879,17.76993019364124,1.0,1.0,7,7
5444,1,CREM,5444,-1.0,15.794848270214457,-0.3583111064771914,9.069094653196574e-07,10.92205100577645,20.794819142545865,1.0,1.0,7,7
5440,1,CREM,5440,-1.0,15.794848270214457,0.37274411152331716,2.993492759657059e-07,-5.514049402338654,6.855998243469956,1.0,1.0,7,7
5443,1,CREM,5443,-1.0,15.794848270214457,0.7300157777874712,6.5963708344587425e-31,-6.827945762677376,9.871180082426646,1.0,1.0,7,7
5438,1,CREM,5438,-1.0,15.794848270214457,0.35671949689817,1.0214586053465984e-06,-3.131501905445889,2.6865674403752173,1.0,1.0,7,7
933,1,HOXD8,933,-1.0,11.450395523729691,0.35847282081944487,8.959828282395186e-07,-4.649980163595532,5.149265836151614,1.0,0.88,25,22
920,1,HOXD8,920,-1.0,11.450395523729691,0.6155177678314001,6.108835497318712e-20,-2.9221476885996447,2.404749182458632,1.0,0.88,25,22
917,1,HOXD8,917,-1.0,11.450395523729691,0.6146730231751547,7.086391047134847e-20,-8.492461988528877,13.869529696054693,1.0,0.88,25,22
939,1,HOXD8,939,-1.0,11.450395523729691,0.5542514381405405,1.007645811815922e-15,-3.568946699695343,3.3317266608481777,1.0,0.88,25,22
931,1,HOXD8,931,-1.0,11.450395523729691,0.39066461402935754,6.999438860048838e-08,-3.959470982506146,3.9616506666395046,1.0,0.88,25,22
927,1,HOXD8,927,-1.0,11.450395523729691,0.48360780441927,8.029858985053329e-12,-11.119154112936709,21.366467090544084,1.0,0.88,25,22
928,1,HOXD8,928,-1.0,11.450395523729691,-0.39430957019094,5.152588547747619e-08,11.930318768962657,23.035827898617292,1.0,0.88,25,22
918,1,HOXD8,918,-1.0,11.450395523729691,0.648041501006991,1.4063751639958132e-22,-9.482792676568973,16.69117600153875,1.0,0.88,25,22
915,1,HOXD8,915,-1.0,11.450395523729691,0.24181294544587945,0.0011465467931958506,-3.450048289516337,3.1495170203590805,1.0,0.88,25,22
934,1,HOXD8,934,-1.0,11.450395523729691,0.3503360360197419,1.6353153890581495e-06,-2.160083615527324,1.4932217662860643,1.0,0.88,25,22
926,1,HOXD8,926,-1.0,11.450395523729691,-0.29201886525471604,7.649400206103555e-05,4.439463978332278,4.76524576310319,1.0,0.88,25,22
922,1,HOXD8,922,-1.0,11.450395523729691,-0.27096621127766035,0.00025384231344534244,8.289601179877712,13.486550816075125,1.0,0.88,25,22
924,1,HOXD8,924,-1.0,11.450395523729691,-0.295959588436999,6.046061040586742e-05,7.5496405209551,11.44449679211256,1.0,0.88,25,22
932,1,HOXD8,932,-1.0,11.450395523729691,-0.3442653647243568,2.534295690222242e-06,4.790772752345312,5.450102073141463,1.0,0.88,25,22
935,1,HOXD8,935,-1.0,11.450395523729691,0.23215051349623217,0.0018198036155253824,-2.234855458029898,1.5735304046659695,1.0,0.88,25,22
919,1,HOXD8,919,-1.0,11.450395523729691,0.4201327972644743,5.276118529885479e-09,-7.236995711788762,10.758521374010527,1.0,0.88,25,22
923,1,HOXD8,923,-1.0,11.450395523729691,-0.23314207775268134,0.0017370106766932526,5.178309768253399,6.111245848526054,1.0,0.88,25,22
930,1,HOXD8,930,-1.0,11.450395523729691,0.6521737280156267,6.162527365554564e-23,-5.503583584085161,6.879604778486943,1.0,0.88,25,22
936,1,HOXD8,936,-1.0,11.450395523729691,0.6258398240718183,9.600648027832168e-21,-7.6732498786541266,11.94502311714489,1.0,0.88,25,22
921,1,HOXD8,921,-1.0,11.450395523729691,-0.36789055343541904,4.3720727593167144e-07,9.915962720457022,17.86494980808355,1.0,0.88,25,22
925,1,HOXD8,925,-1.0,11.450395523729691,0.33091967584785664,6.4314589374879915e-06,-8.345268464988866,13.680663082564006,1.0,0.88,25,22
916,1,HOXD8,916,-1.0,11.450395523729691,0.7047777012944595,4.874888781990064e-28,-7.591064679051582,11.749014463992514,1.0,0.88,25,22
3616,1,MEF2A,3616,-1.0,3.4756130488555055,0.4319868841157151,1.7346445060960342e-09,-9.48616554423424,16.702333394500872,0.7619047619047619,0.64,25,21
3631,1,MEF2A,3631,-1.0,3.4756130488555055,0.3933648179809327,5.580363321387637e-08,-11.690121424795246,21.835437850234868,0.7619047619047619,0.64,25,21
3612,1,MEF2A,3612,-1.0,3.4756130488555055,0.7438785269951241,1.264132131972432e-32,-3.586869496473978,3.357882872988063,0.7619047619047619,0.64,25,21
3621,1,MEF2A,3621,-1.0,3.4756130488555055,-0.3598899491344559,8.05460218051834e-07,4.352834222997436,4.643091663940989,0.7619047619047619,0.64,25,21
3630,1,MEF2A,3630,-1.0,3.4756130488555055,0.44327922640965434,5.772300909676152e-10,-4.630704195670363,5.104034479167186,0.7619047619047619,0.64,25,21
3613,1,MEF2A,3613,-1.0,3.4756130488555055,0.5786383865164284,2.6912275478799653e-17,-7.748534560494068,12.148579377545586,0.7619047619047619,0.64,25,21
3626,1,MEF2A,3626,-1.0,3.4756130488555055,0.3439695977036563,2.5883638979288367e-06,-9.481949761739928,16.735673353692263,0.7619047619047619,0.64,25,21
3618,1,MEF2A,3618,-1.0,3.4756130488555055,-0.4760923431450674,1.859176899622055e-11,8.606742620253621,14.340314341496336,0.7619047619047619,0.64,25,21
3634,1,MEF2A,3634,-1.0,3.4756130488555055,0.4396257589669007,8.277040337910894e-10,-4.969126222149992,5.795741313304745,0.7619047619047619,0.64,25,21
3614,1,MEF2A,3614,-1.0,3.4756130488555055,0.3554789776674621,1.1201823969362308e-06,-8.353320697992201,13.51812500900183,0.7619047619047619,0.64,25,21
3619,1,MEF2A,3619,-1.0,3.4756130488555055,0.6173498211035089,4.420556714443434e-20,-7.086804882404875,10.380065403090867,0.7619047619047619,0.64,25,21
3615,1,MEF2A,3615,-1.0,3.4756130488555055,0.3822235509277829,1.402948300880654e-07,-8.29661250657012,12.95606747196407,0.7619047619047619,0.64,25,21
3625,1,MEF2A,3625,-1.0,3.4756130488555055,-0.41718576615893327,6.911096846034117e-09,3.7815503288109795,3.6592395205766977,0.7619047619047619,0.64,25,21
3636,1,MEF2A,3636,-1.0,3.4756130488555055,-0.08557774044635287,0.25604426972998123,6.478448639878177,8.882309257592963,0.7619047619047619,0.64,25,21
3628,1,MEF2A,3628,-1.0,3.4756130488555055,0.33846705442645136,3.8184715759173696e-06,-9.891208450988916,17.89089865276991,0.7619047619047619,0.64,25,21
3617,1,MEF2A,3617,-1.0,3.4756130488555055,0.41298757672122044,1.0106741347413562e-08,-2.6060315132670584,2.001502626584562,0.7619047619047619,0.64,25,21
7886,1,HOXA13,7886,1.0,12.15784549396249,0.48147182739694344,1.0215012267521704e-11,11.55920311835338,22.309039403059874,1.0,0.88,25,22
7899,1,HOXA13,7899,1.0,12.15784549396249,0.2656868321585402,0.0003378924524187614,5.741563613622006,7.381662734917935,1.0,0.88,25,22
7885,1,HOXA13,7885,1.0,12.15784549396249,0.41276206478265326,1.0313682904957458e-08,4.362157095494581,4.659255094304175,1.0,0.88,25,22
7898,1,HOXA13,7898,1.0,12.15784549396249,0.31990717915514905,1.3430572147070066e-05,8.667582013750875,14.546152834589265,1.0,0.88,25,22
7900,1,HOXA13,7900,1.0,12.15784549396249,0.34006058099834346,3.414426780609645e-06,5.611168827298265,7.031603126728381,1.0,0.88,25,22
7887,1,HOXA13,7887,1.0,12.15784549396249,0.37238500680367204,3.079230527695722e-07,7.463328199175601,11.111011701349906,1.0,0.88,25,22
7890,1,HOXA13,7890,1.0,12.15784549396249,0.37848222783350444,1.897552135616055e-07,5.2974253595348175,6.42217852526975,1.0,0.88,25,22
7884,1,HOXA13,7884,1.0,12.15784549396249,0.3600702808794172,7.945879831364263e-07,3.7614543308361363,3.591387518013673,1.0,0.88,25,22
7902,1,HOXA13,7902,1.0,12.15784549396249,0.30696122905654183,3.078445631073974e-05,2.997882160636829,2.5033870133181297,1.0,0.88,25,22
7888,1,HOXA13,7888,1.0,12.15784549396249,-0.10549107816331788,0.1610872364597171,-4.794844318282489,5.422612988107649,1.0,0.88,25,22
7897,1,HOXA13,7897,1.0,12.15784549396249,0.33824993627562266,3.876918498215325e-06,8.365630514979188,13.41438844403534,1.0,0.88,25,22
7893,1,HOXA13,7893,1.0,12.15784549396249,0.4862182499828413,5.9699593651859235e-12,7.173571752537955,10.542616516701662,1.0,0.88,25,22
7891,1,HOXA13,7891,1.0,12.15784549396249,-0.23210102246348552,0.0018240286744419475,-4.638036757467089,5.135668848446756,1.0,0.88,25,22
7883,1,HOXA13,7883,1.0,12.15784549396249,-0.22289664567490994,0.0027845102475204117,-9.663372219963001,17.24899217063466,1.0,0.88,25,22
7881,1,HOXA13,7881,1.0,12.15784549396249,0.3075221989383019,2.972126578709494e-05,5.097719619302501,6.036843024689086,1.0,0.88,25,22
7879,1,HOXA13,7879,1.0,12.15784549396249,-0.25724141462175765,0.0005275376432398751,-8.146082222549673,12.578167692933024,1.0,0.88,25,22
7882,1,HOXA13,7882,1.0,12.15784549396249,0.36968553883376015,3.803298462017784e-07,4.816507566061956,5.461742707629114,1.0,0.88,25,22
7895,1,HOXA13,7895,1.0,12.15784549396249,0.5084068973932563,4.330641816134861e-13,6.576695484930627,9.229241036665561,1.0,0.88,25,22
7880,1,HOXA13,7880,1.0,12.15784549396249,0.4111398292991573,1.1927370462346564e-08,4.538067574948477,4.924754560343006,1.0,0.88,25,22
7878,1,HOXA13,7878,1.0,12.15784549396249,0.3634265200391696,6.160740466986791e-07,9.489343822170017,16.470810532245142,1.0,0.88,25,22
7889,1,HOXA13,7889,1.0,12.15784549396249,-0.2576405867387596,0.0005167167669575253,-10.44922846423691,19.46250019847557,1.0,0.88,25,22
7901,1,HOXA13,7901,1.0,12.15784549396249,0.42073060469699075,4.9933942642984476e-09,4.383756959268822,4.69546719646908,1.0,0.88,25,22
3524,1,NKX3-1,3524,1.0,5.66520555373363,0.2962404607156498,5.9447640827993286e-05,4.314069015877832,4.550311390578124,0.7727272727272727,0.68,25,22
3543,1,NKX3-1,3543,1.0,5.66520555373363,0.17869328427998288,0.017009141527679603,2.85710607403155,2.318584649834848,0.7727272727272727,0.68,25,22
3533,1,NKX3-1,3533,1.0,5.66520555373363,0.29590000946880035,6.06775555567883e-05,2.326469976244096,1.6737200468675653,0.7727272727272727,0.68,25,22
3542,1,NKX3-1,3542,1.0,5.66520555373363,0.28264794468518367,0.00013201401504207703,3.0081987042914067,2.5164343808682914,0.7727272727272727,0.68,25,22
3528,1,NKX3-1,3528,1.0,5.66520555373363,0.3072370359888885,3.0257327089780064e-05,6.034209197127042,7.922612521091606,0.7727272727272727,0.68,25,22
3532,1,NKX3-1,3532,1.0,5.66520555373363,0.25790139467981094,0.0005097578886894271,5.680882406046361,7.169540544921378,0.7727272727272727,0.68,25,22
3535,1,NKX3-1,3535,1.0,5.66520555373363,0.23748495897030522,0.0014133417947540872,5.96081755225218,7.8101377891904455,0.7727272727272727,0.68,25,22
