,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5773,5,HSF1,5773,1.0,1.8666533961116598,0.14894210094592253,0.04723163305212573,2.9596767643658572,2.2200442870749426,0.4,0.16,25,10
5774,5,HSF1,5774,1.0,1.8666533961116598,0.48353120288872886,8.099704553532514e-12,3.511706118440503,3.1232514519369348,0.4,0.16,25,10
5761,5,HSF1,5761,1.0,1.8666533961116598,0.25617360460204974,0.0005575217007082083,3.043846068706586,2.306889486715661,0.4,0.16,25,10
5776,5,HSF1,5776,1.0,1.8666533961116598,0.04420014703238224,0.557986192493513,2.315508675254101,1.5626511995385397,0.4,0.16,25,10
2795,5,RUNX1,2795,1.0,2.0169534228064236,0.2240541572820926,0.002642627180127108,2.068778629447444,1.3425636486003183,0.5882352941176471,0.4,25,17
2793,5,RUNX1,2793,1.0,2.0169534228064236,0.36404132652572696,5.878314610993531e-07,2.1605346634035776,1.3939349649349722,0.5882352941176471,0.4,25,17
2778,5,RUNX1,2778,1.0,2.0169534228064236,0.654324954331657,3.990171017474314e-23,6.609464858718548,7.337881133029948,0.5882352941176471,0.4,25,17
2777,5,RUNX1,2777,1.0,2.0169534228064236,0.3418694390746535,3.005080336269251e-06,6.285833120329493,5.434650160832557,0.5882352941176471,0.4,25,17
2800,5,RUNX1,2800,1.0,2.0169534228064236,-0.0112189324938373,0.8818460931820782,-4.241418907930084,3.591343581904467,0.5882352941176471,0.4,25,17
2797,5,RUNX1,2797,1.0,2.0169534228064236,0.41326844899987125,9.854588580943035e-09,5.978865565425502,5.870057559269512,0.5882352941176471,0.4,25,17
2780,5,RUNX1,2780,1.0,2.0169534228064236,0.7889861893823895,4.454536031856396e-39,5.029870788389468,4.732688162591213,0.5882352941176471,0.4,25,17
2779,5,RUNX1,2779,1.0,2.0169534228064236,0.4016484223808395,2.749472993348886e-08,8.116795952648953,8.063851599066643,0.5882352941176471,0.4,25,17
2794,5,RUNX1,2794,1.0,2.0169534228064236,0.44279621120318663,6.05549193062046e-10,2.0509893413749922,1.3725128703918523,0.5882352941176471,0.4,25,17
2791,5,RUNX1,2791,1.0,2.0169534228064236,0.25558207056064874,0.0005748017351576672,8.380198312226584,7.528595125980787,0.5882352941176471,0.4,25,17
1512,5,CEBPZ,1512,-1.0,2.0179902649714063,0.4783308100931028,1.4509334840749843e-11,-5.655400465489276,5.429267572473827,0.5833333333333334,0.28,25,12
1497,5,CEBPZ,1497,-1.0,2.0179902649714063,0.4204285642851748,5.1343626163419585e-09,-6.9638000812678005,7.616947362259772,0.5833333333333334,0.28,25,12
1494,5,CEBPZ,1494,-1.0,2.0179902649714063,0.3280705244757849,7.802604009923634e-06,-5.934192602355699,6.9306900372600895,0.5833333333333334,0.28,25,12
1513,5,CEBPZ,1513,-1.0,2.0179902649714063,0.3168781897356077,1.6363788082551084e-05,-3.6612212784379685,2.950526539585516,0.5833333333333334,0.28,25,12
1509,5,CEBPZ,1509,-1.0,2.0179902649714063,0.3423056422346794,2.9135969491613083e-06,-3.5581645938669677,2.8840410753776093,0.5833333333333334,0.28,25,12
1500,5,CEBPZ,1500,-1.0,2.0179902649714063,0.13755400673880686,0.0671030334870328,-3.0868463219671143,2.5015619526988253,0.5833333333333334,0.28,25,12
1506,5,CEBPZ,1506,-1.0,2.0179902649714063,0.26013986162784636,0.0004534962635847814,-2.9400780050015776,2.241436941618401,0.5833333333333334,0.28,25,12
480,5,STAT6,480,-1.0,1.4721969576031704,0.4973556513311112,1.6379997451896137e-12,-4.845154181642185,4.500678792789805,0.6153846153846154,0.32,25,13
484,5,STAT6,484,-1.0,1.4721969576031704,0.5647501034652618,2.196893695974554e-16,-2.3234949948879153,1.5700603034801666,0.6153846153846154,0.32,25,13
493,5,STAT6,493,-1.0,1.4721969576031704,0.19138786014688344,0.010493013853066599,-4.031319927475068,3.5192251917266506,0.6153846153846154,0.32,25,13
476,5,STAT6,476,-1.0,1.4721969576031704,0.5440251338132988,4.223842851447497e-15,-5.875796828728906,6.032438964209046,0.6153846153846154,0.32,25,13
479,5,STAT6,479,-1.0,1.4721969576031704,0.4858718052108191,6.210396703090583e-12,-3.5831705763553874,3.0937387730422787,0.6153846153846154,0.32,25,13
473,5,STAT6,473,-1.0,1.4721969576031704,0.5658225248928377,1.8746256668345005e-16,-6.447437137741204,6.9127448339088255,0.6153846153846154,0.32,25,13
486,5,STAT6,486,-1.0,1.4721969576031704,0.5139973338411732,2.169033026094903e-13,-3.086961619739448,2.4102446916474363,0.6153846153846154,0.32,25,13
474,5,STAT6,474,-1.0,1.4721969576031704,-0.027143539565222478,0.7191052249227252,5.2328111141367915,5.064629766910176,0.6153846153846154,0.32,25,13
6280,5,EN1,6280,1.0,6.775395345159243,-0.22420127236113865,0.0026250716634471745,-3.087263500410837,2.449247010702444,1.0,0.72,25,18
6259,5,EN1,6259,1.0,6.775395345159243,0.4474971302154541,3.787208023846873e-10,5.162333407059171,4.914618462555753,1.0,0.72,25,18
6268,5,EN1,6268,1.0,6.775395345159243,-0.27113813062554704,0.00025146432257227365,-5.424435920360221,4.695006039867466,1.0,0.72,25,18
6276,5,EN1,6276,1.0,6.775395345159243,-0.15893695194098856,0.03408771654991171,-7.513131397580154,7.536626652095502,1.0,0.72,25,18
6279,5,EN1,6279,1.0,6.775395345159243,0.17606641558358935,0.018729851757846125,2.096415148980934,1.3331523344271214,1.0,0.72,25,18
6256,5,EN1,6256,1.0,6.775395345159243,0.2934872929408559,7.010279953369435e-05,6.754961803195675,7.60810836621212,1.0,0.72,25,18
6270,5,EN1,6270,1.0,6.775395345159243,0.2694443352144278,0.0002758234681776117,7.0999037950560595,6.6767423505012955,1.0,0.72,25,18
6265,5,EN1,6265,1.0,6.775395345159243,-0.24035829316092344,0.0012305760340310453,-6.513372953724333,6.774793522670821,1.0,0.72,25,18
6271,5,EN1,6271,1.0,6.775395345159243,-0.19027429493037756,0.010959878835540888,-5.9181781407670595,6.354431981364302,1.0,0.72,25,18
6278,5,EN1,6278,1.0,6.775395345159243,-0.3000581977518311,4.716715921618778e-05,-3.236251145485051,2.535965431201591,1.0,0.72,25,18
6261,5,EN1,6261,1.0,6.775395345159243,-0.2695634967006372,0.00027404053717912407,-6.299687458396133,6.549615425743113,1.0,0.72,25,18
6274,5,EN1,6274,1.0,6.775395345159243,-0.2647778862991205,0.0003547392875019395,-4.8074663923189895,4.297928726818612,1.0,0.72,25,18
6263,5,EN1,6263,1.0,6.775395345159243,-0.29689616259991747,5.714451887698744e-05,-7.728379541980698,8.183579085841744,1.0,0.72,25,18
6257,5,EN1,6257,1.0,6.775395345159243,0.3060567018522649,3.257457294137913e-05,6.365861565635808,5.505750349668585,1.0,0.72,25,18
6267,5,EN1,6267,1.0,6.775395345159243,0.33704719980143727,4.216397454212398e-06,2.5858629345773907,1.8768868918537174,1.0,0.72,25,18
6277,5,EN1,6277,1.0,6.775395345159243,0.3868418058511889,9.613352522878895e-08,3.2284730596675995,2.5231845848862258,1.0,0.72,25,18
6258,5,EN1,6258,1.0,6.775395345159243,0.29052315097139714,8.3562616309698e-05,7.97950655194261,7.722369154616177,1.0,0.72,25,18
6266,5,EN1,6266,1.0,6.775395345159243,-0.29344473526720966,7.02807587070506e-05,-3.778128614273383,3.0834426648726145,1.0,0.72,25,18
2617,5,EPAS1,2617,1.0,7.797948164152501,0.6001612887781951,8.478978566339726e-19,5.7226221550497955,5.821192667553937,1.0,0.3333333333333333,3,1
9364,5,XBP1,9364,-1.0,1.876150664947992,-0.32474474135812387,9.75328533112914e-06,3.1972170484630924,2.4512820707217635,0.7272727272727273,0.34782608695652173,23,11
9353,5,XBP1,9353,-1.0,1.876150664947992,-0.18654281334015657,0.01266040788781506,5.391425281463846,5.267873531129673,0.7272727272727273,0.34782608695652173,23,11
9369,5,XBP1,9369,-1.0,1.876150664947992,-0.09488908204768658,0.20770402057391427,5.836850703766805,6.126449149247835,0.7272727272727273,0.34782608695652173,23,11
9366,5,XBP1,9366,-1.0,1.876150664947992,-0.33640306874242626,4.40963282261859e-06,6.938151696587225,7.199723712746259,0.7272727272727273,0.34782608695652173,23,11
9360,5,XBP1,9360,-1.0,1.876150664947992,0.3426971611685564,2.8337464550664685e-06,-3.3739821375234507,2.8915458004451864,0.7272727272727273,0.34782608695652173,23,11
9370,5,XBP1,9370,-1.0,1.876150664947992,-0.08593308643525202,0.2540680105335811,2.8566041760841836,2.1996854629686533,0.7272727272727273,0.34782608695652173,23,11
9371,5,XBP1,9371,-1.0,1.876150664947992,-0.3094903976789736,2.6258278931164534e-05,2.8521774169576233,2.182056723925732,0.7272727272727273,0.34782608695652173,23,11
9368,5,XBP1,9368,-1.0,1.876150664947992,-0.410827839124019,1.2264438753175791e-08,2.51399837782924,1.7791416866193746,0.7272727272727273,0.34782608695652173,23,11
5380,5,TCF4,5380,1.0,4.3933439124869125,0.5690823455814217,1.1533456756097684e-16,2.6619620893463263,1.9078453668308955,0.9230769230769231,0.48,25,13
5395,5,TCF4,5395,1.0,4.3933439124869125,0.25721623654552633,0.0005282271481444693,3.527886271220855,2.8448629811280535,0.9230769230769231,0.48,25,13
5382,5,TCF4,5382,1.0,4.3933439124869125,-0.3421928677591605,2.9369914924002286e-06,-5.389411713204991,4.943651956909725,0.9230769230769231,0.48,25,13
5377,5,TCF4,5377,1.0,4.3933439124869125,0.8152137023115575,1.3141793550849514e-43,8.176292312974091,8.044992320495544,0.9230769230769231,0.48,25,13
5398,5,TCF4,5398,1.0,4.3933439124869125,0.5858708476916874,8.664288138817275e-18,9.70935669981479,10.264333135589132,0.9230769230769231,0.48,25,13
5378,5,TCF4,5378,1.0,4.3933439124869125,0.7755681546159338,5.302319477019742e-37,5.163641811494323,4.91185277068254,0.9230769230769231,0.48,25,13
5389,5,TCF4,5389,1.0,4.3933439124869125,0.5702909475077373,9.619526955942041e-17,3.145237480909413,2.5902986244357593,0.9230769230769231,0.48,25,13
5376,5,TCF4,5376,1.0,4.3933439124869125,0.6943513818596936,6.1134369526121406e-27,6.208654728249052,5.308083711438286,0.9230769230769231,0.48,25,13
5393,5,TCF4,5393,1.0,4.3933439124869125,0.02369859851116414,0.7535246202994261,3.660598413835127,3.3693891594028944,0.9230769230769231,0.48,25,13
5386,5,TCF4,5386,1.0,4.3933439124869125,-0.4795819684252746,1.2621889713799086e-11,-2.9089649785445078,2.3142463932497286,0.9230769230769231,0.48,25,13
5394,5,TCF4,5394,1.0,4.3933439124869125,0.5565154389320897,7.288208269555417e-16,5.566534091704854,5.007725395562431,0.9230769230769231,0.48,25,13
5375,5,TCF4,5375,1.0,4.3933439124869125,0.9479067035914415,2.2925849868116104e-89,6.793439174129903,7.6863914840016125,0.9230769230769231,0.48,25,13
5600,5,ZNF713,5600,-1.0,4.0310665266183765,0.23140152075316328,0.0018847087600855027,-8.52924147582007,10.10634131239426,0.2727272727272727,0.14285714285714285,21,11
5606,5,ZNF713,5606,-1.0,4.0310665266183765,-0.44955416845314916,3.077125972737069e-10,3.4528073663862124,2.789033947233157,0.2727272727272727,0.14285714285714285,21,11
5609,5,ZNF713,5609,-1.0,4.0310665266183765,0.22056878764247087,0.0030909257340210362,-2.1481208575723127,1.3866562383707626,0.2727272727272727,0.14285714285714285,21,11
8410,5,PAX5,8410,1.0,5.478248121077521,0.4942692358034738,2.355046224286529e-12,5.262314030693102,4.555719669450643,1.0,1.0,6,6
8412,5,PAX5,8412,1.0,5.478248121077521,0.4748592177913928,2.1296258179781187e-11,5.307420432658283,4.721135851755356,1.0,1.0,6,6
8413,5,PAX5,8413,1.0,5.478248121077521,0.21638382555289978,0.0037193687320890563,4.974941212558541,4.699925959072668,1.0,1.0,6,6
8408,5,PAX5,8408,1.0,5.478248121077521,0.3488983718956285,1.8155908750759347e-06,6.832688559428643,7.6627315764936945,1.0,1.0,6,6
8411,5,PAX5,8411,1.0,5.478248121077521,-0.26397049983728704,0.0003703535580435564,-4.661344535116518,4.30437151605685,1.0,1.0,6,6
8409,5,PAX5,8409,1.0,5.478248121077521,0.5479159551764827,2.462610302700932e-15,7.991129292654008,7.665883908234241,1.0,1.0,6,6
2150,5,MECOM,2150,-1.0,6.976374302843864,0.26366778767332427,0.0003763702136224229,-2.6610001757641046,1.8661191970776183,1.0,0.52,25,13
2144,5,MECOM,2144,-1.0,6.976374302843864,-0.3163164451783061,1.6970409238626184e-05,5.154782950167176,4.525955856619744,1.0,0.52,25,13
2129,5,MECOM,2129,-1.0,6.976374302843864,0.6966707059788558,3.515909633878572e-27,-6.187412282275071,7.0128500525725155,1.0,0.52,25,13
2134,5,MECOM,2134,-1.0,6.976374302843864,-0.1345580357665313,0.07333615255039619,2.367208595876405,1.6429125328937282,1.0,0.52,25,13
2138,5,MECOM,2138,-1.0,6.976374302843864,0.4438473544278345,5.455586929792137e-10,-2.039387739011002,1.3134724791317887,1.0,0.52,25,13
2146,5,MECOM,2146,-1.0,6.976374302843864,0.4964832450110594,1.8157061368080555e-12,-3.3530219812297415,2.8011792300480325,1.0,0.52,25,13
2136,5,MECOM,2136,-1.0,6.976374302843864,0.7268283029888427,1.5821595219136875e-30,-7.785908591907192,9.08057133084226,1.0,0.52,25,13
2140,5,MECOM,2140,-1.0,6.976374302843864,0.40996819972572396,1.3241326585798721e-08,-4.342673222377064,4.41496084520497,1.0,0.52,25,13
2149,5,MECOM,2149,-1.0,6.976374302843864,0.5386119589883918,8.84522870317859e-15,-3.937349844423588,3.290372388527465,1.0,0.52,25,13
2141,5,MECOM,2141,-1.0,6.976374302843864,0.5665757732764922,1.6763904550744735e-16,-6.1388701040240825,6.6360426137006545,1.0,0.52,25,13
2130,5,MECOM,2130,-1.0,6.976374302843864,-0.17884435952077232,0.016914505351725447,2.2722708983836637,1.5520703614107365,1.0,0.52,25,13
2133,5,MECOM,2133,-1.0,6.976374302843864,0.7448679634312805,9.440106534640334e-33,-6.532894182182949,6.922500307596716,1.0,0.52,25,13
2128,5,MECOM,2128,-1.0,6.976374302843864,-0.10312374658085878,0.17074807168279627,2.48636056457167,1.7383800070569284,1.0,0.52,25,13
7381,5,ZBTB7B,7381,-1.0,6.413520663923734,0.24361095359330334,0.0010499585856705155,-4.887961274027515,4.435641719643553,1.0,0.5833333333333334,12,7
7387,5,ZBTB7B,7387,-1.0,6.413520663923734,0.6069809528166489,2.683150997805183e-19,-2.4508877420153734,1.7075173140839937,1.0,0.5833333333333334,12,7
7382,5,ZBTB7B,7382,-1.0,6.413520663923734,-0.24715377438083092,0.0008811360094425365,2.750574372258207,2.072187820292012,1.0,0.5833333333333334,12,7
7376,5,ZBTB7B,7376,-1.0,6.413520663923734,-0.31484399353568193,1.8662904317448705e-05,2.3895667276645125,1.6478831040047832,1.0,0.5833333333333334,12,7
7380,5,ZBTB7B,7380,-1.0,6.413520663923734,0.5620328769513442,3.2753591236576855e-16,-3.289235654635064,2.7500978206659106,1.0,0.5833333333333334,12,7
7377,5,ZBTB7B,7377,-1.0,6.413520663923734,0.7764277940142288,3.9429880878986025e-37,-4.884688088877408,4.810145482700172,1.0,0.5833333333333334,12,7
7379,5,ZBTB7B,7379,-1.0,6.413520663923734,0.5005112088253475,1.1257791821375624e-12,-7.126920401238608,7.663532919325275,1.0,0.5833333333333334,12,7
4170,5,LHX6,4170,1.0,6.893521451346773,0.6342362029472439,2.0236245806672733e-21,7.06739874871388,8.065239732179295,0.9166666666666666,0.44,25,12
4189,5,LHX6,4189,1.0,6.893521451346773,0.5986037243238586,1.0985194408566041e-18,3.7663299788529754,3.257151174997831,0.9166666666666666,0.44,25,12
4185,5,LHX6,4185,1.0,6.893521451346773,0.2493326623606677,0.0007900943914772024,2.535730815962877,1.7639899767848282,0.9166666666666666,0.44,25,12
4177,5,LHX6,4177,1.0,6.893521451346773,-0.21190855905073683,0.004516788875016771,-7.624396865871999,7.772664415843675,0.9166666666666666,0.44,25,12
4186,5,LHX6,4186,1.0,6.893521451346773,0.4406258345045211,7.502619590317834e-10,7.065148841260573,7.177400168501554,0.9166666666666666,0.44,25,12
4178,5,LHX6,4178,1.0,6.893521451346773,-0.31517167786077466,1.8273002683764285e-05,-6.038737826330423,6.3065882168825125,0.9166666666666666,0.44,25,12
4191,5,LHX6,4191,1.0,6.893521451346773,0.38904959842711523,8.007515980059916e-08,4.453244226689947,4.067839763335892,0.9166666666666666,0.44,25,12
4173,5,LHX6,4173,1.0,6.893521451346773,0.662438333108139,7.499588602244058e-24,7.996448598834177,7.925983527745956,0.9166666666666666,0.44,25,12
4174,5,LHX6,4174,1.0,6.893521451346773,0.3240723501455961,1.0200138377066503e-05,5.515577358268668,5.360911631654241,0.9166666666666666,0.44,25,12
4171,5,LHX6,4171,1.0,6.893521451346773,0.6957748936355831,4.356137291510025e-27,6.06640911736464,5.215310102677836,0.9166666666666666,0.44,25,12
4175,5,LHX6,4175,1.0,6.893521451346773,-0.42685670938975173,2.8221417522326123e-09,-6.623200133496236,8.24089579063843,0.9166666666666666,0.44,25,12
4981,5,STAT4,4981,1.0,5.4240325335721185,-0.4001887376599722,3.119117908153398e-08,-3.5837450495302146,3.0299654477948694,1.0,0.56,25,14
4980,5,STAT4,4980,1.0,5.4240325335721185,-0.42367136241141623,3.802351500907579e-09,-6.176455138098135,6.398417782004195,1.0,0.56,25,14
4976,5,STAT4,4976,1.0,5.4240325335721185,-0.5032709917451212,8.084310848714316e-13,-3.850444530735384,3.614319445703044,1.0,0.56,25,14
4984,5,STAT4,4984,1.0,5.4240325335721185,0.39053481699149617,7.07572801226474e-08,4.836282229165956,4.983407198259498,1.0,0.56,25,14
4977,5,STAT4,4977,1.0,5.4240325335721185,-0.35971759569073836,8.15984095097563e-07,-7.515458719544568,7.811629142470632,1.0,0.56,25,14
4970,5,STAT4,4970,1.0,5.4240325335721185,0.754785733816065,4.68450922537212e-34,7.872297949431943,7.64977075542815,1.0,0.56,25,14
4971,5,STAT4,4971,1.0,5.4240325335721185,-0.5199126742551831,1.0292038049280232e-13,-6.49475715496913,7.685826859358789,1.0,0.56,25,14
4972,5,STAT4,4972,1.0,5.4240325335721185,0.653644051837958,4.5804230288763616e-23,2.1616466483375296,1.4174853898970408,1.0,0.56,25,14
4988,5,STAT4,4988,1.0,5.4240325335721185,-0.3032941849863128,3.8667961220947646e-05,-4.313189314684096,3.979285130849027,1.0,0.56,25,14
4989,5,STAT4,4989,1.0,5.4240325335721185,0.32689171203356854,8.447332981274568e-06,4.289824541507536,3.6780843642041225,1.0,0.56,25,14
4982,5,STAT4,4982,1.0,5.4240325335721185,0.826984804171379,6.982917764605764e-46,5.0461589341297906,4.352257028375083,1.0,0.56,25,14
4974,5,STAT4,4974,1.0,5.4240325335721185,-0.33124310453236366,6.291131710851493e-06,-6.739403286099046,7.2152040225041425,1.0,0.56,25,14
4968,5,STAT4,4968,1.0,5.4240325335721185,0.7960867256994943,3.077613713911871e-40,6.336407110189925,5.471008587160019,1.0,0.56,25,14
4967,5,STAT4,4967,1.0,5.4240325335721185,0.5418313510914122,5.708120781491259e-15,6.9865865798302025,8.099910797254287,1.0,0.56,25,14
5853,5,TBX2,5853,1.0,6.83025070312788,0.4417216619553179,6.734523620380201e-10,8.602718138170502,8.620931066021319,0.9090909090909091,0.625,16,11
5857,5,TBX2,5857,1.0,6.83025070312788,0.05841398658834869,0.43862879616761785,2.1353603875596807,1.402723986448011,0.9090909090909091,0.625,16,11
5851,5,TBX2,5851,1.0,6.83025070312788,0.43372531329494035,1.468187358697619e-09,6.371238274084521,5.496172518238378,0.9090909090909091,0.625,16,11
5865,5,TBX2,5865,1.0,6.83025070312788,0.2713364520086092,0.00024874687390957843,3.4089821555079016,3.022932368108261,0.9090909090909091,0.625,16,11
5852,5,TBX2,5852,1.0,6.83025070312788,0.2772113638370558,0.00017961205553571386,2.7443211424995795,2.004885362044094,0.9090909090909091,0.625,16,11
5854,5,TBX2,5854,1.0,6.83025070312788,0.42980161267499994,2.136375061548486e-09,5.035474780567026,4.765899448070776,0.9090909090909091,0.625,16,11
5858,5,TBX2,5858,1.0,6.83025070312788,0.3373690991553618,4.122870983334327e-06,4.202812543894111,3.7727515515313956,0.9090909090909091,0.625,16,11
5850,5,TBX2,5850,1.0,6.83025070312788,0.4274801607355449,2.661215433506532e-09,6.735972634299196,7.739439976940635,0.9090909090909091,0.625,16,11
5855,5,TBX2,5855,1.0,6.83025070312788,0.42687373195209427,2.817625691804278e-09,6.522836346920098,6.475595353441295,0.9090909090909091,0.625,16,11
5860,5,TBX2,5860,1.0,6.83025070312788,0.39078377196575487,6.930098814185802e-08,4.685172377555249,4.213847717424352,0.9090909090909091,0.625,16,11
6665,5,CEBPE,6665,1.0,6.39397496977985,0.44065493843471654,7.481166320980319e-10,6.350492079518878,5.6574029794882135,1.0,1.0,14,14
6660,5,CEBPE,6660,1.0,6.39397496977985,0.48184996352569104,9.790079181412442e-12,7.397757374631161,8.719979853597824,1.0,1.0,14,14
6669,5,CEBPE,6669,1.0,6.39397496977985,0.2682991328599875,0.00029351640021645347,5.295945608060008,5.1245736705116185,1.0,1.0,14,14
6670,5,CEBPE,6670,1.0,6.39397496977985,0.38460961592414,1.1548849424738926e-07,4.26436558395493,3.802079984252346,1.0,1.0,14,14
6667,5,CEBPE,6667,1.0,6.39397496977985,0.433403754303844,1.5142919748406097e-09,4.582037292029737,4.1827753903486435,1.0,1.0,14,14
6661,5,CEBPE,6661,1.0,6.39397496977985,0.5508452731319168,1.63295923417401e-15,6.456430622676387,5.616232233746525,1.0,1.0,14,14
6663,5,CEBPE,6663,1.0,6.39397496977985,0.4620062974888939,8.497153010016884e-11,5.605436794465906,5.5915451084843975,1.0,1.0,14,14
6666,5,CEBPE,6666,1.0,6.39397496977985,0.33686352103217027,4.270664068298214e-06,5.0223316480313445,4.316938921351043,1.0,1.0,14,14
6668,5,CEBPE,6668,1.0,6.39397496977985,0.43612121934716724,1.1648946255349908e-09,3.177032050589493,2.518156423276513,1.0,1.0,14,14
6662,5,CEBPE,6662,1.0,6.39397496977985,0.563677155834532,2.573289190399959e-16,7.676064282889223,7.408440540009118,1.0,1.0,14,14
6673,5,CEBPE,6673,1.0,6.39397496977985,0.38517247379724806,1.1028256521661235e-07,2.8567555097542927,2.1532528140457456,1.0,1.0,14,14
6664,5,CEBPE,6664,1.0,6.39397496977985,0.45881428686635284,1.1876540861898668e-10,7.052084831297388,7.012408631528427,1.0,1.0,14,14
6671,5,CEBPE,6671,1.0,6.39397496977985,-0.2540723415153219,0.0006211701510822426,-3.785227964238889,3.123739328568562,1.0,1.0,14,14
6672,5,CEBPE,6672,1.0,6.39397496977985,0.4041532329624183,2.21119595036907e-08,4.166314475820893,3.777663532180636,1.0,1.0,14,14
668,5,PRDM1,668,1.0,4.908750088279454,0.20242060836509992,0.006734194588821845,2.3557092424161357,1.63973840423664,0.6923076923076923,0.36,25,13
670,5,PRDM1,670,1.0,4.908750088279454,0.2942956329680221,6.680185753181354e-05,3.4229338718699593,3.0424336213684695,0.6923076923076923,0.36,25,13
656,5,PRDM1,656,1.0,4.908750088279454,0.6290719830965955,5.302112789122742e-21,7.917633239276773,7.793666508929779,0.6923076923076923,0.36,25,13
675,5,PRDM1,675,1.0,4.908750088279454,0.6267164860324557,8.178261218932515e-21,6.196998295768367,6.906554617474679,0.6923076923076923,0.36,25,13
654,5,PRDM1,654,1.0,4.908750088279454,0.7064076116387515,3.2502849202844057e-28,6.842576791756415,7.868638352130738,0.6923076923076923,0.36,25,13
655,5,PRDM1,655,1.0,4.908750088279454,0.5676716007272891,1.4240958583483144e-16,6.471936076262534,5.618294881135773,0.6923076923076923,0.36,25,13
657,5,PRDM1,657,1.0,4.908750088279454,0.6534078637854561,4.804545842321149e-23,5.47199805780245,5.339863570458454,0.6923076923076923,0.36,25,13
667,5,PRDM1,667,1.0,4.908750088279454,0.26787661621250114,0.00030030612526834097,2.604663121215744,1.8812986906555935,0.6923076923076923,0.36,25,13
666,5,PRDM1,666,1.0,4.908750088279454,0.47703071189419627,1.6760188004488425e-11,2.301489417171582,1.5861653170359677,0.6923076923076923,0.36,25,13
4921,5,IRF8,4921,1.0,5.452248052217995,0.317131400350452,1.609710132976062e-05,6.018876231702589,6.0475153804176305,0.5,0.24,25,12
4918,5,IRF8,4918,1.0,5.452248052217995,0.46978761161747323,3.701928093284268e-11,6.87709251600227,7.838681413223606,0.5,0.24,25,12
4919,5,IRF8,4919,1.0,5.452248052217995,0.6186563027632938,3.5053691700355e-20,7.7906518924834085,7.533129039992902,0.5,0.24,25,12
4938,5,IRF8,4938,1.0,5.452248052217995,0.18540442948350355,0.01322335194780439,2.998671545885299,2.259163668573994,0.5,0.24,25,12
4935,5,IRF8,4935,1.0,5.452248052217995,0.4915254237288136,3.2423600789106546e-12,5.256041682100717,4.5879227067027815,0.5,0.24,25,12
4917,5,IRF8,4917,1.0,5.452248052217995,0.620586235768872,2.483430978357167e-20,6.238182103457083,5.359848365962112,0.5,0.24,25,12
3500,5,SRF,3500,1.0,6.972129591004584,0.49397454488583714,2.4376581327513206e-12,5.034794735620233,4.736930463931909,0.9333333333333333,0.56,25,15
3514,5,SRF,3514,1.0,6.972129591004584,0.5954502946499151,1.847742630158253e-18,6.128622016264446,6.4101991666280425,0.9333333333333333,0.56,25,15
3499,5,SRF,3499,1.0,6.972129591004584,0.4294271163034655,2.2136891572598174e-09,8.027019857481447,7.917324734666586,0.9333333333333333,0.56,25,15
3497,5,SRF,3497,1.0,6.972129591004584,0.541422809595193,6.0359280753137124e-15,7.031358129087519,8.167160088994958,0.9333333333333333,0.56,25,15
3498,5,SRF,3498,1.0,6.972129591004584,0.41696234502818835,7.053240187336935e-09,6.341927578885895,5.46652796053848,0.9333333333333333,0.56,25,15
3505,5,SRF,3505,1.0,6.972129591004584,0.2626336670110189,0.00039761425292628215,2.274189884429074,1.4987337238188583,0.9333333333333333,0.56,25,15
3515,5,SRF,3515,1.0,6.972129591004584,0.3534447814675364,1.3020439192155137e-06,3.3217662695964867,2.5890383775246093,0.9333333333333333,0.56,25,15
3510,5,SRF,3510,1.0,6.972129591004584,0.3834810927208332,1.2664538589818283e-07,2.8527570768737065,2.2077410910970503,0.9333333333333333,0.56,25,15
3518,5,SRF,3518,1.0,6.972129591004584,0.25303081402957034,0.0006551440029494523,2.647875238010674,1.8497484610763761,0.9333333333333333,0.56,25,15
3501,5,SRF,3501,1.0,6.972129591004584,0.32816414856866855,7.75344904617737e-06,2.4550232642930214,1.715090762699097,0.9333333333333333,0.56,25,15
3504,5,SRF,3504,1.0,6.972129591004584,0.6252674404130525,1.065737524393206e-20,5.7671056329839745,5.802738990653292,0.9333333333333333,0.56,25,15
3506,5,SRF,3506,1.0,6.972129591004584,0.3640796272909975,5.861135978747348e-07,2.2103602926045784,1.431207167360325,0.9333333333333333,0.56,25,15
3507,5,SRF,3507,1.0,6.972129591004584,0.35438102239637254,1.2150962648500647e-06,5.747546263128348,5.235371896011342,0.9333333333333333,0.56,25,15
3512,5,SRF,3512,1.0,6.972129591004584,0.1549446819919377,0.038909329626484954,1.9926134992026403,1.3097953663720616,0.9333333333333333,0.56,25,15
1637,5,FLI1,1637,1.0,6.857564144692498,-0.4733431993267577,2.5147531997775765e-11,-3.5506448116798945,3.086862672068328,0.75,0.36,25,12
1626,5,FLI1,1626,1.0,6.857564144692498,0.5106119717553135,3.3018846244557885e-13,5.849368527947045,5.879806235322045,0.75,0.36,25,12
