,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2654,3,ELF4,2654,1.0,3.3884305601889264,0.0075867432540117396,0.9199409492028723,3.9109580063113882,3.2225369399811754,0.875,0.28,25,8
8219,3,DLX5,8219,1.0,1.5355565203330053,0.331272894016463,6.2783539484938246e-06,4.610544200251374,4.4801228724514335,1.0,0.3,10,3
8220,3,DLX5,8220,1.0,1.5355565203330053,0.3163738963262119,1.690740659822859e-05,4.8020923256421355,4.092526805355929,1.0,0.3,10,3
8221,3,DLX5,8221,1.0,1.5355565203330053,0.1660093475145463,0.026785689563011868,3.090500456658381,2.072416039130427,1.0,0.3,10,3
3054,3,HLF,3054,1.0,3.2204862814409143,0.879886672291205,9.142053151416557e-59,5.062877876593137,2.8318168050719286,0.75,0.14285714285714285,21,4
3047,3,HLF,3047,1.0,3.2204862814409143,0.4283525670555968,2.450823917445331e-09,3.1963286811797325,2.276446679543538,0.75,0.14285714285714285,21,4
3045,3,HLF,3045,1.0,3.2204862814409143,0.872820181098785,1.0123702824739007e-56,3.3107476366578124,1.8050218184872562,0.75,0.14285714285714285,21,4
6431,3,ELF3,6431,1.0,1.3627144056787877,0.6351341431108095,1.7083858705130415e-21,3.751208880282664,1.7815204523459867,0.6,0.24,25,10
6430,3,ELF3,6430,1.0,1.3627144056787877,0.44284089542933563,6.028739588222895e-10,4.653450707208793,2.2966699672270483,0.6,0.24,25,10
6422,3,ELF3,6422,1.0,1.3627144056787877,0.25788011647688286,0.0005103223721222097,4.676323706596208,4.295088458784345,0.6,0.24,25,10
6420,3,ELF3,6420,1.0,1.3627144056787877,0.7775853282535171,2.640583374835498e-37,6.005554226239853,5.435668450414079,0.6,0.24,25,10
6411,3,ELF3,6411,1.0,1.3627144056787877,0.48708679059801324,5.406254971214313e-12,2.883069429186078,1.9066977475233284,0.6,0.24,25,10
6429,3,ELF3,6429,1.0,1.3627144056787877,0.5837728168829773,1.2071919480322538e-17,4.853698736241053,2.93153302546307,0.6,0.24,25,10
9131,3,SPDEF,9131,1.0,6.242146436422313,0.1852469707818357,0.013302919491709647,4.722425299729063,4.666555790656843,0.8333333333333334,0.2,25,6
9136,3,SPDEF,9136,1.0,6.242146436422313,0.39965039912589145,3.267151822266874e-08,4.294931729342757,1.813075060343043,0.8333333333333334,0.2,25,6
9137,3,SPDEF,9137,1.0,6.242146436422313,0.4845695791916198,7.201180837348736e-12,4.044576061869656,1.7670598691730375,0.8333333333333334,0.2,25,6
9129,3,SPDEF,9129,1.0,6.242146436422313,0.6664960864065265,3.187339308849118e-24,5.835663175780063,5.019334554018549,0.8333333333333334,0.2,25,6
9122,3,SPDEF,9122,1.0,6.242146436422313,0.4000270233177187,3.162894939501975e-08,2.431889175680156,1.3638528081421686,0.8333333333333334,0.2,25,6
7727,3,CNOT3,7727,1.0,1.431184344151579,0.26652119468598157,0.0003230842618209496,3.980599959600408,2.2315617992116867,1.0,0.25,20,5
7724,3,CNOT3,7724,1.0,1.431184344151579,0.342924837939887,2.788273561449707e-06,4.969454377443982,3.2426051661912667,1.0,0.25,20,5
7718,3,CNOT3,7718,1.0,1.431184344151579,0.02619027607404389,0.7285765677076368,3.5875758215575813,2.5753711425546144,1.0,0.25,20,5
7722,3,CNOT3,7722,1.0,1.431184344151579,0.593465038316724,2.5559470504279436e-18,2.381632626098619,1.3751220105936512,1.0,0.25,20,5
7731,3,CNOT3,7731,1.0,1.431184344151579,0.23717429720755503,0.0014345209831263476,3.7583559614920983,1.9113600912671387,1.0,0.25,20,5
5163,3,BACH2,5163,1.0,1.577522811677435,0.3121352783029357,2.220054296432896e-05,3.265865102093782,1.3553953758295736,0.5,0.13043478260869565,23,6
5146,3,BACH2,5146,1.0,1.577522811677435,0.7098099962869536,1.382039011096838e-28,2.71321383113171,1.3801114319465617,0.5,0.13043478260869565,23,6
5154,3,BACH2,5154,1.0,1.577522811677435,0.2670616610403552,0.00031381594756207666,4.037893852274211,2.0134239376369054,0.5,0.13043478260869565,23,6
5128,3,MEOX1,5128,1.0,2.6602072581793355,0.6482138544507084,1.3591440792651642e-22,2.64769995076379,1.3589268289865348,0.6666666666666666,0.125,16,3
5134,3,MEOX1,5134,1.0,2.6602072581793355,0.6659385974898104,3.587797276583246e-24,7.253152619561177,4.000744415629561,0.6666666666666666,0.125,16,3
6769,3,TRAF4,6769,1.0,3.811527625760466,0.47198777780023815,2.915685819763085e-11,3.4076094586345835,1.5988957768758305,0.7142857142857143,0.2,25,7
6768,3,TRAF4,6768,1.0,3.811527625760466,0.22171993842088075,0.0029357827712921275,2.9460317793140107,1.6364144298462842,0.7142857142857143,0.2,25,7
6757,3,TRAF4,6757,1.0,3.811527625760466,0.6783714514606954,2.4078960162277903e-25,3.7325091659569214,1.6656823834953003,0.7142857142857143,0.2,25,7
6764,3,TRAF4,6764,1.0,3.811527625760466,0.26416782544213446,0.00036647967572382646,3.5695968605741286,1.8415004377051623,0.7142857142857143,0.2,25,7
6770,3,TRAF4,6770,1.0,3.811527625760466,0.624033304643223,1.3338662225371909e-20,3.3722277211497036,1.5044359739492972,0.7142857142857143,0.2,25,7
6215,3,IRF6,6215,1.0,1.4844263619317877,0.28723339741618786,0.00010131867996527017,2.12956309380497,1.3689341617474975,0.5,0.1111111111111111,9,2
2705,3,FOXO1,2705,1.0,2.3844630762531,0.6476627489948709,1.515896399369089e-22,3.8973944840371226,2.908852173614146,0.5714285714285714,0.16,25,7
2722,3,FOXO1,2722,1.0,2.3844630762531,0.5804108608203387,2.043838400886748e-17,3.425079377559852,2.108660977555354,0.5714285714285714,0.16,25,7
2703,3,FOXO1,2703,1.0,2.3844630762531,0.4541396211841533,1.9273402301520417e-10,4.059424032108355,3.0902225404278547,0.5714285714285714,0.16,25,7
2718,3,FOXO1,2718,1.0,2.3844630762531,0.2351635070308502,0.0015787683140031925,4.8805731638117,5.524018730199119,0.5714285714285714,0.16,25,7
6299,3,RXRG,6299,1.0,3.0019606119965507,0.354309430414015,1.2215443738929167e-06,3.3288074108832837,1.6631850790759488,0.4444444444444444,0.17391304347826086,23,9
6294,3,RXRG,6294,1.0,3.0019606119965507,0.7403755823607315,3.516539812334007e-32,5.561615516528215,3.5269004272954207,0.4444444444444444,0.17391304347826086,23,9
6301,3,RXRG,6301,1.0,3.0019606119965507,0.15618553355774686,0.037352694264369934,2.7287528610711322,2.152984306695952,0.4444444444444444,0.17391304347826086,23,9
6283,3,RXRG,6283,1.0,3.0019606119965507,0.38190731833516073,1.439430567887001e-07,3.799296427493771,2.9500301064450882,0.4444444444444444,0.17391304347826086,23,9
6878,3,SCRT1,6878,1.0,2.365660305272821,0.7285515336661738,9.87441253044987e-31,5.0381669389435215,2.451900753389312,0.5,0.2857142857142857,7,4
6875,3,SCRT1,6875,1.0,2.365660305272821,0.7214292644843621,6.772113929030104e-30,3.614836454526619,3.2199810823045736,0.5,0.2857142857142857,7,4
2796,3,RUNX1,2796,1.0,2.3134257886911107,0.3720759759513751,3.154890168164925e-07,4.982861424638595,2.237570495535027,0.8571428571428571,0.24,25,7
2786,3,RUNX1,2786,1.0,2.3134257886911107,0.0684721931124585,0.36379193661713005,8.019597072565498,12.313980649045838,0.8571428571428571,0.24,25,7
2789,3,RUNX1,2789,1.0,2.3134257886911107,0.5221064569770696,7.77726554145139e-14,3.2198258801959647,1.7428339109163857,0.8571428571428571,0.24,25,7
2779,3,RUNX1,2779,1.0,2.3134257886911107,0.4016484223808395,2.749472993348886e-08,3.377701611975378,2.0598257859026035,0.8571428571428571,0.24,25,7
2794,3,RUNX1,2794,1.0,2.3134257886911107,0.44279621120318663,6.05549193062046e-10,5.375912171988302,2.7498183639326186,0.8571428571428571,0.24,25,7
2788,3,RUNX1,2788,1.0,2.3134257886911107,0.3860217101504475,1.0285177189848337e-07,4.375513311801177,3.6440759748675715,0.8571428571428571,0.24,25,7
8871,3,MSX2,8871,1.0,5.22623212460784,0.5866921863247119,7.604299147684565e-18,3.344601390891606,1.3844963400957089,1.0,0.32,25,8
8886,3,MSX2,8886,1.0,5.22623212460784,0.3427099280903132,2.8311780131675222e-06,3.061069788575221,1.3721081521558434,1.0,0.32,25,8
8890,3,MSX2,8890,1.0,5.22623212460784,0.517335883880591,1.4266162660033455e-13,2.989181258190971,1.705918269283531,1.0,0.32,25,8
8882,3,MSX2,8882,1.0,5.22623212460784,0.41110020012149856,1.196968500341817e-08,4.186346767063683,3.4073374230765303,1.0,0.32,25,8
8885,3,MSX2,8885,1.0,5.22623212460784,0.3187655663353296,1.447227996764076e-05,4.141866777484171,2.086961880856446,1.0,0.32,25,8
8892,3,MSX2,8892,1.0,5.22623212460784,0.14706536344766466,0.05012006207788056,2.8098966876697946,1.5814860805692397,1.0,0.32,25,8
8887,3,MSX2,8887,1.0,5.22623212460784,0.20965732518094451,0.0049733267709633116,5.579752702434915,5.853827635023618,1.0,0.32,25,8
8880,3,MSX2,8880,1.0,5.22623212460784,0.4722601387977178,2.830438673506288e-11,3.3090442137747584,1.5026661820124987,1.0,0.32,25,8
1899,3,HOXB4,1899,1.0,5.21506139983837,0.2527733477741404,0.0006638023981206947,2.80482554743862,1.4184060899270456,1.0,0.21052631578947367,19,4
1911,3,HOXB4,1911,1.0,5.21506139983837,0.45048828156169246,2.798968258352124e-10,4.5086146550088015,2.729275858022278,1.0,0.21052631578947367,19,4
1903,3,HOXB4,1903,1.0,5.21506139983837,0.24005749370431173,0.0012486405277038197,2.87170340019989,1.4200581941883084,1.0,0.21052631578947367,19,4
1914,3,HOXB4,1914,1.0,5.21506139983837,0.12869589085984154,0.08688793476551732,4.074055218220365,2.2660245795917127,1.0,0.21052631578947367,19,4
1529,3,KLF16,1529,1.0,2.7419049829314526,0.3733782019705744,2.8476515281900126e-07,4.861782149561635,2.923415354267476,1.0,0.24,25,6
1517,3,KLF16,1517,1.0,2.7419049829314526,0.645262567704582,2.4321538034190812e-22,3.5394403902744256,3.2405521590475868,1.0,0.24,25,6
1531,3,KLF16,1531,1.0,2.7419049829314526,0.539814177453829,7.51473532626242e-15,7.157513667955668,7.495855849930267,1.0,0.24,25,6
1538,3,KLF16,1538,1.0,2.7419049829314526,0.34598464352094677,2.2406709294046487e-06,3.758988511903104,1.5807407558921047,1.0,0.24,25,6
1522,3,KLF16,1522,1.0,2.7419049829314526,0.4909764460932688,3.4553848236213025e-12,5.09930986435009,2.826496499961693,1.0,0.24,25,6
1523,3,KLF16,1523,1.0,2.7419049829314526,0.377970038162457,1.9770660747520972e-07,5.102861224485911,2.5798793209478346,1.0,0.24,25,6
8979,3,HOXB6,8979,1.0,4.733208260544597,0.3226552218305851,1.1206197552505485e-05,4.854116679943091,1.9078362161521332,0.8,0.2,20,5
8977,3,HOXB6,8977,1.0,4.733208260544597,0.2532287013168016,0.0006485601040286062,5.343407456945266,6.253100691514122,0.8,0.2,20,5
8969,3,HOXB6,8969,1.0,4.733208260544597,0.5803342592897974,2.0683601627182178e-17,6.291552557409321,3.967851956700708,0.8,0.2,20,5
8981,3,HOXB6,8981,1.0,4.733208260544597,0.4671278362514616,4.929397071182638e-11,2.86535762556132,1.3951078921350009,0.8,0.2,20,5
7377,3,ZBTB7B,7377,1.0,1.4729485778494684,0.7764277940142288,3.9429880878986025e-37,6.132860599459973,5.432230291370402,0.3333333333333333,0.08333333333333333,12,3
5853,3,TBX2,5853,1.0,1.3481737854242042,0.4417216619553179,6.734523620380201e-10,3.648224015659482,1.9174120067019313,1.0,0.25,16,4
5857,3,TBX2,5857,1.0,1.3481737854242042,0.05841398658834869,0.43862879616761785,3.0934514337788412,1.8433838322578935,1.0,0.25,16,4
5865,3,TBX2,5865,1.0,1.3481737854242042,0.2713364520086092,0.00024874687390957843,5.766402293479034,4.436993741713074,1.0,0.25,16,4
5859,3,TBX2,5859,1.0,1.3481737854242042,0.10239603204071797,0.17380257615564818,2.964854413884085,1.327071949779215,1.0,0.25,16,4
8018,3,MAZ,8018,1.0,1.3765041999589618,0.7319393273321708,3.8671460721614098e-31,2.8838383199502378,1.4930739652692218,0.9090909090909091,0.4,25,11
8008,3,MAZ,8008,1.0,1.3765041999589618,0.7122867791077837,7.358177274788335e-29,4.191279384820204,4.297662896766511,0.9090909090909091,0.4,25,11
8014,3,MAZ,8014,1.0,1.3765041999589618,0.4126407420134925,1.0426697955708905e-08,5.651389416766186,3.6590554522091137,0.9090909090909091,0.4,25,11
8023,3,MAZ,8023,1.0,1.3765041999589618,0.6255610796134602,1.0101760234063769e-20,7.27212489969775,7.245354876178414,0.9090909090909091,0.4,25,11
8027,3,MAZ,8027,1.0,1.3765041999589618,0.23855312475729548,0.0013426825092952446,3.3171013223665264,1.422793080826027,0.9090909090909091,0.4,25,11
8009,3,MAZ,8009,1.0,1.3765041999589618,0.20087793865281317,0.007174666281078308,4.244984229068574,1.824371203497865,0.9090909090909091,0.4,25,11
8028,3,MAZ,8028,1.0,1.3765041999589618,0.40656794289781467,1.7892350186058663e-08,4.307990464207071,1.8150370772170334,0.9090909090909091,0.4,25,11
8025,3,MAZ,8025,1.0,1.3765041999589618,0.5597582370583309,4.562923390642884e-16,4.084725671842621,1.7956668622439975,0.9090909090909091,0.4,25,11
8031,3,MAZ,8031,1.0,1.3765041999589618,0.7421613760188269,2.0917030970369012e-32,3.4812009824115355,2.010643529519389,0.9090909090909091,0.4,25,11
8019,3,MAZ,8019,1.0,1.3765041999589618,0.3044687417879436,3.595660591224506e-05,3.812810168884606,2.714562904762104,0.9090909090909091,0.4,25,11
7814,3,NR0B1,7814,1.0,2.276534131411659,0.6334762375286583,2.3344521718527414e-21,2.4216653858574135,1.3495738615744648,0.3333333333333333,0.1111111111111111,18,6
7821,3,NR0B1,7821,1.0,2.276534131411659,0.569627772652955,1.0627603226037327e-16,4.116778142642096,2.9222738299662585,0.3333333333333333,0.1111111111111111,18,6
1620,3,FLI1,1620,1.0,1.6104190553596691,0.938093196401005,5.860520105507084e-83,4.09496426806209,3.6706901832262266,0.16666666666666666,0.04,25,6
9230,3,RARG,9230,1.0,5.254713895508573,0.51356325850144,2.2897014239529764e-13,6.798354286934302,5.543724597866222,1.0,0.24,25,6
9233,3,RARG,9233,1.0,5.254713895508573,0.23990429064322943,0.0012579341396784225,4.770310208780987,3.101634759127974,1.0,0.24,25,6
9225,3,RARG,9225,1.0,5.254713895508573,0.7170679913057264,2.1382246786625874e-29,5.694063657129284,7.136192651829056,1.0,0.24,25,6
9235,3,RARG,9235,1.0,5.254713895508573,0.3872047782332495,9.329639289707172e-08,2.7587413563086147,1.3239400740241698,1.0,0.24,25,6
9218,3,RARG,9218,1.0,5.254713895508573,0.39937165466753344,3.3464336053960415e-08,3.7291273067310424,3.4970813436900774,1.0,0.24,25,6
9219,3,RARG,9219,1.0,5.254713895508573,0.6094960364027496,1.7430589644221687e-19,4.029652706251935,1.7408087451414367,1.0,0.24,25,6
9670,3,HOXB5,9670,1.0,5.8435474964201966,0.1936625000398966,0.009593543700570212,2.6243797732926595,1.5016092719125034,0.875,0.28,25,8
9664,3,HOXB5,9664,1.0,5.8435474964201966,0.503351848916248,8.005898938368106e-13,6.443373186154713,4.611368614353752,0.875,0.28,25,8
9669,3,HOXB5,9669,1.0,5.8435474964201966,0.15106353777785345,0.04413508047760975,3.5141079699990625,2.120333060571961,0.875,0.28,25,8
9667,3,HOXB5,9667,1.0,5.8435474964201966,0.12414022761293672,0.09874652646273585,4.082578768866064,3.984007370034788,0.875,0.28,25,8
9673,3,HOXB5,9673,1.0,5.8435474964201966,0.16210054163665552,0.030635726192322233,4.381463493230295,2.9779228890364484,0.875,0.28,25,8
9671,3,HOXB5,9671,1.0,5.8435474964201966,0.25103279077462237,0.00072515916470011,4.477314665231264,2.247811679740099,0.875,0.28,25,8
9668,3,HOXB5,9668,1.0,5.8435474964201966,0.2370445001696937,0.0014434554176335395,3.868208992879274,2.934200925193034,0.875,0.28,25,8
8823,3,NKX6-1,8823,1.0,3.0529409192858825,0.7784002834256631,1.988283445182618e-37,4.968807845196848,2.449186178898113,0.2,0.04,25,5
7007,3,PPARG,7007,1.0,5.531447751867687,0.7312499135573005,4.685330944515191e-31,6.483622648660694,5.44354033137896,0.6666666666666666,0.16,25,6
7022,3,PPARG,7022,1.0,5.531447751867687,0.5948842944520277,2.0272824907842935e-18,5.569777462558732,3.5778514360863087,0.6666666666666666,0.16,25,6
7005,3,PPARG,7005,1.0,5.531447751867687,0.7069438223525395,2.8427744478348045e-28,4.077294149126457,1.6872963363246778,0.6666666666666666,0.16,25,6
7004,3,PPARG,7004,1.0,5.531447751867687,0.32138491311577794,1.2187202217509338e-05,3.061861033076219,2.467531414022633,0.6666666666666666,0.16,25,6
4834,3,NEUROD1,4834,1.0,3.1417148495392686,0.4007036776800085,2.9835687522967306e-08,5.516830623488724,6.910464656580705,0.5714285714285714,0.16,25,7
4826,3,NEUROD1,4826,1.0,3.1417148495392686,0.2759333517193275,0.00019291705354368633,3.264099522891358,1.838899479555752,0.5714285714285714,0.16,25,7
4824,3,NEUROD1,4824,1.0,3.1417148495392686,0.8273595916712103,5.872251874035582e-46,4.549623354117636,2.8562190252424013,0.5714285714285714,0.16,25,7
4838,3,NEUROD1,4838,1.0,3.1417148495392686,0.8591197752632957,4.380294283291905e-53,6.296834448729902,3.0632112704311116,0.5714285714285714,0.16,25,7
2369,3,VDR,2369,1.0,1.3242559353297043,0.3733526681270607,2.853390521833889e-07,3.6141486567399013,1.4862358926929917,0.7777777777777778,0.28,25,9
2360,3,VDR,2360,1.0,1.3242559353297043,0.2532393404182657,0.0006482078650777868,7.501372768840963,11.268959571437078,0.7777777777777778,0.28,25,9
2368,3,VDR,2368,1.0,1.3242559353297043,0.5384247108026244,9.072151409420899e-15,2.9724790606398237,1.6570628584980989,0.7777777777777778,0.28,25,9
2365,3,VDR,2365,1.0,1.3242559353297043,0.3472485687748756,2.0457858919367614e-06,6.127740596747137,8.104486706698022,0.7777777777777778,0.28,25,9
2364,3,VDR,2364,1.0,1.3242559353297043,0.4468411975798172,4.0452649434014003e-10,5.948662751971188,5.039285975180283,0.7777777777777778,0.28,25,9
2352,3,VDR,2352,1.0,1.3242559353297043,0.25435644607199054,0.0006121891795107626,3.172183586625171,1.889301468506873,0.7777777777777778,0.28,25,9
2371,3,VDR,2371,1.0,1.3242559353297043,0.07066384801405212,0.34860243538676816,4.879935382943056,1.6026853628748334,0.7777777777777778,0.28,25,9
763,3,GLIS2,763,1.0,1.5355565203330053,0.5479807517376313,2.4404382321752656e-15,3.150205959988746,1.442026180823913,1.0,0.28,25,7
765,3,GLIS2,765,1.0,1.5355565203330053,0.23826374119747343,0.0013614990742687025,6.1244974368580065,4.24936250957291,1.0,0.28,25,7
766,3,GLIS2,766,1.0,1.5355565203330053,0.5228639610013097,7.056830763044992e-14,4.208836724835942,3.448415661965898,1.0,0.28,25,7
754,3,GLIS2,754,1.0,1.5355565203330053,0.4022505955237045,2.6095934657284623e-08,4.017432505811412,3.6956377369290476,1.0,0.28,25,7
773,3,GLIS2,773,1.0,1.5355565203330053,0.27879020649432035,0.00016435625588884456,3.2989118527301797,1.46272182323702,1.0,0.28,25,7
771,3,GLIS2,771,1.0,1.5355565203330053,0.2426002389542189,0.0011032933088459223,3.214660131554885,1.3261459352349896,1.0,0.28,25,7
761,3,GLIS2,761,1.0,1.5355565203330053,0.18938558125134985,0.01134550775752901,4.6026090168097324,4.701008801253936,1.0,0.28,25,7
380,3,MEIS1,380,1.0,1.8547030248703584,0.2284183167026446,0.0021646760820308282,3.2004969610062743,1.9335715517736936,1.0,0.125,16,2
393,3,MEIS1,393,1.0,1.8547030248703584,0.19401997384908862,0.00945856395112678,3.008863457303899,1.4372982012025692,1.0,0.125,16,2
8638,3,HOXA3,8638,1.0,1.8386624503199476,0.30266647799993407,4.019472047944283e-05,5.34004977448544,3.5878600309638484,0.8888888888888888,0.32,25,9
8640,3,HOXA3,8640,1.0,1.8386624503199476,0.4030187386494086,2.4410732404905965e-08,4.514410572698432,1.886366582710945,0.8888888888888888,0.32,25,9
8633,3,HOXA3,8633,1.0,1.8386624503199476,0.2486326094843334,0.0008183550559764012,3.056930472405334,1.3250146773571072,0.8888888888888888,0.32,25,9
8619,3,HOXA3,8619,1.0,1.8386624503199476,0.3716716900957413,3.2565609174272267e-07,3.4918830548064204,1.4191201320350708,0.8888888888888888,0.32,25,9
8624,3,HOXA3,8624,1.0,1.8386624503199476,0.3502977352544714,1.639888694949599e-06,3.655228322286047,1.9073387601550673,0.8888888888888888,0.32,25,9
8635,3,HOXA3,8635,1.0,1.8386624503199476,0.2902059623652425,8.513824618246909e-05,4.81709155653618,2.2626962539755517,0.8888888888888888,0.32,25,9
8634,3,HOXA3,8634,1.0,1.8386624503199476,0.4331933582217381,1.545211960014521e-09,3.2860710400992668,1.7086391402450993,0.8888888888888888,0.32,25,9
8628,3,HOXA3,8628,1.0,1.8386624503199476,0.30397934312059743,3.706383358831062e-05,4.824785144667308,2.0558110688853852,0.8888888888888888,0.32,25,9
6132,3,IRX5,6132,1.0,1.389251054008785,0.0986468126847879,0.19018301123997736,3.2371236267333416,1.634373696213543,0.6,0.12,25,5
6125,3,IRX5,6125,1.0,1.389251054008785,0.2777050181449876,0.0001747057401372225,2.787225879804905,1.557788030069774,0.6,0.12,25,5
6129,3,IRX5,6129,1.0,1.389251054008785,0.47028339374569783,3.508549648199508e-11,4.246813140383753,1.9090418058598027,0.6,0.12,25,5
3443,3,SIRT6,3443,1.0,1.9460493973808553,0.3961416234630488,4.411115145201441e-08,5.941608860815627,4.143764498214018,0.25,0.05555555555555555,18,4
5587,3,GRHL1,5587,1.0,2.0017386239158133,0.7290412360933645,8.630629171459241e-31,5.136058134327599,5.140693083707377,1.0,0.21428571428571427,14,3
5585,3,GRHL1,5585,1.0,2.0017386239158133,0.6436645746646822,3.3241172811560848e-22,5.387681495985534,2.563281717504663,1.0,0.21428571428571427,14,3
