,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9386,4,TFAP2E,9386,-1.0,6.815359564157883,0.4513904773658436,2.55351408258862e-10,-9.76686306980556,12.868892972611269,0.7777777777777778,0.56,25,18
9389,4,TFAP2E,9389,-1.0,6.815359564157883,0.2690426617329607,0.00028191313820540996,-7.181416308800059,9.544391954428217,0.7777777777777778,0.56,25,18
9396,4,TFAP2E,9396,-1.0,6.815359564157883,0.3217019583394065,1.193502198093479e-05,-9.424347810750648,12.349975800739442,0.7777777777777778,0.56,25,18
9387,4,TFAP2E,9387,-1.0,6.815359564157883,0.2442429162202677,0.0010178230415991982,-10.700992100106136,15.502125024296017,0.7777777777777778,0.56,25,18
9401,4,TFAP2E,9401,-1.0,6.815359564157883,0.2340655517597606,0.0016630065654170138,-7.866275477746156,10.062335175263353,0.7777777777777778,0.56,25,18
9390,4,TFAP2E,9390,-1.0,6.815359564157883,0.4766349373197338,1.7510268322315306e-11,-7.4334965876457755,9.532472096199639,0.7777777777777778,0.56,25,18
9384,4,TFAP2E,9384,-1.0,6.815359564157883,0.27504098713839026,0.00020274554076168212,-12.343526618759006,17.87715201079031,0.7777777777777778,0.56,25,18
3642,4,ERG,3642,1.0,11.433988612136007,0.40021001586290034,3.113401338912393e-08,5.470296574839299,6.033543565589422,1.0,0.9545454545454546,22,21
3662,4,ERG,3662,1.0,11.433988612136007,-0.41146192957127614,1.1588748672186966e-08,-5.325250176528986,5.909236677324511,1.0,0.9545454545454546,22,21
3653,4,ERG,3653,1.0,11.433988612136007,-0.47663068167914807,1.751850814929824e-11,-8.160304918932201,10.480959964354888,1.0,0.9545454545454546,22,21
3661,4,ERG,3661,1.0,11.433988612136007,-0.22378817974549142,0.002674637061104907,-8.124401850126029,11.312904911972595,1.0,0.9545454545454546,22,21
3648,4,ERG,3648,1.0,11.433988612136007,-0.3616560399774877,7.048317062531339e-07,-10.117090796381358,13.978913030345906,1.0,0.9545454545454546,22,21
3655,4,ERG,3655,1.0,11.433988612136007,-0.25508203279183855,0.0005897931579606663,-6.560101302500981,8.239912218275618,1.0,0.9545454545454546,22,21
3650,4,ERG,3650,1.0,11.433988612136007,0.8548294605230821,5.0332757956945215e-52,8.031895175833657,11.06050183337151,1.0,0.9545454545454546,22,21
3649,4,ERG,3649,1.0,11.433988612136007,-0.2522967160285511,0.0006801101347713237,-5.4062763226492905,5.9659883138228915,1.0,0.9545454545454546,22,21
3645,4,ERG,3645,1.0,11.433988612136007,0.8178011317876138,4.2935740140511715e-44,8.576726424648825,12.096157453029216,1.0,0.9545454545454546,22,21
3643,4,ERG,3643,1.0,11.433988612136007,-0.4565057573497573,1.5098236351843848e-10,-11.007229139672503,16.34162056401239,1.0,0.9545454545454546,22,21
3660,4,ERG,3660,1.0,11.433988612136007,-0.23593590579714,0.0015218616160877145,-3.6196306774908127,3.250328816058171,1.0,0.9545454545454546,22,21
3659,4,ERG,3659,1.0,11.433988612136007,-0.21634506436124434,0.003725692116269362,-4.003319646531413,3.8312613616566247,1.0,0.9545454545454546,22,21
3658,4,ERG,3658,1.0,11.433988612136007,-0.028069141392594546,0.7099494500181162,-2.1728842370090065,1.4718950325793592,1.0,0.9545454545454546,22,21
3652,4,ERG,3652,1.0,11.433988612136007,0.23745304166591305,0.0014155044891382077,2.6726484086175426,2.0115991042731967,1.0,0.9545454545454546,22,21
3644,4,ERG,3644,1.0,11.433988612136007,-0.5263684810235667,4.4866770944555476e-14,-12.016181782957942,17.360691925576745,1.0,0.9545454545454546,22,21
3654,4,ERG,3654,1.0,11.433988612136007,-0.31195654139833967,2.2454952985690153e-05,-7.551528462441188,9.465365736324811,1.0,0.9545454545454546,22,21
3646,4,ERG,3646,1.0,11.433988612136007,-0.3525064127184075,1.3951229176252291e-06,-11.581380168979582,17.777525235857155,1.0,0.9545454545454546,22,21
3657,4,ERG,3657,1.0,11.433988612136007,-0.48774003142790573,5.016714473139942e-12,-5.734414543159905,6.5396693002827195,1.0,0.9545454545454546,22,21
3647,4,ERG,3647,1.0,11.433988612136007,-0.39580968349737056,4.5373737160929046e-08,-9.219977521799063,11.951171420451788,1.0,0.9545454545454546,22,21
3663,4,ERG,3663,1.0,11.433988612136007,0.4972152151917858,1.6654174421685075e-12,5.443538386785992,5.9048287423804915,1.0,0.9545454545454546,22,21
3651,4,ERG,3651,1.0,11.433988612136007,-0.5209446670971957,9.023448442015909e-14,-7.191830242439103,9.418541286932747,1.0,0.9545454545454546,22,21
2691,4,NR2C2,2691,1.0,7.390457428720376,0.23274204753763317,0.0017699898583037551,2.0943529912985257,1.4013295315188263,0.7333333333333333,0.44,25,15
2679,4,NR2C2,2679,1.0,7.390457428720376,0.2838246293071072,0.00012340019404128233,8.004586311336052,11.279473624738248,0.7333333333333333,0.44,25,15
2687,4,NR2C2,2687,1.0,7.390457428720376,0.43272523775731997,1.6162111936574244e-09,2.5729209809607343,1.9277407175912453,0.7333333333333333,0.44,25,15
2677,4,NR2C2,2677,1.0,7.390457428720376,0.3160121668764343,1.730780485096883e-05,8.704867175147477,12.523121966170512,0.7333333333333333,0.44,25,15
2690,4,NR2C2,2690,1.0,7.390457428720376,0.5665693898156138,1.6779810376541593e-16,2.6026076043189357,1.9296400092394823,0.7333333333333333,0.44,25,15
2678,4,NR2C2,2678,1.0,7.390457428720376,-0.31030960849170525,2.493216686579955e-05,-12.34254214464836,17.742167582336755,0.7333333333333333,0.44,25,15
2695,4,NR2C2,2695,1.0,7.390457428720376,-0.06491447758288126,0.3893074901084722,-5.598776822510292,6.19247419794544,0.7333333333333333,0.44,25,15
2680,4,NR2C2,2680,1.0,7.390457428720376,-0.3200124690269159,1.3338154159484941e-05,-8.983364480399201,12.607923201172747,0.7333333333333333,0.44,25,15
2686,4,NR2C2,2686,1.0,7.390457428720376,-0.2714556099450065,0.00024712730101912226,-5.950077972053304,6.9313518758467065,0.7333333333333333,0.44,25,15
2676,4,NR2C2,2676,1.0,7.390457428720376,0.6664173570556926,3.241109698130091e-24,6.319316297398727,7.49025967921109,0.7333333333333333,0.44,25,15
2683,4,NR2C2,2683,1.0,7.390457428720376,-0.34174815331796343,3.03099861109004e-06,-11.610377768082245,17.734563260782203,0.7333333333333333,0.44,25,15
10502,4,NKX6-3,10502,1.0,4.090307913750264,0.1598399760731224,0.03307028800480237,5.962341163127849,6.752424618364923,0.5,0.36363636363636365,11,8
10497,4,NKX6-3,10497,1.0,4.090307913750264,0.3985084264255861,3.603866095893851e-08,6.669396386759557,8.084716540250795,0.5,0.36363636363636365,11,8
10498,4,NKX6-3,10498,1.0,4.090307913750264,0.49750994823353695,1.608382050377067e-12,5.424106427051437,6.02830342224931,0.5,0.36363636363636365,11,8
10495,4,NKX6-3,10495,1.0,4.090307913750264,0.18212580254671643,0.014969041389835024,3.968535246699484,3.8086893832133413,0.5,0.36363636363636365,11,8
5439,4,CREM,5439,1.0,10.459492812310216,-0.36665428984529685,4.810181959438786e-07,-11.702242395886374,16.001082504672432,1.0,0.8571428571428571,7,6
5441,4,CREM,5441,1.0,10.459492812310216,-0.37347395388375076,2.826228567306376e-07,-3.331347665613597,2.8707427936711576,1.0,0.8571428571428571,7,6
5444,4,CREM,5444,1.0,10.459492812310216,-0.3583111064771914,9.069094653196574e-07,-8.441926203349421,11.642294723127728,1.0,0.8571428571428571,7,6
5440,4,CREM,5440,1.0,10.459492812310216,0.37274411152331716,2.993492759657059e-07,2.9489605304624043,2.3493258086976563,1.0,0.8571428571428571,7,6
5443,4,CREM,5443,1.0,10.459492812310216,0.7300157777874712,6.5963708344587425e-31,4.784139414409907,4.937535338534519,1.0,0.8571428571428571,7,6
5438,4,CREM,5438,1.0,10.459492812310216,0.35671949689817,1.0214586053465984e-06,5.520761187711347,6.12109924887873,1.0,0.8571428571428571,7,6
937,4,HOXD8,937,1.0,12.366803683513677,0.33267725540971715,5.703148975865009e-06,4.465361437485692,4.561593569580645,1.0,0.84,25,21
920,4,HOXD8,920,1.0,12.366803683513677,0.6155177678314001,6.108835497318712e-20,3.951252613397648,3.7602214121226156,1.0,0.84,25,21
917,4,HOXD8,917,1.0,12.366803683513677,0.6146730231751547,7.086391047134847e-20,5.135089752034375,5.709194544211459,1.0,0.84,25,21
939,4,HOXD8,939,1.0,12.366803683513677,0.5542514381405405,1.007645811815922e-15,3.8297943655799607,3.5544460368343533,1.0,0.84,25,21
931,4,HOXD8,931,1.0,12.366803683513677,0.39066461402935754,6.999438860048838e-08,5.661878187158768,6.4668816571100045,1.0,0.84,25,21
927,4,HOXD8,927,1.0,12.366803683513677,0.48360780441927,8.029858985053329e-12,6.767141329748788,8.440418973553886,1.0,0.84,25,21
938,4,HOXD8,938,1.0,12.366803683513677,0.23210157362949754,0.001823981572126356,4.758622661596609,4.861563300366484,1.0,0.84,25,21
928,4,HOXD8,928,1.0,12.366803683513677,-0.39430957019094,5.152588547747619e-08,-7.200031569280351,9.476036790962512,1.0,0.84,25,21
918,4,HOXD8,918,1.0,12.366803683513677,0.648041501006991,1.4063751639958132e-22,8.344032081992484,11.81261851301106,1.0,0.84,25,21
915,4,HOXD8,915,1.0,12.366803683513677,0.24181294544587945,0.0011465467931958506,6.291002184136532,7.445202672144394,1.0,0.84,25,21
934,4,HOXD8,934,1.0,12.366803683513677,0.3503360360197419,1.6353153890581495e-06,4.163064937703054,4.04276716310426,1.0,0.84,25,21
922,4,HOXD8,922,1.0,12.366803683513677,-0.27096621127766035,0.00025384231344534244,-12.121113336705385,17.371180385848685,1.0,0.84,25,21
924,4,HOXD8,924,1.0,12.366803683513677,-0.295959588436999,6.046061040586742e-05,-5.627545623104354,6.509235248044381,1.0,0.84,25,21
935,4,HOXD8,935,1.0,12.366803683513677,0.23215051349623217,0.0018198036155253824,4.390017100767504,4.359637471304599,1.0,0.84,25,21
919,4,HOXD8,919,1.0,12.366803683513677,0.4201327972644743,5.276118529885479e-09,5.429110353464414,6.07176601160975,1.0,0.84,25,21
930,4,HOXD8,930,1.0,12.366803683513677,0.6521737280156267,6.162527365554564e-23,3.865159630118619,3.5418888118207246,1.0,0.84,25,21
936,4,HOXD8,936,1.0,12.366803683513677,0.6258398240718183,9.600648027832168e-21,7.8598019508366885,10.715978225589453,1.0,0.84,25,21
921,4,HOXD8,921,1.0,12.366803683513677,-0.36789055343541904,4.3720727593167144e-07,-3.6828730407085075,3.374825866454785,1.0,0.84,25,21
929,4,HOXD8,929,1.0,12.366803683513677,0.3439759811645348,2.5871854555494904e-06,2.131013350689948,1.437610522249731,1.0,0.84,25,21
925,4,HOXD8,925,1.0,12.366803683513677,0.33091967584785664,6.4314589374879915e-06,7.160210257771425,8.744340650171601,1.0,0.84,25,21
916,4,HOXD8,916,1.0,12.366803683513677,0.7047777012944595,4.874888781990064e-28,8.790877734033538,12.60104259615577,1.0,0.84,25,21
3632,4,MEF2A,3632,1.0,7.570433281541283,0.6083278630619973,2.1307318764486904e-19,3.465136355507794,2.981272714342461,0.9047619047619048,0.76,25,21
3616,4,MEF2A,3616,1.0,7.570433281541283,0.4319868841157151,1.7346445060960342e-09,8.178793409517233,11.435516935575299,0.9047619047619048,0.76,25,21
3631,4,MEF2A,3631,1.0,7.570433281541283,0.3933648179809327,5.580363321387637e-08,4.326488277590628,4.315777302214731,0.9047619047619048,0.76,25,21
3633,4,MEF2A,3633,1.0,7.570433281541283,0.40187609915217004,2.6957580319801704e-08,2.652632128360685,1.9855965265448965,0.9047619047619048,0.76,25,21
3612,4,MEF2A,3612,1.0,7.570433281541283,0.7438785269951241,1.264132131972432e-32,6.320336342752343,7.483214535885141,0.9047619047619048,0.76,25,21
3621,4,MEF2A,3621,1.0,7.570433281541283,-0.3598899491344559,8.05460218051834e-07,-8.973375455000829,12.63811598981152,0.9047619047619048,0.76,25,21
3630,4,MEF2A,3630,1.0,7.570433281541283,0.44327922640965434,5.772300909676152e-10,2.653865075758364,2.0183278473472037,0.9047619047619048,0.76,25,21
3613,4,MEF2A,3613,1.0,7.570433281541283,0.5786383865164284,2.6912275478799653e-17,8.924204504922534,12.853533730030685,0.9047619047619048,0.76,25,21
3626,4,MEF2A,3626,1.0,7.570433281541283,0.3439695977036563,2.5883638979288367e-06,6.754237699754894,8.001562660274486,0.9047619047619048,0.76,25,21
3635,4,MEF2A,3635,1.0,7.570433281541283,0.5207276294273291,9.276909170179315e-14,2.313708707802939,1.6257403316018948,0.9047619047619048,0.76,25,21
3618,4,MEF2A,3618,1.0,7.570433281541283,-0.4760923431450674,1.859176899622055e-11,-12.090371980960194,17.482842394678194,0.9047619047619048,0.76,25,21
3634,4,MEF2A,3634,1.0,7.570433281541283,0.4396257589669007,8.277040337910894e-10,3.1744099314672143,2.6181070977217225,0.9047619047619048,0.76,25,21
3614,4,MEF2A,3614,1.0,7.570433281541283,0.3554789776674621,1.1201823969362308e-06,5.161181793157047,5.74646221853257,0.9047619047619048,0.76,25,21
3619,4,MEF2A,3619,1.0,7.570433281541283,0.6173498211035089,4.420556714443434e-20,4.711439778158923,4.853849070833769,0.9047619047619048,0.76,25,21
3615,4,MEF2A,3615,1.0,7.570433281541283,0.3822235509277829,1.402948300880654e-07,2.972451590477324,2.4038065464620537,0.9047619047619048,0.76,25,21
3625,4,MEF2A,3625,1.0,7.570433281541283,-0.41718576615893327,6.911096846034117e-09,-10.364346988308794,14.597690919776532,0.9047619047619048,0.76,25,21
3636,4,MEF2A,3636,1.0,7.570433281541283,-0.08557774044635287,0.25604426972998123,-3.646980968976461,3.3571217714513795,0.9047619047619048,0.76,25,21
3628,4,MEF2A,3628,1.0,7.570433281541283,0.33846705442645136,3.8184715759173696e-06,6.190684916704176,7.3929751251978235,0.9047619047619048,0.76,25,21
3617,4,MEF2A,3617,1.0,7.570433281541283,0.41298757672122044,1.0106741347413562e-08,3.328948658140571,2.8637427012509806,0.9047619047619048,0.76,25,21
7886,4,HOXA13,7886,-1.0,4.472072547311862,0.48147182739694344,1.0215012267521704e-11,-7.276113896387166,9.541615427627233,0.8333333333333334,0.6,25,18
7899,4,HOXA13,7899,-1.0,4.472072547311862,0.2656868321585402,0.0003378924524187614,-4.340196610159083,4.24230562054979,0.8333333333333334,0.6,25,18
7898,4,HOXA13,7898,-1.0,4.472072547311862,0.31990717915514905,1.3430572147070066e-05,-8.004224060782319,10.298683491702242,0.8333333333333334,0.6,25,18
7900,4,HOXA13,7900,-1.0,4.472072547311862,0.34006058099834346,3.414426780609645e-06,-3.121232313623901,2.6155939112778337,0.8333333333333334,0.6,25,18
7887,4,HOXA13,7887,-1.0,4.472072547311862,0.37238500680367204,3.079230527695722e-07,-5.9338920150732966,7.136385761148695,0.8333333333333334,0.6,25,18
7890,4,HOXA13,7890,-1.0,4.472072547311862,0.37848222783350444,1.897552135616055e-07,-2.2420892634271166,1.5446530604910875,0.8333333333333334,0.6,25,18
7888,4,HOXA13,7888,-1.0,4.472072547311862,-0.10549107816331788,0.1610872364597171,3.1262827099703694,2.6028074056983126,0.8333333333333334,0.6,25,18
7897,4,HOXA13,7897,-1.0,4.472072547311862,0.33824993627562266,3.876918498215325e-06,-5.642496978760457,6.776443797951137,0.8333333333333334,0.6,25,18
7893,4,HOXA13,7893,-1.0,4.472072547311862,0.4862182499828413,5.9699593651859235e-12,-2.1137273749728287,1.427497894672291,0.8333333333333334,0.6,25,18
7883,4,HOXA13,7883,-1.0,4.472072547311862,-0.22289664567490994,0.0027845102475204117,6.8637977727054595,8.270506962514094,0.8333333333333334,0.6,25,18
7881,4,HOXA13,7881,-1.0,4.472072547311862,0.3075221989383019,2.972126578709494e-05,-2.5770462133166,1.9312611946800808,0.8333333333333334,0.6,25,18
7879,4,HOXA13,7879,-1.0,4.472072547311862,-0.25724141462175765,0.0005275376432398751,2.987887772531777,2.41504257781971,0.8333333333333334,0.6,25,18
7895,4,HOXA13,7895,-1.0,4.472072547311862,0.5084068973932563,4.330641816134861e-13,-2.467641012284634,1.7954600374257073,0.8333333333333334,0.6,25,18
7878,4,HOXA13,7878,-1.0,4.472072547311862,0.3634265200391696,6.160740466986791e-07,-3.463438734280205,3.0279050407951744,0.8333333333333334,0.6,25,18
7889,4,HOXA13,7889,-1.0,4.472072547311862,-0.2576405867387596,0.0005167167669575253,6.555001329771776,7.971995289534149,0.8333333333333334,0.6,25,18
3542,4,NKX3-1,3542,-1.0,4.032104982837434,0.28264794468518367,0.00013201401504207703,-2.354226178165959,1.6718287539608547,0.5384615384615384,0.28,25,13
3532,4,NKX3-1,3532,-1.0,4.032104982837434,0.25790139467981094,0.0005097578886894271,-3.076405316394742,2.5533452824281144,0.5384615384615384,0.28,25,13
3535,4,NKX3-1,3535,-1.0,4.032104982837434,0.23748495897030522,0.0014133417947540872,-6.329061654296553,7.697144502550253,0.5384615384615384,0.28,25,13
3523,4,NKX3-1,3523,-1.0,4.032104982837434,0.3563513839875139,1.0498524933432961e-06,-2.8424568222620143,2.2479734290047872,0.5384615384615384,0.28,25,13
3537,4,NKX3-1,3537,-1.0,4.032104982837434,0.21407680792910955,0.004113036946448066,-6.3772003771049235,8.114450825100477,0.5384615384615384,0.28,25,13
3522,4,NKX3-1,3522,-1.0,4.032104982837434,0.3538916237290264,1.2598310442183614e-06,-3.1041719761178,2.550253140279798,0.5384615384615384,0.28,25,13
3526,4,NKX3-1,3526,-1.0,4.032104982837434,0.2483602484868538,0.0008295991303471028,-2.1270093420431877,1.4461972026025804,0.5384615384615384,0.28,25,13
2485,4,SH2D1A,2485,1.0,8.644695500893809,-0.3890623653488721,7.99902599048976e-08,-7.8307081143113395,10.612801476835864,1.0,0.8,10,8
2478,4,SH2D1A,2478,1.0,8.644695500893809,0.41313652414171714,9.972259633446871e-09,4.928760342431059,5.156629766712483,1.0,0.8,10,8
2479,4,SH2D1A,2479,1.0,8.644695500893809,-0.43507647918087433,1.2888543761220338e-09,-11.867122888941479,17.066911496121175,1.0,0.8,10,8
2483,4,SH2D1A,2483,1.0,8.644695500893809,-0.191058048001498,0.010629425305426063,-8.26468762165036,10.694901455426153,1.0,0.8,10,8
2481,4,SH2D1A,2481,1.0,8.644695500893809,-0.3865472817627715,9.849630893904687e-08,-10.526150229307625,14.57485449599807,1.0,0.8,10,8
2480,4,SH2D1A,2480,1.0,8.644695500893809,-0.3280683966554921,7.803724593556227e-06,-9.010833938581374,12.614010837874558,1.0,0.8,10,8
2482,4,SH2D1A,2482,1.0,8.644695500893809,0.29598725010080545,6.0360133573046854e-05,2.110901339480215,1.409073737242025,1.0,0.8,10,8
2487,4,SH2D1A,2487,1.0,8.644695500893809,0.3505552015099013,1.6093787736302103e-06,3.310786040559323,2.7824744062941367,1.0,0.8,10,8
4262,4,RORA,4262,1.0,7.512023782251902,-0.4598357961080039,1.0673749215707182e-10,-4.357238463109739,4.447565492648743,1.0,0.8,25,20
4272,4,RORA,4272,1.0,7.512023782251902,0.4569036597445126,1.4488231273828055e-10,2.4928968486505902,1.819839772093475,1.0,0.8,25,20
4256,4,RORA,4256,1.0,7.512023782251902,0.6482287491927582,1.35513621626769e-22,8.495646848413124,12.035824064558659,1.0,0.8,25,20
4278,4,RORA,4278,1.0,7.512023782251902,0.4038102877983337,2.2783925034803287e-08,2.6720434326139078,2.021377755863525,1.0,0.8,25,20
4276,4,RORA,4276,1.0,7.512023782251902,0.26221874205392115,0.0004064461621171773,2.3345689888098127,1.6442356931700333,1.0,0.8,25,20
4270,4,RORA,4270,1.0,7.512023782251902,0.554234415578198,1.0100937247009601e-15,6.188513138082111,7.397711242999606,1.0,0.8,25,20
4267,4,RORA,4267,1.0,7.512023782251902,-0.46814706217171725,4.418381833083574e-11,-6.421963045612737,7.816805655793311,1.0,0.8,25,20
4261,4,RORA,4261,1.0,7.512023782251902,0.7335649820358772,2.453715596149891e-31,4.859716959227043,5.095704933369433,1.0,0.8,25,20
4269,4,RORA,4269,1.0,7.512023782251902,0.5499426020476016,1.8541350162713885e-15,6.8260138077641255,8.178235258470158,1.0,0.8,25,20
4260,4,RORA,4260,1.0,7.512023782251902,-0.659101910889014,1.500667807275829e-23,-12.00355810374707,16.999527154999438,1.0,0.8,25,20
4268,4,RORA,4268,1.0,7.512023782251902,-0.45100321407255234,2.6562082436750933e-10,-6.58483011509785,7.878279253311888,1.0,0.8,25,20
4266,4,RORA,4266,1.0,7.512023782251902,-0.5164358158967326,1.597933407879975e-13,-7.017333799693054,9.22714607260074,1.0,0.8,25,20
4255,4,RORA,4255,1.0,7.512023782251902,0.7116952450663826,8.558799621921901e-29,6.206305705959947,7.2896520126370055,1.0,0.8,25,20
4265,4,RORA,4265,1.0,7.512023782251902,0.5086607605468073,4.1979235313574296e-13,5.177801243228263,5.569289658758185,1.0,0.8,25,20
4257,4,RORA,4257,1.0,7.512023782251902,0.5098097835049243,3.645113918159945e-13,4.869644375378554,5.260881327126428,1.0,0.8,25,20
4263,4,RORA,4263,1.0,7.512023782251902,-0.300145010952955,4.6917851847890795e-05,-8.773719307150893,11.292976075840972,1.0,0.8,25,20
4259,4,RORA,4259,1.0,7.512023782251902,0.3872707406623267,9.278950882144223e-08,3.608119798417138,3.2579857617704615,1.0,0.8,25,20
4258,4,RORA,4258,1.0,7.512023782251902,0.6018869510356634,6.353678489057981e-19,8.15475650194853,11.393608862254654,1.0,0.8,25,20
4271,4,RORA,4271,1.0,7.512023782251902,0.18522782039920038,0.013312625187121849,3.063227609982789,2.4966844775047394,1.0,0.8,25,20
4279,4,RORA,4279,1.0,7.512023782251902,0.5046625862166185,6.833402173370782e-13,3.425017321832499,3.018355278916734,1.0,0.8,25,20
9438,4,NR1H4,9438,1.0,3.5297205770149978,0.5051945412898209,6.406812493783038e-13,2.0553588792218833,1.3645587327556947,1.0,0.8,5,4
9437,4,NR1H4,9437,1.0,3.5297205770149978,0.30962657817771344,2.603332080657132e-05,6.542137061675141,8.1673154630942,1.0,0.8,5,4
9436,4,NR1H4,9436,1.0,3.5297205770149978,0.8013381861821477,3.97970626092273e-41,3.3427419887079313,2.8376990515239813,1.0,0.8,5,4
9435,4,NR1H4,9435,1.0,3.5297205770149978,0.19521580885364748,0.00901914972948386,8.409428831602602,11.854910438603238,1.0,0.8,5,4
5546,4,STAT5A,5546,1.0,5.603601183110981,0.39120933602431673,6.687800926617878e-08,2.974148673429262,2.392126165110396,0.7222222222222222,0.52,25,18
5550,4,STAT5A,5550,1.0,5.603601183110981,-0.05003675809555829,0.5071473804247288,-5.974379045065324,7.5691858517165365,0.7222222222222222,0.52,25,18
5553,4,STAT5A,5553,1.0,5.603601183110981,0.41108104973886334,1.1990184849140355e-08,3.9517182098930665,3.8181057441071276,0.7222222222222222,0.52,25,18
5529,4,STAT5A,5529,1.0,5.603601183110981,0.3664478912768943,4.887298883100386e-07,6.521651012656963,7.841993039021367,0.7222222222222222,0.52,25,18
5535,4,STAT5A,5535,1.0,5.603601183110981,0.25885891381157516,0.0004849453824779096,7.240642528565886,8.873495054959795,0.7222222222222222,0.52,25,18
5537,4,STAT5A,5537,1.0,5.603601183110981,0.31480356495011863,1.8711549915823013e-05,6.676165971728612,8.337136914498794,0.7222222222222222,0.52,25,18
5544,4,STAT5A,5544,1.0,5.603601183110981,0.2853992163237862,0.00011269354223762326,4.7513268066140055,4.834520542575457,0.7222222222222222,0.52,25,18
5541,4,STAT5A,5541,1.0,5.603601183110981,0.1530573053922158,0.041381564270981684,2.7950269642527905,2.1901242911937473,0.7222222222222222,0.52,25,18
5530,4,STAT5A,5530,1.0,5.603601183110981,0.4774711706948079,1.596208367897181e-11,8.85454763387955,12.800930371962426,0.7222222222222222,0.52,25,18
