,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5394,6,TCF4,5394,1.0,3.9777298406640402,0.5565154389320897,7.288208269555417e-16,3.415670294414486,2.2384148013728233,1.0,0.52,25,13
5385,6,TCF4,5385,1.0,3.9777298406640402,-0.5221596524843898,7.724416010949767e-14,-2.638300313023823,1.7678128921363785,1.0,0.52,25,13
5379,6,TCF4,5379,1.0,3.9777298406640402,-0.6225417026179637,1.747149728052239e-20,-2.5214094340741413,1.8763536115886004,1.0,0.52,25,13
5375,6,TCF4,5375,1.0,3.9777298406640402,0.9479067035914415,2.2925849868116104e-89,6.175125985898432,6.337116444376862,1.0,0.52,25,13
5778,6,PKNOX2,5778,1.0,2.528980752656977,0.5116929044640606,2.888754773786521e-13,3.365148351287423,2.352113343397179,1.0,0.43478260869565216,23,10
5780,6,PKNOX2,5780,1.0,2.528980752656977,0.587370960998118,6.824983755639601e-18,5.468044107914243,4.486616112138145,1.0,0.43478260869565216,23,10
5789,6,PKNOX2,5789,1.0,2.528980752656977,-0.41770920995096444,6.5888078549360285e-09,-6.084087345927353,4.538141167527218,1.0,0.43478260869565216,23,10
5790,6,PKNOX2,5790,1.0,2.528980752656977,0.5276664514021804,3.788806313772189e-14,2.661729600714388,1.7253491480556709,1.0,0.43478260869565216,23,10
5783,6,PKNOX2,5783,1.0,2.528980752656977,-0.43139960571489977,1.8347891813388988e-09,-5.028323411506399,3.891488180184852,1.0,0.43478260869565216,23,10
5796,6,PKNOX2,5796,1.0,2.528980752656977,0.1995672013524426,0.007568870446747776,5.164620194340394,3.7058233996041037,1.0,0.43478260869565216,23,10
5777,6,PKNOX2,5777,1.0,2.528980752656977,0.46756616723178035,4.702966568895851e-11,5.8564870013272285,5.276379108455219,1.0,0.43478260869565216,23,10
5785,6,PKNOX2,5785,1.0,2.528980752656977,-0.3682288768619758,4.2589948535690216e-07,-4.4413203961054855,3.78575619254919,1.0,0.43478260869565216,23,10
5793,6,PKNOX2,5793,1.0,2.528980752656977,0.5771978521781964,3.3615767720602415e-17,4.219643509731543,2.9495165305894258,1.0,0.43478260869565216,23,10
5779,6,PKNOX2,5779,1.0,2.528980752656977,-0.4307314701429576,1.9555159701275673e-09,-3.189310798522956,2.658998730801217,1.0,0.43478260869565216,23,10
3867,6,CREB5,3867,1.0,2.4980218301417403,-0.14236926406143444,0.05799590120037434,-2.6388851229742927,1.863470101834762,1.0,0.5454545454545454,11,6
3865,6,CREB5,3865,1.0,2.4980218301417403,0.21446194340210803,0.004044816361354513,2.8195719341161856,1.8193095031368147,1.0,0.5454545454545454,11,6
3861,6,CREB5,3861,1.0,2.4980218301417403,0.31891025811524065,1.4336145140597601e-05,2.8364532022776836,1.8206129337782475,1.0,0.5454545454545454,11,6
3863,6,CREB5,3863,1.0,2.4980218301417403,0.03962107776225651,0.5995184306539584,5.046477623386461,4.477789107958089,1.0,0.5454545454545454,11,6
3864,6,CREB5,3864,1.0,2.4980218301417403,0.46243386468552417,8.122331374956169e-11,4.529583738874627,2.930766220921164,1.0,0.5454545454545454,11,6
3859,6,CREB5,3859,1.0,2.4980218301417403,0.46727040021107985,4.854616216291241e-11,5.241982953244173,4.28388301815237,1.0,0.5454545454545454,11,6
1517,6,KLF16,1517,-1.0,2.296134250092988,0.645262567704582,2.4321538034190812e-22,-2.222194376144456,1.5209538436229417,0.45454545454545453,0.2,25,11
1520,6,KLF16,1520,-1.0,2.296134250092988,0.17546112525520544,0.019147098461514484,-5.050654018548847,3.8154158287581725,0.45454545454545453,0.2,25,11
1521,6,KLF16,1521,-1.0,2.296134250092988,0.566052329484461,1.8118365234417115e-16,-4.592889034378506,3.950994078661158,0.45454545454545453,0.2,25,11
1528,6,KLF16,1528,-1.0,2.296134250092988,0.44829024319922045,3.4964138135239836e-10,-5.043760036382353,3.9291691647779188,0.45454545454545453,0.2,25,11
1533,6,KLF16,1533,-1.0,2.296134250092988,0.4412046016241652,7.086960753341294e-10,-2.8692894908703703,1.987765946342329,0.45454545454545453,0.2,25,11
8410,6,PAX5,8410,1.0,3.0397420704969145,0.4942692358034738,2.355046224286529e-12,2.8831435420668026,2.006018637840491,1.0,0.8333333333333334,6,5
8412,6,PAX5,8412,1.0,3.0397420704969145,0.4748592177913928,2.1296258179781187e-11,3.7044826512959,2.5871854354651584,1.0,0.8333333333333334,6,5
8413,6,PAX5,8413,1.0,3.0397420704969145,0.21638382555289978,0.0037193687320890563,5.210992352318686,4.279891429958354,1.0,0.8333333333333334,6,5
8408,6,PAX5,8408,1.0,3.0397420704969145,0.3488983718956285,1.8155908750759347e-06,6.187445072814318,6.176498646840072,1.0,0.8333333333333334,6,5
8409,6,PAX5,8409,1.0,3.0397420704969145,0.5479159551764827,2.462610302700932e-15,4.963722183219459,3.9070244130369103,1.0,0.8333333333333334,6,5
6945,6,HOXA11,6945,1.0,1.5884107854890848,0.19036932637725743,0.010919334387376339,2.674473141160653,1.6278628994110007,0.2,0.08,25,10
6950,6,HOXA11,6950,1.0,1.5884107854890848,0.3662975316288196,4.944220666980769e-07,2.1663357189406525,1.3337755417993589,0.2,0.08,25,10
4170,6,LHX6,4170,1.0,2.6023667311095893,0.6342362029472439,2.0236245806672733e-21,6.317130596360111,5.811243721443694,0.9285714285714286,0.52,25,14
4189,6,LHX6,4189,1.0,2.6023667311095893,0.5986037243238586,1.0985194408566041e-18,4.811863051601852,4.08470769772684,0.9285714285714286,0.52,25,14
4176,6,LHX6,4176,1.0,2.6023667311095893,0.39453511914197775,5.055222080916404e-08,3.6602023647454502,2.270805995135512,0.9285714285714286,0.52,25,14
4180,6,LHX6,4180,1.0,2.6023667311095893,0.3351582938711329,4.807139567872165e-06,2.592110204408164,1.5235211855218942,0.9285714285714286,0.52,25,14
4187,6,LHX6,4187,1.0,2.6023667311095893,0.30883502902878834,2.7366760346201242e-05,2.7646839559487257,1.762631428965629,0.9285714285714286,0.52,25,14
4184,6,LHX6,4184,1.0,2.6023667311095893,0.45256503416747434,2.26501254335519e-10,3.6384859226132162,2.5263189944900453,0.9285714285714286,0.52,25,14
4181,6,LHX6,4181,1.0,2.6023667311095893,0.4966619819156554,1.77783450427378e-12,3.2674600243555694,2.0077682269432255,0.9285714285714286,0.52,25,14
4186,6,LHX6,4186,1.0,2.6023667311095893,0.4406258345045211,7.502619590317834e-10,3.3183288791877716,2.2267200327198835,0.9285714285714286,0.52,25,14
4183,6,LHX6,4183,1.0,2.6023667311095893,0.5047519546689165,6.759852408720579e-13,2.577377167754595,1.5480028987803613,0.9285714285714286,0.52,25,14
4173,6,LHX6,4173,1.0,2.6023667311095893,0.662438333108139,7.499588602244058e-24,5.3921355517258815,4.4450065858730685,0.9285714285714286,0.52,25,14
4174,6,LHX6,4174,1.0,2.6023667311095893,0.3240723501455961,1.0200138377066503e-05,2.583922994063058,1.613206297832624,0.9285714285714286,0.52,25,14
4171,6,LHX6,4171,1.0,2.6023667311095893,0.6957748936355831,4.356137291510025e-27,3.7475674678979813,2.6806578018614746,0.9285714285714286,0.52,25,14
4179,6,LHX6,4179,1.0,2.6023667311095893,0.5128589499845202,2.499530946009493e-13,3.426929018996098,2.253220695257875,0.9285714285714286,0.52,25,14
4969,6,STAT4,4969,1.0,3.0114753927608557,0.7182829766929205,1.5555916659220697e-29,2.727061677470487,1.8946459210143745,1.0,0.44,25,11
4978,6,STAT4,4978,1.0,3.0114753927608557,0.3178208141253222,1.5391657090792746e-05,3.2780601399289013,2.0018616314498936,1.0,0.44,25,11
4986,6,STAT4,4986,1.0,3.0114753927608557,0.524434292377403,5.764441953569252e-14,2.461208961397217,1.4316432985699192,1.0,0.44,25,11
4970,6,STAT4,4970,1.0,3.0114753927608557,0.754785733816065,4.68450922537212e-34,5.392775968845318,4.369720575669268,1.0,0.44,25,11
4972,6,STAT4,4972,1.0,3.0114753927608557,0.653644051837958,4.5804230288763616e-23,2.649483408047132,1.6967975190261029,1.0,0.44,25,11
4979,6,STAT4,4979,1.0,3.0114753927608557,0.7072523562949968,2.631520813078751e-28,4.575645044398319,2.9371545253706697,1.0,0.44,25,11
4973,6,STAT4,4973,1.0,3.0114753927608557,-0.2882568789770291,9.5447891207357e-05,-4.645815298096014,3.4611969941254275,1.0,0.44,25,11
4982,6,STAT4,4982,1.0,3.0114753927608557,0.826984804171379,6.982917764605764e-46,3.530602938472907,2.6103136987872073,1.0,0.44,25,11
4968,6,STAT4,4968,1.0,3.0114753927608557,0.7960867256994943,3.077613713911871e-40,4.095528595940073,3.0596786582991466,1.0,0.44,25,11
4990,6,STAT4,4990,1.0,3.0114753927608557,-0.008116570506921267,0.9143705855779523,-3.712012788168266,3.1676705847385858,1.0,0.44,25,11
4967,6,STAT4,4967,1.0,3.0114753927608557,0.5418313510914122,5.708120781491259e-15,6.407578358483275,6.549507152560059,1.0,0.44,25,11
5863,6,TBX2,5863,1.0,3.273466497607217,0.09923409108560326,0.18754528259317707,2.238031434776095,1.4465854722588913,1.0,0.5625,16,9
5853,6,TBX2,5853,1.0,3.273466497607217,0.4417216619553179,6.734523620380201e-10,4.785560913642105,3.481506113568199,1.0,0.5625,16,9
5851,6,TBX2,5851,1.0,3.273466497607217,0.43372531329494035,1.468187358697619e-09,3.6188949584760213,2.521238806674977,1.0,0.5625,16,9
5852,6,TBX2,5852,1.0,3.273466497607217,0.2772113638370558,0.00017961205553571386,2.9569689746064283,1.9600857555843973,1.0,0.5625,16,9
5856,6,TBX2,5856,1.0,3.273466497607217,0.20661028652164157,0.005657049325121697,2.655406148079818,1.5865524907920052,1.0,0.5625,16,9
5854,6,TBX2,5854,1.0,3.273466497607217,0.42980161267499994,2.136375061548486e-09,2.2860323706198944,1.3657359814115304,1.0,0.5625,16,9
5850,6,TBX2,5850,1.0,3.273466497607217,0.4274801607355449,2.661215433506532e-09,6.458680024806718,6.576455618888493,1.0,0.5625,16,9
5861,6,TBX2,5861,1.0,3.273466497607217,-0.03232903761879887,0.6683625549018433,-2.9233122622063212,2.0915260339854553,1.0,0.5625,16,9
5855,6,TBX2,5855,1.0,3.273466497607217,0.42687373195209427,2.817625691804278e-09,2.4286789667392124,1.4647335700873618,1.0,0.5625,16,9
5693,6,NKX6-2,5693,1.0,3.8640188933123545,0.23737644013537199,0.0014207073028892274,2.4187713689838986,1.428785217149715,0.125,0.041666666666666664,24,8
656,6,PRDM1,656,1.0,1.4211381790663968,0.6290719830965955,5.302112789122742e-21,5.322207348839697,4.3703904656451895,0.75,0.36,25,12
675,6,PRDM1,675,1.0,1.4211381790663968,0.6267164860324557,8.178261218932515e-21,2.957203154813837,1.8134264369721351,0.75,0.36,25,12
654,6,PRDM1,654,1.0,1.4211381790663968,0.7064076116387515,3.2502849202844057e-28,6.502062313885689,6.791528899007235,0.75,0.36,25,12
655,6,PRDM1,655,1.0,1.4211381790663968,0.5676716007272891,1.4240958583483144e-16,4.123440079496527,3.087112195163627,0.75,0.36,25,12
657,6,PRDM1,657,1.0,1.4211381790663968,0.6534078637854561,4.804545842321149e-23,2.582102754079635,1.6317119524597887,0.75,0.36,25,12
659,6,PRDM1,659,1.0,1.4211381790663968,0.2910911356070512,8.080921436762001e-05,2.3970447993698234,1.483005469061202,0.75,0.36,25,12
672,6,PRDM1,672,1.0,1.4211381790663968,0.06143549140413797,0.4152744549550397,2.230102208355626,1.4136196848163771,0.75,0.36,25,12
662,6,PRDM1,662,1.0,1.4211381790663968,-0.37554006738806867,2.3998504500693444e-07,-4.5557973120706095,3.465656399246751,0.75,0.36,25,12
658,6,PRDM1,658,1.0,1.4211381790663968,-0.4035081373167548,2.3392204141998162e-08,-3.7646198829578355,3.407332093172458,0.75,0.36,25,12
4939,6,IRF8,4939,1.0,3.0204167391677363,0.22545426303476115,0.0024797799331609995,4.187953711646828,2.8220573331349215,0.8181818181818182,0.36,25,11
4921,6,IRF8,4921,1.0,3.0204167391677363,0.317131400350452,1.609710132976062e-05,2.750164526818511,1.7559016267713945,0.8181818181818182,0.36,25,11
4934,6,IRF8,4934,1.0,3.0204167391677363,0.286171615090076,0.00010776512397984716,2.543707269407061,1.5316014335806432,0.8181818181818182,0.36,25,11
4918,6,IRF8,4918,1.0,3.0204167391677363,0.46978761161747323,3.701928093284268e-11,6.434997273983917,6.979846728045946,0.8181818181818182,0.36,25,11
4919,6,IRF8,4919,1.0,3.0204167391677363,0.6186563027632938,3.5053691700355e-20,5.489572310769469,4.502409210371306,0.8181818181818182,0.36,25,11
4938,6,IRF8,4938,1.0,3.0204167391677363,0.18540442948350355,0.01322335194780439,2.278384531643609,1.443163024864562,0.8181818181818182,0.36,25,11
4935,6,IRF8,4935,1.0,3.0204167391677363,0.4915254237288136,3.2423600789106546e-12,3.738757409600088,2.767026391721973,0.8181818181818182,0.36,25,11
4917,6,IRF8,4917,1.0,3.0204167391677363,0.620586235768872,2.483430978357167e-20,4.03099047169355,2.9867700920445723,0.8181818181818182,0.36,25,11
4937,6,IRF8,4937,1.0,3.0204167391677363,0.3092882547511568,2.6595583090610364e-05,2.4964565992217995,1.5329215406534755,0.8181818181818182,0.36,25,11
3500,6,SRF,3500,1.0,2.4091832070394124,0.49397454488583714,2.4376581327513206e-12,2.3129241675899452,1.400382341387006,0.7857142857142857,0.44,25,14
3514,6,SRF,3514,1.0,2.4091832070394124,0.5954502946499151,1.847742630158253e-18,2.839288413210438,1.7181363014825115,0.7857142857142857,0.44,25,14
3499,6,SRF,3499,1.0,2.4091832070394124,0.4294271163034655,2.2136891572598174e-09,5.36715700948428,4.327124483929301,0.7857142857142857,0.44,25,14
3497,6,SRF,3497,1.0,2.4091832070394124,0.541422809595193,6.0359280753137124e-15,6.631798440650886,6.855339163779259,0.7857142857142857,0.44,25,14
3498,6,SRF,3498,1.0,2.4091832070394124,0.41696234502818835,7.053240187336935e-09,4.161069747958346,3.154753542740566,0.7857142857142857,0.44,25,14
3517,6,SRF,3517,1.0,2.4091832070394124,0.45628446403930506,1.5448181271663307e-10,3.1932988292352102,1.9558238169527247,0.7857142857142857,0.44,25,14
3505,6,SRF,3505,1.0,2.4091832070394124,0.2626336670110189,0.00039761425292628215,4.543921143798645,3.3008924892395486,0.7857142857142857,0.44,25,14
3501,6,SRF,3501,1.0,2.4091832070394124,0.32816414856866855,7.75344904617737e-06,2.793795902797478,1.8425890731878638,0.7857142857142857,0.44,25,14
3520,6,SRF,3520,1.0,2.4091832070394124,0.16022805977898333,0.03264102108729097,2.9541174374585224,2.15735995917842,0.7857142857142857,0.44,25,14
3506,6,SRF,3506,1.0,2.4091832070394124,0.3640796272909975,5.861135978747348e-07,2.8923999638369753,1.8648537497980404,0.7857142857142857,0.44,25,14
3507,6,SRF,3507,1.0,2.4091832070394124,0.35438102239637254,1.2150962648500647e-06,3.2869093705561347,2.265791339001425,0.7857142857142857,0.44,25,14
7814,6,NR0B1,7814,1.0,1.9249411384531143,0.6334762375286583,2.3344521718527414e-21,2.5461357403604272,1.7493090085560408,0.75,0.3333333333333333,18,8
7821,6,NR0B1,7821,1.0,1.9249411384531143,0.569627772652955,1.0627603226037327e-16,6.113814736570382,5.084950873152699,0.75,0.3333333333333333,18,8
7819,6,NR0B1,7819,1.0,1.9249411384531143,0.39932689440267843,3.359335692013667e-08,2.469040898543106,1.5220782458151203,0.75,0.3333333333333333,18,8
7816,6,NR0B1,7816,1.0,1.9249411384531143,-0.30857963287234413,2.7810561140569137e-05,-5.501370209529794,4.413807582580019,0.75,0.3333333333333333,18,8
7830,6,NR0B1,7830,1.0,1.9249411384531143,0.20326573660301064,0.0065032495027750985,2.5775786704027395,1.5383870032454197,0.75,0.3333333333333333,18,8
7820,6,NR0B1,7820,1.0,1.9249411384531143,0.5424608392595199,5.2367591994625014e-15,3.31761324480064,2.034223218092053,0.75,0.3333333333333333,18,8
4623,6,ESRRG,4623,1.0,1.9365715556787237,0.7571646369034257,2.2311299902169055e-34,2.933163343268352,1.757132047778745,0.8333333333333334,0.4,25,12
4622,6,ESRRG,4622,1.0,1.9365715556787237,-0.47591360624047135,1.8962020543151016e-11,-5.451128303697323,3.854463673361896,0.8333333333333334,0.4,25,12
4625,6,ESRRG,4625,1.0,1.9365715556787237,0.654614337891479,3.762541754048873e-23,3.024812308980909,1.8448450298104138,0.8333333333333334,0.4,25,12
4631,6,ESRRG,4631,1.0,1.9365715556787237,-0.3210423340486356,1.2465355395957672e-05,-3.328755660769288,2.3186086958134,0.8333333333333334,0.4,25,12
4624,6,ESRRG,4624,1.0,1.9365715556787237,0.321718980901749,1.192162274397449e-05,2.4732410672997323,1.4766370204124608,0.8333333333333334,0.4,25,12
4637,6,ESRRG,4637,1.0,1.9365715556787237,0.010116721582162057,0.893381697268476,3.554785352345077,2.500106123872054,0.8333333333333334,0.4,25,12
4618,6,ESRRG,4618,1.0,1.9365715556787237,-0.40673604070094654,1.762943813500044e-08,-5.114217735909681,3.9554168196397703,0.8333333333333334,0.4,25,12
4628,6,ESRRG,4628,1.0,1.9365715556787237,0.6661045674726496,3.4636762066669144e-24,3.5431184334176278,2.1903907946590477,0.8333333333333334,0.4,25,12
4614,6,ESRRG,4614,1.0,1.9365715556787237,-0.44357286561006204,5.606448167257432e-10,-3.241429738862872,2.7599661043038934,0.8333333333333334,0.4,25,12
4619,6,ESRRG,4619,1.0,1.9365715556787237,-0.4440005574889167,5.373100803452063e-10,-5.212891300747942,4.0818806178192055,0.8333333333333334,0.4,25,12
1616,6,FLI1,1616,1.0,3.9169801502321095,0.8933323687214674,4.89525609013208e-63,4.031748508341275,2.9657277441480074,0.8181818181818182,0.36,25,11
1622,6,FLI1,1622,1.0,3.9169801502321095,-0.36581380082963716,5.131678418176168e-07,-2.6557189561039474,1.7424139241310557,0.8181818181818182,0.36,25,11
1625,6,FLI1,1625,1.0,3.9169801502321095,-0.3207082662626646,1.2742373707144322e-05,-5.411517393786593,3.9562626402713787,0.8181818181818182,0.36,25,11
1618,6,FLI1,1618,1.0,3.9169801502321095,-0.45013293557279327,2.901786750890441e-10,-4.634855920061058,3.880874633211717,0.8181818181818182,0.36,25,11
1636,6,FLI1,1636,1.0,3.9169801502321095,-0.35467891723736583,1.1886125415154935e-06,-2.208280372681211,1.4142799735393974,0.8181818181818182,0.36,25,11
1620,6,FLI1,1620,1.0,3.9169801502321095,0.938093196401005,5.860520105507084e-83,5.456272474022866,4.524094762031528,0.8181818181818182,0.36,25,11
1617,6,FLI1,1617,1.0,3.9169801502321095,-0.5371246126037179,1.0812006680935188e-14,-2.9354765623176284,2.396233758350573,0.8181818181818182,0.36,25,11
1635,6,FLI1,1635,1.0,3.9169801502321095,-0.18955580687477458,0.011270732191777282,-3.074321777767387,2.1942786519772843,0.8181818181818182,0.36,25,11
1619,6,FLI1,1619,1.0,3.9169801502321095,0.8403390043290503,1.1107321204123204e-48,6.334421433695983,6.754294059828965,0.8181818181818182,0.36,25,11
10240,6,E2F2,10240,-1.0,1.5599540283701243,0.6395408589372177,7.381259074241617e-22,-5.059755662015566,3.932289586096489,0.5,0.2857142857142857,7,4
10242,6,E2F2,10242,-1.0,1.5599540283701243,-0.23776795906924886,0.0013942976077568965,3.495314241072866,2.90269039722621,0.5,0.2857142857142857,7,4
2937,6,SOX18,2937,1.0,3.581516201895264,-0.4324039368931058,1.6667556037648974e-09,-2.4344307787948325,1.5194672399784823,0.875,0.56,25,16
2919,6,SOX18,2919,1.0,3.581516201895264,0.3173229041768048,1.589813892776526e-05,2.578485830587949,1.7231959284780427,0.875,0.56,25,16
2933,6,SOX18,2933,1.0,3.581516201895264,-0.39680550339440535,4.1686525816128386e-08,-4.318324625099955,3.489412534289724,0.875,0.56,25,16
2930,6,SOX18,2930,1.0,3.581516201895264,0.19341354506563793,0.00968855056233641,2.8504016032364663,1.8291309527134691,0.875,0.56,25,16
2928,6,SOX18,2928,1.0,3.581516201895264,0.42796955940289105,2.541134273221341e-09,3.3606959754643166,2.3168206883056532,0.875,0.56,25,16
2918,6,SOX18,2918,1.0,3.581516201895264,0.30752216390812503,2.972133108524869e-05,4.321325211492858,3.2525373804524205,0.875,0.56,25,16
2932,6,SOX18,2932,1.0,3.581516201895264,-0.37381014949001473,2.7522255389618203e-07,-2.9701700514387146,2.008804470796628,0.875,0.56,25,16
2941,6,SOX18,2941,1.0,3.581516201895264,0.47648811771952987,1.7796727857244066e-11,2.812753470756929,1.714810636987521,0.875,0.56,25,16
2938,6,SOX18,2938,1.0,3.581516201895264,0.803368126741488,1.7753857148383485e-41,4.849236567018355,3.78836030695832,0.875,0.56,25,16
2925,6,SOX18,2925,1.0,3.581516201895264,0.30325801204133507,3.8754441011881184e-05,4.33186680749339,2.968354621218621,0.875,0.56,25,16
2929,6,SOX18,2929,1.0,3.581516201895264,0.28694188603607296,0.00010305164644326231,3.484562855707875,2.324474961832324,0.875,0.56,25,16
2923,6,SOX18,2923,1.0,3.581516201895264,0.21887291486910185,0.0033330037715218713,3.9128355412245597,2.461296666085211,0.875,0.56,25,16
2920,6,SOX18,2920,1.0,3.581516201895264,-0.2837756894403727,0.00012374772663507072,-5.001990964840522,3.831085253781113,0.875,0.56,25,16
2936,6,SOX18,2936,1.0,3.581516201895264,0.2629911408202109,0.000390148124046694,3.1760373900708028,1.972939610876104,0.875,0.56,25,16
8823,6,NKX6-1,8823,1.0,2.427659935343552,0.7784002834256631,1.988283445182618e-37,3.9407552843898466,2.665929489486705,1.0,0.44,25,11
8830,6,NKX6-1,8830,1.0,2.427659935343552,0.20501229348174171,0.00604822841277918,2.370112955833464,1.4513308981943922,1.0,0.44,25,11
8834,6,NKX6-1,8834,1.0,2.427659935343552,0.13062582386541963,0.08222103148906991,3.5390841827021884,2.3661695176761457,1.0,0.44,25,11
8828,6,NKX6-1,8828,1.0,2.427659935343552,-0.20586129377857265,0.005837489521303847,-2.8760689555636767,1.96028798595242,1.0,0.44,25,11
8820,6,NKX6-1,8820,1.0,2.427659935343552,0.4343636593827832,1.3806476256441446e-09,3.590638914841378,2.6136656496750135,1.0,0.44,25,11
8819,6,NKX6-1,8819,1.0,2.427659935343552,-0.2427151412500306,0.0010971072606773358,-5.210827178362756,3.7837492686313037,1.0,0.44,25,11
8821,6,NKX6-1,8821,1.0,2.427659935343552,0.5293750910973063,3.029499429445053e-14,3.636486200443084,2.2458423453002587,1.0,0.44,25,11
8815,6,NKX6-1,8815,1.0,2.427659935343552,-0.3859685146431273,1.0330276677901696e-07,-4.8009404527443,3.647569613721068,1.0,0.44,25,11
8813,6,NKX6-1,8813,1.0,2.427659935343552,0.3165590166916863,1.670589796584989e-05,2.4118656956002487,1.5119497548556102,1.0,0.44,25,11
8817,6,NKX6-1,8817,1.0,2.427659935343552,0.6108237962654627,1.3859336528892638e-19,3.9348050302789437,2.476777647384493,1.0,0.44,25,11
8835,6,NKX6-1,8835,1.0,2.427659935343552,0.12776603339188386,0.08921095825522445,2.553920051224883,1.5248027359850402,1.0,0.44,25,11
5836,6,TP53,5836,-1.0,1.6138316467540599,0.23332081465727728,0.0017224571724356534,-3.95992657551453,3.364478141346403,0.46153846153846156,0.24,25,13
5827,6,TP53,5827,-1.0,1.6138316467540599,0.2562161610079059,0.0005562972189184438,-4.670556122111211,3.5956690742584287,0.46153846153846156,0.24,25,13
5841,6,TP53,5841,-1.0,1.6138316467540599,0.06792959893779212,0.36761489126196845,-2.251331121615342,1.3589700825577395,0.46153846153846156,0.24,25,13
5838,6,TP53,5838,-1.0,1.6138316467540599,0.22249872064804896,0.0028348571107165237,-4.741736762645918,4.278826343220264,0.46153846153846156,0.24,25,13
5843,6,TP53,5843,-1.0,1.6138316467540599,0.09282084072307589,0.21782882707657725,-2.4855961244498963,1.6567564091845606,0.46153846153846156,0.24,25,13
5848,6,TP53,5848,-1.0,1.6138316467540599,0.13871154097809515,0.06481364141268717,-6.681838322892684,6.136773607682152,0.46153846153846156,0.24,25,13
6499,6,SOX17,6499,1.0,3.783201024391687,0.2020227059703446,0.00684543691062388,2.2976482603895403,1.3930884626613012,1.0,0.68,25,17
6519,6,SOX17,6519,1.0,3.783201024391687,-0.372969660474355,2.940815554229012e-07,-4.562592323379637,4.185271582944471,1.0,0.68,25,17
6498,6,SOX17,6498,1.0,3.783201024391687,0.5524619412742878,1.2994454413519473e-15,5.052354845932577,3.9172656975202487,1.0,0.68,25,17
6515,6,SOX17,6515,1.0,3.783201024391687,0.541767516482628,5.7581705158997654e-15,3.4059956264397706,2.155190296830275,1.0,0.68,25,17
6505,6,SOX17,6505,1.0,3.783201024391687,0.26869157138464717,0.00028733798624246923,3.1950137881024325,1.9418278511368239,1.0,0.68,25,17
6508,6,SOX17,6508,1.0,3.783201024391687,0.605361681573821,3.5349171625648683e-19,4.039789031930354,2.7324364711882976,1.0,0.68,25,17
6516,6,SOX17,6516,1.0,3.783201024391687,-0.4356765245034465,1.2161811658903629e-09,-2.7320480139071495,1.807229895847529,1.0,0.68,25,17
6501,6,SOX17,6501,1.0,3.783201024391687,0.3840407094578421,1.209895092538303e-07,2.788394772710262,1.8368841063224224,1.0,0.68,25,17
6507,6,SOX17,6507,1.0,3.783201024391687,0.44228553433291246,6.369505320838187e-10,3.4987711230122036,2.1697042898714685,1.0,0.68,25,17
6509,6,SOX17,6509,1.0,3.783201024391687,0.5754743177410209,4.380164186242464e-17,4.252600471572144,2.948498282726554,1.0,0.68,25,17
6495,6,SOX17,6495,1.0,3.783201024391687,0.4619614885805205,8.537391209510899e-11,6.586429357425341,6.892443845574028,1.0,0.68,25,17
6510,6,SOX17,6510,1.0,3.783201024391687,0.5604093500679307,4.150879961451605e-16,2.496969454134577,1.566076195263068,1.0,0.68,25,17
6517,6,SOX17,6517,1.0,3.783201024391687,-0.355570473940053,1.11260053525481e-06,-3.0205249147362987,2.0686620822150097,1.0,0.68,25,17
6496,6,SOX17,6496,1.0,3.783201024391687,0.5789235144356648,2.5749885403599246e-17,4.09186848562701,3.0383761055435676,1.0,0.68,25,17
6502,6,SOX17,6502,1.0,3.783201024391687,-0.3413651456652577,3.1142487423011598e-06,-5.089214804958013,3.897079250534612,1.0,0.68,25,17
6511,6,SOX17,6511,1.0,3.783201024391687,0.4918318298509781,3.1290719463950742e-12,2.989843341453332,1.936478787765367,1.0,0.68,25,17
6497,6,SOX17,6497,1.0,3.783201024391687,0.5167847784247533,1.5292578963549262e-13,2.655879662616253,1.797532113633472,1.0,0.68,25,17
9623,6,PITX3,9623,1.0,1.5491527199063901,0.38658436573060895,9.819576924910597e-08,2.6126258232727517,1.6446117529974043,0.5,0.2222222222222222,9,4
9629,6,PITX3,9629,1.0,1.5491527199063901,0.26467032726175377,0.00035678356418198645,4.024003971772868,2.6448071783512135,0.5,0.2222222222222222,9,4
6684,6,MAFK,6684,1.0,1.571931659286902,0.3359945272462069,4.536520880214036e-06,3.3223697087434556,2.3698463616217897,0.07692307692307693,0.04,25,13
9836,6,HNF1B,9836,1.0,1.5015637634196335,-0.13008748533133885,0.0835020853609221,-5.270071759309245,4.573158310624849,0.9,0.36,25,10
9846,6,HNF1B,9846,1.0,1.5015637634196335,0.6324169165968919,2.847063061020555e-21,3.232439506463787,2.1048811154623723,0.9,0.36,25,10
9834,6,HNF1B,9834,1.0,1.5015637634196335,0.7128995913521129,6.289143376213821e-29,2.931210715838999,1.7600152005473941,0.9,0.36,25,10
9843,6,HNF1B,9843,1.0,1.5015637634196335,0.8170712894271802,5.897096730056524e-44,3.1294633601578985,1.9114385907933988,0.9,0.36,25,10
