,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
726,9,POU2AF1,726,-1.0,1.984577922795017,0.02720950199429957,0.7184514018730797,-49.258543766642234,32.19173224564757,0.8888888888888888,0.7272727272727273,11,9
719,9,POU2AF1,719,-1.0,1.984577922795017,0.7232812265607297,4.128608756302364e-30,-10.511253902389774,1.525347626935873,0.8888888888888888,0.7272727272727273,11,9
727,9,POU2AF1,727,-1.0,1.984577922795017,0.19873735143824695,0.00782829157411759,-28.091899359743152,2.1822796294745586,0.8888888888888888,0.7272727272727273,11,9
725,9,POU2AF1,725,-1.0,1.984577922795017,0.21795156868231536,0.003471579742081335,-15.163527649087749,1.9853520998657848,0.8888888888888888,0.7272727272727273,11,9
724,9,POU2AF1,724,-1.0,1.984577922795017,0.33418375217702617,5.141856687955016e-06,-22.013524635784556,13.067623191720244,0.8888888888888888,0.7272727272727273,11,9
2795,9,RUNX1,2795,-1.0,11.853438400086544,0.2240541572820926,0.002642627180127108,-10.789641783041631,1.3726690188920865,0.875,0.56,25,16
2778,9,RUNX1,2778,-1.0,11.853438400086544,0.654324954331657,3.990171017474314e-23,-15.547591179723582,1.8373338836004471,0.875,0.56,25,16
2777,9,RUNX1,2777,-1.0,11.853438400086544,0.3418694390746535,3.005080336269251e-06,-10.555021456904868,1.500653564699313,0.875,0.56,25,16
2796,9,RUNX1,2796,-1.0,11.853438400086544,0.3720759759513751,3.154890168164925e-07,-26.004563641766325,3.0508024551916897,0.875,0.56,25,16
2784,9,RUNX1,2784,-1.0,11.853438400086544,0.046464147823931386,0.5379774281892769,-17.023394304044235,1.9226621661689902,0.875,0.56,25,16
2797,9,RUNX1,2797,-1.0,11.853438400086544,0.41326844899987125,9.854588580943035e-09,-15.325327531084817,1.9006050109625794,0.875,0.56,25,16
2798,9,RUNX1,2798,-1.0,11.853438400086544,0.04989844977652568,0.5083235586145083,-12.024173062928085,1.3643574401482745,0.875,0.56,25,16
2789,9,RUNX1,2789,-1.0,11.853438400086544,0.5221064569770696,7.77726554145139e-14,-16.649728582322403,1.5218515194535833,0.875,0.56,25,16
2780,9,RUNX1,2780,-1.0,11.853438400086544,0.7889861893823895,4.454536031856396e-39,-10.265011141599334,1.3114689010181282,0.875,0.56,25,16
2779,9,RUNX1,2779,-1.0,11.853438400086544,0.4016484223808395,2.749472993348886e-08,-19.414468168856292,3.5106087444371097,0.875,0.56,25,16
2781,9,RUNX1,2781,-1.0,11.853438400086544,0.14781648401102634,0.04894688550929603,-10.963182448699666,1.316240327537218,0.875,0.56,25,16
2787,9,RUNX1,2787,-1.0,11.853438400086544,0.45873571301662147,1.197431289600037e-10,-16.224620073511243,1.7622832004295015,0.875,0.56,25,16
2790,9,RUNX1,2790,-1.0,11.853438400086544,0.6077469681220603,2.3537765072729226e-19,-16.835206690610946,1.6139962666493919,0.875,0.56,25,16
2788,9,RUNX1,2788,-1.0,11.853438400086544,0.3860217101504475,1.0285177189848337e-07,-15.435533544709049,1.6083140451023037,0.875,0.56,25,16
1493,9,CEBPZ,1493,-1.0,15.633827278648626,0.1767888851179185,0.018242172766524258,-18.578416650820913,3.2455315866063765,1.0,0.52,25,13
1505,9,CEBPZ,1505,-1.0,15.633827278648626,0.3620964987780992,6.816735501239657e-07,-16.113168539441588,1.6051745148311845,1.0,0.52,25,13
1507,9,CEBPZ,1507,-1.0,15.633827278648626,0.5739742044345904,5.5079487226228355e-17,-72.437065669501,12.246783220450922,1.0,0.52,25,13
1497,9,CEBPZ,1497,-1.0,15.633827278648626,0.4204285642851748,5.1343626163419585e-09,-10.071323656696887,1.3278778036479892,1.0,0.52,25,13
1492,9,CEBPZ,1492,-1.0,15.633827278648626,0.16217075970631825,0.030562614795786317,-14.878888140504921,1.783088654461358,1.0,0.52,25,13
1501,9,CEBPZ,1501,-1.0,15.633827278648626,0.5049455863155622,6.60312765140542e-13,-21.197144055985298,1.750831963513519,1.0,0.52,25,13
1513,9,CEBPZ,1513,-1.0,15.633827278648626,0.3168781897356077,1.6363788082551084e-05,-57.52030808497115,102.49217684627044,1.0,0.52,25,13
1502,9,CEBPZ,1502,-1.0,15.633827278648626,0.5463316910107041,3.070213552689992e-15,-13.3253314252442,1.4117558518789932,1.0,0.52,25,13
1504,9,CEBPZ,1504,-1.0,15.633827278648626,0.2670701723215264,0.00031367198370490693,-25.15594773568708,2.1278403742394145,1.0,0.52,25,13
1509,9,CEBPZ,1509,-1.0,15.633827278648626,0.3423056422346794,2.9135969491613083e-06,-23.66003964146286,2.2759537083181143,1.0,0.52,25,13
1510,9,CEBPZ,1510,-1.0,15.633827278648626,0.40054195582857854,3.0255169617369955e-08,-23.74652247093647,2.030103073923928,1.0,0.52,25,13
1498,9,CEBPZ,1498,-1.0,15.633827278648626,0.23355274706919354,0.0017037380095373342,-36.571038404816704,5.7184827138688785,1.0,0.52,25,13
1506,9,CEBPZ,1506,-1.0,15.633827278648626,0.26013986162784636,0.0004534962635847814,-14.301472229520293,1.5022591051330059,1.0,0.52,25,13
492,9,STAT6,492,-1.0,35.93657200225715,0.10962210975509853,0.14521828143839632,-64.42094562504386,104.23141230948758,0.8,0.48,25,15
484,9,STAT6,484,-1.0,35.93657200225715,0.5647501034652618,2.196893695974554e-16,-20.310595032911262,1.8947483377571348,0.8,0.48,25,15
489,9,STAT6,489,-1.0,35.93657200225715,0.5483956766947291,2.3030088028600793e-15,-43.66063189897741,4.740343678560209,0.8,0.48,25,15
493,9,STAT6,493,-1.0,35.93657200225715,0.19138786014688344,0.010493013853066599,-23.606980090087834,1.857960328342996,0.8,0.48,25,15
481,9,STAT6,481,-1.0,35.93657200225715,0.18793440781165388,0.012000901532540468,-17.354033507697565,1.741643585216969,0.8,0.48,25,15
476,9,STAT6,476,-1.0,35.93657200225715,0.5440251338132988,4.223842851447497e-15,-17.279480407265133,2.025694493685269,0.8,0.48,25,15
472,9,STAT6,472,-1.0,35.93657200225715,0.06781469664198041,0.3684276300059486,-20.996206766906788,4.963539833027689,0.8,0.48,25,15
487,9,STAT6,487,-1.0,35.93657200225715,0.5134781456897276,2.314116819568292e-13,-18.370142441151252,1.6367204875351742,0.8,0.48,25,15
470,9,STAT6,470,-1.0,35.93657200225715,0.0010202898304020836,0.9892157499183545,-12.075420935451852,1.5330546134234075,0.8,0.48,25,15
471,9,STAT6,471,-1.0,35.93657200225715,0.12439343822778105,0.09805541850218039,-18.82249710581506,3.5288280043056695,0.8,0.48,25,15
473,9,STAT6,473,-1.0,35.93657200225715,0.5658225248928377,1.8746256668345005e-16,-13.925677523909584,1.5699274949577517,0.8,0.48,25,15
486,9,STAT6,486,-1.0,35.93657200225715,0.5139973338411732,2.169033026094903e-13,-20.155940169268078,1.9773969594707583,0.8,0.48,25,15
6259,9,EN1,6259,-1.0,3.3403151464406586,0.4474971302154541,3.787208023846873e-10,-11.177628752199809,1.3871510384755954,0.8181818181818182,0.36,25,11
6279,9,EN1,6279,-1.0,3.3403151464406586,0.17606641558358935,0.018729851757846125,-12.717167810325098,1.4209808292987276,0.8181818181818182,0.36,25,11
6256,9,EN1,6256,-1.0,3.3403151464406586,0.2934872929408559,7.010279953369435e-05,-15.953363488467678,1.8838270237504129,0.8181818181818182,0.36,25,11
6270,9,EN1,6270,-1.0,3.3403151464406586,0.2694443352144278,0.0002758234681776117,-17.01559707486671,31.594930299630697,0.8181818181818182,0.36,25,11
6262,9,EN1,6262,-1.0,3.3403151464406586,0.26254148054901205,0.0003995609918784522,-32.257846111222996,4.308440252301309,0.8181818181818182,0.36,25,11
6257,9,EN1,6257,-1.0,3.3403151464406586,0.3060567018522649,3.257457294137913e-05,-23.507191207981915,6.405599707102602,0.8181818181818182,0.36,25,11
6267,9,EN1,6267,-1.0,3.3403151464406586,0.33704719980143727,4.216397454212398e-06,-50.126687345657736,12.813484617720077,0.8181818181818182,0.36,25,11
6277,9,EN1,6277,-1.0,3.3403151464406586,0.3868418058511889,9.613352522878895e-08,-17.648180975024978,2.0177474347117745,0.8181818181818182,0.36,25,11
6258,9,EN1,6258,-1.0,3.3403151464406586,0.29052315097139714,8.3562616309698e-05,-30.30262130595788,64.95936217346635,0.8181818181818182,0.36,25,11
1913,9,HOXB4,1913,-1.0,132.25836739043686,0.46593838470778115,5.5984119081976775e-11,-9.989795597568378,1.3598341195254966,1.0,0.631578947368421,19,12
1905,9,HOXB4,1905,-1.0,132.25836739043686,0.12732557459127233,0.09032851619597358,-18.44515102857947,1.743372311559305,1.0,0.631578947368421,19,12
1909,9,HOXB4,1909,-1.0,132.25836739043686,0.37949355749210845,1.749456505308568e-07,-10.990100009424006,1.8864263774006853,1.0,0.631578947368421,19,12
1907,9,HOXB4,1907,-1.0,132.25836739043686,0.2307227460797571,0.0019453425510541909,-15.376668176062857,1.5039192207855596,1.0,0.631578947368421,19,12
1908,9,HOXB4,1908,-1.0,132.25836739043686,0.1572150662443653,0.03610135774775912,-55.32158512369115,112.1574259406825,1.0,0.631578947368421,19,12
1900,9,HOXB4,1900,-1.0,132.25836739043686,0.45590358420689225,1.6068972688115735e-10,-10.751466744430905,1.3614021850518865,1.0,0.631578947368421,19,12
1899,9,HOXB4,1899,-1.0,132.25836739043686,0.2527733477741404,0.0006638023981206947,-23.094944330407785,5.18634097077553,1.0,0.631578947368421,19,12
1910,9,HOXB4,1910,-1.0,132.25836739043686,0.27224503127363875,0.0002366428595361204,-28.262256756062186,2.4756923937670128,1.0,0.631578947368421,19,12
1898,9,HOXB4,1898,-1.0,132.25836739043686,0.4217158955623244,4.559021902069964e-09,-15.011573050078955,1.7614344943235019,1.0,0.631578947368421,19,12
1911,9,HOXB4,1911,-1.0,132.25836739043686,0.45048828156169246,2.798968258352124e-10,-17.31397780806458,1.6864444229957478,1.0,0.631578947368421,19,12
1902,9,HOXB4,1902,-1.0,132.25836739043686,0.09442734504414696,0.20993451311952008,-10.802271874032934,1.3392971992179672,1.0,0.631578947368421,19,12
1906,9,HOXB4,1906,-1.0,132.25836739043686,0.3352880909089942,4.764153099594109e-06,-14.504099538158048,1.4549914494844618,1.0,0.631578947368421,19,12
5377,9,TCF4,5377,-1.0,1.3931259759155907,0.8152137023115575,1.3141793550849514e-43,-25.2672059569896,11.802367994184033,0.7777777777777778,0.28,25,9
5398,9,TCF4,5398,-1.0,1.3931259759155907,0.5858708476916874,8.664288138817275e-18,-46.45277232387633,99.98332190479356,0.7777777777777778,0.28,25,9
5378,9,TCF4,5378,-1.0,1.3931259759155907,0.7755681546159338,5.302319477019742e-37,-11.262634141888984,1.3784101401525548,0.7777777777777778,0.28,25,9
5389,9,TCF4,5389,-1.0,1.3931259759155907,0.5702909475077373,9.619526955942041e-17,-63.29029081395035,101.44923014324412,0.7777777777777778,0.28,25,9
5392,9,TCF4,5392,-1.0,1.3931259759155907,0.32728535878773823,8.226620110893616e-06,-46.71972202127211,7.641127786064517,0.7777777777777778,0.28,25,9
5376,9,TCF4,5376,-1.0,1.3931259759155907,0.6943513818596936,6.1134369526121406e-27,-9.448500457079117,1.418702757856769,0.7777777777777778,0.28,25,9
5375,9,TCF4,5375,-1.0,1.3931259759155907,0.9479067035914415,2.2925849868116104e-89,-14.645671194634932,1.7776311387254713,0.7777777777777778,0.28,25,9
5778,9,PKNOX2,5778,-1.0,2.3281835072065276,0.5116929044640606,2.888754773786521e-13,-12.248403507618026,1.8008505720402432,0.6,0.2608695652173913,23,10
5797,9,PKNOX2,5797,-1.0,2.3281835072065276,0.35917287369577916,8.501147995314148e-07,-9.108064318168566,1.3186602019756815,0.6,0.2608695652173913,23,10
5780,9,PKNOX2,5780,-1.0,2.3281835072065276,0.587370960998118,6.824983755639601e-18,-27.42774583149474,30.260421833472215,0.6,0.2608695652173913,23,10
5795,9,PKNOX2,5795,-1.0,2.3281835072065276,0.30453257639672787,3.581450228342167e-05,-11.554298109676155,2.263871711118046,0.6,0.2608695652173913,23,10
5796,9,PKNOX2,5796,-1.0,2.3281835072065276,0.1995672013524426,0.007568870446747776,-23.569452727131853,4.4467785707068375,0.6,0.2608695652173913,23,10
5777,9,PKNOX2,5777,-1.0,2.3281835072065276,0.46756616723178035,4.702966568895851e-11,-14.070222129685005,1.6771928486147631,0.6,0.2608695652173913,23,10
4814,9,ETV1,4814,-1.0,7.860651053732994,0.09984477550963956,0.18483092911072005,-22.015658283994327,1.9573714853296198,1.0,0.42857142857142855,14,6
4812,9,ETV1,4812,-1.0,7.860651053732994,0.3523021419702978,1.4162093604701899e-06,-76.3773622368558,119.42782908946461,1.0,0.42857142857142855,14,6
4818,9,ETV1,4818,-1.0,7.860651053732994,0.3163079338971348,1.6979761805442748e-05,-12.118689742818304,1.3819679306709685,1.0,0.42857142857142855,14,6
4815,9,ETV1,4815,-1.0,7.860651053732994,0.1342835469487589,0.07392996749942632,-31.084781902618396,6.2012934186896365,1.0,0.42857142857142855,14,6
4811,9,ETV1,4811,-1.0,7.860651053732994,0.21778347087918343,0.0034974162853088154,-29.727297824059242,45.85824637842837,1.0,0.42857142857142855,14,6
4813,9,ETV1,4813,-1.0,7.860651053732994,0.2850672763581079,0.00011487562939208775,-36.955214570375155,2.893780001092947,1.0,0.42857142857142855,14,6
458,9,IRF1,458,-1.0,31.63757882926776,0.13992227072470367,0.06248781193543047,-22.539875979778603,1.9007342720583593,1.0,0.56,25,14
464,9,IRF1,464,-1.0,31.63757882926776,0.30512411043812887,3.4522591281746654e-05,-38.04643563184869,3.867207088959398,1.0,0.56,25,14
455,9,IRF1,455,-1.0,31.63757882926776,0.28903353338390453,9.120711835473936e-05,-23.546915130734142,1.8579501966647725,1.0,0.56,25,14
445,9,IRF1,445,-1.0,31.63757882926776,0.33233254852228206,5.839515569271664e-06,-12.145992688762723,1.7825877050781782,1.0,0.56,25,14
453,9,IRF1,453,-1.0,31.63757882926776,0.11503102893941991,0.12627117063443308,-12.543948998330874,1.4519021450197704,1.0,0.56,25,14
461,9,IRF1,461,-1.0,31.63757882926776,0.3775508575647735,2.0445070579232086e-07,-18.80868906511808,1.636936214742779,1.0,0.56,25,14
463,9,IRF1,463,-1.0,31.63757882926776,0.3102947137496556,2.4955703836045057e-05,-41.065552603570204,3.114379544521798,1.0,0.56,25,14
447,9,IRF1,447,-1.0,31.63757882926776,0.28658441222688097,0.00010521460335124113,-26.97302608893175,22.439945088907056,1.0,0.56,25,14
465,9,IRF1,465,-1.0,31.63757882926776,0.05604146696186627,0.45747989531267585,-50.27309774940947,2.9780188712977327,1.0,0.56,25,14
452,9,IRF1,452,-1.0,31.63757882926776,0.44992440918409804,2.963815837966059e-10,-25.35211968655292,3.7582330858960185,1.0,0.56,25,14
468,9,IRF1,468,-1.0,31.63757882926776,0.22828426402419758,0.002178101527444091,-31.519983105956193,2.5615656210134947,1.0,0.56,25,14
451,9,IRF1,451,-1.0,31.63757882926776,0.3257171552319378,9.139720971305828e-06,-22.47677250664845,2.06286569637927,1.0,0.56,25,14
459,9,IRF1,459,-1.0,31.63757882926776,0.234976258845083,0.0015928532406252072,-24.615890241246866,1.8990518503757037,1.0,0.56,25,14
462,9,IRF1,462,-1.0,31.63757882926776,0.3550576692494859,1.1557347735579453e-06,-12.530165118178504,1.8174050664032046,1.0,0.56,25,14
8413,9,PAX5,8413,-1.0,1.860324172243026,0.21638382555289978,0.0037193687320890563,-25.92179927322215,16.265119597380973,1.0,0.5,6,3
8408,9,PAX5,8408,-1.0,1.860324172243026,0.3488983718956285,1.8155908750759347e-06,-13.265216220105287,1.6003128858896825,1.0,0.5,6,3
8409,9,PAX5,8409,-1.0,1.860324172243026,0.5479159551764827,2.462610302700932e-15,-21.560831906189385,4.9518497511049775,1.0,0.5,6,3
8864,9,HMGA2,8864,-1.0,1.5990522110174685,0.24474933744995633,0.0009927254985868399,-15.25320648440479,1.4863140435538762,1.0,0.4444444444444444,9,4
8868,9,HMGA2,8868,-1.0,1.5990522110174685,0.33574770009224103,4.614854788869977e-06,-17.187778057969393,1.7098244981526471,1.0,0.4444444444444444,9,4
8869,9,HMGA2,8869,-1.0,1.5990522110174685,0.535418100728885,1.359646430224302e-14,-23.39476319216829,2.2165859006083473,1.0,0.4444444444444444,9,4
8863,9,HMGA2,8863,-1.0,1.5990522110174685,0.6508161786688145,8.092775274270265e-23,-48.76394741208442,102.84381312222163,1.0,0.4444444444444444,9,4
4170,9,LHX6,4170,-1.0,3.445178773351293,0.6342362029472439,2.0236245806672733e-21,-9.364571833492231,1.3097828291753335,0.8,0.32,25,10
4188,9,LHX6,4188,-1.0,3.445178773351293,0.2708342864195062,0.0002556812594097362,-12.37091579603092,1.5138001438635387,0.8,0.32,25,10
4180,9,LHX6,4180,-1.0,3.445178773351293,0.3351582938711329,4.807139567872165e-06,-2.903852178194723,1.8589559610319641,0.8,0.32,25,10
4186,9,LHX6,4186,-1.0,3.445178773351293,0.4406258345045211,7.502619590317834e-10,-23.429052091501443,2.2308660251410264,0.8,0.32,25,10
4173,9,LHX6,4173,-1.0,3.445178773351293,0.662438333108139,7.499588602244058e-24,-20.46702527185173,4.935759308077908,0.8,0.32,25,10
4174,9,LHX6,4174,-1.0,3.445178773351293,0.3240723501455961,1.0200138377066503e-05,-10.9249365586268,1.3602427371932106,0.8,0.32,25,10
4171,9,LHX6,4171,-1.0,3.445178773351293,0.6957748936355831,4.356137291510025e-27,-17.558005069947008,2.9579340895360193,0.8,0.32,25,10
4182,9,LHX6,4182,-1.0,3.445178773351293,0.17358651557724042,0.020490838324294852,-31.53104447983496,2.954927127897988,0.8,0.32,25,10
4984,9,STAT4,4984,-1.0,2.1318037723384187,0.39053481699149617,7.07572801226474e-08,-20.816221214940033,6.306982695810216,0.4166666666666667,0.2,25,12
4970,9,STAT4,4970,-1.0,2.1318037723384187,0.754785733816065,4.68450922537212e-34,-23.981299269099374,8.375447051810095,0.4166666666666667,0.2,25,12
4985,9,STAT4,4985,-1.0,2.1318037723384187,0.027545697600563447,0.7151221968694297,-12.228359542931194,1.3619409838046237,0.4166666666666667,0.2,25,12
4968,9,STAT4,4968,-1.0,2.1318037723384187,0.7960867256994943,3.077613713911871e-40,-12.721030929946108,1.8468623754475475,0.4166666666666667,0.2,25,12
4967,9,STAT4,4967,-1.0,2.1318037723384187,0.5418313510914122,5.708120781491259e-15,-19.055249530241433,2.4246210789002687,0.4166666666666667,0.2,25,12
300,9,BHLHE41,300,-1.0,23.690101825903028,0.34206094290100636,2.9645854554185895e-06,-69.6436118235785,34.60192352290357,1.0,0.14285714285714285,7,1
673,9,PRDM1,673,-1.0,1.3642959011041516,0.42892920635494813,2.3206762244557804e-09,-19.304178442849167,1.746560039550682,0.9230769230769231,0.48,25,13
656,9,PRDM1,656,-1.0,1.3642959011041516,0.6290719830965955,5.302112789122742e-21,-31.09695640282002,72.68868315222524,0.9230769230769231,0.48,25,13
675,9,PRDM1,675,-1.0,1.3642959011041516,0.6267164860324557,8.178261218932515e-21,-13.549643381547945,1.6632187139636252,0.9230769230769231,0.48,25,13
671,9,PRDM1,671,-1.0,1.3642959011041516,0.05515629372005758,0.4646269591333442,-48.53414936485291,79.661342787223,0.9230769230769231,0.48,25,13
654,9,PRDM1,654,-1.0,1.3642959011041516,0.7064076116387515,3.2502849202844057e-28,-17.676216475874284,2.0923700250740405,0.9230769230769231,0.48,25,13
655,9,PRDM1,655,-1.0,1.3642959011041516,0.5676716007272891,1.4240958583483144e-16,-13.004599346940998,1.8314650090009326,0.9230769230769231,0.48,25,13
667,9,PRDM1,667,-1.0,1.3642959011041516,0.26787661621250114,0.00030030612526834097,-79.89781290797698,139.4156804552726,0.9230769230769231,0.48,25,13
663,9,PRDM1,663,-1.0,1.3642959011041516,0.23313782211209572,0.0017373585509767087,-15.003493770319544,1.617193915882322,0.9230769230769231,0.48,25,13
677,9,PRDM1,677,-1.0,1.3642959011041516,0.35819407636108685,9.148961084471746e-07,-17.369172330151724,1.822595387667913,0.9230769230769231,0.48,25,13
676,9,PRDM1,676,-1.0,1.3642959011041516,0.10363655127142585,0.16861969686544426,-63.915248829624154,118.07515265319111,0.9230769230769231,0.48,25,13
666,9,PRDM1,666,-1.0,1.3642959011041516,0.47703071189419627,1.6760188004488425e-11,-34.86162841579983,2.930719741449433,0.9230769230769231,0.48,25,13
665,9,PRDM1,665,-1.0,1.3642959011041516,0.31944008536815016,1.3847914185319076e-05,-29.029954563276952,2.2441938164458666,0.9230769230769231,0.48,25,13
4930,9,IRF8,4930,-1.0,1.8426031279544146,0.03915721293842408,0.603801976865753,-49.63592911772855,42.32023479248574,1.0,0.48,25,12
4926,9,IRF8,4926,-1.0,1.8426031279544146,0.23683171814041273,0.001458212100246885,-15.305786361761005,1.5169985914912887,1.0,0.48,25,12
4925,9,IRF8,4925,-1.0,1.8426031279544146,0.11172652402468697,0.13760512412786413,-22.62922270192052,3.4299742472933343,1.0,0.48,25,12
4934,9,IRF8,4934,-1.0,1.8426031279544146,0.286171615090076,0.00010776512397984716,-19.24713900832033,1.9133523443756175,1.0,0.48,25,12
4924,9,IRF8,4924,-1.0,1.8426031279544146,0.3080519911610345,2.8749015721654988e-05,-12.09422815751352,1.4316351233469446,1.0,0.48,25,12
4918,9,IRF8,4918,-1.0,1.8426031279544146,0.46978761161747323,3.701928093284268e-11,-13.512653451708662,1.6350394223156668,1.0,0.48,25,12
4929,9,IRF8,4929,-1.0,1.8426031279544146,0.22535638330129193,0.0024908613193709217,-51.624406830570464,9.84037027561475,1.0,0.48,25,12
4940,9,IRF8,4940,-1.0,1.8426031279544146,0.34674853100606534,2.120874372979062e-06,-22.314013897929488,2.5876370283626344,1.0,0.48,25,12
4919,9,IRF8,4919,-1.0,1.8426031279544146,0.6186563027632938,3.5053691700355e-20,-27.338418066080138,23.443388126589916,1.0,0.48,25,12
4917,9,IRF8,4917,-1.0,1.8426031279544146,0.620586235768872,2.483430978357167e-20,-10.234481762433042,1.5088570865937745,1.0,0.48,25,12
4928,9,IRF8,4928,-1.0,1.8426031279544146,0.35462359390975273,1.1934889461654997e-06,-25.094333384436794,1.9589715902488993,1.0,0.48,25,12
4923,9,IRF8,4923,-1.0,1.8426031279544146,0.23440600300661005,0.0016364576629343847,-13.294784924171273,1.808070071361286,1.0,0.48,25,12
3514,9,SRF,3514,-1.0,9.796889081539835,0.5954502946499151,1.847742630158253e-18,-31.354345164154324,43.14033993182212,1.0,0.52,25,13
3499,9,SRF,3499,-1.0,9.796889081539835,0.4294271163034655,2.2136891572598174e-09,-28.167816095922603,50.89803187980394,1.0,0.52,25,13
3509,9,SRF,3509,-1.0,9.796889081539835,0.07509822550426681,0.3191121490239823,-12.614541838178797,1.3969957297192144,1.0,0.52,25,13
3497,9,SRF,3497,-1.0,9.796889081539835,0.541422809595193,6.0359280753137124e-15,-14.552138010742807,1.7600593609944404,1.0,0.52,25,13
3511,9,SRF,3511,-1.0,9.796889081539835,0.17982954031634305,0.016308533176872617,-13.329233051268035,1.4019873509518372,1.0,0.52,25,13
3498,9,SRF,3498,-1.0,9.796889081539835,0.41696234502818835,7.053240187336935e-09,-13.620367861984295,2.018662744310211,1.0,0.52,25,13
3508,9,SRF,3508,-1.0,9.796889081539835,0.28971230805731074,8.764593496609899e-05,-23.21309751954533,1.9000720430723346,1.0,0.52,25,13
3510,9,SRF,3510,-1.0,9.796889081539835,0.3834810927208332,1.2664538589818283e-07,-64.47253423532418,48.15274184693304,1.0,0.52,25,13
3518,9,SRF,3518,-1.0,9.796889081539835,0.25303081402957034,0.0006551440029494523,-11.917598547179717,1.3207410913479252,1.0,0.52,25,13
3504,9,SRF,3504,-1.0,9.796889081539835,0.6252674404130525,1.065737524393206e-20,-10.807426594855665,1.7247345322016876,1.0,0.52,25,13
3503,9,SRF,3503,-1.0,9.796889081539835,0.23120150564563918,0.0019023944370070937,-12.96130248875904,1.368279423426837,1.0,0.52,25,13
3513,9,SRF,3513,-1.0,9.796889081539835,0.05027932960893856,0.5050879729696626,-79.40706630877249,11.57085674984341,1.0,0.52,25,13
3502,9,SRF,3502,-1.0,9.796889081539835,0.13913710503665705,0.06398818464170847,-20.97787137365962,1.746298697644832,1.0,0.52,25,13
8427,9,TFAP4,8427,-1.0,2.557270779905891,0.2567864168463788,0.0005401269886457124,-38.85685549275978,50.33483545149696,0.7,0.30434782608695654,23,10
8444,9,TFAP4,8444,-1.0,2.557270779905891,0.3736314125854187,2.791334810017928e-07,-24.854140699279828,2.354751524653454,0.7,0.30434782608695654,23,10
8436,9,TFAP4,8436,-1.0,2.557270779905891,0.05000271297087334,0.5074367696383232,-48.9495535586189,14.768730141157851,0.7,0.30434782608695654,23,10
8430,9,TFAP4,8430,-1.0,2.557270779905891,0.24775807534398878,0.0008549651830934715,-23.789523657058908,2.099403249702789,0.7,0.30434782608695654,23,10
8439,9,TFAP4,8439,-1.0,2.557270779905891,0.3338092558054917,5.276272940030447e-06,-15.94040856341995,1.690928132133787,0.7,0.30434782608695654,23,10
8440,9,TFAP4,8440,-1.0,2.557270779905891,0.22752463217966465,0.0022556187162484534,-11.859194304178262,1.3477316049034478,0.7,0.30434782608695654,23,10
8441,9,TFAP4,8441,-1.0,2.557270779905891,0.09520187163072956,0.20620275614902536,-45.774177960701586,49.02497447181394,0.7,0.30434782608695654,23,10
4342,9,RARB,4342,-1.0,1.8475140238696717,0.3234127258548252,1.0657292053902688e-05,-40.93475979614854,2.9062418294228523,1.0,0.48,25,12
4349,9,RARB,4349,-1.0,1.8475140238696717,0.1971563809606896,0.008344461929049082,-18.437772126868673,1.5517731272562192,1.0,0.48,25,12
4333,9,RARB,4333,-1.0,1.8475140238696717,0.5119652654615402,2.792873595854426e-13,-23.560167597648476,9.491149962988231,1.0,0.48,25,12
4341,9,RARB,4341,-1.0,1.8475140238696717,0.5165868911375221,1.5678409154648292e-13,-69.79251274880924,120.21049736744556,1.0,0.48,25,12
4332,9,RARB,4332,-1.0,1.8475140238696717,0.5159315224873369,1.7025121247548233e-13,-11.516870488823292,1.449068768470981,1.0,0.48,25,12
4347,9,RARB,4347,-1.0,1.8475140238696717,0.42897814622168273,2.309943047968872e-09,-65.01209389187423,31.249850444322394,1.0,0.48,25,12
4354,9,RARB,4354,-1.0,1.8475140238696717,0.1978415390949742,0.008117169658405489,-10.87828357336701,1.3214217543827844,1.0,0.48,25,12
4339,9,RARB,4339,-1.0,1.8475140238696717,0.37439742789083,2.62738391590314e-07,-18.921653226536577,1.7437043066256854,1.0,0.48,25,12
4348,9,RARB,4348,-1.0,1.8475140238696717,0.31288214322571173,2.116660816438913e-05,-37.04150660419223,10.228445169707562,1.0,0.48,25,12
4352,9,RARB,4352,-1.0,1.8475140238696717,0.40498697242025733,2.0556931146799483e-08,-25.22045496540449,5.780578097873331,1.0,0.48,25,12
4343,9,RARB,4343,-1.0,1.8475140238696717,0.26977037627310146,0.0002709705529348884,-16.38206151841495,2.571559461197146,1.0,0.48,25,12
4331,9,RARB,4331,-1.0,1.8475140238696717,0.45278845529821937,2.2138286462742388e-10,-10.719519977434455,1.5330920654561042,1.0,0.48,25,12
1632,9,FLI1,1632,-1.0,19.297502408999186,0.4615550749045939,8.910883758635815e-11,-15.451516491026421,1.4927509922258315,0.4444444444444444,0.16,25,9
1616,9,FLI1,1616,-1.0,19.297502408999186,0.8933323687214674,4.89525609013208e-63,-8.821009157127012,1.3134060581682394,0.4444444444444444,0.16,25,9
1620,9,FLI1,1620,-1.0,19.297502408999186,0.938093196401005,5.860520105507084e-83,-19.530917048933613,3.3060082573276004,0.4444444444444444,0.16,25,9
