,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9138,8,SPDEF,9138,-1.0,3.2865403018268564,-0.202709991924922,0.006654305856573213,3.1848206431336927,2.221803895325961,0.9523809523809523,0.8,25,21
9139,8,SPDEF,9139,-1.0,3.2865403018268564,0.020440905642873028,0.7865274448954455,-6.087089267570975,4.829884477729435,0.9523809523809523,0.8,25,21
9136,8,SPDEF,9136,-1.0,3.2865403018268564,0.39965039912589145,3.267151822266874e-08,-5.082811571418771,4.080128121635664,0.9523809523809523,0.8,25,21
9137,8,SPDEF,9137,-1.0,3.2865403018268564,0.4845695791916198,7.201180837348736e-12,-5.65350469628774,4.4551254230156845,0.9523809523809523,0.8,25,21
9129,8,SPDEF,9129,-1.0,3.2865403018268564,0.6664960864065265,3.187339308849118e-24,-3.2857978790708144,2.3313399039178146,0.9523809523809523,0.8,25,21
9124,8,SPDEF,9124,-1.0,3.2865403018268564,0.3157312945977835,1.7624862691512234e-05,-5.0938341396522855,4.1462794775939775,0.9523809523809523,0.8,25,21
9140,8,SPDEF,9140,-1.0,3.2865403018268564,-0.32445322997800896,9.944690559601897e-06,2.6097381506211605,1.7154105323556896,0.9523809523809523,0.8,25,21
9142,8,SPDEF,9142,-1.0,3.2865403018268564,0.4349764716271123,1.3013676435140986e-09,-4.885708126100133,3.76058817495556,0.9523809523809523,0.8,25,21
9133,8,SPDEF,9133,-1.0,3.2865403018268564,0.14986983059358738,0.045855875665504135,-6.018331879554758,5.075069806220638,0.9523809523809523,0.8,25,21
9144,8,SPDEF,9144,-1.0,3.2865403018268564,0.057086226725635666,0.4491236133856098,-2.463631290991064,1.6112135803603531,0.9523809523809523,0.8,25,21
9126,8,SPDEF,9126,-1.0,3.2865403018268564,0.6257589669006914,9.743444426846571e-21,-3.9596912724348408,3.074060438664382,0.9523809523809523,0.8,25,21
9146,8,SPDEF,9146,-1.0,3.2865403018268564,0.46680440756695457,5.1032147071682156e-11,-4.144469038877056,3.231822147743589,0.9523809523809523,0.8,25,21
9134,8,SPDEF,9134,-1.0,3.2865403018268564,0.3868132592993726,9.636013417019683e-08,-4.595985754863332,3.490478008200292,0.9523809523809523,0.8,25,21
9128,8,SPDEF,9128,-1.0,3.2865403018268564,0.36260930346866627,6.556272463465058e-07,-2.785582630722989,1.9045479029715064,0.9523809523809523,0.8,25,21
9125,8,SPDEF,9125,-1.0,3.2865403018268564,0.24657075162060113,0.0009070812694427136,-5.384204859528259,4.272723682442847,0.9523809523809523,0.8,25,21
9123,8,SPDEF,9123,-1.0,3.2865403018268564,0.6964515404886965,3.705424277650348e-27,-5.094960301395065,4.017363190834014,0.9523809523809523,0.8,25,21
3274,8,RFX3,3274,1.0,1.8726783729125287,-0.47835208829603093,1.4475055783583876e-11,-3.077309697578968,2.1574568724326375,0.7,0.56,25,20
3270,8,RFX3,3270,1.0,1.8726783729125287,0.0724533448803048,0.3365010195563388,4.841422081857816,3.7886873166762016,0.7,0.56,25,20
3282,8,RFX3,3282,1.0,1.8726783729125287,-0.36889701243391787,4.04384669107194e-07,-2.484764621205162,1.6180227263769627,0.7,0.56,25,20
3280,8,RFX3,3280,1.0,1.8726783729125287,-0.3515552770475217,1.4959225510943575e-06,-3.5623397193075155,2.6448455958177557,0.7,0.56,25,20
3278,8,RFX3,3278,1.0,1.8726783729125287,0.5307113622411906,2.5411260237872202e-14,3.661806954477591,2.6445232256276285,0.7,0.56,25,20
3268,8,RFX3,3268,1.0,1.8726783729125287,0.48370142851215364,7.945286397734629e-12,4.079146137460884,3.0189761046178987,0.7,0.56,25,20
3272,8,RFX3,3272,1.0,1.8726783729125287,0.31460780548318007,1.894879540022824e-05,3.5263376203877863,2.5262352259624365,0.7,0.56,25,20
3283,8,RFX3,3283,1.0,1.8726783729125287,0.5254216009932665,5.073293216952815e-14,3.2047546545220422,2.2435145182778644,0.7,0.56,25,20
3271,8,RFX3,3271,1.0,1.8726783729125287,0.5412866290964531,6.149225217548043e-15,3.4022567242172204,2.406920519062234,0.7,0.56,25,20
3263,8,RFX3,3263,1.0,1.8726783729125287,0.551008640014299,1.5957819865767778e-15,4.004947227645643,2.955623458426079,0.7,0.56,25,20
3286,8,RFX3,3286,1.0,1.8726783729125287,0.6474010270988553,1.5964219767969327e-22,2.2243784855724464,1.3817045326901132,0.7,0.56,25,20
3275,8,RFX3,3275,1.0,1.8726783729125287,0.2189558998605214,0.003320770880756464,4.207465158393192,3.16228639354294,0.7,0.56,25,20
3266,8,RFX3,3266,1.0,1.8726783729125287,-0.3362711438842721,4.450233894828927e-06,-4.3353450758845655,3.3038783081592427,0.7,0.56,25,20
3276,8,RFX3,3276,1.0,1.8726783729125287,0.7293072136299656,8.021067074174639e-31,2.9562573868198343,2.014056779309095,0.7,0.56,25,20
7727,8,CNOT3,7727,1.0,3.8601265917784766,0.26652119468598157,0.0003230842618209496,3.648974456501962,2.6444859728037264,0.6153846153846154,0.4,20,13
7718,8,CNOT3,7718,1.0,3.8601265917784766,0.02619027607404389,0.7285765677076368,4.258649181005854,3.1840474045962486,0.6153846153846154,0.4,20,13
7722,8,CNOT3,7722,1.0,3.8601265917784766,0.593465038316724,2.5559470504279436e-18,3.570651665460647,2.824901269513251,0.6153846153846154,0.4,20,13
7725,8,CNOT3,7725,1.0,3.8601265917784766,0.5830791474675214,1.346398250370827e-17,5.03563873638667,3.9676118770168065,0.6153846153846154,0.4,20,13
7726,8,CNOT3,7726,1.0,3.8601265917784766,0.4141472387808015,9.104207035503131e-09,3.2672252652379417,2.3033039968862,0.6153846153846154,0.4,20,13
7720,8,CNOT3,7720,1.0,3.8601265917784766,-0.3276917724636648,8.004488970354303e-06,-5.401431881086512,4.399070981876857,0.6153846153846154,0.4,20,13
7721,8,CNOT3,7721,1.0,3.8601265917784766,0.6684132524903478,2.1174873235166313e-24,4.355894868105797,3.837590897310667,0.6153846153846154,0.4,20,13
7719,8,CNOT3,7719,1.0,3.8601265917784766,0.5440421563756411,4.2139483019375e-15,2.7327622255424573,1.8596868027784719,0.6153846153846154,0.4,20,13
4221,8,GTF2A1,4221,-1.0,1.9019040830774028,0.322365838270763,1.1422871055925028e-05,-6.899441873473951,6.1988928964057965,0.9,0.8181818181818182,11,10
4219,8,GTF2A1,4219,-1.0,1.9019040830774028,0.79253113799021,1.1886261702979869e-39,-2.614884501243509,1.740046932897422,0.9,0.8181818181818182,11,10
4222,8,GTF2A1,4222,-1.0,1.9019040830774028,-0.4567355619413807,1.4742963816299665e-10,2.1785167848448816,1.36324303214224,0.9,0.8181818181818182,11,10
4227,8,GTF2A1,4227,-1.0,1.9019040830774028,0.5097650992787752,3.6652212882935106e-13,-2.305737213154844,1.4845422310028362,0.9,0.8181818181818182,11,10
4224,8,GTF2A1,4224,-1.0,1.9019040830774028,0.10484089755715592,0.163698821778546,-4.225016757160912,3.2496733757414837,0.9,0.8181818181818182,11,10
4220,8,GTF2A1,4220,-1.0,1.9019040830774028,0.42164780531295454,4.587828306997848e-09,-4.975290293236133,4.014759508709704,0.9,0.8181818181818182,11,10
4228,8,GTF2A1,4228,-1.0,1.9019040830774028,0.10053206146421699,0.18181069624856253,-4.516739554590554,3.459812010059322,0.9,0.8181818181818182,11,10
4225,8,GTF2A1,4225,-1.0,1.9019040830774028,0.14888464979801666,0.047317948725252766,-3.6472265697134305,2.769160256395183,0.9,0.8181818181818182,11,10
4223,8,GTF2A1,4223,-1.0,1.9019040830774028,0.21302566470446174,0.004304529396347439,-5.100153515379704,4.075424168797203,0.9,0.8181818181818182,11,10
4355,8,E2F7,4355,-1.0,3.2464553648039285,0.25260950561159407,0.000669367078368871,-3.1118591450762234,2.199327013333981,1.0,0.5,8,4
4357,8,E2F7,4357,-1.0,3.2464553648039285,0.16088555624946138,0.03192454932179941,-4.864192488873639,3.8094757195185,1.0,0.5,8,4
4358,8,E2F7,4358,-1.0,3.2464553648039285,0.7294497775895838,7.711986990435369e-31,-5.75370501902392,4.641949011400247,1.0,0.5,8,4
4356,8,E2F7,4356,-1.0,3.2464553648039285,0.7386568559965699,5.774496905089253e-32,-5.507641408643938,4.653523454840589,1.0,0.5,8,4
8160,8,OTX1,8160,-1.0,1.9859111606478521,0.5166975377927482,1.5461522562506465e-13,-5.172352213745252,4.145447310461402,0.6666666666666666,0.56,25,21
8176,8,OTX1,8176,-1.0,1.9859111606478521,-0.1633197826644353,0.029387190826772134,3.601231597741397,2.6088156533797364,0.6666666666666666,0.56,25,21
8161,8,OTX1,8161,-1.0,1.9859111606478521,0.3953479464938309,4.7187918930642516e-08,-3.064113137948278,2.1922874644697585,0.6666666666666666,0.56,25,21
8158,8,OTX1,8158,-1.0,1.9859111606478521,0.5332030398040704,1.827132327164138e-14,-4.8642863100529246,3.967850620396299,0.6666666666666666,0.56,25,21
8164,8,OTX1,8164,-1.0,1.9859111606478521,0.2784327326851283,0.00016770059822596023,-3.261826976985747,2.394853853299326,0.6666666666666666,0.56,25,21
8166,8,OTX1,8166,-1.0,1.9859111606478521,-0.5624754635722486,3.069835683576236e-16,2.5172080450625476,1.6417803990646704,0.6666666666666666,0.56,25,21
8157,8,OTX1,8157,-1.0,1.9859111606478521,0.5481382104392992,2.3873680423835885e-15,-5.044777568727756,4.000618335351076,0.6666666666666666,0.56,25,21
8159,8,OTX1,8159,-1.0,1.9859111606478521,0.3824193103947213,1.380810560454369e-07,-3.8564559019173026,3.1030333069843685,0.6666666666666666,0.56,25,21
8172,8,OTX1,8172,-1.0,1.9859111606478521,0.4774349977498301,1.6026212841492953e-11,-5.556322487645826,4.408988754919019,0.6666666666666666,0.56,25,21
8178,8,OTX1,8178,-1.0,1.9859111606478521,0.3689693583238734,4.021184359275633e-07,-3.8505281047790363,2.8968603696911726,0.6666666666666666,0.56,25,21
8175,8,OTX1,8175,-1.0,1.9859111606478521,0.07820271531147566,0.2994592939185031,-6.2746985369124815,4.946718984559096,0.6666666666666666,0.56,25,21
8169,8,OTX1,8169,-1.0,1.9859111606478521,0.21028290434703048,0.004842483627423938,-6.226303582478581,4.973953459726803,0.6666666666666666,0.56,25,21
8177,8,OTX1,8177,-1.0,1.9859111606478521,0.33455824854856053,5.010695432191612e-06,-3.215942418500219,2.3145982271801695,0.6666666666666666,0.56,25,21
8170,8,OTX1,8170,-1.0,1.9859111606478521,0.40117391845554295,2.864749366740268e-08,-4.639001754193768,3.523970617938652,0.6666666666666666,0.56,25,21
3873,8,ZNF148,3873,-1.0,1.9347399861230217,-0.47882659222132734,1.3730742380774954e-11,2.389815937536438,1.547672724965487,0.8695652173913043,0.8,25,23
3877,8,ZNF148,3877,-1.0,1.9347399861230217,0.11876109791271469,0.11435885156836648,-5.1561062699780775,4.221940822729442,0.8695652173913043,0.8,25,23
3878,8,ZNF148,3878,-1.0,1.9347399861230217,-0.47936918639599374,1.2925124532551553e-11,6.667629703976838,5.409959018318197,0.8695652173913043,0.8,25,23
3870,8,ZNF148,3870,-1.0,1.9347399861230217,0.4289121837926056,2.3244207792651285e-09,-5.193468564714704,4.208917217179332,0.8695652173913043,0.8,25,23
3883,8,ZNF148,3883,-1.0,1.9347399861230217,0.2403681554670619,0.0012299878258383256,-3.4001808573863226,2.5397737486777605,0.8695652173913043,0.8,25,23
3880,8,ZNF148,3880,-1.0,1.9347399861230217,-0.40290383635359694,2.465597812604477e-08,5.003062048618912,4.144197217096234,0.8695652173913043,0.8,25,23
3879,8,ZNF148,3879,-1.0,1.9347399861230217,0.3750315183380873,2.498684284855392e-07,-3.2441695532204253,2.3780618518624137,0.8695652173913043,0.8,25,23
3888,8,ZNF148,3888,-1.0,1.9347399861230217,0.2185048019584458,0.0033877596353806255,-2.7591164390255165,1.8802354131581114,0.8695652173913043,0.8,25,23
3876,8,ZNF148,3876,-1.0,1.9347399861230217,0.1632750984382863,0.029432170517305487,-5.165411928763119,4.122990391624746,0.8695652173913043,0.8,25,23
3890,8,ZNF148,3890,-1.0,1.9347399861230217,0.21840692222497657,0.0034024550091729046,-2.830781305652737,1.9592409830932085,0.8695652173913043,0.8,25,23
3891,8,ZNF148,3891,-1.0,1.9347399861230217,0.36357958952218733,6.089236119780776e-07,-2.387918724714948,1.5640161784847164,0.8695652173913043,0.8,25,23
3869,8,ZNF148,3869,-1.0,1.9347399861230217,0.8636301252541415,3.0781515271790153e-54,-2.848714821656558,1.955653619597263,0.8695652173913043,0.8,25,23
3871,8,ZNF148,3871,-1.0,1.9347399861230217,0.1993459080419904,0.007637291382889052,-5.369953026591756,4.951597777701819,0.8695652173913043,0.8,25,23
3874,8,ZNF148,3874,-1.0,1.9347399861230217,-0.3373222871089199,4.136348470420516e-06,5.355120703946995,4.876027011158928,0.8695652173913043,0.8,25,23
3892,8,ZNF148,3892,-1.0,1.9347399861230217,0.45376299699232603,2.0033692770437916e-10,-5.656258465234426,4.515210803442429,0.8695652173913043,0.8,25,23
3872,8,ZNF148,3872,-1.0,1.9347399861230217,0.19167298806611988,0.01037633078966495,-4.994542600890205,3.9664753926164464,0.8695652173913043,0.8,25,23
3885,8,ZNF148,3885,-1.0,1.9347399861230217,0.47627959133083464,1.8211415248090133e-11,-6.701455195228831,5.329240249765933,0.8695652173913043,0.8,25,23
3881,8,ZNF148,3881,-1.0,1.9347399861230217,0.15605965982536982,0.03750816810043321,-4.918392697679658,3.7850562034768576,0.8695652173913043,0.8,25,23
3875,8,ZNF148,3875,-1.0,1.9347399861230217,0.3230871693500254,1.0890004147911251e-05,-6.402159541672088,5.8380643721497885,0.8695652173913043,0.8,25,23
3882,8,ZNF148,3882,-1.0,1.9347399861230217,0.44563685129408714,4.5640647830309586e-10,-6.232213214347897,4.96195330550636,0.8695652173913043,0.8,25,23
5144,8,BACH2,5144,-1.0,5.859662525397436,0.701234880506932,1.1654767665684383e-27,-5.263874189483086,4.266224261529477,0.6470588235294118,0.4782608695652174,23,17
5151,8,BACH2,5151,-1.0,5.859662525397436,-0.4085276653874921,1.5048616907615925e-08,3.311508016881919,2.391904812028961,0.6470588235294118,0.4782608695652174,23,17
5160,8,BACH2,5160,-1.0,5.859662525397436,0.4037102802445717,2.298355175867797e-08,-4.531342933051969,3.6004323046645528,0.6470588235294118,0.4782608695652174,23,17
5143,8,BACH2,5143,-1.0,5.859662525397436,0.7065969876448115,3.1001953926313487e-28,-5.514909086552221,5.0689223799682654,0.6470588235294118,0.4782608695652174,23,17
5157,8,BACH2,5157,-1.0,5.859662525397436,-0.4445878358897321,5.067938083883055e-10,4.06423819610889,3.4829267097097034,0.6470588235294118,0.4782608695652174,23,17
5142,8,BACH2,5142,-1.0,5.859662525397436,0.39134764434334934,6.610821175099182e-08,-2.890105905837157,1.9931284372019242,0.6470588235294118,0.4782608695652174,23,17
5147,8,BACH2,5147,-1.0,5.859662525397436,-0.5527832421385019,1.2415823006545366e-15,2.9808421835629346,2.0849169076407676,0.6470588235294118,0.4782608695652174,23,17
5162,8,BACH2,5162,-1.0,5.859662525397436,0.570908015392652,8.765846155026932e-17,-2.4050771877866124,1.5656725502639535,0.6470588235294118,0.4782608695652174,23,17
5146,8,BACH2,5146,-1.0,5.859662525397436,0.7098099962869536,1.382039011096838e-28,-6.321880711116914,5.583812439783432,0.6470588235294118,0.4782608695652174,23,17
5164,8,BACH2,5164,-1.0,5.859662525397436,0.3900241401212219,7.383705598090191e-08,-2.7354991026860387,1.8510749165166358,0.6470588235294118,0.4782608695652174,23,17
5148,8,BACH2,5148,-1.0,5.859662525397436,0.5451209612640955,3.630957477875366e-15,-5.07403777521749,4.025831753563481,0.6470588235294118,0.4782608695652174,23,17
5183,8,MTF1,5183,-1.0,1.92137310734892,0.3582472718684071,9.112575288109158e-07,-6.355208006625662,6.17604195188948,0.7894736842105263,0.6,25,19
5181,8,MTF1,5181,-1.0,1.92137310734892,0.7425826844368032,1.849270646075996e-32,-2.820683599267548,1.9278282535187459,0.7894736842105263,0.6,25,19
5192,8,MTF1,5192,-1.0,1.92137310734892,-0.3882176206926268,8.579824756593603e-08,6.64956025163895,5.3477468267870485,0.7894736842105263,0.6,25,19
5191,8,MTF1,5191,-1.0,1.92137310734892,-0.35411717268006415,1.2390224378241572e-06,5.350464805070707,4.7131911965902775,0.7894736842105263,0.6,25,19
5186,8,MTF1,5186,-1.0,1.92137310734892,-0.4968875308666932,1.7311391502337073e-12,2.5023338334870777,1.6448205343095115,0.7894736842105263,0.6,25,19
5185,8,MTF1,5185,-1.0,1.92137310734892,0.41866672908272856,6.036366748513729e-09,-6.7186492928301975,6.1481040800043285,0.7894736842105263,0.6,25,19
5197,8,MTF1,5197,-1.0,1.92137310734892,0.5813577408506387,1.7632286949732575e-17,-5.847145254353049,4.897753242735329,0.7894736842105263,0.6,25,19
5195,8,MTF1,5195,-1.0,1.92137310734892,0.3221509284211893,1.1586342145496707e-05,-6.108902754976952,4.8264511158710075,0.7894736842105263,0.6,25,19
5187,8,MTF1,5187,-1.0,1.92137310734892,0.2583929211674499,0.0004968778691551856,-5.280405173625689,4.223794564061301,0.7894736842105263,0.6,25,19
5190,8,MTF1,5190,-1.0,1.92137310734892,-0.35206169827721034,1.441419207530543e-06,3.8285045341986175,2.859641919630059,0.7894736842105263,0.6,25,19
5182,8,MTF1,5182,-1.0,1.92137310734892,0.48841455046072635,4.643143668337216e-12,-5.2267102661416125,4.26646210057342,0.7894736842105263,0.6,25,19
5200,8,MTF1,5200,-1.0,1.92137310734892,0.3969884959395869,4.1041053231852244e-08,-3.5639261746493363,2.694832355116007,0.7894736842105263,0.6,25,19
5199,8,MTF1,5199,-1.0,1.92137310734892,0.2718109559339057,0.00024235554181193126,-3.7841587038370035,2.9107581049208933,0.7894736842105263,0.6,25,19
5203,8,MTF1,5203,-1.0,1.92137310734892,0.3883835906754659,8.462608431148519e-08,-6.297854685869812,5.000901498093504,0.7894736842105263,0.6,25,19
5204,8,MTF1,5204,-1.0,1.92137310734892,0.5301985575506235,2.7187155926424436e-14,-2.717211787695105,1.8435030260083716,0.7894736842105263,0.6,25,19
4588,8,TERF1,4588,-1.0,1.9277400808622627,0.2797307030637421,0.000155852221009148,-3.6237800490751226,2.7634046725724795,0.7,0.7,10,10
4591,8,TERF1,4591,-1.0,1.9277400808622627,-0.27137900841446533,0.0002481673253672385,3.52215670401237,2.5542784416775848,0.7,0.7,10,10
4587,8,TERF1,4587,-1.0,1.9277400808622627,0.2538117240770314,0.0006295153813982999,-6.453567915371005,5.713927866095538,0.7,0.7,10,10
4589,8,TERF1,4589,-1.0,1.9277400808622627,0.19653080179460367,0.008556900953493542,-4.429830809260901,3.451384969512242,0.7,0.7,10,10
4593,8,TERF1,4593,-1.0,1.9277400808622627,0.17723998301999408,0.01794329614467728,-3.2319306470437463,2.2809228637325276,0.7,0.7,10,10
4594,8,TERF1,4594,-1.0,1.9277400808622627,0.2989300255657608,5.0522343168379166e-05,-2.567058252059502,1.7185179306596714,0.7,0.7,10,10
4586,8,TERF1,4586,-1.0,1.9277400808622627,0.6825355957737234,9.455954155131584e-26,-2.4085423317523116,1.5562714244283251,0.7,0.7,10,10
4895,8,IKZF3,4895,-1.0,5.9057855668789365,0.5054137067799802,6.238698236928135e-13,-5.350120224971729,4.314625045810893,1.0,0.75,8,6
4897,8,IKZF3,4897,-1.0,5.9057855668789365,0.33320495484233387,5.500229601177728e-06,-5.034456167458232,3.9956772667056804,1.0,0.75,8,6
4899,8,IKZF3,4899,-1.0,5.9057855668789365,0.20463141364932885,0.006144958880890752,-5.739348937052362,4.51560590059422,1.0,0.75,8,6
4896,8,IKZF3,4896,-1.0,5.9057855668789365,0.74386788789366,1.2680982655277427e-32,-6.018060044896209,5.182341332959632,1.0,0.75,8,6
4898,8,IKZF3,4898,-1.0,5.9057855668789365,-0.3344901582991907,5.034304202268771e-06,3.356236525361622,2.4665265461872967,1.0,0.75,8,6
4894,8,IKZF3,4894,-1.0,5.9057855668789365,0.40911494378830743,1.4284842935731383e-08,-3.140773611595698,2.2239836173410588,1.0,0.75,8,6
5047,8,RFX7,5047,-1.0,1.9560142332036417,0.4509159734405471,2.679888534185982e-10,-4.782761457503846,3.8812926011560047,0.9090909090909091,0.7142857142857143,14,11
5049,8,RFX7,5049,-1.0,1.9560142332036417,0.46934289717627614,3.884154722894192e-11,-5.878428383881743,5.1236328411352305,0.9090909090909091,0.7142857142857143,14,11
5050,8,RFX7,5050,-1.0,1.9560142332036417,-0.4135918776843783,9.571738166205102e-09,5.635566771054997,4.536416375427927,0.9090909090909091,0.7142857142857143,14,11
5058,8,RFX7,5058,-1.0,1.9560142332036417,0.2947573699715617,6.498232856511924e-05,-2.651517535640142,1.7696182175336588,0.9090909090909091,0.7142857142857143,14,11
5056,8,RFX7,5056,-1.0,1.9560142332036417,0.21014034038741222,0.004872026910187854,-2.183916766854306,1.3796540854665975,0.9090909090909091,0.7142857142857143,14,11
5048,8,RFX7,5048,-1.0,1.9560142332036417,-0.456520652091807,1.5074960245263193e-10,4.357176346802668,3.414996903883323,0.9090909090909091,0.7142857142857143,14,11
5055,8,RFX7,5055,-1.0,1.9560142332036417,0.06672099701147641,0.37621909756126115,-4.704600845274968,3.701655016621224,0.9090909090909091,0.7142857142857143,14,11
5053,8,RFX7,5053,-1.0,1.9560142332036417,-0.4745730794560014,2.197638220130127e-11,6.811039797207096,5.461867721650228,0.9090909090909091,0.7142857142857143,14,11
5046,8,RFX7,5046,-1.0,1.9560142332036417,0.7824410141617081,4.782952378252124e-38,-2.4237231187492907,1.5697111846669796,0.9090909090909091,0.7142857142857143,14,11
5052,8,RFX7,5052,-1.0,1.9560142332036417,0.2568821687595552,0.0005374547961048633,-4.203663780708987,3.2446844838054814,0.9090909090909091,0.7142857142857143,14,11
9787,8,HOXC4,9787,-1.0,4.331873757278503,0.159840796485692,0.03306937550186271,-4.803361717214884,3.8050869278150916,0.9473684210526315,0.72,25,19
9790,8,HOXC4,9790,-1.0,4.331873757278503,-0.10375996484840877,0.16811043345435686,2.8137833105222287,1.9009406524289796,0.9473684210526315,0.72,25,19
9783,8,HOXC4,9783,-1.0,4.331873757278503,0.4309719138360451,1.9112114979960376e-09,-4.848475642282427,3.7997638017243305,0.9473684210526315,0.72,25,19
9788,8,HOXC4,9788,-1.0,4.331873757278503,0.24275131419500834,0.0010951663925943937,-2.740375057018949,1.8812009568536794,0.9473684210526315,0.72,25,19
9785,8,HOXC4,9785,-1.0,4.331873757278503,0.29106347394324467,8.094131529897346e-05,-4.4296515329157975,3.434292044043978,0.9473684210526315,0.72,25,19
9798,8,HOXC4,9798,-1.0,4.331873757278503,-0.2238945707601319,0.002661791187570974,3.0521499170263215,2.1445021112726708,0.9473684210526315,0.72,25,19
9782,8,HOXC4,9782,-1.0,4.331873757278503,0.20633792552416194,0.0057220785334651785,-5.304703147063842,4.259435798558648,0.9473684210526315,0.72,25,19
9802,8,HOXC4,9802,-1.0,4.331873757278503,0.3052666743977471,3.421786092296588e-05,-2.963694413864516,2.030086205675773,0.9473684210526315,0.72,25,19
9806,8,HOXC4,9806,-1.0,4.331873757278503,0.05410515049540976,0.4731934959138693,-2.201464529837242,1.3928692439709058,0.9473684210526315,0.72,25,19
9801,8,HOXC4,9801,-1.0,4.331873757278503,0.10368549113816046,0.16841761041561754,-2.7700871734982564,1.9120954959884084,0.9473684210526315,0.72,25,19
9793,8,HOXC4,9793,-1.0,4.331873757278503,0.21391722140714883,0.004141607204821515,-2.150389523275805,1.3477261895108752,0.9473684210526315,0.72,25,19
9800,8,HOXC4,9800,-1.0,4.331873757278503,0.04319368803388341,0.5669948413419112,-4.3027075907454,3.4209497362842964,0.9473684210526315,0.72,25,19
9795,8,HOXC4,9795,-1.0,4.331873757278503,0.39555434506223347,4.6368517933979554e-08,-4.326287421414875,3.390304195973043,0.9473684210526315,0.72,25,19
9791,8,HOXC4,9791,-1.0,4.331873757278503,0.2818117113101096,0.0001384735575904403,-5.751829941184419,4.516041362611784,0.9473684210526315,0.72,25,19
9784,8,HOXC4,9784,-1.0,4.331873757278503,0.3122757144422611,2.2002560035313477e-05,-4.398973269821643,3.7512975784616844,0.9473684210526315,0.72,25,19
9792,8,HOXC4,9792,-1.0,4.331873757278503,-0.12402958095771065,0.09904973113004889,2.7061613275457863,1.7961890515180914,0.9473684210526315,0.72,25,19
9803,8,HOXC4,9803,-1.0,4.331873757278503,0.2403681554670619,0.0012299878258383256,-3.615343188980474,2.637839951654528,0.9473684210526315,0.72,25,19
9797,8,HOXC4,9797,-1.0,4.331873757278503,0.37494640552637487,2.515601753554289e-07,-4.9693157910424155,3.8147664874580984,0.9473684210526315,0.72,25,19
2216,8,REST,2216,-1.0,1.9996622185930455,0.22806509853403822,0.0022002141391467326,-4.418442162515898,3.5173360304991212,0.8695652173913043,0.8,25,23
2215,8,REST,2215,-1.0,1.9996622185930455,0.19364760529784694,0.009599204623403839,-4.243492361522653,3.2372818170692423,0.8695652173913043,0.8,25,23
2209,8,REST,2209,-1.0,1.9996622185930455,0.4500095219958103,2.938344348293291e-10,-6.680618081491825,5.989386733763632,0.8695652173913043,0.8,25,23
2210,8,REST,2210,-1.0,1.9996622185930455,-0.34806565176731435,1.9285084694122666e-06,5.365436675768905,4.770067642567106,0.8695652173913043,0.8,25,23
2228,8,REST,2228,-1.0,1.9996622185930455,0.3378201970574373,3.995117579787033e-06,-4.183091281943908,3.498633145172762,0.8695652173913043,0.8,25,23
2225,8,REST,2225,-1.0,1.9996622185930455,0.5914180751950414,3.5631193418603134e-18,-6.515169719010849,5.222455777268455,0.8695652173913043,0.8,25,23
2214,8,REST,2214,-1.0,1.9996622185930455,-0.5283792712002715,3.451809774790317e-14,3.82380157876031,2.856576430386206,0.8695652173913043,0.8,25,23
2219,8,REST,2219,-1.0,1.9996622185930455,-0.3154248884756189,1.797699789409577e-05,4.56035365629575,3.506667030797917,0.8695652173913043,0.8,25,23
2205,8,REST,2205,-1.0,1.9996622185930455,-0.030235262450674465,0.6886864024940236,4.343341145208188,3.2612058783002245,0.8695652173913043,0.8,25,23
2204,8,REST,2204,-1.0,1.9996622185930455,0.7639991956839294,2.5234508016315463e-35,-2.4841876618322343,1.6232586916908145,0.8695652173913043,0.8,25,23
2207,8,REST,2207,-1.0,1.9996622185930455,-0.46430209090261076,6.664274944050005e-11,2.723131857658143,1.8472129734901734,0.8695652173913043,0.8,25,23
2223,8,REST,2223,-1.0,1.9996622185930455,-0.38255974653404673,1.3651359100850336e-07,4.852366875096516,3.7284828653930724,0.8695652173913043,0.8,25,23
2217,8,REST,2217,-1.0,1.9996622185930455,0.31555894115406596,1.7822128811961626e-05,-3.768667127021835,2.847404979345141,0.8695652173913043,0.8,25,23
2227,8,REST,2227,-1.0,1.9996622185930455,0.39438191608089546,5.121163160201693e-08,-5.254492190195387,4.075407730898125,0.8695652173913043,0.8,25,23
2206,8,REST,2206,-1.0,1.9996622185930455,0.4948490790261818,2.200369053254381e-12,-5.034461361154508,4.06106816602614,0.8695652173913043,0.8,25,23
2211,8,REST,2211,-1.0,1.9996622185930455,-0.5788022286789747,2.6238207484001104e-17,6.847842727808435,5.509478826847449,0.8695652173913043,0.8,25,23
2222,8,REST,2222,-1.0,1.9996622185930455,0.3697651631133841,3.7797839700995614e-07,-3.9428858660449837,3.133301591988267,0.8695652173913043,0.8,25,23
2213,8,REST,2213,-1.0,1.9996622185930455,0.17393760592555393,0.020233139396494532,-4.610642954522594,3.5573581391698847,0.8695652173913043,0.8,25,23
