,Regulon_ID,Regulator,Gene
189432,6554,SOX8,BTN2A2
189433,6554,SOX8,PSAP
189434,6554,SOX8,SMURF2
189435,6554,SOX8,RASGEF1B
189436,6554,SOX8,AKAP5
189437,6554,SOX8,EXOC8
189438,6554,SOX8,SEC22C
189439,6554,SOX8,UTS2B
189440,6554,SOX8,VOPP1
189441,6554,SOX8,PPT1
189442,6555,SOX8,AKAP6
189443,6555,SOX8,HAND1
189444,6555,SOX8,RANBP3L
189445,6555,SOX8,ASB5
189446,6555,SOX8,RSPO2
189447,6555,SOX8,JPH2
189448,6555,SOX8,TACR2
189449,6555,SOX8,TBX4
189450,6555,SOX8,PPP1R12B
189451,6555,SOX8,ASB2
189452,6555,SOX8,ACTC1
189453,6555,SOX8,CASQ2
189454,6555,SOX8,LPP
189455,6555,SOX8,RYR2
189456,6555,SOX8,CACNB2
189457,6555,SOX8,PRDM6
189458,6555,SOX8,STUM
189459,6555,SOX8,KLHL41
189460,6556,SOX8,S100Z
189461,6556,SOX8,PLEKHG2
189462,6556,SOX8,ARHGAP18
189463,6556,SOX8,ACTBL2
189464,6556,SOX8,CHI3L2
189465,6556,SOX8,STK17B
189466,6556,SOX8,WDR81
189467,6556,SOX8,CSF2
189468,6556,SOX8,ANKRD1
189469,6556,SOX8,IQCJ-SCHIP1
189470,6556,SOX8,ADGRE2
189471,6556,SOX8,TXNDC2
189472,6556,SOX8,MGLL
189473,6556,SOX8,SLC46A3
189474,6556,SOX8,EPS15
189475,6556,SOX8,FFAR3
189476,6556,SOX8,ENOX1
189477,6556,SOX8,ARHGEF3
189478,6557,SOX8,FAM20A
189479,6557,SOX8,MT2A
189480,6557,SOX8,CLEC4D
189481,6557,SOX8,FMNL3
189482,6557,SOX8,SLC43A3
189483,6557,SOX8,CSF1
189484,6557,SOX8,IL7R
189485,6557,SOX8,RAB32
189486,6557,SOX8,RIN3
189487,6557,SOX8,S100B
189488,6557,SOX8,C5AR2
189489,6557,SOX8,S1PR2
189490,6557,SOX8,NNMT
189491,6557,SOX8,EMP3
189492,6557,SOX8,OSM
189493,6557,SOX8,EMILIN2
189494,6557,SOX8,CD68
189495,6558,SOX8,DCP1A
189496,6558,SOX8,HOMER1
189497,6558,SOX8,COPS2
189498,6558,SOX8,KTN1
189499,6558,SOX8,GTF2A1
189500,6558,SOX8,SH3GLB1
189501,6558,SOX8,ETS2
189502,6558,SOX8,XPO7
189503,6558,SOX8,EGLN3
189504,6558,SOX8,DAAM1
189505,6558,SOX8,ZFP36L1
189506,6558,SOX8,RAB3GAP1
189507,6558,SOX8,PBX1
189508,6558,SOX8,SLC39A9
189509,6558,SOX8,EPHA4
189510,6558,SOX8,HK2
189511,6558,SOX8,ETFA
189512,6559,SOX8,FAM162B
189513,6559,SOX8,CH25H
189514,6559,SOX8,ASPA
189515,6559,SOX8,HRC
189516,6559,SOX8,PLPPR4
189517,6559,SOX8,MUSTN1
189518,6559,SOX8,NR2F1
189519,6559,SOX8,ZFP2
189520,6559,SOX8,NR4A3
189521,6559,SOX8,RASL11A
189522,6559,SOX8,CCL16
189523,6559,SOX8,NDNF
189524,6559,SOX8,CSRNP1
189525,6559,SOX8,BMP5
189526,6559,SOX8,GREM2
189527,6559,SOX8,MASP1
189528,6560,SOX8,ERVFRD-1
189529,6560,SOX8,CNNM3
189530,6560,SOX8,TGIF2
189531,6560,SOX8,FGF21
189532,6560,SOX8,PEG10
189533,6560,SOX8,LRRC36
189534,6560,SOX8,GSE1
189535,6560,SOX8,HSPA2
189536,6560,SOX8,AMHR2
189537,6560,SOX8,MYO18B
189538,6560,SOX8,HCN4
189539,6560,SOX8,GIPC2
189540,6560,SOX8,GSPT2
189541,6560,SOX8,CEACAM20
189542,6560,SOX8,TRAPPC9
189543,6560,SOX8,ODAM
189544,6561,SOX8,FTH1
189545,6561,SOX8,RAB24
189546,6561,SOX8,CD63
189547,6561,SOX8,GMPPA
189548,6561,SOX8,NENF
189549,6561,SOX8,ICAM2
189550,6561,SOX8,COMMD6
189551,6561,SOX8,RARRES2
189552,6561,SOX8,FAM167B
189553,6561,SOX8,ETFB
189554,6561,SOX8,MAN2B1
189555,6561,SOX8,BEST1
189556,6561,SOX8,RRAS
189557,6561,SOX8,SIPA1
189558,6561,SOX8,POLD4
189559,6562,SOX8,MMP8
189560,6562,SOX8,HP
189561,6562,SOX8,KRTAP4-1
189562,6562,SOX8,LTBP1
189563,6562,SOX8,CEMIP
189564,6562,SOX8,MCHR1
189565,6562,SOX8,LRRC10B
189566,6562,SOX8,CKMT2
189567,6562,SOX8,GIP
189568,6562,SOX8,FGA
189569,6562,SOX8,CCDC63
189570,6562,SOX8,CPN2
189571,6562,SOX8,RNF122
189572,6562,SOX8,GPNMB
189573,6563,SOX8,TLN2
189574,6563,SOX8,UTRN
189575,6563,SOX8,OR51E2
189576,6563,SOX8,SEC24D
189577,6563,SOX8,VEPH1
189578,6563,SOX8,SLC40A1
189579,6563,SOX8,H6PD
189580,6563,SOX8,FZD4
189581,6563,SOX8,PRCP
189582,6563,SOX8,ENC1
189583,6563,SOX8,XYLT1
189584,6563,SOX8,SLC16A4
189585,6563,SOX8,TSC22D1
189586,6563,SOX8,ITSN1
189587,6564,SOX8,ANKRD29
189588,6564,SOX8,AVPR2
189589,6564,SOX8,SLC9A9
189590,6564,SOX8,ARHGAP31
189591,6564,SOX8,GRK5
189592,6564,SOX8,GNG7
189593,6564,SOX8,SLC8A3
189594,6564,SOX8,MMRN1
189595,6564,SOX8,LINGO3
189596,6564,SOX8,CLEC1A
189597,6564,SOX8,RGL1
189598,6564,SOX8,CCDC69
189599,6564,SOX8,PDK4
189600,6565,SOX8,CBX6
189601,6565,SOX8,C3orf18
189602,6565,SOX8,NFATC4
189603,6565,SOX8,TTC28
189604,6565,SOX8,SMIM10
189605,6565,SOX8,CCDC149
189606,6565,SOX8,DISP1
189607,6565,SOX8,SDC3
189608,6565,SOX8,DNAJC18
189609,6565,SOX8,CYP2U1
189610,6565,SOX8,PNMA2
189611,6565,SOX8,IGFBP5
189612,6565,SOX8,ZNF445
189613,6566,SOX8,PCOLCE2
189614,6566,SOX8,CAMK4
189615,6566,SOX8,BIN1
189616,6566,SOX8,NXPE3
189617,6566,SOX8,LRIG1
189618,6566,SOX8,TXNRD1
189619,6566,SOX8,KITLG
189620,6566,SOX8,ADAMTS3
189621,6566,SOX8,DNAJB4
189622,6566,SOX8,MBNL1
189623,6566,SOX8,CACNA2D1
189624,6567,SOX8,LRRC8C
189625,6567,SOX8,LINGO3
189626,6567,SOX8,ATP8A1
189627,6567,SOX8,SPTA1
189628,6567,SOX8,IL12A
189629,6567,SOX8,KIF21B
189630,6567,SOX8,DPF3
189631,6567,SOX8,FMNL3
189632,6567,SOX8,CLEC2D
189633,6567,SOX8,PAPLN
189634,6568,ZBTB12,PIM2
189635,6568,ZBTB12,FCER1G
189636,6568,ZBTB12,CMKLR1
189637,6568,ZBTB12,RGS1
189638,6568,ZBTB12,MATK
189639,6568,ZBTB12,SLAMF6
189640,6568,ZBTB12,VAV1
189641,6568,ZBTB12,SLAMF1
189642,6568,ZBTB12,PLEKHO1
189643,6568,ZBTB12,CD226
189644,6568,ZBTB12,IL4I1
189645,6568,ZBTB12,GPX1
189646,6568,ZBTB12,OSCAR
189647,6568,ZBTB12,TRPV2
189648,6568,ZBTB12,IKZF1
189649,6568,ZBTB12,ARHGAP15
189650,6568,ZBTB12,ABCD2
189651,6568,ZBTB12,VNN2
189652,6568,ZBTB12,ARHGAP45
189653,6568,ZBTB12,FCHSD2
189654,6568,ZBTB12,RUNX3
189655,6568,ZBTB12,RHOH
189656,6568,ZBTB12,LY9
189657,6568,ZBTB12,ANKRD44
189658,6568,ZBTB12,TIFAB
189659,6568,ZBTB12,SUSD3
189660,6568,ZBTB12,JAKMIP1
189661,6568,ZBTB12,NLRP3
189662,6568,ZBTB12,MFNG
189663,6568,ZBTB12,SIGLEC10
189664,6568,ZBTB12,SELPLG
189665,6568,ZBTB12,SNAI3
189666,6568,ZBTB12,FAM78A
189667,6568,ZBTB12,LTA
189668,6568,ZBTB12,P2RY12
189669,6568,ZBTB12,CCR2
189670,6568,ZBTB12,TNFRSF8
189671,6568,ZBTB12,SNX10
189672,6568,ZBTB12,PLEK
189673,6568,ZBTB12,LAPTM5
189674,6568,ZBTB12,EVI2B
189675,6568,ZBTB12,DOCK10
189676,6568,ZBTB12,TNFRSF17
189677,6568,ZBTB12,HAAO
189678,6568,ZBTB12,HCLS1
189679,6568,ZBTB12,RCSD1
189680,6568,ZBTB12,BIN2
189681,6569,ZBTB12,CDH3
189682,6569,ZBTB12,SNAI2
189683,6569,ZBTB12,CORO1C
189684,6569,ZBTB12,TNNT1
189685,6569,ZBTB12,RNF217
189686,6569,ZBTB12,TGFBI
189687,6569,ZBTB12,MYO1B
189688,6569,ZBTB12,DSG3
189689,6569,ZBTB12,ULBP2
189690,6569,ZBTB12,SERPINB1
189691,6569,ZBTB12,RNASE7
189692,6569,ZBTB12,FOSL1
189693,6569,ZBTB12,ZIC5
189694,6569,ZBTB12,GAST
189695,6569,ZBTB12,KLK10
189696,6569,ZBTB12,CA2
189697,6569,ZBTB12,KCTD9
189698,6569,ZBTB12,SCEL
189699,6570,ZBTB12,GSTCD
189700,6570,ZBTB12,CEP76
189701,6570,ZBTB12,ZNF326
189702,6570,ZBTB12,DHX40
189703,6570,ZBTB12,TXNDC16
189704,6570,ZBTB12,TMPO
189705,6570,ZBTB12,CBX1
189706,6570,ZBTB12,ZNF230
189707,6570,ZBTB12,FAM161A
189708,6570,ZBTB12,SRSF1
189709,6570,ZBTB12,RBM48
189710,6570,ZBTB12,NCOA5
189711,6570,ZBTB12,LRRC8B
189712,6570,ZBTB12,TGS1
189713,6570,ZBTB12,PPP1R8
189714,6570,ZBTB12,G3BP2
189715,6571,ZBTB12,NPAS2
189716,6571,ZBTB12,TBCK
189717,6571,ZBTB12,PTPN13
189718,6571,ZBTB12,ATP8B1
189719,6571,ZBTB12,DNAJA4
189720,6571,ZBTB12,CHD2
189721,6571,ZBTB12,CLCN3
189722,6571,ZBTB12,MAP4K3
189723,6571,ZBTB12,PARP4
189724,6571,ZBTB12,PGAP1
189725,6571,ZBTB12,RAI1
189726,6571,ZBTB12,REST
189727,6572,ZBTB12,SH3BP5
189728,6572,ZBTB12,CEP76
189729,6572,ZBTB12,ESR2
189730,6572,ZBTB12,OSBP
189731,6572,ZBTB12,STBD1
189732,6572,ZBTB12,CDKL5
189733,6572,ZBTB12,BAMBI
189734,6572,ZBTB12,ACVR2B
189735,6572,ZBTB12,XK
189736,6572,ZBTB12,STMN1
189737,6572,ZBTB12,GAS2L3
189738,6572,ZBTB12,TLE1
189739,6573,ZBTB12,GALNT10
189740,6573,ZBTB12,CAV1
189741,6573,ZBTB12,GPR68
189742,6573,ZBTB12,EFEMP1
189743,6573,ZBTB12,GNB4
189744,6573,ZBTB12,EPB41L2
189745,6573,ZBTB12,ANXA5
189746,6573,ZBTB12,OLFML2A
189747,6573,ZBTB12,FKBP5
189748,6573,ZBTB12,GFI1
189749,6573,ZBTB12,EIF5A2
189750,6574,ZBTB12,PIP4K2A
189751,6574,ZBTB12,GIMAP8
189752,6574,ZBTB12,JAZF1
189753,6574,ZBTB12,FYN
189754,6574,ZBTB12,IKZF1
189755,6574,ZBTB12,SH2B3
189756,6574,ZBTB12,RCSD1
189757,6574,ZBTB12,VCAM1
189758,6574,ZBTB12,DOCK10
189759,6574,ZBTB12,MFNG
189760,6575,ZBTB12,CAV1
189761,6575,ZBTB12,NXN
189762,6575,ZBTB12,GPR68
189763,6575,ZBTB12,SERPINA1
189764,6575,ZBTB12,TUBB6
189765,6575,ZBTB12,PLIN3
189766,6575,ZBTB12,CTSB
189767,6575,ZBTB12,C9orf40
189768,6575,ZBTB12,TGFBI
189769,6576,ZBTB12,CDH3
189770,6576,ZBTB12,S100A16
189771,6576,ZBTB12,LAMC2
189772,6576,ZBTB12,SERPINB1
189773,6576,ZBTB12,SERPINB2
189774,6576,ZBTB12,ABCA12
189775,6576,ZBTB12,CLCA2
189776,6576,ZBTB12,PLD1
189777,6576,ZBTB12,CDCP1
189778,6577,ZBTB12,NUP62
189779,6577,ZBTB12,USP39
189780,6577,ZBTB12,HNRNPA2B1
189781,6577,ZBTB12,HNRNPH3
189782,6577,ZBTB12,UBAP2L
189783,6577,ZBTB12,RAD1
189784,6577,ZBTB12,SRSF7
189785,6577,ZBTB12,RCC2
189786,6578,ZBTB12,CHMP1B
189787,6578,ZBTB12,CDKN1B
189788,6578,ZBTB12,WDR33
189789,6578,ZBTB12,RYBP
189790,6578,ZBTB12,SLU7
189791,6578,ZBTB12,WWP2
189792,6578,ZBTB12,MAPK8
189793,6579,ZBTB12,PLCD3
189794,6579,ZBTB12,DHRS3
189795,6579,ZBTB12,HOXB4
189796,6579,ZBTB12,VILL
189797,6579,ZBTB12,ALDH1L1
189798,6579,ZBTB12,ABCA10
189799,6579,ZBTB12,RAPGEFL1
189800,6580,ZBTB12,TNKS2
189801,6580,ZBTB12,LYPLA1
189802,6580,ZBTB12,MAP4K3
189803,6580,ZBTB12,CLCN3
189804,6580,ZBTB12,PARP4
189805,6580,ZBTB12,XIAP
189806,6580,ZBTB12,ZNF468
189807,6581,ZBTB12,RTN3
189808,6581,ZBTB12,UCK1
189809,6581,ZBTB12,PXMP2
189810,6581,ZBTB12,NDUFB6
189811,6581,ZBTB12,PTTG1
189812,6581,ZBTB12,COMMD9
189813,6582,ZBTB12,LPGAT1
189814,6582,ZBTB12,PTAR1
189815,6582,ZBTB12,POLR2M
189816,6582,ZBTB12,USP28
189817,6582,ZBTB12,KDM4C
189818,6582,ZBTB12,RABGAP1
189819,6583,ZBTB12,TMEM141
189820,6583,ZBTB12,RDX
189821,6583,ZBTB12,NR2F2
189822,6583,ZBTB12,CLDN11
189823,6583,ZBTB12,SLC11A2
189824,6584,ZBTB12,BSDC1
189825,6584,ZBTB12,KIAA0753
189826,6584,ZBTB12,FPGT
189827,6584,ZBTB12,GTPBP3
189828,6584,ZBTB12,RNF44
189829,6585,ZBTB12,CDKN2C
189830,6585,ZBTB12,TRIM36
189831,6585,ZBTB12,ANP32B
189832,6585,ZBTB12,C9orf40
189833,6585,ZBTB12,PAQR4
189834,6586,BACH2,APBB2
189835,6586,BACH2,NBL1
189836,6586,BACH2,NDE1
189837,6586,BACH2,DNAJB5
189838,6586,BACH2,CSGALNACT2
189839,6586,BACH2,IGF1
189840,6586,BACH2,DRP2
189841,6586,BACH2,RGS2
189842,6586,BACH2,DOK5
189843,6586,BACH2,GXYLT2
189844,6586,BACH2,TXNDC15
189845,6586,BACH2,LTBP2
189846,6586,BACH2,JAM2
189847,6586,BACH2,EGR2
189848,6586,BACH2,ADGRA2
189849,6586,BACH2,EBF1
189850,6586,BACH2,CRTAP
189851,6586,BACH2,ANXA6
189852,6586,BACH2,LUM
189853,6586,BACH2,ANTXR1
189854,6586,BACH2,AXL
189855,6586,BACH2,PHLDB1
189856,6586,BACH2,MYH13
189857,6586,BACH2,SOD3
189858,6586,BACH2,TXLNB
189859,6586,BACH2,BCAR1
189860,6586,BACH2,AOC3
189861,6586,BACH2,LMCD1
189862,6586,BACH2,GPC6
189863,6586,BACH2,CTIF
189864,6586,BACH2,ZBTB16
189865,6586,BACH2,CYS1
189866,6586,BACH2,COL16A1
189867,6586,BACH2,AQP1
189868,6586,BACH2,MYADM
189869,6586,BACH2,PDLIM7
189870,6586,BACH2,C1QTNF1
189871,6586,BACH2,RUNX2
189872,6586,BACH2,LRRC15
189873,6586,BACH2,FKBP10
189874,6586,BACH2,SH3PXD2B
189875,6586,BACH2,FILIP1
189876,6586,BACH2,JAM3
189877,6586,BACH2,ADAM12
189878,6586,BACH2,FGF2
189879,6586,BACH2,SERPINF1
189880,6586,BACH2,UCN2
189881,6586,BACH2,CNN1
189882,6586,BACH2,COL5A3
189883,6586,BACH2,FBLN2
189884,6586,BACH2,ADRA2A
189885,6586,BACH2,VIM
189886,6586,BACH2,MMP2
189887,6586,BACH2,COL6A1
189888,6586,BACH2,ST6GALNAC6
189889,6586,BACH2,ELN
189890,6586,BACH2,EPHB2
189891,6586,BACH2,NUAK1
189892,6586,BACH2,PDE1A
189893,6586,BACH2,LRP1
189894,6586,BACH2,ITGA7
189895,6586,BACH2,NAP1L3
189896,6586,BACH2,ARMC9
189897,6586,BACH2,FKBP7
189898,6586,BACH2,GYPC
189899,6586,BACH2,ISLR
189900,6587,BACH2,SIT1
189901,6587,BACH2,CD84
189902,6587,BACH2,TNFRSF9
189903,6587,BACH2,PTGDR
189904,6587,BACH2,DOK2
189905,6587,BACH2,TTC16
189906,6587,BACH2,LRRC25
189907,6587,BACH2,GNGT2
189908,6587,BACH2,LAT
189909,6587,BACH2,SFMBT2
189910,6587,BACH2,EMP3
189911,6587,BACH2,CLEC4E
189912,6587,BACH2,SLAMF6
189913,6587,BACH2,IL4I1
189914,6587,BACH2,GPX1
189915,6587,BACH2,TYROBP
189916,6587,BACH2,TRPV2
189917,6587,BACH2,CORO7
189918,6587,BACH2,FPR1
189919,6587,BACH2,SLFN12L
189920,6587,BACH2,HCST
189921,6587,BACH2,GPRIN3
189922,6587,BACH2,TCN2
189923,6587,BACH2,NRROS
189924,6587,BACH2,RHOH
189925,6587,BACH2,SLC2A14
189926,6587,BACH2,CLIC2
189927,6587,BACH2,STAC3
189928,6587,BACH2,CD74
189929,6587,BACH2,ADAP2
189930,6587,BACH2,GZMK
189931,6587,BACH2,PLA2G4C
189932,6587,BACH2,TIFAB
189933,6587,BACH2,TNFRSF4
189934,6587,BACH2,NLRC4
189935,6587,BACH2,TMEM156
189936,6587,BACH2,RNASEK
189937,6587,BACH2,CSF1R
189938,6587,BACH2,GPR132
189939,6587,BACH2,ARHGAP25
189940,6587,BACH2,GMFG
189941,6587,BACH2,CSF3
189942,6587,BACH2,TNFRSF8
189943,6587,BACH2,ZC3H12D
189944,6587,BACH2,NCR3
189945,6587,BACH2,FPR3
189946,6587,BACH2,ITGAX
189947,6587,BACH2,ABI3
189948,6587,BACH2,TNFSF14
189949,6587,BACH2,CD14
189950,6587,BACH2,HK3
189951,6587,BACH2,GIMAP5
189952,6587,BACH2,IL12B
189953,6587,BACH2,TNFRSF1B
189954,6587,BACH2,CXorf65
189955,6587,BACH2,MSR1
189956,6588,BACH2,IPPK
189957,6588,BACH2,RNF217
189958,6588,BACH2,ANXA2
189959,6588,BACH2,CD109
189960,6588,BACH2,CCM2
189961,6588,BACH2,KRT75
189962,6588,BACH2,ATP1A1
189963,6588,BACH2,TNFRSF12A
189964,6588,BACH2,PTHLH
189965,6588,BACH2,SH3GL3
189966,6588,BACH2,SERPINB1
189967,6588,BACH2,RHOD
189968,6588,BACH2,ELOVL4
189969,6588,BACH2,SERPINB4
189970,6588,BACH2,KCTD9
189971,6588,BACH2,SCEL
189972,6589,BACH2,ORMDL3
189973,6589,BACH2,SH3BP5
189974,6589,BACH2,GTF3C2
189975,6589,BACH2,CLDN3
189976,6589,BACH2,KLHDC7A
189977,6589,BACH2,ODF4
189978,6589,BACH2,ALAS1
189979,6589,BACH2,NLK
189980,6589,BACH2,ERP27
189981,6589,BACH2,CGN
189982,6589,BACH2,ZNF468
189983,6589,BACH2,HSDL2
189984,6589,BACH2,ACSF2
189985,6589,BACH2,CNOT11
189986,6589,BACH2,RHPN2
189987,6590,BACH2,CD74
189988,6590,BACH2,IFI35
189989,6590,BACH2,MAP3K14
189990,6590,BACH2,ISG20
189991,6590,BACH2,NINJ1
189992,6590,BACH2,P2RY6
189993,6590,BACH2,SLFN12L
189994,6590,BACH2,TNFRSF12A
189995,6590,BACH2,UBE2L6
189996,6590,BACH2,GNLY
189997,6590,BACH2,CD274
189998,6590,BACH2,TNFRSF1B
189999,6590,BACH2,TLDC2
190000,6590,BACH2,ETV7
190001,6590,BACH2,IL15
190002,6591,BACH2,GPR135
190003,6591,BACH2,KCNH2
190004,6591,BACH2,RARB
190005,6591,BACH2,ST6GALNAC3
190006,6591,BACH2,JAM3
190007,6591,BACH2,DIRAS1
190008,6591,BACH2,POU6F1
190009,6591,BACH2,SRSF12
190010,6591,BACH2,NAP1L3
190011,6591,BACH2,FGF13
190012,6591,BACH2,RSPH14
190013,6591,BACH2,WSCD1
190014,6591,BACH2,NRROS
190015,6591,BACH2,DUSP26
190016,6592,BACH2,GPR68
190017,6592,BACH2,F3
190018,6592,BACH2,TNC
190019,6592,BACH2,MT2A
190020,6592,BACH2,G0S2
190021,6592,BACH2,PLIN3
190022,6592,BACH2,CTSB
190023,6592,BACH2,TRIM47
190024,6592,BACH2,CCM2
190025,6592,BACH2,TNFRSF12A
190026,6592,BACH2,RHOD
190027,6592,BACH2,MAP7D1
190028,6592,BACH2,TUBB6
190029,6593,BACH2,ORMDL3
190030,6593,BACH2,KLHDC7A
190031,6593,BACH2,EMX2
190032,6593,BACH2,MAL
190033,6593,BACH2,ACER2
190034,6593,BACH2,EVX1
190035,6593,BACH2,DENND2D
190036,6593,BACH2,UPK3A
190037,6593,BACH2,USP3
190038,6593,BACH2,ZFP62
190039,6593,BACH2,ADIRF
190040,6594,BACH2,NUP62
190041,6594,BACH2,DVL2
190042,6594,BACH2,PRPF38A
190043,6594,BACH2,HELLS
190044,6594,BACH2,SRSF7
190045,6594,BACH2,DHFR
190046,6594,BACH2,RCC2
190047,6594,BACH2,MCM4
190048,6594,BACH2,SP2
190049,6595,BACH2,NUDT4
190050,6595,BACH2,CYP3A5
190051,6595,BACH2,SERINC5
190052,6595,BACH2,ACER2
190053,6595,BACH2,PARP4
190054,6595,BACH2,RAI1
190055,6595,BACH2,CCSER1
190056,6595,BACH2,SHH
190057,6596,BACH2,AGPAT4
190058,6596,BACH2,DNM3
190059,6596,BACH2,KY
190060,6596,BACH2,FLRT2
190061,6596,BACH2,PRDM11
190062,6596,BACH2,NCKAP5
190063,6596,BACH2,RTN4RL2
190064,6597,BACH2,LSP1
190065,6597,BACH2,DNAL4
190066,6597,BACH2,SHISA4
190067,6597,BACH2,LPCAT4
190068,6597,BACH2,SH3BGRL3
190069,6597,BACH2,ARHGEF19
190070,6597,BACH2,FAH
190071,6598,BACH2,COL19A1
190072,6598,BACH2,CYP27A1
190073,6598,BACH2,CIDEC
190074,6598,BACH2,C11orf96
190075,6598,BACH2,ENAM
190076,6598,BACH2,CLIC2
190077,6598,BACH2,TCF23
190078,6599,BACH2,XPO6
190079,6599,BACH2,TNFRSF18
190080,6599,BACH2,IFI6
190081,6599,BACH2,PLGRKT
190082,6599,BACH2,SH2D2A
190083,6599,BACH2,UPP1
190084,6599,BACH2,SZRD1
190085,6600,BACH2,UCN2
190086,6600,BACH2,LIMK1
190087,6600,BACH2,AFAP1L2
190088,6600,BACH2,EPHB2
190089,6600,BACH2,CORO6
190090,6600,BACH2,GNA12
190091,6600,BACH2,BCAR1
190092,6601,BACH2,STAC3
190093,6601,BACH2,CREB3
190094,6601,BACH2,LBX2
190095,6601,BACH2,SAMD14
190096,6601,BACH2,SMCO4
190097,6601,BACH2,NUCB2
190098,6601,BACH2,CAMTA1
190099,6602,BACH2,HACD1
190100,6602,BACH2,C10orf67
190101,6602,BACH2,SEMA3B
190102,6602,BACH2,PLAT
190103,6602,BACH2,ACTN4
190104,6602,BACH2,OSBPL1A
190105,6603,BACH2,MAP3K6
190106,6603,BACH2,CD82
190107,6603,BACH2,SCD5
190108,6603,BACH2,VANGL1
190109,6603,BACH2,FOXL1
190110,6603,BACH2,MMP13
190111,6604,BACH2,MYZAP
190112,6604,BACH2,SLC16A5
190113,6604,BACH2,KIAA0513
190114,6604,BACH2,SPINT1
190115,6604,BACH2,ANXA11
190116,6604,BACH2,CXCL17
190117,6605,BACH2,MAP7D1
190118,6605,BACH2,ACOT7
190119,6605,BACH2,CARD19
190120,6605,BACH2,TUBA1C
190121,6605,BACH2,FPGS
190122,6605,BACH2,PLOD1
190123,6606,BACH2,CLDN6
190124,6606,BACH2,TSPEAR
190125,6606,BACH2,TLX1
190126,6606,BACH2,ANKRD63
190127,6606,BACH2,ZMAT4
190128,6607,BACH2,CXCL3
190129,6607,BACH2,ADGRG3
190130,6607,BACH2,HS3ST3A1
190131,6607,BACH2,PPP2R3C
190132,6607,BACH2,PAM
190133,6608,BACH2,ACAN
190134,6608,BACH2,RASSF1
190135,6608,BACH2,LGALS12
190136,6608,BACH2,SLC25A51
190137,6608,BACH2,TIMP4
190138,6609,BACH2,DENND6B
190139,6609,BACH2,EPS8L2
190140,6609,BACH2,ALS2CL
190141,6609,BACH2,C1orf116
190142,6609,BACH2,ZNF276
190143,6610,NR4A1,NEXN
190144,6610,NR4A1,C1QTNF1
190145,6610,NR4A1,LAMA4
190146,6610,NR4A1,CHRD
190147,6610,NR4A1,CXCL12
190148,6610,NR4A1,DNAJB5
190149,6610,NR4A1,ARHGAP31
190150,6610,NR4A1,LAMC1
190151,6610,NR4A1,TPM1
190152,6610,NR4A1,COL11A1
190153,6610,NR4A1,RGS2
190154,6610,NR4A1,ADAM12
190155,6610,NR4A1,KCNE4
190156,6610,NR4A1,PTGIR
190157,6610,NR4A1,CHRDL2
190158,6610,NR4A1,PODN
190159,6610,NR4A1,VIM
190160,6610,NR4A1,ZNF469
190161,6610,NR4A1,FHOD3
190162,6610,NR4A1,PDGFA
190163,6610,NR4A1,GATA6
190164,6610,NR4A1,GRK5
190165,6610,NR4A1,FBLN5
190166,6610,NR4A1,RHOJ
190167,6610,NR4A1,PYGM
190168,6610,NR4A1,GAS1
190169,6610,NR4A1,GPC6
190170,6610,NR4A1,ARHGAP20
190171,6610,NR4A1,CALD1
190172,6610,NR4A1,LAMA2
190173,6610,NR4A1,MITF
190174,6611,NR4A1,PTPN7
190175,6611,NR4A1,VAMP5
190176,6611,NR4A1,TNFRSF9
190177,6611,NR4A1,LY86
190178,6611,NR4A1,FAM177B
190179,6611,NR4A1,C5AR1
190180,6611,NR4A1,TTC16
190181,6611,NR4A1,SPATC1
190182,6611,NR4A1,MYO1G
190183,6611,NR4A1,ALOX5AP
190184,6611,NR4A1,SLAMF1
190185,6611,NR4A1,CD209
190186,6611,NR4A1,TNFAIP8L2
190187,6611,NR4A1,FGD2
190188,6611,NR4A1,CD80
190189,6611,NR4A1,GBGT1
190190,6611,NR4A1,KLHL6
190191,6611,NR4A1,ARHGAP15
190192,6611,NR4A1,CORO1A
190193,6611,NR4A1,CD1D
190194,6611,NR4A1,CERKL
190195,6611,NR4A1,PTPN22
190196,6611,NR4A1,ICOS
190197,6611,NR4A1,STAT5A
190198,6611,NR4A1,GPR183
190199,6611,NR4A1,ST8SIA4
190200,6612,NR4A1,ENPEP
190201,6612,NR4A1,PDGFB
190202,6612,NR4A1,RGS3
190203,6612,NR4A1,SERPINE1
190204,6612,NR4A1,RAB42
190205,6613,NR4A1,PEAK1
190206,6613,NR4A1,GPR4
190207,6613,NR4A1,TM4SF18
190208,6613,NR4A1,ESAM
190209,6613,NR4A1,PLVAP
190210,6614,NR4A1,CASQ2
190211,6614,NR4A1,LPP
190212,6614,NR4A1,JPH2
190213,6614,NR4A1,KCNB1
190214,6614,NR4A1,KLHL41
190215,6615,HOXB6,NBL1
190216,6615,HOXB6,LAMA4
190217,6615,HOXB6,VCAN
190218,6615,HOXB6,ACTA2
190219,6615,HOXB6,ITGB5
190220,6615,HOXB6,ARHGAP31
190221,6615,HOXB6,MYL9
190222,6615,HOXB6,ZEB2
190223,6615,HOXB6,PRSS23
190224,6615,HOXB6,LPAR4
190225,6615,HOXB6,BACE1
190226,6615,HOXB6,GNG11
190227,6615,HOXB6,TXNDC15
190228,6615,HOXB6,ROR2
190229,6615,HOXB6,ETV1
190230,6615,HOXB6,SNED1
