,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1276,10,TGIF2,1276,1.0,12.854302055853232,0.25613497291920073,5.426694962043107e-09,2.60038197881451,1.916027468900124,0.6363636363636364,0.4666666666666667,15,11
1277,10,TGIF2,1277,1.0,12.854302055853232,-0.47427565435071367,1.2472496047818266e-29,-5.247299324823563,5.5883359700683695,0.6363636363636364,0.4666666666666667,15,11
1270,10,TGIF2,1270,1.0,12.854302055853232,0.5463781709908555,1.4464398618128995e-40,8.626324936176156,10.97273113244383,0.6363636363636364,0.4666666666666667,15,11
1269,10,TGIF2,1269,1.0,12.854302055853232,0.5022561943057539,1.4425986088481815e-33,8.180931854684717,10.476630101624437,0.6363636363636364,0.4666666666666667,15,11
1272,10,TGIF2,1272,1.0,12.854302055853232,0.4481977956117886,2.831253720690154e-26,5.77702005801854,6.255487108710246,0.6363636363636364,0.4666666666666667,15,11
1281,10,TGIF2,1281,1.0,12.854302055853232,0.36154308112129496,5.2187637315566555e-17,5.023877204630725,5.222251203435814,0.6363636363636364,0.4666666666666667,15,11
1250,10,PAX6,1250,1.0,12.634265120846477,0.5003779773389814,2.7223045802873726e-33,5.893367834166137,6.8832109926860845,0.7222222222222222,0.52,25,18
1268,10,PAX6,1268,1.0,12.634265120846477,0.3547747325359238,2.146937418265437e-16,7.305429074766481,8.73459614298693,0.7222222222222222,0.52,25,18
1247,10,PAX6,1247,1.0,12.634265120846477,0.5069379580075378,2.9120099936810607e-34,5.0538198570514465,5.317150458354915,0.7222222222222222,0.52,25,18
1264,10,PAX6,1264,1.0,12.634265120846477,-0.14185684027441578,0.001408362282837358,-2.812491835328438,2.149835442135548,0.7222222222222222,0.52,25,18
1248,10,PAX6,1248,1.0,12.634265120846477,0.1894957637012216,1.8483197705304187e-05,11.715680350613129,15.544441040519416,0.7222222222222222,0.52,25,18
1246,10,PAX6,1246,1.0,12.634265120846477,0.35723315526296767,1.2894545227278004e-16,10.625621292144071,14.079936891944232,0.7222222222222222,0.52,25,18
1267,10,PAX6,1267,1.0,12.634265120846477,0.5027473539477284,1.221075540685043e-33,3.389309327208709,2.8525084969497914,0.7222222222222222,0.52,25,18
1244,10,PAX6,1244,1.0,12.634265120846477,0.4273509745254052,8.591265201125309e-24,9.636299239931477,12.926170658342869,0.7222222222222222,0.52,25,18
1260,10,PAX6,1260,1.0,12.634265120846477,0.32437719973203677,8.203381759685592e-14,2.7447707090109694,2.0855338918521786,0.7222222222222222,0.52,25,18
1254,10,PAX6,1254,1.0,12.634265120846477,0.2710895654914985,6.12958922475513e-10,3.165471455516709,2.5988869269325963,0.7222222222222222,0.52,25,18
1257,10,PAX6,1257,1.0,12.634265120846477,0.3422425693123268,2.696858267021084e-15,9.735665037259887,12.199445163135357,0.7222222222222222,0.52,25,18
1253,10,PAX6,1253,1.0,12.634265120846477,0.19409832322409937,1.1414536552799059e-05,2.8392773166045746,2.1896281543329628,0.7222222222222222,0.52,25,18
1258,10,PAX6,1258,1.0,12.634265120846477,0.42399074895190375,2.080951518106773e-23,8.553655754249748,11.023985053907381,0.7222222222222222,0.52,25,18
1143,10,NFYA,1143,1.0,10.680939955332201,0.26853103618093754,8.988058219459072e-10,4.455236062749331,4.475143998824937,1.0,0.88,25,22
1146,10,NFYA,1146,1.0,10.680939955332201,0.3652649276678381,2.363213668355219e-17,7.166222964934634,8.728702247754573,1.0,0.88,25,22
1126,10,NFYA,1126,1.0,10.680939955332201,0.4557051332462681,3.2755232073586966e-27,9.282292070645129,12.05527213291751,1.0,0.88,25,22
1139,10,NFYA,1139,1.0,10.680939955332201,0.10457257441420073,0.01886131218783673,4.74709648764907,4.738250378132215,1.0,0.88,25,22
1135,10,NFYA,1135,1.0,10.680939955332201,0.2033848960349076,4.167739700506284e-06,4.6488499672979176,4.701587067865151,1.0,0.88,25,22
1144,10,NFYA,1144,1.0,10.680939955332201,0.261051255976752,2.689553435165818e-09,4.360753052496048,4.232376228614712,1.0,0.88,25,22
1129,10,NFYA,1129,1.0,10.680939955332201,0.3940824074021132,3.576201053493113e-20,6.162633879716449,7.149977635589217,1.0,0.88,25,22
1130,10,NFYA,1130,1.0,10.680939955332201,0.33460194369867013,1.1940187821834446e-14,6.044105743971988,6.863666944488087,1.0,0.88,25,22
1145,10,NFYA,1145,1.0,10.680939955332201,0.33211193303281983,1.9219367984174992e-14,3.5362451152648715,3.083246139916048,1.0,0.88,25,22
1141,10,NFYA,1141,1.0,10.680939955332201,0.41660198325389325,1.4062123827675491e-22,9.980541200926073,13.248388704471939,1.0,0.88,25,22
1127,10,NFYA,1127,1.0,10.680939955332201,0.2957424051394045,1.2436350509917375e-11,8.502155747193967,10.646221593421252,1.0,0.88,25,22
1132,10,NFYA,1132,1.0,10.680939955332201,0.32212714492180766,1.2416047752989991e-13,7.130793161619107,9.241914770459585,1.0,0.88,25,22
1140,10,NFYA,1140,1.0,10.680939955332201,0.2250440989184271,3.3024427217249107e-07,2.532066530062248,1.8511042277558034,1.0,0.88,25,22
1125,10,NFYA,1125,1.0,10.680939955332201,0.32396833744991976,8.847305876716835e-14,9.850963239801995,13.411472109349436,1.0,0.88,25,22
1147,10,NFYA,1147,1.0,10.680939955332201,0.37185818346481064,5.660811700999637e-18,7.7752690198108345,9.577966628659063,1.0,0.88,25,22
1149,10,NFYA,1149,1.0,10.680939955332201,0.2111499987486677,1.7307533622505816e-06,3.5633423653211826,3.1179498875907306,1.0,0.88,25,22
1137,10,NFYA,1137,1.0,10.680939955332201,0.3056030910813376,2.3462427164438177e-12,5.659136738497766,6.198175354517389,1.0,0.88,25,22
1142,10,NFYA,1142,1.0,10.680939955332201,0.11849507560905904,0.007744959634457644,2.2636629984568915,1.5482601673386827,1.0,0.88,25,22
1148,10,NFYA,1148,1.0,10.680939955332201,0.23005992616295867,1.76792862905397e-07,4.016581768756319,3.688943452260558,1.0,0.88,25,22
1133,10,NFYA,1133,1.0,10.680939955332201,0.2658256276415648,1.3413670977153451e-09,3.966757615046836,3.679430826356381,1.0,0.88,25,22
1134,10,NFYA,1134,1.0,10.680939955332201,0.5422274970851456,7.302632831075431e-40,8.136375359663086,10.151927191801345,1.0,0.88,25,22
1128,10,NFYA,1128,1.0,10.680939955332201,0.2978276777644063,8.786361649374567e-12,9.312423115851223,12.41051524179358,1.0,0.88,25,22
264,10,ERF,264,1.0,5.876481996478494,0.07050221729521197,0.11392185304846665,6.566038263349933,7.802869182003294,1.0,1.0,6,6
263,10,ERF,263,1.0,5.876481996478494,0.3046732621408055,2.7532922456646373e-12,11.371176180827577,15.55502076346232,1.0,1.0,6,6
266,10,ERF,266,1.0,5.876481996478494,0.35701091489824976,1.35052002446527e-16,8.894842493621573,11.375670723409156,1.0,1.0,6,6
262,10,ERF,262,1.0,5.876481996478494,-0.18281008740673238,3.6477386387446096e-05,-7.18836403584332,9.683936258160536,1.0,1.0,6,6
265,10,ERF,265,1.0,5.876481996478494,0.26439367232659416,1.654994764166521e-09,4.87882739811968,4.949729400768647,1.0,1.0,6,6
261,10,ERF,261,1.0,5.876481996478494,0.3415798787266855,3.073341654732867e-15,9.429543494562749,12.558536654530291,1.0,1.0,6,6
2615,10,HOXA5,2615,1.0,2.612789115442938,-0.1828296775527577,3.640606574181356e-05,-7.678326248836438,10.262347905831733,1.0,1.0,6,6
2610,10,HOXA5,2610,1.0,2.612789115442938,0.32956961948906455,3.1108285026602446e-14,5.092547171826609,5.364279740878439,1.0,1.0,6,6
2612,10,HOXA5,2612,1.0,2.612789115442938,-0.20481225844482923,3.5549125434837968e-06,-10.683827161850763,14.770789362500782,1.0,1.0,6,6
2611,10,HOXA5,2611,1.0,2.612789115442938,0.30176417232242303,4.525184426358816e-12,3.6083760337821267,3.1564926321186357,1.0,1.0,6,6
2614,10,HOXA5,2614,1.0,2.612789115442938,0.3055130139027236,2.382947952215116e-12,6.027246222025855,6.655034022087353,1.0,1.0,6,6
2613,10,HOXA5,2613,1.0,2.612789115442938,-0.16133591298375824,0.00027600200354646566,-4.622163235207979,4.75565797726433,1.0,1.0,6,6
7071,10,SOX9,7071,1.0,2.1886346951593825,0.15578280958124982,0.0004479654824003418,6.927626807237434,8.410294656757475,0.875,0.56,25,16
7065,10,SOX9,7065,1.0,2.1886346951593825,-0.18592117131451472,2.6664148742808903e-05,-2.4226519722665985,1.7320523043279084,0.875,0.56,25,16
7064,10,SOX9,7064,1.0,2.1886346951593825,-0.20714048637364746,2.736003724630252e-06,-4.368119093178863,4.182343868197201,0.875,0.56,25,16
7053,10,SOX9,7053,1.0,2.1886346951593825,0.2640905405933602,1.729990187736565e-09,6.28150322609758,6.970043207562797,0.875,0.56,25,16
7052,10,SOX9,7052,1.0,2.1886346951593825,0.24009298664336343,4.850485875265529e-08,2.559046102123772,1.868194148116921,0.875,0.56,25,16
7048,10,SOX9,7048,1.0,2.1886346951593825,0.1778271603595926,5.961334116970633e-05,3.2685901837611544,2.7128149785023656,0.875,0.56,25,16
7067,10,SOX9,7067,1.0,2.1886346951593825,0.1669864984526128,0.0001658813446973356,2.8967417822750328,2.24563047112723,0.875,0.56,25,16
7058,10,SOX9,7058,1.0,2.1886346951593825,0.1905613176725894,1.6548502351597272e-05,2.4823746297811957,1.7765013791239057,0.875,0.56,25,16
7068,10,SOX9,7068,1.0,2.1886346951593825,0.12204548494469157,0.0060811510783556335,7.751041941977759,9.283291712797343,0.875,0.56,25,16
7057,10,SOX9,7057,1.0,2.1886346951593825,0.24230920392863975,3.616521696691236e-08,3.5729039193250496,3.083353482861068,0.875,0.56,25,16
7051,10,SOX9,7051,1.0,2.1886346951593825,0.18231874029924555,3.831006848764146e-05,6.641334337531804,7.6356609396327855,0.875,0.56,25,16
7072,10,SOX9,7072,1.0,2.1886346951593825,0.14510983557493656,0.0010872195363656897,3.3158533449157974,2.771434194588805,0.875,0.56,25,16
7056,10,SOX9,7056,1.0,2.1886346951593825,0.16700824445202844,0.00016555134200275316,7.5705282234550895,9.12577562141858,0.875,0.56,25,16
7060,10,SOX9,7060,1.0,2.1886346951593825,0.13220545957685845,0.0029423403670780337,3.409568159434189,2.885413309463824,0.875,0.56,25,16
7168,10,NR2F6,7168,1.0,2.1630336336400218,0.26748910286410743,1.049211777816538e-09,5.384045720091172,5.8361973028834,0.5,0.2916666666666667,24,14
7163,10,NR2F6,7163,1.0,2.1630336336400218,0.2016936759165587,5.024710695296081e-06,4.933554168835325,5.075274992370667,0.5,0.2916666666666667,24,14
7149,10,NR2F6,7149,1.0,2.1630336336400218,0.3330465423439132,1.6082936299014004e-14,3.9961992179096204,3.726747379682313,0.5,0.2916666666666667,24,14
7152,10,NR2F6,7152,1.0,2.1630336336400218,0.12006041263596287,0.006966864898186753,5.569514287186811,6.163920175419981,0.5,0.2916666666666667,24,14
7153,10,NR2F6,7153,1.0,2.1630336336400218,0.049957309416233324,0.26294687580573634,3.158779125015422,2.5591077647826124,0.5,0.2916666666666667,24,14
7155,10,NR2F6,7155,1.0,2.1630336336400218,0.24459103414318745,2.665122787504271e-08,7.269743389961915,8.65091740849039,0.5,0.2916666666666667,24,14
7157,10,NR2F6,7157,1.0,2.1630336336400218,0.20413325835962615,3.834839807209427e-06,2.0845956616211767,1.3825421956599366,0.5,0.2916666666666667,24,14
7119,10,FOXF2,7119,1.0,3.2715581759566343,0.291476346210933,2.5094555085854627e-11,3.1393499326191825,2.5484836781605917,0.7142857142857143,0.38461538461538464,13,7
7128,10,FOXF2,7128,1.0,3.2715581759566343,0.29084552476236636,2.7812026624052372e-11,2.4805461216510816,1.782539214428828,0.7142857142857143,0.38461538461538464,13,7
7130,10,FOXF2,7130,1.0,3.2715581759566343,0.1622670541828758,0.000254079275361968,2.056511816151179,1.3402567016773448,0.7142857142857143,0.38461538461538464,13,7
7126,10,FOXF2,7126,1.0,3.2715581759566343,0.18090318821659276,4.408942867859888e-05,4.415478360033758,4.285396189712055,0.7142857142857143,0.38461538461538464,13,7
7123,10,FOXF2,7123,1.0,3.2715581759566343,0.16845229129253628,0.00014496511270231096,5.0509843229614315,5.1399503627214225,0.7142857142857143,0.38461538461538464,13,7
9,10,KLF15,9,1.0,2.671762519713374,-0.1686577534939119,0.00014223938130002392,-3.439973550895203,2.9304748438513446,1.0,0.8461538461538461,13,11
10,10,KLF15,10,1.0,2.671762519713374,0.19549044211772662,9.843871127183823e-06,4.608737060437584,4.542901252177003,1.0,0.8461538461538461,13,11
2,10,KLF15,2,1.0,2.671762519713374,0.2720227688112502,5.325534750476734e-10,2.4602413437205306,1.774621510136622,1.0,0.8461538461538461,13,11
1,10,KLF15,1,1.0,2.671762519713374,0.16094036075300772,0.00028583944912786454,9.49471220021021,12.443714745245213,1.0,0.8461538461538461,13,11
4,10,KLF15,4,1.0,2.671762519713374,0.08424896957237897,0.05875130701810558,3.107195094301411,2.516031275526756,1.0,0.8461538461538461,13,11
12,10,KLF15,12,1.0,2.671762519713374,0.3348401186319254,1.1406137747193219e-14,3.94212508828254,3.59861988577508,1.0,0.8461538461538461,13,11
5,10,KLF15,5,1.0,2.671762519713374,0.21969992582927006,6.326016737035502e-07,10.591727682294385,14.763692280778553,1.0,0.8461538461538461,13,11
6,10,KLF15,6,1.0,2.671762519713374,-0.3194553864418755,2.0219158299011114e-13,-2.280667647150119,1.5786410951301402,1.0,0.8461538461538461,13,11
7,10,KLF15,7,1.0,2.671762519713374,0.29689372458260566,1.0269234487784875e-11,5.190775116132296,5.355509636767406,1.0,0.8461538461538461,13,11
0,10,KLF15,0,1.0,2.671762519713374,0.24081894683937363,4.4071679868690064e-08,9.123293019692488,12.003153672791118,1.0,0.8461538461538461,13,11
3,10,KLF15,3,1.0,2.671762519713374,0.06751514182375261,0.1301082371265147,9.95803157858433,12.995852919021026,1.0,0.8461538461538461,13,11
8041,10,PITX2,8041,1.0,5.557087939842791,0.13756666122895855,0.00196531391700927,5.891463257182904,6.754791631551161,1.0,0.6666666666666666,12,8
8046,10,PITX2,8046,1.0,5.557087939842791,0.2287715104779936,2.078585643557982e-07,3.864649606628437,3.4725300889270785,1.0,0.6666666666666666,12,8
8044,10,PITX2,8044,1.0,5.557087939842791,0.2138884182155796,1.259422396045894e-06,2.1889013182992554,1.483337897558706,1.0,0.6666666666666666,12,8
8042,10,PITX2,8042,1.0,5.557087939842791,0.180863083021358,4.4264604228422316e-05,6.3850750598372645,7.585211964819198,1.0,0.6666666666666666,12,8
8048,10,PITX2,8048,1.0,5.557087939842791,0.2114165894074446,1.6783176252473037e-06,2.9346302728396547,2.2986344619351478,1.0,0.6666666666666666,12,8
8045,10,PITX2,8045,1.0,5.557087939842791,-0.03289138080206316,0.4612588446270889,-3.0382696307525983,2.433804171927447,1.0,0.6666666666666666,12,8
8040,10,PITX2,8040,1.0,5.557087939842791,0.1977538038470026,7.720771150400996e-06,6.657495693527093,7.7348714565889765,1.0,0.6666666666666666,12,8
8049,10,PITX2,8049,1.0,5.557087939842791,-0.18524261360333186,2.8562949665373062e-05,-2.4035946938434467,1.714236000191095,1.0,0.6666666666666666,12,8
2672,10,ESR1,2672,1.0,4.33129865043094,-0.2877378152338037,4.598367130940388e-11,-2.5977589859767245,1.909516611433436,0.7142857142857143,0.43478260869565216,23,14
2659,10,ESR1,2659,1.0,4.33129865043094,0.43159809943714417,2.768480163447657e-24,3.685189348286698,3.253546809274829,0.7142857142857143,0.43478260869565216,23,14
2658,10,ESR1,2658,1.0,4.33129865043094,-0.4708761547524053,3.548011418319023e-29,-8.784209993988362,13.485360083850159,0.7142857142857143,0.43478260869565216,23,14
2661,10,ESR1,2661,1.0,4.33129865043094,0.5047877285825574,6.091228370190566e-34,2.7238283610365404,2.066422055904144,0.7142857142857143,0.43478260869565216,23,14
2657,10,ESR1,2657,1.0,4.33129865043094,-0.3247104196799795,7.712756720580856e-14,-8.628137288326828,12.778079184435908,0.7142857142857143,0.43478260869565216,23,14
2667,10,ESR1,2667,1.0,4.33129865043094,0.4818082998293407,1.1792173682594493e-30,3.5194571229953144,3.0521384288278552,0.7142857142857143,0.43478260869565216,23,14
2656,10,ESR1,2656,1.0,4.33129865043094,0.595657605114959,1.0156813761127825e-49,4.456501130926279,4.368840908470944,0.7142857142857143,0.43478260869565216,23,14
2665,10,ESR1,2665,1.0,4.33129865043094,-0.3542007131375549,2.416796911580091e-16,-2.0859537459893365,1.3759516292821559,0.7142857142857143,0.43478260869565216,23,14
2666,10,ESR1,2666,1.0,4.33129865043094,-0.35478982350965615,2.1402579531141141e-16,-4.372728036079179,4.318911874047578,0.7142857142857143,0.43478260869565216,23,14
2677,10,ESR1,2677,1.0,4.33129865043094,0.4490037098487537,2.2518268429527668e-26,3.684493389538573,3.2823318492931817,0.7142857142857143,0.43478260869565216,23,14
1027,10,SOX5,1027,1.0,12.639691503505937,0.24874255164370226,1.517407042027025e-08,9.910753479826607,13.40864301343084,0.6428571428571429,0.36,25,14
1035,10,SOX5,1035,1.0,12.639691503505937,0.2897432275506065,3.326552439138757e-11,10.501328260820317,14.896774243191706,0.6428571428571429,0.36,25,14
1048,10,SOX5,1048,1.0,12.639691503505937,0.17409153509790246,8.541311067291948e-05,8.224393727730098,10.732727317888155,0.6428571428571429,0.36,25,14
1040,10,SOX5,1040,1.0,12.639691503505937,0.3718245334053701,5.702726758345956e-18,5.719858474847916,6.156194929296696,0.6428571428571429,0.36,25,14
1029,10,SOX5,1029,1.0,12.639691503505937,0.3774794305810053,1.6307396730710965e-18,6.007326924498707,6.825718795634392,0.6428571428571429,0.36,25,14
1037,10,SOX5,1037,1.0,12.639691503505937,0.4243480582181647,1.895012943387931e-23,4.131044773477899,3.965558046815682,0.6428571428571429,0.36,25,14
1043,10,SOX5,1043,1.0,12.639691503505937,0.09457635090694408,0.03377716785159148,4.408219982705577,4.326809703790711,0.6428571428571429,0.36,25,14
1046,10,SOX5,1046,1.0,12.639691503505937,-0.14630427208594468,0.000987341541377112,-4.861886751164304,4.937889644850846,0.6428571428571429,0.36,25,14
1038,10,SOX5,1038,1.0,12.639691503505937,0.26609754636701677,1.2887205072768491e-09,2.7722011322586693,2.129992927073054,0.6428571428571429,0.36,25,14
1529,10,USF1,1529,1.0,3.5798084326544015,-0.1793634402321048,5.130799285449479e-05,-2.7991379275708286,2.1383977621377506,0.8333333333333334,0.7142857142857143,7,6
1533,10,USF1,1533,1.0,3.5798084326544015,0.20554440500274213,3.274993363108339e-06,4.928849704943484,5.034481203529812,0.8333333333333334,0.7142857142857143,7,6
1531,10,USF1,1531,1.0,3.5798084326544015,0.33904618859649166,5.050654641982576e-15,6.748360629597819,7.893011712599596,0.8333333333333334,0.7142857142857143,7,6
1530,10,USF1,1530,1.0,3.5798084326544015,0.23797678220884802,6.402718567063107e-08,6.6879674535078655,7.7333681590865755,0.8333333333333334,0.7142857142857143,7,6
1527,10,USF1,1527,1.0,3.5798084326544015,0.28649445022411035,5.613378598667302e-11,9.499264807329341,12.674577599707108,0.8333333333333334,0.7142857142857143,7,6
5556,10,ZNF232,5556,1.0,3.2317474645296294,0.2021917717824849,4.756241566550078e-06,7.092418119487076,8.142495243201287,0.8,0.6666666666666666,12,10
5552,10,ZNF232,5552,1.0,3.2317474645296294,0.3215427211875115,1.3819373227293186e-13,8.173989675999715,10.027273234188701,0.8,0.6666666666666666,12,10
5550,10,ZNF232,5550,1.0,3.2317474645296294,0.3296904410116801,3.0407523256624604e-14,3.297785643800946,2.7982804605590275,0.8,0.6666666666666666,12,10
5551,10,ZNF232,5551,1.0,3.2317474645296294,0.3653123564424257,2.3393187180655238e-17,5.899706645766184,6.651546082934891,0.8,0.6666666666666666,12,10
5559,10,ZNF232,5559,1.0,3.2317474645296294,0.3032251847917853,3.528300180080955e-12,2.6225375654366476,1.941348262418846,0.8,0.6666666666666666,12,10
5555,10,ZNF232,5555,1.0,3.2317474645296294,0.2818292772201564,1.1760973605951432e-10,3.971641970859594,3.573075349539571,0.8,0.6666666666666666,12,10
