,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4087,20,NFATC2,4087,-1.0,2.0660890003553667,0.8514467041641434,8.1032323354261665e-143,-4.070290520281102,2.0877922550144556,0.8181818181818182,0.36,25,11
4091,20,NFATC2,4091,-1.0,2.0660890003553667,0.22053686560850508,5.71984606307766e-07,-4.85382581868722,2.531852846466177,0.8181818181818182,0.36,25,11
5919,20,GLI3,5919,-1.0,1.5549117312034149,0.28417400211404853,8.123510595292427e-11,-2.5137640384875333,1.324317585693817,0.6,0.17647058823529413,17,5
5905,20,GLI3,5905,-1.0,1.5549117312034149,0.34731529233981234,9.815662625102907e-16,-4.06527075811627,2.1213333825936824,0.6,0.17647058823529413,17,5
5904,20,GLI3,5904,-1.0,1.5549117312034149,0.4399894306944219,2.8174019503749716e-25,-5.0346778711418,2.477571041395749,0.6,0.17647058823529413,17,5
7549,20,TBX20,7549,-1.0,2.755017767644936,0.2730052256333559,4.590074958184303e-10,-3.6565785065568734,1.860420079327713,1.0,0.16666666666666666,6,1
3487,20,LMO2,3487,-1.0,2.0322537368551457,0.45358742908765504,6.051562633336926e-27,-3.467902118650589,1.8270486086537039,0.8333333333333334,0.5555555555555556,9,6
3486,20,LMO2,3486,-1.0,2.0322537368551457,0.41266830067855953,3.8150735941853287e-22,-4.676217486810765,2.3963926930844424,0.8333333333333334,0.5555555555555556,9,6
3490,20,LMO2,3490,-1.0,2.0322537368551457,0.424021305830393,2.064369883659799e-23,-3.244616344039797,1.7222043097116357,0.8333333333333334,0.5555555555555556,9,6
3483,20,LMO2,3483,-1.0,2.0322537368551457,0.5013895412428344,1.9347044467140444e-33,-3.2226157165563274,1.6664178360854631,0.8333333333333334,0.5555555555555556,9,6
3485,20,LMO2,3485,-1.0,2.0322537368551457,0.397528304714692,1.574490956407124e-20,-5.243025195830906,2.5756676174699895,0.8333333333333334,0.5555555555555556,9,6
2721,20,PKNOX2,2721,-1.0,2.0441051714055494,0.43891890888698065,3.784411938705575e-25,-2.516956898819102,1.3111277831571837,0.8181818181818182,0.47368421052631576,19,11
2729,20,PKNOX2,2729,-1.0,2.0441051714055494,0.4461709184938384,5.0223917751579895e-26,-4.995603117371304,2.462726925318141,0.8181818181818182,0.47368421052631576,19,11
2718,20,PKNOX2,2718,-1.0,2.0441051714055494,0.36377382698376703,3.250028973359081e-17,-3.2052795783608135,1.6891894372130458,0.8181818181818182,0.47368421052631576,19,11
2720,20,PKNOX2,2720,-1.0,2.0441051714055494,0.3964565643814214,2.0342236975341627e-20,-10.759104303278194,4.835371352230695,0.8181818181818182,0.47368421052631576,19,11
2716,20,PKNOX2,2716,-1.0,2.0441051714055494,-0.3562337766174079,1.587251870140808e-16,3.0846485254435723,1.7279943863509353,0.8181818181818182,0.47368421052631576,19,11
2714,20,PKNOX2,2714,-1.0,2.0441051714055494,0.5470434860936677,1.1134530988379418e-40,-4.338160324612523,2.1928703966535816,0.8181818181818182,0.47368421052631576,19,11
2725,20,PKNOX2,2725,-1.0,2.0441051714055494,0.4308296783026197,3.402052088494386e-24,-4.59294307067553,2.3243177835899944,0.8181818181818182,0.47368421052631576,19,11
2711,20,PKNOX2,2711,-1.0,2.0441051714055494,0.5727865314277963,2.803018453609572e-45,-3.719175729497137,1.9224685300997646,0.8181818181818182,0.47368421052631576,19,11
2715,20,PKNOX2,2715,-1.0,2.0441051714055494,0.2372492285559841,7.039767429264355e-08,-3.3297521521389952,2.2126933043065846,0.8181818181818182,0.47368421052631576,19,11
3785,20,EPAS1,3785,-1.0,1.76392148766715,0.41653158995406064,1.431719625330727e-22,-3.60861970241126,1.8520845663033112,1.0,0.5,2,1
1786,20,SOX4,1786,-1.0,1.7962477481765793,0.3547257103044824,2.1687769934002773e-16,-8.147885902195275,4.143287282546339,0.9,0.36,25,10
1779,20,SOX4,1779,-1.0,1.7962477481765793,-0.2012388845839517,5.282425031860802e-06,4.269760835140554,2.2370114313398424,0.9,0.36,25,10
1767,20,SOX4,1767,-1.0,1.7962477481765793,0.537571791089558,4.371702538994633e-39,-4.217987097007205,2.2066923854736604,0.9,0.36,25,10
1780,20,SOX4,1780,-1.0,1.7962477481765793,0.656883560202534,1.4820675275626054e-63,-3.4380984985018865,1.862560446141357,0.9,0.36,25,10
1788,20,SOX4,1788,-1.0,1.7962477481765793,0.3425066144862662,2.5598088077008135e-15,-2.577201348462831,1.3467530400294296,0.9,0.36,25,10
1768,20,SOX4,1768,-1.0,1.7962477481765793,0.2199767186580394,6.119016998926736e-07,-3.271413654187211,1.734333265554306,0.9,0.36,25,10
1789,20,SOX4,1789,-1.0,1.7962477481765793,0.21652032327677717,9.241925346626012e-07,-3.5396912341119275,1.8690119583251736,0.9,0.36,25,10
1771,20,SOX4,1771,-1.0,1.7962477481765793,0.4149319467384235,2.151652081563873e-22,-3.5035725986636117,1.9002002997425211,0.9,0.36,25,10
1770,20,SOX4,1770,-1.0,1.7962477481765793,0.42594667037348466,1.2449399950801922e-23,-4.242689321391412,2.5539152800130447,0.9,0.36,25,10
1945,20,STAT5B,1945,-1.0,2.067852763200901,0.3356010411459616,9.852219508905203e-15,-4.030472020842091,2.1271156244434914,1.0,0.36363636363636365,11,4
1949,20,STAT5B,1949,-1.0,2.067852763200901,0.38327539555457407,4.4052903678006615e-19,-5.238826488641233,2.6287022529895947,1.0,0.36363636363636365,11,4
1947,20,STAT5B,1947,-1.0,2.067852763200901,0.23501210886609702,9.40563213637624e-08,-3.359579450224111,1.7564599272875738,1.0,0.36363636363636365,11,4
1941,20,STAT5B,1941,-1.0,2.067852763200901,0.2143927771787734,1.1872569409402304e-06,-4.242948966595601,2.160063760090312,1.0,0.36363636363636365,11,4
1558,20,HIVEP2,1558,-1.0,1.4065327614497845,0.1577555091661731,0.0003778443062544096,-4.620029234924889,2.484502714506518,1.0,0.6,5,3
1557,20,HIVEP2,1557,-1.0,1.4065327614497845,0.3284854126992325,3.814820012971736e-14,-5.506206174843311,2.65397141524655,1.0,0.6,5,3
1559,20,HIVEP2,1559,-1.0,1.4065327614497845,0.3277134297199762,4.4090313454504083e-14,-4.749926724820851,2.4661639822050176,1.0,0.6,5,3
3386,20,HOXA10,3386,1.0,1.8151835416082462,0.1310266764361194,0.0032092290556880246,7.061729292178658,3.2895230008559344,0.3333333333333333,0.12,25,9
3378,20,HOXA10,3378,1.0,1.8151835416082462,-0.28099318103572635,1.3408593799834002e-10,-3.3558069648996876,1.7533584118806642,0.3333333333333333,0.12,25,9
3376,20,HOXA10,3376,1.0,1.8151835416082462,-0.27606743096980874,2.8772697977639115e-10,-4.12835859906773,2.111388726915951,0.3333333333333333,0.12,25,9
2730,20,BHLHE41,2730,-1.0,2.0521178289333237,0.5890535700510346,2.115785103650408e-48,-4.247168575129647,2.1521053862074884,0.6666666666666666,0.25,8,3
2737,20,BHLHE41,2737,-1.0,2.0521178289333237,0.3908432845494955,7.665317918930952e-20,-3.8422064761985553,1.959459978327668,0.6666666666666666,0.25,8,3
336,20,MYCN,336,-1.0,2.4100914787475984,0.146873229915484,0.0009428071628864159,-3.109570610289911,1.6409211373510557,1.0,0.4,5,2
335,20,MYCN,335,-1.0,2.4100914787475984,0.2981466503334214,8.329547361352496e-12,-3.5188183555098655,1.7972679820961939,1.0,0.4,5,2
4779,20,IKZF3,4779,-1.0,2.0528827984687426,0.6104227637871745,8.81462701323057e-53,-3.936846828492582,2.005841021424116,1.0,0.4,5,2
4781,20,IKZF3,4781,-1.0,2.0528827984687426,0.2506563870577935,1.1663931388536052e-08,-4.40798898252032,2.207520791793373,1.0,0.4,5,2
951,20,VDR,951,-1.0,1.9836680499284658,0.3099042997933474,1.1110953993132102e-12,-3.5395542367806923,1.8979967056518448,0.6666666666666666,0.32,25,12
935,20,VDR,935,-1.0,1.9836680499284658,0.6250575401956521,5.588477245488157e-56,-5.2052405074158115,2.557147239631912,0.6666666666666666,0.32,25,12
952,20,VDR,952,-1.0,1.9836680499284658,0.3721198853198475,5.345016119750792e-18,-2.784938226558495,1.4325816798739295,0.6666666666666666,0.32,25,12
948,20,VDR,948,-1.0,1.9836680499284658,0.22682961418941455,2.6481899966860824e-07,-2.8535006291947713,1.4620265045708059,0.6666666666666666,0.32,25,12
938,20,VDR,938,-1.0,1.9836680499284658,-0.3032791748593001,3.495910205168563e-12,4.8386923748592086,2.4048010826601214,0.6666666666666666,0.32,25,12
936,20,VDR,936,-1.0,1.9836680499284658,0.5323521888332605,3.145377672620422e-38,-3.9488783477424425,2.02578792559936,0.6666666666666666,0.32,25,12
932,20,VDR,932,-1.0,1.9836680499284658,0.5607130025798066,4.515363695944267e-43,-3.9346891511657724,2.024132563625138,0.6666666666666666,0.32,25,12
941,20,VDR,941,-1.0,1.9836680499284658,0.49550218683206626,1.3897890389836762e-32,-3.6154941202648407,1.8782097200444177,0.6666666666666666,0.32,25,12
2124,20,ETV3,2124,-1.0,1.5735800754753042,0.4026855746881816,4.529587014984363e-21,-3.5034530727057116,1.8671413719205547,1.0,0.25,12,3
2122,20,ETV3,2122,-1.0,1.5735800754753042,0.36979550043402953,8.88334689483163e-18,-2.8196687748881306,1.444686982734036,1.0,0.25,12,3
2129,20,ETV3,2129,-1.0,1.5735800754753042,0.5207154546287063,2.2671107108443557e-36,-2.796897120529251,1.4860537241354652,1.0,0.25,12,3
885,20,REST,885,-1.0,2.036760417084798,0.2878353910329059,4.526763964212323e-11,-4.272460538109514,2.190716203300281,0.7142857142857143,0.4,25,14
875,20,REST,875,-1.0,2.036760417084798,0.4802607720260964,1.923631798691206e-30,-4.623449494551923,2.3358296491248614,0.7142857142857143,0.4,25,14
870,20,REST,870,-1.0,2.036760417084798,0.5798732901856462,1.2852693083861393e-46,-3.826802450262205,2.0704222880765766,0.7142857142857143,0.4,25,14
883,20,REST,883,-1.0,2.036760417084798,0.26632775401600334,1.2457241566955971e-09,-3.585300311498178,1.842719638668816,0.7142857142857143,0.4,25,14
878,20,REST,878,-1.0,2.036760417084798,0.2931835008978192,1.8975017953504554e-11,-3.9796770537769888,2.069955938294643,0.7142857142857143,0.4,25,14
886,20,REST,886,-1.0,2.036760417084798,0.42915617367517417,5.3194437545975954e-24,-3.5008595773759246,1.8079819308453777,0.7142857142857143,0.4,25,14
893,20,REST,893,-1.0,2.036760417084798,0.38646240299479906,2.1210778837830453e-19,-4.04079341402552,2.076223909475075,0.7142857142857143,0.4,25,14
871,20,REST,871,-1.0,2.036760417084798,0.4861000415329842,2.9956301720641736e-31,-3.8073085809004943,1.9768455664705336,0.7142857142857143,0.4,25,14
892,20,REST,892,-1.0,2.036760417084798,0.2559471324759723,5.572602488265804e-09,-4.610948021831066,2.28011376089195,0.7142857142857143,0.4,25,14
873,20,REST,873,-1.0,2.036760417084798,0.30324655586017657,3.5154442210102064e-12,-3.2094478964916644,1.6528063367743566,0.7142857142857143,0.4,25,14
2585,20,ETS1,2585,-1.0,2.053854755165173,0.8124070112476495,1.0982769949353565e-119,-3.6876581836646367,1.9018474435446624,0.8181818181818182,0.36,25,11
2606,20,ETS1,2606,-1.0,2.053854755165173,0.6537294529597008,9.177204008191021e-63,-3.8915075414691067,1.9621218439947026,0.8181818181818182,0.36,25,11
2599,20,ETS1,2599,-1.0,2.053854755165173,-0.21655416080172998,9.204992235851198e-07,10.104432803138437,4.098063656478099,0.8181818181818182,0.36,25,11
2601,20,ETS1,2601,-1.0,2.053854755165173,0.22949668603154164,1.897794158858818e-07,-3.2757686649043607,1.722856208604348,0.8181818181818182,0.36,25,11
2602,20,ETS1,2602,-1.0,2.053854755165173,0.3280289341770156,4.15595227898251e-14,-3.376007527571368,1.7406715026337618,0.8181818181818182,0.36,25,11
2608,20,ETS1,2608,-1.0,2.053854755165173,0.6912330534691945,7.71276632837852e-73,-6.856270322545552,3.395598570611387,0.8181818181818182,0.36,25,11
2590,20,ETS1,2590,-1.0,2.053854755165173,0.7504115102324769,2.552404922365132e-92,-5.165383346997938,2.5931942794078537,0.8181818181818182,0.36,25,11
2589,20,ETS1,2589,-1.0,2.053854755165173,0.5180350727352128,5.933375887204173e-36,-2.8551884539437626,1.505372306609698,0.8181818181818182,0.36,25,11
2588,20,ETS1,2588,-1.0,2.053854755165173,0.701396308747825,7.684016642582985e-76,-5.2305700799807395,2.5583656578813474,0.8181818181818182,0.36,25,11
4333,20,DLX1,4333,-1.0,2.442028306322926,0.32807908176133144,4.1170609009792383e-14,-2.8092991326034205,1.4413408976507665,0.8333333333333334,0.3125,16,6
4330,20,DLX1,4330,-1.0,2.442028306322926,0.3505215114880928,5.132682154275003e-16,-2.7998312059245407,1.4574479154842028,0.8333333333333334,0.3125,16,6
4327,20,DLX1,4327,-1.0,2.442028306322926,0.3903004949707004,8.70276993580328e-20,-5.7767754595784,2.885603798613633,0.8333333333333334,0.3125,16,6
4328,20,DLX1,4328,-1.0,2.442028306322926,0.24526197223272048,2.4349116616081363e-08,-3.4891790110358856,1.8111300844751168,0.8333333333333334,0.3125,16,6
4335,20,DLX1,4335,-1.0,2.442028306322926,0.15940909225502578,0.00032709437532516363,-5.297131217884946,2.8504969682154715,0.8333333333333334,0.3125,16,6
4606,20,TERF1,4606,-1.0,1.329805680451314,0.31579699697121344,3.911518163117131e-13,-2.737013136078006,1.4166314979764922,0.4,0.4,5,5
4603,20,TERF1,4603,-1.0,1.329805680451314,0.39848428509417655,1.2518610818324504e-20,-4.683465082478811,2.5093725141875476,0.4,0.4,5,5
1326,20,E2F8,1326,-1.0,1.674566521431517,0.30918443222648384,1.260235773479125e-12,-2.5912933675051972,1.3248533780255631,1.0,0.5,6,3
1324,20,E2F8,1324,-1.0,1.674566521431517,0.30720995171919463,1.7771373331303674e-12,-2.996213171790952,1.577368635982873,1.0,0.5,6,3
1323,20,E2F8,1323,-1.0,1.674566521431517,0.29714080412769067,9.854714852731523e-12,-2.847822879522657,1.4809971194155214,1.0,0.5,6,3
4991,20,HLX,4991,-1.0,2.0447137445269954,0.4250276206999043,1.585501838870053e-23,-4.214724367411747,2.160128135702773,0.9,0.36,25,10
5012,20,HLX,5012,-1.0,2.0447137445269954,-0.18591320403024603,2.6685732309533007e-05,6.147796325144245,2.8912327560201634,0.9,0.36,25,10
4990,20,HLX,4990,-1.0,2.0447137445269954,0.6474596689040363,3.227727757476556e-61,-5.052931338242838,2.4756340971150976,0.9,0.36,25,10
4993,20,HLX,4993,-1.0,2.0447137445269954,-0.28334587321388716,9.261316107525053e-11,4.964315190403129,2.4285549590845803,0.9,0.36,25,10
5005,20,HLX,5005,-1.0,2.0447137445269954,0.32536373699001064,6.832850704221536e-14,-5.620448554628893,2.69763558669552,0.9,0.36,25,10
5001,20,HLX,5001,-1.0,2.0447137445269954,0.3313722878544188,2.212000125900862e-14,-4.6193532441321805,2.3344647684286643,0.9,0.36,25,10
4999,20,HLX,4999,-1.0,2.0447137445269954,0.3562336828846518,1.5872827486908023e-16,-3.969662428924792,2.045111827819895,0.9,0.36,25,10
5009,20,HLX,5009,-1.0,2.0447137445269954,0.3248254297717167,7.550188192481337e-14,-6.528554196523836,3.2993924262846868,0.9,0.36,25,10
4988,20,HLX,4988,-1.0,2.0447137445269954,0.6077768755479266,3.2038421459262245e-52,-4.623376263672166,2.339863374978859,0.9,0.36,25,10
4965,20,ESRRA,4965,1.0,2.274524719175837,0.4173841831035647,1.1512663724760525e-22,9.477078972894917,4.076081182522596,1.0,0.56,25,14
4969,20,ESRRA,4969,1.0,2.274524719175837,-0.2719000726335127,5.425074267687747e-10,-3.3203281464907195,1.7096146956123905,1.0,0.56,25,14
4974,20,ESRRA,4974,1.0,2.274524719175837,-0.3054768330588682,2.3978486969738336e-12,-4.647883436153438,2.307172946966269,1.0,0.56,25,14
4967,20,ESRRA,4967,1.0,2.274524719175837,0.1149536646180123,0.00979842936765577,3.0781483956682596,1.5841623753556366,1.0,0.56,25,14
4980,20,ESRRA,4980,1.0,2.274524719175837,0.20808493762413144,2.4582052569969337e-06,2.568463145112063,1.3104008353568253,1.0,0.56,25,14
4978,20,ESRRA,4978,1.0,2.274524719175837,-0.20074819360575757,5.574617878187501e-06,-3.9323233923059173,2.0013703077813814,1.0,0.56,25,14
4963,20,ESRRA,4963,1.0,2.274524719175837,-0.2392221156064195,5.439309125608783e-08,-3.7177361757330596,1.9169163088699503,1.0,0.56,25,14
4977,20,ESRRA,4977,1.0,2.274524719175837,-0.23778903549837563,6.561563996387812e-08,-5.324745815145605,2.615357850825197,1.0,0.56,25,14
4964,20,ESRRA,4964,1.0,2.274524719175837,-0.2760191586004162,2.898663026244445e-10,-4.4769042847124245,2.242385783368227,1.0,0.56,25,14
4985,20,ESRRA,4985,1.0,2.274524719175837,-0.2334406792100466,1.150861526962458e-07,-5.023996769823031,2.478060756557082,1.0,0.56,25,14
4986,20,ESRRA,4986,1.0,2.274524719175837,-0.3138790373158538,5.508419425835642e-13,-2.681035224900794,1.380352762258184,1.0,0.56,25,14
4975,20,ESRRA,4975,1.0,2.274524719175837,-0.24715828060006587,1.8835252485558567e-08,-5.302605529530184,2.669045814872724,1.0,0.56,25,14
4979,20,ESRRA,4979,1.0,2.274524719175837,-0.2763403807555779,2.759166006989791e-10,-6.424897645804325,3.044705333318083,1.0,0.56,25,14
4972,20,ESRRA,4972,1.0,2.274524719175837,-0.2767588037788173,2.5872269752269487e-10,-4.972434922886886,2.498939176651445,1.0,0.56,25,14
4945,20,NFE2,4945,-1.0,1.3998462169307568,0.21089359773626024,1.7826632916591357e-06,-3.5377729787020367,1.8493095603669298,1.0,0.36,25,9
4940,20,NFE2,4940,-1.0,1.3998462169307568,-0.13637371157000852,0.00215260989943617,5.830251689242034,2.752538039403168,1.0,0.36,25,9
4955,20,NFE2,4955,-1.0,1.3998462169307568,0.48224163766126005,1.0277496612586361e-30,-8.846792380747676,4.334703804531112,1.0,0.36,25,9
4957,20,NFE2,4957,-1.0,1.3998462169307568,0.2617484932166189,2.4318239877156756e-09,-6.9361144585744485,3.1671429455319253,1.0,0.36,25,9
4958,20,NFE2,4958,-1.0,1.3998462169307568,-0.09939506049453639,0.02565457312294719,4.016489102023485,2.094606714210652,1.0,0.36,25,9
4938,20,NFE2,4938,-1.0,1.3998462169307568,0.3647132720781948,2.6594064402749288e-17,-3.9279370991389198,2.0150364210035936,1.0,0.36,25,9
4961,20,NFE2,4961,-1.0,1.3998462169307568,-0.2843720660914366,7.872273582798628e-11,2.8419645638544666,1.457007076931357,1.0,0.36,25,9
4941,20,NFE2,4941,-1.0,1.3998462169307568,0.5725942052299835,3.0444043456432754e-45,-3.893433796209632,2.0192882582843454,1.0,0.36,25,9
4946,20,NFE2,4946,-1.0,1.3998462169307568,0.07619896793203158,0.08746943033393678,-4.246269995674209,2.5851882145476384,1.0,0.36,25,9
6010,20,HBP1,6010,-1.0,1.3115676933171725,0.3916360762006064,6.365432019867323e-20,-6.794340730785682,3.9460070783760464,1.0,0.4,25,10
5993,20,HBP1,5993,-1.0,1.3115676933171725,0.18682363029026502,2.4323646936615593e-05,-2.887672499149707,1.5321185965664923,1.0,0.4,25,10
6012,20,HBP1,6012,-1.0,1.3115676933171725,0.24661228729577156,2.0284896043925526e-08,-3.2802308712714856,1.6826775114161625,1.0,0.4,25,10
5997,20,HBP1,5997,-1.0,1.3115676933171725,0.34472601868525,1.6480362153742419e-15,-3.609440793457209,1.8377388379339674,1.0,0.4,25,10
6008,20,HBP1,6008,-1.0,1.3115676933171725,0.26413665710936235,1.7183716072808254e-09,-5.184741557341645,2.7100691773615067,1.0,0.4,25,10
6002,20,HBP1,6002,-1.0,1.3115676933171725,0.19009452854720132,1.7371083036577794e-05,-5.9785525260922245,2.8669975173971585,1.0,0.4,25,10
6005,20,HBP1,6005,-1.0,1.3115676933171725,0.354353310064489,2.3419666887718913e-16,-3.451419583118728,1.8356688157016732,1.0,0.4,25,10
5990,20,HBP1,5990,-1.0,1.3115676933171725,0.29238171090212245,2.1642093775365333e-11,-2.5747780327355496,1.401228906211606,1.0,0.4,25,10
5999,20,HBP1,5999,-1.0,1.3115676933171725,0.45312401434148664,6.917608608885104e-27,-4.6679838071713196,2.4040069924216896,1.0,0.4,25,10
6001,20,HBP1,6001,-1.0,1.3115676933171725,0.3001427831073702,5.954718747909804e-12,-2.848640375453479,1.4689354766735994,1.0,0.4,25,10
2961,20,GLIS2,2961,-1.0,2.0568984376447177,0.37509261967962326,2.7744018891346846e-18,-3.3483801389789436,1.8054363687221924,0.8461538461538461,0.44,25,13
2950,20,GLIS2,2950,-1.0,2.0568984376447177,0.2128018511094537,1.429455410112962e-06,-2.734759817280588,1.43859410480015,0.8461538461538461,0.44,25,13
2946,20,GLIS2,2946,-1.0,2.0568984376447177,0.4378127686322207,5.127836158792215e-25,-4.1012906334912484,2.102009098102896,0.8461538461538461,0.44,25,13
2965,20,GLIS2,2965,-1.0,2.0568984376447177,0.3292842032467339,3.282718332287389e-14,-10.826421629144127,5.4489723288807035,0.8461538461538461,0.44,25,13
2949,20,GLIS2,2949,-1.0,2.0568984376447177,0.686971587445772,1.2854271586236015e-71,-5.208364098196852,2.552945901600036,0.8461538461538461,0.44,25,13
2966,20,GLIS2,2966,-1.0,2.0568984376447177,0.5509150238517058,2.4009363682517994e-41,-5.10447844932929,2.498772054888551,0.8461538461538461,0.44,25,13
2952,20,GLIS2,2952,-1.0,2.0568984376447177,0.42803428631738905,7.16802018646095e-24,-3.714172696457007,1.9213860517344175,0.8461538461538461,0.44,25,13
2957,20,GLIS2,2957,-1.0,2.0568984376447177,-0.2625728198065562,2.1579676119188204e-09,8.737937544705632,3.691882180606377,0.8461538461538461,0.44,25,13
2967,20,GLIS2,2967,-1.0,2.0568984376447177,0.4791750655121666,2.707575435629237e-30,-8.557359662156534,3.6835235155523804,0.8461538461538461,0.44,25,13
