,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1886,19,HOXD13,1886,-1.0,3.439516381593585,0.22370954400707363,3.8903550870494715e-07,-3.4348570656468453,2.0944645501111547,0.5714285714285714,0.16,25,7
875,19,REST,875,-1.0,1.8880820869931685,0.4802607720260964,1.923631798691206e-30,-3.059869060032516,1.829076373071035,1.0,0.28,25,7
870,19,REST,870,-1.0,1.8880820869931685,0.5798732901856462,1.2852693083861393e-46,-2.5077540782633125,1.444743718365759,1.0,0.28,25,7
869,19,REST,869,-1.0,1.8880820869931685,0.27835825952894233,2.0210750427748908e-10,-5.447415022940885,3.2146169636944335,1.0,0.28,25,7
890,19,REST,890,-1.0,1.8880820869931685,0.1548096761073986,0.0004868515503539366,-3.202376964150034,1.8786783403293859,1.0,0.28,25,7
881,19,REST,881,-1.0,1.8880820869931685,0.5997178269110305,1.5160797266862576e-50,-3.704461517028889,2.4188959989810614,1.0,0.28,25,7
874,19,REST,874,-1.0,1.8880820869931685,0.37173295650265836,5.8183492718159286e-18,-2.259819546791967,1.3323038223634547,1.0,0.28,25,7
871,19,REST,871,-1.0,1.8880820869931685,0.4861000415329842,2.9956301720641736e-31,-2.610056379313945,1.5165858121503095,1.0,0.28,25,7
734,19,SP4,734,-1.0,3.402330731224385,-0.25182307867299536,9.924974233641903e-09,3.4580511632636957,2.0274046580450307,0.875,0.28,25,8
714,19,SP4,714,-1.0,3.402330731224385,0.37686463743373205,1.870736157914027e-18,-2.549712841976788,1.5035210563226593,0.875,0.28,25,8
718,19,SP4,718,-1.0,3.402330731224385,0.3968838920164906,1.8369019234044962e-20,-3.3531482357456146,1.9735463125894532,0.875,0.28,25,8
713,19,SP4,713,-1.0,3.402330731224385,0.4734364649853322,1.616246441156161e-29,-3.5327570578677623,2.166779384951311,0.875,0.28,25,8
712,19,SP4,712,-1.0,3.402330731224385,0.2584224270991146,3.9217362532661075e-09,-5.832420355042754,3.4680383930252097,0.875,0.28,25,8
716,19,SP4,716,-1.0,3.402330731224385,0.20664792074033128,2.8925597836128736e-06,-3.77326881792274,2.6097852883177004,0.875,0.28,25,8
721,19,SP4,721,-1.0,3.402330731224385,0.37996737912622136,9.327891925431153e-19,-2.637619425249671,1.522170737247382,0.875,0.28,25,8
999,19,OTX1,999,-1.0,3.6330149247956185,-0.3280401821077479,4.147197864986013e-14,2.997849894952551,1.7342466076131942,0.6666666666666666,0.16666666666666666,24,6
978,19,OTX1,978,-1.0,3.6330149247956185,0.41507413932943027,2.0753176482474887e-22,-5.969960807192029,3.5377228116178965,0.6666666666666666,0.16666666666666666,24,6
982,19,OTX1,982,-1.0,3.6330149247956185,0.22870267585460136,2.0965841819957136e-07,-2.452911526176302,1.4046739257927536,0.6666666666666666,0.16666666666666666,24,6
1000,19,OTX1,1000,-1.0,3.6330149247956185,0.19891093785340178,6.811667415129549e-06,-2.926997789060635,1.7034717673890378,0.6666666666666666,0.16666666666666666,24,6
2387,19,FOXJ3,2387,-1.0,2.5294435163727913,0.6317422791625803,1.6951352408725042e-57,-3.7685997247353593,2.3320771671589346,0.6666666666666666,0.24,25,9
2396,19,FOXJ3,2396,-1.0,2.5294435163727913,-0.2509477084637585,1.1203922824796468e-08,2.8050358085200164,1.6066608988221573,0.6666666666666666,0.24,25,9
2391,19,FOXJ3,2391,-1.0,2.5294435163727913,0.675158729392502,2.4460305843783325e-68,-4.010001663295604,2.3882132238286577,0.6666666666666666,0.24,25,9
2390,19,FOXJ3,2390,-1.0,2.5294435163727913,0.38825260490359165,1.4019355761859345e-19,-3.2156416274832553,2.1509429227955543,0.6666666666666666,0.24,25,9
2399,19,FOXJ3,2399,-1.0,2.5294435163727913,0.2586356691192467,3.804162574313591e-09,-2.396833375354715,1.3697522551817873,0.6666666666666666,0.24,25,9
2385,19,FOXJ3,2385,-1.0,2.5294435163727913,0.4963066950776899,1.0639226488980794e-32,-6.352084500905411,3.7871831512126604,0.6666666666666666,0.24,25,9
846,19,ZBTB49,846,-1.0,3.5183336756475767,0.6086768974720183,2.0683098143057706e-52,-5.641254570038537,3.42727567793712,1.0,0.5,2,1
6630,19,IRF5,6630,1.0,1.8136698850415165,0.23816040467805188,6.250958897041017e-08,3.0937285223650153,1.8441896811137997,1.0,0.5,2,1
1936,19,HIC1,1936,-1.0,3.4150454510927544,0.34091175164119025,3.5050315633022942e-15,-3.8695358125379844,2.2784653441234166,1.0,0.16,25,4
1938,19,HIC1,1938,-1.0,3.4150454510927544,0.34413822057173415,1.8525274401364014e-15,-2.931705723619567,1.6791740207990056,1.0,0.16,25,4
1920,19,HIC1,1920,-1.0,3.4150454510927544,0.2952005360763787,1.3605082950039414e-11,-3.615466780413359,2.288003926342235,1.0,0.16,25,4
1916,19,HIC1,1916,-1.0,3.4150454510927544,0.3703993268488388,7.788141659326067e-18,-6.072838559245069,3.5708208441839058,1.0,0.16,25,4
7459,19,GSC,7459,-1.0,3.6362322312591697,0.045652941120301146,0.30635771105759546,-3.282025875329721,2.03963667578564,1.0,0.25,4,1
2145,19,EWSR1,2145,-1.0,3.609434586146737,0.5874199955776885,4.4361724068324586e-48,-2.6044368173078216,1.5386649474536238,0.625,0.2,25,8
2131,19,EWSR1,2131,-1.0,3.609434586146737,0.707920952167331,7.7722075559287e-78,-5.93563756279705,3.504836667109497,0.625,0.2,25,8
2147,19,EWSR1,2147,-1.0,3.609434586146737,0.06341049070128879,0.1551836296136974,-2.747902769863592,1.5777061986283727,0.625,0.2,25,8
2136,19,EWSR1,2136,-1.0,3.609434586146737,0.4810936812968189,1.4786655786481862e-30,-3.089036677127894,1.9352089513814177,0.625,0.2,25,8
2135,19,EWSR1,2135,-1.0,3.609434586146737,0.4816594522126508,1.2361832299106117e-30,-3.686905493114002,2.2498778947643427,0.625,0.2,25,8
5731,19,RXRA,5731,1.0,2.40063435144114,0.3560128485112754,1.6616965047250925e-16,2.743117307734246,1.5639383680927228,0.8888888888888888,0.32,25,9
5735,19,RXRA,5735,1.0,2.40063435144114,0.24978439122777632,1.3152873053178103e-08,2.8918377870779914,1.6727284966227747,0.8888888888888888,0.32,25,9
5728,19,RXRA,5728,1.0,2.40063435144114,0.24848047485764105,1.5728049182493344e-08,8.70805188985079,4.603094149336939,0.8888888888888888,0.32,25,9
5714,19,RXRA,5714,1.0,2.40063435144114,0.2384668170577494,6.005421050452623e-08,3.6222600665443427,2.1698688595212876,0.8888888888888888,0.32,25,9
5723,19,RXRA,5723,1.0,2.40063435144114,0.29835248746582155,8.047164594707192e-12,3.895545202190326,2.2944805823319063,0.8888888888888888,0.32,25,9
5716,19,RXRA,5716,1.0,2.40063435144114,-0.18417577366313892,3.180954153744439e-05,-3.7413966689617766,2.1879010598559505,0.8888888888888888,0.32,25,9
5730,19,RXRA,5730,1.0,2.40063435144114,0.2293924552067562,1.922813976663792e-07,4.056223459257871,2.3630913860334806,0.8888888888888888,0.32,25,9
5725,19,RXRA,5725,1.0,2.40063435144114,0.32924389816161004,3.3077302682825084e-14,4.1173776633116566,2.7778965583802178,0.8888888888888888,0.32,25,9
200,19,LBX2,200,-1.0,3.4905599468757966,0.21196331787336498,1.5755035097638095e-06,-5.325622603924423,3.185504696397513,1.0,0.6,5,3
202,19,LBX2,202,-1.0,3.4905599468757966,-0.08795525648140919,0.04843704978744278,2.809782372665742,1.649190518553053,1.0,0.6,5,3
203,19,LBX2,203,-1.0,3.4905599468757966,0.24400567308133028,2.8830563376813266e-08,-2.989045841517218,1.7610622491379466,1.0,0.6,5,3
624,19,AHR,624,1.0,2.47143213781606,-0.2121068227229572,1.5495339057491407e-06,-7.913852617556856,6.090190546775044,1.0,1.0,3,3
625,19,AHR,625,1.0,2.47143213781606,-0.24851665570149642,1.565042086956813e-08,-3.656194480614314,2.147502572554565,1.0,1.0,3,3
623,19,AHR,623,1.0,2.47143213781606,-0.32430699389771633,8.310586262013267e-14,-5.324387324477546,3.171180732146679,1.0,1.0,3,3
7972,19,GMEB1,7972,-1.0,2.129356254117532,0.34748298024047886,9.49014533011795e-16,-2.4935144466545553,1.4066027891931536,1.0,1.0,1,1
6745,19,HLF,6745,-1.0,3.6428646642289157,0.35391482823144377,2.5633666580088443e-16,-2.5016124642478315,1.406633491826824,0.3333333333333333,0.07692307692307693,13,3
4308,19,HESX1,4308,-1.0,3.6364144749366143,0.37650095434005626,2.028737934930863e-18,-2.378461633911934,1.3341332048065846,1.0,0.4375,16,7
4309,19,HESX1,4309,-1.0,3.6364144749366143,-0.2955326312312482,1.2876682375033795e-11,3.4937375187321273,2.0488504052365197,1.0,0.4375,16,7
4314,19,HESX1,4314,-1.0,3.6364144749366143,0.21195188247712052,1.577590785039844e-06,-3.6766417830533453,2.1893674512388968,1.0,0.4375,16,7
4317,19,HESX1,4317,-1.0,3.6364144749366143,-0.27208613215437516,5.274828151390839e-10,2.6265597059722112,1.500127720406659,1.0,0.4375,16,7
4320,19,HESX1,4320,-1.0,3.6364144749366143,-0.2753103514987727,3.231202999619054e-10,4.799664743569314,2.8148766170515978,1.0,0.4375,16,7
4313,19,HESX1,4313,-1.0,3.6364144749366143,-0.19951682638884527,6.377325387436459e-06,2.838570066883166,1.6711346032808383,1.0,0.4375,16,7
4311,19,HESX1,4311,-1.0,3.6364144749366143,0.26890137430029665,8.505739933239245e-10,-3.2260557946833437,1.9225976517103698,1.0,0.4375,16,7
1373,19,RFX3,1373,-1.0,3.6067018732125726,0.2128494673495535,1.421563944929122e-06,-2.465917852142445,1.4003233552746837,0.8888888888888888,0.3333333333333333,24,9
1356,19,RFX3,1356,-1.0,3.6067018732125726,0.43551987795245295,9.591379269758703e-25,-4.471728145637719,2.7510441487050104,0.8888888888888888,0.3333333333333333,24,9
1361,19,RFX3,1361,-1.0,3.6067018732125726,0.14864852831605635,0.0008154970743269226,-5.091823064929206,3.602711891549811,0.8888888888888888,0.3333333333333333,24,9
1359,19,RFX3,1359,-1.0,3.6067018732125726,0.3461595674570744,1.2377356545037695e-15,-4.957316986937728,3.1757349548185565,0.8888888888888888,0.3333333333333333,24,9
1360,19,RFX3,1360,-1.0,3.6067018732125726,-0.4088472848760604,9.933078969461329e-22,3.462431946109883,2.0266858828870515,0.8888888888888888,0.3333333333333333,24,9
1369,19,RFX3,1369,-1.0,3.6067018732125726,0.47039933622211433,4.104518084290113e-29,-4.697795980063035,2.813426543434853,0.8888888888888888,0.3333333333333333,24,9
1353,19,RFX3,1353,-1.0,3.6067018732125726,0.3754005317834184,2.591218014647694e-18,-4.853818250364059,2.889709540472739,0.8888888888888888,0.3333333333333333,24,9
1362,19,RFX3,1362,-1.0,3.6067018732125726,-0.227047730312864,2.5773993078962496e-07,2.4270821123746242,1.3769464181026188,0.8888888888888888,0.3333333333333333,24,9
6386,19,SNAI2,6386,1.0,1.344484269313693,0.04812183458624346,0.28091113199808515,3.6417739103650364,2.1349921873892828,1.0,1.0,1,1
7802,19,MNX1,7802,-1.0,3.628022122034294,0.259197951988645,3.510305722342666e-09,-2.3657698898057546,1.3200177351076445,0.6666666666666666,0.2857142857142857,7,3
7799,19,MNX1,7799,-1.0,3.628022122034294,0.1013718503963672,0.022845565441499332,-4.3685530485251665,2.7419490002449844,0.6666666666666666,0.2857142857142857,7,3
1284,19,BPTF,1284,-1.0,3.5530761490055713,0.6798502413009208,1.2721012512564564e-69,-6.047602945633297,3.5999575816217497,0.8571428571428571,0.24,25,7
1303,19,BPTF,1303,-1.0,3.5530761490055713,0.26682125697688047,1.1581976741500995e-09,-2.5159982033138917,1.4399006279247366,0.8571428571428571,0.24,25,7
1292,19,BPTF,1292,-1.0,3.5530761490055713,0.7898203227425004,1.1988494209641574e-108,-3.0129981645671333,1.8598329289087536,0.8571428571428571,0.24,25,7
1287,19,BPTF,1287,-1.0,3.5530761490055713,0.7976097959728471,2.699003989241266e-112,-2.7107408488295928,1.5857615955033075,0.8571428571428571,0.24,25,7
1290,19,BPTF,1290,-1.0,3.5530761490055713,0.6013698667373287,6.937903774876677e-51,-4.071181602649869,2.4801044646873462,0.8571428571428571,0.24,25,7
1299,19,BPTF,1299,-1.0,3.5530761490055713,0.5944374858287789,1.7893440567927883e-49,-2.8233896371328306,1.6493967898247681,0.8571428571428571,0.24,25,7
3598,19,IRF7,3598,-1.0,1.5470230752676557,-0.20195453417679066,4.8823556908077595e-06,2.856878348891491,1.6404673041564042,1.0,0.32,25,8
3597,19,IRF7,3597,-1.0,1.5470230752676557,-0.3797996912255548,9.687248700472906e-19,3.606712846317535,2.113398416902135,1.0,0.32,25,8
3596,19,IRF7,3596,-1.0,1.5470230752676557,-0.34173181952432685,2.9827073093674594e-15,2.4311823677166235,1.3869286145796986,1.0,0.32,25,8
3599,19,IRF7,3599,-1.0,1.5470230752676557,-0.3263424944292279,5.6957450197681e-14,3.7266560491778478,2.1943236526954437,1.0,0.32,25,8
3606,19,IRF7,3606,-1.0,1.5470230752676557,-0.15711681416609388,0.00039934136069042506,3.6108974133861444,2.149028145760018,1.0,0.32,25,8
3588,19,IRF7,3588,-1.0,1.5470230752676557,-0.3912726743051989,6.931824316268478e-20,3.1918141806361477,1.8877640514120486,1.0,0.32,25,8
3593,19,IRF7,3593,-1.0,1.5470230752676557,0.0839722704763658,0.05958930057266063,-2.6516456731148454,1.5098583713642026,1.0,0.32,25,8
3610,19,IRF7,3610,-1.0,1.5470230752676557,-0.3549560116862251,2.0680383792591555e-16,2.905457154341044,1.6576648113243617,1.0,0.32,25,8
1844,19,SF1,1844,-1.0,3.5424291852296883,0.5755801424906611,8.391284798920279e-46,-6.473032854312531,3.9280814084948084,1.0,0.25,8,2
1845,19,SF1,1845,-1.0,3.5424291852296883,-0.21761990223861002,8.111633309175138e-07,3.6158212052629803,2.1953567356151624,1.0,0.25,8,2
3890,19,MAFG,3890,-1.0,1.9295433189135625,0.25173890665801574,1.0041525756880172e-08,-3.1866089410581027,1.9660224119742535,0.125,0.041666666666666664,24,8
1454,19,ZNF217,1454,-1.0,2.564221330331783,0.42170010785828244,3.781894746989264e-23,-5.485740123243157,3.25795666076632,1.0,0.3333333333333333,3,1
1792,19,PATZ1,1792,-1.0,2.2564698962179324,0.5414721985364754,9.781068448562587e-40,-2.3732412826493086,1.3527818257279451,1.0,0.5,6,3
1791,19,PATZ1,1791,-1.0,2.2564698962179324,0.5485996373104736,6.024245889385278e-41,-5.954644132132787,3.592081585062816,1.0,0.5,6,3
1796,19,PATZ1,1796,-1.0,2.2564698962179324,0.32122468594605735,1.4647155603563933e-13,-2.4520922524304787,1.3933017004935113,1.0,0.5,6,3
6772,19,CDC5L,6772,-1.0,3.090190271354752,0.45720870038690065,2.1128502301352275e-27,-3.0456228091775928,1.860370317176494,0.4,0.13333333333333333,15,5
6774,19,CDC5L,6774,-1.0,3.090190271354752,0.46091367503734554,7.105826310054161e-28,-3.0447975291750202,1.7719725810136562,0.4,0.13333333333333333,15,5
2519,19,GTF2I,2519,-1.0,1.7047041330567332,0.40149245043575893,6.0545191783741515e-21,-2.527464385411782,1.44211078056112,0.875,0.2916666666666667,24,8
2514,19,GTF2I,2514,-1.0,1.7047041330567332,0.4525471829604347,8.168397136165524e-27,-5.357333754010661,3.188683230723987,0.875,0.2916666666666667,24,8
2517,19,GTF2I,2517,-1.0,1.7047041330567332,0.4806001783359417,1.7282346330441322e-30,-2.244360454263894,1.3020371724550435,0.875,0.2916666666666667,24,8
2523,19,GTF2I,2523,-1.0,1.7047041330567332,-0.09272325431880703,0.03743866407149429,2.77419878600157,1.5868394990126826,0.875,0.2916666666666667,24,8
2516,19,GTF2I,2516,-1.0,1.7047041330567332,0.4929267856254069,3.2534870616208666e-32,-4.053576034983438,2.456780078222627,0.875,0.2916666666666667,24,8
2520,19,GTF2I,2520,-1.0,1.7047041330567332,0.18179561778744016,4.035687923496386e-05,-2.7307593673660606,1.5651160766717116,0.875,0.2916666666666667,24,8
2526,19,GTF2I,2526,-1.0,1.7047041330567332,0.43999027428922677,2.8167457422569367e-25,-3.7626837706100957,2.2585264087194585,0.875,0.2916666666666667,24,8
7832,19,ALX3,7832,-1.0,3.3622000878606806,-0.36749314274589545,1.463381834906819e-17,2.9762195843550034,1.713684057224053,1.0,0.34782608695652173,23,8
7849,19,ALX3,7849,-1.0,3.3622000878606806,0.30899846643837736,1.3018426361986132e-12,-2.7821670008934474,1.6280398550251434,1.0,0.34782608695652173,23,8
7836,19,ALX3,7836,-1.0,3.3622000878606806,0.5437339699412174,4.068140448482201e-40,-2.561987718770233,1.4587206568438729,1.0,0.34782608695652173,23,8
7837,19,ALX3,7837,-1.0,3.3622000878606806,-0.271328958950583,5.912727574278222e-10,2.80005581370151,1.5983188856502268,1.0,0.34782608695652173,23,8
7842,19,ALX3,7842,-1.0,3.3622000878606806,0.35719416243642926,1.2999687371407405e-16,-3.13783701736448,1.8532526323984226,1.0,0.34782608695652173,23,8
7840,19,ALX3,7840,-1.0,3.3622000878606806,0.34671090352846645,1.1082487645850405e-15,-2.4987503754729996,1.4522176241937925,1.0,0.34782608695652173,23,8
7843,19,ALX3,7843,-1.0,3.3622000878606806,-0.2279405348147358,2.3061716349501015e-07,3.7573323856835255,2.201064646110182,1.0,0.34782608695652173,23,8
7838,19,ALX3,7838,-1.0,3.3622000878606806,-0.2540566365181505,7.269681121158715e-09,3.7982122415810426,2.303250916024782,1.0,0.34782608695652173,23,8
7025,19,FOXA1,7025,-1.0,3.5666566249616025,0.3313545723635155,2.2194494416854095e-14,-3.243583147197679,1.9030037516379996,0.75,0.12,25,4
7033,19,FOXA1,7033,-1.0,3.5666566249616025,-0.23813978347170944,6.26782707349737e-08,2.8124357674046876,1.6248733063228669,0.75,0.12,25,4
7042,19,FOXA1,7042,-1.0,3.5666566249616025,0.26165039575375615,2.4665786843480727e-09,-2.6413184644337533,1.526328893872302,0.75,0.12,25,4
1054,19,NR2C2,1054,-1.0,3.6299628795194927,0.6152780268205033,7.995778569941742e-54,-2.774674819375248,1.6146092144224218,1.0,0.21739130434782608,23,5
1057,19,NR2C2,1057,-1.0,3.6299628795194927,0.6214171474141615,3.619182168181812e-55,-3.151679037980517,1.8611127201082305,1.0,0.21739130434782608,23,5
1052,19,NR2C2,1052,-1.0,3.6299628795194927,0.6843009537589132,7.31283525713543e-71,-5.7071399538590315,3.3614610637926656,1.0,0.21739130434782608,23,5
1058,19,NR2C2,1058,-1.0,3.6299628795194927,0.44849014807807075,2.605765545159011e-26,-2.818614556209565,1.7748457835777933,1.0,0.21739130434782608,23,5
1070,19,NR2C2,1070,-1.0,3.6299628795194927,0.321539440541048,1.3827673475995885e-13,-3.7143949853246,2.1773095760957166,1.0,0.21739130434782608,23,5
584,19,NRF1,584,-1.0,3.6346581139453744,-0.038474203198930246,0.38873252936219527,3.2423302709842456,1.9289582255601065,0.7777777777777778,0.2916666666666667,24,9
579,19,NRF1,579,-1.0,3.6346581139453744,0.5708196432737515,6.507499318146953e-45,-2.7389878218500376,1.570808072440335,0.7777777777777778,0.2916666666666667,24,9
562,19,NRF1,562,-1.0,3.6346581139453744,0.677574878646544,5.372946951830678e-69,-6.692135925646716,4.060550410736376,0.7777777777777778,0.2916666666666667,24,9
564,19,NRF1,564,-1.0,3.6346581139453744,0.5037763521442163,8.603477214843376e-34,-3.230781607174196,1.9163113805188339,0.7777777777777778,0.2916666666666667,24,9
577,19,NRF1,577,-1.0,3.6346581139453744,0.5519379294190472,1.595442721471962e-41,-3.21609210648918,1.8931631704699343,0.7777777777777778,0.2916666666666667,24,9
