,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2585,14,ETS1,2585,-1.0,1.7075445774535587,0.8124070112476495,1.0982769949353565e-119,-3.0947106983319497,1.6086151605097958,0.375,0.12,25,8
2609,14,ETS1,2609,-1.0,1.7075445774535587,-0.15005020795080604,0.0007264262750069602,3.111102664006895,1.7097673601358399,0.375,0.12,25,8
2597,14,ETS1,2597,-1.0,1.7075445774535587,-0.4206834823855999,4.922900983371528e-23,2.9728658532848122,1.52529249725187,0.375,0.12,25,8
712,14,SP4,712,1.0,1.3470688149636831,0.2584224270991146,3.9217362532661075e-09,2.8828013549724005,1.5698843508297828,0.16666666666666666,0.04,25,6
4991,14,HLX,4991,-1.0,1.7077711505133129,0.4250276206999043,1.585501838870053e-23,-3.0215715124117826,1.5616286852696055,0.8333333333333334,0.2,25,6
5012,14,HLX,5012,-1.0,1.7077711505133129,-0.18591320403024603,2.6685732309533007e-05,2.826163261011718,1.5212966384656017,0.8333333333333334,0.2,25,6
5002,14,HLX,5002,-1.0,1.7077711505133129,0.3506205905182381,5.030274020544113e-16,-3.7423289683353222,1.9046667570301052,0.8333333333333334,0.2,25,6
5009,14,HLX,5009,-1.0,1.7077711505133129,0.3248254297717167,7.550188192481337e-14,-5.11930217795356,2.5861122223735618,0.8333333333333334,0.2,25,6
4988,14,HLX,4988,-1.0,1.7077711505133129,0.6077768755479266,3.2038421459262245e-52,-3.4336085667128513,1.771376624063117,0.8333333333333334,0.2,25,6
1922,14,HIC1,1922,1.0,1.3417623372436844,0.3380565581575664,6.124580862479313e-15,3.751488826852536,1.9127884918445497,0.875,0.28,25,8
1925,14,HIC1,1925,1.0,1.3417623372436844,0.26297099655447764,2.0366556104943607e-09,3.3062474837649134,1.7445082709692334,0.875,0.28,25,8
1933,14,HIC1,1933,1.0,1.3417623372436844,0.2238102946498561,3.842668302012731e-07,5.065337890944215,2.5159238514168205,0.875,0.28,25,8
1930,14,HIC1,1930,1.0,1.3417623372436844,0.08232144917589691,0.06479665789084031,3.6822899902020776,1.8658255098101444,0.875,0.28,25,8
1929,14,HIC1,1929,1.0,1.3417623372436844,0.22927032142555523,1.9525358135216604e-07,3.6355670393614377,1.8661285694908198,0.875,0.28,25,8
1928,14,HIC1,1928,1.0,1.3417623372436844,0.15918624595531441,0.0003335418572053419,3.9549823573248566,2.053856359634338,0.875,0.28,25,8
1916,14,HIC1,1916,1.0,1.3417623372436844,0.3703993268488388,7.788141659326067e-18,3.3449602814304598,1.8166027261525572,0.875,0.28,25,8
2946,14,GLIS2,2946,-1.0,1.5968236193485605,0.4378127686322207,5.127836158792215e-25,-3.4680246596892728,1.7951746552310661,0.3333333333333333,0.08,25,6
2952,14,GLIS2,2952,-1.0,1.5968236193485605,0.42803428631738905,7.16802018646095e-24,-3.3976146674322636,1.7521240208902682,0.3333333333333333,0.08,25,6
4085,14,BCL6B,4085,-1.0,1.6157173293693285,0.244305805366369,2.7692460273359256e-08,-3.263041934283965,1.70405583740863,0.2222222222222222,0.08,25,9
4062,14,BCL6B,4062,-1.0,1.6157173293693285,0.7039639301357278,1.2794125177735754e-76,-3.1731502917176444,1.6496041918673734,0.2222222222222222,0.08,25,9
202,14,LBX2,202,1.0,1.4018887372212694,-0.08795525648140919,0.04843704978744278,-4.622515953244201,2.29985457282085,1.0,0.4,5,2
204,14,LBX2,204,1.0,1.4018887372212694,0.1442237798315041,0.0011672417365719923,2.7064496667163804,1.3840199978364873,1.0,0.4,5,2
680,14,MEF2D,680,-1.0,1.6740740978719162,0.37754363751893516,1.6074962898043925e-18,-3.083316467708186,1.598010989199944,0.3333333333333333,0.12,25,9
687,14,MEF2D,687,-1.0,1.6740740978719162,0.3599134434237051,7.358805382301649e-17,-2.888322912723968,1.494284260132973,0.3333333333333333,0.12,25,9
685,14,MEF2D,685,-1.0,1.6740740978719162,0.35646239080954073,1.5136695125681755e-16,-3.822339742327015,2.1007580928201137,0.3333333333333333,0.12,25,9
5691,14,MAF,5691,1.0,1.6227925895175823,0.18329056151451137,3.476574932603865e-05,4.177330509695877,2.148425557947934,0.9090909090909091,0.4,25,11
5701,14,MAF,5701,1.0,1.6227925895175823,0.4559138760941073,3.082492050523485e-27,6.496251584656798,3.0249611641597114,0.9090909090909091,0.4,25,11
5694,14,MAF,5694,1.0,1.6227925895175823,-0.2571203853841013,4.719944043690535e-09,-2.6423554332519865,1.3822072480531504,0.9090909090909091,0.4,25,11
5688,14,MAF,5688,1.0,1.6227925895175823,0.4799732936631314,2.106120561777413e-30,4.429450437985512,2.1927638244640204,0.9090909090909091,0.4,25,11
5702,14,MAF,5702,1.0,1.6227925895175823,0.26541714029047214,1.4244039055803006e-09,4.505474809665169,2.27753382392125,0.9090909090909091,0.4,25,11
5692,14,MAF,5692,1.0,1.6227925895175823,0.2946965350468181,1.4788004488937244e-11,4.235873969061258,2.125377727561307,0.9090909090909091,0.4,25,11
5705,14,MAF,5705,1.0,1.6227925895175823,0.37134705874578633,6.33144695140093e-18,6.79315000862892,3.103227315543274,0.9090909090909091,0.4,25,11
5684,14,MAF,5684,1.0,1.6227925895175823,0.2439033169116669,2.9228945734773764e-08,3.27385004684799,1.7081669316418375,0.9090909090909091,0.4,25,11
5689,14,MAF,5689,1.0,1.6227925895175823,0.40064726217398694,7.43092528619906e-21,3.4248464053957592,1.8146576661467537,0.9090909090909091,0.4,25,11
5698,14,MAF,5698,1.0,1.6227925895175823,0.29637032087253196,1.120436896043643e-11,3.414721316509026,1.7467360230523583,0.9090909090909091,0.4,25,11
3644,14,GATA6,3644,-1.0,1.486918319478905,0.6206033596256838,5.476675476228399e-55,-3.6465056141901804,1.885578625355235,0.25,0.04,25,4
4181,14,FOXJ1,4181,-1.0,4.068797213463055,0.26322370623309965,1.9631271674395526e-09,-3.3582348791799506,1.740396402182369,0.3333333333333333,0.04,25,3
4493,14,FOXP3,4493,-1.0,1.7142709499287043,0.7454562343483873,1.7530409584635498e-90,-3.8217872327016273,1.9676089858693109,0.75,0.125,24,4
4510,14,FOXP3,4510,-1.0,1.7142709499287043,-0.3891093222943641,1.1488899019676615e-19,3.547069237222649,1.8808506001899148,0.75,0.125,24,4
4511,14,FOXP3,4511,-1.0,1.7142709499287043,0.3867751892019115,1.9734052915115203e-19,-2.521668397347608,1.3070617230878683,0.75,0.125,24,4
4450,14,PGR,4450,-1.0,1.7005386704712464,0.7023442281102849,3.973064770571167e-76,-3.205079997198193,1.6601110086586297,0.6666666666666666,0.08,25,3
4453,14,PGR,4453,-1.0,1.7005386704712464,0.5451958260053845,2.299351368579509e-40,-3.6439284109654664,1.896579923869788,0.6666666666666666,0.08,25,3
1338,14,FOXK1,1338,1.0,3.2708314764688793,0.20143216152703408,5.171396495610296e-06,5.222858444908761,2.5259699564314855,1.0,0.32,25,8
1340,14,FOXK1,1340,1.0,3.2708314764688793,0.3543029755744623,2.366394427632012e-16,2.9646614391680455,1.5506590240396363,1.0,0.32,25,8
1349,14,FOXK1,1349,1.0,3.2708314764688793,0.22952452466010392,1.891164979269331e-07,3.6133420559344267,1.878951201528541,1.0,0.32,25,8
1339,14,FOXK1,1339,1.0,3.2708314764688793,0.27150339560968895,5.759428638701512e-10,3.4884536960566734,1.7989099635787944,1.0,0.32,25,8
1346,14,FOXK1,1346,1.0,3.2708314764688793,0.1905702222844191,1.65331763030069e-05,7.246380635881492,3.462435221995776,1.0,0.32,25,8
1344,14,FOXK1,1344,1.0,3.2708314764688793,0.2142455230189371,1.2079060297012997e-06,3.3596717422208036,1.840239254060431,1.0,0.32,25,8
1341,14,FOXK1,1341,1.0,3.2708314764688793,0.028574149499434275,0.5221557291471588,2.97417342419588,1.5352594612937112,1.0,0.32,25,8
1335,14,FOXK1,1335,1.0,3.2708314764688793,0.21123670154806207,1.7135298955641258e-06,2.794352804344127,1.4641880088546781,1.0,0.32,25,8
3025,14,ZBTB16,3025,-1.0,1.6953749503298425,0.5668949152812669,3.435499574227957e-44,-3.4998610826496437,1.8070307657039129,0.4,0.08,25,5
3031,14,ZBTB16,3031,-1.0,1.6953749503298425,0.64883682729886,1.4873276717792232e-61,-2.9311371843544443,1.5183103143552772,0.4,0.08,25,5
3590,14,IRF7,3590,-1.0,1.5341518456932486,0.2170275112200452,8.702960509967482e-07,-3.9192795654140093,2.38635410254514,0.75,0.12,25,4
3586,14,IRF7,3586,-1.0,1.5341518456932486,0.4477939948985009,3.174717645884665e-26,-3.630414955262883,1.8778204205025184,0.75,0.12,25,4
3592,14,IRF7,3592,-1.0,1.5341518456932486,0.37107635854616366,6.7176933348483404e-18,-2.7901079554798014,1.44591687527756,0.75,0.12,25,4
2357,14,ELK3,2357,-1.0,1.6785983068454675,-0.3668335453412055,1.6871051121025136e-17,2.457891087159155,1.3343069628822004,1.0,0.25,8,2
2352,14,ELK3,2352,-1.0,1.6785983068454675,-0.23264844995547224,1.273412824568531e-07,5.0214640032247395,2.6983570133596757,1.0,0.25,8,2
3879,14,MAFG,3879,1.0,1.8550591809971426,-0.2469071705464685,1.948905529802787e-08,-3.159697603269607,1.639305789413851,0.4,0.08333333333333333,24,5
3901,14,MAFG,3901,1.0,1.8550591809971426,0.1741040952872201,8.53109472195027e-05,2.6146061123822064,1.3951288574686156,0.4,0.08333333333333333,24,5
2897,14,POU2AF1,2897,-1.0,1.700275114773899,0.4281059918758071,7.032902467044672e-24,-3.211316489420356,1.6748534069004202,0.6666666666666666,0.25,8,3
2900,14,POU2AF1,2900,-1.0,1.700275114773899,0.33009958449206545,2.814754210781603e-14,-3.2214421403187945,1.6674633395743776,0.6666666666666666,0.25,8,3
4164,14,CEBPB,4164,1.0,2.1885090925489,0.4211909515271362,4.316273963647949e-23,4.223002582032512,2.104262513874668,0.8571428571428571,0.24,25,7
4168,14,CEBPB,4168,1.0,2.1885090925489,0.45723166491214573,2.0987134357358946e-27,2.8690675993305623,1.5223532576103918,0.8571428571428571,0.24,25,7
4162,14,CEBPB,4162,1.0,2.1885090925489,0.18959493295717753,1.8294448604674243e-05,2.964517541019431,1.577645574211707,0.8571428571428571,0.24,25,7
4155,14,CEBPB,4155,1.0,2.1885090925489,-0.2973787915954337,9.470922800123097e-12,-3.9452402109151423,2.0802571777296572,0.8571428571428571,0.24,25,7
4157,14,CEBPB,4157,1.0,2.1885090925489,0.39720277085274963,1.7020687159062966e-20,4.428628942682698,2.351713870033286,0.8571428571428571,0.24,25,7
4156,14,CEBPB,4156,1.0,2.1885090925489,0.16165825993199312,0.00026822009199935985,9.551406050275244,4.042816109180862,0.8571428571428571,0.24,25,7
2738,14,EBF1,2738,-1.0,1.7062725498380513,0.5546924539226173,5.270389501365579e-42,-3.0163858712313205,1.5668349608256862,0.2,0.045454545454545456,22,5
3167,14,SP100,3167,-1.0,1.7239098946753184,0.4736220558424142,1.5263090287089643e-29,-3.4627764107355747,1.791581871224763,1.0,0.2,5,1
7848,14,ALX3,7848,1.0,1.3017446658824081,0.13937357836700479,0.0017098837364696315,5.184143224123508,3.110453884552874,1.0,0.08695652173913043,23,2
7838,14,ALX3,7838,1.0,1.3017446658824081,-0.2540566365181505,7.269681121158715e-09,-3.3026716517400874,1.706199589178801,1.0,0.08695652173913043,23,2
3066,14,IRF4,3066,-1.0,1.7457464556131241,0.7738609150247889,1.2280829577627845e-101,-3.9050552885583736,2.009084750100684,0.5,0.05555555555555555,18,2
6442,14,BARX2,6442,1.0,1.432906600154217,0.26380474942000515,1.803712879248351e-09,3.18959885464208,1.6521180114452059,1.0,0.1111111111111111,9,1
8120,14,SH2D1A,8120,-1.0,1.6882927318243497,-0.3264620974260142,5.5702021798413507e-14,5.768687319736859,3.488020507470954,1.0,0.5,2,1
4837,14,IRF8,4837,-1.0,1.7093683907107666,0.7049739005827271,6.287129583671605e-77,-2.53180941721823,1.3027222698039602,1.0,0.16,25,4
4856,14,IRF8,4856,-1.0,1.7093683907107666,-0.1452128478738927,0.00107825198554388,2.726809765927995,1.3948035623685733,1.0,0.16,25,4
4833,14,IRF8,4833,-1.0,1.7093683907107666,0.9057340919812659,2.836868987617075e-189,-3.752876902003165,1.9428852540059707,1.0,0.16,25,4
4836,14,IRF8,4836,-1.0,1.7093683907107666,0.5981625192890295,3.151641766711368e-50,-2.8401309123279934,1.4838649543946738,1.0,0.16,25,4
3286,14,SPDEF,3286,1.0,1.5104715973439735,-0.4060087201465848,2.006152898334893e-21,-3.326860574898155,1.8189788898819663,0.6,0.12,25,5
3284,14,SPDEF,3284,1.0,1.5104715973439735,0.41259035369871544,3.8907570310995344e-22,4.042094460047772,2.081609661175888,0.6,0.12,25,5
3297,14,SPDEF,3297,1.0,1.5104715973439735,0.3600806964119488,7.104442029849716e-17,3.196219409691216,1.6378786558272016,0.6,0.12,25,5
5482,14,ZSCAN16,5482,-1.0,1.7459645297268005,-0.30846878263364486,1.4278540882861065e-12,4.3568563786397085,2.285407405596269,1.0,0.2222222222222222,9,2
5486,14,ZSCAN16,5486,-1.0,1.7459645297268005,0.4149167620319349,2.159965754126065e-22,-2.902358341826657,1.4940379377461697,1.0,0.2222222222222222,9,2
6720,14,NKX6-1,6720,1.0,1.49786204805265,0.20471816363637252,3.5925041001090046e-06,2.549998712277209,1.3197384797591853,0.5,0.08,25,4
6725,14,NKX6-1,6725,1.0,1.49786204805265,0.3524070147331947,3.4933824329838166e-16,2.553918911133617,1.313493247086333,0.5,0.08,25,4
3496,14,NR5A2,3496,-1.0,1.7435107489100006,-0.18425010373872783,3.1572461617239275e-05,7.01159159770391,3.227020860574896,0.8,0.2222222222222222,18,5
3495,14,NR5A2,3495,-1.0,1.7435107489100006,0.47581296528354294,7.743833224642725e-30,-3.0968856143647945,1.6031371567406267,0.8,0.2222222222222222,18,5
3492,14,NR5A2,3492,-1.0,1.7435107489100006,0.6946187743523559,7.96539316724088e-74,-2.836781881916628,1.4709667909960054,0.8,0.2222222222222222,18,5
3508,14,NR5A2,3508,-1.0,1.7435107489100006,0.42786969159767385,7.487943692886762e-24,-6.8244328994376975,3.9032251942175393,0.8,0.2222222222222222,18,5
3716,14,TNFRSF4,3716,-1.0,1.6043720749063914,0.6462798547029801,6.248649876116323e-61,-3.364146734143506,1.7448088722633808,0.5,0.08333333333333333,12,2
1740,14,VENTX,1740,-1.0,1.6891954558267066,0.6398603794358206,2.1615941796997577e-59,-3.233259082724893,1.6697201546312832,0.5,0.14285714285714285,7,2
6303,14,MAFK,6303,1.0,2.1990892853251656,0.40894664159752864,9.690479751213242e-22,4.419092270977361,2.2083034220201405,0.8333333333333334,0.2,25,6
6288,14,MAFK,6288,1.0,2.1990892853251656,-0.2950596557439573,1.3926098445574995e-11,-2.980504743917961,1.688797804411913,0.8333333333333334,0.2,25,6
6299,14,MAFK,6299,1.0,2.1990892853251656,0.3540001250394966,2.518744959097077e-16,9.103325814361623,4.213397625153145,0.8333333333333334,0.2,25,6
6284,14,MAFK,6284,1.0,2.1990892853251656,0.34092581155460555,3.4953619116564763e-15,4.076755112315462,2.0549754270159095,0.8333333333333334,0.2,25,6
6300,14,MAFK,6300,1.0,2.1990892853251656,0.22046544124835532,5.769315953967446e-07,4.363694138626563,2.2215180585344076,0.8333333333333334,0.2,25,6
4703,14,POU2F2,4703,-1.0,1.6695909653326881,0.7046927023144212,7.664672295738367e-77,-3.2658117926113666,1.69402191826705,0.25,0.04,25,4
5604,14,BACH1,5604,1.0,2.8092921402029307,0.28282603134854534,1.0053397254011629e-10,3.3262157795310854,1.7392355470363632,0.8,0.4444444444444444,18,10
5607,14,BACH1,5607,1.0,2.8092921402029307,0.2647658851010753,1.5672207192566285e-09,7.187709686270487,3.29026620820853,0.8,0.4444444444444444,18,10
5615,14,BACH1,5615,1.0,2.8092921402029307,0.21624249938769077,9.550591122125344e-07,3.198573715038291,1.670689600036201,0.8,0.4444444444444444,18,10
5618,14,BACH1,5618,1.0,2.8092921402029307,0.30709100485170115,1.8141681038233538e-12,3.1757132328620634,1.6534824822200271,0.8,0.4444444444444444,18,10
5609,14,BACH1,5609,1.0,2.8092921402029307,0.2932180882848208,1.8867495843111526e-11,3.1039240437493483,1.6063090181104185,0.8,0.4444444444444444,18,10
5614,14,BACH1,5614,1.0,2.8092921402029307,0.2220681776449439,4.7522490874142536e-07,5.243927211155956,2.6608880744423122,0.8,0.4444444444444444,18,10
5605,14,BACH1,5605,1.0,2.8092921402029307,0.26358025946914077,1.8637538989487518e-09,3.4350993782269756,1.7681571493845727,0.8,0.4444444444444444,18,10
5610,14,BACH1,5610,1.0,2.8092921402029307,0.23800705788906895,6.377453732828529e-08,2.758065765617524,1.4397385536463128,0.8,0.4444444444444444,18,10
4607,14,BHLHE22,4607,-1.0,1.7358213872728592,0.6863168641443993,1.9719856928807248e-71,-5.159947587860793,2.585926392780306,1.0,0.3333333333333333,3,1
3367,14,FLI1,3367,-1.0,1.6870312880499618,0.6851117420991957,4.322347623984419e-71,-3.0766429345404123,1.613156975499423,0.8333333333333334,0.2,25,6
3351,14,FLI1,3351,-1.0,1.6870312880499618,0.9146840704649116,1.2158296222795468e-199,-2.8207047536470187,1.4680121516952342,0.8333333333333334,0.2,25,6
3358,14,FLI1,3358,-1.0,1.6870312880499618,-0.3971517802334302,1.722954496787628e-20,2.769007934525863,1.4164043500255994,0.8333333333333334,0.2,25,6
3368,14,FLI1,3368,-1.0,1.6870312880499618,-0.16876892054264891,0.00014078473800526738,2.778500649742115,1.4273289242774712,0.8333333333333334,0.2,25,6
3360,14,FLI1,3360,-1.0,1.6870312880499618,-0.38758091597336447,1.6380593835434441e-19,2.706105340400956,1.3945587892002997,0.8333333333333334,0.2,25,6
2679,14,CREB3L1,2679,-1.0,1.6819835423931944,0.5876376430373574,4.020446227197128e-48,-2.7925673429031566,1.4400242618442345,1.0,0.14285714285714285,7,1
3753,14,VAX2,3753,1.0,1.3409119664603535,-0.30822376520919414,1.4901069210096495e-12,-3.625904374402373,1.880302371148049,1.0,0.2,5,1
1701,14,NFYC,1701,1.0,1.368589387648661,0.1271582318590327,0.0042468174899868375,2.643450754873492,1.3664527640694746,0.8,0.25,16,5
1703,14,NFYC,1703,1.0,1.368589387648661,0.13552594246177274,0.002295478414996319,3.9337161370499145,2.053120398603649,0.8,0.25,16,5
1698,14,NFYC,1698,1.0,1.368589387648661,0.4263538454659919,1.1181962790478226e-23,2.544777243530826,1.3858608043976206,0.8,0.25,16,5
1711,14,NFYC,1711,1.0,1.368589387648661,0.40384223689848053,3.415086392267179e-21,3.720703465864283,1.9129624973206174,0.8,0.25,16,5
3345,14,TEAD3,3345,1.0,1.4959514463187495,0.33218485711706724,1.8954460106022198e-14,4.081349872275315,2.0546711379963636,0.9,0.391304347826087,23,10
3333,14,TEAD3,3333,1.0,1.4959514463187495,0.16840579984550966,0.00014558865079270934,4.259093251934131,2.143954857862366,0.9,0.391304347826087,23,10
3338,14,TEAD3,3338,1.0,1.4959514463187495,0.25730269559471985,4.599364313301317e-09,5.447143295982424,2.68294592459993,0.9,0.391304347826087,23,10
3342,14,TEAD3,3342,1.0,1.4959514463187495,0.2742393610275509,3.8051765275663814e-10,3.9818413783823052,2.1087061734871404,0.9,0.391304347826087,23,10
3348,14,TEAD3,3348,1.0,1.4959514463187495,0.326765135426492,5.264131062810591e-14,5.614658486420501,2.7186546634214963,0.9,0.391304347826087,23,10
3344,14,TEAD3,3344,1.0,1.4959514463187495,0.25756777182897633,4.429359664370427e-09,5.742377544829969,2.8734139617187675,0.9,0.391304347826087,23,10
3334,14,TEAD3,3334,1.0,1.4959514463187495,0.21708421953748697,8.64460991500335e-07,5.4892231521399255,2.8510617797513746,0.9,0.391304347826087,23,10
3346,14,TEAD3,3346,1.0,1.4959514463187495,0.32643472746123237,5.5986898817956405e-14,2.6951613756384116,1.3755980524973994,0.9,0.391304347826087,23,10
3328,14,TEAD3,3328,1.0,1.4959514463187495,-0.11087638346033027,0.012750185028812666,-3.186548096182484,1.655074797089259,0.9,0.391304347826087,23,10
3166,14,MEOX2,3166,-1.0,1.7312051889121032,0.44267099462056,1.339181959539862e-25,-3.5150117101436757,1.866567024516626,0.8,0.16,25,5
3142,14,MEOX2,3142,-1.0,1.7312051889121032,0.7615773020501816,1.2723641450788929e-96,-3.5419470938164097,1.8338588272521665,0.8,0.16,25,5
3151,14,MEOX2,3151,-1.0,1.7312051889121032,0.10570163480475411,0.017608138145569715,-3.5936991222373025,1.9415458272277604,0.8,0.16,25,5
3160,14,MEOX2,3160,-1.0,1.7312051889121032,-0.18708064989139306,2.3693586597882862e-05,2.975901524449504,1.5216795247802863,0.8,0.16,25,5
