,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5009,9,HLX,5009,-1.0,4.02596600587351,0.3248254297717167,7.550188192481337e-14,-6.369371116168072,6.965074246492517,0.7619047619047619,0.64,25,21
4988,9,HLX,4988,-1.0,4.02596600587351,0.6077768755479266,3.2038421459262245e-52,-4.241107783213748,4.017539199647641,0.7619047619047619,0.64,25,21
4996,9,HLX,4996,-1.0,4.02596600587351,0.1999478096014024,6.084587043693179e-06,-7.291313600719557,8.15081678354835,0.7619047619047619,0.64,25,21
5010,9,HLX,5010,-1.0,4.02596600587351,0.2643351830867865,1.6692147915942265e-09,-4.462642092972393,4.20148601454509,0.7619047619047619,0.64,25,21
5004,9,HLX,5004,-1.0,4.02596600587351,0.4554578662356709,3.519687785009139e-27,-10.204479179793458,12.97675439701336,0.7619047619047619,0.64,25,21
5861,9,PPARA,5861,-1.0,2.298308738467148,-0.16819752566145096,0.0001484130335104148,7.166320849800533,8.030652864597954,0.9090909090909091,0.8,25,22
5865,9,PPARA,5865,-1.0,2.298308738467148,0.2833215964300567,9.296912843224221e-11,-2.1117891759627594,1.3856729761292879,0.9090909090909091,0.8,25,22
5866,9,PPARA,5866,-1.0,2.298308738467148,0.36153773835419717,5.2246634255756686e-17,-3.1792329855815344,2.5703188681820066,0.9090909090909091,0.8,25,22
5850,9,PPARA,5850,-1.0,2.298308738467148,0.2816687130089536,1.206126438065557e-10,-3.843580971752802,3.3662581613361793,0.9090909090909091,0.8,25,22
5856,9,PPARA,5856,-1.0,2.298308738467148,0.3590321680508339,8.85435133925388e-17,-5.850780967945941,6.1566438645097135,0.9090909090909091,0.8,25,22
5869,9,PPARA,5869,-1.0,2.298308738467148,0.4295251058031917,4.821291270110182e-24,-8.031883040312849,9.091446989535585,0.9090909090909091,0.8,25,22
5851,9,PPARA,5851,-1.0,2.298308738467148,-0.225609963567015,3.0798707123667674e-07,6.013445044883342,6.360465067090025,0.9090909090909091,0.8,25,22
5859,9,PPARA,5859,-1.0,2.298308738467148,0.21738735127072092,8.339014850502259e-07,-7.387323885042712,8.495740661496681,0.9090909090909091,0.8,25,22
5854,9,PPARA,5854,-1.0,2.298308738467148,0.25219716610259857,9.422651002689473e-09,-3.1294228546329683,2.5038063310270724,0.9090909090909091,0.8,25,22
5847,9,PPARA,5847,-1.0,2.298308738467148,-0.24104306185921356,4.278407379594133e-08,9.665999364930547,11.29128465518942,0.9090909090909091,0.8,25,22
5870,9,PPARA,5870,-1.0,2.298308738467148,-0.1995687543357258,6.341355121184783e-06,8.009413228407727,9.17537836304188,0.9090909090909091,0.8,25,22
5871,9,PPARA,5871,-1.0,2.298308738467148,-0.2530006432879051,8.425653474352917e-09,5.904191389481344,6.305211774882144,0.9090909090909091,0.8,25,22
5862,9,PPARA,5862,-1.0,2.298308738467148,0.33528066258560496,1.0479379936185284e-14,-3.663178460218776,3.1650352083991513,0.9090909090909091,0.8,25,22
5852,9,PPARA,5852,-1.0,2.298308738467148,0.42558448700390644,1.3695346435741442e-23,-2.8505253582210033,2.167362557823575,0.9090909090909091,0.8,25,22
5849,9,PPARA,5849,-1.0,2.298308738467148,0.4262228070729613,1.1575285151971935e-23,-4.6895432317058345,4.480384901825379,0.9090909090909091,0.8,25,22
5864,9,PPARA,5864,-1.0,2.298308738467148,0.3989761008654439,1.1122381071577188e-20,-3.73495400391254,3.252107058038514,0.9090909090909091,0.8,25,22
5867,9,PPARA,5867,-1.0,2.298308738467148,0.035277541284826755,0.4293769000462432,-7.247891149031953,8.085428813575534,0.9090909090909091,0.8,25,22
5857,9,PPARA,5857,-1.0,2.298308738467148,0.2704944562230067,6.702752878683015e-10,-5.640679425874209,5.9174641158712635,0.9090909090909091,0.8,25,22
5855,9,PPARA,5855,-1.0,2.298308738467148,0.23239115353997217,1.3158550241570597e-07,-4.243113378399954,3.88872611846123,0.9090909090909091,0.8,25,22
5868,9,PPARA,5868,-1.0,2.298308738467148,0.2864058727695939,5.693495049242639e-11,-7.177270890788975,7.881241431193271,0.9090909090909091,0.8,25,22
847,9,ZBTB49,847,-1.0,12.936658709368867,0.41626135841821843,1.5339500958291984e-22,-7.129471716160375,8.922176571794207,1.0,1.0,2,2
846,9,ZBTB49,846,-1.0,12.936658709368867,0.6086768974720183,2.0683098143057706e-52,-9.269071182186277,11.675276371367813,1.0,1.0,2,2
329,9,KLF12,329,-1.0,9.268903009647559,-0.2949688287032945,1.4136969333499415e-11,5.55889345194879,5.752326288166063,0.8888888888888888,0.8,10,9
327,9,KLF12,327,-1.0,9.268903009647559,0.31445015099878343,4.975833779003645e-13,-9.575313794450171,11.928199399330113,0.8888888888888888,0.8,10,9
323,9,KLF12,323,-1.0,9.268903009647559,0.21125422957345316,1.7100679758386119e-06,-10.543190126567897,13.283765570641407,0.8888888888888888,0.8,10,9
328,9,KLF12,328,-1.0,9.268903009647559,0.37375374099146197,3.730733059850659e-18,-7.986837957591386,9.224083942518151,0.8888888888888888,0.8,10,9
324,9,KLF12,324,-1.0,9.268903009647559,0.27785819527513794,2.183679343799428e-10,-5.898259024743965,6.501767204457797,0.8888888888888888,0.8,10,9
326,9,KLF12,326,-1.0,9.268903009647559,0.32065179134076177,1.6262567754905335e-13,-6.042923227901989,6.617273974408917,0.8888888888888888,0.8,10,9
331,9,KLF12,331,-1.0,9.268903009647559,-0.01011198346104265,0.8208471018399117,7.771789364772442,9.029132393183666,0.8888888888888888,0.8,10,9
325,9,KLF12,325,-1.0,9.268903009647559,-0.3368856485683399,7.686968514338381e-15,8.894140696798797,10.24154294155719,0.8888888888888888,0.8,10,9
4965,9,ESRRA,4965,-1.0,8.296081835764461,0.4173841831035647,1.1512663724760525e-22,-4.525638663016881,4.30604490352867,0.43478260869565216,0.4,25,23
4982,9,ESRRA,4982,-1.0,8.296081835764461,0.2950717472694945,1.3898258548180412e-11,-4.3182234491957825,4.117059291362799,0.43478260869565216,0.4,25,23
4984,9,ESRRA,4984,-1.0,8.296081835764461,0.205973326094665,3.120929963251864e-06,-2.771130604059802,2.0836920632844236,0.43478260869565216,0.4,25,23
4980,9,ESRRA,4980,-1.0,8.296081835764461,0.20808493762413144,2.4582052569969337e-06,-3.3862838038193863,2.793767710607256,0.43478260869565216,0.4,25,23
4981,9,ESRRA,4981,-1.0,8.296081835764461,0.3188375938464071,2.2616932791904016e-13,-7.425715347581671,8.334696241570288,0.43478260869565216,0.4,25,23
4971,9,ESRRA,4971,-1.0,8.296081835764461,0.31388503621224434,5.502545368057138e-13,-2.6121842945058,1.9213947308203927,0.43478260869565216,0.4,25,23
4983,9,ESRRA,4983,-1.0,8.296081835764461,-0.16403222944578913,0.00021691905858200837,2.2863022330084677,1.5653352003330387,0.43478260869565216,0.4,25,23
4970,9,ESRRA,4970,-1.0,8.296081835764461,0.3286249807730684,3.7161118014281346e-14,-6.671255948668072,7.505832891597129,0.43478260869565216,0.4,25,23
4973,9,ESRRA,4973,-1.0,8.296081835764461,0.06596639549467884,0.13917348378179006,-2.640613073757483,1.9370289253348243,0.43478260869565216,0.4,25,23
4966,9,ESRRA,4966,-1.0,8.296081835764461,0.30711012633394597,1.808164669954844e-12,-4.3122339283625255,4.024027977479702,0.43478260869565216,0.4,25,23
4945,9,NFE2,4945,-1.0,4.118205475574229,0.21089359773626024,1.7826632916591357e-06,-4.987706125284762,4.986669232394047,0.7619047619047619,0.64,25,21
4952,9,NFE2,4952,-1.0,4.118205475574229,0.43783841480096514,5.091909305114939e-25,-8.101929063012557,9.965908786171962,0.7619047619047619,0.64,25,21
4959,9,NFE2,4959,-1.0,4.118205475574229,0.44618606678951134,5.000993996936276e-26,-8.224453181530613,9.878126528385627,0.7619047619047619,0.64,25,21
4955,9,NFE2,4955,-1.0,4.118205475574229,0.48224163766126005,1.0277496612586361e-30,-4.607306966684696,4.50211402916249,0.7619047619047619,0.64,25,21
4960,9,NFE2,4960,-1.0,4.118205475574229,0.6041587584533767,1.8348457466491174e-51,-6.908550099975048,7.945489028931927,0.7619047619047619,0.64,25,21
4957,9,NFE2,4957,-1.0,4.118205475574229,0.2617484932166189,2.4318239877156756e-09,-2.3383692418215904,1.6249571564982948,0.7619047619047619,0.64,25,21
4949,9,NFE2,4949,-1.0,4.118205475574229,0.3524261259911215,3.479739181980463e-16,-7.1744194184660275,8.269449957366149,0.7619047619047619,0.64,25,21
4947,9,NFE2,4947,-1.0,4.118205475574229,0.05952517562296843,0.18213765319426767,-8.613146632749924,10.081298423538334,0.7619047619047619,0.64,25,21
4938,9,NFE2,4938,-1.0,4.118205475574229,0.3647132720781948,2.6594064402749288e-17,-4.406483585818753,4.243037666076027,0.7619047619047619,0.64,25,21
4956,9,NFE2,4956,-1.0,4.118205475574229,0.2364894363767228,7.770251536259399e-08,-10.051982778246494,12.626803356411699,0.7619047619047619,0.64,25,21
4939,9,NFE2,4939,-1.0,4.118205475574229,-0.4128317334127876,3.661071121231749e-22,3.6301054252593516,3.1252439382210206,0.7619047619047619,0.64,25,21
4948,9,NFE2,4948,-1.0,4.118205475574229,0.39160393504179264,6.413630699918724e-20,-3.366900271429211,2.788776596834095,0.7619047619047619,0.64,25,21
4941,9,NFE2,4941,-1.0,4.118205475574229,0.5725942052299835,3.0444043456432754e-45,-4.625166221239896,4.602874327284798,0.7619047619047619,0.64,25,21
4946,9,NFE2,4946,-1.0,4.118205475574229,0.07619896793203158,0.08746943033393678,-8.003868350366165,9.07823469052168,0.7619047619047619,0.64,25,21
4942,9,NFE2,4942,-1.0,4.118205475574229,0.37043495397662995,7.727847266734349e-18,-6.421832612733513,7.0632610890158825,0.7619047619047619,0.64,25,21
4943,9,NFE2,4943,-1.0,4.118205475574229,-0.3465833413689647,1.1369706283299565e-15,5.680120635645367,5.996029348602603,0.7619047619047619,0.64,25,21
6192,9,TP73,6192,-1.0,12.36413707943006,0.2477072733525554,1.7478982006194443e-08,-7.465097601120775,8.367707597444015,1.0,1.0,2,2
6191,9,TP73,6191,-1.0,12.36413707943006,-0.22931147010548403,1.9424729729586315e-07,8.597026680498887,9.948594206115349,1.0,1.0,2,2
1937,9,HIC1,1937,-1.0,12.850353389531946,0.1724525241247024,9.977976852989179e-05,-6.7769559090199305,7.690851127550358,1.0,0.96,25,24
1927,9,HIC1,1927,-1.0,12.850353389531946,0.15570491766092906,0.0004509682673837383,-7.95899608177806,9.277903816867097,1.0,0.96,25,24
1924,9,HIC1,1924,-1.0,12.850353389531946,0.16383454706316997,0.0002208121975595941,-4.305216777287915,4.019230605996234,1.0,0.96,25,24
1934,9,HIC1,1934,-1.0,12.850353389531946,-0.11832157627751418,0.007835813411721154,3.0191376383303545,2.3796484594788154,1.0,0.96,25,24
1926,9,HIC1,1926,-1.0,12.850353389531946,0.09569608241133888,0.031716219643388346,-5.165679051858257,5.2419735227649555,1.0,0.96,25,24
1917,9,HIC1,1917,-1.0,12.850353389531946,0.3467901077073727,1.0907750418182294e-15,-5.7123644567196985,6.246273316808813,1.0,0.96,25,24
1922,9,HIC1,1922,-1.0,12.850353389531946,0.3380565581575664,6.124580862479313e-15,-7.561561160186122,8.4322004491706,1.0,0.96,25,24
1925,9,HIC1,1925,-1.0,12.850353389531946,0.26297099655447764,2.0366556104943607e-09,-8.65313102504957,10.676841397042377,1.0,0.96,25,24
1932,9,HIC1,1932,-1.0,12.850353389531946,0.2101688979905478,1.937573832727192e-06,-4.940506859297087,4.924008540192253,1.0,0.96,25,24
1933,9,HIC1,1933,-1.0,12.850353389531946,0.2238102946498561,3.842668302012731e-07,-5.879374913725778,6.189444793694351,1.0,0.96,25,24
1930,9,HIC1,1930,-1.0,12.850353389531946,0.08232144917589691,0.06479665789084031,-3.376048135518962,2.7993866566013383,1.0,0.96,25,24
1936,9,HIC1,1936,-1.0,12.850353389531946,0.34091175164119025,3.5050315633022942e-15,-7.077975347801523,7.898315188180293,1.0,0.96,25,24
1929,9,HIC1,1929,-1.0,12.850353389531946,0.22927032142555523,1.9525358135216604e-07,-11.136090037733187,13.349230607279198,1.0,0.96,25,24
1919,9,HIC1,1919,-1.0,12.850353389531946,0.3985472735062771,1.2330574119268057e-20,-5.954727728579253,6.469932533167751,1.0,0.96,25,24
1939,9,HIC1,1939,-1.0,12.850353389531946,0.4059030452741397,2.059077466123332e-21,-10.421829981593431,13.24696837980533,1.0,0.96,25,24
1938,9,HIC1,1938,-1.0,12.850353389531946,0.34413822057173415,1.8525274401364014e-15,-5.521688841083987,5.798421445550193,1.0,0.96,25,24
1928,9,HIC1,1928,-1.0,12.850353389531946,0.15918624595531441,0.0003335418572053419,-6.042125436716852,6.3004088944587195,1.0,0.96,25,24
1920,9,HIC1,1920,-1.0,12.850353389531946,0.2952005360763787,1.3605082950039414e-11,-9.490328183077985,11.256258034314275,1.0,0.96,25,24
1931,9,HIC1,1931,-1.0,12.850353389531946,0.0844169386713138,0.05824738190672453,-5.645577459311319,5.91538183501418,1.0,0.96,25,24
1923,9,HIC1,1923,-1.0,12.850353389531946,-0.3776780502911855,1.5598889103017877e-18,6.988431237322788,7.820035139787645,1.0,0.96,25,24
1921,9,HIC1,1921,-1.0,12.850353389531946,0.2448481430931753,2.5745185025741314e-08,-5.949432384322931,6.741250851407547,1.0,0.96,25,24
1940,9,HIC1,1940,-1.0,12.850353389531946,0.26055887780894804,2.8873365938028024e-09,-11.155343204818701,13.54336373223518,1.0,0.96,25,24
1918,9,HIC1,1918,-1.0,12.850353389531946,-0.49869097519465716,4.799503813568042e-33,9.826542592066419,11.50522429661359,1.0,0.96,25,24
1916,9,HIC1,1916,-1.0,12.850353389531946,0.3703993268488388,7.788141659326067e-18,-10.872117982153316,13.732144364623002,1.0,0.96,25,24
6009,9,HBP1,6009,1.0,5.340416639911802,0.24783559349565906,1.7175878697331066e-08,7.514027147892243,8.66691720210458,0.7619047619047619,0.64,25,21
6010,9,HBP1,6010,1.0,5.340416639911802,0.3916360762006064,6.365432019867323e-20,3.5392051235764836,2.979669494332891,0.7619047619047619,0.64,25,21
5993,9,HBP1,5993,1.0,5.340416639911802,0.18682363029026502,2.4323646936615593e-05,9.396126744976234,11.378123488998346,0.7619047619047619,0.64,25,21
5997,9,HBP1,5997,1.0,5.340416639911802,0.34472601868525,1.6480362153742419e-15,7.5511150787199375,8.694557446623143,0.7619047619047619,0.64,25,21
6008,9,HBP1,6008,1.0,5.340416639911802,0.26413665710936235,1.7183716072808254e-09,6.015218924655083,6.745778084364072,0.7619047619047619,0.64,25,21
5998,9,HBP1,5998,1.0,5.340416639911802,-0.06726384430464306,0.13154727237526231,-9.926629722472743,12.095332293572605,0.7619047619047619,0.64,25,21
5995,9,HBP1,5995,1.0,5.340416639911802,-0.07765552630989417,0.08156720656727837,-11.733907794122576,14.015889485226039,0.7619047619047619,0.64,25,21
6005,9,HBP1,6005,1.0,5.340416639911802,0.354353310064489,2.3419666887718913e-16,5.020426481236457,5.0099777001817225,0.7619047619047619,0.64,25,21
6000,9,HBP1,6000,1.0,5.340416639911802,-0.20637281510117184,2.9836913822904414e-06,-4.259631787836721,4.012570923700444,0.7619047619047619,0.64,25,21
6013,9,HBP1,6013,1.0,5.340416639911802,-0.06670022924220159,0.1348194743467345,-5.706428351111362,5.948895078749765,0.7619047619047619,0.64,25,21
5990,9,HBP1,5990,1.0,5.340416639911802,0.29238171090212245,2.1642093775365333e-11,9.470284002166336,11.034114728497492,0.7619047619047619,0.64,25,21
5994,9,HBP1,5994,1.0,5.340416639911802,-0.23887118016757355,5.695615999230977e-08,-5.052500727080341,5.014894331565361,0.7619047619047619,0.64,25,21
6001,9,HBP1,6001,1.0,5.340416639911802,0.3001427831073702,5.954718747909804e-12,5.013644615626517,4.974927030540177,0.7619047619047619,0.64,25,21
5992,9,HBP1,5992,1.0,5.340416639911802,0.13899124245486463,0.0017612447343280833,10.777338775286598,13.004676021850143,0.7619047619047619,0.64,25,21
5991,9,HBP1,5991,1.0,5.340416639911802,-0.15196704281309248,0.0006191544641820721,-9.453236479082697,12.25167999307951,0.7619047619047619,0.64,25,21
6007,9,HBP1,6007,1.0,5.340416639911802,-0.34371473597966523,2.0150971504526477e-15,-5.454961775457748,5.526941145910198,0.7619047619047619,0.64,25,21
6100,9,IRX3,6100,-1.0,5.334671465420149,0.35305108088396364,3.061327997265297e-16,-4.639005942674751,4.500603663795328,1.0,0.88,25,22
6103,9,IRX3,6103,-1.0,5.334671465420149,-0.3891236634060477,1.1450623104583527e-19,6.073813584705042,6.530413012706169,1.0,0.88,25,22
6097,9,IRX3,6097,-1.0,5.334671465420149,0.2766329206873723,2.637826843928097e-10,-8.927213954812213,10.939196387120402,1.0,0.88,25,22
6105,9,IRX3,6105,-1.0,5.334671465420149,-0.15595152854223346,0.0004415249386542069,4.358553034596644,4.082767823529021,1.0,0.88,25,22
6099,9,IRX3,6099,-1.0,5.334671465420149,-0.28469075079843903,7.48385051739094e-11,2.141944416114206,1.433244635648492,1.0,0.88,25,22
6104,9,IRX3,6104,-1.0,5.334671465420149,0.302131604726343,4.251228583698331e-12,-11.398797846435512,14.29995260403309,1.0,0.88,25,22
6113,9,IRX3,6113,-1.0,5.334671465420149,0.2653807719811046,1.4320343963970043e-09,-6.691255647798233,7.849302372528152,1.0,0.88,25,22
6102,9,IRX3,6102,-1.0,5.334671465420149,-0.1917774064502571,1.457577817268742e-05,9.090811387847845,10.907665108903965,1.0,0.88,25,22
6109,9,IRX3,6109,-1.0,5.334671465420149,-0.05218786781319324,0.24220115939965323,4.877454012886627,4.780184047767716,1.0,0.88,25,22
6110,9,IRX3,6110,-1.0,5.334671465420149,0.13244457183767475,0.002890731267564025,-4.69925561274354,4.556193984869449,1.0,0.88,25,22
6107,9,IRX3,6107,-1.0,5.334671465420149,-0.32661553794775317,5.4131071305922545e-14,9.058418560074955,10.88021461718075,1.0,0.88,25,22
6095,9,IRX3,6095,-1.0,5.334671465420149,-0.14150159312878907,0.0014482691745191056,9.09911548926544,10.540467345452655,1.0,0.88,25,22
6112,9,IRX3,6112,-1.0,5.334671465420149,-0.4133297727383715,3.228610100457482e-22,4.136558334602967,3.7691069161041644,1.0,0.88,25,22
6108,9,IRX3,6108,-1.0,5.334671465420149,0.1523885590172833,0.0005976276633140858,-4.681971750754184,4.692537147882328,1.0,0.88,25,22
6101,9,IRX3,6101,-1.0,5.334671465420149,-0.20322151984102174,4.244001194916418e-06,6.710113767323538,7.40315090910922,1.0,0.88,25,22
6096,9,IRX3,6096,-1.0,5.334671465420149,-0.3517236375920467,4.0173390125813036e-16,2.2453401984066197,1.521477627908217,1.0,0.88,25,22
6118,9,IRX3,6118,-1.0,5.334671465420149,0.35593092608244226,1.6901647792212181e-16,-10.163980972603294,13.018883205534486,1.0,0.88,25,22
6115,9,IRX3,6115,-1.0,5.334671465420149,0.3258440236322774,6.249514340400794e-14,-9.826006813802229,12.410118711405097,1.0,0.88,25,22
6098,9,IRX3,6098,-1.0,5.334671465420149,0.3473587843386437,9.730197223422793e-16,-8.469160589146684,10.110645507569991,1.0,0.88,25,22
6117,9,IRX3,6117,-1.0,5.334671465420149,0.20816404807028155,2.4362033357844685e-06,-2.621508263584725,1.932389324651454,1.0,0.88,25,22
6106,9,IRX3,6106,-1.0,5.334671465420149,-0.36655965822787534,1.7895972048365385e-17,5.080795507854971,5.118164748255433,1.0,0.88,25,22
6119,9,IRX3,6119,-1.0,5.334671465420149,0.2793507956833066,1.7325226444284203e-10,-11.677090370586242,14.71619187991443,1.0,0.88,25,22
4038,9,HOXB2,4038,-1.0,3.107515355971165,-0.22890213915958643,2.0448379902456536e-07,2.6231593998432587,1.9147006786328529,1.0,1.0,5,5
4037,9,HOXB2,4037,-1.0,3.107515355971165,0.3906634113905357,7.994843403493669e-20,-4.431204417322493,4.298435450478621,1.0,1.0,5,5
4041,9,HOXB2,4041,-1.0,3.107515355971165,-0.05179700222024779,0.24575099712567583,5.9539392184471644,6.335842478238898,1.0,1.0,5,5
4040,9,HOXB2,4040,-1.0,3.107515355971165,-0.24723645371865496,1.8636087219481837e-08,7.879269494380139,9.227489410986013,1.0,1.0,5,5
4039,9,HOXB2,4039,-1.0,3.107515355971165,0.43652010019281756,7.303063730736173e-25,-6.148380004739663,6.776948008602526,1.0,1.0,5,5
7460,9,GSC,7460,-1.0,12.851336775328814,0.16588840920818448,0.0001833706854600742,-6.174497118423615,6.941111567035643,1.0,0.75,4,3
7459,9,GSC,7459,-1.0,12.851336775328814,0.045652941120301146,0.30635771105759546,-10.66094469303791,12.928563011304592,1.0,0.75,4,3
7462,9,GSC,7462,-1.0,12.851336775328814,0.1932760675738232,1.2451402182855897e-05,-3.702796199770114,3.2087224113031727,1.0,0.75,4,3
2961,9,GLIS2,2961,-1.0,4.789413996772071,0.37509261967962326,2.7744018891346846e-18,-11.100519712085037,13.261639239124202,0.9565217391304348,0.88,25,23
2956,9,GLIS2,2956,-1.0,4.789413996772071,-0.5009226583846902,2.265341168188866e-33,10.988239342883862,13.479083623106904,0.9565217391304348,0.88,25,23
2950,9,GLIS2,2950,-1.0,4.789413996772071,0.2128018511094537,1.429455410112962e-06,-11.178653042618393,13.992096778830126,0.9565217391304348,0.88,25,23
2964,9,GLIS2,2964,-1.0,4.789413996772071,0.39530636973129346,2.6751686577044737e-20,-6.84771859240455,7.472970391830433,0.9565217391304348,0.88,25,23
2953,9,GLIS2,2953,-1.0,4.789413996772071,0.3225316017643879,1.1527627881082662e-13,-4.141749855088132,3.7933171836960553,0.9565217391304348,0.88,25,23
2959,9,GLIS2,2959,-1.0,4.789413996772071,-0.24387257256766542,2.934964272886495e-08,4.260919785803443,3.907904717228399,0.9565217391304348,0.88,25,23
2948,9,GLIS2,2948,-1.0,4.789413996772071,-0.286710972890706,5.4221387898656333e-11,3.3294843382872363,2.7427997867927214,0.9565217391304348,0.88,25,23
2946,9,GLIS2,2946,-1.0,4.789413996772071,0.4378127686322207,5.127836158792215e-25,-3.8614553715212185,3.4820390117689874,0.9565217391304348,0.88,25,23
2968,9,GLIS2,2968,-1.0,4.789413996772071,0.2021508105680683,4.777791793049536e-06,-6.724248103989703,7.308584267566568,0.9565217391304348,0.88,25,23
2969,9,GLIS2,2969,-1.0,4.789413996772071,-0.3760605041191328,2.2377571476603497e-18,7.4469009390528935,8.478761326575954,0.9565217391304348,0.88,25,23
2965,9,GLIS2,2965,-1.0,4.789413996772071,0.3292842032467339,3.282718332287389e-14,-6.980523320414739,7.717853733405964,0.9565217391304348,0.88,25,23
2949,9,GLIS2,2949,-1.0,4.789413996772071,0.686971587445772,1.2854271586236015e-71,-5.449540159635936,5.724952651548643,0.9565217391304348,0.88,25,23
2966,9,GLIS2,2966,-1.0,4.789413996772071,0.5509150238517058,2.4009363682517994e-41,-6.891085297890549,7.905655195573391,0.9565217391304348,0.88,25,23
2947,9,GLIS2,2947,-1.0,4.789413996772071,-0.46428299268818884,2.6072417193355925e-28,10.392848564261458,12.282171734323779,0.9565217391304348,0.88,25,23
2952,9,GLIS2,2952,-1.0,4.789413996772071,0.42803428631738905,7.16802018646095e-24,-4.18300702734518,3.9315815911021654,0.9565217391304348,0.88,25,23
2960,9,GLIS2,2960,-1.0,4.789413996772071,0.5371772699191245,5.0810343491682096e-39,-6.1866422443141,6.95658549379285,0.9565217391304348,0.88,25,23
2958,9,GLIS2,2958,-1.0,4.789413996772071,0.08449417446234188,0.058016870851105934,-5.3636014377462695,5.5634510190678395,0.9565217391304348,0.88,25,23
2951,9,GLIS2,2951,-1.0,4.789413996772071,0.3481933807989761,8.2247949311146985e-16,-11.76322136033099,14.165786967566042,0.9565217391304348,0.88,25,23
2967,9,GLIS2,2967,-1.0,4.789413996772071,0.4791750655121666,2.707575435629237e-30,-3.5983100528983867,3.1275701713987294,0.9565217391304348,0.88,25,23
2963,9,GLIS2,2963,-1.0,4.789413996772071,0.4482412876106199,2.796526708988431e-26,-12.756523432500055,16.456654260544173,0.9565217391304348,0.88,25,23
2962,9,GLIS2,2962,-1.0,4.789413996772071,0.17952137992613668,5.051909225370043e-05,-4.132451407456432,3.7622872308382407,0.9565217391304348,0.88,25,23
2954,9,GLIS2,2954,-1.0,4.789413996772071,0.25065348134235427,1.1668610538114162e-08,-6.516969571896131,7.0845637584043875,0.9565217391304348,0.88,25,23
6831,9,EMX1,6831,-1.0,4.160431740460379,0.27706939717848916,2.4663899931770496e-10,-6.40295410701715,6.917022089365266,0.3333333333333333,0.2,10,6
6830,9,EMX1,6830,-1.0,4.160431740460379,-0.26035034186825134,2.975296091335295e-09,5.022153784155968,4.981632772424205,0.3333333333333333,0.2,10,6
3181,9,PAX9,3181,1.0,3.1013492065978645,-0.22839560734561112,2.1787203773926834e-07,-4.421447106260563,4.266212568006486,1.0,1.0,2,2
3182,9,PAX9,3182,1.0,3.1013492065978645,-0.24881528826243746,1.5023700258382288e-08,-2.8835724422641515,2.235277570578893,1.0,1.0,2,2
6094,9,FOS,6094,-1.0,12.129868954017152,0.2127002448018391,1.4464353427220703e-06,-4.916497783311281,5.012804478403441,1.0,1.0,4,4
6091,9,FOS,6091,-1.0,12.129868954017152,-0.2677204353061673,1.0138385471054134e-09,9.325833199071038,10.81879614806685,1.0,1.0,4,4
6093,9,FOS,6093,-1.0,12.129868954017152,-0.1190256030085965,0.007472956806836512,6.533473884032214,7.115843905128369,1.0,1.0,4,4
6092,9,FOS,6092,-1.0,12.129868954017152,-0.2623382067180328,2.2327024501450816e-09,9.320074136558448,11.362130919972655,1.0,1.0,4,4
4777,9,TBX4,4777,-1.0,7.6350643456729115,0.39924736346160317,1.0419195056806797e-20,-4.813673997965968,4.828422015918379,1.0,1.0,2,2
4778,9,TBX4,4778,-1.0,7.6350643456729115,0.21998506087333244,6.112880442686941e-07,-9.591492913866265,11.990462003019685,1.0,1.0,2,2
321,9,DEAF1,321,-1.0,6.296610080014777,0.20921976010225865,2.160046896584239e-06,-10.944088470153913,13.26285167857252,1.0,1.0,3,3
322,9,DEAF1,322,-1.0,6.296610080014777,0.2100899750099099,1.9552024808087822e-06,-7.790857123496302,9.411150137159307,1.0,1.0,3,3
320,9,DEAF1,320,-1.0,6.296610080014777,0.24227442907612592,3.633299759721983e-08,-11.329212729463721,14.424914504144342,1.0,1.0,3,3
2145,9,EWSR1,2145,-1.0,12.820778668580308,0.5874199955776885,4.4361724068324586e-48,-7.2375110936327784,8.08276478306024,0.6666666666666666,0.56,25,21
2131,9,EWSR1,2131,-1.0,12.820778668580308,0.707920952167331,7.7722075559287e-78,-10.143377934476433,12.91362078704125,0.6666666666666666,0.56,25,21
2147,9,EWSR1,2147,-1.0,12.820778668580308,0.06341049070128879,0.1551836296136974,-8.93980859228545,11.296992149155225,0.6666666666666666,0.56,25,21
2138,9,EWSR1,2138,-1.0,12.820778668580308,0.2532186656785984,8.173263350789971e-09,-7.69765155312955,9.058973418007609,0.6666666666666666,0.56,25,21
2137,9,EWSR1,2137,-1.0,12.820778668580308,0.44619557020869316,4.987615924790011e-26,-9.571754828251224,11.929321926090626,0.6666666666666666,0.56,25,21
2136,9,EWSR1,2136,-1.0,12.820778668580308,0.4810936812968189,1.4786655786481862e-30,-7.909040256739249,9.726916073047569,0.6666666666666666,0.56,25,21
2153,9,EWSR1,2153,-1.0,12.820778668580308,0.2803071509938156,1.4926606491566223e-10,-5.2001908699448425,5.282227337371973,0.6666666666666666,0.56,25,21
2135,9,EWSR1,2135,-1.0,12.820778668580308,0.4816594522126508,1.2361832299106117e-30,-11.001062997800569,14.152471920455865,0.6666666666666666,0.56,25,21
