,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
81,7,HOXD9,81,-1.0,6.2280143952162526,-0.28786444818729756,4.505652186884224e-11,10.257985422055738,9.713653719454625,0.9545454545454546,0.9130434782608695,23,22
83,7,HOXD9,83,-1.0,6.2280143952162526,0.10466611970479056,0.01875460693067235,-4.147072305022493,3.398057040804104,0.9545454545454546,0.9130434782608695,23,22
89,7,HOXD9,89,-1.0,6.2280143952162526,0.1812696832929517,4.251870286394742e-05,-4.684902040642787,4.030555140506531,0.9545454545454546,0.9130434782608695,23,22
86,7,HOXD9,86,-1.0,6.2280143952162526,0.19312106550897964,1.2656642786277981e-05,-4.164909167954949,3.3807700184456473,0.9545454545454546,0.9130434782608695,23,22
74,7,HOXD9,74,-1.0,6.2280143952162526,-0.131279005015546,0.0031503154490948636,5.063021208855222,4.303458737911997,0.9545454545454546,0.9130434782608695,23,22
92,7,HOXD9,92,-1.0,6.2280143952162526,-0.1826316202391141,3.71332397969993e-05,5.269278718518281,4.552338742807601,0.9545454545454546,0.9130434782608695,23,22
72,7,HOXD9,72,-1.0,6.2280143952162526,0.3171218157459595,3.083313106181718e-13,-6.940303879988131,6.3160349851927755,0.9545454545454546,0.9130434782608695,23,22
77,7,HOXD9,77,-1.0,6.2280143952162526,0.1155509297398944,0.009421374986260831,-4.943586173956276,4.176526337822205,0.9545454545454546,0.9130434782608695,23,22
85,7,HOXD9,85,-1.0,6.2280143952162526,0.17578950397469065,7.259905819171834e-05,-5.009033316488667,4.214917737746098,0.9545454545454546,0.9130434782608695,23,22
88,7,HOXD9,88,-1.0,6.2280143952162526,-0.251280740946189,1.0699571813887112e-08,9.24077345597688,8.367100019193561,0.9545454545454546,0.9130434782608695,23,22
76,7,HOXD9,76,-1.0,6.2280143952162526,0.19049204916583,1.6668184676845922e-05,-6.330102004807213,5.616388597810485,0.9545454545454546,0.9130434782608695,23,22
84,7,HOXD9,84,-1.0,6.2280143952162526,0.23928716613915432,5.393039702110374e-08,-5.876038638849007,5.244004447303069,0.9545454545454546,0.9130434782608695,23,22
78,7,HOXD9,78,-1.0,6.2280143952162526,0.11396562763594086,0.010451672896421191,-3.4477426145721055,2.6507287840652105,0.9545454545454546,0.9130434782608695,23,22
75,7,HOXD9,75,-1.0,6.2280143952162526,0.2890512923450614,3.7207888324649206e-11,-8.133677877110062,7.471429314719426,0.9545454545454546,0.9130434782608695,23,22
82,7,HOXD9,82,-1.0,6.2280143952162526,0.2535282649720034,7.827415175537314e-09,-8.476321503072416,7.961768546247187,0.9545454545454546,0.9130434782608695,23,22
93,7,HOXD9,93,-1.0,6.2280143952162526,-0.1775774562973368,6.107774034158244e-05,4.603875701123644,3.911947852361119,0.9545454545454546,0.9130434782608695,23,22
79,7,HOXD9,79,-1.0,6.2280143952162526,-0.1501592191461527,0.0007198912253967276,4.601292630310758,3.8280111274205995,0.9545454545454546,0.9130434782608695,23,22
94,7,HOXD9,94,-1.0,6.2280143952162526,0.2384055158352587,6.053785945245909e-08,-5.918780642000925,5.2161490945915805,0.9545454545454546,0.9130434782608695,23,22
1271,7,TGIF2,1271,-1.0,6.279948234118454,0.35020207376224255,5.47699982391091e-16,-5.149676238702922,4.405768028771305,1.0,0.6666666666666666,15,10
1278,7,TGIF2,1278,-1.0,6.279948234118454,0.2445847540485286,2.6673740182895646e-08,-3.7271918935083757,2.895802828215309,1.0,0.6666666666666666,15,10
1273,7,TGIF2,1273,-1.0,6.279948234118454,0.22225779901053824,4.6440049565194617e-07,-2.7595934911528617,1.9431538629251706,1.0,0.6666666666666666,15,10
1280,7,TGIF2,1280,-1.0,6.279948234118454,0.08972118160637135,0.04408348540312949,-2.706054124006893,1.8820348190356053,1.0,0.6666666666666666,15,10
1276,7,TGIF2,1276,-1.0,6.279948234118454,0.25613497291920073,5.426694962043107e-09,-2.9980959907711693,2.180916609705765,1.0,0.6666666666666666,15,10
1277,7,TGIF2,1277,-1.0,6.279948234118454,-0.47427565435071367,1.2472496047818266e-29,2.297875047462447,1.4932218501982295,1.0,0.6666666666666666,15,10
1270,7,TGIF2,1270,-1.0,6.279948234118454,0.5463781709908555,1.4464398618128995e-40,-3.6270370848444604,2.8181201867884456,1.0,0.6666666666666666,15,10
1269,7,TGIF2,1269,-1.0,6.279948234118454,0.5022561943057539,1.4425986088481815e-33,-7.280916297614479,6.711724104944334,1.0,0.6666666666666666,15,10
1281,7,TGIF2,1281,-1.0,6.279948234118454,0.36154308112129496,5.2187637315566555e-17,-4.458321086391862,3.682790842686097,1.0,0.6666666666666666,15,10
1283,7,TGIF2,1283,-1.0,6.279948234118454,0.0976124486098448,0.02843820650014943,-3.835421141004999,3.0402350037343973,1.0,0.6666666666666666,15,10
3671,7,SIX2,3671,-1.0,4.957289281324978,-0.21907238502716703,6.820538536290293e-07,7.965172157374865,7.542138922449659,1.0,1.0,1,1
1250,7,PAX6,1250,-1.0,6.246595888348674,0.5003779773389814,2.7223045802873726e-33,-7.055474300004149,6.3840599172755885,1.0,0.68,25,17
1265,7,PAX6,1265,-1.0,6.246595888348674,-0.14573859490286895,0.0010335371983449403,3.266562595936401,2.492597372793949,1.0,0.68,25,17
1263,7,PAX6,1263,-1.0,6.246595888348674,0.29213584988286684,2.2530860910915335e-11,-2.5711119301732284,1.7629993060801012,1.0,0.68,25,17
1247,7,PAX6,1247,-1.0,6.246595888348674,0.5069379580075378,2.9120099936810607e-34,-5.2734022391448185,4.551242958408972,1.0,0.68,25,17
1248,7,PAX6,1248,-1.0,6.246595888348674,0.1894957637012216,1.8483197705304187e-05,-3.8134801898272985,3.0889184260031812,1.0,0.68,25,17
1246,7,PAX6,1246,-1.0,6.246595888348674,0.35723315526296767,1.2894545227278004e-16,-4.18252032725393,3.4348885567861562,1.0,0.68,25,17
1267,7,PAX6,1267,-1.0,6.246595888348674,0.5027473539477284,1.221075540685043e-33,-3.2124047487135106,2.3826214873070475,1.0,0.68,25,17
1244,7,PAX6,1244,-1.0,6.246595888348674,0.4273509745254052,8.591265201125309e-24,-7.0053435909256105,6.428458736798488,1.0,0.68,25,17
1260,7,PAX6,1260,-1.0,6.246595888348674,0.32437719973203677,8.203381759685592e-14,-5.167316478538199,4.36916221966946,1.0,0.68,25,17
1252,7,PAX6,1252,-1.0,6.246595888348674,0.38920174279188074,1.1244425764287114e-19,-2.199842517161705,1.4094283771866523,1.0,0.68,25,17
1261,7,PAX6,1261,-1.0,6.246595888348674,-0.22292892554422877,4.279623244363159e-07,5.837548644695955,5.128378510418101,1.0,0.68,25,17
1254,7,PAX6,1254,-1.0,6.246595888348674,0.2710895654914985,6.12958922475513e-10,-5.243097686154315,4.518240670995114,1.0,0.68,25,17
1249,7,PAX6,1249,-1.0,6.246595888348674,0.2880250123985003,4.3907129187769415e-11,-3.101614100654628,2.30869802640246,1.0,0.68,25,17
1251,7,PAX6,1251,-1.0,6.246595888348674,-0.1435946455725473,0.0012273174751755323,4.595880707679079,3.817251762265023,1.0,0.68,25,17
1245,7,PAX6,1245,-1.0,6.246595888348674,0.3859614014134337,2.380595340401263e-19,-4.489334537102842,3.750067405505654,1.0,0.68,25,17
1257,7,PAX6,1257,-1.0,6.246595888348674,0.3422425693123268,2.696858267021084e-15,-5.597536945712283,5.046662836347578,1.0,0.68,25,17
1258,7,PAX6,1258,-1.0,6.246595888348674,0.42399074895190375,2.080951518106773e-23,-5.59381661650075,4.923883227524426,1.0,0.68,25,17
3568,7,EGR2,3568,1.0,1.6972376394484272,0.31826020006881856,2.510847253418074e-13,8.791861988026158,8.5255717107947,1.0,0.6666666666666666,3,2
3570,7,EGR2,3570,1.0,1.6972376394484272,0.33840402548443665,5.724172852176696e-15,6.8659874017105516,6.578370351335199,1.0,0.6666666666666666,3,2
1143,7,NFYA,1143,-1.0,5.476903956067065,0.26853103618093754,8.988058219459072e-10,-6.889195940089705,6.261128143420094,1.0,0.88,25,22
1146,7,NFYA,1146,-1.0,5.476903956067065,0.3652649276678381,2.363213668355219e-17,-2.6006098586482387,1.7832142305186305,1.0,0.88,25,22
1126,7,NFYA,1126,-1.0,5.476903956067065,0.4557051332462681,3.2755232073586966e-27,-4.721143344735335,3.9937903247339137,1.0,0.88,25,22
1139,7,NFYA,1139,-1.0,5.476903956067065,0.10457257441420073,0.01886131218783673,-4.756383217258081,4.0162752868775105,1.0,0.88,25,22
1135,7,NFYA,1135,-1.0,5.476903956067065,0.2033848960349076,4.167739700506284e-06,-6.557257476827168,5.864859447499136,1.0,0.88,25,22
1129,7,NFYA,1129,-1.0,5.476903956067065,0.3940824074021132,3.576201053493113e-20,-4.543271392819256,3.8076985808569774,1.0,0.88,25,22
1130,7,NFYA,1130,-1.0,5.476903956067065,0.33460194369867013,1.1940187821834446e-14,-3.408607586909748,2.603000141090102,1.0,0.88,25,22
1145,7,NFYA,1145,-1.0,5.476903956067065,0.33211193303281983,1.9219367984174992e-14,-3.17575513845095,2.349627423764997,1.0,0.88,25,22
1141,7,NFYA,1141,-1.0,5.476903956067065,0.41660198325389325,1.4062123827675491e-22,-5.072794627998518,4.497010888735951,1.0,0.88,25,22
1136,7,NFYA,1136,-1.0,5.476903956067065,0.18607939220681496,2.6238937135425713e-05,-5.085993586217336,4.348777056211049,1.0,0.88,25,22
1127,7,NFYA,1127,-1.0,5.476903956067065,0.2957424051394045,1.2436350509917375e-11,-2.3770798902534165,1.5975476912221518,1.0,0.88,25,22
1132,7,NFYA,1132,-1.0,5.476903956067065,0.32212714492180766,1.2416047752989991e-13,-7.404090922181933,6.70581054425397,1.0,0.88,25,22
1131,7,NFYA,1131,-1.0,5.476903956067065,0.180302548715491,4.6782892515138144e-05,-4.861935754021105,4.13171922786356,1.0,0.88,25,22
1140,7,NFYA,1140,-1.0,5.476903956067065,0.2250440989184271,3.3024427217249107e-07,-4.349696522931524,3.59185646263029,1.0,0.88,25,22
1125,7,NFYA,1125,-1.0,5.476903956067065,0.32396833744991976,8.847305876716835e-14,-7.0043590040080055,6.383887680044106,1.0,0.88,25,22
1147,7,NFYA,1147,-1.0,5.476903956067065,0.37185818346481064,5.660811700999637e-18,-3.2520985663621196,2.4279759062775614,1.0,0.88,25,22
1149,7,NFYA,1149,-1.0,5.476903956067065,0.2111499987486677,1.7307533622505816e-06,-7.697923736468055,7.017917673826557,1.0,0.88,25,22
1137,7,NFYA,1137,-1.0,5.476903956067065,0.3056030910813376,2.3462427164438177e-12,-4.793835883608771,4.060876259801462,1.0,0.88,25,22
1148,7,NFYA,1148,-1.0,5.476903956067065,0.23005992616295867,1.76792862905397e-07,-4.941865397157711,4.304048710814575,1.0,0.88,25,22
1133,7,NFYA,1133,-1.0,5.476903956067065,0.2658256276415648,1.3413670977153451e-09,-4.462948975869074,3.6788660377364333,1.0,0.88,25,22
1134,7,NFYA,1134,-1.0,5.476903956067065,0.5422274970851456,7.302632831075431e-40,-6.247909614200624,5.596630114108757,1.0,0.88,25,22
1128,7,NFYA,1128,-1.0,5.476903956067065,0.2978276777644063,8.786361649374567e-12,-6.3846621155130805,5.693324628676595,1.0,0.88,25,22
264,7,ERF,264,-1.0,3.7509280598870394,0.07050221729521197,0.11392185304846665,-3.872685833880378,3.053426611919756,1.0,0.8333333333333334,6,5
263,7,ERF,263,-1.0,3.7509280598870394,0.3046732621408055,2.7532922456646373e-12,-4.257317337732783,3.5053030683412985,1.0,0.8333333333333334,6,5
262,7,ERF,262,-1.0,3.7509280598870394,-0.18281008740673238,3.6477386387446096e-05,4.57524867060627,4.113998156873454,1.0,0.8333333333333334,6,5
265,7,ERF,265,-1.0,3.7509280598870394,0.26439367232659416,1.654994764166521e-09,-5.52740497864036,4.903479755207254,1.0,0.8333333333333334,6,5
261,7,ERF,261,-1.0,3.7509280598870394,0.3415798787266855,3.073341654732867e-15,-6.704842817081144,6.104211347762587,1.0,0.8333333333333334,6,5
2615,7,HOXA5,2615,1.0,2.0347589019334973,-0.1828296775527577,3.640606574181356e-05,-2.339030572548206,1.5467462508325085,1.0,0.5,6,3
2610,7,HOXA5,2610,1.0,2.0347589019334973,0.32956961948906455,3.1108285026602446e-14,8.939195439897224,8.586805722952755,1.0,0.5,6,3
2611,7,HOXA5,2611,1.0,2.0347589019334973,0.30176417232242303,4.525184426358816e-12,8.321346172159968,7.878784385391838,1.0,0.5,6,3
7071,7,SOX9,7071,-1.0,2.9980534724236283,0.15578280958124982,0.0004479654824003418,-5.37562828377035,4.692623633589768,0.36363636363636365,0.16,25,11
7065,7,SOX9,7065,-1.0,2.9980534724236283,-0.18592117131451472,2.6664148742808903e-05,4.182054691354957,3.4229950669997358,0.36363636363636365,0.16,25,11
7068,7,SOX9,7068,-1.0,2.9980534724236283,0.12204548494469157,0.0060811510783556335,-5.076047003956877,4.356659157395879,0.36363636363636365,0.16,25,11
7060,7,SOX9,7060,-1.0,2.9980534724236283,0.13220545957685845,0.0029423403670780337,-4.154161705883844,3.4490989209209224,0.36363636363636365,0.16,25,11
7119,7,FOXF2,7119,1.0,6.1504505282715245,0.291476346210933,2.5094555085854627e-11,6.284958775601271,5.671500136254348,0.875,0.5384615384615384,13,8
7127,7,FOXF2,7127,1.0,6.1504505282715245,0.17301904490258307,9.45745576828771e-05,9.222503240073275,8.648318437442589,0.875,0.5384615384615384,13,8
7128,7,FOXF2,7128,1.0,6.1504505282715245,0.29084552476236636,2.7812026624052372e-11,7.943465221247418,7.395355288542101,0.875,0.5384615384615384,13,8
7131,7,FOXF2,7131,1.0,6.1504505282715245,0.27656252738753967,2.6665408026567933e-10,3.1683605089872526,2.329919660578554,0.875,0.5384615384615384,13,8
7121,7,FOXF2,7121,1.0,6.1504505282715245,0.29454075120617657,1.5173542910821682e-11,2.4508942010262422,1.6335350933319857,0.875,0.5384615384615384,13,8
7130,7,FOXF2,7130,1.0,6.1504505282715245,0.1622670541828758,0.000254079275361968,2.3900149614655026,1.5732696291531036,0.875,0.5384615384615384,13,8
7120,7,FOXF2,7120,1.0,6.1504505282715245,0.23074839325652804,1.6207969058935554e-07,3.7283278462662732,2.962753804582741,0.875,0.5384615384615384,13,8
10,7,KLF15,10,1.0,2.143014781905093,0.19549044211772662,9.843871127183823e-06,5.962624747656289,5.411140046492794,0.2857142857142857,0.15384615384615385,13,7
2,7,KLF15,2,1.0,2.143014781905093,0.2720227688112502,5.325534750476734e-10,5.743861633723686,5.007953411252505,0.2857142857142857,0.15384615384615385,13,7
8041,7,PITX2,8041,-1.0,2.236316891051436,0.13756666122895855,0.00196531391700927,-6.371286943715889,5.7545868038015895,1.0,0.6666666666666666,12,8
8044,7,PITX2,8044,-1.0,2.236316891051436,0.2138884182155796,1.259422396045894e-06,-4.117964813258918,3.3132437372651404,1.0,0.6666666666666666,12,8
8043,7,PITX2,8043,-1.0,2.236316891051436,0.11737048219737303,0.008350976183053053,-4.679449625886424,3.941877114452714,1.0,0.6666666666666666,12,8
8047,7,PITX2,8047,-1.0,2.236316891051436,0.13699700353746339,0.0020528075714024174,-2.6784917073216494,1.843813559981881,1.0,0.6666666666666666,12,8
8042,7,PITX2,8042,-1.0,2.236316891051436,0.180863083021358,4.4264604228422316e-05,-6.4750710224630454,5.739535540191807,1.0,0.6666666666666666,12,8
8040,7,PITX2,8040,-1.0,2.236316891051436,0.1977538038470026,7.720771150400996e-06,-2.6471588557726746,1.821033447415059,1.0,0.6666666666666666,12,8
8039,7,PITX2,8039,-1.0,2.236316891051436,0.23209796643330016,1.3658810497914146e-07,-3.903591925666121,3.083019308737206,1.0,0.6666666666666666,12,8
8038,7,PITX2,8038,-1.0,2.236316891051436,0.19107276995063194,1.5689752511762903e-05,-6.4345176705314415,5.715116978664456,1.0,0.6666666666666666,12,8
2672,7,ESR1,2672,1.0,7.217163679522726,-0.2877378152338037,4.598367130940388e-11,-3.242416056165948,2.4063776860104285,0.9375,0.6521739130434783,23,16
2662,7,ESR1,2662,1.0,7.217163679522726,-0.20845883758822242,2.3558656244837477e-06,-3.4305555319225762,2.6075240516733005,0.9375,0.6521739130434783,23,16
2669,7,ESR1,2669,1.0,7.217163679522726,-0.26081120638837474,2.784277302745911e-09,-5.9154400751954235,5.1853026704452825,0.9375,0.6521739130434783,23,16
2659,7,ESR1,2659,1.0,7.217163679522726,0.43159809943714417,2.768480163447657e-24,6.44637666995583,5.895431716033619,0.9375,0.6521739130434783,23,16
2658,7,ESR1,2658,1.0,7.217163679522726,-0.4708761547524053,3.548011418319023e-29,-6.18545992819885,5.55775477646582,0.9375,0.6521739130434783,23,16
2664,7,ESR1,2664,1.0,7.217163679522726,0.508014010047589,2.008812388371854e-34,5.1241667677043985,4.323547699058049,0.9375,0.6521739130434783,23,16
2671,7,ESR1,2671,1.0,7.217163679522726,0.15667936339336572,0.00041471652318422097,2.16307496245403,1.3705101906042294,0.9375,0.6521739130434783,23,16
2678,7,ESR1,2678,1.0,7.217163679522726,-0.4343843056122769,1.3055675396511373e-24,-7.657499292036192,7.24234474366733,0.9375,0.6521739130434783,23,16
2661,7,ESR1,2661,1.0,7.217163679522726,0.5047877285825574,6.091228370190566e-34,6.038927554483031,5.346318605334419,0.9375,0.6521739130434783,23,16
2667,7,ESR1,2667,1.0,7.217163679522726,0.4818082998293407,1.1792173682594493e-30,3.287655464993169,2.4672127678241083,0.9375,0.6521739130434783,23,16
2656,7,ESR1,2656,1.0,7.217163679522726,0.595657605114959,1.0156813761127825e-49,7.728882441812485,7.280646048606129,0.9375,0.6521739130434783,23,16
2670,7,ESR1,2670,1.0,7.217163679522726,-0.3895634574976784,1.0335931037623843e-19,-8.468137421487341,7.849726342194277,0.9375,0.6521739130434783,23,16
2673,7,ESR1,2673,1.0,7.217163679522726,0.33124612356470545,2.265591109280477e-14,3.7595399224234787,2.936887240513758,0.9375,0.6521739130434783,23,16
2677,7,ESR1,2677,1.0,7.217163679522726,0.4490037098487537,2.2518268429527668e-26,4.311508843282991,3.52525956477437,0.9375,0.6521739130434783,23,16
2676,7,ESR1,2676,1.0,7.217163679522726,-0.2906612461638698,2.8658672314446826e-11,-3.7204737352521384,2.9175824799141723,0.9375,0.6521739130434783,23,16
1027,7,SOX5,1027,-1.0,6.1827808938079265,0.24874255164370226,1.517407042027025e-08,-6.3592315685723655,5.708524852782826,0.9411764705882353,0.64,25,17
1035,7,SOX5,1035,-1.0,6.1827808938079265,0.2897432275506065,3.326552439138757e-11,-5.5457768807117915,4.847261474454104,0.9411764705882353,0.64,25,17
1032,7,SOX5,1032,-1.0,6.1827808938079265,0.18016982313285054,4.739870757812852e-05,-2.1685959880035335,1.4038548271835587,0.9411764705882353,0.64,25,17
1045,7,SOX5,1045,-1.0,6.1827808938079265,0.22024010770268604,5.928096000572285e-07,-2.189055977629252,1.3970909557265043,0.9411764705882353,0.64,25,17
1042,7,SOX5,1042,-1.0,6.1827808938079265,-0.28818520167867867,4.278894043380513e-11,5.298253589804727,4.552605021142051,0.9411764705882353,0.64,25,17
1033,7,SOX5,1033,-1.0,6.1827808938079265,0.4136396532300448,2.9853956049701447e-22,-4.543948325754093,3.7972105773530207,0.9411764705882353,0.64,25,17
1039,7,SOX5,1039,-1.0,6.1827808938079265,0.4932112645401766,2.962778315525469e-32,-3.325880507865365,2.4999146529362504,0.9411764705882353,0.64,25,17
1049,7,SOX5,1049,-1.0,6.1827808938079265,0.30998256664469254,1.0959609897272546e-12,-4.073409338994729,3.286259606649873,0.9411764705882353,0.64,25,17
1031,7,SOX5,1031,-1.0,6.1827808938079265,0.40531890273811194,2.3774484820826103e-21,-2.0807577110317883,1.3030466330024095,0.9411764705882353,0.64,25,17
1028,7,SOX5,1028,-1.0,6.1827808938079265,0.5723337084830675,3.404532420020001e-45,-4.45735835720907,3.6995253923370175,0.9411764705882353,0.64,25,17
1044,7,SOX5,1044,-1.0,6.1827808938079265,0.426522002030439,1.0696506686486096e-23,-4.927020105882977,4.247673246083725,0.9411764705882353,0.64,25,17
1029,7,SOX5,1029,-1.0,6.1827808938079265,0.3774794305810053,1.6307396730710965e-18,-4.846942824550837,4.081156114044952,0.9411764705882353,0.64,25,17
1037,7,SOX5,1037,-1.0,6.1827808938079265,0.4243480582181647,1.895012943387931e-23,-5.713790731395139,4.985966328280214,0.9411764705882353,0.64,25,17
1043,7,SOX5,1043,-1.0,6.1827808938079265,0.09457635090694408,0.03377716785159148,-4.325789028268666,3.5237866164716767,0.9411764705882353,0.64,25,17
1051,7,SOX5,1051,-1.0,6.1827808938079265,0.3815942985738842,6.456708137541467e-19,-2.4316996515903564,1.615126378011505,0.9411764705882353,0.64,25,17
1038,7,SOX5,1038,-1.0,6.1827808938079265,0.26609754636701677,1.2887205072768491e-09,-7.063055604570307,6.340056838106651,0.9411764705882353,0.64,25,17
1529,7,USF1,1529,-1.0,2.5307326389249445,-0.1793634402321048,5.130799285449479e-05,2.9434771987200685,2.130961763499917,0.3333333333333333,0.2857142857142857,7,6
1527,7,USF1,1527,-1.0,2.5307326389249445,0.28649445022411035,5.613378598667302e-11,-7.339607456745717,6.767065582198025,0.3333333333333333,0.2857142857142857,7,6
1162,7,ZSCAN26,1162,1.0,2.773724498019218,0.11834632172512513,0.00782279740390665,4.333210374059278,3.588180803013405,0.4,0.25,16,10
1151,7,ZSCAN26,1151,1.0,2.773724498019218,0.17784937502278875,5.948468068798503e-05,2.7761291315874,2.0045692747656636,0.4,0.25,16,10
1160,7,ZSCAN26,1160,1.0,2.773724498019218,-0.28388314937186393,8.50666946192872e-11,-2.6521422565747756,1.8271991661955524,0.4,0.25,16,10
1163,7,ZSCAN26,1163,1.0,2.773724498019218,0.05440961533107956,0.22270634869095549,3.5047134291396405,2.685081695511472,0.4,0.25,16,10
4111,7,NFATC2,4111,1.0,7.785327776958564,-0.13636485062888587,0.0021540601637926107,-3.495263803518869,2.674194670207226,0.8421052631578947,0.64,25,19
4105,7,NFATC2,4105,1.0,7.785327776958564,-0.4906871351511051,6.777190963924165e-32,-2.7927797262561893,1.9664433569262727,0.8421052631578947,0.64,25,19
4093,7,NFATC2,4093,1.0,7.785327776958564,-0.23831140814813223,6.128767177132879e-08,-2.783656069210865,1.9866293645515565,0.8421052631578947,0.64,25,19
4098,7,NFATC2,4098,1.0,7.785327776958564,0.4935080224459956,2.686915322045782e-32,5.24407686701034,4.473544555112108,0.8421052631578947,0.64,25,19
4090,7,NFATC2,4090,1.0,7.785327776958564,0.49825867972351456,5.5472795958099005e-33,6.929733404772271,6.343706499992529,0.8421052631578947,0.64,25,19
4107,7,NFATC2,4107,1.0,7.785327776958564,-0.2759627314812428,2.92386661218762e-10,-4.355239303786144,3.605253738383016,0.8421052631578947,0.64,25,19
4109,7,NFATC2,4109,1.0,7.785327776958564,0.3190284337378308,2.1847966808499647e-13,4.4767421565749554,3.7781373946216066,0.8421052631578947,0.64,25,19
4094,7,NFATC2,4094,1.0,7.785327776958564,-0.3492291277539035,6.671626642689114e-16,-4.781162218560674,4.023927374512178,0.8421052631578947,0.64,25,19
4096,7,NFATC2,4096,1.0,7.785327776958564,0.6259161322415466,3.5840592977215013e-56,8.631336498990063,7.9260222393719,0.8421052631578947,0.64,25,19
