,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7459,11,GSC,7459,1.0,2.0448608864719198,0.045652941120301146,0.30635771105759546,6.698484537833516,4.895109512546112,1.0,0.5,4,2
2961,11,GLIS2,2961,1.0,1.7926624661697137,0.37509261967962326,2.7744018891346846e-18,3.2314092776526344,2.1762410203412887,0.7142857142857143,0.4,25,14
2956,11,GLIS2,2956,1.0,1.7926624661697137,-0.5009226583846902,2.265341168188866e-33,-3.4852095463392923,2.491630733242897,0.7142857142857143,0.4,25,14
2950,11,GLIS2,2950,1.0,1.7926624661697137,0.2128018511094537,1.429455410112962e-06,5.437803444817238,3.900935160426126,0.7142857142857143,0.4,25,14
2948,11,GLIS2,2948,1.0,1.7926624661697137,-0.286710972890706,5.4221387898656333e-11,-6.626895008424869,5.541258497993471,0.7142857142857143,0.4,25,14
2946,11,GLIS2,2946,1.0,1.7926624661697137,0.4378127686322207,5.127836158792215e-25,2.882747085460419,1.8578244868179596,0.7142857142857143,0.4,25,14
2966,11,GLIS2,2966,1.0,1.7926624661697137,0.5509150238517058,2.4009363682517994e-41,2.8638874230959073,1.8436958807065944,0.7142857142857143,0.4,25,14
2957,11,GLIS2,2957,1.0,1.7926624661697137,-0.2625728198065562,2.1579676119188204e-09,-2.975602820243205,1.9507421168236596,0.7142857142857143,0.4,25,14
2967,11,GLIS2,2967,1.0,1.7926624661697137,0.4791750655121666,2.707575435629237e-30,2.5634342393323717,1.5987507376601187,0.7142857142857143,0.4,25,14
2970,11,GLIS2,2970,1.0,1.7926624661697137,-0.37279063692251363,4.612640312244267e-18,-3.452660462456496,2.297130336453604,0.7142857142857143,0.4,25,14
2963,11,GLIS2,2963,1.0,1.7926624661697137,0.4482412876106199,2.796526708988431e-26,2.2751493147572903,1.3842732670583264,0.7142857142857143,0.4,25,14
4777,11,TBX4,4777,1.0,2.954885504311348,0.39924736346160317,1.0419195056806797e-20,2.6963664580960085,1.711319845599565,1.0,1.0,2,2
4778,11,TBX4,4778,1.0,2.954885504311348,0.21998506087333244,6.112880442686941e-07,3.698320993051736,2.52509104047844,1.0,1.0,2,2
321,11,DEAF1,321,1.0,2.4532059033599385,0.20921976010225865,2.160046896584239e-06,3.9692977018135194,2.754642454639604,1.0,1.0,3,3
322,11,DEAF1,322,1.0,2.4532059033599385,0.2100899750099099,1.9552024808087822e-06,4.382039597402026,3.0709743879265985,1.0,1.0,3,3
320,11,DEAF1,320,1.0,2.4532059033599385,0.24227442907612592,3.633299759721983e-08,3.195694612262396,2.12281560124755,1.0,1.0,3,3
2145,11,EWSR1,2145,1.0,2.0386765585596045,0.5874199955776885,4.4361724068324586e-48,4.290158735586259,3.017251744967079,0.5714285714285714,0.32,25,14
2131,11,EWSR1,2131,1.0,2.0386765585596045,0.707920952167331,7.7722075559287e-78,3.2505992862401745,2.1629905425310443,0.5714285714285714,0.32,25,14
2147,11,EWSR1,2147,1.0,2.0386765585596045,0.06341049070128879,0.1551836296136974,3.8850989510687604,2.700022379949166,0.5714285714285714,0.32,25,14
2138,11,EWSR1,2138,1.0,2.0386765585596045,0.2532186656785984,8.173263350789971e-09,2.7257612308110906,1.7304737901906309,0.5714285714285714,0.32,25,14
2137,11,EWSR1,2137,1.0,2.0386765585596045,0.44619557020869316,4.987615924790011e-26,7.129510963336041,4.957814566885894,0.5714285714285714,0.32,25,14
2136,11,EWSR1,2136,1.0,2.0386765585596045,0.4810936812968189,1.4786655786481862e-30,4.695522092223161,3.297749690509528,0.5714285714285714,0.32,25,14
2135,11,EWSR1,2135,1.0,2.0386765585596045,0.4816594522126508,1.2361832299106117e-30,6.806769153426531,4.8382690932117915,0.5714285714285714,0.32,25,14
2140,11,EWSR1,2140,1.0,2.0386765585596045,0.13748880010730527,0.001977067763764849,2.257560486804397,1.3632966649700413,0.5714285714285714,0.32,25,14
4893,11,STAT4,4893,1.0,1.4478567606346355,0.7825176037145916,2.292324883592144e-105,2.852098485383953,1.8344312911173604,0.6666666666666666,0.24,25,9
4894,11,STAT4,4894,1.0,1.4478567606346355,-0.34732325962408106,9.799951276620595e-16,-4.627876784698137,3.480273584695615,0.6666666666666666,0.24,25,9
4905,11,STAT4,4905,1.0,1.4478567606346355,-0.3123123880303645,7.272453858914551e-13,-3.928049924430317,2.818144258680654,0.6666666666666666,0.24,25,9
4897,11,STAT4,4897,1.0,1.4478567606346355,0.7754585898525479,2.591786245202173e-102,3.7717601677616472,2.580598036321336,0.6666666666666666,0.24,25,9
4903,11,STAT4,4903,1.0,1.4478567606346355,-0.21760312407526777,8.127837201722743e-07,-7.772010994720895,5.801924706931288,0.6666666666666666,0.24,25,9
4899,11,STAT4,4899,1.0,1.4478567606346355,0.4543386971278127,4.869762246322795e-27,2.221509626295183,1.3314167135234434,0.6666666666666666,0.24,25,9
5731,11,RXRA,5731,-1.0,2.5086388662833268,0.3560128485112754,1.6616965047250925e-16,-5.689759145667018,3.95358049872193,1.0,0.56,25,14
5737,11,RXRA,5737,-1.0,2.5086388662833268,-0.21972551487168593,6.306601179956645e-07,3.4525882601248505,2.323600309881187,1.0,0.56,25,14
5728,11,RXRA,5728,-1.0,2.5086388662833268,0.24848047485764105,1.5728049182493344e-08,-3.7228972663131263,2.5141840950812733,1.0,0.56,25,14
5720,11,RXRA,5720,-1.0,2.5086388662833268,-0.3319023465901757,2.0001102451753943e-14,2.875106275602329,1.8520477619279836,1.0,0.56,25,14
5715,11,RXRA,5715,-1.0,2.5086388662833268,-0.2952473087216736,1.3500111444011521e-11,3.5829877634720115,2.4433504443765,1.0,0.56,25,14
5714,11,RXRA,5714,-1.0,2.5086388662833268,0.2384668170577494,6.005421050452623e-08,-4.812513907174084,3.8627610456648247,1.0,0.56,25,14
5723,11,RXRA,5723,-1.0,2.5086388662833268,0.29835248746582155,8.047164594707192e-12,-4.680797031393724,3.3584792889836708,1.0,0.56,25,14
5713,11,RXRA,5713,-1.0,2.5086388662833268,-0.33608929507249713,8.966618742679175e-15,3.2881149071118165,2.2209164872660345,1.0,0.56,25,14
5716,11,RXRA,5716,-1.0,2.5086388662833268,-0.18417577366313892,3.180954153744439e-05,3.4319422549055694,2.279593706513956,1.0,0.56,25,14
5730,11,RXRA,5730,-1.0,2.5086388662833268,0.2293924552067562,1.922813976663792e-07,-5.773661668190607,4.1019239769067335,1.0,0.56,25,14
5725,11,RXRA,5725,-1.0,2.5086388662833268,0.32924389816161004,3.3077302682825084e-14,-5.810965373337567,4.223820286567405,1.0,0.56,25,14
5736,11,RXRA,5736,-1.0,2.5086388662833268,-0.21095109784021918,1.7708938880382938e-06,2.8534844286912606,1.840392937666676,1.0,0.56,25,14
5719,11,RXRA,5719,-1.0,2.5086388662833268,0.22532473479019655,3.190191570225686e-07,-2.633853201470148,1.6533504163612647,1.0,0.56,25,14
5733,11,RXRA,5733,-1.0,2.5086388662833268,-0.30911760077138306,1.275036274254334e-12,3.4321475569377156,2.2686399928708623,1.0,0.56,25,14
4066,11,BCL6B,4066,1.0,1.8381774059944715,0.217938687342113,7.809589515304346e-07,5.76227208408477,4.184981027698533,0.3333333333333333,0.12,25,9
4062,11,BCL6B,4062,1.0,1.8381774059944715,0.7039639301357278,1.2794125177735754e-76,2.7125378522254673,1.7223632743628896,0.3333333333333333,0.12,25,9
4064,11,BCL6B,4064,1.0,1.8381774059944715,-0.2541756771184001,7.149450243741538e-09,-4.988626598996264,3.9746761297987763,0.3333333333333333,0.12,25,9
200,11,LBX2,200,1.0,1.9454215363591034,0.21196331787336498,1.5755035097638095e-06,3.026967845282102,1.9788303368651405,1.0,0.2,5,1
624,11,AHR,624,-1.0,2.3574662883819117,-0.2121068227229572,1.5495339057491407e-06,5.153661047495702,3.856359666787555,1.0,0.6666666666666666,3,2
623,11,AHR,623,-1.0,2.3574662883819117,-0.32430699389771633,8.310586262013267e-14,2.700559608433012,1.7181798188475097,1.0,0.6666666666666666,3,2
680,11,MEF2D,680,1.0,1.8181535543789282,0.37754363751893516,1.6074962898043925e-18,2.7213286766973432,1.7296776589476088,0.5714285714285714,0.32,25,14
679,11,MEF2D,679,1.0,1.8181535543789282,0.19175275473540224,1.4613447635350433e-05,2.4690430818104963,1.5250058379719367,0.5714285714285714,0.32,25,14
686,11,MEF2D,686,1.0,1.8181535543789282,0.17345902645972597,9.070952669272395e-05,4.9655900761340295,3.472720106231341,0.5714285714285714,0.32,25,14
684,11,MEF2D,684,1.0,1.8181535543789282,0.1711654796506655,0.00011262439723765131,5.0919446555590575,3.6099270188019097,0.5714285714285714,0.32,25,14
695,11,MEF2D,695,1.0,1.8181535543789282,-0.256025867991098,5.510986255992706e-09,-8.441472958308564,6.446604561902332,0.5714285714285714,0.32,25,14
703,11,MEF2D,703,1.0,1.8181535543789282,-0.2123894269826048,1.4995864901846946e-06,-2.5263915591062664,1.570806390159656,0.5714285714285714,0.32,25,14
685,11,MEF2D,685,1.0,1.8181535543789282,0.35646239080954073,1.5136695125681755e-16,3.1195418524911367,2.034185515807784,0.5714285714285714,0.32,25,14
683,11,MEF2D,683,1.0,1.8181535543789282,0.2703825393122209,6.816218595755229e-10,6.455491499985471,4.544263990155286,0.5714285714285714,0.32,25,14
5693,11,MAF,5693,-1.0,2.2268821173592213,-0.20817145295801362,2.4341535887515453e-06,2.5730747958523352,1.6004664847966166,0.9411764705882353,0.64,25,17
5691,11,MAF,5691,-1.0,2.2268821173592213,0.18329056151451137,3.476574932603865e-05,-3.6559802039377263,2.466609218042499,0.9411764705882353,0.64,25,17
5701,11,MAF,5701,-1.0,2.2268821173592213,0.4559138760941073,3.082492050523485e-27,-2.8535845978099315,1.8225855309365717,0.9411764705882353,0.64,25,17
5704,11,MAF,5704,-1.0,2.2268821173592213,0.25375847262099,7.579494175606667e-09,-2.714913382330675,1.7642642045759518,0.9411764705882353,0.64,25,17
5696,11,MAF,5696,-1.0,2.2268821173592213,-0.36079462506382026,6.112465847817202e-17,2.3056429765636217,1.3976596833842987,0.9411764705882353,0.64,25,17
5703,11,MAF,5703,-1.0,2.2268821173592213,0.38903705433940944,1.1683706136126926e-19,-6.6123913026190255,4.620642675162649,0.9411764705882353,0.64,25,17
5694,11,MAF,5694,-1.0,2.2268821173592213,-0.2571203853841013,4.719944043690535e-09,2.339094605495813,1.4131776767943396,0.9411764705882353,0.64,25,17
5688,11,MAF,5688,-1.0,2.2268821173592213,0.4799732936631314,2.106120561777413e-30,-5.068366718951911,3.6396244678639706,0.9411764705882353,0.64,25,17
5681,11,MAF,5681,-1.0,2.2268821173592213,-0.3402402501764753,3.9987357394807796e-15,3.2368232139441315,2.187548124844614,0.9411764705882353,0.64,25,17
5702,11,MAF,5702,-1.0,2.2268821173592213,0.26541714029047214,1.4244039055803006e-09,-5.549204392329326,3.981936156473193,0.9411764705882353,0.64,25,17
5692,11,MAF,5692,-1.0,2.2268821173592213,0.2946965350468181,1.4788004488937244e-11,-3.1010840429376976,2.0185028830278666,0.9411764705882353,0.64,25,17
5695,11,MAF,5695,-1.0,2.2268821173592213,-0.1856978061567236,2.7275567007249087e-05,3.2397282118350326,2.132478306526413,0.9411764705882353,0.64,25,17
5697,11,MAF,5697,-1.0,2.2268821173592213,-0.31871949057371846,2.3106027782417024e-13,5.06051254765417,3.556682991344767,0.9411764705882353,0.64,25,17
5683,11,MAF,5683,-1.0,2.2268821173592213,0.31398917330427367,5.401547061563924e-13,-4.480073531619453,3.1758955909231856,0.9411764705882353,0.64,25,17
5699,11,MAF,5699,-1.0,2.2268821173592213,0.04164677579471551,0.35079356772647696,-3.274871413157595,2.1611055420470424,0.9411764705882353,0.64,25,17
5690,11,MAF,5690,-1.0,2.2268821173592213,-0.1701479168504219,0.00012386385346208157,2.396105226423534,1.4703462651764327,0.9411764705882353,0.64,25,17
4818,11,TFAP2C,4818,1.0,1.7525939547951028,0.16697600038392937,0.00016604087708088663,3.3832718629408625,2.2466708314173696,0.09090909090909091,0.041666666666666664,24,11
7972,11,GMEB1,7972,1.0,2.5648728780383547,0.34748298024047886,9.49014533011795e-16,6.341781617238408,4.39628698412399,1.0,1.0,1,1
6740,11,HLF,6740,1.0,1.9791620905569989,0.270669267813137,6.529188840573918e-10,2.3148443347952448,1.4194171891126102,0.2,0.07692307692307693,13,5
3648,11,GATA6,3648,1.0,1.4009490438190058,0.2016504651159957,5.048670924537087e-06,5.293335969482073,3.7623807038453543,0.5,0.24,25,12
3661,11,GATA6,3661,1.0,1.4009490438190058,-0.21221517778901114,1.53019762260953e-06,-5.159141767289179,3.6299450509249453,0.5,0.24,25,12
3644,11,GATA6,3644,1.0,1.4009490438190058,0.6206033596256838,5.476675476228399e-55,2.6518289838296503,1.6746365041052462,0.5,0.24,25,12
3653,11,GATA6,3653,1.0,1.4009490438190058,-0.17624560756588312,6.947938540404825e-05,-3.4574825818285824,2.3300553245557962,0.5,0.24,25,12
3646,11,GATA6,3646,1.0,1.4009490438190058,-0.3074622802986213,1.7010127039039845e-12,-6.556748492597993,5.3683112769237615,0.5,0.24,25,12
3665,11,GATA6,3665,1.0,1.4009490438190058,0.3076296870010195,1.6522777931385142e-12,2.300773960472322,1.3990069206794258,0.5,0.24,25,12
4308,11,HESX1,4308,1.0,2.007328157155904,0.37650095434005626,2.028737934930863e-18,3.539618141415808,2.3820260124114268,1.0,0.8125,16,13
4310,11,HESX1,4310,1.0,2.007328157155904,0.2057222160410677,3.210263247385069e-06,2.527891273593609,1.5768858716248553,1.0,0.8125,16,13
4309,11,HESX1,4309,1.0,2.007328157155904,-0.2955326312312482,1.2876682375033795e-11,-3.7641615514294546,2.567143646750067,1.0,0.8125,16,13
4314,11,HESX1,4314,1.0,2.007328157155904,0.21195188247712052,1.577590785039844e-06,3.946335296474162,2.6711815807362185,1.0,0.8125,16,13
4316,11,HESX1,4316,1.0,2.007328157155904,0.16103062539713398,0.000283566131994503,6.212623451106362,4.310768881011786,1.0,0.8125,16,13
4306,11,HESX1,4306,1.0,2.007328157155904,0.1900046388340995,1.753388491177651e-05,2.7640221971299592,1.7639847964184314,1.0,0.8125,16,13
4319,11,HESX1,4319,1.0,2.007328157155904,0.3011019504005622,5.063154084071462e-12,6.19002954288595,4.374406860656113,1.0,0.8125,16,13
4307,11,HESX1,4307,1.0,2.007328157155904,0.20150517934403755,5.13003386802439e-06,4.142641489073613,2.8913237840272825,1.0,0.8125,16,13
4312,11,HESX1,4312,1.0,2.007328157155904,0.23175302093642958,1.427088664738841e-07,2.5094165990809687,1.5495959049759775,1.0,0.8125,16,13
4318,11,HESX1,4318,1.0,2.007328157155904,0.2717103575351622,5.582556879223619e-10,3.7948042198968457,2.5664272439222953,1.0,0.8125,16,13
4320,11,HESX1,4320,1.0,2.007328157155904,-0.2753103514987727,3.231202999619054e-10,-4.565269519596689,3.2428221830759987,1.0,0.8125,16,13
4313,11,HESX1,4313,1.0,2.007328157155904,-0.19951682638884527,6.377325387436459e-06,-3.742422727458393,2.530918633572755,1.0,0.8125,16,13
4311,11,HESX1,4311,1.0,2.007328157155904,0.26890137430029665,8.505739933239245e-10,2.771912170823297,1.7766541550629023,1.0,0.8125,16,13
8029,11,FOXA3,8029,1.0,1.7270551912725551,0.1623792675121869,0.0002515501436116089,5.775922461631841,4.179123331817415,1.0,0.8571428571428571,7,6
8030,11,FOXA3,8030,1.0,1.7270551912725551,0.21057449936393036,1.8493520364402393e-06,2.565810316070149,1.602493225596259,1.0,0.8571428571428571,7,6
8027,11,FOXA3,8027,1.0,1.7270551912725551,-0.11255617873263603,0.011450357129090065,-3.0520528507200795,2.0043755948040163,1.0,0.8571428571428571,7,6
8026,11,FOXA3,8026,1.0,1.7270551912725551,0.18863925145763905,2.019216149371924e-05,3.636032065202657,2.4759753425892788,1.0,0.8571428571428571,7,6
8028,11,FOXA3,8028,1.0,1.7270551912725551,-0.13734755771782522,0.001998553925672367,-2.9062446581244386,1.8729183719724096,1.0,0.8571428571428571,7,6
8032,11,FOXA3,8032,1.0,1.7270551912725551,0.10182340222191688,0.022242642792942673,4.062843846120338,2.772376225645368,1.0,0.8571428571428571,7,6
6240,11,MESP1,6240,1.0,2.0385510337580186,0.367126179005756,1.58397650585184e-17,3.878860082253489,2.697898867499355,1.0,1.0,1,1
1367,11,RFX3,1367,1.0,1.9953315688586324,0.3468447539041802,1.078877248361544e-15,5.035328254583579,3.5195078621112863,1.0,0.75,24,18
1373,11,RFX3,1373,1.0,1.9953315688586324,0.2128494673495535,1.421563944929122e-06,2.9962227126477776,1.9344015380199564,1.0,0.75,24,18
1366,11,RFX3,1366,1.0,1.9953315688586324,0.15198316484714203,0.000618318053773524,3.5895759834582996,2.417989584341315,1.0,0.75,24,18
1354,11,RFX3,1354,1.0,1.9953315688586324,0.22789919866929476,2.3180979677555081e-07,2.7678488078780314,1.7666663281561392,1.0,0.75,24,18
1372,11,RFX3,1372,1.0,1.9953315688586324,0.4248663066266527,1.654118476712645e-23,2.9205151870152863,1.872819297250132,1.0,0.75,24,18
1356,11,RFX3,1356,1.0,1.9953315688586324,0.43551987795245295,9.591379269758703e-25,8.267806059586722,5.698357922742461,1.0,0.75,24,18
1368,11,RFX3,1368,1.0,1.9953315688586324,0.37415276133418823,3.416041759410681e-18,3.197212439875062,2.1050870615921506,1.0,0.75,24,18
1371,11,RFX3,1371,1.0,1.9953315688586324,-0.15463064654324374,0.0004943387341661774,-3.2694588907273543,2.155696410430647,1.0,0.75,24,18
1363,11,RFX3,1363,1.0,1.9953315688586324,0.23634976902842902,7.912268095838135e-08,3.069401279847374,2.0035267383013786,1.0,0.75,24,18
1359,11,RFX3,1359,1.0,1.9953315688586324,0.3461595674570744,1.2377356545037695e-15,2.401934765925241,1.4797605886195113,1.0,0.75,24,18
1360,11,RFX3,1360,1.0,1.9953315688586324,-0.4088472848760604,9.933078969461329e-22,-5.622309173522408,3.986096731591923,1.0,0.75,24,18
1375,11,RFX3,1375,1.0,1.9953315688586324,0.3879415996188451,1.5067745412532994e-19,2.2282427426957168,1.3323420151874612,1.0,0.75,24,18
1357,11,RFX3,1357,1.0,1.9953315688586324,0.38899684298704174,1.1793506265209044e-19,4.009600965293649,2.750635833890861,1.0,0.75,24,18
1369,11,RFX3,1369,1.0,1.9953315688586324,0.47039933622211433,4.104518084290113e-29,2.375806551617713,1.446577453791614,1.0,0.75,24,18
1364,11,RFX3,1364,1.0,1.9953315688586324,0.17249601612353377,9.937079802949659e-05,2.983296644462665,1.9280396133053428,1.0,0.75,24,18
1358,11,RFX3,1358,1.0,1.9953315688586324,0.4484622157167524,2.6265190813186537e-26,3.8519165475102177,2.606435376742314,1.0,0.75,24,18
1353,11,RFX3,1353,1.0,1.9953315688586324,0.3754005317834184,2.591218014647694e-18,3.1718617767228077,2.0915544725797552,1.0,0.75,24,18
1362,11,RFX3,1362,1.0,1.9953315688586324,-0.227047730312864,2.5773993078962496e-07,-2.927538825100705,1.8864945880819595,1.0,0.75,24,18
1166,11,TRIM28,1166,1.0,3.644075414513333,0.38045141507873226,8.362616801466295e-19,3.22364286935486,2.1407479247500687,0.7142857142857143,0.35714285714285715,14,7
1177,11,TRIM28,1177,1.0,3.644075414513333,0.34842536937032864,7.848666043914393e-16,2.199720705144253,1.3155646701800685,0.7142857142857143,0.35714285714285715,14,7
1168,11,TRIM28,1168,1.0,3.644075414513333,0.4981865992340721,5.682723072473294e-33,5.51625196022025,3.9927059776894422,0.7142857142857143,0.35714285714285715,14,7
1174,11,TRIM28,1174,1.0,3.644075414513333,0.47615302772268103,6.966667368929432e-30,4.979708839633746,3.468654130200992,0.7142857142857143,0.35714285714285715,14,7
1169,11,TRIM28,1169,1.0,3.644075414513333,0.416757954560047,1.3512824799234826e-22,3.4241824384487076,2.3675998480118534,0.7142857142857143,0.35714285714285715,14,7
4495,11,FOXP3,4495,1.0,1.8016809769600646,-0.24618786537614157,2.1485792990016295e-08,-5.3714121459571205,4.088939321852351,0.45454545454545453,0.20833333333333334,24,11
4493,11,FOXP3,4493,1.0,1.8016809769600646,0.7454562343483873,1.7530409584635498e-90,2.8623034002568284,1.8415396446262304,0.45454545454545453,0.20833333333333334,24,11
4515,11,FOXP3,4515,1.0,1.8016809769600646,0.5473361197582183,9.922308362786234e-41,3.021205772751924,1.957442580467828,0.45454545454545453,0.20833333333333334,24,11
4514,11,FOXP3,4514,1.0,1.8016809769600646,0.46649958490448956,1.3398899544337908e-28,2.569480122554805,1.609906592147634,0.45454545454545453,0.20833333333333334,24,11
4511,11,FOXP3,4511,1.0,1.8016809769600646,0.3867751892019115,1.9734052915115203e-19,4.7373463185656215,3.3711590008671917,0.45454545454545453,0.20833333333333334,24,11
7803,11,MNX1,7803,1.0,1.928652616644148,0.15851063417210118,0.00035382088003981334,2.855962815161028,1.8220535579978825,1.0,0.5714285714285714,7,4
7802,11,MNX1,7802,1.0,1.928652616644148,0.259197951988645,3.510305722342666e-09,4.087350226801558,2.887691178867174,1.0,0.5714285714285714,7,4
7799,11,MNX1,7799,1.0,1.928652616644148,0.1013718503963672,0.022845565441499332,6.470286683530761,4.741933918472954,1.0,0.5714285714285714,7,4
7798,11,MNX1,7798,1.0,1.928652616644148,0.15941265724565096,0.0003269921830143225,3.780524883330907,2.552456664519686,1.0,0.5714285714285714,7,4
4457,11,PGR,4457,1.0,1.8529336030567223,0.1035485440537861,0.020064459869035104,3.1874126274093646,2.1228391467198966,0.5,0.24,25,12
4459,11,PGR,4459,1.0,1.8529336030567223,0.02238994345009091,0.6160419574425049,2.208671830371057,1.315083481681118,0.5,0.24,25,12
4450,11,PGR,4450,1.0,1.8529336030567223,0.7023442281102849,3.973064770571167e-76,2.99688058821888,1.9502434857031492,0.5,0.24,25,12
4468,11,PGR,4468,1.0,1.8529336030567223,0.323086593413268,1.0409191670003211e-13,2.1964229145904692,1.3085308549658843,0.5,0.24,25,12
4464,11,PGR,4464,1.0,1.8529336030567223,0.5384632833328443,3.110082569000425e-39,2.523787463008324,1.5556746292464614,0.5,0.24,25,12
4474,11,PGR,4474,1.0,1.8529336030567223,0.49620846314929495,1.0992465861248673e-32,2.6222169314215105,1.6406629697218371,0.5,0.24,25,12
6323,11,BACH2,6323,1.0,2.4319570391731977,0.33214483323021166,1.9099406436439806e-14,5.801450393362163,4.303992242666196,0.42857142857142855,0.2,15,7
6324,11,BACH2,6324,1.0,2.4319570391731977,0.02389491658206504,0.5925226365640484,2.3408541536828458,1.4332156416187185,0.42857142857142855,0.2,15,7
6326,11,BACH2,6326,1.0,2.4319570391731977,0.3914879784459652,6.590526572413877e-20,3.5662179516477557,2.389859606581432,0.42857142857142855,0.2,15,7
5988,11,NRL,5988,1.0,2.305762506367022,0.18450871241281327,3.0760591517698664e-05,2.621998257271371,1.684372264680333,0.5,0.5,2,2
5653,11,ZBTB6,5653,1.0,1.8682450369255568,0.2901309999626006,3.1237576035175393e-11,3.612245472197287,2.474817230781807,1.0,0.6666666666666666,3,2
5654,11,ZBTB6,5654,1.0,1.8682450369255568,0.275288605499357,3.2419712260205933e-10,3.8309728615397565,2.6254990875733246,1.0,0.6666666666666666,3,2
3797,11,GATA1,3797,1.0,1.4508350949512208,0.23718758865180353,7.096467397333096e-08,2.6953732417433285,1.7004422293650048,0.8181818181818182,0.36,25,11
3793,11,GATA1,3793,1.0,1.4508350949512208,0.37070654766031874,7.283061578936587e-18,3.171799795602109,2.1036240075591994,0.8181818181818182,0.36,25,11
3799,11,GATA1,3799,1.0,1.4508350949512208,-0.20294785785116687,4.374737811857588e-06,-2.448195823428397,1.5115338866452999,0.8181818181818182,0.36,25,11
3807,11,GATA1,3807,1.0,1.4508350949512208,0.08752838400895331,0.04954183184006848,2.1991725389145853,1.3530710356593272,0.8181818181818182,0.36,25,11
3795,11,GATA1,3795,1.0,1.4508350949512208,-0.17895987461589205,5.337698732368132e-05,-2.6051918374528724,1.6691171821123076,0.8181818181818182,0.36,25,11
3787,11,GATA1,3787,1.0,1.4508350949512208,0.4190453605679674,7.514831745155887e-23,2.804243002838878,1.7943492956179512,0.8181818181818182,0.36,25,11
3804,11,GATA1,3804,1.0,1.4508350949512208,0.38568448489371665,2.5372086562075364e-19,2.3676866000871035,1.445579566199832,0.8181818181818182,0.36,25,11
3809,11,GATA1,3809,1.0,1.4508350949512208,0.19171189752694703,1.4676084071345466e-05,3.7169070461606033,2.4965228268967667,0.8181818181818182,0.36,25,11
3791,11,GATA1,3791,1.0,1.4508350949512208,-0.21599345736800693,9.835670143956489e-07,-2.3616946911341903,1.460531415059571,0.8181818181818182,0.36,25,11
4397,11,VBP1,4397,1.0,2.158994101826126,0.5382910962598849,3.3217605365799404e-39,3.300529218520245,2.1860767895068003,0.6,0.5,6,5
4398,11,VBP1,4398,1.0,2.158994101826126,-0.32193471157353015,1.286196220225371e-13,-3.262333471353174,2.157278091603946,0.6,0.5,6,5
4394,11,VBP1,4394,1.0,2.158994101826126,0.6616393727816385,9.093191272145806e-65,2.9160262620257527,1.9141243273274762,0.6,0.5,6,5
1338,11,FOXK1,1338,-1.0,1.3933681390554957,0.20143216152703408,5.171396495610296e-06,-6.2333737887163005,4.527108257853107,0.6,0.36,25,15
1340,11,FOXK1,1340,-1.0,1.3933681390554957,0.3543029755744623,2.366394427632012e-16,-2.354006034105318,1.4419388947852865,0.6,0.36,25,15
1331,11,FOXK1,1331,-1.0,1.3933681390554957,-0.2462331382973388,2.1354486228212623e-08,3.5591699055190453,2.4601576363917013,0.6,0.36,25,15
1339,11,FOXK1,1339,-1.0,1.3933681390554957,0.27150339560968895,5.759428638701512e-10,-3.213496348050154,2.107717569799644,0.6,0.36,25,15
1351,11,FOXK1,1351,-1.0,1.3933681390554957,-0.11807243461179501,0.007967942671816547,4.140998445576357,2.856703333081922,0.6,0.36,25,15
1329,11,FOXK1,1329,-1.0,1.3933681390554957,-0.3813916483551916,6.760229106233024e-19,3.3579161055610705,2.2909702395646643,0.6,0.36,25,15
1344,11,FOXK1,1344,-1.0,1.3933681390554957,0.2142455230189371,1.2079060297012997e-06,-8.219171950874989,5.767068156105189,0.6,0.36,25,15
1341,11,FOXK1,1341,-1.0,1.3933681390554957,0.028574149499434275,0.5221557291471588,-2.5074017707223506,1.555523460053252,0.6,0.36,25,15
1335,11,FOXK1,1335,-1.0,1.3933681390554957,0.21123670154806207,1.7135298955641258e-06,-2.934552171098331,1.9396272561155679,0.6,0.36,25,15
3047,11,ZBTB16,3047,1.0,1.8196477850503576,0.4850854016689908,4.148986722876198e-31,3.3466997876413687,2.225264011380426,0.45454545454545453,0.2,25,11
3025,11,ZBTB16,3025,1.0,1.8196477850503576,0.5668949152812669,3.435499574227957e-44,2.915715345991336,1.8877489360396948,0.45454545454545453,0.2,25,11
3037,11,ZBTB16,3037,1.0,1.8196477850503576,0.3445048686368838,1.722230503585037e-15,2.3810133674605027,1.4623011819392975,0.45454545454545453,0.2,25,11
3027,11,ZBTB16,3027,1.0,1.8196477850503576,-0.15862486564261433,0.0003503132803992297,-5.579663111582748,4.689832816800254,0.45454545454545453,0.2,25,11
3046,11,ZBTB16,3046,1.0,1.8196477850503576,0.37436302893710754,3.2608780626228656e-18,2.7172473903005123,1.7209058142095766,0.45454545454545453,0.2,25,11
1284,11,BPTF,1284,1.0,2.0120460401657314,0.6798502413009208,1.2721012512564564e-69,3.023265462453413,1.9745462395943223,0.7058823529411765,0.48,25,17
1308,11,BPTF,1308,1.0,2.0120460401657314,0.49464978114807434,1.843149534288698e-32,2.3391303130967835,1.4230210653839384,0.7058823529411765,0.48,25,17
