,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3131,6,DMRT3,3131,-1.0,21.779165066496223,0.11805758732216076,0.007975879193379075,-8.796809204627467,14.298678443502345,1.0,0.8,20,16
3120,6,DMRT3,3120,-1.0,21.779165066496223,-0.1865293738543022,2.506449821677642e-05,13.406871979685725,27.577142090465227,1.0,0.8,20,16
3129,6,DMRT3,3129,-1.0,21.779165066496223,0.2548861945505532,6.470927885029461e-09,-15.720269840260602,33.76114353673518,1.0,0.8,20,16
6208,6,LHX4,6208,-1.0,5.997357611974961,0.2894374713002017,3.495459919712645e-11,-11.668005368948839,21.74634068213564,0.6666666666666666,0.5454545454545454,11,9
6212,6,LHX4,6212,-1.0,5.997357611974961,0.14737123204865404,0.0009053571055265008,-5.5835392990210995,7.0442458247531246,0.6666666666666666,0.5454545454545454,11,9
6207,6,LHX4,6207,-1.0,5.997357611974961,0.4204306851423927,5.255759327001036e-23,-4.783785648377198,5.435669636570965,0.6666666666666666,0.5454545454545454,11,9
6213,6,LHX4,6213,-1.0,5.997357611974961,-0.3547408950109709,2.1619889156233429e-16,9.798296433199882,17.199366385053118,0.6666666666666666,0.5454545454545454,11,9
6206,6,LHX4,6206,-1.0,5.997357611974961,0.4639122796378053,2.912914375523576e-28,-10.607596199249482,19.833346628181815,0.6666666666666666,0.5454545454545454,11,9
6210,6,LHX4,6210,-1.0,5.997357611974961,-0.26981583106882806,7.4200647907065e-10,6.1799138226341075,8.150293109200948,0.6666666666666666,0.5454545454545454,11,9
91,6,HOXD9,91,-1.0,6.985184043737422,0.20157172960087,5.09261021782074e-06,-9.850313592133324,17.144344055691448,0.9047619047619048,0.8260869565217391,23,21
87,6,HOXD9,87,-1.0,6.985184043737422,0.23731127964052362,6.983131235964195e-08,-11.474672294073681,21.21795393436108,0.9047619047619048,0.8260869565217391,23,21
73,6,HOXD9,73,-1.0,6.985184043737422,-0.23331057814457695,1.1701748501256534e-07,10.581512002144104,17.651925240604026,0.9047619047619048,0.8260869565217391,23,21
81,6,HOXD9,81,-1.0,6.985184043737422,-0.28786444818729756,4.505652186884224e-11,9.197153555282487,15.591773566049735,0.9047619047619048,0.8260869565217391,23,21
83,6,HOXD9,83,-1.0,6.985184043737422,0.10466611970479056,0.01875460693067235,-5.057346828057336,5.9512936464424815,0.9047619047619048,0.8260869565217391,23,21
89,6,HOXD9,89,-1.0,6.985184043737422,0.1812696832929517,4.251870286394742e-05,-8.217408639246813,13.15077277658179,0.9047619047619048,0.8260869565217391,23,21
74,6,HOXD9,74,-1.0,6.985184043737422,-0.131279005015546,0.0031503154490948636,6.571458403796812,8.95055389050158,0.9047619047619048,0.8260869565217391,23,21
92,6,HOXD9,92,-1.0,6.985184043737422,-0.1826316202391141,3.71332397969993e-05,12.180162855098112,22.35278956745019,0.9047619047619048,0.8260869565217391,23,21
72,6,HOXD9,72,-1.0,6.985184043737422,0.3171218157459595,3.083313106181718e-13,-6.226040681512461,8.478627179324482,0.9047619047619048,0.8260869565217391,23,21
77,6,HOXD9,77,-1.0,6.985184043737422,0.1155509297398944,0.009421374986260831,-12.351468442697227,23.436559215795242,0.9047619047619048,0.8260869565217391,23,21
85,6,HOXD9,85,-1.0,6.985184043737422,0.17578950397469065,7.259905819171834e-05,-9.635661815300367,16.394093461399848,0.9047619047619048,0.8260869565217391,23,21
88,6,HOXD9,88,-1.0,6.985184043737422,-0.251280740946189,1.0699571813887112e-08,10.05286545508987,17.62586341315477,0.9047619047619048,0.8260869565217391,23,21
76,6,HOXD9,76,-1.0,6.985184043737422,0.19049204916583,1.6668184676845922e-05,-6.397606774762273,9.081842097181372,0.9047619047619048,0.8260869565217391,23,21
84,6,HOXD9,84,-1.0,6.985184043737422,0.23928716613915432,5.393039702110374e-08,-7.732548896259348,12.005004529083,0.9047619047619048,0.8260869565217391,23,21
75,6,HOXD9,75,-1.0,6.985184043737422,0.2890512923450614,3.7207888324649206e-11,-12.154346652697607,22.47633162703097,0.9047619047619048,0.8260869565217391,23,21
82,6,HOXD9,82,-1.0,6.985184043737422,0.2535282649720034,7.827415175537314e-09,-10.899484694819261,20.851674238392835,0.9047619047619048,0.8260869565217391,23,21
93,6,HOXD9,93,-1.0,6.985184043737422,-0.1775774562973368,6.107774034158244e-05,7.829327669593599,11.895011020685505,0.9047619047619048,0.8260869565217391,23,21
79,6,HOXD9,79,-1.0,6.985184043737422,-0.1501592191461527,0.0007198912253967276,7.656801126783473,11.700284236663087,0.9047619047619048,0.8260869565217391,23,21
94,6,HOXD9,94,-1.0,6.985184043737422,0.2384055158352587,6.053785945245909e-08,-9.84348270097947,17.44488770964282,0.9047619047619048,0.8260869565217391,23,21
168,6,RARA,168,1.0,11.910304938893491,-0.4067030543474705,1.6902863434830826e-21,-18.450129121878877,45.386115123680725,0.8095238095238095,0.68,25,21
173,6,RARA,173,1.0,11.910304938893491,0.5459806503722269,1.6907181531354547e-40,11.568524976958065,19.93677702645999,0.8095238095238095,0.68,25,21
178,6,RARA,178,1.0,11.910304938893491,0.3191028575461758,2.1555076893861406e-13,6.767261548446326,9.586154344557853,0.8095238095238095,0.68,25,21
169,6,RARA,169,1.0,11.910304938893491,-0.30186615356106206,4.447463925891028e-12,-11.037386390918842,21.11406861647161,0.8095238095238095,0.68,25,21
183,6,RARA,183,1.0,11.910304938893491,-0.24509372291416262,2.490764225866867e-08,-11.418257423370838,20.94161647638431,0.8095238095238095,0.68,25,21
182,6,RARA,182,1.0,11.910304938893491,0.20881089782014164,2.263241190559192e-06,4.8596276653085315,5.474531317368838,0.8095238095238095,0.68,25,21
167,6,RARA,167,1.0,11.910304938893491,0.3878944520425258,1.5233279931101268e-19,13.778365349018928,27.04275694662556,0.8095238095238095,0.68,25,21
180,6,RARA,180,1.0,11.910304938893491,-0.3208996207478955,1.5543393712410856e-13,-9.918564405732688,17.596271380993294,0.8095238095238095,0.68,25,21
177,6,RARA,177,1.0,11.910304938893491,-0.06507912122541705,0.1445811082722722,-2.2590800828269515,1.6019859653985988,0.8095238095238095,0.68,25,21
190,6,RARA,190,1.0,11.910304938893491,0.2028207185759295,4.43677668801827e-06,4.449246256361798,4.752236655593215,0.8095238095238095,0.68,25,21
181,6,RARA,181,1.0,11.910304938893491,0.15043938635414164,0.0007033446405726537,4.481280300164204,4.824577092005594,0.8095238095238095,0.68,25,21
170,6,RARA,170,1.0,11.910304938893491,0.424124130663837,2.009524409169363e-23,14.054980809549436,29.05745120542688,0.8095238095238095,0.68,25,21
187,6,RARA,187,1.0,11.910304938893491,0.39932919215768015,1.0215812506703557e-20,5.628352856978074,6.835900596321944,0.8095238095238095,0.68,25,21
184,6,RARA,184,1.0,11.910304938893491,0.3296013011606271,3.092301516588863e-14,3.7014824109788824,3.5424431861014596,0.8095238095238095,0.68,25,21
179,6,RARA,179,1.0,11.910304938893491,0.5718202404451406,4.2426593616894706e-45,12.36262854823509,23.28260637587595,0.8095238095238095,0.68,25,21
175,6,RARA,175,1.0,11.910304938893491,-0.34380097011527905,1.9808957772570086e-15,-17.69880587269385,37.02677272103737,0.8095238095238095,0.68,25,21
188,6,RARA,188,1.0,11.910304938893491,0.10844720535319019,0.014859878324885408,4.644504433989004,5.093397941948418,0.8095238095238095,0.68,25,21
1271,6,TGIF2,1271,-1.0,6.098574346726817,0.35020207376224255,5.47699982391091e-16,-12.513339542337311,23.903466830778218,1.0,0.8,15,12
1278,6,TGIF2,1278,-1.0,6.098574346726817,0.2445847540485286,2.6673740182895646e-08,-7.971531870215035,12.555980810578504,1.0,0.8,15,12
1273,6,TGIF2,1273,-1.0,6.098574346726817,0.22225779901053824,4.6440049565194617e-07,-16.322001411127047,33.32160957565079,1.0,0.8,15,12
1274,6,TGIF2,1274,-1.0,6.098574346726817,0.0347984731683893,0.43567338995236116,-2.4652840446046596,1.8321267424844045,1.0,0.8,15,12
1276,6,TGIF2,1276,-1.0,6.098574346726817,0.25613497291920073,5.426694962043107e-09,-10.762845227766077,19.42188261315808,1.0,0.8,15,12
1277,6,TGIF2,1277,-1.0,6.098574346726817,-0.47427565435071367,1.2472496047818266e-29,4.736772229615503,5.271287491356227,1.0,0.8,15,12
1270,6,TGIF2,1270,-1.0,6.098574346726817,0.5463781709908555,1.4464398618128995e-40,-6.054574276473344,8.06575360557436,1.0,0.8,15,12
1269,6,TGIF2,1269,-1.0,6.098574346726817,0.5022561943057539,1.4425986088481815e-33,-7.012055922192444,10.398639754102396,1.0,0.8,15,12
1281,6,TGIF2,1281,-1.0,6.098574346726817,0.36154308112129496,5.2187637315566555e-17,-3.5402569289100216,3.2612940456449513,1.0,0.8,15,12
1283,6,TGIF2,1283,-1.0,6.098574346726817,0.0976124486098448,0.02843820650014943,-16.180769556536983,34.449679431317435,1.0,0.8,15,12
1279,6,TGIF2,1279,-1.0,6.098574346726817,-0.0006798436800079935,0.9878530295264908,4.668618385435467,5.131500433005231,1.0,0.8,15,12
1282,6,TGIF2,1282,-1.0,6.098574346726817,0.21368350141334935,1.2899286227934765e-06,-15.945569873501938,36.68262165174201,1.0,0.8,15,12
3671,6,SIX2,3671,-1.0,11.799844115427733,-0.21907238502716703,6.820538536290293e-07,14.582036668946051,28.751108289289235,1.0,1.0,1,1
1250,6,PAX6,1250,-1.0,6.331231590273399,0.5003779773389814,2.7223045802873726e-33,-11.140662504269532,21.997717605991756,1.0,0.8,25,20
1259,6,PAX6,1259,-1.0,6.331231590273399,-0.2774550506911432,2.323980933896587e-10,4.5976654567183655,4.996683350740801,1.0,0.8,25,20
1265,6,PAX6,1265,-1.0,6.331231590273399,-0.14573859490286895,0.0010335371983449403,12.033212909751713,22.55586306412754,1.0,0.8,25,20
1263,6,PAX6,1263,-1.0,6.331231590273399,0.29213584988286684,2.2530860910915335e-11,-10.697103545727852,20.7634482350519,1.0,0.8,25,20
1255,6,PAX6,1255,-1.0,6.331231590273399,-0.08138702733031583,0.06790646560993661,5.123640869700675,5.860378342204537,1.0,0.8,25,20
1247,6,PAX6,1247,-1.0,6.331231590273399,0.5069379580075378,2.9120099936810607e-34,-9.733000089818319,17.110970683398484,1.0,0.8,25,20
1266,6,PAX6,1266,-1.0,6.331231590273399,0.062442512529023164,0.16159826957297183,-15.082445609777299,30.62014016566801,1.0,0.8,25,20
1267,6,PAX6,1267,-1.0,6.331231590273399,0.5027473539477284,1.221075540685043e-33,-4.107927716173265,4.177585522533081,1.0,0.8,25,20
1244,6,PAX6,1244,-1.0,6.331231590273399,0.4273509745254052,8.591265201125309e-24,-5.713912894050813,7.368653522022221,1.0,0.8,25,20
1260,6,PAX6,1260,-1.0,6.331231590273399,0.32437719973203677,8.203381759685592e-14,-4.677794963942146,5.201476800990224,1.0,0.8,25,20
1252,6,PAX6,1252,-1.0,6.331231590273399,0.38920174279188074,1.1244425764287114e-19,-14.539901205408569,30.41850868007676,1.0,0.8,25,20
1256,6,PAX6,1256,-1.0,6.331231590273399,0.37689875615695323,1.856550379811164e-18,-9.263674145359188,15.316853604801707,1.0,0.8,25,20
1261,6,PAX6,1261,-1.0,6.331231590273399,-0.22292892554422877,4.279623244363159e-07,7.798689207688433,11.838311624276963,1.0,0.8,25,20
1254,6,PAX6,1254,-1.0,6.331231590273399,0.2710895654914985,6.12958922475513e-10,-14.432176811523696,27.875387063861456,1.0,0.8,25,20
1249,6,PAX6,1249,-1.0,6.331231590273399,0.2880250123985003,4.3907129187769415e-11,-16.913600466695875,35.6084311993141,1.0,0.8,25,20
1251,6,PAX6,1251,-1.0,6.331231590273399,-0.1435946455725473,0.0012273174751755323,11.298202930884793,21.024320683739898,1.0,0.8,25,20
1245,6,PAX6,1245,-1.0,6.331231590273399,0.3859614014134337,2.380595340401263e-19,-9.83552282658852,17.764218096152792,1.0,0.8,25,20
1253,6,PAX6,1253,-1.0,6.331231590273399,0.19409832322409937,1.1414536552799059e-05,-6.9591204390455355,9.867596394058154,1.0,0.8,25,20
1258,6,PAX6,1258,-1.0,6.331231590273399,0.42399074895190375,2.080951518106773e-23,-6.185009662608177,8.304574519107584,1.0,0.8,25,20
1262,6,PAX6,1262,-1.0,6.331231590273399,-0.18460835033254974,3.0453101226172584e-05,7.524510450952333,11.195732773588555,1.0,0.8,25,20
3569,6,EGR2,3569,1.0,10.36151792541737,-0.24981879114926572,1.3090795236080467e-08,-17.608692890729348,40.882007519392424,1.0,1.0,3,3
3568,6,EGR2,3568,1.0,10.36151792541737,0.31826020006881856,2.510847253418074e-13,12.979882100691674,24.755146721118738,1.0,1.0,3,3
3570,6,EGR2,3570,1.0,10.36151792541737,0.33840402548443665,5.724172852176696e-15,14.374733210437986,30.96291122916362,1.0,1.0,3,3
1143,6,NFYA,1143,-1.0,5.975359301944994,0.26853103618093754,8.988058219459072e-10,-11.395898335429859,22.08084347251963,0.8260869565217391,0.76,25,23
1126,6,NFYA,1126,-1.0,5.975359301944994,0.4557051332462681,3.2755232073586966e-27,-5.107433689105714,6.040390258320574,0.8260869565217391,0.76,25,23
1139,6,NFYA,1139,-1.0,5.975359301944994,0.10457257441420073,0.01886131218783673,-5.90172530043719,7.583555587215624,0.8260869565217391,0.76,25,23
1135,6,NFYA,1135,-1.0,5.975359301944994,0.2033848960349076,4.167739700506284e-06,-12.413021544318674,24.188826257944008,0.8260869565217391,0.76,25,23
1129,6,NFYA,1129,-1.0,5.975359301944994,0.3940824074021132,3.576201053493113e-20,-8.30307940333971,13.379301930352586,0.8260869565217391,0.76,25,23
1130,6,NFYA,1130,-1.0,5.975359301944994,0.33460194369867013,1.1940187821834446e-14,-13.453603167047625,25.78392870722384,0.8260869565217391,0.76,25,23
1145,6,NFYA,1145,-1.0,5.975359301944994,0.33211193303281983,1.9219367984174992e-14,-9.781583989664325,17.13468292063319,0.8260869565217391,0.76,25,23
1136,6,NFYA,1136,-1.0,5.975359301944994,0.18607939220681496,2.6238937135425713e-05,-14.126992242576655,26.09426221164353,0.8260869565217391,0.76,25,23
1127,6,NFYA,1127,-1.0,5.975359301944994,0.2957424051394045,1.2436350509917375e-11,-4.106017798805945,4.186825726842683,0.8260869565217391,0.76,25,23
1132,6,NFYA,1132,-1.0,5.975359301944994,0.32212714492180766,1.2416047752989991e-13,-7.419608127695233,11.397030585921726,0.8260869565217391,0.76,25,23
1131,6,NFYA,1131,-1.0,5.975359301944994,0.180302548715491,4.6782892515138144e-05,-14.317597859310444,29.024782047547802,0.8260869565217391,0.76,25,23
1140,6,NFYA,1140,-1.0,5.975359301944994,0.2250440989184271,3.3024427217249107e-07,-14.903502538813386,28.544049714636746,0.8260869565217391,0.76,25,23
1125,6,NFYA,1125,-1.0,5.975359301944994,0.32396833744991976,8.847305876716835e-14,-5.641335096186095,7.2064045638573395,0.8260869565217391,0.76,25,23
1147,6,NFYA,1147,-1.0,5.975359301944994,0.37185818346481064,5.660811700999637e-18,-3.339839808947107,2.975541952495667,0.8260869565217391,0.76,25,23
1149,6,NFYA,1149,-1.0,5.975359301944994,0.2111499987486677,1.7307533622505816e-06,-11.325070512364508,20.701709678442647,0.8260869565217391,0.76,25,23
1148,6,NFYA,1148,-1.0,5.975359301944994,0.23005992616295867,1.76792862905397e-07,-5.091025141931544,5.982606713244031,0.8260869565217391,0.76,25,23
1133,6,NFYA,1133,-1.0,5.975359301944994,0.2658256276415648,1.3413670977153451e-09,-9.089820650458533,14.807587891794471,0.8260869565217391,0.76,25,23
1134,6,NFYA,1134,-1.0,5.975359301944994,0.5422274970851456,7.302632831075431e-40,-6.279078922950454,8.352772533801941,0.8260869565217391,0.76,25,23
1128,6,NFYA,1128,-1.0,5.975359301944994,0.2978276777644063,8.786361649374567e-12,-7.340533145769405,11.123898852074397,0.8260869565217391,0.76,25,23
264,6,ERF,264,-1.0,3.5548582613829325,0.07050221729521197,0.11392185304846665,-4.531762575459738,4.918549252682579,0.75,0.5,6,4
263,6,ERF,263,-1.0,3.5548582613829325,0.3046732621408055,2.7532922456646373e-12,-3.508642801719233,3.247537638081787,0.75,0.5,6,4
261,6,ERF,261,-1.0,3.5548582613829325,0.3415798787266855,3.073341654732867e-15,-5.219232128377683,6.281532331490783,0.75,0.5,6,4
2615,6,HOXA5,2615,1.0,13.127642435522246,-0.1828296775527577,3.640606574181356e-05,-11.521760786784874,21.811722242265976,1.0,1.0,6,6
2610,6,HOXA5,2610,1.0,13.127642435522246,0.32956961948906455,3.1108285026602446e-14,14.238367667208356,28.180731819172774,1.0,1.0,6,6
2612,6,HOXA5,2612,1.0,13.127642435522246,-0.20481225844482923,3.5549125434837968e-06,-13.377518689130918,28.192552078854668,1.0,1.0,6,6
2611,6,HOXA5,2611,1.0,13.127642435522246,0.30176417232242303,4.525184426358816e-12,14.623883612938158,30.516734693862396,1.0,1.0,6,6
2614,6,HOXA5,2614,1.0,13.127642435522246,0.3055130139027236,2.382947952215116e-12,3.0808959448250333,2.5900024669954305,1.0,1.0,6,6
2613,6,HOXA5,2613,1.0,13.127642435522246,-0.16133591298375824,0.00027600200354646566,-12.784320857494938,24.748768572542506,1.0,1.0,6,6
7063,6,SOX9,7063,-1.0,7.67121884278779,-0.20863102466118186,2.310120083490598e-06,2.076176606280583,1.3991784978228194,0.1,0.08,25,20
7051,6,SOX9,7051,-1.0,7.67121884278779,0.18231874029924555,3.831006848764146e-05,-2.276341861009839,1.616425034833894,0.1,0.08,25,20
7147,6,NR2F6,7147,1.0,3.270622218647544,0.25040677672829376,1.2072587412980524e-08,4.465937374006879,4.776402222217364,0.25,0.20833333333333334,24,20
7158,6,NR2F6,7158,1.0,3.270622218647544,0.28755063091986793,4.7388323692386354e-11,4.166610881718039,4.256640029242377,0.25,0.20833333333333334,24,20
7146,6,NR2F6,7146,1.0,3.270622218647544,0.20500900349988738,3.4775229108698355e-06,7.738734397638047,11.573854074685409,0.25,0.20833333333333334,24,20
7153,6,NR2F6,7153,1.0,3.270622218647544,0.049957309416233324,0.26294687580573634,5.066674074876785,5.94671916665718,0.25,0.20833333333333334,24,20
7161,6,NR2F6,7161,1.0,3.270622218647544,0.1134588146236972,0.0108015156940322,8.720482605857514,13.862899380002276,0.25,0.20833333333333334,24,20
7119,6,FOXF2,7119,1.0,28.65711458617897,0.291476346210933,2.5094555085854627e-11,13.762796312223985,27.917145881388745,0.9166666666666666,0.8461538461538461,13,12
7127,6,FOXF2,7127,1.0,28.65711458617897,0.17301904490258307,9.45745576828771e-05,14.479563039836396,31.466615583752223,0.9166666666666666,0.8461538461538461,13,12
7128,6,FOXF2,7128,1.0,28.65711458617897,0.29084552476236636,2.7812026624052372e-11,14.928153130475598,32.0679807576049,0.9166666666666666,0.8461538461538461,13,12
7131,6,FOXF2,7131,1.0,28.65711458617897,0.27656252738753967,2.6665408026567933e-10,9.274500406947375,15.361993071944115,0.9166666666666666,0.8461538461538461,13,12
7121,6,FOXF2,7121,1.0,28.65711458617897,0.29454075120617657,1.5173542910821682e-11,6.53777092118217,9.02479170090153,0.9166666666666666,0.8461538461538461,13,12
7130,6,FOXF2,7130,1.0,28.65711458617897,0.1622670541828758,0.000254079275361968,2.8417470169785113,2.281812076402403,0.9166666666666666,0.8461538461538461,13,12
7120,6,FOXF2,7120,1.0,28.65711458617897,0.23074839325652804,1.6207969058935554e-07,5.5115528746795315,6.777738994705589,0.9166666666666666,0.8461538461538461,13,12
7126,6,FOXF2,7126,1.0,28.65711458617897,0.18090318821659276,4.408942867859888e-05,4.315991238231656,4.544893537312912,0.9166666666666666,0.8461538461538461,13,12
7122,6,FOXF2,7122,1.0,28.65711458617897,0.19854472397531112,7.0877231532405975e-06,6.6269085576566535,9.163943092837343,0.9166666666666666,0.8461538461538461,13,12
7123,6,FOXF2,7123,1.0,28.65711458617897,0.16845229129253628,0.00014496511270231096,5.550681920889853,6.860461184897268,0.9166666666666666,0.8461538461538461,13,12
7129,6,FOXF2,7129,1.0,28.65711458617897,0.1392764712316831,0.001722796839644116,5.888553626353276,7.501667926420609,0.9166666666666666,0.8461538461538461,13,12
10,6,KLF15,10,1.0,5.082582388668163,0.19549044211772662,9.843871127183823e-06,11.916064411991915,22.09674991079912,0.3333333333333333,0.3076923076923077,13,12
2,6,KLF15,2,1.0,5.082582388668163,0.2720227688112502,5.325534750476734e-10,10.238980179814773,17.168218681479136,0.3333333333333333,0.3076923076923077,13,12
12,6,KLF15,12,1.0,5.082582388668163,0.3348401186319254,1.1406137747193219e-14,2.917639662901607,2.370650842689905,0.3333333333333333,0.3076923076923077,13,12
7,6,KLF15,7,1.0,5.082582388668163,0.29689372458260566,1.0269234487784875e-11,5.993095783687423,7.946089705648705,0.3333333333333333,0.3076923076923077,13,12
2672,6,ESR1,2672,1.0,25.801092464392834,-0.2877378152338037,4.598367130940388e-11,-3.166790152677313,2.719035669240975,1.0,1.0,23,23
2675,6,ESR1,2675,1.0,25.801092464392834,-0.0977750749416818,0.028173931286617018,-4.725510515191501,5.236240036789853,1.0,1.0,23,23
2662,6,ESR1,2662,1.0,25.801092464392834,-0.20845883758822242,2.3558656244837477e-06,-5.465988960738499,6.847995087700023,1.0,1.0,23,23
2669,6,ESR1,2669,1.0,25.801092464392834,-0.26081120638837474,2.784277302745911e-09,-7.636957784962916,11.978740252876898,1.0,1.0,23,23
2659,6,ESR1,2659,1.0,25.801092464392834,0.43159809943714417,2.768480163447657e-24,13.656619449401592,27.697795027617516,1.0,1.0,23,23
2660,6,ESR1,2660,1.0,25.801092464392834,0.26775933439994964,1.0080054517266017e-09,2.7463026410307383,2.1415150022912846,1.0,1.0,23,23
2658,6,ESR1,2658,1.0,25.801092464392834,-0.4708761547524053,3.548011418319023e-29,-11.896681877458677,23.187678470176635,1.0,1.0,23,23
2664,6,ESR1,2664,1.0,25.801092464392834,0.508014010047589,2.008812388371854e-34,11.042799639791976,20.38358579938426,1.0,1.0,23,23
2671,6,ESR1,2671,1.0,25.801092464392834,0.15667936339336572,0.00041471652318422097,2.488919789092115,1.8445332379333632,1.0,1.0,23,23
2668,6,ESR1,2668,1.0,25.801092464392834,0.1337811072069335,0.0026171286445589486,2.883131328536963,2.3374789420555917,1.0,1.0,23,23
2678,6,ESR1,2678,1.0,25.801092464392834,-0.4343843056122769,1.3055675396511373e-24,-9.439380527956972,15.86086508632664,1.0,1.0,23,23
2661,6,ESR1,2661,1.0,25.801092464392834,0.5047877285825574,6.091228370190566e-34,10.806357251959781,18.117677719835918,1.0,1.0,23,23
2657,6,ESR1,2657,1.0,25.801092464392834,-0.3247104196799795,7.712756720580856e-14,-16.394631594968768,37.556614478211024,1.0,1.0,23,23
2663,6,ESR1,2663,1.0,25.801092464392834,0.3438623650705259,1.9568938913770362e-15,7.927240703700107,11.888634907911273,1.0,1.0,23,23
2667,6,ESR1,2667,1.0,25.801092464392834,0.4818082998293407,1.1792173682594493e-30,11.226118821566333,20.296270005656247,1.0,1.0,23,23
2674,6,ESR1,2674,1.0,25.801092464392834,-0.14956757798963669,0.0007560246398134989,-8.321103713544337,13.440661263768988,1.0,1.0,23,23
2656,6,ESR1,2656,1.0,25.801092464392834,0.595657605114959,1.0156813761127825e-49,13.723637622876248,26.68778438152429,1.0,1.0,23,23
2670,6,ESR1,2670,1.0,25.801092464392834,-0.3895634574976784,1.0335931037623843e-19,-8.450694498251563,13.55046351721946,1.0,1.0,23,23
2665,6,ESR1,2665,1.0,25.801092464392834,-0.3542007131375549,2.416796911580091e-16,-8.274583528741651,12.914322306851767,1.0,1.0,23,23
2666,6,ESR1,2666,1.0,25.801092464392834,-0.35478982350965615,2.1402579531141141e-16,-17.712413752283133,39.213070063597996,1.0,1.0,23,23
2673,6,ESR1,2673,1.0,25.801092464392834,0.33124612356470545,2.265591109280477e-14,8.42504263677693,13.290264662727852,1.0,1.0,23,23
2677,6,ESR1,2677,1.0,25.801092464392834,0.4490037098487537,2.2518268429527668e-26,9.959563064522236,17.4653023204919,1.0,1.0,23,23
2676,6,ESR1,2676,1.0,25.801092464392834,-0.2906612461638698,2.8658672314446826e-11,-12.432596501116109,22.704100760223586,1.0,1.0,23,23
1027,6,SOX5,1027,-1.0,6.541301037454665,0.24874255164370226,1.517407042027025e-08,-5.47262624783399,6.8090237779572025,0.8260869565217391,0.76,25,23
1035,6,SOX5,1035,-1.0,6.541301037454665,0.2897432275506065,3.326552439138757e-11,-3.896097840835309,3.87689027665331,0.8260869565217391,0.76,25,23
1032,6,SOX5,1032,-1.0,6.541301037454665,0.18016982313285054,4.739870757812852e-05,-18.24078771594991,39.81396243979759,0.8260869565217391,0.76,25,23
1045,6,SOX5,1045,-1.0,6.541301037454665,0.22024010770268604,5.928096000572285e-07,-2.6150202324947536,2.00223799940542,0.8260869565217391,0.76,25,23
1036,6,SOX5,1036,-1.0,6.541301037454665,-0.25523785671054827,6.158631250094227e-09,4.4835879077949885,4.771189972680917,0.8260869565217391,0.76,25,23
1042,6,SOX5,1042,-1.0,6.541301037454665,-0.28818520167867867,4.278894043380513e-11,9.64439260388505,16.438673370683453,0.8260869565217391,0.76,25,23
1030,6,SOX5,1030,-1.0,6.541301037454665,0.3706535300833874,7.367861738297539e-18,-16.611803725075163,36.366983904388185,0.8260869565217391,0.76,25,23
