,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6004,13,HBP1,6004,-1.0,3.586732022673249,0.17291050237101693,9.555161848376993e-05,-2.4660286005842744,1.714304358786681,0.95,0.76,25,20
5999,13,HBP1,5999,-1.0,3.586732022673249,0.45312401434148664,6.917608608885104e-27,-5.005762272605537,4.585102519317202,0.95,0.76,25,20
6001,13,HBP1,6001,-1.0,3.586732022673249,0.3001427831073702,5.954718747909804e-12,-8.351058561071014,9.273229209521903,0.95,0.76,25,20
5992,13,HBP1,5992,-1.0,3.586732022673249,0.13899124245486463,0.0017612447343280833,-7.38043803164964,7.793237647928934,0.95,0.76,25,20
5991,13,HBP1,5991,-1.0,3.586732022673249,-0.15196704281309248,0.0006191544641820721,7.953348660711958,7.891921910287028,0.95,0.76,25,20
2946,13,GLIS2,2946,-1.0,3.1872460103099836,0.4378127686322207,5.127836158792215e-25,-4.390457142159726,3.974991291488592,0.2222222222222222,0.16,25,18
2957,13,GLIS2,2957,-1.0,3.1872460103099836,-0.2625728198065562,2.1579676119188204e-09,3.51136511510594,2.802695302351613,0.2222222222222222,0.16,25,18
2967,13,GLIS2,2967,-1.0,3.1872460103099836,0.4791750655121666,2.707575435629237e-30,-4.1012201380476725,3.5084798484371014,0.2222222222222222,0.16,25,18
2970,13,GLIS2,2970,-1.0,3.1872460103099836,-0.37279063692251363,4.612640312244267e-18,3.0616252552622343,2.3393328710058325,0.2222222222222222,0.16,25,18
6094,13,FOS,6094,1.0,1.9146337922683752,0.2127002448018391,1.4464353427220703e-06,8.639873088536152,8.535894428919748,1.0,1.0,4,4
6091,13,FOS,6091,1.0,1.9146337922683752,-0.2677204353061673,1.0138385471054134e-09,-8.293073057606176,8.94807479940491,1.0,1.0,4,4
6093,13,FOS,6093,1.0,1.9146337922683752,-0.1190256030085965,0.007472956806836512,-4.446310626033577,3.9468085360341956,1.0,1.0,4,4
6092,13,FOS,6092,1.0,1.9146337922683752,-0.2623382067180328,2.2327024501450816e-09,-9.057494946923867,9.409857080572587,1.0,1.0,4,4
322,13,DEAF1,322,-1.0,1.7552527298281753,0.2100899750099099,1.9552024808087822e-06,-2.7940200346993715,2.051789632531047,1.0,0.3333333333333333,3,1
5731,13,RXRA,5731,1.0,2.6377252809918263,0.3560128485112754,1.6616965047250925e-16,4.489994555653272,3.9663841664992034,0.8888888888888888,0.64,25,18
5735,13,RXRA,5735,1.0,2.6377252809918263,0.24978439122777632,1.3152873053178103e-08,8.774551384789497,8.79705310831759,0.8888888888888888,0.64,25,18
5737,13,RXRA,5737,1.0,2.6377252809918263,-0.21972551487168593,6.306601179956645e-07,-4.616472658518814,4.285265352415681,0.8888888888888888,0.64,25,18
5720,13,RXRA,5720,1.0,2.6377252809918263,-0.3319023465901757,2.0001102451753943e-14,-5.302541076711275,4.97561072500615,0.8888888888888888,0.64,25,18
5715,13,RXRA,5715,1.0,2.6377252809918263,-0.2952473087216736,1.3500111444011521e-11,-8.247136168768135,8.456269456789974,0.8888888888888888,0.64,25,18
5722,13,RXRA,5722,1.0,2.6377252809918263,0.17653927229075075,6.753815618476196e-05,5.232888499279445,5.203702779217796,0.8888888888888888,0.64,25,18
5734,13,RXRA,5734,1.0,2.6377252809918263,0.329956735771766,2.8917222941738955e-14,4.125686099500838,3.5785105895999587,0.8888888888888888,0.64,25,18
5732,13,RXRA,5732,1.0,2.6377252809918263,0.13360039045316882,0.0026526889271568654,2.3562924217226926,1.5784253590183732,0.8888888888888888,0.64,25,18
5726,13,RXRA,5726,1.0,2.6377252809918263,0.2582974813352306,3.992257123020608e-09,5.424633652784928,5.049334340426218,0.8888888888888888,0.64,25,18
5723,13,RXRA,5723,1.0,2.6377252809918263,0.29835248746582155,8.047164594707192e-12,8.54290440764822,8.694750037600386,0.8888888888888888,0.64,25,18
5713,13,RXRA,5713,1.0,2.6377252809918263,-0.33608929507249713,8.966618742679175e-15,-8.87479966261449,9.803181308366671,0.8888888888888888,0.64,25,18
5725,13,RXRA,5725,1.0,2.6377252809918263,0.32924389816161004,3.3077302682825084e-14,2.8116724577124814,2.054251033348081,0.8888888888888888,0.64,25,18
5736,13,RXRA,5736,1.0,2.6377252809918263,-0.21095109784021918,1.7708938880382938e-06,-5.1470775546268595,4.735360381771377,0.8888888888888888,0.64,25,18
5719,13,RXRA,5719,1.0,2.6377252809918263,0.22532473479019655,3.190191570225686e-07,5.602362191496455,5.255727842451636,0.8888888888888888,0.64,25,18
5733,13,RXRA,5733,1.0,2.6377252809918263,-0.30911760077138306,1.275036274254334e-12,-5.052792129198073,4.646320998565265,0.8888888888888888,0.64,25,18
5727,13,RXRA,5727,1.0,2.6377252809918263,0.11740065194881179,0.008334181646954613,2.7861790842454885,2.0217182323696155,0.8888888888888888,0.64,25,18
6561,13,RFX4,6561,-1.0,4.234114012281353,0.2199565029950921,6.133912260392225e-07,-5.2040216350185,4.777745652462274,1.0,0.9047619047619048,21,19
6546,13,RFX4,6546,-1.0,4.234114012281353,0.37717424942659594,1.7458204503831058e-18,-5.958933211661173,5.688361408315482,1.0,0.9047619047619048,21,19
6553,13,RFX4,6553,-1.0,4.234114012281353,0.3551045032229516,2.0055388103383487e-16,-4.03288047934936,3.430395070905897,1.0,0.9047619047619048,21,19
6543,13,RFX4,6543,-1.0,4.234114012281353,0.3625925735247853,4.1783289466418185e-17,-7.4524694663828,7.943339738953823,1.0,0.9047619047619048,21,19
6545,13,RFX4,6545,-1.0,4.234114012281353,0.34288989715867507,2.3729577832353917e-15,-2.857180918684173,2.0980279007183156,1.0,0.9047619047619048,21,19
6550,13,RFX4,6550,-1.0,4.234114012281353,0.44842431885513984,2.654937560096709e-26,-3.779941843641202,3.139124849374109,1.0,0.9047619047619048,21,19
6556,13,RFX4,6556,-1.0,4.234114012281353,-0.4033177214125042,3.882244230862081e-21,8.993797948618015,9.500840716568234,1.0,0.9047619047619048,21,19
6554,13,RFX4,6554,-1.0,4.234114012281353,0.30198037785866516,4.3619614902110475e-12,-3.6243915737640884,2.939060053851665,1.0,0.9047619047619048,21,19
6544,13,RFX4,6544,-1.0,4.234114012281353,0.36040752821292965,6.632087747881362e-17,-5.401888978592187,5.0344245405050385,1.0,0.9047619047619048,21,19
6560,13,RFX4,6560,-1.0,4.234114012281353,0.2583946568165011,3.937304879258588e-09,-3.008450788856185,2.258461108430665,1.0,0.9047619047619048,21,19
6555,13,RFX4,6555,-1.0,4.234114012281353,0.34542782034161107,1.4327681708017775e-15,-2.3124998548039803,1.546526808587093,1.0,0.9047619047619048,21,19
6547,13,RFX4,6547,-1.0,4.234114012281353,-0.33349972219500856,1.4748661685705236e-14,9.88162874706081,10.048522129210685,1.0,0.9047619047619048,21,19
6549,13,RFX4,6549,-1.0,4.234114012281353,0.27665240203292574,2.6299335918910535e-10,-2.08892313445312,1.337650512128438,1.0,0.9047619047619048,21,19
6552,13,RFX4,6552,-1.0,4.234114012281353,-0.3564983661199457,1.502399911653139e-16,8.44764801256943,8.682389172758244,1.0,0.9047619047619048,21,19
6562,13,RFX4,6562,-1.0,4.234114012281353,0.18054016683352422,4.5699249353697295e-05,-2.7489635421369543,1.9767947928825593,1.0,0.9047619047619048,21,19
6548,13,RFX4,6548,-1.0,4.234114012281353,0.31865200322678633,2.3390144754596886e-13,-2.752439120733817,1.9890236682355522,1.0,0.9047619047619048,21,19
6557,13,RFX4,6557,-1.0,4.234114012281353,-0.3292595552141744,3.297991928641806e-14,8.18033338999386,8.224267403570394,1.0,0.9047619047619048,21,19
6563,13,RFX4,6563,-1.0,4.234114012281353,0.26305838989318914,2.010930056451594e-09,-3.59248837308744,2.908886507797711,1.0,0.9047619047619048,21,19
6551,13,RFX4,6551,-1.0,4.234114012281353,-0.3636329014224475,3.349104334053876e-17,9.434470647997438,9.421640637174773,1.0,0.9047619047619048,21,19
4062,13,BCL6B,4062,-1.0,3.3566858020550425,0.7039639301357278,1.2794125177735754e-76,-3.4332330937811064,2.801108889025017,0.058823529411764705,0.04,25,17
624,13,AHR,624,-1.0,4.529243681876451,-0.2121068227229572,1.5495339057491407e-06,2.1053884430398138,1.3646795187437866,1.0,0.6666666666666666,3,2
625,13,AHR,625,-1.0,4.529243681876451,-0.24851665570149642,1.565042086956813e-08,3.587406414170075,2.8879158614004248,1.0,0.6666666666666666,3,2
680,13,MEF2D,680,-1.0,3.445638795617742,0.37754363751893516,1.6074962898043925e-18,-3.8970352817235416,3.3553795692676123,0.23529411764705882,0.16,25,17
693,13,MEF2D,693,-1.0,3.445638795617742,0.2061576046931616,3.0568899909280947e-06,-4.497841878282647,3.997846344214851,0.23529411764705882,0.16,25,17
684,13,MEF2D,684,-1.0,3.445638795617742,0.1711654796506655,0.00011262439723765131,-4.747485161549371,4.254809305881539,0.23529411764705882,0.16,25,17
685,13,MEF2D,685,-1.0,3.445638795617742,0.35646239080954073,1.5136695125681755e-16,-4.466770888576271,3.961080024816246,0.23529411764705882,0.16,25,17
5691,13,MAF,5691,1.0,7.050998910284553,0.18329056151451137,3.476574932603865e-05,8.138925198081562,8.535379220856106,0.9047619047619048,0.76,25,21
5701,13,MAF,5701,1.0,7.050998910284553,0.4559138760941073,3.082492050523485e-27,9.237256570947814,9.470466061186382,0.9047619047619048,0.76,25,21
5696,13,MAF,5696,1.0,7.050998910284553,-0.36079462506382026,6.112465847817202e-17,-4.3309405861657675,3.76465765515923,0.9047619047619048,0.76,25,21
5703,13,MAF,5703,1.0,7.050998910284553,0.38903705433940944,1.1683706136126926e-19,5.747042204251384,5.64433735546313,0.9047619047619048,0.76,25,21
5694,13,MAF,5694,1.0,7.050998910284553,-0.2571203853841013,4.719944043690535e-09,-2.612425982643687,1.8337357851015488,0.9047619047619048,0.76,25,21
5688,13,MAF,5688,1.0,7.050998910284553,0.4799732936631314,2.106120561777413e-30,8.297469006123665,8.357285965481731,0.9047619047619048,0.76,25,21
5686,13,MAF,5686,1.0,7.050998910284553,0.21863240347002408,7.189184549846679e-07,9.678458101850868,9.994500965666932,0.9047619047619048,0.76,25,21
5681,13,MAF,5681,1.0,7.050998910284553,-0.3402402501764753,3.9987357394807796e-15,-8.85045590128105,9.799527993587128,0.9047619047619048,0.76,25,21
5702,13,MAF,5702,1.0,7.050998910284553,0.26541714029047214,1.4244039055803006e-09,8.648198475389492,8.80110522511759,0.9047619047619048,0.76,25,21
5692,13,MAF,5692,1.0,7.050998910284553,0.2946965350468181,1.4788004488937244e-11,5.588560692810095,5.263109245095814,0.9047619047619048,0.76,25,21
5685,13,MAF,5685,1.0,7.050998910284553,-0.06691637697777286,0.13355723954887147,-6.140547074522966,6.053716659985675,0.9047619047619048,0.76,25,21
5705,13,MAF,5705,1.0,7.050998910284553,0.37134705874578633,6.33144695140093e-18,8.808658496834266,9.018672821487337,0.9047619047619048,0.76,25,21
5684,13,MAF,5684,1.0,7.050998910284553,0.2439033169116669,2.9228945734773764e-08,6.030941853616782,5.928306594711962,0.9047619047619048,0.76,25,21
5695,13,MAF,5695,1.0,7.050998910284553,-0.1856978061567236,2.7275567007249087e-05,-4.3156083079240535,3.7351361943776555,0.9047619047619048,0.76,25,21
5697,13,MAF,5697,1.0,7.050998910284553,-0.31871949057371846,2.3106027782417024e-13,-2.1243723393324374,1.3626793666131738,0.9047619047619048,0.76,25,21
5683,13,MAF,5683,1.0,7.050998910284553,0.31398917330427367,5.401547061563924e-13,6.964100198781141,7.876334893685293,0.9047619047619048,0.76,25,21
5689,13,MAF,5689,1.0,7.050998910284553,0.40064726217398694,7.43092528619906e-21,3.9922631888982534,3.379135607429315,0.9047619047619048,0.76,25,21
5699,13,MAF,5699,1.0,7.050998910284553,0.04164677579471551,0.35079356772647696,2.5420936452380545,1.7964692115634135,0.9047619047619048,0.76,25,21
5698,13,MAF,5698,1.0,7.050998910284553,0.29637032087253196,1.120436896043643e-11,7.010855308418445,7.110971930321826,0.9047619047619048,0.76,25,21
6456,13,PPARG,6456,-1.0,1.738065395520444,0.22455040849203775,3.509202571019785e-07,-5.701296409436613,5.34680270473265,1.0,0.7333333333333333,15,11
6452,13,PPARG,6452,-1.0,1.738065395520444,0.21282594042777192,1.425457839795142e-06,-5.459593586588469,5.199404469245127,1.0,0.7333333333333333,15,11
6462,13,PPARG,6462,-1.0,1.738065395520444,0.1603191937783196,0.000301951261944247,-4.988736834821473,4.595199295000705,1.0,0.7333333333333333,15,11
6455,13,PPARG,6455,-1.0,1.738065395520444,0.16980298030796645,0.0001279073018797476,-3.3664361911932055,2.662294441699701,1.0,0.7333333333333333,15,11
6450,13,PPARG,6450,-1.0,1.738065395520444,0.34232402307737947,2.6538298306510954e-15,-6.888996447807536,7.392462256704271,1.0,0.7333333333333333,15,11
6454,13,PPARG,6454,-1.0,1.738065395520444,-0.25013420187354907,1.2534682269889414e-08,3.429875193815689,2.7107291236861686,1.0,0.7333333333333333,15,11
6453,13,PPARG,6453,-1.0,1.738065395520444,0.33203638443140165,1.9497638998865515e-14,-6.395348873295949,6.585616369169731,1.0,0.7333333333333333,15,11
6463,13,PPARG,6463,-1.0,1.738065395520444,-0.24051422164928593,4.5882643607982306e-08,6.933495424620744,6.9562290033065475,1.0,0.7333333333333333,15,11
6464,13,PPARG,6464,-1.0,1.738065395520444,-0.23040139459343842,1.693413409471256e-07,8.11463181903208,8.459706665180049,1.0,0.7333333333333333,15,11
6460,13,PPARG,6460,-1.0,1.738065395520444,-0.23370116253925408,1.113113186620507e-07,5.043494656678555,4.532309348658574,1.0,0.7333333333333333,15,11
6451,13,PPARG,6451,-1.0,1.738065395520444,-0.22547686305335018,3.130886452840488e-07,2.1046342379851968,1.3539555274546917,1.0,0.7333333333333333,15,11
3644,13,GATA6,3644,-1.0,2.205623963682226,0.6206033596256838,5.476675476228399e-55,-4.329299249792636,3.9114976193243507,0.14285714285714285,0.08,25,14
3653,13,GATA6,3653,-1.0,2.205623963682226,-0.17624560756588312,6.947938540404825e-05,4.670718128850701,4.196700089904169,0.14285714285714285,0.08,25,14
6437,13,NEUROD2,6437,-1.0,3.244254961611173,0.531933473300579,3.6794047175650965e-38,-3.6233007240754147,2.9946156471978,1.0,1.0,1,1
4268,13,SOX21,4268,-1.0,2.510784624001232,-0.4179865195890335,9.86555968536112e-23,9.762616219432717,9.957139900509437,0.8,0.64,25,20
4260,13,SOX21,4260,-1.0,2.510784624001232,0.5280981400725938,1.5317713822436748e-37,-2.706814169263261,1.9349689003947166,0.8,0.64,25,20
4251,13,SOX21,4251,-1.0,2.510784624001232,0.30354341461174206,3.3415322308211974e-12,-9.206073764278605,10.456378814908412,0.8,0.64,25,20
4263,13,SOX21,4263,-1.0,2.510784624001232,-0.38838613631578484,1.3591592600700512e-19,2.1234492714594753,1.3694736309847058,0.8,0.64,25,20
4249,13,SOX21,4249,-1.0,2.510784624001232,0.3375504560508773,6.757401420368678e-15,-4.358012427787341,3.7726291778336174,0.8,0.64,25,20
4264,13,SOX21,4264,-1.0,2.510784624001232,-0.31418508212688545,5.21643751071672e-13,4.66701955705935,4.447635864754008,0.8,0.64,25,20
4246,13,SOX21,4246,-1.0,2.510784624001232,0.6083524557924093,2.422129378058883e-52,-6.2201775240225325,6.326162043966052,0.8,0.64,25,20
4258,13,SOX21,4258,-1.0,2.510784624001232,0.3227802354637189,1.1012724050525375e-13,-4.851132113824103,4.5522815727686545,0.8,0.64,25,20
4250,13,SOX21,4250,-1.0,2.510784624001232,0.28141147005419986,1.2558005713205243e-10,-3.0214544765931226,2.2985735909393123,0.8,0.64,25,20
4269,13,SOX21,4269,-1.0,2.510784624001232,0.3540753070070042,2.4800482360401775e-16,-2.246874757685367,1.4873946788579273,0.8,0.64,25,20
4256,13,SOX21,4256,-1.0,2.510784624001232,-0.3261739237106738,5.877408438498401e-14,4.728431924625028,4.278534534991875,0.8,0.64,25,20
4255,13,SOX21,4255,-1.0,2.510784624001232,0.21906175149266496,6.82922989140678e-07,-4.5566971414417665,4.0320220040876045,0.8,0.64,25,20
4265,13,SOX21,4265,-1.0,2.510784624001232,-0.5008742571532449,2.302665542747873e-33,3.202778942659994,2.511260383969987,0.8,0.64,25,20
4257,13,SOX21,4257,-1.0,2.510784624001232,-0.18046433568137804,4.604246751524905e-05,5.177541374753293,4.731100677135975,0.8,0.64,25,20
4253,13,SOX21,4253,-1.0,2.510784624001232,0.41066383531248113,6.312178486219473e-22,-6.431509355644347,6.308339264677292,0.8,0.64,25,20
4267,13,SOX21,4267,-1.0,2.510784624001232,0.45705705149783205,2.2085969375769892e-27,-3.2671296130532714,2.5494963077699997,0.8,0.64,25,20
1177,13,TRIM28,1177,-1.0,3.250859795729919,0.34842536937032864,7.848666043914393e-16,-2.49787476148876,1.7314213787603538,0.4444444444444444,0.2857142857142857,14,9
1169,13,TRIM28,1169,-1.0,3.250859795729919,0.416757954560047,1.3512824799234826e-22,-2.7939773684347267,2.0305823988787357,0.4444444444444444,0.2857142857142857,14,9
1170,13,TRIM28,1170,-1.0,3.250859795729919,0.12356732997276408,0.0054720767782973105,-3.737684146637481,3.061718670126446,0.4444444444444444,0.2857142857142857,14,9
1175,13,TRIM28,1175,-1.0,3.250859795729919,0.14886701937053018,0.0008009786536989307,-2.490641339687055,1.7181837454001314,0.4444444444444444,0.2857142857142857,14,9
4493,13,FOXP3,4493,-1.0,3.5355621846046565,0.7454562343483873,1.7530409584635498e-90,-4.597998750781285,4.248889242707605,0.16666666666666666,0.08333333333333333,24,12
4511,13,FOXP3,4511,-1.0,3.5355621846046565,0.3867751892019115,1.9734052915115203e-19,-5.535491160860729,5.193718248520431,0.16666666666666666,0.08333333333333333,24,12
5925,13,ARID3A,5925,-1.0,1.6906551469698967,0.21439933847170053,1.186344791950111e-06,-6.2180599166861255,6.025406841115309,0.5833333333333334,0.28,25,12
5923,13,ARID3A,5923,-1.0,1.6906551469698967,0.30243782964052834,4.035351292551527e-12,-2.9354949278895703,2.2084301889232982,0.5833333333333334,0.28,25,12
5933,13,ARID3A,5933,-1.0,1.6906551469698967,0.38382232618642936,3.888198871394344e-19,-3.964694903369037,3.4058859797073286,0.5833333333333334,0.28,25,12
5939,13,ARID3A,5939,-1.0,1.6906551469698967,0.4138080909927601,2.8608732732033723e-22,-2.982195452354236,2.237200755733628,0.5833333333333334,0.28,25,12
5929,13,ARID3A,5929,-1.0,1.6906551469698967,0.10259575058800902,0.021243335051483483,-3.4454695575049192,2.7483199275266004,0.5833333333333334,0.28,25,12
5938,13,ARID3A,5938,-1.0,1.6906551469698967,0.19590745914962457,9.414946386403094e-06,-2.8731791099644353,2.1077441147380354,0.5833333333333334,0.28,25,12
5930,13,ARID3A,5930,-1.0,1.6906551469698967,0.2167247544178357,9.020939471414641e-07,-4.756344999697174,4.26279408261581,0.5833333333333334,0.28,25,12
4450,13,PGR,4450,-1.0,3.4794821971089824,0.7023442281102849,3.973064770571167e-76,-4.211054398248107,3.7571272570306955,0.23529411764705882,0.16,25,17
4464,13,PGR,4464,-1.0,3.4794821971089824,0.5384632833328443,3.110082569000425e-39,-5.565954028693909,5.550924919466039,0.23529411764705882,0.16,25,17
4455,13,PGR,4455,-1.0,3.4794821971089824,-0.11826842980480434,0.00786383365151853,3.9692850924967615,3.3733347607594895,0.23529411764705882,0.16,25,17
4474,13,PGR,4474,-1.0,3.4794821971089824,0.49620846314929495,1.0992465861248673e-32,-2.1531815966714367,1.4223892353107286,0.23529411764705882,0.16,25,17
3454,13,RUNX3,3454,-1.0,1.3727947389408333,0.26283517779088583,2.07727151655856e-09,-3.7525039172123402,3.0931910537537,0.38461538461538464,0.23809523809523808,21,13
3457,13,RUNX3,3457,-1.0,1.3727947389408333,0.3080460479036247,1.5369138486964439e-12,-3.459348302236936,2.7486296379125674,0.38461538461538464,0.23809523809523808,21,13
3451,13,RUNX3,3451,-1.0,1.3727947389408333,0.2948284170346536,1.4469109105602301e-11,-4.249860784929528,3.806889872085713,0.38461538461538464,0.23809523809523808,21,13
3470,13,RUNX3,3470,-1.0,1.3727947389408333,0.07152587272460219,0.10875385305473505,-4.636925804037093,4.215013845222226,0.38461538461538464,0.23809523809523808,21,13
3456,13,RUNX3,3456,-1.0,1.3727947389408333,0.2503946852027566,1.2092731616464504e-08,-3.811233184109133,3.175219565505037,0.38461538461538464,0.23809523809523808,21,13
5989,13,NRL,5989,-1.0,9.073494409945722,0.204112918351552,3.84354191180298e-06,-8.204797653034202,8.878075801214903,1.0,1.0,2,2
5988,13,NRL,5988,-1.0,9.073494409945722,0.18450871241281327,3.0760591517698664e-05,-6.9803219420613924,7.237980230672604,1.0,1.0,2,2
6979,13,LHX2,6979,-1.0,1.986905250715143,0.33723798999852744,7.179687216011414e-15,-10.76538246766657,11.669182764578775,1.0,0.7857142857142857,14,11
6981,13,LHX2,6981,-1.0,1.986905250715143,0.3465027230771639,1.1554983168483777e-15,-3.4591001422190035,2.7520295183462977,1.0,0.7857142857142857,14,11
6982,13,LHX2,6982,-1.0,1.986905250715143,0.1817653421072192,4.047845073654997e-05,-6.556388218817386,6.340390579343735,1.0,0.7857142857142857,14,11
6987,13,LHX2,6987,-1.0,1.986905250715143,0.25559947768358987,5.85274957203774e-09,-2.62436813609979,1.8630755143349509,1.0,0.7857142857142857,14,11
6980,13,LHX2,6980,-1.0,1.986905250715143,0.25052769198366537,1.1872925099985436e-08,-2.263812245723596,1.5085349517473599,1.0,0.7857142857142857,14,11
6986,13,LHX2,6986,-1.0,1.986905250715143,0.021608774660736633,0.6284087489611974,-4.294651297367696,3.8122766892018825,1.0,0.7857142857142857,14,11
6988,13,LHX2,6988,-1.0,1.986905250715143,0.3219268380220176,1.2880537386436686e-13,-5.714088711019229,5.449349304456463,1.0,0.7857142857142857,14,11
6983,13,LHX2,6983,-1.0,1.986905250715143,0.2818897348478422,1.164980315543808e-10,-4.592247804640737,4.038144430875543,1.0,0.7857142857142857,14,11
6977,13,LHX2,6977,-1.0,1.986905250715143,0.3524677819427407,3.450182776119659e-16,-2.8846483958303675,2.143427223124854,1.0,0.7857142857142857,14,11
6985,13,LHX2,6985,-1.0,1.986905250715143,0.3102728569903405,1.0415689554844696e-12,-3.1519589432418633,2.4300679664665004,1.0,0.7857142857142857,14,11
6975,13,LHX2,6975,-1.0,1.986905250715143,0.3157774068251881,3.9252689112224896e-13,-5.975277766709614,6.141240832091265,1.0,0.7857142857142857,14,11
5655,13,ZBTB6,5655,-1.0,5.378055267864128,-0.2579465458963846,4.196974911180242e-09,4.1266154012950835,3.5027508038893713,1.0,1.0,3,3
5653,13,ZBTB6,5653,-1.0,5.378055267864128,0.2901309999626006,3.1237576035175393e-11,-8.631601118583324,9.252999512006848,1.0,1.0,3,3
5654,13,ZBTB6,5654,-1.0,5.378055267864128,0.275288605499357,3.2419712260205933e-10,-2.5387515698746443,1.769395392711456,1.0,1.0,3,3
4397,13,VBP1,4397,-1.0,8.817843632271353,0.5382910962598849,3.3217605365799404e-39,-6.553848691823177,6.515790358826291,0.8,0.6666666666666666,6,5
4398,13,VBP1,4398,-1.0,8.817843632271353,-0.32193471157353015,1.286196220225371e-13,10.670888139220336,11.372119601237936,0.8,0.6666666666666666,6,5
4394,13,VBP1,4394,-1.0,8.817843632271353,0.6616393727816385,9.093191272145806e-65,-7.839237230498753,8.432460847516086,0.8,0.6666666666666666,6,5
4395,13,VBP1,4395,-1.0,8.817843632271353,0.2641499671607289,1.7150323981751589e-09,-7.080041755895528,7.283752080619311,0.8,0.6666666666666666,6,5
3025,13,ZBTB16,3025,-1.0,3.440572431902959,0.5668949152812669,3.435499574227957e-44,-4.350823450280234,3.9243171584855423,0.0625,0.04,25,16
41,13,THRA,41,-1.0,3.552012608670048,0.2278624554289028,2.3287490109905233e-07,-2.9536988227541516,2.210846613928679,0.3333333333333333,0.2222222222222222,9,6
42,13,THRA,42,-1.0,3.552012608670048,0.16510415724457192,0.0001969038018410079,-3.0918262597936663,2.359645229031084,0.3333333333333333,0.2222222222222222,9,6
3598,13,IRF7,3598,-1.0,2.15818834845281,-0.20195453417679066,4.8823556908077595e-06,2.543280910919026,1.768531475237208,0.16666666666666666,0.12,25,18
3586,13,IRF7,3586,-1.0,2.15818834845281,0.4477939948985009,3.174717645884665e-26,-4.191463836726464,3.7265230122121156,0.16666666666666666,0.12,25,18
3601,13,IRF7,3601,-1.0,2.15818834845281,0.30387643998118213,3.156434221510411e-12,-5.021350688641588,4.6461438948439,0.16666666666666666,0.12,25,18
1455,13,ZNF217,1455,-1.0,4.878175792912302,0.44603350627339283,5.220673381607713e-26,-7.061457959013087,7.314511731621119,0.5,0.3333333333333333,3,2
2901,13,POU2AF1,2901,-1.0,3.4017345893433766,-0.14034268133234362,0.0015857912497331242,2.068623728877587,1.317617598165414,0.4,0.25,8,5
2897,13,POU2AF1,2897,-1.0,3.4017345893433766,0.4281059918758071,7.032902467044672e-24,-3.937265605552682,3.4249029983156656,0.4,0.25,8,5
7879,13,OSR2,7879,-1.0,3.774854013876946,0.09021599682583395,0.04292439618144125,-2.31147364508669,1.5496811282862275,1.0,0.6666666666666666,3,2
7881,13,OSR2,7881,-1.0,3.774854013876946,0.17683556153278926,6.563151298682568e-05,-2.508637742959901,1.7452534336264913,1.0,0.6666666666666666,3,2
4154,13,CEBPB,4154,1.0,9.46813192819588,-0.37176416951044033,5.778683747394867e-18,-5.95539172637959,5.722376999250774,0.8947368421052632,0.68,25,19
4164,13,CEBPB,4164,1.0,9.46813192819588,0.4211909515271362,4.316273963647949e-23,5.863937237434755,5.548025877326178,0.8947368421052632,0.68,25,19
4165,13,CEBPB,4165,1.0,9.46813192819588,-0.15251678542763084,0.000591218234595114,-7.743235089078804,7.944476862850528,0.8947368421052632,0.68,25,19
4149,13,CEBPB,4149,1.0,9.46813192819588,-0.42926265408610614,5.170669816099525e-24,-4.004167569872668,3.3952614876810836,0.8947368421052632,0.68,25,19
4161,13,CEBPB,4161,1.0,9.46813192819588,-0.07906254871174169,0.07617580253638016,-2.8008884649912926,2.035185549496791,0.8947368421052632,0.68,25,19
4160,13,CEBPB,4160,1.0,9.46813192819588,0.18243843702878784,3.785574705033622e-05,9.452519506790734,9.551537381029357,0.8947368421052632,0.68,25,19
4146,13,CEBPB,4146,1.0,9.46813192819588,-0.5070801505985446,2.772791811447198e-34,-7.007697101803931,7.425439834535601,0.8947368421052632,0.68,25,19
4159,13,CEBPB,4159,1.0,9.46813192819588,-0.33854481208410186,5.569352025796453e-15,-7.141134530176056,7.55620117060816,0.8947368421052632,0.68,25,19
4168,13,CEBPB,4168,1.0,9.46813192819588,0.45723166491214573,2.0987134357358946e-27,9.742538468046082,10.006717987605823,0.8947368421052632,0.68,25,19
4162,13,CEBPB,4162,1.0,9.46813192819588,0.18959493295717753,1.8294448604674243e-05,6.404819963989442,6.262916275440597,0.8947368421052632,0.68,25,19
4151,13,CEBPB,4151,1.0,9.46813192819588,-0.5219943443529623,1.428234290141204e-36,-6.732709481921828,6.684262153199072,0.8947368421052632,0.68,25,19
4167,13,CEBPB,4167,1.0,9.46813192819588,-0.5148368173642555,1.8493565071604912e-35,-2.1622031492326035,1.4158758250387098,0.8947368421052632,0.68,25,19
4155,13,CEBPB,4155,1.0,9.46813192819588,-0.2973787915954337,9.470922800123097e-12,-5.8709043879406195,5.6222283276371625,0.8947368421052632,0.68,25,19
4153,13,CEBPB,4153,1.0,9.46813192819588,-0.377113497901183,1.7696655825357823e-18,-3.108677873247994,2.392961011585554,0.8947368421052632,0.68,25,19
