,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1151,4,ZSCAN26,1151,1.0,2.9180461966451494,0.17784937502278875,5.948468068798503e-05,3.3545152321435063,2.071016160740481,1.0,0.4375,16,7
1158,4,ZSCAN26,1158,1.0,2.9180461966451494,0.2582109660013484,4.041806815860967e-09,2.7340246604470884,1.5664465755391042,1.0,0.4375,16,7
1154,4,ZSCAN26,1154,1.0,2.9180461966451494,0.2219646029494511,4.812394352932959e-07,3.9721074453286302,2.4253783851251005,1.0,0.4375,16,7
1159,4,ZSCAN26,1159,1.0,2.9180461966451494,-0.09692660603344627,0.029576283183276656,-3.205535026240192,1.8784804353951627,1.0,0.4375,16,7
1164,4,ZSCAN26,1164,1.0,2.9180461966451494,0.29033290031924436,3.0229971197642766e-11,2.970779650394354,1.72533057023066,1.0,0.4375,16,7
1152,4,ZSCAN26,1152,1.0,2.9180461966451494,0.4227880639583586,2.849251938432127e-23,3.035766709863774,1.7441708793249964,1.0,0.4375,16,7
6788,4,SP3,6788,1.0,1.782964311180026,0.4030359477304909,4.158669413958238e-21,2.7946580858722814,1.5996649458353038,0.9285714285714286,0.5416666666666666,24,14
6808,4,SP3,6808,1.0,1.782964311180026,0.3428540818131364,2.389834747896622e-15,2.9868004505501684,1.7552827431632074,0.9285714285714286,0.5416666666666666,24,14
6793,4,SP3,6793,1.0,1.782964311180026,0.2690558458823528,8.312084518787982e-10,3.4008471594182605,1.9860084196052903,0.9285714285714286,0.5416666666666666,24,14
6791,4,SP3,6791,1.0,1.782964311180026,0.36334284377120996,3.5624658648450243e-17,2.7962436429947246,1.617104790325418,0.9285714285714286,0.5416666666666666,24,14
6802,4,SP3,6802,1.0,1.782964311180026,-0.15594149913733057,0.000441905371224711,-3.09449969639366,1.825596079116974,0.9285714285714286,0.5416666666666666,24,14
6794,4,SP3,6794,1.0,1.782964311180026,0.3738205724465627,3.6761049824725175e-18,3.7385409476387212,2.1835735811867703,0.9285714285714286,0.5416666666666666,24,14
6789,4,SP3,6789,1.0,1.782964311180026,-0.18114370646875058,4.305254684973854e-05,-2.4860942782969233,1.4012070685820224,0.9285714285714286,0.5416666666666666,24,14
6798,4,SP3,6798,1.0,1.782964311180026,0.42184539363024054,3.641771991028472e-23,2.67745131403249,1.5509204029577575,0.9285714285714286,0.5416666666666666,24,14
6803,4,SP3,6803,1.0,1.782964311180026,0.29380682372589767,1.7125951315392922e-11,4.564436583602265,2.793850070398577,0.9285714285714286,0.5416666666666666,24,14
6796,4,SP3,6796,1.0,1.782964311180026,0.3343152151977541,1.2615718500532724e-14,2.3273961046819647,1.3206899202996296,0.9285714285714286,0.5416666666666666,24,14
6804,4,SP3,6804,1.0,1.782964311180026,0.328860718654665,3.5550454547567966e-14,3.9077265417261278,2.289551052986772,0.9285714285714286,0.5416666666666666,24,14
6787,4,SP3,6787,1.0,1.782964311180026,0.3270218694454554,5.0177764223829423e-14,2.446345863265822,1.3760936112783146,0.9285714285714286,0.5416666666666666,24,14
6806,4,SP3,6806,1.0,1.782964311180026,0.25413462217122745,7.190696258402307e-09,2.6269319888267155,1.4952629870482712,0.9285714285714286,0.5416666666666666,24,14
4103,4,NFATC2,4103,1.0,1.953503030722432,0.3500296992237709,5.672124335121781e-16,4.1206398864652005,2.496986838764807,0.6,0.24,25,10
4090,4,NFATC2,4090,1.0,1.953503030722432,0.49825867972351456,5.5472795958099005e-33,4.418688087224933,2.6441572614008733,0.6,0.24,25,10
4107,4,NFATC2,4107,1.0,1.953503030722432,-0.2759627314812428,2.92386661218762e-10,-4.751286490987048,2.823798399631133,0.6,0.24,25,10
4094,4,NFATC2,4094,1.0,1.953503030722432,-0.3492291277539035,6.671626642689114e-16,-4.369366850310987,2.55122909523776,0.6,0.24,25,10
4087,4,NFATC2,4087,1.0,1.953503030722432,0.8514467041641434,8.1032323354261665e-143,3.4935075312245396,2.1778222441890795,0.6,0.24,25,10
4091,4,NFATC2,4091,1.0,1.953503030722432,0.22053686560850508,5.71984606307766e-07,2.7176421268936273,1.5507092145299328,0.6,0.24,25,10
3485,4,LMO2,3485,1.0,2.0074707238539613,0.397528304714692,1.574490956407124e-20,4.112851350780608,2.5016482818047696,0.25,0.1111111111111111,9,4
2714,4,PKNOX2,2714,1.0,2.037177824938936,0.5470434860936677,1.1134530988379418e-40,3.5207592575353934,2.101000011717955,0.2222222222222222,0.10526315789473684,19,9
2711,4,PKNOX2,2711,1.0,2.037177824938936,0.5727865314277963,2.803018453609572e-45,3.385043746596674,2.139593358387927,0.2222222222222222,0.10526315789473684,19,9
3907,4,ETV2,3907,1.0,2.545603004279126,0.34872109621583053,7.393613751962586e-16,2.78682895745046,1.597085735505736,0.6,0.42857142857142855,7,5
3904,4,ETV2,3904,1.0,2.545603004279126,0.3242693133297634,8.368689543162539e-14,3.106303999214125,2.004181112806777,0.6,0.42857142857142855,7,5
3906,4,ETV2,3906,1.0,2.545603004279126,0.1961304493763913,9.192953822119856e-06,4.1535016710898915,2.4337454999312573,0.6,0.42857142857142855,7,5
1779,4,SOX4,1779,1.0,1.5928703163591238,-0.2012388845839517,5.282425031860802e-06,-6.53461679824101,3.924984102573661,0.8888888888888888,0.32,25,9
1767,4,SOX4,1767,1.0,1.5928703163591238,0.537571791089558,4.371702538994633e-39,2.7432600004698613,1.577542045200089,0.8888888888888888,0.32,25,9
1775,4,SOX4,1775,1.0,1.5928703163591238,0.42397050267658565,2.092010474204718e-23,2.8327521175004757,1.6215958234916985,0.8888888888888888,0.32,25,9
1768,4,SOX4,1768,1.0,1.5928703163591238,0.2199767186580394,6.119016998926736e-07,3.3930547572230116,1.9959213621792202,0.8888888888888888,0.32,25,9
1773,4,SOX4,1773,1.0,1.5928703163591238,0.28876343905107205,3.89790350378256e-11,4.355141313597381,2.63920611869853,0.8888888888888888,0.32,25,9
1772,4,SOX4,1772,1.0,1.5928703163591238,0.23623850824693593,8.027190478292349e-08,2.76732502712274,1.5700060210172055,0.8888888888888888,0.32,25,9
1778,4,SOX4,1778,1.0,1.5928703163591238,-0.2205609549268233,5.703253470479566e-07,-2.741031218723691,1.5572187635879768,0.8888888888888888,0.32,25,9
1771,4,SOX4,1771,1.0,1.5928703163591238,0.4149319467384235,2.151652081563873e-22,3.573658242066815,2.076879087128865,0.8888888888888888,0.32,25,9
1945,4,STAT5B,1945,1.0,1.89578528084716,0.3356010411459616,9.852219508905203e-15,3.212926995579343,1.877230260469899,0.8,0.36363636363636365,11,5
1946,4,STAT5B,1946,1.0,1.89578528084716,0.32754799140545615,4.547712590618399e-14,3.7791297797118233,2.2456401569885442,0.8,0.36363636363636365,11,5
1947,4,STAT5B,1947,1.0,1.89578528084716,0.23501210886609702,9.40563213637624e-08,3.525144986430613,2.088305026503478,0.8,0.36363636363636365,11,5
1941,4,STAT5B,1941,1.0,1.89578528084716,0.2143927771787734,1.1872569409402304e-06,3.6550681263369476,2.283535008016257,0.8,0.36363636363636365,11,5
335,4,MYCN,335,1.0,1.57679902809917,0.2981466503334214,8.329547361352496e-12,4.318545312116621,2.626126266274044,1.0,0.2,5,1
4779,4,IKZF3,4779,1.0,2.126086850783376,0.6104227637871745,8.81462701323057e-53,3.258640292281728,2.0344636363862985,1.0,0.4,5,2
4781,4,IKZF3,4781,1.0,2.126086850783376,0.2506563870577935,1.1663931388536052e-08,4.094633761197746,2.462454573456607,1.0,0.4,5,2
5540,4,KLF7,5540,-1.0,1.6300497306278363,0.29847434004875417,7.884428064329468e-12,-2.9295779456381976,1.6918883324531007,0.9090909090909091,0.4,25,11
5539,4,KLF7,5539,-1.0,1.6300497306278363,0.07801677235191139,0.08015437344762565,-3.1537092035457697,1.8194951053145338,0.9090909090909091,0.4,25,11
5531,4,KLF7,5531,-1.0,1.6300497306278363,-0.4079844748561413,1.2307969421217268e-21,4.745991016232427,2.893164680234103,0.9090909090909091,0.4,25,11
5524,4,KLF7,5524,-1.0,1.6300497306278363,-0.4914955801724851,5.203313835661222e-32,2.468256946704618,1.4601089891370114,0.9090909090909091,0.4,25,11
5533,4,KLF7,5533,-1.0,1.6300497306278363,0.05576283513092451,0.21139574325219482,-2.8394064740445932,1.653855573527124,0.9090909090909091,0.4,25,11
5527,4,KLF7,5527,-1.0,1.6300497306278363,0.26649056781335256,1.2161602310054906e-09,-3.618888395388859,2.269325252987133,0.9090909090909091,0.4,25,11
5536,4,KLF7,5536,-1.0,1.6300497306278363,0.38218106562708287,5.65154521527738e-19,-3.7306936407450917,2.228142748721985,0.9090909090909091,0.4,25,11
5547,4,KLF7,5547,-1.0,1.6300497306278363,-0.2394407003936494,5.2853362759012486e-08,5.067774633071001,3.069320962611129,0.9090909090909091,0.4,25,11
5528,4,KLF7,5528,-1.0,1.6300497306278363,-0.4193379486717553,6.969192913318626e-23,4.105563600308433,2.4074390842372018,0.9090909090909091,0.4,25,11
5534,4,KLF7,5534,-1.0,1.6300497306278363,0.18149023646805976,4.159912371237379e-05,-4.549565726047975,2.6573642521876772,0.9090909090909091,0.4,25,11
935,4,VDR,935,1.0,1.881186645492747,0.6250575401956521,5.588477245488157e-56,3.281309206894934,1.9252858893275029,0.2222222222222222,0.08,25,9
943,4,VDR,943,1.0,1.881186645492747,0.05192635342366858,0.24457222602557793,2.985466214579942,1.714433916811497,0.2222222222222222,0.08,25,9
2124,4,ETV3,2124,1.0,1.4422182098560756,0.4026855746881816,4.529587014984363e-21,2.872100022863432,1.6472532615959945,0.8571428571428571,0.5,12,7
2122,4,ETV3,2122,1.0,1.4422182098560756,0.36979550043402953,8.88334689483163e-18,2.562213532571057,1.4500575767459676,0.8571428571428571,0.5,12,7
2126,4,ETV3,2126,1.0,1.4422182098560756,0.39034950039035,8.603686284501064e-20,3.7989927874948846,2.2522921604958803,0.8571428571428571,0.5,12,7
2121,4,ETV3,2121,1.0,1.4422182098560756,0.28160563086409696,1.218127518642186e-10,2.928296623331089,1.697941339338469,0.8571428571428571,0.5,12,7
2125,4,ETV3,2125,1.0,1.4422182098560756,0.2767033139872049,2.6094140373122337e-10,4.266290909422991,2.507616563390145,0.8571428571428571,0.5,12,7
2130,4,ETV3,2130,1.0,1.4422182098560756,0.35849910986688166,9.900033903069212e-17,3.855142800254118,2.24799489116612,0.8571428571428571,0.5,12,7
6081,4,ZBTB4,6081,-1.0,1.552783902694856,-0.505130977935403,5.416179457502131e-34,4.29475006132108,2.886167715788898,1.0,0.2,10,2
6084,4,ZBTB4,6084,-1.0,1.552783902694856,0.4184262101531509,8.812280770526254e-23,-4.861122269559999,3.071303275267406,1.0,0.2,10,2
2585,4,ETS1,2585,1.0,2.0729351337242887,0.8124070112476495,1.0982769949353565e-119,2.317339542836202,1.3227173685654092,0.5,0.24,25,12
2606,4,ETS1,2606,1.0,2.0729351337242887,0.6537294529597008,9.177204008191021e-63,3.078070934935182,1.8165601240421163,0.5,0.24,25,12
2599,4,ETS1,2599,1.0,2.0729351337242887,-0.21655416080172998,9.204992235851198e-07,-5.979685011853959,3.458836910050356,0.5,0.24,25,12
2603,4,ETS1,2603,1.0,2.0729351337242887,-0.18522370587635956,2.861765123184407e-05,-2.5351238152552633,1.4282459998324377,0.5,0.24,25,12
2608,4,ETS1,2608,1.0,2.0729351337242887,0.6912330534691945,7.71276632837852e-73,3.0492277872576428,1.7756063780647287,0.5,0.24,25,12
2588,4,ETS1,2588,1.0,2.0729351337242887,0.701396308747825,7.684016642582985e-76,3.6149417932712358,2.1485418222108046,0.5,0.24,25,12
6955,4,ATF3,6955,1.0,1.6566304912012746,0.19818844576936734,7.366504523151386e-06,5.276402927688891,3.060035610300888,1.0,0.3333333333333333,6,2
6958,4,ATF3,6958,1.0,1.6566304912012746,0.23762753395961186,6.701243907369518e-08,2.9917215039990914,1.7193531288204644,1.0,0.3333333333333333,6,2
4340,4,DLX1,4340,1.0,2.2391239699923218,0.3117239873940308,8.068860463827177e-13,3.53393970568676,2.045780356468445,0.8,0.5,16,10
4329,4,DLX1,4329,1.0,2.2391239699923218,0.38261304476551433,5.122802233216972e-19,3.0436622825986315,1.748587171763565,0.8,0.5,16,10
4338,4,DLX1,4338,1.0,2.2391239699923218,-0.12043820402944043,0.006789890146973042,-4.44733197736144,2.6014227558881413,0.8,0.5,16,10
4333,4,DLX1,4333,1.0,2.2391239699923218,0.32807908176133144,4.1170609009792383e-14,3.8308117129462604,2.2265495898490273,0.8,0.5,16,10
4330,4,DLX1,4330,1.0,2.2391239699923218,0.3505215114880928,5.132682154275003e-16,3.202068296463049,1.8564137938538527,0.8,0.5,16,10
4327,4,DLX1,4327,1.0,2.2391239699923218,0.3903004949707004,8.70276993580328e-20,2.6847681178164517,1.5478494722255283,0.8,0.5,16,10
4328,4,DLX1,4328,1.0,2.2391239699923218,0.24526197223272048,2.4349116616081363e-08,4.365419796110623,2.550463952248714,0.8,0.5,16,10
4332,4,DLX1,4332,1.0,2.2391239699923218,0.30349216725436423,3.3709422951630544e-12,2.6823770986745283,1.5186894426161006,0.8,0.5,16,10
199,4,HOXC11,199,1.0,2.717231546884436,-0.19648978654129837,8.845681641332533e-06,-3.768456184562201,2.2255529042416335,0.75,0.3333333333333333,9,4
198,4,HOXC11,198,1.0,2.717231546884436,0.26362390795843377,1.8519298392727376e-09,5.021829168735151,2.920308163259806,0.75,0.3333333333333333,9,4
197,4,HOXC11,197,1.0,2.717231546884436,0.25804617525702156,4.137843079495566e-09,2.678881637059847,1.5278614490423734,0.75,0.3333333333333333,9,4
7767,4,PDX1,7767,1.0,2.673865302576312,0.23768260868630336,6.653291087207351e-08,6.520037032930384,3.8368396071617745,1.0,0.68,25,17
7755,4,PDX1,7755,1.0,2.673865302576312,0.2042182321482308,3.7986885284134055e-06,4.212959035275441,2.523610059525443,1.0,0.68,25,17
7762,4,PDX1,7762,1.0,2.673865302576312,0.23107897504484232,1.55441437632368e-07,2.8866271331227065,1.6833295825847367,1.0,0.68,25,17
7759,4,PDX1,7759,1.0,2.673865302576312,0.23437258209318623,1.0212397677223177e-07,3.5604145493926818,2.141430066468072,1.0,0.68,25,17
7757,4,PDX1,7757,1.0,2.673865302576312,0.29741095928610045,9.420180655417247e-12,4.394654669772476,2.579387120661882,1.0,0.68,25,17
7773,4,PDX1,7773,1.0,2.673865302576312,0.30683102495982,1.8977523381901075e-12,3.6033046620700677,2.0877059294146814,1.0,0.68,25,17
7772,4,PDX1,7772,1.0,2.673865302576312,0.35186023419984247,3.9067787276976406e-16,4.120850204222292,2.379359800122351,1.0,0.68,25,17
7763,4,PDX1,7763,1.0,2.673865302576312,0.3076358227055328,1.6505177787032218e-12,5.132919677447939,3.0415087916322134,1.0,0.68,25,17
7753,4,PDX1,7753,1.0,2.673865302576312,0.3171906534733414,3.045332239708627e-13,4.794836861458496,2.8524186779179774,1.0,0.68,25,17
7750,4,PDX1,7750,1.0,2.673865302576312,0.20274652242460856,4.473368815056459e-06,4.166077583482422,2.472398635493553,1.0,0.68,25,17
7768,4,PDX1,7768,1.0,2.673865302576312,0.26948635471513177,7.794721773358725e-10,4.256796145485646,2.4724395977279547,1.0,0.68,25,17
7751,4,PDX1,7751,1.0,2.673865302576312,0.24257361659340496,3.4913764621696853e-08,4.230146805532066,2.5228039831990667,1.0,0.68,25,17
7754,4,PDX1,7754,1.0,2.673865302576312,0.2501747615850226,1.2464852346428513e-08,2.7772030915924617,1.6111795052064453,1.0,0.68,25,17
7760,4,PDX1,7760,1.0,2.673865302576312,-0.20623135475608637,3.031614363685667e-06,-3.4415016740385416,1.9961186735092873,1.0,0.68,25,17
7752,4,PDX1,7752,1.0,2.673865302576312,0.2505092497968212,1.1903169810391716e-08,3.8799362599849823,2.2846854743743217,1.0,0.68,25,17
7765,4,PDX1,7765,1.0,2.673865302576312,-0.10963968582942697,0.013788695564925579,-3.3477538993408404,1.9567364499600666,1.0,0.68,25,17
7756,4,PDX1,7756,1.0,2.673865302576312,0.1963765072184299,8.953785499875999e-06,5.976471205005487,3.4109535694115234,1.0,0.68,25,17
4603,4,TERF1,4603,1.0,2.048891169851324,0.39848428509417655,1.2518610818324504e-20,4.40101840599734,2.6441336455170323,0.3333333333333333,0.2,5,3
5012,4,HLX,5012,1.0,2.049327040457212,-0.18591320403024603,2.6685732309533007e-05,-4.838009101713586,2.831630150664765,0.7777777777777778,0.28,25,9
4990,4,HLX,4990,1.0,2.049327040457212,0.6474596689040363,3.227727757476556e-61,4.025642902087919,2.3804278951549867,0.7777777777777778,0.28,25,9
4993,4,HLX,4993,1.0,2.049327040457212,-0.28334587321388716,9.261316107525053e-11,-4.512785169089617,2.6115122331734693,0.7777777777777778,0.28,25,9
5000,4,HLX,5000,1.0,2.049327040457212,0.14649876755485639,0.0009719037499577585,3.08908162263531,1.793863698854243,0.7777777777777778,0.28,25,9
5005,4,HLX,5005,1.0,2.049327040457212,0.32536373699001064,6.832850704221536e-14,2.8662620721514953,1.635621910360617,0.7777777777777778,0.28,25,9
5009,4,HLX,5009,1.0,2.049327040457212,0.3248254297717167,7.550188192481337e-14,2.449121372471308,1.3744951999490806,0.7777777777777778,0.28,25,9
4988,4,HLX,4988,1.0,2.049327040457212,0.6077768755479266,3.2038421459262245e-52,3.964272149491985,2.529325118689911,0.7777777777777778,0.28,25,9
5854,4,PPARA,5854,1.0,1.3012542304078463,0.25219716610259857,9.422651002689473e-09,4.264476135708746,2.538082631413528,0.07142857142857142,0.04,25,14
4965,4,ESRRA,4965,-1.0,1.7031481929595618,0.4173841831035647,1.1512663724760525e-22,-6.047519489810187,3.4501788249743437,1.0,0.56,25,14
4968,4,ESRRA,4968,-1.0,1.7031481929595618,-0.08422413039201193,0.058826132626262594,3.5504614054600823,2.052410987474886,1.0,0.56,25,14
4969,4,ESRRA,4969,-1.0,1.7031481929595618,-0.2719000726335127,5.425074267687747e-10,3.2979732340806764,1.9483700745773023,1.0,0.56,25,14
4974,4,ESRRA,4974,-1.0,1.7031481929595618,-0.3054768330588682,2.3978486969738336e-12,3.6521316472624363,2.206024798694203,1.0,0.56,25,14
4987,4,ESRRA,4987,-1.0,1.7031481929595618,-0.22156586380499307,5.050845679953996e-07,3.92798670021634,2.288178202094124,1.0,0.56,25,14
4967,4,ESRRA,4967,-1.0,1.7031481929595618,0.1149536646180123,0.00979842936765577,-4.368014133837656,2.5524284449656194,1.0,0.56,25,14
4980,4,ESRRA,4980,-1.0,1.7031481929595618,0.20808493762413144,2.4582052569969337e-06,-3.1527561209117883,1.8140486470862556,1.0,0.56,25,14
4981,4,ESRRA,4981,-1.0,1.7031481929595618,0.3188375938464071,2.2616932791904016e-13,-5.1581398138553265,3.0092308375087073,1.0,0.56,25,14
4963,4,ESRRA,4963,-1.0,1.7031481929595618,-0.2392221156064195,5.439309125608783e-08,2.698347770854781,1.5966563382909589,1.0,0.56,25,14
4964,4,ESRRA,4964,-1.0,1.7031481929595618,-0.2760191586004162,2.898663026244445e-10,3.1397471588384125,1.8493882845228204,1.0,0.56,25,14
4970,4,ESRRA,4970,-1.0,1.7031481929595618,0.3286249807730684,3.7161118014281346e-14,-4.640731318456529,2.8092856259071004,1.0,0.56,25,14
4986,4,ESRRA,4986,-1.0,1.7031481929595618,-0.3138790373158538,5.508419425835642e-13,3.1109743303190633,1.7850205725911563,1.0,0.56,25,14
4975,4,ESRRA,4975,-1.0,1.7031481929595618,-0.24715828060006587,1.8835252485558567e-08,2.4078739349184044,1.346706360418644,1.0,0.56,25,14
4966,4,ESRRA,4966,-1.0,1.7031481929595618,0.30711012633394597,1.808164669954844e-12,-5.942776052158676,3.3495217737970404,1.0,0.56,25,14
2946,4,GLIS2,2946,1.0,1.9888139911293157,0.4378127686322207,5.127836158792215e-25,4.146558994951273,2.6705868765554786,0.5,0.2,25,10
2949,4,GLIS2,2949,1.0,1.9888139911293157,0.686971587445772,1.2854271586236015e-71,4.259720061246325,2.5448637951864232,0.5,0.2,25,10
2957,4,GLIS2,2957,1.0,1.9888139911293157,-0.2625728198065562,2.1579676119188204e-09,-4.58662782807561,2.707826086502973,0.5,0.2,25,10
2967,4,GLIS2,2967,1.0,1.9888139911293157,0.4791750655121666,2.707575435629237e-30,4.180933347509268,2.4187974368136507,0.5,0.2,25,10
2962,4,GLIS2,2962,1.0,1.9888139911293157,0.17952137992613668,5.051909225370043e-05,4.374597623285592,2.5482519237577197,0.5,0.2,25,10
5737,4,RXRA,5737,-1.0,1.4490504561317379,-0.21972551487168593,6.306601179956645e-07,4.060627069309652,2.4974585319248015,0.6923076923076923,0.36,25,13
5720,4,RXRA,5720,-1.0,1.4490504561317379,-0.3319023465901757,2.0001102451753943e-14,2.4525592919167165,1.3845495263425756,0.6923076923076923,0.36,25,13
5715,4,RXRA,5715,-1.0,1.4490504561317379,-0.2952473087216736,1.3500111444011521e-11,2.8119630589677787,1.609918583430838,0.6923076923076923,0.36,25,13
5732,4,RXRA,5732,-1.0,1.4490504561317379,0.13360039045316882,0.0026526889271568654,-3.9691018538395824,2.325064128061142,0.6923076923076923,0.36,25,13
5713,4,RXRA,5713,-1.0,1.4490504561317379,-0.33608929507249713,8.966618742679175e-15,4.918256728410092,3.2079256665427924,0.6923076923076923,0.36,25,13
5730,4,RXRA,5730,-1.0,1.4490504561317379,0.2293924552067562,1.922813976663792e-07,-4.118554384369712,2.4045627962900116,0.6923076923076923,0.36,25,13
5725,4,RXRA,5725,-1.0,1.4490504561317379,0.32924389816161004,3.3077302682825084e-14,-3.3752777042107067,1.948423108087798,0.6923076923076923,0.36,25,13
5736,4,RXRA,5736,-1.0,1.4490504561317379,-0.21095109784021918,1.7708938880382938e-06,5.653256039889583,3.265633017475271,0.6923076923076923,0.36,25,13
5733,4,RXRA,5733,-1.0,1.4490504561317379,-0.30911760077138306,1.275036274254334e-12,3.1674900237876686,1.8203431111148034,0.6923076923076923,0.36,25,13
4065,4,BCL6B,4065,1.0,1.874771491976846,0.5925752034305439,4.227168548101773e-49,3.970507399246188,2.3740405514186538,0.2,0.08,25,10
4062,4,BCL6B,4062,1.0,1.874771491976846,0.7039639301357278,1.2794125177735754e-76,3.1178930216320153,1.9205569663329256,0.2,0.08,25,10
680,4,MEF2D,680,1.0,1.959880365321203,0.37754363751893516,1.6074962898043925e-18,3.4351342168126457,2.1443797211262186,0.6363636363636364,0.28,25,11
682,4,MEF2D,682,1.0,1.959880365321203,0.35364131604913807,2.7117544376813146e-16,4.104143413572084,2.4502423048677278,0.6363636363636364,0.28,25,11
693,4,MEF2D,693,1.0,1.959880365321203,0.2061576046931616,3.0568899909280947e-06,2.660673934774445,1.5094100440820295,0.6363636363636364,0.28,25,11
684,4,MEF2D,684,1.0,1.959880365321203,0.1711654796506655,0.00011262439723765131,4.255129718627588,2.481292893728599,0.6363636363636364,0.28,25,11
685,4,MEF2D,685,1.0,1.959880365321203,0.35646239080954073,1.5136695125681755e-16,2.6516231214208235,1.498388052134684,0.6363636363636364,0.28,25,11
692,4,MEF2D,692,1.0,1.959880365321203,0.2378100316357425,6.543612676216613e-08,2.826020043797879,1.6212130836514267,0.6363636363636364,0.28,25,11
683,4,MEF2D,683,1.0,1.959880365321203,0.2703825393122209,6.816218595755229e-10,2.6015158452221563,1.4732801294184883,0.6363636363636364,0.28,25,11
4818,4,TFAP2C,4818,1.0,1.3342737590449265,0.16697600038392937,0.00016604087708088663,3.6973359754764323,2.1582412674967095,0.1111111111111111,0.041666666666666664,24,9
6456,4,PPARG,6456,1.0,1.5057421976394378,0.22455040849203775,3.509202571019785e-07,5.0350131147177235,2.9189965347177322,0.6666666666666666,0.26666666666666666,15,6
6452,4,PPARG,6452,1.0,1.5057421976394378,0.21282594042777192,1.425457839795142e-06,4.71488571719331,2.791903419508581,0.6666666666666666,0.26666666666666666,15,6
6462,4,PPARG,6462,1.0,1.5057421976394378,0.1603191937783196,0.000301951261944247,3.915349924656206,2.2715566015724296,0.6666666666666666,0.26666666666666666,15,6
6455,4,PPARG,6455,1.0,1.5057421976394378,0.16980298030796645,0.0001279073018797476,2.5196013907669643,1.4284459801579266,0.6666666666666666,0.26666666666666666,15,6
3647,4,GATA6,3647,1.0,1.3522280271802436,0.42844024288406696,6.4355173230680695e-24,3.717596931135439,2.20670850639181,0.4444444444444444,0.16,25,9
3648,4,GATA6,3648,1.0,1.3522280271802436,0.2016504651159957,5.048670924537087e-06,2.6838734941350917,1.5337208715911952,0.4444444444444444,0.16,25,9
