,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3251,15,SATB1,3251,-1.0,1.8965355754959319,0.3403397943634557,3.921457480702074e-15,-5.5638651678995155,2.840524582670344,0.6923076923076923,0.36,25,13
3248,15,SATB1,3248,-1.0,1.8965355754959319,0.21960047537504584,6.402021068500961e-07,-3.7581607052617065,1.9379076666648438,0.6923076923076923,0.36,25,13
2730,15,BHLHE41,2730,-1.0,2.6788137745191274,0.5890535700510346,2.115785103650408e-48,-4.979264760808527,2.6169651628665975,0.6666666666666666,0.25,8,3
2737,15,BHLHE41,2737,-1.0,2.6788137745191274,0.3908432845494955,7.665317918930952e-20,-2.585574385840457,1.3371131454087912,0.6666666666666666,0.25,8,3
4779,15,IKZF3,4779,-1.0,2.801691250441241,0.6104227637871745,8.81462701323057e-53,-3.5701229463283664,1.863227624450028,1.0,0.4,5,2
4780,15,IKZF3,4780,-1.0,2.801691250441241,0.22405081290201395,3.731090411109289e-07,-3.15563599990319,1.6749153264813563,1.0,0.4,5,2
945,15,VDR,945,-1.0,2.849404032198943,0.502557732582134,1.3022938247669545e-33,-4.299560560313391,2.248145544923774,0.4,0.16,25,10
952,15,VDR,952,-1.0,2.849404032198943,0.3721198853198475,5.345016119750792e-18,-2.749094139440833,1.4101627838503887,0.4,0.16,25,10
936,15,VDR,936,-1.0,2.849404032198943,0.5323521888332605,3.145377672620422e-38,-2.6680451434967805,1.3914521740285701,0.4,0.16,25,10
932,15,VDR,932,-1.0,2.849404032198943,0.5607130025798066,4.515363695944267e-43,-5.51313965209204,2.8292614045033786,0.4,0.16,25,10
870,15,REST,870,-1.0,1.5757192134894589,0.5798732901856462,1.2852693083861393e-46,-2.6336462085467467,1.3714137116627785,1.0,0.16,25,4
876,15,REST,876,-1.0,1.5757192134894589,0.282293816759398,1.0932631251940408e-10,-4.445280579178785,2.2070614250244023,1.0,0.16,25,4
893,15,REST,893,-1.0,1.5757192134894589,0.38646240299479906,2.1210778837830453e-19,-2.7765508665995053,1.4292976848425074,1.0,0.16,25,4
877,15,REST,877,-1.0,1.5757192134894589,0.2030759528707953,4.3130710911652855e-06,-5.925196544876389,2.8635915602112982,1.0,0.16,25,4
2585,15,ETS1,2585,-1.0,2.9339995438655175,0.8124070112476495,1.0982769949353565e-119,-5.858914036205496,2.9513735357235773,0.8,0.16,25,5
2606,15,ETS1,2606,-1.0,2.9339995438655175,0.6537294529597008,9.177204008191021e-63,-4.731529944107148,2.3779939604992126,0.8,0.16,25,5
2590,15,ETS1,2590,-1.0,2.9339995438655175,0.7504115102324769,2.552404922365132e-92,-4.853313941854842,2.446429325303212,0.8,0.16,25,5
2589,15,ETS1,2589,-1.0,2.9339995438655175,0.5180350727352128,5.933375887204173e-36,-5.212784855863649,2.796608163823923,0.8,0.16,25,5
7611,15,DLX2,7611,-1.0,1.4834376772644795,0.34644926924267594,1.1679462231253496e-15,-3.7425546223746395,2.0085109033709987,1.0,0.07142857142857142,14,1
2387,15,FOXJ3,2387,-1.0,1.4963842617724183,0.6317422791625803,1.6951352408725042e-57,-3.2616045440066217,1.7197712226438406,0.8571428571428571,0.24,25,7
2389,15,FOXJ3,2389,-1.0,1.4963842617724183,0.25623798521815694,5.348259219568689e-09,-3.4434533896572357,1.7539026303008245,0.8571428571428571,0.24,25,7
2393,15,FOXJ3,2393,-1.0,1.4963842617724183,0.5981373989103942,3.1890089616196294e-50,-3.1818621808732477,1.6520747770332629,0.8571428571428571,0.24,25,7
2391,15,FOXJ3,2391,-1.0,1.4963842617724183,0.675158729392502,2.4460305843783325e-68,-4.325268608461689,2.1914399701725835,0.8571428571428571,0.24,25,7
2398,15,FOXJ3,2398,-1.0,1.4963842617724183,0.4038634205013596,3.397432389924956e-21,-3.1440693764077525,1.6391690981595761,0.8571428571428571,0.24,25,7
2402,15,FOXJ3,2402,-1.0,1.4963842617724183,0.49798910431696514,6.070833786561651e-33,-4.007279369801817,2.0459803250019397,0.8571428571428571,0.24,25,7
1322,15,E2F8,1322,-1.0,1.6130431109724173,0.4404986807583242,2.447528091004882e-25,-2.62896635893339,1.3502116626318887,1.0,0.5,6,3
1323,15,E2F8,1323,-1.0,1.6130431109724173,0.29714080412769067,9.854714852731523e-12,-4.561086156236512,2.395694665680473,1.0,0.5,6,3
1325,15,E2F8,1325,-1.0,1.6130431109724173,0.3827632397752326,4.950628953315329e-19,-6.488606621379275,3.028151182082717,1.0,0.5,6,3
4991,15,HLX,4991,-1.0,2.917175574359099,0.4250276206999043,1.585501838870053e-23,-5.369373163020227,2.7637943213787244,0.6666666666666666,0.24,25,9
5006,15,HLX,5006,-1.0,2.917175574359099,0.20782604775177765,2.531544125563495e-06,-2.59951650657161,1.3681667239591104,0.6666666666666666,0.24,25,9
4998,15,HLX,4998,-1.0,2.917175574359099,0.23039099025751106,1.6956384430870792e-07,-3.593789790695716,1.8507841421848148,0.6666666666666666,0.24,25,9
5002,15,HLX,5002,-1.0,2.917175574359099,0.3506205905182381,5.030274020544113e-16,-3.5803924538705996,1.8793008433697047,0.6666666666666666,0.24,25,9
5009,15,HLX,5009,-1.0,2.917175574359099,0.3248254297717167,7.550188192481337e-14,-7.018695635198335,3.5473663270207982,0.6666666666666666,0.24,25,9
4988,15,HLX,4988,-1.0,2.917175574359099,0.6077768755479266,3.2038421459262245e-52,-5.4314935370103985,2.7763991625900815,0.6666666666666666,0.24,25,9
327,15,KLF12,327,-1.0,1.4834672323328053,0.31445015099878343,4.975833779003645e-13,-6.115110013536034,3.20409368895946,0.6666666666666666,0.2,10,3
324,15,KLF12,324,-1.0,1.4834672323328053,0.27785819527513794,2.183679343799428e-10,-4.93068829042687,2.5348639229383156,0.6666666666666666,0.2,10,3
6100,15,IRX3,6100,-1.0,1.8447247188787166,0.35305108088396364,3.061327997265297e-16,-9.290880803347537,4.325589653350499,0.5,0.24,25,12
6097,15,IRX3,6097,-1.0,1.8447247188787166,0.2766329206873723,2.637826843928097e-10,-3.2305080052045265,1.6776750445548778,0.5,0.24,25,12
6108,15,IRX3,6108,-1.0,1.8447247188787166,0.1523885590172833,0.0005976276633140858,-6.462623445959132,3.0828173565409265,0.5,0.24,25,12
6114,15,IRX3,6114,-1.0,1.8447247188787166,0.08417313977269245,0.05897998409741607,-3.13185226460553,1.740361510406176,0.5,0.24,25,12
6117,15,IRX3,6117,-1.0,1.8447247188787166,0.20816404807028155,2.4362033357844685e-06,-2.6769933395808163,1.3859584580144926,0.5,0.24,25,12
6116,15,IRX3,6116,-1.0,1.8447247188787166,-0.2910361771882779,2.696179660320786e-11,4.916353934882556,2.531276206848392,0.5,0.24,25,12
4037,15,HOXB2,4037,-1.0,1.3141337129761834,0.3906634113905357,7.994843403493669e-20,-4.534630605715836,2.3496894406087407,1.0,0.2,5,1
2950,15,GLIS2,2950,-1.0,2.695675544940875,0.2128018511094537,1.429455410112962e-06,-3.8026785618976158,2.002570244126607,0.45454545454545453,0.2,25,11
2946,15,GLIS2,2946,-1.0,2.695675544940875,0.4378127686322207,5.127836158792215e-25,-6.1445733762547565,3.0848961121407648,0.45454545454545453,0.2,25,11
2952,15,GLIS2,2952,-1.0,2.695675544940875,0.42803428631738905,7.16802018646095e-24,-6.849270320448852,3.534599838182544,0.45454545454545453,0.2,25,11
2967,15,GLIS2,2967,-1.0,2.695675544940875,0.4791750655121666,2.707575435629237e-30,-3.3600298405679223,1.7292736114031382,0.45454545454545453,0.2,25,11
2970,15,GLIS2,2970,-1.0,2.695675544940875,-0.37279063692251363,4.612640312244267e-18,2.8075483417115974,1.5916771707329884,0.45454545454545453,0.2,25,11
322,15,DEAF1,322,-1.0,1.62003174325858,0.2100899750099099,1.9552024808087822e-06,-3.1410558803027513,1.6360370090634744,1.0,0.3333333333333333,3,1
4893,15,STAT4,4893,-1.0,1.4141063708713761,0.7825176037145916,2.292324883592144e-105,-6.6029681750248335,3.29337809500107,0.8571428571428571,0.24,25,7
4913,15,STAT4,4913,-1.0,1.4141063708713761,0.46023055071087393,8.695793139155832e-28,-4.399253612180541,2.42790147879956,0.8571428571428571,0.24,25,7
4898,15,STAT4,4898,-1.0,1.4141063708713761,0.5069737639203687,2.8763142701761573e-34,-4.1189972448127925,2.3362603574971126,0.8571428571428571,0.24,25,7
4897,15,STAT4,4897,-1.0,1.4141063708713761,0.7754585898525479,2.591786245202173e-102,-6.820981590769503,3.238692680090301,0.8571428571428571,0.24,25,7
4910,15,STAT4,4910,-1.0,1.4141063708713761,0.4629576115169063,3.8729745030061143e-28,-3.8836104023454716,1.991059904441476,0.8571428571428571,0.24,25,7
4899,15,STAT4,4899,-1.0,1.4141063708713761,0.4543386971278127,4.869762246322795e-27,-4.647500485284229,2.317356374004894,0.8571428571428571,0.24,25,7
4068,15,BCL6B,4068,-1.0,2.84179774162794,0.5723060573200174,3.445156468131086e-45,-7.516775539967735,3.9472772636651294,0.7142857142857143,0.2,25,7
4066,15,BCL6B,4066,-1.0,2.84179774162794,0.217938687342113,7.809589515304346e-07,-2.5756742097286,1.3407606691880019,0.7142857142857143,0.2,25,7
4079,15,BCL6B,4079,-1.0,2.84179774162794,0.32370766665520007,9.283427884695712e-14,-3.831850304150779,1.961857641523052,0.7142857142857143,0.2,25,7
4070,15,BCL6B,4070,-1.0,2.84179774162794,0.6371861839042299,9.228002798731013e-59,-2.5868719413839596,1.3398287038644776,0.7142857142857143,0.2,25,7
4062,15,BCL6B,4062,-1.0,2.84179774162794,0.7039639301357278,1.2794125177735754e-76,-4.850874113461249,2.5075997301837742,0.7142857142857143,0.2,25,7
680,15,MEF2D,680,-1.0,2.8753901680290204,0.37754363751893516,1.6074962898043925e-18,-5.966777383519119,3.024794383120907,0.7777777777777778,0.28,25,9
688,15,MEF2D,688,-1.0,2.8753901680290204,0.2486052331560128,1.5461935093728648e-08,-3.415095017962919,1.7601890116066,0.7777777777777778,0.28,25,9
687,15,MEF2D,687,-1.0,2.8753901680290204,0.3599134434237051,7.358805382301649e-17,-4.122602811561401,2.168400078080391,0.7777777777777778,0.28,25,9
686,15,MEF2D,686,-1.0,2.8753901680290204,0.17345902645972597,9.070952669272395e-05,-6.406307816765917,3.0083612318268735,0.7777777777777778,0.28,25,9
693,15,MEF2D,693,-1.0,2.8753901680290204,0.2061576046931616,3.0568899909280947e-06,-3.1226810705836026,1.7543385776997014,0.7777777777777778,0.28,25,9
685,15,MEF2D,685,-1.0,2.8753901680290204,0.35646239080954073,1.5136695125681755e-16,-2.8352679501676454,1.4548402903332938,0.7777777777777778,0.28,25,9
683,15,MEF2D,683,-1.0,2.8753901680290204,0.2703825393122209,6.816218595755229e-10,-5.246508375324937,2.6288694124672713,0.7777777777777778,0.28,25,9
5701,15,MAF,5701,1.0,1.8826231304387282,0.4559138760941073,3.082492050523485e-27,5.396079641407267,2.648247009288279,0.8888888888888888,0.32,25,9
5703,15,MAF,5703,1.0,1.8826231304387282,0.38903705433940944,1.1683706136126926e-19,2.6414832874904106,1.3650070493930986,0.8888888888888888,0.32,25,9
5688,15,MAF,5688,1.0,1.8826231304387282,0.4799732936631314,2.106120561777413e-30,11.762098951768236,5.151445984159537,0.8888888888888888,0.32,25,9
5681,15,MAF,5681,1.0,1.8826231304387282,-0.3402402501764753,3.9987357394807796e-15,-3.2009828455906035,1.6996220364734114,0.8888888888888888,0.32,25,9
5705,15,MAF,5705,1.0,1.8826231304387282,0.37134705874578633,6.33144695140093e-18,3.818410176305386,1.9746663484926203,0.8888888888888888,0.32,25,9
5697,15,MAF,5697,1.0,1.8826231304387282,-0.31871949057371846,2.3106027782417024e-13,-7.993736995388113,3.5917663221945606,0.8888888888888888,0.32,25,9
5699,15,MAF,5699,1.0,1.8826231304387282,0.04164677579471551,0.35079356772647696,3.8248018710225975,2.0268606433112337,0.8888888888888888,0.32,25,9
5698,15,MAF,5698,1.0,1.8826231304387282,0.29637032087253196,1.120436896043643e-11,2.996262723563788,1.5634969589078425,0.8888888888888888,0.32,25,9
3648,15,GATA6,3648,-1.0,2.815486072711801,0.2016504651159957,5.048670924537087e-06,-3.1463905707509148,1.6419094254950726,0.5,0.16,25,8
3644,15,GATA6,3644,-1.0,2.815486072711801,0.6206033596256838,5.476675476228399e-55,-6.180670993111384,3.1041501836854755,0.5,0.16,25,8
3649,15,GATA6,3649,-1.0,2.815486072711801,0.6903586205875187,1.3792892117493057e-72,-2.6164581424231876,1.3911308817215473,0.5,0.16,25,8
3665,15,GATA6,3665,-1.0,2.815486072711801,0.3076296870010195,1.6522777931385142e-12,-4.1061652306216265,2.0924554900120222,0.5,0.16,25,8
4183,15,FOXJ1,4183,-1.0,1.7812409032946759,0.4377150156246651,5.267086022045386e-25,-6.268751280996435,3.4727483730507207,0.7,0.28,25,10
4184,15,FOXJ1,4184,-1.0,1.7812409032946759,0.25411044507477126,7.215093711562692e-09,-5.202344150569011,2.5744514053690803,0.7,0.28,25,10
4181,15,FOXJ1,4181,-1.0,1.7812409032946759,0.26322370623309965,1.9631271674395526e-09,-5.291078427282879,2.702099644141739,0.7,0.28,25,10
4193,15,FOXJ1,4193,-1.0,1.7812409032946759,0.30212486304765274,4.256105999079701e-12,-3.782128811498216,1.9457533805374756,0.7,0.28,25,10
4186,15,FOXJ1,4186,-1.0,1.7812409032946759,0.42137889557737224,4.1108590200743315e-23,-4.900064843343583,2.4658709512981556,0.7,0.28,25,10
4196,15,FOXJ1,4196,-1.0,1.7812409032946759,0.2488970759245888,1.4856342130627145e-08,-4.224745320841784,2.121390957036935,0.7,0.28,25,10
4201,15,FOXJ1,4201,-1.0,1.7812409032946759,0.10117382704876673,0.02311440448101296,-3.212008021269385,1.651704141989599,0.7,0.28,25,10
1174,15,TRIM28,1174,-1.0,1.4582610643018559,0.47615302772268103,6.966667368929432e-30,-2.6022786960673496,1.3521753145383477,0.5,0.07142857142857142,14,2
4499,15,FOXP3,4499,-1.0,3.037850149965759,0.3784366294863191,1.316116968335316e-18,-3.7062675317675757,1.9641827176077036,0.5,0.16666666666666666,24,8
4493,15,FOXP3,4493,-1.0,3.037850149965759,0.7454562343483873,1.7530409584635498e-90,-5.781555606759935,2.9353525340666096,0.5,0.16666666666666666,24,8
4515,15,FOXP3,4515,-1.0,3.037850149965759,0.5473361197582183,9.922308362786234e-41,-3.4647399172768196,1.822450672197442,0.5,0.16666666666666666,24,8
4511,15,FOXP3,4511,-1.0,3.037850149965759,0.3867751892019115,1.9734052915115203e-19,-3.1067806998912606,1.6035665138314645,0.5,0.16666666666666666,24,8
4457,15,PGR,4457,-1.0,2.8593076288635664,0.1035485440537861,0.020064459869035104,-4.273459535738234,2.1580593764607956,0.6,0.24,25,10
4450,15,PGR,4450,-1.0,2.8593076288635664,0.7023442281102849,3.973064770571167e-76,-5.401322422727357,2.749863618981585,0.6,0.24,25,10
4464,15,PGR,4464,-1.0,2.8593076288635664,0.5384632833328443,3.110082569000425e-39,-2.66782650367965,1.3709853060307167,0.6,0.24,25,10
4455,15,PGR,4455,-1.0,2.8593076288635664,-0.11826842980480434,0.00786383365151853,2.748046223418499,1.540352499327617,0.6,0.24,25,10
4470,15,PGR,4470,-1.0,2.8593076288635664,0.47991714774222627,2.1437114373545445e-30,-3.701873141144206,1.8967659408380733,0.6,0.24,25,10
4453,15,PGR,4453,-1.0,2.8593076288635664,0.5451958260053845,2.299351368579509e-40,-4.387023773322754,2.361779681655749,0.6,0.24,25,10
5988,15,NRL,5988,-1.0,1.7590444853618712,0.18450871241281327,3.0760591517698664e-05,-3.9173272352714847,2.0613582203558405,1.0,0.5,2,1
4397,15,VBP1,4397,-1.0,1.9729941433450762,0.5382910962598849,3.3217605365799404e-39,-5.367673500076928,2.6009611263031243,0.6666666666666666,0.3333333333333333,6,3
4394,15,VBP1,4394,-1.0,1.9729941433450762,0.6616393727816385,9.093191272145806e-65,-4.172325706061122,2.143552586877139,0.6666666666666666,0.3333333333333333,6,3
3044,15,ZBTB16,3044,-1.0,2.933461439147644,0.24191471059306388,3.811330976267573e-08,-4.024590529181929,2.432627794893933,0.5714285714285714,0.16,25,7
3025,15,ZBTB16,3025,-1.0,2.933461439147644,0.5668949152812669,3.435499574227957e-44,-5.556948966436437,2.812346659436237,0.5714285714285714,0.16,25,7
3030,15,ZBTB16,3030,-1.0,2.933461439147644,0.4104121855366418,6.72246846477103e-22,-2.926790522006042,1.558793630969661,0.5714285714285714,0.16,25,7
3031,15,ZBTB16,3031,-1.0,2.933461439147644,0.64883682729886,1.4873276717792232e-61,-3.357045677755143,1.7733632126296524,0.5714285714285714,0.16,25,7
3590,15,IRF7,3590,-1.0,2.1385455090747083,0.2170275112200452,8.702960509967482e-07,-5.497324851358379,3.007544869747321,0.45454545454545453,0.2,25,11
3586,15,IRF7,3586,-1.0,2.1385455090747083,0.4477939948985009,3.174717645884665e-26,-6.138906810386506,3.0826634524286702,0.45454545454545453,0.2,25,11
3592,15,IRF7,3592,-1.0,2.1385455090747083,0.37107635854616366,6.7176933348483404e-18,-3.9688398956091278,2.1010085868438915,0.45454545454545453,0.2,25,11
3593,15,IRF7,3593,-1.0,2.1385455090747083,0.0839722704763658,0.05958930057266063,-8.202053277177091,3.7918356302709753,0.45454545454545453,0.2,25,11
3601,15,IRF7,3601,-1.0,2.1385455090747083,0.30387643998118213,3.156434221510411e-12,-3.0977102601899573,1.5892755919636528,0.45454545454545453,0.2,25,11
2356,15,ELK3,2356,-1.0,2.914166290446808,0.48277243495860617,8.682329642958341e-31,-4.176726905539867,2.1598436430076156,0.5,0.125,8,2
2897,15,POU2AF1,2897,-1.0,2.940527724554576,0.4281059918758071,7.032902467044672e-24,-6.34684062511036,3.1873719159330305,0.6,0.375,8,5
2904,15,POU2AF1,2904,-1.0,2.940527724554576,0.030633458150995784,0.49260410049190173,-3.426117607291195,1.7787643494655532,0.6,0.375,8,5
2900,15,POU2AF1,2900,-1.0,2.940527724554576,0.33009958449206545,2.814754210781603e-14,-4.45492981319065,2.2967036606804685,0.6,0.375,8,5
5305,15,FOXA2,5305,-1.0,2.80256311092848,0.3694109822243186,9.658343373131812e-18,-5.833162118299517,2.9444332034352745,1.0,0.44,25,11
5329,15,FOXA2,5329,-1.0,2.80256311092848,0.33831276390787596,5.826779973104593e-15,-3.8494689571922387,1.975765472684904,1.0,0.44,25,11
5319,15,FOXA2,5319,-1.0,2.80256311092848,0.43674844679515473,6.861595630484783e-25,-3.7796936837779826,1.9403506102454868,1.0,0.44,25,11
5315,15,FOXA2,5315,-1.0,2.80256311092848,0.28731200831382236,4.923977301873809e-11,-3.8136955839310605,1.9653099542743777,1.0,0.44,25,11
5314,15,FOXA2,5314,-1.0,2.80256311092848,0.4910852886900017,5.950653844721861e-32,-7.5968210915535535,3.505147917353003,1.0,0.44,25,11
5322,15,FOXA2,5322,-1.0,2.80256311092848,-0.10892901516794566,0.014418577940651545,4.198309903640077,2.2324817905243943,1.0,0.44,25,11
5323,15,FOXA2,5323,-1.0,2.80256311092848,0.3226070721258038,1.136889007431968e-13,-3.9269878761117316,2.0499915272755374,1.0,0.44,25,11
5307,15,FOXA2,5307,-1.0,2.80256311092848,0.3176171433735143,2.8200268251931813e-13,-6.449866893495249,3.8714045338497822,1.0,0.44,25,11
5308,15,FOXA2,5308,-1.0,2.80256311092848,0.6845781066680434,6.1109246483754745e-71,-5.475402350896328,3.0275831267267024,1.0,0.44,25,11
5311,15,FOXA2,5311,-1.0,2.80256311092848,0.35813225287376477,1.0689273207596914e-16,-4.341086905055601,2.191973942988055,1.0,0.44,25,11
5321,15,FOXA2,5321,-1.0,2.80256311092848,0.2449510891584563,2.539082514422994e-08,-3.7560338931457755,1.926256108467939,1.0,0.44,25,11
5298,15,STAT1,5298,-1.0,2.1099117777157783,0.25997051729889564,3.1422345597924234e-09,-3.4123550974888506,1.7706061688028543,1.0,0.4,25,10
5288,15,STAT1,5288,-1.0,2.1099117777157783,0.29934352389608826,6.813326096658857e-12,-3.4123229849651726,1.7577226747081018,1.0,0.4,25,10
5300,15,STAT1,5300,-1.0,2.1099117777157783,0.3364776298810278,8.318452729920551e-15,-2.926734460517847,1.511447599676105,1.0,0.4,25,10
5291,15,STAT1,5291,-1.0,2.1099117777157783,0.2956584205899371,1.2610846737094423e-11,-3.7545270571483376,1.9159769734350416,1.0,0.4,25,10
5284,15,STAT1,5284,-1.0,2.1099117777157783,0.3718057868541496,5.726210085430577e-18,-4.887698032210403,2.458131689970191,1.0,0.4,25,10
5280,15,STAT1,5280,-1.0,2.1099117777157783,0.4756483705638278,8.150207751640291e-30,-5.992228972637786,3.031106277401467,1.0,0.4,25,10
5304,15,STAT1,5304,-1.0,2.1099117777157783,0.17929698370802846,5.1643407038351795e-05,-5.004847205256603,2.478992687625184,1.0,0.4,25,10
5287,15,STAT1,5287,-1.0,2.1099117777157783,0.28185561612462107,1.1712414695272777e-10,-3.7360420631083886,1.9104028536611437,1.0,0.4,25,10
5292,15,STAT1,5292,-1.0,2.1099117777157783,0.38330820201920973,4.372449279957987e-19,-6.722274132834728,4.7267296571625135,1.0,0.4,25,10
5293,15,STAT1,5293,-1.0,2.1099117777157783,0.4810697794440128,1.4898858850652638e-30,-3.8679021806138887,1.9883222436295194,1.0,0.4,25,10
1796,15,PATZ1,1796,-1.0,1.589401994079698,0.32122468594605735,1.4647155603563933e-13,-3.4767022961652905,1.785708715715935,1.0,0.16666666666666666,6,1
2753,15,EBF1,2753,-1.0,2.869593419558414,0.23385675891438343,1.0911376346866254e-07,-2.756692997010488,1.4299843965481944,0.8333333333333334,0.22727272727272727,22,6
2742,15,EBF1,2742,-1.0,2.869593419558414,0.28326695023324927,9.377528526728536e-11,-4.690201942452712,2.394366724375145,0.8333333333333334,0.22727272727272727,22,6
2755,15,EBF1,2755,-1.0,2.869593419558414,0.20733901235107152,2.675225342341655e-06,-3.280230162890752,1.6871570743851432,0.8333333333333334,0.22727272727272727,22,6
2738,15,EBF1,2738,-1.0,2.869593419558414,0.5546924539226173,5.270389501365579e-42,-5.178861992562402,2.67196148495659,0.8333333333333334,0.22727272727272727,22,6
2744,15,EBF1,2744,-1.0,2.869593419558414,0.36430266719369464,2.903287729476593e-17,-2.9488841701512016,1.5334211778021118,0.8333333333333334,0.22727272727272727,22,6
3167,15,SP100,3167,-1.0,2.909660345671977,0.4736220558424142,1.5263090287089643e-29,-6.059975543661264,3.060376022849673,0.5,0.2,5,2
6215,15,MLX,6215,-1.0,1.7502437024095083,0.5317452692375,3.947828362565098e-38,-4.100420178677642,2.1096569210444116,1.0,0.5,2,1
281,15,ZNF740,281,-1.0,2.5731873216949346,-0.2716476503213299,5.63558147407061e-10,5.272925457732138,2.728597405188055,1.0,0.1,20,2
276,15,ZNF740,276,-1.0,2.5731873216949346,0.3001009782981487,5.9968809811286195e-12,-4.031283418967795,2.107686501272072,1.0,0.1,20,2
2000,15,RFX2,2000,-1.0,2.432627794893933,0.22706910138125527,2.570562083733946e-07,-3.7566164782496734,2.080381363813582,0.6,0.2857142857142857,21,10
1994,15,RFX2,1994,-1.0,2.432627794893933,0.22790932180695384,2.3151717517675653e-07,-6.017331435177382,3.5328736648077252,0.6,0.2857142857142857,21,10
2009,15,RFX2,2009,-1.0,2.432627794893933,0.42873193922105646,5.955322390587436e-24,-3.7804647701954672,1.9578383015373604,0.6,0.2857142857142857,21,10
1996,15,RFX2,1996,-1.0,2.432627794893933,0.1529454253212854,0.0005702527202945033,-4.896958363429138,2.51921823087184,0.6,0.2857142857142857,21,10
1995,15,RFX2,1995,-1.0,2.432627794893933,0.2634110718443766,1.9102825174710125e-09,-4.558456193193762,2.314406906020812,0.6,0.2857142857142857,21,10
2006,15,RFX2,2006,-1.0,2.432627794893933,0.2255711582059888,3.094661083603568e-07,-2.543705587290199,1.3078366264191184,0.6,0.2857142857142857,21,10
3070,15,IRF4,3070,-1.0,2.859008052002741,0.30966275048087244,1.1591044275235973e-12,-4.58099308191322,2.4505049561634036,0.875,0.3888888888888889,18,8
3071,15,IRF4,3071,-1.0,2.859008052002741,0.5807914962644216,8.573305862288508e-47,-4.259718485986586,2.145859811714217,0.875,0.3888888888888889,18,8
3073,15,IRF4,3073,-1.0,2.859008052002741,-0.12444560589744004,0.0051461034071762215,7.9133625612506435,3.7143772412985294,0.875,0.3888888888888889,18,8
3076,15,IRF4,3076,-1.0,2.859008052002741,0.5499089901804627,3.5839000891593655e-41,-4.85363290363947,2.451475546390808,0.875,0.3888888888888889,18,8
3066,15,IRF4,3066,-1.0,2.859008052002741,0.7738609150247889,1.2280829577627845e-101,-6.708453133673483,3.304390427599358,0.875,0.3888888888888889,18,8
3083,15,IRF4,3083,-1.0,2.859008052002741,0.21805866526992362,7.698734235533542e-07,-2.81228723381022,1.461575032297395,0.875,0.3888888888888889,18,8
3078,15,IRF4,3078,-1.0,2.859008052002741,-0.2401257931079991,4.829554206395463e-08,4.579907846941596,2.4724844666555095,0.875,0.3888888888888889,18,8
8119,15,SH2D1A,8119,-1.0,2.7613700842679925,0.3687042636874897,1.1260053623656888e-17,-3.9839574349479037,2.0912036347714897,1.0,0.5,2,1
4837,15,IRF8,4837,-1.0,2.933466296439216,0.7049739005827271,6.287129583671605e-77,-4.1617458959959555,2.100392364638345,0.9090909090909091,0.4,25,11
4857,15,IRF8,4857,-1.0,2.933466296439216,0.6941169291761856,1.1174346673607652e-73,-9.26474850292326,4.079864012604363,0.9090909090909091,0.4,25,11
4855,15,IRF8,4855,-1.0,2.933466296439216,0.5382970014235193,3.314269951412469e-39,-3.551404933251309,1.8539290363377516,0.9090909090909091,0.4,25,11
4842,15,IRF8,4842,-1.0,2.933466296439216,-0.3315780312540627,2.1272613957595274e-14,4.49032153158332,2.3819864984863233,0.9090909090909091,0.4,25,11
4833,15,IRF8,4833,-1.0,2.933466296439216,0.9057340919812659,2.836868987617075e-189,-7.2565439830218486,3.54761651696141,0.9090909090909091,0.4,25,11
4839,15,IRF8,4839,-1.0,2.933466296439216,0.7014830115472194,7.234919508409266e-76,-6.144448681078493,2.9896461160856065,0.9090909090909091,0.4,25,11
4836,15,IRF8,4836,-1.0,2.933466296439216,0.5981625192890295,3.151641766711368e-50,-5.333572300051168,2.735903700283322,0.9090909090909091,0.4,25,11
4843,15,IRF8,4843,-1.0,2.933466296439216,-0.15016934228381174,0.0007192871306789983,4.605662587728026,2.3625506927526216,0.9090909090909091,0.4,25,11
4845,15,IRF8,4845,-1.0,2.933466296439216,-0.24949082023566477,1.3694377607431466e-08,2.7892866197044266,1.4336188180787606,0.9090909090909091,0.4,25,11
4849,15,IRF8,4849,-1.0,2.933466296439216,0.6082325104753384,2.5676262421601857e-52,-5.203886935419746,2.6128529733701917,0.9090909090909091,0.4,25,11
3295,15,SPDEF,3295,1.0,2.137432205373892,-0.12984078177625144,0.003499744097930265,-4.249018562545947,2.1469938725877604,0.2857142857142857,0.08,25,7
3283,15,SPDEF,3283,1.0,2.137432205373892,-0.16578804697286356,0.0001850525495971954,-3.555614087966691,1.8830292064984508,0.2857142857142857,0.08,25,7
5259,15,TRAF4,5259,-1.0,1.4521601615813342,-0.390310882494836,8.681674016903641e-20,3.5690725938425487,1.8293532337854557,0.75,0.24,25,8
5256,15,TRAF4,5256,-1.0,1.4521601615813342,0.30563064851163163,2.3351242910200282e-12,-3.7488171633181406,1.8961805638445262,0.75,0.24,25,8
5264,15,TRAF4,5264,-1.0,1.4521601615813342,0.27525579903472136,3.258282529744654e-10,-7.163399444454019,3.349742870320212,0.75,0.24,25,8
