,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6212,17,LHX4,6212,-1.0,9.547622867832857,0.14737123204865404,0.0009053571055265008,-2.567571541133024,1.8787658733511918,1.0,0.9090909090909091,11,10
6207,17,LHX4,6207,-1.0,9.547622867832857,0.4204306851423927,5.255759327001036e-23,-5.863277869290892,6.371269295853793,1.0,0.9090909090909091,11,10
6211,17,LHX4,6211,-1.0,9.547622867832857,0.48881716666686964,1.2455108685482308e-31,-4.658336089746789,4.63619352106858,1.0,0.9090909090909091,11,10
6204,17,LHX4,6204,-1.0,9.547622867832857,-0.24047766587440617,4.610466434941702e-08,5.993549805202212,6.5141973723458575,1.0,0.9090909090909091,11,10
6214,17,LHX4,6214,-1.0,9.547622867832857,0.39755717440357136,1.5636428534024698e-20,-2.8901213374992905,2.2433511329094498,1.0,0.9090909090909091,11,10
6205,17,LHX4,6205,-1.0,9.547622867832857,0.46609297220851903,1.5144761807883474e-28,-5.45388680938157,5.700169402305913,1.0,0.9090909090909091,11,10
6213,17,LHX4,6213,-1.0,9.547622867832857,-0.3547408950109709,2.1619889156233429e-16,3.6269433195194445,3.1555151750873,1.0,0.9090909090909091,11,10
6206,17,LHX4,6206,-1.0,9.547622867832857,0.4639122796378053,2.912914375523576e-28,-7.367879458300004,8.78690888065763,1.0,0.9090909090909091,11,10
6210,17,LHX4,6210,-1.0,9.547622867832857,-0.26981583106882806,7.4200647907065e-10,3.914892523889788,3.5327684551198035,1.0,0.9090909090909091,11,10
91,17,HOXD9,91,-1.0,9.442438636324166,0.20157172960087,5.09261021782074e-06,-2.59600686822703,1.9254011719162556,0.9523809523809523,0.8695652173913043,23,21
87,17,HOXD9,87,-1.0,9.442438636324166,0.23731127964052362,6.983131235964195e-08,-4.86950267581638,5.004094248663856,0.9523809523809523,0.8695652173913043,23,21
81,17,HOXD9,81,-1.0,9.442438636324166,-0.28786444818729756,4.505652186884224e-11,6.256455915569263,7.132724739500973,0.9523809523809523,0.8695652173913043,23,21
83,17,HOXD9,83,-1.0,9.442438636324166,0.10466611970479056,0.01875460693067235,-6.001530058270191,6.554526163953419,0.9523809523809523,0.8695652173913043,23,21
89,17,HOXD9,89,-1.0,9.442438636324166,0.1812696832929517,4.251870286394742e-05,-4.5597657915681635,4.476571110812661,0.9523809523809523,0.8695652173913043,23,21
86,17,HOXD9,86,-1.0,9.442438636324166,0.19312106550897964,1.2656642786277981e-05,-3.491735744786474,2.9680572933889016,0.9523809523809523,0.8695652173913043,23,21
74,17,HOXD9,74,-1.0,9.442438636324166,-0.131279005015546,0.0031503154490948636,5.459554359370337,5.8536156977884,0.9523809523809523,0.8695652173913043,23,21
92,17,HOXD9,92,-1.0,9.442438636324166,-0.1826316202391141,3.71332397969993e-05,2.703570775823135,2.034216026673888,0.9523809523809523,0.8695652173913043,23,21
72,17,HOXD9,72,-1.0,9.442438636324166,0.3171218157459595,3.083313106181718e-13,-7.973912556326699,9.612293763360602,0.9523809523809523,0.8695652173913043,23,21
77,17,HOXD9,77,-1.0,9.442438636324166,0.1155509297398944,0.009421374986260831,-6.7010234308958365,7.840419389144103,0.9523809523809523,0.8695652173913043,23,21
85,17,HOXD9,85,-1.0,9.442438636324166,0.17578950397469065,7.259905819171834e-05,-5.202350713720651,5.38564433895022,0.9523809523809523,0.8695652173913043,23,21
88,17,HOXD9,88,-1.0,9.442438636324166,-0.251280740946189,1.0699571813887112e-08,4.614955158505004,4.585659779073085,0.9523809523809523,0.8695652173913043,23,21
76,17,HOXD9,76,-1.0,9.442438636324166,0.19049204916583,1.6668184676845922e-05,-7.546492602892907,8.884687943337376,0.9523809523809523,0.8695652173913043,23,21
80,17,HOXD9,80,-1.0,9.442438636324166,0.2434182498988389,3.1190435568398984e-08,-2.9068342473899547,2.2626331229401075,0.9523809523809523,0.8695652173913043,23,21
84,17,HOXD9,84,-1.0,9.442438636324166,0.23928716613915432,5.393039702110374e-08,-9.466157167585143,12.173403697971867,0.9523809523809523,0.8695652173913043,23,21
78,17,HOXD9,78,-1.0,9.442438636324166,0.11396562763594086,0.010451672896421191,-4.203603908068524,3.912589521731643,0.9523809523809523,0.8695652173913043,23,21
75,17,HOXD9,75,-1.0,9.442438636324166,0.2890512923450614,3.7207888324649206e-11,-3.2685802171681493,2.7186085918751055,0.9523809523809523,0.8695652173913043,23,21
82,17,HOXD9,82,-1.0,9.442438636324166,0.2535282649720034,7.827415175537314e-09,-8.808168541417992,11.129823060515335,0.9523809523809523,0.8695652173913043,23,21
79,17,HOXD9,79,-1.0,9.442438636324166,-0.1501592191461527,0.0007198912253967276,4.229709497154273,4.002725017477051,0.9523809523809523,0.8695652173913043,23,21
94,17,HOXD9,94,-1.0,9.442438636324166,0.2384055158352587,6.053785945245909e-08,-6.695230957048324,7.929513062770673,0.9523809523809523,0.8695652173913043,23,21
168,17,RARA,168,-1.0,2.4437411381661263,-0.4067030543474705,1.6902863434830826e-21,5.985170743890245,6.540645042963361,0.55,0.44,25,20
171,17,RARA,171,-1.0,2.4437411381661263,0.2989460032774595,7.284279563897778e-12,-6.2118497580559495,6.850296755519465,0.55,0.44,25,20
166,17,RARA,166,-1.0,2.4437411381661263,0.21346304197099739,1.3235396593756605e-06,-7.6191944642099525,9.061052802948396,0.55,0.44,25,20
176,17,RARA,176,-1.0,2.4437411381661263,0.16283291883146372,0.00024156349935064629,-7.100318178095852,8.159913237590095,0.55,0.44,25,20
185,17,RARA,185,-1.0,2.4437411381661263,0.29200921692937304,2.3002428406186656e-11,-8.429058840073901,11.145645091073353,0.55,0.44,25,20
190,17,RARA,190,-1.0,2.4437411381661263,0.2028207185759295,4.43677668801827e-06,-4.42064545917064,4.242687826421875,0.55,0.44,25,20
181,17,RARA,181,-1.0,2.4437411381661263,0.15043938635414164,0.0007033446405726537,-2.637299450442228,1.9441342572673608,0.55,0.44,25,20
187,17,RARA,187,-1.0,2.4437411381661263,0.39932919215768015,1.0215812506703557e-20,-4.4969683362480675,4.475327346599253,0.55,0.44,25,20
184,17,RARA,184,-1.0,2.4437411381661263,0.3296013011606271,3.092301516588863e-14,-3.9388908447249635,3.5410349729353854,0.55,0.44,25,20
189,17,RARA,189,-1.0,2.4437411381661263,0.2613592618133033,2.5725875146554788e-09,-4.43674371922661,4.244057778244578,0.55,0.44,25,20
172,17,RARA,172,-1.0,2.4437411381661263,0.21478711088369462,1.1336145456423747e-06,-4.475419073822969,4.349459775014995,0.55,0.44,25,20
1271,17,TGIF2,1271,-1.0,9.32685052998986,0.35020207376224255,5.47699982391091e-16,-6.98278812332983,8.423319056479217,0.8888888888888888,0.5333333333333333,15,9
1278,17,TGIF2,1278,-1.0,9.32685052998986,0.2445847540485286,2.6673740182895646e-08,-7.6145629214230794,9.329370328622106,0.8888888888888888,0.5333333333333333,15,9
1280,17,TGIF2,1280,-1.0,9.32685052998986,0.08972118160637135,0.04408348540312949,-4.973580664809968,5.0341579240730185,0.8888888888888888,0.5333333333333333,15,9
1277,17,TGIF2,1277,-1.0,9.32685052998986,-0.47427565435071367,1.2472496047818266e-29,8.643370720038195,10.890180950235775,0.8888888888888888,0.5333333333333333,15,9
1270,17,TGIF2,1270,-1.0,9.32685052998986,0.5463781709908555,1.4464398618128995e-40,-6.558198528254518,7.5304243528616475,0.8888888888888888,0.5333333333333333,15,9
1269,17,TGIF2,1269,-1.0,9.32685052998986,0.5022561943057539,1.4425986088481815e-33,-8.851731375897874,10.985874606648608,0.8888888888888888,0.5333333333333333,15,9
1272,17,TGIF2,1272,-1.0,9.32685052998986,0.4481977956117886,2.831253720690154e-26,-9.12493462797327,11.916406364564613,0.8888888888888888,0.5333333333333333,15,9
1281,17,TGIF2,1281,-1.0,9.32685052998986,0.36154308112129496,5.2187637315566555e-17,-4.384394836939685,4.1827824533065305,0.8888888888888888,0.5333333333333333,15,9
1250,17,PAX6,1250,-1.0,9.457647540816064,0.5003779773389814,2.7223045802873726e-33,-7.77742796750578,9.273752718812197,0.9523809523809523,0.8,25,21
1259,17,PAX6,1259,-1.0,9.457647540816064,-0.2774550506911432,2.323980933896587e-10,6.872017313205468,8.016203038694503,0.9523809523809523,0.8,25,21
1263,17,PAX6,1263,-1.0,9.457647540816064,0.29213584988286684,2.2530860910915335e-11,-4.93616517166362,5.0927312956798705,0.9523809523809523,0.8,25,21
1268,17,PAX6,1268,-1.0,9.457647540816064,0.3547747325359238,2.146937418265437e-16,-5.710401338039533,6.128592979023164,0.9523809523809523,0.8,25,21
1247,17,PAX6,1247,-1.0,9.457647540816064,0.5069379580075378,2.9120099936810607e-34,-7.023466066963537,8.16942595464431,0.9523809523809523,0.8,25,21
1264,17,PAX6,1264,-1.0,9.457647540816064,-0.14185684027441578,0.001408362282837358,4.141932860566086,3.8702390903492856,0.9523809523809523,0.8,25,21
1248,17,PAX6,1248,-1.0,9.457647540816064,0.1894957637012216,1.8483197705304187e-05,-4.135722048746728,3.8440326354240177,0.9523809523809523,0.8,25,21
1246,17,PAX6,1246,-1.0,9.457647540816064,0.35723315526296767,1.2894545227278004e-16,-6.250342000424728,6.922042615550996,0.9523809523809523,0.8,25,21
1267,17,PAX6,1267,-1.0,9.457647540816064,0.5027473539477284,1.221075540685043e-33,-7.490950620988846,8.951751065737927,0.9523809523809523,0.8,25,21
1244,17,PAX6,1244,-1.0,9.457647540816064,0.4273509745254052,8.591265201125309e-24,-8.119575595397631,9.80667829560747,0.9523809523809523,0.8,25,21
1260,17,PAX6,1260,-1.0,9.457647540816064,0.32437719973203677,8.203381759685592e-14,-5.451878175469604,5.714861576184446,0.9523809523809523,0.8,25,21
1252,17,PAX6,1252,-1.0,9.457647540816064,0.38920174279188074,1.1244425764287114e-19,-3.2281108570264023,2.674377690345432,0.9523809523809523,0.8,25,21
1256,17,PAX6,1256,-1.0,9.457647540816064,0.37689875615695323,1.856550379811164e-18,-2.477093447202906,1.797453257282587,0.9523809523809523,0.8,25,21
1261,17,PAX6,1261,-1.0,9.457647540816064,-0.22292892554422877,4.279623244363159e-07,6.077438140418752,6.79487800445284,0.9523809523809523,0.8,25,21
1254,17,PAX6,1254,-1.0,9.457647540816064,0.2710895654914985,6.12958922475513e-10,-2.541112723007291,1.8520907079069115,0.9523809523809523,0.8,25,21
1249,17,PAX6,1249,-1.0,9.457647540816064,0.2880250123985003,4.3907129187769415e-11,-2.3556689178083117,1.6640564632407613,0.9523809523809523,0.8,25,21
1251,17,PAX6,1251,-1.0,9.457647540816064,-0.1435946455725473,0.0012273174751755323,3.0459725876681647,2.428881578389518,0.9523809523809523,0.8,25,21
1245,17,PAX6,1245,-1.0,9.457647540816064,0.3859614014134337,2.380595340401263e-19,-10.612616995949901,17.216671120854198,0.9523809523809523,0.8,25,21
1257,17,PAX6,1257,-1.0,9.457647540816064,0.3422425693123268,2.696858267021084e-15,-6.997298909567371,8.147343065383089,0.9523809523809523,0.8,25,21
1258,17,PAX6,1258,-1.0,9.457647540816064,0.42399074895190375,2.080951518106773e-23,-6.304601962233338,7.055576629470555,0.9523809523809523,0.8,25,21
1143,17,NFYA,1143,-1.0,5.625224121466067,0.26853103618093754,8.988058219459072e-10,-6.456227603355889,7.255164145971792,1.0,0.84,25,21
1126,17,NFYA,1126,-1.0,5.625224121466067,0.4557051332462681,3.2755232073586966e-27,-5.78011267894747,6.221645645383691,1.0,0.84,25,21
1139,17,NFYA,1139,-1.0,5.625224121466067,0.10457257441420073,0.01886131218783673,-2.1789252556655003,1.466166887370214,1.0,0.84,25,21
1135,17,NFYA,1135,-1.0,5.625224121466067,0.2033848960349076,4.167739700506284e-06,-7.759157910950178,9.62655895251366,1.0,0.84,25,21
1144,17,NFYA,1144,-1.0,5.625224121466067,0.261051255976752,2.689553435165818e-09,-2.6764717898547095,1.986350481977765,1.0,0.84,25,21
1129,17,NFYA,1129,-1.0,5.625224121466067,0.3940824074021132,3.576201053493113e-20,-6.715042249609552,7.835275182631216,1.0,0.84,25,21
1145,17,NFYA,1145,-1.0,5.625224121466067,0.33211193303281983,1.9219367984174992e-14,-5.960164486992061,6.575579548948678,1.0,0.84,25,21
1141,17,NFYA,1141,-1.0,5.625224121466067,0.41660198325389325,1.4062123827675491e-22,-6.141184246444426,6.725062758747231,1.0,0.84,25,21
1136,17,NFYA,1136,-1.0,5.625224121466067,0.18607939220681496,2.6238937135425713e-05,-3.208108157904919,2.658775909074154,1.0,0.84,25,21
1127,17,NFYA,1127,-1.0,5.625224121466067,0.2957424051394045,1.2436350509917375e-11,-2.6978663755412273,2.0207816525359044,1.0,0.84,25,21
1132,17,NFYA,1132,-1.0,5.625224121466067,0.32212714492180766,1.2416047752989991e-13,-8.385263736615455,10.137486581162806,1.0,0.84,25,21
1131,17,NFYA,1131,-1.0,5.625224121466067,0.180302548715491,4.6782892515138144e-05,-9.607858849949412,13.506509693139634,1.0,0.84,25,21
1125,17,NFYA,1125,-1.0,5.625224121466067,0.32396833744991976,8.847305876716835e-14,-7.944624094081383,9.54166004066858,1.0,0.84,25,21
1147,17,NFYA,1147,-1.0,5.625224121466067,0.37185818346481064,5.660811700999637e-18,-2.2161809698174855,1.4994215012355225,1.0,0.84,25,21
1149,17,NFYA,1149,-1.0,5.625224121466067,0.2111499987486677,1.7307533622505816e-06,-4.025500742399672,3.697666189239494,1.0,0.84,25,21
1137,17,NFYA,1137,-1.0,5.625224121466067,0.3056030910813376,2.3462427164438177e-12,-6.875681752315233,7.8045484261791085,1.0,0.84,25,21
1142,17,NFYA,1142,-1.0,5.625224121466067,0.11849507560905904,0.007744959634457644,-3.452937129007769,2.9294703624577156,1.0,0.84,25,21
1148,17,NFYA,1148,-1.0,5.625224121466067,0.23005992616295867,1.76792862905397e-07,-3.957967202638264,3.597042471817495,1.0,0.84,25,21
1133,17,NFYA,1133,-1.0,5.625224121466067,0.2658256276415648,1.3413670977153451e-09,-5.202096012464904,5.428914517361241,1.0,0.84,25,21
1134,17,NFYA,1134,-1.0,5.625224121466067,0.5422274970851456,7.302632831075431e-40,-4.323698683129799,4.101624038842719,1.0,0.84,25,21
1128,17,NFYA,1128,-1.0,5.625224121466067,0.2978276777644063,8.786361649374567e-12,-7.606302123792273,9.00936724815728,1.0,0.84,25,21
264,17,ERF,264,-1.0,2.3437323105396968,0.07050221729521197,0.11392185304846665,-3.3809934052810977,2.828392295503528,1.0,1.0,6,6
263,17,ERF,263,-1.0,2.3437323105396968,0.3046732621408055,2.7532922456646373e-12,-5.592846468128205,5.978241993206532,1.0,1.0,6,6
266,17,ERF,266,-1.0,2.3437323105396968,0.35701091489824976,1.35052002446527e-16,-2.0549176097557615,1.3431781615865537,1.0,1.0,6,6
262,17,ERF,262,-1.0,2.3437323105396968,-0.18281008740673238,3.6477386387446096e-05,6.814640156848452,7.7845136002982755,1.0,1.0,6,6
265,17,ERF,265,-1.0,2.3437323105396968,0.26439367232659416,1.654994764166521e-09,-4.332348281994972,4.113883473810013,1.0,1.0,6,6
261,17,ERF,261,-1.0,2.3437323105396968,0.3415798787266855,3.073341654732867e-15,-7.563515990600336,9.023244287704175,1.0,1.0,6,6
2612,17,HOXA5,2612,-1.0,5.092079978694459,-0.20481225844482923,3.5549125434837968e-06,2.701605494570659,2.0404474874829415,1.0,0.5,6,3
2614,17,HOXA5,2614,-1.0,5.092079978694459,0.3055130139027236,2.382947952215116e-12,-3.0596735837053335,2.450924710762307,1.0,0.5,6,3
2613,17,HOXA5,2613,-1.0,5.092079978694459,-0.16133591298375824,0.00027600200354646566,2.905176509772247,2.2500666744070155,1.0,0.5,6,3
7071,17,SOX9,7071,-1.0,3.047125400710878,0.15578280958124982,0.0004479654824003418,-6.117582967194282,6.653412457152608,0.6923076923076923,0.36,25,13
7065,17,SOX9,7065,-1.0,3.047125400710878,-0.18592117131451472,2.6664148742808903e-05,5.0284479558540065,5.095310858947799,0.6923076923076923,0.36,25,13
7064,17,SOX9,7064,-1.0,3.047125400710878,-0.20714048637364746,2.736003724630252e-06,3.3831016402235026,2.83459699389981,0.6923076923076923,0.36,25,13
7053,17,SOX9,7053,-1.0,3.047125400710878,0.2640905405933602,1.729990187736565e-09,-6.192879554965759,7.001155708548685,0.6923076923076923,0.36,25,13
7068,17,SOX9,7068,-1.0,3.047125400710878,0.12204548494469157,0.0060811510783556335,-4.621850319067416,4.51751525598578,0.6923076923076923,0.36,25,13
7051,17,SOX9,7051,-1.0,3.047125400710878,0.18231874029924555,3.831006848764146e-05,-3.4015101224323447,2.856830538950163,0.6923076923076923,0.36,25,13
7056,17,SOX9,7056,-1.0,3.047125400710878,0.16700824445202844,0.00016555134200275316,-5.203389898839464,5.472052562406927,0.6923076923076923,0.36,25,13
7070,17,SOX9,7070,-1.0,3.047125400710878,-0.18152604238089073,4.1451620567344026e-05,5.862120805899399,6.450955519694133,0.6923076923076923,0.36,25,13
7060,17,SOX9,7060,-1.0,3.047125400710878,0.13220545957685845,0.0029423403670780337,-4.566156942152077,4.444475627813189,0.6923076923076923,0.36,25,13
9,17,KLF15,9,-1.0,3.178506495050014,-0.1686577534939119,0.00014223938130002392,2.9603628970161937,2.331040430179085,1.0,0.7692307692307693,13,10
11,17,KLF15,11,-1.0,3.178506495050014,0.16468892113503994,0.00020444258223971965,-7.870027798991622,9.863109975229094,1.0,0.7692307692307693,13,10
1,17,KLF15,1,-1.0,3.178506495050014,0.16094036075300772,0.00028583944912786454,-6.441958042101761,7.176561415522333,1.0,0.7692307692307693,13,10
4,17,KLF15,4,-1.0,3.178506495050014,0.08424896957237897,0.05875130701810558,-6.329490442540336,7.1225035647351165,1.0,0.7692307692307693,13,10
12,17,KLF15,12,-1.0,3.178506495050014,0.3348401186319254,1.1406137747193219e-14,-7.077953896123836,8.40843988212264,1.0,0.7692307692307693,13,10
5,17,KLF15,5,-1.0,3.178506495050014,0.21969992582927006,6.326016737035502e-07,-5.871333705530063,6.310586822108017,1.0,0.7692307692307693,13,10
6,17,KLF15,6,-1.0,3.178506495050014,-0.3194553864418755,2.0219158299011114e-13,5.35642446982048,5.6333983672824575,1.0,0.7692307692307693,13,10
7,17,KLF15,7,-1.0,3.178506495050014,0.29689372458260566,1.0269234487784875e-11,-5.2141797748991365,5.483850103713026,1.0,0.7692307692307693,13,10
0,17,KLF15,0,-1.0,3.178506495050014,0.24081894683937363,4.4071679868690064e-08,-7.7353101968956395,9.224152333827101,1.0,0.7692307692307693,13,10
3,17,KLF15,3,-1.0,3.178506495050014,0.06751514182375261,0.1301082371265147,-3.488508345013842,2.978007645632525,1.0,0.7692307692307693,13,10
8041,17,PITX2,8041,-1.0,3.7584874738810043,0.13756666122895855,0.00196531391700927,-5.917460711549189,6.446331101916714,0.875,0.5833333333333334,12,8
8046,17,PITX2,8046,-1.0,3.7584874738810043,0.2287715104779936,2.078585643557982e-07,-2.1224799370368745,1.4102490276241342,0.875,0.5833333333333334,12,8
8044,17,PITX2,8044,-1.0,3.7584874738810043,0.2138884182155796,1.259422396045894e-06,-3.530823557060345,3.0658809616305014,0.875,0.5833333333333334,12,8
8043,17,PITX2,8043,-1.0,3.7584874738810043,0.11737048219737303,0.008350976183053053,-3.6894485930135477,3.239581832251151,0.875,0.5833333333333334,12,8
8042,17,PITX2,8042,-1.0,3.7584874738810043,0.180863083021358,4.4264604228422316e-05,-6.537668217063995,7.325417338094269,0.875,0.5833333333333334,12,8
8049,17,PITX2,8049,-1.0,3.7584874738810043,-0.18524261360333186,2.8562949665373062e-05,8.910250834127527,11.790296614929366,0.875,0.5833333333333334,12,8
8038,17,PITX2,8038,-1.0,3.7584874738810043,0.19107276995063194,1.5689752511762903e-05,-6.943114044471321,8.734084310847036,0.875,0.5833333333333334,12,8
1027,17,SOX5,1027,-1.0,9.45160707261427,0.24874255164370226,1.517407042027025e-08,-7.632011476163273,9.077342238534783,1.0,0.96,25,24
1035,17,SOX5,1035,-1.0,9.45160707261427,0.2897432275506065,3.326552439138757e-11,-6.472317200521707,7.221979705826499,1.0,0.96,25,24
1047,17,SOX5,1047,-1.0,9.45160707261427,0.381547244730321,6.525964341411997e-19,-2.8816670129709108,2.2375891037744213,1.0,0.96,25,24
1045,17,SOX5,1045,-1.0,9.45160707261427,0.22024010770268604,5.928096000572285e-07,-4.23753880666673,3.9650825959498093,1.0,0.96,25,24
1036,17,SOX5,1036,-1.0,9.45160707261427,-0.25523785671054827,6.158631250094227e-09,4.078544877286131,3.8033328504720383,1.0,0.96,25,24
1042,17,SOX5,1042,-1.0,9.45160707261427,-0.28818520167867867,4.278894043380513e-11,7.108663018657487,8.32357932183409,1.0,0.96,25,24
1034,17,SOX5,1034,-1.0,9.45160707261427,0.19711483078097475,8.271202923649427e-06,-2.403348046705578,1.6949422478559715,1.0,0.96,25,24
1033,17,SOX5,1033,-1.0,9.45160707261427,0.4136396532300448,2.9853956049701447e-22,-5.748408838786668,6.183528699890741,1.0,0.96,25,24
1048,17,SOX5,1048,-1.0,9.45160707261427,0.17409153509790246,8.541311067291948e-05,-4.367680505928703,4.1766816696177,1.0,0.96,25,24
1030,17,SOX5,1030,-1.0,9.45160707261427,0.3706535300833874,7.367861738297539e-18,-2.335732331824258,1.6347873463544684,1.0,0.96,25,24
1050,17,SOX5,1050,-1.0,9.45160707261427,-0.4112400009410769,5.463535340476361e-22,4.417720879523341,4.299017501375533,1.0,0.96,25,24
1039,17,SOX5,1039,-1.0,9.45160707261427,0.4932112645401766,2.962778315525469e-32,-5.439877940104496,5.8484495040134306,1.0,0.96,25,24
1049,17,SOX5,1049,-1.0,9.45160707261427,0.30998256664469254,1.0959609897272546e-12,-5.210484338769764,5.571681446675739,1.0,0.96,25,24
1031,17,SOX5,1031,-1.0,9.45160707261427,0.40531890273811194,2.3774484820826103e-21,-3.833632843950008,3.53262193721641,1.0,0.96,25,24
1041,17,SOX5,1041,-1.0,9.45160707261427,-0.37361014240911367,3.850827745464265e-18,3.6320742799454435,3.1743960904953075,1.0,0.96,25,24
1040,17,SOX5,1040,-1.0,9.45160707261427,0.3718245334053701,5.702726758345956e-18,-6.5693664656064925,7.624453168933198,1.0,0.96,25,24
1028,17,SOX5,1028,-1.0,9.45160707261427,0.5723337084830675,3.404532420020001e-45,-10.837408910894371,17.043405895275747,1.0,0.96,25,24
1044,17,SOX5,1044,-1.0,9.45160707261427,0.426522002030439,1.0696506686486096e-23,-7.1784907042819475,8.805581928615402,1.0,0.96,25,24
1029,17,SOX5,1029,-1.0,9.45160707261427,0.3774794305810053,1.6307396730710965e-18,-7.256975010164066,8.52685997502575,1.0,0.96,25,24
1037,17,SOX5,1037,-1.0,9.45160707261427,0.4243480582181647,1.895012943387931e-23,-7.652625732290075,9.232693881744757,1.0,0.96,25,24
1043,17,SOX5,1043,-1.0,9.45160707261427,0.09457635090694408,0.03377716785159148,-5.567952722113434,5.851565327587985,1.0,0.96,25,24
1051,17,SOX5,1051,-1.0,9.45160707261427,0.3815942985738842,6.456708137541467e-19,-4.61012474736943,4.643075909428778,1.0,0.96,25,24
1046,17,SOX5,1046,-1.0,9.45160707261427,-0.14630427208594468,0.000987341541377112,3.803060631338985,3.4013737892386344,1.0,0.96,25,24
1038,17,SOX5,1038,-1.0,9.45160707261427,0.26609754636701677,1.2887205072768491e-09,-7.673697944485352,9.251563855778455,1.0,0.96,25,24
1529,17,USF1,1529,-1.0,4.7571390200761625,-0.1793634402321048,5.130799285449479e-05,2.5644580863738184,1.8709581155145778,0.5714285714285714,0.5714285714285714,7,7
1531,17,USF1,1531,-1.0,4.7571390200761625,0.33904618859649166,5.050654641982576e-15,-2.297168496072591,1.588643692903782,0.5714285714285714,0.5714285714285714,7,7
1530,17,USF1,1530,-1.0,4.7571390200761625,0.23797678220884802,6.402718567063107e-08,-3.283556324841536,2.733872469891785,0.5714285714285714,0.5714285714285714,7,7
1527,17,USF1,1527,-1.0,4.7571390200761625,0.28649445022411035,5.613378598667302e-11,-7.731600656365713,9.219011715107893,0.5714285714285714,0.5714285714285714,7,7
1157,17,ZSCAN26,1157,1.0,6.462363854775321,0.17055715406356337,0.000119222495344571,2.0831409650929915,1.3711948062963752,0.3076923076923077,0.25,16,13
1151,17,ZSCAN26,1151,1.0,6.462363854775321,0.17784937502278875,5.948468068798503e-05,5.980703285939782,6.530847368067406,0.3076923076923077,0.25,16,13
1160,17,ZSCAN26,1160,1.0,6.462363854775321,-0.28388314937186393,8.50666946192872e-11,-2.6446310200575684,1.9739993243193268,0.3076923076923077,0.25,16,13
1163,17,ZSCAN26,1163,1.0,6.462363854775321,0.05440961533107956,0.22270634869095549,2.0763262163169225,1.3692912927880687,0.3076923076923077,0.25,16,13
5912,17,GLI3,5912,-1.0,2.442698535994296,0.022617526581906633,0.612459196884111,-7.218649043222779,8.324428102681816,0.4166666666666667,0.29411764705882354,17,12
5914,17,GLI3,5914,-1.0,2.442698535994296,-0.11277175352146934,0.011292337391267419,2.267963829390713,1.5547657865028688,0.4166666666666667,0.29411764705882354,17,12
5903,17,GLI3,5903,-1.0,2.442698535994296,-0.4769929669501114,5.3623711834208004e-30,5.388796669360368,5.6507676573194034,0.4166666666666667,0.29411764705882354,17,12
