,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2970,18,GLIS2,2970,-1.0,5.259086923457397,-0.37279063692251363,4.612640312244267e-18,2.85457091164548,1.8787229541749482,0.6923076923076923,0.36,25,13
4777,18,TBX4,4777,-1.0,2.4090958368622757,0.39924736346160317,1.0419195056806797e-20,-6.774650767586145,5.1096622497872515,1.0,0.5,2,1
5731,18,RXRA,5731,1.0,1.5555663187151532,0.3560128485112754,1.6616965047250925e-16,3.521797070728607,2.432499495162305,0.4166666666666667,0.2,25,12
5737,18,RXRA,5737,1.0,1.5555663187151532,-0.21972551487168593,6.306601179956645e-07,-4.442088455649884,3.262330933329986,0.4166666666666667,0.2,25,12
5732,18,RXRA,5732,1.0,1.5555663187151532,0.13360039045316882,0.0026526889271568654,2.382659320126538,1.4755039296590762,0.4166666666666667,0.2,25,12
5730,18,RXRA,5730,1.0,1.5555663187151532,0.2293924552067562,1.922813976663792e-07,2.173806980514573,1.3071009374818137,0.4166666666666667,0.2,25,12
5725,18,RXRA,5725,1.0,1.5555663187151532,0.32924389816161004,3.3077302682825084e-14,2.540763556906403,1.607549216868081,0.4166666666666667,0.2,25,12
4068,18,BCL6B,4068,-1.0,5.325390027169292,0.5723060573200174,3.445156468131086e-45,-2.1669632138353263,1.3350071634760783,0.7,0.28,25,10
4065,18,BCL6B,4065,-1.0,5.325390027169292,0.5925752034305439,4.227168548101773e-49,-3.927718437712677,2.7785775818859446,0.7,0.28,25,10
4063,18,BCL6B,4063,-1.0,5.325390027169292,-0.3655145379973378,2.2400963353939724e-17,3.353011256203938,2.3143369381472088,0.7,0.28,25,10
4067,18,BCL6B,4067,-1.0,5.325390027169292,-0.4296279306366356,4.690858403016553e-24,4.444328942872262,3.384981445034257,0.7,0.28,25,10
4083,18,BCL6B,4083,-1.0,5.325390027169292,0.42977190415000843,4.514065187696856e-24,-3.220146623714926,2.161907535267799,0.7,0.28,25,10
4062,18,BCL6B,4062,-1.0,5.325390027169292,0.7039639301357278,1.2794125177735754e-76,-6.873894555114133,5.170777524727661,0.7,0.28,25,10
4075,18,BCL6B,4075,-1.0,5.325390027169292,-0.46143323570441896,6.092346352661684e-28,3.7965591452825973,2.682074800203567,0.7,0.28,25,10
680,18,MEF2D,680,-1.0,5.233169008147183,0.37754363751893516,1.6074962898043925e-18,-6.900298461817879,5.171621456304331,0.8461538461538461,0.44,25,13
682,18,MEF2D,682,-1.0,5.233169008147183,0.35364131604913807,2.7117544376813146e-16,-3.855116562332512,2.726986004668044,0.8461538461538461,0.44,25,13
687,18,MEF2D,687,-1.0,5.233169008147183,0.3599134434237051,7.358805382301649e-17,-4.364164545875265,3.229695621112351,0.8461538461538461,0.44,25,13
701,18,MEF2D,701,-1.0,5.233169008147183,0.2940401245558356,1.648013645820658e-11,-2.332583317690092,1.4558118853395507,0.8461538461538461,0.44,25,13
681,18,MEF2D,681,-1.0,5.233169008147183,-0.4796593826629458,2.3249898748285795e-30,4.0946458326274415,2.9753035628304794,0.8461538461538461,0.44,25,13
693,18,MEF2D,693,-1.0,5.233169008147183,0.2061576046931616,3.0568899909280947e-06,-2.779139132215357,1.7881777816484625,0.8461538461538461,0.44,25,13
684,18,MEF2D,684,-1.0,5.233169008147183,0.1711654796506655,0.00011262439723765131,-2.5065178189304467,1.5978463977327857,0.8461538461538461,0.44,25,13
696,18,MEF2D,696,-1.0,5.233169008147183,0.1914172852013131,1.5135356346464269e-05,-3.518171491014345,2.41916371472855,0.8461538461538461,0.44,25,13
685,18,MEF2D,685,-1.0,5.233169008147183,0.35646239080954073,1.5136695125681755e-16,-3.71169608410234,2.5731159890261806,0.8461538461538461,0.44,25,13
692,18,MEF2D,692,-1.0,5.233169008147183,0.2378100316357425,6.543612676216613e-08,-2.964001794600728,1.9378845085876741,0.8461538461538461,0.44,25,13
690,18,MEF2D,690,-1.0,5.233169008147183,0.3555739917472058,1.8198977845111871e-16,-2.48962618812883,1.5741621895588263,0.8461538461538461,0.44,25,13
3651,18,GATA6,3651,-1.0,4.092622162390033,-0.2643110937684683,1.6751058874002372e-09,2.3313021728283347,1.4561090263261036,0.8333333333333334,0.4,25,12
3647,18,GATA6,3647,-1.0,4.092622162390033,0.42844024288406696,6.4355173230680695e-24,-4.0331289306933344,2.8647202790976687,0.8333333333333334,0.4,25,12
3658,18,GATA6,3658,-1.0,4.092622162390033,-0.39449670618408417,3.241955972379415e-20,6.313927860356917,4.895131665063321,0.8333333333333334,0.4,25,12
3645,18,GATA6,3645,-1.0,4.092622162390033,-0.3070046769833312,1.8415154076830734e-12,3.0642935032852745,2.0673533890411657,0.8333333333333334,0.4,25,12
3644,18,GATA6,3644,-1.0,4.092622162390033,0.6206033596256838,5.476675476228399e-55,-7.0089038649154825,5.219628624611949,0.8333333333333334,0.4,25,12
3666,18,GATA6,3666,-1.0,4.092622162390033,0.48556248417673914,3.5603241263927975e-31,-2.4959412574310655,1.5681870208341693,0.8333333333333334,0.4,25,12
3667,18,GATA6,3667,-1.0,4.092622162390033,-0.32072949579557036,1.603363953290726e-13,3.673434048491559,2.5447385815889714,0.8333333333333334,0.4,25,12
3653,18,GATA6,3653,-1.0,4.092622162390033,-0.17624560756588312,6.947938540404825e-05,4.704892970482929,3.4901192289973757,0.8333333333333334,0.4,25,12
3649,18,GATA6,3649,-1.0,4.092622162390033,0.6903586205875187,1.3792892117493057e-72,-5.284221369525606,4.0858276954419805,0.8333333333333334,0.4,25,12
3665,18,GATA6,3665,-1.0,4.092622162390033,0.3076296870010195,1.6522777931385142e-12,-2.2622635890253844,1.3803164913512405,0.8333333333333334,0.4,25,12
7241,18,FOXC2,7241,-1.0,2.7407205490733935,-0.3067808431617595,1.9143141055484623e-12,2.3328655314463584,1.449454442205238,0.7777777777777778,0.28,25,9
7249,18,FOXC2,7249,-1.0,2.7407205490733935,0.2634575632914032,1.8973855711921866e-09,-4.6068758605047195,3.368285507681494,0.7777777777777778,0.28,25,9
7238,18,FOXC2,7238,-1.0,2.7407205490733935,0.477207614961585,5.014853313005467e-30,-3.9791184087616633,2.823381912434848,0.7777777777777778,0.28,25,9
7251,18,FOXC2,7251,-1.0,2.7407205490733935,-0.25736652760162526,4.557856554945841e-09,4.408547451743869,3.226353116266268,0.7777777777777778,0.28,25,9
7253,18,FOXC2,7253,-1.0,2.7407205490733935,0.441365708752268,1.9249855182426045e-25,-3.444450497152976,2.3658391400298227,0.7777777777777778,0.28,25,9
7252,18,FOXC2,7252,-1.0,2.7407205490733935,0.35099898965462195,4.657309182513273e-16,-5.4912430176938,4.052795746272415,0.7777777777777778,0.28,25,9
7243,18,FOXC2,7243,-1.0,2.7407205490733935,-0.1810287901097695,4.354504399759109e-05,2.831428018916646,1.8506252395784681,0.7777777777777778,0.28,25,9
4516,18,FOXP3,4516,-1.0,5.311804823990774,0.4038188974422111,3.4346417961478784e-21,-2.8739575087492737,1.876531276291825,0.8461538461538461,0.4583333333333333,24,13
4499,18,FOXP3,4499,-1.0,5.311804823990774,0.3784366294863191,1.316116968335316e-18,-5.290503728681074,4.01796089541396,0.8461538461538461,0.4583333333333333,24,13
4494,18,FOXP3,4494,-1.0,5.311804823990774,-0.25714841147817585,4.701210145219721e-09,2.990029003499186,1.998914402163234,0.8461538461538461,0.4583333333333333,24,13
4513,18,FOXP3,4513,-1.0,5.311804823990774,-0.2173042103160584,8.421783071541694e-07,2.2039677328700487,1.3401782412959737,0.8461538461538461,0.4583333333333333,24,13
4496,18,FOXP3,4496,-1.0,5.311804823990774,0.53960776028485,2.0057662289519742e-39,-4.749103003827883,3.467260796335349,0.8461538461538461,0.4583333333333333,24,13
4493,18,FOXP3,4493,-1.0,5.311804823990774,0.7454562343483873,1.7530409584635498e-90,-6.998446686816142,5.224951174333342,0.8461538461538461,0.4583333333333333,24,13
4512,18,FOXP3,4512,-1.0,5.311804823990774,-0.19449087600665466,1.0949018710202309e-05,3.7263836739046052,2.5745165883769268,0.8461538461538461,0.4583333333333333,24,13
4510,18,FOXP3,4510,-1.0,5.311804823990774,-0.3891093222943641,1.1488899019676615e-19,5.316466459702776,3.8944495244968724,0.8461538461538461,0.4583333333333333,24,13
4515,18,FOXP3,4515,-1.0,5.311804823990774,0.5473361197582183,9.922308362786234e-41,-3.2497367234913033,2.197324421835507,0.8461538461538461,0.4583333333333333,24,13
4514,18,FOXP3,4514,-1.0,5.311804823990774,0.46649958490448956,1.3398899544337908e-28,-3.3112072930325267,2.2461326716425676,0.8461538461538461,0.4583333333333333,24,13
4511,18,FOXP3,4511,-1.0,5.311804823990774,0.3867751892019115,1.9734052915115203e-19,-3.5250225775840147,2.4259029620992876,0.8461538461538461,0.4583333333333333,24,13
4452,18,PGR,4452,-1.0,5.188687763888616,0.7310486661407009,2.240815974731629e-85,-3.601849056637936,2.498739782368119,0.9230769230769231,0.48,25,13
4473,18,PGR,4473,-1.0,5.188687763888616,-0.3955407953543046,2.5301413518809732e-20,3.9535286930466627,2.7629482283830105,0.9230769230769231,0.48,25,13
4462,18,PGR,4462,-1.0,5.188687763888616,0.6341877667692821,4.618358941605439e-58,-2.3012316761028995,1.420672601785086,0.9230769230769231,0.48,25,13
4454,18,PGR,4454,-1.0,5.188687763888616,-0.3275985133609951,4.504914356905129e-14,2.138539942847398,1.3030024589253397,0.9230769230769231,0.48,25,13
4450,18,PGR,4450,-1.0,5.188687763888616,0.7023442281102849,3.973064770571167e-76,-6.774867027772377,5.0742938989160296,0.9230769230769231,0.48,25,13
4451,18,PGR,4451,-1.0,5.188687763888616,-0.37159160750645653,6.00135582619473e-18,3.017482141101953,2.031927047765343,0.9230769230769231,0.48,25,13
4456,18,PGR,4456,-1.0,5.188687763888616,0.7427399528093065,1.708738892178527e-89,-5.23368817443519,3.8239158141160314,0.9230769230769231,0.48,25,13
4464,18,PGR,4464,-1.0,5.188687763888616,0.5384632833328443,3.110082569000425e-39,-5.275895645852944,3.898138280999082,0.9230769230769231,0.48,25,13
4455,18,PGR,4455,-1.0,5.188687763888616,-0.11826842980480434,0.00786383365151853,2.698436581877374,1.7476002254843597,0.9230769230769231,0.48,25,13
4470,18,PGR,4470,-1.0,5.188687763888616,0.47991714774222627,2.1437114373545445e-30,-3.308321566168028,2.2773780699148145,0.9230769230769231,0.48,25,13
4474,18,PGR,4474,-1.0,5.188687763888616,0.49620846314929495,1.0992465861248673e-32,-3.2683119873964968,2.2482193962879573,0.9230769230769231,0.48,25,13
4453,18,PGR,4453,-1.0,5.188687763888616,0.5451958260053845,2.299351368579509e-40,-3.479104426331177,2.4504204738999267,0.9230769230769231,0.48,25,13
3465,18,RUNX3,3465,-1.0,2.2745522049097664,0.1711462644356646,0.00011282745156511003,-2.768500260692116,1.7890024020869821,1.0,0.5238095238095238,21,11
3461,18,RUNX3,3461,-1.0,2.2745522049097664,0.3879780616609688,1.4940944073772608e-19,-2.637498828750015,1.6808441705289443,1.0,0.5238095238095238,21,11
3452,18,RUNX3,3452,-1.0,2.2745522049097664,-0.22310130008270043,4.1905689927394816e-07,2.918828789788524,1.9364751108679923,1.0,0.5238095238095238,21,11
3457,18,RUNX3,3457,-1.0,2.2745522049097664,0.3080460479036247,1.5369138486964439e-12,-4.281260372709407,3.035896586019793,1.0,0.5238095238095238,21,11
3462,18,RUNX3,3462,-1.0,2.2745522049097664,0.1855626435224245,2.7651978051732865e-05,-2.8755371144420883,1.9372078394214864,1.0,0.5238095238095238,21,11
3451,18,RUNX3,3451,-1.0,2.2745522049097664,0.2948284170346536,1.4469109105602301e-11,-7.200684387975787,5.403573135905585,1.0,0.5238095238095238,21,11
3467,18,RUNX3,3467,-1.0,2.2745522049097664,-0.14318859527311334,0.0012675892489688737,2.7265853033268455,1.756485367178709,1.0,0.5238095238095238,21,11
3453,18,RUNX3,3453,-1.0,2.2745522049097664,0.28530966818698067,6.782154729858386e-11,-3.734516194504596,2.6122665291736262,1.0,0.5238095238095238,21,11
3460,18,RUNX3,3460,-1.0,2.2745522049097664,0.24803740011954675,1.6709462796075746e-08,-2.3977670925171948,1.4957029842229987,1.0,0.5238095238095238,21,11
3470,18,RUNX3,3470,-1.0,2.2745522049097664,0.07152587272460219,0.10875385305473505,-3.6104923751459377,2.4904017993899834,1.0,0.5238095238095238,21,11
3455,18,RUNX3,3455,-1.0,2.2745522049097664,0.3096285380248952,1.1660663398311682e-12,-4.447380722934175,3.2573239729011023,1.0,0.5238095238095238,21,11
6320,18,BACH2,6320,-1.0,2.6729170747124393,0.2695706261788651,7.697179652420414e-10,-3.356593848032307,2.294905709631751,1.0,0.4,15,6
6318,18,BACH2,6318,-1.0,2.6729170747124393,-0.21381669565977035,1.2700202623538367e-06,2.3490708927899244,1.463717683372808,1.0,0.4,15,6
6332,18,BACH2,6332,-1.0,2.6729170747124393,0.4194163092558566,6.82982401310369e-23,-2.168194747022283,1.3120165982560401,1.0,0.4,15,6
6328,18,BACH2,6328,-1.0,2.6729170747124393,0.5478409643825838,8.130846424280339e-41,-4.658980086433795,3.338835858066794,1.0,0.4,15,6
6331,18,BACH2,6331,-1.0,2.6729170747124393,0.2285276767989589,2.1430207953763445e-07,-3.5246484936832383,2.4041933691571526,1.0,0.4,15,6
6326,18,BACH2,6326,-1.0,2.6729170747124393,0.3914879784459652,6.590526572413877e-20,-3.9629921170029663,2.846385259381259,1.0,0.4,15,6
5988,18,NRL,5988,1.0,1.9704005277650718,0.18450871241281327,3.0760591517698664e-05,4.198444295596153,3.0524111964019376,0.5,0.5,2,2
6984,18,LHX2,6984,-1.0,2.2440289429267275,0.2546428411748126,6.695973546080363e-09,-5.58005966514694,4.257476225974124,1.0,0.35714285714285715,14,5
6979,18,LHX2,6979,-1.0,2.2440289429267275,0.33723798999852744,7.179687216011414e-15,-2.4350813801492035,1.5348584021096963,1.0,0.35714285714285715,14,5
6982,18,LHX2,6982,-1.0,2.2440289429267275,0.1817653421072192,4.047845073654997e-05,-2.8321142938676034,1.8516997420492645,1.0,0.35714285714285715,14,5
6987,18,LHX2,6987,-1.0,2.2440289429267275,0.25559947768358987,5.85274957203774e-09,-5.769162260042278,4.331420434277424,1.0,0.35714285714285715,14,5
6975,18,LHX2,6975,-1.0,2.2440289429267275,0.3157774068251881,3.9252689112224896e-13,-2.553139422319779,1.627245729107696,1.0,0.35714285714285715,14,5
3790,18,GATA1,3790,-1.0,1.9069407772606648,0.4196335448595706,6.45768025666267e-23,-5.100454728032882,3.8180626687491372,1.0,0.44,25,11
3810,18,GATA1,3810,-1.0,1.9069407772606648,-0.26912782350955405,8.223319683785655e-10,2.4332957819084307,1.5150612079960875,1.0,0.44,25,11
3794,18,GATA1,3794,-1.0,1.9069407772606648,-0.35319252848371496,2.973721382411503e-16,3.3283498609091393,2.308954830832383,1.0,0.44,25,11
3798,18,GATA1,3798,-1.0,1.9069407772606648,0.2966286026830158,1.0732963863588364e-11,-3.0319574421365,2.0205964364899036,1.0,0.44,25,11
3788,18,GATA1,3788,-1.0,1.9069407772606648,0.28808254269602906,4.350230159006604e-11,-4.043130013028985,2.877875036872847,1.0,0.44,25,11
3801,18,GATA1,3801,-1.0,1.9069407772606648,0.32033753816751726,1.7221508005344817e-13,-3.303144914187524,2.2200861051621876,1.0,0.44,25,11
3787,18,GATA1,3787,-1.0,1.9069407772606648,0.4190453605679674,7.514831745155887e-23,-7.099578408931832,5.3250735598944825,1.0,0.44,25,11
3802,18,GATA1,3802,-1.0,1.9069407772606648,0.3635011729199936,3.4443968300052425e-17,-2.310089550638208,1.4153444906557815,1.0,0.44,25,11
3808,18,GATA1,3808,-1.0,1.9069407772606648,-0.046571729200030436,0.29671541596463247,2.256728411042643,1.3747795731157884,1.0,0.44,25,11
3809,18,GATA1,3809,-1.0,1.9069407772606648,0.19171189752694703,1.4676084071345466e-05,-3.252992592194917,2.267782153619634,1.0,0.44,25,11
3805,18,GATA1,3805,-1.0,1.9069407772606648,-0.3202567389867424,1.7476884750389376e-13,3.40190028448151,2.316767299963826,1.0,0.44,25,11
4396,18,VBP1,4396,1.0,2.16337939719366,-0.2985395780470012,7.79862744759775e-12,-4.058175123272113,2.9023269658528736,0.6,0.5,6,5
4393,18,VBP1,4393,1.0,2.16337939719366,-0.24671942383599615,1.999218038929227e-08,-6.675240823884608,4.977534512085574,0.6,0.5,6,5
4394,18,VBP1,4394,1.0,2.16337939719366,0.6616393727816385,9.093191272145806e-65,2.8445349726817484,1.8733911298902604,0.6,0.5,6,5
3047,18,ZBTB16,3047,-1.0,5.324431343338396,0.4850854016689908,4.148986722876198e-31,-2.476986628351807,1.5636642665886313,0.9230769230769231,0.48,25,13
3049,18,ZBTB16,3049,-1.0,5.324431343338396,0.34867441077048517,7.463688450492353e-16,-2.6186354957273172,1.6723962288134473,0.9230769230769231,0.48,25,13
3026,18,ZBTB16,3026,-1.0,5.324431343338396,-0.2899050316848796,3.240417532903379e-11,2.736390815994098,1.7867937640813105,0.9230769230769231,0.48,25,13
3029,18,ZBTB16,3029,-1.0,5.324431343338396,-0.33445060403715615,1.2292196463288874e-14,3.8368776310221078,2.788739054504717,0.9230769230769231,0.48,25,13
3025,18,ZBTB16,3025,-1.0,5.324431343338396,0.5668949152812669,3.435499574227957e-44,-6.610562545112027,4.92283955312329,0.9230769230769231,0.48,25,13
3028,18,ZBTB16,3028,-1.0,5.324431343338396,0.2822567624599321,1.0996561705757136e-10,-4.2146889040882165,3.016989752829573,0.9230769230769231,0.48,25,13
3039,18,ZBTB16,3039,-1.0,5.324431343338396,0.23845613617934128,6.013821016685202e-08,-2.7388058826112913,1.7565502917582867,0.9230769230769231,0.48,25,13
3037,18,ZBTB16,3037,-1.0,5.324431343338396,0.3445048686368838,1.722230503585037e-15,-3.3699366294010735,2.300276517622997,0.9230769230769231,0.48,25,13
3034,18,ZBTB16,3034,-1.0,5.324431343338396,0.23159757071708048,1.455528711175204e-07,-3.5975963101046364,2.574250478981544,0.9230769230769231,0.48,25,13
3031,18,ZBTB16,3031,-1.0,5.324431343338396,0.64883682729886,1.4873276717792232e-61,-4.652195502830142,3.4835513232303716,0.9230769230769231,0.48,25,13
3032,18,ZBTB16,3032,-1.0,5.324431343338396,-0.3678586819340981,1.3522475505064532e-17,3.19523802873876,2.2348727891898315,0.9230769230769231,0.48,25,13
3046,18,ZBTB16,3046,-1.0,5.324431343338396,0.37436302893710754,3.2608780626228656e-18,-3.362437977236621,2.289208753446441,0.9230769230769231,0.48,25,13
39,18,THRA,39,-1.0,2.6187341872760257,-0.24803786878332726,1.670839402719696e-08,3.2957389735422358,2.273066886769347,1.0,0.1111111111111111,9,1
5236,18,TCF4,5236,-1.0,2.4803262798034313,0.1827838422350238,3.657314288633256e-05,-2.6530126416145774,1.6998428692199916,1.0,0.4,25,10
5225,18,TCF4,5225,-1.0,2.4803262798034313,0.272251289270627,5.144858726476175e-10,-3.7192316311690266,2.60975910123579,1.0,0.4,25,10
5233,18,TCF4,5233,-1.0,2.4803262798034313,0.4691629074363726,5.982493782480788e-29,-3.3534649439846023,2.281528205397365,1.0,0.4,25,10
5227,18,TCF4,5227,-1.0,2.4803262798034313,0.3842073803484965,3.560496783366669e-19,-2.3925154628396053,1.5122732393572533,1.0,0.4,25,10
5237,18,TCF4,5237,-1.0,2.4803262798034313,0.43199074595245557,2.4912688175927157e-24,-3.4265803259000487,2.380119266882509,1.0,0.4,25,10
5235,18,TCF4,5235,-1.0,2.4803262798034313,0.48863354419766586,1.3219426278919875e-31,-2.832977576975169,1.8524575813776396,1.0,0.4,25,10
5224,18,TCF4,5224,-1.0,2.4803262798034313,0.5073427897811424,2.5327568334649197e-34,-3.1203053810935857,2.120532995057539,1.0,0.4,25,10
5244,18,TCF4,5244,-1.0,2.4803262798034313,-0.2404748538917231,4.612178581060221e-08,3.514914775200298,2.408075962113369,1.0,0.4,25,10
5223,18,TCF4,5223,-1.0,2.4803262798034313,0.17248336220146,9.9489624262217e-05,-6.866219763861106,5.188708430092638,1.0,0.4,25,10
5228,18,TCF4,5228,-1.0,2.4803262798034313,-0.07258814604950645,0.10358823373268802,4.18602957609571,3.1135131890964742,1.0,0.4,25,10
3594,18,IRF7,3594,-1.0,3.1590797745060173,-0.28731179985731997,4.924142085330829e-11,2.6891567694144425,1.738806764184597,0.6666666666666666,0.32,25,12
3591,18,IRF7,3591,-1.0,3.1590797745060173,-0.30204508939246083,4.314236899832307e-12,2.4479958605701557,1.5653033789818327,0.6666666666666666,0.32,25,12
3586,18,IRF7,3586,-1.0,3.1590797745060173,0.4477939948985009,3.174717645884665e-26,-6.745573965305771,5.037041865741593,0.6666666666666666,0.32,25,12
3592,18,IRF7,3592,-1.0,3.1590797745060173,0.37107635854616366,6.7176933348483404e-18,-4.4332502583343185,3.242026994411422,0.6666666666666666,0.32,25,12
3589,18,IRF7,3589,-1.0,3.1590797745060173,0.3076505894056303,1.6462894943253422e-12,-3.763915024442184,2.643451518637706,0.6666666666666666,0.32,25,12
3587,18,IRF7,3587,-1.0,3.1590797745060173,-0.17883553734973817,5.403015729022501e-05,3.5989301937735187,2.541387100086636,0.6666666666666666,0.32,25,12
3601,18,IRF7,3601,-1.0,3.1590797745060173,0.30387643998118213,3.156434221510411e-12,-3.983742532145091,2.80242769370568,0.6666666666666666,0.32,25,12
3603,18,IRF7,3603,-1.0,3.1590797745060173,0.23289018673345935,1.234742439729482e-07,-2.723858287571031,1.7633753063270272,0.6666666666666666,0.32,25,12
2357,18,ELK3,2357,-1.0,5.2084239741716924,-0.3668335453412055,1.6871051121025136e-17,3.7085450815706875,2.5943403310307844,1.0,0.375,8,3
2355,18,ELK3,2355,-1.0,5.2084239741716924,-0.4271783187886653,8.99298021019639e-24,4.156166162863622,2.9617206531091615,1.0,0.375,8,3
2353,18,ELK3,2353,-1.0,5.2084239741716924,-0.3076755223187534,1.639174259461097e-12,3.4869063127979225,2.413015999644397,1.0,0.375,8,3
2901,18,POU2AF1,2901,-1.0,5.235271704668795,-0.14034268133234362,0.0015857912497331242,2.6920954084780773,1.7350633931729107,1.0,0.625,8,5
2897,18,POU2AF1,2897,-1.0,5.235271704668795,0.4281059918758071,7.032902467044672e-24,-7.183226310491796,5.390622393042504,1.0,0.625,8,5
2903,18,POU2AF1,2903,-1.0,5.235271704668795,0.1803920634975684,4.6371844535926144e-05,-2.5837423915604303,1.6349608906140956,1.0,0.625,8,5
2898,18,POU2AF1,2898,-1.0,5.235271704668795,-0.2488851191657335,1.488069549547955e-08,2.193408583505507,1.3372595423677285,1.0,0.625,8,5
2899,18,POU2AF1,2899,-1.0,5.235271704668795,0.16943592283507092,0.00013234608956078862,-3.0076177585957247,2.003615920270257,1.0,0.625,8,5
5305,18,FOXA2,5305,-1.0,2.5930433620632183,0.3694109822243186,9.658343373131812e-18,-6.9223121242788075,5.175783157362473,0.6666666666666666,0.24,25,9
5317,18,FOXA2,5317,-1.0,2.5930433620632183,-0.1897836704124018,1.794027037129248e-05,2.5810656202810445,1.6376802573972786,0.6666666666666666,0.24,25,9
5318,18,FOXA2,5318,-1.0,2.5930433620632183,-0.17245488092628822,9.97575661639269e-05,3.028380355625919,2.065071999430984,0.6666666666666666,0.24,25,9
5319,18,FOXA2,5319,-1.0,2.5930433620632183,0.43674844679515473,6.861595630484783e-25,-2.5966132786101213,1.6654681461455247,0.6666666666666666,0.24,25,9
5328,18,FOXA2,5328,-1.0,2.5930433620632183,-0.19758318166532282,7.86423231338517e-06,3.069727196830141,2.0542883479610405,0.6666666666666666,0.24,25,9
5308,18,FOXA2,5308,-1.0,2.5930433620632183,0.6845781066680434,6.1109246483754745e-71,-3.7269856057859876,2.6542317005619323,0.6666666666666666,0.24,25,9
5030,18,PRRX1,5030,-1.0,2.7370365416108506,0.5239443606109089,7.033502453801169e-37,-6.992813846631796,5.240089925883709,0.8333333333333334,0.2,25,6
5031,18,PRRX1,5031,-1.0,2.7370365416108506,-0.2270374197096928,2.5807042284759223e-07,3.1842795792447762,2.1673263435178254,0.8333333333333334,0.2,25,6
5032,18,PRRX1,5032,-1.0,2.7370365416108506,0.7722255596290769,5.957532126452759e-101,-4.100830907331738,2.923587456066215,0.8333333333333334,0.2,25,6
5047,18,PRRX1,5047,-1.0,2.7370365416108506,0.7636153623863009,1.9664684145571044e-97,-3.7575445782762014,2.595386562335277,0.8333333333333334,0.2,25,6
5043,18,PRRX1,5043,-1.0,2.7370365416108506,0.46191164769156373,5.286229538891165e-28,-4.337702332751202,3.07557715739942,0.8333333333333334,0.2,25,6
4160,18,CEBPB,4160,1.0,2.2953607487705217,0.18243843702878784,3.785574705033622e-05,3.857967839949187,2.7355986990321948,0.5555555555555556,0.2,25,9
4146,18,CEBPB,4146,1.0,2.2953607487705217,-0.5070801505985446,2.772791811447198e-34,-2.6984471087729003,1.7543727122799293,0.5555555555555556,0.2,25,9
4168,18,CEBPB,4168,1.0,2.2953607487705217,0.45723166491214573,2.0987134357358946e-27,7.339702237791045,5.417535103885032,0.5555555555555556,0.2,25,9
4162,18,CEBPB,4162,1.0,2.2953607487705217,0.18959493295717753,1.8294448604674243e-05,2.6605189317832716,1.7087103401611328,0.5555555555555556,0.2,25,9
4156,18,CEBPB,4156,1.0,2.2953607487705217,0.16165825993199312,0.00026822009199935985,6.023473145776016,4.419440919305759,0.5555555555555556,0.2,25,9
5250,18,ZNF350,5250,1.0,1.705224370978791,0.028969982928453132,0.5164057091561348,3.1783561252792922,2.1276697937165325,0.5,0.3333333333333333,3,2
6671,18,C10orf90,6671,-1.0,1.8469129080695272,-0.2657374580658293,1.3588821443758764e-09,2.666418766858763,1.7063096987299733,1.0,0.4,5,2
6670,18,C10orf90,6670,-1.0,1.8469129080695272,0.5147206099021349,1.9269095682485286e-35,-3.732636567106066,2.6251459203595418,1.0,0.4,5,2
2621,18,MTERF1,2621,1.0,2.152451367381633,-0.3656016157277565,2.198648601095356e-17,-7.134928677799335,5.422847295708143,1.0,1.0,2,2
2622,18,MTERF1,2622,1.0,2.152451367381633,0.421583035645911,3.898667473165662e-23,2.1884499281944496,1.325416719387259,1.0,1.0,2,2
2753,18,EBF1,2753,-1.0,5.211542484343419,0.23385675891438343,1.0911376346866254e-07,-2.269055138300067,1.3867461181630913,0.9230769230769231,0.5454545454545454,22,13
2757,18,EBF1,2757,-1.0,5.211542484343419,0.4059674396775818,2.0266655477970655e-21,-2.400258879098347,1.4976419297548398,0.9230769230769231,0.5454545454545454,22,13
2739,18,EBF1,2739,-1.0,5.211542484343419,-0.2851282015711672,6.980958681900459e-11,2.545925210067676,1.6248299488733784,0.9230769230769231,0.5454545454545454,22,13
2740,18,EBF1,2740,-1.0,5.211542484343419,0.5927639812013333,3.8753732029696214e-49,-3.5444572033649067,2.455022332423258,0.9230769230769231,0.5454545454545454,22,13
2741,18,EBF1,2741,-1.0,5.211542484343419,0.38641056878067465,2.1465796866846495e-19,-3.2756705998707556,2.2553103313378466,0.9230769230769231,0.5454545454545454,22,13
2746,18,EBF1,2746,-1.0,5.211542484343419,-0.3720539911923078,5.422857903884041e-18,2.6152236379572025,1.6596896044700384,0.9230769230769231,0.5454545454545454,22,13
2758,18,EBF1,2758,-1.0,5.211542484343419,-0.408159661377296,1.1784322569469892e-21,2.9820094117755938,1.975427239468798,0.9230769230769231,0.5454545454545454,22,13
2756,18,EBF1,2756,-1.0,5.211542484343419,0.44462910838871605,7.747340970454904e-26,-4.039912449068998,2.9207218612130177,0.9230769230769231,0.5454545454545454,22,13
