,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2952,8,GLIS2,2952,1.0,2.3028859248678395,0.42803428631738905,7.16802018646095e-24,2.4484055951202723,1.3148105279442814,0.8571428571428571,0.48,25,14
2967,8,GLIS2,2967,1.0,2.3028859248678395,0.4791750655121666,2.707575435629237e-30,5.083427571563176,2.814097803655487,0.8571428571428571,0.48,25,14
2954,8,GLIS2,2954,1.0,2.3028859248678395,0.25065348134235427,1.1668610538114162e-08,6.442139328630373,3.4882355084860746,0.8571428571428571,0.48,25,14
6826,8,EMX1,6826,1.0,2.249873175944551,0.1688525506701236,0.00013969964093877131,4.214122532492506,2.5732872610911803,0.6666666666666666,0.4,10,6
6828,8,EMX1,6828,1.0,2.249873175944551,0.3097686287020555,1.1378158713219298e-12,2.7079339517596845,1.5178107369457847,0.6666666666666666,0.4,10,6
6823,8,EMX1,6823,1.0,2.249873175944551,0.4150272873284275,2.1001696469888186e-22,4.321765922770935,2.410834815518349,0.6666666666666666,0.4,10,6
6832,8,EMX1,6832,1.0,2.249873175944551,0.2169658828134585,8.76680241385179e-07,4.720214279528038,2.5810538911908827,0.6666666666666666,0.4,10,6
4909,8,STAT4,4909,1.0,1.8292548301035292,0.5905049280465184,1.0920986008006381e-48,8.58370410061669,4.680059677330095,0.75,0.36,25,12
4906,8,STAT4,4906,1.0,1.8292548301035292,-0.19849926358860168,7.12272681251904e-06,-3.1845331930444503,1.7987702679401911,0.75,0.36,25,12
4893,8,STAT4,4893,1.0,1.8292548301035292,0.7825176037145916,2.292324883592144e-105,4.267193947964182,2.3340167823881632,0.75,0.36,25,12
4902,8,STAT4,4902,1.0,1.8292548301035292,0.3661779784450279,1.9427100877577682e-17,3.9556267874266715,2.189520244292075,0.75,0.36,25,12
4897,8,STAT4,4897,1.0,1.8292548301035292,0.7754585898525479,2.591786245202173e-102,4.151066613454111,2.2812645164003134,0.75,0.36,25,12
4895,8,STAT4,4895,1.0,1.8292548301035292,0.4556455192133872,3.332811360828909e-27,4.72902124580009,2.6001757279620468,0.75,0.36,25,12
4904,8,STAT4,4904,1.0,1.8292548301035292,0.5099486541335349,1.027004288468992e-34,3.646227737784429,2.0923118818688917,0.75,0.36,25,12
4914,8,STAT4,4914,1.0,1.8292548301035292,0.41176087386673577,4.7938129989943e-22,4.010267854386043,2.278838575418947,0.75,0.36,25,12
4910,8,STAT4,4910,1.0,1.8292548301035292,0.4629576115169063,3.8729745030061143e-28,4.1408915866204365,2.330784488241179,0.75,0.36,25,12
6561,8,RFX4,6561,-1.0,4.7416652849182706,0.2199565029950921,6.133912260392225e-07,-3.6547400829782535,2.3437984185339444,0.75,0.2857142857142857,21,8
6556,8,RFX4,6556,-1.0,4.7416652849182706,-0.4033177214125042,3.882244230862081e-21,3.4418184672651235,1.9433271589548875,0.75,0.2857142857142857,21,8
6547,8,RFX4,6547,-1.0,4.7416652849182706,-0.33349972219500856,1.4748661685705236e-14,5.283047337716412,2.9994172392343557,0.75,0.2857142857142857,21,8
6558,8,RFX4,6558,-1.0,4.7416652849182706,0.11811589307603314,0.007944752742826413,-2.9781720183360525,1.668152101889965,0.75,0.2857142857142857,21,8
6552,8,RFX4,6552,-1.0,4.7416652849182706,-0.3564983661199457,1.502399911653139e-16,2.694892770766177,1.4782961879490433,0.75,0.2857142857142857,21,8
6557,8,RFX4,6557,-1.0,4.7416652849182706,-0.3292595552141744,3.297991928641806e-14,3.744958393131344,2.2196929713098106,0.75,0.2857142857142857,21,8
4071,8,BCL6B,4071,1.0,2.260140947672791,0.4324324146992083,2.212113247823108e-24,4.3416983921728125,2.458955089599653,0.8,0.48,25,15
4072,8,BCL6B,4072,1.0,2.260140947672791,0.3037480261053225,3.226588729360953e-12,4.434043160369437,2.8811222566675196,0.8,0.48,25,15
4065,8,BCL6B,4065,1.0,2.260140947672791,0.5925752034305439,4.227168548101773e-49,4.233656405267191,2.3425228778433005,0.8,0.48,25,15
4063,8,BCL6B,4063,1.0,2.260140947672791,-0.3655145379973378,2.2400963353939724e-17,-7.2718271688937826,5.791704537240582,0.8,0.48,25,15
4077,8,BCL6B,4077,1.0,2.260140947672791,0.21838373046808546,7.405927698914069e-07,3.4174162821163723,1.9372931545089451,0.8,0.48,25,15
4067,8,BCL6B,4067,1.0,2.260140947672791,-0.4296279306366356,4.690858403016553e-24,-4.415099370432844,2.537435964951635,0.8,0.48,25,15
4086,8,BCL6B,4086,1.0,2.260140947672791,0.3037294670196142,3.2368531035514338e-12,3.492420222236277,1.9301185720319138,0.8,0.48,25,15
4082,8,BCL6B,4082,1.0,2.260140947672791,0.1985615958714095,7.07477388815048e-06,3.547518251382316,2.000355014392938,0.8,0.48,25,15
4079,8,BCL6B,4079,1.0,2.260140947672791,0.32370766665520007,9.283427884695712e-14,3.209952150571635,1.7986119054568397,0.8,0.48,25,15
4070,8,BCL6B,4070,1.0,2.260140947672791,0.6371861839042299,9.228002798731013e-59,5.691078385187015,3.040885393575182,0.8,0.48,25,15
4062,8,BCL6B,4062,1.0,2.260140947672791,0.7039639301357278,1.2794125177735754e-76,4.048393013208233,2.2181394023323726,0.8,0.48,25,15
4075,8,BCL6B,4075,1.0,2.260140947672791,-0.46143323570441896,6.092346352661684e-28,-3.4182602643570856,1.9580632492807835,0.8,0.48,25,15
7098,8,CDX1,7098,1.0,2.1541684255095084,0.4574646177426945,1.9604916957752442e-27,4.541900958495657,2.5040779659857453,1.0,0.5,8,4
7104,8,CDX1,7104,1.0,2.1541684255095084,0.2955562966695936,1.2826254836230854e-11,7.3604004205449955,4.057486751603323,1.0,0.5,8,4
7103,8,CDX1,7103,1.0,2.1541684255095084,0.44802731823715275,2.9715322760374625e-26,4.818219457635378,2.6752083749034137,1.0,0.5,8,4
7102,8,CDX1,7102,1.0,2.1541684255095084,0.4492692778375662,2.087890581458757e-26,4.601620333880957,2.5925591446786322,1.0,0.5,8,4
691,8,MEF2D,691,1.0,2.251749174494023,0.24541447640554373,2.3853344392035292e-08,3.190505597861531,1.7907393067328183,0.9090909090909091,0.4,25,11
680,8,MEF2D,680,1.0,2.251749174494023,0.37754363751893516,1.6074962898043925e-18,4.081546292596799,2.2333491368599914,0.9090909090909091,0.4,25,11
682,8,MEF2D,682,1.0,2.251749174494023,0.35364131604913807,2.7117544376813146e-16,4.65535696648116,2.560375336722398,0.9090909090909091,0.4,25,11
701,8,MEF2D,701,1.0,2.251749174494023,0.2940401245558356,1.648013645820658e-11,2.8159564943230673,1.5435618413189267,0.9090909090909091,0.4,25,11
700,8,MEF2D,700,1.0,2.251749174494023,0.28533891280688456,6.750636913449865e-11,5.267961351830315,3.0902409489558758,0.9090909090909091,0.4,25,11
681,8,MEF2D,681,1.0,2.251749174494023,-0.4796593826629458,2.3249898748285795e-30,-8.65700161397326,6.3559361871951285,0.9090909090909091,0.4,25,11
693,8,MEF2D,693,1.0,2.251749174494023,0.2061576046931616,3.0568899909280947e-06,3.0158251603795057,1.6521390691580635,0.9090909090909091,0.4,25,11
684,8,MEF2D,684,1.0,2.251749174494023,0.1711654796506655,0.00011262439723765131,2.5827421729642084,1.4623304894884825,0.9090909090909091,0.4,25,11
692,8,MEF2D,692,1.0,2.251749174494023,0.2378100316357425,6.543612676216613e-08,3.929557249917607,2.179017966012944,0.9090909090909091,0.4,25,11
690,8,MEF2D,690,1.0,2.251749174494023,0.3555739917472058,1.8198977845111871e-16,7.532201086853423,3.8354669887861146,0.9090909090909091,0.4,25,11
5693,8,MAF,5693,1.0,1.4552532470521902,-0.20817145295801362,2.4341535887515453e-06,-2.724879362952,1.5358332597051436,0.9285714285714286,0.52,25,14
5704,8,MAF,5704,1.0,1.4552532470521902,0.25375847262099,7.579494175606667e-09,6.745188245611484,3.454119678324443,0.9285714285714286,0.52,25,14
5696,8,MAF,5696,1.0,1.4552532470521902,-0.36079462506382026,6.112465847817202e-17,-7.842581393023028,4.373875476007375,0.9285714285714286,0.52,25,14
5703,8,MAF,5703,1.0,1.4552532470521902,0.38903705433940944,1.1683706136126926e-19,5.248069992150838,2.9215784898894843,0.9285714285714286,0.52,25,14
5688,8,MAF,5688,1.0,1.4552532470521902,0.4799732936631314,2.106120561777413e-30,4.142841073268788,2.305308389601545,0.9285714285714286,0.52,25,14
5700,8,MAF,5700,1.0,1.4552532470521902,-0.16045763705908228,0.0002982885621113961,-3.483708095638131,1.9758841633473734,0.9285714285714286,0.52,25,14
5681,8,MAF,5681,1.0,1.4552532470521902,-0.3402402501764753,3.9987357394807796e-15,-8.047120457469868,7.432489623954646,0.9285714285714286,0.52,25,14
5702,8,MAF,5702,1.0,1.4552532470521902,0.26541714029047214,1.4244039055803006e-09,2.955708452560348,1.6772615602804102,0.9285714285714286,0.52,25,14
5692,8,MAF,5692,1.0,1.4552532470521902,0.2946965350468181,1.4788004488937244e-11,4.964085957708812,2.81777579684572,0.9285714285714286,0.52,25,14
5682,8,MAF,5682,1.0,1.4552532470521902,0.3787765044599451,1.2194571867545223e-18,4.5868457538918594,2.519786039901866,0.9285714285714286,0.52,25,14
5683,8,MAF,5683,1.0,1.4552532470521902,0.31398917330427367,5.401547061563924e-13,6.574757439020011,3.4680312919769505,0.9285714285714286,0.52,25,14
5689,8,MAF,5689,1.0,1.4552532470521902,0.40064726217398694,7.43092528619906e-21,3.7189099959075524,2.1051896517590993,0.9285714285714286,0.52,25,14
5698,8,MAF,5698,1.0,1.4552532470521902,0.29637032087253196,1.120436896043643e-11,3.9108832601050914,2.236268807276986,0.9285714285714286,0.52,25,14
6458,8,PPARG,6458,1.0,2.767666879441826,0.2655865153807485,1.3893844428821685e-09,2.926209039342849,1.7046631540517878,0.42857142857142855,0.2,15,7
6457,8,PPARG,6457,1.0,2.767666879441826,0.35960899943188573,7.844999966280662e-17,4.473385197792534,2.5386075997301436,0.42857142857142855,0.2,15,7
6450,8,PPARG,6450,1.0,2.767666879441826,0.34232402307737947,2.6538298306510954e-15,3.25553088488233,1.82920004266687,0.42857142857142855,0.2,15,7
3647,8,GATA6,3647,1.0,1.7936277736075612,0.42844024288406696,6.4355173230680695e-24,4.932117929466478,2.7045729701286416,0.7647058823529411,0.52,25,17
3658,8,GATA6,3658,1.0,1.7936277736075612,-0.39449670618408417,3.241955972379415e-20,-2.633833826302895,1.4303288065930726,0.7647058823529411,0.52,25,17
3645,8,GATA6,3645,1.0,1.7936277736075612,-0.3070046769833312,1.8415154076830734e-12,-6.839678654105861,5.076770137592113,0.7647058823529411,0.52,25,17
3657,8,GATA6,3657,1.0,1.7936277736075612,0.4959810674829914,1.1855347874905606e-32,3.532571766784678,2.0020332359741486,0.7647058823529411,0.52,25,17
3659,8,GATA6,3659,1.0,1.7936277736075612,0.1594824414645968,0.0003249977713001385,2.840433990169691,1.5563014170735638,0.7647058823529411,0.52,25,17
3656,8,GATA6,3656,1.0,1.7936277736075612,0.4846266563398164,4.805536640501018e-31,3.359036044157681,1.858940117129922,0.7647058823529411,0.52,25,17
3644,8,GATA6,3644,1.0,1.7936277736075612,0.6206033596256838,5.476675476228399e-55,3.999999743308485,2.1925042091694595,0.7647058823529411,0.52,25,17
3666,8,GATA6,3666,1.0,1.7936277736075612,0.48556248417673914,3.5603241263927975e-31,3.437912884114084,1.9460386051867553,0.7647058823529411,0.52,25,17
3654,8,GATA6,3654,1.0,1.7936277736075612,0.4682374839353772,7.923378119203997e-29,5.756267155164601,3.294860336764415,0.7647058823529411,0.52,25,17
3660,8,GATA6,3660,1.0,1.7936277736075612,0.12709664943827365,0.00426554580032146,7.435848766963297,4.09537692771083,0.7647058823529411,0.52,25,17
3662,8,GATA6,3662,1.0,1.7936277736075612,0.27010696500928094,7.103628501538278e-10,4.2487315774974705,2.3857286803024835,0.7647058823529411,0.52,25,17
3649,8,GATA6,3649,1.0,1.7936277736075612,0.6903586205875187,1.3792892117493057e-72,3.089576660968869,1.6983514817347165,0.7647058823529411,0.52,25,17
3665,8,GATA6,3665,1.0,1.7936277736075612,0.3076296870010195,1.6522777931385142e-12,4.597947876654961,2.539474363910223,0.7647058823529411,0.52,25,17
7239,8,FOXC2,7239,1.0,2.5536732225154797,-0.23202240887746683,1.379067621607697e-07,-4.287368744740027,2.8471407442239705,0.7647058823529411,0.52,25,17
7247,8,FOXC2,7247,1.0,2.5536732225154797,0.5128681482878447,3.7011247308670695e-35,3.6097439075719784,2.0395039658392653,0.7647058823529411,0.52,25,17
7258,8,FOXC2,7258,1.0,2.5536732225154797,-0.3777031706698208,1.5511468170892605e-18,-2.664616990043677,1.4450754176341956,0.7647058823529411,0.52,25,17
7260,8,FOXC2,7260,1.0,2.5536732225154797,-0.2935107219493714,1.798127395376137e-11,-3.7084555236345538,2.181072076375589,0.7647058823529411,0.52,25,17
7250,8,FOXC2,7250,1.0,2.5536732225154797,0.24022224411402812,4.768519461251985e-08,4.900386197356231,2.6414193194178037,0.7647058823529411,0.52,25,17
7241,8,FOXC2,7241,1.0,2.5536732225154797,-0.3067808431617595,1.9143141055484623e-12,-2.599502648228393,1.4701091362237872,0.7647058823529411,0.52,25,17
7259,8,FOXC2,7259,1.0,2.5536732225154797,0.3713813649345197,6.284085237324469e-18,4.0289039561012085,2.29174859065232,0.7647058823529411,0.52,25,17
7238,8,FOXC2,7238,1.0,2.5536732225154797,0.477207614961585,5.014853313005467e-30,4.548868090722039,2.508536151410898,0.7647058823529411,0.52,25,17
7248,8,FOXC2,7248,1.0,2.5536732225154797,0.3847348145670826,3.15537825638527e-19,3.166419699758796,1.7814894928190308,0.7647058823529411,0.52,25,17
7262,8,FOXC2,7262,1.0,2.5536732225154797,0.43319389960978116,1.8015325942864237e-24,2.7726462414506163,1.5359311276751324,0.7647058823529411,0.52,25,17
7251,8,FOXC2,7251,1.0,2.5536732225154797,-0.25736652760162526,4.557856554945841e-09,-3.285342759623508,1.9106039755459514,0.7647058823529411,0.52,25,17
7252,8,FOXC2,7252,1.0,2.5536732225154797,0.35099898965462195,4.657309182513273e-16,4.461671447853425,2.439313098605571,0.7647058823529411,0.52,25,17
7240,8,FOXC2,7240,1.0,2.5536732225154797,0.3341459338402338,1.3031999522251485e-14,4.13883607518811,2.3094864785056157,0.7647058823529411,0.52,25,17
7544,8,PAX3,7544,1.0,3.8662280279265318,0.30238682646129067,4.0705476727704725e-12,2.3562026870589903,1.3101689918480912,1.0,0.5,2,1
4516,8,FOXP3,4516,1.0,2.2045955966742063,0.4038188974422111,3.4346417961478784e-21,5.060053650762912,2.870181415995382,0.8333333333333334,0.4166666666666667,24,12
4494,8,FOXP3,4494,1.0,2.2045955966742063,-0.25714841147817585,4.701210145219721e-09,-5.414471986121557,3.696482637794015,0.8333333333333334,0.4166666666666667,24,12
4498,8,FOXP3,4498,1.0,2.2045955966742063,0.37496907990708084,2.851430295486231e-18,5.645925783947147,3.15531593494485,0.8333333333333334,0.4166666666666667,24,12
4497,8,FOXP3,4497,1.0,2.2045955966742063,-0.2941455739064504,1.6196096586593317e-11,-5.515169954101502,4.305985019437671,0.8333333333333334,0.4166666666666667,24,12
4496,8,FOXP3,4496,1.0,2.2045955966742063,0.53960776028485,2.0057662289519742e-39,4.975289811656457,2.717168845830137,0.8333333333333334,0.4166666666666667,24,12
4501,8,FOXP3,4501,1.0,2.2045955966742063,0.29639722217353326,1.1154341597202314e-11,2.638171809326802,1.4258647336335888,0.8333333333333334,0.4166666666666667,24,12
4493,8,FOXP3,4493,1.0,2.2045955966742063,0.7454562343483873,1.7530409584635498e-90,3.8219367279125787,2.095621068783107,0.8333333333333334,0.4166666666666667,24,12
4503,8,FOXP3,4503,1.0,2.2045955966742063,0.2634264440163774,1.9060088098929955e-09,3.1293928645056237,1.723853968059552,0.8333333333333334,0.4166666666666667,24,12
4515,8,FOXP3,4515,1.0,2.2045955966742063,0.5473361197582183,9.922308362786234e-41,3.9180080315777635,2.180809235021402,0.8333333333333334,0.4166666666666667,24,12
4514,8,FOXP3,4514,1.0,2.2045955966742063,0.46649958490448956,1.3398899544337908e-28,6.9127967669360455,3.8175547496446223,0.8333333333333334,0.4166666666666667,24,12
4452,8,PGR,4452,1.0,2.263446547907501,0.7310486661407009,2.240815974731629e-85,4.6683434914273,2.573977607765824,0.875,0.56,25,16
4473,8,PGR,4473,1.0,2.263446547907501,-0.3955407953543046,2.5301413518809732e-20,-2.4050956882592915,1.310421665033113,0.875,0.56,25,16
4463,8,PGR,4463,1.0,2.263446547907501,0.27578529537394164,3.0045178932652784e-10,4.203566218297833,2.415978957922809,0.875,0.56,25,16
4462,8,PGR,4462,1.0,2.263446547907501,0.6341877667692821,4.618358941605439e-58,4.903801001585738,2.7299909621865717,0.875,0.56,25,16
4454,8,PGR,4454,1.0,2.263446547907501,-0.3275985133609951,4.504914356905129e-14,-2.431979160945359,1.357301616952281,0.875,0.56,25,16
4450,8,PGR,4450,1.0,2.263446547907501,0.7023442281102849,3.973064770571167e-76,4.351235083802003,2.3729972063567453,0.875,0.56,25,16
4458,8,PGR,4458,1.0,2.263446547907501,0.5529165931255084,1.0776657514978223e-41,4.664969601078189,2.756222540641118,0.875,0.56,25,16
4461,8,PGR,4461,1.0,2.263446547907501,0.2898198072123419,3.2855111024306966e-11,8.716027221843197,4.3257511755219955,0.875,0.56,25,16
4451,8,PGR,4451,1.0,2.263446547907501,-0.37159160750645653,6.00135582619473e-18,-6.279432935253435,4.271387828471211,0.875,0.56,25,16
4469,8,PGR,4469,1.0,2.263446547907501,-0.31515492759191455,4.387714916765761e-13,-4.571481888100715,2.5079360374838955,0.875,0.56,25,16
4456,8,PGR,4456,1.0,2.263446547907501,0.7427399528093065,1.708738892178527e-89,5.524821048368619,3.057179720089148,0.875,0.56,25,16
4460,8,PGR,4460,1.0,2.263446547907501,0.4806050524392591,1.7255767365122273e-30,2.513244123803468,1.3585644292806462,0.875,0.56,25,16
4470,8,PGR,4470,1.0,2.263446547907501,0.47991714774222627,2.1437114373545445e-30,2.804969482260143,1.5447646759864002,0.875,0.56,25,16
4474,8,PGR,4474,1.0,2.263446547907501,0.49620846314929495,1.0992465861248673e-32,4.147072660127668,2.514367901249589,0.875,0.56,25,16
3468,8,RUNX3,3468,1.0,5.6071925173973405,0.21094697359895073,1.771735573566397e-06,5.110714550220792,2.9496020046830753,1.0,0.7619047619047619,21,16
3463,8,RUNX3,3463,1.0,5.6071925173973405,0.3106612855316273,9.729022226158832e-13,3.8470946343834815,2.133787937962285,1.0,0.7619047619047619,21,16
3454,8,RUNX3,3454,1.0,5.6071925173973405,0.26283517779088583,2.07727151655856e-09,2.9936132797061195,1.7229032436378735,1.0,0.7619047619047619,21,16
3452,8,RUNX3,3452,1.0,5.6071925173973405,-0.22310130008270043,4.1905689927394816e-07,-5.858913550591948,4.453773676236951,1.0,0.7619047619047619,21,16
3457,8,RUNX3,3457,1.0,5.6071925173973405,0.3080460479036247,1.5369138486964439e-12,2.4297117031560798,1.3022724399967973,1.0,0.7619047619047619,21,16
3462,8,RUNX3,3462,1.0,5.6071925173973405,0.1855626435224245,2.7651978051732865e-05,3.9747117923701434,2.1946760942416685,1.0,0.7619047619047619,21,16
3464,8,RUNX3,3464,1.0,5.6071925173973405,0.09642851016752012,0.030427099894154912,3.0937749021231085,1.7283830792032224,1.0,0.7619047619047619,21,16
3466,8,RUNX3,3466,1.0,5.6071925173973405,0.16942223785268,0.00013251434633438576,2.67869202577522,1.5248852022061226,1.0,0.7619047619047619,21,16
3451,8,RUNX3,3451,1.0,5.6071925173973405,0.2948284170346536,1.4469109105602301e-11,3.7547060434932655,2.0598902212931973,1.0,0.7619047619047619,21,16
3458,8,RUNX3,3458,1.0,5.6071925173973405,0.14969552320171597,0.000748071210852619,4.857465827413305,2.761943553965181,1.0,0.7619047619047619,21,16
3467,8,RUNX3,3467,1.0,5.6071925173973405,-0.14318859527311334,0.0012675892489688737,-3.27985348367774,1.8070143869502837,1.0,0.7619047619047619,21,16
3453,8,RUNX3,3453,1.0,5.6071925173973405,0.28530966818698067,6.782154729858386e-11,4.582067508214636,2.531632563885441,1.0,0.7619047619047619,21,16
3471,8,RUNX3,3471,1.0,5.6071925173973405,0.3255155840548959,6.642879910374211e-14,3.7919370445455907,2.172025776485625,1.0,0.7619047619047619,21,16
3470,8,RUNX3,3470,1.0,5.6071925173973405,0.07152587272460219,0.10875385305473505,2.7583505776662256,1.5128427894192573,1.0,0.7619047619047619,21,16
3455,8,RUNX3,3455,1.0,5.6071925173973405,0.3096285380248952,1.1660663398311682e-12,3.602678509068192,2.0231498212746066,1.0,0.7619047619047619,21,16
3456,8,RUNX3,3456,1.0,5.6071925173973405,0.2503946852027566,1.2092731616464504e-08,2.507368490799139,1.545396944251481,1.0,0.7619047619047619,21,16
5988,8,NRL,5988,-1.0,4.576563053686483,0.18450871241281327,3.0760591517698664e-05,-6.663874313517629,4.459092372241502,0.5,0.5,2,2
8124,8,CEBPD,8124,1.0,1.9479782024443666,0.1664837159488815,0.00017368547605772634,3.208890387323499,1.8442800612941617,0.5,0.2,5,2
3670,8,GLIS3,3670,1.0,2.320730391532112,0.4273438508359415,8.607483695282364e-24,4.7425165767964055,2.623869207612132,1.0,1.0,2,2
3669,8,GLIS3,3669,1.0,2.320730391532112,0.42402458647685654,2.0625974195524375e-23,3.9273383112545805,2.160998897631623,1.0,1.0,2,2
3790,8,GATA1,3790,1.0,1.4030686815093938,0.4196335448595706,6.45768025666267e-23,2.6946004588577863,1.4633075121305659,0.8823529411764706,0.6,25,17
3810,8,GATA1,3810,1.0,1.4030686815093938,-0.26912782350955405,8.223319683785655e-10,-4.78102639470556,2.618459302203946,0.8823529411764706,0.6,25,17
3794,8,GATA1,3794,1.0,1.4030686815093938,-0.35319252848371496,2.973721382411503e-16,-3.8457254160113377,2.2053308286161997,0.8823529411764706,0.6,25,17
3803,8,GATA1,3803,1.0,1.4030686815093938,0.31651035655378656,3.4416875712634063e-13,2.71718307449588,1.511767667752481,0.8823529411764706,0.6,25,17
3793,8,GATA1,3793,1.0,1.4030686815093938,0.37070654766031874,7.283061578936587e-18,3.2437608700490115,1.7884080189231726,0.8823529411764706,0.6,25,17
3798,8,GATA1,3798,1.0,1.4030686815093938,0.2966286026830158,1.0732963863588364e-11,4.487970752041326,2.4980190719554733,0.8823529411764706,0.6,25,17
3806,8,GATA1,3806,1.0,1.4030686815093938,0.3693016542479603,9.890588400648664e-18,4.844788712376237,2.7178657287422445,0.8823529411764706,0.6,25,17
3788,8,GATA1,3788,1.0,1.4030686815093938,0.28808254269602906,4.350230159006604e-11,4.488993834101532,2.4770861349233604,0.8823529411764706,0.6,25,17
3801,8,GATA1,3801,1.0,1.4030686815093938,0.32033753816751726,1.7221508005344817e-13,7.49103007074028,3.947572043405795,0.8823529411764706,0.6,25,17
3807,8,GATA1,3807,1.0,1.4030686815093938,0.08752838400895331,0.04954183184006848,3.26028975820929,1.7927862875935474,0.8823529411764706,0.6,25,17
3796,8,GATA1,3796,1.0,1.4030686815093938,0.24597407775559696,2.2116480315964715e-08,3.3897366445930546,1.918388471513956,0.8823529411764706,0.6,25,17
3800,8,GATA1,3800,1.0,1.4030686815093938,0.11882363143873223,0.007575484735115428,5.303616246118818,3.4359054249620717,0.8823529411764706,0.6,25,17
3787,8,GATA1,3787,1.0,1.4030686815093938,0.4190453605679674,7.514831745155887e-23,3.90922261200505,2.14504197136943,0.8823529411764706,0.6,25,17
3808,8,GATA1,3808,1.0,1.4030686815093938,-0.046571729200030436,0.29671541596463247,-3.35246588874099,1.8971007919735283,0.8823529411764706,0.6,25,17
3809,8,GATA1,3809,1.0,1.4030686815093938,0.19171189752694703,1.4676084071345466e-05,3.1870448254511983,1.7660712434838175,0.8823529411764706,0.6,25,17
4396,8,VBP1,4396,-1.0,4.6969655835866115,-0.2985395780470012,7.79862744759775e-12,4.374708318217011,2.40429730292854,0.8,0.6666666666666666,6,5
4398,8,VBP1,4398,-1.0,4.6969655835866115,-0.32193471157353015,1.286196220225371e-13,2.4168820685128374,1.3148495593204585,0.8,0.6666666666666666,6,5
4393,8,VBP1,4393,-1.0,4.6969655835866115,-0.24671942383599615,1.999218038929227e-08,3.3677888423146287,1.847918361042048,0.8,0.6666666666666666,6,5
4394,8,VBP1,4394,-1.0,4.6969655835866115,0.6616393727816385,9.093191272145806e-65,-6.544476485303717,4.6594397908078085,0.8,0.6666666666666666,6,5
3049,8,ZBTB16,3049,1.0,2.247411812857542,0.34867441077048517,7.463688450492353e-16,2.569852631465502,1.4835897247807992,0.8,0.48,25,15
3026,8,ZBTB16,3026,1.0,2.247411812857542,-0.2899050316848796,3.240417532903379e-11,-5.426676604615024,3.99396162768751,0.8,0.48,25,15
3025,8,ZBTB16,3025,1.0,2.247411812857542,0.5668949152812669,3.435499574227957e-44,4.03058626674502,2.2065803667823305,0.8,0.48,25,15
3028,8,ZBTB16,3028,1.0,2.247411812857542,0.2822567624599321,1.0996561705757136e-10,4.764387018031648,2.607208105325325,0.8,0.48,25,15
3040,8,ZBTB16,3040,1.0,2.247411812857542,0.2776300826111232,2.2620202946022536e-10,3.156541557702211,1.7923418746984372,0.8,0.48,25,15
3039,8,ZBTB16,3039,1.0,2.247411812857542,0.23845613617934128,6.013821016685202e-08,5.304493657621486,2.945113669576489,0.8,0.48,25,15
3034,8,ZBTB16,3034,1.0,2.247411812857542,0.23159757071708048,1.455528711175204e-07,6.017418700554917,3.131679485298878,0.8,0.48,25,15
3041,8,ZBTB16,3041,1.0,2.247411812857542,0.28455210557455185,7.65048351219005e-11,3.0086829204814065,1.6857248282052577,0.8,0.48,25,15
3031,8,ZBTB16,3031,1.0,2.247411812857542,0.64883682729886,1.4873276717792232e-61,2.4872778927702903,1.3384835306768752,0.8,0.48,25,15
3032,8,ZBTB16,3032,1.0,2.247411812857542,-0.3678586819340981,1.3522475505064532e-17,-2.5027794014389597,1.433285939281549,0.8,0.48,25,15
3042,8,ZBTB16,3042,1.0,2.247411812857542,0.23407485033061715,1.0610389670460506e-07,2.431857531741759,1.324838902460006,0.8,0.48,25,15
3038,8,ZBTB16,3038,1.0,2.247411812857542,-0.19968791470148087,6.259543459596953e-06,-4.657345642539027,2.9472188602724234,0.8,0.48,25,15
44,8,THRA,44,1.0,1.9057128338794942,0.15054567929956134,0.0006971597443664697,3.317138838513643,1.8840764251963995,1.0,0.3333333333333333,9,3
45,8,THRA,45,1.0,1.9057128338794942,0.05835613929399924,0.19088892574391073,3.217699206222813,1.7826293566848403,1.0,0.3333333333333333,9,3
39,8,THRA,39,1.0,1.9057128338794942,-0.24803786878332726,1.670839402719696e-08,-8.727695647983976,6.765579871978297,1.0,0.3333333333333333,9,3
5234,8,TCF4,5234,1.0,4.843080895966227,0.43877249832194937,3.939938841697719e-25,3.5741218860540394,1.9951450452421216,1.0,0.4,25,10
5225,8,TCF4,5225,1.0,4.843080895966227,0.272251289270627,5.144858726476175e-10,4.155337417570143,2.2938663353062276,1.0,0.4,25,10
5233,8,TCF4,5233,1.0,4.843080895966227,0.4691629074363726,5.982493782480788e-29,6.173301908316606,3.4879116678289037,1.0,0.4,25,10
5241,8,TCF4,5241,1.0,4.843080895966227,0.2012213565585606,5.2926058345709e-06,2.709752040772643,1.5111980908011435,1.0,0.4,25,10
5238,8,TCF4,5238,1.0,4.843080895966227,0.4601296942653081,8.958590438969612e-28,5.9603529601506064,3.1353873146719593,1.0,0.4,25,10
5235,8,TCF4,5235,1.0,4.843080895966227,0.48863354419766586,1.3219426278919875e-31,3.931824169849642,2.2196998954555966,1.0,0.4,25,10
