,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1140,3,NFYA,1140,1.0,2.1938252483392913,0.2250440989184271,3.3024427217249107e-07,4.266127657087841,3.1754469701077954,0.8571428571428571,0.48,25,14
1147,3,NFYA,1147,1.0,2.1938252483392913,0.37185818346481064,5.660811700999637e-18,3.5077046546460613,2.4062432836521084,0.8571428571428571,0.48,25,14
1134,3,NFYA,1134,1.0,2.1938252483392913,0.5422274970851456,7.302632831075431e-40,3.6586558782274192,2.5897366449033092,0.8571428571428571,0.48,25,14
1128,3,NFYA,1128,1.0,2.1938252483392913,0.2978276777644063,8.786361649374567e-12,3.2754072963741065,2.2605072659846783,0.8571428571428571,0.48,25,14
7051,3,SOX9,7051,1.0,2.1063116154330976,0.18231874029924555,3.831006848764146e-05,2.401395823400893,1.4950123267786875,0.09090909090909091,0.04,25,11
7124,3,FOXF2,7124,-1.0,3.5295497027603875,0.19820559886373407,7.352846326695046e-06,-3.6994519092083262,2.5805063303464624,1.0,0.46153846153846156,13,6
7119,3,FOXF2,7119,-1.0,3.5295497027603875,0.291476346210933,2.5094555085854627e-11,-4.164366417348054,3.1999537774114737,1.0,0.46153846153846156,13,6
7128,3,FOXF2,7128,-1.0,3.5295497027603875,0.29084552476236636,2.7812026624052372e-11,-3.93275787547223,2.855503797270018,1.0,0.46153846153846156,13,6
7121,3,FOXF2,7121,-1.0,3.5295497027603875,0.29454075120617657,1.5173542910821682e-11,-4.294168987906551,3.1300117419592217,1.0,0.46153846153846156,13,6
7120,3,FOXF2,7120,-1.0,3.5295497027603875,0.23074839325652804,1.6207969058935554e-07,-2.2186727118595826,1.34758017653561,1.0,0.46153846153846156,13,6
7129,3,FOXF2,7129,-1.0,3.5295497027603875,0.1392764712316831,0.001722796839644116,-2.8954021094029145,1.9065001950767182,1.0,0.46153846153846156,13,6
2656,3,ESR1,2656,1.0,2.3374764557724186,0.595657605114959,1.0156813761127825e-49,3.109885293559901,2.163576762774439,0.1,0.043478260869565216,23,10
1027,3,SOX5,1027,1.0,1.324725292678174,0.24874255164370226,1.517407042027025e-08,2.5125539876483254,1.589444499462046,1.0,0.76,25,19
1035,3,SOX5,1035,1.0,1.324725292678174,0.2897432275506065,3.326552439138757e-11,4.116882044336991,2.9670371055976568,1.0,0.76,25,19
1032,3,SOX5,1032,1.0,1.324725292678174,0.18016982313285054,4.739870757812852e-05,4.09802871007335,2.98500450547533,1.0,0.76,25,19
1045,3,SOX5,1045,1.0,1.324725292678174,0.22024010770268604,5.928096000572285e-07,2.6104973738846895,1.6736604414326346,1.0,0.76,25,19
1036,3,SOX5,1036,1.0,1.324725292678174,-0.25523785671054827,6.158631250094227e-09,-4.423240213730072,3.1593444223450984,1.0,0.76,25,19
1042,3,SOX5,1042,1.0,1.324725292678174,-0.28818520167867867,4.278894043380513e-11,-6.680232605749142,5.338090789715171,1.0,0.76,25,19
1033,3,SOX5,1033,1.0,1.324725292678174,0.4136396532300448,2.9853956049701447e-22,2.5590142392162902,1.6325637202350196,1.0,0.76,25,19
1030,3,SOX5,1030,1.0,1.324725292678174,0.3706535300833874,7.367861738297539e-18,6.2760173115074585,4.645950783997657,1.0,0.76,25,19
1050,3,SOX5,1050,1.0,1.324725292678174,-0.4112400009410769,5.463535340476361e-22,-5.08962534008824,3.8733162083766866,1.0,0.76,25,19
1039,3,SOX5,1039,1.0,1.324725292678174,0.4932112645401766,2.962778315525469e-32,5.644563571973398,4.169500424355018,1.0,0.76,25,19
1031,3,SOX5,1031,1.0,1.324725292678174,0.40531890273811194,2.3774484820826103e-21,5.789733412051954,4.299775744516778,1.0,0.76,25,19
1041,3,SOX5,1041,1.0,1.324725292678174,-0.37361014240911367,3.850827745464265e-18,-6.152805467137637,4.559150551677214,1.0,0.76,25,19
1028,3,SOX5,1028,1.0,1.324725292678174,0.5723337084830675,3.404532420020001e-45,5.161388757585582,3.8137728572777894,1.0,0.76,25,19
1044,3,SOX5,1044,1.0,1.324725292678174,0.426522002030439,1.0696506686486096e-23,5.726344312799736,4.297842815552152,1.0,0.76,25,19
1029,3,SOX5,1029,1.0,1.324725292678174,0.3774794305810053,1.6307396730710965e-18,5.544342846599315,4.130799726875668,1.0,0.76,25,19
1037,3,SOX5,1037,1.0,1.324725292678174,0.4243480582181647,1.895012943387931e-23,3.993337204977516,2.837465489512706,1.0,0.76,25,19
1051,3,SOX5,1051,1.0,1.324725292678174,0.3815942985738842,6.456708137541467e-19,3.3676145394579824,2.2934114373535546,1.0,0.76,25,19
1046,3,SOX5,1046,1.0,1.324725292678174,-0.14630427208594468,0.000987341541377112,-2.2799574166754253,1.4106476764100393,1.0,0.76,25,19
1038,3,SOX5,1038,1.0,1.324725292678174,0.26609754636701677,1.2887205072768491e-09,3.132979513145181,2.1196286290154807,1.0,0.76,25,19
5549,3,ZNF232,5549,1.0,1.633564032352782,0.25483752410923655,6.515341895606431e-09,2.5011755925177495,1.5988453044060031,1.0,0.5,12,6
5551,3,ZNF232,5551,1.0,1.633564032352782,0.3653123564424257,2.3393187180655238e-17,5.355284121220262,3.9580757944010014,1.0,0.5,12,6
5559,3,ZNF232,5559,1.0,1.633564032352782,0.3032251847917853,3.528300180080955e-12,3.113811532448717,2.1049991629105786,1.0,0.5,12,6
5560,3,ZNF232,5560,1.0,1.633564032352782,0.3543105679277065,2.3626938244017925e-16,3.081261750110495,2.0674864035754665,1.0,0.5,12,6
5557,3,ZNF232,5557,1.0,1.633564032352782,0.4035791290521022,3.642041367573304e-21,2.7901876983939027,1.8045114503617319,1.0,0.5,12,6
5554,3,ZNF232,5554,1.0,1.633564032352782,0.23930291324217948,5.381896339262733e-08,4.587101210350942,3.396356233465865,1.0,0.5,12,6
1157,3,ZSCAN26,1157,1.0,2.7650240107932973,0.17055715406356337,0.000119222495344571,3.000046058180099,2.0222595592673236,1.0,0.5625,16,9
1151,3,ZSCAN26,1151,1.0,2.7650240107932973,0.17784937502278875,5.948468068798503e-05,2.681538156715611,1.7429513402882475,1.0,0.5625,16,9
1155,3,ZSCAN26,1155,1.0,2.7650240107932973,0.18525969925470273,2.851360475848715e-05,3.479328383856495,2.442186101572182,1.0,0.5625,16,9
1154,3,ZSCAN26,1154,1.0,2.7650240107932973,0.2219646029494511,4.812394352932959e-07,2.240874626277518,1.3701323245792005,1.0,0.5625,16,9
1160,3,ZSCAN26,1160,1.0,2.7650240107932973,-0.28388314937186393,8.50666946192872e-11,-2.7192086425245803,1.7613871323577506,1.0,0.5625,16,9
1150,3,ZSCAN26,1150,1.0,2.7650240107932973,0.37616960904723556,2.184085737565394e-18,2.1871407657658253,1.3246893838791387,1.0,0.5625,16,9
1161,3,ZSCAN26,1161,1.0,2.7650240107932973,-0.30715371206553344,1.7945529005636752e-12,-4.7298738253043515,3.42591962642508,1.0,0.5625,16,9
1159,3,ZSCAN26,1159,1.0,2.7650240107932973,-0.09692660603344627,0.029576283183276656,-5.2036297222599615,3.8106587376309347,1.0,0.5625,16,9
1164,3,ZSCAN26,1164,1.0,2.7650240107932973,0.29033290031924436,3.0229971197642766e-11,2.390007057455094,1.483770051336753,1.0,0.5625,16,9
6788,3,SP3,6788,1.0,1.466351455154681,0.4030359477304909,4.158669413958238e-21,3.4173446185856236,2.365304779712083,1.0,0.5416666666666666,24,13
6786,3,SP3,6786,1.0,1.466351455154681,0.35688962471185376,1.3850372003703572e-16,5.044631347947396,3.7490050728992927,1.0,0.5416666666666666,24,13
6805,3,SP3,6805,1.0,1.466351455154681,-0.0813958382093894,0.0678765809102929,-2.831362783846558,1.8464103422193892,1.0,0.5416666666666666,24,13
6808,3,SP3,6808,1.0,1.466351455154681,0.3428540818131364,2.389834747896622e-15,2.438479932517472,1.5229379895631736,1.0,0.5416666666666666,24,13
6791,3,SP3,6791,1.0,1.466351455154681,0.36334284377120996,3.5624658648450243e-17,2.590137918028446,1.6550062914354036,1.0,0.5416666666666666,24,13
6802,3,SP3,6802,1.0,1.466351455154681,-0.15594149913733057,0.000441905371224711,-3.5795244575473952,2.4871174099080497,1.0,0.5416666666666666,24,13
6807,3,SP3,6807,1.0,1.466351455154681,-0.3127445897687509,6.736999658124177e-13,-2.570830197054446,1.6879600123316907,1.0,0.5416666666666666,24,13
6794,3,SP3,6794,1.0,1.466351455154681,0.3738205724465627,3.6761049824725175e-18,3.676487825976921,2.5485060602224707,1.0,0.5416666666666666,24,13
6789,3,SP3,6789,1.0,1.466351455154681,-0.18114370646875058,4.305254684973854e-05,-6.875199916569679,5.191264728290035,1.0,0.5416666666666666,24,13
6798,3,SP3,6798,1.0,1.466351455154681,0.42184539363024054,3.641771991028472e-23,4.734069780527734,3.4899762824075826,1.0,0.5416666666666666,24,13
6803,3,SP3,6803,1.0,1.466351455154681,0.29380682372589767,1.7125951315392922e-11,3.88605086728721,2.7991099476651375,1.0,0.5416666666666666,24,13
6806,3,SP3,6806,1.0,1.466351455154681,0.25413462217122745,7.190696258402307e-09,5.197676482146868,3.8086816570468107,1.0,0.5416666666666666,24,13
6799,3,SP3,6799,1.0,1.466351455154681,0.18428028568619267,3.147667326984289e-05,2.738449599619191,1.771178458964816,1.0,0.5416666666666666,24,13
4087,3,NFATC2,4087,1.0,2.110521875622679,0.8514467041641434,8.1032323354261665e-143,3.0920925774148387,2.172938566112013,0.16666666666666666,0.08,25,12
4104,3,NFATC2,4104,1.0,2.110521875622679,-0.06971936131624784,0.1180027302837242,-6.168722646264478,4.593865788415589,0.16666666666666666,0.08,25,12
3483,3,LMO2,3483,1.0,2.2464724198198764,0.5013895412428344,1.9347044467140444e-33,2.6651688206928066,1.7600811340239324,0.2,0.1111111111111111,9,5
6279,3,NR0B1,6279,1.0,3.3491318731472015,-0.0990108982636925,0.02623374186803512,-3.077544329296587,2.0738388444940434,1.0,0.5384615384615384,13,7
6276,3,NR0B1,6276,1.0,3.3491318731472015,0.2682804262530383,9.32942365732993e-10,2.7258353602553997,1.7668782074961558,1.0,0.5384615384615384,13,7
6270,3,NR0B1,6270,1.0,3.3491318731472015,0.46916633761892784,5.976256821075532e-29,5.419828266174437,4.059603220286842,1.0,0.5384615384615384,13,7
6269,3,NR0B1,6269,1.0,3.3491318731472015,0.2387675577931112,5.773502302669367e-08,2.72906144920198,1.7941020255066835,1.0,0.5384615384615384,13,7
6271,3,NR0B1,6271,1.0,3.3491318731472015,-0.1709549924071097,0.00011486755134971681,-4.372559465461702,3.433840237154839,1.0,0.5384615384615384,13,7
6274,3,NR0B1,6274,1.0,3.3491318731472015,0.3881460100073247,1.43703253944469e-19,7.720583898154208,5.808249775335058,1.0,0.5384615384615384,13,7
6280,3,NR0B1,6280,1.0,3.3491318731472015,0.48428474124751314,5.360816027132352e-31,5.864631297063941,4.259475815344239,1.0,0.5384615384615384,13,7
3817,3,DLX5,3817,1.0,1.4510671814169072,0.006885327064986513,0.8774573818264912,3.3591411390808625,2.2942207768250844,1.0,0.6111111111111112,18,11
3821,3,DLX5,3821,1.0,1.4510671814169072,0.2380083701476544,6.376360842826496e-08,2.4984804325332797,1.5706379754718451,1.0,0.6111111111111112,18,11
3818,3,DLX5,3818,1.0,1.4510671814169072,0.3796355651696202,1.0052162077911266e-18,2.727632995339497,1.7704071006402158,1.0,0.6111111111111112,18,11
3826,3,DLX5,3826,1.0,1.4510671814169072,0.46947175686772874,5.445952224825988e-29,5.97495811773201,4.389655528260369,1.0,0.6111111111111112,18,11
3828,3,DLX5,3828,1.0,1.4510671814169072,-0.29128213194028957,2.590233244174704e-11,-2.848077386640534,1.8599658386736113,1.0,0.6111111111111112,18,11
3829,3,DLX5,3829,1.0,1.4510671814169072,-0.10982826378159742,0.013625676366370815,-2.5656111602237335,1.6343027585879732,1.0,0.6111111111111112,18,11
3819,3,DLX5,3819,1.0,1.4510671814169072,0.4120653178585552,4.440586306093433e-22,3.3710723675956342,2.302428444090685,1.0,0.6111111111111112,18,11
3820,3,DLX5,3820,1.0,1.4510671814169072,0.32425947139037264,8.383931225888453e-14,7.446967080687514,5.550880698735247,1.0,0.6111111111111112,18,11
3827,3,DLX5,3827,1.0,1.4510671814169072,0.40161008504466694,5.884064131919547e-21,3.5977735119574077,2.5806725586328483,1.0,0.6111111111111112,18,11
3813,3,DLX5,3813,1.0,1.4510671814169072,0.5858368493271253,9.054858947288627e-48,5.2542739273372545,3.8958480883204825,1.0,0.6111111111111112,18,11
3815,3,DLX5,3815,1.0,1.4510671814169072,0.3575461289355924,1.20803667920907e-16,4.271547058485469,3.0664054047850744,1.0,0.6111111111111112,18,11
2711,3,PKNOX2,2711,1.0,2.207350462228373,0.5727865314277963,2.803018453609572e-45,2.4474528451394524,1.582977056576343,0.125,0.05263157894736842,19,8
3907,3,ETV2,3907,1.0,1.826822893814869,0.34872109621583053,7.393613751962586e-16,2.374496645612701,1.4775928967953893,0.8,0.5714285714285714,7,5
3904,3,ETV2,3904,1.0,1.826822893814869,0.3242693133297634,8.368689543162539e-14,2.276505907225231,1.4106480345259316,0.8,0.5714285714285714,7,5
3905,3,ETV2,3905,1.0,1.826822893814869,-0.3809117366439493,7.536186296661986e-19,-4.635927964050272,3.6978745548765843,0.8,0.5714285714285714,7,5
3906,3,ETV2,3906,1.0,1.826822893814869,0.1961304493763913,9.192953822119856e-06,4.202281833057919,3.0200629471253113,0.8,0.5714285714285714,7,5
1482,3,SRF,1482,-1.0,2.3044106599553875,0.14159795040206197,0.0014373433575091763,-2.4326728891499814,1.561301984480597,0.3333333333333333,0.2,25,15
1483,3,SRF,1483,-1.0,2.3044106599553875,0.12538930728587522,0.00481544023640427,-5.182435012857713,3.7780595176651595,0.3333333333333333,0.2,25,15
1484,3,SRF,1484,-1.0,2.3044106599553875,0.0833290763039937,0.06157548584849997,-2.3463280807791733,1.4564476680741034,0.3333333333333333,0.2,25,15
1466,3,SRF,1466,-1.0,2.3044106599553875,-0.2671092040036259,1.109921134353356e-09,3.0267991046598612,2.0493414837868014,0.3333333333333333,0.2,25,15
1476,3,SRF,1476,-1.0,2.3044106599553875,-0.15966803232167884,0.00031974873920112914,2.5202884508740744,1.6080971044198855,0.3333333333333333,0.2,25,15
1779,3,SOX4,1779,1.0,1.7597714053233615,-0.2012388845839517,5.282425031860802e-06,-3.842110548515941,2.7277896583034233,0.9090909090909091,0.4,25,11
1767,3,SOX4,1767,1.0,1.7597714053233615,0.537571791089558,4.371702538994633e-39,3.173513585834003,2.153085766241352,0.9090909090909091,0.4,25,11
1766,3,SOX4,1766,1.0,1.7597714053233615,0.37491799555500527,2.8838937081519344e-18,2.2418503861858716,1.3686941714175642,0.9090909090909091,0.4,25,11
1776,3,SOX4,1776,1.0,1.7597714053233615,-0.09962207890067223,0.02531752704467433,-3.3441028499586274,2.2800072581766324,0.9090909090909091,0.4,25,11
1775,3,SOX4,1775,1.0,1.7597714053233615,0.42397050267658565,2.092010474204718e-23,3.134854667942524,2.1089219665911214,0.9090909090909091,0.4,25,11
1777,3,SOX4,1777,1.0,1.7597714053233615,0.10113876862715912,0.023162284548395255,2.6398983530330806,1.7020080606884238,0.9090909090909091,0.4,25,11
1768,3,SOX4,1768,1.0,1.7597714053233615,0.2199767186580394,6.119016998926736e-07,2.3958179408512805,1.49619632055793,0.9090909090909091,0.4,25,11
1773,3,SOX4,1773,1.0,1.7597714053233615,0.28876343905107205,3.89790350378256e-11,5.749612972026111,4.315852313765836,0.9090909090909091,0.4,25,11
1784,3,SOX4,1784,1.0,1.7597714053233615,-0.3084685014353766,1.4279240543776716e-12,-7.28442226828832,5.8440915822917985,0.9090909090909091,0.4,25,11
1771,3,SOX4,1771,1.0,1.7597714053233615,0.4149319467384235,2.151652081563873e-22,3.8842710045214037,2.790424756465109,0.9090909090909091,0.4,25,11
1944,3,STAT5B,1944,1.0,2.153496173399039,0.2758380669156271,2.9803076642793273e-10,4.362207222183307,3.1306981581205204,0.8,0.36363636363636365,11,5
1946,3,STAT5B,1946,1.0,2.153496173399039,0.32754799140545615,4.547712590618399e-14,2.516447248659751,1.5789753057018088,0.8,0.36363636363636365,11,5
1947,3,STAT5B,1947,1.0,2.153496173399039,0.23501210886609702,9.40563213637624e-08,6.366232679253233,4.71827424175463,0.8,0.36363636363636365,11,5
1941,3,STAT5B,1941,1.0,2.153496173399039,0.2143927771787734,1.1872569409402304e-06,2.779449218429942,1.8942962699566765,0.8,0.36363636363636365,11,5
3389,3,HOXA10,3389,1.0,1.4451891935282164,0.2856119563254097,6.463178008696785e-11,6.991051508471623,5.241794854168646,0.9333333333333333,0.56,25,15
3398,3,HOXA10,3398,1.0,1.4451891935282164,0.26283199087717835,2.078233930754102e-09,8.03122380345022,6.452051512781872,0.9333333333333333,0.56,25,15
3388,3,HOXA10,3388,1.0,1.4451891935282164,0.24315317366458233,3.2315522741300124e-08,4.821241514580021,3.5355605484708468,0.9333333333333333,0.56,25,15
3400,3,HOXA10,3400,1.0,1.4451891935282164,0.3223590397604041,1.1898783620130127e-13,3.2362301297807985,2.1817137515271474,0.9333333333333333,0.56,25,15
3387,3,HOXA10,3387,1.0,1.4451891935282164,0.36202299283253736,4.7147061248820454e-17,4.692918611231407,3.532005575454736,0.9333333333333333,0.56,25,15
3385,3,HOXA10,3385,1.0,1.4451891935282164,0.27182086845460646,5.490289000732595e-10,2.735270828929515,1.7624852893389058,0.9333333333333333,0.56,25,15
3379,3,HOXA10,3379,1.0,1.4451891935282164,0.3028763114735736,3.744783672526463e-12,7.0893459885680965,5.355555730156777,0.9333333333333333,0.56,25,15
3395,3,HOXA10,3395,1.0,1.4451891935282164,0.23455731753348996,9.972737534522861e-08,2.8831181431901274,1.8932342103199984,0.9333333333333333,0.56,25,15
3396,3,HOXA10,3396,1.0,1.4451891935282164,0.3287757030448804,3.612326720826835e-14,2.702411785942789,1.757215715526745,0.9333333333333333,0.56,25,15
3377,3,HOXA10,3377,1.0,1.4451891935282164,0.27600716080763515,2.904004159874534e-10,4.684279207276803,3.4148633856163384,0.9333333333333333,0.56,25,15
3394,3,HOXA10,3394,1.0,1.4451891935282164,0.28936923385375946,3.5342828010949895e-11,2.7210047126990458,1.7803606658902607,0.9333333333333333,0.56,25,15
3390,3,HOXA10,3390,1.0,1.4451891935282164,0.19713442092700006,8.253785299857833e-06,2.5373090983557165,1.6000707716454277,0.9333333333333333,0.56,25,15
3380,3,HOXA10,3380,1.0,1.4451891935282164,0.2100550126918838,1.9630608524527965e-06,4.306084161818338,3.0975183602794583,0.9333333333333333,0.56,25,15
3383,3,HOXA10,3383,1.0,1.4451891935282164,0.2505620919051548,1.181670894954479e-08,7.840676138443701,5.9085019931042835,0.9333333333333333,0.56,25,15
5546,3,KLF7,5546,-1.0,4.151045350084114,-0.21326442226081718,1.3545388467311283e-06,4.517143304106486,3.2311938866123957,1.0,0.52,25,13
5540,3,KLF7,5540,-1.0,4.151045350084114,0.29847434004875417,7.884428064329468e-12,-4.810486004463117,3.490877472818639,1.0,0.52,25,13
5539,3,KLF7,5539,-1.0,4.151045350084114,0.07801677235191139,0.08015437344762565,-3.2510088420921592,2.191020425565797,1.0,0.52,25,13
5526,3,KLF7,5526,-1.0,4.151045350084114,0.4303429241001819,3.875393218225739e-24,-4.77571625641476,3.548810841150012,1.0,0.52,25,13
5531,3,KLF7,5531,-1.0,4.151045350084114,-0.4079844748561413,1.2307969421217268e-21,4.2956571214929,3.093732833381748,1.0,0.52,25,13
5524,3,KLF7,5524,-1.0,4.151045350084114,-0.4914955801724851,5.203313835661222e-32,2.266784461615849,1.4059064671061328,1.0,0.52,25,13
5525,3,KLF7,5525,-1.0,4.151045350084114,0.5069330839042204,2.9169029018902684e-34,-5.030818084742627,4.038445737270506,1.0,0.52,25,13
5536,3,KLF7,5536,-1.0,4.151045350084114,0.38218106562708287,5.65154521527738e-19,-2.82072660890627,1.8431142698674006,1.0,0.52,25,13
5547,3,KLF7,5547,-1.0,4.151045350084114,-0.2394407003936494,5.2853362759012486e-08,6.098852644423501,4.542918000526118,1.0,0.52,25,13
5528,3,KLF7,5528,-1.0,4.151045350084114,-0.4193379486717553,6.969192913318626e-23,4.339362219587557,3.134120879503232,1.0,0.52,25,13
5534,3,KLF7,5534,-1.0,4.151045350084114,0.18149023646805976,4.159912371237379e-05,-2.5740993383312487,1.6506061150346851,1.0,0.52,25,13
5542,3,KLF7,5542,-1.0,4.151045350084114,-0.2971534580497644,9.833931471538799e-12,3.958727392912899,2.804399894870196,1.0,0.52,25,13
5537,3,KLF7,5537,-1.0,4.151045350084114,0.4862828204073832,2.824594685754205e-31,-4.589044248329046,3.3908202764440265,1.0,0.52,25,13
954,3,VDR,954,1.0,2.196422254125974,-0.06325105128315925,0.1562267401494695,-2.989128380071368,1.984509844820179,0.08333333333333333,0.04,25,12
2126,3,ETV3,2126,1.0,1.840752259270717,0.39034950039035,8.603686284501064e-20,4.8509913524684745,3.535051437652434,1.0,0.5,12,6
2121,3,ETV3,2121,1.0,1.840752259270717,0.28160563086409696,1.218127518642186e-10,6.146164663989147,4.634940617291003,1.0,0.5,12,6
2125,3,ETV3,2125,1.0,1.840752259270717,0.2767033139872049,2.6094140373122337e-10,3.4861122663336235,2.4135809940784685,1.0,0.5,12,6
2130,3,ETV3,2130,1.0,1.840752259270717,0.35849910986688166,9.900033903069212e-17,2.612147157587924,1.666315088438528,1.0,0.5,12,6
2127,3,ETV3,2127,1.0,1.840752259270717,0.5681551022160392,2.0185266435312803e-44,2.736632792185162,1.8021226434829722,1.0,0.5,12,6
2123,3,ETV3,2123,1.0,1.840752259270717,0.32734890303149544,4.720278914334321e-14,2.4055026781806554,1.50702091133583,1.0,0.5,12,6
6439,3,MYC,6439,1.0,1.479939224343691,-0.21353043582263473,1.3131767378246994e-06,-5.787638375920638,4.461655098927425,1.0,1.0,3,3
6440,3,MYC,6440,1.0,1.479939224343691,0.36559599176239044,2.2013025864771446e-17,4.897856611205705,3.701091993467697,1.0,1.0,3,3
6438,3,MYC,6438,1.0,1.479939224343691,0.40552577093082903,2.2595048114714984e-21,5.14870086065431,3.8230220029274524,1.0,1.0,3,3
6089,3,ZBTB4,6089,-1.0,2.2563980732038305,-0.327005841144162,5.032820252181363e-14,2.80191926205326,1.822355995689796,0.6,0.3,10,5
6088,3,ZBTB4,6088,-1.0,2.2563980732038305,0.13533191565664154,0.0023293709441720304,-3.106755573455277,2.0772249746478866,0.6,0.3,10,5
