,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6280,5,NR0B1,6280,1.0,1.6207969913205351,0.48428474124751314,5.360816027132352e-31,2.9595240443585022,1.5243271230379072,1.0,0.3076923076923077,13,4
2711,5,PKNOX2,2711,1.0,1.8600537358807225,0.5727865314277963,2.803018453609572e-45,3.886368486217371,2.0406882450780444,0.2,0.05263157894736842,19,5
1774,5,SOX4,1774,1.0,1.596681224106727,0.23233144577433515,1.3258973809149936e-07,2.6143645088003167,1.3865693052694295,0.5,0.04,25,2
1944,5,STAT5B,1944,1.0,1.82097268028733,0.2758380669156271,2.9803076642793273e-10,3.319969382470984,1.7182343228390626,1.0,0.2727272727272727,11,3
1947,5,STAT5B,1947,1.0,1.82097268028733,0.23501210886609702,9.40563213637624e-08,3.642146235626366,1.9980944941419196,1.0,0.2727272727272727,11,3
1941,5,STAT5B,1941,1.0,1.82097268028733,0.2143927771787734,1.1872569409402304e-06,3.4919041784186238,1.8369807765300221,1.0,0.2727272727272727,11,3
2730,5,BHLHE41,2730,1.0,1.768385325847345,0.5890535700510346,2.115785103650408e-48,2.9919709621158863,1.5812329175767774,1.0,0.125,8,1
4779,5,IKZF3,4779,1.0,1.835694456620156,0.6104227637871745,8.81462701323057e-53,2.7444408069242794,1.4439635807045734,0.5,0.2,5,2
932,5,VDR,932,1.0,1.8224335331935895,0.5607130025798066,4.515363695944267e-43,3.0980056428058216,1.6248675031058302,0.5,0.04,25,2
2607,5,ETS1,2607,1.0,1.8741064638495426,-0.3748023293339753,2.9587484711907548e-18,-2.78901173896631,1.70332244236405,0.5,0.08,25,4
2585,5,ETS1,2585,1.0,1.8741064638495426,0.8124070112476495,1.0982769949353565e-119,3.5492713727263405,1.8525643389265611,0.5,0.08,25,4
5011,5,HLX,5011,1.0,1.8680967577507155,0.3786554017390613,1.2530690846644909e-18,3.357068562611637,1.7336886810662995,0.8,0.16,25,5
4990,5,HLX,4990,1.0,1.8680967577507155,0.6474596689040363,3.227727757476556e-61,2.9216988367212524,1.6063556702832311,0.8,0.16,25,5
5005,5,HLX,5005,1.0,1.8680967577507155,0.32536373699001064,6.832850704221536e-14,4.337937827947524,2.1792712617592502,0.8,0.16,25,5
4988,5,HLX,4988,1.0,1.8680967577507155,0.6077768755479266,3.2038421459262245e-52,3.101922229066154,1.6231650596141929,0.8,0.16,25,5
6630,5,IRF5,6630,1.0,1.7870724989319235,0.23816040467805188,6.250958897041017e-08,3.0431606032712906,1.5855863623208777,1.0,0.5,2,1
2946,5,GLIS2,2946,1.0,1.8605192402174975,0.4378127686322207,5.127836158792215e-25,3.50629269313608,1.827352167761679,0.2,0.04,25,5
4062,5,BCL6B,4062,1.0,1.885715453354788,0.7039639301357278,1.2794125177735754e-76,3.378690325436449,1.772115388674063,0.25,0.04,25,4
624,5,AHR,624,1.0,1.3523474634395298,-0.2121068227229572,1.5495339057491407e-06,-3.017926041312941,1.669006565015357,1.0,0.3333333333333333,3,1
680,5,MEF2D,680,1.0,1.8422630189023403,0.37754363751893516,1.6074962898043925e-18,3.3210217259995587,1.7353158352216627,0.5,0.08,25,4
692,5,MEF2D,692,1.0,1.8422630189023403,0.2378100316357425,6.543612676216613e-08,2.6315710106172885,1.363111349091072,0.5,0.08,25,4
4194,5,FOXJ1,4194,-1.0,2.0360748942897766,-0.3430052807864367,2.3193783604966342e-15,3.895788068159904,2.0126470384821618,0.8,0.32,25,10
4190,5,FOXJ1,4190,-1.0,2.0360748942897766,-0.22620282855001403,2.862192314574429e-07,6.20124962013109,3.0550673990024446,0.8,0.32,25,10
4200,5,FOXJ1,4200,-1.0,2.0360748942897766,-0.2692870440355328,8.030226880837294e-10,3.656587646431123,1.900999016272515,0.8,0.32,25,10
4182,5,FOXJ1,4182,-1.0,2.0360748942897766,-0.34153573860183306,3.1001747798148843e-15,3.205678163839521,1.665328489417667,0.8,0.32,25,10
4185,5,FOXJ1,4185,-1.0,2.0360748942897766,-0.30933019391081545,1.2285360111826398e-12,3.0604829714684736,1.6161367704504248,0.8,0.32,25,10
4199,5,FOXJ1,4199,-1.0,2.0360748942897766,-0.2688123813475093,8.619291581744645e-10,2.9075568863330408,1.5002159376927533,0.8,0.32,25,10
4203,5,FOXJ1,4203,-1.0,2.0360748942897766,-0.27022723046764574,6.976776835482407e-10,3.360674490370894,1.769147765777246,0.8,0.32,25,10
4188,5,FOXJ1,4188,-1.0,2.0360748942897766,-0.31167679351481803,8.136314080639932e-13,3.146153965876563,1.629934935330049,0.8,0.32,25,10
4493,5,FOXP3,4493,1.0,1.7756299706751029,0.7454562343483873,1.7530409584635498e-90,3.2188195897356615,1.6804868185611097,0.25,0.041666666666666664,24,4
4450,5,PGR,4450,1.0,1.8961649755334318,0.7023442281102849,3.973064770571167e-76,3.5638458084924465,1.863241057951179,0.6666666666666666,0.08,25,3
4456,5,PGR,4456,1.0,1.8961649755334318,0.7427399528093065,1.708738892178527e-89,5.0764960992484225,3.141429952695341,0.6666666666666666,0.08,25,3
3451,5,RUNX3,3451,1.0,1.517362918740793,0.2948284170346536,1.4469109105602301e-11,3.6374510119690697,1.8998152386080907,1.0,0.09523809523809523,21,2
3453,5,RUNX3,3453,1.0,1.517362918740793,0.28530966818698067,6.782154729858386e-11,2.5518667179609134,1.3787755808106634,1.0,0.09523809523809523,21,2
3025,5,ZBTB16,3025,1.0,1.8524421442676122,0.5668949152812669,3.435499574227957e-44,3.5289747935231297,1.8420333242934979,0.6,0.12,25,5
3028,5,ZBTB16,3028,1.0,1.8524421442676122,0.2822567624599321,1.0996561705757136e-10,2.4744971273465084,1.3330521304645926,0.6,0.12,25,5
3039,5,ZBTB16,3039,1.0,1.8524421442676122,0.23845613617934128,6.013821016685202e-08,4.265811905285995,2.217047838781469,0.6,0.12,25,5
2356,5,ELK3,2356,1.0,1.8497425105880128,0.48277243495860617,8.682329642958341e-31,2.539612791291256,1.3200542217097175,1.0,0.125,8,1
2897,5,POU2AF1,2897,1.0,1.8807075380293148,0.4281059918758071,7.032902467044672e-24,3.9320058324239238,2.0457704166480903,1.0,0.25,8,2
2900,5,POU2AF1,2900,1.0,1.8807075380293148,0.33009958449206545,2.814754210781603e-14,3.2815307547366452,1.7433204865477738,1.0,0.25,8,2
2738,5,EBF1,2738,1.0,1.8759319041803304,0.5546924539226173,5.270389501365579e-42,3.9604659799373456,2.073493402443918,1.0,0.09090909090909091,22,2
2744,5,EBF1,2744,1.0,1.8759319041803304,0.36430266719369464,2.903287729476593e-17,3.1893363587082795,1.6558933153416244,1.0,0.09090909090909091,22,2
3167,5,SP100,3167,1.0,1.844483740317214,0.4736220558424142,1.5263090287089643e-29,3.3273799253706913,1.7357215353780255,0.5,0.2,5,2
3076,5,IRF4,3076,1.0,1.8515592478424128,0.5499089901804627,3.5839000891593655e-41,4.72719804464231,2.4842568032046115,0.5,0.16666666666666666,18,6
3066,5,IRF4,3066,1.0,1.8515592478424128,0.7738609150247889,1.2280829577627845e-101,3.785533566571031,1.968196757182278,0.5,0.16666666666666666,18,6
3069,5,IRF4,3069,1.0,1.8515592478424128,0.4636842278422091,3.1182917239523406e-28,2.6701147222109736,1.4923208268621782,0.5,0.16666666666666666,18,6
4835,5,IRF8,4835,1.0,1.8752583918769128,0.4439304244247316,9.421932186959532e-26,2.424773878617088,1.3191677326425681,0.5,0.08,25,4
4833,5,IRF8,4833,1.0,1.8752583918769128,0.9057340919812659,2.836868987617075e-189,3.5621755025646147,1.856882238309045,0.5,0.08,25,4
6043,5,GLI2,6043,1.0,1.6506553256295526,0.5440483496051836,3.5992331423116053e-40,3.1966572576735186,1.6787062449781927,1.0,0.4,5,2
6045,5,GLI2,6045,1.0,1.6506553256295526,0.35986938902833715,7.427281202630129e-17,5.385706058361084,2.6872189719204504,1.0,0.4,5,2
3505,5,NR5A2,3505,1.0,1.8477513017488736,0.5505253767845896,2.804355608062814e-41,3.0228797398781913,1.554529049769078,0.5,0.1111111111111111,18,4
3492,5,NR5A2,3492,1.0,1.8477513017488736,0.6946187743523559,7.96539316724088e-74,3.6074309668257554,1.8850070422894276,0.5,0.1111111111111111,18,4
3716,5,TNFRSF4,3716,1.0,1.8578695191706966,0.6462798547029801,6.248649876116323e-61,3.3458763733706953,1.7452530883457642,0.3333333333333333,0.08333333333333333,12,3
1740,5,VENTX,1740,1.0,1.8607185843171694,0.6398603794358206,2.1615941796997577e-59,2.9645135431915564,1.5501363331418012,1.0,0.14285714285714285,7,1
4725,5,POU2F2,4725,1.0,1.8767326809911014,0.4472638424299879,3.6888435638559333e-26,3.449581705056477,1.80198369820719,0.75,0.12,25,4
4724,5,POU2F2,4724,1.0,1.8767326809911014,0.3631053249672474,3.747089529414846e-17,4.478931868600998,2.2571415804818966,0.75,0.12,25,4
4703,5,POU2F2,4703,1.0,1.8767326809911014,0.7046927023144212,7.664672295738367e-77,3.52556496409765,1.842592125482564,0.75,0.12,25,4
6837,5,ZNF148,6837,1.0,1.6774395711306032,0.4782368943563413,3.634445355780166e-30,3.10090844876852,1.6097733181522667,1.0,0.125,24,3
6847,5,ZNF148,6847,1.0,1.6774395711306032,-0.4026511747666921,4.567716664628706e-21,-3.2615549822033554,1.7438233988967637,1.0,0.125,24,3
6851,5,ZNF148,6851,1.0,1.6774395711306032,-0.25341109902687586,7.956597303527549e-09,-3.6196745010651834,1.8891313188236358,1.0,0.125,24,3
4607,5,BHLHE22,4607,1.0,1.8366197956468147,0.6863168641443993,1.9719856928807248e-71,3.4622620008555716,1.7964875126504831,0.5,0.3333333333333333,3,2
3351,5,FLI1,3351,1.0,1.8668976764820262,0.9146840704649116,1.2158296222795468e-199,3.411441703575318,1.7782434081212688,0.5,0.04,25,2
2679,5,CREB3L1,2679,1.0,1.839923659357037,0.5876376430373574,4.020446227197128e-48,4.634192191358002,2.505791907351055,0.5,0.14285714285714285,7,2
4240,5,NFE2L2,4240,1.0,1.470759823479794,0.2192893763575432,6.645483574516585e-07,3.174390022692088,1.6639580431702432,0.6666666666666666,0.16,25,6
4228,5,NFE2L2,4228,1.0,1.470759823479794,0.5691277670261098,1.3368795443014924e-44,5.015329648611436,2.4912875075340897,0.6666666666666666,0.16,25,6
4227,5,NFE2L2,4227,1.0,1.470759823479794,0.5539164404348487,7.208017534228888e-42,2.6430248657541133,1.359669195415885,0.6666666666666666,0.16,25,6
4221,5,NFE2L2,4221,1.0,1.470759823479794,0.6782244466463311,3.5658905716837143e-69,3.9998104830544854,2.069900963772137,0.6666666666666666,0.16,25,6
3142,5,MEOX2,3142,1.0,1.8568199767204598,0.7615773020501816,1.2723641450788929e-96,3.4211983715273524,1.787081258733458,0.3333333333333333,0.08,25,6
3145,5,MEOX2,3145,1.0,1.8568199767204598,0.7132146668802214,1.7016573740578558e-79,3.1106542048772976,1.7797365065598378,0.3333333333333333,0.08,25,6
2686,5,HNF1B,2686,1.0,1.8550117299530038,0.510219113547259,9.34740090983526e-35,3.3995160042490857,1.7742598489587607,0.25,0.04,25,4
5397,5,GRHL1,5397,1.0,1.7328825780631911,-0.11740271406944604,0.008333034830976731,-3.0797013980279346,1.6989053233526312,0.6666666666666666,0.10526315789473684,19,3
5381,5,GRHL1,5381,1.0,1.7328825780631911,0.4095852428648517,8.264916102392573e-22,4.122714084008693,2.1135045186531727,0.6666666666666666,0.10526315789473684,19,3
5435,5,FOXF1,5435,1.0,1.8680908701390158,0.38505500566192713,2.9319628768329145e-19,3.0998027308245346,1.6191981932361126,0.75,0.12,25,4
5441,5,FOXF1,5441,1.0,1.8680908701390158,0.4087286192068353,1.0230685193919073e-21,2.9155176068512,1.504354403474342,0.75,0.12,25,4
5428,5,FOXF1,5428,1.0,1.8680908701390158,0.5501298245538391,3.2825938503585967e-41,3.287993648396521,1.7172354198819733,0.75,0.12,25,4
3305,5,CEBPZ,3305,1.0,1.7435668905829806,0.5738846106655316,1.7471776674677776e-45,3.40513549095084,1.763236546577596,0.8333333333333334,0.2,25,6
3322,5,CEBPZ,3322,1.0,1.7435668905829806,0.12624574347837944,0.004532077288483857,4.998387024423912,2.477307646617743,0.8333333333333334,0.2,25,6
3323,5,CEBPZ,3323,1.0,1.7435668905829806,0.4718532250020128,2.6303270362522405e-29,4.9451381161258325,2.4609376223392223,0.8333333333333334,0.2,25,6
3326,5,CEBPZ,3326,1.0,1.7435668905829806,-0.3316616408725057,2.0937426103459142e-14,-4.351367391419654,2.7501950084296745,0.8333333333333334,0.2,25,6
3316,5,CEBPZ,3316,1.0,1.7435668905829806,-0.343721859669129,2.0122499870486464e-15,-2.858501076950002,1.4981403377137503,0.8333333333333334,0.2,25,6
6632,5,GLI1,6632,1.0,1.3231011700303477,0.40177364870406496,5.654895698146076e-21,3.884931503018397,2.007303262142966,1.0,0.5,2,1
4427,5,ZEB1,4427,1.0,1.8859439738808181,0.6825461828319271,2.2687769425136788e-70,2.4709407857511754,1.3114166408429657,1.0,0.12,25,3
4425,5,ZEB1,4425,1.0,1.8859439738808181,0.5743130630936739,1.452200650547134e-45,3.6879630556548575,1.9185219172134782,1.0,0.12,25,3
4438,5,ZEB1,4438,1.0,1.8859439738808181,0.12059768879393969,0.006716397152942337,3.001003352705601,1.5510318382511636,1.0,0.12,25,3
1525,5,RFX5,1525,1.0,1.898269755560401,0.08048541194937044,0.07102208199129148,5.435332905166519,2.9382567527083125,0.5,0.16666666666666666,12,4
1516,5,RFX5,1516,1.0,1.898269755560401,0.2987974368590378,7.468332708294883e-12,3.3465063426639823,1.7619706497758587,0.5,0.16666666666666666,12,4
5344,5,STAT5A,5344,1.0,1.8849381835657109,0.5686861920121132,1.612141130384646e-44,3.9694221691512186,2.2209692468784024,0.5714285714285714,0.16,25,7
5330,5,STAT5A,5330,1.0,1.8849381835657109,0.7394827395347611,2.524328593330403e-88,3.6597148782096203,1.9148744297119764,0.5714285714285714,0.16,25,7
5340,5,STAT5A,5340,1.0,1.8849381835657109,0.33711838700174124,7.348088616789473e-15,2.9739643490425296,1.5827176835831573,0.5714285714285714,0.16,25,7
5353,5,STAT5A,5353,1.0,1.8849381835657109,0.6520626970906945,2.384142778094012e-62,2.996585070736883,1.5549562944301007,0.5714285714285714,0.16,25,7
4613,5,LHX5,4613,1.0,1.9557305902467206,0.16441394147537597,0.00020958282291763138,2.674321353168935,1.3842144002022818,0.6666666666666666,0.125,16,3
4611,5,LHX5,4611,1.0,1.9557305902467206,0.3104813600354376,1.004140457603534e-12,2.750299530913014,1.4154553233160065,0.6666666666666666,0.125,16,3
3520,5,TBX21,3520,1.0,1.8890868395916058,0.777718580334924,2.807358227260721e-103,3.5365973178153918,1.8442562950484798,0.5,0.08333333333333333,12,2
3532,5,IKZF1,3532,1.0,1.8599008844896705,0.8714352144029004,2.071895483671399e-157,3.4817583851283906,1.8202193884605562,0.2,0.04,25,5
3109,5,CREB3L2,3109,1.0,1.8531883753473595,0.4104363362902581,6.681978219024887e-22,4.668386311199243,2.4668502621294985,1.0,0.14285714285714285,7,1
4014,5,TBX5,4014,1.0,1.8436610911460387,0.568600520273036,1.6717228408282295e-44,3.4638883157639517,1.8079795368888627,0.5,0.043478260869565216,23,2
2102,5,XBP1,2102,1.0,1.3152845755395557,0.4734905487856031,1.589509426940701e-29,3.6393396345072433,1.9012560817417299,0.6666666666666666,0.1111111111111111,18,3
2113,5,XBP1,2113,1.0,1.3152845755395557,-0.08846863078657997,0.04713579137744542,-3.416884352462443,1.750656848787886,0.6666666666666666,0.1111111111111111,18,3
4784,5,SPI1,4784,1.0,1.8661222131459612,0.9065427244681579,3.627197914504045e-190,3.5819256209116705,1.866209745885331,0.25,0.04,25,4
6833,5,CREB5,6833,1.0,1.7270779495225859,0.426689315000081,1.0234151731637634e-23,3.3296068097636424,1.7383569693369303,1.0,0.25,4,1
6760,5,EN1,6760,1.0,1.7317759734900295,0.15236408937378193,0.0005988580874063623,3.478461202028179,1.8562828809007974,0.8571428571428571,0.3,20,7
6752,5,EN1,6752,1.0,1.7317759734900295,0.25764871034221903,4.378676669990777e-09,3.46910652200741,1.79300254135715,0.8571428571428571,0.3,20,7
6754,5,EN1,6754,1.0,1.7317759734900295,0.202841202717815,4.4267247724468e-06,3.4735560199266455,1.791272539575187,0.8571428571428571,0.3,20,7
6763,5,EN1,6763,1.0,1.7317759734900295,0.2258688622190862,2.9829207358248524e-07,2.615418946320067,1.3430261114801745,0.8571428571428571,0.3,20,7
6770,5,EN1,6770,1.0,1.7317759734900295,0.2488319323438329,1.4989494985199226e-08,3.121370031360108,1.6930995552722732,0.8571428571428571,0.3,20,7
6751,5,EN1,6751,1.0,1.7317759734900295,0.3642739592840636,2.9211388895659845e-17,2.770538969861424,1.4306576178344852,0.8571428571428571,0.3,20,7
5355,5,FOXP1,5355,1.0,1.851922592085269,0.5787209396821278,2.132523714578261e-46,3.5220130081311534,1.8391703904590369,0.25,0.04,25,4
4521,5,SOX17,4521,1.0,1.7849662700136764,0.6238757576067177,1.0276545384135324e-55,3.4342769600964935,1.7951268916856353,0.25,0.04,25,4
3084,5,NR2F1,3084,1.0,1.8491084514237741,0.4212727802232133,4.225622228745121e-23,3.716082498396469,1.9386925009250606,1.0,0.04,25,1
5400,5,NR3C1,5400,1.0,1.8061277372267321,0.31134806543558685,8.621712179647616e-13,2.59634785155814,1.330784359864925,1.0,0.2,25,5
5399,5,NR3C1,5399,1.0,1.8061277372267321,0.31317435445547875,6.242889298965973e-13,3.7755721462793863,1.9744408156239397,1.0,0.2,25,5
5423,5,NR3C1,5423,1.0,1.8061277372267321,-0.21212032023983587,1.5471125257211153e-06,-2.7810326259173213,1.4536915952395686,1.0,0.2,25,5
5422,5,NR3C1,5422,1.0,1.8061277372267321,0.32408915897253526,8.65203443827415e-14,3.142924107723559,1.6677558159322983,1.0,0.2,25,5
5415,5,NR3C1,5415,1.0,1.8061277372267321,0.2535485112473214,7.805299508764133e-09,3.9758203471120614,2.537562713505181,1.0,0.2,25,5
5278,5,NR3C2,5278,1.0,1.8351948865464862,0.3700601080045055,8.385914592709686e-18,2.9008396841223694,1.5128460346984172,1.0,0.5,2,1
