,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
168,12,RARA,168,1.0,3.467052358586781,-0.4067030543474705,1.6902863434830826e-21,-3.3112987730895473,1.7520329347884964,1.0,0.36,25,9
171,12,RARA,171,1.0,3.467052358586781,0.2989460032774595,7.284279563897778e-12,4.074086046323706,2.109151084386555,1.0,0.36,25,9
173,12,RARA,173,1.0,3.467052358586781,0.5459806503722269,1.6907181531354547e-40,2.7071892787823972,1.4022228858342531,1.0,0.36,25,9
166,12,RARA,166,1.0,3.467052358586781,0.21346304197099739,1.3235396593756605e-06,2.6224815853972805,1.3503863413090191,1.0,0.36,25,9
167,12,RARA,167,1.0,3.467052358586781,0.3878944520425258,1.5233279931101268e-19,4.199496449615604,2.1433250806186375,1.0,0.36,25,9
180,12,RARA,180,1.0,3.467052358586781,-0.3208996207478955,1.5543393712410856e-13,-3.2951912158706245,1.8493468344708224,1.0,0.36,25,9
190,12,RARA,190,1.0,3.467052358586781,0.2028207185759295,4.43677668801827e-06,3.389707277128194,1.7444092832167832,1.0,0.36,25,9
184,12,RARA,184,1.0,3.467052358586781,0.3296013011606271,3.092301516588863e-14,4.291431238509692,2.2058749753278524,1.0,0.36,25,9
172,12,RARA,172,1.0,3.467052358586781,0.21478711088369462,1.1336145456423747e-06,5.196837031629459,2.755977215336823,1.0,0.36,25,9
1275,12,TGIF2,1275,1.0,1.4070073875200824,0.26991434419549126,7.31148524891894e-10,6.995415459785364,3.3673330894710016,0.5,0.2,15,6
1277,12,TGIF2,1277,1.0,1.4070073875200824,-0.47427565435071367,1.2472496047818266e-29,-3.4742612877385275,1.8434315511765271,0.5,0.2,15,6
1270,12,TGIF2,1270,1.0,1.4070073875200824,0.5463781709908555,1.4464398618128995e-40,3.5954660375425394,1.870106825635181,0.5,0.2,15,6
1268,12,PAX6,1268,1.0,1.3614843587526715,0.3547747325359238,2.146937418265437e-16,2.8791120122993195,1.4797012062576664,0.6363636363636364,0.28,25,11
1255,12,PAX6,1255,1.0,1.3614843587526715,-0.08138702733031583,0.06790646560993661,-3.263656050413114,1.773060403652861,0.6363636363636364,0.28,25,11
1248,12,PAX6,1248,1.0,1.3614843587526715,0.1894957637012216,1.8483197705304187e-05,3.861372778510102,2.013195262077153,0.6363636363636364,0.28,25,11
1246,12,PAX6,1246,1.0,1.3614843587526715,0.35723315526296767,1.2894545227278004e-16,3.950206434982006,2.027727878064866,0.6363636363636364,0.28,25,11
1244,12,PAX6,1244,1.0,1.3614843587526715,0.4273509745254052,8.591265201125309e-24,2.756098974167991,1.4299810719126067,0.6363636363636364,0.28,25,11
1260,12,PAX6,1260,1.0,1.3614843587526715,0.32437719973203677,8.203381759685592e-14,3.217855008142399,1.6591973189855962,0.6363636363636364,0.28,25,11
1257,12,PAX6,1257,1.0,1.3614843587526715,0.3422425693123268,2.696858267021084e-15,8.050642196497202,3.648387421743158,0.6363636363636364,0.28,25,11
8043,12,PITX2,8043,1.0,1.7419323743206545,0.11737048219737303,0.008350976183053053,3.535757122670754,1.810755893666849,1.0,0.08333333333333333,12,1
2664,12,ESR1,2664,1.0,2.067016137475697,0.508014010047589,2.008812388371854e-34,3.1354419478203437,1.6629862811335623,0.875,0.30434782608695654,23,8
2671,12,ESR1,2671,1.0,2.067016137475697,0.15667936339336572,0.00041471652318422097,3.1580293461316664,1.6835762382162713,0.875,0.30434782608695654,23,8
2661,12,ESR1,2661,1.0,2.067016137475697,0.5047877285825574,6.091228370190566e-34,2.7564701267968097,1.4366828369195395,0.875,0.30434782608695654,23,8
2657,12,ESR1,2657,1.0,2.067016137475697,-0.3247104196799795,7.712756720580856e-14,-3.50737336036033,1.865392695920489,0.875,0.30434782608695654,23,8
2663,12,ESR1,2663,1.0,2.067016137475697,0.3438623650705259,1.9568938913770362e-15,2.7299211335394804,1.407252910762971,0.875,0.30434782608695654,23,8
2656,12,ESR1,2656,1.0,2.067016137475697,0.595657605114959,1.0156813761127825e-49,4.301593133193588,2.1884582427072465,0.875,0.30434782608695654,23,8
2666,12,ESR1,2666,1.0,2.067016137475697,-0.35478982350965615,2.1402579531141141e-16,-2.527570367400891,1.316749623860251,0.875,0.30434782608695654,23,8
1027,12,SOX5,1027,1.0,1.3672608661104502,0.24874255164370226,1.517407042027025e-08,2.6767041388040074,1.3825746576177504,0.5833333333333334,0.28,25,12
1035,12,SOX5,1035,1.0,1.3672608661104502,0.2897432275506065,3.326552439138757e-11,3.2162576410898,1.6979276888608645,0.5833333333333334,0.28,25,12
1045,12,SOX5,1045,1.0,1.3672608661104502,0.22024010770268604,5.928096000572285e-07,3.736483361126791,2.0413118652227524,0.5833333333333334,0.28,25,12
1034,12,SOX5,1034,1.0,1.3672608661104502,0.19711483078097475,8.271202923649427e-06,3.787971751393838,2.128666824036137,0.5833333333333334,0.28,25,12
1048,12,SOX5,1048,1.0,1.3672608661104502,0.17409153509790246,8.541311067291948e-05,8.421626789821456,3.852441621764791,0.5833333333333334,0.28,25,12
1043,12,SOX5,1043,1.0,1.3672608661104502,0.09457635090694408,0.03377716785159148,4.570536145136052,2.5108152834152766,0.5833333333333334,0.28,25,12
1051,12,SOX5,1051,1.0,1.3672608661104502,0.3815942985738842,6.456708137541467e-19,3.620243242247975,2.095548487920327,0.5833333333333334,0.28,25,12
1151,12,ZSCAN26,1151,-1.0,1.4673893369524702,0.17784937502278875,5.948468068798503e-05,-3.3871068559991,1.7986558510911514,0.4,0.125,16,5
1158,12,ZSCAN26,1158,-1.0,1.4673893369524702,0.2582109660013484,4.041806815860967e-09,-2.5870166043442198,1.3558387175718971,0.4,0.125,16,5
5105,12,NFKB2,5105,1.0,1.3603494720539264,0.44759575011934516,3.3581011663758135e-26,4.867274724921128,2.4460073669986837,1.0,0.3333333333333333,3,1
4106,12,NFATC2,4106,1.0,2.114431520071609,0.1974650163577719,7.965072444068413e-06,3.9989065106853188,2.145723022999678,0.6666666666666666,0.32,25,12
4088,12,NFATC2,4088,1.0,2.114431520071609,-0.2537542546469654,7.583967468203167e-09,-3.0901869066786185,1.633313036765028,0.6666666666666666,0.32,25,12
4098,12,NFATC2,4098,1.0,2.114431520071609,0.4935080224459956,2.686915322045782e-32,2.5976912403169936,1.3485911746932462,0.6666666666666666,0.32,25,12
4095,12,NFATC2,4095,1.0,2.114431520071609,0.3442040209665178,1.8284516043471727e-15,5.437726644910316,2.6204336112274222,0.6666666666666666,0.32,25,12
4092,12,NFATC2,4092,1.0,2.114431520071609,0.5405305592686745,1.4065424511683976e-39,2.8743169595038687,1.4941599341997645,0.6666666666666666,0.32,25,12
4087,12,NFATC2,4087,1.0,2.114431520071609,0.8514467041641434,8.1032323354261665e-143,4.128878234230531,2.1089779449860244,0.6666666666666666,0.32,25,12
4102,12,NFATC2,4102,1.0,2.114431520071609,0.11748341797244988,0.008288263023468414,5.235706618576636,2.767341568808332,0.6666666666666666,0.32,25,12
4091,12,NFATC2,4091,1.0,2.114431520071609,0.22053686560850508,5.71984606307766e-07,3.302292927474643,1.712233626712458,0.6666666666666666,0.32,25,12
3486,12,LMO2,3486,1.0,2.170233043709388,0.41266830067855953,3.8150735941853287e-22,2.8059712898585056,1.4457957385998255,1.0,0.3333333333333333,9,3
3490,12,LMO2,3490,1.0,2.170233043709388,0.424021305830393,2.064369883659799e-23,2.6048093925789537,1.364277806394103,1.0,0.3333333333333333,9,3
3483,12,LMO2,3483,1.0,2.170233043709388,0.5013895412428344,1.9347044467140444e-33,4.788453043161886,2.4038592807286445,1.0,0.3333333333333333,9,3
469,12,TFE3,469,1.0,1.7543855443360212,0.2946281101348636,1.4956151910772148e-11,3.692663496816449,1.9386698682026315,1.0,0.5,4,2
472,12,TFE3,472,1.0,1.7543855443360212,0.22350472586496356,3.989059875304556e-07,2.665018086649977,1.4246635138096873,1.0,0.5,4,2
2723,12,PKNOX2,2723,1.0,2.1491132748508996,0.2301717493409884,1.7431852167130495e-07,3.919407258592821,1.9999837465202555,1.0,0.47368421052631576,19,9
2727,12,PKNOX2,2727,1.0,2.1491132748508996,0.18183620407083234,4.019444755042285e-05,3.3380150647046705,2.0227094041013656,1.0,0.47368421052631576,19,9
2719,12,PKNOX2,2719,1.0,2.1491132748508996,-0.27277375565313966,4.753896660894812e-10,-5.328908060389076,2.727274463524748,1.0,0.47368421052631576,19,9
2729,12,PKNOX2,2729,1.0,2.1491132748508996,0.4461709184938384,5.0223917751579895e-26,3.505941767170857,1.796989966220009,1.0,0.47368421052631576,19,9
2712,12,PKNOX2,2712,1.0,2.1491132748508996,-0.36900195892086973,1.0555778020369999e-17,-3.1989884601234975,1.6979525813616856,1.0,0.47368421052631576,19,9
2724,12,PKNOX2,2724,1.0,2.1491132748508996,0.18127830670651307,4.24823898788377e-05,3.4954325778958504,1.7793628429028354,1.0,0.47368421052631576,19,9
2711,12,PKNOX2,2711,1.0,2.1491132748508996,0.5727865314277963,2.803018453609572e-45,4.162064182808811,2.1224656242171744,1.0,0.47368421052631576,19,9
2715,12,PKNOX2,2715,1.0,2.1491132748508996,0.2372492285559841,7.039767429264355e-08,4.026051996635509,2.051621912874086,1.0,0.47368421052631576,19,9
2728,12,PKNOX2,2728,1.0,2.1491132748508996,0.45637147940939743,2.6978089847207073e-27,4.058693176474679,2.114994736941911,1.0,0.47368421052631576,19,9
3907,12,ETV2,3907,-1.0,1.7752540582861887,0.34872109621583053,7.393613751962586e-16,-6.045063358657479,3.045168811044301,1.0,0.5714285714285714,7,4
3904,12,ETV2,3904,-1.0,1.7752540582861887,0.3242693133297634,8.368689543162539e-14,-2.6458689619988203,1.3869810105894906,1.0,0.5714285714285714,7,4
3909,12,ETV2,3909,-1.0,1.7752540582861887,0.3268893313283272,5.143510646680348e-14,-2.905146799773627,1.5106846376623435,1.0,0.5714285714285714,7,4
3903,12,ETV2,3903,-1.0,1.7752540582861887,-0.3513523621451266,4.3336166270798264e-16,4.198590983257045,2.14083314230005,1.0,0.5714285714285714,7,4
1781,12,SOX4,1781,1.0,2.026519474615175,-0.2600595634171926,3.102300009632764e-09,-4.031546169136758,2.3152895760697625,0.9285714285714286,0.52,25,14
1786,12,SOX4,1786,1.0,2.026519474615175,0.3547257103044824,2.1687769934002773e-16,2.5855843016460858,1.324054147454735,0.9285714285714286,0.52,25,14
1783,12,SOX4,1783,1.0,2.026519474615175,0.17703914907904283,6.435097531265244e-05,3.6240272370631,1.8345694004895545,0.9285714285714286,0.52,25,14
1767,12,SOX4,1767,1.0,2.026519474615175,0.537571791089558,4.371702538994633e-39,3.4860475557731427,1.826623968835469,0.9285714285714286,0.52,25,14
1766,12,SOX4,1766,1.0,2.026519474615175,0.37491799555500527,2.8838937081519344e-18,2.6158956129997244,1.352045889613159,0.9285714285714286,0.52,25,14
1788,12,SOX4,1788,1.0,2.026519474615175,0.3425066144862662,2.5598088077008135e-15,2.613240427008187,1.3382040420106487,0.9285714285714286,0.52,25,14
1769,12,SOX4,1769,1.0,2.026519474615175,0.4928408326880614,3.34675267110964e-32,3.1490320458251935,1.6484902445820033,0.9285714285714286,0.52,25,14
1771,12,SOX4,1771,1.0,2.026519474615175,0.4149319467384235,2.151652081563873e-22,2.356832134064777,1.3269351947468784,0.9285714285714286,0.52,25,14
1785,12,SOX4,1785,1.0,2.026519474615175,0.27219158150499,5.191481702585602e-10,5.606568868822024,2.9086653140969343,0.9285714285714286,0.52,25,14
1770,12,SOX4,1770,1.0,2.026519474615175,0.42594667037348466,1.2449399950801922e-23,2.848478506481231,1.5160050086837717,0.9285714285714286,0.52,25,14
1774,12,SOX4,1774,1.0,2.026519474615175,0.23233144577433515,1.3258973809149936e-07,3.539209825052491,1.8320178841898271,0.9285714285714286,0.52,25,14
1787,12,SOX4,1787,1.0,2.026519474615175,0.3217225006137152,1.337190612419401e-13,3.649470268854207,1.9085319392701705,0.9285714285714286,0.52,25,14
1790,12,SOX4,1790,1.0,2.026519474615175,0.3137334703456273,5.65285359811191e-13,5.3549914757079895,2.6661611523478963,0.9285714285714286,0.52,25,14
2445,12,POLR3A,2445,1.0,1.5572164083857392,0.40205250365346845,5.284315547840579e-21,2.759396966691,1.497294114112241,1.0,0.23809523809523808,21,5
2440,12,POLR3A,2440,1.0,1.5572164083857392,0.3364216714256349,8.408935178961018e-15,3.0379295332785863,1.5914946109600248,1.0,0.23809523809523808,21,5
2460,12,POLR3A,2460,1.0,1.5572164083857392,0.18367205383184662,3.346117963832081e-05,3.9295307658169163,2.0157499878549148,1.0,0.23809523809523808,21,5
2451,12,POLR3A,2451,1.0,1.5572164083857392,0.23337731586692162,1.1602289954181602e-07,3.167762907870956,1.6379481799594782,1.0,0.23809523809523808,21,5
2441,12,POLR3A,2441,1.0,1.5572164083857392,0.4951127272304623,1.581292817596356e-32,3.174616356344251,1.6524031314517373,1.0,0.23809523809523808,21,5
1945,12,STAT5B,1945,1.0,2.1399844579026475,0.3356010411459616,9.852219508905203e-15,3.2086400766480465,1.6653706342855865,1.0,0.36363636363636365,11,4
1948,12,STAT5B,1948,1.0,2.1399844579026475,0.30794078601852215,1.5653125502137898e-12,4.322831233716748,2.189234303524111,1.0,0.36363636363636365,11,4
1943,12,STAT5B,1943,1.0,2.1399844579026475,-0.17093124149316655,0.00011512328499796078,-3.967734073608769,2.132488614533748,1.0,0.36363636363636365,11,4
1941,12,STAT5B,1941,1.0,2.1399844579026475,0.2143927771787734,1.1872569409402304e-06,3.854078109828083,1.9789214491333464,1.0,0.36363636363636365,11,4
1560,12,HIVEP2,1560,1.0,3.396344370506146,0.4156915569938743,1.7737021949816547e-22,3.629765957693352,2.0350593848728087,1.0,0.8,5,4
1556,12,HIVEP2,1556,1.0,3.396344370506146,0.20617007114972316,3.0526033777059084e-06,3.5198397294650334,1.8169951610780513,1.0,0.8,5,4
1558,12,HIVEP2,1558,1.0,3.396344370506146,0.1577555091661731,0.0003778443062544096,2.7226152879183725,1.4132158448274352,1.0,0.8,5,4
1559,12,HIVEP2,1559,1.0,3.396344370506146,0.3277134297199762,4.4090313454504083e-14,2.775245258455777,1.4411653970223193,1.0,0.8,5,4
3244,12,SATB1,3244,1.0,1.8375900009590633,0.35786566390114416,1.1301290164178699e-16,4.453182916346776,2.2533407766860822,1.0,0.52,25,13
3236,12,SATB1,3236,1.0,1.8375900009590633,0.30579393097276136,2.270295044218269e-12,3.225327175241466,1.74411892845051,1.0,0.52,25,13
3231,12,SATB1,3231,1.0,1.8375900009590633,0.4430090314322487,1.2187563369984724e-25,4.580593354415274,2.3742527669125053,1.0,0.52,25,13
3240,12,SATB1,3240,1.0,1.8375900009590633,0.28110219223107297,1.3181661083660893e-10,4.270124706078601,2.2458209656348176,1.0,0.52,25,13
3241,12,SATB1,3241,1.0,1.8375900009590633,0.41459910172150516,2.3413376687553586e-22,6.354903304140913,2.9804225546231993,1.0,0.52,25,13
3246,12,SATB1,3246,1.0,1.8375900009590633,0.30077116750427824,5.3547952207281286e-12,2.883814693974271,1.4826450293645326,1.0,0.52,25,13
3233,12,SATB1,3233,1.0,1.8375900009590633,0.3215729031349764,1.3743239605827117e-13,3.1906754322104365,1.661152062626018,1.0,0.52,25,13
3235,12,SATB1,3235,1.0,1.8375900009590633,0.1970365639296296,8.34114022954437e-06,5.534172189131442,2.967280329705445,1.0,0.52,25,13
3245,12,SATB1,3245,1.0,1.8375900009590633,0.5109338791329232,7.285743314348173e-35,6.07447959484259,2.902161197759344,1.0,0.52,25,13
3228,12,SATB1,3228,1.0,1.8375900009590633,0.30446470675847853,2.8536601727354383e-12,4.540495138155586,2.2960594052125702,1.0,0.52,25,13
3229,12,SATB1,3229,1.0,1.8375900009590633,-0.2716655532777454,5.620393141634378e-10,-2.620946633972529,1.3816193483079309,1.0,0.52,25,13
3239,12,SATB1,3239,1.0,1.8375900009590633,-0.3168903895711435,3.2144334845688594e-13,-4.829363762257905,2.6968003651603127,1.0,0.52,25,13
3249,12,SATB1,3249,1.0,1.8375900009590633,0.1721827612526408,0.00010235204235868244,4.307409639203735,2.179215353285819,1.0,0.52,25,13
7338,12,TP53,7338,1.0,1.9540786109672927,0.19003210253163738,1.748399146881327e-05,3.4971567516776227,1.843445942589622,1.0,0.1,10,1
2730,12,BHLHE41,2730,1.0,2.1228061188435814,0.5890535700510346,2.115785103650408e-48,4.707945324891063,2.3886147299782796,1.0,0.25,8,2
2737,12,BHLHE41,2737,1.0,2.1228061188435814,0.3908432845494955,7.665317918930952e-20,4.708532656961864,2.3334228636154677,1.0,0.25,8,2
753,12,SOX13,753,1.0,1.4014460487885345,0.2243869385653958,3.580369129242481e-07,3.102829982528501,1.597595864748931,0.8333333333333334,0.4,25,12
771,12,SOX13,771,1.0,1.4014460487885345,0.2679299280160553,9.828071736527467e-10,2.6230646225358787,1.3699038488842863,0.8333333333333334,0.4,25,12
756,12,SOX13,756,1.0,1.4014460487885345,0.3011326947445637,5.036849884180594e-12,6.484754645600115,3.090356386930516,0.8333333333333334,0.4,25,12
768,12,SOX13,768,1.0,1.4014460487885345,0.35282012337292823,3.2098544638513103e-16,2.6385647536084655,1.3589460913354763,0.8333333333333334,0.4,25,12
764,12,SOX13,764,1.0,1.4014460487885345,0.25809670577166005,4.108162092569271e-09,5.099761021096452,2.5508885077794146,0.8333333333333334,0.4,25,12
759,12,SOX13,759,1.0,1.4014460487885345,0.21157301467695613,1.6482626304450181e-06,4.514105569463765,2.2966447425604435,0.8333333333333334,0.4,25,12
750,12,SOX13,750,1.0,1.4014460487885345,0.221382053870277,5.164553851500202e-07,5.4391181523154595,2.727859037292282,0.8333333333333334,0.4,25,12
765,12,SOX13,765,1.0,1.4014460487885345,0.2690225707539366,8.353434605931669e-10,5.7607487762643865,2.917704879748763,0.8333333333333334,0.4,25,12
761,12,SOX13,761,1.0,1.4014460487885345,0.26319586143636636,1.971100735388183e-09,6.787076597716166,3.2208068852228218,0.8333333333333334,0.4,25,12
748,12,SOX13,748,1.0,1.4014460487885345,0.32294215123611475,1.0689595792029795e-13,2.6800414146025813,1.3880351261538344,0.8333333333333334,0.4,25,12
4779,12,IKZF3,4779,1.0,2.1544023301656727,0.6104227637871745,8.81462701323057e-53,3.282313260877609,1.6977787599839793,1.0,0.4,5,2
4780,12,IKZF3,4780,1.0,2.1544023301656727,0.22405081290201395,3.731090411109289e-07,4.214138278005824,2.1796306106499497,1.0,0.4,5,2
947,12,VDR,947,1.0,2.071270707793914,0.194864213574209,1.0523097615175709e-05,3.2970516317237317,1.9850276679351717,0.7,0.28,25,10
945,12,VDR,945,1.0,2.071270707793914,0.502557732582134,1.3022938247669545e-33,2.8552407595816445,1.4894056311941746,0.7,0.28,25,10
934,12,VDR,934,1.0,2.071270707793914,-0.4567455668390006,2.4189163292866287e-27,-3.1463823376282147,2.2085634624256083,0.7,0.28,25,10
952,12,VDR,952,1.0,2.071270707793914,0.3721198853198475,5.345016119750792e-18,3.8093374498782717,1.961941415186986,0.7,0.28,25,10
936,12,VDR,936,1.0,2.071270707793914,0.5323521888332605,3.145377672620422e-38,2.917323546097521,1.507903209792531,0.7,0.28,25,10
932,12,VDR,932,1.0,2.071270707793914,0.5607130025798066,4.515363695944267e-43,4.043616981407908,2.0683082065528775,0.7,0.28,25,10
933,12,VDR,933,1.0,2.071270707793914,-0.48106321815108577,1.4929806803731892e-30,-4.395016091100253,2.336192309616495,0.7,0.28,25,10
1883,12,HOXD13,1883,1.0,1.3588196008167706,0.2815132603171167,1.2359107824267882e-10,2.7653413475612236,1.4353427223502522,0.4,0.16,25,10
1903,12,HOXD13,1903,1.0,1.3588196008167706,0.23294072437359348,1.226802383119453e-07,4.036626106351201,2.0711861336297708,0.4,0.16,25,10
1888,12,HOXD13,1888,1.0,1.3588196008167706,0.2593272595804685,3.4459111240089525e-09,2.5676091145690205,1.327960618941509,0.4,0.16,25,10
1886,12,HOXD13,1886,1.0,1.3588196008167706,0.22370954400707363,3.8903550870494715e-07,4.152360864051468,2.1165244873576343,0.4,0.16,25,10
882,12,REST,882,1.0,1.9304536125886913,0.40764806799449105,1.3378684463493632e-21,2.875145463160197,1.5862657180251025,1.0,0.56,25,14
870,12,REST,870,1.0,1.9304536125886913,0.5798732901856462,1.2852693083861393e-46,3.8991079694357076,2.0172304607937934,1.0,0.56,25,14
887,12,REST,887,1.0,1.9304536125886913,0.2134202061014588,1.3301670981096654e-06,2.507656387350816,1.3065879147951858,1.0,0.56,25,14
876,12,REST,876,1.0,1.9304536125886913,0.282293816759398,1.0932631251940408e-10,4.042476938305998,2.1076073253292917,1.0,0.56,25,14
883,12,REST,883,1.0,1.9304536125886913,0.26632775401600334,1.2457241566955971e-09,3.3598972758110555,1.7147978586949846,1.0,0.56,25,14
886,12,REST,886,1.0,1.9304536125886913,0.42915617367517417,5.3194437545975954e-24,2.8183406531435353,1.4607068821757048,1.0,0.56,25,14
872,12,REST,872,1.0,1.9304536125886913,0.15198682042463,0.0006181285484139796,3.136121065523049,1.6267517503342257,1.0,0.56,25,14
890,12,REST,890,1.0,1.9304536125886913,0.1548096761073986,0.0004868515503539366,3.1767056747166413,1.7002536223647338,1.0,0.56,25,14
880,12,REST,880,1.0,1.9304536125886913,0.20601484970561823,3.1063887772317176e-06,6.68427704517337,3.13766768026208,1.0,0.56,25,14
881,12,REST,881,1.0,1.9304536125886913,0.5997178269110305,1.5160797266862576e-50,4.484623984677099,2.716067972539661,1.0,0.56,25,14
879,12,REST,879,1.0,1.9304536125886913,0.17196286420682544,0.00010449486145176698,4.723161436906332,2.339774922909232,1.0,0.56,25,14
888,12,REST,888,1.0,1.9304536125886913,0.147892104974313,0.0008676615469063366,3.579522050609692,1.8770084226242378,1.0,0.56,25,14
884,12,REST,884,1.0,1.9304536125886913,0.3345719492167175,1.2009158550478334e-14,4.26741575808637,2.18876627728346,1.0,0.56,25,14
892,12,REST,892,1.0,1.9304536125886913,0.2559471324759723,5.572602488265804e-09,2.7890023369433647,1.4410923045620636,1.0,0.56,25,14
7463,12,IRX5,7463,1.0,2.4106091278320485,0.1255622442208835,0.004756966041021352,3.685026004964754,1.9271520453293371,1.0,0.8,10,8
7466,12,IRX5,7466,1.0,2.4106091278320485,0.15943313803488712,0.000326405667488703,3.0408016156993094,1.5616348196807401,1.0,0.8,10,8
7468,12,IRX5,7468,1.0,2.4106091278320485,0.16032697359707607,0.0003017443280101045,2.5553115794344445,1.3033731175790968,1.0,0.8,10,8
7467,12,IRX5,7467,1.0,2.4106091278320485,0.1417984447673642,0.0014148519716336756,2.6176642188549226,1.368617737088614,1.0,0.8,10,8
7464,12,IRX5,7464,1.0,2.4106091278320485,0.27872287995017914,1.9100101267960043e-10,4.235880591832456,2.123959237881613,1.0,0.8,10,8
7465,12,IRX5,7465,1.0,2.4106091278320485,0.2542747526416,7.050856130515077e-09,4.698936424400838,2.332793476345377,1.0,0.8,10,8
7472,12,IRX5,7472,1.0,2.4106091278320485,0.08597355855190014,0.05374553906071808,3.0490376007635867,1.5855372989260301,1.0,0.8,10,8
7471,12,IRX5,7471,1.0,2.4106091278320485,0.15224927214171566,0.0006046629788045595,4.444220475028291,2.3630408101502502,1.0,0.8,10,8
2591,12,ETS1,2591,1.0,2.140455768539008,0.43568784705138774,9.162826574894546e-25,3.4026297009201287,1.8314875174849714,1.0,0.4,25,10
2585,12,ETS1,2585,1.0,2.140455768539008,0.8124070112476495,1.0982769949353565e-119,4.373257368598219,2.221126380235538,1.0,0.4,25,10
2593,12,ETS1,2593,1.0,2.140455768539008,-0.49095089912677625,6.217824907657507e-32,-2.672152442478793,1.4101877764282535,1.0,0.4,25,10
2605,12,ETS1,2605,1.0,2.140455768539008,0.5616407693997044,3.078206929763834e-43,6.944397141271632,3.9052332393452343,1.0,0.4,25,10
2592,12,ETS1,2592,1.0,2.140455768539008,-0.5655897304142828,5.944935394158176e-44,-4.1479616279181295,2.1553657105681148,1.0,0.4,25,10
2601,12,ETS1,2601,1.0,2.140455768539008,0.22949668603154164,1.897794158858818e-07,3.6394839586078396,1.9417775463506661,1.0,0.4,25,10
2595,12,ETS1,2595,1.0,2.140455768539008,-0.4011910058921347,6.513861308191971e-21,-4.170430917793622,2.3052286711337886,1.0,0.4,25,10
2586,12,ETS1,2586,1.0,2.140455768539008,-0.40115716836718196,6.567520725368121e-21,-3.277997536335813,1.7421985433240672,1.0,0.4,25,10
2590,12,ETS1,2590,1.0,2.140455768539008,0.7504115102324769,2.552404922365132e-92,3.5950420845411726,1.8988175951501727,1.0,0.4,25,10
2589,12,ETS1,2589,1.0,2.140455768539008,0.5180350727352128,5.933375887204173e-36,2.6038508752903247,1.3500258680009987,1.0,0.4,25,10
194,12,HOXC11,194,-1.0,1.7593585639231502,0.1832338761313774,3.4963654960992366e-05,-3.190139891719499,1.7081767229604619,1.0,0.1111111111111111,9,1
733,12,SP4,733,1.0,1.4029559765668627,0.29151187092549563,2.4949484081839422e-11,2.671211512759274,1.3786602913327715,0.8888888888888888,0.32,25,9
724,12,SP4,724,1.0,1.4029559765668627,0.056258493945192015,0.20735828767773407,2.8237236830438697,1.4673113642210314,0.8888888888888888,0.32,25,9
725,12,SP4,725,1.0,1.4029559765668627,0.26332080720025036,1.935565957773529e-09,4.0119909494361465,2.0657712422148053,0.8888888888888888,0.32,25,9
