,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6386,16,SNAI2,6386,-1.0,5.250797044377428,0.04812183458624346,0.28091113199808515,-2.3764142419580017,1.495908652678557,1.0,1.0,1,1
3468,16,RUNX3,3468,-1.0,1.8047999324461381,0.21094697359895073,1.771735573566397e-06,-2.6082640674724016,1.6342289244706483,1.0,0.38095238095238093,21,8
3452,16,RUNX3,3452,-1.0,1.8047999324461381,-0.22310130008270043,4.1905689927394816e-07,2.820463910299979,1.7961217582278237,1.0,0.38095238095238093,21,8
3462,16,RUNX3,3462,-1.0,1.8047999324461381,0.1855626435224245,2.7651978051732865e-05,-7.807302522056183,5.439609192214386,1.0,0.38095238095238093,21,8
3464,16,RUNX3,3464,-1.0,1.8047999324461381,0.09642851016752012,0.030427099894154912,-3.1411024489169024,2.065775970671392,1.0,0.38095238095238093,21,8
3453,16,RUNX3,3453,-1.0,1.8047999324461381,0.28530966818698067,6.782154729858386e-11,-3.7783379642892165,2.638221033676436,1.0,0.38095238095238093,21,8
3460,16,RUNX3,3460,-1.0,1.8047999324461381,0.24803740011954675,1.6709462796075746e-08,-2.7644680241786883,1.7479238557312076,1.0,0.38095238095238093,21,8
3455,16,RUNX3,3455,-1.0,1.8047999324461381,0.3096285380248952,1.1660663398311682e-12,-5.989273016640785,4.317833499998584,1.0,0.38095238095238093,21,8
3456,16,RUNX3,3456,-1.0,1.8047999324461381,0.2503946852027566,1.2092731616464504e-08,-3.6635326805683155,2.522695944685942,1.0,0.38095238095238093,21,8
5988,16,NRL,5988,1.0,2.2148135909864086,0.18450871241281327,3.0760591517698664e-05,4.642511607510004,3.270465837800578,0.5,0.5,2,2
3670,16,GLIS3,3670,-1.0,2.2317742067101394,0.4273438508359415,8.607483695282364e-24,-3.5208574322123694,2.3759098238799248,1.0,0.5,2,1
4396,16,VBP1,4396,1.0,2.1536740699318453,-0.2985395780470012,7.79862744759775e-12,-4.5236981133243335,3.2073441016959343,0.6666666666666666,0.3333333333333333,6,3
4394,16,VBP1,4394,1.0,2.1536740699318453,0.6616393727816385,9.093191272145806e-65,2.8685085516688518,1.8316442413949086,0.6666666666666666,0.3333333333333333,6,3
1338,16,FOXK1,1338,-1.0,2.925650210664307,0.20143216152703408,5.171396495610296e-06,-2.8878308644833446,1.843827169949147,1.0,0.72,25,18
1334,16,FOXK1,1334,-1.0,2.925650210664307,0.122221327595139,0.006007791756014497,-2.5964141810761876,1.642694042950389,1.0,0.72,25,18
1340,16,FOXK1,1340,-1.0,2.925650210664307,0.3543029755744623,2.366394427632012e-16,-7.673817548951909,5.299375786640544,1.0,0.72,25,18
1342,16,FOXK1,1342,-1.0,2.925650210664307,0.20773372098701717,2.55820162546271e-06,-9.761007019910432,6.63267257581794,1.0,0.72,25,18
1331,16,FOXK1,1331,-1.0,2.925650210664307,-0.2462331382973388,2.1354486228212623e-08,2.754163407625198,1.7626688593567643,1.0,0.72,25,18
1332,16,FOXK1,1332,-1.0,2.925650210664307,0.24219963033675646,3.669643862282464e-08,-2.2902494029958036,1.3994611910032435,1.0,0.72,25,18
1336,16,FOXK1,1336,-1.0,2.925650210664307,0.3848939727869438,3.042304619789027e-19,-4.212898798277296,2.9438090541015693,1.0,0.72,25,18
1330,16,FOXK1,1330,-1.0,2.925650210664307,0.27824727994571746,2.056111144399406e-10,-2.4673920569707297,1.5668747565744845,1.0,0.72,25,18
1333,16,FOXK1,1333,-1.0,2.925650210664307,0.19806781171226406,7.46324519574971e-06,-6.011943476037107,4.500001887584405,1.0,0.72,25,18
1343,16,FOXK1,1343,-1.0,2.925650210664307,0.27550822134690406,3.134807847937987e-10,-3.3742136502812943,2.2367938896408712,1.0,0.72,25,18
1352,16,FOXK1,1352,-1.0,2.925650210664307,0.4292298476214703,5.216063460720304e-24,-7.252073699667079,5.149511368861425,1.0,0.72,25,18
1339,16,FOXK1,1339,-1.0,2.925650210664307,0.27150339560968895,5.759428638701512e-10,-2.961614991387576,1.901722419246159,1.0,0.72,25,18
1346,16,FOXK1,1346,-1.0,2.925650210664307,0.1905702222844191,1.65331763030069e-05,-3.494523761270595,2.359758704454072,1.0,0.72,25,18
1345,16,FOXK1,1345,-1.0,2.925650210664307,0.30889929718242143,1.3245764806821409e-12,-2.358054924707476,1.4497348781521102,1.0,0.72,25,18
1329,16,FOXK1,1329,-1.0,2.925650210664307,-0.3813916483551916,6.760229106233024e-19,3.04805098047369,1.9812669595210848,1.0,0.72,25,18
1344,16,FOXK1,1344,-1.0,2.925650210664307,0.2142455230189371,1.2079060297012997e-06,-6.2815328271153446,4.356271395365368,1.0,0.72,25,18
1348,16,FOXK1,1348,-1.0,2.925650210664307,0.16802974402802834,0.0001507256224677399,-5.314342514161636,3.7512541232801855,1.0,0.72,25,18
1335,16,FOXK1,1335,-1.0,2.925650210664307,0.21123670154806207,1.7135298955641258e-06,-2.435674797331593,1.5090822841034381,1.0,0.72,25,18
5246,16,TCF4,5246,-1.0,5.2993007374629935,0.3512650032164395,4.411519136230527e-16,-2.939960973377472,1.8915352193584263,0.9166666666666666,0.44,25,12
5245,16,TCF4,5245,-1.0,5.2993007374629935,0.151765423654717,0.0006297034768935571,-3.737415586975411,2.54681245778677,0.9166666666666666,0.44,25,12
5234,16,TCF4,5234,-1.0,5.2993007374629935,0.43877249832194937,3.939938841697719e-25,-4.03387034435426,2.7647824043175677,0.9166666666666666,0.44,25,12
5225,16,TCF4,5225,-1.0,5.2993007374629935,0.272251289270627,5.144858726476175e-10,-4.033283666969165,2.860224964410837,0.9166666666666666,0.44,25,12
5233,16,TCF4,5233,-1.0,5.2993007374629935,0.4691629074363726,5.982493782480788e-29,-5.291990532702822,3.6692013481205454,0.9166666666666666,0.44,25,12
5247,16,TCF4,5247,-1.0,5.2993007374629935,0.1822879959552441,3.8427592045517534e-05,-3.8739355626859617,2.614275276004512,0.9166666666666666,0.44,25,12
5238,16,TCF4,5238,-1.0,5.2993007374629935,0.4601296942653081,8.958590438969612e-28,-5.31211246859136,3.6762771377179164,0.9166666666666666,0.44,25,12
5235,16,TCF4,5235,-1.0,5.2993007374629935,0.48863354419766586,1.3219426278919875e-31,-3.2417252086314217,2.2027423380923445,0.9166666666666666,0.44,25,12
5224,16,TCF4,5224,-1.0,5.2993007374629935,0.5073427897811424,2.5327568334649197e-34,-6.481413050297487,4.747144614703612,0.9166666666666666,0.44,25,12
5244,16,TCF4,5244,-1.0,5.2993007374629935,-0.2404748538917231,4.612178581060221e-08,5.432699515631178,3.784303320881388,0.9166666666666666,0.44,25,12
5226,16,TCF4,5226,-1.0,5.2993007374629935,0.2743607449467031,3.73544316224626e-10,-4.238732856702895,3.093287033461969,0.9166666666666666,0.44,25,12
1455,16,ZNF217,1455,-1.0,2.977260112584327,0.44603350627339283,5.220673381607713e-26,-5.514516088828488,4.012210282603051,1.0,0.6666666666666666,3,2
1456,16,ZNF217,1456,-1.0,2.977260112584327,-0.13284968480954767,0.0028051702398445787,5.273018682000808,3.6964566234953216,1.0,0.6666666666666666,3,2
7881,16,OSR2,7881,-1.0,1.395467183845136,0.17683556153278926,6.563151298682568e-05,-6.067378028443769,4.43936143214161,1.0,0.3333333333333333,3,1
5054,16,PRRX1,5054,-1.0,2.960299129148188,-0.15090542561748094,0.0006765990264643323,2.852600370606683,1.8172422633599634,0.75,0.36,25,12
5048,16,PRRX1,5048,-1.0,2.960299129148188,0.4826159949886718,9.12512065975626e-31,-3.6482847760152466,2.495402148684373,0.75,0.36,25,12
5045,16,PRRX1,5045,-1.0,2.960299129148188,0.14739204072050868,0.0009038226147131171,-4.6718090983316705,3.279919512414071,0.75,0.36,25,12
5031,16,PRRX1,5031,-1.0,2.960299129148188,-0.2270374197096928,2.5807042284759223e-07,2.5015958184295473,1.545717737200451,0.75,0.36,25,12
5032,16,PRRX1,5032,-1.0,2.960299129148188,0.7722255596290769,5.957532126452759e-101,-4.281193337147577,3.0229236278116107,0.75,0.36,25,12
5047,16,PRRX1,5047,-1.0,2.960299129148188,0.7636153623863009,1.9664684145571044e-97,-3.1309956178222587,2.0486089367153624,0.75,0.36,25,12
5039,16,PRRX1,5039,-1.0,2.960299129148188,0.17735324754474072,6.242149414161083e-05,-6.462828343273232,4.5363386545512245,0.75,0.36,25,12
5050,16,PRRX1,5050,-1.0,2.960299129148188,0.1863231911054363,2.559630270935146e-05,-3.982129540376218,2.6885481437236134,0.75,0.36,25,12
5040,16,PRRX1,5040,-1.0,2.960299129148188,-0.2662867928015868,1.2532712175053567e-09,3.41784219152607,2.279263189728573,0.75,0.36,25,12
6670,16,C10orf90,6670,-1.0,2.001616552481307,0.5147206099021349,1.9269095682485286e-35,-5.393223989134818,3.8635468891445153,1.0,0.4,5,2
6673,16,C10orf90,6673,-1.0,2.001616552481307,0.40743477924592336,1.4104599742897586e-21,-2.390471831462356,1.4741301763496228,1.0,0.4,5,2
2622,16,MTERF1,2622,1.0,2.298567441841186,0.421583035645911,3.898667473165662e-23,4.78003485664051,3.35163693379557,1.0,0.5,2,1
6215,16,MLX,6215,1.0,2.397707024270556,0.5317452692375,3.947828362565098e-38,2.3035855128922864,1.387062116859566,1.0,1.0,2,2
6216,16,MLX,6216,1.0,2.397707024270556,-0.3612075178544497,5.602321857461917e-17,-3.034265671124342,1.973728288416294,1.0,1.0,2,2
2521,16,GTF2I,2521,-1.0,2.2986722895992546,0.4818141112602191,1.1770467583929797e-30,-5.225756255900113,3.7477901762339694,1.0,0.25,24,6
2536,16,GTF2I,2536,-1.0,2.2986722895992546,0.5944874453877813,1.7484139523454166e-49,-3.9478683697413843,2.764514120130382,1.0,0.25,24,6
2517,16,GTF2I,2517,-1.0,2.2986722895992546,0.4806001783359417,1.7282346330441322e-30,-3.354951092958138,2.3796028013005306,1.0,0.25,24,6
2515,16,GTF2I,2515,-1.0,2.2986722895992546,0.3974252924157359,1.6138070701344866e-20,-4.531065195587786,3.1952951891659205,1.0,0.25,24,6
2524,16,GTF2I,2524,-1.0,2.2986722895992546,0.3443224991702308,1.7858736112265558e-15,-3.3153503488917297,2.2143195099376527,1.0,0.25,24,6
2530,16,GTF2I,2530,-1.0,2.2986722895992546,0.3721874666369971,5.266323609671617e-18,-7.013845036184896,4.844461339962908,1.0,0.25,24,6
8034,16,PEBP1,8034,1.0,3.3072124162953447,0.12100767586912996,0.0065307301777480726,2.53479115217279,1.5853480441148349,1.0,0.4,5,2
8033,16,PEBP1,8033,1.0,3.3072124162953447,0.24781253523765798,1.7229966609566412e-08,3.029447168314992,1.968953589800422,1.0,0.4,5,2
4424,16,NFATC1,4424,-1.0,1.3588384692468187,0.3752140973315315,2.7006576720101845e-18,-4.2840132771305885,2.9432424279777565,0.9333333333333333,0.56,25,15
4404,16,NFATC1,4404,-1.0,1.3588384692468187,0.3072579428903189,1.7624068491293992e-12,-3.1113179250242053,2.1049306973649053,0.9333333333333333,0.56,25,15
4423,16,NFATC1,4423,-1.0,1.3588384692468187,0.4106923204471727,6.267322199776881e-22,-3.823196840567708,2.655345560098583,0.9333333333333333,0.56,25,15
4412,16,NFATC1,4412,-1.0,1.3588384692468187,0.31659447526012946,3.3900680641139863e-13,-6.04252695613238,4.215556288428338,0.9333333333333333,0.56,25,15
4401,16,NFATC1,4401,-1.0,1.3588384692468187,-0.42712985895376054,9.10902652263259e-24,3.4398086058952853,2.293935672977991,0.9333333333333333,0.56,25,15
4411,16,NFATC1,4411,-1.0,1.3588384692468187,-0.23698002808045904,7.290654793490207e-08,2.2415194006010655,1.3348381033223773,0.9333333333333333,0.56,25,15
4400,16,NFATC1,4400,-1.0,1.3588384692468187,0.26456904631326106,1.6130593891063316e-09,-2.3321364340326145,1.4248941060431997,0.9333333333333333,0.56,25,15
4422,16,NFATC1,4422,-1.0,1.3588384692468187,0.3669389009590641,1.6492369003322338e-17,-3.065630093327021,2.012419718011353,0.9333333333333333,0.56,25,15
4403,16,NFATC1,4403,-1.0,1.3588384692468187,0.33883960160204274,5.258368020769775e-15,-4.378228560811824,3.1030545328765373,0.9333333333333333,0.56,25,15
4402,16,NFATC1,4402,-1.0,1.3588384692468187,0.3068981028396432,1.875832952689112e-12,-2.8121725760751874,1.8222005223139908,0.9333333333333333,0.56,25,15
4419,16,NFATC1,4419,-1.0,1.3588384692468187,0.18757555445971547,2.252372718057046e-05,-4.656591873305055,3.222326630656867,0.9333333333333333,0.56,25,15
4405,16,NFATC1,4405,-1.0,1.3588384692468187,0.3066528042169242,1.9572145738106033e-12,-3.7310429025819745,2.5673698708315262,0.9333333333333333,0.56,25,15
4408,16,NFATC1,4408,-1.0,1.3588384692468187,0.3218842833507473,1.2981387647292935e-13,-2.4471567595191654,1.500254215892281,0.9333333333333333,0.56,25,15
4418,16,NFATC1,4418,-1.0,1.3588384692468187,0.21352912356404935,1.313377774505848e-06,-4.9560199236645595,3.660393068328441,0.9333333333333333,0.56,25,15
6236,16,TCF7L2,6236,-1.0,1.5898820256010497,0.14187455576531904,0.001406398917472258,-4.1140003038663,2.790417972990578,0.9090909090909091,0.43478260869565216,23,11
6227,16,TCF7L2,6227,-1.0,1.5898820256010497,0.35044868464354695,5.209259423944908e-16,-2.9512024772058223,1.9137150874657984,0.9090909090909091,0.43478260869565216,23,11
6223,16,TCF7L2,6223,-1.0,1.5898820256010497,0.2810110839921418,1.3371065034472687e-10,-2.321886227493194,1.4082777117895648,0.9090909090909091,0.43478260869565216,23,11
6232,16,TCF7L2,6232,-1.0,1.5898820256010497,0.3472629894619074,9.919419047393893e-16,-5.520382748562199,3.839112180860745,0.9090909090909091,0.43478260869565216,23,11
6217,16,TCF7L2,6217,-1.0,1.5898820256010497,-0.2556172869072492,5.83807245248375e-09,4.524867081357976,3.1457308491223723,0.9090909090909091,0.43478260869565216,23,11
6237,16,TCF7L2,6237,-1.0,1.5898820256010497,0.3538987061973942,2.571887518694816e-16,-2.3878648381108407,1.4504735457385722,0.9090909090909091,0.43478260869565216,23,11
6234,16,TCF7L2,6234,-1.0,1.5898820256010497,0.030946806754644854,0.4881871471012269,-3.434125112734743,2.290605633687566,0.9090909090909091,0.43478260869565216,23,11
6225,16,TCF7L2,6225,-1.0,1.5898820256010497,0.3231240865157088,1.0337592929496171e-13,-5.130752647446106,3.602373302436951,0.9090909090909091,0.43478260869565216,23,11
6230,16,TCF7L2,6230,-1.0,1.5898820256010497,0.2715229857557142,5.742455817390774e-10,-4.2568164139780444,2.9005577104508466,0.9090909090909091,0.43478260869565216,23,11
6219,16,TCF7L2,6219,-1.0,1.5898820256010497,0.2606933843139545,2.8319472997159957e-09,-4.01450268218435,2.810617246709077,0.9090909090909091,0.43478260869565216,23,11
3514,16,BORCS8-MEF2B,3514,1.0,1.5049254562881917,-0.11188541657976857,0.01195462452204006,-3.4580264328799775,2.3047478100511634,1.0,0.2,10,2
3516,16,BORCS8-MEF2B,3516,1.0,1.5049254562881917,-0.19977309174402821,6.201681828718728e-06,-3.296055336605493,2.168741862376506,1.0,0.2,10,2
5259,16,TRAF4,5259,1.0,3.1497933051161886,-0.390310882494836,8.681674016903641e-20,-3.9174699768997407,2.6702820897473734,0.8571428571428571,0.48,25,14
5271,16,TRAF4,5271,1.0,3.1497933051161886,-0.22893297723634404,2.0369484085637779e-07,-5.662794314870562,3.9809139088626866,0.8571428571428571,0.48,25,14
5262,16,TRAF4,5262,1.0,3.1497933051161886,-0.2634247568267675,1.906477421231911e-09,-4.345043320547886,3.059717346695327,0.8571428571428571,0.48,25,14
5276,16,TRAF4,5276,1.0,3.1497933051161886,-0.3314780184033018,2.168047916574576e-14,-3.1347674398518497,2.0451278716843793,0.8571428571428571,0.48,25,14
5265,16,TRAF4,5265,1.0,3.1497933051161886,-0.13580995271276186,0.0022466792226551115,-5.139376590647146,3.687840120840467,0.8571428571428571,0.48,25,14
5273,16,TRAF4,5273,1.0,3.1497933051161886,-0.2832753861812984,9.365039241713896e-11,-2.582526466127985,1.6246319292005669,0.8571428571428571,0.48,25,14
5268,16,TRAF4,5268,1.0,3.1497933051161886,-0.2980684772148323,8.439308011218884e-12,-7.12990445377691,5.013763506971514,0.8571428571428571,0.48,25,14
5260,16,TRAF4,5260,1.0,3.1497933051161886,-0.16765237595196159,0.00015605117337730862,-2.928562562589415,1.8835696597570002,0.8571428571428571,0.48,25,14
5257,16,TRAF4,5257,1.0,3.1497933051161886,0.43233418277081337,2.271398135843896e-24,2.431412346019726,1.4914149946264794,0.8571428571428571,0.48,25,14
5254,16,TRAF4,5254,1.0,3.1497933051161886,0.36081524627016276,6.085937378651714e-17,2.5526435372398524,1.5852154234388462,0.8571428571428571,0.48,25,14
5267,16,TRAF4,5267,1.0,3.1497933051161886,-0.2518583221892897,9.876563489308128e-09,-2.880451378409591,1.8516416143613963,0.8571428571428571,0.48,25,14
5255,16,TRAF4,5255,1.0,3.1497933051161886,-0.36517953712702916,2.4068407431098484e-17,-4.202540361110955,2.9602824394154004,0.8571428571428571,0.48,25,14
5480,16,ZSCAN16,5480,1.0,1.3419457345245214,0.25038596805643915,1.2107274377551688e-08,3.3076226079680313,2.1887115738356697,1.0,0.3333333333333333,9,3
5484,16,ZSCAN16,5484,1.0,1.3419457345245214,-0.34565781601366025,1.3684221693522098e-15,-2.591344139054325,1.6127847324333078,1.0,0.3333333333333333,9,3
5483,16,ZSCAN16,5483,1.0,1.3419457345245214,0.14260913937489061,0.001327168213841033,5.905302286414629,4.165293139456273,1.0,0.3333333333333333,9,3
6811,16,EN2,6811,-1.0,1.5812528185825356,0.3346300299343318,1.1875957382696842e-14,-3.841616964204168,2.664999707772755,1.0,0.6666666666666666,3,2
6810,16,EN2,6810,-1.0,1.5812528185825356,0.3766490058304691,1.9628915238446406e-18,-6.596026449208728,4.840064166768042,1.0,0.6666666666666666,3,2
130,16,NF1,130,-1.0,1.8444920298492438,0.15402157109409279,0.0005206199479613605,-5.578387237614604,3.8617190202559106,0.6666666666666666,0.2857142857142857,21,9
135,16,NF1,135,-1.0,1.8444920298492438,0.5607804901642001,4.39143567277344e-43,-3.0479735940946573,2.0038371485135476,0.6666666666666666,0.2857142857142857,21,9
132,16,NF1,132,-1.0,1.8444920298492438,-0.05869085896603959,0.18835231003068992,3.77196823340058,2.5897243740521065,0.6666666666666666,0.2857142857142857,21,9
125,16,NF1,125,-1.0,1.8444920298492438,-0.26768003648828725,1.0199312673296518e-09,3.747294765692191,2.5916385031891815,0.6666666666666666,0.2857142857142857,21,9
121,16,NF1,121,-1.0,1.8444920298492438,0.4567244769688775,2.4338517607159422e-27,-5.151054978519179,3.759268814087651,0.6666666666666666,0.2857142857142857,21,9
129,16,NF1,129,-1.0,1.8444920298492438,0.3268045969168109,5.2255081600480844e-14,-3.4462167376884096,2.2901099817027144,0.6666666666666666,0.2857142857142857,21,9
6043,16,GLI2,6043,-1.0,5.025417263889445,0.5440483496051836,3.5992331423116053e-40,-4.115624008552659,2.880346062002324,0.6666666666666666,0.4,5,3
6042,16,GLI2,6042,-1.0,5.025417263889445,-0.1907315363576707,1.6257857226867178e-05,5.104182329082343,3.5849156987561934,0.6666666666666666,0.4,5,3
4658,16,SREBF2,4658,-1.0,3.8977765292701143,0.3770490097649848,1.7953281913863706e-18,-3.014703670388868,2.014667656843831,0.75,0.6,5,4
4657,16,SREBF2,4657,-1.0,3.8977765292701143,-0.21135264896736028,1.6907535101487628e-06,3.602455474393887,2.418904341758573,0.75,0.6,5,4
4660,16,SREBF2,4660,-1.0,3.8977765292701143,0.1452651507517976,0.0010737250075636645,-5.068529113620889,3.5704765112042987,0.75,0.6,5,4
3189,16,MYBL2,3189,1.0,2.4024257275134766,-0.26036082049530446,2.970814849190141e-09,-4.000901157032123,2.767695905746844,0.8,0.5714285714285714,7,5
3187,16,MYBL2,3187,1.0,2.4024257275134766,0.43506658634394346,1.0849219393114097e-24,2.9075493399965335,1.8756631390449796,0.8,0.5714285714285714,7,5
3192,16,MYBL2,3192,1.0,2.4024257275134766,-0.2167062890648836,9.040689856604064e-07,-3.3196482380747834,2.197393485036734,0.8,0.5714285714285714,7,5
3186,16,MYBL2,3186,1.0,2.4024257275134766,-0.23045857157466063,1.6812358912315205e-07,-2.239022132567098,1.350101079245141,0.8,0.5714285714285714,7,5
4927,16,FOXD1,4927,-1.0,2.101176976759152,0.24047775960716225,4.6104093739854864e-08,-4.809520754504597,3.3437877410179975,0.8571428571428571,0.5,12,7
4923,16,FOXD1,4923,-1.0,2.101176976759152,0.10781638390462354,0.015455573849232476,-2.9055412616280853,1.8784477389083756,0.8571428571428571,0.5,12,7
4929,16,FOXD1,4929,-1.0,2.101176976759152,0.20480335383299952,3.558453828234254e-06,-6.920735692060925,4.8313296823938945,0.8571428571428571,0.5,12,7
4924,16,FOXD1,4924,-1.0,2.101176976759152,0.24035197024847335,4.6876025361255595e-08,-2.975495336646121,1.910007977102736,0.8571428571428571,0.5,12,7
4919,16,FOXD1,4919,-1.0,2.101176976759152,0.3089675346288637,1.3088922600076737e-12,-6.351735796594503,4.71571747000463,0.8571428571428571,0.5,12,7
4928,16,FOXD1,4928,-1.0,2.101176976759152,0.25760901424166116,4.403463309779467e-09,-6.526753299793916,4.498963712782415,0.8571428571428571,0.5,12,7
5463,16,DR1,5463,1.0,2.1624562649330064,0.2264615256562019,2.7719212973051743e-07,2.5576669013071682,1.5928274564046538,1.0,0.3333333333333333,6,2
5468,16,DR1,5468,1.0,2.1624562649330064,0.2672602074737063,1.0853919746267105e-09,2.3388358783025396,1.4133553019299432,1.0,0.3333333333333333,6,2
4881,16,DMRTA2,4881,-1.0,3.581144047859965,0.27281634182091824,4.723335419943256e-10,-3.375640406208541,2.2371522953766885,1.0,0.23076923076923078,13,3
4885,16,DMRTA2,4885,-1.0,3.581144047859965,0.11969521147072322,0.007141856788253828,-5.46779006340851,3.8938782357329105,1.0,0.23076923076923078,13,3
4889,16,DMRTA2,4889,-1.0,3.581144047859965,0.11340479787649285,0.01083940761882139,-3.1976932193763052,2.1137300650496114,1.0,0.23076923076923078,13,3
6837,16,ZNF148,6837,-1.0,4.742703269993511,0.4782368943563413,3.634445355780166e-30,-5.55779684844912,4.0710192659649405,0.7777777777777778,0.2916666666666667,24,9
6839,16,ZNF148,6839,-1.0,4.742703269993511,0.4522152752710775,8.986844299108247e-27,-2.5919542703603384,1.629094923975188,0.7777777777777778,0.2916666666666667,24,9
6844,16,ZNF148,6844,-1.0,4.742703269993511,0.42342975840663316,2.4098274899103346e-23,-4.602778341940484,3.2750037011085613,0.7777777777777778,0.2916666666666667,24,9
6852,16,ZNF148,6852,-1.0,4.742703269993511,0.35732491963119156,1.2650394732012484e-16,-2.6009896276111304,1.6341198992257084,0.7777777777777778,0.2916666666666667,24,9
6859,16,ZNF148,6859,-1.0,4.742703269993511,0.3798624921721432,9.55109661130371e-19,-3.181533332039559,2.1102918425951964,0.7777777777777778,0.2916666666666667,24,9
6849,16,ZNF148,6849,-1.0,4.742703269993511,0.07360420912565242,0.0988311335889163,-5.598256617614229,3.8708168097081046,0.7777777777777778,0.2916666666666667,24,9
6838,16,ZNF148,6838,-1.0,4.742703269993511,0.3086353457412382,1.3869947297017481e-12,-2.79303649477475,1.829648062216037,0.7777777777777778,0.2916666666666667,24,9
6905,16,SMAD4,6905,-1.0,1.8712170943605742,-0.1453665695939,0.001064996798344919,2.594517819074589,1.6148236411878967,0.3333333333333333,0.16666666666666666,12,6
6897,16,SMAD4,6897,-1.0,1.8712170943605742,0.3270546759100912,4.9871222751135406e-14,-4.416509743471076,3.1639186306659726,0.3333333333333333,0.16666666666666666,12,6
6638,16,MGA,6638,-1.0,3.2866164786942753,0.28254895732150775,1.0502162378292661e-10,-5.313468340356435,4.043541921596274,1.0,0.5,2,1
6599,16,HOXC8,6599,-1.0,3.4937966698261214,0.20187453370872616,4.925598766672498e-06,-5.650841767153921,3.9830591284199937,1.0,0.38461538461538464,13,5
6590,16,HOXC8,6590,-1.0,3.4937966698261214,0.3817677936330522,6.207547531183874e-19,-2.9894957786354968,1.9498468540273604,1.0,0.38461538461538464,13,5
6593,16,HOXC8,6593,-1.0,3.4937966698261214,0.1409811750369217,0.001508609223818375,-7.51361692465709,5.233766602201621,1.0,0.38461538461538464,13,5
6600,16,HOXC8,6600,-1.0,3.4937966698261214,0.2395211792258423,5.22971409295762e-08,-4.004944877678141,2.744132651363372,1.0,0.38461538461538464,13,5
6589,16,HOXC8,6589,-1.0,3.4937966698261214,0.3652439702524132,2.3738484899989426e-17,-6.531137909218444,4.734009670440099,1.0,0.38461538461538464,13,5
1240,16,BBX,1240,-1.0,1.649679093410499,0.27369036827506144,4.136712473512932e-10,-3.7963829993706684,2.5811745966111257,1.0,0.36,25,9
1237,16,BBX,1237,-1.0,1.649679093410499,0.3583048018634822,1.0310641609621915e-16,-6.422546864417965,4.441641301413151,1.0,0.36,25,9
1238,16,BBX,1238,-1.0,1.649679093410499,0.04968904626826933,0.265521916603107,-3.4578619981560803,2.295070369813515,1.0,0.36,25,9
1220,16,BBX,1220,-1.0,1.649679093410499,0.26727248646475565,1.0834206939401468e-09,-7.75976349538452,5.757703413459343,1.0,0.36,25,9
1221,16,BBX,1221,-1.0,1.649679093410499,0.49991109448083715,3.185863431412885e-33,-3.4668326055396506,2.407889036280147,1.0,0.36,25,9
1239,16,BBX,1239,-1.0,1.649679093410499,0.4113414197831792,5.326273926808257e-22,-3.6940466008966464,2.4841837223015806,1.0,0.36,25,9
1231,16,BBX,1231,-1.0,1.649679093410499,0.42604443363809913,1.2132720376084506e-23,-2.190612061479052,1.3048888610819411,1.0,0.36,25,9
1234,16,BBX,1234,-1.0,1.649679093410499,0.33788174656743614,6.336293738319565e-15,-3.51657094006169,2.36095018404676,1.0,0.36,25,9
1228,16,BBX,1228,-1.0,1.649679093410499,0.3130080725461537,6.4297109050851e-13,-3.527946038011891,2.3704803992953245,1.0,0.36,25,9
6911,16,LMX1B,6911,-1.0,1.437895698832986,0.35726437279588,1.2810971694292398e-16,-2.958638431668607,1.9561512457949897,1.0,0.4,20,8
6915,16,LMX1B,6915,-1.0,1.437895698832986,0.25467505672312296,6.6657514892928634e-09,-2.3196720360588725,1.4172020845347784,1.0,0.4,20,8
6924,16,LMX1B,6924,-1.0,1.437895698832986,0.36603284943777875,2.0042504952898724e-17,-4.249225019295252,2.9335133165707337,1.0,0.4,20,8
6909,16,LMX1B,6909,-1.0,1.437895698832986,0.3398655378644548,4.303267876621659e-15,-7.228728517130981,5.377801275747525,1.0,0.4,20,8
6913,16,LMX1B,6913,-1.0,1.437895698832986,0.2193582830696804,6.590802836793594e-07,-3.87638799251798,2.6291992002675055,1.0,0.4,20,8
6910,16,LMX1B,6910,-1.0,1.437895698832986,0.2563174325026209,5.28851858130507e-09,-3.3153206754251765,2.2268208961472835,1.0,0.4,20,8
6920,16,LMX1B,6920,-1.0,1.437895698832986,0.23769507612327243,6.642481952686506e-08,-6.673093556270968,4.757779142731104,1.0,0.4,20,8
6927,16,LMX1B,6927,-1.0,1.437895698832986,0.20839322314343064,2.373524781962107e-06,-5.333727040531311,3.721250570166373,1.0,0.4,20,8
2027,16,ESRRG,2027,-1.0,2.495497735759374,-0.005351072979728058,0.904614756310217,3.491178161514042,2.3226740722355252,0.6,0.25,24,10
2018,16,ESRRG,2018,-1.0,2.495497735759374,0.2850032075417796,7.12118759272178e-11,-6.015688879981959,4.513304152955692,0.6,0.25,24,10
