,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
73,1,HOXD9,73,1.0,20.116678896193907,-0.23331057814457695,1.1701748501256534e-07,-13.963922474227285,35.29247253282756,0.9545454545454546,0.9130434782608695,23,22
81,1,HOXD9,81,1.0,20.116678896193907,-0.28786444818729756,4.505652186884224e-11,-17.809555324854323,48.62560796992329,0.9545454545454546,0.9130434782608695,23,22
83,1,HOXD9,83,1.0,20.116678896193907,0.10466611970479056,0.01875460693067235,10.02174160781203,19.75188677068525,0.9545454545454546,0.9130434782608695,23,22
89,1,HOXD9,89,1.0,20.116678896193907,0.1812696832929517,4.251870286394742e-05,6.238594927200459,8.650601269605449,0.9545454545454546,0.9130434782608695,23,22
86,1,HOXD9,86,1.0,20.116678896193907,0.19312106550897964,1.2656642786277981e-05,3.0719997047913767,2.6311366458810284,0.9545454545454546,0.9130434782608695,23,22
74,1,HOXD9,74,1.0,20.116678896193907,-0.131279005015546,0.0031503154490948636,-9.354893065514254,17.421603850412794,0.9545454545454546,0.9130434782608695,23,22
92,1,HOXD9,92,1.0,20.116678896193907,-0.1826316202391141,3.71332397969993e-05,-14.261437305906119,35.684751556304285,0.9545454545454546,0.9130434782608695,23,22
72,1,HOXD9,72,1.0,20.116678896193907,0.3171218157459595,3.083313106181718e-13,10.32445342838307,20.84036029003629,0.9545454545454546,0.9130434782608695,23,22
77,1,HOXD9,77,1.0,20.116678896193907,0.1155509297398944,0.009421374986260831,15.263214278049281,39.29144313552022,0.9545454545454546,0.9130434782608695,23,22
85,1,HOXD9,85,1.0,20.116678896193907,0.17578950397469065,7.259905819171834e-05,13.412333481367094,32.12865880176227,0.9545454545454546,0.9130434782608695,23,22
88,1,HOXD9,88,1.0,20.116678896193907,-0.251280740946189,1.0699571813887112e-08,-15.447360045092719,39.24539962000345,0.9545454545454546,0.9130434782608695,23,22
76,1,HOXD9,76,1.0,20.116678896193907,0.19049204916583,1.6668184676845922e-05,11.572890602655717,24.919648233924594,0.9545454545454546,0.9130434782608695,23,22
84,1,HOXD9,84,1.0,20.116678896193907,0.23928716613915432,5.393039702110374e-08,12.472664102929933,27.614490098175246,0.9545454545454546,0.9130434782608695,23,22
78,1,HOXD9,78,1.0,20.116678896193907,0.11396562763594086,0.010451672896421191,3.1403199902853314,2.728112880821516,0.9545454545454546,0.9130434782608695,23,22
75,1,HOXD9,75,1.0,20.116678896193907,0.2890512923450614,3.7207888324649206e-11,11.742444184137216,25.851509512076337,0.9545454545454546,0.9130434782608695,23,22
82,1,HOXD9,82,1.0,20.116678896193907,0.2535282649720034,7.827415175537314e-09,17.264371295594604,45.520463612151346,0.9545454545454546,0.9130434782608695,23,22
93,1,HOXD9,93,1.0,20.116678896193907,-0.1775774562973368,6.107774034158244e-05,-9.455511799669853,17.737214915736313,0.9545454545454546,0.9130434782608695,23,22
79,1,HOXD9,79,1.0,20.116678896193907,-0.1501592191461527,0.0007198912253967276,-10.786698703812784,21.76416117419852,0.9545454545454546,0.9130434782608695,23,22
94,1,HOXD9,94,1.0,20.116678896193907,0.2384055158352587,6.053785945245909e-08,8.937441679444225,16.16070008950104,0.9545454545454546,0.9130434782608695,23,22
168,1,RARA,168,-1.0,6.371419865474751,-0.4067030543474705,1.6902863434830826e-21,3.010825812581329,2.5611048372411918,0.6956521739130435,0.64,25,23
173,1,RARA,173,-1.0,6.371419865474751,0.5459806503722269,1.6907181531354547e-40,-15.16769467739428,40.80059335242693,0.6956521739130435,0.64,25,23
178,1,RARA,178,-1.0,6.371419865474751,0.3191028575461758,2.1555076893861406e-13,-7.509657090591586,12.164908418070048,0.6956521739130435,0.64,25,23
169,1,RARA,169,-1.0,6.371419865474751,-0.30186615356106206,4.447463925891028e-12,14.800092126576358,35.14774802182547,0.6956521739130435,0.64,25,23
183,1,RARA,183,-1.0,6.371419865474751,-0.24509372291416262,2.490764225866867e-08,11.265785933860018,23.27478297060539,0.6956521739130435,0.64,25,23
182,1,RARA,182,-1.0,6.371419865474751,0.20881089782014164,2.263241190559192e-06,-7.1863847139695896,11.339521680568772,0.6956521739130435,0.64,25,23
167,1,RARA,167,-1.0,6.371419865474751,0.3878944520425258,1.5233279931101268e-19,-17.601168969221884,50.45236679286984,0.6956521739130435,0.64,25,23
180,1,RARA,180,-1.0,6.371419865474751,-0.3208996207478955,1.5543393712410856e-13,7.862060444426183,12.890025723358647,0.6956521739130435,0.64,25,23
186,1,RARA,186,-1.0,6.371419865474751,0.08774632616805776,0.04897517415744842,-6.315613535737099,8.935583174822781,0.6956521739130435,0.64,25,23
177,1,RARA,177,-1.0,6.371419865474751,-0.06507912122541705,0.1445811082722722,8.428431121550316,14.291714321666031,0.6956521739130435,0.64,25,23
174,1,RARA,174,-1.0,6.371419865474751,-0.08480246149716145,0.057104301450301646,3.010993642697273,2.5434137277800315,0.6956521739130435,0.64,25,23
170,1,RARA,170,-1.0,6.371419865474751,0.424124130663837,2.009524409169363e-23,-12.819217516778133,29.480784337189085,0.6956521739130435,0.64,25,23
187,1,RARA,187,-1.0,6.371419865474751,0.39932919215768015,1.0215812506703557e-20,-5.250807522630102,6.538641304378167,0.6956521739130435,0.64,25,23
179,1,RARA,179,-1.0,6.371419865474751,0.5718202404451406,4.2426593616894706e-45,-12.999858978181747,30.57257322196636,0.6956521739130435,0.64,25,23
175,1,RARA,175,-1.0,6.371419865474751,-0.34380097011527905,1.9808957772570086e-15,10.847734440463066,23.34632433717085,0.6956521739130435,0.64,25,23
188,1,RARA,188,-1.0,6.371419865474751,0.10844720535319019,0.014859878324885408,-8.553820872668457,15.218101512242034,0.6956521739130435,0.64,25,23
1271,1,TGIF2,1271,1.0,19.188238834866972,0.35020207376224255,5.47699982391091e-16,15.91194777179502,41.449386592587146,0.9285714285714286,0.8666666666666667,15,14
1278,1,TGIF2,1278,1.0,19.188238834866972,0.2445847540485286,2.6673740182895646e-08,10.615559939046875,21.19255981695491,0.9285714285714286,0.8666666666666667,15,14
1273,1,TGIF2,1273,1.0,19.188238834866972,0.22225779901053824,4.6440049565194617e-07,10.578771125757477,22.085016045391747,0.9285714285714286,0.8666666666666667,15,14
1280,1,TGIF2,1280,1.0,19.188238834866972,0.08972118160637135,0.04408348540312949,6.276036945372182,8.797722095982476,0.9285714285714286,0.8666666666666667,15,14
1276,1,TGIF2,1276,1.0,19.188238834866972,0.25613497291920073,5.426694962043107e-09,4.4281093380480545,4.8437649979233415,0.9285714285714286,0.8666666666666667,15,14
1277,1,TGIF2,1277,1.0,19.188238834866972,-0.47427565435071367,1.2472496047818266e-29,-8.39490280227311,14.681323490030248,0.9285714285714286,0.8666666666666667,15,14
1270,1,TGIF2,1270,1.0,19.188238834866972,0.5463781709908555,1.4464398618128995e-40,6.660209771991076,9.66169508728064,0.9285714285714286,0.8666666666666667,15,14
1269,1,TGIF2,1269,1.0,19.188238834866972,0.5022561943057539,1.4425986088481815e-33,11.760652725346604,25.75746989123804,0.9285714285714286,0.8666666666666667,15,14
1272,1,TGIF2,1272,1.0,19.188238834866972,0.4481977956117886,2.831253720690154e-26,3.671460068028689,3.5286243206185817,0.9285714285714286,0.8666666666666667,15,14
1281,1,TGIF2,1281,1.0,19.188238834866972,0.36154308112129496,5.2187637315566555e-17,6.226656201971925,8.706471096720215,0.9285714285714286,0.8666666666666667,15,14
1283,1,TGIF2,1283,1.0,19.188238834866972,0.0976124486098448,0.02843820650014943,9.410978579437714,18.005829727207,0.9285714285714286,0.8666666666666667,15,14
1279,1,TGIF2,1279,1.0,19.188238834866972,-0.0006798436800079935,0.9878530295264908,-3.024434060305131,2.5589943103238166,0.9285714285714286,0.8666666666666667,15,14
1282,1,TGIF2,1282,1.0,19.188238834866972,0.21368350141334935,1.2899286227934765e-06,8.385618790945307,14.571169500104727,0.9285714285714286,0.8666666666666667,15,14
3671,1,SIX2,3671,1.0,14.865131686852592,-0.21907238502716703,6.820538536290293e-07,-17.41730111616736,49.68073906855762,1.0,1.0,1,1
1250,1,PAX6,1250,1.0,19.587802001498346,0.5003779773389814,2.7223045802873726e-33,19.05927193628492,57.1222721917955,1.0,0.96,25,24
1259,1,PAX6,1259,1.0,19.587802001498346,-0.2774550506911432,2.323980933896587e-10,-7.879467114905073,13.283644469682786,1.0,0.96,25,24
1265,1,PAX6,1265,1.0,19.587802001498346,-0.14573859490286895,0.0010335371983449403,-8.07835553706448,13.428793527706834,1.0,0.96,25,24
1263,1,PAX6,1263,1.0,19.587802001498346,0.29213584988286684,2.2530860910915335e-11,11.548808986407833,23.883176343929094,1.0,0.96,25,24
1268,1,PAX6,1268,1.0,19.587802001498346,0.3547747325359238,2.146937418265437e-16,3.5218649746894144,3.290458624661754,1.0,0.96,25,24
1255,1,PAX6,1255,1.0,19.587802001498346,-0.08138702733031583,0.06790646560993661,-4.313454926841686,4.658379166569107,1.0,0.96,25,24
1247,1,PAX6,1247,1.0,19.587802001498346,0.5069379580075378,2.9120099936810607e-34,13.656844536052375,32.48590991231114,1.0,0.96,25,24
1266,1,PAX6,1266,1.0,19.587802001498346,0.062442512529023164,0.16159826957297183,6.379552021079671,9.30805411820244,1.0,0.96,25,24
1264,1,PAX6,1264,1.0,19.587802001498346,-0.14185684027441578,0.001408362282837358,-5.4265266215713215,6.894804002938051,1.0,0.96,25,24
1246,1,PAX6,1246,1.0,19.587802001498346,0.35723315526296767,1.2894545227278004e-16,5.4689905029675385,6.957916445110574,1.0,0.96,25,24
1267,1,PAX6,1267,1.0,19.587802001498346,0.5027473539477284,1.221075540685043e-33,8.868950595440303,15.942625733738975,1.0,0.96,25,24
1244,1,PAX6,1244,1.0,19.587802001498346,0.4273509745254052,8.591265201125309e-24,10.52449600543212,21.56205666277493,1.0,0.96,25,24
1260,1,PAX6,1260,1.0,19.587802001498346,0.32437719973203677,8.203381759685592e-14,11.539932458178745,25.218429074088103,1.0,0.96,25,24
1252,1,PAX6,1252,1.0,19.587802001498346,0.38920174279188074,1.1244425764287114e-19,12.027249291208067,26.90178658323028,1.0,0.96,25,24
1256,1,PAX6,1256,1.0,19.587802001498346,0.37689875615695323,1.856550379811164e-18,7.533689189526261,12.140125359950668,1.0,0.96,25,24
1261,1,PAX6,1261,1.0,19.587802001498346,-0.22292892554422877,4.279623244363159e-07,-11.335680642791562,23.94221597963112,1.0,0.96,25,24
1254,1,PAX6,1254,1.0,19.587802001498346,0.2710895654914985,6.12958922475513e-10,11.979334972459244,26.971552838552444,1.0,0.96,25,24
1249,1,PAX6,1249,1.0,19.587802001498346,0.2880250123985003,4.3907129187769415e-11,12.326831232028095,28.689765193489418,1.0,0.96,25,24
1251,1,PAX6,1251,1.0,19.587802001498346,-0.1435946455725473,0.0012273174751755323,-13.26583602553463,30.476458913386193,1.0,0.96,25,24
1245,1,PAX6,1245,1.0,19.587802001498346,0.3859614014134337,2.380595340401263e-19,12.703837251620337,27.523613398140633,1.0,0.96,25,24
1257,1,PAX6,1257,1.0,19.587802001498346,0.3422425693123268,2.696858267021084e-15,3.5371649366753517,3.329013830072975,1.0,0.96,25,24
1253,1,PAX6,1253,1.0,19.587802001498346,0.19409832322409937,1.1414536552799059e-05,4.1229007976351895,4.295874993478427,1.0,0.96,25,24
1258,1,PAX6,1258,1.0,19.587802001498346,0.42399074895190375,2.080951518106773e-23,7.808558981308054,12.924143787470033,1.0,0.96,25,24
1262,1,PAX6,1262,1.0,19.587802001498346,-0.18460835033254974,3.0453101226172584e-05,-3.6870902095105347,3.5676834761689387,1.0,0.96,25,24
3569,1,EGR2,3569,-1.0,5.165466803429704,-0.24981879114926572,1.3090795236080467e-08,4.098978682938132,4.3044279172655004,1.0,1.0,3,3
3568,1,EGR2,3568,-1.0,5.165466803429704,0.31826020006881856,2.510847253418074e-13,-16.79457247427772,47.00180312438108,1.0,1.0,3,3
3570,1,EGR2,3570,-1.0,5.165466803429704,0.33840402548443665,5.724172852176696e-15,-12.743207276359007,28.617086114335162,1.0,1.0,3,3
1143,1,NFYA,1143,1.0,12.74425685418186,0.26853103618093754,8.988058219459072e-10,16.09229804985996,42.58413633703318,1.0,0.88,25,22
1126,1,NFYA,1126,1.0,12.74425685418186,0.4557051332462681,3.2755232073586966e-27,7.828199555056126,12.915454299321471,1.0,0.88,25,22
1139,1,NFYA,1139,1.0,12.74425685418186,0.10457257441420073,0.01886131218783673,5.830893896428825,7.801561491419952,1.0,0.88,25,22
1135,1,NFYA,1135,1.0,12.74425685418186,0.2033848960349076,4.167739700506284e-06,14.989674290342185,37.86757255216081,1.0,0.88,25,22
1129,1,NFYA,1129,1.0,12.74425685418186,0.3940824074021132,3.576201053493113e-20,8.804211502432713,15.671130797060973,1.0,0.88,25,22
1130,1,NFYA,1130,1.0,12.74425685418186,0.33460194369867013,1.1940187821834446e-14,7.146537981236266,11.04093774082782,1.0,0.88,25,22
1145,1,NFYA,1145,1.0,12.74425685418186,0.33211193303281983,1.9219367984174992e-14,11.184922214298762,23.16585971307718,1.0,0.88,25,22
1141,1,NFYA,1141,1.0,12.74425685418186,0.41660198325389325,1.4062123827675491e-22,5.0027174697466315,5.969699423680108,1.0,0.88,25,22
1136,1,NFYA,1136,1.0,12.74425685418186,0.18607939220681496,2.6238937135425713e-05,14.069481762184708,35.342689552533436,1.0,0.88,25,22
1127,1,NFYA,1127,1.0,12.74425685418186,0.2957424051394045,1.2436350509917375e-11,2.4515474308480307,1.822691213130718,1.0,0.88,25,22
1132,1,NFYA,1132,1.0,12.74425685418186,0.32212714492180766,1.2416047752989991e-13,16.55104287233048,46.421788295803836,1.0,0.88,25,22
1131,1,NFYA,1131,1.0,12.74425685418186,0.180302548715491,4.6782892515138144e-05,17.120805421515136,45.796808992030606,1.0,0.88,25,22
1140,1,NFYA,1140,1.0,12.74425685418186,0.2250440989184271,3.3024427217249107e-07,11.131266382647489,23.758580682371466,1.0,0.88,25,22
1125,1,NFYA,1125,1.0,12.74425685418186,0.32396833744991976,8.847305876716835e-14,10.371060891911828,21.06922990950249,1.0,0.88,25,22
1138,1,NFYA,1138,1.0,12.74425685418186,0.024192049418908467,0.587928093297006,2.0087114728694107,1.3414097910427523,1.0,0.88,25,22
1147,1,NFYA,1147,1.0,12.74425685418186,0.37185818346481064,5.660811700999637e-18,3.8656652614624893,3.8491705391612983,1.0,0.88,25,22
1149,1,NFYA,1149,1.0,12.74425685418186,0.2111499987486677,1.7307533622505816e-06,12.982405080802636,30.658099054999592,1.0,0.88,25,22
1137,1,NFYA,1137,1.0,12.74425685418186,0.3056030910813376,2.3462427164438177e-12,9.189019146293857,17.506774955580653,1.0,0.88,25,22
1148,1,NFYA,1148,1.0,12.74425685418186,0.23005992616295867,1.76792862905397e-07,7.506779616139654,11.954614560885584,1.0,0.88,25,22
1133,1,NFYA,1133,1.0,12.74425685418186,0.2658256276415648,1.3413670977153451e-09,11.257877782358612,23.970828621716766,1.0,0.88,25,22
1134,1,NFYA,1134,1.0,12.74425685418186,0.5422274970851456,7.302632831075431e-40,6.85747448289476,10.285108185125347,1.0,0.88,25,22
1128,1,NFYA,1128,1.0,12.74425685418186,0.2978276777644063,8.786361649374567e-12,12.88605911897543,30.94723400896319,1.0,0.88,25,22
264,1,ERF,264,1.0,7.205215239873049,0.07050221729521197,0.11392185304846665,6.8875360901217,10.40699906461694,1.0,0.6666666666666666,6,4
263,1,ERF,263,1.0,7.205215239873049,0.3046732621408055,2.7532922456646373e-12,5.3913394634581255,6.773302573713167,1.0,0.6666666666666666,6,4
265,1,ERF,265,1.0,7.205215239873049,0.26439367232659416,1.654994764166521e-09,5.735361932662832,7.585254822560254,1.0,0.6666666666666666,6,4
261,1,ERF,261,1.0,7.205215239873049,0.3415798787266855,3.073341654732867e-15,8.904335513103206,16.229838731012045,1.0,0.6666666666666666,6,4
2615,1,HOXA5,2615,-1.0,4.126045997598684,-0.1828296775527577,3.640606574181356e-05,8.894070739906924,15.963466019518863,1.0,1.0,6,6
2610,1,HOXA5,2610,-1.0,4.126045997598684,0.32956961948906455,3.1108285026602446e-14,-17.91646576544419,51.847992489613425,1.0,1.0,6,6
2612,1,HOXA5,2612,-1.0,4.126045997598684,-0.20481225844482923,3.5549125434837968e-06,7.498154996922931,12.207243331647739,1.0,1.0,6,6
2611,1,HOXA5,2611,-1.0,4.126045997598684,0.30176417232242303,4.525184426358816e-12,-14.02448449977023,33.825813422537024,1.0,1.0,6,6
2614,1,HOXA5,2614,-1.0,4.126045997598684,0.3055130139027236,2.382947952215116e-12,-2.5502630037555036,1.9482084733817517,1.0,1.0,6,6
2613,1,HOXA5,2613,-1.0,4.126045997598684,-0.16133591298375824,0.00027600200354646566,3.5573164869692304,3.3688540147358603,1.0,1.0,6,6
7071,1,SOX9,7071,1.0,10.773042654202214,0.15578280958124982,0.0004479654824003418,7.541414805295025,12.383576997554474,0.26666666666666666,0.16,25,15
7068,1,SOX9,7068,1.0,10.773042654202214,0.12204548494469157,0.0060811510783556335,2.513470323200795,1.9023085848187267,0.26666666666666666,0.16,25,15
7051,1,SOX9,7051,1.0,10.773042654202214,0.18231874029924555,3.831006848764146e-05,4.317620796173509,4.66164360753738,0.26666666666666666,0.16,25,15
7060,1,SOX9,7060,1.0,10.773042654202214,0.13220545957685845,0.0029423403670780337,5.460156210394935,6.878216768820983,0.26666666666666666,0.16,25,15
7160,1,NR2F6,7160,1.0,1.6828912745144378,-0.16664709214276735,0.0001711125819965913,-5.209893408969391,6.471252276680103,0.6956521739130435,0.6666666666666666,24,23
7168,1,NR2F6,7168,1.0,1.6828912745144378,0.26748910286410743,1.049211777816538e-09,7.505192188756469,12.087020033987395,0.6956521739130435,0.6666666666666666,24,23
7163,1,NR2F6,7163,1.0,1.6828912745144378,0.2016936759165587,5.024710695296081e-06,7.585907725669394,12.076176710149314,0.6956521739130435,0.6666666666666666,24,23
7150,1,NR2F6,7150,1.0,1.6828912745144378,0.09185669498864381,0.03926325843375413,10.656243371886838,21.25118640448345,0.6956521739130435,0.6666666666666666,24,23
7162,1,NR2F6,7162,1.0,1.6828912745144378,0.2515733746107396,1.0274616377480742e-08,10.938488091811701,22.26037218323214,0.6956521739130435,0.6666666666666666,24,23
7166,1,NR2F6,7166,1.0,1.6828912745144378,-0.29878037749742725,7.48975548096465e-12,-5.5565572948643736,7.113170747422392,0.6956521739130435,0.6666666666666666,24,23
7156,1,NR2F6,7156,1.0,1.6828912745144378,-0.22896775208885786,2.0280868326351784e-07,-6.379321996957922,9.069114119591267,0.6956521739130435,0.6666666666666666,24,23
7148,1,NR2F6,7148,1.0,1.6828912745144378,-0.2814167593605513,1.2547594032943667e-10,-6.298831159047965,8.933674932773037,0.6956521739130435,0.6666666666666666,24,23
7165,1,NR2F6,7165,1.0,1.6828912745144378,-0.19424285913400866,1.1240985929247004e-05,-7.301063236764065,11.485225309210788,0.6956521739130435,0.6666666666666666,24,23
7149,1,NR2F6,7149,1.0,1.6828912745144378,0.3330465423439132,1.6082936299014004e-14,5.598874530151607,7.312803261424587,0.6956521739130435,0.6666666666666666,24,23
7152,1,NR2F6,7152,1.0,1.6828912745144378,0.12006041263596287,0.006966864898186753,11.104634777272778,23.837303078585972,0.6956521739130435,0.6666666666666666,24,23
7154,1,NR2F6,7154,1.0,1.6828912745144378,0.22304168604981955,4.2211639721747664e-07,3.338716752910574,3.0138569912841615,0.6956521739130435,0.6666666666666666,24,23
7151,1,NR2F6,7151,1.0,1.6828912745144378,0.18545203887022407,2.7963656259707228e-05,3.6701935075452834,3.516378958715624,0.6956521739130435,0.6666666666666666,24,23
7164,1,NR2F6,7164,1.0,1.6828912745144378,-0.14654835218283435,0.0009680038536399667,-12.721572474904665,28.461010854383574,0.6956521739130435,0.6666666666666666,24,23
7167,1,NR2F6,7167,1.0,1.6828912745144378,0.25677901068637776,4.954029172403156e-09,2.9431765909524747,2.460528635237478,0.6956521739130435,0.6666666666666666,24,23
7145,1,NR2F6,7145,1.0,1.6828912745144378,-0.2328208244939439,1.245720810434724e-07,-13.42505191444892,31.41787316286361,0.6956521739130435,0.6666666666666666,24,23
7124,1,FOXF2,7124,-1.0,30.12426548317162,0.19820559886373407,7.352846326695046e-06,-3.1109800635370854,2.685610597334958,0.9,0.6923076923076923,13,10
7119,1,FOXF2,7119,-1.0,30.12426548317162,0.291476346210933,2.5094555085854627e-11,-12.928812581847898,29.841098401076167,0.9,0.6923076923076923,13,10
7127,1,FOXF2,7127,-1.0,30.12426548317162,0.17301904490258307,9.45745576828771e-05,-13.527232185029952,31.725567838293916,0.9,0.6923076923076923,13,10
7128,1,FOXF2,7128,-1.0,30.12426548317162,0.29084552476236636,2.7812026624052372e-11,-12.836539395094738,29.111391973705913,0.9,0.6923076923076923,13,10
7131,1,FOXF2,7131,-1.0,30.12426548317162,0.27656252738753967,2.6665408026567933e-10,-6.268951908105183,8.824473521958124,0.9,0.6923076923076923,13,10
7121,1,FOXF2,7121,-1.0,30.12426548317162,0.29454075120617657,1.5173542910821682e-11,-10.817954747867098,22.952409948688796,0.9,0.6923076923076923,13,10
7130,1,FOXF2,7130,-1.0,30.12426548317162,0.1622670541828758,0.000254079275361968,-4.68110268784313,5.3560799200739435,0.9,0.6923076923076923,13,10
7120,1,FOXF2,7120,-1.0,30.12426548317162,0.23074839325652804,1.6207969058935554e-07,-6.460626377193006,9.31750022528595,0.9,0.6923076923076923,13,10
7129,1,FOXF2,7129,-1.0,30.12426548317162,0.1392764712316831,0.001722796839644116,-3.527513146660283,3.317796089637742,0.9,0.6923076923076923,13,10
10,1,KLF15,10,-1.0,11.065284047918245,0.19549044211772662,9.843871127183823e-06,-14.310178926906907,35.730884109001686,0.2727272727272727,0.23076923076923078,13,11
2,1,KLF15,2,-1.0,11.065284047918245,0.2720227688112502,5.325534750476734e-10,-11.715558465214068,25.786588169012706,0.2727272727272727,0.23076923076923078,13,11
7,1,KLF15,7,-1.0,11.065284047918245,0.29689372458260566,1.0269234487784875e-11,-2.0821110434223153,1.4161050463168525,0.2727272727272727,0.23076923076923078,13,11
8041,1,PITX2,8041,1.0,3.1283215329643492,0.13756666122895855,0.00196531391700927,13.739357431329433,33.64205911938839,0.9090909090909091,0.8333333333333334,12,11
8046,1,PITX2,8046,1.0,3.1283215329643492,0.2287715104779936,2.078585643557982e-07,3.7634617324461566,3.6621779934879273,0.9090909090909091,0.8333333333333334,12,11
8044,1,PITX2,8044,1.0,3.1283215329643492,0.2138884182155796,1.259422396045894e-06,11.219052606882615,23.934070622948372,0.9090909090909091,0.8333333333333334,12,11
8043,1,PITX2,8043,1.0,3.1283215329643492,0.11737048219737303,0.008350976183053053,8.72040825516798,15.606703887402732,0.9090909090909091,0.8333333333333334,12,11
8047,1,PITX2,8047,1.0,3.1283215329643492,0.13699700353746339,0.0020528075714024174,7.944093370882573,13.149767475170066,0.9090909090909091,0.8333333333333334,12,11
8042,1,PITX2,8042,1.0,3.1283215329643492,0.180863083021358,4.4264604228422316e-05,13.16845091886409,31.728387891358416,0.9090909090909091,0.8333333333333334,12,11
