,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6791,2,SP3,6791,1.0,2.0835722793844136,0.36334284377120996,3.5624658648450243e-17,5.318164092696539,4.686745793762807,0.7333333333333333,0.4583333333333333,24,15
6798,2,SP3,6798,1.0,2.0835722793844136,0.42184539363024054,3.641771991028472e-23,6.135161136604713,5.391020420306643,0.7333333333333333,0.4583333333333333,24,15
6796,2,SP3,6796,1.0,2.0835722793844136,0.3343152151977541,1.2615718500532724e-14,5.464931254727438,4.797574552517752,0.7333333333333333,0.4583333333333333,24,15
6787,2,SP3,6787,1.0,2.0835722793844136,0.3270218694454554,5.0177764223829423e-14,3.5070914038260894,2.7686338869408513,0.7333333333333333,0.4583333333333333,24,15
6806,2,SP3,6806,1.0,2.0835722793844136,0.25413462217122745,7.190696258402307e-09,4.211025735898305,3.3384867742699664,0.7333333333333333,0.4583333333333333,24,15
6797,2,SP3,6797,1.0,2.0835722793844136,0.41461156817806677,2.333944479965148e-22,4.669493055956251,3.936735588365623,0.7333333333333333,0.4583333333333333,24,15
6799,2,SP3,6799,1.0,2.0835722793844136,0.18428028568619267,3.147667326984289e-05,4.057948997864724,3.2261527770432994,0.7333333333333333,0.4583333333333333,24,15
6801,2,SP3,6801,1.0,2.0835722793844136,0.21797439952218792,7.776433511146874e-07,6.984830820329195,6.269595070044565,0.7333333333333333,0.4583333333333333,24,15
4101,2,NFATC2,4101,1.0,3.054387985547571,0.07282678964654221,0.10245493904156655,3.111723565092228,2.2489432361346435,0.4444444444444444,0.32,25,18
4088,2,NFATC2,4088,1.0,3.054387985547571,-0.2537542546469654,7.583967468203167e-09,-6.01863901211768,5.836574494250584,0.4444444444444444,0.32,25,18
4090,2,NFATC2,4090,1.0,3.054387985547571,0.49825867972351456,5.5472795958099005e-33,2.611012401715217,1.793175774977186,0.4444444444444444,0.32,25,18
4096,2,NFATC2,4096,1.0,3.054387985547571,0.6259161322415466,3.5840592977215013e-56,3.0584317573715945,2.2762937976946103,0.4444444444444444,0.32,25,18
4099,2,NFATC2,4099,1.0,3.054387985547571,-0.1957566431450564,9.56797208958572e-06,-3.5145057619622104,2.6974901758222614,0.4444444444444444,0.32,25,18
4087,2,NFATC2,4087,1.0,3.054387985547571,0.8514467041641434,8.1032323354261665e-143,3.869836251614343,3.112334804752164,0.4444444444444444,0.32,25,18
4102,2,NFATC2,4102,1.0,3.054387985547571,0.11748341797244988,0.008288263023468414,7.038425207001423,6.286964265770386,0.4444444444444444,0.32,25,18
4091,2,NFATC2,4091,1.0,3.054387985547571,0.22053686560850508,5.71984606307766e-07,2.76973986867481,1.9805363373438922,0.4444444444444444,0.32,25,18
8103,2,HSF4,8103,1.0,2.8719025377556644,0.16065419464862823,0.00029315958856328126,6.502111553735183,6.084170277695652,1.0,0.3333333333333333,3,1
3483,2,LMO2,3483,1.0,2.9066796451570087,0.5013895412428344,1.9347044467140444e-33,3.779856201307302,2.961056747765482,0.5,0.2222222222222222,9,4
3485,2,LMO2,3485,1.0,2.9066796451570087,0.397528304714692,1.574490956407124e-20,3.0103112702892805,2.1864969396387055,0.5,0.2222222222222222,9,4
6667,2,ONECUT3,6667,1.0,4.453964735260939,0.2669620133337672,1.1343491384096014e-09,2.918599647891688,2.0846560098228024,1.0,0.4,5,2
6665,2,ONECUT3,6665,1.0,4.453964735260939,0.29357411163849245,1.7794727291226023e-11,9.075508637329568,8.404765128145966,1.0,0.4,5,2
469,2,TFE3,469,1.0,5.499859035800303,0.2946281101348636,1.4956151910772148e-11,3.827335213541441,3.033846698393439,1.0,1.0,4,4
472,2,TFE3,472,1.0,5.499859035800303,0.22350472586496356,3.989059875304556e-07,4.397074114127205,3.5572290130345485,1.0,1.0,4,4
471,2,TFE3,471,1.0,5.499859035800303,0.19627685994142266,9.04991961316524e-06,8.015493073950529,7.169125147248834,1.0,1.0,4,4
470,2,TFE3,470,1.0,5.499859035800303,-0.22301234769715958,4.2362997140154083e-07,-5.726055627621765,5.388828759753043,1.0,1.0,4,4
6279,2,NR0B1,6279,1.0,8.658099788828066,-0.0990108982636925,0.02623374186803512,-2.315462200729336,1.5003351850987303,0.7142857142857143,0.38461538461538464,13,7
6270,2,NR0B1,6270,1.0,8.658099788828066,0.46916633761892784,5.976256821075532e-29,11.39164618108942,12.06133049572243,0.7142857142857143,0.38461538461538464,13,7
6273,2,NR0B1,6273,1.0,8.658099788828066,-0.17735780572389526,6.23938998134376e-05,-3.4278253334335163,2.5757179881117724,0.7142857142857143,0.38461538461538464,13,7
6274,2,NR0B1,6274,1.0,8.658099788828066,0.3881460100073247,1.43703253944469e-19,9.49183129586276,8.831151040475344,0.7142857142857143,0.38461538461538464,13,7
6280,2,NR0B1,6280,1.0,8.658099788828066,0.48428474124751314,5.360816027132352e-31,3.693747978090914,2.8434713968638716,0.7142857142857143,0.38461538461538464,13,7
3817,2,DLX5,3817,1.0,4.038944673479626,0.006885327064986513,0.8774573818264912,3.371656579363746,2.511182070009925,0.9285714285714286,0.7222222222222222,18,14
3821,2,DLX5,3821,1.0,4.038944673479626,0.2380083701476544,6.376360842826496e-08,3.0917891641359976,2.2350208667758036,0.9285714285714286,0.7222222222222222,18,14
3818,2,DLX5,3818,1.0,4.038944673479626,0.3796355651696202,1.0052162077911266e-18,2.991189831571244,2.1777914661478652,0.9285714285714286,0.7222222222222222,18,14
3823,2,DLX5,3823,1.0,4.038944673479626,-0.21153139733324686,1.65620809211003e-06,-2.7037494128302657,1.8609627718437898,0.9285714285714286,0.7222222222222222,18,14
3826,2,DLX5,3826,1.0,4.038944673479626,0.46947175686772874,5.445952224825988e-29,4.0751582750130755,3.2097677383103767,0.9285714285714286,0.7222222222222222,18,14
3816,2,DLX5,3816,1.0,4.038944673479626,0.1671399389743518,0.00016356595444016035,2.6465332199959897,1.7964665910604978,0.9285714285714286,0.7222222222222222,18,14
3819,2,DLX5,3819,1.0,4.038944673479626,0.4120653178585552,4.440586306093433e-22,6.540384562383588,6.218204145546852,0.9285714285714286,0.7222222222222222,18,14
3820,2,DLX5,3820,1.0,4.038944673479626,0.32425947139037264,8.383931225888453e-14,4.400515574934519,3.574916828025789,0.9285714285714286,0.7222222222222222,18,14
3827,2,DLX5,3827,1.0,4.038944673479626,0.40161008504466694,5.884064131919547e-21,7.646339120622503,7.1074392855494954,0.9285714285714286,0.7222222222222222,18,14
3813,2,DLX5,3813,1.0,4.038944673479626,0.5858368493271253,9.054858947288627e-48,9.233953899426814,8.529424528556984,0.9285714285714286,0.7222222222222222,18,14
3815,2,DLX5,3815,1.0,4.038944673479626,0.3575461289355924,1.20803667920907e-16,3.8933297026902776,3.014498703209713,0.9285714285714286,0.7222222222222222,18,14
3814,2,DLX5,3814,1.0,4.038944673479626,0.37115096982002094,6.608978432759549e-18,5.432655404560319,4.74462712390383,0.9285714285714286,0.7222222222222222,18,14
3825,2,DLX5,3825,1.0,4.038944673479626,0.32560266178531466,6.536285588487536e-14,2.740458090062906,1.9126633708279812,0.9285714285714286,0.7222222222222222,18,14
7272,2,HOXA11,7272,-1.0,3.8245483920347496,0.16596744938302105,0.0001820562312774994,-2.728766368214282,1.938183955206294,0.16666666666666666,0.07692307692307693,13,6
2723,2,PKNOX2,2723,1.0,2.9821774312604394,0.2301717493409884,1.7431852167130495e-07,5.11959760737781,4.303557258796278,0.75,0.47368421052631576,19,12
2719,2,PKNOX2,2719,1.0,2.9821774312604394,-0.27277375565313966,4.753896660894812e-10,-2.4296857383704697,1.6081658161352683,0.75,0.47368421052631576,19,12
2717,2,PKNOX2,2717,1.0,2.9821774312604394,-0.053322409093052164,0.23210148257746455,-4.678576110307249,3.8754427706027204,0.75,0.47368421052631576,19,12
2720,2,PKNOX2,2720,1.0,2.9821774312604394,0.3964565643814214,2.0342236975341627e-20,4.989691660832068,4.185084301452497,0.75,0.47368421052631576,19,12
2722,2,PKNOX2,2722,1.0,2.9821774312604394,-0.29579677013794364,1.2324654899357233e-11,-3.224799582007531,2.3704835074679873,0.75,0.47368421052631576,19,12
2712,2,PKNOX2,2712,1.0,2.9821774312604394,-0.36900195892086973,1.0555778020369999e-17,-5.562801790222339,5.309514882709474,0.75,0.47368421052631576,19,12
2711,2,PKNOX2,2711,1.0,2.9821774312604394,0.5727865314277963,2.803018453609572e-45,3.805625416354758,3.0316416094471514,0.75,0.47368421052631576,19,12
2715,2,PKNOX2,2715,1.0,2.9821774312604394,0.2372492285559841,7.039767429264355e-08,2.642882019963229,1.8866296932701425,0.75,0.47368421052631576,19,12
2728,2,PKNOX2,2728,1.0,2.9821774312604394,0.45637147940939743,2.6978089847207073e-27,2.459147277371782,1.638135032972908,0.75,0.47368421052631576,19,12
3904,2,ETV2,3904,-1.0,5.826360784491216,0.3242693133297634,8.368689543162539e-14,-8.649092799386151,9.057820229265873,1.0,0.5714285714285714,7,4
3905,2,ETV2,3905,-1.0,5.826360784491216,-0.3809117366439493,7.536186296661986e-19,3.3593743811698196,2.571189090998106,1.0,0.5714285714285714,7,4
3909,2,ETV2,3909,-1.0,5.826360784491216,0.3268893313283272,5.143510646680348e-14,-3.4087998458033373,2.5907160138087186,1.0,0.5714285714285714,7,4
