,Regulon_ID,Regulator,Gene
79555,3023,NR2F6,HSPB3
79556,3023,NR2F6,KIF7
79557,3023,NR2F6,TTC7B
79558,3023,NR2F6,ITGB5
79559,3023,NR2F6,CTXN1
79560,3023,NR2F6,COL7A1
79561,3023,NR2F6,MMP13
79562,3023,NR2F6,GABARAPL1
79563,3023,NR2F6,TMCC2
79564,3023,NR2F6,BPGM
79565,3023,NR2F6,BCAM
79566,3023,NR2F6,CAV2
79567,3023,NR2F6,PXDN
79568,3023,NR2F6,XPR1
79569,3024,NR2F6,DQX1
79570,3024,NR2F6,ACER2
79571,3024,NR2F6,PARP4
79572,3024,NR2F6,NPAS2
79573,3024,NR2F6,FGD4
79574,3024,NR2F6,URGCP
79575,3024,NR2F6,EZR
79576,3024,NR2F6,INF2
79577,3024,NR2F6,GALNT3
79578,3024,NR2F6,FAM120A
79579,3024,NR2F6,TRAK1
79580,3024,NR2F6,PCSK5
79581,3024,NR2F6,LRP10
79582,3024,NR2F6,DOT1L
79583,3024,NR2F6,SLC25A24
79584,3024,NR2F6,SOCS6
79585,3024,NR2F6,ENTPD5
79586,3024,NR2F6,TLCD2
79587,3025,NR2F6,NAB1
79588,3025,NR2F6,CARD14
79589,3025,NR2F6,LRRFIP1
79590,3025,NR2F6,DDR1
79591,3025,NR2F6,MAPK13
79592,3025,NR2F6,SLC7A1
79593,3025,NR2F6,TPRG1L
79594,3025,NR2F6,TRERF1
79595,3025,NR2F6,BCR
79596,3025,NR2F6,ATP1A1
79597,3025,NR2F6,FOSL2
79598,3025,NR2F6,LIN54
79599,3025,NR2F6,RNPEP
79600,3025,NR2F6,GDAP2
79601,3025,NR2F6,ADGRG1
79602,3025,NR2F6,DIAPH1
79603,3026,NR2F6,MPND
79604,3026,NR2F6,HTRA2
79605,3026,NR2F6,CDC34
79606,3026,NR2F6,MVB12A
79607,3026,NR2F6,POLR2E
79608,3026,NR2F6,SCAND1
79609,3026,NR2F6,MAP2K2
79610,3026,NR2F6,ILK
79611,3026,NR2F6,DPP9
79612,3026,NR2F6,POLRMT
79613,3026,NR2F6,RFXANK
79614,3026,NR2F6,VPS26B
79615,3026,NR2F6,NDUFS7
79616,3026,NR2F6,MYDGF
79617,3026,NR2F6,TMEM160
79618,3026,NR2F6,RNF126
79619,3027,NR2F6,RPS6KA4
79620,3027,NR2F6,NDUFV1
79621,3027,NR2F6,MAP2K2
79622,3027,NR2F6,FOSL1
79623,3027,NR2F6,EHD4
79624,3027,NR2F6,MAP3K11
79625,3027,NR2F6,LRFN4
79626,3027,NR2F6,PPP1CA
79627,3027,NR2F6,EPN1
79628,3027,NR2F6,STOML2
79629,3027,NR2F6,C1orf122
79630,3027,NR2F6,INTS5
79631,3027,NR2F6,SNX32
79632,3027,NR2F6,TXN2
79633,3027,NR2F6,IRAK1
79634,3028,NR2F6,RPS26
79635,3028,NR2F6,SLC25A19
79636,3028,NR2F6,GNL3
79637,3028,NR2F6,RITA1
79638,3028,NR2F6,HDDC3
79639,3028,NR2F6,COA3
79640,3028,NR2F6,CHCHD4
79641,3028,NR2F6,ECH1
79642,3028,NR2F6,SCAMP3
79643,3028,NR2F6,SLC25A10
79644,3028,NR2F6,CCDC51
79645,3028,NR2F6,TMBIM6
79646,3028,NR2F6,MRPS16
79647,3028,NR2F6,TUFM
79648,3028,NR2F6,RHOA
79649,3029,NR2F6,ABHD17B
79650,3029,NR2F6,LRP11
79651,3029,NR2F6,RUNDC3A
79652,3029,NR2F6,AFF4
79653,3029,NR2F6,DCUN1D3
79654,3029,NR2F6,NOL3
79655,3029,NR2F6,GNA13
79656,3029,NR2F6,TREM1
79657,3029,NR2F6,TNFAIP1
79658,3029,NR2F6,SERINC2
79659,3029,NR2F6,IGFN1
79660,3029,NR2F6,PDLIM5
79661,3029,NR2F6,CDKN1A
79662,3029,NR2F6,PSMC1
79663,3030,NR2F6,PYGL
79664,3030,NR2F6,GJA1
79665,3030,NR2F6,IL20RB
79666,3030,NR2F6,SLC2A1
79667,3030,NR2F6,MN1
79668,3030,NR2F6,FLRT2
79669,3030,NR2F6,SNAI2
79670,3030,NR2F6,PDPN
79671,3030,NR2F6,MAP7D1
79672,3030,NR2F6,DUSP7
79673,3030,NR2F6,TYMP
79674,3030,NR2F6,SH2D5
79675,3030,NR2F6,PLD4
79676,3030,NR2F6,MAF
79677,3031,NR2F6,GTF3C2
79678,3031,NR2F6,HIF1AN
79679,3031,NR2F6,RANBP10
79680,3031,NR2F6,PRUNE1
79681,3031,NR2F6,WDR33
79682,3031,NR2F6,MEST
79683,3031,NR2F6,LRP6
79684,3031,NR2F6,RAE1
79685,3031,NR2F6,CCDC71
79686,3031,NR2F6,POLR3A
79687,3031,NR2F6,UBE2O
79688,3031,NR2F6,CENPO
79689,3031,NR2F6,CCDC157
79690,3031,NR2F6,SF3B3
79691,3032,NR2F6,AGO4
79692,3032,NR2F6,CDK17
79693,3032,NR2F6,LIMK2
79694,3032,NR2F6,KITLG
79695,3032,NR2F6,MEF2A
79696,3032,NR2F6,SKIL
79697,3032,NR2F6,AGL
79698,3032,NR2F6,UBE4B
79699,3032,NR2F6,KLHL28
79700,3032,NR2F6,ZNF699
79701,3032,NR2F6,PPP1R12A
79702,3032,NR2F6,AGPS
79703,3032,NR2F6,CIC
79704,3033,NR2F6,MAPK13
79705,3033,NR2F6,C6orf47
79706,3033,NR2F6,SLC7A1
79707,3033,NR2F6,LETM1
79708,3033,NR2F6,YWHAZ
79709,3033,NR2F6,TPRG1L
79710,3033,NR2F6,SMPDL3A
79711,3033,NR2F6,TMEM129
79712,3033,NR2F6,MAEA
79713,3033,NR2F6,NCLN
79714,3033,NR2F6,RNPEP
79715,3033,NR2F6,TNIP2
79716,3034,NR2F6,TLX2
79717,3034,NR2F6,HADH
79718,3034,NR2F6,MKKS
79719,3034,NR2F6,TTI2
79720,3034,NR2F6,NDUFAF6
79721,3034,NR2F6,C1orf174
79722,3034,NR2F6,CALR
79723,3034,NR2F6,LRRC47
79724,3034,NR2F6,ZNF576
79725,3034,NR2F6,LZIC
79726,3034,NR2F6,NCSTN
79727,3035,NR2F6,MPV17L2
79728,3035,NR2F6,TARBP2
79729,3035,NR2F6,AP1M1
79730,3035,NR2F6,CENPM
79731,3035,NR2F6,DPP7
79732,3035,NR2F6,MPDU1
79733,3035,NR2F6,SMIM7
79734,3035,NR2F6,FTL
79735,3035,NR2F6,UQCRB
79736,3035,NR2F6,TOR3A
79737,3036,NR2F6,DBT
79738,3036,NR2F6,DIP2B
79739,3036,NR2F6,CREB1
79740,3036,NR2F6,ATF7IP
79741,3036,NR2F6,CRKL
79742,3036,NR2F6,TNKS2
79743,3036,NR2F6,PPTC7
79744,3036,NR2F6,NAA50
79745,3036,NR2F6,REL
79746,3036,NR2F6,FEM1B
79747,3037,NR2F6,PTTG1IP
79748,3037,NR2F6,SH3TC2
79749,3037,NR2F6,TRIM25
79750,3037,NR2F6,ASAP2
79751,3037,NR2F6,ATG16L1
79752,3037,NR2F6,ACOT11
79753,3037,NR2F6,UBE2J1
79754,3037,NR2F6,ETFDH
79755,3037,NR2F6,SLC22A3
79756,3037,NR2F6,MUC20
79757,3038,NR2F6,PDE12
79758,3038,NR2F6,LIMD1
79759,3038,NR2F6,ARIH2
79760,3038,NR2F6,SUSD1
79761,3038,NR2F6,ZNF619
79762,3038,NR2F6,P4HTM
79763,3038,NR2F6,IL17RB
79764,3038,NR2F6,CHDH
79765,3038,NR2F6,WDR6
79766,3039,NR2F6,MPST
79767,3039,NR2F6,STX3
79768,3039,NR2F6,TST
79769,3039,NR2F6,REEP6
79770,3039,NR2F6,CLDN2
79771,3039,NR2F6,DLG3
79772,3039,NR2F6,SPNS3
79773,3039,NR2F6,TPMT
79774,3039,NR2F6,EVX1
79775,3040,NR2F6,VWA5A
79776,3040,NR2F6,S100A10
79777,3040,NR2F6,PPP1R26
79778,3040,NR2F6,S100A6
79779,3040,NR2F6,TMEM98
79780,3040,NR2F6,LYRM1
79781,3040,NR2F6,RNASE1
79782,3040,NR2F6,LMNA
79783,3041,DLX5,SLC44A3
79784,3041,DLX5,REG1B
79785,3041,DLX5,CCDC174
79786,3041,DLX5,CDH17
79787,3041,DLX5,NADK
79788,3041,DLX5,CTSS
79789,3041,DLX5,TCF7L2
79790,3041,DLX5,AKAP4
79791,3041,DLX5,TNFSF15
79792,3041,DLX5,OSBPL10
79793,3041,DLX5,CRYL1
79794,3041,DLX5,PFKFB2
79795,3041,DLX5,PRR13
79796,3041,DLX5,CREB3L1
79797,3041,DLX5,PLPP5
79798,3041,DLX5,DHRS11
79799,3041,DLX5,GCNT1
79800,3041,DLX5,BAIAP2L2
79801,3041,DLX5,GPRIN3
79802,3041,DLX5,MVP
79803,3041,DLX5,SH3RF1
79804,3041,DLX5,ANG
79805,3041,DLX5,RNF103
79806,3041,DLX5,HNMT
79807,3041,DLX5,KCNN4
79808,3041,DLX5,NOSTRIN
79809,3041,DLX5,MAP2K3
79810,3041,DLX5,TMEM63A
79811,3041,DLX5,SYTL2
79812,3041,DLX5,ASPHD1
79813,3041,DLX5,ATP1B1
79814,3041,DLX5,LPIN2
79815,3041,DLX5,SLC17A5
79816,3041,DLX5,SLC39A14
79817,3041,DLX5,SPATA2
79818,3041,DLX5,GCC2
79819,3041,DLX5,C1GALT1
79820,3041,DLX5,XKR9
79821,3041,DLX5,ACBD5
79822,3041,DLX5,SGK2
79823,3041,DLX5,MCU
79824,3041,DLX5,CDR2L
79825,3041,DLX5,TOM1L1
79826,3041,DLX5,LASP1
79827,3041,DLX5,CTBP2
79828,3041,DLX5,SHROOM3
79829,3041,DLX5,ANKRD22
79830,3041,DLX5,USP3
79831,3041,DLX5,LEFTY1
79832,3041,DLX5,PACSIN2
79833,3041,DLX5,EXOC6
79834,3041,DLX5,SULT1B1
79835,3041,DLX5,TSPAN3
79836,3041,DLX5,SMPDL3B
79837,3041,DLX5,MUC1
79838,3041,DLX5,ST6GALNAC1
79839,3041,DLX5,MLEC
79840,3041,DLX5,KIF12
79841,3041,DLX5,KDELR2
79842,3041,DLX5,VSTM5
79843,3041,DLX5,GLYCTK
79844,3041,DLX5,TRNP1
79845,3041,DLX5,TFPI
79846,3041,DLX5,APAF1
79847,3041,DLX5,DNMBP
79848,3041,DLX5,TMEM59
79849,3041,DLX5,FZD5
79850,3042,DLX5,NRP1
79851,3042,DLX5,DDR2
79852,3042,DLX5,EVI2B
79853,3042,DLX5,ZEB2
79854,3042,DLX5,ALOX5AP
79855,3042,DLX5,SH3BP5
79856,3042,DLX5,PLPP3
79857,3042,DLX5,KLF9
79858,3042,DLX5,ADAMTS1
79859,3042,DLX5,EVI2A
79860,3042,DLX5,GNG11
79861,3042,DLX5,TNS2
79862,3042,DLX5,GYPC
79863,3042,DLX5,RASGRP2
79864,3042,DLX5,ITGA4
79865,3042,DLX5,HK3
79866,3042,DLX5,NTNG2
79867,3042,DLX5,DLC1
79868,3042,DLX5,ITGB3
79869,3042,DLX5,TIMP2
79870,3042,DLX5,DAB2
79871,3042,DLX5,EMILIN1
79872,3042,DLX5,ITGA1
79873,3042,DLX5,TFEC
79874,3042,DLX5,FSTL1
79875,3042,DLX5,RFTN2
79876,3042,DLX5,CD248
79877,3042,DLX5,CD300LB
79878,3043,DLX5,EREG
79879,3043,DLX5,IKBIP
79880,3043,DLX5,SEMA3C
79881,3043,DLX5,RTN4
79882,3043,DLX5,MSANTD3
79883,3043,DLX5,SULF2
79884,3043,DLX5,TNFAIP8
79885,3043,DLX5,BCAR3
79886,3043,DLX5,C20orf141
79887,3043,DLX5,SLC38A2
79888,3043,DLX5,ENO1
79889,3043,DLX5,FOXC2
79890,3043,DLX5,EVA1A
79891,3043,DLX5,TGFBI
79892,3043,DLX5,GLIS1
79893,3043,DLX5,JKAMP
79894,3043,DLX5,AP3S1
79895,3043,DLX5,PLXNA1
79896,3043,DLX5,SLITRK6
79897,3043,DLX5,FLNA
79898,3043,DLX5,FMNL2
79899,3044,DLX5,TRIM29
79900,3044,DLX5,TMPRSS11D
79901,3044,DLX5,NDEL1
79902,3044,DLX5,TUBA4A
79903,3044,DLX5,ANXA1
79904,3044,DLX5,AQP3
79905,3044,DLX5,CLCA4
79906,3044,DLX5,OVOL1
79907,3044,DLX5,SPINK7
79908,3044,DLX5,SERPINB4
79909,3044,DLX5,MXD1
79910,3044,DLX5,SERPINB3
79911,3044,DLX5,PCP4L1
79912,3044,DLX5,VSIG10L
79913,3044,DLX5,GJB5
79914,3044,DLX5,DSC2
79915,3044,DLX5,PGLYRP4
79916,3044,DLX5,PERP
79917,3044,DLX5,CPEB2
79918,3044,DLX5,CRABP2
79919,3044,DLX5,RIPK4
79920,3045,DLX5,SOX2
79921,3045,DLX5,CRKL
79922,3045,DLX5,NCK1
79923,3045,DLX5,BICD2
79924,3045,DLX5,RASSF9
79925,3045,DLX5,ABHD4
79926,3045,DLX5,GSR
79927,3045,DLX5,WNT5A
79928,3045,DLX5,NPL
79929,3045,DLX5,GLI2
79930,3045,DLX5,PTPRZ1
79931,3045,DLX5,ATP1B3
79932,3045,DLX5,MEGF9
79933,3045,DLX5,NOS1
79934,3045,DLX5,IGSF3
79935,3045,DLX5,POMC
79936,3045,DLX5,FLYWCH1
79937,3045,DLX5,CLIP4
79938,3045,DLX5,AKR1B10
79939,3045,DLX5,SLC47A1
79940,3045,DLX5,BLMH
79941,3046,DLX5,ACER2
79942,3046,DLX5,DRAM1
79943,3046,DLX5,ACVRL1
79944,3046,DLX5,SLC39A14
79945,3046,DLX5,PCDH17
79946,3046,DLX5,TMEM204
79947,3046,DLX5,RGS7BP
79948,3046,DLX5,CYYR1
79949,3046,DLX5,CPA3
79950,3046,DLX5,GNG11
79951,3046,DLX5,CD93
79952,3046,DLX5,SEMA6B
79953,3046,DLX5,RASGRP3
79954,3046,DLX5,FPR2
79955,3046,DLX5,ADAM9
79956,3046,DLX5,ARHGAP42
79957,3047,DLX5,ACER2
79958,3047,DLX5,NPAS2
79959,3047,DLX5,SCAMP2
79960,3047,DLX5,FARP2
79961,3047,DLX5,EAF1
79962,3047,DLX5,ATP1B1
79963,3047,DLX5,SEC24A
79964,3047,DLX5,DOT1L
79965,3047,DLX5,PFKFB2
79966,3047,DLX5,ENTPD5
79967,3047,DLX5,DNMBP
79968,3047,DLX5,ADAM9
79969,3048,DLX5,ARSF
79970,3048,DLX5,TCP11L2
79971,3048,DLX5,CXCR2
79972,3048,DLX5,CLCA4
79973,3048,DLX5,PCP4L1
79974,3048,DLX5,TMPRSS11B
79975,3048,DLX5,VSIG10L
79976,3048,DLX5,C15orf62
79977,3048,DLX5,SPINK7
79978,3048,DLX5,EMP1
79979,3048,DLX5,RIPK4
79980,3049,DLX5,SNAI2
79981,3049,DLX5,PCDHGB5
79982,3049,DLX5,MYH9
79983,3049,DLX5,GJA1
79984,3049,DLX5,GLI3
79985,3049,DLX5,MAF
79986,3049,DLX5,PPP1R14C
79987,3049,DLX5,PCDHGA12
79988,3049,DLX5,FLRT2
79989,3050,DLX5,LRIG1
79990,3050,DLX5,ASPA
79991,3050,DLX5,FOXA1
79992,3050,DLX5,TMEM100
79993,3050,DLX5,SLC25A26
79994,3050,DLX5,PLAC9
79995,3050,DLX5,ADH1B
79996,3050,DLX5,GULP1
79997,3050,DLX5,FAM107A
79998,3051,DLX5,HAS2
79999,3051,DLX5,PRSS23
80000,3051,DLX5,SERPINH1
80001,3051,DLX5,FLRT2
80002,3051,DLX5,GLIS1
80003,3051,DLX5,ADAMTS16
80004,3051,DLX5,MMP11
80005,3051,DLX5,MSANTD3
80006,3052,DLX5,FNDC3B
80007,3052,DLX5,AFAP1
80008,3052,DLX5,DOCK7
80009,3052,DLX5,LAMB1
80010,3052,DLX5,PTPRK
80011,3052,DLX5,TMEM245
80012,3052,DLX5,APBB2
80013,3053,DLX5,BEND6
80014,3053,DLX5,TTC7B
80015,3053,DLX5,FZD1
80016,3053,DLX5,YWHAG
80017,3053,DLX5,KDM4D
80018,3053,DLX5,PHTF2
80019,3053,DLX5,MSANTD3
80020,3054,DLX5,PPTC7
80021,3054,DLX5,GTF3C4
80022,3054,DLX5,IGSF3
80023,3054,DLX5,REL
80024,3054,DLX5,EXOC5
80025,3054,DLX5,CRKL
80026,3054,DLX5,TBL1XR1
80027,3055,DLX5,NXPE3
80028,3055,DLX5,RARB
80029,3055,DLX5,MATN2
80030,3055,DLX5,RNF13
80031,3055,DLX5,SLC16A11
80032,3055,DLX5,ABCA4
80033,3056,DLX5,ZWILCH
80034,3056,DLX5,TPM3
80035,3056,DLX5,TAF9
80036,3056,DLX5,ATG12
80037,3056,DLX5,FPR2
80038,3056,DLX5,DNAJA1
80039,3057,DLX5,SPON1
80040,3057,DLX5,PCDH18
80041,3057,DLX5,PDGFRA
80042,3057,DLX5,FBLN5
80043,3057,DLX5,TCF21
80044,3058,DLX5,JPH1
80045,3058,DLX5,TMEM178A
80046,3058,DLX5,AKR1C4
80047,3058,DLX5,IFT172
80048,3058,DLX5,ACP6
80049,3059,DLX5,JCHAIN
80050,3059,DLX5,XBP1
80051,3059,DLX5,ADAM28
80052,3059,DLX5,SCML4
80053,3059,DLX5,CFLAR
80054,3060,DLX5,CAB39L
80055,3060,DLX5,GNA14
80056,3060,DLX5,SORT1
80057,3060,DLX5,FOXO4
80058,3060,DLX5,USP6NL
80059,3061,DLX5,TAF12
80060,3061,DLX5,FRRS1
80061,3061,DLX5,TRAFD1
80062,3061,DLX5,KDM4D
80063,3061,DLX5,TLL1
80064,3062,NR2C2,MGAT3
80065,3062,NR2C2,DACH1
80066,3062,NR2C2,MGAT4A
80067,3062,NR2C2,ASS1
80068,3062,NR2C2,CPT2
80069,3062,NR2C2,CREB3L3
80070,3062,NR2C2,CCNI2
80071,3062,NR2C2,CAT
80072,3062,NR2C2,LGALS3
80073,3062,NR2C2,APOBEC1
80074,3062,NR2C2,IFT20
80075,3062,NR2C2,HNMT
80076,3062,NR2C2,ARHGEF38
80077,3062,NR2C2,MAP2K3
80078,3062,NR2C2,RAB17
80079,3062,NR2C2,AGMAT
80080,3062,NR2C2,SLC25A20
80081,3062,NR2C2,TNFRSF11B
80082,3062,NR2C2,TRIM31
80083,3062,NR2C2,GRK5
80084,3062,NR2C2,PRSS3
80085,3062,NR2C2,PLAC8
80086,3062,NR2C2,AGR3
80087,3062,NR2C2,C1orf210
80088,3062,NR2C2,ABCC3
80089,3062,NR2C2,GCC2
80090,3062,NR2C2,CDC42EP5
80091,3062,NR2C2,PPP1R14D
80092,3062,NR2C2,PLEKHS1
80093,3062,NR2C2,HGD
80094,3062,NR2C2,WNK4
80095,3062,NR2C2,CDX1
80096,3062,NR2C2,HSD17B2
80097,3062,NR2C2,CCL15
80098,3062,NR2C2,MMP15
80099,3062,NR2C2,ALG5
80100,3062,NR2C2,SLC40A1
80101,3062,NR2C2,BTBD3
80102,3062,NR2C2,SLC26A6
80103,3062,NR2C2,PCK1
80104,3062,NR2C2,FOXD2
80105,3062,NR2C2,TSPAN3
80106,3062,NR2C2,ACAA2
80107,3062,NR2C2,NOL4L
80108,3062,NR2C2,SMPD3
80109,3062,NR2C2,GPT
80110,3062,NR2C2,DPP4
80111,3062,NR2C2,GALM
80112,3062,NR2C2,CRYM
80113,3062,NR2C2,ISL1
80114,3062,NR2C2,SLC12A2
80115,3062,NR2C2,SPRY2
80116,3062,NR2C2,TLN2
80117,3062,NR2C2,CCDC174
80118,3062,NR2C2,NADK
80119,3062,NR2C2,MOGAT3
80120,3062,NR2C2,ACSL5
80121,3062,NR2C2,CYP2W1
80122,3062,NR2C2,HPDL
80123,3062,NR2C2,ALDH18A1
80124,3062,NR2C2,SPACA4
80125,3062,NR2C2,DCDC2
80126,3062,NR2C2,HOXA10
80127,3062,NR2C2,C11orf86
80128,3062,NR2C2,TCTA
80129,3062,NR2C2,UBE4A
80130,3062,NR2C2,HNF4A
80131,3062,NR2C2,CDHR2
80132,3062,NR2C2,SLC45A3
80133,3062,NR2C2,DUSP4
80134,3062,NR2C2,BAIAP2L2
80135,3062,NR2C2,GYG2
80136,3062,NR2C2,GPRIN3
80137,3062,NR2C2,RNF183
80138,3062,NR2C2,CD63
80139,3062,NR2C2,COX19
80140,3062,NR2C2,KCNN4
80141,3062,NR2C2,HNF1B
80142,3062,NR2C2,NOSTRIN
80143,3062,NR2C2,TSPAN12
80144,3062,NR2C2,VASP
80145,3062,NR2C2,SYTL2
80146,3062,NR2C2,GALC
80147,3062,NR2C2,ATP1B1
80148,3062,NR2C2,NCOR1
80149,3062,NR2C2,SLC26A3
80150,3062,NR2C2,ARRB1
80151,3062,NR2C2,VIL1
80152,3062,NR2C2,SLC8B1
80153,3062,NR2C2,MLYCD
80154,3062,NR2C2,SYNJ2
80155,3062,NR2C2,ACKR4
80156,3062,NR2C2,TC2N
80157,3062,NR2C2,TNNC1
80158,3062,NR2C2,MGST3
80159,3062,NR2C2,HNF1A
80160,3062,NR2C2,XKR9
80161,3062,NR2C2,HOXA13
80162,3062,NR2C2,SEC23IP
80163,3062,NR2C2,LASP1
80164,3062,NR2C2,LEFTY1
80165,3062,NR2C2,PACSIN2
80166,3062,NR2C2,BACE2
80167,3062,NR2C2,CHMP2B
80168,3062,NR2C2,CYP3A5
80169,3062,NR2C2,RPH3AL
80170,3062,NR2C2,TMEM248
80171,3062,NR2C2,GPA33
80172,3062,NR2C2,B3GNT7
80173,3062,NR2C2,DDC
80174,3062,NR2C2,TMEM97
80175,3062,NR2C2,FGFR4
80176,3062,NR2C2,SOWAHA
80177,3062,NR2C2,MMEL1
80178,3062,NR2C2,SLC6A19
80179,3063,NR2C2,FGD2
80180,3063,NR2C2,GIMAP5
80181,3063,NR2C2,CCR7
80182,3063,NR2C2,CD3D
80183,3063,NR2C2,RASSF2
80184,3063,NR2C2,ARHGAP9
80185,3063,NR2C2,CD79A
80186,3063,NR2C2,FAM78A
80187,3063,NR2C2,CD79B
80188,3063,NR2C2,NLRC4
80189,3063,NR2C2,PLEK
80190,3063,NR2C2,IFFO1
80191,3063,NR2C2,GPR183
80192,3063,NR2C2,SLA
80193,3063,NR2C2,ARHGAP30
80194,3063,NR2C2,TSPAN4
80195,3063,NR2C2,FCRLA
80196,3063,NR2C2,CD209
80197,3063,NR2C2,GIMAP6
80198,3063,NR2C2,CORO1A
80199,3063,NR2C2,C1orf162
80200,3063,NR2C2,JAKMIP1
80201,3063,NR2C2,ARHGAP15
80202,3063,NR2C2,MS4A6A
80203,3063,NR2C2,SRGN
80204,3063,NR2C2,GMFG
80205,3063,NR2C2,SPI1
80206,3063,NR2C2,TNFAIP8L2
80207,3063,NR2C2,TBC1D10C
80208,3063,NR2C2,CSF1R
80209,3063,NR2C2,CSF3R
80210,3063,NR2C2,CASS4
80211,3063,NR2C2,ABCD2
80212,3063,NR2C2,MYO1G
80213,3063,NR2C2,ITGAL
80214,3063,NR2C2,ITGB2
80215,3063,NR2C2,PTPN22
80216,3063,NR2C2,APOC1
80217,3063,NR2C2,PIM2
80218,3063,NR2C2,LAPTM5
80219,3063,NR2C2,PREX1
80220,3063,NR2C2,FPR3
80221,3063,NR2C2,OSCAR
80222,3064,NR2C2,MDGA1
80223,3064,NR2C2,MAFG
80224,3064,NR2C2,TSKU
80225,3064,NR2C2,GPR161
80226,3064,NR2C2,SLCO3A1
80227,3064,NR2C2,PPP2R5A
80228,3064,NR2C2,FZD7
80229,3064,NR2C2,SLC35F3
80230,3064,NR2C2,ABHD4
80231,3064,NR2C2,RASSF9
80232,3064,NR2C2,GSR
80233,3064,NR2C2,TMEM116
80234,3064,NR2C2,SRXN1
80235,3064,NR2C2,RIT1
80236,3064,NR2C2,CYP26A1
80237,3064,NR2C2,KMT5A
80238,3064,NR2C2,SLC20A2
80239,3064,NR2C2,PTPRZ1
80240,3064,NR2C2,CBX2
80241,3064,NR2C2,RNF168
80242,3064,NR2C2,AFF2
80243,3064,NR2C2,UGT1A6
80244,3064,NR2C2,POMC
80245,3064,NR2C2,CYP4F3
80246,3064,NR2C2,KRT15
80247,3064,NR2C2,NKX1-2
80248,3064,NR2C2,MED12L
80249,3064,NR2C2,CYP4F11
80250,3064,NR2C2,ALDH3A1
80251,3064,NR2C2,EPHX1
80252,3064,NR2C2,GCLC
80253,3064,NR2C2,GLI1
80254,3065,NR2C2,LGALS1
80255,3065,NR2C2,RTN4
80256,3065,NR2C2,COLGALT1
80257,3065,NR2C2,FSTL3
80258,3065,NR2C2,CAV2
80259,3065,NR2C2,GAS1
80260,3065,NR2C2,TYMP
80261,3065,NR2C2,PML
80262,3065,NR2C2,C20orf141
80263,3065,NR2C2,AFAP1L2
80264,3065,NR2C2,ENO1
80265,3065,NR2C2,APCDD1L
80266,3065,NR2C2,RAC2
80267,3065,NR2C2,SERPINE1
80268,3065,NR2C2,LOX
80269,3065,NR2C2,AP3S1
80270,3065,NR2C2,DCBLD1
80271,3065,NR2C2,UPP1
80272,3065,NR2C2,SCO2
80273,3065,NR2C2,ACTN1
80274,3065,NR2C2,LHX1
80275,3065,NR2C2,GBP1
80276,3065,NR2C2,C1QTNF6
80277,3065,NR2C2,GPR68
80278,3065,NR2C2,BASP1
80279,3065,NR2C2,CYP26B1
80280,3066,NR2C2,TTI1
80281,3066,NR2C2,NUP153
80282,3066,NR2C2,ZMYM4
80283,3066,NR2C2,CLSPN
80284,3066,NR2C2,ANP32A
80285,3066,NR2C2,SRSF1
80286,3066,NR2C2,ZBTB39
80287,3066,NR2C2,RFX7
80288,3066,NR2C2,SART3
80289,3066,NR2C2,BARD1
80290,3066,NR2C2,CNOT9
80291,3066,NR2C2,PSRC1
80292,3066,NR2C2,COQ5
80293,3066,NR2C2,CEP85
80294,3066,NR2C2,MRPL42
80295,3066,NR2C2,GMNN
80296,3066,NR2C2,DHX57
80297,3066,NR2C2,C4orf46
80298,3066,NR2C2,CDC45
80299,3066,NR2C2,SRSF10
80300,3066,NR2C2,RAD54L
80301,3066,NR2C2,CCDC138
80302,3067,NR2C2,PLEKHG3
80303,3067,NR2C2,MBD2
80304,3067,NR2C2,FAM110A
80305,3067,NR2C2,SLC7A5
80306,3067,NR2C2,STC2
80307,3067,NR2C2,FYTTD1
80308,3067,NR2C2,LY6K
80309,3067,NR2C2,RAP2B
80310,3067,NR2C2,GNB1L
80311,3067,NR2C2,TRIM7
80312,3067,NR2C2,PSMD11
80313,3067,NR2C2,CALML3
80314,3067,NR2C2,LTB4R
80315,3067,NR2C2,BLVRA
80316,3067,NR2C2,SHC1
80317,3067,NR2C2,AHDC1
80318,3067,NR2C2,DGKA
80319,3067,NR2C2,UBAC1
80320,3067,NR2C2,BAIAP2
80321,3067,NR2C2,RAB7A
80322,3067,NR2C2,IMPA2
80323,3068,NR2C2,SH2B3
80324,3068,NR2C2,ACER2
80325,3068,NR2C2,MYCT1
80326,3068,NR2C2,AKNA
80327,3068,NR2C2,PLXND1
80328,3068,NR2C2,TMEM88
80329,3068,NR2C2,GPR4
80330,3068,NR2C2,KANK3
80331,3068,NR2C2,ADGRL4
80332,3068,NR2C2,DHH
80333,3068,NR2C2,PLVAP
80334,3068,NR2C2,MMRN2
80335,3068,NR2C2,GRK5
80336,3068,NR2C2,ARHGAP31
80337,3068,NR2C2,RPS6KA2
80338,3068,NR2C2,HGF
80339,3068,NR2C2,ESAM
80340,3068,NR2C2,FAM124B
80341,3068,NR2C2,IL6ST
80342,3069,NR2C2,TRIM71
80343,3069,NR2C2,RBM10
80344,3069,NR2C2,ELP6
80345,3069,NR2C2,ABHD16B
80346,3069,NR2C2,TAF1C
80347,3069,NR2C2,ZSWIM1
80348,3069,NR2C2,C3orf62
80349,3069,NR2C2,CCDC71
80350,3069,NR2C2,CLDN19
80351,3069,NR2C2,LCT
