,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4455,10,GFI1,R-4455,-1.0,26.4900320829838,-0.2531179143355188,1.790595635148035e-07,9.365365040927362,15.799747190524776,0.9090909090909092,0.8,25,22
4450,10,GFI1,R-4450,-1.0,26.4900320829838,0.3624274125663619,2.691446126293521e-14,-11.686939060386004,25.13295078723631,0.9090909090909092,0.8,25,22
4469,10,GFI1,R-4469,-1.0,26.4900320829838,0.2901402853227839,1.7931715102596514e-09,-8.822757159041586,15.820006392883412,0.9090909090909092,0.8,25,22
4470,10,GFI1,R-4470,-1.0,26.4900320829838,-0.3428536759946408,7.309214002604536e-13,9.23378721564142,15.768661909052952,0.9090909090909092,0.8,25,22
4453,10,GFI1,R-4453,-1.0,26.4900320829838,0.6741565271508183,3.5161287747406156e-56,-13.250797401649775,31.515772830545796,0.9090909090909092,0.8,25,22
4464,10,GFI1,R-4464,-1.0,26.4900320829838,0.3469773821044786,3.7154326334176004e-13,-8.670085606892961,15.497442036628383,0.9090909090909092,0.8,25,22
4463,10,GFI1,R-4463,-1.0,26.4900320829838,0.382261755729096,7.469021014559203e-16,-4.207726225567514,4.408184023230626,0.9090909090909092,0.8,25,22
4460,10,GFI1,R-4460,-1.0,26.4900320829838,-0.2653043588185778,4.245166855981101e-08,10.160665983997024,18.666627940995795,0.9090909090909092,0.8,25,22
4451,10,GFI1,R-4451,-1.0,26.4900320829838,0.6585664692668981,7.9490190306221725e-53,-11.120692853974449,23.89544673480701,0.9090909090909092,0.8,25,22
2593,10,ZNF410,R-2593,-1.0,2.3653258570897715,-0.1924187327264633,8.141876180738993e-05,5.822648737280658,7.559191423696718,0.7272727272727273,0.64,25,22
2594,10,ZNF410,R-2594,-1.0,2.3653258570897715,0.3728924329806858,4.187515289353452e-15,-12.85660995486755,30.242710810091623,0.7272727272727273,0.64,25,22
2588,10,ZNF410,R-2588,-1.0,2.3653258570897715,0.3971739997150408,4.27527679205893e-17,-13.540086666089548,32.63249370713824,0.7272727272727273,0.64,25,22
2598,10,ZNF410,R-2598,-1.0,2.3653258570897715,0.2671647956178858,3.3857346576996085e-08,-10.512375734062692,20.190825083770015,0.7272727272727273,0.64,25,22
2591,10,ZNF410,R-2591,-1.0,2.3653258570897715,0.3411376636137137,9.65792452904989e-13,-6.323042386293347,8.947866262476039,0.7272727272727273,0.64,25,22
2609,10,ZNF410,R-2609,-1.0,2.3653258570897715,0.3458698463714845,4.4602548638033974e-13,-2.5419863953923914,1.9240156632945695,0.7272727272727273,0.64,25,22
2590,10,ZNF410,R-2590,-1.0,2.3653258570897715,0.4660384035351851,1.0354044820038272e-23,-5.499540621989752,7.041627966807204,0.7272727272727273,0.64,25,22
2603,10,ZNF410,R-2603,-1.0,2.3653258570897715,0.2290722633665518,2.481942917401052e-06,-13.123677747638435,28.6323991573088,0.7272727272727273,0.64,25,22
2604,10,ZNF410,R-2604,-1.0,2.3653258570897715,0.4760816505309584,8.280943560588644e-25,-2.4053313277803796,1.7627092210142483,0.7272727272727273,0.64,25,22
2597,10,ZNF410,R-2597,-1.0,2.3653258570897715,0.180401572602654,0.0002243879182556,-7.847213593365176,13.08998496168898,0.7272727272727273,0.64,25,22
2595,10,ZNF410,R-2595,-1.0,2.3653258570897715,0.4637519654362265,1.8190061396883545e-23,-4.929952199246539,5.720618247663734,0.7272727272727273,0.64,25,22
2596,10,ZNF410,R-2596,-1.0,2.3653258570897715,-0.292379878499153,1.327137903770269e-09,7.833877488606654,12.515461346557023,0.7272727272727273,0.64,25,22
2599,10,ZNF410,R-2599,-1.0,2.3653258570897715,0.244983809329327,4.49460307124277e-07,-4.728887176307593,5.35211826044701,0.7272727272727273,0.64,25,22
2600,10,ZNF410,R-2600,-1.0,2.3653258570897715,0.3429641082489765,7.178892769787772e-13,-2.3616184501306425,1.7136890744030118,0.7272727272727273,0.64,25,22
2587,10,ZNF410,R-2587,-1.0,2.3653258570897715,0.213754311910237,1.1497119711841202e-05,-11.677004971827929,25.733325470951275,0.7272727272727273,0.64,25,22
2602,10,ZNF410,R-2602,-1.0,2.3653258570897715,0.2685973708498591,2.8411388262063583e-08,-11.559740147230624,24.18259303659832,0.7272727272727273,0.64,25,22
1441,10,HLTF,R-1441,1.0,22.69140511575436,0.4749228728790306,1.113040676649106e-24,11.235278809178334,21.846620049874232,0.8125,0.6190476190476191,21,16
1454,10,HLTF,R-1454,1.0,22.69140511575436,0.1586051543789644,0.0012041361641501,5.328757593135156,6.409608091108485,0.8125,0.6190476190476191,21,16
1440,10,HLTF,R-1440,1.0,22.69140511575436,0.5417964520467384,5.881843845271775e-33,2.0271038863135167,1.3565994076434786,0.8125,0.6190476190476191,21,16
1449,10,HLTF,R-1449,1.0,22.69140511575436,0.184355825237998,0.0001618626940195,2.864330950634841,2.325978462363555,0.8125,0.6190476190476191,21,16
1457,10,HLTF,R-1457,1.0,22.69140511575436,0.4353666481908263,1.4100971089435952e-20,9.279235730671203,16.231840335284453,0.8125,0.6190476190476191,21,16
1452,10,HLTF,R-1452,1.0,22.69140511575436,0.1661011875695222,0.000691215971593,4.557330314313507,5.037036447802701,0.8125,0.6190476190476191,21,16
1456,10,HLTF,R-1456,1.0,22.69140511575436,0.266209632719741,3.80351207897958e-08,2.685539205530811,2.096967188910443,0.8125,0.6190476190476191,21,16
1445,10,HLTF,R-1445,1.0,22.69140511575436,0.6572608995831732,1.4864696918356318e-52,7.202047514085555,11.191795567596332,0.8125,0.6190476190476191,21,16
1444,10,HLTF,R-1444,1.0,22.69140511575436,0.3916594898384992,1.2523711628607783e-16,9.468928353755572,17.75775693260936,0.8125,0.6190476190476191,21,16
1450,10,HLTF,R-1450,1.0,22.69140511575436,0.5938396390066002,8.202359122610007e-41,5.470190244224243,6.89457360122963,0.8125,0.6190476190476191,21,16
1439,10,HLTF,R-1439,1.0,22.69140511575436,0.6015328605716688,4.249923198936208e-42,9.896745064894526,18.920477168115635,0.8125,0.6190476190476191,21,16
1443,10,HLTF,R-1443,1.0,22.69140511575436,0.3092132716570038,1.2692860981423918e-10,11.142781639035237,21.62850489667762,0.8125,0.6190476190476191,21,16
1446,10,HLTF,R-1446,1.0,22.69140511575436,0.2404961672143886,7.366821341106093e-07,3.449659074330566,3.1369365188532563,0.8125,0.6190476190476191,21,16
674,10,TFE3,R-674,-1.0,2.6690271976556343,0.2789905172854805,7.717926875294221e-09,-3.1727656026338806,2.7646088968938045,0.7142857142857143,0.7142857142857143,7,7
671,10,TFE3,R-671,-1.0,2.6690271976556343,0.3275401215346701,8.274154456164798e-12,-11.969503269169708,25.978926744629,0.7142857142857143,0.7142857142857143,7,7
672,10,TFE3,R-672,-1.0,2.6690271976556343,0.4359232064588494,1.2449784625393958e-20,-12.103530970004766,26.20695814568426,0.7142857142857143,0.7142857142857143,7,7
675,10,TFE3,R-675,-1.0,2.6690271976556343,0.5036689129398952,5.144358939716846e-28,-10.219337728035352,19.570287174804474,0.7142857142857143,0.7142857142857143,7,7
676,10,TFE3,R-676,-1.0,2.6690271976556343,-0.2953600273290235,8.85558538357339e-10,10.243257968296012,20.727553122325844,0.7142857142857143,0.7142857142857143,7,7
9209,10,ETV5,R-9209,-1.0,8.682002961402175,0.2137196432852158,1.1535668529664748e-05,-6.673897629036964,9.602402564070596,0.7777777777777778,0.5833333333333334,12,9
9216,10,ETV5,R-9216,-1.0,8.682002961402175,-0.1690055727700781,0.0005539170553665,3.762183477930378,3.628829653753065,0.7777777777777778,0.5833333333333334,12,9
9219,10,ETV5,R-9219,-1.0,8.682002961402175,0.1777922935028882,0.0002773278417306,-2.57913089730462,1.9733477062173173,0.7777777777777778,0.5833333333333334,12,9
9212,10,ETV5,R-9212,-1.0,8.682002961402175,-0.3364212085736355,2.0590473962315197e-12,8.798390372936309,14.66758267151575,0.7777777777777778,0.5833333333333334,12,9
9213,10,ETV5,R-9213,-1.0,8.682002961402175,0.4098060628660553,3.3755668620041877e-18,-3.3052252830011666,2.944821725259653,0.7777777777777778,0.5833333333333334,12,9
9208,10,ETV5,R-9208,-1.0,8.682002961402175,0.3150560342221608,5.423097181827033e-11,-2.0926606430786836,1.4253819092974795,0.7777777777777778,0.5833333333333334,12,9
9214,10,ETV5,R-9214,-1.0,8.682002961402175,0.2709737782586288,2.1191833998712687e-08,-4.354024934783727,4.63644508145878,0.7777777777777778,0.5833333333333334,12,9
6811,10,CREB3L1,R-6811,-1.0,25.21223203434776,-0.1353284704244919,0.0058174124944467,4.615398690618177,5.132194808199415,1.0,1.0,5,5
6809,10,CREB3L1,R-6809,-1.0,25.21223203434776,0.6727892304030313,7.054479260139944e-56,-12.313204710012403,27.911243705586305,1.0,1.0,5,5
6813,10,CREB3L1,R-6813,-1.0,25.21223203434776,0.3759201031941219,2.4135586265515557e-15,-2.4490291258653496,1.821765122824628,1.0,1.0,5,5
6810,10,CREB3L1,R-6810,-1.0,25.21223203434776,0.2707204436231081,2.1867569447919697e-08,-4.561388158755348,5.077468203971505,1.0,1.0,5,5
6812,10,CREB3L1,R-6812,-1.0,25.21223203434776,0.1708152749961843,0.000481654608403,-6.883754309191975,10.022564855031304,1.0,1.0,5,5
1404,10,TEAD1,R-1404,-1.0,1.863282996368877,0.3461887977216795,4.231947613206436e-13,-11.747632288474389,25.153359180515633,0.5217391304347826,0.48,25,23
1421,10,TEAD1,R-1421,-1.0,1.863282996368877,0.264929937668349,4.4419710536312784e-08,-5.243827604719984,6.518944510291887,0.5217391304347826,0.48,25,23
1416,10,TEAD1,R-1416,-1.0,1.863282996368877,-0.2495083185674586,2.7044768704267724e-07,7.252979807459094,10.876219543742453,0.5217391304347826,0.48,25,23
1414,10,TEAD1,R-1414,-1.0,1.863282996368877,0.3349989493715467,2.5805850713267458e-12,-7.370821464340777,11.662835192689116,0.5217391304347826,0.48,25,23
1412,10,TEAD1,R-1412,-1.0,1.863282996368877,0.3795619999737871,1.234471474942816e-15,-10.3698041545742,20.762792648677102,0.5217391304347826,0.48,25,23
1420,10,TEAD1,R-1420,-1.0,1.863282996368877,0.7147903541738276,5.627953294635298e-66,-2.1272522846115507,1.4649111959091092,0.5217391304347826,0.48,25,23
1406,10,TEAD1,R-1406,-1.0,1.863282996368877,0.357836948383068,5.959572392672389e-14,-14.22632775829552,35.29876079141702,0.5217391304347826,0.48,25,23
1418,10,TEAD1,R-1418,-1.0,1.863282996368877,0.5704219129386269,4.187234320152058e-37,-2.012819174205025,1.3456122239609394,0.5217391304347826,0.48,25,23
1422,10,TEAD1,R-1422,-1.0,1.863282996368877,0.2305011180631569,2.139312109135964e-06,-5.904193979295665,7.71617468890691,0.5217391304347826,0.48,25,23
1405,10,TEAD1,R-1405,-1.0,1.863282996368877,0.2609608028915324,7.150683162744495e-08,-9.25162195844405,17.592928845139163,0.5217391304347826,0.48,25,23
1413,10,TEAD1,R-1413,-1.0,1.863282996368877,-0.3481929824783924,3.0377735986534764e-13,5.606183942491793,7.13337593676192,0.5217391304347826,0.48,25,23
1408,10,TEAD1,R-1408,-1.0,1.863282996368877,0.4876009353764146,4.115148067162238e-26,-4.611250880653739,5.1849109918506455,0.5217391304347826,0.48,25,23
5294,10,GATA6,R-5294,-1.0,25.305417916939277,0.3910489838076382,1.4088760693987774e-16,-5.225068656747898,6.385995417848013,0.9545454545454546,0.84,25,22
5297,10,GATA6,R-5297,-1.0,25.305417916939277,-0.2882776500253039,2.298586616049234e-09,17.72742536154082,45.30932739408186,0.9545454545454546,0.84,25,22
5298,10,GATA6,R-5298,-1.0,25.305417916939277,0.5274624130800495,5.025458347148004e-31,-12.154352726865172,27.582359208813457,0.9545454545454546,0.84,25,22
5314,10,GATA6,R-5314,-1.0,25.305417916939277,0.3646751232744432,1.8151386228112557e-14,-2.3535321074181415,1.7126458956725092,0.9545454545454546,0.84,25,22
5292,10,GATA6,R-5292,-1.0,25.305417916939277,0.543558463774035,3.354384417767833e-33,-11.172229029095094,23.931844545715105,0.9545454545454546,0.84,25,22
5293,10,GATA6,R-5293,-1.0,25.305417916939277,-0.2667670365639841,3.5540210722116313e-08,12.42461956641215,25.712238384377596,0.9545454545454546,0.84,25,22
5311,10,GATA6,R-5311,-1.0,25.305417916939277,-0.1347805370339131,0.006021110468243,3.697569896800428,3.511004391167045,0.9545454545454546,0.84,25,22
5301,10,GATA6,R-5301,-1.0,25.305417916939277,-0.1278178933229496,0.009226835634004,11.896739356731617,24.76219976223292,0.9545454545454546,0.84,25,22
5307,10,GATA6,R-5307,-1.0,25.305417916939277,0.3105580760773381,1.0453769761042025e-10,-3.875153427525877,3.819287505224169,0.9545454545454546,0.84,25,22
5315,10,GATA6,R-5315,-1.0,25.305417916939277,-0.2524510929284038,1.9332513154924186e-07,2.4663991488204933,1.830675091667958,0.9545454545454546,0.84,25,22
5308,10,GATA6,R-5308,-1.0,25.305417916939277,-0.2507633227932258,2.344928125800836e-07,6.173280900320653,8.343514920258139,0.9545454545454546,0.84,25,22
5299,10,GATA6,R-5299,-1.0,25.305417916939277,0.3708459694129714,6.0574400338558015e-15,-4.084244996751538,4.213718708214062,0.9545454545454546,0.84,25,22
5306,10,GATA6,R-5306,-1.0,25.305417916939277,-0.3313653392388376,4.570234488703129e-12,6.340131069377767,8.723335042624797,0.9545454545454546,0.84,25,22
5295,10,GATA6,R-5295,-1.0,25.305417916939277,0.5162970864402975,1.390807103781008e-29,-15.035531069739742,37.99425546991962,0.9545454545454546,0.84,25,22
5312,10,GATA6,R-5312,-1.0,25.305417916939277,0.4165278864695544,8.360648108947426e-19,-6.320230845560881,8.900557540579006,0.9545454545454546,0.84,25,22
5291,10,GATA6,R-5291,-1.0,25.305417916939277,0.7058673265543488,1.1094051152117344e-63,-11.912481167655011,25.953977501499136,0.9545454545454546,0.84,25,22
5300,10,GATA6,R-5300,-1.0,25.305417916939277,0.4193675005316561,4.592670850431892e-19,-9.350759404260184,17.65091137597643,0.9545454545454546,0.84,25,22
5310,10,GATA6,R-5310,-1.0,25.305417916939277,0.4956582620618277,4.706333825944968e-27,-3.182040856876934,2.791309173360527,0.9545454545454546,0.84,25,22
5296,10,GATA6,R-5296,-1.0,25.305417916939277,0.6485332000705211,9.018938196244962e-51,-10.523580182626915,21.2672938565648,0.9545454545454546,0.84,25,22
5302,10,GATA6,R-5302,-1.0,25.305417916939277,0.5054676226751411,3.1042484340917707e-28,-10.451483809545024,20.90989007361385,0.9545454545454546,0.84,25,22
5303,10,GATA6,R-5303,-1.0,25.305417916939277,0.481648755248386,1.9687417430123052e-25,-7.31244451870202,11.637983104876302,0.9545454545454546,0.84,25,22
6905,10,HOXA11,R-6905,1.0,3.699843643986274,0.167256413801326,0.0006332107941028,4.1424009428029365,4.22863599587975,0.2857142857142857,0.2,10,7
6910,10,HOXA11,R-6910,1.0,3.699843643986274,0.1721568662268824,0.0004338494175101,2.6442756529033615,2.045692671117068,0.2857142857142857,0.2,10,7
2769,10,KLF13,R-2769,-1.0,6.27356660456511,0.6504234011527741,3.7495927973605466e-51,-9.017589162884695,16.860372696681942,0.8095238095238095,0.68,25,21
2767,10,KLF13,R-2767,-1.0,6.27356660456511,0.4562205871596715,1.1298856848090845e-22,-5.712099829616042,7.51371785225033,0.8095238095238095,0.68,25,21
2776,10,KLF13,R-2776,-1.0,6.27356660456511,-0.4829705599955354,1.3943503358501675e-25,9.110558640883632,15.713574486631334,0.8095238095238095,0.68,25,21
2775,10,KLF13,R-2775,-1.0,6.27356660456511,0.360017182108791,4.0920612489535897e-14,-8.7232574827986,15.65789890560009,0.8095238095238095,0.68,25,21
2786,10,KLF13,R-2786,-1.0,6.27356660456511,-0.2518823583628122,2.0635159976836018e-07,4.749099088325031,5.347893572039339,0.8095238095238095,0.68,25,21
2777,10,KLF13,R-2777,-1.0,6.27356660456511,-0.5165886411209636,1.2772770400571505e-29,17.402182261518707,47.236990094504336,0.8095238095238095,0.68,25,21
2770,10,KLF13,R-2770,-1.0,6.27356660456511,0.7843132927541306,1.8610142888532424e-87,-4.406644099070168,4.765378507441413,0.8095238095238095,0.68,25,21
2773,10,KLF13,R-2773,-1.0,6.27356660456511,0.2718364351183024,1.9038973587596662e-08,-10.23563646606332,19.695851306368453,0.8095238095238095,0.68,25,21
2768,10,KLF13,R-2768,-1.0,6.27356660456511,-0.4599111891296104,4.6430196153214664e-23,11.204149689718442,21.54873663423901,0.8095238095238095,0.68,25,21
2784,10,KLF13,R-2784,-1.0,6.27356660456511,-0.2102253841135676,1.6119220169234094e-05,5.445331303751819,6.718390964267388,0.8095238095238095,0.68,25,21
2771,10,KLF13,R-2771,-1.0,6.27356660456511,0.6580760350592813,1.005980863868866e-52,-11.4176992925551,24.301921679308453,0.8095238095238095,0.68,25,21
2781,10,KLF13,R-2781,-1.0,6.27356660456511,0.4945749098087264,6.320595848636451e-27,-5.173798745241921,6.17229595416332,0.8095238095238095,0.68,25,21
2785,10,KLF13,R-2785,-1.0,6.27356660456511,-0.3131555171100234,7.165808445771515e-11,2.9117988797979497,2.387644044534749,0.8095238095238095,0.68,25,21
2787,10,KLF13,R-2787,-1.0,6.27356660456511,-0.2244746963430097,3.977203977229125e-06,4.6141444880894795,5.1020459001116905,0.8095238095238095,0.68,25,21
2765,10,KLF13,R-2765,-1.0,6.27356660456511,0.4117787921873831,2.2484319380449573e-18,-11.844698145024864,26.237393614358194,0.8095238095238095,0.68,25,21
2764,10,KLF13,R-2764,-1.0,6.27356660456511,0.3387737707330004,1.4137362943841705e-12,-11.914900643409664,25.694595770786464,0.8095238095238095,0.68,25,21
2772,10,KLF13,R-2772,-1.0,6.27356660456511,0.5350034309255128,4.971275879586802e-32,-12.74544653580723,29.103488220013055,0.8095238095238095,0.68,25,21
7461,10,PATZ1,R-7461,1.0,30.199178594408824,-0.4181885981656916,5.89359176642979e-19,-4.114674930138257,4.2293219415121825,1.0,0.8181818181818182,11,9
7458,10,PATZ1,R-7458,1.0,30.199178594408824,0.2665821936022858,3.634949748700672e-08,10.648243505485844,21.049449395774815,1.0,0.8181818181818182,11,9
7462,10,PATZ1,R-7462,1.0,30.199178594408824,0.350973406205092,1.9102759644618005e-13,6.7102864561754165,9.621850165079351,1.0,0.8181818181818182,11,9
7457,10,PATZ1,R-7457,1.0,30.199178594408824,0.3898915590776624,1.7600882642254618e-16,2.910710656071019,2.384453756649275,1.0,0.8181818181818182,11,9
7456,10,PATZ1,R-7456,1.0,30.199178594408824,-0.575048906014626,8.181294766222616e-38,-7.931591655345691,13.178386640363682,1.0,0.8181818181818182,11,9
7455,10,PATZ1,R-7455,1.0,30.199178594408824,-0.3589553074916785,4.9160901353159084e-14,-11.784871340603988,25.56178424392034,1.0,0.8181818181818182,11,9
7464,10,PATZ1,R-7464,1.0,30.199178594408824,0.150510284109382,0.0021357043907794,5.65874655305313,7.104353224449433,1.0,0.8181818181818182,11,9
7460,10,PATZ1,R-7460,1.0,30.199178594408824,-0.396946539711853,4.470854181065457e-17,-7.7506090329354285,12.406638476727284,1.0,0.8181818181818182,11,9
7459,10,PATZ1,R-7459,1.0,30.199178594408824,-0.609275125557499,1.9903764368022047e-43,-10.945763370660057,22.63656819610834,1.0,0.8181818181818182,11,9
562,10,ZNF652,R-562,1.0,24.62053914143513,-0.117710889880186,0.0165680174949646,-4.657290982825557,5.203493503367603,1.0,0.9523809523809524,21,20
556,10,ZNF652,R-556,1.0,24.62053914143513,-0.327942277584916,7.77662408603483e-12,-7.560025381251256,12.231044845031276,1.0,0.9523809523809524,21,20
557,10,ZNF652,R-557,1.0,24.62053914143513,-0.3777194893903438,1.7348021128206965e-15,-12.138882177537551,27.077577064624364,1.0,0.9523809523809524,21,20
559,10,ZNF652,R-559,1.0,24.62053914143513,0.4939346394949205,7.520332935106505e-27,11.26377754095945,22.269183433088777,1.0,0.9523809523809524,21,20
569,10,ZNF652,R-569,1.0,24.62053914143513,0.5023704460964186,7.394149660230837e-28,9.629421533277783,17.092486710317537,1.0,0.9523809523809524,21,20
555,10,ZNF652,R-555,1.0,24.62053914143513,0.4313222571304271,3.4618176396881334e-20,4.956333272423568,5.745443209557265,1.0,0.9523809523809524,21,20
567,10,ZNF652,R-567,1.0,24.62053914143513,-0.3350214416989994,2.5714108027690133e-12,-13.536104094737777,30.763053117615343,1.0,0.9523809523809524,21,20
566,10,ZNF652,R-566,1.0,24.62053914143513,0.2642957555033272,4.7955841028980566e-08,4.463318297702909,4.855437155459755,1.0,0.9523809523809524,21,20
560,10,ZNF652,R-560,1.0,24.62053914143513,0.5588875768364542,2.19596479070633e-35,18.03049867643465,47.85499325324916,1.0,0.9523809523809524,21,20
552,10,ZNF652,R-552,1.0,24.62053914143513,-0.3218774667043794,1.9622839111523967e-11,-11.225916589716938,24.06660344798963,1.0,0.9523809523809524,21,20
561,10,ZNF652,R-561,1.0,24.62053914143513,-0.5224138157007439,2.2901451826540374e-30,-9.438920169708448,17.02079381011283,1.0,0.9523809523809524,21,20
565,10,ZNF652,R-565,1.0,24.62053914143513,0.492991145548612,9.708953253752342e-27,10.824352322670649,22.129737131947653,1.0,0.9523809523809524,21,20
558,10,ZNF652,R-558,1.0,24.62053914143513,-0.501654243038054,9.02619282523885e-28,-14.168161751651304,33.611282449035315,1.0,0.9523809523809524,21,20
554,10,ZNF652,R-554,1.0,24.62053914143513,-0.4307290008544548,3.945306660018518e-20,-8.162139165211398,14.005591494213872,1.0,0.9523809523809524,21,20
551,10,ZNF652,R-551,1.0,24.62053914143513,0.4127687928257931,1.8318075460079018e-18,9.762529060737906,18.438376609993828,1.0,0.9523809523809524,21,20
553,10,ZNF652,R-553,1.0,24.62053914143513,0.4654601985159292,1.1944585182347548e-23,8.939929421123674,14.761186839547737,1.0,0.9523809523809524,21,20
571,10,ZNF652,R-571,1.0,24.62053914143513,0.2400612028068057,7.724259448646106e-07,5.090212566566287,6.06968390372639,1.0,0.9523809523809524,21,20
563,10,ZNF652,R-563,1.0,24.62053914143513,0.3734845054499501,3.7614687081543315e-15,4.120710015220323,4.212412800237399,1.0,0.9523809523809524,21,20
564,10,ZNF652,R-564,1.0,24.62053914143513,-0.3544172690340265,1.0685558902245956e-13,-13.035325228712296,30.17078878872687,1.0,0.9523809523809524,21,20
568,10,ZNF652,R-568,1.0,24.62053914143513,-0.3383327181766332,1.5173604437831845e-12,-7.071891445850194,10.723327850396418,1.0,0.9523809523809524,21,20
3784,10,TCF4,R-3784,-1.0,7.088174865347743,0.7376050152816763,2.885939008855134e-72,-7.519083328719083,12.161244375814354,0.85,0.68,25,20
3800,10,TCF4,R-3800,-1.0,7.088174865347743,-0.2862318629185656,3.0130065423887512e-09,14.597823623723288,36.60440833835486,0.85,0.68,25,20
3785,10,TCF4,R-3785,-1.0,7.088174865347743,-0.2833579184619307,4.3906579603581405e-09,16.794757578764564,42.29600888790045,0.85,0.68,25,20
3778,10,TCF4,R-3778,-1.0,7.088174865347743,0.493602328040449,8.229042934852104e-27,-11.469054868767271,24.80395864558997,0.85,0.68,25,20
3777,10,TCF4,R-3777,-1.0,7.088174865347743,0.7507699605665531,3.332606690686206e-76,-11.817716779522014,25.49235617100356,0.85,0.68,25,20
3782,10,TCF4,R-3782,-1.0,7.088174865347743,0.4150154888424104,1.1476395356805633e-18,-13.900489047073442,33.254147162395846,0.85,0.68,25,20
3798,10,TCF4,R-3798,-1.0,7.088174865347743,-0.2366898904175498,1.1117740146785831e-06,11.93222251492011,26.467638480898707,0.85,0.68,25,20
3787,10,TCF4,R-3787,-1.0,7.088174865347743,-0.3271986778570224,8.720855842087925e-12,5.070756098630136,6.010226370455119,0.85,0.68,25,20
3781,10,TCF4,R-3781,-1.0,7.088174865347743,0.3588014126196333,5.0482714501399096e-14,-9.634615580538636,18.214686798904545,0.85,0.68,25,20
3780,10,TCF4,R-3780,-1.0,7.088174865347743,0.5969106027225018,2.5405708371083796e-41,-4.421917058626709,4.8266131363504154,0.85,0.68,25,20
3799,10,TCF4,R-3799,-1.0,7.088174865347743,0.4582354261767568,6.962367113154268e-23,-2.8121309811173383,2.2730269892099852,0.85,0.68,25,20
3796,10,TCF4,R-3796,-1.0,7.088174865347743,0.4933420596799241,8.82983159974749e-27,-5.038648380327286,5.926192701485417,0.85,0.68,25,20
3783,10,TCF4,R-3783,-1.0,7.088174865347743,0.5571193078451293,3.9751955716944823e-35,-12.783273218581597,29.29533289304343,0.85,0.68,25,20
3793,10,TCF4,R-3793,-1.0,7.088174865347743,0.6331325512598875,9.17245987334263e-48,-12.257434304143208,25.14757034651482,0.85,0.68,25,20
3792,10,TCF4,R-3792,-1.0,7.088174865347743,0.3516202720134142,1.713723692331044e-13,-6.768822104412473,9.669074759295862,0.85,0.68,25,20
3786,10,TCF4,R-3786,-1.0,7.088174865347743,0.7011194160788855,1.703152426748527e-62,-10.348798407500912,20.85833306245626,0.85,0.68,25,20
3791,10,TCF4,R-3791,-1.0,7.088174865347743,0.5262060559323303,7.347268038118233e-31,-9.17996287125817,16.705285977192727,0.85,0.68,25,20
1593,10,GZF1,R-1593,1.0,2.824641067140262,0.4898926160479375,2.2339888746332983e-26,11.685452039011086,24.99351674200306,1.0,1.0,1,1
3338,10,EP300,R-3338,1.0,18.83180337992159,0.2955135839705807,8.671796678709526e-10,5.579915409465542,6.9975100505749666,0.9230769230769232,0.8,15,13
3328,10,EP300,R-3328,1.0,18.83180337992159,0.1902932923397982,9.785709510599543e-05,8.047697260111088,12.924256357557296,0.9230769230769232,0.8,15,13
3339,10,EP300,R-3339,1.0,18.83180337992159,-0.2272305983593285,3.001494006480565e-06,-8.440748369566542,14.85729162901904,0.9230769230769232,0.8,15,13
3335,10,EP300,R-3335,1.0,18.83180337992159,-0.1607715206546789,0.001028162682367,-3.799250572705012,3.703171830764226,0.9230769230769232,0.8,15,13
3326,10,EP300,R-3326,1.0,18.83180337992159,-0.2431928788953054,5.480647214426729e-07,-11.376026012120269,24.6156384214261,0.9230769230769232,0.8,15,13
3329,10,EP300,R-3329,1.0,18.83180337992159,-0.3940008903917597,7.954545811556803e-17,-12.571622614803664,27.85841551306873,0.9230769230769232,0.8,15,13
3332,10,EP300,R-3332,1.0,18.83180337992159,0.4768137504222596,6.8657200236746555e-25,6.562831627149856,9.15297574472332,0.9230769230769232,0.8,15,13
3327,10,EP300,R-3327,1.0,18.83180337992159,0.6299942796768716,3.5857696416434276e-47,11.172531642915624,21.48700922496104,0.9230769230769232,0.8,15,13
3325,10,EP300,R-3325,1.0,18.83180337992159,0.7283011401326963,1.266726963576641e-69,8.325509549977516,14.310275066771862,0.9230769230769232,0.8,15,13
3337,10,EP300,R-3337,1.0,18.83180337992159,0.5964017349532883,3.0878366253800327e-41,9.828313377938896,18.185660045590247,0.9230769230769232,0.8,15,13
3331,10,EP300,R-3331,1.0,18.83180337992159,-0.5375724605972052,2.2303809341461923e-32,-5.131322230964418,6.1612743656013045,0.9230769230769232,0.8,15,13
3336,10,EP300,R-3336,1.0,18.83180337992159,-0.2513442336563857,2.194523575636293e-07,-9.687665327132398,17.814818296610156,0.9230769230769232,0.8,15,13
6255,10,IRF8,R-6255,-1.0,23.432826310916628,0.4594484898220105,5.193754293519745e-23,-3.868372259598734,3.793053822360496,1.0,0.92,25,23
6246,10,IRF8,R-6246,-1.0,23.432826310916628,0.2423699641179731,6.000516069244661e-07,-4.208537384787772,4.446307441143014,1.0,0.92,25,23
6256,10,IRF8,R-6256,-1.0,23.432826310916628,0.5046069951983955,3.9544221236057083e-28,-3.256988762000401,2.885530799559076,1.0,0.92,25,23
