,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8409,3,HOXD8,R-8409,-1.0,10.532186740342055,0.2872814803047361,2.5958452873101376e-06,-9.910365639049358,17.561518835479074,0.7058823529411765,0.48,25,17
8403,3,HOXD8,R-8403,-1.0,10.532186740342055,0.2225948156180714,0.000305727572781,-3.611058483858782,3.3644980011605448,0.7058823529411765,0.48,25,17
8391,3,HOXD8,R-8391,-1.0,10.532186740342055,0.2294610480656992,0.0001954820505657,-9.713308625176984,17.819688910296154,0.7058823529411765,0.48,25,17
8412,3,HOXD8,R-8412,-1.0,10.532186740342055,0.2038188712607317,0.000970348331328,-2.072458560176654,1.3932793497316964,0.7058823529411765,0.48,25,17
5725,3,MECOM,R-5725,-1.0,1.8941371854061528,0.1930163488303023,0.001804363218434,-2.6920129517606037,2.0926254669837485,0.8823529411764706,0.6,25,17
5740,3,MECOM,R-5740,-1.0,1.8941371854061528,0.3238636285147913,9.753461604749249e-08,-2.482530484345095,1.8429243995651712,0.8823529411764706,0.6,25,17
5733,3,MECOM,R-5733,-1.0,1.8941371854061528,-0.1662428081032732,0.0073366113057961,4.521395320379859,4.853819957625392,0.8823529411764706,0.6,25,17
5720,3,MECOM,R-5720,-1.0,1.8941371854061528,0.3214959145191703,1.222717753663441e-07,-8.533138581855571,14.464785895422905,0.8823529411764706,0.6,25,17
5724,3,MECOM,R-5724,-1.0,1.8941371854061528,0.250835399672609,4.450613007914662e-05,-9.142592000401237,15.022423610379644,0.8823529411764706,0.6,25,17
5719,3,MECOM,R-5719,-1.0,1.8941371854061528,0.2494249936110401,4.9275659041891594e-05,-7.372800502012776,11.62398949670013,0.8823529411764706,0.6,25,17
5732,3,MECOM,R-5732,-1.0,1.8941371854061528,-0.1889902680600354,0.0022553312441388,14.451069609096692,29.656977179695147,0.8823529411764706,0.6,25,17
5727,3,MECOM,R-5727,-1.0,1.8941371854061528,0.4333075472610355,2.802431165118223e-13,-4.756374828898687,5.270904996092743,0.8823529411764706,0.6,25,17
5717,3,MECOM,R-5717,-1.0,1.8941371854061528,0.2496121728679868,4.8616053882953265e-05,-9.152606403047235,14.624339217103415,0.8823529411764706,0.6,25,17
5739,3,MECOM,R-5739,-1.0,1.8941371854061528,0.2973691299272695,1.09781499032982e-06,-2.870770650577275,2.3299883980197515,0.8823529411764706,0.6,25,17
5726,3,MECOM,R-5726,-1.0,1.8941371854061528,0.2401351006002168,9.493705992228102e-05,-12.114249681667433,23.64820862965256,0.8823529411764706,0.6,25,17
5718,3,MECOM,R-5718,-1.0,1.8941371854061528,-0.2706453194825287,9.995429496583294e-06,7.739609615554404,11.28878749607331,0.8823529411764706,0.6,25,17
5741,3,MECOM,R-5741,-1.0,1.8941371854061528,0.1481755202685435,0.0170182917473075,-13.748734844575182,28.632713921719652,0.8823529411764706,0.6,25,17
5729,3,MECOM,R-5729,-1.0,1.8941371854061528,-0.1973297601204577,0.0014138772692084,12.973157188342816,24.304406861003695,0.8823529411764706,0.6,25,17
5735,3,MECOM,R-5735,-1.0,1.8941371854061528,-0.2999620115899185,8.752569026232229e-07,5.58703245808434,6.807540419161438,0.8823529411764706,0.6,25,17
5632,3,CEBPZ,R-5632,1.0,5.836023282709104,0.0790393767137953,0.2048515162720504,2.5295453116816415,1.9077235633599885,0.0952380952380952,0.08,25,21
5613,3,CEBPZ,R-5613,1.0,5.836023282709104,0.0847486893998521,0.1739086222491037,3.9425761159499486,3.845544955294297,0.0952380952380952,0.08,25,21
1424,3,SP1,R-1424,-1.0,14.514613585272125,0.3463506951879044,1.0330771190629197e-08,-12.183641938144822,26.53020538661693,1.0,0.96,25,24
1432,3,SP1,R-1432,-1.0,14.514613585272125,-0.3998162742348788,2.3223751063100648e-11,13.233887881690563,25.4555042964228,1.0,0.96,25,24
1421,3,SP1,R-1421,-1.0,14.514613585272125,0.5509175927780579,5.8377396235315225e-22,-10.75230480450449,21.038623773507577,1.0,0.96,25,24
1433,3,SP1,R-1433,-1.0,14.514613585272125,0.3578694718229602,3.047372206404245e-09,-6.8785194275858315,10.029925171076291,1.0,0.96,25,24
1430,3,SP1,R-1430,-1.0,14.514613585272125,0.5945607503747038,3.777300098305216e-26,-9.25600324458312,15.58853364192533,1.0,0.96,25,24
1425,3,SP1,R-1425,-1.0,14.514613585272125,0.3046373488233953,5.784745562215725e-07,-2.614289357880476,2.0031777165363365,1.0,0.96,25,24
1414,3,SP1,R-1414,-1.0,14.514613585272125,-0.3700499374917979,7.93886937462918e-10,17.510825101715938,38.66902542158469,1.0,0.96,25,24
1412,3,SP1,R-1412,-1.0,14.514613585272125,0.6926005484145019,2.4738030234801215e-38,-9.484733938516223,15.44032353831834,1.0,0.96,25,24
1435,3,SP1,R-1435,-1.0,14.514613585272125,0.2545403057030964,3.396623794387726e-05,-7.0769421649709905,10.530463885588668,1.0,0.96,25,24
1431,3,SP1,R-1431,-1.0,14.514613585272125,0.5807129388524737,9.433829450330143e-25,-7.114224020909793,10.246631048938044,1.0,0.96,25,24
1428,3,SP1,R-1428,-1.0,14.514613585272125,0.5187683466753235,3.029086817455299e-19,-3.083951619662565,2.5852257834172465,1.0,0.96,25,24
1418,3,SP1,R-1418,-1.0,14.514613585272125,0.3653932491141793,1.3365544836424975e-09,-9.056248005207088,16.053178640106907,1.0,0.96,25,24
1422,3,SP1,R-1422,-1.0,14.514613585272125,0.1599733390431064,0.0099172103695695,-8.02276670420422,13.41340402640974,1.0,0.96,25,24
1411,3,SP1,R-1411,-1.0,14.514613585272125,0.5306248748109214,3.2624973830259057e-20,-13.240553504266163,30.112371969721536,1.0,0.96,25,24
1416,3,SP1,R-1416,-1.0,14.514613585272125,0.5659098914912868,2.4937887736162984e-23,-13.72504608302463,30.060084836318108,1.0,0.96,25,24
1426,3,SP1,R-1426,-1.0,14.514613585272125,-0.4969015271340852,1.47927281084118e-17,6.165554656356631,8.005574314532359,1.0,0.96,25,24
1420,3,SP1,R-1420,-1.0,14.514613585272125,0.2312520289264475,0.0001735715055647,-6.359134158745603,9.006019514323421,1.0,0.96,25,24
1417,3,SP1,R-1417,-1.0,14.514613585272125,0.2678334864381376,1.2446421873738037e-05,-7.607442376222122,12.210590462147398,1.0,0.96,25,24
1427,3,SP1,R-1427,-1.0,14.514613585272125,-0.3738674273557995,5.147428888288865e-10,8.07464808289908,11.978406307666658,1.0,0.96,25,24
1429,3,SP1,R-1429,-1.0,14.514613585272125,-0.2820149052707192,4.015622867285134e-06,2.2608818768947616,1.605004083195333,1.0,0.96,25,24
1413,3,SP1,R-1413,-1.0,14.514613585272125,-0.4056485312299265,1.1142870592844798e-11,7.587872065406772,10.937982295015573,1.0,0.96,25,24
1415,3,SP1,R-1415,-1.0,14.514613585272125,0.262137987719383,1.926279563337064e-05,-3.0711112222813712,2.595866898226767,1.0,0.96,25,24
1419,3,SP1,R-1419,-1.0,14.514613585272125,0.3750789122882146,4.4808509593363676e-10,-8.064772253590702,13.225851909097354,1.0,0.96,25,24
1423,3,SP1,R-1423,-1.0,14.514613585272125,0.319197270360061,1.5199418731958026e-07,-10.786800511791164,21.836275438212393,1.0,0.96,25,24
1927,3,HSF4,R-1927,-1.0,20.234540060790636,0.4165277211788839,2.7244311597402058e-12,-9.774302282660376,17.64421440826384,0.7142857142857143,0.5555555555555556,9,7
1921,3,HSF4,R-1921,-1.0,20.234540060790636,-0.2384553221762524,0.0001065991684395,16.707823939394633,36.60757296746213,0.7142857142857143,0.5555555555555556,9,7
1922,3,HSF4,R-1922,-1.0,20.234540060790636,-0.3730572381735172,5.645869756146503e-10,8.043575827792697,12.469582705772211,0.7142857142857143,0.5555555555555556,9,7
1925,3,HSF4,R-1925,-1.0,20.234540060790636,0.3563361214524004,3.5953258256711704e-09,-10.16601186260899,18.921823669261222,0.7142857142857143,0.5555555555555556,9,7
1920,3,HSF4,R-1920,-1.0,20.234540060790636,0.4062501295059434,1.0321543163792206e-11,-12.622146993139898,27.961517687339484,0.7142857142857143,0.5555555555555556,9,7
2877,3,BPTF,R-2877,-1.0,14.094678779924902,0.3277446626283835,6.705341670021294e-08,-9.233752692188515,16.454647793623348,1.0,0.84,25,21
2870,3,BPTF,R-2870,-1.0,14.094678779924902,-0.3948239064518133,4.305696591982261e-11,16.483422265042034,35.95219111023693,1.0,0.84,25,21
2882,3,BPTF,R-2882,-1.0,14.094678779924902,0.7661440382370615,2.9093786754592317e-51,-8.434469688775982,13.26470305416738,1.0,0.84,25,21
2888,3,BPTF,R-2888,-1.0,14.094678779924902,-0.4878589041379738,6.820171848171218e-17,8.11782225929731,12.120064430851178,1.0,0.84,25,21
2889,3,BPTF,R-2889,-1.0,14.094678779924902,-0.4780268129105338,3.4164881191496296e-16,13.262281491353257,25.867966730954496,1.0,0.84,25,21
2887,3,BPTF,R-2887,-1.0,14.094678779924902,0.6732734267617988,1.4703182057028643e-35,-6.9536557743933285,9.795493774578109,1.0,0.84,25,21
2875,3,BPTF,R-2875,-1.0,14.094678779924902,0.6116127116127116,5.765854134816865e-28,-10.993481326944677,20.625435385615223,1.0,0.84,25,21
2876,3,BPTF,R-2876,-1.0,14.094678779924902,0.2755347732091918,6.78643447393456e-06,-5.461526364288619,6.816248589077259,1.0,0.84,25,21
2872,3,BPTF,R-2872,-1.0,14.094678779924902,0.2405453754290963,9.227654691974006e-05,-2.906576072490782,2.375771566141053,1.0,0.84,25,21
2880,3,BPTF,R-2880,-1.0,14.094678779924902,-0.7089334926544228,7.455672116033321e-41,7.209946260968378,10.121968954674784,1.0,0.84,25,21
2873,3,BPTF,R-2873,-1.0,14.094678779924902,0.4127972593088871,4.441477446944377e-12,-10.476229686879533,20.629147778119624,1.0,0.84,25,21
2874,3,BPTF,R-2874,-1.0,14.094678779924902,0.5149128684012405,6.136757572126407e-19,-7.121052782817434,10.930835272776417,1.0,0.84,25,21
2867,3,BPTF,R-2867,-1.0,14.094678779924902,0.3930108232433813,5.3741332797954964e-11,-12.859782610297769,28.785215640440654,1.0,0.84,25,21
2883,3,BPTF,R-2883,-1.0,14.094678779924902,0.2653524979106374,1.5073012343862296e-05,-10.713545197643809,20.87080645710005,1.0,0.84,25,21
2869,3,BPTF,R-2869,-1.0,14.094678779924902,-0.319551598621366,1.469979971824794e-07,9.58379527894084,15.581753466699544,1.0,0.84,25,21
2885,3,BPTF,R-2885,-1.0,14.094678779924902,0.5951927393787858,3.249269434964814e-26,-2.1408673883624423,1.4661155312427006,1.0,0.84,25,21
2868,3,BPTF,R-2868,-1.0,14.094678779924902,0.7899012992036247,1.6516315824561578e-56,-9.198566885373165,14.74373131981185,1.0,0.84,25,21
2878,3,BPTF,R-2878,-1.0,14.094678779924902,0.5544850498338869,2.796643819219941e-22,-8.108771085880862,13.249251602647735,1.0,0.84,25,21
2886,3,BPTF,R-2886,-1.0,14.094678779924902,-0.6479206525718153,3.179555806204747e-32,13.780407759143348,27.33498485401873,1.0,0.84,25,21
2879,3,BPTF,R-2879,-1.0,14.094678779924902,0.3820570378709913,1.9932589799574648e-10,-7.352127722699967,11.56192784849703,1.0,0.84,25,21
2871,3,BPTF,R-2871,-1.0,14.094678779924902,-0.5731774196890476,5.100627390614179e-24,7.889354779792368,11.617603845081982,1.0,0.84,25,21
9277,3,FOXA2,R-9277,-1.0,2.7109673669916825,0.183052373509393,0.0031092752647255,-9.970478213899554,18.419324534334685,0.9444444444444444,0.68,25,18
9280,3,FOXA2,R-9280,-1.0,2.7109673669916825,0.2308593839713899,0.0001781687606719,-7.887128231908278,13.0219892669734,0.9444444444444444,0.68,25,18
9300,3,FOXA2,R-9300,-1.0,2.7109673669916825,0.248034500551806,5.4446308223763854e-05,-2.6533438947010253,2.0676144806179617,0.9444444444444444,0.68,25,18
9294,3,FOXA2,R-9294,-1.0,2.7109673669916825,0.160610036003817,0.0096226861107735,-2.3226944267386216,1.6738019280048757,0.9444444444444444,0.68,25,18
9299,3,FOXA2,R-9299,-1.0,2.7109673669916825,-0.0150100446430968,0.8100132741810291,3.731482697716216,3.5877884808497913,0.9444444444444444,0.68,25,18
9290,3,FOXA2,R-9290,-1.0,2.7109673669916825,0.192977934561675,0.0018082453700358,-7.214005378024741,10.73437534698181,0.9444444444444444,0.68,25,18
9286,3,FOXA2,R-9286,-1.0,2.7109673669916825,-0.1937052291523681,0.0017360251962572,13.0767290755137,24.741103225940087,0.9444444444444444,0.68,25,18
9289,3,FOXA2,R-9289,-1.0,2.7109673669916825,0.2579403259719788,2.6409115434181207e-05,-5.167056313269811,6.229902153091074,0.9444444444444444,0.68,25,18
9276,3,FOXA2,R-9276,-1.0,2.7109673669916825,0.1912397370373855,0.0019921009063674,-7.379881770832324,11.635921740179002,0.9444444444444444,0.68,25,18
9282,3,FOXA2,R-9282,-1.0,2.7109673669916825,0.1446168645019442,0.0198917424259339,-2.7641871144278487,2.1819481244519956,0.9444444444444444,0.68,25,18
9287,3,FOXA2,R-9287,-1.0,2.7109673669916825,0.100832268243549,0.1054426632762732,-2.663149101472868,2.066251646692476,0.9444444444444444,0.68,25,18
9291,3,FOXA2,R-9291,-1.0,2.7109673669916825,0.241931804534021,8.379482726377223e-05,-9.500050358617676,16.197674337591273,0.9444444444444444,0.68,25,18
9284,3,FOXA2,R-9284,-1.0,2.7109673669916825,0.1392787414910585,0.024988938362572,-7.145680981754195,10.172613447027535,0.9444444444444444,0.68,25,18
9278,3,FOXA2,R-9278,-1.0,2.7109673669916825,0.2639494604745792,1.678269553179353e-05,-4.875218977927221,5.703841569362549,0.9444444444444444,0.68,25,18
9285,3,FOXA2,R-9285,-1.0,2.7109673669916825,0.2421313537031257,8.26361430133206e-05,-6.241081416162224,8.46575052731726,0.9444444444444444,0.68,25,18
9293,3,FOXA2,R-9293,-1.0,2.7109673669916825,0.1591342492916469,0.0103175384969585,-8.549293516714663,13.486305375759494,0.9444444444444444,0.68,25,18
9298,3,FOXA2,R-9298,-1.0,2.7109673669916825,0.1116612826768327,0.0728227153193668,-7.5717874131204495,11.387060586914494,0.9444444444444444,0.68,25,18
8629,3,GRHL1,R-8629,1.0,4.272897154350869,0.4330761633087214,2.8942089562309244e-13,7.140304517679875,10.256260577064923,0.6,0.5,6,5
8634,3,GRHL1,R-8634,1.0,4.272897154350869,0.2758953177557828,6.593457067381182e-06,8.888435779765963,14.487101821237596,0.6,0.5,6,5
8632,3,GRHL1,R-8632,1.0,4.272897154350869,0.2442247256200744,7.135507332242952e-05,5.359024409445437,6.616964519058321,0.6,0.5,6,5
6588,3,ESRRA,R-6588,1.0,22.804574714066895,-0.4172052962750637,2.4913899405355884e-12,-8.924792240097807,16.05548194388655,0.9047619047619048,0.76,25,21
