,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6260,5,EBF1,R-6260,1.0,1.811015552781742,-0.2498541955238025,0.0195996624737412,-8.352356965512286,9.698256304059012,1.0,0.36,25,9
6270,5,EBF1,R-6270,1.0,1.811015552781742,0.5305824888824087,1.250100911672052e-07,5.464680685380849,4.412786723396681,1.0,0.36,25,9
6275,5,EBF1,R-6275,1.0,1.811015552781742,-0.3501859007071516,0.0008841209024102,-5.960308387053127,4.202069106302049,1.0,0.36,25,9
6269,5,EBF1,R-6269,1.0,1.811015552781742,-0.4465444339141211,1.4555802422267912e-05,-2.573568372752393,1.674498575265249,1.0,0.36,25,9
6271,5,EBF1,R-6271,1.0,1.811015552781742,-0.415870817234089,6.177806897007358e-05,-3.5869824465179247,2.2061274696328694,1.0,0.36,25,9
6282,5,EBF1,R-6282,1.0,1.811015552781742,0.1552635415907268,0.1510081254735869,3.294574109748379,2.1407460992706464,1.0,0.36,25,9
6268,5,EBF1,R-6268,1.0,1.811015552781742,0.6982576365094407,5.5786786409308034e-14,3.125940522764215,1.9365498123458869,1.0,0.36,25,9
6281,5,EBF1,R-6281,1.0,1.811015552781742,-0.346212728730772,0.0010206873560262,-2.502728585664326,1.553920570368579,1.0,0.36,25,9
6267,5,EBF1,R-6267,1.0,1.811015552781742,0.7151527301888166,7.174452797560822e-15,2.5200985074161157,1.6210065621896874,1.0,0.36,25,9
390,5,SMAD1,R-390,1.0,3.0938329470475767,0.347907705766567,0.0009602394326197,2.484627017519607,1.4745499994844378,1.0,0.36,25,9
367,5,SMAD1,R-367,1.0,3.0938329470475767,0.5929503535758547,1.438039904008718e-09,2.528971522445004,1.532953373276924,1.0,0.36,25,9
389,5,SMAD1,R-389,1.0,3.0938329470475767,-0.6254465262083545,9.396877665832511e-11,-5.4964889042740515,3.783259274336942,1.0,0.36,25,9
368,5,SMAD1,R-368,1.0,3.0938329470475767,-0.6118867099219945,3.0461654091515445e-10,-9.075100097505649,11.123982809368108,1.0,0.36,25,9
379,5,SMAD1,R-379,1.0,3.0938329470475767,-0.1900743602828606,0.0778387067601604,-3.4350021881506723,2.351912969508697,1.0,0.36,25,9
378,5,SMAD1,R-378,1.0,3.0938329470475767,0.2801086243347671,0.0085960088191999,3.1198782225781483,1.9563795369209025,1.0,0.36,25,9
371,5,SMAD1,R-371,1.0,3.0938329470475767,0.4355361959612159,2.485069345367088e-05,2.9163644322205093,1.9196764181103336,1.0,0.36,25,9
375,5,SMAD1,R-375,1.0,3.0938329470475767,0.521415032441496,2.2390713377323361e-07,3.5184293628288,2.268043328812234,1.0,0.36,25,9
383,5,SMAD1,R-383,1.0,3.0938329470475767,-0.2953816432164467,0.0054770177337472,-3.396632508138236,2.058873309191388,1.0,0.36,25,9
2769,5,SP3,R-2769,1.0,1.600882534402067,0.765364146679303,6.037280453025431e-18,2.32983462912888,1.3670502149500658,1.0,0.32,25,8
2789,5,SP3,R-2789,1.0,1.600882534402067,0.3796748560180797,0.0002867808622098,2.921121592084155,1.82674018173265,1.0,0.32,25,8
2785,5,SP3,R-2785,1.0,1.600882534402067,0.2518954581905664,0.0185911462705299,2.3812413666450736,1.378862262913147,1.0,0.32,25,8
2780,5,SP3,R-2780,1.0,1.600882534402067,0.4042975869359189,0.0001028921923395,3.053173309810551,1.8042296147457992,1.0,0.32,25,8
2786,5,SP3,R-2786,1.0,1.600882534402067,-0.2335058686301669,0.0295042959476957,-5.7525939503182855,4.429864799805996,1.0,0.32,25,8
2777,5,SP3,R-2777,1.0,1.600882534402067,-0.3002843187285849,0.0047150506750926,-2.5541968917722593,1.5704527678075046,1.0,0.32,25,8
2791,5,SP3,R-2791,1.0,1.600882534402067,-0.1989502077713785,0.0646953404513344,-4.119466093434243,2.6473830317703517,1.0,0.32,25,8
2770,5,SP3,R-2770,1.0,1.600882534402067,-0.5437960195377998,5.2319726866820014e-08,-7.870110887966705,8.597586437067394,1.0,0.32,25,8
6938,5,THRB,R-6938,1.0,2.492166366753674,-0.3822446599110592,0.0002586446130454,-4.065818446319664,3.345622865560609,1.0,0.24,25,6
6945,5,THRB,R-6945,1.0,2.492166366753674,0.1637748778887511,0.1295825453888346,2.2890767128003007,1.344917455682369,1.0,0.24,25,6
6933,5,THRB,R-6933,1.0,2.492166366753674,-0.3196945396223664,0.0025409797926784,-9.122367378935866,11.332038737757864,1.0,0.24,25,6
6947,5,THRB,R-6947,1.0,2.492166366753674,-0.5310745789895749,1.2110037480128226e-07,-2.7400873714253353,1.6095516348083498,1.0,0.24,25,6
6940,5,THRB,R-6940,1.0,2.492166366753674,0.3076474447765546,0.0037472196281729,2.566445845250933,1.6402547914390608,1.0,0.24,25,6
6939,5,THRB,R-6939,1.0,2.492166366753674,-0.2742399941678209,0.0101573805309847,-6.308451698518133,5.935696968455532,1.0,0.24,25,6
9373,5,POU5F1B,R-9373,-1.0,3.01680177227672,-0.3169789312531894,0.002777345095067,3.9485070010078607,2.8092754785260103,1.0,0.36,25,9
9366,5,POU5F1B,R-9366,-1.0,3.01680177227672,0.2716701902748414,0.0109157234394536,-2.1667423308005302,1.35008648414458,1.0,0.36,25,9
9368,5,POU5F1B,R-9368,-1.0,3.01680177227672,-0.214460158926879,0.0460764604994961,2.7524504617146657,1.7832125573385622,1.0,0.36,25,9
9382,5,POU5F1B,R-9382,-1.0,3.01680177227672,-0.3588248159218488,0.0006427754054008,2.2718565230356655,1.3341513973984094,1.0,0.36,25,9
9370,5,POU5F1B,R-9370,-1.0,3.01680177227672,-0.3161041043960049,0.0028575853870133,3.761590916248453,2.42886687449909,1.0,0.36,25,9
9376,5,POU5F1B,R-9376,-1.0,3.01680177227672,-0.355872275278851,0.000717490170497,4.289529571405469,3.03041165227852,1.0,0.36,25,9
9379,5,POU5F1B,R-9379,-1.0,3.01680177227672,-0.227564336225122,0.0340250015941496,3.856228306464976,2.742689975595022,1.0,0.36,25,9
9369,5,POU5F1B,R-9369,-1.0,3.01680177227672,-0.5076547350003644,5.203693713876214e-07,3.373376705388251,2.247667725422553,1.0,0.36,25,9
9377,5,POU5F1B,R-9377,-1.0,3.01680177227672,-0.2545017132025953,0.0173685660640248,2.8406402006034175,1.682013641932295,1.0,0.36,25,9
1981,5,NR2C2,R-1981,1.0,1.574199911119502,0.7344718232849748,5.690138532936126e-16,2.4255766617302066,1.455300842552156,0.8333333333333334,0.2,25,6
2005,5,NR2C2,R-2005,1.0,1.574199911119502,-0.2526062550120288,0.0182505948454691,-7.441521051851702,7.650475240905776,0.8333333333333334,0.2,25,6
1982,5,NR2C2,R-1982,1.0,1.574199911119502,-0.4884996719399285,1.5854682717458202e-06,-8.512330522730041,10.294154383881104,0.8333333333333334,0.2,25,6
1988,5,NR2C2,R-1988,1.0,1.574199911119502,-0.2713785813224466,0.0110048222419601,-4.382229076692511,2.9862477716465765,0.8333333333333334,0.2,25,6
1985,5,NR2C2,R-1985,1.0,1.574199911119502,0.4081614055551505,8.695921183536474e-05,2.6670827053295985,1.5801600175788917,0.8333333333333334,0.2,25,6
3621,5,ZNF384,R-3621,1.0,1.5622974908841258,-0.0187358751913683,0.8632456473075636,-2.528391222337472,1.5118073077650618,1.0,0.2352941176470588,17,4
3619,5,ZNF384,R-3619,1.0,1.5622974908841258,-0.4262776117226798,3.842299532817824e-05,-2.8274316765638567,1.7214876224035136,1.0,0.2352941176470588,17,4
3622,5,ZNF384,R-3622,1.0,1.5622974908841258,0.1626995698767952,0.1321537638113779,2.526322921201809,1.4968541046285744,1.0,0.2352941176470588,17,4
3612,5,ZNF384,R-3612,1.0,1.5622974908841258,0.3744076693154479,0.0003534481624444,2.3435342082703703,1.3478700761976457,1.0,0.2352941176470588,17,4
4589,5,ZNF263,R-4589,-1.0,1.4984597526175605,-0.0602536997885835,0.5793157665915758,2.9315058204481104,1.782020784568313,1.0,0.4,25,10
4580,5,ZNF263,R-4580,-1.0,1.4984597526175605,-0.3548880950645184,0.0007441037434773,4.237069871864398,2.931863790317987,1.0,0.4,25,10
4583,5,ZNF263,R-4583,-1.0,1.4984597526175605,0.314627834074506,0.0029977143749416,-3.1960234472242304,2.026011973742744,1.0,0.4,25,10
4586,5,ZNF263,R-4586,-1.0,1.4984597526175605,0.2368229204636582,0.0272089736585397,-2.2024708095028913,1.4353849335733564,1.0,0.4,25,10
4588,5,ZNF263,R-4588,-1.0,1.4984597526175605,0.4924363927972588,1.267950925174606e-06,-2.8147775177598855,1.7102336479413898,1.0,0.4,25,10
4574,5,ZNF263,R-4574,-1.0,1.4984597526175605,-0.3153021797769191,0.0029329584743841,3.424774859747398,2.182290005053831,1.0,0.4,25,10
4582,5,ZNF263,R-4582,-1.0,1.4984597526175605,0.1020266822191441,0.347046237484871,-3.3326223036452616,2.132307836656318,1.0,0.4,25,10
4584,5,ZNF263,R-4584,-1.0,1.4984597526175605,0.3139899394911423,0.0030601459131632,-2.895603255691089,1.9014440933300203,1.0,0.4,25,10
4577,5,ZNF263,R-4577,-1.0,1.4984597526175605,-0.2661842968579135,0.0127016653378505,2.878881592296124,1.8854632908944415,1.0,0.4,25,10
4585,5,ZNF263,R-4585,-1.0,1.4984597526175605,0.4279908143179994,3.5480215945768915e-05,-2.9618612207976605,1.7623521747016986,1.0,0.4,25,10
3932,5,ESRRA,R-3932,-1.0,8.933225722945748,-0.3335277393015964,0.0015947961125995,2.639953618253469,1.6166249499008831,1.0,0.48,25,12
3939,5,ESRRA,R-3939,-1.0,8.933225722945748,-0.5000729022380986,8.153575312971782e-07,2.362934069692889,1.4451791974085306,1.0,0.48,25,12
3933,5,ESRRA,R-3933,-1.0,8.933225722945748,0.3452285485164394,0.0010573535581346,-8.602450889397483,10.454567364907676,1.0,0.48,25,12
3941,5,ESRRA,R-3941,-1.0,8.933225722945748,0.3879857111613325,0.0002047269863686,-3.096412449507929,2.0622187888990764,1.0,0.48,25,12
3949,5,ESRRA,R-3949,-1.0,8.933225722945748,-0.5440329518116205,5.149124022598008e-08,3.9919374211493186,2.6568557788684655,1.0,0.48,25,12
3940,5,ESRRA,R-3940,-1.0,8.933225722945748,-0.370616752934315,0.0004099367154863,3.174318340373019,1.992068988686677,1.0,0.48,25,12
3947,5,ESRRA,R-3947,-1.0,8.933225722945748,0.2978238681927534,0.005084788174349,-3.6141926307517056,2.424787762000508,1.0,0.48,25,12
3952,5,ESRRA,R-3952,-1.0,8.933225722945748,-0.2884923817161186,0.0067317584169064,2.772781594368104,1.730057044949763,1.0,0.48,25,12
3943,5,ESRRA,R-3943,-1.0,8.933225722945748,-0.3669351899103302,0.0004726112168598,3.158230255644003,1.9653262462327528,1.0,0.48,25,12
3948,5,ESRRA,R-3948,-1.0,8.933225722945748,-0.183895895603995,0.0881885566199108,3.3362666212473853,2.040608464917119,1.0,0.48,25,12
3956,5,ESRRA,R-3956,-1.0,8.933225722945748,0.6633010133411095,2.553515959818391e-12,-2.696406361621961,1.5777027515596085,1.0,0.48,25,12
3955,5,ESRRA,R-3955,-1.0,8.933225722945748,0.4551468980097687,9.45859784457496e-06,-4.1526030671960505,2.6166240798736418,1.0,0.48,25,12
1106,5,BDP1,R-1106,1.0,1.5974002401088423,0.2830247138587154,0.0079016970688148,2.2680230420220933,1.3800512123180368,1.0,0.3809523809523809,21,8
1102,5,BDP1,R-1102,1.0,1.5974002401088423,0.4952431289640591,1.0793531386966148e-06,2.708286439078383,1.6310382009669149,1.0,0.3809523809523809,21,8
1098,5,BDP1,R-1098,1.0,1.5974002401088423,0.7933768316687322,5.125441261109379e-20,2.3430307258006615,1.390082695975988,1.0,0.3809523809523809,21,8
1100,5,BDP1,R-1100,1.0,1.5974002401088423,0.3050958664430998,0.0040603999539006,3.198529911167573,2.2012337793223766,1.0,0.3809523809523809,21,8
1110,5,BDP1,R-1110,1.0,1.5974002401088423,-0.5502660931690602,3.3684305612219506e-08,-6.093656074309857,4.824441366779639,1.0,0.3809523809523809,21,8
1114,5,BDP1,R-1114,1.0,1.5974002401088423,-0.627852300065612,7.581737225877019e-11,-6.725806406283836,5.484067874374802,1.0,0.3809523809523809,21,8
1113,5,BDP1,R-1113,1.0,1.5974002401088423,0.4001421593642924,0.0001230192628471,3.657040334085224,2.4210246183558155,1.0,0.3809523809523809,21,8
1099,5,BDP1,R-1099,1.0,1.5974002401088423,-0.7096850623314135,1.4157309420193006e-14,-8.92637371582162,11.475345541084597,1.0,0.3809523809523809,21,8
7113,5,ETV4,R-7113,-1.0,2.3015553412366856,0.3656958518626521,0.0004956093066355,-2.5144393907980045,1.4791415086805877,1.0,0.125,8,1
4360,8,PRDM4,R-4360,-1.0,2.886762682596976,-0.2891120507399576,0.0066093340773661,4.650813909652592,3.1919795907333723,1.0,0.4615384615384615,13,6
4364,8,PRDM4,R-4364,-1.0,2.886762682596976,0.1899285558066632,0.0780712265719832,-4.595812698487253,3.1537042865092877,1.0,0.4615384615384615,13,6
4370,8,PRDM4,R-4370,-1.0,2.886762682596976,0.1741998979368666,0.1065943543204912,-2.85076220831356,1.974009688488371,1.0,0.4615384615384615,13,6
4358,8,PRDM4,R-4358,-1.0,2.886762682596976,0.5806116497776481,3.749788287281311e-09,-3.7905837659525856,2.524518785422352,1.0,0.4615384615384615,13,6
4368,8,PRDM4,R-4368,-1.0,2.886762682596976,0.4431909309615804,1.7165505048589466e-05,-3.769336747190761,2.5295436914669978,1.0,0.4615384615384615,13,6
4367,8,PRDM4,R-4367,-1.0,2.886762682596976,0.55564263322884,2.319543553382115e-08,-4.088683519088355,3.038843273405466,1.0,0.4615384615384615,13,6
5000,8,MEOX2,R-5000,-1.0,2.515606230415613,0.3883684479113508,0.0002015302542126,-4.288392671233146,3.1453390576327473,0.7777777777777778,0.28,25,9
4984,8,MEOX2,R-4984,-1.0,2.515606230415613,0.3830648100896697,0.0002502147924416,-3.834468469586477,2.8594782455370407,0.7777777777777778,0.28,25,9
4989,8,MEOX2,R-4989,-1.0,2.515606230415613,-0.2588393963694685,0.0154871372618314,3.247782446677529,2.156501464247031,0.7777777777777778,0.28,25,9
5001,8,MEOX2,R-5001,-1.0,2.515606230415613,0.489538528832835,1.4950752591104046e-06,-2.7983949339705787,1.8749618420096013,0.7777777777777778,0.28,25,9
5002,8,MEOX2,R-5002,-1.0,2.515606230415613,0.7246664722606982,2.1153852634872708e-15,-2.931571772246591,1.9624535027865464,0.7777777777777778,0.28,25,9
4987,8,MEOX2,R-4987,-1.0,2.515606230415613,0.2214405482248304,0.0392791427177251,-3.4058310759497834,2.240547289714045,0.7777777777777778,0.28,25,9
4998,8,MEOX2,R-4998,-1.0,2.515606230415613,0.4980498651308594,9.17486935238354e-07,-2.840848444194213,1.9261560909326616,0.7777777777777778,0.28,25,9
6623,8,RUNX1,R-6623,-1.0,1.570034543516507,0.2608988845957571,0.0146573366910469,-3.2279188422595215,2.2512951322371455,0.875,0.28,25,8
6624,8,RUNX1,R-6624,-1.0,1.570034543516507,0.4593023255813953,7.648331070040721e-06,-3.857599990270368,3.089640829527529,0.875,0.28,25,8
6615,8,RUNX1,R-6615,-1.0,1.570034543516507,-0.2692461908580593,0.0116758649571427,4.531661616875233,3.104746404087958,0.875,0.28,25,8
6625,8,RUNX1,R-6625,-1.0,1.570034543516507,0.045928410002187,0.6727195121159508,-2.820606461390606,1.838033150402001,0.875,0.28,25,8
6618,8,RUNX1,R-6618,-1.0,1.570034543516507,0.4809725158562367,2.4121391781690464e-06,-2.9587629967829785,2.0930955316459703,0.875,0.28,25,8
6622,8,RUNX1,R-6622,-1.0,1.570034543516507,0.3481081869213384,0.0009533093437733,-3.5775578138768083,2.5421156128221467,0.875,0.28,25,8
6621,8,RUNX1,R-6621,-1.0,1.570034543516507,0.5590872639790041,1.8200447806573586e-08,-2.378751873084113,1.4717226306910862,0.875,0.28,25,8
4173,8,FOXJ3,R-4173,-1.0,2.308319987482758,0.6236057446963621,1.1060345447734876e-10,-4.354542270931439,2.9495238690273395,1.0,0.6,25,15
4196,8,FOXJ3,R-4196,-1.0,2.308319987482758,0.2593497120361595,0.0152778271831154,-3.691564496731304,2.824778117803924,1.0,0.6,25,15
4178,8,FOXJ3,R-4178,-1.0,2.308319987482758,0.4793686666180651,2.634376092472925e-06,-2.989354146541189,1.9347594345046015,1.0,0.6,25,15
4182,8,FOXJ3,R-4182,-1.0,2.308319987482758,0.1349238171611868,0.2127682087335997,-3.949832076083006,2.8782228939795136,1.0,0.6,25,15
4181,8,FOXJ3,R-4181,-1.0,2.308319987482758,0.5720456368010497,7.127771998254767e-09,-2.5890579825431805,1.6939564170086725,1.0,0.6,25,15
4192,8,FOXJ3,R-4192,-1.0,2.308319987482758,0.0997849383976088,0.3577986063790644,-2.2603344332654656,1.344523802482687,1.0,0.6,25,15
4184,8,FOXJ3,R-4184,-1.0,2.308319987482758,0.4778741707370415,2.8587073243898424e-06,-3.835010145985151,2.5638769304519533,1.0,0.6,25,15
4186,8,FOXJ3,R-4186,-1.0,2.308319987482758,0.1298024349347525,0.2308071725295818,-6.054224344915585,4.911028862304278,1.0,0.6,25,15
4191,8,FOXJ3,R-4191,-1.0,2.308319987482758,0.3816249908872202,0.0002651864064068,-2.86439707232763,1.8688757438342212,1.0,0.6,25,15
4189,8,FOXJ3,R-4189,-1.0,2.308319987482758,-0.4738463220820879,3.556284596349048e-06,3.683340719776065,2.477397536254577,1.0,0.6,25,15
4197,8,FOXJ3,R-4197,-1.0,2.308319987482758,0.2683166873223007,0.011979353753986,-6.353329411420139,4.984842785068757,1.0,0.6,25,15
4174,8,FOXJ3,R-4174,-1.0,2.308319987482758,-0.3064081067288765,0.0038965360826467,4.463828524357513,3.051508966385384,1.0,0.6,25,15
4193,8,FOXJ3,R-4193,-1.0,2.308319987482758,0.4059014361740904,9.597566531203836e-05,-3.926495329274736,2.956264123675676,1.0,0.6,25,15
4190,8,FOXJ3,R-4190,-1.0,2.308319987482758,0.3469964277903331,0.0009923210162334,-2.3357176865061273,1.4493943242369205,1.0,0.6,25,15
4183,8,FOXJ3,R-4183,-1.0,2.308319987482758,0.257454253845593,0.0160678038037726,-3.659702033546772,2.439924321228226,1.0,0.6,25,15
9878,8,EGR3,R-9878,-1.0,1.8501782510257725,-0.3334183859444484,0.0016008145752087,2.56881200321627,1.6294759304719897,1.0,0.6666666666666666,3,2
9877,8,EGR3,R-9877,-1.0,1.8501782510257725,-0.1786104833418385,0.0978818328736798,3.7256658811451047,2.61403622568889,1.0,0.6666666666666666,3,2
2137,8,CREB3,R-2137,1.0,2.897872680920223,-0.408926879055187,8.408797093803696e-05,-2.633952709530584,1.6720579847498305,1.0,0.5555555555555556,9,5
2131,8,CREB3,R-2131,1.0,2.897872680920223,-0.4280090398775242,3.5450071293514516e-05,-4.114840525233631,2.762691076880076,1.0,0.5555555555555556,9,5
2132,8,CREB3,R-2132,1.0,2.897872680920223,0.3194758329080702,0.0025593240211688,4.359229166718584,2.9569934337932393,1.0,0.5555555555555556,9,5
2139,8,CREB3,R-2139,1.0,2.897872680920223,0.3285886126704089,0.0018880102912797,4.479929047329552,3.120753365369107,1.0,0.5555555555555556,9,5
2135,8,CREB3,R-2135,1.0,2.897872680920223,-0.3839578625063789,0.0002413239730947,-3.912525644507915,2.638898501211745,1.0,0.5555555555555556,9,5
2516,8,CDC5L,R-2516,-1.0,2.866222390689449,0.3125501202886928,0.0032053632905482,-2.1748985925145834,1.3664418195360637,1.0,0.4545454545454545,22,10
2513,8,CDC5L,R-2513,-1.0,2.866222390689449,0.463895166581614,6.02814008030047e-06,-3.249496798891211,2.210596653078487,1.0,0.4545454545454545,22,10
2519,8,CDC5L,R-2519,-1.0,2.866222390689449,0.3260370343369541,0.0020578009614683,-2.318852711329549,1.4002053533493877,1.0,0.4545454545454545,22,10
2515,8,CDC5L,R-2515,-1.0,2.866222390689449,0.1781548443537216,0.0987551361648138,-7.005429636474261,6.12992861043846,1.0,0.4545454545454545,22,10
2529,8,CDC5L,R-2529,-1.0,2.866222390689449,0.3191659983961507,0.0025855153024194,-5.571952452728128,3.984788928517803,1.0,0.4545454545454545,22,10
2511,8,CDC5L,R-2511,-1.0,2.866222390689449,0.4854924546183568,1.87709943891778e-06,-4.443118851363027,3.0208389301958314,1.0,0.4545454545454545,22,10
2520,8,CDC5L,R-2520,-1.0,2.866222390689449,0.2245024422249763,0.0365731807207792,-2.9696577641989177,1.9133491889373575,1.0,0.4545454545454545,22,10
2528,8,CDC5L,R-2528,-1.0,2.866222390689449,0.3239775461106655,0.0022047485869521,-3.149333622447704,2.0748600561299257,1.0,0.4545454545454545,22,10
2532,8,CDC5L,R-2532,-1.0,2.866222390689449,0.1922978785448713,0.0743609434513653,-2.953640229349069,1.8745445881306984,1.0,0.4545454545454545,22,10
2524,8,CDC5L,R-2524,-1.0,2.866222390689449,0.4429357731282349,1.7381015314943837e-05,-2.9086747052813644,1.9254132395953405,1.0,0.4545454545454545,22,10
3822,8,HOXB3,R-3822,-1.0,2.474985485137854,0.3973536487570167,0.0001385066952666,-2.3340350235319653,1.4393389185335117,0.9166666666666666,0.44,25,12
3827,8,HOXB3,R-3827,-1.0,2.474985485137854,0.3073740613836844,0.003779710761094,-2.557800510915952,1.6645319812946349,0.9166666666666666,0.44,25,12
3828,8,HOXB3,R-3828,-1.0,2.474985485137854,0.1610410439600495,0.1361954072807118,-3.1044675760326568,2.0268755757655628,0.9166666666666666,0.44,25,12
3821,8,HOXB3,R-3821,-1.0,2.474985485137854,0.3993584603047312,0.0001272015303573,-4.891688560371807,3.974826567988872,0.9166666666666666,0.44,25,12
3816,8,HOXB3,R-3816,-1.0,2.474985485137854,0.2208937814390901,0.0397794994415399,-3.830110148202617,2.87111616593776,0.9166666666666666,0.44,25,12
3837,8,HOXB3,R-3837,-1.0,2.474985485137854,0.3255631697893125,0.0020908074258012,-2.568069336842926,1.6732255386159394,0.9166666666666666,0.44,25,12
3825,8,HOXB3,R-3825,-1.0,2.474985485137854,0.3378289713494204,0.0013736965452331,-3.189904251236576,2.091637733678762,0.9166666666666666,0.44,25,12
3813,8,HOXB3,R-3813,-1.0,2.474985485137854,0.3308668076109936,0.0017472043047465,-4.311939852340219,2.9171201252612766,0.9166666666666666,0.44,25,12
3833,8,HOXB3,R-3833,-1.0,2.474985485137854,-0.3017423634905591,0.0045074067050796,2.2396293446747673,1.366638796262262,0.9166666666666666,0.44,25,12
3830,8,HOXB3,R-3830,-1.0,2.474985485137854,0.5797003718014142,4.018506204562311e-09,-2.542039724031303,1.5780488449166523,0.9166666666666666,0.44,25,12
3826,8,HOXB3,R-3826,-1.0,2.474985485137854,0.2368411460231828,0.0271967926377899,-3.225428166404348,2.165604421157426,0.9166666666666666,0.44,25,12
9809,8,NR4A1,R-9809,-1.0,1.9808483123193867,0.6032660202668221,6.252769589699001e-10,-2.158689215307608,1.32473290402984,1.0,0.5,2,1
9773,8,MAFF,R-9773,-1.0,1.695937150262841,0.4983050229642049,9.039695742378324e-07,-2.5287617277932917,1.712103600508399,1.0,1.0,1,1
7600,8,FOXG1,R-7600,-1.0,3.06653285561057,0.0830042314661385,0.444668075671738,-3.1855734269700338,2.0615733453206677,0.8,0.1818181818181818,22,5
7591,8,FOXG1,R-7591,-1.0,3.06653285561057,0.2591392106372845,0.0153638677479874,-2.5040278897283073,1.6178262592869483,0.8,0.1818181818181818,22,5
7593,8,FOXG1,R-7593,-1.0,3.06653285561057,0.0604270805073488,0.57822273842148,-2.779565822320228,1.7939691208342985,0.8,0.1818181818181818,22,5
7602,8,FOXG1,R-7602,-1.0,3.06653285561057,0.1653444290805479,0.1258982397879961,-4.50717707004094,3.314042262366218,0.8,0.1818181818181818,22,5
2686,8,SIRT6,R-2686,1.0,2.3861976335411477,-0.5044834876430705,6.287266812534768e-07,-4.290408910150409,2.9363507456306,1.0,0.625,8,5
2688,8,SIRT6,R-2688,1.0,2.3861976335411477,0.6043777793978274,5.705816766804916e-10,3.9463046546164615,2.662223816045956,1.0,0.625,8,5
2685,8,SIRT6,R-2685,1.0,2.3861976335411477,-0.2535357585477873,0.0178133627605272,-2.172425698154121,1.3253544140345497,1.0,0.625,8,5
2683,8,SIRT6,R-2683,1.0,2.3861976335411477,-0.6013887876357804,7.292108950024748e-10,-4.219727181823972,2.84565310854677,1.0,0.625,8,5
2684,8,SIRT6,R-2684,1.0,2.3861976335411477,-0.099657359480936,0.3584166591618705,-3.296682888709854,2.3805207266148605,1.0,0.625,8,5
4203,8,IRF2,R-4203,-1.0,3.1629695879856423,0.6014434643143544,7.25962510748663e-10,-4.537447168535872,3.5187067473243414,1.0,0.52,25,13
4211,8,IRF2,R-4211,-1.0,3.1629695879856423,0.1246081504702194,0.2501664544546671,-3.6807228938650023,2.4418031363213317,1.0,0.52,25,13
4201,8,IRF2,R-4201,-1.0,3.1629695879856423,-0.1037216592549391,0.3390519916881966,4.3493456763396,2.9664169433606125,1.0,0.52,25,13
4213,8,IRF2,R-4213,-1.0,3.1629695879856423,0.4093460669242545,8.255315723636136e-05,-6.224276349114758,5.062572104136768,1.0,0.52,25,13
4220,8,IRF2,R-4220,-1.0,3.1629695879856423,0.6474994532332141,1.2229664380865882e-11,-2.6522704433680273,1.7172109913996825,1.0,0.52,25,13
4219,8,IRF2,R-4219,-1.0,3.1629695879856423,0.7319749216300939,7.992930721351044e-16,-3.140642916429333,2.0309376356451425,1.0,0.52,25,13
4207,8,IRF2,R-4207,-1.0,3.1629695879856423,0.4427899686520375,1.7505298093244285e-05,-3.0725629358860833,2.044163536445192,1.0,0.52,25,13
4221,8,IRF2,R-4221,-1.0,3.1629695879856423,0.0082561784646788,0.9395018741936456,-3.834123784662234,2.7312497480759914,1.0,0.52,25,13
4199,8,IRF2,R-4199,-1.0,3.1629695879856423,0.1814172195086389,0.0926352076720368,-4.348703249155833,2.9413601813848165,1.0,0.52,25,13
4218,8,IRF2,R-4218,-1.0,3.1629695879856423,0.2067325216884158,0.0547075418059249,-3.210049326657024,2.1957086035335776,1.0,0.52,25,13
4217,8,IRF2,R-4217,-1.0,3.1629695879856423,0.1536232412335058,0.1554257200118075,-4.10062869085689,2.9864178475425143,1.0,0.52,25,13
4212,8,IRF2,R-4212,-1.0,3.1629695879856423,0.425931326091711,3.9044800095115006e-05,-4.245287447263984,3.1140931476575675,1.0,0.52,25,13
4210,8,IRF2,R-4210,-1.0,3.1629695879856423,-0.1391339214113873,0.1987063741514493,2.8621031213285772,1.866462643637122,1.0,0.52,25,13
5844,8,EWSR1,R-5844,-1.0,1.62207782026746,0.5082015017861048,5.035746771388014e-07,-2.0505116010944215,1.3012305311309402,0.625,0.2,25,8
5855,8,EWSR1,R-5855,-1.0,1.62207782026746,0.2587847196908945,0.0155097096657213,-3.00064886442775,1.911905982791556,0.625,0.2,25,8
5857,8,EWSR1,R-5857,-1.0,1.62207782026746,0.0882299336589633,0.4164258886703544,-2.1966965202432323,1.3651514497429729,0.625,0.2,25,8
5861,8,EWSR1,R-5861,-1.0,1.62207782026746,0.4703287890938251,4.293690705614497e-06,-2.949738389761385,2.0222321588124244,0.625,0.2,25,8
5858,8,EWSR1,R-5858,-1.0,1.62207782026746,0.2090653933075745,0.0519725866292554,-2.2121964042593243,1.3530413017997835,0.625,0.2,25,8
5423,8,HOXB2,R-5423,-1.0,1.7349234066422992,0.3455019319093095,0.001047050287824,-3.501236746954145,2.53351077289516,0.5,0.125,8,2
