,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3282,10,POU2F2,3282,-1.0,2.5696096726212545,0.694831895509151,5.893535353765537e-24,-4.257458165446053,2.3828322219169022,0.8181818181818182,0.36,25,11
3302,10,POU2F2,3302,-1.0,2.5696096726212545,0.47029564807521756,5.1393867953041e-10,-7.156149057378041,3.3468880242742403,0.8181818181818182,0.36,25,11
3288,10,POU2F2,3288,-1.0,2.5696096726212545,0.6008813004297968,8.825971026070174e-17,-3.159107384193855,1.4046427403583603,0.8181818181818182,0.36,25,11
6326,10,ARID5B,6326,-1.0,1.3567759085237105,0.21969250615545866,0.005699258942142981,-4.7713447438774725,3.9494428946271514,0.875,0.5384615384615384,13,8
6336,10,ARID5B,6336,-1.0,1.3567759085237105,0.4735423811856933,3.761709179421669e-10,-3.638747407886436,1.5134747634617587,0.875,0.5384615384615384,13,8
6332,10,ARID5B,6332,-1.0,1.3567759085237105,0.2946123456483853,0.00018006360233006788,-2.574296926082858,1.4790401791134342,0.875,0.5384615384615384,13,8
6327,10,ARID5B,6327,-1.0,1.3567759085237105,0.4784016273978379,2.34358156490286e-10,-3.7060344553877878,1.6580495884792352,0.875,0.5384615384615384,13,8
6330,10,ARID5B,6330,-1.0,1.3567759085237105,0.7305428587376505,1.828638360877422e-27,-3.55021693455931,1.5544506652162262,0.875,0.5384615384615384,13,8
6333,10,ARID5B,6333,-1.0,1.3567759085237105,0.33540582613387576,1.7540720291634603e-05,-8.926517413917487,4.515394034228641,0.875,0.5384615384615384,13,8
6328,10,ARID5B,6328,-1.0,1.3567759085237105,0.6021930178182697,7.271337776532625e-17,-3.8938111087275447,1.6634738130409057,0.875,0.5384615384615384,13,8
1875,10,NFYA,1875,-1.0,1.5136965071564588,0.49137615589280514,6.384314542675429e-11,-3.881415934827325,1.627911209833118,0.9,0.36,25,10
1866,10,NFYA,1866,-1.0,1.5136965071564588,-0.25666557098468734,0.0011751450393157295,4.457283710932752,1.770347352047659,0.9,0.36,25,10
1858,10,NFYA,1858,-1.0,1.5136965071564588,0.24719515749911622,0.0018012771800501681,-3.270310062651074,1.4366330926144877,0.9,0.36,25,10
1871,10,NFYA,1871,-1.0,1.5136965071564588,0.4286742041317548,2.1293040952914597e-08,-4.657385867559309,2.0259541503344956,0.9,0.36,25,10
1861,10,NFYA,1861,-1.0,1.5136965071564588,0.4815956437338361,1.7101538897254072e-10,-6.199105250399796,2.8177881954551007,0.9,0.36,25,10
1864,10,NFYA,1864,-1.0,1.5136965071564588,0.2839821631243062,0.0003129377578369133,-5.786697520368139,2.407214577106133,0.9,0.36,25,10
1859,10,NFYA,1859,-1.0,1.5136965071564588,0.5456341207772313,1.4709033735335773e-13,-4.927958812675453,2.029759404233426,0.9,0.36,25,10
1863,10,NFYA,1863,-1.0,1.5136965071564588,0.5673689367956884,9.363856701470944e-15,-3.614903596023924,1.526116342921198,0.9,0.36,25,10
1857,10,NFYA,1857,-1.0,1.5136965071564588,0.5935753756845428,2.555525361320719e-16,-4.594363415569008,2.0703650085337397,0.9,0.36,25,10
5057,10,DLX5,5057,-1.0,1.8552390211305843,0.5495289601151087,9.110989135788166e-14,-4.271408474262185,1.8192260598219328,0.6,0.25,12,5
5056,10,DLX5,5056,-1.0,1.8552390211305843,0.39974819987720095,2.140408874692428e-07,-5.628901280044358,2.4925122549009364,0.6,0.25,12,5
5053,10,DLX5,5053,-1.0,1.8552390211305843,0.41706100881300434,5.520777645466468e-08,-4.8810768973870395,2.19232887087513,0.6,0.25,12,5
622,10,CREB3L2,622,-1.0,1.4930177450307753,0.5965275150552907,1.668481290865146e-16,-3.3847342239697227,1.4599651089867236,1.0,0.3333333333333333,6,2
620,10,CREB3L2,620,-1.0,1.4930177450307753,0.4938879551473279,4.9319333307488735e-11,-3.8631524575628675,1.972773409884823,1.0,0.3333333333333333,6,2
1809,10,RUNX1,1809,-1.0,1.685684385178679,0.7809587010586768,1.6909567895826914e-33,-4.196427407048887,1.8097725181150897,0.7142857142857143,0.2,25,7
1816,10,RUNX1,1816,-1.0,1.685684385178679,0.37427049287083153,1.3735946062344257e-06,-3.0847661834817766,1.5732542207663152,0.7142857142857143,0.2,25,7
1814,10,RUNX1,1814,-1.0,1.685684385178679,0.7141913556893804,8.611469321841295e-26,-3.055173327467705,1.3717829200374818,0.7142857142857143,0.2,25,7
1815,10,RUNX1,1815,-1.0,1.685684385178679,0.48513386959730587,1.201675577510416e-10,-3.1789124548722114,1.5479593925113966,0.7142857142857143,0.2,25,7
1807,10,RUNX1,1807,-1.0,1.685684385178679,0.3911553656373458,4.07776313794803e-07,-4.036494978557139,2.2899397730503352,0.7142857142857143,0.2,25,7
5939,10,MYOD1,5939,-1.0,7.4607836616629255,0.4963027656985511,3.840488707037573e-11,-5.891543950172757,2.2710738107962416,0.8888888888888888,0.32,25,9
5938,10,MYOD1,5938,-1.0,7.4607836616629255,0.43594547455681154,1.1511417610539798e-08,-5.509355373762855,2.28514268728884,0.8888888888888888,0.32,25,9
5952,10,MYOD1,5952,-1.0,7.4607836616629255,-0.20828843513568876,0.008850730366003772,4.2694199070865215,1.7527689492018843,0.8888888888888888,0.32,25,9
5947,10,MYOD1,5947,-1.0,7.4607836616629255,-0.3854059542214802,6.213564304811068e-07,3.68272345762322,1.5104224168654845,0.8888888888888888,0.32,25,9
5944,10,MYOD1,5944,-1.0,7.4607836616629255,0.46148309252540215,1.1795003661049015e-09,-3.507992627354276,1.539549223070151,0.8888888888888888,0.32,25,9
5936,10,MYOD1,5936,-1.0,7.4607836616629255,0.429463499869138,1.9931792981189605e-08,-7.120023370017944,3.0062155305863953,0.8888888888888888,0.32,25,9
5949,10,MYOD1,5949,-1.0,7.4607836616629255,0.3625929379392733,3.0595416908200633e-06,-4.545295704220202,1.9529251406490942,0.8888888888888888,0.32,25,9
5942,10,MYOD1,5942,-1.0,7.4607836616629255,0.4512326991539263,3.010637549724972e-09,-5.9929767078142175,2.571110342786266,0.8888888888888888,0.32,25,9
7851,10,STAT6,7851,-1.0,1.9271584773611572,0.5913550691830141,3.511536173373894e-16,-3.4842693763378927,1.5613254158485614,0.875,0.28,25,8
7853,10,STAT6,7853,-1.0,1.9271584773611572,0.5879408827889034,5.697378275325361e-16,-3.4346521643250862,1.6699775204323586,0.875,0.28,25,8
7867,10,STAT6,7867,-1.0,1.9271584773611572,0.4338063371764896,1.3815395554313814e-08,-3.8117496043060606,2.0183610799947553,0.875,0.28,25,8
7855,10,STAT6,7855,-1.0,1.9271584773611572,0.48733557017843077,9.62807935658016e-11,-4.60140436886008,2.4498516232787955,0.875,0.28,25,8
7850,10,STAT6,7850,-1.0,1.9271584773611572,0.6790664789536031,1.4484933289028566e-22,-3.3472609470416583,1.7168036637694466,0.875,0.28,25,8
7859,10,STAT6,7859,-1.0,1.9271584773611572,0.4520215332518807,2.8042433349557122e-09,-4.621508434978553,1.8305964918650874,0.875,0.28,25,8
7868,10,STAT6,7868,-1.0,1.9271584773611572,0.5252916478023306,1.6278839639182292e-12,-3.3184325968954678,1.4182320229018401,0.875,0.28,25,8
2511,10,YY2,2511,-1.0,1.456975880172027,0.35341325609809043,5.6184996416995556e-06,-3.9451950948890415,1.6301559119098392,1.0,0.15789473684210525,19,3
2512,10,YY2,2512,-1.0,1.456975880172027,-0.26451416840838754,0.000814853303779089,6.360822799640812,2.3727248061552055,1.0,0.15789473684210525,19,3
2516,10,YY2,2516,-1.0,1.456975880172027,0.2952542499023189,0.00017403205027861798,-3.577808958247668,1.746421343939775,1.0,0.15789473684210525,19,3
4616,10,SPI1,4616,-1.0,3.2390706191905205,0.47754885604599384,2.5478771570215807e-10,-3.336839132818289,1.76233069280989,0.5,0.2,25,10
4604,10,SPI1,4604,-1.0,3.2390706191905205,0.5413888699384145,2.4619607258095277e-13,-3.119597278013323,1.3958995074590912,0.5,0.2,25,10
4602,10,SPI1,4602,-1.0,3.2390706191905205,0.932876041156296,1.2579392598989414e-70,-4.294824885957471,2.490593616637516,0.5,0.2,25,10
4610,10,SPI1,4610,-1.0,3.2390706191905205,0.3957231190964965,2.901383915140322e-07,-4.664959317479635,2.1396591652607566,0.5,0.2,25,10
4611,10,SPI1,4611,-1.0,3.2390706191905205,0.7980916527639094,6.307115625991063e-36,-3.616787521733171,1.8522092021835423,0.5,0.2,25,10
1944,10,ETV2,1944,1.0,2.289847861595885,-0.16013495494266275,0.04513448911866149,-3.383349579500681,1.4126259135114085,1.0,0.25,16,4
1943,10,ETV2,1943,1.0,2.289847861595885,0.6145318440327713,1.1240999866735224e-17,3.1662089319850266,1.3451472586326112,1.0,0.25,16,4
1935,10,ETV2,1935,1.0,2.289847861595885,-0.2908694546604729,0.00021928814852540301,-3.9057885263746774,1.740246488507477,1.0,0.25,16,4
1939,10,ETV2,1939,1.0,2.289847861595885,-0.33042564143910597,2.3738775998742727e-05,-3.112175715911327,1.3647468527710884,1.0,0.25,16,4
7905,10,POU2AF1,7905,-1.0,1.6379750486244027,0.5166232398981017,4.3228847026282046e-12,-3.416834876384738,1.6459340336128263,1.0,0.36363636363636365,11,4
7909,10,POU2AF1,7909,-1.0,1.6379750486244027,0.14452159877701332,0.07093826000469429,-3.7066101436307255,2.197443500444122,1.0,0.36363636363636365,11,4
7910,10,POU2AF1,7910,-1.0,1.6379750486244027,0.3146325599208953,5.9891571684971965e-05,-2.9739189803340778,1.637083322997336,1.0,0.36363636363636365,11,4
7906,10,POU2AF1,7906,-1.0,1.6379750486244027,0.20680961709767587,0.009355927390073503,-2.9654007134722917,1.3682334320359288,1.0,0.36363636363636365,11,4
9275,10,FOXG1,9275,-1.0,1.9791570760094679,0.3588151749886814,3.938039182550075e-06,-3.230615350259368,1.3971910300239787,0.25,0.04,25,4
7268,10,IRF8,7268,-1.0,3.053937409782571,0.21226564292757957,0.007609752048588244,-3.373202266557921,1.4480244679213392,0.75,0.24,25,8
7250,10,IRF8,7250,-1.0,3.053937409782571,0.5554859556310818,4.326671070300256e-14,-3.737280509566126,1.7940417620928026,0.75,0.24,25,8
7259,10,IRF8,7259,-1.0,3.053937409782571,0.33525077679717685,1.770814233281788e-05,-4.210306548453061,1.9853222537701936,0.75,0.24,25,8
7249,10,IRF8,7249,-1.0,3.053937409782571,0.7903050750748889,8.541640190500343e-35,-4.528128121127533,2.7889792602487002,0.75,0.24,25,8
7251,10,IRF8,7251,-1.0,3.053937409782571,0.35821668454902345,4.097501707345313e-06,-3.0889956057516303,1.480665768648884,0.75,0.24,25,8
7257,10,IRF8,7257,-1.0,3.053937409782571,0.6088446343626542,2.6847481376907784e-17,-4.107119836930584,2.557415531467684,0.75,0.24,25,8
5535,10,HENMT1,5535,-1.0,3.4049771038441805,-0.2057194599321504,0.009744495822487632,5.403295774160366,2.0208367495064836,1.0,0.3157894736842105,19,6
5530,10,HENMT1,5530,-1.0,3.4049771038441805,0.27705765974733165,0.0004434038144640242,-17.025769210601723,22.800241287016547,1.0,0.3157894736842105,19,6
5523,10,HENMT1,5523,-1.0,3.4049771038441805,0.43984705933428014,8.226091962650367e-09,-3.6009043222829,1.615724069876405,1.0,0.3157894736842105,19,6
5521,10,HENMT1,5521,-1.0,3.4049771038441805,0.19186115021799938,0.016074923189078834,-3.509693979275449,1.5319605563098402,1.0,0.3157894736842105,19,6
5520,10,HENMT1,5520,-1.0,3.4049771038441805,0.5610553278053076,2.1277259465335038e-14,-2.8852839280117863,1.4096887819573325,1.0,0.3157894736842105,19,6
5537,10,HENMT1,5537,-1.0,3.4049771038441805,-0.2376100075043879,0.002731079938751922,3.3909686002187853,1.6170728292160836,1.0,0.3157894736842105,19,6
9614,10,MEOX1,9614,-1.0,1.5326428204928522,0.33794264101327226,1.500486826484408e-05,-3.7630631628931073,1.814313259945035,1.0,0.23076923076923078,13,3
9610,10,MEOX1,9610,-1.0,1.5326428204928522,0.33994350217570396,1.3253289173988173e-05,-3.722561490505269,1.6851407415016488,1.0,0.23076923076923078,13,3
9622,10,MEOX1,9622,-1.0,1.5326428204928522,0.004516764589763956,0.955227946990537,-4.0683454981421665,1.7437573362021601,1.0,0.23076923076923078,13,3
6161,10,PAX9,6161,-1.0,2.5960881518085115,-0.3878274755269231,5.208621836793684e-07,3.9565264461469223,2.344680318308846,1.0,0.3333333333333333,6,2
6159,10,PAX9,6159,-1.0,2.5960881518085115,0.5015713424445767,2.2100912540843888e-11,-5.901475998556741,2.523339452820647,1.0,0.3333333333333333,6,2
7577,10,LHX1,7577,-1.0,2.9973467011496973,0.6054346346505434,4.487427110094473e-17,-5.456038280828438,2.1544559443187086,0.5,0.2,25,10
7593,10,LHX1,7593,-1.0,2.9973467011496973,0.44619066765479704,4.720137348040377e-09,-3.1892978090517503,1.340622548661844,0.5,0.2,25,10
7583,10,LHX1,7583,-1.0,2.9973467011496973,0.6643546225561989,2.4129381465172185e-21,-3.683148300257175,1.5767973542693576,0.5,0.2,25,10
7572,10,LHX1,7572,-1.0,2.9973467011496973,0.5039382577328627,1.7189353512090485e-11,-4.016740570541502,1.7268056181965015,0.5,0.2,25,10
7580,10,LHX1,7580,-1.0,2.9973467011496973,0.3689601269405223,1.9847603836729774e-06,-3.0861754540036204,1.345059023871461,0.5,0.2,25,10
4991,10,NKX2-2,4991,-1.0,1.7174014557851391,0.3141082492449097,6.17061170399784e-05,-4.207782311579889,1.7029940091542413,0.6363636363636364,0.28,25,11
4976,10,NKX2-2,4976,-1.0,1.7174014557851391,0.25994021297576886,0.0010100317679114699,-7.807457920003312,3.725407064093474,0.6363636363636364,0.28,25,11
4983,10,NKX2-2,4983,-1.0,1.7174014557851391,0.3758737030122985,1.2275520982986253e-06,-7.718199185172038,3.0141569232133842,0.6363636363636364,0.28,25,11
4982,10,NKX2-2,4982,-1.0,1.7174014557851391,0.20278282549507254,0.010862943370093065,-4.637907295356515,2.1865375187972926,0.6363636363636364,0.28,25,11
4973,10,NKX2-2,4973,-1.0,1.7174014557851391,0.31634716166684235,5.4300875458890425e-05,-5.379291007381092,2.5136374427421133,0.6363636363636364,0.28,25,11
4985,10,NKX2-2,4985,-1.0,1.7174014557851391,0.37539925204199975,1.2691542963297208e-06,-3.0452230391761255,1.3242626485996676,0.6363636363636364,0.28,25,11
4984,10,NKX2-2,4984,-1.0,1.7174014557851391,0.5324766340649595,7.092877801222658e-13,-7.026832556699158,2.831189545327031,0.6363636363636364,0.28,25,11
6124,10,ZBTB6,6124,-1.0,1.3238330575227826,0.16437090282127773,0.039675010073629946,-4.235828665694351,1.788885171094863,1.0,0.25,4,1
6735,10,MAFB,6735,-1.0,2.209140124162418,0.8118228220219673,4.765411130251377e-38,-4.144458518877719,2.3833262278895937,1.0,0.32,25,8
6739,10,MAFB,6739,-1.0,2.209140124162418,0.7725829358902002,2.1730754700414933e-32,-3.914325544909262,2.588275803993227,1.0,0.32,25,8
6756,10,MAFB,6756,-1.0,2.209140124162418,0.2529133770365731,0.001394475644599243,-3.076276938982934,1.3255077266476045,1.0,0.32,25,8
6736,10,MAFB,6736,-1.0,2.209140124162418,0.6128387052760188,1.459369105626985e-17,-3.667088856476498,1.598139022145436,1.0,0.32,25,8
6744,10,MAFB,6744,-1.0,2.209140124162418,0.705778378680096,5.6356404318802525e-25,-2.9009418974255334,1.491664135417148,1.0,0.32,25,8
6746,10,MAFB,6746,-1.0,2.209140124162418,0.48965820924218084,7.607827167542404e-11,-3.9059786991587417,2.2345248801250306,1.0,0.32,25,8
6737,10,MAFB,6737,-1.0,2.209140124162418,0.5788394867246758,2.01406343000552e-15,-3.4148909238874996,1.5136099196449022,1.0,0.32,25,8
6758,10,MAFB,6758,-1.0,2.209140124162418,0.39325783464298336,3.488672510623183e-07,-3.3812599862594235,1.5834996900121017,1.0,0.32,25,8
5395,10,IRF3,5395,1.0,1.3861478412239217,-0.20983446932814023,0.008348519809976682,-3.919645170190279,1.621800635564548,0.9090909090909091,0.4,25,11
5381,10,IRF3,5381,1.0,1.3861478412239217,-0.26108757806734106,0.0009574074140762349,-4.153510855835275,1.8439292457608,0.9090909090909091,0.4,25,11
5399,10,IRF3,5399,1.0,1.3861478412239217,-0.16692611589007622,0.036658411284099364,-3.0667071808567474,1.3345939287875899,0.9090909090909091,0.4,25,11
5388,10,IRF3,5388,1.0,1.3861478412239217,-0.46765050639113365,6.61122470537423e-10,-4.252538426742597,1.7853952937074324,0.9090909090909091,0.4,25,11
5402,10,IRF3,5402,1.0,1.3861478412239217,-0.21213540148475246,0.007647806181006226,-2.9172027744084206,1.3290302366751745,0.9090909090909091,0.4,25,11
5401,10,IRF3,5401,1.0,1.3861478412239217,0.31262907857280187,6.710697913579254e-05,4.270170808715021,1.707085665447363,0.9090909090909091,0.4,25,11
5387,10,IRF3,5387,1.0,1.3861478412239217,-0.41729358281805273,5.4183394916506625e-08,-5.028689410974166,1.9862654223633518,0.9090909090909091,0.4,25,11
5392,10,IRF3,5392,1.0,1.3861478412239217,-0.49353134167292034,5.116673756579363e-11,-8.563998990608685,3.2791575524360326,0.9090909090909091,0.4,25,11
5382,10,IRF3,5382,1.0,1.3861478412239217,-0.4139662240524935,7.073806791050318e-08,-6.040657725568202,2.4456799455219196,0.9090909090909091,0.4,25,11
