,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1680,3,NR2F6,1680,1.0,3.590928156933938,0.07414459280943196,0.3560717395473515,2.524567357665661,1.6711671552600749,1.0,0.64,25,16
1673,3,NR2F6,1673,1.0,3.590928156933938,0.3716098462530778,1.653112993172234e-06,4.257107872011499,2.812810993852992,1.0,0.64,25,16
1663,3,NR2F6,1663,1.0,3.590928156933938,-0.26695464496802884,0.0007255141531317754,-4.7287549265621305,3.3647702870729983,1.0,0.64,25,16
1679,3,NR2F6,1679,1.0,3.590928156933938,0.40339496027635996,1.6191594952882925e-07,3.145729993174211,1.9197080717034651,1.0,0.64,25,16
1672,3,NR2F6,1672,1.0,3.590928156933938,0.25972934587785834,0.0010199869465091938,3.2495283460062065,2.0876745393244427,1.0,0.64,25,16
1662,3,NR2F6,1662,1.0,3.590928156933938,0.21345332084669344,0.007270415851966918,5.351294495218124,5.389060166353262,1.0,0.64,25,16
3210,3,TCF7L2,3210,-1.0,2.024142353085667,0.09203108429102139,0.2516437783779993,-2.6800284881208953,1.8477234856807239,0.2857142857142857,0.08,25,7
3199,3,TCF7L2,3199,-1.0,2.024142353085667,0.15257785027195653,0.05642964383888618,-3.8693433024350243,2.7811732332182038,0.2857142857142857,0.08,25,7
8618,3,SIX1,8618,1.0,1.740243685005457,-0.3103498533233275,7.63030633537427e-05,-2.6103565130910327,1.6842315738254259,0.6666666666666666,0.3333333333333333,6,3
8622,3,SIX1,8622,1.0,1.740243685005457,0.3017725240171422,0.00012257445194148437,4.7111693770711405,4.025066277459914,0.6666666666666666,0.3333333333333333,6,3
45,3,LEF1,45,1.0,3.3737368537886745,0.1142868660807869,0.1540874749517163,2.653783453810037,1.6552311339475787,0.7857142857142857,0.44,25,14
39,3,LEF1,39,1.0,3.3737368537886745,0.2106841396932504,0.008083405022174566,4.351605560164335,2.8485714133760314,0.7857142857142857,0.44,25,14
47,3,LEF1,47,1.0,3.3737368537886745,0.2208987899949764,0.005433123687038159,4.535171295455126,3.337549250269944,0.7857142857142857,0.44,25,14
34,3,LEF1,34,1.0,3.3737368537886745,-0.22124299952244805,0.005359248305759519,-4.664048731911318,3.1774484800540774,0.7857142857142857,0.44,25,14
27,3,LEF1,27,1.0,3.3737368537886745,-0.18672591618653056,0.019200973057824058,-2.460924044317751,1.6148836315138453,0.7857142857142857,0.44,25,14
28,3,LEF1,28,1.0,3.3737368537886745,0.29618454592251253,0.00016562393695485316,4.435095876869864,2.8927795417313193,0.7857142857142857,0.44,25,14
41,3,LEF1,41,1.0,3.3737368537886745,0.14267019765689443,0.07466821545769921,3.637698594136256,2.415097196336131,0.7857142857142857,0.44,25,14
32,3,LEF1,32,1.0,3.3737368537886745,-0.16685169220846072,0.03674345602328877,-3.5272709414855807,2.52976281545066,0.7857142857142857,0.44,25,14
29,3,LEF1,29,1.0,3.3737368537886745,0.37182381433772227,1.6287696795540525e-06,3.481378047329861,2.8953997452977434,0.7857142857142857,0.44,25,14
33,3,LEF1,33,1.0,3.3737368537886745,0.405857143743139,1.3385413849233957e-07,5.412515991390776,3.958466807877755,0.7857142857142857,0.44,25,14
48,3,LEF1,48,1.0,3.3737368537886745,0.16083887893127594,0.04418603616631922,3.025284799836155,1.9723054730015628,0.7857142857142857,0.44,25,14
4242,3,ZBTB18,4242,1.0,1.3764525437475246,0.19523502378456825,0.014271069549726822,5.0106740183643215,3.3800489949897496,0.36363636363636365,0.17391304347826086,23,11
4237,3,ZBTB18,4237,1.0,1.3764525437475246,0.24345226651120383,0.002123203819457775,2.793146752202114,1.724634842191721,0.36363636363636365,0.17391304347826086,23,11
4228,3,ZBTB18,4228,1.0,1.3764525437475246,0.3959742990219487,2.847161814671416e-07,3.490137970337604,2.608151715953429,0.36363636363636365,0.17391304347826086,23,11
4233,3,ZBTB18,4233,1.0,1.3764525437475246,0.35821358356228955,4.098343674562084e-06,5.007665211421435,5.176465507770173,0.36363636363636365,0.17391304347826086,23,11
1497,3,GLIS3,1497,1.0,1.8593968982429139,0.27332717270635515,0.0005329869603834585,2.523369884213432,1.6623799535541943,1.0,0.5,6,3
1500,3,GLIS3,1500,1.0,1.8593968982429139,0.1519390470047569,0.05748281382012024,4.211487581012796,2.7907602063406363,1.0,0.5,6,3
1499,3,GLIS3,1499,1.0,1.8593968982429139,0.23246547051271715,0.003392316578116446,2.6129346632402646,1.6702159773858427,1.0,0.5,6,3
5137,3,SP3,5137,1.0,2.6962647042221164,0.3912080824118235,4.061894937637635e-07,2.6103898546248954,1.5951842554716547,1.0,0.56,25,14
5117,3,SP3,5117,1.0,2.6962647042221164,-0.16450114426410484,0.03951635705275013,-3.7228346679065587,2.6191358712689463,1.0,0.56,25,14
5119,3,SP3,5119,1.0,2.6962647042221164,0.3256501218687786,3.157522954223329e-05,4.383540723930047,3.776719550088718,1.0,0.56,25,14
5123,3,SP3,5123,1.0,2.6962647042221164,0.27702044790652386,0.00044422414977577615,4.528978443531291,2.944811528577585,1.0,0.56,25,14
5122,3,SP3,5122,1.0,2.6962647042221164,-0.378723509820825,1.0037267136180285e-06,-4.0164655997086305,2.7509344695649207,1.0,0.56,25,14
5134,3,SP3,5134,1.0,2.6962647042221164,0.28933136524041947,0.0002376004384556163,3.055731106157497,1.8498709883189906,1.0,0.56,25,14
5131,3,SP3,5131,1.0,2.6962647042221164,0.3181674408796879,4.89036190647965e-05,3.302583511663078,2.280614829137709,1.0,0.56,25,14
5126,3,SP3,5126,1.0,2.6962647042221164,0.8500114736509157,5.322413137490689e-45,3.615405622436292,2.359353485976699,1.0,0.56,25,14
5127,3,SP3,5127,1.0,2.6962647042221164,-0.049215760454976776,0.5404617198493329,-4.155079093241181,3.205439031509555,1.0,0.56,25,14
5130,3,SP3,5130,1.0,2.6962647042221164,-0.21960567852690727,0.005718857022745106,-3.846019740143411,2.760170320904334,1.0,0.56,25,14
5140,3,SP3,5140,1.0,2.6962647042221164,0.347490371436191,8.234190793955904e-06,2.8787797369258956,1.795114375563984,1.0,0.56,25,14
5124,3,SP3,5124,1.0,2.6962647042221164,-0.1392839201433896,0.08189995662397732,-4.439463795337861,3.3467799813343957,1.0,0.56,25,14
5116,3,SP3,5116,1.0,2.6962647042221164,0.5833111095950732,1.0883610976844398e-15,2.6708134091355977,1.7656800008662104,1.0,0.56,25,14
5132,3,SP3,5132,1.0,2.6962647042221164,0.35138210978733436,6.410988032817131e-06,2.8545545767190053,1.7377535323382873,1.0,0.56,25,14
7098,3,RBPJ,7098,-1.0,2.8549184973808166,0.78401627397838,6.472454965419043e-34,-2.3787828567161333,1.4883941295065126,0.5,0.3333333333333333,3,2
546,3,ZBTB16,546,1.0,1.4195955561790792,0.23395084315829295,0.003187953805597036,2.6791640436145685,1.6701867135057604,0.45454545454545453,0.2,25,11
555,3,ZBTB16,555,1.0,1.4195955561790792,0.2511117037441314,0.0015125482961623757,2.4056072050750066,1.5507455846572802,0.45454545454545453,0.2,25,11
552,3,ZBTB16,552,1.0,1.4195955561790792,0.25834940678123774,0.0010873863264621176,4.071424323303151,2.8907629649773314,0.45454545454545453,0.2,25,11
564,3,ZBTB16,564,1.0,1.4195955561790792,0.24540898914034445,0.0019489120479429815,2.286046170560694,1.387694376845205,0.45454545454545453,0.2,25,11
543,3,ZBTB16,543,1.0,1.4195955561790792,0.2984978820260607,0.00014632798699955644,2.7560683511771757,1.8931892456661177,0.45454545454545453,0.2,25,11
5868,3,NHLH1,5868,-1.0,1.4361582031948166,0.586545438758613,6.932190125820414e-16,-3.154376315664808,2.153763729428108,0.5,0.3,10,6
5867,3,NHLH1,5867,-1.0,1.4361582031948166,-0.19822437499612378,0.01282318745310423,2.35886127738053,1.5285468675481195,0.5,0.3,10,6
5869,3,NHLH1,5869,-1.0,1.4361582031948166,0.3125670588381223,6.73428299915796e-05,-4.110865453821979,2.779427909582467,0.5,0.3,10,6
10491,3,ESRRA,10491,1.0,3.374555616043327,0.1853211691960382,0.020142803646873195,6.778683098579233,4.803223119354658,0.5,0.24,25,12
10489,3,ESRRA,10489,1.0,3.374555616043327,0.36617691749514697,2.400812880478003e-06,3.5966061757555203,2.3130681064099057,0.5,0.24,25,12
10477,3,ESRRA,10477,1.0,3.374555616043327,0.34112094468459864,1.2314764115875446e-05,3.378834028257138,2.4051613928537248,0.5,0.24,25,12
10497,3,ESRRA,10497,1.0,3.374555616043327,0.25020001364434163,0.001575707862850456,4.928829967261196,3.590928156933938,0.5,0.24,25,12
10486,3,ESRRA,10486,1.0,3.374555616043327,0.2609635385979819,0.0009629727807174396,3.1143068919990564,2.1861705562818154,0.5,0.24,25,12
10484,3,ESRRA,10484,1.0,3.374555616043327,0.26893307450430726,0.000659801611933258,3.433035219998048,2.230486477744463,0.5,0.24,25,12
3289,3,POU2F2,3289,-1.0,1.7241645709677178,0.6028690329262771,6.578037492014462e-17,-4.151084428359763,3.181320613758553,0.9375,0.6,25,16
3294,3,POU2F2,3294,-1.0,1.7241645709677178,-0.24837663344476216,0.0017092947147016111,5.394312939698214,4.042146260325263,0.9375,0.6,25,16
3300,3,POU2F2,3300,-1.0,1.7241645709677178,0.4109458629735982,8.988266623597935e-08,-3.245906850822743,2.2609887410725147,0.9375,0.6,25,16
3295,3,POU2F2,3295,-1.0,1.7241645709677178,0.5431440284298463,1.9914827154975944e-13,-3.509127681783325,2.5157649159347852,0.9375,0.6,25,16
3281,3,POU2F2,3281,-1.0,1.7241645709677178,0.21455107015052188,0.006968801471980836,-4.231795487820121,3.2903491704124597,0.9375,0.6,25,16
3297,3,POU2F2,3297,-1.0,1.7241645709677178,-0.2755877920354257,0.00047689449427826866,4.947697389611264,3.1848647240571166,0.9375,0.6,25,16
3303,3,POU2F2,3303,-1.0,1.7241645709677178,-0.3318086815224604,2.1836955352628498e-05,4.040549521563781,2.7518078313334082,0.9375,0.6,25,16
3286,3,POU2F2,3286,-1.0,1.7241645709677178,0.31068165890386323,7.489462260996744e-05,-5.410507406974887,3.867515676825125,0.9375,0.6,25,16
3283,3,POU2F2,3283,-1.0,1.7241645709677178,-0.252333492517319,0.001431526380841397,4.101958766547149,3.213207227344985,0.9375,0.6,25,16
3282,3,POU2F2,3282,-1.0,1.7241645709677178,0.694831895509151,5.893535353765537e-24,-2.886223051935974,1.8894188562995307,0.9375,0.6,25,16
3302,3,POU2F2,3302,-1.0,1.7241645709677178,0.47029564807521756,5.1393867953041e-10,-3.205337324409684,2.0445234062268525,0.9375,0.6,25,16
3287,3,POU2F2,3287,-1.0,1.7241645709677178,-0.2829991503296349,0.0003289892221288592,4.500526813719319,2.9406215162919684,0.9375,0.6,25,16
3299,3,POU2F2,3299,-1.0,1.7241645709677178,-0.334937577137045,1.805094419724959e-05,3.787607529439718,2.5762837379674766,0.9375,0.6,25,16
3288,3,POU2F2,3288,-1.0,1.7241645709677178,0.6008813004297968,8.825971026070174e-17,-2.6847169134770064,1.7143446407351053,0.9375,0.6,25,16
3290,3,POU2F2,3290,-1.0,1.7241645709677178,-0.33695631950086524,1.594665671609203e-05,3.1279376108397883,2.022022541768546,0.9375,0.6,25,16
1177,3,MECP2,1177,1.0,2.0229607558444545,0.7732496480380057,1.7805188124996805e-32,3.0219820691271257,2.1417818955320818,1.0,0.25,8,2
1183,3,MECP2,1183,1.0,2.0229607558444545,0.15828366586247747,0.04771030250839577,3.6727852012610396,2.3928638276345486,1.0,0.25,8,2
5036,3,BATF3,5036,1.0,1.3847168632645859,-0.17081475325448559,0.032440122272986344,-2.4736673200045924,1.5621990782494937,0.6666666666666666,0.4,5,3
5039,3,BATF3,5039,1.0,1.3847168632645859,-0.2030495103541947,0.010756904245970082,-6.214145543942917,4.917900059004787,0.6666666666666666,0.4,5,3
6027,3,FOXD2,6027,1.0,1.7627897470847924,0.11350851841055824,0.1569303802123373,4.537409824372757,3.3580272905737263,0.5,0.32,25,16
6023,3,FOXD2,6023,1.0,1.7627897470847924,0.22757211344649866,0.004151786941455937,4.077640881600939,2.929130176186479,0.5,0.32,25,16
6008,3,FOXD2,6008,1.0,1.7627897470847924,0.2306793021539454,0.003653659443073958,2.6219315296644483,1.715906223739736,0.5,0.32,25,16
6013,3,FOXD2,6013,1.0,1.7627897470847924,0.12439918382029161,0.12059106048218893,3.0432981327423914,1.9326314151556128,0.5,0.32,25,16
6017,3,FOXD2,6017,1.0,1.7627897470847924,0.2895701412189358,0.00023466740196856085,3.067977229676777,2.1094707784154347,0.5,0.32,25,16
6011,3,FOXD2,6011,1.0,1.7627897470847924,0.24691606869305813,0.0018236529032170032,5.276517588810735,4.744748657438561,0.5,0.32,25,16
6009,3,FOXD2,6009,1.0,1.7627897470847924,-0.04674737501472969,0.5609842540139707,-2.807461028534979,1.818929208539335,0.5,0.32,25,16
6012,3,FOXD2,6012,1.0,1.7627897470847924,0.10313261679866534,0.19866936726333678,3.115981446597007,1.9705127118892924,0.5,0.32,25,16
1997,3,PAX6,1997,1.0,2.067147323772354,0.3895397515489429,4.5938248966384376e-07,2.2570255338708543,1.3166364712125498,0.8823529411764706,0.6,25,17
1992,3,PAX6,1992,1.0,2.067147323772354,0.28282239408579807,0.00033195514323392796,3.5625579082788343,2.450687568111016,0.8823529411764706,0.6,25,17
1985,3,PAX6,1985,1.0,2.067147323772354,0.16686099516866268,0.036732816337755526,5.4536940390370185,4.628290735060327,0.8823529411764706,0.6,25,17
1988,3,PAX6,1988,1.0,2.067147323772354,0.27094561489465946,0.0005986175162287573,4.96826512199772,3.5610346094347975,0.8823529411764706,0.6,25,17
1984,3,PAX6,1984,1.0,2.067147323772354,-0.245331464471995,0.0019555621028736433,-5.492658944106398,3.958318420225028,0.8823529411764706,0.6,25,17
1998,3,PAX6,1998,1.0,2.067147323772354,0.4843276130464714,1.302752813855067e-10,3.1423843515335057,2.05681474059379,0.8823529411764706,0.6,25,17
1978,3,PAX6,1978,1.0,2.067147323772354,0.27030060965399194,0.0006176323050403398,4.283611518591582,2.791773447413668,0.8823529411764706,0.6,25,17
1975,3,PAX6,1975,1.0,2.067147323772354,0.31405863345716606,6.188047189675175e-05,3.043492181276278,2.1748874307710433,0.8823529411764706,0.6,25,17
1987,3,PAX6,1987,1.0,2.067147323772354,0.3459832918834773,9.064149746627819e-06,2.979475313482587,1.876217003976507,0.8823529411764706,0.6,25,17
1979,3,PAX6,1979,1.0,2.067147323772354,0.7130594955314782,1.1131321096957715e-25,2.9795966719853197,2.3917031802245443,0.8823529411764706,0.6,25,17
1991,3,PAX6,1991,1.0,2.067147323772354,0.2928292782763476,0.00019785456232221846,6.305596125671836,4.078388861934932,0.8823529411764706,0.6,25,17
1996,3,PAX6,1996,1.0,2.067147323772354,-0.17846178654047717,0.025336458123914964,-4.071634414576748,3.275640391914032,0.8823529411764706,0.6,25,17
1982,3,PAX6,1982,1.0,2.067147323772354,-0.27887483797344315,0.0004050065852682651,-3.7861256757091555,2.6642170957669205,0.8823529411764706,0.6,25,17
1980,3,PAX6,1980,1.0,2.067147323772354,-0.2941037838240128,0.00018497979728009364,-2.964114065597863,1.98570042237932,0.8823529411764706,0.6,25,17
1981,3,PAX6,1981,1.0,2.067147323772354,0.27507302823758517,0.0004891652987430615,2.475208958050422,1.4612603609984047,0.8823529411764706,0.6,25,17
1816,3,RUNX1,1816,-1.0,1.3093667705536463,0.37427049287083153,1.3735946062344257e-06,-4.061539189832378,3.0108560918959357,0.4,0.16,25,10
1828,3,RUNX1,1828,-1.0,1.3093667705536463,-0.333771606125069,1.9382947825610622e-05,3.6413045601595604,2.7527890351639352,0.4,0.16,25,10
1812,3,RUNX1,1812,-1.0,1.3093667705536463,0.31568044951903695,5.6413929533099e-05,-3.4793074717432844,2.4131247325400187,0.4,0.16,25,10
1807,3,RUNX1,1807,-1.0,1.3093667705536463,0.3911553656373458,4.07776313794803e-07,-2.476566407358391,1.5400970199933972,0.4,0.16,25,10
4691,3,GTF2I,4691,1.0,2.608668504947593,0.7367293272719379,3.9527440810987092e-28,3.2934578177079907,2.437762970062989,0.8,0.48,25,15
4706,3,GTF2I,4706,1.0,2.608668504947593,0.512264402532886,6.9914146101380975e-12,3.0309619221935007,1.9745715690858587,0.8,0.48,25,15
4708,3,GTF2I,4708,1.0,2.608668504947593,0.4035686155334628,1.597650079794041e-07,5.456891760278649,5.128007933033017,0.8,0.48,25,15
4707,3,GTF2I,4707,1.0,2.608668504947593,0.4751859041547021,3.208027725646635e-10,3.60144334512594,2.3644783415957544,0.8,0.48,25,15
4713,3,GTF2I,4713,1.0,2.608668504947593,0.5799837508295139,1.7221080447192764e-15,5.3637438376315485,3.4985548496442207,0.8,0.48,25,15
4712,3,GTF2I,4712,1.0,2.608668504947593,0.3694732663933663,1.9159558823421435e-06,4.500836732343972,3.4168025930015267,0.8,0.48,25,15
4695,3,GTF2I,4695,1.0,2.608668504947593,0.5353822586346976,5.040566752262033e-13,4.732210485358267,3.1247947346540657,0.8,0.48,25,15
4692,3,GTF2I,4692,1.0,2.608668504947593,-0.3363454251142714,1.655766101035163e-05,-2.6638775616123813,1.714801391253519,0.8,0.48,25,15
4702,3,GTF2I,4702,1.0,2.608668504947593,0.7229423402526683,1.1340937451406167e-26,2.7333731380149304,1.6687226924911795,0.8,0.48,25,15
4710,3,GTF2I,4710,1.0,2.608668504947593,0.25094425046049657,0.0015239730039253781,4.473074177889377,3.2890859850755794,0.8,0.48,25,15
4701,3,GTF2I,4701,1.0,2.608668504947593,0.5404957857590286,2.741210456467615e-13,3.4193428310813,2.2629970211628425,0.8,0.48,25,15
4703,3,GTF2I,4703,1.0,2.608668504947593,0.5602583742146751,2.357090590546305e-14,3.919145196215835,2.5783434519526067,0.8,0.48,25,15
4209,3,MAZ,4209,1.0,4.844197408618225,0.4558946656826202,1.9734940709929585e-09,5.323372413865133,3.8600530840199143,0.75,0.36,25,12
4212,3,MAZ,4212,1.0,4.844197408618225,0.23398805499910072,0.0031829798749563112,3.4499106154328527,2.416755693590405,0.75,0.36,25,12
4198,3,MAZ,4198,1.0,4.844197408618225,-0.4723578042533134,4.2169320514301346e-10,-2.5709188656602637,1.6224123583711836,0.75,0.36,25,12
4203,3,MAZ,4203,1.0,4.844197408618225,0.8104490848988147,7.908789066603104e-38,5.08798909987579,4.7542740300656385,0.75,0.36,25,12
4215,3,MAZ,4215,1.0,4.844197408618225,0.5612692958899522,2.0699438458511012e-14,4.342448712246776,3.307513151097128,0.75,0.36,25,12
4214,3,MAZ,4214,1.0,4.844197408618225,0.49083658420109283,6.746458288667778e-11,4.4557639757735545,3.3339187402844455,0.75,0.36,25,12
4204,3,MAZ,4204,1.0,4.844197408618225,0.27150689349350965,0.000582511595597441,4.033056992752308,2.6060727608660677,0.75,0.36,25,12
4196,3,MAZ,4196,1.0,4.844197408618225,0.4217372968078443,3.7780211038744785e-08,2.844447652643,1.9466830871029999,0.75,0.36,25,12
4220,3,MAZ,4220,1.0,4.844197408618225,0.5920186803440856,3.1941635465484716e-16,2.6003293322431826,1.5979018572328776,0.75,0.36,25,12
6226,3,E2F3,6226,1.0,1.96692869064695,0.5848460980283926,8.79163963932445e-16,5.189259199695114,4.738624119394549,0.8571428571428571,0.6666666666666666,9,7
6229,3,E2F3,6229,1.0,1.96692869064695,0.6011603892358549,8.470145916556972e-17,3.046321670879443,1.9748352674435916,0.8571428571428571,0.6666666666666666,9,7
6230,3,E2F3,6230,1.0,1.96692869064695,0.5403407364223295,2.792732126348005e-13,2.3755691409712703,1.4134408829138276,0.8571428571428571,0.6666666666666666,9,7
6228,3,E2F3,6228,1.0,1.96692869064695,0.6701139302526063,8.17758407879704e-22,3.3091204297189503,2.1320281794516847,0.8571428571428571,0.6666666666666666,9,7
6233,3,E2F3,6233,1.0,1.96692869064695,0.6338540923721928,5.096657209597969e-19,4.869138073211803,3.557039979359134,0.8571428571428571,0.6666666666666666,9,7
6225,3,E2F3,6225,1.0,1.96692869064695,0.7198196466115517,2.3586273630111067e-26,3.0421307766026677,2.1221036192820293,0.8571428571428571,0.6666666666666666,9,7
1801,3,FOXO3,1801,1.0,2.002484887568048,0.4918599098233058,6.075694566990651e-11,3.2937605412446147,2.19286985975176,0.8461538461538461,0.44,25,13
1802,3,FOXO3,1802,1.0,2.002484887568048,0.5016063111282011,2.2019310133054103e-11,2.3040655089128763,1.3972779814458718,0.8461538461538461,0.44,25,13
1792,3,FOXO3,1792,1.0,2.002484887568048,0.37672337337740874,1.1562747577724081e-06,4.59214204131229,3.1706308090275765,0.8461538461538461,0.44,25,13
1804,3,FOXO3,1804,1.0,2.002484887568048,0.24459032864257407,0.002020185768172812,5.974478509782366,3.839952985961465,0.8461538461538461,0.44,25,13
1787,3,FOXO3,1787,1.0,2.002484887568048,0.39788760783681365,2.46479556768062e-07,4.538692905335892,2.966138949245894,0.8461538461538461,0.44,25,13
1783,3,FOXO3,1783,1.0,2.002484887568048,0.25796798541295834,0.0011067223367385753,5.095221516112654,4.69520571707583,0.8461538461538461,0.44,25,13
1798,3,FOXO3,1798,1.0,2.002484887568048,0.5552409776790974,4.4625279776814677e-14,5.6848012704715005,5.484315266784746,0.8461538461538461,0.44,25,13
1791,3,FOXO3,1791,1.0,2.002484887568048,0.5372893654760944,4.021059000218467e-13,2.9041304098891803,1.824610040502187,0.8461538461538461,0.44,25,13
1800,3,FOXO3,1800,1.0,2.002484887568048,0.20931970553029974,0.008512857826573574,4.1565686264773,2.832600953719386,0.8461538461538461,0.44,25,13
1782,3,FOXO3,1782,1.0,2.002484887568048,0.6777237516977903,1.8851723628997718e-22,2.890407112483444,2.0164958443451515,0.8461538461538461,0.44,25,13
1793,3,FOXO3,1793,1.0,2.002484887568048,0.35243954626362106,5.986058689326243e-06,3.49860747847449,2.3006433036854728,0.8461538461538461,0.44,25,13
5945,3,MYOD1,5945,-1.0,2.8367902432360785,0.33232040406704844,2.1170414786952888e-05,-3.8650675105142813,2.5363108812031787,0.75,0.48,25,16
5957,3,MYOD1,5957,-1.0,2.8367902432360785,0.2100060387663617,0.008294374224774881,-5.592085831005657,4.145034955383562,0.75,0.48,25,16
5939,3,MYOD1,5939,-1.0,2.8367902432360785,0.4963027656985511,3.840488707037573e-11,-5.08747388832471,3.5424284859505324,0.75,0.48,25,16
5938,3,MYOD1,5938,-1.0,2.8367902432360785,0.43594547455681154,1.1511417610539798e-08,-4.972266666697729,3.7417481269501334,0.75,0.48,25,16
5955,3,MYOD1,5955,-1.0,2.8367902432360785,-0.25992700088100057,0.001010652894884722,2.604478825909936,1.6548257679854845,0.75,0.48,25,16
5941,3,MYOD1,5941,-1.0,2.8367902432360785,-0.32252840651983583,3.795064151851167e-05,4.057917685349125,2.739266393112647,0.75,0.48,25,16
5952,3,MYOD1,5952,-1.0,2.8367902432360785,-0.20828843513568876,0.008850730366003772,4.093325992575645,2.7453335574343356,0.75,0.48,25,16
5947,3,MYOD1,5947,-1.0,2.8367902432360785,-0.3854059542214802,6.213564304811068e-07,5.294707280286275,3.8747259626724087,0.75,0.48,25,16
5951,3,MYOD1,5951,-1.0,2.8367902432360785,-0.31830711485302654,4.851099662181745e-05,6.228363226502361,4.18362253289722,0.75,0.48,25,16
5936,3,MYOD1,5936,-1.0,2.8367902432360785,0.429463499869138,1.9931792981189605e-08,-3.2179537617477956,2.1934370073817497,0.75,0.48,25,16
5953,3,MYOD1,5953,-1.0,2.8367902432360785,0.39897557518792204,2.2698172420893393e-07,-2.7726042423408916,1.8414680969417339,0.75,0.48,25,16
5942,3,MYOD1,5942,-1.0,2.8367902432360785,0.4512326991539263,3.010637549724972e-09,-5.703474071532876,5.331739166009818,0.75,0.48,25,16
9552,3,HLX,9552,-1.0,2.85681591479082,-0.3557482991087764,4.822269817016254e-06,4.535819803988431,3.4034586240811184,0.6666666666666666,0.3333333333333333,24,12
9555,3,HLX,9555,-1.0,2.85681591479082,-0.21763345096409678,0.006180529334366737,5.7791142004330505,3.757188214807362,0.6666666666666666,0.3333333333333333,24,12
9549,3,HLX,9549,-1.0,2.85681591479082,-0.13421380683333436,0.09376825144738567,5.072894617344148,3.476916991717971,0.6666666666666666,0.3333333333333333,24,12
