,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2518,2,YY2,2518,1.0,1.415117397988913,0.28742115741228863,0.00026232059701696307,3.004516035702522,1.9484838340038784,1.0,0.8421052631578947,19,16
2514,2,YY2,2514,1.0,1.415117397988913,-0.1521158032485937,0.05718979588080185,-3.2059009865262174,2.166986345192202,1.0,0.8421052631578947,19,16
2505,2,YY2,2505,1.0,1.415117397988913,-0.2468943617859203,0.0018254037943158715,-6.35766464436138,5.815931627950328,1.0,0.8421052631578947,19,16
4623,2,SPI1,4623,1.0,2.3467279320750523,-0.3360942451888191,1.681524039589963e-05,-2.3309508987247836,1.424655528871939,0.46153846153846156,0.24,25,13
4607,2,SPI1,4607,1.0,2.3467279320750523,0.3637302389620377,2.8338682066576493e-06,4.065807950809334,2.7936841373960646,0.46153846153846156,0.24,25,13
4619,2,SPI1,4619,1.0,2.3467279320750523,0.7939952492883235,2.519326876467181e-35,2.557383383476614,1.5598965591528602,0.46153846153846156,0.24,25,13
4602,2,SPI1,4602,1.0,2.3467279320750523,0.932876041156296,1.2579392598989414e-70,3.4710609943242057,2.390213824902824,0.46153846153846156,0.24,25,13
4620,2,SPI1,4620,1.0,2.3467279320750523,-0.25845173934345905,0.0010822515209078028,-2.61094418631423,1.5935307479422376,0.46153846153846156,0.24,25,13
4610,2,SPI1,4610,1.0,2.3467279320750523,0.3957231190964965,2.901383915140322e-07,3.3001384942217293,2.1302983516266365,0.46153846153846156,0.24,25,13
5271,2,RARB,5271,1.0,2.4621401336242794,-0.280217565229256,0.0003786366934227606,-3.2637996198951433,2.1153548231885253,0.5,0.17391304347826086,23,8
5264,2,RARB,5264,1.0,2.4621401336242794,0.1904222923734332,0.016902666378419355,3.095641114210364,2.1007555438435896,0.5,0.17391304347826086,23,8
5278,2,RARB,5278,1.0,2.4621401336242794,0.32703006096539916,2.9091072791245135e-05,4.750913670092937,3.7489337351827503,0.5,0.17391304347826086,23,8
5266,2,RARB,5266,1.0,2.4621401336242794,0.18474438566351814,0.020540925551497575,2.241328391695227,1.3798751337969772,0.5,0.17391304347826086,23,8
3084,2,RFX2,3084,1.0,1.5931787223840952,0.17005191051792679,0.03323352079171687,6.17349065347211,4.0734746504132975,0.8461538461538461,0.44,25,13
3077,2,RFX2,3077,1.0,1.5931787223840952,0.6726567393744689,5.032535729491617e-22,2.6610111147184794,1.6703234370334659,0.8461538461538461,0.44,25,13
3067,2,RFX2,3067,1.0,1.5931787223840952,0.4017390333604153,1.838684124956025e-07,2.7919150326098556,1.6631082025956092,0.8461538461538461,0.44,25,13
3075,2,RFX2,3075,1.0,1.5931787223840952,-0.1557067458865411,0.05149840865903863,-4.562697736426379,3.2495982723103554,0.8461538461538461,0.44,25,13
3068,2,RFX2,3068,1.0,1.5931787223840952,0.5007225299090171,2.417406779953377e-11,4.332193191276096,2.876546269763706,0.8461538461538461,0.44,25,13
3063,2,RFX2,3063,1.0,1.5931787223840952,-0.11718628867705705,0.14383788224031868,-5.19465286958194,4.228556117442487,0.8461538461538461,0.44,25,13
3085,2,RFX2,3085,1.0,1.5931787223840952,0.4487189823801934,3.770690953600089e-09,3.8176956385893264,2.493835076277649,0.8461538461538461,0.44,25,13
3086,2,RFX2,3086,1.0,1.5931787223840952,0.3890746035388461,4.753607216516831e-07,2.6855211009349467,1.6412154081084915,0.8461538461538461,0.44,25,13
3064,2,RFX2,3064,1.0,1.5931787223840952,0.2613356570060593,0.0009463650844149477,8.875052229757953,13.118856663199356,0.8461538461538461,0.44,25,13
3081,2,RFX2,3081,1.0,1.5931787223840952,0.4417820750562829,6.9523338965563715e-09,3.491532592922429,2.202239517325854,0.8461538461538461,0.44,25,13
3083,2,RFX2,3083,1.0,1.5931787223840952,0.43343111778167814,1.4262812199537356e-08,2.8144045038093073,1.738794812772385,0.8461538461538461,0.44,25,13
2455,2,POU3F3,2455,1.0,2.3620298542881297,0.3712563337654041,1.6940927225814933e-06,2.8120848565051886,1.7219411685105204,0.8461538461538461,0.44,25,13
2443,2,POU3F3,2443,1.0,2.3620298542881297,0.5288732874800761,1.078526049948612e-12,2.9410780893798227,1.7777869996941724,0.8461538461538461,0.44,25,13
2449,2,POU3F3,2449,1.0,2.3620298542881297,0.3859271020038576,5.982782814020361e-07,2.6229361676307508,1.564251233204049,0.8461538461538461,0.44,25,13
2436,2,POU3F3,2436,1.0,2.3620298542881297,-0.41526243650729666,6.378169613281719e-08,-6.523451305896737,6.005971738647451,0.8461538461538461,0.44,25,13
2454,2,POU3F3,2454,1.0,2.3620298542881297,0.47888228034160474,2.2355116111692928e-10,3.2200470605642595,2.246827274950146,0.8461538461538461,0.44,25,13
2460,2,POU3F3,2460,1.0,2.3620298542881297,0.5126086120603576,6.732629580574359e-12,2.539316331085205,1.584712500690326,0.8461538461538461,0.44,25,13
2446,2,POU3F3,2446,1.0,2.3620298542881297,0.4586111300615856,1.538437356669131e-09,4.369914742175042,3.323081761353891,0.8461538461538461,0.44,25,13
2450,2,POU3F3,2450,1.0,2.3620298542881297,0.3245988873659599,3.360015497708341e-05,3.0173682615075688,1.860859337508084,0.8461538461538461,0.44,25,13
2437,2,POU3F3,2437,1.0,2.3620298542881297,0.5834847648521759,1.062453200903812e-15,8.201359676136766,9.196247613028437,0.8461538461538461,0.44,25,13
2459,2,POU3F3,2459,1.0,2.3620298542881297,0.467455144226893,6.734770256533328e-10,3.8852972820634517,2.7279229273780534,0.8461538461538461,0.44,25,13
2458,2,POU3F3,2458,1.0,2.3620298542881297,0.06453773590756579,0.42195676700401974,2.1985345499228743,1.3604329939427737,0.8461538461538461,0.44,25,13
6525,2,GLI3,6525,1.0,1.9960093421475118,0.10508003646760398,0.19027813771907337,2.3444247321963876,1.450229362322444,0.9,0.5,18,10
6526,2,GLI3,6526,1.0,1.9960093421475118,-0.3121298197086313,6.902774984137527e-05,-4.359363845620888,2.857437554902296,0.9,0.5,18,10
6527,2,GLI3,6527,1.0,1.9960093421475118,0.5187361618466996,3.415788312262479e-12,3.1379954153393257,2.0027195274922103,0.9,0.5,18,10
6529,2,GLI3,6529,1.0,1.9960093421475118,-0.2122594409541116,0.007611560331445756,-2.9585865002340968,1.8903625426448594,0.9,0.5,18,10
6530,2,GLI3,6530,1.0,1.9960093421475118,0.45033149548186235,3.2643665046324163e-09,3.5404567775165154,2.2704726267378597,0.9,0.5,18,10
6521,2,GLI3,6521,1.0,1.9960093421475118,0.5416772617046745,2.3778474707280526e-13,8.563317208340942,11.137251492830536,0.9,0.5,18,10
6532,2,GLI3,6532,1.0,1.9960093421475118,0.3888265246001278,4.840980859418699e-07,3.3595540000989295,2.1375760900249134,0.9,0.5,18,10
6536,2,GLI3,6536,1.0,1.9960093421475118,-0.21047327259533982,0.00814849406553665,-2.7636201700698426,1.7195139267030046,0.9,0.5,18,10
6531,2,GLI3,6531,1.0,1.9960093421475118,0.47573787979335025,3.0404145762239346e-10,4.784759688244035,3.417000981330405,0.9,0.5,18,10
3733,2,POLR3A,3733,1.0,9.024652704374896,-0.3747356408809283,1.3296012840366671e-06,-7.318814411270482,6.613566819599468,0.9090909090909091,0.4,25,11
3744,2,POLR3A,3744,1.0,9.024652704374896,0.6663028175565465,1.6778549626910886e-21,3.2431926673930644,2.27677059852167,0.9090909090909091,0.4,25,11
3750,2,POLR3A,3750,1.0,9.024652704374896,0.45861423104831955,1.5379981365153915e-09,4.844816152074773,3.379184718749051,0.9090909090909091,0.4,25,11
3739,2,POLR3A,3739,1.0,9.024652704374896,0.4464552620643889,4.610889700310166e-09,2.9096671408168073,1.750490699002344,0.9090909090909091,0.4,25,11
3734,2,POLR3A,3734,1.0,9.024652704374896,0.5901084725159546,4.1929972808214733e-16,7.528004916235524,7.678019774916892,0.9090909090909091,0.4,25,11
3751,2,POLR3A,3751,1.0,9.024652704374896,0.39657589044834063,2.7212081743463995e-07,3.097205630941991,2.1955803546991812,0.9090909090909091,0.4,25,11
3745,2,POLR3A,3745,1.0,9.024652704374896,0.4285377607154597,2.1537239935866924e-08,3.522373478678083,2.3057080138498462,0.9090909090909091,0.4,25,11
3746,2,POLR3A,3746,1.0,9.024652704374896,0.5452278915150801,1.5457029281282184e-13,4.107075435194005,3.0930426800649724,0.9090909090909091,0.4,25,11
3753,2,POLR3A,3753,1.0,9.024652704374896,0.42319476057281424,3.352796969619891e-08,2.822953322112428,1.7641710435160611,0.9090909090909091,0.4,25,11
3740,2,POLR3A,3740,1.0,9.024652704374896,0.2824750835715925,0.00033785521809832973,5.761039260006023,4.622166012416688,0.9090909090909091,0.4,25,11
3413,2,ELK4,3413,1.0,5.504537206330854,-0.28004080898541917,0.000382014783696384,-2.9267788187288186,1.825896703068346,1.0,0.625,16,10
3406,2,ELK4,3406,1.0,5.504537206330854,0.6023046533406929,7.152122636944656e-17,2.4195166377154673,1.515088758345529,1.0,0.625,16,10
3400,2,ELK4,3400,1.0,5.504537206330854,-0.5920217813308195,3.192748316855133e-16,-5.659434937137219,4.5569964819739,1.0,0.625,16,10
3407,2,ELK4,3407,1.0,5.504537206330854,0.503649861385893,1.772571863702718e-11,3.2853992246917514,2.047866268777926,1.0,0.625,16,10
3415,2,ELK4,3415,1.0,5.504537206330854,0.11092849744788792,0.16663560509759565,2.279694805257537,1.4582820558715741,1.0,0.625,16,10
3401,2,ELK4,3401,1.0,5.504537206330854,0.6839288261524817,5.512996407959848e-23,7.4845965392097815,7.590266396889769,1.0,0.625,16,10
3404,2,ELK4,3404,1.0,5.504537206330854,0.5477520947165389,1.1344863229011877e-13,2.8929138500106895,1.8918215573778503,1.0,0.625,16,10
3409,2,ELK4,3409,1.0,5.504537206330854,-0.4727206197011889,4.0721298200796173e-10,-4.327722501125156,3.0606633528947595,1.0,0.625,16,10
3402,2,ELK4,3402,1.0,5.504537206330854,0.5420152692586782,2.282817462024363e-13,2.632978426794484,1.640917515019466,1.0,0.625,16,10
3410,2,ELK4,3410,1.0,5.504537206330854,-0.41549501051234505,6.260506854412116e-08,-2.632286225533846,1.6645686166722529,1.0,0.625,16,10
4748,2,POU1F1,4748,1.0,1.692112093386717,0.21888567454668223,0.0058837037828218825,2.2533742142232693,1.3423542001053959,0.6666666666666666,0.16,25,6
4745,2,POU1F1,4745,1.0,1.692112093386717,0.18110778012380618,0.02321092892244012,5.546456626775433,4.495209495817803,0.6666666666666666,0.16,25,6
4752,2,POU1F1,4752,1.0,1.692112093386717,0.23999481311925125,0.0024661068155784026,2.739005871483003,1.7693446503627603,0.6666666666666666,0.16,25,6
4760,2,POU1F1,4760,1.0,1.692112093386717,0.18799509715471896,0.018383054866883304,4.010384200993071,2.784168934515949,0.6666666666666666,0.16,25,6
1948,2,ETV2,1948,-1.0,2.369189384931502,0.3929787458369254,3.561903673930158e-07,-2.7249260985706476,1.7728708275319311,1.0,0.625,16,10
1946,2,ETV2,1946,-1.0,2.369189384931502,-0.32012416350882855,4.366563333511859e-05,3.0482504665591277,1.9241023668595536,1.0,0.625,16,10
1940,2,ETV2,1940,-1.0,2.369189384931502,-0.43301558555932496,1.4774559596303525e-08,3.955864946451507,2.731004195911888,1.0,0.625,16,10
1933,2,ETV2,1933,-1.0,2.369189384931502,0.38468980829700017,6.544592477659698e-07,-6.0092841822795275,5.052383420047764,1.0,0.625,16,10
1934,2,ETV2,1934,-1.0,2.369189384931502,-0.1672362145634741,0.03630584350691915,8.002632667573891,8.442996490679048,1.0,0.625,16,10
1945,2,ETV2,1945,-1.0,2.369189384931502,-0.2628985543199846,0.0008794425599133465,7.137606502804843,5.1384017378064195,1.0,0.625,16,10
1944,2,ETV2,1944,-1.0,2.369189384931502,-0.16013495494266275,0.04513448911866149,2.285035362210509,1.3363472216613872,1.0,0.625,16,10
1943,2,ETV2,1943,-1.0,2.369189384931502,0.6145318440327713,1.1240999866735224e-17,-4.005061898800866,2.723047225065197,1.0,0.625,16,10
1937,2,ETV2,1937,-1.0,2.369189384931502,-0.13824198860077277,0.08423495814662421,2.4623463841084483,1.5441835330401177,1.0,0.625,16,10
1947,2,ETV2,1947,-1.0,2.369189384931502,0.3746022984513673,1.3420735546415936e-06,-5.384705725666553,4.003473362281444,1.0,0.625,16,10
6190,2,ZBTB14,6190,1.0,1.3185206039771011,0.330416338478904,2.375208152065537e-05,3.3867494822330673,2.247931122810214,1.0,0.5,12,6
6191,2,ZBTB14,6191,1.0,1.3185206039771011,0.19871122991335843,0.012599994574723484,2.304081194812585,1.3376240949386096,1.0,0.5,12,6
6189,2,ZBTB14,6189,1.0,1.3185206039771011,0.16487636365891625,0.03906226373820878,3.1380102570262456,2.065368318202557,1.0,0.5,12,6
6181,2,ZBTB14,6181,1.0,1.3185206039771011,0.2897530994362406,0.00023244281475003463,6.9265962445976905,6.715798275281226,1.0,0.5,12,6
6185,2,ZBTB14,6185,1.0,1.3185206039771011,0.5935815776580108,2.5532490996033374e-16,3.8294696471206864,2.569057840877857,1.0,0.5,12,6
6184,2,ZBTB14,6184,1.0,1.3185206039771011,0.37923827361866547,9.676879436081e-07,2.978050174729644,1.8011162837470203,1.0,0.5,12,6
7263,2,IRF8,7263,1.0,2.3270890806976436,0.37653731417336994,1.1715373568844944e-06,3.945673035473646,2.580461986242705,0.7272727272727273,0.32,25,11
7269,2,IRF8,7269,1.0,2.3270890806976436,0.41042489720228975,9.365153529471928e-08,3.189770566294932,1.9459977750249724,0.7272727272727273,0.32,25,11
7268,2,IRF8,7268,1.0,2.3270890806976436,0.21226564292757957,0.007609752048588244,2.81275490711248,1.8171431957886466,0.7272727272727273,0.32,25,11
7265,2,IRF8,7265,1.0,2.3270890806976436,0.6590372056388343,6.416135322520373e-21,4.264092337748862,3.066516244661648,0.7272727272727273,0.32,25,11
7249,2,IRF8,7249,1.0,2.3270890806976436,0.7903050750748889,8.541640190500343e-35,3.630466139975568,2.548145365699129,0.7272727272727273,0.32,25,11
7260,2,IRF8,7260,1.0,2.3270890806976436,0.6124820918016113,1.5415399410290847e-17,4.57980888435749,3.0020476838874077,0.7272727272727273,0.32,25,11
7257,2,IRF8,7257,1.0,2.3270890806976436,0.6088446343626542,2.6847481376907784e-17,3.071565962869375,1.95981291744716,0.7272727272727273,0.32,25,11
7271,2,IRF8,7271,1.0,2.3270890806976436,0.4706181506955513,4.983249872013826e-10,2.915038616256914,1.9711943769804896,0.7272727272727273,0.32,25,11
10531,2,ARX,10531,1.0,3.561225333794791,0.11669323178635443,0.14554333417064916,3.769177198005017,2.5439457983260443,1.0,0.4444444444444444,9,4
10533,2,ARX,10533,1.0,3.561225333794791,0.11213478128740566,0.16204374106435235,4.433028016640462,3.1298047094079844,1.0,0.4444444444444444,9,4
10525,2,ARX,10525,1.0,3.561225333794791,0.21833737495270997,0.006012069405044065,2.613353174362179,1.5621948381804862,1.0,0.4444444444444444,9,4
10527,2,ARX,10527,1.0,3.561225333794791,0.16108695786999425,0.04385577471739503,3.3659948826834847,2.102357477651608,1.0,0.4444444444444444,9,4
8777,2,MSX1,8777,1.0,1.4167867973133041,0.39109024491593225,4.097446811103849e-07,2.4220765589530275,1.4276669809008546,0.5,0.2,25,10
8769,2,MSX1,8769,1.0,1.4167867973133041,0.09203108429102139,0.2516437783779993,3.665170217088944,2.4171807647379344,0.5,0.2,25,10
8784,2,MSX1,8784,1.0,1.4167867973133041,0.17786019511408527,0.025842343988351075,5.276268937747183,3.8973186608538892,0.5,0.2,25,10
8776,2,MSX1,8776,1.0,1.4167867973133041,0.20878633581205538,0.008686151057566295,2.6391056056220967,1.5567513449326278,0.5,0.2,25,10
8782,2,MSX1,8782,1.0,1.4167867973133041,0.4148841161257512,6.574112636933086e-08,3.846453540635548,2.738362461686661,0.5,0.2,25,10
6157,2,PAX9,6157,1.0,1.8631997239100144,0.10493115873675295,0.19091036350264146,9.263863933652278,12.943280597856319,1.0,0.3333333333333333,6,2
6159,2,PAX9,6159,1.0,1.8631997239100144,0.5015713424445767,2.2100912540843888e-11,2.3082994667792622,1.3625208769586854,1.0,0.3333333333333333,6,2
7579,2,LHX1,7579,1.0,1.7640095792658135,-0.3689865603132929,1.9811593730085234e-06,-2.8306739344850604,1.815770434870069,0.5555555555555556,0.2,25,9
7593,2,LHX1,7593,1.0,1.7640095792658135,0.44619066765479704,4.720137348040377e-09,3.69996642458306,2.5282473501747478,0.5555555555555556,0.2,25,9
7571,2,LHX1,7571,1.0,1.7640095792658135,0.3712100734345841,1.699526286166537e-06,8.358770304731735,10.163698296426432,0.5555555555555556,0.2,25,9
7591,2,LHX1,7591,1.0,1.7640095792658135,0.34476115162118315,9.79468240340633e-06,3.08399836431433,1.9743515802841907,0.5555555555555556,0.2,25,9
7572,2,LHX1,7572,1.0,1.7640095792658135,0.5039382577328627,1.7189353512090485e-11,3.5939162719623314,2.3802844323450505,0.5555555555555556,0.2,25,9
1966,2,BBX,1966,1.0,4.442902509592765,0.4867804935530486,1.0182852361091687e-10,2.7347295959452356,1.681765767571454,1.0,0.72,25,18
1967,2,BBX,1967,1.0,4.442902509592765,0.5019288137485347,2.1280362227928776e-11,2.3349572607610627,1.356341248100804,1.0,0.72,25,18
1960,2,BBX,1960,1.0,4.442902509592765,0.57091646561936,5.8588632385853035e-15,3.1212020166904915,1.8960469285455024,1.0,0.72,25,18
1973,2,BBX,1973,1.0,4.442902509592765,0.5239458195597839,1.8978682029359233e-12,5.032236119791041,3.354945697952666,1.0,0.72,25,18
1958,2,BBX,1958,1.0,4.442902509592765,0.6127983924484771,1.4684390241531343e-17,3.6354313534889933,2.4317939019527453,1.0,0.72,25,18
1950,2,BBX,1950,1.0,4.442902509592765,0.5700419873603781,6.5801902468070556e-15,9.12188185752511,12.364042325151084,1.0,0.72,25,18
1951,2,BBX,1951,1.0,4.442902509592765,0.5020032374301503,2.1113281189758815e-11,3.109907925043835,2.004399442913373,1.0,0.72,25,18
1964,2,BBX,1964,1.0,4.442902509592765,0.5623701461805146,1.7959911863967232e-14,2.9966618567612793,1.8854806099374999,1.0,0.72,25,18
1959,2,BBX,1959,1.0,4.442902509592765,0.5452402954620159,1.5433651560814863e-13,5.162276025440262,4.104234752655357,1.0,0.72,25,18
1965,2,BBX,1965,1.0,4.442902509592765,0.5416245449301967,2.393011345417937e-13,3.3357525438824664,2.1112753532734128,1.0,0.72,25,18
1949,2,BBX,1949,1.0,4.442902509592765,-0.4118978659009297,8.336791984418758e-08,-6.299292380958571,5.802790305833551,1.0,0.72,25,18
1962,2,BBX,1962,1.0,4.442902509592765,0.5271615428029199,1.3138368497744353e-12,2.2822011521154346,1.317891778362749,1.0,0.72,25,18
1963,2,BBX,1963,1.0,4.442902509592765,0.5490576101315439,9.657906937454125e-14,3.2572369799441083,2.1998838805750984,1.0,0.72,25,18
1957,2,BBX,1957,1.0,4.442902509592765,0.5606894113706982,2.230202217935125e-14,3.7136677199256325,2.621822327844865,1.0,0.72,25,18
1952,2,BBX,1952,1.0,4.442902509592765,0.47400132722232213,3.5984301120244706e-10,3.7019560788447063,2.4492596933468556,1.0,0.72,25,18
1972,2,BBX,1972,1.0,4.442902509592765,0.4746680393701276,3.3733820082921536e-10,4.5678060767058035,3.086558215346752,1.0,0.72,25,18
1969,2,BBX,1969,1.0,4.442902509592765,-0.23414000334906565,0.003162742268312603,-2.5763155569216303,1.6330962844369061,1.0,0.72,25,18
1971,2,BBX,1971,1.0,4.442902509592765,0.33409720973213675,1.9001936083178324e-05,3.9906380733973377,2.782884656212534,1.0,0.72,25,18
8354,2,SOX21,8354,1.0,1.6034372076870596,0.33376230316486705,1.9393939023608097e-05,2.9803922566976926,1.7919107193404902,0.6666666666666666,0.24,25,9
8365,2,SOX21,8365,1.0,1.6034372076870596,0.4376050459256135,9.98341007776941e-09,3.345132145648814,2.187830205948764,0.6666666666666666,0.24,25,9
8361,2,SOX21,8361,1.0,1.6034372076870596,0.44872518435366127,3.768605768770405e-09,3.183323381931093,2.0669405742945433,0.6666666666666666,0.24,25,9
8355,2,SOX21,8355,1.0,1.6034372076870596,0.10402259999131724,0.19480186799165097,3.89110887443056,2.818915290233046,0.6666666666666666,0.24,25,9
8351,2,SOX21,8351,1.0,1.6034372076870596,0.3721153070907163,1.596154857036077e-06,2.8854424404536663,1.792687811410996,0.6666666666666666,0.24,25,9
8352,2,SOX21,8352,1.0,1.6034372076870596,0.4377818021694504,9.832679364364262e-09,2.939596743100419,1.8276134709640892,0.6666666666666666,0.24,25,9
6735,2,MAFB,6735,1.0,2.016570682475948,0.8118228220219673,4.765411130251377e-38,3.296111670062832,2.2616229138968564,0.45454545454545453,0.2,25,11
6741,2,MAFB,6741,1.0,2.016570682475948,0.4039934507160178,1.5461761341043007e-07,4.192981689162374,2.8967226830961676,0.45454545454545453,0.2,25,11
6755,2,MAFB,6755,1.0,2.016570682475948,0.3624557334143725,3.0878933092576364e-06,5.423172797567919,3.886916667783716,0.45454545454545453,0.2,25,11
6756,2,MAFB,6756,1.0,2.016570682475948,0.2529133770365731,0.001394475644599243,2.709423163493214,1.6073564527263828,0.45454545454545453,0.2,25,11
6757,2,MAFB,6757,1.0,2.016570682475948,0.5889921172917223,4.911611599791494e-16,3.0436043498525636,2.1887082486725,0.45454545454545453,0.2,25,11
4122,2,IRF1,4122,1.0,1.938075680981239,0.2920137187653111,0.0002065254972377641,3.3332611056126917,2.256684668806274,0.5833333333333334,0.28,25,12
4099,2,IRF1,4099,1.0,1.938075680981239,0.4645185097898151,8.883477586683178e-10,3.375618833270682,2.3083686118629454,0.5833333333333334,0.28,25,12
4120,2,IRF1,4120,1.0,1.938075680981239,0.29112063458592524,0.00021642534166868498,3.705790393063252,2.828970181648591,0.5833333333333334,0.28,25,12
4115,2,IRF1,4115,1.0,1.938075680981239,0.47039487965070487,5.090847987731392e-10,5.631017168372752,3.7557183142162684,0.5833333333333334,0.28,25,12
4118,2,IRF1,4118,1.0,1.938075680981239,0.5377110996719155,3.824325067899525e-13,5.248506075850395,3.6739216911564676,0.5833333333333334,0.28,25,12
4111,2,IRF1,4111,1.0,1.938075680981239,0.5660169065796736,1.1179627938211133e-14,2.2895989601945037,1.353294203503298,0.5833333333333334,0.28,25,12
4102,2,IRF1,4102,1.0,1.938075680981239,0.33785560565371897,1.5085812851469145e-05,3.049734466887472,2.1404662602300415,0.5833333333333334,0.28,25,12
2000,2,TFEB,2000,1.0,2.3570713022886225,0.19092155123760376,0.016611350826318746,3.301356611707591,2.2612467541399717,1.0,0.7058823529411765,17,12
2001,2,TFEB,2001,1.0,2.3570713022886225,0.2684338156401367,0.0006758461808707335,3.1852125142090983,1.9475495115287762,1.0,0.7058823529411765,17,12
2012,2,TFEB,2012,1.0,2.3570713022886225,0.21247340903875614,0.007549394529034434,5.140436166532552,3.9771036301122145,1.0,0.7058823529411765,17,12
2003,2,TFEB,2003,1.0,2.3570713022886225,0.2582811850730903,0.0010908219157818345,3.8625772121329267,2.959609942105775,1.0,0.7058823529411765,17,12
2005,2,TFEB,2005,1.0,2.3570713022886225,0.3182759754153772,4.8598272154107896e-05,2.1760134933164212,1.315837658422151,1.0,0.7058823529411765,17,12
2002,2,TFEB,2002,1.0,2.3570713022886225,0.3340134830903193,1.9099230138163434e-05,5.26789683804455,3.4398192829952445,1.0,0.7058823529411765,17,12
2015,2,TFEB,2015,1.0,2.3570713022886225,-0.3346274784636471,1.8396512628532327e-05,-2.6754735592478274,1.705088263236187,1.0,0.7058823529411765,17,12
1999,2,TFEB,1999,1.0,2.3570713022886225,-0.30807372906058705,8.665407332072297e-05,-6.247195457514206,5.790547213062547,1.0,0.7058823529411765,17,12
2004,2,TFEB,2004,1.0,2.3570713022886225,-0.3066100633221491,9.39892996865637e-05,-2.130270117608735,1.305676583894951,1.0,0.7058823529411765,17,12
2014,2,TFEB,2014,1.0,2.3570713022886225,0.35516531360278847,5.0103835081178725e-06,4.37405701892829,2.794029355019786,1.0,0.7058823529411765,17,12
2013,2,TFEB,2013,1.0,2.3570713022886225,0.4550791061715838,2.1258023878321544e-09,3.7873206358087756,2.511972467218691,1.0,0.7058823529411765,17,12
2008,2,TFEB,2008,1.0,2.3570713022886225,0.11035481490210185,0.16885308481984876,2.911325833650851,1.7713261906486752,1.0,0.7058823529411765,17,12
2779,2,SF1,2779,1.0,1.60628064553723,0.6833954564342374,6.134861547697285e-23,3.0457462347637585,2.0807747508410808,0.8571428571428571,0.2727272727272727,22,7
2764,2,SF1,2764,1.0,1.60628064553723,0.7636024783085978,2.982845757137643e-31,7.905581960283714,8.67878338955054,0.8571428571428571,0.2727272727272727,22,7
2773,2,SF1,2773,1.0,1.60628064553723,0.5304175788735975,9.017593970408795e-13,2.6110455642029504,1.5840305880747392,0.8571428571428571,0.2727272727272727,22,7
2780,2,SF1,2780,1.0,1.60628064553723,0.5848150881610529,8.82973149910506e-16,2.7673044920855596,1.7970573197354978,0.8571428571428571,0.2727272727272727,22,7
2762,2,SF1,2762,1.0,1.60628064553723,-0.41546400064500516,6.276074039519317e-08,-6.786202772451778,6.531174476446335,0.8571428571428571,0.2727272727272727,22,7
2767,2,SF1,2767,1.0,1.60628064553723,0.17878428916081096,0.025068772966258573,2.4443534791665584,1.5098306577854754,0.8571428571428571,0.2727272727272727,22,7
7490,2,E2F2,7490,1.0,1.3991234509677486,-0.11936938333777808,0.13646858370658344,-2.6802521129444914,1.7532937414005783,0.5,0.2222222222222222,18,8
7473,2,E2F2,7473,1.0,1.3991234509677486,0.6063700469489391,3.900007590474272e-17,6.207617570795191,5.292743736797499,0.5,0.2222222222222222,18,8
7482,2,E2F2,7482,1.0,1.3991234509677486,0.3766520506825272,1.1621028929495527e-06,3.9238204564612342,2.60506950145612,0.5,0.2222222222222222,18,8
7485,2,E2F2,7485,1.0,1.3991234509677486,0.4248692934091628,2.9209429841379308e-08,4.316375608578286,3.022955548825255,0.5,0.2222222222222222,18,8
5280,2,SMAD4,5280,1.0,1.5568165703289156,0.4423247477347292,6.630680257906994e-09,7.826221802685337,8.406665838124846,0.6666666666666666,0.2608695652173913,23,9
5301,2,SMAD4,5301,1.0,1.5568165703289156,0.5345418912297893,5.565819558068258e-13,3.1606352734402248,2.1012535596959796,0.6666666666666666,0.2608695652173913,23,9
5292,2,SMAD4,5292,1.0,1.5568165703289156,0.09002474587413715,0.2621724317152022,2.7802130894673343,1.72296055674816,0.6666666666666666,0.2608695652173913,23,9
5287,2,SMAD4,5287,1.0,1.5568165703289156,0.22175466233355454,0.005251093129027937,2.280110932174807,1.308735140067223,0.6666666666666666,0.2608695652173913,23,9
5300,2,SMAD4,5300,1.0,1.5568165703289156,0.36014549829755826,3.6044238685163216e-06,3.048276646873194,2.0682514643306043,0.6666666666666666,0.2608695652173913,23,9
5293,2,SMAD4,5293,1.0,1.5568165703289156,0.606242906492846,3.975200418121348e-17,2.8744167857824294,1.853431543915437,0.6666666666666666,0.2608695652173913,23,9
2566,2,ARNT,2566,1.0,3.126548774319951,0.4230428122228493,3.394885264602989e-08,2.472906722797904,1.4580862996373292,1.0,0.75,8,6
2569,2,ARNT,2569,1.0,3.126548774319951,-0.5471070894758712,1.228091038380993e-13,-6.76664011476337,5.438101493565971,1.0,0.75,8,6
2568,2,ARNT,2568,1.0,3.126548774319951,0.48028082535862915,1.9477726460779807e-10,2.8423503768083282,1.7885488460956511,1.0,0.75,8,6
2564,2,ARNT,2564,1.0,3.126548774319951,0.3782335539168563,1.0392142659921622e-06,2.7058586991212925,1.7064423557306876,1.0,0.75,8,6
