,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4218,6,MAZ,4218,-1.0,2.4798294256645406,0.2914896520072687,0.00021228246466004156,-5.681293967606361,4.3636966492237965,1.0,0.4,25,10
4198,6,MAZ,4198,-1.0,2.4798294256645406,-0.4723578042533134,4.2169320514301346e-10,4.1958808804952605,3.2268402563999543,1.0,0.4,25,10
4205,6,MAZ,4205,-1.0,2.4798294256645406,0.6391691836342325,2.0936972818699105e-19,-2.5611646027015174,1.6687892281877235,1.0,0.4,25,10
4203,6,MAZ,4203,-1.0,2.4798294256645406,0.8104490848988147,7.908789066603104e-38,-3.4929591593770275,2.418296240796738,1.0,0.4,25,10
4214,6,MAZ,4214,-1.0,2.4798294256645406,0.49083658420109283,6.746458288667778e-11,-3.910698706047109,2.8732202093669033,1.0,0.4,25,10
4207,6,MAZ,4207,-1.0,2.4798294256645406,-0.5048344383182729,1.5621144548339432e-11,4.315449761144146,3.309991227230961,1.0,0.4,25,10
4220,6,MAZ,4220,-1.0,2.4798294256645406,0.5920186803440856,3.1941635465484716e-16,-5.16975312743992,3.8222320456468837,1.0,0.4,25,10
9550,6,HLX,9550,1.0,2.55279080092705,0.48538815050949213,1.171402741377765e-10,2.9359179013246135,1.964771906294468,0.7692307692307693,0.4166666666666667,24,13
9560,6,HLX,9560,1.0,2.55279080092705,0.34396144853292315,1.0302476411366109e-05,3.8759029038454655,2.8401376545003076,0.7692307692307693,0.4166666666666667,24,13
9557,6,HLX,9557,1.0,2.55279080092705,-0.19840423222669454,0.012740333732532059,-4.3586034825936295,3.3917735413385173,0.7692307692307693,0.4166666666666667,24,13
9564,6,HLX,9564,1.0,2.55279080092705,0.42175280174151414,3.773236253859468e-08,3.585231255668306,2.525762036885586,0.7692307692307693,0.4166666666666667,24,13
9547,6,HLX,9547,1.0,2.55279080092705,0.5027257673391673,1.95559255458409e-11,4.094463303326831,3.126309581746437,0.7692307692307693,0.4166666666666667,24,13
9554,6,HLX,9554,1.0,2.55279080092705,-0.1823969387058962,0.022232134662865406,-2.2683688843169567,1.4503654894836826,0.7692307692307693,0.4166666666666667,24,13
9548,6,HLX,9548,1.0,2.55279080092705,0.3833501820279213,7.209517084807491e-07,5.132681523284456,4.110170519888422,0.7692307692307693,0.4166666666666667,24,13
9565,6,HLX,9565,1.0,2.55279080092705,-0.25597405094301007,0.0012130272244747823,-2.1019984540283714,1.3086410910017472,0.7692307692307693,0.4166666666666667,24,13
9567,6,HLX,9567,1.0,2.55279080092705,0.43495060128132773,1.25327830725028e-08,3.634719038744986,2.5616957730590406,0.7692307692307693,0.4166666666666667,24,13
9559,6,HLX,9559,1.0,2.55279080092705,0.49938290363993826,2.7834793344229176e-11,2.9814618823188948,2.0589999063584967,0.7692307692307693,0.4166666666666667,24,13
9366,6,ERG,9366,1.0,2.2395741878596795,-0.1861181227866707,0.0196036924297375,-8.793104515258303,7.3162459242693965,1.0,0.42857142857142855,7,3
9368,6,ERG,9368,1.0,2.2395741878596795,-0.16070863748844882,0.04436025395420342,-6.72990309804565,5.892194298196181,1.0,0.42857142857142855,7,3
9370,6,ERG,9370,1.0,2.2395741878596795,0.18430404554729315,0.020849425126280484,2.455381231821102,1.5614798305104394,1.0,0.42857142857142855,7,3
2642,6,ZBTB4,2642,1.0,4.372405831764323,0.24473297403233707,0.002007598942549106,2.599377024765924,1.6896392331314447,1.0,0.55,20,11
2633,6,ZBTB4,2633,1.0,4.372405831764323,-0.5697970094083937,6.797323355305303e-15,-6.629360767334046,6.068790054176889,1.0,0.55,20,11
2651,6,ZBTB4,2651,1.0,4.372405831764323,0.5300857732930618,9.371887833645023e-13,4.017187482940263,3.1079082923008654,1.0,0.55,20,11
2638,6,ZBTB4,2638,1.0,4.372405831764323,-0.13784506229882348,0.08513839568385752,-3.946269278841804,3.1640155301589994,1.0,0.55,20,11
2648,6,ZBTB4,2648,1.0,4.372405831764323,0.16936969343645147,0.03395693344955155,2.468168800819346,1.5929520936974373,1.0,0.55,20,11
2636,6,ZBTB4,2636,1.0,4.372405831764323,0.39314619912056015,3.5177906086051233e-07,4.648208497236586,3.5596206503066856,1.0,0.55,20,11
2635,6,ZBTB4,2635,1.0,4.372405831764323,-0.29302153945385423,0.00019586040611567254,-3.766012428060708,3.10919314471482,1.0,0.55,20,11
2646,6,ZBTB4,2646,1.0,4.372405831764323,0.39118947649141955,4.067488730295246e-07,6.7957063077268565,5.310029443767711,1.0,0.55,20,11
2644,6,ZBTB4,2644,1.0,4.372405831764323,0.46013681553470315,1.3363433514416552e-09,3.4026370571055393,2.665369061327309,1.0,0.55,20,11
2641,6,ZBTB4,2641,1.0,4.372405831764323,0.32743008825408243,2.8406087158183833e-05,3.2329746543337685,2.1889057266212877,1.0,0.55,20,11
2643,6,ZBTB4,2643,1.0,4.372405831764323,-0.19472956294692972,0.014529512501978405,-4.008695781107268,3.0501559359491766,1.0,0.55,20,11
7798,6,KLF15,7798,1.0,1.311942673315196,0.3186698007305925,4.7505262937158496e-05,2.492841565367526,1.7338174698320443,0.1111111111111111,0.043478260869565216,23,9
7869,6,STAT6,7869,1.0,2.1741717098683595,0.5578799173897134,3.194204668366947e-14,4.137842228002189,3.3314992734943605,1.0,0.56,25,14
7853,6,STAT6,7853,1.0,2.1741717098683595,0.5879408827889034,5.697378275325361e-16,3.4945337650733665,2.559599492967968,1.0,0.56,25,14
7855,6,STAT6,7855,1.0,2.1741717098683595,0.48733557017843077,9.62807935658016e-11,4.969420703216449,4.036414337658175,1.0,0.56,25,14
7870,6,STAT6,7870,1.0,2.1741717098683595,0.4672690850228543,6.854504218722574e-10,5.426736983462473,4.634854497081553,1.0,0.56,25,14
7861,6,STAT6,7861,1.0,2.1741717098683595,-0.3222080265940622,3.8669358636755234e-05,-3.7805805656764395,2.763962400561174,1.0,0.56,25,14
7854,6,STAT6,7854,1.0,2.1741717098683595,-0.25542517629109585,0.0012438866997417466,-3.4667620181373437,2.374668247566033,1.0,0.56,25,14
7850,6,STAT6,7850,1.0,2.1741717098683595,0.6790664789536031,1.4484933289028566e-22,3.8265240188482754,2.863231430544405,1.0,0.56,25,14
7852,6,STAT6,7852,1.0,2.1741717098683595,0.4469359150081556,4.4186358664404664e-09,2.3394055261835156,1.4611851067627035,1.0,0.56,25,14
7859,6,STAT6,7859,1.0,2.1741717098683595,0.4520215332518807,2.8042433349557122e-09,2.47793333204246,1.5851857981503086,1.0,0.56,25,14
7868,6,STAT6,7868,1.0,2.1741717098683595,0.5252916478023306,1.6278839639182292e-12,2.97749452048282,2.0142389111044188,1.0,0.56,25,14
7860,6,STAT6,7860,1.0,2.1741717098683595,-0.366756802014401,2.3078184736663127e-06,-4.209834774082166,3.155148765691698,1.0,0.56,25,14
7863,6,STAT6,7863,1.0,2.1741717098683595,0.688130663177023,2.3563031310091185e-23,3.7741637245366633,2.8805971873238834,1.0,0.56,25,14
7858,6,STAT6,7858,1.0,2.1741717098683595,-0.353025632756343,5.762181434767148e-06,-2.529080913884403,1.6212269906307804,1.0,0.56,25,14
7871,6,STAT6,7871,1.0,2.1741717098683595,-0.14646580541928442,0.06718566174647629,-3.4147853594469124,2.4507196501921578,1.0,0.56,25,14
2510,6,YY2,2510,1.0,3.3792977670951485,-0.1549594080836522,0.052642518930611976,-3.8803990588407387,2.8645049182737274,0.9,0.47368421052631576,19,10
2520,6,YY2,2520,1.0,3.3792977670951485,-0.36773981480907225,2.1579505820975973e-06,-5.096222331425017,3.8223944504944307,0.9,0.47368421052631576,19,10
2517,6,YY2,2517,1.0,3.3792977670951485,0.44286121843970755,6.3268158723009765e-09,4.38973637903326,3.4243697871704315,0.9,0.47368421052631576,19,10
2521,6,YY2,2521,1.0,3.3792977670951485,0.38451305205316333,6.628848128573371e-07,3.3658332655663514,2.500917685464025,0.9,0.47368421052631576,19,10
2523,6,YY2,2523,1.0,3.3792977670951485,0.2714851865863718,0.000583126975707426,2.482411054254164,1.5696035414123362,0.9,0.47368421052631576,19,10
2512,6,YY2,2512,1.0,3.3792977670951485,-0.26451416840838754,0.000814853303779089,-5.756717223795919,4.718204199418926,0.9,0.47368421052631576,19,10
2522,6,YY2,2522,1.0,3.3792977670951485,-0.20518609021390607,0.009939744022316411,-5.088601988813801,3.8549041543165234,0.9,0.47368421052631576,19,10
2514,6,YY2,2514,1.0,3.3792977670951485,-0.1521158032485937,0.05718979588080185,-6.1047623309596375,5.1276107276548135,0.9,0.47368421052631576,19,10
2505,6,YY2,2505,1.0,3.3792977670951485,-0.2468943617859203,0.0018254037943158715,-7.1689312448602545,7.0392923194121835,0.9,0.47368421052631576,19,10
6897,6,SOX11,6897,-1.0,2.0031830040515155,-0.2695873827051768,0.0006393051922132467,2.66111460236959,1.7350038788475928,0.9166666666666666,0.44,25,12
6892,6,SOX11,6892,-1.0,2.0031830040515155,-0.34720197966993094,8.387226465216738e-06,2.8446607633198115,1.891124984469984,0.9166666666666666,0.44,25,12
6894,6,SOX11,6894,-1.0,2.0031830040515155,-0.39840547262138815,2.3700693381515883e-07,4.797906863841292,3.810642170416884,0.9166666666666666,0.44,25,12
6900,6,SOX11,6900,-1.0,2.0031830040515155,0.7228958254516588,1.1466155878779948e-26,-4.145035727582897,3.0799512541926246,0.9166666666666666,0.44,25,12
6883,6,SOX11,6883,-1.0,2.0031830040515155,-0.392287225795248,3.749737803513522e-07,3.824618268657769,2.858071686429836,0.9166666666666666,0.44,25,12
6906,6,SOX11,6906,-1.0,2.0031830040515155,0.43772908539497274,9.877403402443054e-09,-2.637928406157384,1.8054677909762558,0.9166666666666666,0.44,25,12
6889,6,SOX11,6889,-1.0,2.0031830040515155,0.4736323098009787,3.729161262809823e-10,-2.4946825294676107,1.6003316460923684,0.9166666666666666,0.44,25,12
6886,6,SOX11,6886,-1.0,2.0031830040515155,-0.3618634449481825,3.2131713137883717e-06,4.955392885272859,3.9164108039526373,0.9166666666666666,0.44,25,12
6888,6,SOX11,6888,-1.0,2.0031830040515155,-0.19753905692791446,0.013143231337904727,3.0491400653761347,2.0706771783559232,0.9166666666666666,0.44,25,12
6884,6,SOX11,6884,-1.0,2.0031830040515155,0.6993159223264842,2.2822294903281363e-24,-3.5309818913788438,2.4334153786731627,0.9166666666666666,0.44,25,12
6895,6,SOX11,6895,-1.0,2.0031830040515155,0.2212926153101917,0.005348674001974643,-3.815086326964786,2.777049981654983,0.9166666666666666,0.44,25,12
4623,6,SPI1,4623,1.0,2.953064135327259,-0.3360942451888191,1.681524039589963e-05,-5.4099311303907,4.340485733843393,0.9230769230769231,0.48,25,13
4607,6,SPI1,4607,1.0,2.953064135327259,0.3637302389620377,2.8338682066576493e-06,4.695568520666051,3.6622945077535096,0.9230769230769231,0.48,25,13
4619,6,SPI1,4619,1.0,2.953064135327259,0.7939952492883235,2.519326876467181e-35,2.9632802323101,2.030101132945247,0.9230769230769231,0.48,25,13
4604,6,SPI1,4604,1.0,2.953064135327259,0.5413888699384145,2.4619607258095277e-13,3.669871396090142,2.635916583910331,0.9230769230769231,0.48,25,13
4606,6,SPI1,4606,1.0,2.953064135327259,-0.38490377638164464,6.443965793276124e-07,-3.2939727291854677,2.4207278078345995,0.9230769230769231,0.48,25,13
4602,6,SPI1,4602,1.0,2.953064135327259,0.932876041156296,1.2579392598989414e-70,3.946095979566879,2.990149931358547,0.9230769230769231,0.48,25,13
4620,6,SPI1,4620,1.0,2.953064135327259,-0.25845173934345905,0.0010822515209078028,-4.561679022008378,3.474379103694184,0.9230769230769231,0.48,25,13
4614,6,SPI1,4614,1.0,2.953064135327259,0.590477489937298,3.9788486800317856e-16,3.088554477906324,2.1085885438531804,0.9230769230769231,0.48,25,13
4617,6,SPI1,4617,1.0,2.953064135327259,-0.5122333926655462,7.015196866757595e-12,-4.23275570834274,3.176827656842972,0.9230769230769231,0.48,25,13
4605,6,SPI1,4605,1.0,2.953064135327259,-0.37723193520178117,1.1155176153612958e-06,-3.5958986903842773,2.4871458042314103,0.9230769230769231,0.48,25,13
4624,6,SPI1,4624,1.0,2.953064135327259,0.5041119084092558,1.6874020679816816e-11,4.470715568036341,3.506805316935334,0.9230769230769231,0.48,25,13
4611,6,SPI1,4611,1.0,2.953064135327259,0.7980916527639094,6.307115625991063e-36,2.9409028474984105,1.974594296266568,0.9230769230769231,0.48,25,13
8910,6,SOX15,8910,-1.0,1.3950769007342632,0.4394625369792668,8.504683496295812e-09,-3.339185833199529,2.4286692353404615,0.9230769230769231,0.48,25,13
8914,6,SOX15,8914,-1.0,1.3950769007342632,-0.3336103548149021,1.9574296066782462e-05,3.3977530661954853,2.389819754049843,0.9230769230769231,0.48,25,13
8909,6,SOX15,8909,-1.0,1.3950769007342632,-0.22706665260886014,0.004238354582935482,2.1538087522632114,1.3269088226315295,0.9230769230769231,0.48,25,13
8907,6,SOX15,8907,-1.0,1.3950769007342632,0.31317485223798214,6.506461137417683e-05,-2.9197592814755686,2.082867770274296,0.9230769230769231,0.48,25,13
8922,6,SOX15,8922,-1.0,1.3950769007342632,0.33131562463175784,2.249785437644124e-05,-2.764843100326787,1.872479397436293,0.9230769230769231,0.48,25,13
8919,6,SOX15,8919,-1.0,1.3950769007342632,-0.35185656075763305,6.216912077342386e-06,4.774198799176782,3.6338659710948287,0.9230769230769231,0.48,25,13
8920,6,SOX15,8920,-1.0,1.3950769007342632,-0.37212150906418423,1.5954677253570567e-06,3.6631998061071602,2.6716897744874513,0.9230769230769231,0.48,25,13
8906,6,SOX15,8906,-1.0,1.3950769007342632,-0.3021260365048159,0.00012023768427779219,2.747083138432292,1.7937986782347373,0.9230769230769231,0.48,25,13
8913,6,SOX15,8913,-1.0,1.3950769007342632,0.2704928708314986,0.0006119070125630144,-4.028104271374446,2.9888583802042716,0.9230769230769231,0.48,25,13
8901,6,SOX15,8901,-1.0,1.3950769007342632,-0.2787073846898083,0.0004084117809908327,3.767280108927162,2.720941440429227,0.9230769230769231,0.48,25,13
8904,6,SOX15,8904,-1.0,1.3950769007342632,-0.1764895589776667,0.02702732376562257,5.188315830153503,4.137018010309476,0.9230769230769231,0.48,25,13
8902,6,SOX15,8902,-1.0,1.3950769007342632,-0.4037081599364918,1.5805642583070676e-07,2.19661341764761,1.3615374083254868,0.9230769230769231,0.48,25,13
6523,6,GLI3,6523,1.0,2.0863121346072524,0.28628929725438634,0.0002780735629150693,2.1486430218072234,1.3080331010422166,0.875,0.3888888888888889,18,8
6533,6,GLI3,6533,1.0,2.0863121346072524,0.3995404337660244,2.174496512025431e-07,2.8945036384435516,1.8932510891809957,0.875,0.3888888888888889,18,8
6526,6,GLI3,6526,1.0,2.0863121346072524,-0.3121298197086313,6.902774984137527e-05,-7.06069598292265,6.154883833388097,0.875,0.3888888888888889,18,8
6527,6,GLI3,6527,1.0,2.0863121346072524,0.5187361618466996,3.415788312262479e-12,4.7022039139422125,3.7826345854254164,0.875,0.3888888888888889,18,8
6529,6,GLI3,6529,1.0,2.0863121346072524,-0.2122594409541116,0.007611560331445756,-6.094988091414297,4.75654243666131,0.875,0.3888888888888889,18,8
6530,6,GLI3,6530,1.0,2.0863121346072524,0.45033149548186235,3.2643665046324163e-09,2.9547253246469283,2.0836673949693134,0.875,0.3888888888888889,18,8
6536,6,GLI3,6536,1.0,2.0863121346072524,-0.21047327259533982,0.00814849406553665,-6.045253268421579,4.682458003417929,0.875,0.3888888888888889,18,8
3403,6,ELK4,3403,1.0,3.4738735226366826,-0.13195628849099783,0.0994744271494344,-2.530961585535591,1.714296650727779,0.7142857142857143,0.3125,16,7
3413,6,ELK4,3413,1.0,3.4738735226366826,-0.28004080898541917,0.000382014783696384,-3.0661635547669825,2.0918410741284563,0.7142857142857143,0.3125,16,7
3400,6,ELK4,3400,1.0,3.4738735226366826,-0.5920217813308195,3.192748316855133e-16,-6.461540243239713,5.5545405744258325,0.7142857142857143,0.3125,16,7
3409,6,ELK4,3409,1.0,3.4738735226366826,-0.4727206197011889,4.0721298200796173e-10,-8.366988667369345,6.88920311960267,0.7142857142857143,0.3125,16,7
3410,6,ELK4,3410,1.0,3.4738735226366826,-0.41549501051234505,6.260506854412116e-08,-3.6005246027610034,2.832768423525132,0.7142857142857143,0.3125,16,7
1948,6,ETV2,1948,-1.0,5.069416519609445,0.3929787458369254,3.561903673930158e-07,-5.1886353059906165,4.82828220132321,1.0,0.625,16,10
1940,6,ETV2,1940,-1.0,5.069416519609445,-0.43301558555932496,1.4774559596303525e-08,4.096509973948817,3.1039405296204516,1.0,0.625,16,10
1933,6,ETV2,1933,-1.0,5.069416519609445,0.38468980829700017,6.544592477659698e-07,-6.212276095284052,5.392396612228377,1.0,0.625,16,10
1938,6,ETV2,1938,-1.0,5.069416519609445,0.3497540917519955,7.12149163637744e-06,-3.6194765201455517,2.4957027306417436,1.0,0.625,16,10
1945,6,ETV2,1945,-1.0,5.069416519609445,-0.2628985543199846,0.0008794425599133465,2.8897795371800306,2.0423210033664523,1.0,0.625,16,10
1936,6,ETV2,1936,-1.0,5.069416519609445,0.2770142459330559,0.00044436100862942925,-2.4235729001889363,1.613527364797,1.0,0.625,16,10
1943,6,ETV2,1943,-1.0,5.069416519609445,0.6145318440327713,1.1240999866735224e-17,-8.404505084133643,7.062579972894087,1.0,0.625,16,10
1942,6,ETV2,1942,-1.0,5.069416519609445,0.6385210774068308,2.3357754121200287e-19,-4.882087615572007,3.6449267336354603,1.0,0.625,16,10
1939,6,ETV2,1939,-1.0,5.069416519609445,-0.33042564143910597,2.3738775998742727e-05,3.0969080150576747,2.1286719073546316,1.0,0.625,16,10
1947,6,ETV2,1947,-1.0,5.069416519609445,0.3746022984513673,1.3420735546415936e-06,-5.894196731590934,4.665290861351764,1.0,0.625,16,10
7908,6,POU2AF1,7908,1.0,1.8950438168855956,0.29275198056308804,0.0001986616148059128,5.224642213167013,4.255474998997726,1.0,0.45454545454545453,11,5
7905,6,POU2AF1,7905,1.0,1.8950438168855956,0.5166232398981017,4.3228847026282046e-12,3.698947055474657,2.7112724006806594,1.0,0.45454545454545453,11,5
7909,6,POU2AF1,7909,1.0,1.8950438168855956,0.14452159877701332,0.07093826000469429,5.383028557539178,4.395479397465238,1.0,0.45454545454545453,11,5
7914,6,POU2AF1,7914,1.0,1.8950438168855956,0.3904377898941488,4.299737237336657e-07,2.9787258691907947,2.0433386031294813,1.0,0.45454545454545453,11,5
7915,6,POU2AF1,7915,1.0,1.8950438168855956,-0.27180945041952925,0.0005739963556771085,-3.737408439200696,2.762631169440709,1.0,0.45454545454545453,11,5
9287,6,FOXG1,9287,1.0,1.7487270427238197,-0.22985443968270702,0.0037803587358950235,-3.5445935168644436,2.5512044014469475,0.45454545454545453,0.2,25,11
9290,6,FOXG1,9290,1.0,1.7487270427238197,0.21944442721674037,0.005755413197691348,3.1566953434083436,2.286750395502689,0.45454545454545453,0.2,25,11
9291,6,FOXG1,9291,1.0,1.7487270427238197,0.263571468441258,0.000851989951815368,2.3259214360108045,1.4672962120925128,0.45454545454545453,0.2,25,11
9286,6,FOXG1,9286,1.0,1.7487270427238197,0.2965938761713977,0.00016204560702726711,2.2988651229461374,1.426690387925323,0.45454545454545453,0.2,25,11
9293,6,FOXG1,9293,1.0,1.7487270427238197,0.14245933055898388,0.07510292508056747,4.4940471767864745,3.482015913217912,0.45454545454545453,0.2,25,11
6186,6,ZBTB14,6186,-1.0,2.193361764062241,0.3933012484572591,3.477411136967007e-07,-3.374077065255812,2.392149473970673,0.5,0.25,12,6
6183,6,ZBTB14,6183,-1.0,2.193361764062241,0.20771339440209874,0.009044235849632029,-3.934015660388205,2.7717584186641133,0.5,0.25,12,6
6191,6,ZBTB14,6191,-1.0,2.193361764062241,0.19871122991335843,0.012599994574723484,-2.9645680935108714,2.0273237636307617,0.5,0.25,12,6
7253,6,IRF8,7253,1.0,2.9721507996990857,0.7082033503060673,3.3017808198248338e-25,2.519830620277755,1.6113979068602033,0.8125,0.52,25,16
7266,6,IRF8,7266,1.0,2.9721507996990857,0.42834239855121903,2.1891580137541594e-08,2.6482729152494286,1.7556246638039001,0.8125,0.52,25,16
7261,6,IRF8,7261,1.0,2.9721507996990857,0.2920478296193849,0.00020615586333868848,3.8200404467199607,2.8458163544441715,0.8125,0.52,25,16
7268,6,IRF8,7268,1.0,2.9721507996990857,0.21226564292757957,0.007609752048588244,3.7630281643515433,2.722154855925059,0.8125,0.52,25,16
7250,6,IRF8,7250,1.0,2.9721507996990857,0.5554859556310818,4.326671070300256e-14,5.306150344242744,4.377044623951425,0.8125,0.52,25,16
7259,6,IRF8,7259,1.0,2.9721507996990857,0.33525077679717685,1.770814233281788e-05,2.995650058633315,2.0354970420105643,0.8125,0.52,25,16
7265,6,IRF8,7265,1.0,2.9721507996990857,0.6590372056388343,6.416135322520373e-21,5.206862435942449,4.153178301758114,0.8125,0.52,25,16
7249,6,IRF8,7249,1.0,2.9721507996990857,0.7903050750748889,8.541640190500343e-35,4.022804478473721,3.1003374923858167,0.8125,0.52,25,16
7270,6,IRF8,7270,1.0,2.9721507996990857,-0.2964481297949007,0.00016331136897881278,-3.776888735383154,2.804047147274647,0.8125,0.52,25,16
7260,6,IRF8,7260,1.0,2.9721507996990857,0.6124820918016113,1.5415399410290847e-17,2.54076997486958,1.68511988876589,0.8125,0.52,25,16
7257,6,IRF8,7257,1.0,2.9721507996990857,0.6088446343626542,2.6847481376907784e-17,2.6153113165018045,1.6869938703277938,0.8125,0.52,25,16
7271,6,IRF8,7271,1.0,2.9721507996990857,0.4706181506955513,4.983249872013826e-10,4.096390679071016,3.0376655753472486,0.8125,0.52,25,16
7258,6,IRF8,7258,1.0,2.9721507996990857,0.28996706752088514,0.0002298660450803392,3.7522509430635353,2.67092338823726,0.8125,0.52,25,16
4456,6,E2F1,4456,-1.0,2.533947832045557,0.6791719125025583,1.4187476222809936e-22,-4.0415061711813305,2.9294300134325315,0.9166666666666666,0.44,25,12
4451,6,E2F1,4451,-1.0,2.533947832045557,0.8010189842407854,2.2986303646532243e-36,-3.8021011881177804,2.661384971821861,0.9166666666666666,0.44,25,12
4464,6,E2F1,4464,-1.0,2.533947832045557,-0.254522789151508,0.0012961856053908905,4.933973338512443,3.8364569833055726,0.9166666666666666,0.44,25,12
4470,6,E2F1,4470,-1.0,2.533947832045557,0.36508226917805253,2.5861518667143702e-06,-5.090670061655229,4.172202963085437,0.9166666666666666,0.44,25,12
4472,6,E2F1,4472,-1.0,2.533947832045557,0.5259056431756585,1.5174767003353293e-12,-4.219702962733409,3.0072698940876537,0.9166666666666666,0.44,25,12
4459,6,E2F1,4459,-1.0,2.533947832045557,0.2960729104000893,0.0001666125439536604,-4.128776810365513,3.5081591261692813,0.9166666666666666,0.44,25,12
4471,6,E2F1,4471,-1.0,2.533947832045557,-0.13849316852622506,0.08366723209304723,3.4578814515742264,2.4446965565655443,0.9166666666666666,0.44,25,12
4450,6,E2F1,4450,-1.0,2.533947832045557,-0.33777808098536954,1.515825929763108e-05,3.926058310709711,2.9389737749212728,0.9166666666666666,0.44,25,12
4460,6,E2F1,4460,-1.0,2.533947832045557,0.35238372850240945,6.007804974321584e-06,-3.602963631922077,2.630286401865339,0.9166666666666666,0.44,25,12
4462,6,E2F1,4462,-1.0,2.533947832045557,0.3427086498923958,1.1148314356830225e-05,-4.934688230055808,3.867163417019348,0.9166666666666666,0.44,25,12
4454,6,E2F1,4454,-1.0,2.533947832045557,0.8328816229324172,1.1523141496804394e-41,-2.6780833565409905,1.753542926839,0.9166666666666666,0.44,25,12
10531,6,ARX,10531,1.0,1.542279614047662,0.11669323178635443,0.14554333417064916,3.331200802959785,2.36751462857255,1.0,0.4444444444444444,9,4
10529,6,ARX,10529,1.0,1.542279614047662,-0.10978423334304975,0.17108025180359204,-4.401663876802935,3.3026105550486915,1.0,0.4444444444444444,9,4
10532,6,ARX,10532,1.0,1.542279614047662,0.20889487034774468,0.008650636994809823,4.59781788837112,3.4499194120846526,1.0,0.4444444444444444,9,4
10527,6,ARX,10527,1.0,1.542279614047662,0.16108695786999425,0.04385577471739503,3.281422851551353,2.306306302537538,1.0,0.4444444444444444,9,4
1966,6,BBX,1966,1.0,2.3196727254384983,0.4867804935530486,1.0182852361091687e-10,2.692042036527983,1.7833673847668106,1.0,0.4,25,10
1953,6,BBX,1953,1.0,2.3196727254384983,0.31306321671555887,6.547756870804536e-05,2.9610457445376204,1.9949758355165408,1.0,0.4,25,10
1973,6,BBX,1973,1.0,2.3196727254384983,0.5239458195597839,1.8978682029359233e-12,4.869585389641541,4.024275578992313,1.0,0.4,25,10
1958,6,BBX,1958,1.0,2.3196727254384983,0.6127983924484771,1.4684390241531343e-17,3.661585435339252,2.6841533147564456,1.0,0.4,25,10
1961,6,BBX,1961,1.0,2.3196727254384983,-0.1955916372589758,0.014091157206614947,-4.5803697652733275,3.5258117623390723,1.0,0.4,25,10
1949,6,BBX,1949,1.0,2.3196727254384983,-0.4118978659009297,8.336791984418758e-08,-5.90658126272058,5.148553129895091,1.0,0.4,25,10
1955,6,BBX,1955,1.0,2.3196727254384983,0.23237244091069778,0.003405500557406695,2.7827392220401133,1.834347211316372,1.0,0.4,25,10
1952,6,BBX,1952,1.0,2.3196727254384983,0.47400132722232213,3.5984301120244706e-10,4.543823391193809,3.471541261044574,1.0,0.4,25,10
1972,6,BBX,1972,1.0,2.3196727254384983,0.4746680393701276,3.3733820082921536e-10,3.429951963793327,2.438114616179962,1.0,0.4,25,10
1971,6,BBX,1971,1.0,2.3196727254384983,0.33409720973213675,1.9001936083178324e-05,2.9651120978703664,1.9976706374327804,1.0,0.4,25,10
291,6,FOXO4,291,-1.0,1.3763056988994211,-0.35921520227736464,3.834758837794147e-06,2.9307838170303966,2.014248395294928,0.36363636363636365,0.16,25,11
285,6,FOXO4,285,-1.0,1.3763056988994211,-0.2743132864877604,0.0005078093091702997,3.7543376807294577,2.7093957328089893,0.36363636363636365,0.16,25,11
287,6,FOXO4,287,-1.0,1.3763056988994211,0.18879427433809437,0.017883671608182043,-2.628988314589248,1.7227851069677984,0.36363636363636365,0.16,25,11
303,6,FOXO4,303,-1.0,1.3763056988994211,-0.31654252383108306,5.369591152492388e-05,3.4561855220440396,2.4471893365003163,0.36363636363636365,0.16,25,11
6126,6,ZBTB6,6126,-1.0,2.6847305405303254,-0.28393874931003044,0.00031363104890844406,3.176871032021611,2.1958829187169773,1.0,0.5,4,2
6125,6,ZBTB6,6125,-1.0,2.6847305405303254,0.22679996774973796,0.004284678579379037,-2.5078060394499286,1.6155156538768087,1.0,0.5,4,2
6735,6,MAFB,6735,1.0,2.817935742780973,0.8118228220219673,4.765411130251377e-38,3.916117088827756,2.9607256472122803,0.8571428571428571,0.48,25,14
6741,6,MAFB,6741,1.0,2.817935742780973,0.4039934507160178,1.5461761341043007e-07,5.057731127414333,4.099394999264607,0.8571428571428571,0.48,25,14
6755,6,MAFB,6755,1.0,2.817935742780973,0.3624557334143725,3.0878933092576364e-06,4.878193440679987,3.7625634930936154,0.8571428571428571,0.48,25,14
6740,6,MAFB,6740,1.0,2.817935742780973,-0.35221937620550864,6.072271278074979e-06,-3.4953979126651067,2.3998996840160585,0.8571428571428571,0.48,25,14
6739,6,MAFB,6739,1.0,2.817935742780973,0.7725829358902002,2.1730754700414933e-32,2.1466350288346367,1.3080338421668694,0.8571428571428571,0.48,25,14
6756,6,MAFB,6756,1.0,2.817935742780973,0.2529133770365731,0.001394475644599243,3.832949233789386,2.805990394479173,0.8571428571428571,0.48,25,14
