,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4759,7,POU1F1,4759,-1.0,2.2571502131646652,0.20830433699575995,0.008845431714907264,-3.6941793879825986,2.745549372693963,1.0,0.6,25,15
4751,7,POU1F1,4751,-1.0,2.2571502131646652,-0.1750738983536969,0.028299685835277283,2.7297153741105955,1.7566461189546065,1.0,0.6,25,15
4757,7,POU1F1,4757,-1.0,2.2571502131646652,0.2112614429363302,0.007907559148308216,-3.361036128239708,2.507989215708542,1.0,0.6,25,15
4749,7,POU1F1,4749,-1.0,2.2571502131646652,0.245546866125881,0.0019371357576271938,-2.4936692585756948,1.599731773757388,1.0,0.6,25,15
4747,7,POU1F1,4747,-1.0,2.2571502131646652,-0.24094272460818802,0.002367421490040241,7.7683751992721595,7.934759187690559,1.0,0.6,25,15
4746,7,POU1F1,4746,-1.0,2.2571502131646652,-0.2562573211885854,0.0011973763272292738,2.7706329785910007,1.871015032393136,1.0,0.6,25,15
4753,7,POU1F1,4753,-1.0,2.2571502131646652,0.14675307436695767,0.06664516790744493,-2.4792948526257423,1.579527219983565,1.0,0.6,25,15
4761,7,POU1F1,4761,-1.0,2.2571502131646652,0.15803353600606587,0.04806752817231087,-2.7339412038198914,1.7921122721068254,1.0,0.6,25,15
4764,7,POU1F1,4764,-1.0,2.2571502131646652,-0.17678076887530406,0.02677174538704973,4.044950728614662,2.8769118842317223,1.0,0.6,25,15
4740,7,POU1F1,4740,-1.0,2.2571502131646652,0.1468097601038376,0.06653893425142053,-4.358553144236197,3.4593117112588625,1.0,0.6,25,15
4758,7,POU1F1,4758,-1.0,2.2571502131646652,-0.2714302034267828,0.0005846884039032569,2.4807166075185787,1.6139671253042112,1.0,0.6,25,15
4741,7,POU1F1,4741,-1.0,2.2571502131646652,-0.15547637943125964,0.05184886180503457,5.9894950829405,4.559242396532408,1.0,0.6,25,15
4752,7,POU1F1,4752,-1.0,2.2571502131646652,0.23999481311925125,0.0024661068155784026,-6.569573678462986,7.687632622504295,1.0,0.6,25,15
4744,7,POU1F1,4744,-1.0,2.2571502131646652,0.22163808199296378,0.005275562621706523,-3.5013213855370062,2.4381171371911354,1.0,0.6,25,15
4754,7,POU1F1,4754,-1.0,2.2571502131646652,-0.19216149881539463,0.015906661627556797,3.4983769937160405,2.429937600077139,1.0,0.6,25,15
1948,7,ETV2,1948,-1.0,2.2018744566628268,0.3929787458369254,3.561903673930158e-07,-4.003283483648867,3.1317033624148713,1.0,0.5625,16,9
1940,7,ETV2,1940,-1.0,2.2018744566628268,-0.43301558555932496,1.4774559596303525e-08,6.233974821838702,4.7319806563591165,1.0,0.5625,16,9
1933,7,ETV2,1933,-1.0,2.2018744566628268,0.38468980829700017,6.544592477659698e-07,-5.535778387214988,4.996633141324378,1.0,0.5625,16,9
1934,7,ETV2,1934,-1.0,2.2018744566628268,-0.1672362145634741,0.03630584350691915,3.6024064568355323,3.1051796067178863,1.0,0.5625,16,9
1945,7,ETV2,1945,-1.0,2.2018744566628268,-0.2628985543199846,0.0008794425599133465,3.341323553211159,2.5696840551508804,1.0,0.5625,16,9
1944,7,ETV2,1944,-1.0,2.2018744566628268,-0.16013495494266275,0.04513448911866149,3.416499849106701,2.311743024029202,1.0,0.5625,16,9
1943,7,ETV2,1943,-1.0,2.2018744566628268,0.6145318440327713,1.1240999866735224e-17,-3.157474518038784,2.1242287308274976,1.0,0.5625,16,9
1935,7,ETV2,1935,-1.0,2.2018744566628268,-0.2908694546604729,0.00021928814852540301,3.3161589265865503,2.1715033856212576,1.0,0.5625,16,9
1939,7,ETV2,1939,-1.0,2.2018744566628268,-0.33042564143910597,2.3738775998742727e-05,5.311825831854758,3.7231328051662,1.0,0.5625,16,9
7266,7,IRF8,7266,1.0,2.211572935631316,0.42834239855121903,2.1891580137541594e-08,3.0653669855380175,2.2220353685319822,0.8,0.32,25,10
7261,7,IRF8,7261,1.0,2.211572935631316,0.2920478296193849,0.00020615586333868848,3.4527476118778857,2.345120787049807,0.8,0.32,25,10
7268,7,IRF8,7268,1.0,2.211572935631316,0.21226564292757957,0.007609752048588244,6.0092168622748865,4.372750196980352,0.8,0.32,25,10
7250,7,IRF8,7250,1.0,2.211572935631316,0.5554859556310818,4.326671070300256e-14,5.035509646506967,3.949403065163592,0.8,0.32,25,10
7259,7,IRF8,7259,1.0,2.211572935631316,0.33525077679717685,1.770814233281788e-05,4.35400061363449,3.0715640240860735,0.8,0.32,25,10
7265,7,IRF8,7265,1.0,2.211572935631316,0.6590372056388343,6.416135322520373e-21,2.986336853655422,2.0322355801374363,0.8,0.32,25,10
7249,7,IRF8,7249,1.0,2.211572935631316,0.7903050750748889,8.541640190500343e-35,2.955365325046741,2.089599573186768,0.8,0.32,25,10
7258,7,IRF8,7258,1.0,2.211572935631316,0.28996706752088514,0.0002298660450803392,6.341970574542445,4.883958389200336,0.8,0.32,25,10
10532,7,ARX,10532,1.0,2.0874723599419642,0.20889487034774468,0.008650636994809823,3.240299058862702,2.2022158248422863,1.0,0.1111111111111111,9,1
6161,7,PAX9,6161,-1.0,6.981405687031924,-0.3878274755269231,5.208621836793684e-07,2.825380144019555,1.813852409266549,0.6666666666666666,0.3333333333333333,6,3
6159,7,PAX9,6159,-1.0,6.981405687031924,0.5015713424445767,2.2100912540843888e-11,-4.988101413364238,4.666739898329221,0.6666666666666666,0.3333333333333333,6,3
7574,7,LHX1,7574,-1.0,6.9881725682446305,-0.3618308908138649,3.220195107479458e-06,6.852207764020917,5.185042904325198,0.9230769230769231,0.48,25,13
7573,7,LHX1,7573,-1.0,6.9881725682446305,-0.2982508547791814,0.00014828374170991018,6.68979105302619,4.97946259703408,0.9230769230769231,0.48,25,13
7588,7,LHX1,7588,-1.0,6.9881725682446305,-0.27785051061740484,0.0004262547221705593,2.436795407845925,1.5092797626499226,0.9230769230769231,0.48,25,13
7578,7,LHX1,7578,-1.0,6.9881725682446305,-0.3850425019150082,6.379515611820066e-07,5.465155436607727,4.152086789283894,0.9230769230769231,0.48,25,13
7577,7,LHX1,7577,-1.0,6.9881725682446305,0.6054346346505434,4.487427110094473e-17,-5.629518761532571,4.690005831440941,0.9230769230769231,0.48,25,13
7584,7,LHX1,7584,-1.0,6.9881725682446305,-0.5369022284820749,4.2102923827540644e-13,2.5886491976306365,1.7204082978239623,0.9230769230769231,0.48,25,13
7582,7,LHX1,7582,-1.0,6.9881725682446305,-0.17077669204512874,0.03247932367417545,2.7199060765563523,1.7964351555703169,0.9230769230769231,0.48,25,13
7587,7,LHX1,7587,-1.0,6.9881725682446305,0.01548373682644601,0.8473726209129064,-4.981895877165466,4.240068010688121,0.9230769230769231,0.48,25,13
7583,7,LHX1,7583,-1.0,6.9881725682446305,0.6643546225561989,2.4129381465172185e-21,-5.966509112411386,5.97353405391548,0.9230769230769231,0.48,25,13
7590,7,LHX1,7590,-1.0,6.9881725682446305,-0.4708498946412006,4.873893835904439e-10,4.430454055688034,3.630284910170433,0.9230769230769231,0.48,25,13
7576,7,LHX1,7576,-1.0,6.9881725682446305,-0.31810231772989805,4.908769758686244e-05,3.6277048546560837,2.5153477708978853,0.9230769230769231,0.48,25,13
7572,7,LHX1,7572,-1.0,6.9881725682446305,0.5039382577328627,1.7189353512090485e-11,-4.375857054426217,3.970073683805092,0.9230769230769231,0.48,25,13
4976,7,NKX2-2,4976,-1.0,5.394036402959409,0.25994021297576886,0.0010100317679114699,-4.7707749945835705,5.006709615552269,1.0,0.52,25,13
4983,7,NKX2-2,4983,-1.0,5.394036402959409,0.3758737030122985,1.2275520982986253e-06,-4.28769496078857,3.1723193810639643,1.0,0.52,25,13
4977,7,NKX2-2,4977,-1.0,5.394036402959409,-0.2887111678936237,0.00024537860406672,7.758005229335789,5.931390105166128,1.0,0.52,25,13
4982,7,NKX2-2,4982,-1.0,5.394036402959409,0.20278282549507254,0.010862943370093065,-3.616301884242546,2.6052243487729876,1.0,0.52,25,13
4973,7,NKX2-2,4973,-1.0,5.394036402959409,0.31634716166684235,5.4300875458890425e-05,-4.056191627532751,3.11621363781168,1.0,0.52,25,13
4997,7,NKX2-2,4997,-1.0,5.394036402959409,-0.3854681559672288,6.185579270536485e-07,4.047157652119272,2.883799750804245,1.0,0.52,25,13
4996,7,NKX2-2,4996,-1.0,5.394036402959409,-0.13541388869938414,0.0908424903207915,2.186851235430362,1.3368498746442328,1.0,0.52,25,13
4980,7,NKX2-2,4980,-1.0,5.394036402959409,-0.312756219028895,6.662590258043078e-05,4.973768991727687,3.8606275844608464,1.0,0.52,25,13
4995,7,NKX2-2,4995,-1.0,5.394036402959409,-0.0907906895974299,0.25811797667425235,4.23343938270548,3.2627312719100656,1.0,0.52,25,13
4974,7,NKX2-2,4974,-1.0,5.394036402959409,-0.2940448650760672,0.00018555736283448944,2.7420483434429888,1.8698353439863538,1.0,0.52,25,13
4984,7,NKX2-2,4984,-1.0,5.394036402959409,0.5324766340649595,7.092877801222658e-13,-6.443460489356708,5.213828216149646,1.0,0.52,25,13
4978,7,NKX2-2,4978,-1.0,5.394036402959409,-0.4693374431744181,5.631688912040887e-10,7.653376817584377,5.771310389617854,1.0,0.52,25,13
4994,7,NKX2-2,4994,-1.0,5.394036402959409,0.5054453327048668,1.4632637884663797e-11,-2.5436780360708897,1.6616358112385592,1.0,0.52,25,13
291,7,FOXO4,291,-1.0,1.4931162115931984,-0.35921520227736464,3.834758837794147e-06,3.645034637105562,2.83248701597012,0.6153846153846154,0.32,25,13
285,7,FOXO4,285,-1.0,1.4931162115931984,-0.2743132864877604,0.0005078093091702997,5.963860914181616,4.354160662529924,0.6153846153846154,0.32,25,13
286,7,FOXO4,286,-1.0,1.4931162115931984,0.5207704091441897,2.7186183481448296e-12,-6.670351698584379,7.5886660196644,0.6153846153846154,0.32,25,13
292,7,FOXO4,292,-1.0,1.4931162115931984,0.37184242025812614,1.6266690713641398e-06,-3.5829158292783365,2.8034954958552034,0.6153846153846154,0.32,25,13
284,7,FOXO4,284,-1.0,1.4931162115931984,0.40953181302290387,1.004674786980548e-07,-4.373962570333518,3.523992065196037,0.6153846153846154,0.32,25,13
288,7,FOXO4,288,-1.0,1.4931162115931984,0.24710212789709685,0.0018087078371722956,-3.4578551192072995,2.5238732375803963,0.6153846153846154,0.32,25,13
293,7,FOXO4,293,-1.0,1.4931162115931984,0.46673261431787594,7.211361720675161e-10,-5.694741600191291,4.545378316512214,0.6153846153846154,0.32,25,13
303,7,FOXO4,303,-1.0,1.4931162115931984,-0.31654252383108306,5.369591152492388e-05,4.222154556747959,2.9731346621600028,0.6153846153846154,0.32,25,13
6735,7,MAFB,6735,1.0,1.9877256611034082,0.8118228220219673,4.765411130251377e-38,2.785941452828336,1.9379060299208253,0.8333333333333334,0.4,25,12
6741,7,MAFB,6741,1.0,1.9877256611034082,0.4039934507160178,1.5461761341043007e-07,6.727167121999125,5.032586216176823,0.8333333333333334,0.4,25,12
6755,7,MAFB,6755,1.0,1.9877256611034082,0.3624557334143725,3.0878933092576364e-06,3.9512129511607057,2.7251142446054235,0.8333333333333334,0.4,25,12
6754,7,MAFB,6754,1.0,1.9877256611034082,0.5756578743356137,3.1030956363611265e-15,6.075093074326586,4.622468325877694,0.8333333333333334,0.4,25,12
6736,7,MAFB,6736,1.0,1.9877256611034082,0.6128387052760188,1.459369105626985e-17,5.958752973742688,4.375259173111801,0.8333333333333334,0.4,25,12
6744,7,MAFB,6744,1.0,1.9877256611034082,0.705778378680096,5.6356404318802525e-25,2.322420925358201,1.4307084233475493,0.8333333333333334,0.4,25,12
6742,7,MAFB,6742,1.0,1.9877256611034082,0.3789250739585336,9.894653444751146e-07,2.9939208080325472,2.0570808514728416,0.8333333333333334,0.4,25,12
6753,7,MAFB,6753,1.0,1.9877256611034082,-0.3951494365507104,3.028951783133164e-07,-5.40469837577549,4.7320491482786755,0.8333333333333334,0.4,25,12
6746,7,MAFB,6746,1.0,1.9877256611034082,0.48965820924218084,7.607827167542404e-11,2.5820292638578497,1.6388505446963917,0.8333333333333334,0.4,25,12
6757,7,MAFB,6757,1.0,1.9877256611034082,0.5889921172917223,4.911611599791494e-16,3.2049693609628442,2.1060462489994194,0.8333333333333334,0.4,25,12
8103,7,EGR2,8103,1.0,2.656644939485015,0.4861509932460509,1.0849471938521784e-10,5.7551160656306255,4.23928108288852,1.0,0.8,5,4
8101,7,EGR2,8101,1.0,2.656644939485015,0.2848101265822785,0.0002999846390157308,3.062854715436578,2.1560838918929806,1.0,0.8,5,4
8104,7,EGR2,8104,1.0,2.656644939485015,-0.24564156314539284,0.0019290850543754298,-3.1507792692607337,2.1287733700424067,1.0,0.8,5,4
8105,7,EGR2,8105,1.0,2.656644939485015,0.11586526832838208,0.1484416342768069,3.4393464267607494,2.550460222511697,1.0,0.8,5,4
2322,7,SRF,2322,1.0,2.145802869649749,0.3773156618435986,1.1089402396851044e-06,3.3067867678729397,2.1701012450953154,0.9285714285714286,0.52,25,14
2315,7,SRF,2315,1.0,2.145802869649749,-0.28403487989878384,0.0003120978145286995,-3.2358164009163612,2.3432443753446024,0.9285714285714286,0.52,25,14
2308,7,SRF,2308,1.0,2.145802869649749,0.3979744354653651,2.4486645584565414e-07,6.854309549661198,5.141067850703944,0.9285714285714286,0.52,25,14
2305,7,SRF,2305,1.0,2.145802869649749,0.37407202971985687,1.3927839523057705e-06,5.978173945737498,4.404847133061018,0.9285714285714286,0.52,25,14
2304,7,SRF,2304,1.0,2.145802869649749,0.38113607749986045,8.451893211789247e-07,2.3607751256122675,1.4175692151196893,0.9285714285714286,0.52,25,14
2319,7,SRF,2319,1.0,2.145802869649749,0.49276539794962754,5.5363997998924695e-11,3.007727860479899,2.095244437056584,0.9285714285714286,0.52,25,14
2313,7,SRF,2313,1.0,2.145802869649749,0.40216386854297037,1.7797925801106248e-07,6.309798424082058,4.890777164523425,0.9285714285714286,0.52,25,14
2316,7,SRF,2316,1.0,2.145802869649749,0.5472528358523683,1.2063042418557932e-13,2.8243472187305327,1.868047560123999,0.9285714285714286,0.52,25,14
2312,7,SRF,2312,1.0,2.145802869649749,0.40469117273116306,1.465067263178378e-07,6.98406647201492,5.540958511910239,0.9285714285714286,0.52,25,14
2302,7,SRF,2302,1.0,2.145802869649749,0.40495785759028524,1.43515532290457e-07,3.1728197684362818,2.5694680084479686,0.9285714285714286,0.52,25,14
2301,7,SRF,2301,1.0,2.145802869649749,-0.4856238255012745,1.1440049815427303e-10,-5.705495279218703,5.369823065268375,0.9285714285714286,0.52,25,14
2323,7,SRF,2323,1.0,2.145802869649749,-0.5680759617710356,8.532242203844e-15,-3.2647064293960275,2.201856412399322,0.9285714285714286,0.52,25,14
2321,7,SRF,2321,1.0,2.145802869649749,-0.34745315959538325,8.253787758205026e-06,-3.3057150207926824,2.3385627649002956,0.9285714285714286,0.52,25,14
4101,7,IRF1,4101,1.0,2.0473526790118273,-0.2820130365482296,0.0003458550791428716,-4.3166499474265745,3.4007569966457343,0.9285714285714286,0.52,25,14
4099,7,IRF1,4099,1.0,2.0473526790118273,0.4645185097898151,8.883477586683178e-10,2.9758466043849063,2.1018770295071327,0.9285714285714286,0.52,25,14
4110,7,IRF1,4110,1.0,2.0473526790118273,-0.4847927610565682,1.2434768648409992e-10,-6.36109550561046,6.5139592245296125,0.9285714285714286,0.52,25,14
4120,7,IRF1,4120,1.0,2.0473526790118273,0.29112063458592524,0.00021642534166868498,3.4664604837263417,2.313382762915511,0.9285714285714286,0.52,25,14
4118,7,IRF1,4118,1.0,2.0473526790118273,0.5377110996719155,3.824325067899525e-13,4.448785299078858,3.18043517352743,0.9285714285714286,0.52,25,14
4105,7,IRF1,4105,1.0,2.0473526790118273,0.49443682979924214,4.6601558827429207e-11,5.0169182832987405,3.7606568898093538,0.9285714285714286,0.52,25,14
4111,7,IRF1,4111,1.0,2.0473526790118273,0.5660169065796736,1.1179627938211133e-14,2.376029858415215,1.4871298091639722,0.9285714285714286,0.52,25,14
4121,7,IRF1,4121,1.0,2.0473526790118273,0.24877976172017932,0.0016789021237206998,4.968662303709129,3.6084196226925465,0.9285714285714286,0.52,25,14
4106,7,IRF1,4106,1.0,2.0473526790118273,-0.38164153833749903,8.151464165487033e-07,-6.369441722336956,7.920639700167499,0.9285714285714286,0.52,25,14
4114,7,IRF1,4114,1.0,2.0473526790118273,0.5462543181240271,1.3634517967372726e-13,4.133658431325218,3.1879289156566712,0.9285714285714286,0.52,25,14
4109,7,IRF1,4109,1.0,2.0473526790118273,0.36023232592610965,3.5836094245576096e-06,7.214461622427144,5.902088489964218,0.9285714285714286,0.52,25,14
4108,7,IRF1,4108,1.0,2.0473526790118273,-0.42322266945342,3.3451211424082765e-08,-4.217242328131736,3.2190477295007036,0.9285714285714286,0.52,25,14
4102,7,IRF1,4102,1.0,2.0473526790118273,0.33785560565371897,1.5085812851469145e-05,7.267113528267029,5.473764723063266,0.9285714285714286,0.52,25,14
774,7,ZSCAN10,774,1.0,1.907409039494858,-0.3062244351579997,9.60163538682303e-05,-2.4104252394146033,1.5412528223419668,1.0,0.5,12,6
767,7,ZSCAN10,767,1.0,1.907409039494858,0.23071503152565598,0.003648258823371079,3.5923778152566657,2.7350252687939705,1.0,0.5,12,6
773,7,ZSCAN10,773,1.0,1.907409039494858,0.23606087142666085,0.0029167342132258444,2.5200443489361173,1.6005279891278852,1.0,0.5,12,6
764,7,ZSCAN10,764,1.0,1.907409039494858,0.3176211980166929,5.046793043962155e-05,2.804716757710312,2.1230543286812193,1.0,0.5,12,6
763,7,ZSCAN10,763,1.0,1.907409039494858,-0.20457080137075614,0.01016925998884644,-6.0060433222681295,5.873316249709381,1.0,0.5,12,6
770,7,ZSCAN10,770,1.0,1.907409039494858,-0.19566990773926105,0.014051935886741874,-3.5349999467014768,2.730180898830517,1.0,0.5,12,6
7807,7,LTF,7807,1.0,1.8253367887646532,0.4020584349940151,1.7942372255764285e-07,2.3628502315752034,1.5611473410713725,1.0,0.6,5,3
7808,7,LTF,7808,1.0,1.8253367887646532,0.44337288125081403,6.049528031802192e-09,5.489576141242441,4.617836433221649,1.0,0.6,5,3
7811,7,LTF,7811,1.0,1.8253367887646532,-0.30601777485595916,9.711941476772578e-05,-4.828670146957918,4.885335338227124,1.0,0.6,5,3
2565,7,ARNT,2565,1.0,1.7783719714577513,0.6210160072935207,4.07664397715778e-18,2.3761504017769584,1.4320334728176909,1.0,0.625,8,5
2568,7,ARNT,2568,1.0,1.7783719714577513,0.48028082535862915,1.9477726460779807e-10,3.273679418180392,2.2135631377735923,1.0,0.625,8,5
2567,7,ARNT,2567,1.0,1.7783719714577513,0.34188998939462534,1.1736061293755662e-05,3.647923865762763,2.4767942087910697,1.0,0.625,8,5
2563,7,ARNT,2563,1.0,1.7783719714577513,-0.3934407928602881,3.4414487110720605e-07,-5.174379759110355,4.532855530878371,1.0,0.625,8,5
2562,7,ARNT,2562,1.0,1.7783719714577513,0.4560962298203288,1.937505935470868e-09,2.6248090724711903,1.9111178122276486,1.0,0.625,8,5
7375,7,EVX1,7375,-1.0,1.3285650759108485,-0.22122758488772343,0.0053625373348409845,2.9155055111366814,2.062510797765936,0.6,0.2727272727272727,11,5
7379,7,EVX1,7379,-1.0,1.3285650759108485,0.3609107111809534,3.4248699771301757e-06,-2.5470290871036165,1.663359383681455,0.6,0.2727272727272727,11,5
7374,7,EVX1,7374,-1.0,1.3285650759108485,0.4542822997822202,2.285523321766112e-09,-5.256929844810791,5.225983498746879,0.6,0.2727272727272727,11,5
4812,7,POU4F1,4812,-1.0,2.529586442094631,-0.37330980660751933,1.4688828438515304e-06,5.384934680691646,4.31199765890239,0.9333333333333333,0.56,25,15
4805,7,POU4F1,4805,-1.0,2.529586442094631,-0.3635593971969868,2.8667281398642245e-06,7.187005217480569,5.530747753559555,0.9333333333333333,0.56,25,15
4813,7,POU4F1,4813,-1.0,2.529586442094631,-0.18010035804639307,0.02400139239564776,3.9667753520367395,2.741419151748025,0.9333333333333333,0.56,25,15
4803,7,POU4F1,4803,-1.0,2.529586442094631,0.33970748918922394,1.3449367241413147e-05,-3.855060396353179,2.8779442350345175,0.9333333333333333,0.56,25,15
4824,7,POU4F1,4824,-1.0,2.529586442094631,0.24404245131177513,0.0020691991240276097,-4.822243546453876,3.7238241924832858,0.9333333333333333,0.56,25,15
4807,7,POU4F1,4807,-1.0,2.529586442094631,-0.22725214706602972,0.004206399384270773,7.586386665388428,5.918405379815545,0.9333333333333333,0.56,25,15
4815,7,POU4F1,4815,-1.0,2.529586442094631,-0.22889272167740748,0.003933061722228528,2.41240066894876,1.4828256777833904,0.9333333333333333,0.56,25,15
4804,7,POU4F1,4804,-1.0,2.529586442094631,0.46409343722918633,9.244775221449268e-10,-3.1227957915230555,2.395679235724703,0.9333333333333333,0.56,25,15
4823,7,POU4F1,4823,-1.0,2.529586442094631,-0.1402861862867183,0.07970318578150903,2.229462989769158,1.3586603781179087,0.9333333333333333,0.56,25,15
4826,7,POU4F1,4826,-1.0,2.529586442094631,-0.31944685792999705,4.541600176950862e-05,3.2435332868559876,2.218266150483702,0.9333333333333333,0.56,25,15
4811,7,POU4F1,4811,-1.0,2.529586442094631,0.564956212438713,1.2840119697734312e-14,-3.5995426248878237,2.5588191494389663,0.9333333333333333,0.56,25,15
4820,7,POU4F1,4820,-1.0,2.529586442094631,-0.11518756562531866,0.15084626008348406,3.1716240649264393,2.079188350609145,0.9333333333333333,0.56,25,15
4809,7,POU4F1,4809,-1.0,2.529586442094631,-0.1508987502189201,0.0592325143437501,5.34945605947298,4.103188501713397,0.9333333333333333,0.56,25,15
4808,7,POU4F1,4808,-1.0,2.529586442094631,0.4861062890090719,1.0898385798026454e-10,-5.606389904337648,6.36106622735001,0.9333333333333333,0.56,25,15
7297,7,INSM1,7297,-1.0,2.8927915725840143,0.4909079068959743,6.6974719418549e-11,-6.75695692813745,5.948888053109217,0.75,0.42857142857142855,7,4
7294,7,INSM1,7294,-1.0,2.8927915725840143,0.3788475492901841,9.949274770200538e-07,-5.670292681770391,4.359215592671529,0.75,0.42857142857142855,7,4
7298,7,INSM1,7298,-1.0,2.8927915725840143,-0.24069238831796277,0.0023931294940535983,4.357214373364191,3.1640329555764444,0.75,0.42857142857142855,7,4
2035,7,STAT3,2035,1.0,1.7893684552938247,0.2865528811267745,0.0002743285661820001,3.8723802113988084,3.086802432698596,1.0,0.64,25,16
2016,7,STAT3,2016,1.0,1.7893684552938247,-0.3964115381514398,2.7550788242690207e-07,-6.114400886369183,5.837098056486282,1.0,0.64,25,16
2024,7,STAT3,2024,1.0,1.7893684552938247,-0.26543206048164525,0.0007801285689102584,-4.0451060961532805,3.0429865056867755,1.0,0.64,25,16
2040,7,STAT3,2040,1.0,1.7893684552938247,0.35493584058447397,5.086319834013686e-06,2.343905958736903,1.415227734209199,1.0,0.64,25,16
2037,7,STAT3,2037,1.0,1.7893684552938247,0.4214737129354561,3.8602605363577333e-08,3.3374432436246058,2.233126392913161,1.0,0.64,25,16
2023,7,STAT3,2023,1.0,1.7893684552938247,0.3345654587289676,1.846637102733068e-05,2.314109585017275,1.4054826970604266,1.0,0.64,25,16
2022,7,STAT3,2022,1.0,1.7893684552938247,0.6326261016255372,6.244379668076541e-19,7.8133756212778955,6.052743293356759,1.0,0.64,25,16
2031,7,STAT3,2031,1.0,1.7893684552938247,-0.348805189811398,7.569364975889566e-06,-2.3560260726916797,1.479613326734703,1.0,0.64,25,16
2021,7,STAT3,2021,1.0,1.7893684552938247,0.5993370090362753,1.107485956121255e-16,6.168272081679074,4.496552843097837,1.0,0.64,25,16
2036,7,STAT3,2036,1.0,1.7893684552938247,0.40968686235960283,9.925100232198293e-08,3.0759156546629303,2.2073402772020487,1.0,0.64,25,16
2019,7,STAT3,2019,1.0,1.7893684552938247,0.4304200596629848,1.8394010808017662e-08,5.239117498387329,4.014112050312014,1.0,0.64,25,16
2026,7,STAT3,2026,1.0,1.7893684552938247,0.6049125831839691,4.851952348892132e-17,5.901695166437968,4.727445184932248,1.0,0.64,25,16
2018,7,STAT3,2018,1.0,1.7893684552938247,-0.20974143972612086,0.008378009738624698,-4.44182572564815,3.474584327336405,1.0,0.64,25,16
2017,7,STAT3,2017,1.0,1.7893684552938247,0.2586408995342318,0.0010728183377905502,2.7812526441526573,2.104056352741658,1.0,0.64,25,16
2028,7,STAT3,2028,1.0,1.7893684552938247,0.5273600059538945,1.2841879220577414e-12,5.917638971466093,4.402126896650837,1.0,0.64,25,16
2034,7,STAT3,2034,1.0,1.7893684552938247,0.28672653638387735,0.0002718869103070871,4.845323658734904,3.8932184137347017,1.0,0.64,25,16
2936,7,FOXP3,2936,1.0,1.3604070675920321,0.36971824434535067,1.883913935593804e-06,5.419767307684142,4.031075052281687,1.0,0.64,25,16
2943,7,FOXP3,2943,1.0,1.3604070675920321,0.2885871284242646,0.00024696234729483605,3.4044335549446845,2.503785893586276,1.0,0.64,25,16
2924,7,FOXP3,2924,1.0,1.3604070675920321,0.29931654252383105,0.0001400171066693536,5.3868824249379745,4.117242336778053,1.0,0.64,25,16
2942,7,FOXP3,2942,1.0,1.3604070675920321,0.4213930872803726,3.8857575784671155e-08,4.689245535855488,3.4430450500542915,1.0,0.64,25,16
2920,7,FOXP3,2920,1.0,1.3604070675920321,-0.25295679085084877,0.0013917373373401266,-4.798823208428983,4.106906193392978,1.0,0.64,25,16
2930,7,FOXP3,2930,1.0,1.3604070675920321,0.22768064798218793,0.004133407282993144,6.26549877737515,4.7853189541151835,1.0,0.64,25,16
2940,7,FOXP3,2940,1.0,1.3604070675920321,-0.3976240239644255,2.514389736414682e-07,-4.6956040840113165,3.5637954629806594,1.0,0.64,25,16
2923,7,FOXP3,2923,1.0,1.3604070675920321,0.2697331290816738,0.000634820247509634,7.385409703269868,5.515616818734585,1.0,0.64,25,16
2922,7,FOXP3,2922,1.0,1.3604070675920321,0.2766018146974367,0.00045355008185043614,2.2815051782830253,1.3591669900126058,1.0,0.64,25,16
2921,7,FOXP3,2921,1.0,1.3604070675920321,0.3977821742878584,2.4845198989656563e-07,2.6790200113573786,1.810089634536098,1.0,0.64,25,16
2926,7,FOXP3,2926,1.0,1.3604070675920321,0.2516450734623757,0.0014766772670685238,5.0623614924704485,3.6913743154974648,1.0,0.64,25,16
2933,7,FOXP3,2933,1.0,1.3604070675920321,0.2656429275795558,0.0007723458541479743,4.707547257770394,3.805682827911942,1.0,0.64,25,16
2932,7,FOXP3,2932,1.0,1.3604070675920321,0.2947704959718182,0.00017855975951149938,2.527122415951102,1.5785829003931473,1.0,0.64,25,16
2937,7,FOXP3,2937,1.0,1.3604070675920321,0.3822648366710287,7.795006961107132e-07,5.6063072137198295,4.46744408680434,1.0,0.64,25,16
2927,7,FOXP3,2927,1.0,1.3604070675920321,0.47910555138645117,2.1869662019541288e-10,2.3138342763623605,1.474492317930986,1.0,0.64,25,16
2929,7,FOXP3,2929,1.0,1.3604070675920321,0.3342646630157716,1.8808748657590898e-05,3.1874662713466435,2.091323652909928,1.0,0.64,25,16
1011,7,SP1,1011,1.0,2.532870308188972,-0.39391214284385295,3.322585546497538e-07,-3.115518328030147,2.0967238180506276,0.9,0.36,25,10
997,7,SP1,997,1.0,2.532870308188972,0.5399438101203803,2.928956310606402e-13,7.201141703003944,5.383761404934496,0.9,0.36,25,10
995,7,SP1,995,1.0,2.532870308188972,0.6997283535621035,2.089678193563221e-24,3.0240765098640825,2.3939397480721176,0.9,0.36,25,10
