,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1179,1,MECP2,1179,1.0,16.19299491411546,0.5351527856163831,5.179006693841369e-13,8.222157362141909,11.794567574299341,1.0,0.75,8,6
1177,1,MECP2,1177,1.0,16.19299491411546,0.7732496480380057,1.7805188124996805e-32,9.110122291745444,15.0010891593525,1.0,0.75,8,6
1178,1,MECP2,1178,1.0,16.19299491411546,-0.6639863804662643,2.5836810976837997e-21,-3.5777467890383368,3.307794386976556,1.0,0.75,8,6
1183,1,MECP2,1183,1.0,16.19299491411546,0.15828366586247747,0.04771030250839577,3.4738986204163815,3.1024317758786184,1.0,0.75,8,6
3917,1,FOXP1,3917,-1.0,4.570129433264174,-0.34010382103585357,1.3121640876718331e-05,3.7791151735695823,3.5296519843993295,0.6818181818181818,0.6,25,22
3920,1,FOXP1,3920,-1.0,4.570129433264174,0.28011523266703464,0.00038058904443631956,-7.809299039431829,11.234456002334653,0.6818181818181818,0.6,25,22
3905,1,FOXP1,3905,-1.0,4.570129433264174,0.4137305490607111,7.207868315691645e-08,-2.7820447660619902,2.2097995306119547,0.6818181818181818,0.6,25,22
3915,1,FOXP1,3915,-1.0,4.570129433264174,-0.23313528364725658,0.003298742339279347,4.806874010993961,5.228182774197003,0.6818181818181818,0.6,25,22
3913,1,FOXP1,3913,-1.0,4.570129433264174,0.27968729649774554,0.00038885479797039495,-7.764250125830087,11.345903357589616,0.6818181818181818,0.6,25,22
3918,1,FOXP1,3918,-1.0,4.570129433264174,0.25854476894547845,0.0010776027976076583,-6.6451774994102735,8.86482891348074,0.6818181818181818,0.6,25,22
3919,1,FOXP1,3919,-1.0,4.570129433264174,-0.25682372130812026,0.0011666349204777153,3.0027060161400243,2.450639313433272,0.6818181818181818,0.6,25,22
3908,1,FOXP1,3908,-1.0,4.570129433264174,0.4113551932224834,8.702385975029055e-08,-9.30798370145876,15.846530581328762,0.6818181818181818,0.6,25,22
3902,1,FOXP1,3902,-1.0,4.570129433264174,-0.2794609244661651,0.0003932941424815197,4.554908503312373,4.833139935500559,0.6818181818181818,0.6,25,22
3903,1,FOXP1,3903,-1.0,4.570129433264174,-0.1930457271503793,0.015420171244540218,5.926347041761904,7.206761330165512,0.6818181818181818,0.6,25,22
3900,1,FOXP1,3900,-1.0,4.570129433264174,0.34515222743877105,9.555065839455758e-06,-9.17765055300611,14.219762017217345,0.6818181818181818,0.6,25,22
3912,1,FOXP1,3912,-1.0,4.570129433264174,0.21629692568175193,0.0065120013589624525,-6.939973680695334,9.729149594873686,0.6818181818181818,0.6,25,22
3906,1,FOXP1,3906,-1.0,4.570129433264174,0.39740075291957905,2.557144261748519e-07,-10.112497988915077,18.02209336583439,0.6818181818181818,0.6,25,22
3904,1,FOXP1,3904,-1.0,4.570129433264174,0.3155533090629438,5.6825541100059106e-05,-3.440667744995514,3.1110062670637184,0.6818181818181818,0.6,25,22
3901,1,FOXP1,3901,-1.0,4.570129433264174,0.37403791886578314,1.3961077238276006e-06,-2.0349883748959834,1.3453283299128413,0.6818181818181818,0.6,25,22
1868,1,NFYA,1868,1.0,4.092504348777116,0.31636576758724627,5.4242985518895454e-05,5.858428225952477,7.238145547120697,0.9047619047619048,0.76,25,21
1875,1,NFYA,1875,1.0,4.092504348777116,0.49137615589280514,6.384314542675429e-11,6.442989872778583,8.395020301287788,0.9047619047619048,0.76,25,21
1855,1,NFYA,1855,1.0,4.092504348777116,0.5157158007678043,4.780631873391876e-12,4.415180979650774,4.588236868630131,0.9047619047619048,0.76,25,21
1871,1,NFYA,1871,1.0,4.092504348777116,0.4286742041317548,2.1293040952914597e-08,2.3461077568758335,1.6719567175892147,0.9047619047619048,0.76,25,21
1861,1,NFYA,1861,1.0,4.092504348777116,0.4815956437338361,1.7101538897254072e-10,2.6523810745909735,1.9962465879591456,0.9047619047619048,0.76,25,21
1872,1,NFYA,1872,1.0,4.092504348777116,0.5530051662438988,5.910423734075518e-14,5.939893591431662,7.302613061453128,0.9047619047619048,0.76,25,21
1869,1,NFYA,1869,1.0,4.092504348777116,-0.30311835225968903,0.00011389865820959712,-8.553799425304062,13.337515201736187,0.9047619047619048,0.76,25,21
1864,1,NFYA,1864,1.0,4.092504348777116,0.2839821631243062,0.0003129377578369133,2.9275222336292734,2.3664860674688697,0.9047619047619048,0.76,25,21
1859,1,NFYA,1859,1.0,4.092504348777116,0.5456341207772313,1.4709033735335773e-13,4.515347172988339,4.706768258752665,0.9047619047619048,0.76,25,21
1851,1,NFYA,1851,1.0,4.092504348777116,-0.2983831455169035,0.00014723336388494136,-4.647257300959826,5.112791844186185,0.9047619047619048,0.76,25,21
1853,1,NFYA,1853,1.0,4.092504348777116,0.477666693541885,2.5186547929815225e-10,8.205099053418042,11.943278649565835,0.9047619047619048,0.76,25,21
1863,1,NFYA,1863,1.0,4.092504348777116,0.5673689367956884,9.363856701470944e-15,7.362037647943809,10.397984187733691,0.9047619047619048,0.76,25,21
1852,1,NFYA,1852,1.0,4.092504348777116,0.717748187473254,3.8128007231694635e-26,9.561926761682281,16.28890771447289,0.9047619047619048,0.76,25,21
1856,1,NFYA,1856,1.0,4.092504348777116,0.6426143798956828,1.1652223963512853e-19,9.00185569700745,13.883474203701637,0.9047619047619048,0.76,25,21
1865,1,NFYA,1865,1.0,4.092504348777116,0.22039332915733786,0.005543257675504427,4.078808578304453,4.033875676591362,0.9047619047619048,0.76,25,21
1867,1,NFYA,1867,1.0,4.092504348777116,0.3948982566252582,3.086478203694802e-07,6.440540427959157,8.56950907291804,0.9047619047619048,0.76,25,21
1857,1,NFYA,1857,1.0,4.092504348777116,0.5935753756845428,2.555525361320719e-16,3.8564803620864363,3.692647288927872,0.9047619047619048,0.76,25,21
1854,1,NFYA,1854,1.0,4.092504348777116,-0.1844249840299183,0.020764300581951126,-9.551842610114633,15.243705400850565,0.9047619047619048,0.76,25,21
1862,1,NFYA,1862,1.0,4.092504348777116,0.6638127252091616,2.668251799493709e-21,7.375111871109743,10.328525691687545,0.9047619047619048,0.76,25,21
5670,1,THRA,5670,1.0,4.682843684160026,-0.5255676356216548,1.5773235914897888e-12,-2.6613122040497124,2.0362478963678012,0.9523809523809523,0.8,25,21
5685,1,THRA,5685,1.0,4.682843684160026,0.5257164829848857,1.5506917175129059e-12,4.6306219672291515,4.8652391347414925,0.9523809523809523,0.8,25,21
5666,1,THRA,5666,1.0,4.682843684160026,-0.29096558524922633,0.00021818837306157864,-9.492191668712298,14.816773275347503,0.9523809523809523,0.8,25,21
5679,1,THRA,5679,1.0,4.682843684160026,-0.543050998827827,2.014057365348718e-13,-5.016297062186409,5.652900351121485,0.9523809523809523,0.8,25,21
5672,1,THRA,5672,1.0,4.682843684160026,-0.43027431328648774,1.862071608929844e-08,-9.512865206690627,16.231248569630864,0.9523809523809523,0.8,25,21
5678,1,THRA,5678,1.0,4.682843684160026,-0.3247663406495947,3.326962355551941e-05,-7.3851571416908905,10.367543087238735,0.9523809523809523,0.8,25,21
5674,1,THRA,5674,1.0,4.682843684160026,-0.28410000062019736,0.0003110631231919815,-11.918851039229835,22.826001106645318,0.9523809523809523,0.8,25,21
5688,1,THRA,5688,1.0,4.682843684160026,-0.48621611396746445,1.0778599081636191e-10,-5.8140791053368694,7.4024922221915,0.9523809523809523,0.8,25,21
5669,1,THRA,5669,1.0,4.682843684160026,0.23121267187218972,0.003573782439435823,2.6409200415210345,2.0129590911227906,0.9523809523809523,0.8,25,21
5668,1,THRA,5668,1.0,4.682843684160026,-0.6438051588015306,9.499198025049559e-20,-3.290364244644488,2.886367726917138,0.9523809523809523,0.8,25,21
5689,1,THRA,5689,1.0,4.682843684160026,0.5507228400076905,7.857081988613381e-14,4.831307686964893,5.226300093213242,0.9523809523809523,0.8,25,21
5683,1,THRA,5683,1.0,4.682843684160026,0.3631162435887099,2.9536606800112133e-06,6.813115617452593,9.321320551681394,0.9523809523809523,0.8,25,21
5677,1,THRA,5677,1.0,4.682843684160026,0.3637054310681659,2.838617478938394e-06,4.276383448125641,4.32748757724179,0.9523809523809523,0.8,25,21
5673,1,THRA,5673,1.0,4.682843684160026,-0.568900824242274,7.652754257241e-15,-7.887553312774674,11.354763420629508,0.9523809523809523,0.8,25,21
5681,1,THRA,5681,1.0,4.682843684160026,-0.4466599271888315,4.528061356592127e-09,-7.399998128893255,10.373648681386396,0.9523809523809523,0.8,25,21
5665,1,THRA,5665,1.0,4.682843684160026,0.1486178902126657,0.06322216791248052,8.996246659013591,14.778737763801312,0.9523809523809523,0.8,25,21
5671,1,THRA,5671,1.0,4.682843684160026,0.14612159589181278,0.0678379883229209,2.9638204423829206,2.3830330851655743,0.9523809523809523,0.8,25,21
5682,1,THRA,5682,1.0,4.682843684160026,-0.3918313807453531,3.8786935281459214e-07,-2.4512551576749413,1.7823319949118546,0.9523809523809523,0.8,25,21
5667,1,THRA,5667,1.0,4.682843684160026,-0.3338026159924088,1.9346352910916067e-05,-2.801788718341487,2.2332711000551413,0.9523809523809523,0.8,25,21
5684,1,THRA,5684,1.0,4.682843684160026,0.09284354281532384,0.247464476423073,6.574342758620233,8.890114377750043,0.9523809523809523,0.8,25,21
5036,1,BATF3,5036,-1.0,3.7493234507779603,-0.17081475325448559,0.032440122272986344,2.863094589675744,2.298367463427285,1.0,0.4,5,2
5035,1,BATF3,5035,-1.0,3.7493234507779603,-0.3498533233274828,7.076132840631722e-06,9.323767547887181,15.580341386786976,1.0,0.4,5,2
9069,1,WT1,9069,-1.0,10.251077754743399,0.17921657503611735,0.02471377086559486,-2.784172539495783,2.1774846348430392,1.0,1.0,1,1
1989,1,PAX6,1989,1.0,1.3355600785953974,0.61792122253301,6.634647995540578e-18,4.467871559436226,4.589121704295409,0.9473684210526315,0.72,25,19
1990,1,PAX6,1990,1.0,1.3355600785953974,-0.28421163614262057,0.0003092967625217577,-6.899599340110227,9.54394762545334,0.9473684210526315,0.72,25,19
1974,1,PAX6,1974,1.0,1.3355600785953974,-0.1908502285427223,0.01665269815684555,-4.385945676383232,4.631800021957864,0.9473684210526315,0.72,25,19
1993,1,PAX6,1993,1.0,1.3355600785953974,-0.3709431341052723,1.7312053855539998e-06,-5.813256299420497,7.230038610395755,0.9473684210526315,0.72,25,19
1985,1,PAX6,1985,1.0,1.3355600785953974,0.16686099516866268,0.036732816337755526,3.743981132763613,3.485843423749335,0.9473684210526315,0.72,25,19
1988,1,PAX6,1988,1.0,1.3355600785953974,0.27094561489465946,0.0005986175162287573,4.437018102808391,4.595524288703529,0.9473684210526315,0.72,25,19
1983,1,PAX6,1983,1.0,1.3355600785953974,-0.1921030271832497,0.015939297912626604,-3.1851788501634535,2.735721327584979,0.9473684210526315,0.72,25,19
1994,1,PAX6,1994,1.0,1.3355600785953974,-0.24838593640496406,0.0017085877357898168,-2.6375153617164218,2.0013878084334062,0.9473684210526315,0.72,25,19
1976,1,PAX6,1976,1.0,1.3355600785953974,-0.30274933483834554,0.00011621861538500248,-2.127513600391223,1.4399401213118344,0.9473684210526315,0.72,25,19
1978,1,PAX6,1978,1.0,1.3355600785953974,0.27030060965399194,0.0006176323050403398,5.149389195281774,5.760015296477624,0.9473684210526315,0.72,25,19
1975,1,PAX6,1975,1.0,1.3355600785953974,0.31405863345716606,6.188047189675175e-05,9.889612436471879,17.210559884472186,0.9473684210526315,0.72,25,19
1987,1,PAX6,1987,1.0,1.3355600785953974,0.3459832918834773,9.064149746627819e-06,6.669737634155954,8.682330071737567,0.9473684210526315,0.72,25,19
1979,1,PAX6,1979,1.0,1.3355600785953974,0.7130594955314782,1.1131321096957715e-25,2.5784366185086576,1.9202771765129203,0.9473684210526315,0.72,25,19
1991,1,PAX6,1991,1.0,1.3355600785953974,0.2928292782763476,0.00019785456232221846,2.308060211236925,1.6272068982979102,0.9473684210526315,0.72,25,19
1996,1,PAX6,1996,1.0,1.3355600785953974,-0.17846178654047717,0.025336458123914964,-5.261379134555124,6.147647696291181,0.9473684210526315,0.72,25,19
1982,1,PAX6,1982,1.0,1.3355600785953974,-0.27887483797344315,0.0004050065852682651,-9.18478542543695,15.575547915585801,0.9473684210526315,0.72,25,19
1980,1,PAX6,1980,1.0,1.3355600785953974,-0.2941037838240128,0.00018497979728009364,-9.419218890330502,16.196269621069742,0.9473684210526315,0.72,25,19
1981,1,PAX6,1981,1.0,1.3355600785953974,0.27507302823758517,0.0004891652987430615,4.461436172992645,4.680388739956342,0.9473684210526315,0.72,25,19
10474,1,ID4,10474,1.0,1.3678407902425944,-0.36901121937000353,1.9778056806673406e-06,-3.9283822360892975,3.8148619942258826,1.0,1.0,1,1
2653,1,VBP1,2653,-1.0,4.295041515194227,0.5579140282437871,3.180367145993411e-14,-4.298126235801328,4.49091431377823,0.42857142857142855,0.3,10,7
2654,1,VBP1,2654,-1.0,4.295041515194227,-0.06166312120516748,0.44296681248148106,9.473216154408608,15.993049475106506,0.42857142857142855,0.3,10,7
2662,1,VBP1,2662,-1.0,4.295041515194227,-0.17564919157275843,0.02777659100684722,6.623327032589413,9.20596222454694,0.42857142857142855,0.3,10,7
5058,1,DLX5,5058,1.0,2.587347428321112,0.19596995764052122,0.01390246355432989,8.28986368416442,12.443147454730674,1.0,0.9166666666666666,12,11
5060,1,DLX5,5060,1.0,2.587347428321112,-0.2836069437294947,0.0003189769902307107,-3.142730949010745,2.658184768082863,1.0,0.9166666666666666,12,11
5054,1,DLX5,5054,1.0,2.587347428321112,-0.31121502862210754,7.268150207175288e-05,-3.1886463498004045,2.7323589248514324,1.0,0.9166666666666666,12,11
5057,1,DLX5,5057,1.0,2.587347428321112,0.5495289601151087,9.110989135788166e-14,3.3931674066325797,2.984864877292726,1.0,0.9166666666666666,12,11
5059,1,DLX5,5059,1.0,2.587347428321112,0.18884699111257205,0.017851148176039396,4.088676032879766,3.995599055223053,1.0,0.9166666666666666,12,11
5056,1,DLX5,5056,1.0,2.587347428321112,0.39974819987720095,2.140408874692428e-07,3.353995636687754,2.8785337847246715,1.0,0.9166666666666666,12,11
5052,1,DLX5,5052,1.0,2.587347428321112,-0.0930978237275101,0.24616639533160903,-8.852659032922894,13.650965976097574,1.0,0.9166666666666666,12,11
5051,1,DLX5,5051,1.0,2.587347428321112,0.23183907119245345,0.0034819842976910715,10.03602153485886,17.29269267554532,1.0,0.9166666666666666,12,11
5061,1,DLX5,5061,1.0,2.587347428321112,0.26471883353283016,0.0008069898373510045,2.415656539056516,1.7518829969437184,1.0,0.9166666666666666,12,11
5053,1,DLX5,5053,1.0,2.587347428321112,0.41706100881300434,5.520777645466468e-08,2.130633739408984,1.4504463760788393,1.0,0.9166666666666666,12,11
5055,1,DLX5,5055,1.0,2.587347428321112,-0.16014425790286468,0.045121844543564264,-2.975205938818878,2.4652162676644465,1.0,0.9166666666666666,12,11
6594,1,TBP,6594,1.0,3.1977628499038664,0.17657328561948413,0.02695362890259238,3.6093029110451043,3.2287455107692034,0.9473684210526315,0.72,25,19
6614,1,TBP,6614,1.0,3.1977628499038664,0.12772964357258482,0.11089226400126262,5.26485285900035,5.859239257983567,0.9473684210526315,0.72,25,19
6595,1,TBP,6595,1.0,3.1977628499038664,-0.20505274778434499,0.009989092066287217,-10.385985507915258,18.733555401903686,0.9473684210526315,0.72,25,19
6593,1,TBP,6593,1.0,3.1977628499038664,0.3829005389514944,7.446797547174622e-07,4.38081330849887,4.539532453440823,0.9473684210526315,0.72,25,19
6604,1,TBP,6604,1.0,3.1977628499038664,0.40621065623081265,1.3022947990188922e-07,6.103016058508397,7.662533320120554,0.9473684210526315,0.72,25,19
6596,1,TBP,6596,1.0,3.1977628499038664,0.2834487934060618,0.0003215546686193277,6.066662255027608,7.616336038505056,0.9473684210526315,0.72,25,19
6599,1,TBP,6599,1.0,3.1977628499038664,0.18441568106971643,0.02077083795546147,2.684054553579519,2.041554449148732,0.9473684210526315,0.72,25,19
6591,1,TBP,6591,1.0,3.1977628499038664,0.23346088725432432,0.0032541012973912333,9.533242881404423,16.2125418043389,0.9473684210526315,0.72,25,19
6592,1,TBP,6592,1.0,3.1977628499038664,-0.18700190400585465,0.01902048242865809,-9.553769721189045,15.13074582359657,0.9473684210526315,0.72,25,19
6610,1,TBP,6610,1.0,3.1977628499038664,0.4504803428450933,3.2210834758290224e-09,3.227703111050377,2.7323197684446763,0.9473684210526315,0.72,25,19
6607,1,TBP,6607,1.0,3.1977628499038664,0.2758699818282177,0.0004702889999823933,5.357943276043729,6.102035084949125,0.9473684210526315,0.72,25,19
6597,1,TBP,6597,1.0,3.1977628499038664,0.22561228983062412,0.004496550927953043,3.5712117624735615,3.2547872266368434,0.9473684210526315,0.72,25,19
6606,1,TBP,6606,1.0,3.1977628499038664,-0.22796593876171398,0.00408544320337847,-6.923993872478875,9.245841068057107,0.9473684210526315,0.72,25,19
6609,1,TBP,6609,1.0,3.1977628499038664,0.5492343663753807,9.449168722151507e-14,5.28363185651894,6.143413438667293,0.9473684210526315,0.72,25,19
6611,1,TBP,6611,1.0,3.1977628499038664,-0.1825147762017874,0.022144465985577688,-5.246674535993581,6.161043058551316,0.9473684210526315,0.72,25,19
6615,1,TBP,6615,1.0,3.1977628499038664,0.547153604276881,1.2210965385197877e-13,2.8744266729179784,2.303468573049235,0.9473684210526315,0.72,25,19
6603,1,TBP,6603,1.0,3.1977628499038664,0.46023604711019045,1.3241269655398159e-09,7.441567979555186,10.555469187857199,0.9473684210526315,0.72,25,19
6598,1,TBP,6598,1.0,3.1977628499038664,0.3358926810511105,1.7024669796420064e-05,6.711030214476146,8.73868904161668,0.9473684210526315,0.72,25,19
620,1,CREB3L2,620,-1.0,1.37213518336961,0.4938879551473279,4.9319333307488735e-11,-3.5902196939930704,3.32917669732973,0.5,0.5,6,6
621,1,CREB3L2,621,-1.0,1.37213518336961,0.11363875985338535,0.15645195129315678,-4.623502040034162,4.943525212995922,0.5,0.5,6,6
619,1,CREB3L2,619,-1.0,1.37213518336961,0.5162398675258467,4.51083147153805e-12,-2.1127806100458266,1.423013877918004,0.5,0.5,6,6
1602,1,SOX5,1602,1.0,12.397233633757983,0.6283374369724447,1.2602681824052362e-18,9.668341562070967,16.56662561552052,1.0,0.92,25,23
1619,1,SOX5,1619,1.0,12.397233633757983,0.41791688115158243,5.152720739946846e-08,5.814688652908359,7.026896076954316,1.0,0.92,25,23
1623,1,SOX5,1623,1.0,12.397233633757983,-0.15865268328382093,0.04718732341213518,-5.528980193623861,6.474357673512004,1.0,0.92,25,23
1611,1,SOX5,1611,1.0,12.397233633757983,0.5495630709691824,9.072600827067107e-14,6.877256776966761,9.095182850378286,1.0,0.92,25,23
1608,1,SOX5,1608,1.0,12.397233633757983,0.4653898870620632,8.184973844617728e-10,6.03620584446235,7.443432622438735,1.0,0.92,25,23
1614,1,SOX5,1614,1.0,12.397233633757983,0.39447342144270303,3.1861608500602157e-07,6.289752181844311,8.15784007214767,1.0,0.92,25,23
1601,1,SOX5,1601,1.0,12.397233633757983,-0.25276452967334206,0.0014039015187985316,-4.177596247821917,4.281527577855526,1.0,0.92,25,23
1610,1,SOX5,1610,1.0,12.397233633757983,-0.2594347521381304,0.001034045536487836,-9.06199552567954,15.233071081475362,1.0,0.92,25,23
1617,1,SOX5,1617,1.0,12.397233633757983,0.4341908595315029,1.3370906504029623e-08,3.9672070204655987,3.830999620475098,1.0,0.92,25,23
1613,1,SOX5,1613,1.0,12.397233633757983,0.5141808123344848,5.6641225616594506e-12,5.287991020803192,6.01459305590256,1.0,0.92,25,23
1615,1,SOX5,1615,1.0,12.397233633757983,0.5199238397658135,2.9901110987874803e-12,7.269830692008217,10.205285050159178,1.0,0.92,25,23
1621,1,SOX5,1621,1.0,12.397233633757983,0.6753235879656907,3.00887315104574e-22,5.15920200783993,5.8947894999577555,1.0,0.92,25,23
1616,1,SOX5,1616,1.0,12.397233633757983,-0.46183615626492347,1.1414050884469764e-09,-7.338442714801599,10.253900592124602,1.0,0.92,25,23
1625,1,SOX5,1625,1.0,12.397233633757983,0.3887862117725861,4.85532315283231e-07,4.061787976137017,4.003848086411604,1.0,0.92,25,23
1612,1,SOX5,1612,1.0,12.397233633757983,0.3613424791768741,3.3273399301734733e-06,2.903502702455925,2.3060272957083083,1.0,0.92,25,23
1606,1,SOX5,1606,1.0,12.397233633757983,0.4146701480411067,6.687475820326165e-08,4.210792841972017,4.253579671486852,1.0,0.92,25,23
1607,1,SOX5,1607,1.0,12.397233633757983,-0.2697424320418757,0.0006345349608085936,-10.173095504689561,18.06014598650612,1.0,0.92,25,23
1603,1,SOX5,1603,1.0,12.397233633757983,-0.27073164681001494,0.0006048646601071673,-8.978456151286572,13.61947463596942,1.0,0.92,25,23
1605,1,SOX5,1605,1.0,12.397233633757983,0.4716600822381682,4.509510842114172e-10,3.072442741151569,2.5129005086859686,1.0,0.92,25,23
1624,1,SOX5,1624,1.0,12.397233633757983,0.46601628638232684,7.715937587506521e-10,4.446718619569449,4.551180480001895,1.0,0.92,25,23
1620,1,SOX5,1620,1.0,12.397233633757983,-0.12796531856436716,0.11022975100741342,-6.24310403271096,8.22873835194513,1.0,0.92,25,23
1622,1,SOX5,1622,1.0,12.397233633757983,-0.207384689808297,0.009156519550769791,-7.53698651545998,11.331429429362414,1.0,0.92,25,23
1618,1,SOX5,1618,1.0,12.397233633757983,-0.3279386500784549,2.755716308987248e-05,-7.09474289443969,9.992840198711727,1.0,0.92,25,23
1809,1,RUNX1,1809,-1.0,10.50472522750772,0.7809587010586768,1.6909567895826914e-33,-6.56549596774971,9.118427176127954,0.9047619047619048,0.76,25,21
1816,1,RUNX1,1816,-1.0,10.50472522750772,0.37427049287083153,1.3735946062344257e-06,-7.571432050476989,11.384130409352453,0.9047619047619048,0.76,25,21
1810,1,RUNX1,1810,-1.0,10.50472522750772,-0.32645017644614516,3.011168901246586e-05,3.132844228362777,2.585847180704895,0.9047619047619048,0.76,25,21
1821,1,RUNX1,1821,-1.0,10.50472522750772,0.2491952939425325,0.0016480903691490634,-4.240888701973469,4.2121927564828345,0.9047619047619048,0.76,25,21
1828,1,RUNX1,1828,-1.0,10.50472522750772,-0.333771606125069,1.9382947825610622e-05,2.805963465147638,2.2278226155039986,0.9047619047619048,0.76,25,21
1814,1,RUNX1,1814,-1.0,10.50472522750772,0.7141913556893804,8.611469321841295e-26,-8.081335791904923,12.676573056998437,0.9047619047619048,0.76,25,21
1819,1,RUNX1,1819,-1.0,10.50472522750772,0.6335160848181892,5.390178756462337e-19,-4.410095870987935,4.701598606387629,0.9047619047619048,0.76,25,21
1812,1,RUNX1,1812,-1.0,10.50472522750772,0.31568044951903695,5.6413929533099e-05,-8.85238734756632,14.70928817868187,0.9047619047619048,0.76,25,21
1825,1,RUNX1,1825,-1.0,10.50472522750772,0.3341840373606882,1.890153241082536e-05,-4.291195848971317,4.368179301862887,0.9047619047619048,0.76,25,21
1823,1,RUNX1,1823,-1.0,10.50472522750772,0.4379430534796172,9.69708304428304e-09,-6.092538227739667,7.5560924720512785,0.9047619047619048,0.76,25,21
1817,1,RUNX1,1817,-1.0,10.50472522750772,0.656450982702696,1.025078054078521e-20,-1.9889894540244832,1.30400865410517,0.9047619047619048,0.76,25,21
1830,1,RUNX1,1830,-1.0,10.50472522750772,0.3103777622039333,7.61836478006667e-05,-2.906043151247988,2.3560613137250397,0.9047619047619048,0.76,25,21
1829,1,RUNX1,1829,-1.0,10.50472522750772,0.3739448892637638,1.405210988264884e-06,-3.9671136447355786,3.7682804335719453,0.9047619047619048,0.76,25,21
1813,1,RUNX1,1813,-1.0,10.50472522750772,0.5057771382854024,1.412143880193841e-11,-2.8945993225364273,2.3489915048392276,0.9047619047619048,0.76,25,21
1815,1,RUNX1,1815,-1.0,10.50472522750772,0.48513386959730587,1.201675577510416e-10,-6.653087298157925,8.847893106458363,0.9047619047619048,0.76,25,21
1807,1,RUNX1,1807,-1.0,10.50472522750772,0.3911553656373458,4.07776313794803e-07,-8.994081537811354,13.655058721268535,0.9047619047619048,0.76,25,21
1811,1,RUNX1,1811,-1.0,10.50472522750772,-0.3178325343124182,4.9857223945176226e-05,2.3549091746764557,1.671944849551659,0.9047619047619048,0.76,25,21
1824,1,RUNX1,1824,-1.0,10.50472522750772,-0.34661899416394293,8.704847846321816e-06,2.14673264976914,1.4531385301330666,0.9047619047619048,0.76,25,21
1808,1,RUNX1,1808,-1.0,10.50472522750772,0.6277048356787129,1.3965235835780092e-18,-2.0171597358895785,1.3268351707709012,0.9047619047619048,0.76,25,21
4691,1,GTF2I,4691,1.0,10.933477661141701,0.7367293272719379,3.9527440810987092e-28,9.774353535555617,17.00358782267394,1.0,0.84,25,21
4706,1,GTF2I,4706,1.0,10.933477661141701,0.512264402532886,6.9914146101380975e-12,3.863811268480933,3.6219888922920758,1.0,0.84,25,21
4708,1,GTF2I,4708,1.0,10.933477661141701,0.4035686155334628,1.597650079794041e-07,4.948738918235776,5.534843617486882,1.0,0.84,25,21
4707,1,GTF2I,4707,1.0,10.933477661141701,0.4751859041547021,3.208027725646635e-10,5.2858470432569815,6.044393438650711,1.0,0.84,25,21
4713,1,GTF2I,4713,1.0,10.933477661141701,0.5799837508295139,1.7221080447192764e-15,4.282569927881773,4.367912222719629,1.0,0.84,25,21
4693,1,GTF2I,4693,1.0,10.933477661141701,0.4203418527775538,4.233361232285973e-08,8.009588722823583,11.512768399088463,1.0,0.84,25,21
4704,1,GTF2I,4704,1.0,10.933477661141701,-0.36156885120845456,3.277265552775438e-06,-6.856749095014604,9.017418941781692,1.0,0.84,25,21
4698,1,GTF2I,4698,1.0,10.933477661141701,0.5634306836435354,1.5656396042742928e-14,8.045862152611418,12.289887225504838,1.0,0.84,25,21
4695,1,GTF2I,4695,1.0,10.933477661141701,0.5353822586346976,5.040566752262033e-13,4.584259626868929,4.802645154648784,1.0,0.84,25,21
4692,1,GTF2I,4692,1.0,10.933477661141701,-0.3363454251142714,1.655766101035163e-05,-9.502671703509565,14.573857369549069,1.0,0.84,25,21
4715,1,GTF2I,4715,1.0,10.933477661141701,-0.38864046539608904,4.907515371674746e-07,-5.011199039228204,5.454007231346967,1.0,0.84,25,21
4702,1,GTF2I,4702,1.0,10.933477661141701,0.7229423402526683,1.1340937451406167e-26,7.060519314609546,9.605831408771797,1.0,0.84,25,21
4711,1,GTF2I,4711,1.0,10.933477661141701,0.37050899596251524,1.7839300763781587e-06,5.019553367846946,5.576532978833445,1.0,0.84,25,21
4714,1,GTF2I,4714,1.0,10.933477661141701,0.6438020578147966,9.504264115110282e-20,7.322026893086486,10.194600270282008,1.0,0.84,25,21
4705,1,GTF2I,4705,1.0,10.933477661141701,0.39875278313559376,2.3085023357958087e-07,4.752220521870145,5.158147036789061,1.0,0.84,25,21
4696,1,GTF2I,4696,1.0,10.933477661141701,0.43836478767543835,9.35090149599543e-09,3.0450369565099358,2.5085706553013014,1.0,0.84,25,21
4700,1,GTF2I,4700,1.0,10.933477661141701,0.24599817661980045,0.0018990396939111815,2.7939478116273886,2.2067059737662946,1.0,0.84,25,21
4701,1,GTF2I,4701,1.0,10.933477661141701,0.5404957857590286,2.741210456467615e-13,7.569270658677388,10.658364309849064,1.0,0.84,25,21
4697,1,GTF2I,4697,1.0,10.933477661141701,-0.326186592573757,3.0586661071151726e-05,-10.611948062875472,19.18701155647553,1.0,0.84,25,21
4694,1,GTF2I,4694,1.0,10.933477661141701,0.27816781299809595,0.0004195650504955576,2.964984198711132,2.409410680775359,1.0,0.84,25,21
