,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6235,5,FOXM1,6235,-1.0,7.385270549384933,-0.4353847394240847,1.207679558107392e-08,7.948649543637548,9.959347839839527,1.0,0.8333333333333334,6,5
6234,5,FOXM1,6234,-1.0,7.385270549384933,0.4310588629301844,1.743129305941923e-08,-8.51147369440826,11.31451091168641,1.0,0.8333333333333334,6,5
8620,5,SIX1,8620,-1.0,12.746883188427192,-0.3415395778936857,1.19964820367758e-05,3.2439074595335042,2.7159027364059667,1.0,0.8333333333333334,6,5
8618,5,SIX1,8618,-1.0,12.746883188427192,-0.3103498533233275,7.63030633537427e-05,7.6839590176072,9.437013642819792,1.0,0.8333333333333334,6,5
8623,5,SIX1,8623,-1.0,12.746883188427192,0.4735640880928311,3.7538277357523527e-10,-8.928033075705757,12.563393206244056,1.0,0.8333333333333334,6,5
8619,5,SIX1,8619,-1.0,12.746883188427192,-0.3318303884295983,2.1808283960006708e-05,7.675304472708426,9.597091985171089,1.0,0.8333333333333334,6,5
8622,5,SIX1,8622,-1.0,12.746883188427192,0.3017725240171422,0.00012257445194148437,-5.54682638418414,6.192994105294094,1.0,0.8333333333333334,6,5
45,5,LEF1,45,1.0,1.8879993668883368,0.1142868660807869,0.1540874749517163,2.475954978027228,1.8097547247137618,0.85,0.68,25,20
37,5,LEF1,37,1.0,1.8879993668883368,-0.1604078417752529,0.04476480875576669,-4.519222619565206,4.422087756590527,0.85,0.68,25,20
43,5,LEF1,43,1.0,1.8879993668883368,0.21674656875817885,0.006398758950347783,7.0969561827500005,8.350732640627152,0.85,0.68,25,20
40,5,LEF1,40,1.0,1.8879993668883368,0.19839803025322658,0.012743182928032833,6.33303128048005,7.127387770766479,0.85,0.68,25,20
42,5,LEF1,42,1.0,1.8879993668883368,0.26686471635274345,0.0007286394678225695,8.808999882425214,12.515545220685842,0.85,0.68,25,20
38,5,LEF1,38,1.0,1.8879993668883368,0.10354194704755053,0.1968837386263164,5.46425405824077,6.137752878928635,0.85,0.68,25,20
26,5,LEF1,26,1.0,1.8879993668883368,0.30978857472447735,7.874216845757997e-05,4.339798629336779,4.244303390117764,0.85,0.68,25,20
44,5,LEF1,44,1.0,1.8879993668883368,0.1963265711149288,0.013726622974943878,5.407509127057974,6.090150416493256,0.85,0.68,25,20
34,5,LEF1,34,1.0,1.8879993668883368,-0.22124299952244805,0.005359248305759519,-4.303460233242201,4.385492459074349,0.85,0.68,25,20
27,5,LEF1,27,1.0,1.8879993668883368,-0.18672591618653056,0.019200973057824058,-7.9968781262560755,12.34303944434036,0.85,0.68,25,20
31,5,LEF1,31,1.0,1.8879993668883368,0.19333721990337327,0.015262663519845758,6.963182894663572,8.094567101832387,0.85,0.68,25,20
32,5,LEF1,32,1.0,1.8879993668883368,-0.16685169220846072,0.03674345602328877,-6.962638910971768,9.904500821786293,0.85,0.68,25,20
49,5,LEF1,49,1.0,1.8879993668883368,0.297279194239607,0.0001562154398563287,3.48808807915911,2.9295054123840987,0.85,0.68,25,20
29,5,LEF1,29,1.0,1.8879993668883368,0.37182381433772227,1.6287696795540525e-06,3.9630264775054065,3.6535125007401357,0.85,0.68,25,20
30,5,LEF1,30,1.0,1.8879993668883368,0.25047290047693177,0.0015565553234796825,7.991621360802329,9.905338769695703,0.85,0.68,25,20
35,5,LEF1,35,1.0,1.8879993668883368,0.21968010220852274,0.005702054990410374,8.377124530063583,10.238556641449733,0.85,0.68,25,20
33,5,LEF1,33,1.0,1.8879993668883368,0.405857143743139,1.3385413849233957e-07,2.9981630476602334,2.429178761091549,0.85,0.68,25,20
320,5,CREB1,320,-1.0,6.337929953631911,0.4546077561880191,2.2189341862120994e-09,-2.18518809287283,1.4829678481073134,1.0,0.8695652173913043,23,20
328,5,CREB1,328,-1.0,6.337929953631911,0.5437456198562383,1.851330276042889e-13,-6.122378658451915,6.94326502011207,1.0,0.8695652173913043,23,20
315,5,CREB1,315,-1.0,6.337929953631911,0.11689789691079702,0.14483355878194448,-2.9866371702947148,2.3510540963149573,1.0,0.8695652173913043,23,20
307,5,CREB1,307,-1.0,6.337929953631911,-0.17038061511172856,0.03288965618011759,2.94852386329241,2.3255223730830266,1.0,0.8695652173913043,23,20
327,5,CREB1,327,-1.0,6.337929953631911,0.44534200782689054,5.087624303423602e-09,-4.346224185563892,4.137107496677978,1.0,0.8695652173913043,23,20
308,5,CREB1,308,-1.0,6.337929953631911,0.6543640186307284,1.4911162288327682e-20,-7.478354071200224,9.117878031022496,1.0,0.8695652173913043,23,20
323,5,CREB1,323,-1.0,6.337929953631911,-0.16151179305254934,0.04329499651048524,5.105813916605553,5.191774339989933,1.0,0.8695652173913043,23,20
309,5,CREB1,309,-1.0,6.337929953631911,0.3973232282512295,2.57215155957286e-07,-6.424437457679806,7.69607449932858,1.0,0.8695652173913043,23,20
322,5,CREB1,322,-1.0,6.337929953631911,0.5726220083230483,4.666985430033535e-15,-2.8569486230171104,2.2276305981142457,1.0,0.8695652173913043,23,20
321,5,CREB1,321,-1.0,6.337929953631911,0.5338751790819839,6.020026601788675e-13,-7.278902447138587,8.820217221949687,1.0,0.8695652173913043,23,20
317,5,CREB1,317,-1.0,6.337929953631911,-0.2824905885052624,0.000337589763446739,3.135295949928466,2.540532648701942,1.0,0.8695652173913043,23,20
316,5,CREB1,316,-1.0,6.337929953631911,0.5957057535707863,1.8795456339497132e-16,-3.365498121038059,2.8816258720468726,1.0,0.8695652173913043,23,20
313,5,CREB1,313,-1.0,6.337929953631911,0.3637643498161115,2.827350283420205e-06,-5.014744132392387,5.120696567057185,1.0,0.8695652173913043,23,20
312,5,CREB1,312,-1.0,6.337929953631911,0.5204448055371219,2.8200799150416483e-12,-7.375484803185831,9.382751340590065,1.0,0.8695652173913043,23,20
311,5,CREB1,311,-1.0,6.337929953631911,0.3958719664597275,2.8691342897722627e-07,-6.811748940245078,8.38373970436035,1.0,0.8695652173913043,23,20
329,5,CREB1,329,-1.0,6.337929953631911,0.4339148717121788,1.3688515476716026e-08,-2.845438082253589,2.2219805312707344,1.0,0.8695652173913043,23,20
310,5,CREB1,310,-1.0,6.337929953631911,0.4965734096589535,3.7338643779806004e-11,-10.030442095608425,14.412326263289984,1.0,0.8695652173913043,23,20
319,5,CREB1,319,-1.0,6.337929953631911,0.7224709902691037,1.2674439590705e-26,-8.122758554886286,10.174873890728334,1.0,0.8695652173913043,23,20
314,5,CREB1,314,-1.0,6.337929953631911,0.30479598608277153,0.00010388663721078373,-8.379845721763033,13.072467837222817,1.0,0.8695652173913043,23,20
326,5,CREB1,326,-1.0,6.337929953631911,0.6298662234322961,9.82409679966136e-19,-5.510051802845158,6.389976950057744,1.0,0.8695652173913043,23,20
6321,5,ZBTB49,6321,-1.0,6.431745837820152,-0.3624960462419142,3.079537376412913e-06,8.171282563682976,9.919254313711505,1.0,1.0,6,6
6322,5,ZBTB49,6322,-1.0,6.431745837820152,-0.2214104528060829,0.005323634771262658,4.084650335691022,3.751007578836617,1.0,1.0,6,6
6320,5,ZBTB49,6320,-1.0,6.431745837820152,-0.3011461246968785,0.00012681946907921112,7.333646862624397,9.036163481786993,1.0,1.0,6,6
6324,5,ZBTB49,6324,-1.0,6.431745837820152,0.3185395592877654,4.786415021029333e-05,-4.863037809295916,5.0706053569281515,1.0,1.0,6,6
6323,5,ZBTB49,6323,-1.0,6.431745837820152,0.3481291747033906,7.904566732471664e-06,-2.8443970079622027,2.2118735808693506,1.0,1.0,6,6
6319,5,ZBTB49,6319,-1.0,6.431745837820152,0.5688450064810623,7.709371515648803e-15,-7.8515393336033,9.982050000421172,1.0,1.0,6,6
2699,5,NR6A1,2699,-1.0,15.846617860028084,-0.27054248661924224,0.0006104374775891443,4.003081196949812,3.8244276164490776,1.0,0.9047619047619048,21,19
2701,5,NR6A1,2701,-1.0,15.846617860028084,-0.3459987968171472,9.05522174850925e-06,6.322990707096058,7.145558562060411,1.0,0.9047619047619048,21,19
2694,5,NR6A1,2694,-1.0,15.846617860028084,-0.331138868387921,2.2739336921536433e-05,8.871932332861629,11.3970355674648,1.0,0.9047619047619048,21,19
2707,5,NR6A1,2707,-1.0,15.846617860028084,0.37314483468639725,1.4858665795535367e-06,-2.7002877476542375,2.0733925794060073,1.0,0.9047619047619048,21,19
2704,5,NR6A1,2704,-1.0,15.846617860028084,0.3125515539044524,6.740191394757546e-05,-2.244911390723342,1.5450693892426213,1.0,0.9047619047619048,21,19
2689,5,NR6A1,2689,-1.0,15.846617860028084,-0.2979614113210824,0.00015060631193484738,7.1487458995823205,8.61337738377023,1.0,0.9047619047619048,21,19
2695,5,NR6A1,2695,-1.0,15.846617860028084,0.20686062305025457,0.009338087191519304,-4.149912557351968,3.9318764129711066,1.0,0.9047619047619048,21,19
2691,5,NR6A1,2691,-1.0,15.846617860028084,0.29725128535900125,0.0001564489977355947,-6.678799296693473,8.103075540361385,1.0,0.9047619047619048,21,19
2688,5,NR6A1,2688,-1.0,15.846617860028084,-0.4200689659449637,4.3283632837812796e-08,3.016048306291255,2.403302160672099,1.0,0.9047619047619048,21,19
2697,5,NR6A1,2697,-1.0,15.846617860028084,0.385437146099889,6.199515773176492e-07,-6.114524686360448,6.958409540845794,1.0,0.9047619047619048,21,19
2702,5,NR6A1,2702,-1.0,15.846617860028084,0.5866136604667606,6.866174633221179e-16,-5.386114065628009,5.754295778550696,1.0,0.9047619047619048,21,19
2700,5,NR6A1,2700,-1.0,15.846617860028084,-0.24661837396659617,0.0018477988796078404,5.4331091824468265,5.7478327594552265,1.0,0.9047619047619048,21,19
2698,5,NR6A1,2698,-1.0,15.846617860028084,-0.4673652156116076,6.792387206037932e-10,2.166411142442244,1.4621046536281588,1.0,0.9047619047619048,21,19
2708,5,NR6A1,2708,-1.0,15.846617860028084,0.44231234378779327,6.637869625642255e-09,-7.890636486477462,10.731364402554036,1.0,0.9047619047619048,21,19
2693,5,NR6A1,2693,-1.0,15.846617860028084,0.28853751263652094,0.0002475984989357829,-5.255270115240914,5.687196775439969,1.0,0.9047619047619048,21,19
2696,5,NR6A1,2696,-1.0,15.846617860028084,0.3351453432482216,1.782284926310768e-05,-6.143515540421422,7.561989363574624,1.0,0.9047619047619048,21,19
2705,5,NR6A1,2705,-1.0,15.846617860028084,0.4610919194487686,1.2231407770563084e-09,-3.9684361674875466,3.5883922898329854,1.0,0.9047619047619048,21,19
2690,5,NR6A1,2690,-1.0,15.846617860028084,0.5726375132567183,4.657317599612471e-15,-8.094761931282303,10.519953984098906,1.0,0.9047619047619048,21,19
2692,5,NR6A1,2692,-1.0,15.846617860028084,0.3161238906219959,5.500009097605357e-05,-5.099284266469738,5.5279632005136925,1.0,0.9047619047619048,21,19
7492,5,NKX2-1,7492,-1.0,4.812604948178494,0.5422530888227394,2.2181796840018474e-13,-5.819519601264779,7.2455456828046,0.8888888888888888,0.7272727272727273,22,18
7494,5,NKX2-1,7494,-1.0,4.812604948178494,-0.1707874184778889,0.03246827184734036,3.2714303165126846,2.710316790005645,0.8888888888888888,0.7272727272727273,22,18
7500,5,NKX2-1,7500,-1.0,4.812604948178494,0.39536090436844146,2.981316612764421e-07,-5.859898848484423,6.714905715811313,0.8888888888888888,0.7272727272727273,22,18
7503,5,NKX2-1,7503,-1.0,4.812604948178494,0.2764668614993674,0.00045659479736989917,-2.2039704302519696,1.5242121987759079,0.8888888888888888,0.7272727272727273,22,18
7497,5,NKX2-1,7497,-1.0,4.812604948178494,-0.4236423271282545,3.231717261405722e-08,2.3970296136543987,1.701441307130822,0.8888888888888888,0.7272727272727273,22,18
7499,5,NKX2-1,7499,-1.0,4.812604948178494,-0.2917951747265902,0.00020890836090988097,4.401080758910855,4.196686370867487,0.8888888888888888,0.7272727272727273,22,18
7506,5,NKX2-1,7506,-1.0,4.812604948178494,0.5233355097240731,2.0341864434646033e-12,-4.853708913433884,5.242125426260777,0.8888888888888888,0.7272727272727273,22,18
7498,5,NKX2-1,7498,-1.0,4.812604948178494,0.05840261666448561,0.4674983508921595,-4.47509720153661,4.432205585363361,0.8888888888888888,0.7272727272727273,22,18
7491,5,NKX2-1,7491,-1.0,4.812604948178494,0.1733431750090729,0.02992433681357603,-7.703488864348164,9.709472883243572,0.8888888888888888,0.7272727272727273,22,18
7511,5,NKX2-1,7511,-1.0,4.812604948178494,0.5552124243152107,4.4786304440354344e-14,-6.150623581885436,7.91131821270503,0.8888888888888888,0.7272727272727273,22,18
7493,5,NKX2-1,7493,-1.0,4.812604948178494,0.2035639842718428,0.010554911358699053,-7.530883766618017,9.561357854179484,0.8888888888888888,0.7272727272727273,22,18
7495,5,NKX2-1,7495,-1.0,4.812604948178494,0.514170896779121,5.6703149975432824e-12,-4.6090987364853975,4.843565142971324,0.8888888888888888,0.7272727272727273,22,18
7504,5,NKX2-1,7504,-1.0,4.812604948178494,0.2578543544348741,0.0011125433887037657,-4.862142713337425,5.144072359656571,0.8888888888888888,0.7272727272727273,22,18
7508,5,NKX2-1,7508,-1.0,4.812604948178494,0.13113739297522098,0.10161084233735221,-2.494823038096342,1.7923521427170188,0.8888888888888888,0.7272727272727273,22,18
7509,5,NKX2-1,7509,-1.0,4.812604948178494,0.3520780312751624,6.128236826214907e-06,-8.932831503987636,12.497413519808752,0.8888888888888888,0.7272727272727273,22,18
7496,5,NKX2-1,7496,-1.0,4.812604948178494,0.1518480485196388,0.05763414805939885,-8.747882443594387,11.955819020823743,0.8888888888888888,0.7272727272727273,22,18
7420,5,NFKB2,7420,1.0,6.949581736726471,0.43811670873672004,9.553069363969543e-09,6.517849774719612,7.55036201061132,0.6666666666666666,0.5,8,6
7416,5,NFKB2,7416,1.0,6.949581736726471,0.48970472404319054,7.571893149307367e-11,6.612408339203108,7.742217940431328,0.6666666666666666,0.5,8,6
7417,5,NFKB2,7417,1.0,6.949581736726471,0.5410756702782825,2.5565873718405464e-13,7.312866083437462,8.984248925474978,0.6666666666666666,0.5,8,6
7418,5,NFKB2,7418,1.0,6.949581736726471,0.6720644509082789,5.637459858826744e-22,4.03539417699115,3.6571645807183852,0.6666666666666666,0.5,8,6
5640,5,HSF1,5640,-1.0,1.678107812980225,-0.25380336022922495,0.0013393123255105725,7.571379112059994,9.35115131102546,0.9444444444444444,0.68,25,18
5641,5,HSF1,5641,-1.0,1.678107812980225,0.29784357382519117,0.00015156154884938552,-7.684772499600678,9.585288715578722,0.9444444444444444,0.68,25,18
5645,5,HSF1,5645,-1.0,1.678107812980225,0.02834922072203375,0.7245030468681175,-7.056902400728109,10.030044178999056,0.9444444444444444,0.68,25,18
5663,5,HSF1,5663,-1.0,1.678107812980225,0.4415991168389782,7.064125097756293e-09,-3.3042010943595153,2.7212655362468916,0.9444444444444444,0.68,25,18
5644,5,HSF1,5644,-1.0,1.678107812980225,0.4524494694211698,2.698055501852699e-09,-6.113446287589292,7.097458928671695,0.9444444444444444,0.68,25,18
5647,5,HSF1,5647,-1.0,1.678107812980225,0.24869913606509592,0.0016849409663315126,-4.9903139015021845,5.405079014183397,0.9444444444444444,0.68,25,18
5652,5,HSF1,5652,-1.0,1.678107812980225,-0.2945999417014494,0.00018018204810913913,6.945160815407451,8.142225495864423,0.9444444444444444,0.68,25,18
5642,5,HSF1,5642,-1.0,1.678107812980225,-0.013483090319339615,0.8668978016076532,3.5417523411191874,3.0616209192790924,0.9444444444444444,0.68,25,18
5646,5,HSF1,5646,-1.0,1.678107812980225,0.07308715633314519,0.3629919830232269,-4.640871366098826,4.9578278367488515,0.9444444444444444,0.68,25,18
5656,5,HSF1,5656,-1.0,1.678107812980225,-0.2010338689771085,0.01158144449440144,9.588712051143029,13.315937188178419,0.9444444444444444,0.68,25,18
5661,5,HSF1,5661,-1.0,1.678107812980225,-0.20094083937508916,0.011620805974595864,3.96298620556968,3.66063140125557,0.9444444444444444,0.68,25,18
5643,5,HSF1,5643,-1.0,1.678107812980225,0.4000676015108008,2.0890008426698125e-07,-6.2717460332508805,7.397983045935691,0.9444444444444444,0.68,25,18
5654,5,HSF1,5654,-1.0,1.678107812980225,-0.2619806622467269,0.0009181995186416735,3.285329752023105,2.762330218616477,0.9444444444444444,0.68,25,18
5651,5,HSF1,5651,-1.0,1.678107812980225,0.176594992526622,0.026934550893092376,-4.861627206696363,4.922739683383369,0.9444444444444444,0.68,25,18
5650,5,HSF1,5650,-1.0,1.678107812980225,-0.09391958521201446,0.242003726422416,6.349029903530679,7.055232751594224,0.9444444444444444,0.68,25,18
5658,5,HSF1,5658,-1.0,1.678107812980225,0.5664820545897705,1.0519267458682695e-14,-3.020832256059277,2.3713647099848476,0.9444444444444444,0.68,25,18
5653,5,HSF1,5653,-1.0,1.678107812980225,-0.22303226886795377,0.004989509460061063,7.279609079001184,8.689804437697147,0.9444444444444444,0.68,25,18
3038,5,LHX4,3038,-1.0,7.861992801660153,0.6410204727144178,1.5295258642478105e-19,-7.426459963240346,9.211486845427169,1.0,0.9166666666666666,24,22
3052,5,LHX4,3052,-1.0,7.861992801660153,-0.396374326310632,2.762803433768311e-07,3.965025734210661,3.6446276455146327,1.0,0.9166666666666666,24,22
3055,5,LHX4,3055,-1.0,7.861992801660153,0.5265909612438678,1.4028299433282202e-12,-7.3451282030955145,8.818656249487026,1.0,0.9166666666666666,24,22
3043,5,LHX4,3043,-1.0,7.861992801660153,0.45230062205793886,2.734542920578959e-09,-6.954795268957228,9.706375071053321,1.0,0.9166666666666666,24,22
3051,5,LHX4,3051,-1.0,7.861992801660153,0.30530454790714406,0.00010101797768138821,-2.9448201103119502,2.3280615468723083,1.0,0.9166666666666666,24,22
3054,5,LHX4,3054,-1.0,7.861992801660153,0.4548713400604072,2.166379578230829e-09,-5.476966836910131,6.145371887734072,1.0,0.9166666666666666,24,22
3048,5,LHX4,3048,-1.0,7.861992801660153,0.248537884754929,0.0016970780497253043,-2.085787740738729,1.3793079070473129,1.0,0.9166666666666666,24,22
3039,5,LHX4,3039,-1.0,7.861992801660153,-0.39268105111046336,3.641635435963849e-07,3.5008160635800314,3.008293905473595,1.0,0.9166666666666666,24,22
3049,5,LHX4,3049,-1.0,7.861992801660153,-0.6768523744255421,2.235069310096824e-22,8.709889840009245,11.412121303546332,1.0,0.9166666666666666,24,22
3050,5,LHX4,3050,-1.0,7.861992801660153,0.22428816849521518,0.00474380529657254,-4.26628608956771,4.184445531653364,1.0,0.9166666666666666,24,22
3059,5,LHX4,3059,-1.0,7.861992801660153,-0.33563219816545625,1.729896408217695e-05,4.448354389183112,4.377205252789823,1.0,0.9166666666666666,24,22
3040,5,LHX4,3040,-1.0,7.861992801660153,-0.4038073915119791,1.568520934762252e-07,7.926275112248233,9.88488953732965,1.0,0.9166666666666666,24,22
3056,5,LHX4,3056,-1.0,7.861992801660153,-0.5392398861317671,3.186598969961611e-13,6.975467827549209,8.416006263288123,1.0,0.9166666666666666,24,22
3060,5,LHX4,3060,-1.0,7.861992801660153,0.35076191244053856,6.673348059199408e-06,-7.7770858624968735,9.750734764532316,1.0,0.9166666666666666,24,22
3045,5,LHX4,3045,-1.0,7.861992801660153,0.5009799118079373,2.3526297154719316e-11,-4.616033568464971,4.723132103834734,1.0,0.9166666666666666,24,22
