,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3200,8,TCF7L2,3200,1.0,2.2453468063404345,-0.13263850557247314,0.09772182616765518,-4.570807706737789,4.638992636401346,0.4,0.24,25,15
3197,8,TCF7L2,3197,1.0,2.2453468063404345,-0.20720483257772623,0.009218477892329439,-4.889334123233286,5.037932390893732,0.4,0.24,25,15
3199,8,TCF7L2,3199,1.0,2.2453468063404345,0.15257785027195653,0.05642964383888618,2.9470351059412057,2.230055720434468,0.4,0.24,25,15
3213,8,TCF7L2,3213,1.0,2.2453468063404345,-0.181844963067248,0.022646783387628017,-3.3570186286912835,2.786904078934088,0.4,0.24,25,15
3206,8,TCF7L2,3206,1.0,2.2453468063404345,-0.19516680207642073,0.014305715304584998,-8.983932035886857,13.163879090359645,0.4,0.24,25,15
6237,8,FOXM1,6237,-1.0,1.7161663559692002,0.28178356352991524,0.0003498930459747449,-5.689304882178938,6.057984090052219,0.5,0.3333333333333333,6,4
6234,8,FOXM1,6234,-1.0,1.7161663559692002,0.4310588629301844,1.743129305941923e-08,-4.321051709882449,3.9184067128309823,0.5,0.3333333333333333,6,4
25,8,LEF1,25,-1.0,9.699606310974675,-0.15409113179813816,0.053998116755736174,5.721359832739341,5.629075313299888,1.0,0.92,25,23
45,8,LEF1,45,-1.0,9.699606310974675,0.1142868660807869,0.1540874749517163,-9.198790469410937,11.114019811248355,1.0,0.92,25,23
37,8,LEF1,37,-1.0,9.699606310974675,-0.1604078417752529,0.04476480875576669,4.295399477080354,3.9064511815000125,1.0,0.92,25,23
43,8,LEF1,43,-1.0,9.699606310974675,0.21674656875817885,0.006398758950347783,-3.0067267269021385,2.417728208917247,1.0,0.92,25,23
40,8,LEF1,40,-1.0,9.699606310974675,0.19839803025322658,0.012743182928032833,-3.259522652260236,2.728804605775156,1.0,0.92,25,23
39,8,LEF1,39,-1.0,9.699606310974675,0.2106841396932504,0.008083405022174566,-3.82573982881677,3.3126384754585794,1.0,0.92,25,23
42,8,LEF1,42,-1.0,9.699606310974675,0.26686471635274345,0.0007286394678225695,-5.013628408824943,4.918219986587446,1.0,0.92,25,23
38,8,LEF1,38,-1.0,9.699606310974675,0.10354194704755053,0.1968837386263164,-4.305905767651414,3.896018396121593,1.0,0.92,25,23
46,8,LEF1,46,-1.0,9.699606310974675,0.19297130346876373,0.015460612309550563,-2.551914241217209,1.8375422246990696,1.0,0.92,25,23
26,8,LEF1,26,-1.0,9.699606310974675,0.30978857472447735,7.874216845757997e-05,-10.225617114692147,13.070872730483538,1.0,0.92,25,23
47,8,LEF1,47,-1.0,9.699606310974675,0.2208987899949764,0.005433123687038159,-7.298307095271789,7.649560169648499,1.0,0.92,25,23
44,8,LEF1,44,-1.0,9.699606310974675,0.1963265711149288,0.013726622974943878,-4.6819840379744155,4.462217652781739,1.0,0.92,25,23
34,8,LEF1,34,-1.0,9.699606310974675,-0.22124299952244805,0.005359248305759519,2.6655245488369927,1.9375830175757431,1.0,0.92,25,23
28,8,LEF1,28,-1.0,9.699606310974675,0.29618454592251253,0.00016562393695485316,-5.103405254739056,5.0569099667785995,1.0,0.92,25,23
41,8,LEF1,41,-1.0,9.699606310974675,0.14267019765689443,0.07466821545769921,-3.2383224149264644,2.5934573106587537,1.0,0.92,25,23
32,8,LEF1,32,-1.0,9.699606310974675,-0.16685169220846072,0.03674345602328877,3.1753136189068982,2.4901668896783216,1.0,0.92,25,23
49,8,LEF1,49,-1.0,9.699606310974675,0.297279194239607,0.0001562154398563287,-3.6595588934757504,3.2781197782332803,1.0,0.92,25,23
29,8,LEF1,29,-1.0,9.699606310974675,0.37182381433772227,1.6287696795540525e-06,-8.637628517105915,10.324650887864845,1.0,0.92,25,23
30,8,LEF1,30,-1.0,9.699606310974675,0.25047290047693177,0.0015565553234796825,-4.326367148674889,4.159324272404089,1.0,0.92,25,23
35,8,LEF1,35,-1.0,9.699606310974675,0.21968010220852274,0.005702054990410374,-4.360222358320678,4.288242492157797,1.0,0.92,25,23
33,8,LEF1,33,-1.0,9.699606310974675,0.405857143743139,1.3385413849233957e-07,-8.961117868196423,10.326537848116594,1.0,0.92,25,23
48,8,LEF1,48,-1.0,9.699606310974675,0.16083887893127594,0.04418603616631922,-6.25882999237869,6.480168881453984,1.0,0.92,25,23
36,8,LEF1,36,-1.0,9.699606310974675,0.27046496195089276,0.0006127350578838656,-8.128880720522197,11.64258434832882,1.0,0.92,25,23
328,8,CREB1,328,-1.0,2.262246442700812,0.5437456198562383,1.851330276042889e-13,-3.4911303345991973,2.886118711058238,0.6923076923076923,0.391304347826087,23,13
307,8,CREB1,307,-1.0,2.262246442700812,-0.17038061511172856,0.03288965618011759,5.90661285617872,5.857848976723578,0.6923076923076923,0.391304347826087,23,13
324,8,CREB1,324,-1.0,2.262246442700812,-0.24892240710994237,0.0016682662968150437,4.973027846216555,4.714768715982244,0.6923076923076923,0.391304347826087,23,13
327,8,CREB1,327,-1.0,2.262246442700812,0.44534200782689054,5.087624303423602e-09,-2.750818434074024,2.007679271602514,0.6923076923076923,0.391304347826087,23,13
308,8,CREB1,308,-1.0,2.262246442700812,0.6543640186307284,1.4911162288327682e-20,-3.8552524431034727,3.3301513197117454,0.6923076923076923,0.391304347826087,23,13
309,8,CREB1,309,-1.0,2.262246442700812,0.3973232282512295,2.57215155957286e-07,-3.577191524799625,3.1347740781058127,0.6923076923076923,0.391304347826087,23,13
316,8,CREB1,316,-1.0,2.262246442700812,0.5957057535707863,1.8795456339497132e-16,-3.3022234690789256,2.666484836273747,0.6923076923076923,0.391304347826087,23,13
318,8,CREB1,318,-1.0,2.262246442700812,-0.07167310638245089,0.3723753205665179,5.479599782325546,5.240121499005418,0.6923076923076923,0.391304347826087,23,13
326,8,CREB1,326,-1.0,2.262246442700812,0.6298662234322961,9.82409679966136e-19,-3.7841881193418203,3.301296364791503,0.6923076923076923,0.391304347826087,23,13
7498,8,NKX2-1,7498,-1.0,1.5353495750747537,0.05840261666448561,0.4674983508921595,-2.071464567752158,1.3490435533588432,0.125,0.09090909090909091,22,16
7491,8,NKX2-1,7491,-1.0,1.5353495750747537,0.1733431750090729,0.02992433681357603,-4.136774194810334,3.6733368337782393,0.125,0.09090909090909091,22,16
7421,8,NFKB2,7421,-1.0,4.433118876452749,0.2751133410651269,0.00048819391022181653,-2.431637823850056,1.6807419339147107,1.0,1.0,8,8
7420,8,NFKB2,7420,-1.0,4.433118876452749,0.43811670873672004,9.553069363969543e-09,-5.958218856769732,7.182377094267595,1.0,1.0,8,8
7416,8,NFKB2,7416,-1.0,4.433118876452749,0.48970472404319054,7.571893149307367e-11,-2.471603957331389,1.7666808674634469,1.0,1.0,8,8
7417,8,NFKB2,7417,-1.0,4.433118876452749,0.5410756702782825,2.5565873718405464e-13,-3.6168587529109892,3.160808121915661,1.0,1.0,8,8
7415,8,NFKB2,7415,-1.0,4.433118876452749,0.1599116838978163,0.04543884757385701,-3.5969770617872867,3.0028886309010807,1.0,1.0,8,8
7419,8,NFKB2,7419,-1.0,4.433118876452749,0.19781504474723857,0.013013513233272942,-6.387159787545948,7.123968302435494,1.0,1.0,8,8
7422,8,NFKB2,7422,-1.0,4.433118876452749,0.19895930885207674,0.012487581124807978,-6.658385901307904,7.332180684069875,1.0,1.0,8,8
7418,8,NFKB2,7418,-1.0,4.433118876452749,0.6720644509082789,5.637459858826744e-22,-4.042166900314383,3.698665440561331,1.0,1.0,8,8
3038,8,LHX4,3038,-1.0,3.136727715498618,0.6410204727144178,1.5295258642478105e-19,-4.5036462330007145,4.1503739383360285,0.6666666666666666,0.3333333333333333,24,12
3052,8,LHX4,3052,-1.0,3.136727715498618,-0.396374326310632,2.762803433768311e-07,3.611217621230646,3.105024608109775,0.6666666666666666,0.3333333333333333,24,12
3048,8,LHX4,3048,-1.0,3.136727715498618,0.248537884754929,0.0016970780497253043,-3.6223468588147694,3.0794299657040085,0.6666666666666666,0.3333333333333333,24,12
3039,8,LHX4,3039,-1.0,3.136727715498618,-0.39268105111046336,3.641635435963849e-07,5.258079303013623,5.039439018999399,0.6666666666666666,0.3333333333333333,24,12
3045,8,LHX4,3045,-1.0,3.136727715498618,0.5009799118079373,2.3526297154719316e-11,-4.062576311152735,3.556908788226015,0.6666666666666666,0.3333333333333333,24,12
3053,8,LHX4,3053,-1.0,3.136727715498618,0.11177196583953015,0.1634147837791947,-6.88399123871258,7.372786313685287,0.6666666666666666,0.3333333333333333,24,12
3057,8,LHX4,3057,-1.0,3.136727715498618,0.41378636682192277,7.175898411070493e-08,-2.0506477251687634,1.3188256722894536,0.6666666666666666,0.3333333333333333,24,12
3047,8,LHX4,3047,-1.0,3.136727715498618,0.4612624737191375,1.2039249373973205e-09,-4.21487730415189,3.7823061059296945,0.6666666666666666,0.3333333333333333,24,12
7968,8,NR1I2,7968,-1.0,7.380226983982369,-0.2972615101246318,0.0001563633931523493,2.2222875343935375,1.475992550586545,1.0,0.6,5,3
7967,8,NR1I2,7967,-1.0,7.380226983982369,0.283614025187656,0.0003188620194114584,-6.939554869568274,8.10400579782323,1.0,0.6,5,3
7970,8,NR1I2,7970,-1.0,7.380226983982369,0.2774399414545228,0.0004350571133858251,-7.5903828969552,7.958890102096655,1.0,0.6,5,3
5506,8,SOX8,5506,1.0,5.760766996604162,0.4581304771178189,1.607999972971159e-09,2.9866491789536704,2.288048811512493,0.7222222222222222,0.52,25,18
5502,8,SOX8,5502,1.0,5.760766996604162,-0.6178405968779265,6.71888360819223e-18,-5.211683769099977,5.657523458108994,0.7222222222222222,0.52,25,18
5504,8,SOX8,5504,1.0,5.760766996604162,0.20465892246912967,0.010136104864374221,2.702446402099102,1.9532158324648679,0.7222222222222222,0.52,25,18
5500,8,SOX8,5500,1.0,5.760766996604162,0.4794652658475927,2.1108914619970443e-10,2.845606041907923,2.154626732839314,0.7222222222222222,0.52,25,18
5495,8,SOX8,5495,1.0,5.760766996604162,-0.45850259552589634,1.553886546981373e-09,-5.723107826339618,6.524149920075633,0.7222222222222222,0.52,25,18
5505,8,SOX8,5505,1.0,5.760766996604162,0.7011827163403395,1.5295714345137803e-24,4.745474179567362,4.4366936437494555,0.7222222222222222,0.52,25,18
5513,8,SOX8,5513,1.0,5.760766996604162,-0.6612885220077028,4.2511196899920286e-21,-5.184391007452557,5.845506063260926,0.7222222222222222,0.52,25,18
5514,8,SOX8,5514,1.0,5.760766996604162,-0.36624513920329443,2.3896902654038517e-06,-5.630616887786924,5.532784797456326,0.7222222222222222,0.52,25,18
5515,8,SOX8,5515,1.0,5.760766996604162,-0.3184031158714703,4.8242856525455125e-05,-4.479588156121219,4.271320355635914,0.7222222222222222,0.52,25,18
5499,8,SOX8,5499,1.0,5.760766996604162,-0.49095752268371795,6.663597819216682e-11,-9.07698063290413,11.350285429006025,0.7222222222222222,0.52,25,18
5501,8,SOX8,5501,1.0,5.760766996604162,-0.5562705052747785,3.9181341112793707e-14,-10.479978516667193,12.832502564106644,0.7222222222222222,0.52,25,18
5507,8,SOX8,5507,1.0,5.760766996604162,-0.37067334825941617,1.7637927705760377e-06,-8.382945992922826,10.176500812050781,0.7222222222222222,0.52,25,18
5493,8,SOX8,5493,1.0,5.760766996604162,0.4449667884320791,5.258750984425236e-09,2.194002520711443,1.4376284362123786,0.7222222222222222,0.52,25,18
10237,8,GFI1B,10237,1.0,1.9410016206483462,-0.18703291387319446,0.019000294677959752,-9.364809137522643,10.523734674202009,1.0,0.75,8,6
10239,8,GFI1B,10239,1.0,1.9410016206483462,-0.2513256718287759,0.0014980637648815427,-8.241246711435798,11.026595492982244,1.0,0.75,8,6
10240,8,GFI1B,10240,1.0,1.9410016206483462,-0.3002778484113645,0.00013293090636866365,-5.706919107188574,5.956787826783018,1.0,0.75,8,6
10244,8,GFI1B,10244,1.0,1.9410016206483462,0.1595302625295369,0.04596275537466163,2.856611494148125,2.1501586038072613,1.0,0.75,8,6
10241,8,GFI1B,10241,1.0,1.9410016206483462,-0.20825606708054506,0.008861524385229233,-7.402024066157264,8.126323205944018,1.0,0.75,8,6
10242,8,GFI1B,10242,1.0,1.9410016206483462,-0.33556397645730873,1.7371489121401524e-05,-5.322835525777985,5.457948072517006,1.0,0.75,8,6
4242,8,ZBTB18,4242,-1.0,2.3846308774496925,0.19523502378456825,0.014271069549726822,-3.2244276935866996,2.603566284441093,0.2631578947368421,0.21739130434782608,23,19
4228,8,ZBTB18,4228,-1.0,2.3846308774496925,0.3959742990219487,2.847161814671416e-07,-3.8500366315068355,3.3261924705433974,0.2631578947368421,0.21739130434782608,23,19
4249,8,ZBTB18,4249,-1.0,2.3846308774496925,-0.13422000880680232,0.09375294112033883,5.627682597682967,5.617527459568467,0.2631578947368421,0.21739130434782608,23,19
4229,8,ZBTB18,4229,-1.0,2.3846308774496925,0.25282965039475563,0.0013997705635970508,-3.7591055897422465,3.336311892583713,0.2631578947368421,0.21739130434782608,23,19
4235,8,ZBTB18,4235,-1.0,2.3846308774496925,0.4733191101408469,3.8437094305373455e-10,-2.2388654359974676,1.502659187686721,0.2631578947368421,0.21739130434782608,23,19
1497,8,GLIS3,1497,-1.0,9.8654564584581,0.27332717270635515,0.0005329869603834585,-3.8722070440574865,3.3418798280982487,1.0,0.8333333333333334,6,5
1498,8,GLIS3,1498,-1.0,9.8654564584581,0.5050173965355776,1.531849495065358e-11,-9.714793181724048,11.773401861810378,1.0,0.8333333333333334,6,5
1501,8,GLIS3,1501,-1.0,9.8654564584581,0.3638418744844609,2.8125897546788786e-06,-5.293517550672626,5.328908208986127,1.0,0.8333333333333334,6,5
1499,8,GLIS3,1499,-1.0,9.8654564584581,0.23246547051271715,0.003392316578116446,-3.091625410217304,2.4379571626357737,1.0,0.8333333333333334,6,5
1496,8,GLIS3,1496,-1.0,9.8654564584581,-0.39656038551467077,2.7243864274469847e-07,5.2183163977134654,4.936074076039348,1.0,0.8333333333333334,6,5
5120,8,SP3,5120,-1.0,4.251852998558574,0.09582669205341139,0.23253289257659004,-5.223068952418108,5.725480779562401,0.9473684210526315,0.72,25,19
5138,8,SP3,5138,-1.0,4.251852998558574,0.32122501379939095,4.095524599741083e-05,-2.136225102083641,1.4004019967803276,0.9473684210526315,0.72,25,19
5135,8,SP3,5135,-1.0,4.251852998558574,-0.15424308014810312,0.053758825820996115,5.577417970749953,5.388541403637373,0.9473684210526315,0.72,25,19
5137,8,SP3,5137,-1.0,4.251852998558574,0.3912080824118235,4.061894937637635e-07,-5.490233198196117,5.499718539054565,0.9473684210526315,0.72,25,19
5117,8,SP3,5117,-1.0,4.251852998558574,-0.16450114426410484,0.03951635705275013,2.432108961436986,1.670263886125235,0.9473684210526315,0.72,25,19
5128,8,SP3,5128,-1.0,4.251852998558574,-0.2144177277209608,0.007004834512109775,4.668576471910534,4.3017651908819525,0.9473684210526315,0.72,25,19
5123,8,SP3,5123,-1.0,4.251852998558574,0.27702044790652386,0.00044422414977577615,-2.9108286715075997,2.2359265626160636,0.9473684210526315,0.72,25,19
5122,8,SP3,5122,-1.0,4.251852998558574,-0.378723509820825,1.0037267136180285e-06,2.741420918715423,1.9894428721499318,0.9473684210526315,0.72,25,19
5121,8,SP3,5121,-1.0,4.251852998558574,0.29839244847710544,0.00014715976082347855,-10.130114174759756,11.960268040558283,0.9473684210526315,0.72,25,19
5131,8,SP3,5131,-1.0,4.251852998558574,0.3181674408796879,4.89036190647965e-05,-2.8353785166133543,2.138791774664825,0.9473684210526315,0.72,25,19
5139,8,SP3,5139,-1.0,4.251852998558574,0.45014233529108966,3.320181565310811e-09,-2.1079910984692543,1.3726663534028691,0.9473684210526315,0.72,25,19
5126,8,SP3,5126,-1.0,4.251852998558574,0.8500114736509157,5.322413137490689e-45,-3.2063948711963572,2.542285171443144,0.9473684210526315,0.72,25,19
5125,8,SP3,5125,-1.0,4.251852998558574,0.21309670737228587,0.007370864376919098,-8.58646725421719,10.599072348955698,0.9473684210526315,0.72,25,19
5130,8,SP3,5130,-1.0,4.251852998558574,-0.21960567852690727,0.005718857022745106,4.357580113085811,3.908440130523816,0.9473684210526315,0.72,25,19
5140,8,SP3,5140,-1.0,4.251852998558574,0.347490371436191,8.234190793955904e-06,-6.186182541603968,6.404763359176052,0.9473684210526315,0.72,25,19
5124,8,SP3,5124,-1.0,4.251852998558574,-0.1392839201433896,0.08189995662397732,3.9785027540573212,3.4553243769911237,0.9473684210526315,0.72,25,19
5116,8,SP3,5116,-1.0,4.251852998558574,0.5833111095950732,1.0883610976844398e-15,-3.974034187440031,3.470812101598444,0.9473684210526315,0.72,25,19
5132,8,SP3,5132,-1.0,4.251852998558574,0.35138210978733436,6.410988032817131e-06,-2.8651042830298046,2.1493478384771696,0.9473684210526315,0.72,25,19
2868,8,RREB1,2868,-1.0,7.846881372897663,-0.27924385539478663,0.00039759504815740134,3.6317061683953944,3.0502926623989084,1.0,0.76,25,19
2872,8,RREB1,2872,-1.0,7.846881372897663,0.4003932051178685,2.0378118536692162e-07,-4.470349795324319,4.1014396809876095,1.0,0.76,25,19
2866,8,RREB1,2866,-1.0,7.846881372897663,0.16442051860902138,0.039614507819121514,-3.1818676415876253,2.5716748451937805,1.0,0.76,25,19
2873,8,RREB1,2873,-1.0,7.846881372897663,-0.13948238329436427,0.08146114533861584,2.2229732278766123,1.4756303982546588,1.0,0.76,25,19
2865,8,RREB1,2865,-1.0,7.846881372897663,-0.3392107368564677,1.3871055019044147e-05,4.5688056075385575,4.20454775340798,1.0,0.76,25,19
2870,8,RREB1,2870,-1.0,7.846881372897663,0.3040424463064147,0.00010827741068274568,-2.7837127098581798,2.1027551728734566,1.0,0.76,25,19
2860,8,RREB1,2860,-1.0,7.846881372897663,-0.5689411370698156,7.612116205336134e-15,5.879758883087492,5.819431864166007,1.0,0.76,25,19
2880,8,RREB1,2880,-1.0,7.846881372897663,0.293195194710957,0.00019407532296123657,-4.447940685318245,4.160755780389387,1.0,0.76,25,19
2876,8,RREB1,2876,-1.0,7.846881372897663,-0.31109719112621637,7.316511003500011e-05,4.7653542137964156,4.458870943701089,1.0,0.76,25,19
2875,8,RREB1,2875,-1.0,7.846881372897663,0.33095901115735027,2.2987561872297897e-05,-4.126584723351479,3.8947229572233346,1.0,0.76,25,19
2878,8,RREB1,2878,-1.0,7.846881372897663,0.2124020863438746,0.007570066191005704,-2.145324674110092,1.4090197275540899,1.0,0.76,25,19
2863,8,RREB1,2863,-1.0,7.846881372897663,0.7411916471821334,1.2744698969659672e-28,-10.28458344656627,12.273559440091622,1.0,0.76,25,19
2862,8,RREB1,2862,-1.0,7.846881372897663,0.5453612339446412,1.5207514003949796e-13,-6.1060578724355326,7.483481881860402,1.0,0.76,25,19
2869,8,RREB1,2869,-1.0,7.846881372897663,0.4233188000421735,3.318811164498238e-08,-7.6875229665118,9.194114680216217,1.0,0.76,25,19
2879,8,RREB1,2879,-1.0,7.846881372897663,0.6507079552713674,2.854735498857801e-20,-10.343074004774952,13.70697363959833,1.0,0.76,25,19
2859,8,RREB1,2859,-1.0,7.846881372897663,0.4457079242615,4.925914980420894e-09,-4.23542643364808,3.8066498945445777,1.0,0.76,25,19
2874,8,RREB1,2874,-1.0,7.846881372897663,0.576628483183349,2.721086106522883e-15,-4.466947903732199,4.0541489846908805,1.0,0.76,25,19
2864,8,RREB1,2864,-1.0,7.846881372897663,0.555901487853435,4.105383450178613e-14,-8.10194152746598,10.482079151500278,1.0,0.76,25,19
2881,8,RREB1,2881,-1.0,7.846881372897663,0.3640682465160414,2.76990691138865e-06,-5.261299978148341,5.408709772467026,1.0,0.76,25,19
3466,8,TFAP2E,3466,-1.0,3.457795269382476,-0.39209496461774135,3.8036196359522755e-07,5.835179720933656,5.7563625378733745,0.5789473684210527,0.44,25,19
3480,8,TFAP2E,3480,-1.0,3.457795269382476,-0.3081202438615968,8.642998872404403e-05,4.676901954889439,4.321724823124337,0.5789473684210527,0.44,25,19
3490,8,TFAP2E,3490,-1.0,3.457795269382476,0.1282692152642971,0.10938003350205111,-2.4833609494302955,1.7439063036832163,0.5789473684210527,0.44,25,19
3489,8,TFAP2E,3489,-1.0,3.457795269382476,0.35579791489652013,4.806573267539797e-06,-4.3129083777916914,3.9977308155012343,0.5789473684210527,0.44,25,19
3482,8,TFAP2E,3482,-1.0,3.457795269382476,-0.223295852740342,0.0049370168320867465,3.7534905942548344,3.1482411929629865,0.5789473684210527,0.44,25,19
3481,8,TFAP2E,3481,-1.0,3.457795269382476,0.21207648273680685,0.007665076566284797,-5.1065159164060185,4.952738074839031,0.5789473684210527,0.44,25,19
3483,8,TFAP2E,3483,-1.0,3.457795269382476,0.4036647461222161,1.5858610093083207e-07,-2.7788404455093816,2.07195397943966,0.5789473684210527,0.44,25,19
3485,8,TFAP2E,3485,-1.0,3.457795269382476,-0.12819169059594762,0.10959630936217692,4.819034197503956,4.432736203683532,0.5789473684210527,0.44,25,19
3467,8,TFAP2E,3467,-1.0,3.457795269382476,0.38960797325709046,4.5708259792534973e-07,-4.025298263823346,3.531161344013614,0.5789473684210527,0.44,25,19
3477,8,TFAP2E,3477,-1.0,3.457795269382476,0.23561917402117352,0.002971719360124157,-2.2199667708804895,1.4749152350176473,0.5789473684210527,0.44,25,19
3472,8,TFAP2E,3472,-1.0,3.457795269382476,0.28252469935933616,0.00033700644326678243,-3.3272361443044187,2.705220205808802,0.5789473684210527,0.44,25,19
2368,8,USF1,2368,1.0,5.7683267211198865,-0.11267745396585194,0.16000910924041997,-4.091123735592442,3.6221092158927846,1.0,0.7777777777777778,18,14
2375,8,USF1,2375,1.0,5.7683267211198865,0.3130942265828987,6.536261261909935e-05,4.857982036388114,4.625756097699345,1.0,0.7777777777777778,18,14
2377,8,USF1,2377,1.0,5.7683267211198865,0.2748869690335465,0.0004936718029592803,3.6360157447279287,3.035243961171677,1.0,0.7777777777777778,18,14
2369,8,USF1,2369,1.0,5.7683267211198865,0.5173872326174188,3.970740235930772e-12,6.119688065095846,6.088126420209115,1.0,0.7777777777777778,18,14
2382,8,USF1,2382,1.0,5.7683267211198865,0.47188955525648263,4.4111842787501055e-10,3.239919438941057,2.565184242679614,1.0,0.7777777777777778,18,14
2372,8,USF1,2372,1.0,5.7683267211198865,-0.2712774204751952,0.0005890474383439563,-5.656695470336222,6.5522802606130055,1.0,0.7777777777777778,18,14
2371,8,USF1,2371,1.0,5.7683267211198865,-0.35784146515421206,4.2005803989899015e-06,-7.71140344605476,9.567104367171554,1.0,0.7777777777777778,18,14
2378,8,USF1,2378,1.0,5.7683267211198865,-0.19032616178467987,0.016959265139908412,-7.187280386872207,7.9896940750523875,1.0,0.7777777777777778,18,14
2370,8,USF1,2370,1.0,5.7683267211198865,0.28248128554506047,0.00033774901303968195,2.8295048869107484,2.1304248342780046,1.0,0.7777777777777778,18,14
2384,8,USF1,2384,1.0,5.7683267211198865,-0.34946569998573546,7.254883771450865e-06,-4.161368655665737,3.7159474732474806,1.0,0.7777777777777778,18,14
2374,8,USF1,2374,1.0,5.7683267211198865,-0.302538467740435,0.00011756404258398297,-6.4225730574791005,7.509949651536918,1.0,0.7777777777777778,18,14
2381,8,USF1,2381,1.0,5.7683267211198865,-0.41853397751164423,4.90208197419784e-08,-6.232075656867087,6.68716985588531,1.0,0.7777777777777778,18,14
2376,8,USF1,2376,1.0,5.7683267211198865,-0.3892017439949392,4.7094139976916087e-07,-10.099507824351292,11.71286965085529,1.0,0.7777777777777778,18,14
2383,8,USF1,2383,1.0,5.7683267211198865,-0.18215506174064588,0.02241302294050262,-2.5382989026771554,1.7961335441031185,1.0,0.7777777777777778,18,14
4068,8,EBF1,4068,-1.0,5.97091138316647,-0.41364372143215977,7.257870955901965e-08,3.9746943809560857,3.407435628160993,0.8947368421052632,0.68,25,19
4075,8,EBF1,4075,-1.0,5.97091138316647,0.29908396851878266,0.0001417836583491843,-6.107675788491208,6.113787048768954,0.8947368421052632,0.68,25,19
4070,8,EBF1,4070,-1.0,5.97091138316647,0.3064488120119822,9.483199952325979e-05,-5.381579981750189,5.5357571943359885,0.8947368421052632,0.68,25,19
4069,8,EBF1,4069,-1.0,5.97091138316647,0.16903788785591578,0.034313566319078226,-2.9663006729375803,2.3698421078057788,0.8947368421052632,0.68,25,19
4072,8,EBF1,4072,-1.0,5.97091138316647,0.13977387604735825,0.08082006866862447,-4.453591335164098,4.256133686149768,0.8947368421052632,0.68,25,19
4059,8,EBF1,4059,-1.0,5.97091138316647,0.29405416803626916,0.00018546605681276195,-9.676766501858442,12.812365954186728,0.8947368421052632,0.68,25,19
4058,8,EBF1,4058,-1.0,5.97091138316647,0.1848808290798132,0.02044613762369315,-9.710873642973544,11.702662113868257,0.8947368421052632,0.68,25,19
4073,8,EBF1,4073,-1.0,5.97091138316647,0.3869659325597405,5.546930777999678e-07,-4.040782627964242,3.647451635569114,0.8947368421052632,0.68,25,19
