,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7574,6,TCF7L1,7574,1.0,4.77520412611853,0.4162304103111334,6.8364062763000384e-09,3.8789075141764955,3.1399965211680403,1.0,0.6363636363636364,22,14
7567,6,TCF7L1,7567,1.0,4.77520412611853,0.33171384930847614,5.732131273176962e-06,2.134788298198398,1.3601603155957709,1.0,0.6363636363636364,22,14
7566,6,TCF7L1,7566,1.0,4.77520412611853,0.7077793819178541,1.6243491719750455e-28,5.736994025352448,5.21231672724291,1.0,0.6363636363636364,22,14
7586,6,TCF7L1,7586,1.0,4.77520412611853,0.47829180005440125,1.2762622364150221e-11,5.442839090845575,4.628830202895545,1.0,0.6363636363636364,22,14
7583,6,TCF7L1,7583,1.0,4.77520412611853,0.40885485322118303,1.3304931837742907e-08,2.775383240385608,1.95336676374126,1.0,0.6363636363636364,22,14
7570,6,TCF7L1,7570,1.0,4.77520412611853,-0.3263030150858912,8.285267661005091e-06,-2.9759756507094437,2.3127237976877297,1.0,0.6363636363636364,22,14
7568,6,TCF7L1,7568,1.0,4.77520412611853,0.5244994036783629,4.853452004787972e-14,3.160940700535325,2.3039127030243525,1.0,0.6363636363636364,22,14
7572,6,TCF7L1,7572,1.0,4.77520412611853,0.3891741468415877,7.280806130756626e-08,3.120649436734227,2.272913918212926,1.0,0.6363636363636364,22,14
7587,6,TCF7L1,7587,1.0,4.77520412611853,0.3251438495177118,8.957491998352772e-06,5.593322479218853,4.742586698527588,1.0,0.6363636363636364,22,14
7579,6,TCF7L1,7579,1.0,4.77520412611853,0.49505994601719916,1.8600024498682282e-12,2.918318889938077,2.0980372369613005,1.0,0.6363636363636364,22,14
7575,6,TCF7L1,7575,1.0,4.77520412611853,-0.4080116335028143,1.4342692910206919e-08,-2.106051798389701,1.3318758450340287,1.0,0.6363636363636364,22,14
7584,6,TCF7L1,7584,1.0,4.77520412611853,0.36186052350762665,6.452483809166388e-07,2.666306673533711,1.831918001062777,1.0,0.6363636363636364,22,14
3392,6,EP300,3392,1.0,5.105950211117981,0.33296926328123366,5.257252100866731e-06,3.2029515811946605,2.333266134023376,1.0,0.6923076923076923,13,9
3385,6,EP300,3385,1.0,5.105950211117981,-0.3806415165400791,1.4708029785235306e-07,-5.7916190857374765,5.385617760046857,1.0,0.6923076923076923,13,9
3384,6,EP300,3384,1.0,5.105950211117981,0.297162764421568,5.3554422915257796e-05,2.8710685072361195,2.0028065524359286,1.0,0.6923076923076923,13,9
3387,6,EP300,3387,1.0,5.105950211117981,0.11880400895528634,0.11320084593549153,5.563654864115696,5.209691128588728,1.0,0.6923076923076923,13,9
3386,6,EP300,3386,1.0,5.105950211117981,-0.39139413721674715,6.043617662274106e-08,-5.526995284211101,4.991406904707114,1.0,0.6923076923076923,13,9
3395,6,EP300,3395,1.0,5.105950211117981,0.6174293306551167,3.4191823353689417e-20,2.129618242361035,1.3364286363366567,1.0,0.6923076923076923,13,9
3390,6,EP300,3390,1.0,5.105950211117981,-0.23894294143493816,0.0012764064365508349,-6.86808290257472,6.328540091627623,1.0,0.6923076923076923,13,9
3383,6,EP300,3383,1.0,5.105950211117981,0.6937292072060762,5.088721009188223e-27,5.0885118181396,5.49774894602564,1.0,0.6923076923076923,13,9
3391,6,EP300,3391,1.0,5.105950211117981,0.7524365492854601,6.34792302861934e-34,4.2095965840611,3.484281055627096,1.0,0.6923076923076923,13,9
2032,6,SOX18,2032,1.0,3.786618118778084,0.5509991002866528,1.3298105726315594e-15,3.3266417199204317,2.4550229965746673,0.6923076923076923,0.36,25,13
2030,6,SOX18,2030,1.0,3.786618118778084,0.5595003452388425,3.915302589611735e-16,6.741366066684993,6.5124520610054715,0.6923076923076923,0.36,25,13
2049,6,SOX18,2049,1.0,3.786618118778084,0.3458602724248321,2.115681420293122e-06,2.8900020445930945,2.0576257103907474,0.6923076923076923,0.36,25,13
2048,6,SOX18,2048,1.0,3.786618118778084,0.39692214341012283,3.77821223467187e-08,4.885039732727188,4.162916369434594,0.6923076923076923,0.36,25,13
2052,6,SOX18,2052,1.0,3.786618118778084,0.2663151507542945,0.000314095695278716,7.199011814397042,6.605713514404184,0.6923076923076923,0.36,25,13
2036,6,SOX18,2036,1.0,3.786618118778084,0.3189860439813362,1.3485013651306167e-05,2.5487287601698547,1.7127522293708757,0.6923076923076923,0.36,25,13
2040,6,SOX18,2040,1.0,3.786618118778084,0.6267319481932501,6.337129005525664e-21,4.566210976530938,3.850826134616462,0.6923076923076923,0.36,25,13
2039,6,SOX18,2039,1.0,3.786618118778084,0.30353817504655495,3.6198892662309754e-05,7.246067464710464,6.76949542839234,0.6923076923076923,0.36,25,13
2029,6,SOX18,2029,1.0,3.786618118778084,0.7364132822798318,7.399885478095234e-32,5.677205659610128,5.10608836929995,0.6923076923076923,0.36,25,13
452,6,SMAD1,452,1.0,5.998986513811875,0.18039880317201265,0.015669559927240412,2.655250305624972,1.8150042580537311,0.9333333333333333,0.56,25,15
457,6,SMAD1,457,1.0,5.998986513811875,0.18099721716569372,0.015322168349731883,2.151637264379577,1.3506734039778343,0.9333333333333333,0.56,25,15
460,6,SMAD1,460,1.0,5.998986513811875,-0.1236352603937815,0.09917408615096714,-3.367540719632549,2.6292565097595055,0.9333333333333333,0.56,25,15
437,6,SMAD1,437,1.0,5.998986513811875,0.7031197037223023,5.2061047258611075e-28,4.884608504356109,5.218905824166673,0.9333333333333333,0.56,25,15
442,6,SMAD1,442,1.0,5.998986513811875,0.47626849120164044,1.5989277631999612e-11,2.3475598026514315,1.5105628683034367,0.9333333333333333,0.56,25,15
445,6,SMAD1,445,1.0,5.998986513811875,-0.38563387943841143,9.770946627238937e-08,-5.5889513994335775,5.140485677229286,0.9333333333333333,0.56,25,15
456,6,SMAD1,456,1.0,5.998986513811875,0.8237942794969975,1.6963392359007767e-45,6.444245804133513,6.3875250531193,0.9333333333333333,0.56,25,15
438,6,SMAD1,438,1.0,5.998986513811875,0.3428995878057456,2.6170469930276567e-06,5.767712096283774,5.214996459054608,0.9333333333333333,0.56,25,15
458,6,SMAD1,458,1.0,5.998986513811875,0.45593287719958986,1.4219692493350935e-10,2.2632404894320355,1.5039734603075763,0.9333333333333333,0.56,25,15
444,6,SMAD1,444,1.0,5.998986513811875,0.44446467055844996,4.583460052199263e-10,2.622354564656268,1.792805193949067,0.9333333333333333,0.56,25,15
461,6,SMAD1,461,1.0,5.998986513811875,-0.47632498483041447,1.5889284404801095e-11,-4.39635646405608,3.636600448236602,0.9333333333333333,0.56,25,15
440,6,SMAD1,440,1.0,5.998986513811875,0.44521164187224066,4.2526299325208696e-10,3.242246920813246,2.3823487471327796,0.9333333333333333,0.56,25,15
441,6,SMAD1,441,1.0,5.998986513811875,0.33866884271755276,3.533141118377343e-06,6.824671820067001,6.717169737617134,0.9333333333333333,0.56,25,15
446,6,SMAD1,446,1.0,5.998986513811875,0.5082376080179105,3.7973662522311806e-13,3.953928952810724,3.1303062296589714,0.9333333333333333,0.56,25,15
1517,6,ATF7,1517,1.0,5.570385148548398,0.638591425522566,6.794844275810793e-22,4.616156582434809,4.710737998708962,1.0,0.6153846153846154,13,8
1519,6,ATF7,1519,1.0,5.570385148548398,0.339825915929111,3.2561276820736477e-06,3.1970124713723775,2.3601101678865017,1.0,0.6153846153846154,13,8
1526,6,ATF7,1526,1.0,5.570385148548398,0.5642416253426233,1.9496799863873418e-16,2.295494164549832,1.528136263668187,1.0,0.6153846153846154,13,8
1529,6,ATF7,1529,1.0,5.570385148548398,0.4804532044441654,1.0015187457138443e-11,4.541568079503734,3.7761308892275234,1.0,0.6153846153846154,13,8
1518,6,ATF7,1518,1.0,5.570385148548398,0.3028560667880233,3.7764553229482997e-05,6.040145564286098,5.56387680380033,1.0,0.6153846153846154,13,8
1528,6,ATF7,1528,1.0,5.570385148548398,0.5947670160902224,1.6567121524127424e-18,2.875724970106883,2.0991014611207826,1.0,0.6153846153846154,13,8
1522,6,ATF7,1522,1.0,5.570385148548398,-0.5348837695896889,1.2305390297575887e-14,-5.588509275284431,5.005066267251869,1.0,0.6153846153846154,13,8
1520,6,ATF7,1520,1.0,5.570385148548398,-0.39306383780051474,5.2489201543343573e-08,-6.671237164989978,6.780993494652209,1.0,0.6153846153846154,13,8
5420,6,AHR,5420,1.0,4.978329727231232,0.7553742179817128,2.5499838050396957e-34,4.97728931343133,4.2552986110514075,1.0,0.3333333333333333,6,2
5421,6,AHR,5421,1.0,4.978329727231232,0.4198920343983429,4.88254741648673e-09,3.2887818010386587,2.430559172886818,1.0,0.3333333333333333,6,2
685,6,NR1I2,685,-1.0,2.7076620373238063,-0.34434929984621426,2.3588726305421176e-06,2.9037994575527075,2.0437331989468874,0.75,0.3333333333333333,9,4
684,6,NR1I2,684,-1.0,2.7076620373238063,-0.3617013040730342,6.531288464335845e-07,5.078584936958265,4.432278846629098,0.75,0.3333333333333333,9,4
687,6,NR1I2,687,-1.0,2.7076620373238063,-0.2538554487901614,0.0006060230133803385,5.448323031358821,4.82744917752272,0.75,0.3333333333333333,9,4
1428,6,MSC,1428,1.0,2.596895800563429,0.32298453748456885,1.034973574478834e-05,2.885672151197333,2.029263128584882,0.8571428571428571,0.375,16,7
1422,6,MSC,1422,1.0,2.596895800563429,0.5675454564475969,1.1914817266199222e-16,5.805395948284394,5.23721089336579,0.8571428571428571,0.375,16,7
1426,6,MSC,1426,1.0,2.596895800563429,0.610974410478522,1.0659742260259408e-19,5.881608831999425,5.405248166014554,0.8571428571428571,0.375,16,7
1434,6,MSC,1434,1.0,2.596895800563429,0.43894084907831693,7.931644630116748e-10,2.9390361178980737,2.1033173050072453,0.8571428571428571,0.375,16,7
1423,6,MSC,1423,1.0,2.596895800563429,0.4215219802063064,4.197688241509157e-09,2.6745244225148084,1.822979871055094,0.8571428571428571,0.375,16,7
1427,6,MSC,1427,1.0,2.596895800563429,0.33206954993409077,5.593603186780598e-06,5.702444332525302,4.929552393850166,0.8571428571428571,0.375,16,7
5797,6,REST,5797,1.0,2.9482497254946995,0.9334735212269578,9.612367592547376e-81,6.060403759649682,5.569520052861515,1.0,0.56,25,14
5798,6,REST,5798,1.0,2.9482497254946995,-0.39069947481848805,6.40722825098884e-08,-7.967939384006162,7.795472484392498,1.0,0.56,25,14
5810,6,REST,5810,1.0,2.9482497254946995,0.8604314439353042,1.038216876308442e-53,5.041098876441976,4.248721704008854,1.0,0.56,25,14
5794,6,REST,5794,1.0,2.9482497254946995,0.32238193877764526,1.0773415221056824e-05,3.8055300422875633,2.9656164937917153,1.0,0.56,25,14
5802,6,REST,5802,1.0,2.9482497254946995,0.37534366957504234,2.2533455966745936e-07,2.529069107363195,1.6907643961392809,1.0,0.56,25,14
5789,6,REST,5789,1.0,2.9482497254946995,0.8513861862615865,1.7661223546150674e-51,5.030503225052868,4.391157482372935,1.0,0.56,25,14
5791,6,REST,5791,1.0,2.9482497254946995,0.45084008118343694,2.4040852039758697e-10,2.32796302113912,1.4934006423007409,1.0,0.56,25,14
5812,6,REST,5812,1.0,2.9482497254946995,0.18756721695645803,0.011928481928031866,2.0801820632221237,1.309949905330276,1.0,0.56,25,14
5790,6,REST,5790,1.0,2.9482497254946995,0.6607536668549787,7.97677192998796e-24,2.4807347911267708,1.6430989962167915,1.0,0.56,25,14
5800,6,REST,5800,1.0,2.9482497254946995,0.29772560835268763,5.17532669134752e-05,3.2579520452591373,2.358005521688053,1.0,0.56,25,14
5799,6,REST,5799,1.0,2.9482497254946995,-0.2160295440754922,0.0036795163441589616,-2.146883658252453,1.3509094054227795,1.0,0.56,25,14
5805,6,REST,5805,1.0,2.9482497254946995,0.7971732262046743,1.2195614161915653e-40,4.916536667515261,4.153347391543644,1.0,0.56,25,14
5801,6,REST,5801,1.0,2.9482497254946995,-0.45023748247651324,2.556740780028137e-10,-8.00112766677995,7.612023167764756,1.0,0.56,25,14
5793,6,REST,5793,1.0,2.9482497254946995,0.383215115184232,1.1922315476764734e-07,2.1480048569168795,1.3533937566238396,1.0,0.56,25,14
5361,6,ZIC1,5361,1.0,1.4599407670320803,0.2537034672403464,0.0006107800407706363,6.028378225591815,5.289159565702173,1.0,0.5333333333333333,15,8
5368,6,ZIC1,5368,1.0,1.4599407670320803,0.17998604665154455,0.01591315893151574,4.480621066320506,3.740612734395654,1.0,0.5333333333333333,15,8
5360,6,ZIC1,5360,1.0,1.4599407670320803,0.21420885394515402,0.003985083886102232,4.430096062025289,3.8543063575544236,1.0,0.5333333333333333,15,8
5362,6,ZIC1,5362,1.0,1.4599407670320803,0.20568170773759356,0.005742193675315801,2.7693826532611556,1.9054155517821187,1.0,0.5333333333333333,15,8
5358,6,ZIC1,5358,1.0,1.4599407670320803,0.2744392375132394,0.00020107615817489458,6.272625291597329,5.979632903196651,1.0,0.5333333333333333,15,8
5365,6,ZIC1,5365,1.0,1.4599407670320803,-0.24381004464404238,0.0010058767546356642,-3.347189502354776,2.4973774113950666,1.0,0.5333333333333333,15,8
5356,6,ZIC1,5356,1.0,1.4599407670320803,0.2903205530930081,8.071693345901396e-05,4.854664719494761,4.204219358547628,1.0,0.5333333333333333,15,8
5357,6,ZIC1,5357,1.0,1.4599407670320803,0.23971560864947963,0.0012294307314934952,2.1540914930969173,1.3504700619112038,1.0,0.5333333333333333,15,8
7258,6,PRRX1,7258,1.0,5.743584439028171,0.6493001067101877,8.30715782514377e-23,6.642440297726593,6.296474415418407,1.0,0.44,25,11
7260,6,PRRX1,7260,1.0,5.743584439028171,0.2976544682275647,5.197773811722905e-05,2.802180992798004,1.948725013134926,1.0,0.44,25,11
7276,6,PRRX1,7276,1.0,5.743584439028171,0.4907747996568535,3.073325960960502e-12,6.104296395763032,5.664867337786109,1.0,0.44,25,11
7257,6,PRRX1,7257,1.0,5.743584439028171,0.6506538614441446,6.330725856051699e-23,2.8108490556851446,1.947633160551769,1.0,0.44,25,11
7271,6,PRRX1,7271,1.0,5.743584439028171,0.28149729039817545,0.0001349335518893365,5.549588545542472,4.816509996735639,1.0,0.44,25,11
7279,6,PRRX1,7279,1.0,5.743584439028171,0.46525851066055696,5.3138453474262236e-11,7.0214627058476715,6.4951416408309,1.0,0.44,25,11
7278,6,PRRX1,7278,1.0,5.743584439028171,0.673355930784843,5.362932232471294e-25,3.5255418110683965,2.776058778299291,1.0,0.44,25,11
7263,6,PRRX1,7263,1.0,5.743584439028171,0.3520745715899818,1.3443049850142142e-06,5.915379982428336,5.253419138043758,1.0,0.44,25,11
7268,6,PRRX1,7268,1.0,5.743584439028171,0.5867009813152553,6.132380312422694e-18,4.014411672031396,3.286820429988903,1.0,0.44,25,11
7255,6,PRRX1,7255,1.0,5.743584439028171,0.7189965057644425,8.937146297765212e-30,6.080841013475988,5.547213519197324,1.0,0.44,25,11
7262,6,PRRX1,7262,1.0,5.743584439028171,0.6543050237482476,3.0212907610064746e-23,6.759174619141976,6.444220255106642,1.0,0.44,25,11
6824,6,CLOCK,6824,1.0,5.07718070149091,0.32960056912100094,6.624686305423737e-06,2.5533133167908426,1.7331968309719465,0.5,0.3333333333333333,3,2
5140,6,NR2F1,5140,1.0,1.7094816416420597,0.19169125185696645,0.01015311919875209,2.5007973701612416,1.6736621646943772,1.0,0.56,25,14
5136,6,NR2F1,5136,1.0,1.7094816416420597,0.5440671228004101,3.513843687032083e-15,7.009512778555895,6.972008112116366,1.0,0.56,25,14
5138,6,NR2F1,5138,1.0,1.7094816416420597,0.44586654949469595,3.9816845830696405e-10,2.7229467531016924,1.8768527109128623,1.0,0.56,25,14
5142,6,NR2F1,5142,1.0,1.7094816416420597,0.4765739752683448,1.5455761127889234e-11,2.472307924108858,1.642307248742787,1.0,0.56,25,14
5146,6,NR2F1,5146,1.0,1.7094816416420597,0.2587805745611282,0.00046917223624940834,2.845697196359979,2.0083337035054805,1.0,0.56,25,14
5152,6,NR2F1,5152,1.0,1.7094816416420597,0.327481011863662,7.651277348378344e-06,2.9242789357900714,2.0863410087152405,1.0,0.56,25,14
5155,6,NR2F1,5155,1.0,1.7094816416420597,0.18227355470466383,0.014603615205458206,5.389086813464536,4.9068540932336955,1.0,0.56,25,14
5132,6,NR2F1,5132,1.0,1.7094816416420597,0.38544975205574034,9.920650408844814e-08,5.5825482056364715,5.0351882144845685,1.0,0.56,25,14
5135,6,NR2F1,5135,1.0,1.7094816416420597,0.2649174565312912,0.00033867113866912563,3.0140449729860617,2.1495426547107486,1.0,0.56,25,14
5145,6,NR2F1,5145,1.0,1.7094816416420597,0.3088778691440169,2.589139287486921e-05,3.4166819771000756,2.579964150805997,1.0,0.56,25,14
5137,6,NR2F1,5137,1.0,1.7094816416420597,0.4322432155336555,1.5222028739550367e-09,2.1705543335775257,1.3572303351199324,1.0,0.56,25,14
5151,6,NR2F1,5151,1.0,1.7094816416420597,0.6028246814387044,4.318560789876856e-19,3.811137656787813,3.167226055105199,1.0,0.56,25,14
5150,6,NR2F1,5150,1.0,1.7094816416420597,0.21683300901805702,0.0035515178111910277,4.291248722842337,3.4687715560826615,1.0,0.56,25,14
5141,6,NR2F1,5141,1.0,1.7094816416420597,0.3518569665013705,1.366047265464221e-06,3.584385182120147,2.8051235073526253,1.0,0.56,25,14
2619,6,HIVEP2,2619,1.0,2.1395727559360767,0.5608415458330718,3.218091911841083e-16,2.8732153551019484,2.0331270316425853,1.0,0.6,10,6
2620,6,HIVEP2,2620,1.0,2.1395727559360767,-0.251861151214613,0.0006712504345620717,-2.941602842681025,2.087003110660704,1.0,0.6,10,6
2613,6,HIVEP2,2613,1.0,2.1395727559360767,0.3100705124181365,2.4002813387655235e-05,4.8751333104333305,4.132685398051262,1.0,0.6,10,6
2615,6,HIVEP2,2615,1.0,2.1395727559360767,0.273228297030946,0.00021508886679943903,2.8959695713144775,2.0922285149312176,1.0,0.6,10,6
2612,6,HIVEP2,2612,1.0,2.1395727559360767,0.39440085368150146,4.685948792002506e-08,5.139011837706633,5.742612338233585,1.0,0.6,10,6
2614,6,HIVEP2,2614,1.0,2.1395727559360767,0.2720900550289791,0.00022908431510835407,2.3739118989210164,1.5446338037178426,1.0,0.6,10,6
3378,6,TERF1,3378,1.0,4.449372837379946,0.4173037892578411,6.19665037547912e-09,2.5440575929640192,1.7272519601782828,0.6666666666666666,0.2857142857142857,7,3
3376,6,TERF1,3376,1.0,4.449372837379946,0.6975791433891992,2.0198526982393003e-27,4.178556298507296,3.9886789528728643,0.6666666666666666,0.2857142857142857,7,3
2064,6,ZBTB7A,2064,1.0,4.646898179433818,0.6883685895424015,1.7987314057717374e-26,4.753452662751576,4.822265721438862,1.0,0.5,2,1
4947,6,HNF1A,4947,1.0,2.315259607789711,0.13133931747327013,0.07968970996219876,5.554704418630245,4.97646412785124,0.6666666666666666,0.24,25,9
4956,6,HNF1A,4956,1.0,2.315259607789711,0.16762705835582617,0.02490458817209857,2.7162010465773676,1.8665776959786406,0.6666666666666666,0.24,25,9
4954,6,HNF1A,4954,1.0,2.315259607789711,0.19234197476617915,0.009895408818762708,5.610707007796431,4.858404959422886,0.6666666666666666,0.24,25,9
4971,6,HNF1A,4971,1.0,2.315259607789711,0.20099177703847845,0.006979197204482921,2.206070522013315,1.434982392738319,0.6666666666666666,0.24,25,9
4948,6,HNF1A,4948,1.0,2.315259607789711,0.2954156466428138,5.9527684732144867e-05,3.0454429933381397,2.1753823240775323,0.6666666666666666,0.24,25,9
4957,6,HNF1A,4957,1.0,2.315259607789711,0.17133471428870337,0.02183493960323826,4.134329282756599,3.3063860354804007,0.6666666666666666,0.24,25,9
5286,6,ETV6,5286,1.0,1.9332425858015856,0.46620216349674637,4.802079591478104e-11,2.965699032204643,2.10620267242278,0.6428571428571429,0.36,25,14
5295,6,ETV6,5295,1.0,1.9332425858015856,0.28804218190948466,9.232006003946354e-05,5.632830650444107,4.990066605873689,0.6428571428571429,0.36,25,14
5284,6,ETV6,5284,1.0,1.9332425858015856,0.510352980562007,2.923684739875459e-13,5.205226164002684,4.611605513091616,0.6428571428571429,0.36,25,14
5302,6,ETV6,5302,1.0,1.9332425858015856,0.42913397359445943,2.05031035206244e-09,3.6335382616553757,2.761657452545183,0.6428571428571429,0.36,25,14
5287,6,ETV6,5287,1.0,1.9332425858015856,0.31385558554600046,1.883337020016141e-05,2.312631256828747,1.4934392467737427,0.6428571428571429,0.36,25,14
5290,6,ETV6,5290,1.0,1.9332425858015856,0.5763040612642019,3.143279617712887e-17,6.4273356159099215,5.923423426160435,0.6428571428571429,0.36,25,14
5305,6,ETV6,5305,1.0,1.9332425858015856,0.41514029251145573,7.551114679729771e-09,3.6608420221585645,2.9584792701876577,0.6428571428571429,0.36,25,14
5308,6,ETV6,5308,1.0,1.9332425858015856,0.23173686523131,0.0018004957648576538,3.5977236844191505,2.8257964793912436,0.6428571428571429,0.36,25,14
5291,6,ETV6,5291,1.0,1.9332425858015856,0.41896302805850233,5.319864598671791e-09,4.62079397635536,3.9279478545697395,0.6428571428571429,0.36,25,14
4347,6,ZNF713,4347,1.0,5.25302964770045,0.694158140313435,4.5942272213038985e-27,4.481134243752636,3.866384500657659,0.75,0.375,24,12
4345,6,ZNF713,4345,1.0,5.25302964770045,0.27141422384031133,0.00023779033698742815,3.4536277272924525,2.579145402492443,0.75,0.375,24,12
4339,6,ZNF713,4339,1.0,5.25302964770045,0.8281003494235558,2.328047924487994e-46,5.34039515934745,6.035371355427569,0.75,0.375,24,12
4342,6,ZNF713,4342,1.0,5.25302964770045,0.4826167011905509,7.84396816813675e-12,3.761331029238913,2.944420016528244,0.75,0.375,24,12
4361,6,ZNF713,4361,1.0,5.25302964770045,0.1186156968593727,0.11377744605661612,3.1085775570374765,2.2665196333531883,0.75,0.375,24,12
4348,6,ZNF713,4348,1.0,5.25302964770045,0.39737409244031546,3.63447457044734e-08,4.242798347766595,3.525238927974992,0.75,0.375,24,12
4354,6,ZNF713,4354,1.0,5.25302964770045,0.15018308120436047,0.0447889223454329,5.40737648721707,4.62681116306996,0.75,0.375,24,12
4346,6,ZNF713,4346,1.0,5.25302964770045,0.16648672399723807,0.02592026817211229,6.428978010489894,5.781599419827584,0.75,0.375,24,12
4349,6,ZNF713,4349,1.0,5.25302964770045,0.7296131232607286,5.027493814419105e-31,4.929775734321358,4.754248334161867,0.75,0.375,24,12
2959,6,TBX20,2959,1.0,5.084050589815729,0.4018349967568472,2.4707156449880964e-08,2.124442561789942,1.3238036091129746,0.9090909090909091,0.4166666666666667,24,11
2957,6,TBX20,2957,1.0,5.084050589815729,0.2121733308225054,0.004353599490491106,4.818845711974285,4.025444325053466,0.9090909090909091,0.4166666666666667,24,11
2967,6,TBX20,2967,1.0,5.084050589815729,0.41426568744376785,8.176093709499157e-09,2.715617458258149,1.8646160917538572,0.9090909090909091,0.4166666666666667,24,11
2962,6,TBX20,2962,1.0,5.084050589815729,0.28302261837507586,0.00012361415187577438,3.5627563391730654,2.791448405854355,0.9090909090909091,0.4166666666666667,24,11
2960,6,TBX20,2960,1.0,5.084050589815729,0.19144226141903625,0.010253285014001709,2.650199485664362,1.8371735262124145,0.9090909090909091,0.4166666666666667,24,11
2966,6,TBX20,2966,1.0,5.084050589815729,-0.171228004101019,0.02191849971704386,-2.4065222722980355,1.6083131553163927,0.9090909090909091,0.4166666666666667,24,11
2951,6,TBX20,2951,1.0,5.084050589815729,0.39064716590295645,6.43544321958937e-08,3.220695863542257,2.3837796688277564,0.9090909090909091,0.4166666666666667,24,11
