,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6591,1,VENTX,6591,-1.0,3.464719803551554,0.5783566631096604,2.2869274630898056e-17,-4.913697733712483,5.4666033796905475,1.0,1.0,7,7
6588,1,VENTX,6588,-1.0,3.464719803551554,-0.22316448015399742,0.002675238881899003,10.306524538950368,17.906917670669376,1.0,1.0,7,7
6590,1,VENTX,6590,-1.0,3.464719803551554,-0.19227711171092,0.009920835125410678,8.623355355714045,13.343286353700515,1.0,1.0,7,7
6587,1,VENTX,6587,-1.0,3.464719803551554,0.3467746322683238,1.980316744524786e-06,-3.3673011751059856,2.9566464786557276,1.0,1.0,7,7
6586,1,VENTX,6586,-1.0,3.464719803551554,0.38525307053334173,1.0082991913517037e-07,-6.182564566484024,8.313489374872566,1.0,1.0,7,7
6585,1,VENTX,6585,-1.0,3.464719803551554,0.4232795597681669,3.56321291476347e-09,-8.611851038354844,14.018774153635475,1.0,1.0,7,7
6589,1,VENTX,6589,-1.0,3.464719803551554,0.5061808214592095,4.888115842665144e-13,-6.928860817693657,9.791339608375822,1.0,1.0,7,7
8771,1,HOXD1,8771,-1.0,1.590212644808857,0.2834285355596008,0.00012075497785890865,-2.6621934213385576,2.036195730927841,0.2,0.125,8,5
1748,1,SOX5,1748,1.0,1.6276287571514185,0.1497625175234867,0.04539801167692107,7.902783069327237,12.12830416411508,0.8636363636363636,0.76,25,22
1750,1,SOX5,1750,1.0,1.6276287571514185,0.35481974347707823,1.0968505859315302e-06,8.454090365061065,12.674481155462997,0.8636363636363636,0.76,25,22
1763,1,SOX5,1763,1.0,1.6276287571514185,0.2801602745171887,0.00014564455512426665,2.344728135603263,1.6709866712188781,0.8636363636363636,0.76,25,22
1744,1,SOX5,1744,1.0,1.6276287571514185,0.2882200322222919,9.136093141027166e-05,8.81860035740678,13.941188925233105,0.8636363636363636,0.76,25,22
1746,1,SOX5,1746,1.0,1.6276287571514185,0.26360554892975957,0.00036334978359077534,4.444770508073068,4.6741190767595056,0.8636363636363636,0.76,25,22
1756,1,SOX5,1756,1.0,1.6276287571514185,0.20809742012428595,0.0051848882914800175,8.678642711629108,13.784242186756787,0.8636363636363636,0.76,25,22
1749,1,SOX5,1749,1.0,1.6276287571514185,0.17090578118134453,0.022172494712293104,7.352429257781511,10.44414671264111,0.8636363636363636,0.76,25,22
1753,1,SOX5,1753,1.0,1.6276287571514185,0.323679199882828,9.88090820309406e-06,3.8498505661577465,3.7493307160715,0.8636363636363636,0.76,25,22
1762,1,SOX5,1762,1.0,1.6276287571514185,0.259791182809198,0.0004448924597084182,5.838109977637349,7.262697074173543,0.8636363636363636,0.76,25,22
1758,1,SOX5,1758,1.0,1.6276287571514185,0.37696106124327833,1.979764479928494e-07,6.419914126247624,8.261500539962286,0.8636363636363636,0.76,25,22
1745,1,SOX5,1745,1.0,1.6276287571514185,0.21205615885171472,0.004375716389301702,2.2011814978054223,1.521655353102693,0.8636363636363636,0.76,25,22
1754,1,SOX5,1754,1.0,1.6276287571514185,0.3164542924696085,1.5913867121847363e-05,5.540486869089395,6.697377681688466,0.8636363636363636,0.76,25,22
1743,1,SOX5,1743,1.0,1.6276287571514185,0.2409955432803967,0.001155085559450947,11.415313852857075,20.984595976734916,0.8636363636363636,0.76,25,22
1740,1,SOX5,1740,1.0,1.6276287571514185,0.25890402360178266,0.0004661420279837211,8.61642040569768,14.05606932820659,0.8636363636363636,0.76,25,22
1761,1,SOX5,1761,1.0,1.6276287571514185,0.26262214131776623,0.0003829309687738787,5.400164057745741,6.508029983424455,0.8636363636363636,0.76,25,22
1760,1,SOX5,1760,1.0,1.6276287571514185,0.3254660724373862,8.765616655133428e-06,6.0753470004978665,7.921176804689621,0.8636363636363636,0.76,25,22
1751,1,SOX5,1751,1.0,1.6276287571514185,0.22359341326135626,0.0026236451445934526,4.179168609465978,4.310794500312554,0.8636363636363636,0.76,25,22
1747,1,SOX5,1747,1.0,1.6276287571514185,0.27783985102420855,0.00016613912858356653,10.789272289561248,18.842849928955605,0.8636363636363636,0.76,25,22
1764,1,SOX5,1764,1.0,1.6276287571514185,0.43595087146653266,1.0629463372458694e-09,3.8811008944071093,3.7764119560571716,0.8636363636363636,0.76,25,22
1637,1,REL,1637,-1.0,6.707468510263704,0.2712175423179126,0.00024038121192998825,-2.0029656944464804,1.3261821122195347,0.5,0.4,10,8
1633,1,REL,1633,-1.0,6.707468510263704,0.21999037515954217,0.0030865187191878615,-3.2843461565517114,2.852086937060116,0.5,0.4,10,8
1631,1,REL,1631,-1.0,6.707468510263704,0.4003996401146611,2.7991477334846668e-08,-5.29591183890541,6.286676730601668,0.5,0.4,10,8
1632,1,REL,1632,-1.0,6.707468510263704,0.43694264850501124,9.648794121236244e-10,-5.345154840329557,6.499721970162169,0.5,0.4,10,8
9085,1,HOXB6,9085,1.0,1.960278614186654,0.24235348272759608,0.0010807317475072875,10.481654681506608,18.31163020851396,1.0,0.6666666666666666,3,2
9086,1,HOXB6,9086,1.0,1.960278614186654,-0.2837298349130626,0.00011867280752109205,-7.5442517221869,11.554724735171746,1.0,0.6666666666666666,3,2
9113,1,GTF2A1,9113,1.0,13.841612740771414,0.368646036030381,3.822846298038877e-07,2.7399472119279515,2.1454153740953856,1.0,1.0,4,4
9110,1,GTF2A1,9110,1.0,13.841612740771414,-0.2737409244031553,0.0002090494195386154,-5.206749107111977,6.0534161765553876,1.0,1.0,4,4
9112,1,GTF2A1,9112,1.0,13.841612740771414,0.5921620320967506,2.5383183745534472e-18,10.65290458150382,18.10539336454633,1.0,1.0,4,4
9111,1,GTF2A1,9111,1.0,13.841612740771414,0.5523779633000648,1.0931556382978283e-15,7.6116023629687986,10.732186879815362,1.0,1.0,4,4
7411,1,SOX8,7411,-1.0,7.6953175541213925,-0.32703115519009057,7.887758054592288e-06,9.28813746332382,15.08222803831511,0.95,0.76,25,20
7417,1,SOX8,7417,-1.0,7.6953175541213925,0.31213985311656517,2.10306473436011e-05,-7.5990351943533225,11.134554300494802,0.95,0.76,25,20
7405,1,SOX8,7405,-1.0,7.6953175541213925,-0.41809260770405704,5.763719726767508e-09,8.951845905205893,14.31375228137448,0.95,0.76,25,20
7412,1,SOX8,7412,-1.0,7.6953175541213925,0.5002971146402193,9.972664973343122e-13,-4.775756036761537,5.394190839341966,0.95,0.76,25,20
7397,1,SOX8,7397,-1.0,7.6953175541213925,0.452857112966334,1.9546772595616534e-10,-6.588011235134567,9.300553527957819,0.95,0.76,25,20
7399,1,SOX8,7399,-1.0,7.6953175541213925,-0.23349026007992799,0.0016574821315467328,9.1037073692917,14.690061244416594,0.95,0.76,25,20
7410,1,SOX8,7410,-1.0,7.6953175541213925,-0.3645366476262214,5.256417536287077e-07,3.6123056704802967,3.373163803575437,0.95,0.76,25,20
7418,1,SOX8,7418,-1.0,7.6953175541213925,0.40317619735107646,2.1975717813981355e-08,-4.359506618201916,4.583126073680355,0.95,0.76,25,20
7398,1,SOX8,7398,-1.0,7.6953175541213925,-0.2978992739522524,5.12091129311511e-05,11.359240132861563,20.729651282032975,0.95,0.76,25,20
7416,1,SOX8,7416,-1.0,7.6953175541213925,0.3972213504069634,3.68245407191182e-08,-8.85161079491735,14.127386543316405,0.95,0.76,25,20
7401,1,SOX8,7401,-1.0,7.6953175541213925,0.2267926265352667,0.0022664001292214287,-6.031384509050079,7.917921949526721,0.95,0.76,25,20
7414,1,SOX8,7414,-1.0,7.6953175541213925,0.40920846149017637,1.2891611835022535e-08,-4.517004004259992,4.829261372814086,0.95,0.76,25,20
7402,1,SOX8,7402,-1.0,7.6953175541213925,-0.15699579436319125,0.03583647279516641,8.719977320332914,13.413945539765994,0.95,0.76,25,20
7396,1,SOX8,7396,-1.0,7.6953175541213925,0.38192831586215553,1.3245107766895675e-07,-7.4230911615643835,10.996446932194683,0.95,0.76,25,20
7406,1,SOX8,7406,-1.0,7.6953175541213925,-0.23382503713933003,0.0016313844392319573,6.594288216523604,8.720571243054252,0.95,0.76,25,20
7415,1,SOX8,7415,-1.0,7.6953175541213925,-0.30821249973845544,2.700504376154203e-05,3.0929877172205567,2.591172925905704,0.95,0.76,25,20
7395,1,SOX8,7395,-1.0,7.6953175541213925,0.548728893352583,1.83258711241931e-15,-8.928604201029154,14.974377955775715,0.95,0.76,25,20
7419,1,SOX8,7419,-1.0,7.6953175541213925,-0.2590504885652711,0.00046257034982049883,8.339706473969807,13.439764906507154,0.95,0.76,25,20
7403,1,SOX8,7403,-1.0,7.6953175541213925,-0.23180591299981168,0.0017946577569568206,2.360390244930648,1.6981747952291153,0.95,0.76,25,20
6261,1,NFATC2,6261,-1.0,14.24930975854845,0.5731529721925805,5.099966172975158e-17,-6.384167920663031,8.708559615870463,0.7777777777777778,0.56,25,18
6254,1,NFATC2,6254,-1.0,14.24930975854845,0.673355930784843,5.362932232471294e-25,-8.927258488754756,14.879780395850478,0.7777777777777778,0.56,25,18
6264,1,NFATC2,6264,-1.0,14.24930975854845,0.43171594166509736,1.6013999520544566e-09,-3.9983083971377646,3.931937334035585,0.7777777777777778,0.56,25,18
6257,1,NFATC2,6257,-1.0,14.24930975854845,0.4819199464356705,8.487778854088062e-12,-5.396957914520457,6.474532627636197,0.7777777777777778,0.56,25,18
6262,1,NFATC2,6262,-1.0,14.24930975854845,0.43145021237419706,1.642807012761993e-09,-3.881719990688211,3.7483888451873284,0.7777777777777778,0.56,25,18
6276,1,NFATC2,6276,-1.0,14.24930975854845,0.47319272696838444,2.2460200180333534e-11,-3.803928943422658,3.6677408174541384,0.7777777777777778,0.56,25,18
6271,1,NFATC2,6271,-1.0,14.24930975854845,0.3448538488900048,2.2748492030491826e-06,-3.361918967223829,2.964543844060318,0.7777777777777778,0.56,25,18
6278,1,NFATC2,6278,-1.0,14.24930975854845,0.45020609712719434,2.564943558540875e-10,-6.055491286279283,7.795797758444659,0.7777777777777778,0.56,25,18
6258,1,NFATC2,6258,-1.0,14.24930975854845,0.6508086958341179,6.136479061539469e-23,-7.316525967961972,10.743657352833283,0.7777777777777778,0.56,25,18
6274,1,NFATC2,6274,-1.0,14.24930975854845,0.5382482790366789,7.808935360781972e-15,-5.770436147102714,7.216175463384659,0.7777777777777778,0.56,25,18
6275,1,NFATC2,6275,-1.0,14.24930975854845,-0.28762789529847466,9.459095112691013e-05,4.39108589836664,4.49290263938232,0.7777777777777778,0.56,25,18
6265,1,NFATC2,6265,-1.0,14.24930975854845,0.6400058585985395,5.172370118769012e-22,-9.69270835512538,16.807920816388737,0.7777777777777778,0.56,25,18
6255,1,NFATC2,6255,-1.0,14.24930975854845,0.5806017617642751,1.610851737790417e-17,-6.725674912031071,9.626601553288804,0.7777777777777778,0.56,25,18
6256,1,NFATC2,6256,-1.0,14.24930975854845,0.4878999016592388,4.287837709251165e-12,-5.0636648451227835,5.735078489356736,0.7777777777777778,0.56,25,18
8538,1,FOXP3,8538,1.0,2.664443527908067,-0.38192831586215553,1.3245107766895675e-07,-4.247847331649448,4.415580617470973,0.4117647058823529,0.30434782608695654,23,17
8531,1,FOXP3,8531,1.0,2.664443527908067,0.13666227271776202,0.06812557243075817,3.566116003943355,3.2670723611503893,0.4117647058823529,0.30434782608695654,23,17
8534,1,FOXP3,8534,1.0,2.664443527908067,0.16497604251668654,0.02732033785509618,7.772351964881705,12.026588134203086,0.4117647058823529,0.30434782608695654,23,17
8522,1,FOXP3,8522,1.0,2.664443527908067,0.2671102462703743,0.0003008649520988583,7.075694215998796,9.686166940694726,0.4117647058823529,0.30434782608695654,23,17
8530,1,FOXP3,8530,1.0,2.664443527908067,0.2792480070303182,0.00015340287666543216,9.739429526567209,16.168311776678745,0.4117647058823529,0.30434782608695654,23,17
8525,1,FOXP3,8525,1.0,2.664443527908067,0.35138827861820765,1.4140211437594543e-06,5.649834826688801,6.718274253916316,0.4117647058823529,0.30434782608695654,23,17
8539,1,FOXP3,8539,1.0,2.664443527908067,0.5579666478354571,4.894262088268606e-16,5.299040853400185,6.135959692481423,0.4117647058823529,0.30434782608695654,23,17
7461,1,TNFRSF10A,7461,-1.0,9.776982078826475,0.5121482225430503,2.338549526394488e-13,-3.733907574402155,3.5102486250731912,0.8,0.5,8,5
7458,1,TNFRSF10A,7458,-1.0,9.776982078826475,0.5939300734417173,1.9009182698936114e-18,-8.934244318922063,14.856214080736557,0.8,0.5,8,5
7464,1,TNFRSF10A,7464,-1.0,9.776982078826475,0.4840959973217835,6.630473431413967e-12,-3.3491219919065194,2.9661471883794226,0.8,0.5,8,5
7462,1,TNFRSF10A,7462,-1.0,9.776982078826475,0.7306969639905425,3.7189603737006744e-31,-4.708341002670242,5.2465585657339435,0.8,0.5,8,5
5064,1,DDIT3,5064,1.0,1.4319343911255444,-0.21543113008181117,0.003777534723255336,-9.036195736469846,14.910156749449351,1.0,0.6666666666666666,3,2
5065,1,DDIT3,5065,1.0,1.4319343911255444,-0.14303559098612767,0.056118756522834025,-6.049693472306428,7.958290145542424,1.0,0.6666666666666666,3,2
5559,1,HES1,5559,-1.0,15.244074415502451,0.6623877973761848,5.662319204641152e-24,-9.184343784416365,15.623330317432739,1.0,1.0,7,7
5564,1,HES1,5564,-1.0,15.244074415502451,0.2637520138932479,0.00036051415926840335,-3.306868824533006,2.915325085702224,1.0,1.0,7,7
5562,1,HES1,5562,-1.0,15.244074415502451,0.6272801456280208,5.727755884621645e-21,-5.579585267691878,6.784277557272035,1.0,1.0,7,7
5565,1,HES1,5565,-1.0,15.244074415502451,-0.2662963195447032,0.00031441550385333234,7.775440186747445,11.220828829242674,1.0,1.0,7,7
5561,1,HES1,5561,-1.0,15.244074415502451,0.6866047329106773,2.709021280574939e-26,-7.219767827037247,10.460019428030979,1.0,1.0,7,7
5560,1,HES1,5560,-1.0,15.244074415502451,0.3134705919276881,1.93066789475876e-05,-2.890530980636983,2.359459538835823,1.0,1.0,7,7
5563,1,HES1,5563,-1.0,15.244074415502451,-0.26126838658380935,0.00041148857405915324,7.822366561138693,11.720225223834058,1.0,1.0,7,7
9019,1,MYCN,9019,1.0,4.827523444535009,0.3332642855648317,5.151205115762336e-06,10.120528954056008,17.456705766322266,0.6,0.6,5,5
9018,1,MYCN,9018,1.0,4.827523444535009,0.3476094825602075,1.8639613718116168e-06,7.657772514864635,11.127357828159754,0.6,0.6,5,5
9021,1,MYCN,9021,1.0,4.827523444535009,-0.18775343669575043,0.011842786625878536,-2.823677471723332,2.2320390184318835,0.6,0.6,5,5
1955,1,NFYA,1955,1.0,14.123571930939779,0.4819931789174147,8.417768446162345e-12,4.702082933566508,5.1946383816679464,0.9444444444444444,0.68,25,18
1942,1,NFYA,1942,1.0,14.123571930939779,-0.368725545581989,3.7991980513261424e-07,-2.2656998279333633,1.6010645332643578,0.9444444444444444,0.68,25,18
1947,1,NFYA,1947,1.0,14.123571930939779,0.4330592346159479,1.4070455424080774e-09,3.025684940055189,2.5158808531545187,0.9444444444444444,0.68,25,18
1945,1,NFYA,1945,1.0,14.123571930939779,0.5070596112401398,4.389126434721934e-13,3.6081028887109663,3.3130162127806275,0.9444444444444444,0.68,25,18
1938,1,NFYA,1938,1.0,14.123571930939779,0.6733935932040256,5.318777106178309e-25,8.795894505056392,14.48171440959974,0.9444444444444444,0.68,25,18
1951,1,NFYA,1951,1.0,14.123571930939779,0.5221831648986253,6.549798241569954e-14,7.677272837944394,11.28395930638669,0.9444444444444444,0.68,25,18
1943,1,NFYA,1943,1.0,14.123571930939779,0.5517774569497625,1.190680597878395e-15,8.504388149572181,13.062047988709853,0.9444444444444444,0.68,25,18
1959,1,NFYA,1959,1.0,14.123571930939779,0.4537128868244304,1.7896404680595181e-10,2.4339560267231826,1.761230283759521,0.9444444444444444,0.68,25,18
1950,1,NFYA,1950,1.0,14.123571930939779,0.48801288891678696,4.232330901450195e-12,8.069005268084005,11.619392337132211,0.9444444444444444,0.68,25,18
1953,1,NFYA,1953,1.0,14.123571930939779,0.4317389575879313,1.5978613486617495e-09,8.395691794019026,12.525210694835122,0.9444444444444444,0.68,25,18
1946,1,NFYA,1946,1.0,14.123571930939779,0.47849057393342115,1.2482123730120346e-11,10.375923631692544,17.390202161064547,0.9444444444444444,0.68,25,18
1957,1,NFYA,1957,1.0,14.123571930939779,0.4653673132048627,5.252244600445295e-11,6.576063889523432,8.581784188950845,0.9444444444444444,0.68,25,18
1954,1,NFYA,1954,1.0,14.123571930939779,0.08171698784340803,0.27683392994400563,2.9682195743771884,2.4435320506148908,0.9444444444444444,0.68,25,18
1949,1,NFYA,1949,1.0,14.123571930939779,0.47726863766660393,1.4306100565276554e-11,7.333478682608706,10.648172122010614,0.9444444444444444,0.68,25,18
1941,1,NFYA,1941,1.0,14.123571930939779,0.5453016132069549,2.9603379844582974e-15,11.546212318918132,21.518887780887408,0.9444444444444444,0.68,25,18
1960,1,NFYA,1960,1.0,14.123571930939779,0.39563743644466765,4.2172739176901696e-08,6.435574218959047,8.354682091674729,0.9444444444444444,0.68,25,18
1939,1,NFYA,1939,1.0,14.123571930939779,0.19794112108467768,0.007906164797435349,2.087982418295941,1.404141068205069,0.9444444444444444,0.68,25,18
4234,1,GTF2I,4234,1.0,14.036919408206026,0.24111062289456614,0.0011486071854490082,5.762893812059605,7.04431970417992,1.0,0.88,25,22
4229,1,GTF2I,4229,1.0,14.036919408206026,0.5128114995919905,2.1526356110679742e-13,5.5614198572149,6.5837046597369016,1.0,0.88,25,22
4244,1,GTF2I,4244,1.0,14.036919408206026,0.33755780135166236,3.820109745309426e-06,7.773046911812001,12.032088534479712,1.0,0.88,25,22
4237,1,GTF2I,4237,1.0,14.036919408206026,0.2789613541732052,0.00015591924447724438,2.4394331335744663,1.7863396052000113,1.0,0.88,25,22
4248,1,GTF2I,4248,1.0,14.036919408206026,0.5014479107819136,8.683767532681523e-13,3.7628107119457597,3.5745637590332477,1.0,0.88,25,22
4246,1,GTF2I,4246,1.0,14.036919408206026,0.5751700039754776,3.7435756531678395e-17,6.389740429691591,8.376359182775445,1.0,0.88,25,22
4225,1,GTF2I,4225,1.0,14.036919408206026,0.8315924926244429,4.463706526788948e-47,8.578230854018525,13.968033099878303,1.0,0.88,25,22
4230,1,GTF2I,4230,1.0,14.036919408206026,0.6062394074446048,2.4147874001581084e-19,5.062641238284133,5.778042522073296,1.0,0.88,25,22
4226,1,GTF2I,4226,1.0,14.036919408206026,-0.6731111250601552,5.658844828695367e-25,-2.7334919567447775,2.1511489307981044,1.0,0.88,25,22
4241,1,GTF2I,4241,1.0,14.036919408206026,-0.4954030925030862,1.786147620073542e-12,-6.840263100302666,9.417291819665166,1.0,0.88,25,22
4235,1,GTF2I,4235,1.0,14.036919408206026,-0.5701860105036302,8.006166930252807e-17,-2.1022786567680005,1.4272531342525305,1.0,0.88,25,22
4232,1,GTF2I,4232,1.0,14.036919408206026,0.4322348461071705,1.5234298889003059e-09,10.911782605202866,19.01437383838318,1.0,0.88,25,22
4239,1,GTF2I,4239,1.0,14.036919408206026,0.35117067352959636,1.4368367999826304e-06,6.087790237255837,7.656818439165151,1.0,0.88,25,22
4228,1,GTF2I,4228,1.0,14.036919408206026,0.620952859205323,1.8177166797205743e-20,11.107337788051762,20.145384205772384,1.0,0.88,25,22
4238,1,GTF2I,4238,1.0,14.036919408206026,0.5487665557717657,1.8228992154328518e-15,5.361760989842612,6.425472149955293,1.0,0.88,25,22
4247,1,GTF2I,4247,1.0,14.036919408206026,-0.20156508275270438,0.006816219967953073,-7.597130135983498,11.369311574037798,1.0,0.88,25,22
4233,1,GTF2I,4233,1.0,14.036919408206026,0.6342456008202038,1.5574265833949058e-21,7.655626272099393,11.20082395546908,1.0,0.88,25,22
4231,1,GTF2I,4231,1.0,14.036919408206026,0.5814407967694014,1.412135289652651e-17,4.699806318201736,5.071873129812789,1.0,0.88,25,22
4249,1,GTF2I,4249,1.0,14.036919408206026,-0.20010671018768436,0.007237618877686777,-8.735328902805193,14.306591769132222,1.0,0.88,25,22
4242,1,GTF2I,4242,1.0,14.036919408206026,-0.43740924403155274,9.21825318749841e-10,-9.298627991093559,16.092366004477643,1.0,0.88,25,22
4243,1,GTF2I,4243,1.0,14.036919408206026,0.17154185759420834,0.021673519025919633,2.228711291773932,1.55620377644295,1.0,0.88,25,22
4245,1,GTF2I,4245,1.0,14.036919408206026,0.25073755570899503,0.0007107910801286042,2.7473766702630003,2.15730194382318,1.0,0.88,25,22
3255,1,PAX5,3255,1.0,2.555337001820913,0.35696724827406046,9.342262231091943e-07,11.7296490326424,22.1751720005815,0.7777777777777778,0.5833333333333334,24,18
3271,1,PAX5,3271,1.0,2.555337001820913,0.30287343936090266,3.772389856676832e-05,2.087884535203762,1.406519998838798,0.7777777777777778,0.5833333333333334,24,18
3266,1,PAX5,3266,1.0,2.555337001820913,-0.43183610954859775,1.5830077033525698e-09,-4.46887494409052,4.6263443536104685,0.7777777777777778,0.5833333333333334,24,18
3273,1,PAX5,3273,1.0,2.555337001820913,-0.3923344262440875,5.5828862347479284e-08,-2.4819196754071067,1.8426058069775946,0.7777777777777778,0.5833333333333334,24,18
3254,1,PAX5,3254,1.0,2.555337001820913,-0.0826231511376929,0.2715242059522228,-2.310225638261159,1.6522994077971271,0.7777777777777778,0.5833333333333334,24,18
3274,1,PAX5,3274,1.0,2.555337001820913,0.36344729028868356,5.715197975819347e-07,4.111987012537189,4.038256882886636,0.7777777777777778,0.5833333333333334,24,18
3251,1,PAX5,3251,1.0,2.555337001820913,0.21584586831982536,0.003709355172352038,8.498357651479301,13.698809586965893,0.7777777777777778,0.5833333333333334,24,18
3265,1,PAX5,3265,1.0,2.555337001820913,-0.33820086247194425,3.6514234392634708e-06,-2.114058467306497,1.4410871151060973,0.7777777777777778,0.5833333333333334,24,18
3261,1,PAX5,3261,1.0,2.555337001820913,-0.1903483571831781,0.01070375509937417,-2.001763399971335,1.3269072602356426,0.7777777777777778,0.5833333333333334,24,18
3259,1,PAX5,3259,1.0,2.555337001820913,0.4069139976867395,1.581084727660402e-08,6.811753097006669,9.2880680232474,0.7777777777777778,0.5833333333333334,24,18
3258,1,PAX5,3258,1.0,2.555337001820913,0.27303846387284647,0.00021736628129873122,8.50125067356135,12.860190038111261,0.7777777777777778,0.5833333333333334,24,18
3252,1,PAX5,3252,1.0,2.555337001820913,-0.21574125026986374,0.0037264481002409508,-9.730862489187567,16.91663987125326,0.7777777777777778,0.5833333333333334,24,18
3270,1,PAX5,3270,1.0,2.555337001820913,0.2279208836463961,0.002151355259794057,8.32621607248827,13.048070405393766,0.7777777777777778,0.5833333333333334,24,18
3264,1,PAX5,3264,1.0,2.555337001820913,0.356494374688234,9.679271089796524e-07,7.480891036169704,10.469379103034116,0.7777777777777778,0.5833333333333334,24,18
3226,1,HDX,3226,1.0,14.132750085736804,0.39420626451572405,4.7641147439774973e-08,2.4695410229561285,1.8161151162776363,0.95,0.76,25,20
3232,1,HDX,3232,1.0,14.132750085736804,0.6443349444479317,2.2241335542285946e-22,3.9201326110815065,3.8496604940335795,0.95,0.76,25,20
3224,1,HDX,3224,1.0,14.132750085736804,0.794237649865043,3.777817702579735e-40,8.63971629499378,14.098268016696546,0.95,0.76,25,20
3243,1,HDX,3243,1.0,14.132750085736804,0.5930722072269997,2.1877269605796825e-18,4.410499863580756,4.546441102811766,0.95,0.76,25,20
3248,1,HDX,3248,1.0,14.132750085736804,0.5205218337413429,8.109445691006723e-14,7.627245949301083,10.958591774905091,0.95,0.76,25,20
3246,1,HDX,3246,1.0,14.132750085736804,0.5482853137488753,1.950540694987381e-15,5.03066680927835,5.800325376399228,0.95,0.76,25,20
3233,1,HDX,3233,1.0,14.132750085736804,0.6830853890737136,6.080207389588093e-26,7.014098603079727,9.702331453606508,0.95,0.76,25,20
3225,1,HDX,3225,1.0,14.132750085736804,0.3972757516791162,3.6652960723196675e-08,3.890030871368969,3.7308598542944837,0.95,0.76,25,20
3231,1,HDX,3231,1.0,14.132750085736804,0.652283807252108,4.555986020079674e-23,7.113811556224842,9.953118000784722,0.95,0.76,25,20
3241,1,HDX,3241,1.0,14.132750085736804,0.2827024878120227,0.00012591356318934126,2.207159672329329,1.5379576562858572,0.95,0.76,25,20
3229,1,HDX,3229,1.0,14.132750085736804,0.6535078358755466,3.5539697082439864e-23,11.006949969490709,19.421213619194315,0.95,0.76,25,20
3235,1,HDX,3235,1.0,14.132750085736804,0.44257108781620735,5.537580211655667e-10,2.1933192862292774,1.5126774257221443,0.95,0.76,25,20
3240,1,HDX,3240,1.0,14.132750085736804,-0.29798715293034544,5.093581085880041e-05,-2.1886241826913095,1.5186216641336137,0.95,0.76,25,20
3228,1,HDX,3228,1.0,14.132750085736804,0.7306174544389346,3.802314493176371e-31,8.171441004158446,12.231152062713436,0.95,0.76,25,20
3245,1,HDX,3245,1.0,14.132750085736804,-0.2590379344255435,0.0004628754987775731,-2.522405574920746,1.8973162252618503,0.95,0.76,25,20
3227,1,HDX,3227,1.0,14.132750085736804,0.7041993597388739,3.9827961145160817e-28,11.28454389605556,20.7640615744013,0.95,0.76,25,20
3244,1,HDX,3244,1.0,14.132750085736804,0.4346285020818948,1.2087934426596774e-09,3.7971037272281003,3.6454555474933144,0.95,0.76,25,20
3242,1,HDX,3242,1.0,14.132750085736804,0.3596844726215136,7.612586815897568e-07,2.405198567056859,1.7568295316460851,0.95,0.76,25,20
3239,1,HDX,3239,1.0,14.132750085736804,0.5925742263511392,2.373214342531944e-18,4.441329069818493,4.695359330627534,0.95,0.76,25,20
289,1,NF1,289,1.0,10.273528572967518,0.36425627183897225,5.371012124003462e-07,5.640897817346683,6.8188398859012,0.7777777777777778,0.56,25,18
280,1,NF1,280,1.0,10.273528572967518,0.43148159772351596,1.637863067593737e-09,7.4626209706881355,10.361160379957504,0.7777777777777778,0.56,25,18
287,1,NF1,287,1.0,10.273528572967518,0.3487058774297491,1.72101830889363e-06,3.995328724907563,3.9732342716438307,0.7777777777777778,0.56,25,18
286,1,NF1,286,1.0,10.273528572967518,0.4356286485468583,1.0968322852807916e-09,6.4851274165130235,8.437704341642489,0.7777777777777778,0.56,25,18
278,1,NF1,278,1.0,10.273528572967518,0.31817630196890756,1.4220865231393032e-05,2.965475177902144,2.4305059379478937,0.7777777777777778,0.56,25,18
281,1,NF1,281,1.0,10.273528572967518,0.4372167472223965,9.393575977888958e-10,4.4203642833631,4.588867208108132,0.7777777777777778,0.56,25,18
275,1,NF1,275,1.0,10.273528572967518,0.5767455485112882,2.935989381764031e-17,8.869611772107872,14.675824524079703,0.7777777777777778,0.56,25,18
277,1,NF1,277,1.0,10.273528572967518,0.535666310966041,1.1075268463308263e-14,7.702896635575898,11.145357588641202,0.7777777777777778,0.56,25,18
298,1,NF1,298,1.0,10.273528572967518,0.3149749963383759,1.7518651264533436e-05,3.9736227809334097,3.9014498435073626,0.7777777777777778,0.56,25,18
288,1,NF1,288,1.0,10.273528572967518,0.27604042432992276,0.00018385103255267113,4.277730510574182,4.2967792593749135,0.7777777777777778,0.56,25,18
279,1,NF1,279,1.0,10.273528572967518,0.46325612537400873,6.580937547731532e-11,10.928636911263123,19.84608988298862,0.7777777777777778,0.56,25,18
292,1,NF1,292,1.0,10.273528572967518,0.3651936476052979,4.996974668572682e-07,7.159115372177161,9.916754022794919,0.7777777777777778,0.56,25,18
291,1,NF1,291,1.0,10.273528572967518,0.40551335969702673,1.7895424244606478e-08,10.065301159331822,17.594118380497882,0.7777777777777778,0.56,25,18
