,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2039,8,SOX18,2039,-1.0,5.887250810569353,0.30353817504655495,3.6198892662309754e-05,-7.407457559127469,8.080636977401205,0.47058823529411764,0.32,25,17
2029,8,SOX18,2029,-1.0,5.887250810569353,0.7364132822798318,7.399885478095234e-32,-6.518639812313687,7.796798047085915,0.47058823529411764,0.32,25,17
457,8,SMAD1,457,-1.0,8.482232630816688,0.18099721716569372,0.015322168349731883,-5.179578825122015,5.277522737164835,1.0,0.76,25,19
447,8,SMAD1,447,-1.0,8.482232630816688,0.5064486431067311,4.730466433643444e-13,-7.955003024447862,9.548794026326814,1.0,0.76,25,19
437,8,SMAD1,437,-1.0,8.482232630816688,0.7031197037223023,5.2061047258611075e-28,-5.254808496372339,5.247286590771489,1.0,0.76,25,19
442,8,SMAD1,442,-1.0,8.482232630816688,0.47626849120164044,1.5989277631999612e-11,-3.2180850005467585,2.6261408114602998,1.0,0.76,25,19
443,8,SMAD1,443,-1.0,8.482232630816688,0.6116188563178707,9.52689335259916e-20,-4.1193217622812375,3.8241323685824993,1.0,0.76,25,19
445,8,SMAD1,445,-1.0,8.482232630816688,-0.38563387943841143,9.770946627238937e-08,3.6632915337460554,3.08685166434243,1.0,0.76,25,19
459,8,SMAD1,459,-1.0,8.482232630816688,0.4699976984077166,3.185469351479404e-11,-6.67208032546225,7.583986849336456,1.0,0.76,25,19
456,8,SMAD1,456,-1.0,8.482232630816688,0.8237942794969975,1.6963392359007767e-45,-8.198669814912266,9.255137698977716,1.0,0.76,25,19
438,8,SMAD1,438,-1.0,8.482232630816688,0.3428995878057456,2.6170469930276567e-06,-6.772273708423859,8.193930585225672,1.0,0.76,25,19
455,8,SMAD1,455,-1.0,8.482232630816688,0.4515744983575,2.2299426094428522e-10,-2.9332339007046846,2.3385261478840405,1.0,0.76,25,19
458,8,SMAD1,458,-1.0,8.482232630816688,0.45593287719958986,1.4219692493350935e-10,-3.082248435774363,2.371699626087236,1.0,0.76,25,19
448,8,SMAD1,448,-1.0,8.482232630816688,0.5205448496641767,8.085548420368551e-14,-3.635703597905092,3.0847890751650873,1.0,0.76,25,19
444,8,SMAD1,444,-1.0,8.482232630816688,0.44446467055844996,4.583460052199263e-10,-4.9379971021354425,4.838716365368124,1.0,0.76,25,19
453,8,SMAD1,453,-1.0,8.482232630816688,0.273826711024627,0.00020805429485942455,-4.476191649176546,4.442832687034215,1.0,0.76,25,19
451,8,SMAD1,451,-1.0,8.482232630816688,0.4120917289142762,9.953132891093042e-09,-2.0102967038667443,1.3061498129113476,1.0,0.76,25,19
461,8,SMAD1,461,-1.0,8.482232630816688,-0.47632498483041447,1.5889284404801095e-11,4.451873987134514,4.1507857915954105,1.0,0.76,25,19
440,8,SMAD1,440,-1.0,8.482232630816688,0.44521164187224066,4.2526299325208696e-10,-7.400739281355705,10.195070404474432,1.0,0.76,25,19
441,8,SMAD1,441,-1.0,8.482232630816688,0.33866884271755276,3.533141118377343e-06,-5.556385028356639,5.869157009617703,1.0,0.76,25,19
446,8,SMAD1,446,-1.0,8.482232630816688,0.5082376080179105,3.7973662522311806e-13,-7.416742938308622,8.397844263281048,1.0,0.76,25,19
1517,8,ATF7,1517,-1.0,8.558934128665284,0.638591425522566,6.794844275810793e-22,-4.691831947873771,4.434256050940101,1.0,0.8461538461538461,13,11
1519,8,ATF7,1519,-1.0,8.558934128665284,0.339825915929111,3.2561276820736477e-06,-5.127590390829235,5.067311650859429,1.0,0.8461538461538461,13,11
1521,8,ATF7,1521,-1.0,8.558934128665284,0.4426485050111941,5.495057599139843e-10,-2.7838342063386805,2.090526733826354,1.0,0.8461538461538461,13,11
1525,8,ATF7,1525,-1.0,8.558934128665284,0.2543531479505367,0.0005906832576979238,-3.6702611527011317,3.211156494825921,1.0,0.8461538461538461,13,11
1526,8,ATF7,1526,-1.0,8.558934128665284,0.5642416253426233,1.9496799863873418e-16,-3.96342204889574,3.582407250188899,1.0,0.8461538461538461,13,11
1529,8,ATF7,1529,-1.0,8.558934128665284,0.4804532044441654,1.0015187457138443e-11,-6.408561588915872,6.7502671885029715,1.0,0.8461538461538461,13,11
1518,8,ATF7,1518,-1.0,8.558934128665284,0.3028560667880233,3.7764553229482997e-05,-6.700670867816825,8.220386695628838,1.0,0.8461538461538461,13,11
1528,8,ATF7,1528,-1.0,8.558934128665284,0.5947670160902224,1.6567121524127424e-18,-4.902565966165344,4.7892847225186905,1.0,0.8461538461538461,13,11
1522,8,ATF7,1522,-1.0,8.558934128665284,-0.5348837695896889,1.2305390297575887e-14,6.080957604362855,6.414058674565417,1.0,0.8461538461538461,13,11
1524,8,ATF7,1524,-1.0,8.558934128665284,0.36178310631263993,6.490686802216562e-07,-3.446580615380055,2.8601394688052393,1.0,0.8461538461538461,13,11
1520,8,ATF7,1520,-1.0,8.558934128665284,-0.39306383780051474,5.2489201543343573e-08,4.072045149319038,3.6083884881632997,1.0,0.8461538461538461,13,11
5420,8,AHR,5420,-1.0,7.786394371704291,0.7553742179817128,2.5499838050396957e-34,-7.105369811263368,9.108403796163511,1.0,0.3333333333333333,6,2
5425,8,AHR,5425,-1.0,7.786394371704291,0.39065972004268407,6.428660763408065e-08,-4.097214641251005,3.715703588047707,1.0,0.3333333333333333,6,2
8269,8,SF1,8269,-1.0,2.08692149745876,0.6201786872554558,2.0898357810633294e-20,-4.4667343532105175,4.203333624451751,0.8,0.5454545454545454,22,15
8264,8,SF1,8264,-1.0,2.08692149745876,-0.17176364739606217,0.021501827555240854,3.8381682207421157,3.3204298869558975,0.8,0.5454545454545454,22,15
8273,8,SF1,8273,-1.0,2.08692149745876,0.3361559224154165,4.2138762848778035e-06,-6.65167639940493,7.298811378527458,0.8,0.5454545454545454,22,15
8271,8,SF1,8271,-1.0,2.08692149745876,-0.28329044002259746,0.00012172067503001354,4.317489617935925,3.958133076623047,0.8,0.5454545454545454,22,15
8272,8,SF1,8272,-1.0,2.08692149745876,0.20821040738183416,0.005160050726714028,-5.122478642234441,5.164053640331243,0.8,0.5454545454545454,22,15
8278,8,SF1,8278,-1.0,2.08692149745876,0.5696524595652083,8.678354276499483e-17,-2.2963444753525257,1.5595580012172743,0.8,0.5454545454545454,22,15
8276,8,SF1,8276,-1.0,2.08692149745876,0.04905948569874249,0.5142943153786623,-7.250118714193378,7.963272977054432,0.8,0.5454545454545454,22,15
8282,8,SF1,8282,-1.0,2.08692149745876,0.5284727889021404,2.8868261041841705e-14,-3.623697981326406,3.0257033142255794,0.8,0.5454545454545454,22,15
8285,8,SF1,8285,-1.0,2.08692149745876,-0.04601301445818425,0.540786949531962,3.706792054359958,3.2099401958306917,0.8,0.5454545454545454,22,15
8266,8,SF1,8266,-1.0,2.08692149745876,0.14695457493775238,0.04964446715436405,-8.050599561632833,10.160187263209489,0.8,0.5454545454545454,22,15
8268,8,SF1,8268,-1.0,2.08692149745876,0.4984411943171594,1.2452845677409715e-12,-5.667727228393637,6.207809700833287,0.8,0.5454545454545454,22,15
8270,8,SF1,8270,-1.0,2.08692149745876,0.49826543636097337,1.2716661778378818e-12,-2.330850369500123,1.6109057994912699,0.8,0.5454545454545454,22,15
1422,8,MSC,1422,-1.0,3.0761056850097788,0.5675454564475969,1.1914817266199222e-16,-6.998074183208312,8.590645101045956,0.6666666666666666,0.375,16,9
1426,8,MSC,1426,-1.0,3.0761056850097788,0.610974410478522,1.0659742260259408e-19,-6.293399620885295,7.2785898356941585,0.6666666666666666,0.375,16,9
1434,8,MSC,1434,-1.0,3.0761056850097788,0.43894084907831693,7.931644630116748e-10,-2.6508573937292828,1.946773082843101,0.6666666666666666,0.375,16,9
1431,8,MSC,1431,-1.0,3.0761056850097788,0.28423827757202935,0.0001152350816950368,-2.0388867462442977,1.3129808135407763,0.6666666666666666,0.375,16,9
1423,8,MSC,1423,-1.0,3.0761056850097788,0.4215219802063064,4.197688241509157e-09,-6.776744633075186,8.481510339266851,0.6666666666666666,0.375,16,9
1427,8,MSC,1427,-1.0,3.0761056850097788,0.33206954993409077,5.593603186780598e-06,-8.772105356234238,10.515834507454624,0.6666666666666666,0.375,16,9
1132,8,TFAP2B,1132,-1.0,2.52632069915357,0.26193794070261334,0.0003971264383356806,-2.171345706014671,1.447613007548327,0.6666666666666666,0.4,25,15
1120,8,TFAP2B,1120,-1.0,2.52632069915357,-0.10056702864436214,0.18041860318435635,4.257875796486964,3.840509774105008,0.6666666666666666,0.4,25,15
1117,8,TFAP2B,1117,-1.0,2.52632069915357,0.5360743205071873,1.048234318586218e-14,-5.291036093686156,5.307840669880027,0.6666666666666666,0.4,25,15
1133,8,TFAP2B,1133,-1.0,2.52632069915357,0.26779026217228463,0.0002899617083532929,-7.1828812780331495,7.702086398454538,0.6666666666666666,0.4,25,15
1135,8,TFAP2B,1135,-1.0,2.52632069915357,0.3728265645596635,2.7523767923604137e-07,-4.9206276364749275,4.914160718134346,0.6666666666666666,0.4,25,15
1130,8,TFAP2B,1130,-1.0,2.52632069915357,0.6536417466993073,3.458457684656805e-23,-3.502209859846227,3.029769785163026,0.6666666666666666,0.4,25,15
1136,8,TFAP2B,1136,-1.0,2.52632069915357,-0.04157931077772896,0.5805133216633392,2.1896609214407365,1.4586897921508415,0.6666666666666666,0.4,25,15
1123,8,TFAP2B,1123,-1.0,2.52632069915357,0.49823195865503317,1.276752522223249e-12,-4.333456810084522,4.145575549397888,0.6666666666666666,0.4,25,15
1124,8,TFAP2B,1124,-1.0,2.52632069915357,0.39563743644466765,4.2172739176901696e-08,-4.278098439468978,3.9860846602167395,0.6666666666666666,0.4,25,15
1121,8,TFAP2B,1121,-1.0,2.52632069915357,-0.25763187077605504,0.0004982550193017933,3.4443687238827896,2.8301297437731536,0.6666666666666666,0.4,25,15
5797,8,REST,5797,-1.0,5.769157545506597,0.9334735212269578,9.612367592547376e-81,-6.2466844351871105,6.961193135973072,0.95,0.76,25,20
5798,8,REST,5798,-1.0,5.769157545506597,-0.39069947481848805,6.40722825098884e-08,7.61312403368093,8.371107713560276,0.95,0.76,25,20
5806,8,REST,5806,-1.0,5.769157545506597,0.25019145063084547,0.000730774177847551,-5.513377033423448,5.716119196336082,0.95,0.76,25,20
5807,8,REST,5807,-1.0,5.769157545506597,-0.23846379176866905,0.001306356596479731,2.4567441607454072,1.7276669722740523,0.95,0.76,25,20
5810,8,REST,5810,-1.0,5.769157545506597,0.8604314439353042,1.038216876308442e-53,-7.908735107696153,9.709694939695181,0.95,0.76,25,20
5794,8,REST,5794,-1.0,5.769157545506597,0.32238193877764526,1.0773415221056824e-05,-6.806270860839112,7.4561434170245,0.95,0.76,25,20
5802,8,REST,5802,-1.0,5.769157545506597,0.37534366957504234,2.2533455966745936e-07,-5.288951789931455,5.377436949065755,0.95,0.76,25,20
5789,8,REST,5789,-1.0,5.769157545506597,0.8513861862615865,1.7661223546150674e-51,-6.096822282783843,7.149441795646161,0.95,0.76,25,20
5791,8,REST,5791,-1.0,5.769157545506597,0.45084008118343694,2.4040852039758697e-10,-2.549955616679765,1.8510834641474432,0.95,0.76,25,20
5812,8,REST,5812,-1.0,5.769157545506597,0.18756721695645803,0.011928481928031866,-2.8413424898402133,2.1518815356478975,0.95,0.76,25,20
5790,8,REST,5790,-1.0,5.769157545506597,0.6607536668549787,7.97677192998796e-24,-6.575742449852763,8.733112341747937,0.95,0.76,25,20
5804,8,REST,5804,-1.0,5.769157545506597,0.41320067792354526,9.004625651839866e-09,-2.1229530677204975,1.397642601888536,0.95,0.76,25,20
5808,8,REST,5808,-1.0,5.769157545506597,-0.25499340907664303,0.0005714765473768793,4.100401409980743,3.665107774977604,0.95,0.76,25,20
5800,8,REST,5800,-1.0,5.769157545506597,0.29772560835268763,5.17532669134752e-05,-2.2826972484606007,1.5476868934222607,0.95,0.76,25,20
5799,8,REST,5799,-1.0,5.769157545506597,-0.2160295440754922,0.0036795163441589616,3.1397420271379994,2.4968984703680377,0.95,0.76,25,20
5805,8,REST,5805,-1.0,5.769157545506597,0.7971732262046743,1.2195614161915653e-40,-6.270658613496077,7.163434055421596,0.95,0.76,25,20
5796,8,REST,5796,-1.0,5.769157545506597,0.2069236080597577,0.005449330282057628,-8.295399533243847,10.179924338726181,0.95,0.76,25,20
5801,8,REST,5801,-1.0,5.769157545506597,-0.45023748247651324,2.556740780028137e-10,6.403885155536136,6.607259608222827,0.95,0.76,25,20
5803,8,REST,5803,-1.0,5.769157545506597,-0.4001694808863223,2.8555740832920327e-08,2.2683315231002554,1.5528902272288638,0.95,0.76,25,20
8998,8,POU3F2,8998,-1.0,1.6559220624736102,0.28957498460813313,8.435433593590865e-05,-5.587318498971182,5.9820179280287995,0.9230769230769231,0.48,25,13
9001,8,POU3F2,9001,-1.0,1.6559220624736102,0.3780409150090044,1.8151477545165245e-07,-2.0681617859872934,1.3334328253376577,0.9230769230769231,0.48,25,13
9010,8,POU3F2,9010,-1.0,1.6559220624736102,0.2939385966243349,6.50599347161103e-05,-4.201003886036892,3.8198614866036418,0.9230769230769231,0.48,25,13
9004,8,POU3F2,9004,-1.0,1.6559220624736102,0.28180710658840225,0.0001325588699809714,-4.433103503257289,4.180242549280441,0.9230769230769231,0.48,25,13
8989,8,POU3F2,8989,-1.0,1.6559220624736102,0.3140744011018785,1.8569265696128237e-05,-2.38828912245801,1.6884600836937795,0.9230769230769231,0.48,25,13
8996,8,POU3F2,8996,-1.0,1.6559220624736102,0.29708550262882655,5.380621577151148e-05,-2.0761263654174504,1.3507224241959597,0.9230769230769231,0.48,25,13
8988,8,POU3F2,8988,-1.0,1.6559220624736102,0.32002925116091,1.2589995083026613e-05,-3.7867279332843475,3.3522820300929737,0.9230769230769231,0.48,25,13
9009,8,POU3F2,9009,-1.0,1.6559220624736102,0.19175516903899065,0.010127545842339316,-2.656824716589284,1.9509021174383336,0.9230769230769231,0.48,25,13
9000,8,POU3F2,9000,-1.0,1.6559220624736102,0.36616678497210925,4.6350751804114997e-07,-2.5031511775931357,1.7723417625853222,0.9230769230769231,0.48,25,13
9005,8,POU3F2,9005,-1.0,1.6559220624736102,0.3318291024988959,5.686893094293521e-06,-3.6152059184186585,3.146983106249791,0.9230769230769231,0.48,25,13
8999,8,POU3F2,8999,-1.0,1.6559220624736102,0.3098802700606528,2.429509259861881e-05,-3.862985929739357,3.344852932222725,0.9230769230769231,0.48,25,13
8997,8,POU3F2,8997,-1.0,1.6559220624736102,0.3219029574953663,1.1121838702576921e-05,-3.376530419622266,2.8306106169512937,0.9230769230769231,0.48,25,13
1393,8,ZBTB49,1393,-1.0,3.3019904042001715,0.27131379072249073,0.00023911007365730476,-2.064758719822525,1.3377898694378196,0.8,0.5714285714285714,7,5
1389,8,ZBTB49,1389,-1.0,3.3019904042001715,0.5210867700290838,7.542297014803425e-14,-4.337938437679676,3.941081339923945,0.8,0.5714285714285714,7,5
1391,8,ZBTB49,1391,-1.0,3.3019904042001715,0.28473625844788986,0.00011195854161565229,-7.499285991596787,8.650736204984199,0.8,0.5714285714285714,7,5
1390,8,ZBTB49,1390,-1.0,3.3019904042001715,0.2648756093988659,0.0003394337143867354,-4.8706370755935895,4.790361189974564,0.8,0.5714285714285714,7,5
5361,8,ZIC1,5361,-1.0,3.634266573478902,0.2537034672403464,0.0006107800407706363,-9.139377310890954,11.155718364785772,1.0,0.8666666666666667,15,13
5368,8,ZIC1,5368,-1.0,3.634266573478902,0.17998604665154455,0.01591315893151574,-6.14736388879979,6.426761923797052,1.0,0.8666666666666667,15,13
5360,8,ZIC1,5360,-1.0,3.634266573478902,0.21420885394515402,0.003985083886102232,-6.042947002499157,7.09255646355961,1.0,0.8666666666666667,15,13
5359,8,ZIC1,5359,-1.0,3.634266573478902,0.1932841772905376,0.009532503195443019,-6.12442377484477,6.524213431069058,1.0,0.8666666666666667,15,13
5364,8,ZIC1,5364,-1.0,3.634266573478902,-0.2210775778480498,0.0029396184254771945,3.444460797241122,2.9030643193708174,1.0,0.8666666666666667,15,13
5366,8,ZIC1,5366,-1.0,3.634266573478902,0.17117114769973105,0.02196313403673513,-5.759058007677982,6.6288162206354855,1.0,0.8666666666666667,15,13
5362,8,ZIC1,5362,-1.0,3.634266573478902,0.20568170773759356,0.005742193675315801,-4.750413762120893,4.797945826499018,1.0,0.8666666666666667,15,13
5358,8,ZIC1,5358,-1.0,3.634266573478902,0.2744392375132394,0.00020107615817489458,-6.637226820215613,7.67104005763823,1.0,0.8666666666666667,15,13
5370,8,ZIC1,5370,-1.0,3.634266573478902,0.1416138887175225,0.05863341790673707,-2.3215275079114295,1.6010770756552017,1.0,0.8666666666666667,15,13
5365,8,ZIC1,5365,-1.0,3.634266573478902,-0.24381004464404238,0.0010058767546356642,4.145063397322839,3.8818536341005068,1.0,0.8666666666666667,15,13
5369,8,ZIC1,5369,-1.0,3.634266573478902,0.044004204012379845,0.5586183255632973,-2.7595362814097655,2.060582244608022,1.0,0.8666666666666667,15,13
5356,8,ZIC1,5356,-1.0,3.634266573478902,0.2903205530930081,8.071693345901396e-05,-5.647607744372923,6.423485581879805,1.0,0.8666666666666667,15,13
5357,8,ZIC1,5357,-1.0,3.634266573478902,0.23971560864947963,0.0012294307314934952,-6.531721600685974,8.803654045258329,1.0,0.8666666666666667,15,13
7258,8,PRRX1,7258,-1.0,6.833982892047338,0.6493001067101877,8.30715782514377e-23,-4.87997279158865,4.833916251544058,0.7222222222222222,0.52,25,18
7276,8,PRRX1,7276,-1.0,6.833982892047338,0.4907747996568535,3.073325960960502e-12,-6.558980580453559,6.9690847818218025,0.7222222222222222,0.52,25,18
7257,8,PRRX1,7257,-1.0,6.833982892047338,0.6506538614441446,6.330725856051699e-23,-7.520179539462222,10.611576496203138,0.7222222222222222,0.52,25,18
7271,8,PRRX1,7271,-1.0,6.833982892047338,0.28149729039817545,0.0001349335518893365,-4.34688902885676,3.991887803339196,0.7222222222222222,0.52,25,18
7266,8,PRRX1,7266,-1.0,6.833982892047338,0.25889356181867634,0.00046639812148755475,-7.746956725438019,9.100647148450792,0.7222222222222222,0.52,25,18
7267,8,PRRX1,7267,-1.0,6.833982892047338,0.48434080304647126,6.448097440461588e-12,-6.104258936039573,6.904081314189004,0.7222222222222222,0.52,25,18
7279,8,PRRX1,7279,-1.0,6.833982892047338,0.46525851066055696,5.3138453474262236e-11,-6.37292143289101,6.842974592061881,0.7222222222222222,0.52,25,18
7272,8,PRRX1,7272,-1.0,6.833982892047338,0.13630657209214736,0.06885309158954314,-2.206853479137759,1.5012557302726637,0.7222222222222222,0.52,25,18
7278,8,PRRX1,7278,-1.0,6.833982892047338,0.673355930784843,5.362932232471294e-25,-2.408928883407007,1.6965467734071478,0.7222222222222222,0.52,25,18
7263,8,PRRX1,7263,-1.0,6.833982892047338,0.3520745715899818,1.3443049850142142e-06,-9.111315494132365,10.620871087897735,0.7222222222222222,0.52,25,18
7268,8,PRRX1,7268,-1.0,6.833982892047338,0.5867009813152553,6.132380312422694e-18,-5.215935475058833,5.3671233221947965,0.7222222222222222,0.52,25,18
7255,8,PRRX1,7255,-1.0,6.833982892047338,0.7189965057644425,8.937146297765212e-30,-6.329681874233662,7.336075411885032,0.7222222222222222,0.52,25,18
7262,8,PRRX1,7262,-1.0,6.833982892047338,0.6543050237482476,3.0212907610064746e-23,-7.155898848383034,7.926537327636197,0.7222222222222222,0.52,25,18
6824,8,CLOCK,6824,-1.0,5.2072891177170195,0.32960056912100094,6.624686305423737e-06,-5.2514325127535475,5.222733808319815,0.5,0.3333333333333333,3,2
5140,8,NR2F1,5140,-1.0,2.2483908997914615,0.19169125185696645,0.01015311919875209,-4.961726271917674,4.909844377448529,0.9375,0.6,25,16
5136,8,NR2F1,5136,-1.0,2.2483908997914615,0.5440671228004101,3.513843687032083e-15,-5.553092539037719,5.861464196823816,0.9375,0.6,25,16
5142,8,NR2F1,5142,-1.0,2.2483908997914615,0.4765739752683448,1.5455761127889234e-11,-3.232975101037783,2.6011783707616756,0.9375,0.6,25,16
5146,8,NR2F1,5146,-1.0,2.2483908997914615,0.2587805745611282,0.00046917223624940834,-4.008026230984902,3.792117324597508,0.9375,0.6,25,16
5152,8,NR2F1,5152,-1.0,2.2483908997914615,0.327481011863662,7.651277348378344e-06,-5.114609922473072,5.391407209518891,0.9375,0.6,25,16
5149,8,NR2F1,5149,-1.0,2.2483908997914615,0.28626577113803275,0.00010243144346698612,-2.2192738172741793,1.4747317271769973,0.9375,0.6,25,16
