,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1064,9,OSR2,1064,-1.0,2.50362791679943,0.09271232188814262,0.2170625424001613,-3.7576614051364827,2.0409540630423897,0.6153846153846154,0.42105263157894735,19,13
1065,9,OSR2,1065,-1.0,2.50362791679943,0.6799343000020923,1.2420152152033821e-25,-3.375095129233043,2.0609010832601466,0.6153846153846154,0.42105263157894735,19,13
1051,9,OSR2,1051,-1.0,2.50362791679943,0.5066997259012825,4.587171760336204e-13,-2.9821678936674267,1.7062944616691162,0.6153846153846154,0.42105263157894735,19,13
1058,9,OSR2,1058,-1.0,2.50362791679943,0.39378570083485026,4.937357541675793e-08,-5.641188794659697,2.893604038314449,0.6153846153846154,0.42105263157894735,19,13
1048,9,OSR2,1048,-1.0,2.50362791679943,0.5804992362898332,1.6369345575199075e-17,-3.167319309916102,1.7572093731448697,0.6153846153846154,0.42105263157894735,19,13
1049,9,OSR2,1049,-1.0,2.50362791679943,0.39035214361935844,6.596823892379554e-08,-5.0158692945933385,4.416092163438148,0.6153846153846154,0.42105263157894735,19,13
1053,9,OSR2,1053,-1.0,2.50362791679943,0.33350072186303437,5.067686301398122e-06,-4.546824601694719,2.8552507354836956,0.6153846153846154,0.42105263157894735,19,13
1050,9,OSR2,1050,-1.0,2.50362791679943,0.40876278952984746,1.3414618397526567e-08,-4.787197741323513,2.6812930013608405,0.6153846153846154,0.42105263157894735,19,13
9437,9,TFEB,9437,-1.0,1.4941065158539704,0.16524804887745065,0.027063574273321227,-2.798186730234008,1.4792468848789935,1.0,0.6666666666666666,9,6
9432,9,TFEB,9432,-1.0,1.4941065158539704,0.2675329023078693,0.0002940442647170708,-4.389646239318551,2.2535657917388927,1.0,0.6666666666666666,9,6
9430,9,TFEB,9430,-1.0,1.4941065158539704,-0.24921641244533715,0.0007677443726445126,2.640810472485275,1.5844439061942954,1.0,0.6666666666666666,9,6
9436,9,TFEB,9436,-1.0,1.4941065158539704,0.20006486305525914,0.007250045505372483,-3.030029636860721,1.6708260430767148,1.0,0.6666666666666666,9,6
9429,9,TFEB,9429,-1.0,1.4941065158539704,0.35545581988994207,1.0460619499647347e-06,-2.725882736697508,1.506839166669114,1.0,0.6666666666666666,9,6
9434,9,TFEB,9434,-1.0,1.4941065158539704,0.32835770928797103,7.20959269547785e-06,-4.032960451053775,2.1465776767507507,1.0,0.6666666666666666,9,6
7047,9,IKZF3,7047,-1.0,3.675640488057817,0.34864310673111126,1.7289119656949875e-06,-3.3822525385619167,1.8743179720947045,1.0,1.0,4,4
7049,9,IKZF3,7049,-1.0,3.675640488057817,0.45984349172472955,9.444946098761036e-11,-4.477305983316394,2.614496829389726,1.0,1.0,4,4
7048,9,IKZF3,7048,-1.0,3.675640488057817,0.40471198711108325,1.920458025168936e-08,-4.8348074982445794,3.406322720948491,1.0,1.0,4,4
7050,9,IKZF3,7050,-1.0,3.675640488057817,0.3645931412549955,5.233612255014445e-07,-3.098079354110025,1.6707631893116324,1.0,1.0,4,4
4813,9,GLIS2,4813,-1.0,2.001929867441562,0.32025610445044256,1.2402951118077559e-05,-3.2764412316521803,1.8984024500170036,0.6666666666666666,0.24,25,9
4829,9,GLIS2,4829,-1.0,2.001929867441562,0.2546607243738622,0.000581383346145329,-2.722694553828121,1.475910353888311,0.6666666666666666,0.24,25,9
4815,9,GLIS2,4815,-1.0,2.001929867441562,0.24485803360324732,0.0009549957665643071,-4.8354014372403915,2.860911771531743,0.6666666666666666,0.24,25,9
4831,9,GLIS2,4831,-1.0,2.001929867441562,0.22995836210323686,0.001956961718045258,-4.6767183054913275,4.0192890430825265,0.6666666666666666,0.24,25,9
4819,9,GLIS2,4819,-1.0,2.001929867441562,0.3444625782018287,2.3397548867750322e-06,-3.5421962505654037,2.346299241405507,0.6666666666666666,0.24,25,9
4812,9,GLIS2,4812,-1.0,2.001929867441562,0.31758834975833283,1.4778785577222844e-05,-3.1298646971333177,1.7445649118005861,0.6666666666666666,0.24,25,9
7680,9,KLF14,7680,-1.0,7.252840082189782,0.306942473584234,2.9257213158695506e-05,-3.1742346750890396,1.7264122459946971,0.7142857142857143,0.2777777777777778,18,7
7691,9,KLF14,7691,-1.0,7.252840082189782,0.25103469425407354,0.0007001308425504976,-4.083720843606388,2.542121241294751,0.7142857142857143,0.2777777777777778,18,7
7678,9,KLF14,7678,-1.0,7.252840082189782,0.19645831669403008,0.00839501555927928,-2.85504210459885,1.4839738213013238,0.7142857142857143,0.2777777777777778,18,7
7675,9,KLF14,7675,-1.0,7.252840082189782,0.3152948006887676,1.71592775490019e-05,-4.745421431884669,2.8050556123311683,0.7142857142857143,0.2777777777777778,18,7
7674,9,KLF14,7674,-1.0,7.252840082189782,0.49533360505283053,1.8008692015452927e-12,-7.552811078241625,8.84188268024628,0.7142857142857143,0.2777777777777778,18,7
9570,9,GSX2,9570,-1.0,1.9469095117469413,0.06610936329794997,0.37926636525608404,-3.2018777227291473,1.9831493334137664,1.0,0.5,2,1
6738,9,PGR,6738,-1.0,3.399243124847006,0.7827945515033582,2.616346750333247e-38,-6.141868493897069,3.788570737311427,0.8,0.48,25,15
6742,9,PGR,6742,-1.0,3.399243124847006,0.4624463833615801,7.172596172542448e-11,-3.354896085103387,1.9621371173757283,0.8,0.48,25,15
6721,9,PGR,6721,-1.0,3.399243124847006,0.4850333730881091,5.958147602759662e-12,-2.7738443728312925,1.548487466308526,0.8,0.48,25,15
6729,9,PGR,6729,-1.0,3.399243124847006,0.6252212667126985,8.364534645783978e-21,-4.1310360609397065,2.815684402863184,0.8,0.48,25,15
6720,9,PGR,6720,-1.0,3.399243124847006,0.6376958968886657,8.070144530480362e-22,-5.444251385962588,4.979003290290128,0.8,0.48,25,15
6722,9,PGR,6722,-1.0,3.399243124847006,0.45041114807607807,2.5118091694987077e-10,-4.8358588113118595,2.6821245523734283,0.8,0.48,25,15
6737,9,PGR,6737,-1.0,3.399243124847006,0.26919423346515176,0.00026860197368302037,-4.328292021223734,2.655076549975016,0.8,0.48,25,15
6727,9,PGR,6727,-1.0,3.399243124847006,0.31989831146820663,1.269916823726213e-05,-4.7621015332377885,2.7818377070178366,0.8,0.48,25,15
6724,9,PGR,6724,-1.0,3.399243124847006,0.7961228631808006,1.8315691879570374e-40,-4.664772020543992,3.0870041180982386,0.8,0.48,25,15
6734,9,PGR,6734,-1.0,3.399243124847006,0.2780951185320026,0.00016375949097487605,-2.6622926025179248,1.4197818670956415,0.8,0.48,25,15
6736,9,PGR,6736,-1.0,3.399243124847006,0.39983679618354157,2.9390734909093277e-08,-5.696842067191395,2.9535660696028874,0.8,0.48,25,15
6719,9,PGR,6719,-1.0,3.399243124847006,0.6321030276400309,2.3329668717766614e-21,-2.999959691494041,1.6587502887646013,0.8,0.48,25,15
9077,9,EVX1,9077,-1.0,6.093998624514423,0.33541200165255636,4.43819726409484e-06,-3.8482335450707663,2.2295338891820413,0.75,0.3333333333333333,9,4
9076,9,EVX1,9076,-1.0,6.093998624514423,0.3462701736062402,2.0539433326724103e-06,-5.415770273232089,4.887625739721378,0.75,0.3333333333333333,9,4
9080,9,EVX1,9080,-1.0,6.093998624514423,0.3357986334629307,4.320233887889746e-06,-8.384204139801612,4.879024541788522,0.75,0.3333333333333333,9,4
4183,9,STAT1,4183,-1.0,2.3947215732136895,0.4705458958424874,3.000862729619206e-11,-3.1901760784887268,1.9329243164413772,0.6153846153846154,0.32,25,13
4179,9,STAT1,4179,-1.0,2.3947215732136895,0.3902035862992489,6.679550877818119e-08,-6.208727741826478,3.6233144407997466,0.6153846153846154,0.32,25,13
4181,9,STAT1,4181,-1.0,2.3947215732136895,0.6947147071746909,4.0224399716264994e-27,-6.207304180246231,3.66076433098169,0.6153846153846154,0.32,25,13
4189,9,STAT1,4189,-1.0,2.3947215732136895,0.44203335216454287,5.841849278117057e-10,-5.382864565242532,3.1544442758660973,0.6153846153846154,0.32,25,13
4185,9,STAT1,4185,-1.0,2.3947215732136895,0.27134726842843093,0.0002386694062633701,-3.5720896855645905,2.0961648845686285,0.6153846153846154,0.32,25,13
4196,9,STAT1,4196,-1.0,2.3947215732136895,0.66992028121273,1.1342954139278677e-24,-3.8120672513983944,2.218600403468617,0.6153846153846154,0.32,25,13
4199,9,STAT1,4199,-1.0,2.3947215732136895,0.3547799887012742,1.1001017748011879e-06,-3.2916790640203555,1.8902338241628907,0.6153846153846154,0.32,25,13
4202,9,STAT1,4202,-1.0,2.3947215732136895,0.426476680685456,2.6383494245308582e-09,-6.544946269412292,4.273104962919086,0.6153846153846154,0.32,25,13
7143,9,EOMES,7143,-1.0,3.6947331733118784,0.48682602005873243,4.851969506678303e-12,-4.727497655218458,3.093998864397269,1.0,0.75,24,18
7144,9,EOMES,7144,-1.0,3.6947331733118784,0.23720748976740455,0.0013879628945894702,-2.557271651511279,1.3344296572386338,1.0,0.75,24,18
7127,9,EOMES,7127,-1.0,3.6947331733118784,0.39124751207722763,6.118676261076239e-08,-7.449424431029599,9.3332013604138,1.0,0.75,24,18
7147,9,EOMES,7147,-1.0,3.6947331733118784,0.6509074456348976,6.015660425117636e-23,-5.162708639511086,2.8335561970173564,1.0,0.75,24,18
7130,9,EOMES,7130,-1.0,3.6947331733118784,0.24809003579537817,0.0008125920644082714,-3.6360891287723693,2.1543139127319364,1.0,0.75,24,18
7129,9,EOMES,7129,-1.0,3.6947331733118784,0.35809874540770786,8.580732475672344e-07,-6.186942185604412,5.0962088676639015,1.0,0.75,24,18
7139,9,EOMES,7139,-1.0,3.6947331733118784,0.2972246997257551,5.335337818807019e-05,-4.446477584470631,2.4247538942486067,1.0,0.75,24,18
7148,9,EOMES,7148,-1.0,3.6947331733118784,0.4048679568703625,1.894276192769098e-08,-9.176039931181432,5.549466100438181,1.0,0.75,24,18
7132,9,EOMES,7132,-1.0,3.6947331733118784,0.49194924904344567,2.680005272014312e-12,-5.606614331561548,3.391190785677628,1.0,0.75,24,18
7135,9,EOMES,7135,-1.0,3.6947331733118784,0.3694238329632563,3.59743576321959e-07,-3.6989384219968504,1.960955444950329,1.0,0.75,24,18
7128,9,EOMES,7128,-1.0,3.6947331733118784,0.6760988343877891,2.9276420077804016e-25,-6.89050490307431,3.969852590119015,1.0,0.75,24,18
7142,9,EOMES,7142,-1.0,3.6947331733118784,0.1585229784461302,0.03405204717654917,-2.436410781483024,1.3291849681483472,1.0,0.75,24,18
7146,9,EOMES,7146,-1.0,3.6947331733118784,0.5740966739729293,4.4142449971003695e-17,-5.501964616180831,2.982202180967413,1.0,0.75,24,18
7131,9,EOMES,7131,-1.0,3.6947331733118784,0.48751441799051537,4.482588477996482e-12,-9.264154488313777,6.611623899636976,1.0,0.75,24,18
7145,9,EOMES,7145,-1.0,3.6947331733118784,0.28521330663335315,0.0001089016252763869,-4.827022836378103,3.4385014617063647,1.0,0.75,24,18
7126,9,EOMES,7126,-1.0,3.6947331733118784,0.2710111760498363,0.00024312787600907964,-2.9374725582679786,1.6332056564402078,1.0,0.75,24,18
7136,9,EOMES,7136,-1.0,3.6947331733118784,0.46839515932283443,3.790558536785071e-11,-3.7240380709167584,2.005610779957896,1.0,0.75,24,18
7134,9,EOMES,7134,-1.0,3.6947331733118784,0.38541600740890175,9.948323924269446e-08,-3.0478340766147167,1.7245789974946897,1.0,0.75,24,18
2789,9,ZNF148,2789,1.0,1.5879042119733218,-0.016833009018057038,0.8230309120057124,-3.6435685621348988,1.8798175737241254,0.5384615384615384,0.28,25,13
2781,9,ZNF148,2781,1.0,1.5879042119733218,-0.31414014604649215,1.8490599188792415e-05,-3.4235059485772825,1.9165096364441132,0.5384615384615384,0.28,25,13
2786,9,ZNF148,2786,1.0,1.5879042119733218,-0.3892285481137405,7.247772336143328e-08,-4.18165245999429,2.17865726020689,0.5384615384615384,0.28,25,13
2766,9,ZNF148,2766,1.0,1.5879042119733218,-0.44857615131923084,3.027812235326383e-10,-5.292620281351612,2.796312298123418,0.5384615384615384,0.28,25,13
2768,9,ZNF148,2768,1.0,1.5879042119733218,-0.4358316071391208,1.0753688713163865e-09,-4.0750503972851835,2.1940814848170866,0.5384615384615384,0.28,25,13
2774,9,ZNF148,2774,1.0,1.5879042119733218,0.9008411273617475,4.832590863409562e-66,3.0662312097627877,1.8201872760060374,0.5384615384615384,0.28,25,13
2767,9,ZNF148,2767,1.0,1.5879042119733218,0.43053376017408407,1.7936976856704386e-09,4.290509518999851,2.598451079001123,0.5384615384615384,0.28,25,13
6701,9,LHX6,6701,-1.0,2.696553013091262,0.32578620300043937,8.578848015090916e-06,-7.609962454207025,5.030092657380681,0.875,0.6363636363636364,22,16
6698,9,LHX6,6698,-1.0,2.696553013091262,0.544544180110058,3.2889064042142822e-15,-3.1047399218667677,1.7470232319110663,0.875,0.6363636363636364,22,16
6716,9,LHX6,6716,-1.0,2.696553013091262,0.37763270771870355,1.875771742130951e-07,-3.041034095787168,1.6311131015706188,0.875,0.6363636363636364,22,16
6712,9,LHX6,6712,-1.0,2.696553013091262,0.08815516916703282,0.2406117937246626,-7.126704443146114,5.697952747305339,0.875,0.6363636363636364,22,16
6697,9,LHX6,6697,-1.0,2.696553013091262,0.6110957671625551,1.0436778519482331e-19,-2.852286954813733,1.568554042113882,0.875,0.6363636363636364,22,16
6706,9,LHX6,6706,-1.0,2.696553013091262,0.5184629548260205,1.0550038756835893e-13,-2.579664600253048,1.3888981979637427,0.875,0.6363636363636364,22,16
6710,9,LHX6,6710,-1.0,2.696553013091262,0.35577385809637396,1.0215169612781827e-06,-2.3876868754493374,1.3178539059566883,0.875,0.6363636363636364,22,16
6704,9,LHX6,6704,-1.0,2.696553013091262,0.3656769819848095,4.813975962943755e-07,-3.8941436143466515,2.3783085845819625,0.875,0.6363636363636364,22,16
6699,9,LHX6,6699,-1.0,2.696553013091262,0.5073692800200866,4.2253981465960336e-13,-3.8475065338436125,2.331969254798899,0.875,0.6363636363636364,22,16
6713,9,LHX6,6713,-1.0,2.696553013091262,0.40284351264829577,2.262479978863318e-08,-2.8245134910389527,1.5876359897817074,0.875,0.6363636363636364,22,16
6707,9,LHX6,6707,-1.0,2.696553013091262,0.4992195509802691,1.134713060087173e-12,-2.661903415670249,1.4546767094366786,0.875,0.6363636363636364,22,16
6714,9,LHX6,6714,-1.0,2.696553013091262,0.37055635762559364,3.291834063524398e-07,-5.452059440856553,3.409319418023247,0.875,0.6363636363636364,22,16
6700,9,LHX6,6700,-1.0,2.696553013091262,0.3201807796120771,1.2464764078121227e-05,-5.226207827931711,2.9507264579737678,0.875,0.6363636363636364,22,16
6711,9,LHX6,6711,-1.0,2.696553013091262,0.4984893185194484,1.2381543747968795e-12,-5.2413013506822015,3.0721656304235756,0.875,0.6363636363636364,22,16
7253,9,SHOX2,7253,-1.0,1.8747814314916567,0.1997698407716611,0.007338193230304809,-5.124891152470561,3.0885613758296104,1.0,1.0,3,3
7252,9,SHOX2,7252,-1.0,1.8747814314916567,0.27094553595714854,0.00024400762375421183,-2.635693493474329,1.441718189299339,1.0,1.0,3,3
7254,9,SHOX2,7254,-1.0,1.8747814314916567,0.24046617705521728,0.0011853195330036482,-5.1969140133514475,3.045093473145932,1.0,1.0,3,3
1769,9,BATF3,1769,-1.0,1.7542000197145142,-0.23644885234239324,0.0014394726116020542,3.4717581584513066,2.4565133622826205,0.8333333333333334,0.5555555555555556,9,6
1766,9,BATF3,1766,-1.0,1.7542000197145142,0.6490490239156361,8.735185788551494e-23,-3.5120455482358093,1.9427778888031029,0.8333333333333334,0.5555555555555556,9,6
1773,9,BATF3,1773,-1.0,1.7542000197145142,0.28690184755089654,9.869735967205892e-05,-3.7734326963176703,2.034324144447439,0.8333333333333334,0.5555555555555556,9,6
1768,9,BATF3,1768,-1.0,1.7542000197145142,0.5729918607327432,5.227010834620306e-17,-4.922372550378873,2.7801725169923333,0.8333333333333334,0.5555555555555556,9,6
1770,9,BATF3,1770,-1.0,1.7542000197145142,0.30014855732010964,4.4629972728229544e-05,-5.213644190151066,2.897880109264632,0.8333333333333334,0.5555555555555556,9,6
8466,9,RUNX2,8466,-1.0,1.7216463073888122,0.3559517084091813,1.008031764958465e-06,-2.82771943509726,1.5413597371706431,1.0,0.75,24,18
8458,9,RUNX2,8458,-1.0,1.7216463073888122,0.40413240432699354,2.02083567737178e-08,-2.8844793578752315,1.5630561536632621,1.0,0.75,24,18
8461,9,RUNX2,8461,-1.0,1.7216463073888122,0.35895005544745046,8.047238826946182e-07,-5.978974501874321,3.578791237725344,1.0,0.75,24,18
8457,9,RUNX2,8457,-1.0,1.7216463073888122,0.24747557173644674,0.0008380615460684743,-3.5263639376176608,1.9988471853477583,1.0,0.75,24,18
8467,9,RUNX2,8467,-1.0,1.7216463073888122,0.20532923231435565,0.0058278389334787085,-2.955786808214726,1.527955357786653,1.0,0.75,24,18
8462,9,RUNX2,8462,-1.0,1.7216463073888122,0.34384533299855624,2.4457429057009742e-06,-7.478609576202058,5.218741050768582,1.0,0.75,24,18
8464,9,RUNX2,8464,-1.0,1.7216463073888122,0.2947188918879334,6.207991353954783e-05,-3.8651868656856205,2.2583565387290117,1.0,0.75,24,18
8470,9,RUNX2,8470,-1.0,1.7216463073888122,0.40497143933211976,1.8770951089271582e-08,-3.8494942552327402,2.924178830022071,1.0,0.75,24,18
8453,9,RUNX2,8453,-1.0,1.7216463073888122,0.3224928336785722,1.0694233652293305e-05,-7.590530269097908,4.7747328977532,1.0,0.75,24,18
8454,9,RUNX2,8454,-1.0,1.7216463073888122,0.4066725252652062,1.6152723791481383e-08,-7.813029522338501,5.360154660372146,1.0,0.75,24,18
8465,9,RUNX2,8465,-1.0,1.7216463073888122,0.3472600590044567,1.9118461456287657e-06,-6.297032615803818,3.880559543130144,1.0,0.75,24,18
8475,9,RUNX2,8475,-1.0,1.7216463073888122,0.21753394848617996,0.003443147847332951,-4.542689562438871,2.568368086735684,1.0,0.75,24,18
8456,9,RUNX2,8456,-1.0,1.7216463073888122,0.23254033017387485,0.0017336214483293017,-3.0101579402830847,1.69742957960969,1.0,0.75,24,18
8468,9,RUNX2,8468,-1.0,1.7216463073888122,0.2082522545142594,0.005150878716509439,-2.9001315023056367,1.5662462581168117,1.0,0.75,24,18
8463,9,RUNX2,8463,-1.0,1.7216463073888122,0.2858745004498567,0.00010479363956888013,-3.100774982700333,1.6559395283676264,1.0,0.75,24,18
8473,9,RUNX2,8473,-1.0,1.7216463073888122,0.36631096604105207,4.5836360047526957e-07,-2.6744955307031,1.5132545116567786,1.0,0.75,24,18
8452,9,RUNX2,8452,-1.0,1.7216463073888122,0.3846567488962818,1.0590927878499709e-07,-6.316255212315393,3.7054701864225614,1.0,0.75,24,18
8455,9,RUNX2,8455,-1.0,1.7216463073888122,0.22650178896491116,0.0022969481271296254,-5.064650551602482,3.3673925605621613,1.0,0.75,24,18
1666,9,PRRX2,1666,-1.0,1.730992557653794,0.5905110634836945,3.3198713532916532e-18,-2.973187842339096,1.6345470895903484,0.5882352941176471,0.4,25,17
1672,9,PRRX2,1672,-1.0,1.730992557653794,0.2999319977147976,4.522701618695806e-05,-2.5884664147213123,1.3980750066560124,0.5882352941176471,0.4,25,17
1668,9,PRRX2,1668,-1.0,1.730992557653794,0.5278526965816935,3.132038142869929e-14,-5.1053476311023225,3.1391881009740494,0.5882352941176471,0.4,25,17
1669,9,PRRX2,1669,-1.0,1.730992557653794,0.2602060992976003,0.0004352650887879007,-5.895193405538939,3.3519799151497467,0.5882352941176471,0.4,25,17
1679,9,PRRX2,1679,-1.0,1.730992557653794,0.3930009939013001,5.2769205961589855e-08,-7.035859443576127,5.019180278594647,0.5882352941176471,0.4,25,17
1667,9,PRRX2,1667,-1.0,1.730992557653794,0.5251388816524243,4.46618014379835e-14,-3.7811800190311975,2.2917550829101274,0.5882352941176471,0.4,25,17
1684,9,PRRX2,1684,-1.0,1.730992557653794,0.5860710362825308,6.781979829786933e-18,-8.182011574794457,5.33549861947293,0.5882352941176471,0.4,25,17
1670,9,PRRX2,1670,-1.0,1.730992557653794,-0.1743474394613381,0.01958659890402137,2.4010628511508467,1.357694321529861,0.5882352941176471,0.4,25,17
1681,9,PRRX2,1681,-1.0,1.730992557653794,0.27186273998453836,0.00023197891498128714,-3.0043442728897185,1.5921611220278735,0.5882352941176471,0.4,25,17
1683,9,PRRX2,1683,-1.0,1.730992557653794,0.47535073497396596,1.7701886125238138e-11,-2.1978821578235643,1.3779280083705623,0.5882352941176471,0.4,25,17
6317,9,MAFF,6317,-1.0,2.3461408258345524,0.36486514761575967,5.12512678911408e-07,-3.9616960964899643,2.5493424684409813,1.0,0.625,8,5
6315,9,MAFF,6315,-1.0,2.3461408258345524,0.24253970246688844,0.001070884805935321,-3.490279519002322,2.0851928241105813,1.0,0.625,8,5
6316,9,MAFF,6316,-1.0,2.3461408258345524,0.3680873768125039,3.9930219893360915e-07,-5.638367445452252,3.175743670573241,1.0,0.625,8,5
6313,9,MAFF,6313,-1.0,2.3461408258345524,0.527648400393363,3.217186793786986e-14,-3.5009895334753964,1.9595858412793716,1.0,0.625,8,5
6314,9,MAFF,6314,-1.0,2.3461408258345524,0.4041554202498273,2.016755026518976e-08,-4.622702434101558,3.775509610362202,1.0,0.625,8,5
6230,9,BCL6B,6230,-1.0,1.7422835097466358,0.6014709267047476,5.4274019545578e-19,-3.0119190355689893,1.7384672349987622,0.6,0.36,25,15
6232,9,BCL6B,6232,-1.0,1.7422835097466358,0.5794091184901554,1.941113906886091e-17,-4.029885682909682,2.4196953971960884,0.6,0.36,25,15
6234,9,BCL6B,6234,-1.0,1.7422835097466358,0.6448894189525662,1.9942930510513557e-22,-5.434266613993656,3.857639691884675,0.6,0.36,25,15
6229,9,BCL6B,6229,-1.0,1.7422835097466358,0.8407549222689514,4.860221527204973e-49,-2.929993215685213,1.6104706754800868,0.6,0.36,25,15
6245,9,BCL6B,6245,-1.0,1.7422835097466358,0.7900780449019731,1.8176539785867205e-39,-3.4581727189344758,1.8961965917604569,0.6,0.36,25,15
6235,9,BCL6B,6235,-1.0,1.7422835097466358,0.2948841880610131,6.146530049876962e-05,-2.382927172002166,1.306919769845857,0.6,0.36,25,15
6231,9,BCL6B,6231,-1.0,1.7422835097466358,0.3949678823258636,4.465140657132095e-08,-6.758129899606593,3.8908796125842926,0.6,0.36,25,15
6248,9,BCL6B,6248,-1.0,1.7422835097466358,0.3219488209570439,1.1088020229886947e-05,-2.8549370467973025,1.5666367916454271,0.6,0.36,25,15
6242,9,BCL6B,6242,-1.0,1.7422835097466358,0.5943129747034085,1.785108906925282e-18,-4.007965469179,2.224085506408507,0.6,0.36,25,15
7212,9,TCF3,7212,-1.0,1.5821782634903012,0.23826711024627037,0.0013188356346425475,-5.741678486751277,3.8448583265048164,0.8333333333333334,0.4,25,12
7220,9,TCF3,7220,-1.0,1.5821782634903012,0.44460695080869583,4.518582522819808e-10,-4.337371694623981,2.617202037297431,0.8333333333333334,0.4,25,12
7203,9,TCF3,7203,-1.0,1.5821782634903012,0.5114430983616848,2.5533308877105414e-13,-3.2894880480732107,2.0023287067135107,0.8333333333333334,0.4,25,12
7206,9,TCF3,7206,-1.0,1.5821782634903012,0.34054150189358273,3.0952819509054996e-06,-5.494554175583859,3.029130545557616,0.8333333333333334,0.4,25,12
7222,9,TCF3,7222,-1.0,1.5821782634903012,0.38083819806247776,1.447480884241681e-07,-4.689788783809708,2.551837501432507,0.8333333333333334,0.4,25,12
7207,9,TCF3,7207,-1.0,1.5821782634903012,0.2769694306697634,0.0001744979925293779,-4.839323423902291,3.0106475361116765,0.8333333333333334,0.4,25,12
7214,9,TCF3,7214,-1.0,1.5821782634903012,0.26267026552005523,0.00038195042554348217,-3.0535369582098943,1.7140076077204902,0.8333333333333334,0.4,25,12
7213,9,TCF3,7213,-1.0,1.5821782634903012,0.42315611072751236,3.6045731676149516e-09,-2.9129779276615975,1.5863889883662672,0.8333333333333334,0.4,25,12
7215,9,TCF3,7215,-1.0,1.5821782634903012,0.38264180947000603,1.249520018687287e-07,-2.759760425741915,1.4651818560098515,0.8333333333333334,0.4,25,12
7202,9,TCF3,7202,-1.0,1.5821782634903012,0.398413993681083,3.3234377598934565e-08,-3.1134337101266216,1.7205893162742498,0.8333333333333334,0.4,25,12
1534,9,HLTF,1534,1.0,1.6941874557782755,0.2739187747159626,0.00020699126442500155,2.5331350323141444,1.4088030428490215,0.2222222222222222,0.1,20,9
1537,9,HLTF,1537,1.0,1.6941874557782755,-0.23865419622120393,0.001294378841788709,-2.7282949347421535,1.4298556844455614,0.2222222222222222,0.1,20,9
1567,9,TEAD4,1567,-1.0,1.7263530215751504,0.5730274307953047,5.1986985249215084e-17,-4.460428388910767,2.639410948748273,0.6,0.391304347826087,23,15
1584,9,TEAD4,1584,-1.0,1.7263530215751504,0.35465026259075594,1.1107749916874314e-06,-4.305385688606005,2.6343115595006346,0.6,0.391304347826087,23,15
1581,9,TEAD4,1581,-1.0,1.7263530215751504,0.3381080911430544,3.6753142192921758e-06,-5.410497828132166,3.33677094961496,0.6,0.391304347826087,23,15
1568,9,TEAD4,1568,-1.0,1.7263530215751504,0.5730274307953047,5.1986985249215084e-17,-4.460428388910767,2.639410948748273,0.6,0.391304347826087,23,15
1564,9,TEAD4,1564,-1.0,1.7263530215751504,0.5361517377021738,1.0373388613301935e-14,-5.675042383989915,3.1970728135939184,0.6,0.391304347826087,23,15
1565,9,TEAD4,1565,-1.0,1.7263530215751504,0.67265499131672,6.253589949559062e-25,-3.0001259874142967,1.6996561335405806,0.6,0.391304347826087,23,15
1566,9,TEAD4,1566,-1.0,1.7263530215751504,0.6517167786077458,5.109566040586519e-23,-4.296970288363502,2.4619757317746407,0.6,0.391304347826087,23,15
1563,9,TEAD4,1563,-1.0,1.7263530215751504,0.802726340677505,1.3641012271277768e-41,-2.7276004238269365,1.492504303432701,0.6,0.391304347826087,23,15
1576,9,TEAD4,1576,-1.0,1.7263530215751504,0.5821647521603581,1.260107078741635e-17,-3.2549221588798747,1.80711271055835,0.6,0.391304347826087,23,15
647,9,BACH1,647,-1.0,2.905949442104258,0.6495490971481179,7.903042760378634e-23,-4.883873975448514,3.0451793191491894,0.8125,0.52,25,16
635,9,BACH1,635,-1.0,2.905949442104258,0.4715000104617831,2.7040263719947837e-11,-3.1452882576093075,1.8747695524892038,0.8125,0.52,25,16
657,9,BACH1,657,-1.0,2.905949442104258,0.30354654447303997,3.618006716966181e-05,-4.064500322882787,2.2274707598378174,0.8125,0.52,25,16
634,9,BACH1,634,-1.0,2.905949442104258,0.5584206892222711,4.581904565849021e-16,-3.4666492792765675,1.944294144359204,0.8125,0.52,25,16
653,9,BACH1,653,-1.0,2.905949442104258,0.4911430544221957,2.944319518242705e-12,-3.6697035986529567,2.288432196248154,0.8125,0.52,25,16
652,9,BACH1,652,-1.0,2.905949442104258,0.6211913878601468,1.7411061243601976e-20,-6.726391289816803,3.9046556262419307,0.8125,0.52,25,16
650,9,BACH1,650,-1.0,2.905949442104258,0.3158349549097148,1.6568058405139667e-05,-3.155702371074683,1.6311074132126266,0.8125,0.52,25,16
655,9,BACH1,655,-1.0,2.905949442104258,0.19957734396250498,0.007396220765859415,-3.1045666066403905,1.6615916661925274,0.8125,0.52,25,16
639,9,BACH1,639,-1.0,2.905949442104258,0.6592471700876698,1.0919792436737826e-23,-4.157639497808276,2.537312528991686,0.8125,0.52,25,16
