,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7566,2,TCF7L1,7566,1.0,1.3350472610721729,0.7077793819178541,1.6243491719750455e-28,2.087745100415781,1.37683235148276,0.5,0.22727272727272727,22,10
7576,2,TCF7L1,7576,1.0,1.3350472610721729,0.20309250308622603,0.006398439780522558,5.2073656897147576,4.005767761764945,0.5,0.22727272727272727,22,10
7586,2,TCF7L1,7586,1.0,1.3350472610721729,0.47829180005440125,1.2762622364150221e-11,2.2161867736417733,1.4183164522213338,0.5,0.22727272727272727,22,10
7578,2,TCF7L1,7578,1.0,1.3350472610721729,0.36999979076433787,3.4387754238246016e-07,3.299914569766486,2.3278187962769645,0.5,0.22727272727272727,22,10
3394,2,EP300,3394,1.0,4.6335551484492665,0.4933065511685812,2.2862321426348077e-12,2.5792063681075605,1.7154489046734895,0.8,0.3076923076923077,13,5
3388,2,EP300,3388,1.0,4.6335551484492665,0.44253133304040343,5.559539677817204e-10,5.952420991043364,5.345804775573914,0.8,0.3076923076923077,13,5
3383,2,EP300,3383,1.0,4.6335551484492665,0.6937292072060762,5.088721009188223e-27,4.562500691032324,4.121317468969241,0.8,0.3076923076923077,13,5
3391,2,EP300,3391,1.0,4.6335551484492665,0.7524365492854601,6.34792302861934e-34,4.003355317877653,3.193223962266056,0.8,0.3076923076923077,13,5
447,2,SMAD1,447,1.0,4.495502057047719,0.5064486431067311,4.730466433643444e-13,5.533089939020583,4.288029512888232,0.8571428571428571,0.48,25,14
437,2,SMAD1,437,1.0,4.495502057047719,0.7031197037223023,5.2061047258611075e-28,4.806133282159801,4.490465676521932,0.8571428571428571,0.48,25,14
443,2,SMAD1,443,1.0,4.495502057047719,0.6116188563178707,9.52689335259916e-20,4.086310272311543,3.4269691112937233,0.8571428571428571,0.48,25,14
454,2,SMAD1,454,1.0,4.495502057047719,0.4725378193459293,2.4135087726261386e-11,2.985006489677234,2.144540231079777,0.8571428571428571,0.48,25,14
449,2,SMAD1,449,1.0,4.495502057047719,0.25342204925407485,0.0006196795051446014,3.66264449445206,3.0302466299318627,0.8571428571428571,0.48,25,14
459,2,SMAD1,459,1.0,4.495502057047719,0.4699976984077166,3.185469351479404e-11,5.891216619762132,4.8119067173365355,0.8571428571428571,0.48,25,14
456,2,SMAD1,456,1.0,4.495502057047719,0.8237942794969975,1.6963392359007767e-45,5.109760347095579,4.645947447086207,0.8571428571428571,0.48,25,14
438,2,SMAD1,438,1.0,4.495502057047719,0.3428995878057456,2.6170469930276567e-06,2.413579473360845,1.7056720163795935,0.8571428571428571,0.48,25,14
448,2,SMAD1,448,1.0,4.495502057047719,0.5205448496641767,8.085548420368551e-14,6.35798048805452,5.809108841621435,0.8571428571428571,0.48,25,14
444,2,SMAD1,444,1.0,4.495502057047719,0.44446467055844996,4.583460052199263e-10,3.276228641497754,2.334413759331029,0.8571428571428571,0.48,25,14
453,2,SMAD1,453,1.0,4.495502057047719,0.273826711024627,0.00020805429485942455,3.724551660386722,2.6448683816746748,0.8571428571428571,0.48,25,14
451,2,SMAD1,451,1.0,4.495502057047719,0.4120917289142762,9.953132891093042e-09,2.8821659869662812,2.121663886622157,0.8571428571428571,0.48,25,14
1517,2,ATF7,1517,1.0,4.447688077430488,0.638591425522566,6.794844275810793e-22,4.489839729119698,4.085520991379064,1.0,0.5384615384615384,13,7
1519,2,ATF7,1519,1.0,4.447688077430488,0.339825915929111,3.2561276820736477e-06,2.477670761801732,1.6044194616939507,1.0,0.5384615384615384,13,7
1521,2,ATF7,1521,1.0,4.447688077430488,0.4426485050111941,5.495057599139843e-10,5.194274290003923,4.403197283982181,1.0,0.5384615384615384,13,7
1523,2,ATF7,1523,1.0,4.447688077430488,0.3431862406628586,2.563954998406735e-06,3.77239938864345,3.179069635686939,1.0,0.5384615384615384,13,7
1528,2,ATF7,1528,1.0,4.447688077430488,0.5947670160902224,1.6567121524127424e-18,4.504893617130524,3.5105323104196593,1.0,0.5384615384615384,13,7
1527,2,ATF7,1527,1.0,4.447688077430488,0.24208566108007448,0.0010950392752877023,2.1901970769595005,1.3527602369905782,1.0,0.5384615384615384,13,7
1524,2,ATF7,1524,1.0,4.447688077430488,0.36178310631263993,6.490686802216562e-07,5.5151224018276155,4.588052769467977,1.0,0.5384615384615384,13,7
5420,2,AHR,5420,1.0,1.4840619223137574,0.7553742179817128,2.5499838050396957e-34,2.530566396495984,1.8208593057658298,0.75,0.5,6,4
5422,2,AHR,5422,1.0,1.4840619223137574,0.24919339652250327,0.0007686375004609783,2.1021241583163888,1.335313724819332,0.75,0.5,6,4
5423,2,AHR,5423,1.0,1.4840619223137574,-0.01306676709978449,0.8621766263252864,-5.452033715877316,5.11610171535103,0.75,0.5,6,4
8269,2,SF1,8269,1.0,1.7761402756941902,0.6201786872554558,2.0898357810633294e-20,3.5382699979397523,2.550570993162205,0.7272727272727273,0.36363636363636365,22,11
8273,2,SF1,8273,1.0,1.7761402756941902,0.3361559224154165,4.2138762848778035e-06,5.12538173524249,4.269948178187811,0.7272727272727273,0.36363636363636365,22,11
8284,2,SF1,8284,1.0,1.7761402756941902,0.18381143682129183,0.013777085321332629,2.149844923224787,1.348275155006151,0.7272727272727273,0.36363636363636365,22,11
8278,2,SF1,8278,1.0,1.7761402756941902,0.5696524595652083,8.678354276499483e-17,3.5482811154636265,2.8078375573764154,0.7272727272727273,0.36363636363636365,22,11
8276,2,SF1,8276,1.0,1.7761402756941902,0.04905948569874249,0.5142943153786623,2.1216699837951047,1.308449694663246,0.7272727272727273,0.36363636363636365,22,11
8285,2,SF1,8285,1.0,1.7761402756941902,-0.04601301445818425,0.540786949531962,-2.878127935357812,2.116221149763868,0.7272727272727273,0.36363636363636365,22,11
8266,2,SF1,8266,1.0,1.7761402756941902,0.14695457493775238,0.04964446715436405,4.043729422409848,2.9346069756822093,0.7272727272727273,0.36363636363636365,22,11
8268,2,SF1,8268,1.0,1.7761402756941902,0.4984411943171594,1.2452845677409715e-12,5.3547027097606295,4.650779804437191,0.7272727272727273,0.36363636363636365,22,11
3416,2,ESRRG,3416,-1.0,1.5904898453302425,0.24997593789885547,0.0007388016350541253,-3.2418193254723775,2.4288611258077837,0.5,0.12,25,6
3404,2,ESRRG,3404,-1.0,1.5904898453302425,0.427018601050363,2.506544957563382e-09,-2.173336842939783,1.4144472644345563,0.5,0.12,25,6
3401,2,ESRRG,3401,-1.0,1.5904898453302425,-0.22947502772372522,0.0020015713587970946,2.117469581234239,1.3927182958085067,0.5,0.12,25,6
5797,2,REST,5797,1.0,1.5235588586095643,0.9334735212269578,9.612367592547376e-81,2.0665369264792854,1.3550799880126894,0.6666666666666666,0.4,25,15
5798,2,REST,5798,1.0,1.5235588586095643,-0.39069947481848805,6.40722825098884e-08,-3.1029164244309215,2.3124625734892525,0.6666666666666666,0.4,25,15
5806,2,REST,5806,1.0,1.5235588586095643,0.25019145063084547,0.000730774177847551,3.7512914240465616,2.9252017502685885,0.6666666666666666,0.4,25,15
5807,2,REST,5807,1.0,1.5235588586095643,-0.23846379176866905,0.001306356596479731,-4.892143287420153,4.1757873625813575,0.6666666666666666,0.4,25,15
5810,2,REST,5810,1.0,1.5235588586095643,0.8604314439353042,1.038216876308442e-53,2.7040190242231232,1.990890273974087,0.6666666666666666,0.4,25,15
5799,2,REST,5799,1.0,1.5235588586095643,-0.2160295440754922,0.0036795163441589616,-2.5655362355315097,1.6929254063598702,0.6666666666666666,0.4,25,15
5805,2,REST,5805,1.0,1.5235588586095643,0.7971732262046743,1.2195614161915653e-40,3.0697467757087655,2.1666783041584208,0.6666666666666666,0.4,25,15
5796,2,REST,5796,1.0,1.5235588586095643,0.2069236080597577,0.005449330282057628,5.506558457750026,4.312555397571373,0.6666666666666666,0.4,25,15
5801,2,REST,5801,1.0,1.5235588586095643,-0.45023748247651324,2.556740780028137e-10,-2.127163734306299,1.3211183432391078,0.6666666666666666,0.4,25,15
5803,2,REST,5803,1.0,1.5235588586095643,-0.4001694808863223,2.8555740832920327e-08,-2.243249146401063,1.4496158471854894,0.6666666666666666,0.4,25,15
7112,2,IRF8,7112,-1.0,2.8582959989277956,0.30085368150147507,4.2736930168780466e-05,-2.671922996931393,1.8274714310663294,0.7,0.28,25,10
7119,2,IRF8,7119,-1.0,2.8582959989277956,0.6107505283200468,1.108338230869274e-19,-2.6463371557137694,1.7928036371860472,0.7,0.28,25,10
7109,2,IRF8,7109,-1.0,2.8582959989277956,0.7307074257736489,3.7081274548587045e-31,-3.594321738270679,2.8052676613095193,0.7,0.28,25,10
7118,2,IRF8,7118,-1.0,2.8582959989277956,0.5056158851714686,5.237609014251364e-13,-2.0565583468251205,1.330250649944776,0.7,0.28,25,10
7102,2,IRF8,7102,-1.0,2.8582959989277956,0.866415583872115,2.8342538290147695e-55,-3.6641278848409815,3.0274312764677753,0.7,0.28,25,10
7106,2,IRF8,7106,-1.0,2.8582959989277956,0.39310777728956126,5.229427538953149e-08,-5.679600629886521,6.420778386860291,0.7,0.28,25,10
7108,2,IRF8,7108,-1.0,2.8582959989277956,0.7065072290921264,2.237495149105153e-28,-4.328800206282001,4.294169821612195,0.7,0.28,25,10
1393,2,ZBTB49,1393,1.0,3.3267014377322304,0.27131379072249073,0.00023911007365730476,2.467706984107997,1.6268912885422728,1.0,0.7142857142857143,7,5
1389,2,ZBTB49,1389,1.0,3.3267014377322304,0.5210867700290838,7.542297014803425e-14,3.9621846215506094,3.361000445039739,1.0,0.7142857142857143,7,5
1390,2,ZBTB49,1390,1.0,3.3267014377322304,0.2648756093988659,0.0003394337143867354,3.148783492366199,2.2295194080024854,1.0,0.7142857142857143,7,5
1392,2,ZBTB49,1392,1.0,3.3267014377322304,0.5309229385056389,2.0883916482096875e-14,2.3228647626122614,1.5497988936526703,1.0,0.7142857142857143,7,5
1395,2,ZBTB49,1395,1.0,3.3267014377322304,0.5541208963655765,8.52198210517938e-16,2.9656222594959054,2.1313540292469124,1.0,0.7142857142857143,7,5
6823,2,CLOCK,6823,1.0,4.575842841681882,-0.16954156466428136,0.02327616626511626,-3.0303625327207877,2.246469167962291,1.0,0.6666666666666666,3,2
6824,2,CLOCK,6824,1.0,4.575842841681882,0.32960056912100094,6.624686305423737e-06,4.008433141838576,3.056975833240951,1.0,0.6666666666666666,3,2
2620,2,HIVEP2,2620,1.0,2.419811526643949,-0.251861151214613,0.0006712504345620717,-4.39904755420699,3.647983304357723,0.8,0.4,10,5
2613,2,HIVEP2,2613,1.0,2.419811526643949,0.3100705124181365,2.4002813387655235e-05,2.5513556534039075,1.8545537727895258,0.8,0.4,10,5
2615,2,HIVEP2,2615,1.0,2.419811526643949,0.273228297030946,0.00021508886679943903,3.0802297450982863,2.1337620970190594,0.8,0.4,10,5
2612,2,HIVEP2,2612,1.0,2.419811526643949,0.39440085368150146,4.685948792002506e-08,4.862466926042116,4.475034370669347,0.8,0.4,10,5
3379,2,TERF1,3379,1.0,4.066432170435362,0.6567802816312012,1.8191364090813922e-23,4.903237549274406,3.815543998156993,1.0,0.7142857142857143,7,5
3378,2,TERF1,3378,1.0,4.066432170435362,0.4173037892578411,6.19665037547912e-09,3.48644444853502,2.534957093002514,1.0,0.7142857142857143,7,5
3376,2,TERF1,3376,1.0,4.066432170435362,0.6975791433891992,2.0198526982393003e-27,5.0900040663875,4.895147564296225,1.0,0.7142857142857143,7,5
3381,2,TERF1,3381,1.0,4.066432170435362,0.40908919716276443,1.3029613737976245e-08,3.7853290446102723,2.7774454669680675,1.0,0.7142857142857143,7,5
3377,2,TERF1,3377,1.0,4.066432170435362,0.38646872973029517,9.118951686494336e-08,3.4977483449268503,2.577605279878434,1.0,0.7142857142857143,7,5
2064,2,ZBTB7A,2064,1.0,4.196796134969172,0.6883685895424015,1.7987314057717374e-26,6.0101102894331495,6.1693190463267875,1.0,1.0,2,2
2065,2,ZBTB7A,2065,1.0,4.196796134969172,0.6983993471847341,1.655785928072517e-27,4.258710303127942,3.6978825077495188,1.0,1.0,2,2
5287,2,ETV6,5287,-1.0,5.286648014576629,0.31385558554600046,1.883337020016141e-05,-5.867833773973709,6.77125257484284,0.4444444444444444,0.16,25,9
5292,2,ETV6,5292,-1.0,5.286648014576629,0.2893310735881824,8.55772633407154e-05,-2.3761561674817346,1.5950773864010521,0.4444444444444444,0.16,25,9
5307,2,ETV6,5307,-1.0,5.286648014576629,0.5717050614106668,6.359076852286827e-17,-3.242653170072825,2.6205696368392717,0.4444444444444444,0.16,25,9
5285,2,ETV6,5285,-1.0,5.286648014576629,0.5834557361956771,1.0277505507625238e-17,-3.4282773553687838,2.7007768053952086,0.4444444444444444,0.16,25,9
9515,2,EGR4,9515,-1.0,6.37500961754111,0.6743958320256105,4.2664758049590155e-25,-6.250999847335575,7.9917332056901556,1.0,0.6666666666666666,3,2
9514,2,EGR4,9514,-1.0,6.37500961754111,0.6138158307701964,6.482806531629857e-20,-3.810427303654982,2.8543838141936346,1.0,0.6666666666666666,3,2
4347,2,ZNF713,4347,1.0,4.9256190789132965,0.694158140313435,4.5942272213038985e-27,5.978678957908079,5.556720002462684,0.9166666666666666,0.4583333333333333,24,12
4339,2,ZNF713,4339,1.0,4.9256190789132965,0.8281003494235558,2.328047924487994e-46,4.665951244653103,4.347672573686288,0.9166666666666666,0.4583333333333333,24,12
4340,2,ZNF713,4340,1.0,4.9256190789132965,0.7131358148682863,4.137926046436787e-29,4.167424637559261,3.5255998749140285,0.9166666666666666,0.4583333333333333,24,12
4341,2,ZNF713,4341,1.0,4.9256190789132965,0.6247672253258846,9.089605357656776e-21,2.7876086438630314,1.9871490272369736,0.9166666666666666,0.4583333333333333,24,12
4351,2,ZNF713,4351,1.0,4.9256190789132965,0.4816667712844977,8.734199470944353e-12,2.7185711235358894,1.9097898673917841,0.9166666666666666,0.4583333333333333,24,12
4353,2,ZNF713,4353,1.0,4.9256190789132965,0.5375933714142238,8.5350977492656e-15,4.362402211534543,3.3348426189541054,0.9166666666666666,0.4583333333333333,24,12
4361,2,ZNF713,4361,1.0,4.9256190789132965,0.1186156968593727,0.11377744605661612,2.8547481124439322,1.9739555912790807,0.9166666666666666,0.4583333333333333,24,12
4348,2,ZNF713,4348,1.0,4.9256190789132965,0.39737409244031546,3.63447457044734e-08,3.7982449159055554,2.874193132607275,0.9166666666666666,0.4583333333333333,24,12
4354,2,ZNF713,4354,1.0,4.9256190789132965,0.15018308120436047,0.0447889223454329,2.3875650065512017,1.5541580331520572,0.9166666666666666,0.4583333333333333,24,12
4346,2,ZNF713,4346,1.0,4.9256190789132965,0.16648672399723807,0.02592026817211229,4.537858468559668,4.520738632622733,0.9166666666666666,0.4583333333333333,24,12
4349,2,ZNF713,4349,1.0,4.9256190789132965,0.7296131232607286,5.027493814419105e-31,5.734959281572638,4.879427240873907,0.9166666666666666,0.4583333333333333,24,12
2954,2,TBX20,2954,1.0,4.496517011564207,0.2798903605130459,0.0001479009925319547,4.618513510915182,3.621618193606596,1.0,0.5416666666666666,24,13
2956,2,TBX20,2956,1.0,4.496517011564207,0.34187014834808443,2.8164683376043367e-06,6.763746840310225,6.392036656267758,1.0,0.5416666666666666,24,13
2957,2,TBX20,2957,1.0,4.496517011564207,0.2121733308225054,0.004353599490491106,3.477812688771028,2.9685872232139374,1.0,0.5416666666666666,24,13
2967,2,TBX20,2967,1.0,4.496517011564207,0.41426568744376785,8.176093709499157e-09,2.848528110925765,1.982081601695713,1.0,0.5416666666666666,24,13
2948,2,TBX20,2948,1.0,4.496517011564207,0.4907245830979432,3.09133801906562e-12,2.375497346692325,1.6373713877139195,1.0,0.5416666666666666,24,13
2961,2,TBX20,2961,1.0,4.496517011564207,-0.06608499152595568,0.37944248884487386,-2.3846896720257207,1.613229483668749,1.0,0.5416666666666666,24,13
2950,2,TBX20,2950,1.0,4.496517011564207,0.34871843156947663,1.7194437037382792e-06,3.4976909042607893,2.7835059555865973,1.0,0.5416666666666666,24,13
2968,2,TBX20,2968,1.0,4.496517011564207,0.42387378904860545,3.370447819201163e-09,2.5372395586480248,1.6758036140410368,1.0,0.5416666666666666,24,13
2960,2,TBX20,2960,1.0,4.496517011564207,0.19144226141903625,0.010253285014001709,2.3798912363009648,1.5249809674583708,1.0,0.5416666666666666,24,13
2966,2,TBX20,2966,1.0,4.496517011564207,-0.171228004101019,0.02191849971704386,-3.23117863518121,2.329641276780853,1.0,0.5416666666666666,24,13
2951,2,TBX20,2951,1.0,4.496517011564207,0.39064716590295645,6.43544321958937e-08,3.4112766576034286,2.4776389701859256,1.0,0.5416666666666666,24,13
2946,2,TBX20,2946,1.0,4.496517011564207,0.6909359111166906,9.859026806935328e-27,5.0203750078009,4.8173819785441365,1.0,0.5416666666666666,24,13
2952,2,TBX20,2952,1.0,4.496517011564207,0.4910760990103153,2.967376941289727e-12,5.313382875655579,4.099202211360895,1.0,0.5416666666666666,24,13
2317,2,ZBTB3,2317,1.0,3.3972772006321543,-0.043491724729562906,0.5632123180747899,-3.383103420170188,2.579243202936525,1.0,0.64,25,16
2313,2,ZBTB3,2313,1.0,3.3972772006321543,0.5087083882576946,3.583265456635219e-13,2.2019185661433243,1.4003660559330953,1.0,0.64,25,16
2316,2,ZBTB3,2316,1.0,3.3972772006321543,-0.18390350051262738,0.013728931933003943,-3.3141901928436197,2.6723796594816354,1.0,0.64,25,16
2319,2,ZBTB3,2319,1.0,3.3972772006321543,0.46260331010817485,7.054044198961446e-11,5.70226186199878,5.871106581069151,1.0,0.64,25,16
2305,2,ZBTB3,2305,1.0,3.3972772006321543,-0.42608959471052243,2.736566415546145e-09,-5.04098589938043,5.226488600744838,1.0,0.64,25,16
2307,2,ZBTB3,2307,1.0,3.3972772006321543,0.3576360554892976,8.884684016401592e-07,6.343901651226737,5.157802496164939,1.0,0.64,25,16
2298,2,ZBTB3,2298,1.0,3.3972772006321543,0.3892264557571192,7.249040201070092e-08,4.741444695850062,4.414140896250257,1.0,0.64,25,16
2301,2,ZBTB3,2301,1.0,3.3972772006321543,-0.5741949657899692,4.3482366964461707e-17,-5.492246730587761,6.293460419779834,1.0,0.64,25,16
2310,2,ZBTB3,2310,1.0,3.3972772006321543,-0.3155441173393593,1.6883956374804292e-05,-4.245685893393664,3.343071577911059,1.0,0.64,25,16
2302,2,ZBTB3,2302,1.0,3.3972772006321543,0.5066055698533258,4.640405079651931e-13,3.561801136548188,2.8656887655818917,1.0,0.64,25,16
2306,2,ZBTB3,2306,1.0,3.3972772006321543,0.5790262172284644,2.0605583153824377e-17,3.77701807151134,3.0885882891185354,1.0,0.64,25,16
2315,2,ZBTB3,2315,1.0,3.3972772006321543,0.30970644236603684,2.4565085268042037e-05,2.774223276420181,1.8662897651714767,1.0,0.64,25,16
2311,2,ZBTB3,2311,1.0,3.3972772006321543,0.22901680162366872,0.002044716056181668,3.5311319536338375,2.572611876283777,1.0,0.64,25,16
2314,2,ZBTB3,2314,1.0,3.3972772006321543,-0.2728914276149227,0.00021914566983707092,-2.042746076398182,1.3044067055912298,1.0,0.64,25,16
2303,2,ZBTB3,2303,1.0,3.3972772006321543,0.6142991651497081,5.953965690867244e-20,3.688224741982005,3.017940745175826,1.0,0.64,25,16
2304,2,ZBTB3,2304,1.0,3.3972772006321543,0.48394116293181005,6.748399144309977e-12,2.551861932993358,1.7097626057401085,1.0,0.64,25,16
4720,2,MYC,4720,-1.0,2.701970769300736,-0.25660033896177264,0.0005257824502428668,3.4184904132853813,2.6195969428246024,0.75,0.3333333333333333,9,4
4721,2,MYC,4721,-1.0,2.701970769300736,0.7373569351160212,5.645672043050908e-32,-2.6452312853584443,1.9807837683237524,0.75,0.3333333333333333,9,4
4717,2,MYC,4717,-1.0,2.701970769300736,0.7364655911953634,7.289947236056269e-32,-5.697922290211166,6.797178645458822,0.75,0.3333333333333333,9,4
1902,2,GABPA,1902,1.0,4.543041811224566,0.4610005649362877,8.359719557741167e-11,4.1861683341460685,3.1959201375535797,1.0,0.68,25,17
1899,2,GABPA,1899,1.0,4.543041811224566,-0.23734019626305103,0.0013791275737675816,-2.8245741110421565,1.9937852694340792,1.0,0.68,25,17
1893,2,GABPA,1893,1.0,4.543041811224566,0.5862343857887138,6.607341336428017e-18,6.557566531468409,6.301127791843379,1.0,0.68,25,17
1904,2,GABPA,1904,1.0,4.543041811224566,-0.1556650555520683,0.03745522382543996,-3.0138015342511,2.251194436796427,1.0,0.68,25,17
1892,2,GABPA,1892,1.0,4.543041811224566,0.40056075157449833,2.760289137074817e-08,3.4646289484726096,2.7185512842966286,1.0,0.68,25,17
1905,2,GABPA,1905,1.0,4.543041811224566,0.5002029585922625,1.0085996338971453e-12,2.966682882901715,2.106686313301317,1.0,0.68,25,17
1912,2,GABPA,1912,1.0,4.543041811224566,0.32787228255183815,7.451074043728664e-06,2.996562102843817,2.197562029888202,1.0,0.68,25,17
1901,2,GABPA,1901,1.0,4.543041811224566,-0.28028790827108574,0.00014458878705904372,-2.518899271395819,1.64388666010843,1.0,0.68,25,17
1891,2,GABPA,1891,1.0,4.543041811224566,0.31281359194861175,2.0140428002636157e-05,3.368021602774211,2.4179843181517784,1.0,0.68,25,17
1895,2,GABPA,1895,1.0,4.543041811224566,0.5635511476576067,2.1595423817188996e-16,4.618538122033805,4.036559492012511,1.0,0.68,25,17
1894,2,GABPA,1894,1.0,4.543041811224566,0.40255895214780407,2.319459343695238e-08,4.128053996275841,3.006613444340211,1.0,0.68,25,17
1896,2,GABPA,1896,1.0,4.543041811224566,0.5269014290795724,3.548158744046751e-14,5.671176805447429,5.37627764157228,1.0,0.68,25,17
1910,2,GABPA,1910,1.0,4.543041811224566,0.26862092775092583,0.0002771410801210719,2.237426178311986,1.4339302090468602,1.0,0.68,25,17
1898,2,GABPA,1898,1.0,4.543041811224566,0.4817692967589396,8.633583269746736e-12,3.4300058069424324,2.6972008107955774,1.0,0.68,25,17
1911,2,GABPA,1911,1.0,4.543041811224566,0.39204904483920244,5.719028450240701e-08,2.3242100901026,1.4826107745849932,1.0,0.68,25,17
1888,2,GABPA,1888,1.0,4.543041811224566,0.5511874123825664,1.2947610627166261e-15,4.6226843338282855,4.2133611556506,1.0,0.68,25,17
1897,2,GABPA,1897,1.0,4.543041811224566,0.5165735567970204,1.341022122183581e-13,5.500039914718966,4.289093744762842,1.0,0.68,25,17
6636,2,SOX11,6636,1.0,2.6248548532796434,0.2505347281687662,0.0007181534399015588,5.855934831795627,4.6006928778474165,0.5714285714285714,0.32,25,14
6650,2,SOX11,6650,1.0,2.6248548532796434,0.4670550431314027,4.380913180613072e-11,3.753180554904328,3.1529497822026062,0.5714285714285714,0.32,25,14
6642,2,SOX11,6642,1.0,2.6248548532796434,-0.2873079150231154,9.638058991599514e-05,-2.3560882180139364,1.5420531142683283,0.5714285714285714,0.32,25,14
6651,2,SOX11,6651,1.0,2.6248548532796434,-0.3054381946301103,3.2153698125405354e-05,-3.1709765049525176,2.1924955325631115,0.5714285714285714,0.32,25,14
6629,2,SOX11,6629,1.0,2.6248548532796434,0.5335554022323048,1.4705212009347723e-14,2.3002703349733937,1.5965163460270375,0.5714285714285714,0.32,25,14
6644,2,SOX11,6644,1.0,2.6248548532796434,0.23698461960155334,0.0014029176395206602,2.2585642142161,1.4039152861264923,0.5714285714285714,0.32,25,14
6645,2,SOX11,6645,1.0,2.6248548532796434,0.3800893332127261,1.5382214038481413e-07,4.0443654633219275,3.1472922705022555,0.5714285714285714,0.32,25,14
6652,2,SOX11,6652,1.0,2.6248548532796434,-0.3101501842059849,2.388139760094844e-05,-3.5530955583530854,3.017571411027263,0.5714285714285714,0.32,25,14
3341,2,MEIS3,3341,1.0,3.442604224500802,0.12892055321909066,0.08544326165030793,3.944671415890126,2.8682009648147866,0.45454545454545453,0.22727272727272727,22,11
3342,2,MEIS3,3342,1.0,3.442604224500802,-0.4712719435900655,2.7722757731016912e-11,-4.28280929295722,3.6196606888908813,0.45454545454545453,0.22727272727272727,22,11
3347,2,MEIS3,3347,1.0,3.442604224500802,0.2761638733705773,0.00018258180248661407,2.2094911137354827,1.4110414542454355,0.45454545454545453,0.22727272727272727,22,11
3340,2,MEIS3,3340,1.0,3.442604224500802,0.5595338229447827,3.8962260376934187e-16,4.267461626971485,3.3623942081165525,0.45454545454545453,0.22727272727272727,22,11
3350,2,MEIS3,3350,1.0,3.442604224500802,0.006670432908584938,0.9293838587278589,3.018708522640387,2.1501947375353576,0.45454545454545453,0.22727272727272727,22,11
5182,2,DMRT3,5182,1.0,2.0770854391226465,0.2924689064594442,7.104071166151625e-05,2.048874221262947,1.3408020166473453,0.16666666666666666,0.058823529411764705,17,6
5951,2,FOXF2,5951,1.0,1.4055056844404938,0.25492344847755694,0.0005735468245002728,2.8524206138536425,1.966724688908899,0.5,0.32,25,16
