,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2033,5,SOX18,2033,1.0,12.191879787117735,-0.42424204381394764,3.256081869481199e-09,-10.163676618552453,15.858228095288261,1.0,0.96,25,24
2038,5,SOX18,2038,1.0,12.191879787117735,-0.3970288535978072,3.743789258667097e-08,-6.8294418206293,8.635363392814542,1.0,0.96,25,24
2036,5,SOX18,2036,1.0,12.191879787117735,0.3189860439813362,1.3485013651306167e-05,4.68553897968565,4.86637688362356,1.0,0.96,25,24
2040,5,SOX18,2040,1.0,12.191879787117735,0.6267319481932501,6.337129005525664e-21,7.562227769694389,9.67618561890458,1.0,0.96,25,24
2047,5,SOX18,2047,1.0,12.191879787117735,-0.1579917561149122,0.03466401325677173,-5.608089957395507,6.67792237807776,1.0,0.96,25,24
2039,5,SOX18,2039,1.0,12.191879787117735,0.30353817504655495,3.6198892662309754e-05,2.810031938331086,2.2037496488314567,1.0,0.96,25,24
2031,5,SOX18,2031,1.0,12.191879787117735,0.3532086288787061,1.2362321486481994e-06,2.9304495167719926,2.352167859668864,1.0,0.96,25,24
2042,5,SOX18,2042,1.0,12.191879787117735,-0.334749858765928,4.647358416356425e-06,-7.316765715661647,10.00821931878276,1.0,0.96,25,24
2029,5,SOX18,2029,1.0,12.191879787117735,0.7364132822798318,7.399885478095234e-32,8.202304709121185,11.17341241116514,1.0,0.96,25,24
460,5,SMAD1,460,-1.0,1.4724945521754584,-0.1236352603937815,0.09917408615096714,3.2091267289328673,2.6670293145778032,0.6842105263157895,0.52,25,19
450,5,SMAD1,450,-1.0,1.4724945521754584,0.3358002217898018,4.319755481695006e-06,-5.179394553103545,6.069779732977064,0.6842105263157895,0.52,25,19
447,5,SMAD1,447,-1.0,1.4724945521754584,0.5064486431067311,4.730466433643444e-13,-2.586878051070785,1.9484651273685354,0.6842105263157895,0.52,25,19
437,5,SMAD1,437,-1.0,1.4724945521754584,0.7031197037223023,5.2061047258611075e-28,-8.351666053057805,12.296119021642895,0.6842105263157895,0.52,25,19
443,5,SMAD1,443,-1.0,1.4724945521754584,0.6116188563178707,9.52689335259916e-20,-9.629198187628862,15.121696099589325,0.6842105263157895,0.52,25,19
454,5,SMAD1,454,-1.0,1.4724945521754584,0.4725378193459293,2.4135087726261386e-11,-10.029838960725993,16.472902955094483,0.6842105263157895,0.52,25,19
449,5,SMAD1,449,-1.0,1.4724945521754584,0.25342204925407485,0.0006196795051446014,-9.610805508267825,14.613530415865714,0.6842105263157895,0.52,25,19
445,5,SMAD1,445,-1.0,1.4724945521754584,-0.38563387943841143,9.770946627238937e-08,3.2761140097822303,2.7550952127606783,0.6842105263157895,0.52,25,19
455,5,SMAD1,455,-1.0,1.4724945521754584,0.4515744983575,2.2299426094428522e-10,-6.584153905161203,8.126351475936346,0.6842105263157895,0.52,25,19
448,5,SMAD1,448,-1.0,1.4724945521754584,0.5205448496641767,8.085548420368551e-14,-5.808335952297205,6.944761086969723,0.6842105263157895,0.52,25,19
444,5,SMAD1,444,-1.0,1.4724945521754584,0.44446467055844996,4.583460052199263e-10,-3.0231580867435492,2.491752532457952,0.6842105263157895,0.52,25,19
451,5,SMAD1,451,-1.0,1.4724945521754584,0.4120917289142762,9.953132891093042e-09,-12.066582168990255,19.89185529259949,0.6842105263157895,0.52,25,19
461,5,SMAD1,461,-1.0,1.4724945521754584,-0.47632498483041447,1.5889284404801095e-11,2.018599666769761,1.3238812278384002,0.6842105263157895,0.52,25,19
1517,5,ATF7,1517,-1.0,1.622008112292487,0.638591425522566,6.794844275810793e-22,-8.34306941343582,12.277424545129051,0.7692307692307693,0.7692307692307693,13,13
1519,5,ATF7,1519,-1.0,1.622008112292487,0.339825915929111,3.2561276820736477e-06,-2.0571756871024345,1.3730691380732223,0.7692307692307693,0.7692307692307693,13,13
1521,5,ATF7,1521,-1.0,1.622008112292487,0.4426485050111941,5.495057599139843e-10,-6.977344649991788,9.285292102288835,0.7692307692307693,0.7692307692307693,13,13
1526,5,ATF7,1526,-1.0,1.622008112292487,0.5642416253426233,1.9496799863873418e-16,-5.196326756469141,5.861410041607151,0.7692307692307693,0.7692307692307693,13,13
1523,5,ATF7,1523,-1.0,1.622008112292487,0.3431862406628586,2.563954998406735e-06,-11.413467488229625,18.968749073127192,0.7692307692307693,0.7692307692307693,13,13
1528,5,ATF7,1528,-1.0,1.622008112292487,0.5947670160902224,1.6567121524127424e-18,-2.812630279868459,2.209432583307182,0.7692307692307693,0.7692307692307693,13,13
1522,5,ATF7,1522,-1.0,1.622008112292487,-0.5348837695896889,1.2305390297575887e-14,4.219927391013518,4.136116059193525,0.7692307692307693,0.7692307692307693,13,13
1527,5,ATF7,1527,-1.0,1.622008112292487,0.24208566108007448,0.0010950392752877023,-2.988155399185017,2.421756371856165,0.7692307692307693,0.7692307692307693,13,13
1524,5,ATF7,1524,-1.0,1.622008112292487,0.36178310631263993,6.490686802216562e-07,-3.919020830235514,3.7328961036308415,0.7692307692307693,0.7692307692307693,13,13
1520,5,ATF7,1520,-1.0,1.622008112292487,-0.39306383780051474,5.2489201543343573e-08,5.178678035170661,5.605096349915961,0.7692307692307693,0.7692307692307693,13,13
5424,5,AHR,5424,1.0,11.354701665292625,-0.11996945159332956,0.10968296232352631,-4.781129400811556,5.2525894490783225,0.8333333333333334,0.8333333333333334,6,6
5420,5,AHR,5420,1.0,11.354701665292625,0.7553742179817128,2.5499838050396957e-34,8.177735971960743,11.06796699980394,0.8333333333333334,0.8333333333333334,6,6
5422,5,AHR,5422,1.0,11.354701665292625,0.24919339652250327,0.0007686375004609783,5.630285205819217,6.300321417032638,0.8333333333333334,0.8333333333333334,6,6
5421,5,AHR,5421,1.0,11.354701665292625,0.4198920343983429,4.88254741648673e-09,5.062208702264241,5.5404436045588445,0.8333333333333334,0.8333333333333334,6,6
5425,5,AHR,5425,1.0,11.354701665292625,0.39065972004268407,6.428660763408065e-08,6.259926602916804,7.879487314203646,0.8333333333333334,0.8333333333333334,6,6
9014,5,TBR1,9014,-1.0,6.430288117082456,0.3043620095966396,3.4389383805224844e-05,-10.987328436631294,17.97241546349101,1.0,1.0,5,5
9016,5,TBR1,9016,-1.0,6.430288117082456,0.38988412782529724,6.860835714424585e-08,-11.571914639483932,18.554425786490597,1.0,1.0,5,5
9017,5,TBR1,9017,-1.0,6.430288117082456,0.3979876791028993,3.4477215842079833e-08,-5.845771192049223,6.88932479621468,1.0,1.0,5,5
9015,5,TBR1,9015,-1.0,6.430288117082456,0.3015738598746718,4.088160836574747e-05,-9.904905879389606,15.580024627280075,1.0,1.0,5,5
9013,5,TBR1,9013,-1.0,6.430288117082456,0.34741540007978805,1.890415402620707e-06,-8.91417450516681,12.944983422934207,1.0,1.0,5,5
683,5,NR1I2,683,-1.0,10.294659911663292,0.3882450790183418,7.867781443937213e-08,-8.633186203626117,12.875090960547887,1.0,1.0,9,9
689,5,NR1I2,689,-1.0,10.294659911663292,0.38757342902957914,8.320140810377796e-08,-6.1242702981488,7.314431625119952,1.0,1.0,9,9
690,5,NR1I2,690,-1.0,10.294659911663292,0.4832281046877605,7.318303421124632e-12,-5.676166271452567,6.915136420452426,1.0,1.0,9,9
688,5,NR1I2,688,-1.0,10.294659911663292,0.5821249038898291,1.2680416779646454e-17,-12.65203867741455,21.911382681628776,1.0,1.0,9,9
691,5,NR1I2,691,-1.0,10.294659911663292,0.1859497517954415,0.012696034903882849,-3.2762978261945412,2.8260132051331555,1.0,1.0,9,9
685,5,NR1I2,685,-1.0,10.294659911663292,-0.34434929984621426,2.3588726305421176e-06,5.340305759661294,5.759519182386944,1.0,1.0,9,9
684,5,NR1I2,684,-1.0,10.294659911663292,-0.3617013040730342,6.531288464335845e-07,7.728543528619737,10.154393318003605,1.0,1.0,9,9
687,5,NR1I2,687,-1.0,10.294659911663292,-0.2538554487901614,0.0006060230133803385,6.218012186004981,7.481326756260177,1.0,1.0,9,9
686,5,NR1I2,686,-1.0,10.294659911663292,0.41568438728199997,7.1858295887720796e-09,-10.211742102729586,16.097720686590357,1.0,1.0,9,9
1433,5,MSC,1433,1.0,7.986291809090651,-0.26448015399744734,0.0003467191088933675,-5.626852292844276,6.5050951645911885,1.0,0.875,16,14
1421,5,MSC,1421,1.0,7.986291809090651,-0.2931056849329399,6.838872184024094e-05,-8.133231177720669,11.568178168236406,1.0,0.875,16,14
1425,5,MSC,1425,1.0,7.986291809090651,-0.27791726821919527,0.00016541404923479876,-5.461592691246817,6.211641837261199,1.0,0.875,16,14
1428,5,MSC,1428,1.0,7.986291809090651,0.32298453748456885,1.034973574478834e-05,3.968021384533143,3.7781374357803497,1.0,0.875,16,14
1430,5,MSC,1430,1.0,7.986291809090651,-0.28232167890695287,0.00012870085449142606,-8.816845171621782,13.904596496290193,1.0,0.875,16,14
1422,5,MSC,1422,1.0,7.986291809090651,0.5675454564475969,1.1914817266199222e-16,7.8134132594069685,10.445832981874167,1.0,0.875,16,14
1436,5,MSC,1436,1.0,7.986291809090651,0.48034858661310237,1.0133791074142962e-11,5.031121170244999,5.316016077938094,1.0,0.875,16,14
1426,5,MSC,1426,1.0,7.986291809090651,0.610974410478522,1.0659742260259408e-19,7.874213067255704,10.653561384863174,1.0,0.875,16,14
1434,5,MSC,1434,1.0,7.986291809090651,0.43894084907831693,7.931644630116748e-10,4.469172521242992,4.458172162248621,1.0,0.875,16,14
1431,5,MSC,1431,1.0,7.986291809090651,0.28423827757202935,0.0001152350816950368,2.4843737676805757,1.8190029096801013,1.0,0.875,16,14
1423,5,MSC,1423,1.0,7.986291809090651,0.4215219802063064,4.197688241509157e-09,4.670476595809694,4.738852510906874,1.0,0.875,16,14
1427,5,MSC,1427,1.0,7.986291809090651,0.33206954993409077,5.593603186780598e-06,3.0147457857284143,2.4506589021065115,1.0,0.875,16,14
1424,5,MSC,1424,1.0,7.986291809090651,0.5092524009792229,3.350477651255535e-13,3.3603560768423186,2.9110617130311405,1.0,0.875,16,14
1432,5,MSC,1432,1.0,7.986291809090651,-0.3507208168560249,1.4851214434033107e-06,-8.228197124280722,12.031169550365318,1.0,0.875,16,14
3411,5,ESRRG,3411,-1.0,9.043588003678511,0.4459230431234699,3.9591113332018945e-10,-5.945977696846865,7.38174361463545,0.9545454545454546,0.84,25,22
3410,5,ESRRG,3410,-1.0,9.043588003678511,0.45063084552131066,2.456062403154262e-10,-2.6212737461277342,1.9646555414847882,0.9545454545454546,0.84,25,22
3408,5,ESRRG,3408,-1.0,9.043588003678511,0.320331429288808,1.2341428245256684e-05,-2.5959014971551158,1.950483533280545,0.9545454545454546,0.84,25,22
3413,5,ESRRG,3413,-1.0,9.043588003678511,0.5084489360366581,3.6997612303556296e-13,-2.199736479534244,1.4977238162641724,0.9545454545454546,0.84,25,22
3420,5,ESRRG,3420,-1.0,9.043588003678511,0.2751762810453413,0.00019296855538933217,-4.081311851006073,3.9110336057662005,0.9545454545454546,0.84,25,22
3418,5,ESRRG,3418,-1.0,9.043588003678511,-0.1966710606155713,0.008323270436929743,3.203614988242675,2.6684505209333786,0.9545454545454546,0.84,25,22
3422,5,ESRRG,3422,-1.0,9.043588003678511,0.39307220722699976,5.245201900703389e-08,-5.635420175585973,6.726890594104414,0.9545454545454546,0.84,25,22
3403,5,ESRRG,3403,-1.0,9.043588003678511,0.3068022513757244,2.9516446204583824e-05,-6.795602362656693,8.59097052335444,0.9545454545454546,0.84,25,22
3421,5,ESRRG,3421,-1.0,9.043588003678511,0.2421840018412738,0.0010897656734247627,-2.6651096213859473,2.0256580414290157,0.9545454545454546,0.84,25,22
3424,5,ESRRG,3424,-1.0,9.043588003678511,0.3495449124348754,1.6187489168507862e-06,-5.208697270159505,5.642635676170109,0.9545454545454546,0.84,25,22
3407,5,ESRRG,3407,-1.0,9.043588003678511,0.5640512208900884,2.005473099612121e-16,-7.293647290846931,10.635931524343938,0.9545454545454546,0.84,25,22
3401,5,ESRRG,3401,-1.0,9.043588003678511,-0.22947502772372522,0.0020015713587970946,8.343942627410453,11.398672125709064,0.9545454545454546,0.84,25,22
3417,5,ESRRG,3417,-1.0,9.043588003678511,0.34441026928629714,2.3485645482808312e-06,-3.5407895623525047,3.175938878853115,0.9545454545454546,0.84,25,22
3412,5,ESRRG,3412,-1.0,9.043588003678511,0.5366957504237022,9.638316505256457e-15,-6.540043465406595,8.31443440874979,0.9545454545454546,0.84,25,22
3405,5,ESRRG,3405,-1.0,9.043588003678511,0.3839934718473416,1.1184727878048578e-07,-4.662484316048824,4.847112721116343,0.9545454545454546,0.84,25,22
3419,5,ESRRG,3419,-1.0,9.043588003678511,0.1953256753080995,0.008786293871356769,-8.61535044639031,11.811535071596566,0.9545454545454546,0.84,25,22
3409,5,ESRRG,3409,-1.0,9.043588003678511,-0.31891699621283454,1.3546328202820134e-05,4.832607736668079,5.184872925736532,0.9545454545454546,0.84,25,22
3406,5,ESRRG,3406,-1.0,9.043588003678511,0.39966940765384046,2.9819689790110535e-08,-6.688919626716943,8.446176916754236,0.9545454545454546,0.84,25,22
3402,5,ESRRG,3402,-1.0,9.043588003678511,0.46439436737597556,5.828613418298192e-11,-9.319003573600485,14.232924504821868,0.9545454545454546,0.84,25,22
3400,5,ESRRG,3400,-1.0,9.043588003678511,0.35868223379992886,8.211563239729757e-07,-8.413040763226263,12.407918607546291,0.9545454545454546,0.84,25,22
3414,5,ESRRG,3414,-1.0,9.043588003678511,0.3192643274119641,1.3240547967564275e-05,-2.5374890857859174,1.8717090983329485,0.9545454545454546,0.84,25,22
1119,5,TFAP2B,1119,-1.0,8.400001317334526,-0.23203607222815054,0.0017753220975088872,2.401972080046118,1.6999887528200854,1.0,0.84,25,21
1132,5,TFAP2B,1132,-1.0,8.400001317334526,0.26193794070261334,0.0003971264383356806,-4.125903656502387,4.053498636007065,1.0,0.84,25,21
1120,5,TFAP2B,1120,-1.0,8.400001317334526,-0.10056702864436214,0.18041860318435635,3.1577491928654777,2.6052166082555863,1.0,0.84,25,21
1117,5,TFAP2B,1117,-1.0,8.400001317334526,0.5360743205071873,1.048234318586218e-14,-8.485263379341117,12.542872480599067,1.0,0.84,25,21
1139,5,TFAP2B,1139,-1.0,8.400001317334526,0.27111292448684954,0.00024177001164262752,-3.3857624205123247,2.976016481456885,1.0,0.84,25,21
1128,5,TFAP2B,1128,-1.0,8.400001317334526,-0.3711254786265771,3.1478022869009796e-07,9.128797321887491,12.275760497216346,1.0,0.84,25,21
1135,5,TFAP2B,1135,-1.0,8.400001317334526,0.3728265645596635,2.7523767923604137e-07,-5.40701624791688,6.343107570605695,1.0,0.84,25,21
1140,5,TFAP2B,1140,-1.0,8.400001317334526,0.44274056870252965,5.4449012737978e-10,-2.1436922414802,1.4472462911680721,1.0,0.84,25,21
1131,5,TFAP2B,1131,-1.0,8.400001317334526,-0.326899336722951,7.9583543165335e-06,7.292429409095617,9.058576815668031,1.0,0.84,25,21
1130,5,TFAP2B,1130,-1.0,8.400001317334526,0.6536417466993073,3.458457684656805e-23,-6.285669783553008,7.597423612116932,1.0,0.84,25,21
1123,5,TFAP2B,1123,-1.0,8.400001317334526,0.49823195865503317,1.276752522223249e-12,-8.315670664788492,12.086104705996151,1.0,0.84,25,21
1124,5,TFAP2B,1124,-1.0,8.400001317334526,0.39563743644466765,4.2172739176901696e-08,-5.264707031854877,6.1287357746766915,1.0,0.84,25,21
1134,5,TFAP2B,1134,-1.0,8.400001317334526,0.7125918021467579,4.761234866259216e-29,-6.805224572288649,8.824054823469558,1.0,0.84,25,21
1126,5,TFAP2B,1126,-1.0,8.400001317334526,0.6570962274810118,1.7044855064707794e-23,-12.637362463381896,21.976952643543957,1.0,0.84,25,21
1138,5,TFAP2B,1138,-1.0,8.400001317334526,0.5414663235201808,5.030594858554401e-15,-7.789006593046425,11.27709829213696,1.0,0.84,25,21
1121,5,TFAP2B,1121,-1.0,8.400001317334526,-0.25763187077605504,0.0004982550193017933,5.8958912495234435,6.837974233542902,1.0,0.84,25,21
1118,5,TFAP2B,1118,-1.0,8.400001317334526,-0.34957211307095176,1.6155323816371605e-06,8.828851926366548,12.28621300750075,1.0,0.84,25,21
