,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3383,3,EP300,3383,1.0,8.05049758400457,0.6937292072060762,5.088721009188223e-27,8.295845895383373,8.267186552621428,0.875,0.5384615384615384,13,8
3391,3,EP300,3391,1.0,8.05049758400457,0.7524365492854601,6.34792302861934e-34,3.4114471194628435,2.5818423199591143,0.875,0.5384615384615384,13,8
3389,3,EP300,3389,1.0,8.05049758400457,0.37028435126482956,3.3628803654231827e-07,4.902298664573649,5.0560901188909275,0.875,0.5384615384615384,13,8
452,3,SMAD1,452,1.0,4.8340672518121774,0.18039880317201265,0.015669559927240412,3.0784267218864234,2.2587900846575097,0.9333333333333333,0.56,25,15
460,3,SMAD1,460,1.0,4.8340672518121774,-0.1236352603937815,0.09917408615096714,-3.6113142101134184,2.7737569044161705,0.9333333333333333,0.56,25,15
450,3,SMAD1,450,1.0,4.8340672518121774,0.3358002217898018,4.319755481695006e-06,5.346079778374232,3.8396972708949457,0.9333333333333333,0.56,25,15
437,3,SMAD1,437,1.0,4.8340672518121774,0.7031197037223023,5.2061047258611075e-28,8.04010530020172,7.9436480410133,0.9333333333333333,0.56,25,15
443,3,SMAD1,443,1.0,4.8340672518121774,0.6116188563178707,9.52689335259916e-20,6.002788644251847,4.729552926253089,0.9333333333333333,0.56,25,15
454,3,SMAD1,454,1.0,4.8340672518121774,0.4725378193459293,2.4135087726261386e-11,5.9175458065854345,4.593334332073785,0.9333333333333333,0.56,25,15
449,3,SMAD1,449,1.0,4.8340672518121774,0.25342204925407485,0.0006196795051446014,3.8434041271124424,2.8858815537924127,0.9333333333333333,0.56,25,15
445,3,SMAD1,445,1.0,4.8340672518121774,-0.38563387943841143,9.770946627238937e-08,-4.710335854860692,3.8295967836452314,0.9333333333333333,0.56,25,15
456,3,SMAD1,456,1.0,4.8340672518121774,0.8237942794969975,1.6963392359007767e-45,4.639715359228401,4.2304073502639685,0.9333333333333333,0.56,25,15
455,3,SMAD1,455,1.0,4.8340672518121774,0.4515744983575,2.2299426094428522e-10,4.421684769888164,3.6365446929822465,0.9333333333333333,0.56,25,15
439,3,SMAD1,439,1.0,4.8340672518121774,0.22053229552444917,0.0030124858711597555,4.66045414286859,3.45237681182197,0.9333333333333333,0.56,25,15
451,3,SMAD1,451,1.0,4.8340672518121774,0.4120917289142762,9.953132891093042e-09,7.051731772986645,6.473922089522049,0.9333333333333333,0.56,25,15
461,3,SMAD1,461,1.0,4.8340672518121774,-0.47632498483041447,1.5889284404801095e-11,-7.510512941542609,7.436601584826889,0.9333333333333333,0.56,25,15
441,3,SMAD1,441,1.0,4.8340672518121774,0.33866884271755276,3.533141118377343e-06,2.3064026289095776,1.545225479694246,0.9333333333333333,0.56,25,15
1517,3,ATF7,1517,1.0,4.560732557059061,0.638591425522566,6.794844275810793e-22,8.372815788445163,8.845446509819027,0.875,0.5384615384615384,13,8
1521,3,ATF7,1521,1.0,4.560732557059061,0.4426485050111941,5.495057599139843e-10,2.247885818330227,1.3795332788281753,0.875,0.5384615384615384,13,8
1526,3,ATF7,1526,1.0,4.560732557059061,0.5642416253426233,1.9496799863873418e-16,5.403459573173941,5.34487758529348,0.875,0.5384615384615384,13,8
1523,3,ATF7,1523,1.0,4.560732557059061,0.3431862406628586,2.563954998406735e-06,5.003716332034142,3.925364471297781,0.875,0.5384615384615384,13,8
1529,3,ATF7,1529,1.0,4.560732557059061,0.4804532044441654,1.0015187457138443e-11,2.3039211709548453,1.519049643419975,0.875,0.5384615384615384,13,8
1522,3,ATF7,1522,1.0,4.560732557059061,-0.5348837695896889,1.2305390297575887e-14,-5.172590196437572,4.249062064200654,0.875,0.5384615384615384,13,8
1520,3,ATF7,1520,1.0,4.560732557059061,-0.39306383780051474,5.2489201543343573e-08,-7.141916464749628,6.444396717306231,0.875,0.5384615384615384,13,8
9014,3,TBR1,9014,1.0,2.262218254679545,0.3043620095966396,3.4389383805224844e-05,6.220664986726645,5.127609159962214,1.0,0.8,5,4
9016,3,TBR1,9016,1.0,2.262218254679545,0.38988412782529724,6.860835714424585e-08,7.722135749984943,7.222529667146138,1.0,0.8,5,4
9015,3,TBR1,9015,1.0,2.262218254679545,0.3015738598746718,4.088160836574747e-05,11.976090942257144,12.055213128673007,1.0,0.8,5,4
9013,3,TBR1,9013,1.0,2.262218254679545,0.34741540007978805,1.890415402620707e-06,3.7248427369669006,2.7492840860206034,1.0,0.8,5,4
683,3,NR1I2,683,1.0,2.2261313493754114,0.3882450790183418,7.867781443937213e-08,7.521499560527729,7.10820862488757,1.0,0.5555555555555556,9,5
689,3,NR1I2,689,1.0,2.2261313493754114,0.38757342902957914,8.320140810377796e-08,2.5375796588537978,1.6455674752931009,1.0,0.5555555555555556,9,5
690,3,NR1I2,690,1.0,2.2261313493754114,0.4832281046877605,7.318303421124632e-12,5.562760912037207,4.060969587543169,1.0,0.5555555555555556,9,5
688,3,NR1I2,688,1.0,2.2261313493754114,0.5821249038898291,1.2680416779646454e-17,5.915609962607616,4.626752154441681,1.0,0.5555555555555556,9,5
686,3,NR1I2,686,1.0,2.2261313493754114,0.41568438728199997,7.1858295887720796e-09,7.666487527146411,6.803301836567045,1.0,0.5555555555555556,9,5
1429,3,MSC,1429,1.0,2.874576772699215,0.43658694787939656,9.990003649612152e-10,4.029225855073166,2.9103176740794434,0.3333333333333333,0.1875,16,9
1434,3,MSC,1434,1.0,2.874576772699215,0.43894084907831693,7.931644630116748e-10,3.9026059006393377,2.9706992781481816,0.3333333333333333,0.1875,16,9
1424,3,MSC,1424,1.0,2.874576772699215,0.5092524009792229,3.350477651255535e-13,4.505707872540587,3.294062255966148,0.3333333333333333,0.1875,16,9
3410,3,ESRRG,3410,1.0,12.567342700686801,0.45063084552131066,2.456062403154262e-10,3.3249566447171253,2.3754671612292513,1.0,0.72,25,18
3408,3,ESRRG,3408,1.0,12.567342700686801,0.320331429288808,1.2341428245256684e-05,3.718011509555409,2.7857382764295675,1.0,0.72,25,18
3413,3,ESRRG,3413,1.0,12.567342700686801,0.5084489360366581,3.6997612303556296e-13,4.108639945877084,3.123080837605246,1.0,0.72,25,18
3420,3,ESRRG,3420,1.0,12.567342700686801,0.2751762810453413,0.00019296855538933217,4.342665911730543,3.3226175064591787,1.0,0.72,25,18
3422,3,ESRRG,3422,1.0,12.567342700686801,0.39307220722699976,5.245201900703389e-08,3.66707507488587,2.7322090976050197,1.0,0.72,25,18
3416,3,ESRRG,3416,1.0,12.567342700686801,0.24997593789885547,0.0007388016350541253,3.3343511559096775,2.2890557682967385,1.0,0.72,25,18
3403,3,ESRRG,3403,1.0,12.567342700686801,0.3068022513757244,2.9516446204583824e-05,3.4018669586692925,2.567197271947015,1.0,0.72,25,18
3424,3,ESRRG,3424,1.0,12.567342700686801,0.3495449124348754,1.6187489168507862e-06,4.777297024422675,4.0077309345430825,1.0,0.72,25,18
3407,3,ESRRG,3407,1.0,12.567342700686801,0.5640512208900884,2.005473099612121e-16,4.563980382551302,3.252845729823537,1.0,0.72,25,18
3404,3,ESRRG,3404,1.0,12.567342700686801,0.427018601050363,2.506544957563382e-09,3.575422015849873,2.6914219588607806,1.0,0.72,25,18
3417,3,ESRRG,3417,1.0,12.567342700686801,0.34441026928629714,2.3485645482808312e-06,3.6137912435888895,2.5245481109374373,1.0,0.72,25,18
3412,3,ESRRG,3412,1.0,12.567342700686801,0.5366957504237022,9.638316505256457e-15,6.276793567319602,4.94770321687527,1.0,0.72,25,18
3419,3,ESRRG,3419,1.0,12.567342700686801,0.1953256753080995,0.008786293871356769,2.7757701542097855,1.960479440610932,1.0,0.72,25,18
3409,3,ESRRG,3409,1.0,12.567342700686801,-0.31891699621283454,1.3546328202820134e-05,-5.177510147430964,4.345015672631422,1.0,0.72,25,18
3406,3,ESRRG,3406,1.0,12.567342700686801,0.39966940765384046,2.9819689790110535e-08,6.205195264605537,6.268326702379919,1.0,0.72,25,18
3402,3,ESRRG,3402,1.0,12.567342700686801,0.46439436737597556,5.828613418298192e-11,5.703225724598547,4.48452174938836,1.0,0.72,25,18
3400,3,ESRRG,3400,1.0,12.567342700686801,0.35868223379992886,8.211563239729757e-07,7.713323849687138,7.472493424695711,1.0,0.72,25,18
3414,3,ESRRG,3414,1.0,12.567342700686801,0.3192643274119641,1.3240547967564275e-05,3.3711206285683164,2.3883345951787542,1.0,0.72,25,18
1120,3,TFAP2B,1120,1.0,4.512167595880887,-0.10056702864436214,0.18041860318435635,-4.227405614798161,3.2777940440261024,0.9411764705882353,0.64,25,17
1117,3,TFAP2B,1117,1.0,4.512167595880887,0.5360743205071873,1.048234318586218e-14,8.223855970913922,8.442799789871057,0.9411764705882353,0.64,25,17
1133,3,TFAP2B,1133,1.0,4.512167595880887,0.26779026217228463,0.0002899617083532929,4.757509482738346,4.378678203588756,0.9411764705882353,0.64,25,17
1128,3,TFAP2B,1128,1.0,4.512167595880887,-0.3711254786265771,3.1478022869009796e-07,-2.3296143215944305,1.6361328677785214,0.9411764705882353,0.64,25,17
1135,3,TFAP2B,1135,1.0,4.512167595880887,0.3728265645596635,2.7523767923604137e-07,4.683273899155532,3.5984004526061497,0.9411764705882353,0.64,25,17
1131,3,TFAP2B,1131,1.0,4.512167595880887,-0.326899336722951,7.9583543165335e-06,-3.923919232607227,3.067851220210439,0.9411764705882353,0.64,25,17
1130,3,TFAP2B,1130,1.0,4.512167595880887,0.6536417466993073,3.458457684656805e-23,3.7936049762095085,3.0122289171489296,0.9411764705882353,0.64,25,17
1123,3,TFAP2B,1123,1.0,4.512167595880887,0.49823195865503317,1.276752522223249e-12,4.56929339874554,3.4437434340979896,0.9411764705882353,0.64,25,17
1124,3,TFAP2B,1124,1.0,4.512167595880887,0.39563743644466765,4.2172739176901696e-08,2.2937180928665994,1.4807742149968603,0.9411764705882353,0.64,25,17
1134,3,TFAP2B,1134,1.0,4.512167595880887,0.7125918021467579,4.761234866259216e-29,7.963607778588807,6.903973991020692,0.9411764705882353,0.64,25,17
1126,3,TFAP2B,1126,1.0,4.512167595880887,0.6570962274810118,1.7044855064707794e-23,8.426360879033384,8.217861232931078,0.9411764705882353,0.64,25,17
1138,3,TFAP2B,1138,1.0,4.512167595880887,0.5414663235201808,5.030594858554401e-15,5.687505143529099,4.507583750973989,0.9411764705882353,0.64,25,17
1125,3,TFAP2B,1125,1.0,4.512167595880887,-0.15608771158956333,0.03693453482517656,-3.674053048199553,2.9888903758453593,0.9411764705882353,0.64,25,17
1121,3,TFAP2B,1121,1.0,4.512167595880887,-0.25763187077605504,0.0004982550193017933,-7.864556522919268,7.435536300791379,0.9411764705882353,0.64,25,17
1137,3,TFAP2B,1137,1.0,4.512167595880887,0.4944552549536542,1.997439942800268e-12,4.205126444871946,3.4959010402509616,0.9411764705882353,0.64,25,17
1127,3,TFAP2B,1127,1.0,4.512167595880887,0.6015839139622957,5.325079565772331e-19,4.138927930792051,3.1725106875820144,0.9411764705882353,0.64,25,17
8998,3,POU3F2,8998,1.0,3.464987451072596,0.28957498460813313,8.435433593590865e-05,3.2769926534056704,2.2761419187947385,1.0,0.92,25,23
9001,3,POU3F2,9001,1.0,3.464987451072596,0.3780409150090044,1.8151477545165245e-07,5.3396730318580525,4.850858792779806,1.0,0.92,25,23
9010,3,POU3F2,9010,1.0,3.464987451072596,0.2939385966243349,6.50599347161103e-05,4.980802047370079,4.048024932358145,1.0,0.92,25,23
9004,3,POU3F2,9004,1.0,3.464987451072596,0.28180710658840225,0.0001325588699809714,3.6228243149305595,2.688503873695179,1.0,0.92,25,23
8989,3,POU3F2,8989,1.0,3.464987451072596,0.3140744011018785,1.8569265696128237e-05,6.822899295771851,6.144213749274888,1.0,0.92,25,23
8996,3,POU3F2,8996,1.0,3.464987451072596,0.29708550262882655,5.380621577151148e-05,6.4423164862013635,5.721203857854856,1.0,0.92,25,23
8994,3,POU3F2,8994,1.0,3.464987451072596,0.37079089552392225,3.2317297421770726e-07,9.992989333069817,9.774205720355544,1.0,0.92,25,23
8990,3,POU3F2,8990,1.0,3.464987451072596,0.33278949469042624,5.3228833552665335e-06,4.560491342994465,3.650758351801419,1.0,0.92,25,23
8988,3,POU3F2,8988,1.0,3.464987451072596,0.32002925116091,1.2589995083026613e-05,6.199012525823175,4.8771771144291955,1.0,0.92,25,23
8995,3,POU3F2,8995,1.0,3.464987451072596,0.293371567683366,6.730912613738377e-05,3.802468985772657,2.767467037669931,1.0,0.92,25,23
8992,3,POU3F2,8992,1.0,3.464987451072596,0.3325614276994093,5.4072674169670984e-06,5.116723925089963,3.672460284428159,1.0,0.92,25,23
9009,3,POU3F2,9009,1.0,3.464987451072596,0.19175516903899065,0.010127545842339316,4.505733435198104,3.4726538957288793,1.0,0.92,25,23
9000,3,POU3F2,9000,1.0,3.464987451072596,0.36616678497210925,4.6350751804114997e-07,3.814140259024392,2.7802187276042893,1.0,0.92,25,23
9011,3,POU3F2,9011,1.0,3.464987451072596,0.3396702130386782,3.29216344316559e-06,5.857224531618269,4.909501725183171,1.0,0.92,25,23
9008,3,POU3F2,9008,1.0,3.464987451072596,0.30934462648542016,2.5136167053735714e-05,6.343770627620448,5.305567556177839,1.0,0.92,25,23
9012,3,POU3F2,9012,1.0,3.464987451072596,0.3447828891171193,2.286491632858849e-06,7.219014442366898,6.860370225581036,1.0,0.92,25,23
9002,3,POU3F2,9002,1.0,3.464987451072596,0.20137896835259403,0.006868752261144186,6.317861856002821,5.176078389502391,1.0,0.92,25,23
8993,3,POU3F2,8993,1.0,3.464987451072596,0.49574649830865813,1.7150952645723673e-12,11.657149865213173,12.836687086482515,1.0,0.92,25,23
9006,3,POU3F2,9006,1.0,3.464987451072596,0.3865076405057966,9.089605280398217e-08,5.820366995533255,4.305531685908458,1.0,0.92,25,23
9005,3,POU3F2,9005,1.0,3.464987451072596,0.3318291024988959,5.686893094293521e-06,3.539686424563239,2.545920014243636,1.0,0.92,25,23
8999,3,POU3F2,8999,1.0,3.464987451072596,0.3098802700606528,2.429509259861881e-05,2.8108251854108235,1.8980556963621522,1.0,0.92,25,23
8991,3,POU3F2,8991,1.0,3.464987451072596,0.34373147936495363,2.465785560622378e-06,6.256112499640714,4.890134990585901,1.0,0.92,25,23
8997,3,POU3F2,8997,1.0,3.464987451072596,0.3219029574953663,1.1121838702576921e-05,6.0043161998701,5.101075385413218,1.0,0.92,25,23
7110,3,IRF8,7110,1.0,3.603411145829131,0.34702780741949657,1.944319542590341e-06,4.368709052086777,3.2529552153225825,1.0,0.72,25,18
7112,3,IRF8,7112,1.0,3.603411145829131,0.30085368150147507,4.2736930168780466e-05,10.223564615156985,10.766824765607474,1.0,0.72,25,18
7121,3,IRF8,7121,1.0,3.603411145829131,0.6996694076538404,1.2155400007710859e-27,3.7069514464381728,2.9410712780340336,1.0,0.72,25,18
7119,3,IRF8,7119,1.0,3.603411145829131,0.6107505283200468,1.108338230869274e-19,3.1441333153290385,2.111701688868815,1.0,0.72,25,18
7104,3,IRF8,7104,1.0,3.603411145829131,0.4686146506810621,3.7015312812510254e-11,4.650928567327533,3.31769717192591,1.0,0.72,25,18
7117,3,IRF8,7117,1.0,3.603411145829131,0.7088820538572594,1.2289111900879345e-28,3.5921067595101204,2.8305901710937214,1.0,0.72,25,18
7109,3,IRF8,7109,1.0,3.603411145829131,0.7307074257736489,3.7081274548587045e-31,4.111014878413764,3.0250875969625723,1.0,0.72,25,18
7115,3,IRF8,7115,1.0,3.603411145829131,0.4237859100705124,3.3983073389557086e-09,5.097571910851963,4.231976807801758,1.0,0.72,25,18
7123,3,IRF8,7123,1.0,3.603411145829131,-0.05456029125604168,0.4682106538193809,-3.4385340913536493,2.339124435086621,1.0,0.72,25,18
7102,3,IRF8,7102,1.0,3.603411145829131,0.866415583872115,2.8342538290147695e-55,4.678997707710962,3.4974931002881915,1.0,0.72,25,18
7122,3,IRF8,7122,1.0,3.603411145829131,0.7497939028728056,1.4263701323994237e-33,4.065988209293397,3.0071541141259983,1.0,0.72,25,18
7124,3,IRF8,7124,1.0,3.603411145829131,0.3158014772037746,1.660413426431722e-05,5.504835430221467,4.0162296528062535,1.0,0.72,25,18
7107,3,IRF8,7107,1.0,3.603411145829131,0.6049002992069968,3.035595217979172e-19,2.145818359988067,1.3867647299926054,1.0,0.72,25,18
7125,3,IRF8,7125,1.0,3.603411145829131,0.7297135563785492,4.889288566263303e-31,4.425764736171478,3.5427455536244747,1.0,0.72,25,18
7108,3,IRF8,7108,1.0,3.603411145829131,0.7065072290921264,2.237495149105153e-28,4.302685167135955,3.6148191713241067,1.0,0.72,25,18
7111,3,IRF8,7111,1.0,3.603411145829131,0.3475090494423869,1.877606370888678e-06,2.669867181229014,1.9950259503277428,1.0,0.72,25,18
7120,3,IRF8,7120,1.0,3.603411145829131,0.45481974347707826,1.5960957158654097e-10,2.167873953982073,1.3301384143497226,1.0,0.72,25,18
7113,3,IRF8,7113,1.0,3.603411145829131,0.218873056723788,0.003244372992933686,3.9683019139639075,3.193891845733633,1.0,0.72,25,18
7264,3,PRRX1,7264,1.0,2.7035544921010035,0.3047433724604021,3.3580897710298974e-05,4.431969646427337,3.251398894553244,0.4375,0.28,25,16
7276,3,PRRX1,7276,1.0,2.7035544921010035,0.4907747996568535,3.073325960960502e-12,3.0052137013427105,2.163525572129149,0.4375,0.28,25,16
7259,3,PRRX1,7259,1.0,2.7035544921010035,0.4079342163078275,1.4441785299235256e-08,4.918460358068279,3.682112777212217,0.4375,0.28,25,16
7271,3,PRRX1,7271,1.0,2.7035544921010035,0.28149729039817545,0.0001349335518893365,4.904708533124849,3.9338862851118934,0.4375,0.28,25,16
7279,3,PRRX1,7279,1.0,2.7035544921010035,0.46525851066055696,5.3138453474262236e-11,3.8972554577292837,3.2491948917901783,0.4375,0.28,25,16
7268,3,PRRX1,7268,1.0,2.7035544921010035,0.5867009813152553,6.132380312422694e-18,5.651447211225752,4.824241083749532,0.4375,0.28,25,16
7262,3,PRRX1,7262,1.0,2.7035544921010035,0.6543050237482476,3.0212907610064746e-23,2.264910331941651,1.5011435881939832,0.4375,0.28,25,16
5134,3,NR2F1,5134,1.0,1.658288524160776,0.480497143933212,9.96577696013658e-12,4.6386656707001555,3.4695226591418877,0.75,0.36,25,12
5138,3,NR2F1,5138,1.0,1.658288524160776,0.44586654949469595,3.9816845830696405e-10,3.235736568023009,2.3738143076123563,0.75,0.36,25,12
5142,3,NR2F1,5142,1.0,1.658288524160776,0.4765739752683448,1.5455761127889234e-11,3.2681942968467173,2.434621799375048,0.75,0.36,25,12
5153,3,NR2F1,5153,1.0,1.658288524160776,0.4692800200866235,3.443871850201549e-11,2.757332594023332,1.9029540413196042,0.75,0.36,25,12
5152,3,NR2F1,5152,1.0,1.658288524160776,0.327481011863662,7.651277348378344e-06,3.454256956595976,2.524563921414391,0.75,0.36,25,12
5156,3,NR2F1,5156,1.0,1.658288524160776,0.16823384177599227,0.02437820107758209,7.355705053731454,6.9979229085537344,0.75,0.36,25,12
5154,3,NR2F1,5154,1.0,1.658288524160776,0.3351599606636955,4.516736716619073e-06,10.459311781953975,12.577842269049096,0.75,0.36,25,12
5147,3,NR2F1,5147,1.0,1.658288524160776,0.5445420877534367,3.2898615887515143e-15,4.18895164839735,3.132816086541238,0.75,0.36,25,12
5139,3,NR2F1,5139,1.0,1.658288524160776,0.4437825622999184,4.907217467125335e-10,4.3045634723426005,3.163184500096639,0.75,0.36,25,12
3380,3,TERF1,3380,1.0,7.956404880667304,0.4475592660012973,3.35650720611887e-10,2.5979079206179017,1.6877448185018102,1.0,0.2857142857142857,7,2
3376,3,TERF1,3376,1.0,7.956404880667304,0.6975791433891992,2.0198526982393003e-27,7.7718052403768025,7.504868940760787,1.0,0.2857142857142857,7,2
2064,3,ZBTB7A,2064,1.0,7.483168372827922,0.6883685895424015,1.7987314057717374e-26,6.130692807172589,5.195057027098554,1.0,1.0,2,2
2065,3,ZBTB7A,2065,1.0,7.483168372827922,0.6983993471847341,1.655785928072517e-27,6.435054760379496,5.516887937704077,1.0,1.0,2,2
2071,3,SCRT2,2071,1.0,8.947421477328623,0.41739003218442766,6.147832194815604e-09,5.107825907022055,4.188986672535341,0.625,0.5555555555555556,9,8
2074,3,SCRT2,2074,1.0,8.947421477328623,-0.4847289266863025,6.168898102648695e-12,-5.786670531807938,4.8362945575511835,0.625,0.5555555555555556,9,8
2072,3,SCRT2,2072,1.0,8.947421477328623,0.5468730975014446,2.3775868723159704e-15,4.900255732306403,3.5035519707123424,0.625,0.5555555555555556,9,8
2068,3,SCRT2,2068,1.0,8.947421477328623,-0.3243076983447763,9.474128488139885e-06,-2.647639003660766,1.8469137561686562,0.625,0.5555555555555556,9,8
2066,3,SCRT2,2066,1.0,8.947421477328623,0.3356272785193507,4.372142890895604e-06,7.868875041711992,7.383426035089041,0.625,0.5555555555555556,9,8
878,3,HOXC8,878,1.0,8.08734975739725,-0.23038938756721697,0.001917945353184914,-2.2109890289336622,1.4658939650810041,0.9166666666666666,0.5,22,12
883,3,HOXC8,883,1.0,8.08734975739725,0.40501537882116634,1.8698453414346374e-08,5.07009872814774,3.659685083995672,0.9166666666666666,0.5,22,12
874,3,HOXC8,874,1.0,8.08734975739725,0.4157449835750005,7.146218043330598e-09,7.291959606903966,6.028772428142517,0.9166666666666666,0.5,22,12
886,3,HOXC8,886,1.0,8.08734975739725,0.4843156947670161,6.466576020194137e-12,4.971455682458836,3.9007167080107954,0.9166666666666666,0.5,22,12
884,3,HOXC8,884,1.0,8.08734975739725,0.5915217709706443,2.817306297885254e-18,8.172019470682597,6.447257586117781,0.9166666666666666,0.5,22,12
882,3,HOXC8,882,1.0,8.08734975739725,0.5133199422509572,2.0199465273715318e-13,6.479203554124514,6.688513219575641,0.9166666666666666,0.5,22,12
888,3,HOXC8,888,1.0,8.08734975739725,0.4566170778147427,1.3242304698193717e-10,4.617057603674609,3.8494244656650656,0.9166666666666666,0.5,22,12
890,3,HOXC8,890,1.0,8.08734975739725,0.5514405875337393,1.24905737042896e-15,4.494517153026575,3.3233633653131984,0.9166666666666666,0.5,22,12
879,3,HOXC8,879,1.0,8.08734975739725,0.33116565187370534,5.9520201024460325e-06,4.259927290516371,3.3244751370455967,0.9166666666666666,0.5,22,12
893,3,HOXC8,893,1.0,8.08734975739725,-0.24401899859812104,0.000995537460546886,-2.8561479868847375,1.9747479790317326,0.9166666666666666,0.5,22,12
872,3,HOXC8,872,1.0,8.08734975739725,0.32814219655598104,7.31587159232382e-06,7.790244548798384,7.517645398333179,0.9166666666666666,0.5,22,12
5298,3,ETV6,5298,1.0,2.322649853498642,0.37784612809407236,1.843838049033085e-07,3.913369302970437,2.9976230303755966,0.5555555555555556,0.2,25,9
