,Regulon_ID,Regulator,Gene
938,2,ETS1,ATL1
939,2,ETS1,CEP295NL
940,2,ETS1,UNC5C
941,2,ETS1,COL3A1
942,2,ETS1,LRRK2
943,2,ETS1,KLF12
944,2,ETS1,PRICKLE2
945,2,ETS1,FOXN3
946,2,ETS1,CTSK
947,2,ETS1,WT1
948,2,ETS1,CLDN11
949,2,ETS1,ACVRL1
950,2,ETS1,PREX2
951,2,ETS1,GPR34
952,2,ETS1,FN1
953,2,ETS1,PXDN
954,2,ETS1,ABCA6
955,2,ETS1,ADAMTS1
956,2,ETS1,BEND6
957,2,ETS1,IGSF6
958,2,ETS1,DENND5A
959,2,ETS1,PLXDC2
960,2,ETS1,ADAM12
961,2,ETS1,ZFP69B
962,2,ETS1,ZNF521
963,2,ETS1,INMT
964,2,ETS1,THBS1
965,2,ETS1,HOMER1
966,2,ETS1,LOX
967,2,ETS1,NID1
968,2,ETS1,ADARB1
969,2,ETS1,PKD2
970,2,ETS1,FSTL1
971,2,ETS1,GLIPR1
972,2,ETS1,COL1A2
973,2,ETS1,ZNF518B
974,2,ETS1,COL8A1
975,2,ETS1,COL1A1
976,2,ETS1,C1RL
977,2,ETS1,NEGR1
978,2,ETS1,GLP2R
979,2,ETS1,CYYR1
980,2,ETS1,CLMP
981,2,ETS1,DACT1
982,2,ETS1,DAB2
983,3,ETS1,CD93
984,3,ETS1,PPP1R16B
985,3,ETS1,ZNF366
986,3,ETS1,CD48
987,3,ETS1,GIMAP8
988,3,ETS1,LAIR1
989,3,ETS1,ATM
990,3,ETS1,ARHGEF6
991,3,ETS1,SLAMF1
992,3,ETS1,BIN2
993,3,ETS1,CPVL
994,3,ETS1,PECAM1
995,3,ETS1,ADD2
996,3,ETS1,LCP1
997,3,ETS1,FPR3
998,3,ETS1,FGR
999,3,ETS1,RASSF2
1000,3,ETS1,CD53
1001,3,ETS1,ITGAL
1002,3,ETS1,STX11
1003,3,ETS1,MYLIP
1004,3,ETS1,TNFRSF8
1005,3,ETS1,GPR82
1006,3,ETS1,GIMAP6
1007,3,ETS1,SPN
1008,3,ETS1,SIGLEC5
1009,3,ETS1,ITPR1
1010,3,ETS1,HAVCR2
1011,3,ETS1,GLIPR2
1012,3,ETS1,GIMAP5
1013,3,ETS1,CD38
1014,3,ETS1,IL2RB
1015,3,ETS1,MPEG1
1016,3,ETS1,CD28
1017,3,ETS1,S1PR1
1018,3,ETS1,CD1D
1019,3,ETS1,ST8SIA4
1020,3,ETS1,TBC1D4
1021,3,ETS1,HCLS1
1022,3,ETS1,HLA-DQA1
1023,3,ETS1,GIMAP4
1024,3,ETS1,ZNF436
1025,3,ETS1,RNF122
1026,3,ETS1,HRH2
1027,3,ETS1,FCHSD2
1028,3,ETS1,RNASE6
1029,3,ETS1,CD300A
1030,3,ETS1,S1PR3
1031,3,ETS1,ZNF804A
1032,3,ETS1,SIGLEC7
1033,3,ETS1,ITGB2
1034,3,ETS1,ARHGAP25
1035,3,ETS1,PLCL1
1036,3,ETS1,DOK2
1037,3,ETS1,LY96
1038,3,ETS1,GNGT2
1039,3,ETS1,DOCK2
1040,3,ETS1,CCL2
1041,3,ETS1,C1orf162
1042,3,ETS1,HLA-DQA2
1043,3,ETS1,NCKAP1L
1044,3,ETS1,SLC9A9
1045,3,ETS1,WIPF1
1046,3,ETS1,HLA-DPA1
1047,3,ETS1,RNASE2
1048,3,ETS1,CYTH4
1049,3,ETS1,CD83
1050,3,ETS1,SIRPB1
1051,3,ETS1,FABP4
1052,3,ETS1,ABCD2
1053,3,ETS1,TAGAP
1054,3,ETS1,CYP1B1
1055,3,ETS1,CACNB4
1056,3,ETS1,TNFAIP3
1057,3,ETS1,TYROBP
1058,3,ETS1,ZNF354C
1059,3,ETS1,GAPT
1060,3,ETS1,CYBB
1061,3,ETS1,LAX1
1062,3,ETS1,MYO1F
1063,3,ETS1,GPR65
1064,3,ETS1,LY86
1065,3,ETS1,CASS4
1066,3,ETS1,ICOS
1067,3,ETS1,FAM78A
1068,3,ETS1,TRAT1
1069,3,ETS1,TNFAIP8L3
1070,3,ETS1,SRGN
1071,3,ETS1,CCDC69
1072,3,ETS1,KLHL6
1073,3,ETS1,NFAM1
1074,3,ETS1,SNX20
1075,3,ETS1,MS4A6A
1076,3,ETS1,SRPX
1077,3,ETS1,PLEKHO2
1078,3,ETS1,DENND5A
1079,3,ETS1,JAML
1080,3,ETS1,IL7R
1081,3,ETS1,CD300C
1082,3,ETS1,LCP2
1083,3,ETS1,ITGA4
1084,3,ETS1,PIK3CG
1085,3,ETS1,PIK3R5
1086,3,ETS1,LILRA2
1087,3,ETS1,SIGLEC9
1088,3,ETS1,PREX1
1089,3,ETS1,APBB1IP
1090,3,ETS1,KBTBD8
1091,3,ETS1,SOCS3
1092,3,ETS1,LPAR1
1093,3,ETS1,RCSD1
1094,3,ETS1,APLNR
1095,3,ETS1,TEK
1096,4,ETS1,NDUFAF3
1097,4,ETS1,AIP
1098,4,ETS1,UBALD1
1099,4,ETS1,TOMM6
1100,4,ETS1,ZNF768
1101,4,ETS1,EXOSC4
1102,4,ETS1,SFXN4
1103,4,ETS1,IMP3
1104,4,ETS1,BABAM1
1105,4,ETS1,DYNLRB1
1106,4,ETS1,MRPS34
1107,4,ETS1,ALKBH6
1108,4,ETS1,UBALD2
1109,4,ETS1,C22orf15
1110,4,ETS1,TRIM11
1111,4,ETS1,HSPBP1
1112,4,ETS1,RPP21
1113,4,ETS1,PRRG2
1114,4,ETS1,CUTA
1115,4,ETS1,PPP1R35
1116,4,ETS1,POLR2L
1117,4,ETS1,BCAP31
1118,4,ETS1,PDF
1119,4,ETS1,EFNA1
1120,4,ETS1,MRPL53
1121,4,ETS1,SIGIRR
1122,4,ETS1,CTU1
1123,4,ETS1,COX5B
1124,4,ETS1,COX8A
1125,4,ETS1,ACOT8
1126,4,ETS1,BGLAP
1127,4,ETS1,RCE1
1128,4,ETS1,PPP1CA
1129,4,ETS1,RCOR2
1130,4,ETS1,PPP4C
1131,4,ETS1,DGUOK
1132,4,ETS1,DDX56
1133,4,ETS1,GTF3A
1134,4,ETS1,URM1
1135,4,ETS1,UQCRC1
1136,4,ETS1,CCS
1137,4,ETS1,GLRX2
1138,4,ETS1,BLOC1S1
1139,4,ETS1,EMC6
1140,4,ETS1,NR2F6
1141,4,ETS1,POLR2E
1142,4,ETS1,CYC1
1143,4,ETS1,SNRPE
1144,4,ETS1,TMEM238
1145,4,ETS1,PEX16
1146,4,ETS1,FAM24B
1147,4,ETS1,TMEM258
1148,4,ETS1,PPIB
1149,4,ETS1,PMVK
1150,4,ETS1,R3HDM4
1151,4,ETS1,NSUN5
1152,4,ETS1,CHMP1A
1153,4,ETS1,TMUB1
1154,4,ETS1,NDUFS3
1155,4,ETS1,PFDN6
1156,4,ETS1,NDUFB10
1157,4,ETS1,TOMM40
1158,4,ETS1,ST20
1159,4,ETS1,LIME1
1160,4,ETS1,TFPT
1161,4,ETS1,SLC25A10
1162,4,ETS1,HYPK
1163,4,ETS1,PRDX5
1164,4,ETS1,MRPL23
1165,4,ETS1,VPS28
1166,4,ETS1,TLCD1
1167,4,ETS1,UBXN1
1168,4,ETS1,NTHL1
1169,4,ETS1,CCDC85B
1170,4,ETS1,SNRPA
1171,4,ETS1,MPG
1172,4,ETS1,DBNDD2
1173,4,ETS1,ZNHIT1
1174,4,ETS1,OTUB1
1175,4,ETS1,TSR3
1176,4,ETS1,ZNF593
1177,4,ETS1,DOHH
1178,4,ETS1,PLEKHJ1
1179,4,ETS1,FAM32A
1180,4,ETS1,FIBP
1181,4,ETS1,PAQR6
1182,4,ETS1,HAGHL
1183,4,ETS1,PIH1D1
1184,4,ETS1,PQBP1
1185,4,ETS1,AURKAIP1
1186,4,ETS1,BCL7C
1187,4,ETS1,RFXANK
1188,4,ETS1,IL18BP
1189,4,ETS1,DDX49
1190,4,ETS1,MRPL24
1191,4,ETS1,ID1
1192,4,ETS1,ANAPC15
1193,4,ETS1,CAPNS1
1194,4,ETS1,INO80B
1195,4,ETS1,TSPO
1196,5,ETS1,LRP1
1197,5,ETS1,LGALS1
1198,5,ETS1,ARSI
1199,5,ETS1,ISLR
1200,5,ETS1,NID2
1201,5,ETS1,RAB3IL1
1202,5,ETS1,FAM89A
1203,5,ETS1,PRSS23
1204,5,ETS1,PRDM1
1205,5,ETS1,GPR68
1206,5,ETS1,GPX7
1207,5,ETS1,SMIM3
1208,5,ETS1,GXYLT2
1209,5,ETS1,CDH11
1210,5,ETS1,SUGCT
1211,5,ETS1,CCDC71L
1212,5,ETS1,CORIN
1213,5,ETS1,CYTL1
1214,5,ETS1,COL6A1
1215,5,ETS1,CHST14
1216,5,ETS1,C1QTNF6
1217,5,ETS1,CMTM3
1218,5,ETS1,ZNF469
1219,5,ETS1,MFGE8
1220,5,ETS1,ZNF668
1221,5,ETS1,LOXL2
1222,5,ETS1,COLGALT1
1223,5,ETS1,PITX3
1224,5,ETS1,MFRP
1225,5,ETS1,THY1
1226,5,ETS1,MXRA8
1227,5,ETS1,RASGRF2
1228,5,ETS1,NETO1
1229,5,ETS1,IKBIP
1230,5,ETS1,SPARC
1231,5,ETS1,KRT23
1232,5,ETS1,EFEMP2
1233,5,ETS1,PCOLCE
1234,5,ETS1,ITGB5
1235,5,ETS1,CEP295NL
1236,5,ETS1,ROR2
1237,5,ETS1,C1QTNF5
1238,5,ETS1,COL3A1
1239,5,ETS1,VCAN
1240,5,ETS1,NUAK1
1241,5,ETS1,UBE2E2
1242,5,ETS1,CTSK
1243,5,ETS1,OLFML2B
1244,5,ETS1,SDC2
1245,5,ETS1,MMP14
1246,5,ETS1,TMEM204
1247,5,ETS1,TWIST1
1248,5,ETS1,MSC
1249,5,ETS1,CERCAM
1250,5,ETS1,ITGA5
1251,5,ETS1,FN1
1252,5,ETS1,PDLIM2
1253,5,ETS1,PXDN
1254,5,ETS1,LOXL1
1255,5,ETS1,ID3
1256,5,ETS1,ADAM12
1257,5,ETS1,PEA15
1258,5,ETS1,RAB31
1259,5,ETS1,EMILIN1
1260,5,ETS1,ITGA11
1261,5,ETS1,ACTA2
1262,5,ETS1,ITPRIP
1263,5,ETS1,COL24A1
1264,5,ETS1,LOX
1265,5,ETS1,LRRC17
1266,5,ETS1,EVA1B
1267,5,ETS1,MFAP5
1268,5,ETS1,FSTL1
1269,5,ETS1,FBXL7
1270,5,ETS1,KIF7
1271,5,ETS1,COL1A2
1272,5,ETS1,SSC5D
1273,5,ETS1,AEBP1
1274,5,ETS1,EXTL2
1275,5,ETS1,BASP1
1276,5,ETS1,COL8A1
1277,5,ETS1,COL1A1
1278,5,ETS1,SYDE1
1279,5,ETS1,SRPX2
1280,5,ETS1,TRIL
1281,5,ETS1,KCND2
1282,5,ETS1,CLMP
1283,5,ETS1,COL5A1
1284,5,ETS1,BNC2
1285,6,ETS1,MIB2
1286,6,ETS1,SF3A2
1287,6,ETS1,SCRN2
1288,6,ETS1,L3MBTL1
1289,6,ETS1,TRADD
1290,6,ETS1,PPP6R1
1291,6,ETS1,DMAP1
1292,6,ETS1,FBXL8
1293,6,ETS1,TSEN54
1294,6,ETS1,BORCS8
1295,6,ETS1,CCDC57
1296,6,ETS1,UCKL1
1297,6,ETS1,BRICD5
1298,6,ETS1,HSBP1L1
1299,6,ETS1,DNASE1
1300,6,ETS1,HOOK2
1301,6,ETS1,ABCD4
1302,6,ETS1,BORCS8-MEF2B
1303,6,ETS1,ARHGEF1
1304,6,ETS1,SF3B4
1305,6,ETS1,FAM193B
1306,6,ETS1,POM121
1307,6,ETS1,CSAD
1308,6,ETS1,MAPK8IP3
1309,6,ETS1,CCDC154
1310,6,ETS1,UNK
1311,6,ETS1,ZNF337
1312,6,ETS1,VPS9D1
1313,6,ETS1,CCDC12
1314,6,ETS1,MZF1
1315,6,ETS1,OGFOD2
1316,6,ETS1,CATSPER2
1317,6,ETS1,NTHL1
1318,6,ETS1,RBCK1
1319,6,ETS1,DDX39A
1320,6,ETS1,BORCS6
1321,6,ETS1,FZR1
1322,6,ETS1,CCDC78
1323,6,ETS1,TNFRSF14
1324,6,ETS1,DUS3L
1325,6,ETS1,PAQR6
1326,6,ETS1,HAGHL
1327,6,ETS1,HNRNPD
1328,6,ETS1,CDK3
1329,6,ETS1,NEIL1
1330,6,ETS1,PLA2G4B
1331,6,ETS1,COQ6
1332,6,ETS1,JMJD7-PLA2G4B
1333,6,ETS1,HSF4
1334,6,ETS1,ABCA7
1335,6,ETS1,TRMT1
1336,6,ETS1,TMEM259
1337,6,ETS1,SMUG1
1338,6,ETS1,POP5
1339,6,ETS1,PRKRIP1
1340,6,ETS1,SS18L1
1341,6,ETS1,SLC25A28
1342,6,ETS1,ARL16
1343,6,ETS1,DHX34
1344,6,ETS1,ID1
1345,6,ETS1,CDKN2D
1346,6,ETS1,REM2
1347,6,ETS1,RHOT2
1348,7,ETS1,COPE
1349,7,ETS1,DPP7
1350,7,ETS1,SSBP4
1351,7,ETS1,THAP7
1352,7,ETS1,NUDT14
1353,7,ETS1,TSSC4
1354,7,ETS1,WDR83OS
1355,7,ETS1,UBALD1
1356,7,ETS1,FKBP2
1357,7,ETS1,GTF3C5
1358,7,ETS1,C12orf43
1359,7,ETS1,YIPF2
1360,7,ETS1,NECAB3
1361,7,ETS1,CINP
1362,7,ETS1,XAB2
1363,7,ETS1,MRPS24
1364,7,ETS1,SDR39U1
1365,7,ETS1,RPL27
1366,7,ETS1,RPL38
1367,7,ETS1,RPL37
1368,7,ETS1,SF3B5
1369,7,ETS1,TIMM17B
1370,7,ETS1,UXT
1371,7,ETS1,TMEM175
1372,7,ETS1,MRPL34
1373,7,ETS1,NSMCE1
1374,7,ETS1,DPM2
1375,7,ETS1,WDR83
1376,7,ETS1,CENPB
1377,7,ETS1,ZNHIT2
1378,7,ETS1,ZNF414
1379,7,ETS1,CFAP157
1380,7,ETS1,OTUD5
1381,7,ETS1,NDUFA13
1382,7,ETS1,FBXL15
1383,7,ETS1,IFT27
1384,7,ETS1,NDUFB7
1385,7,ETS1,OXLD1
1386,7,ETS1,DPH7
1387,7,ETS1,BSG
1388,7,ETS1,IFT43
1389,7,ETS1,ARL6IP4
1390,7,ETS1,NDUFB8
1391,7,ETS1,LENG1
1392,7,ETS1,ZNF653
1393,7,ETS1,UBXN6
1394,7,ETS1,NEK8
1395,7,ETS1,COA3
1396,7,ETS1,PDRG1
1397,7,ETS1,NAPA
1398,7,ETS1,MANBAL
1399,7,ETS1,BLOC1S1
1400,7,ETS1,TARBP2
1401,7,ETS1,SCAND1
1402,7,ETS1,THTPA
1403,7,ETS1,DHPS
1404,7,ETS1,MED16
1405,7,ETS1,AKT1S1
1406,7,ETS1,PNKP
1407,8,ETS1,DTD1
1408,8,ETS1,SEC61G
1409,8,ETS1,MRPL51
1410,8,ETS1,CNP
1411,8,ETS1,NXT1
1412,8,ETS1,SNRPF
1413,8,ETS1,DYNLRB1
1414,8,ETS1,MRPS24
1415,8,ETS1,RPL27
1416,8,ETS1,SNRPB
1417,8,ETS1,SLIRP
1418,8,ETS1,HM13
1419,8,ETS1,COX17
1420,8,ETS1,RPL38
1421,8,ETS1,PSMB7
1422,8,ETS1,RPL37
1423,8,ETS1,SF3B5
1424,8,ETS1,TIMM17B
1425,8,ETS1,POLR2L
1426,8,ETS1,UXT
1427,8,ETS1,TRMT112
1428,8,ETS1,TLCD1
1429,8,ETS1,NSMCE1
1430,8,ETS1,COX14
1431,8,ETS1,TIMM8B
1432,8,ETS1,NDUFA8
1433,8,ETS1,PTRH1
1434,8,ETS1,NDUFA13
1435,8,ETS1,ZNHIT1
1436,8,ETS1,PTTG1
1437,8,ETS1,MRPL27
1438,8,ETS1,TXNL4A
1439,8,ETS1,MDH2
1440,8,ETS1,NDUFB8
1441,8,ETS1,MYL5
1442,8,ETS1,PCGF1
1443,8,ETS1,BUD31
1444,8,ETS1,SURF6
1445,8,ETS1,TMEM203
1446,8,ETS1,FIBP
1447,8,ETS1,EEF1AKMT1
1448,8,ETS1,TMEM14C
1449,8,ETS1,GTF3A
1450,8,ETS1,PQBP1
1451,8,ETS1,YBEY
1452,8,ETS1,PDRG1
1453,8,ETS1,PTGES3L-AARSD1
1454,8,ETS1,URM1
1455,8,ETS1,EIF3B
1456,8,ETS1,LSM3
1457,8,ETS1,ANAPC15
1458,8,ETS1,NUDT1
1459,8,ETS1,SNRPE
1460,8,ETS1,SNU13
1461,8,ETS1,UQCRB
1462,9,ETS1,COPE
1463,9,ETS1,NDUFA13
1464,9,ETS1,TSSC4
1465,9,ETS1,PEX16
1466,9,ETS1,FBXL15
1467,9,ETS1,PET100
1468,9,ETS1,RPS11
1469,9,ETS1,WDR83OS
1470,9,ETS1,UBA52
1471,9,ETS1,NDUFB7
1472,9,ETS1,OXLD1
1473,9,ETS1,MRPL54
1474,9,ETS1,RPL18
1475,9,ETS1,RPLP1
1476,9,ETS1,TSR3
1477,9,ETS1,RPS20
1478,9,ETS1,ARL6IP4
1479,9,ETS1,RPL27A
1480,9,ETS1,DOHH
1481,9,ETS1,MRPS24
1482,9,ETS1,RPL27
1483,9,ETS1,RPL24
1484,9,ETS1,EEF1D
1485,9,ETS1,NDUFS3
1486,9,ETS1,PIH1D1
1487,9,ETS1,HSPBP1
1488,9,ETS1,RPS27A
1489,9,ETS1,RPL38
1490,9,ETS1,RPP21
1491,9,ETS1,FAU
1492,9,ETS1,RFXANK
1493,9,ETS1,C12orf57
1494,9,ETS1,SF3B5
1495,9,ETS1,USE1
1496,9,ETS1,RPL37
1497,9,ETS1,TIMM17B
1498,9,ETS1,RPL39
1499,9,ETS1,UXT
1500,9,ETS1,DDX49
1501,9,ETS1,MRPL53
1502,9,ETS1,FDX2
1503,9,ETS1,RPL19
1504,9,ETS1,EMC6
1505,9,ETS1,SCAND1
1506,9,ETS1,NOSIP
1507,9,ETS1,EIF3G
1508,9,ETS1,CHCHD5
1509,9,ETS1,COX8A
1510,9,ETS1,NSMCE1
1511,9,ETS1,DPM2
1512,9,ETS1,ZNHIT2
1513,9,ETS1,RPL28
1514,10,ETS1,CENPK
1515,10,ETS1,XPO5
1516,10,ETS1,SMC4
1517,10,ETS1,TPX2
1518,10,ETS1,KIFC1
1519,10,ETS1,RAD51AP1
1520,10,ETS1,PRR11
1521,10,ETS1,KNSTRN
1522,10,ETS1,NCAPG2
1523,10,ETS1,RFC4
1524,10,ETS1,MRPL3
1525,10,ETS1,SET
1526,10,ETS1,EBNA1BP2
1527,10,ETS1,CDT1
1528,10,ETS1,RUVBL1
1529,10,ETS1,INCENP
1530,10,ETS1,UBE2C
1531,10,ETS1,MYBL2
1532,10,ETS1,PRPF4
1533,10,ETS1,AURKB
1534,10,ETS1,ARHGAP11A
1535,10,ETS1,E2F1
1536,10,ETS1,CEP55
1537,10,ETS1,RRM2
1538,10,ETS1,MRPL13
1539,10,ETS1,RAD54L
1540,10,ETS1,ESCO2
1541,10,ETS1,CCT2
1542,10,ETS1,TCOF1
1543,10,ETS1,MND1
1544,10,ETS1,NDC1
1545,10,ETS1,PTTG1
1546,10,ETS1,KIF4B
1547,10,ETS1,CDC45
1548,10,ETS1,MCM10
1549,10,ETS1,ORC1
1550,10,ETS1,PRIM2
1551,10,ETS1,NUF2
1552,10,ETS1,KIF14
1553,10,ETS1,MAD2L1
1554,10,ETS1,XRCC2
1555,10,ETS1,UNG
1556,10,ETS1,BUB1B
1557,10,ETS1,SMC2
1558,10,ETS1,WDR76
1559,10,ETS1,NCAPD2
1560,11,ETS1,C10orf55
1561,11,ETS1,PTPRU
1562,11,ETS1,PLAU
1563,11,ETS1,JAG2
1564,11,ETS1,IGF2BP2
1565,11,ETS1,HMGA1
1566,11,ETS1,ANXA1
1567,11,ETS1,PLOD1
1568,11,ETS1,NRP2
1569,11,ETS1,SCEL
1570,11,ETS1,LIMK1
1571,11,ETS1,LPCAT2
1572,11,ETS1,FZD6
1573,11,ETS1,S100A2
1574,11,ETS1,ICAM5
1575,11,ETS1,INSIG2
1576,11,ETS1,TSPAN5
1577,11,ETS1,UBE2E3
1578,11,ETS1,SNCG
1579,11,ETS1,SLC2A4RG
1580,11,ETS1,TPD52L2
1581,11,ETS1,EIF4G1
1582,11,ETS1,PLAT
1583,11,ETS1,ENO1
1584,11,ETS1,TNNT1
1585,11,ETS1,PPFIA4
1586,11,ETS1,UCN2
1587,11,ETS1,KRT7
1588,11,ETS1,CAV1
1589,11,ETS1,KRT17
1590,11,ETS1,LRRC8A
1591,11,ETS1,KCNA7
1592,11,ETS1,SLC2A1
1593,11,ETS1,FSCN1
1594,11,ETS1,FTSJ1
1595,11,ETS1,SPTBN2
1596,11,ETS1,RYK
1597,11,ETS1,FNDC11
1598,11,ETS1,MROH6
1599,11,ETS1,GSDMC
1600,12,ETS1,HSD17B2
1601,12,ETS1,SELENBP1
1602,12,ETS1,ANG
1603,12,ETS1,GLOD5
1604,12,ETS1,TMEM253
1605,12,ETS1,NR1I2
1606,12,ETS1,CRYL1
1607,12,ETS1,PMVK
1608,12,ETS1,SMAGP
1609,12,ETS1,ENTPD2
1610,12,ETS1,SERPINB6
1611,12,ETS1,IMP3
1612,12,ETS1,PIGH
1613,12,ETS1,SCAMP2
1614,12,ETS1,AOC1
1615,12,ETS1,MLPH
1616,12,ETS1,OCEL1
1617,12,ETS1,RPP25
1618,12,ETS1,SPR
1619,12,ETS1,EIF4EBP3
1620,12,ETS1,NDUFS3
1621,12,ETS1,LDHD
1622,12,ETS1,TMEM141
1623,12,ETS1,ACY3
1624,12,ETS1,LPCAT4
1625,12,ETS1,CYP4F12
1626,12,ETS1,ACADS
1627,12,ETS1,BLOC1S1
1628,12,ETS1,INPP1
1629,12,ETS1,VILL
1630,12,ETS1,MVP
1631,12,ETS1,AGR3
1632,12,ETS1,ASL
1633,12,ETS1,DEGS2
1634,12,ETS1,NDUFA1
1635,12,ETS1,MGST2
1636,13,ETS1,EFNB2
1637,13,ETS1,TMA16
1638,13,ETS1,RND3
1639,13,ETS1,OSTF1
1640,13,ETS1,CTSS
1641,13,ETS1,SLC44A2
1642,13,ETS1,MRPS10
1643,13,ETS1,ATL2
1644,13,ETS1,CD68
1645,13,ETS1,SPATS2L
1646,13,ETS1,SERPINB5
1647,13,ETS1,MYL12A
1648,13,ETS1,LHFPL2
1649,13,ETS1,HERC4
1650,13,ETS1,TIPARP
1651,13,ETS1,RHOA
1652,13,ETS1,ARPC2
1653,13,ETS1,ABCC1
1654,13,ETS1,LRRC8E
1655,13,ETS1,TFG
1656,13,ETS1,PATL1
1657,13,ETS1,TMEM127
1658,13,ETS1,RIPK2
1659,13,ETS1,PARN
1660,13,ETS1,NRBF2
1661,13,ETS1,NEK6
1662,13,ETS1,EPPK1
1663,13,ETS1,CAP1
1664,13,ETS1,SH3KBP1
1665,13,ETS1,SPG21
1666,13,ETS1,YAP1
1667,14,ETS1,EDA2R
1668,14,ETS1,TMEM100
1669,14,ETS1,GJA5
1670,14,ETS1,ADCY2
1671,14,ETS1,FLNA
1672,14,ETS1,TPM2
1673,14,ETS1,MYADM
1674,14,ETS1,DNAJB4
1675,14,ETS1,CCDC102A
1676,14,ETS1,HSPB8
1677,14,ETS1,SMOC2
1678,14,ETS1,DYSF
1679,14,ETS1,SMIM10
1680,14,ETS1,GPR4
1681,14,ETS1,ARHGEF25
1682,14,ETS1,MYL9
1683,14,ETS1,KANK2
1684,14,ETS1,ARHGEF17
1685,14,ETS1,MAPKBP1
1686,14,ETS1,MITF
1687,14,ETS1,CSPG4
1688,14,ETS1,FGFR1
1689,14,ETS1,CPA3
1690,14,ETS1,FGF5
1691,15,ETS1,DPY19L1
1692,15,ETS1,SEMA4A
1693,15,ETS1,EZR
1694,15,ETS1,KMO
1695,15,ETS1,MREG
1696,15,ETS1,CFLAR
1697,15,ETS1,DOCK5
1698,15,ETS1,E2F3
1699,15,ETS1,IKBKE
1700,15,ETS1,ZFP36L2
1701,15,ETS1,SMURF1
1702,15,ETS1,HOXB7
1703,15,ETS1,DGKA
1704,15,ETS1,TMC6
1705,15,ETS1,BCL9L
1706,15,ETS1,NEMP2
1707,15,ETS1,CDR2L
1708,15,ETS1,TRIM38
1709,15,ETS1,TMEM154
1710,15,ETS1,HOXA3
1711,15,ETS1,CDC42EP2
1712,16,ETS1,USHBP1
1713,16,ETS1,CSK
1714,16,ETS1,LSM10
1715,16,ETS1,SIPA1
1716,16,ETS1,RAC2
1717,16,ETS1,TNFRSF18
1718,16,ETS1,ARID5A
1719,16,ETS1,CHST12
1720,16,ETS1,TBXA2R
1721,16,ETS1,ANXA2R
1722,16,ETS1,CLEC3B
1723,16,ETS1,IGFBP4
1724,16,ETS1,SOX17
1725,16,ETS1,TNFRSF4
1726,16,ETS1,RASIP1
1727,16,ETS1,CLEC14A
1728,16,ETS1,SHISA8
1729,17,ETS1,SMIM7
1730,17,ETS1,COPZ1
1731,17,ETS1,PRKAG1
1732,17,ETS1,PTMS
1733,17,ETS1,TSPAN31
1734,17,ETS1,DENND1A
1735,17,ETS1,MPDU1
1736,17,ETS1,TSR2
1737,17,ETS1,PIGT
1738,17,ETS1,MRPS23
1739,17,ETS1,CNPY2
1740,17,ETS1,WRAP53
1741,17,ETS1,TMEM186
1742,17,ETS1,DIABLO
1743,17,ETS1,HINT1
1744,18,ETS1,VIM
1745,18,ETS1,KIFC3
1746,18,ETS1,LRFN4
1747,18,ETS1,GPC2
1748,18,ETS1,NAB2
1749,18,ETS1,MMP9
1750,18,ETS1,CTSB
1751,18,ETS1,CX3CL1
1752,18,ETS1,UAP1L1
1753,18,ETS1,HGS
1754,18,ETS1,MPP4
1755,18,ETS1,FJX1
1756,18,ETS1,ZNF385A
1757,18,ETS1,MT2A
1758,18,ETS1,C8B
1759,19,ETS1,CCNT2
1760,19,ETS1,DDX59
1761,19,ETS1,TBC1D2B
1762,19,ETS1,MON1B
1763,19,ETS1,CHD2
1764,19,ETS1,ZC3H11A
1765,19,ETS1,ZKSCAN3
1766,19,ETS1,KANSL3
1767,19,ETS1,LDB1
1768,19,ETS1,TIAM2
1769,19,ETS1,ZCCHC8
1770,19,ETS1,TAF8
1771,19,ETS1,TBP
1772,19,ETS1,SCAF4
1773,19,ETS1,ZBED6
1774,20,ETS1,MAZ
1775,20,ETS1,ZNF628
1776,20,ETS1,STOML1
1777,20,ETS1,AGAP3
1778,20,ETS1,B3GAT3
1779,20,ETS1,TXNRD2
1780,20,ETS1,TSR2
1781,20,ETS1,N4BP3
1782,20,ETS1,TEX264
1783,20,ETS1,YIPF2
1784,20,ETS1,BUD31
1785,20,ETS1,RAB11B
1786,20,ETS1,DEDD2
1787,20,ETS1,TSEN34
1788,20,ETS1,FAAH
1789,21,ETS1,KRT78
1790,21,ETS1,TGM5
1791,21,ETS1,REXO2
1792,21,ETS1,ORAI3
1793,21,ETS1,FAM89B
1794,21,ETS1,SLURP1
1795,21,ETS1,CAPZB
1796,21,ETS1,SHKBP1
1797,21,ETS1,TGFB2
1798,21,ETS1,CAPNS1
1799,21,ETS1,SERTAD3
1800,21,ETS1,TMCC1
1801,21,ETS1,ODF2L
1802,21,ETS1,NUDT19
1803,22,ETS1,POLR2G
1804,22,ETS1,WBP1
1805,22,ETS1,JMJD7
1806,22,ETS1,MRPL53
1807,22,ETS1,RPS25
1808,22,ETS1,AKR7A2
1809,22,ETS1,DNAJC4
1810,22,ETS1,HSD17B8
1811,22,ETS1,KREMEN2
1812,22,ETS1,NSMCE1
1813,22,ETS1,DBNDD1
1814,22,ETS1,C11orf52
1815,22,ETS1,PGAP2
1816,22,ETS1,TKFC
1817,23,ETS1,PM20D2
1818,23,ETS1,USP16
1819,23,ETS1,RPRD2
1820,23,ETS1,DPAGT1
1821,23,ETS1,MYB
