,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7253,1,PRRX1,7253,-1.0,19.434844491029793,0.6866136272723233,3.0567327630544013e-22,-6.255244696758832,8.362633027704899,0.9130434782608695,0.84,25,23
7249,1,PRRX1,7249,-1.0,19.434844491029793,0.6848962176096716,4.258079173880944e-22,-2.1345833398683918,1.4623179835916267,0.9130434782608695,0.84,25,23
7238,1,PRRX1,7238,-1.0,19.434844491029793,-0.24422952131205833,0.00259607358745483,9.658077708279237,14.889840207855114,0.9130434782608695,0.84,25,23
7248,1,PRRX1,7248,-1.0,19.434844491029793,0.5523854393528601,2.33533216147066e-13,-5.493475652996205,6.675754333888573,0.9130434782608695,0.84,25,23
7237,1,PRRX1,7237,-1.0,19.434844491029793,0.4576718965287346,3.903198947295619e-09,-5.850909718297501,7.064008853988351,0.9130434782608695,0.84,25,23
7241,1,PRRX1,7241,-1.0,19.434844491029793,-0.5009235966042935,6.651881772179032e-11,13.48280666157715,26.71821092481436,0.9130434782608695,0.84,25,23
7234,1,PRRX1,7234,-1.0,19.434844491029793,-0.46168274145517585,2.7389920668090604e-09,17.012465243284282,32.93556473410752,0.9130434782608695,0.84,25,23
7251,1,PRRX1,7251,-1.0,19.434844491029793,0.11724076625627805,0.15305574837219058,-3.621684546911021,3.3943025604328594,0.9130434782608695,0.84,25,23
7244,1,PRRX1,7244,-1.0,19.434844491029793,0.5737695008667052,1.655625495872951e-14,-5.009897293523983,5.8044496807906905,0.9130434782608695,0.84,25,23
7242,1,PRRX1,7242,-1.0,19.434844491029793,0.35821858749277746,6.768411584057866e-06,-13.772427611317621,23.678351128625568,0.9130434782608695,0.84,25,23
7240,1,PRRX1,7240,-1.0,19.434844491029793,0.5284234854882439,3.654327252285802e-12,-8.150106822196948,11.5563674134434,0.9130434782608695,0.84,25,23
7233,1,PRRX1,7233,-1.0,19.434844491029793,0.796378505711365,3.905624957451924e-34,-11.263565768813207,19.023494311234693,0.9130434782608695,0.84,25,23
7235,1,PRRX1,7235,-1.0,19.434844491029793,-0.392790790701809,6.635326491427041e-07,2.5918684568390917,1.976056474240886,0.9130434782608695,0.84,25,23
7255,1,PRRX1,7255,-1.0,19.434844491029793,-0.39138983954842443,7.328572040335672e-07,3.5687906431703604,3.2991275733481524,0.9130434782608695,0.84,25,23
7239,1,PRRX1,7239,-1.0,19.434844491029793,0.747501666740744,4.428314252943518e-28,-3.827992829549096,3.7196521131370646,0.9130434782608695,0.84,25,23
7245,1,PRRX1,7245,-1.0,19.434844491029793,0.6038792835237121,2.832443708154581e-16,-9.398486880096677,15.774395120598427,0.9130434782608695,0.84,25,23
7256,1,PRRX1,7256,-1.0,19.434844491029793,0.39482465887372775,5.73922470871094e-07,-5.869715630108439,7.338941906126681,0.9130434782608695,0.84,25,23
7257,1,PRRX1,7257,-1.0,19.434844491029793,-0.4907933685941598,1.817748100143749e-10,7.742989943441242,11.632513197086537,0.9130434782608695,0.84,25,23
7247,1,PRRX1,7247,-1.0,19.434844491029793,0.45290368460820485,5.911984660174633e-09,-4.87326582904689,5.380811631804003,0.9130434782608695,0.84,25,23
7246,1,PRRX1,7246,-1.0,19.434844491029793,0.4259691541846305,5.4934248398182844e-08,-4.508435361439067,4.688464511961297,0.9130434782608695,0.84,25,23
7250,1,PRRX1,7250,-1.0,19.434844491029793,0.6741081825858928,3.246026479157346e-21,-7.442612123856265,10.695285159922642,0.9130434782608695,0.84,25,23
3382,1,GATA6,3382,-1.0,19.46764233944665,-0.3290652917907463,3.929260757827685e-05,6.563530991532519,8.606245720853398,1.0,0.88,25,22
3365,1,GATA6,3365,-1.0,19.46764233944665,-0.3902520112004978,7.941905866256805e-07,11.277233320881376,18.29649235809411,1.0,0.88,25,22
3377,1,GATA6,3377,-1.0,19.46764233944665,-0.4672581003600161,1.6612348453998105e-09,8.184524629270102,12.407123808592264,1.0,0.88,25,22
3363,1,GATA6,3363,-1.0,19.46764233944665,-0.2273932174763323,0.0051349126411080375,6.521902062427005,8.79838657084534,1.0,0.88,25,22
3376,1,GATA6,3376,-1.0,19.46764233944665,-0.22003644606426953,0.0068184606168666785,7.420105716942655,10.748756571477198,1.0,0.88,25,22
3385,1,GATA6,3385,-1.0,19.46764233944665,-0.35141295168674164,1.036702821761084e-05,8.412707777912447,12.491727256206032,1.0,0.88,25,22
3380,1,GATA6,3380,-1.0,19.46764233944665,0.5089523978843504,2.928258541065985e-11,-7.970726092211388,12.40336198142834,1.0,0.88,25,22
3378,1,GATA6,3378,-1.0,19.46764233944665,0.44770167563002805,9.232481463555057e-09,-2.176174946282586,1.5061374824806395,1.0,0.88,25,22
3375,1,GATA6,3375,-1.0,19.46764233944665,0.5891195164229522,2.1933981818850116e-15,-6.720400974725972,9.243077038738244,1.0,0.88,25,22
3374,1,GATA6,3374,-1.0,19.46764233944665,0.756227387883906,4.689648730559764e-29,-7.099524241026463,9.989890924673933,1.0,0.88,25,22
3361,1,GATA6,3361,-1.0,19.46764233944665,0.8602711231610293,3.8040628252106755e-45,-11.294270436392985,19.09155448777665,1.0,0.88,25,22
3372,1,GATA6,3372,-1.0,19.46764233944665,-0.5589492866349616,1.0574621252781709e-13,14.029764734479647,28.078970951626676,1.0,0.88,25,22
3362,1,GATA6,3362,-1.0,19.46764233944665,-0.6214445086448287,2.150439509255649e-17,17.350609706586788,33.66151181674462,1.0,0.88,25,22
3381,1,GATA6,3381,-1.0,19.46764233944665,0.5618223032134761,7.434780994153532e-14,-3.751675316020411,3.581444640940855,1.0,0.88,25,22
3371,1,GATA6,3371,-1.0,19.46764233944665,0.40971598737721676,1.925357110759732e-07,-12.466073768178996,21.011834039912877,1.0,0.88,25,22
3384,1,GATA6,3384,-1.0,19.46764233944665,0.45477754566869644,5.025764167710882e-09,-9.797150197956258,16.956577174539138,1.0,0.88,25,22
3379,1,GATA6,3379,-1.0,19.46764233944665,-0.41318280812480557,1.4816081449475047e-07,10.47460970338579,17.647883905616744,1.0,0.88,25,22
3373,1,GATA6,3373,-1.0,19.46764233944665,-0.6267674118849728,9.531779458854757e-18,15.21555208308749,26.650280642576558,1.0,0.88,25,22
3368,1,GATA6,3368,-1.0,19.46764233944665,0.7733694830881374,4.2703938174776e-31,-5.962007336936873,7.300413993485124,1.0,0.88,25,22
3364,1,GATA6,3364,-1.0,19.46764233944665,-0.36644295302013424,3.990009587864823e-06,2.9270774192434335,2.398155562954221,1.0,0.88,25,22
3367,1,GATA6,3367,-1.0,19.46764233944665,0.5634934885994933,6.047735385856973e-14,-4.066402816916659,4.11145708705453,1.0,0.88,25,22
3370,1,GATA6,3370,-1.0,19.46764233944665,0.8512716120716476,2.721767730136639e-43,-8.426349361258449,12.155878386289235,1.0,0.88,25,22
3679,1,FOXF2,3679,-1.0,19.63054660390741,0.6207795902040091,2.3779048380615558e-17,-5.310993954025018,6.304267900837587,0.95,0.76,25,20
3687,1,FOXF2,3687,-1.0,19.63054660390741,0.3559109293746389,7.829817734247995e-06,-2.036904450407519,1.3573113572863675,0.95,0.76,25,20
3682,1,FOXF2,3682,-1.0,19.63054660390741,0.7487603893506378,3.221478827327467e-28,-7.886007431033035,11.883607127375633,0.95,0.76,25,20
3677,1,FOXF2,3677,-1.0,19.63054660390741,-0.5050446686519401,4.3772471384700545e-11,10.895246320719401,19.70964056460575,0.95,0.76,25,20
3695,1,FOXF2,3695,-1.0,19.63054660390741,-0.29034357082537005,0.0003131414128398954,7.31872025229416,10.168802248133957,0.95,0.76,25,20
3672,1,FOXF2,3672,-1.0,19.63054660390741,-0.5604889106182498,8.75907595426421e-14,17.40548189757663,33.786694837851144,0.95,0.76,25,20
3690,1,FOXF2,3690,-1.0,19.63054660390741,-0.3822801013378373,1.3830659180785684e-06,8.057577341609777,11.837613565149715,0.95,0.76,25,20
3678,1,FOXF2,3678,-1.0,19.63054660390741,0.36646073158807063,3.985390742685279e-06,-2.748714564361132,2.1721052958190645,0.95,0.76,25,20
3676,1,FOXF2,3676,-1.0,19.63054660390741,0.6514369527534557,1.7740548741930787e-19,-4.940483783616673,5.678478777964143,0.95,0.76,25,20
3681,1,FOXF2,3681,-1.0,19.63054660390741,0.3888012800568914,8.795082085713823e-07,-2.049629588625633,1.3742237118312306,0.95,0.76,25,20
3685,1,FOXF2,3685,-1.0,19.63054660390741,0.37520778701275614,2.235219111083239e-06,-4.3442136631174675,4.54391895839518,0.95,0.76,25,20
3671,1,FOXF2,3671,-1.0,19.63054660390741,0.8798133250366683,1.16065003487052e-49,-11.223582838565083,18.831446443982664,0.95,0.76,25,20
3675,1,FOXF2,3675,-1.0,19.63054660390741,-0.43526023378816847,2.602293556535613e-08,11.851840472620557,19.260514112644337,0.95,0.76,25,20
3684,1,FOXF2,3684,-1.0,19.63054660390741,0.5149722209875994,1.560559400634853e-11,-3.2280202587915103,2.813758352614051,0.95,0.76,25,20
3680,1,FOXF2,3680,-1.0,19.63054660390741,0.5736379394639762,1.6837957066624377e-14,-5.7031369826404354,7.1628486794971415,0.95,0.76,25,20
3683,1,FOXF2,3683,-1.0,19.63054660390741,0.3110449353304591,0.00010698021904628385,-5.481285742941732,6.748889258636925,0.95,0.76,25,20
3673,1,FOXF2,3673,-1.0,19.63054660390741,-0.2859060402684564,0.0003901559808680793,6.167542266863165,8.042323177426255,0.95,0.76,25,20
3688,1,FOXF2,3688,-1.0,19.63054660390741,-0.7640855149117739,5.717250392521162e-30,17.15333397769539,36.25527515953856,0.95,0.76,25,20
3689,1,FOXF2,3689,-1.0,19.63054660390741,-0.4719409751544513,1.0839230998083012e-09,9.152250009803586,15.296010307109851,0.95,0.76,25,20
2531,1,ZBTB14,2531,1.0,33.635775878499295,0.6717365216231833,5.0154806144292775e-21,9.834878207482797,17.138070229013774,0.7,0.6363636363636364,11,10
2530,1,ZBTB14,2530,1.0,33.635775878499295,-0.22891150717809683,0.004837776329966749,-8.386484151203032,12.719640290979049,0.7,0.6363636363636364,11,10
2535,1,ZBTB14,2535,1.0,33.635775878499295,-0.20269878661273835,0.01285882409761927,-8.034816504180252,12.529896044042536,0.7,0.6363636363636364,11,10
2534,1,ZBTB14,2534,1.0,33.635775878499295,0.2922209875994489,0.00028501457321054234,9.049510101485641,14.36012872294308,0.7,0.6363636363636364,11,10
2532,1,ZBTB14,2532,1.0,33.635775878499295,0.432152540112894,3.349480793631936e-08,2.036910857656181,1.361773036671518,0.7,0.6363636363636364,11,10
2533,1,ZBTB14,2533,1.0,33.635775878499295,0.5505151340059559,2.917580837807789e-13,11.887577067876249,19.477685473422692,0.7,0.6363636363636364,11,10
2529,1,ZBTB14,2529,1.0,33.635775878499295,0.48427574558869285,3.411705082434689e-10,18.680028333590283,36.44018778349823,0.7,0.6363636363636364,11,10
728,1,GATA5,728,-1.0,19.783545951013828,-0.2856657748044662,0.00039478850006706016,2.8552808502796894,2.3058948584126586,1.0,0.96,25,24
739,1,GATA5,739,-1.0,19.783545951013828,0.40024001499751827,3.8816970168595575e-07,-6.903548264373019,9.82268094147284,1.0,0.96,25,24
738,1,GATA5,738,-1.0,19.783545951013828,0.6818966514549649,7.55587572638514e-22,-4.566097843807107,4.778578098267846,1.0,0.96,25,24
723,1,GATA5,723,-1.0,19.783545951013828,0.7486208031905065,3.3374863686780505e-28,-11.516442746728034,19.493269330675012,1.0,0.96,25,24
727,1,GATA5,727,-1.0,19.783545951013828,-0.45231436629871763,6.220526429726221e-09,10.353018760119463,18.507378876962026,1.0,0.96,25,24
735,1,GATA5,735,-1.0,19.783545951013828,0.4524494858172868,6.148442896397603e-09,-5.22758813958734,6.229253443573815,1.0,0.96,25,24
740,1,GATA5,740,-1.0,19.783545951013828,0.34134212800857544,1.9139136680578335e-05,-4.571659349613904,4.956208421238226,1.0,0.96,25,24
725,1,GATA5,725,-1.0,19.783545951013828,0.3635337310451604,4.818210846428795e-06,-8.390818044154475,12.528154151399276,1.0,0.96,25,24
741,1,GATA5,741,-1.0,19.783545951013828,-0.37340456745431905,2.5217173891813326e-06,7.610191085285076,11.529124222225132,1.0,0.96,25,24
746,1,GATA5,746,-1.0,19.783545951013828,-0.16621656461251053,0.04206639076241575,3.513477099533356,3.231069423300516,1.0,0.96,25,24
732,1,GATA5,732,-1.0,19.783545951013828,0.6634315025094457,2.2308540401255985e-20,-8.03161635891017,11.365225188995094,1.0,0.96,25,24
744,1,GATA5,744,-1.0,19.783545951013828,-0.6838452171438045,5.209831060392547e-22,16.06965159350061,30.340603311460427,1.0,0.96,25,24
745,1,GATA5,745,-1.0,19.783545951013828,0.473951268153808,9.006029418266958e-10,-6.321648360719291,8.245079909949169,1.0,0.96,25,24
733,1,GATA5,733,-1.0,19.783545951013828,0.597941205325049,6.535614968723738e-16,-6.269653889708243,7.848544218248012,1.0,0.96,25,24
734,1,GATA5,734,-1.0,19.783545951013828,-0.6557865823798739,8.455426250907199e-20,12.083412161238881,20.121439882598516,1.0,0.96,25,24
747,1,GATA5,747,-1.0,19.783545951013828,0.33376121186148383,2.9949070356662852e-05,-2.022294943301198,1.3453606608444435,1.0,0.96,25,24
730,1,GATA5,730,-1.0,19.783545951013828,-0.55235259091517,2.3445081964035693e-13,11.854486208756216,19.42341118089538,1.0,0.96,25,24
726,1,GATA5,726,-1.0,19.783545951013828,-0.38327895964028225,1.2912278734781918e-06,5.91799457978422,7.544772839689493,1.0,0.96,25,24
736,1,GATA5,736,-1.0,19.783545951013828,0.46547074047519,1.951970767547562e-09,-6.672861848839064,8.91649066790125,1.0,0.96,25,24
724,1,GATA5,724,-1.0,19.783545951013828,-0.6706532851992876,6.109972877655277e-21,17.669780965453214,33.95986786356351,1.0,0.96,25,24
742,1,GATA5,742,-1.0,19.783545951013828,0.22646209101034057,0.005325115162184264,-2.0070483766655793,1.3312426738222043,1.0,0.96,25,24
743,1,GATA5,743,-1.0,19.783545951013828,0.4237792574429904,6.530021599342197e-08,-5.376319210588586,6.502296898408158,1.0,0.96,25,24
731,1,GATA5,731,-1.0,19.783545951013828,0.6628021300150576,2.4931591068437964e-20,-8.297641926104479,11.816900672343307,1.0,0.96,25,24
737,1,GATA5,737,-1.0,19.783545951013828,-0.49883103845455856,8.209266976134605e-11,8.644387122926158,13.30777917157216,1.0,0.96,25,24
9911,1,SREBF1,9911,1.0,1.8923972309458736,-0.1922414329525757,0.01843329095044881,-7.262436697112509,9.804495330735547,0.1,0.08333333333333333,12,10
4720,1,IKZF2,4720,-1.0,1.951490321329161,0.30659673763278367,0.00013566896443709426,-2.4245790284627877,1.781032296426018,0.34782608695652173,0.32,25,23
4710,1,IKZF2,4710,-1.0,1.951490321329161,0.3637086092715232,4.764139710169971e-06,-6.19284093097769,8.027420732793365,0.34782608695652173,0.32,25,23
4705,1,IKZF2,4705,-1.0,1.951490321329161,0.2635334903773501,0.0011203858025360244,-6.016908087709346,7.351068630646976,0.34782608695652173,0.32,25,23
4709,1,IKZF2,4709,-1.0,1.951490321329161,0.3523018800835593,9.810924737332038e-06,-1.988279530994299,1.313131097835574,0.34782608695652173,0.32,25,23
4711,1,IKZF2,4711,-1.0,1.951490321329161,0.34193697497666564,1.8469203680060176e-05,-5.967993368003741,7.4136538177762805,0.34782608695652173,0.32,25,23
4708,1,IKZF2,4708,-1.0,1.951490321329161,0.4116965198453265,1.6583235021117931e-07,-5.021710894915537,5.836311312952694,0.34782608695652173,0.32,25,23
4719,1,IKZF2,4719,-1.0,1.951490321329161,0.18780390239566203,0.021369365109336007,-5.864505328244284,7.523135174111311,0.34782608695652173,0.32,25,23
4699,1,IKZF2,4699,-1.0,1.951490321329161,0.15461487177207878,0.05886862699744739,-11.539665770238132,19.64679132049376,0.34782608695652173,0.32,25,23
7640,1,IRF2,7640,1.0,1.9401714792408364,0.4917534112627228,1.6548869563938284e-10,9.11904592313317,14.114070529876196,0.45,0.36,25,20
7634,1,IRF2,7634,1.0,1.9401714792408364,0.7325712253877952,1.6799781316082127e-26,6.565734169929078,9.078010241822192,0.45,0.36,25,20
7622,1,IRF2,7622,1.0,1.9401714792408364,0.7522912129427975,1.3062484661004436e-28,5.940183730606316,7.588511243446091,0.45,0.36,25,20
7633,1,IRF2,7633,1.0,1.9401714792408364,-0.07548602160096006,0.3585728234298251,-5.861923219276711,7.500471792222376,0.45,0.36,25,20
7643,1,IRF2,7643,1.0,1.9401714792408364,0.534379305746922,1.8822126310558016e-12,2.472840327982907,1.833884319484355,0.45,0.36,25,20
7621,1,IRF2,7621,1.0,1.9401714792408364,-0.35404417974132185,8.801752946042892e-06,-8.573222123947053,13.073325218642326,0.45,0.36,25,20
7636,1,IRF2,7636,1.0,1.9401714792408364,0.7077523445486466,4.249851771972554e-24,2.7310874636625666,2.146937128006921,0.45,0.36,25,20
7625,1,IRF2,7625,1.0,1.9401714792408364,0.6667905240232899,1.2269303302953237e-20,4.727854641573527,5.131218752183731,0.45,0.36,25,20
7638,1,IRF2,7638,1.0,1.9401714792408364,0.8714253966842971,1.2393198192010636e-47,4.440851587276567,4.736786768811196,0.45,0.36,25,20
2484,1,HOXA10,2484,-1.0,19.55458333756438,0.7172877631504988,5.439758755075482e-25,-5.759761588747714,6.9062656020574495,0.9565217391304348,0.88,25,23
2488,1,HOXA10,2488,-1.0,19.55458333756438,0.61943417728887,2.9122915323353954e-17,-5.712478771944495,7.091683651043785,0.9565217391304348,0.88,25,23
2495,1,HOXA10,2495,-1.0,19.55458333756438,0.2694831574154817,0.0008536549334360891,-5.697177625555258,7.192624740850456,0.9565217391304348,0.88,25,23
2497,1,HOXA10,2497,-1.0,19.55458333756438,0.5704433812859077,2.5305346960996388e-14,-8.496194037040404,13.688065784043761,0.9565217391304348,0.88,25,23
2483,1,HOXA10,2483,-1.0,19.55458333756438,0.5329980283531747,2.1978419573749272e-12,-5.566009379482981,6.523734054828684,0.9565217391304348,0.88,25,23
2500,1,HOXA10,2500,-1.0,19.55458333756438,-0.2338974493012672,0.0039672608037409005,2.5633302280125814,1.9429445755233687,0.9565217391304348,0.88,25,23
2496,1,HOXA10,2496,-1.0,19.55458333756438,0.6007026115069274,4.4397243983319413e-16,-9.664809165905385,15.376139666320073,0.9565217391304348,0.88,25,23
2492,1,HOXA10,2492,-1.0,19.55458333756438,0.3637276811532168,4.758277729457002e-06,-1.9999214121228361,1.3247334027270712,0.9565217391304348,0.88,25,23
2485,1,HOXA10,2485,-1.0,19.55458333756438,0.5787531134864391,8.689172519300362e-15,-4.392115089212132,4.671404188095789,0.9565217391304348,0.88,25,23
2481,1,HOXA10,2481,-1.0,19.55458333756438,-0.4330998999090445,3.102249436011139e-08,11.427084915060144,18.624620947960207,0.9565217391304348,0.88,25,23
2479,1,HOXA10,2479,-1.0,19.55458333756438,-0.6094354751288809,1.2749345070547577e-16,17.44518407471408,33.842338905586935,0.9565217391304348,0.88,25,23
2490,1,HOXA10,2490,-1.0,19.55458333756438,0.5640288511661992,5.65924967077838e-14,-5.433158621040973,6.547264551018374,0.9565217391304348,0.88,25,23
2502,1,HOXA10,2502,-1.0,19.55458333756438,-0.25607095807427294,0.0015621283563050261,2.852797107582784,2.304886038427941,0.9565217391304348,0.88,25,23
2480,1,HOXA10,2480,-1.0,19.55458333756438,-0.22695311597322357,0.005224042047900883,6.270931937694554,8.2877956387872,0.9565217391304348,0.88,25,23
2478,1,HOXA10,2478,-1.0,19.55458333756438,0.7929856188702741,1.1583490121830619e-33,-11.101298282385455,18.61807232327629,0.9565217391304348,0.88,25,23
2493,1,HOXA10,2493,-1.0,19.55458333756438,0.3171334446295691,7.680835441750666e-05,-3.9439094081762773,3.8524936468142292,0.9565217391304348,0.88,25,23
2498,1,HOXA10,2498,-1.0,19.55458333756438,-0.3355769965868463,2.69319349778687e-05,9.307124793138115,14.806228766772616,0.9565217391304348,0.88,25,23
2501,1,HOXA10,2501,-1.0,19.55458333756438,-0.3947940612285457,5.751806441459791e-07,6.928398674715549,9.358647229641546,0.9565217391304348,0.88,25,23
2489,1,HOXA10,2489,-1.0,19.55458333756438,-0.6936635180754747,7.651936923077358e-23,12.465403484968286,21.365938376606408,0.9565217391304348,0.88,25,23
2487,1,HOXA10,2487,-1.0,19.55458333756438,0.25396241241962375,0.001712978223053943,-5.1638205247060105,6.098889624416258,0.9565217391304348,0.88,25,23
2494,1,HOXA10,2494,-1.0,19.55458333756438,0.6162589137650897,4.6810984177253006e-17,-6.759415168216743,9.51887062404992,0.9565217391304348,0.88,25,23
2486,1,HOXA10,2486,-1.0,19.55458333756438,0.28629463103298824,0.00038276991664688067,-2.604433049098653,1.9937614941903339,0.9565217391304348,0.88,25,23
2703,1,KLF4,2703,1.0,30.488432664783947,-0.540896928752389,8.970546099521287e-13,-13.769945843677728,24.855437982908317,0.9583333333333334,0.92,25,24
2693,1,KLF4,2693,1.0,30.488432664783947,0.36384017067425223,4.723841535551835e-06,9.7632584385124,16.956544627919477,0.9583333333333334,0.92,25,24
2695,1,KLF4,2695,1.0,30.488432664783947,-0.45228499044401976,6.236305167012469e-09,-13.744232226989382,26.26363536570878,0.9583333333333334,0.92,25,24
2694,1,KLF4,2694,1.0,30.488432664783947,0.5090448464376195,2.90036122716403e-11,12.966038254969309,23.41735656426469,0.9583333333333334,0.92,25,24
2689,1,KLF4,2689,1.0,30.488432664783947,-0.6502706786968311,2.1595805510957186e-19,-8.76703217731698,12.909854445718775,0.9583333333333334,0.92,25,24
2692,1,KLF4,2692,1.0,30.488432664783947,-0.6558140361793857,8.415644314573132e-20,-9.155155401182082,13.86578613925887,0.9583333333333334,0.92,25,24
2700,1,KLF4,2700,1.0,30.488432664783947,0.3563056135828259,7.637763952662947e-06,2.1734650136553824,1.4932491367179581,0.9583333333333334,0.92,25,24
2682,1,KLF4,2682,1.0,30.488432664783947,0.7387652784568204,3.8309731902952484e-27,17.693508265158496,34.1771024308938,0.9583333333333334,0.92,25,24
2704,1,KLF4,2704,1.0,30.488432664783947,-0.4574301080048002,3.986858449822365e-09,-5.770040145160913,7.2706974594816725,0.9583333333333334,0.92,25,24
2687,1,KLF4,2687,1.0,30.488432664783947,-0.4126458953731277,1.54325773913274e-07,-3.9052703781996554,3.84562478930173,0.9583333333333334,0.92,25,24
2699,1,KLF4,2699,1.0,30.488432664783947,0.43661851637850574,2.328613835674076e-08,5.022521468661911,5.8387942299510796,0.9583333333333334,0.92,25,24
2698,1,KLF4,2698,1.0,30.488432664783947,-0.5101968976398952,2.5735973471835562e-11,-5.359720740473112,6.411135240776783,0.9583333333333334,0.92,25,24
2691,1,KLF4,2691,1.0,30.488432664783947,-0.321175163340593,6.139939598770014e-05,-9.254506807083805,15.571176617554952,0.9583333333333334,0.92,25,24
2686,1,KLF4,2686,1.0,30.488432664783947,0.5012151651184498,6.459005177549296e-11,11.88771770992192,18.790504926361734,0.9583333333333334,0.92,25,24
2683,1,KLF4,2683,1.0,30.488432664783947,0.20250322236543847,0.012947708655966074,5.496544036702805,6.68508596813709,0.9583333333333334,0.92,25,24
2701,1,KLF4,2701,1.0,30.488432664783947,0.4338699497755456,2.9142942123550095e-08,8.8623770387415,13.67235335048858,0.9583333333333334,0.92,25,24
2685,1,KLF4,2685,1.0,30.488432664783947,0.5319436419396417,2.4727795831340863e-12,2.710193999651048,2.121238867525341,0.9583333333333334,0.92,25,24
2688,1,KLF4,2688,1.0,30.488432664783947,-0.3917062980576915,7.166185709258716e-07,-2.06188068461561,1.3867693423268108,0.9583333333333334,0.92,25,24
2684,1,KLF4,2684,1.0,30.488432664783947,0.36894973109915996,3.386493570450191e-06,8.571853008227636,13.899690875691473,0.9583333333333334,0.92,25,24
