,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8900,2,CEBPB,8900,-1.0,5.105218341439042,-0.13973065469576426,0.08811895875627289,10.115759906874926,13.404607087045875,0.4782608695652174,0.44,25,23
8883,2,CEBPB,8883,-1.0,5.105218341439042,-0.6723303257922575,4.499513772711007e-21,4.193879905929774,4.293102233809352,0.4782608695652174,0.44,25,23
8888,2,CEBPB,8888,-1.0,5.105218341439042,-0.19857060313791727,0.014852865105423899,7.13499515864986,7.145446473900596,0.4782608695652174,0.44,25,23
8893,2,CEBPB,8893,-1.0,5.105218341439042,-0.2171563180585804,0.007601113952814119,2.9386112717873347,2.3490698032699515,0.4782608695652174,0.44,25,23
8885,2,CEBPB,8885,-1.0,5.105218341439042,-0.36606249166629634,4.090078462912519e-06,15.742379443952574,20.975432135575947,0.4782608695652174,0.44,25,23
8892,2,CEBPB,8892,-1.0,5.105218341439042,0.2704635761589404,0.0008157662604378659,-4.559173589427286,4.9375578761881425,0.4782608695652174,0.44,25,23
8905,2,CEBPB,8905,-1.0,5.105218341439042,-0.3909809324858883,7.543597802508048e-07,4.2922137528100865,4.005080819366839,0.4782608695652174,0.44,25,23
8884,2,CEBPB,8884,-1.0,5.105218341439042,0.306902529001289,0.000133487297383596,-4.6586262283848425,4.78351143578481,0.4782608695652174,0.44,25,23
8890,2,CEBPB,8890,-1.0,5.105218341439042,-0.45463176141161826,5.089845828949348e-09,9.05865082108745,13.336639583744006,0.4782608695652174,0.44,25,23
8899,2,CEBPB,8899,-1.0,5.105218341439042,0.35665407351437844,7.471916444194056e-06,-4.989629179180183,5.48132082125554,0.4782608695652174,0.44,25,23
8894,2,CEBPB,8894,-1.0,5.105218341439042,-0.0966069603093471,0.23957734829028932,9.61860634700751,10.24564347965328,0.4782608695652174,0.44,25,23
7762,2,NKX2-1,7762,1.0,26.1913514117456,0.01741042195816542,0.8325240638446365,4.661211359608457,4.767646661991958,0.9090909090909091,0.9090909090909091,22,22
7743,2,NKX2-1,7743,1.0,26.1913514117456,0.6168546746753685,4.284036322811408e-17,18.89265191720711,26.244584027368703,0.9090909090909091,0.9090909090909091,22,22
7757,2,NKX2-1,7757,1.0,26.1913514117456,0.044119360609139444,0.5918960156528336,5.607286984730656,5.975634856774832,0.9090909090909091,0.9090909090909091,22,22
7744,2,NKX2-1,7744,1.0,26.1913514117456,-0.4328188321478814,3.1737097269136715e-08,-4.157764629744913,4.005305263364025,0.9090909090909091,0.9090909090909091,22,22
7746,2,NKX2-1,7746,1.0,26.1913514117456,0.34093141962927886,1.9614985202573818e-05,15.523919107779788,19.94896553016864,0.9090909090909091,0.9090909090909091,22,22
7764,2,NKX2-1,7764,1.0,26.1913514117456,-0.5198005967994835,9.335703037445674e-12,-4.606159357094537,4.5573780188061335,0.9090909090909091,0.9090909090909091,22,22
7752,2,NKX2-1,7752,1.0,26.1913514117456,0.48158282313373935,4.4084130138058957e-10,7.693102585548511,7.996417949460569,0.9090909090909091,0.9090909090909091,22,22
7759,2,NKX2-1,7759,1.0,26.1913514117456,0.3201074072308309,6.516118935162513e-05,5.0579026524743265,4.948683563143493,0.9090909090909091,0.9090909090909091,22,22
7748,2,NKX2-1,7748,1.0,26.1913514117456,0.2707899110705454,0.0008035016039770807,9.504096816427118,12.46067051998981,0.9090909090909091,0.9090909090909091,22,22
7761,2,NKX2-1,7761,1.0,26.1913514117456,-0.36226265750529585,5.229062314505387e-06,-8.877167700639042,11.39976051996482,0.9090909090909091,0.9090909090909091,22,22
7750,2,NKX2-1,7750,1.0,26.1913514117456,0.6154385159514985,5.2871771655080196e-17,8.729922233765203,9.925767129419658,0.9090909090909091,0.9090909090909091,22,22
7756,2,NKX2-1,7756,1.0,26.1913514117456,0.34562603207860443,1.4783429641320655e-05,4.213394308947918,3.9166440231432635,0.9090909090909091,0.9090909090909091,22,22
7749,2,NKX2-1,7749,1.0,26.1913514117456,0.3832125506791989,1.2971489864359478e-06,11.180902087472049,18.271260600510786,0.9090909090909091,0.9090909090909091,22,22
7754,2,NKX2-1,7754,1.0,26.1913514117456,0.5241064597951979,5.863752038864024e-12,9.727336052127045,11.408637509478918,0.9090909090909091,0.9090909090909091,22,22
7747,2,NKX2-1,7747,1.0,26.1913514117456,0.5708785726282662,2.3945424636562417e-14,5.715979416795019,5.724707710327681,0.9090909090909091,0.9090909090909091,22,22
7760,2,NKX2-1,7760,1.0,26.1913514117456,-0.6240446883793039,1.4479803148747285e-17,-13.450380303993079,18.46931638584241,0.9090909090909091,0.9090909090909091,22,22
7745,2,NKX2-1,7745,1.0,26.1913514117456,0.5549805711634364,1.7108364582604138e-13,7.101822887759792,7.116159941608558,0.9090909090909091,0.9090909090909091,22,22
7755,2,NKX2-1,7755,1.0,26.1913514117456,0.4944245134180342,1.2725670769666645e-10,9.51464444726528,12.361284661913684,0.9090909090909091,0.9090909090909091,22,22
7751,2,NKX2-1,7751,1.0,26.1913514117456,0.5619539958860742,7.315092272702117e-14,15.802964867664627,19.51485641146107,0.9090909090909091,0.9090909090909091,22,22
7753,2,NKX2-1,7753,1.0,26.1913514117456,0.23016744435603378,0.004603722645402149,4.351300286248537,4.152737446740059,0.9090909090909091,0.9090909090909091,22,22
2945,2,BORCS8-MEF2B,2945,1.0,3.4845712871435945,-0.3578274589981777,6.93816046057733e-06,-6.005383008658584,7.076872634421534,0.9285714285714286,0.7647058823529411,17,14
2948,2,BORCS8-MEF2B,2948,1.0,3.4845712871435945,-0.25261389395084227,0.001816285286102742,-2.6182755583378294,1.945525671258676,0.9285714285714286,0.7647058823529411,17,14
2943,2,BORCS8-MEF2B,2943,1.0,3.4845712871435945,0.4988683941508512,8.178598122855313e-11,17.071900298957285,22.91150181559611,0.9285714285714286,0.7647058823529411,17,14
2947,2,BORCS8-MEF2B,2947,1.0,3.4845712871435945,0.44104182408107023,1.6160930297949844e-08,2.1598403142500286,1.4266247513848718,0.9285714285714286,0.7647058823529411,17,14
2944,2,BORCS8-MEF2B,2944,1.0,3.4845712871435945,0.4054029067958576,2.656321441807754e-07,14.200885457794646,22.254706598065006,0.9285714285714286,0.7647058823529411,17,14
2940,2,BORCS8-MEF2B,2940,1.0,3.4845712871435945,-0.2654535757144762,0.0010269555107312392,-4.667158818236723,5.1605690445869214,0.9285714285714286,0.7647058823529411,17,14
2949,2,BORCS8-MEF2B,2949,1.0,3.4845712871435945,0.46123472154317974,2.850181884170901e-09,5.380843414345248,5.57562520337195,0.9285714285714286,0.7647058823529411,17,14
2942,2,BORCS8-MEF2B,2942,1.0,3.4845712871435945,0.5393750833370372,1.0680445870021023e-12,5.488046097369184,6.36808573978853,0.9285714285714286,0.7647058823529411,17,14
2937,2,BORCS8-MEF2B,2937,1.0,3.4845712871435945,-0.35383083692608563,8.919827910616176e-06,-7.70960427310422,11.665921735483874,0.9285714285714286,0.7647058823529411,17,14
2952,2,BORCS8-MEF2B,2952,1.0,3.4845712871435945,0.356622072092093,7.487004030653281e-06,12.047051341240785,15.49556450473097,0.9285714285714286,0.7647058823529411,17,14
2946,2,BORCS8-MEF2B,2946,1.0,3.4845712871435945,0.22073692164096184,0.006639301586260247,4.023221778185666,3.8873060285813876,0.9285714285714286,0.7647058823529411,17,14
2941,2,BORCS8-MEF2B,2941,1.0,3.4845712871435945,0.40287123872172104,3.201917493702926e-07,8.262967072549133,10.270394518581178,0.9285714285714286,0.7647058823529411,17,14
2936,2,BORCS8-MEF2B,2936,1.0,3.4845712871435945,0.4596062047202098,3.2921610910959196e-09,18.05994921215745,24.176367480640447,0.9285714285714286,0.7647058823529411,17,14
3799,2,CENPB,3799,1.0,26.375807425908956,0.7273727721232055,5.629502892485309e-26,17.012478585026745,22.348849124387154,1.0,1.0,2,2
3800,2,CENPB,3800,1.0,26.375807425908956,-0.356451397839904,7.5679593234480586e-06,-4.852003552095461,5.136198518502029,1.0,1.0,2,2
1738,2,BCL6,1738,1.0,6.362444476026522,0.3280163562825014,4.1724472153950664e-05,7.431884569568607,8.107968433039705,0.9130434782608695,0.84,25,23
1742,2,BCL6,1742,1.0,6.362444476026522,0.461014267300769,2.906478913788533e-09,9.390474218547002,10.00944576409648,0.9130434782608695,0.84,25,23
1749,2,BCL6,1749,1.0,6.362444476026522,0.34066402951242275,1.9930754375597736e-05,7.37876680383625,7.747753008844123,0.9130434782608695,0.84,25,23
1728,2,BCL6,1728,1.0,6.362444476026522,-0.40303480154673543,3.163653219073432e-07,-7.110694680296274,10.21019455733376,0.9130434782608695,0.84,25,23
1729,2,BCL6,1729,1.0,6.362444476026522,-0.372156984754878,2.7399969107937195e-06,-3.29408397577803,2.8268441016393693,0.9130434782608695,0.84,25,23
1741,2,BCL6,1741,1.0,6.362444476026522,-0.5383510378239033,1.2004984088557034e-12,-9.090227209047075,14.93227787549406,0.9130434782608695,0.84,25,23
1733,2,BCL6,1733,1.0,6.362444476026522,0.375271789857327,2.2256419297877354e-06,8.416520856362636,8.625059717960186,0.9130434782608695,0.84,25,23
1750,2,BCL6,1750,1.0,6.362444476026522,0.6583243699719988,5.456402612887077e-20,2.2586750670038973,1.5171940116387015,0.9130434782608695,0.84,25,23
1740,2,BCL6,1740,1.0,6.362444476026522,-0.320229343526379,6.472092730891588e-05,-2.387514585722395,1.7330918023946569,0.9130434782608695,0.84,25,23
1745,2,BCL6,1745,1.0,6.362444476026522,0.40576203386817195,2.586530944590189e-07,11.741120340182087,14.704697320626996,0.9130434782608695,0.84,25,23
1751,2,BCL6,1751,1.0,6.362444476026522,-0.34332725898928845,1.6988635632805197e-05,-6.274491241590126,8.266347458022006,0.9130434782608695,0.84,25,23
1727,2,BCL6,1727,1.0,6.362444476026522,0.6124343304146851,8.232663463928141e-17,18.847648747439543,26.02579261842885,0.9130434782608695,0.84,25,23
1743,2,BCL6,1743,1.0,6.362444476026522,0.4492164096182053,8.11491785075184e-09,7.305663121275568,7.572410484396488,0.9130434782608695,0.84,25,23
1748,2,BCL6,1748,1.0,6.362444476026522,0.4319640872927686,3.400867226365394e-08,2.8012396080048223,2.2132807606538045,0.9130434782608695,0.84,25,23
1735,2,BCL6,1735,1.0,6.362444476026522,0.41265300680030226,1.5424253731479307e-07,7.762839054174155,8.223664533128034,0.9130434782608695,0.84,25,23
1734,2,BCL6,1734,1.0,6.362444476026522,-0.2156558069247522,0.008039643046780886,-4.327529149803163,4.5587736688895095,0.9130434782608695,0.84,25,23
1739,2,BCL6,1739,1.0,6.362444476026522,0.7874358860393796,6.567723104291783e-33,4.918803292370004,5.276535792252671,0.9130434782608695,0.84,25,23
1737,2,BCL6,1737,1.0,6.362444476026522,0.8248242144095294,1.7611737324379495e-38,9.242816209703347,11.862443870990779,0.9130434782608695,0.84,25,23
1732,2,BCL6,1732,1.0,6.362444476026522,0.4948788835059336,1.2166777123891333e-10,15.312557785427279,19.742565806160368,0.9130434782608695,0.84,25,23
1736,2,BCL6,1736,1.0,6.362444476026522,0.5946273167696342,1.0344273307041031e-15,5.540798853680946,5.477469989254479,0.9130434782608695,0.84,25,23
1746,2,BCL6,1746,1.0,6.362444476026522,0.46710164896217615,1.6849153340437556e-09,3.427359648151563,2.7685548478376862,0.9130434782608695,0.84,25,23
8721,2,NR2F6,8721,1.0,1.302235959659719,0.42024801102271214,8.607009499132062e-08,3.996126570020668,3.516263617913157,0.6875,0.44,25,16
8715,2,NR2F6,8715,1.0,1.302235959659719,0.24921463176141165,0.0021023187360698897,6.412901241416398,7.049888971337744,0.6875,0.44,25,16
8723,2,NR2F6,8723,1.0,1.302235959659719,0.10871060936041602,0.18543073919863984,3.9952757346247627,3.79741975612436,0.6875,0.44,25,16
8705,2,NR2F6,8705,1.0,1.302235959659719,0.33558647050980045,2.6916971047291463e-05,6.962007037787081,7.4227108985740715,0.6875,0.44,25,16
8716,2,NR2F6,8716,1.0,1.302235959659719,0.4993093026356727,7.824888274523265e-11,11.641906704727576,16.30534159544105,0.6875,0.44,25,16
8702,2,NR2F6,8702,1.0,1.302235959659719,-0.38612382772567666,1.0604084778367595e-06,-4.670554249978432,4.79773753503742,0.6875,0.44,25,16
8700,2,NR2F6,8700,1.0,1.302235959659719,-0.35621672074314414,7.680626320246113e-06,-6.83000157341159,9.576161420888418,0.6875,0.44,25,16
8706,2,NR2F6,8706,1.0,1.302235959659719,-0.4128272367660785,1.5221661185288874e-07,-3.3978002467110553,3.057923460032849,0.6875,0.44,25,16
8717,2,NR2F6,8717,1.0,1.302235959659719,0.43801235610471584,2.0766097770406525e-08,3.0365151693006167,2.3534331406242384,0.6875,0.44,25,16
8722,2,NR2F6,8722,1.0,1.302235959659719,0.3180248011022712,7.312755796176022e-05,9.829191926705775,12.307314596132676,0.6875,0.44,25,16
8704,2,NR2F6,8704,1.0,1.302235959659719,0.4608293701942309,2.954520688942894e-09,6.916967215878326,7.180270336762644,0.6875,0.44,25,16
1817,2,MEOX2,1817,1.0,26.114876313336644,0.5656624738877283,4.617989033858254e-14,5.626636583861361,5.5973994615245335,1.0,0.92,25,23
1813,2,MEOX2,1813,1.0,26.114876313336644,0.5332912573892173,2.126811942114344e-12,7.021372874957558,7.0019007875610155,1.0,0.92,25,23
1824,2,MEOX2,1824,1.0,26.114876313336644,0.41679896884305967,1.123774843578705e-07,2.7636129879398093,2.1333332243510257,1.0,0.92,25,23
1828,2,MEOX2,1828,1.0,26.114876313336644,0.608583492599671,1.442404153130065e-16,7.850525339628009,8.29229412906042,1.0,0.92,25,23
1826,2,MEOX2,1826,1.0,26.114876313336644,-0.2144646428730166,0.008403578785175144,-5.401196443351451,6.21908182004876,1.0,0.92,25,23
1831,2,MEOX2,1831,1.0,26.114876313336644,0.33475087781679186,2.8267311238031786e-05,2.823853071530039,2.1936414807697484,1.0,0.92,25,23
1818,2,MEOX2,1818,1.0,26.114876313336644,0.207306991421841,0.010913481891793211,9.746434015408376,14.889192307143727,1.0,0.92,25,23
1816,2,MEOX2,1816,1.0,26.114876313336644,0.5759349304413529,1.2528185236596871e-14,7.26196027219376,7.839701250101136,1.0,0.92,25,23
1811,2,MEOX2,1811,1.0,26.114876313336644,-0.4060144895328681,2.5385232957965333e-07,-7.009381339404092,9.972878578806869,1.0,0.92,25,23
1810,2,MEOX2,1810,1.0,26.114876313336644,0.7331685852704565,1.4593848341615236e-26,19.08627278132327,26.427739090102083,1.0,0.92,25,23
1832,2,MEOX2,1832,1.0,26.114876313336644,0.6576345615360683,6.148861960939532e-20,5.6513340678506845,6.433509915369064,1.0,0.92,25,23
1827,2,MEOX2,1827,1.0,26.114876313336644,0.32161962753900175,5.98943218715146e-05,11.062423753957097,15.486436048171367,1.0,0.92,25,23
1833,2,MEOX2,1833,1.0,26.114876313336644,-0.1926112271656518,0.018205204328518344,-5.047571622062142,5.08721847482843,1.0,0.92,25,23
1834,2,MEOX2,1834,1.0,26.114876313336644,-0.11036401617849684,0.17879284877663962,-3.153309598038976,2.6880289811558344,1.0,0.92,25,23
1814,2,MEOX2,1814,1.0,26.114876313336644,-0.20969287523889954,0.010011915743531089,-3.7758051827404566,3.6351341900765872,1.0,0.92,25,23
1829,2,MEOX2,1829,1.0,26.114876313336644,0.498932396995422,8.126309625712742e-11,4.524851361408327,4.060576591548061,1.0,0.92,25,23
1830,2,MEOX2,1830,1.0,26.114876313336644,0.10382861460509356,0.206079963630896,5.168087038188193,5.212419040648012,1.0,0.92,25,23
1812,2,MEOX2,1812,1.0,26.114876313336644,0.4678447931019156,1.5752591398510604e-09,15.38744472632945,20.03636204544611,1.0,0.92,25,23
1815,2,MEOX2,1815,1.0,26.114876313336644,0.6125872260989377,8.05011193884235e-17,9.678123908164524,12.755634774576933,1.0,0.92,25,23
1821,2,MEOX2,1821,1.0,26.114876313336644,0.5664198408818171,4.2009584035729216e-14,3.692653448952443,3.0935205658138125,1.0,0.92,25,23
1825,2,MEOX2,1825,1.0,26.114876313336644,0.5691115160673808,2.995106297528383e-14,10.968629768726714,12.982248446416452,1.0,0.92,25,23
1822,2,MEOX2,1822,1.0,26.114876313336644,0.6039077292324104,2.8210033081306486e-16,6.761000547793944,7.087184626537277,1.0,0.92,25,23
1823,2,MEOX2,1823,1.0,26.114876313336644,0.4041192941908529,2.920780669984322e-07,11.814673247950104,13.444027005608577,1.0,0.92,25,23
5448,2,ETV7,5448,-1.0,7.349835601832258,-0.40509355971376515,2.717877837028787e-07,6.0449912354089275,6.587987267950291,0.7368421052631579,0.5833333333333334,24,19
5439,2,ETV7,5439,-1.0,7.349835601832258,-0.4253575714476199,5.7658367069356415e-08,10.926770175587636,14.934128304440467,0.7368421052631579,0.5833333333333334,24,19
5442,2,ETV7,5442,-1.0,7.349835601832258,0.154223743277479,0.05951953335260382,-8.72645482366143,10.61682824760155,0.7368421052631579,0.5833333333333334,24,19
5437,2,ETV7,5437,-1.0,7.349835601832258,0.2207262545002,0.006641998176481069,-4.693560924013046,4.517201466715661,0.7368421052631579,0.5833333333333334,24,19
5438,2,ETV7,5438,-1.0,7.349835601832258,-0.49341748522156537,1.4054271018354627e-10,2.1078121684916744,1.3962285221397426,0.7368421052631579,0.5833333333333334,24,19
5445,2,ETV7,5445,-1.0,7.349835601832258,0.5360398239921774,1.5607172241203254e-12,-4.911947825779379,5.435625494716726,0.7368421052631579,0.5833333333333334,24,19
5436,2,ETV7,5436,-1.0,7.349835601832258,-0.41789412862793907,1.0328604203735611e-07,15.229986204073393,19.24399071364902,0.7368421052631579,0.5833333333333334,24,19
5435,2,ETV7,5435,-1.0,7.349835601832258,-0.5007813680608028,6.747979444076236e-11,3.348701686583939,2.844907914511467,0.7368421052631579,0.5833333333333334,24,19
5431,2,ETV7,5431,-1.0,7.349835601832258,-0.41358815947375444,1.4366338344280613e-07,8.389227459733258,11.823295537686182,0.7368421052631579,0.5833333333333334,24,19
5430,2,ETV7,5430,-1.0,7.349835601832258,0.5692288546157607,2.951049295921505e-14,-3.8021455332102634,3.679526293513553,0.7368421052631579,0.5833333333333334,24,19
5441,2,ETV7,5441,-1.0,7.349835601832258,0.65032401440064,2.1402866908258552e-19,-11.238620663514341,17.57616343246177,0.7368421052631579,0.5833333333333334,24,19
5426,2,ETV7,5426,-1.0,7.349835601832258,0.4940326236721633,1.3227588763683624e-10,-6.880631058951336,9.634279364320394,0.7368421052631579,0.5833333333333334,24,19
5428,2,ETV7,5428,-1.0,7.349835601832258,0.7931250277790125,1.1081885241216626e-33,-4.533212602536448,4.564804379240193,0.7368421052631579,0.5833333333333334,24,19
5425,2,ETV7,5425,-1.0,7.349835601832258,-0.4511080492466332,6.901159279235203e-09,20.145953528565542,31.310512458891814,0.7368421052631579,0.5833333333333334,24,19
6052,2,RARB,6052,1.0,7.5784927123823,-0.4113231699186631,1.7057862900577593e-07,-3.7637731794940095,3.418282506024688,0.75,0.6,25,20
6041,2,RARB,6041,1.0,7.5784927123823,-0.3761927196764301,2.092082496706907e-06,-2.905065812931936,2.321594604459958,0.75,0.6,25,20
6047,2,RARB,6047,1.0,7.5784927123823,0.35977243433041467,6.132102695152607e-06,9.027152885634235,11.621933763575187,0.75,0.6,25,20
6062,2,RARB,6062,1.0,7.5784927123823,0.6282430330236899,7.585979890603606e-18,6.254215145802273,7.9767545235175685,0.75,0.6,25,20
6042,2,RARB,6042,1.0,7.5784927123823,0.6263940619583093,1.0096703692437726e-17,4.296779664267574,4.481269899937183,0.75,0.6,25,20
6053,2,RARB,6053,1.0,7.5784927123823,0.4189572869905329,9.513706111613777e-08,2.5141589270990337,1.8601436215577134,0.75,0.6,25,20
6063,2,RARB,6063,1.0,7.5784927123823,0.1408364816214054,0.08560764172641727,5.184148087267188,4.98486806072063,0.75,0.6,25,20
6056,2,RARB,6056,1.0,7.5784927123823,0.37657673674385533,2.0386716998443263e-06,11.403091795315028,17.7870584473854,0.75,0.6,25,20
6059,2,RARB,6059,1.0,7.5784927123823,-0.3038339481754745,0.0001569433097359257,-10.492524137132301,12.799127439789816,0.75,0.6,25,20
6051,2,RARB,6051,1.0,7.5784927123823,-0.4597982132539224,3.2368035403048494e-09,-2.1142029353865714,1.4085584991697095,0.75,0.6,25,20
6050,2,RARB,6050,1.0,7.5784927123823,0.2288652829014623,0.004846590355040037,9.338536947726285,12.40129778029504,0.75,0.6,25,20
6039,2,RARB,6039,1.0,7.5784927123823,0.280814258411485,0.0004999256017225258,19.541265638255062,28.808661752906602,0.75,0.6,25,20
6046,2,RARB,6046,1.0,7.5784927123823,0.3535783812613894,9.061485142990088e-06,5.534793618782671,5.458893172247184,0.75,0.6,25,20
6057,2,RARB,6057,1.0,7.5784927123823,0.6403786834970443,1.106608650991641e-18,16.53139117074706,24.750954061915678,0.75,0.6,25,20
6045,2,RARB,6045,1.0,7.5784927123823,0.7773305480243566,1.3593399911598363e-31,15.507537989319372,20.735801404821867,0.75,0.6,25,20
6094,2,SMAD4,6094,1.0,21.862449325211816,0.46036357171429837,3.078965586653191e-09,10.453793089000772,14.838594550023707,0.9375,0.8333333333333334,18,16
6092,2,SMAD4,6092,1.0,21.862449325211816,0.37093381928085695,2.9713433125289634e-06,14.554235144501671,18.54438121836227,0.9375,0.8333333333333334,18,16
6087,2,SMAD4,6087,1.0,21.862449325211816,-0.43047424329970224,3.8346156857458515e-08,-7.12015555709829,10.23306259679146,0.9375,0.8333333333333334,18,16
6100,2,SMAD4,6100,1.0,21.862449325211816,0.392278767945242,6.881109850006475e-07,9.576192537109502,11.436122582334194,0.9375,0.8333333333333334,18,16
6086,2,SMAD4,6086,1.0,21.862449325211816,0.7841788523934398,1.7752610957889655e-32,18.755329336205246,27.363346474987917,0.9375,0.8333333333333334,18,16
6093,2,SMAD4,6093,1.0,21.862449325211816,-0.6272545446464288,8.840908593520138e-18,-9.669996531112313,15.7845412566758,0.9375,0.8333333333333334,18,16
6095,2,SMAD4,6095,1.0,21.862449325211816,0.8004853549046625,1.018772872262962e-34,13.51948727276117,22.605269056225712,0.9375,0.8333333333333334,18,16
6098,2,SMAD4,6098,1.0,21.862449325211816,0.4527827903462377,5.974053448332875e-09,7.197020757246692,9.15673694805051,0.9375,0.8333333333333334,18,16
6089,2,SMAD4,6089,1.0,21.862449325211816,-0.4089621760967155,2.0374228400931797e-07,-4.386091004019711,4.3545430761027,0.9375,0.8333333333333334,18,16
6096,2,SMAD4,6096,1.0,21.862449325211816,0.5328610160451576,2.2318152013145024e-12,8.765602371719531,9.375680806798345,0.9375,0.8333333333333334,18,16
6102,2,SMAD4,6102,1.0,21.862449325211816,-0.7882323658829282,5.136361783079674e-33,-10.827342943169555,14.578638280544686,0.9375,0.8333333333333334,18,16
6099,2,SMAD4,6099,1.0,21.862449325211816,0.16830436908307037,0.03951672972477604,3.7827285508025597,3.2231432804360685,0.9375,0.8333333333333334,18,16
6101,2,SMAD4,6101,1.0,21.862449325211816,0.4246997644339749,6.073286064546902e-08,5.996594624126942,6.213242034482385,0.9375,0.8333333333333334,18,16
6090,2,SMAD4,6090,1.0,21.862449325211816,-0.34427307880350244,1.6046174196754083e-05,-3.4954026727310294,3.2038644452264458,0.9375,0.8333333333333334,18,16
6103,2,SMAD4,6103,1.0,21.862449325211816,0.7698137695008668,1.1701268389247258e-30,8.737092765436241,9.375065463907466,0.9375,0.8333333333333334,18,16
6550,2,NKX1-2,6550,-1.0,2.407773611510604,0.640716476287835,1.0475822773968364e-18,-2.312388904116702,1.6284798919761119,0.7272727272727273,0.6153846153846154,13,11
6552,2,NKX1-2,6552,-1.0,2.407773611510604,-0.27479799102182323,0.0006660669425787385,5.405694119081836,5.067557683597811,0.7272727272727273,0.6153846153846154,13,11
6555,2,NKX1-2,6555,-1.0,2.407773611510604,-0.20155029112404996,0.01338855942921877,9.781504034644255,13.13772517448056,0.7272727272727273,0.6153846153846154,13,11
6551,2,NKX1-2,6551,-1.0,2.407773611510604,-0.31159962665007335,0.0001038298515623211,4.281704990203127,4.44818211121444,0.7272727272727273,0.6153846153846154,13,11
6556,2,NKX1-2,6556,-1.0,2.407773611510604,-0.021986754966887418,0.7894219818093693,6.666123037932396,7.001082452938016,0.7272727272727273,0.6153846153846154,13,11
6561,2,NKX1-2,6561,-1.0,2.407773611510604,0.5542948575492245,1.8579340394487715e-13,-4.217804792126359,4.02774723544968,0.7272727272727273,0.6153846153846154,13,11
6549,2,NKX1-2,6549,-1.0,2.407773611510604,-0.07344859771545402,0.37172868585638186,19.902028386990505,29.46230913398175,0.7272727272727273,0.6153846153846154,13,11
6554,2,NKX1-2,6554,-1.0,2.407773611510604,-0.04720387572781013,0.5662313067976685,8.520217735122575,9.514953363413415,0.7272727272727273,0.6153846153846154,13,11
8204,2,ZKSCAN3,8204,1.0,4.78812428385717,-0.2913462820569803,0.0002978141423269237,-2.6908482618553777,2.049634029072134,0.75,0.75,4,4
8206,2,ZKSCAN3,8206,1.0,4.78812428385717,0.41557580336903865,1.2343705520420623e-07,9.399044558799005,9.933093766277558,0.75,0.75,4,4
8205,2,ZKSCAN3,8205,1.0,4.78812428385717,0.7310102671229832,2.4225912235630856e-26,3.9311296843284342,3.7677446669554855,0.75,0.75,4,4
8106,2,TCF7L1,8106,1.0,26.899205319356774,0.24275390017334106,0.002761152774030593,7.3991600068775805,9.828728075078747,0.8421052631578947,0.6956521739130435,23,19
8102,2,TCF7L1,8102,1.0,26.899205319356774,-0.48156273612160544,4.416812256825016e-10,-4.873887690725291,5.091440725247385,0.8421052631578947,0.6956521739130435,23,19
8105,2,TCF7L1,8105,1.0,26.899205319356774,-0.5700004444641985,2.6766577349614312e-14,-2.864122454372595,2.318128893498333,0.8421052631578947,0.6956521739130435,23,19
8110,2,TCF7L1,8110,1.0,26.899205319356774,-0.544313969509756,6.043604663426246e-13,-3.402614646275245,3.038302725748292,0.8421052631578947,0.6956521739130435,23,19
8108,2,TCF7L1,8108,1.0,26.899205319356774,0.4128023467709676,1.5250446236244504e-07,10.383836711139342,14.0610237239133,0.8421052631578947,0.6956521739130435,23,19
8098,2,TCF7L1,8098,1.0,26.899205319356774,0.7935374905551358,9.719514979433127e-34,18.521512260491342,25.78477391949337,0.8421052631578947,0.6956521739130435,23,19
8099,2,TCF7L1,8099,1.0,26.899205319356774,-0.6045370905373572,2.5791099123637835e-16,-5.599935857587445,6.881464338720367,0.8421052631578947,0.6956521739130435,23,19
8117,2,TCF7L1,8117,1.0,26.899205319356774,-0.6110973821058714,1.0010855626414682e-16,-4.765396288080803,5.030796647900545,0.8421052631578947,0.6956521739130435,23,19
8115,2,TCF7L1,8115,1.0,26.899205319356774,0.41221920974265525,1.5939941053557572e-07,6.402273229172814,7.591958186075006,0.8421052631578947,0.6956521739130435,23,19
8107,2,TCF7L1,8107,1.0,26.899205319356774,0.7012027201208944,1.6638276657395864e-23,5.664082604987599,5.677672815779401,0.8421052631578947,0.6956521739130435,23,19
8104,2,TCF7L1,8104,1.0,26.899205319356774,0.5890626250055558,2.2103288380792014e-15,7.391198660656038,7.6910730270794865,0.8421052631578947,0.6956521739130435,23,19
8111,2,TCF7L1,8111,1.0,26.899205319356774,0.5577652340104005,1.2214973006388647e-13,10.967325228944793,11.942132854280299,0.8421052631578947,0.6956521739130435,23,19
8113,2,TCF7L1,8113,1.0,26.899205319356774,-0.6774718876394507,1.7390980553078818e-21,-6.207510558253911,7.783404232624816,0.8421052631578947,0.6956521739130435,23,19
8109,2,TCF7L1,8109,1.0,26.899205319356774,0.45153473487710566,6.6526025121938416e-09,2.689360290308772,2.0177536374028646,0.8421052631578947,0.6956521739130435,23,19
