,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5891,4,RORA,5891,-1.0,24.586275183724446,0.2769100848926619,0.0006026846738957421,-5.012100891891361,5.569031665095338,0.9545454545454546,0.84,25,22
5893,4,RORA,5893,-1.0,24.586275183724446,0.4272741010711588,4.9528460862528654e-08,-3.6477418031116917,3.4237377785118097,0.9545454545454546,0.84,25,22
5889,4,RORA,5889,-1.0,24.586275183724446,0.35862749455531356,6.595155124578341e-06,-2.236725837196867,1.5718570097512108,0.9545454545454546,0.84,25,22
5892,4,RORA,5892,-1.0,24.586275183724446,0.5425183341481844,7.441691760812396e-13,-13.921205026648106,25.187327439590135,0.9545454545454546,0.84,25,22
4481,4,E2F8,4481,1.0,2.4059954048100387,0.3285568247477666,4.0454320032176604e-05,28.885974658540633,60.42254430728322,0.2,0.16666666666666666,6,5
6509,4,XBP1,6509,-1.0,9.59912380378051,0.4476305613582826,9.288432946465651e-09,-7.401736590147187,11.020169344787261,0.6428571428571429,0.5625,16,14
6514,4,XBP1,6514,-1.0,9.59912380378051,0.35419707542557455,8.71804358442992e-06,-7.553666702438033,10.747634918914308,0.6428571428571429,0.5625,16,14
6513,4,XBP1,6513,-1.0,9.59912380378051,0.2705738032801458,0.0008116044935155161,-9.342702790910405,15.869243753965701,0.6428571428571429,0.5625,16,14
6515,4,XBP1,6515,-1.0,9.59912380378051,0.29100848926618966,0.0003028981418140225,-8.682004163078956,14.161209269569522,0.6428571428571429,0.5625,16,14
6520,4,XBP1,6520,-1.0,9.59912380378051,0.26949286634961556,0.0008532719382367931,-12.219841001769586,23.218509809318736,0.6428571428571429,0.5625,16,14
6510,4,XBP1,6510,-1.0,9.59912380378051,0.3328272367660785,3.1622133717161194e-05,-5.6148757572044765,6.611263044485497,0.6428571428571429,0.5625,16,14
6523,4,XBP1,6523,-1.0,9.59912380378051,0.37706386950531134,1.9727828357587485e-06,-10.823920961307945,19.47020088673046,0.6428571428571429,0.5625,16,14
6518,4,XBP1,6518,-1.0,9.59912380378051,-0.3038339481754745,0.0001569433097359257,4.677940940192883,5.0607699048323775,0.6428571428571429,0.5625,16,14
6521,4,XBP1,6521,-1.0,9.59912380378051,0.07190541801857861,0.38188771751268946,-8.933620461622638,12.07978911437027,0.6428571428571429,0.5625,16,14
5747,4,ZNF219,5747,-1.0,1.590167455454379,0.25779812436108274,0.0014476958130674557,-3.737341860435209,3.4327428887864766,0.6666666666666666,0.56,25,21
5756,4,ZNF219,5756,-1.0,1.590167455454379,0.35319436419396416,9.281049665483462e-06,-12.026178710095401,20.275033387927365,0.6666666666666666,0.56,25,21
5748,4,ZNF219,5748,-1.0,1.590167455454379,0.6301737855015779,5.616457746487273e-18,-3.8816978385251186,3.807422441578468,0.6666666666666666,0.56,25,21
5752,4,ZNF219,5752,-1.0,1.590167455454379,0.5676501177830126,3.6004265347792914e-14,-2.42948501347753,1.7872127093284376,0.6666666666666666,0.56,25,21
5745,4,ZNF219,5745,-1.0,1.590167455454379,0.3814196186497178,1.4671349616044857e-06,-4.778245527303294,5.283406732290403,0.6666666666666666,0.56,25,21
5761,4,ZNF219,5761,-1.0,1.590167455454379,0.497631005822481,9.255901806292812e-11,-3.8422180863181103,3.602744614547755,0.6666666666666666,0.56,25,21
5753,4,ZNF219,5753,-1.0,1.590167455454379,-0.29013378372372106,0.00031643926996576124,10.831305281001947,16.23882982351097,0.6666666666666666,0.56,25,21
5759,4,ZNF219,5759,-1.0,1.590167455454379,0.545693586381617,5.14628051105842e-13,-2.0957231536745473,1.4213922974277584,0.6666666666666666,0.56,25,21
5737,4,ZNF219,5737,-1.0,1.590167455454379,0.6456340281790302,4.679913351725144e-19,-2.012293320682714,1.3372076865920868,0.6666666666666666,0.56,25,21
5740,4,ZNF219,5740,-1.0,1.590167455454379,0.7348255478021245,9.856721181862467e-27,-4.9142821778508345,5.621871961441576,0.6666666666666666,0.56,25,21
5741,4,ZNF219,5741,-1.0,1.590167455454379,0.5663665051780079,4.229085783614565e-14,-12.498846668451877,22.670707037796568,0.6666666666666666,0.56,25,21
5758,4,ZNF219,5758,-1.0,1.590167455454379,0.5933081470287569,1.2400702615941794e-15,-5.474848712857211,6.41432874150678,0.6666666666666666,0.56,25,21
5742,4,ZNF219,5742,-1.0,1.590167455454379,0.7253922396550958,8.858923280764345e-26,-4.271440105095803,4.4581745353179585,0.6666666666666666,0.56,25,21
5751,4,ZNF219,5751,-1.0,1.590167455454379,0.2799288857282546,0.000521698949038276,-2.0827146406878563,1.4034987939518153,0.6666666666666666,0.56,25,21
6673,4,NEUROD1,6673,-1.0,7.2002209837131055,0.3624397863408505,5.169881132074955e-06,-10.248776115110443,18.167488920218833,1.0,0.8,15,12
6682,4,NEUROD1,6682,-1.0,7.2002209837131055,0.4591194883170147,3.4366028306760393e-09,-4.255285605108875,4.427388234607597,1.0,0.8,15,12
6674,4,NEUROD1,6674,-1.0,7.2002209837131055,0.5495827727329674,3.2583055341215406e-13,-3.897596865662076,3.8210302964496012,1.0,0.8,15,12
6679,4,NEUROD1,6679,-1.0,7.2002209837131055,0.3603402016019711,5.914066302479249e-06,-6.978967028304188,9.155374683454092,1.0,0.8,15,12
6672,4,NEUROD1,6672,-1.0,7.2002209837131055,0.5806648605340251,6.765648138373747e-15,-2.021383068739724,1.346368704250054,1.0,0.8,15,12
6683,4,NEUROD1,6683,-1.0,7.2002209837131055,0.2380290984801929,0.0033555250623361283,-5.94721055774526,7.723833413991352,1.0,0.8,15,12
6676,4,NEUROD1,6676,-1.0,7.2002209837131055,0.3699859409023523,3.1632548678408193e-06,-4.5295380255513775,4.7948261872702895,1.0,0.8,15,12
6686,4,NEUROD1,6686,-1.0,7.2002209837131055,0.12427689079396428,0.12971609736906978,-13.475210035139431,20.196324183325338,1.0,0.8,15,12
6678,4,NEUROD1,6678,-1.0,7.2002209837131055,0.20245142923824047,0.012971338712518444,-3.537785420805088,3.1572975586015826,1.0,0.8,15,12
6675,4,NEUROD1,6675,-1.0,7.2002209837131055,0.4785056540726678,5.892490386191628e-10,-4.199998426430276,4.332950745765379,1.0,0.8,15,12
6680,4,NEUROD1,6680,-1.0,7.2002209837131055,0.45370585315696293,5.515592242429717e-09,-5.066885443427044,5.924875471512707,1.0,0.8,15,12
6677,4,NEUROD1,6677,-1.0,7.2002209837131055,0.46794186105312946,1.561454720472031e-09,-3.9907102094547966,3.9804931536988213,1.0,0.8,15,12
3701,4,GLI3,3701,-1.0,1.6224768073968237,0.3873861060491578,9.711030148345236e-07,-4.702762821218988,4.981119846635592,0.5384615384615384,0.3684210526315789,19,13
3708,4,GLI3,3708,-1.0,1.6224768073968237,-0.2974763322814348,0.00021824910450506417,2.030606553941862,1.3470070164784325,0.5384615384615384,0.3684210526315789,19,13
3699,4,GLI3,3699,-1.0,1.6224768073968237,0.7089932885906041,3.267554587350813e-24,-4.119378504431862,4.1917314442444304,0.5384615384615384,0.3684210526315789,19,13
3700,4,GLI3,3700,-1.0,1.6224768073968237,0.5110076003377928,2.3653406965711363e-11,-3.939461416610185,3.90088352782067,0.5384615384615384,0.3684210526315789,19,13
3703,4,GLI3,3703,-1.0,1.6224768073968237,0.5908333703720166,1.73864331491462e-15,-4.6385880737104594,4.9887650443900124,0.5384615384615384,0.3684210526315789,19,13
3704,4,GLI3,3704,-1.0,1.6224768073968237,0.7323578825725588,1.766433815243271e-26,-4.145897243318382,4.240261282587818,0.5384615384615384,0.3684210526315789,19,13
3707,4,GLI3,3707,-1.0,1.6224768073968237,-0.2574532201431175,0.001469916920214128,9.325432630311214,13.283611216717494,0.5384615384615384,0.3684210526315789,19,13
8420,4,MYB,8420,-1.0,13.982727255706463,-0.4159669318636384,1.1979189812386286e-07,8.993363970477802,14.48422147552966,0.9,0.8181818181818182,22,20
8415,4,MYB,8415,-1.0,13.982727255706463,0.40575847815458466,2.5872132673418775e-07,-5.6589902442253015,6.668685599004708,0.9,0.8181818181818182,22,20
8407,4,MYB,8407,-1.0,13.982727255706463,0.26279034623761055,0.0011585885838265313,-11.472613340528532,20.114227691674284,0.9,0.8181818181818182,22,20
8401,4,MYB,8401,-1.0,13.982727255706463,0.5894395306458065,2.100492370358393e-15,-7.03825050360449,10.153752424327323,0.9,0.8181818181818182,22,20
8422,4,MYB,8422,-1.0,13.982727255706463,0.6480768034134851,3.118982394365309e-19,-8.775414216373077,14.006924410807821,0.9,0.8181818181818182,22,20
8408,4,MYB,8408,-1.0,13.982727255706463,0.35464509533757055,8.477070379574857e-06,-3.17595199836195,2.726156419906859,0.9,0.8181818181818182,22,20
8411,4,MYB,8411,-1.0,13.982727255706463,0.5913382817014089,1.6231883106109357e-15,-4.792361941824345,5.370806724585611,0.9,0.8181818181818182,22,20
8412,4,MYB,8412,-1.0,13.982727255706463,0.08354682430330239,0.3094132757248861,-4.463029664696616,4.7824327868387035,0.9,0.8181818181818182,22,20
8414,4,MYB,8414,-1.0,13.982727255706463,0.5552655673585493,1.6530886646607194e-13,-14.97038401437586,26.50972679498188,0.9,0.8181818181818182,22,20
8416,4,MYB,8416,-1.0,13.982727255706463,0.3034428196808747,0.00016019475309178122,-4.477958820497805,4.554232509139883,0.9,0.8181818181818182,22,20
8421,4,MYB,8421,-1.0,13.982727255706463,-0.2727783457042535,0.000732358078199818,11.89271929084691,22.014085893428348,0.9,0.8181818181818182,22,20
8403,4,MYB,8403,-1.0,13.982727255706463,0.6245415351793413,1.3420191039572149e-17,-14.370102897020493,26.65076278081118,0.9,0.8181818181818182,22,20
8402,4,MYB,8402,-1.0,13.982727255706463,-0.4110813813947287,1.7372146560977814e-07,27.7199109390053,58.18676161605484,0.9,0.8181818181818182,22,20
8404,4,MYB,8404,-1.0,13.982727255706463,0.38699142184097074,9.9822649839756e-07,-5.3396294809569085,6.122181469235989,0.9,0.8181818181818182,22,20
8417,4,MYB,8417,-1.0,13.982727255706463,0.5292733010356017,3.326881350656827e-12,-17.677953287003973,33.9231199094364,0.9,0.8181818181818182,22,20
8406,4,MYB,8406,-1.0,13.982727255706463,0.7024152184541536,1.2959757401962282e-23,-9.060028947895407,15.140906882791356,0.9,0.8181818181818182,22,20
8409,4,MYB,8409,-1.0,13.982727255706463,-0.5041344059735989,4.8034535936912016e-11,16.002933630852088,25.399742170917555,0.9,0.8181818181818182,22,20
8418,4,MYB,8418,-1.0,13.982727255706463,-0.33717231876972314,2.4519505859600997e-05,2.9016336434563015,2.3644023752459837,0.9,0.8181818181818182,22,20
1981,4,ISX,1981,-1.0,2.428806824310685,0.5205020906835437,8.658364638026598e-12,-5.388130289814478,6.523052914175286,0.47058823529411764,0.38095238095238093,21,17
1977,4,ISX,1977,-1.0,2.428806824310685,0.4185035864518484,9.853629749207453e-08,-4.549313396404462,4.894640964021457,0.47058823529411764,0.38095238095238093,21,17
1973,4,ISX,1973,-1.0,2.428806824310685,0.7720394244506367,6.239452591735011e-31,-3.804956235507723,3.675933060866341,0.47058823529411764,0.38095238095238093,21,17
1984,4,ISX,1984,-1.0,2.428806824310685,0.27498147631168346,0.0006603266094492385,-4.555476645689679,4.684344344587491,0.47058823529411764,0.38095238095238093,21,17
1978,4,ISX,1978,-1.0,2.428806824310685,0.7862542674419308,9.439660353603803e-33,-3.665643108334087,3.4625368694231224,0.47058823529411764,0.38095238095238093,21,17
1974,4,ISX,1974,-1.0,2.428806824310685,0.3661150857328701,4.076104759453216e-06,-11.519072085360586,20.764431371648925,0.47058823529411764,0.38095238095238093,21,17
1969,4,ISX,1969,-1.0,2.428806824310685,0.75936859803474,2.041730866373326e-29,-2.1683996687011824,1.4985836944811843,0.47058823529411764,0.38095238095238093,21,17
1975,4,ISX,1975,-1.0,2.428806824310685,0.5414058405945914,8.460497421306918e-13,-5.787733719839925,7.342257202621196,0.47058823529411764,0.38095238095238093,21,17
4238,4,SOX18,4238,-1.0,1.487681230879321,0.19299168851948978,0.01797309511644974,-11.398689664708053,20.347934698948777,0.5909090909090909,0.52,25,22
4255,4,SOX18,4255,-1.0,1.487681230879321,0.33726476732299215,2.4386139014065128e-05,-2.7172409376332487,2.1112893649541022,0.5909090909090909,0.52,25,22
4256,4,SOX18,4256,-1.0,1.487681230879321,0.47462553891284054,8.46111871157859e-10,-3.8318348128801762,3.6841232920695126,0.5909090909090909,0.52,25,22
4250,4,SOX18,4250,-1.0,1.487681230879321,0.4005991377394551,3.7813969839043644e-07,-4.484500044404992,4.826787492967715,0.5909090909090909,0.52,25,22
4243,4,SOX18,4243,-1.0,1.487681230879321,0.45352949019956446,5.600484417850675e-09,-4.5308559521597145,4.908368341952977,0.5909090909090909,0.52,25,22
4252,4,SOX18,4252,-1.0,1.487681230879321,0.45651273389928443,4.3202613138925155e-09,-4.319545152067863,4.321913306066238,0.5909090909090909,0.52,25,22
4234,4,SOX18,4234,-1.0,1.487681230879321,0.7591715187341661,2.151884030758307e-29,-2.122516412726992,1.450249410952894,0.5909090909090909,0.52,25,22
4245,4,SOX18,4245,-1.0,1.487681230879321,0.5586754966887418,1.0933729766325951e-13,-4.843186240132998,5.496348403571559,0.5909090909090909,0.52,25,22
4254,4,SOX18,4254,-1.0,1.487681230879321,0.230714253966843,0.004505031104728292,-3.877476731765939,3.779934494236836,0.5909090909090909,0.52,25,22
4240,4,SOX18,4240,-1.0,1.487681230879321,0.6590817369660874,4.7838707795923355e-20,-4.165129812972637,4.25699183260599,0.5909090909090909,0.52,25,22
4241,4,SOX18,4241,-1.0,1.487681230879321,0.5487977243433042,3.574922733746611e-13,-4.26814663833037,4.3835967695040905,0.5909090909090909,0.52,25,22
4242,4,SOX18,4242,-1.0,1.487681230879321,0.6085052669007511,1.4588148220820819e-16,-3.3627509916473994,3.006505473346788,0.5909090909090909,0.52,25,22
4251,4,SOX18,4251,-1.0,1.487681230879321,0.44843059691541853,8.677361656631756e-09,-4.256050989988821,4.421563768814714,0.5909090909090909,0.52,25,22
2626,4,CDX1,2626,-1.0,3.9119376124818115,0.6882243655273568,2.235309505274056e-22,-6.7576861650400675,9.512117207161136,0.5217391304347826,0.48,25,23
2639,4,CDX1,2639,-1.0,3.9119376124818115,-0.5872634339303969,2.8166280283600344e-15,15.07903117244128,26.014469947780803,0.5217391304347826,0.48,25,23
2644,4,CDX1,2644,-1.0,3.9119376124818115,0.39207964798435485,6.979017359346004e-07,-11.336893189234127,17.21107817949219,0.5217391304347826,0.48,25,23
2642,4,CDX1,2642,-1.0,3.9119376124818115,0.5692395217565225,2.947075536425151e-14,-8.778196996183446,14.313698634883773,0.5217391304347826,0.48,25,23
2640,4,CDX1,2640,-1.0,3.9119376124818115,-0.35161562736121604,1.0237674720171297e-05,7.233400548485463,9.267620884309371,0.5217391304347826,0.48,25,23
2649,4,CDX1,2649,-1.0,3.9119376124818115,-0.3377981243610827,2.3629956082784804e-05,11.12180938141061,19.602504630825152,0.5217391304347826,0.48,25,23
2632,4,CDX1,2632,-1.0,3.9119376124818115,0.6369403084581537,1.9259183256646343e-18,-8.642708684195977,14.080992475094376,0.5217391304347826,0.48,25,23
2646,4,CDX1,2646,-1.0,3.9119376124818115,-0.5860189341748523,3.327874013455195e-15,2.922591156230624,2.362627739897516,0.5217391304347826,0.48,25,23
2627,4,CDX1,2627,-1.0,3.9119376124818115,-0.24448197697675456,0.0025687432119005176,27.38793126775622,56.00783302719892,0.5217391304347826,0.48,25,23
2629,4,CDX1,2629,-1.0,3.9119376124818115,0.45895550913373934,3.4866273964827643e-09,-5.152939442151238,5.786543686086482,0.5217391304347826,0.48,25,23
2628,4,CDX1,2628,-1.0,3.9119376124818115,0.42642072981021384,5.300251819382958e-08,-13.5230110973863,24.376122965340276,0.5217391304347826,0.48,25,23
2638,4,CDX1,2638,-1.0,3.9119376124818115,0.5636357171429842,5.942067645376399e-14,-5.7234755074558095,6.984031393422938,0.5217391304347826,0.48,25,23
5942,4,FOXC2,5942,-1.0,1.6196188620359029,0.3068527490110672,0.0001338402084974712,-11.881601975105937,21.59513329646233,0.5714285714285714,0.48,25,21
5948,4,FOXC2,5948,-1.0,1.6196188620359029,0.46108182585892715,2.889113693480389e-09,-4.587729926464052,4.905619625995986,0.5714285714285714,0.48,25,21
5962,4,FOXC2,5962,-1.0,1.6196188620359029,0.08635939375083337,0.2933510100743064,-7.677509253113255,11.674191433360885,0.5714285714285714,0.48,25,21
5950,4,FOXC2,5950,-1.0,1.6196188620359029,0.5395386461620517,1.0482480205581665e-12,-2.731051796190199,2.135505487109304,0.5714285714285714,0.48,25,21
5963,4,FOXC2,5963,-1.0,1.6196188620359029,0.07292590781812526,0.37515091469192774,-3.942820796630851,3.8944941429665527,0.5714285714285714,0.48,25,21
5946,4,FOXC2,5946,-1.0,1.6196188620359029,0.6664562869460866,1.3025876785029438e-20,-4.430457977529818,4.715759230873091,0.5714285714285714,0.48,25,21
5947,4,FOXC2,5947,-1.0,1.6196188620359029,0.7571554291301836,3.6729576775157253e-29,-3.220715644278221,2.802887402897952,0.5714285714285714,0.48,25,21
5956,4,FOXC2,5956,-1.0,1.6196188620359029,0.21227076758967067,0.009112200260223195,-4.5715335477529875,4.703377100596346,0.5714285714285714,0.48,25,21
5945,4,FOXC2,5945,-1.0,1.6196188620359029,0.626667851904529,9.679333324029395e-18,-5.497575117101152,6.741417125284078,0.5714285714285714,0.48,25,21
5955,4,FOXC2,5955,-1.0,1.6196188620359029,0.5424756655851372,7.478469054469307e-13,-3.9900566592948112,3.981832201783348,0.5714285714285714,0.48,25,21
5939,4,FOXC2,5939,-1.0,1.6196188620359029,0.8433601493399707,9.264383682559141e-42,-2.140832050035681,1.469455571579646,0.5714285714285714,0.48,25,21
5944,4,FOXC2,5944,-1.0,1.6196188620359029,0.7425272234321526,1.529127119960615e-27,-3.344354415602764,2.9777061591677025,0.5714285714285714,0.48,25,21
5563,4,GMEB2,5563,-1.0,9.810670549652718,0.6949837770567581,5.877631687343418e-23,-12.532091854370062,22.132864464338777,0.8,0.6666666666666666,6,5
5562,4,GMEB2,5562,-1.0,9.810670549652718,-0.2081603626827859,0.010583127905605482,21.809472495362222,45.252971118484446,0.8,0.6666666666666666,6,5
5564,4,GMEB2,5564,-1.0,9.810670549652718,0.7429823547713232,1.3668375158846953e-27,-7.9968478500065485,12.320925869626489,0.8,0.6666666666666666,6,5
5566,4,GMEB2,5566,-1.0,9.810670549652718,0.6894688652829014,1.7527374824855593e-22,-7.784919952750268,11.924384487836763,0.8,0.6666666666666666,6,5
8883,4,CEBPB,8883,1.0,5.185383466879516,-0.6723303257922575,4.499513772711007e-21,-13.912489635607447,25.271520620338546,0.5652173913043478,0.52,25,23
8888,4,CEBPB,8888,1.0,5.185383466879516,-0.19857060313791727,0.014852865105423899,-5.647837449596225,7.033937189124316,0.5652173913043478,0.52,25,23
8895,4,CEBPB,8895,1.0,5.185383466879516,-0.5909364860660474,1.7144321669684402e-15,-4.171247034706711,4.286784302688047,0.5652173913043478,0.52,25,23
8885,4,CEBPB,8885,1.0,5.185383466879516,-0.36606249166629634,4.090078462912519e-06,-11.249103447927377,19.437554487207795,0.5652173913043478,0.52,25,23
8898,4,CEBPB,8898,1.0,5.185383466879516,0.2727356771412063,0.000733821850038029,4.968949119966235,5.719410108937049,0.5652173913043478,0.52,25,23
8906,4,CEBPB,8906,1.0,5.185383466879516,0.7237139428419042,1.2968875635757696e-25,5.537780466995306,6.701695384379337,0.5652173913043478,0.52,25,23
8882,4,CEBPB,8882,1.0,5.185383466879516,-0.5626294501977867,6.730070637727402e-14,-6.93406320804522,9.916968076899304,0.5652173913043478,0.52,25,23
8891,4,CEBPB,8891,1.0,5.185383466879516,-0.6784461531623628,1.4492769742368646e-21,-6.510638784852253,8.586581126345084,0.5652173913043478,0.52,25,23
8905,4,CEBPB,8905,1.0,5.185383466879516,-0.3909809324858883,7.543597802508048e-07,-4.465279512209143,4.788767626466456,0.5652173913043478,0.52,25,23
8904,4,CEBPB,8904,1.0,5.185383466879516,-0.402359215965154,3.3245810964025343e-07,-6.575833354363402,8.93291009933605,0.5652173913043478,0.52,25,23
8899,4,CEBPB,8899,1.0,5.185383466879516,0.35665407351437844,7.471916444194056e-06,17.972423729631338,31.02698137474516,0.5652173913043478,0.52,25,23
8894,4,CEBPB,8894,1.0,5.185383466879516,-0.0966069603093471,0.23957734829028932,-3.4655972765811778,3.1585979888574567,0.5652173913043478,0.52,25,23
8887,4,CEBPB,8887,1.0,5.185383466879516,-0.5413200586692742,8.544451240493983e-13,-9.786903688761512,17.02266390586014,0.5652173913043478,0.52,25,23
7762,4,NKX2-1,7762,-1.0,1.6253612781793247,0.01741042195816542,0.8325240638446365,-8.887628432356028,14.587267211016883,0.6666666666666666,0.5454545454545454,22,18
7743,4,NKX2-1,7743,-1.0,1.6253612781793247,0.6168546746753685,4.284036322811408e-17,-2.366284475116999,1.7152706479043942,0.6666666666666666,0.5454545454545454,22,18
7757,4,NKX2-1,7757,-1.0,1.6253612781793247,0.044119360609139444,0.5918960156528336,-12.385972232783018,19.992416252630097,0.6666666666666666,0.5454545454545454,22,18
7746,4,NKX2-1,7746,-1.0,1.6253612781793247,0.34093141962927886,1.9614985202573818e-05,-12.413259026093211,22.93051402223384,0.6666666666666666,0.5454545454545454,22,18
7752,4,NKX2-1,7752,-1.0,1.6253612781793247,0.48158282313373935,4.4084130138058957e-10,-4.601116263807204,5.042734173389146,0.6666666666666666,0.5454545454545454,22,18
7748,4,NKX2-1,7748,-1.0,1.6253612781793247,0.2707899110705454,0.0008035016039770807,-5.516697775353865,6.6421649396262,0.6666666666666666,0.5454545454545454,22,18
7761,4,NKX2-1,7761,-1.0,1.6253612781793247,-0.36226265750529585,5.229062314505387e-06,6.706704589447432,9.288943135866218,0.6666666666666666,0.5454545454545454,22,18
7750,4,NKX2-1,7750,-1.0,1.6253612781793247,0.6154385159514985,5.2871771655080196e-17,-3.3289687943164044,2.9579039437832177,0.6666666666666666,0.5454545454545454,22,18
7754,4,NKX2-1,7754,-1.0,1.6253612781793247,0.5241064597951979,5.863752038864024e-12,-3.6650403343763744,3.462211408025817,0.6666666666666666,0.5454545454545454,22,18
7747,4,NKX2-1,7747,-1.0,1.6253612781793247,0.5708785726282662,2.3945424636562417e-14,-4.370338616017006,4.617831699085605,0.6666666666666666,0.5454545454545454,22,18
7745,4,NKX2-1,7745,-1.0,1.6253612781793247,0.5549805711634364,1.7108364582604138e-13,-6.276479304515168,8.304563399800022,0.6666666666666666,0.5454545454545454,22,18
7751,4,NKX2-1,7751,-1.0,1.6253612781793247,0.5619539958860742,7.315092272702117e-14,-2.9036109287230016,2.370837959938307,0.6666666666666666,0.5454545454545454,22,18
2945,4,BORCS8-MEF2B,2945,-1.0,2.4414885232310897,-0.3578274589981777,6.93816046057733e-06,9.311168580877718,14.251904429639765,0.7142857142857143,0.5882352941176471,17,14
2938,4,BORCS8-MEF2B,2938,-1.0,2.4414885232310897,0.15706831414729544,0.054917864706545264,-4.896100821175104,5.321235769836359,0.7142857142857143,0.5882352941176471,17,14
2948,4,BORCS8-MEF2B,2948,-1.0,2.4414885232310897,-0.25261389395084227,0.001816285286102742,10.543791556619164,15.241203354246315,0.7142857142857143,0.5882352941176471,17,14
2943,4,BORCS8-MEF2B,2943,-1.0,2.4414885232310897,0.4988683941508512,8.178598122855313e-11,-2.639875350503465,2.0368274269019504,0.7142857142857143,0.5882352941176471,17,14
2947,4,BORCS8-MEF2B,2947,-1.0,2.4414885232310897,0.44104182408107023,1.6160930297949844e-08,-3.974368416342548,3.8029265335862834,0.7142857142857143,0.5882352941176471,17,14
2942,4,BORCS8-MEF2B,2942,-1.0,2.4414885232310897,0.5393750833370372,1.0680445870021023e-12,-3.497424604182673,3.1234927088942457,0.7142857142857143,0.5882352941176471,17,14
2952,4,BORCS8-MEF2B,2952,-1.0,2.4414885232310897,0.356622072092093,7.487004030653281e-06,-4.539451633980942,4.876292432076941,0.7142857142857143,0.5882352941176471,17,14
2946,4,BORCS8-MEF2B,2946,-1.0,2.4414885232310897,0.22073692164096184,0.006639301586260247,-10.100875733385967,14.978734845423524,0.7142857142857143,0.5882352941176471,17,14
2941,4,BORCS8-MEF2B,2941,-1.0,2.4414885232310897,0.40287123872172104,3.201917493702926e-07,-4.632308304952268,4.962503397182669,0.7142857142857143,0.5882352941176471,17,14
2936,4,BORCS8-MEF2B,2936,-1.0,2.4414885232310897,0.4596062047202098,3.2921610910959196e-09,-2.53613233352368,1.911991744946249,0.7142857142857143,0.5882352941176471,17,14
1738,4,BCL6,1738,-1.0,2.007578204889277,0.3280163562825014,4.1724472153950664e-05,-3.033813200296042,2.5446148967185196,0.7272727272727273,0.64,25,22
1742,4,BCL6,1742,-1.0,2.007578204889277,0.461014267300769,2.906478913788533e-09,-4.377527061840236,4.6463813593746,0.7272727272727273,0.64,25,22
1730,4,BCL6,1730,-1.0,2.007578204889277,0.3538948397706565,8.884249044407159e-06,-5.058485334094459,5.636989271377651,0.7272727272727273,0.64,25,22
1729,4,BCL6,1729,-1.0,2.007578204889277,-0.372156984754878,2.7399969107937195e-06,29.96518743664775,61.685130698785805,0.7272727272727273,0.64,25,22
1733,4,BCL6,1733,-1.0,2.007578204889277,0.375271789857327,2.2256419297877354e-06,-5.852718391003344,7.477729230855127,0.7272727272727273,0.64,25,22
1744,4,BCL6,1744,-1.0,2.007578204889277,-0.2552557891461843,0.001618949891223461,7.087850441130036,8.99937724873061,0.7272727272727273,0.64,25,22
1745,4,BCL6,1745,-1.0,2.007578204889277,0.40576203386817195,2.586530944590189e-07,-7.1876845119224555,10.515424540460824,0.7272727272727273,0.64,25,22
1727,4,BCL6,1727,-1.0,2.007578204889277,0.6124343304146851,8.232663463928141e-17,-2.406276135413263,1.7606851810503912,0.7272727272727273,0.64,25,22
1747,4,BCL6,1747,-1.0,2.007578204889277,-0.1814213965065114,0.02629460611312638,13.370766823065592,21.687675298727115,0.7272727272727273,0.64,25,22
1743,4,BCL6,1743,-1.0,2.007578204889277,0.4492164096182053,8.11491785075184e-09,-5.124549416476978,6.004740942446783,0.7272727272727273,0.64,25,22
1748,4,BCL6,1748,-1.0,2.007578204889277,0.4319640872927686,3.400867226365394e-08,-11.497399727033914,17.15475380843711,0.7272727272727273,0.64,25,22
1735,4,BCL6,1735,-1.0,2.007578204889277,0.41265300680030226,1.5424253731479307e-07,-3.5447930529866993,3.2739495265098926,0.7272727272727273,0.64,25,22
1739,4,BCL6,1739,-1.0,2.007578204889277,0.7874358860393796,6.567723104291783e-33,-3.8180476636864653,3.5899925765430565,0.7272727272727273,0.64,25,22
1737,4,BCL6,1737,-1.0,2.007578204889277,0.8248242144095294,1.7611737324379495e-38,-4.627968230278421,4.995233928114513,0.7272727272727273,0.64,25,22
1732,4,BCL6,1732,-1.0,2.007578204889277,0.4948788835059336,1.2166777123891333e-10,-11.838861835156452,21.40646199381305,0.7272727272727273,0.64,25,22
1736,4,BCL6,1736,-1.0,2.007578204889277,0.5946273167696342,1.0344273307041031e-15,-3.959655192738743,3.9150047515031474,0.7272727272727273,0.64,25,22
8723,4,NR2F6,8723,1.0,9.88868263436739,0.10871060936041602,0.18543073919863984,5.200750543073081,5.830353343352792,0.7083333333333334,0.68,25,24
8707,4,NR2F6,8707,1.0,9.88868263436739,-0.15781145828703497,0.05376529762839787,-4.0787492746616225,4.078676435556204,0.7083333333333334,0.68,25,24
8724,4,NR2F6,8724,1.0,9.88868263436739,0.3263700608915952,4.5828074380476756e-05,4.133416670049686,4.078926474488707,0.7083333333333334,0.68,25,24
