,Regulon_ID,Regulator,Gene
935,5,ETS1,DPH3
936,5,ETS1,CCDC174
937,5,ETS1,FAM174A
938,5,ETS1,GIN1
939,5,ETS1,FBXW11
940,5,ETS1,GPHN
941,5,ETS1,TRNT1
942,5,ETS1,ZNF230
943,5,ETS1,ZNF280D
944,5,ETS1,ANKRD28
945,5,ETS1,CDK5RAP2
946,5,ETS1,CENPQ
947,5,ETS1,EID1
948,5,ETS1,ZBTB11
949,5,ETS1,PGGT1B
950,5,ETS1,RNF20
951,5,ETS1,ATF6
952,5,ETS1,NFATC2
953,5,ETS1,AZI2
954,5,ETS1,ERBIN
955,5,ETS1,ZNF221
956,5,ETS1,YPEL5
957,5,ETS1,EYA3
958,5,ETS1,VPS29
959,5,ETS1,SLC25A46
960,5,ETS1,XRCC4
961,5,ETS1,PYROXD1
962,5,ETS1,HFE
963,5,ETS1,ZNF595
964,5,ETS1,MSH3
965,5,ETS1,RAD1
966,5,ETS1,ZFYVE16
967,5,ETS1,BMP7
968,5,ETS1,LZTFL1
969,5,ETS1,HNRNPK
970,5,ETS1,TMEM167A
971,5,ETS1,LYSMD3
972,5,ETS1,ATP11B
973,5,ETS1,MBLAC2
974,5,ETS1,NIPBL
975,5,ETS1,GCFC2
976,5,ETS1,KIF2A
977,5,ETS1,MBNL1
978,5,ETS1,EIF2A
979,5,ETS1,ZKSCAN8
980,5,ETS1,CCDC50
981,5,ETS1,XPO4
982,5,ETS1,UBLCP1
983,5,ETS1,PHAX
984,5,ETS1,DLG1
985,5,ETS1,AFF4
986,5,ETS1,ZBTB6
987,5,ETS1,DMXL1
988,5,ETS1,FNDC3A
989,5,ETS1,SEC62
990,5,ETS1,FAM120A
991,5,ETS1,NSUN3
992,5,ETS1,TAB2
993,5,ETS1,PPWD1
994,5,ETS1,MRPL3
995,5,ETS1,TMEM161B
996,5,ETS1,PCYT1A
997,5,ETS1,THAP6
998,5,ETS1,TPP2
999,5,ETS1,VAMP4
1000,5,ETS1,USP32
1001,5,ETS1,KCNMB3
1002,5,ETS1,GOLGB1
1003,5,ETS1,GOLPH3L
1004,5,ETS1,ZDHHC21
1005,5,ETS1,KCNQ5
1006,5,ETS1,AP3B1
1007,5,ETS1,SLU7
1008,5,ETS1,IFT80
1009,5,ETS1,LAMA4
1010,5,ETS1,PRMT9
1011,5,ETS1,FBXL2
1012,5,ETS1,CNOT8
1013,5,ETS1,VLDLR
1014,5,ETS1,ZBTB38
1015,5,ETS1,IPO11
1016,5,ETS1,RAD50
1017,5,ETS1,CPEB4
1018,5,ETS1,SMIM15
1019,5,ETS1,UGGT2
1020,5,ETS1,TIMMDC1
1021,5,ETS1,MAPK9
1022,6,ETS1,CKLF-CMTM1
1023,6,ETS1,SIN3B
1024,6,ETS1,MXRA8
1025,6,ETS1,INO80B
1026,6,ETS1,ANKRD27
1027,6,ETS1,P2RX6
1028,6,ETS1,MEAF6
1029,6,ETS1,NAT9
1030,6,ETS1,CHTOP
1031,6,ETS1,DEF6
1032,6,ETS1,FBXL13
1033,6,ETS1,CAPZB
1034,6,ETS1,HIC1
1035,6,ETS1,DDI2
1036,6,ETS1,CTSZ
1037,6,ETS1,FCHO1
1038,6,ETS1,ADAM8
1039,6,ETS1,RAD54L
1040,6,ETS1,ZYX
1041,6,ETS1,IL33
1042,6,ETS1,DGUOK
1043,6,ETS1,MSC
1044,6,ETS1,PANK4
1045,6,ETS1,SERPINB6
1046,6,ETS1,MEI1
1047,6,ETS1,C1QTNF6
1048,6,ETS1,ADGRE5
1049,6,ETS1,LRRN4CL
1050,6,ETS1,JAK3
1051,6,ETS1,IL4I1
1052,6,ETS1,CTDNEP1
1053,6,ETS1,CDC25B
1054,6,ETS1,SRPX2
1055,6,ETS1,RFX2
1056,6,ETS1,GGTLC1
1057,6,ETS1,PLEKHN1
1058,6,ETS1,BID
1059,6,ETS1,CD19
1060,6,ETS1,CD44
1061,6,ETS1,HM13
1062,6,ETS1,LRP1
1063,6,ETS1,MFSD2A
1064,6,ETS1,MAPK7
1065,6,ETS1,CCDC136
1066,6,ETS1,SHC1
1067,6,ETS1,EME1
1068,6,ETS1,FFAR2
1069,6,ETS1,PSMA8
1070,6,ETS1,RNASE2
1071,6,ETS1,XBP1
1072,6,ETS1,HMGN4
1073,6,ETS1,PRR3
1074,6,ETS1,NXT1
1075,6,ETS1,S100P
1076,6,ETS1,SIPA1
1077,6,ETS1,METTL23
1078,6,ETS1,CACNB1
1079,6,ETS1,KCNAB2
1080,6,ETS1,DDX56
1081,6,ETS1,PFDN4
1082,6,ETS1,CCDC137
1083,6,ETS1,SLC35G2
1084,6,ETS1,PSTPIP1
1085,6,ETS1,TNFRSF1A
1086,6,ETS1,MDFI
1087,6,ETS1,DRP2
1088,6,ETS1,NID1
1089,6,ETS1,DNAJB5
1090,6,ETS1,LILRA5
1091,6,ETS1,CDH11
1092,6,ETS1,ASCC3
1093,6,ETS1,SKA2
1094,6,ETS1,SNRPE
1095,6,ETS1,SPRR2D
1096,6,ETS1,PXT1
1097,6,ETS1,EEF2K
1098,6,ETS1,SENP3
1099,6,ETS1,USF1
1100,6,ETS1,GLIPR1
1101,6,ETS1,DUSP14
1102,6,ETS1,EVA1B
1103,6,ETS1,C11orf21
1104,6,ETS1,BTN3A2
1105,6,ETS1,POU2F2
1106,6,ETS1,CXCL2
1107,6,ETS1,MMP19
1108,6,ETS1,KRT81
1109,6,ETS1,ANKRD34A
1110,6,ETS1,DIABLO
1111,6,ETS1,PDIA4
1112,6,ETS1,RASL10A
1113,6,ETS1,MEIS3
1114,6,ETS1,BCL11A
1115,7,ETS1,AGAP2
1116,7,ETS1,RGS17
1117,7,ETS1,CD93
1118,7,ETS1,ST8SIA4
1119,7,ETS1,IFI16
1120,7,ETS1,RIN3
1121,7,ETS1,FYN
1122,7,ETS1,IL31RA
1123,7,ETS1,ELMO1
1124,7,ETS1,ROBO4
1125,7,ETS1,PFDN6
1126,7,ETS1,AMZ1
1127,7,ETS1,ACVRL1
1128,7,ETS1,S100A4
1129,7,ETS1,VASP
1130,7,ETS1,ELK3
1131,7,ETS1,GIMAP8
1132,7,ETS1,IFNGR1
1133,7,ETS1,FBN2
1134,7,ETS1,LMO2
1135,7,ETS1,MICAL2
1136,7,ETS1,ITGA5
1137,7,ETS1,ZEB2
1138,7,ETS1,TSPAN18
1139,7,ETS1,DEPDC7
1140,7,ETS1,GLIPR2
1141,7,ETS1,LDLRAD2
1142,7,ETS1,ADAM19
1143,7,ETS1,INSC
1144,7,ETS1,MYL9
1145,7,ETS1,RFTN1
1146,7,ETS1,CLMP
1147,7,ETS1,RASAL3
1148,7,ETS1,TM4SF1
1149,7,ETS1,CD1D
1150,7,ETS1,FGF5
1151,7,ETS1,NRXN2
1152,7,ETS1,MFNG
1153,7,ETS1,ITPRIP
1154,7,ETS1,ATP10A
1155,7,ETS1,GPR153
1156,7,ETS1,FAM43A
1157,7,ETS1,VIM
1158,7,ETS1,GIMAP5
1159,7,ETS1,PLCB2
1160,7,ETS1,CACNA2D4
1161,7,ETS1,FXYD5
1162,7,ETS1,PCDH12
1163,7,ETS1,NXN
1164,7,ETS1,GNGT2
1165,7,ETS1,PECAM1
1166,7,ETS1,VAMP5
1167,7,ETS1,GIMAP4
1168,7,ETS1,PLEKHG2
1169,7,ETS1,HYAL2
1170,7,ETS1,OR2V1
1171,7,ETS1,SCARF1
1172,7,ETS1,GIMAP6
1173,7,ETS1,ADAMTS14
1174,7,ETS1,ADCY3
1175,7,ETS1,CDH2
1176,7,ETS1,MMRN2
1177,7,ETS1,ADORA2B
1178,7,ETS1,GPR4
1179,7,ETS1,SHOX2
1180,7,ETS1,RCSD1
1181,7,ETS1,SLC43A3
1182,7,ETS1,TMSB10
1183,7,ETS1,ABI3
1184,7,ETS1,TNNT1
1185,7,ETS1,GNG2
1186,7,ETS1,ADAMTS6
1187,7,ETS1,KCND1
1188,7,ETS1,PALD1
1189,7,ETS1,TMEM204
1190,7,ETS1,TNFSF9
1191,7,ETS1,CD70
1192,7,ETS1,APOBEC3C
1193,7,ETS1,TRPV2
1194,7,ETS1,IRAK3
1195,8,ETS1,MTMR11
1196,8,ETS1,EHBP1L1
1197,8,ETS1,PTPRQ
1198,8,ETS1,SSC4D
1199,8,ETS1,SH3RF3
1200,8,ETS1,DEF6
1201,8,ETS1,RASA3
1202,8,ETS1,LSM10
1203,8,ETS1,ADARB1
1204,8,ETS1,CLEC5A
1205,8,ETS1,ITGB1BP1
1206,8,ETS1,EMID1
1207,8,ETS1,DYRK3
1208,8,ETS1,PPIL3
1209,8,ETS1,RAB3IL1
1210,8,ETS1,MYADM
1211,8,ETS1,RASGRP2
1212,8,ETS1,RHOC
1213,8,ETS1,LEMD2
1214,8,ETS1,CERS6
1215,8,ETS1,KCTD20
1216,8,ETS1,SPHK1
1217,8,ETS1,DCUN1D3
1218,8,ETS1,C1RL
1219,8,ETS1,VGLL3
1220,8,ETS1,DCN
1221,8,ETS1,MSC
1222,8,ETS1,PYCARD
1223,8,ETS1,KCNK3
1224,8,ETS1,THUMPD2
1225,8,ETS1,WDCP
1226,8,ETS1,CCDC57
1227,8,ETS1,LMNA
1228,8,ETS1,SEMA4C
1229,8,ETS1,C10orf55
1230,8,ETS1,ABCA6
1231,8,ETS1,LILRA5
1232,8,ETS1,CPNE8
1233,8,ETS1,LYVE1
1234,8,ETS1,LDAH
1235,8,ETS1,MYD88
1236,8,ETS1,RAB29
1237,8,ETS1,PDSS1
1238,8,ETS1,TCF21
1239,8,ETS1,PAQR7
1240,8,ETS1,SMIM3
1241,8,ETS1,MYLK4
1242,8,ETS1,ANK2
1243,8,ETS1,MAP3K14
1244,8,ETS1,LXN
1245,8,ETS1,PSMC5
1246,8,ETS1,DESI2
1247,8,ETS1,DGKA
1248,8,ETS1,NVL
1249,8,ETS1,POLR3GL
1250,8,ETS1,PLAU
1251,8,ETS1,BST1
1252,8,ETS1,ARPC2
1253,8,ETS1,PXDC1
1254,8,ETS1,GLRX2
1255,8,ETS1,IGFBP4
1256,8,ETS1,USP39
1257,8,ETS1,CRLF3
1258,8,ETS1,FOXJ1
1259,8,ETS1,RPUSD4
1260,8,ETS1,GNA13
1261,8,ETS1,GGT5
1262,8,ETS1,MCMBP
1263,8,ETS1,TRAPPC3
1264,8,ETS1,SSC5D
1265,8,ETS1,S1PR3
1266,8,ETS1,AIDA
1267,8,ETS1,TVP23C-CDRT4
1268,8,ETS1,MSANTD3
1269,9,ETS1,FKBPL
1270,9,ETS1,CD34
1271,9,ETS1,BASP1
1272,9,ETS1,SOX17
1273,9,ETS1,CLEC14A
1274,9,ETS1,KCNN3
1275,9,ETS1,S1PR1
1276,9,ETS1,ADAMTS10
1277,9,ETS1,PREX2
1278,9,ETS1,SULT1B1
1279,9,ETS1,ARRB1
1280,9,ETS1,DISC1
1281,9,ETS1,TBCC
1282,9,ETS1,TMEM39B
1283,9,ETS1,JAG2
1284,9,ETS1,RHOJ
1285,9,ETS1,CEP295NL
1286,9,ETS1,PSMB1
1287,9,ETS1,LIMD2
1288,9,ETS1,TBXA2R
1289,9,ETS1,AQP1
1290,9,ETS1,FAM124B
1291,9,ETS1,RING1
1292,9,ETS1,DLG4
1293,9,ETS1,TEK
1294,9,ETS1,ZNF354C
1295,9,ETS1,RALGDS
1296,9,ETS1,SH2D3C
1297,9,ETS1,PRICKLE2
1298,9,ETS1,ADRA2C
1299,9,ETS1,LRRC70
1300,9,ETS1,CLSTN3
1301,9,ETS1,DBNDD2
1302,9,ETS1,CYYR1
1303,9,ETS1,SHROOM4
1304,9,ETS1,ZNF366
1305,9,ETS1,ADGRG5
1306,9,ETS1,APLNR
1307,9,ETS1,GNAI2
1308,9,ETS1,PIK3CG
1309,9,ETS1,DYSF
1310,9,ETS1,TCF4
1311,9,ETS1,MYLIP
1312,9,ETS1,CDH5
1313,9,ETS1,RASIP1
1314,9,ETS1,USHBP1
1315,9,ETS1,RILPL2
1316,9,ETS1,ARAP3
1317,9,ETS1,TM4SF18
1318,9,ETS1,RBMS2
1319,9,ETS1,KDR
1320,9,ETS1,PODXL
1321,9,ETS1,STK10
1322,9,ETS1,FJX1
1323,9,ETS1,A2M
1324,10,ETS1,DLG1
1325,10,ETS1,FDPS
1326,10,ETS1,DCUN1D1
1327,10,ETS1,PFN1
1328,10,ETS1,STRIP1
1329,10,ETS1,SMC4
1330,10,ETS1,TUBA1B
1331,10,ETS1,COL1A2
1332,10,ETS1,CDC123
1333,10,ETS1,LSM3
1334,10,ETS1,DHCR24
1335,10,ETS1,PSMD2
1336,10,ETS1,IKBKE
1337,10,ETS1,ZSCAN20
1338,10,ETS1,PCYT1A
1339,10,ETS1,PLOD2
1340,10,ETS1,ANKRD28
1341,10,ETS1,PPP2R2A
1342,10,ETS1,PSD3
1343,10,ETS1,MAP1A
1344,10,ETS1,ZHX1-C8orf76
1345,10,ETS1,PFKFB4
1346,10,ETS1,ADAM12
1347,10,ETS1,DDOST
1348,10,ETS1,KPNA4
1349,10,ETS1,SLC12A8
1350,10,ETS1,ARHGEF2
1351,10,ETS1,LAPTM4B
1352,10,ETS1,ENY2
1353,10,ETS1,DCAF13
1354,10,ETS1,TBC1D23
1355,10,ETS1,MYBL1
1356,10,ETS1,LLGL1
1357,10,ETS1,ISY1
1358,10,ETS1,ABHD5
1359,10,ETS1,DNAJC13
1360,10,ETS1,IDH1
1361,10,ETS1,ATP11B
1362,10,ETS1,MTMR9
1363,10,ETS1,TUBA1C
1364,10,ETS1,VPS25
1365,10,ETS1,SLC33A1
1366,10,ETS1,AGO1
1367,10,ETS1,TBC1D31
1368,10,ETS1,P4HA1
1369,10,ETS1,WASF2
1370,10,ETS1,LMLN
1371,11,ETS1,MAP1LC3C
1372,11,ETS1,STMN3
1373,11,ETS1,TRAPPC12
1374,11,ETS1,ATF7
1375,11,ETS1,EXTL2
1376,11,ETS1,KIFC3
1377,11,ETS1,GBF1
1378,11,ETS1,TPD52L2
1379,11,ETS1,NUP35
1380,11,ETS1,SPATA33
1381,11,ETS1,THOC5
1382,11,ETS1,RRP12
1383,11,ETS1,STK36
1384,11,ETS1,STX16
1385,11,ETS1,ANKZF1
1386,11,ETS1,RNF215
1387,11,ETS1,CYTH2
1388,11,ETS1,EMP3
1389,11,ETS1,ATG9A
1390,11,ETS1,SMAGP
1391,11,ETS1,FKBP7
1392,11,ETS1,SEC24C
1393,11,ETS1,VGF
1394,11,ETS1,SPRED1
1395,11,ETS1,HABP4
1396,11,ETS1,NDST2
1397,11,ETS1,RAB3D
1398,11,ETS1,CRMP1
1399,11,ETS1,ATG16L1
1400,11,ETS1,C18orf54
1401,11,ETS1,PACSIN3
1402,11,ETS1,STK11IP
1403,11,ETS1,CPSF1
1404,11,ETS1,ZHX3
1405,11,ETS1,YIPF3
1406,11,ETS1,CERS2
1407,11,ETS1,UBE2E3
1408,11,ETS1,PPM1F
1409,11,ETS1,PDE6D
1410,11,ETS1,ZNF804A
1411,11,ETS1,ACVR1
1412,11,ETS1,RBM43
1413,11,ETS1,WDR35
1414,12,ETS1,EPPK1
1415,12,ETS1,EIF4G2
1416,12,ETS1,TBK1
1417,12,ETS1,RP2
1418,12,ETS1,DNAJB4
1419,12,ETS1,CFP
1420,12,ETS1,NOCT
1421,12,ETS1,MPEG1
1422,12,ETS1,ZNF267
1423,12,ETS1,CX3CL1
1424,12,ETS1,RMDN2
1425,12,ETS1,NFKBIA
1426,12,ETS1,ATF3
1427,12,ETS1,TRAM1L1
1428,12,ETS1,PIK3AP1
1429,12,ETS1,ZNF518B
1430,12,ETS1,C16orf87
1431,12,ETS1,N4BP2
1432,12,ETS1,THUMPD1
1433,12,ETS1,PRDM1
1434,12,ETS1,SEMA4A
1435,12,ETS1,MYCN
1436,12,ETS1,ADAMTS4
1437,12,ETS1,ITGAL
1438,12,ETS1,FNIP2
1439,12,ETS1,EPSTI1
1440,12,ETS1,BRD7
1441,12,ETS1,ARID5A
1442,12,ETS1,PLEKHO2
1443,12,ETS1,NFKB1
1444,12,ETS1,TMEM123
1445,12,ETS1,KLRC4
1446,12,ETS1,N4BP2L1
1447,12,ETS1,FCHSD2
1448,12,ETS1,MACC1
1449,12,ETS1,HNMT
1450,13,ETS1,KDM5B
1451,13,ETS1,NEK9
1452,13,ETS1,CMTR2
1453,13,ETS1,MAP4K5
1454,13,ETS1,CELSR2
1455,13,ETS1,PRPF38B
1456,13,ETS1,PHF21A
1457,13,ETS1,RNF40
1458,13,ETS1,STRIP1
1459,13,ETS1,MBD1
1460,13,ETS1,XIAP
1461,13,ETS1,TWSG1
1462,13,ETS1,PHACTR4
1463,13,ETS1,RBM25
1464,13,ETS1,N4BP2
1465,13,ETS1,RBAK
1466,13,ETS1,DYNC1LI2
1467,13,ETS1,USP31
1468,13,ETS1,ZNF326
1469,13,ETS1,HMGN5
1470,13,ETS1,ZNF625
1471,13,ETS1,POLI
1472,13,ETS1,MALT1
1473,13,ETS1,CNOT1
1474,13,ETS1,AP1G1
1475,13,ETS1,AGO4
1476,13,ETS1,ADNP
1477,13,ETS1,C1orf198
1478,13,ETS1,GMNN
1479,13,ETS1,ERCC4
1480,13,ETS1,YES1
1481,13,ETS1,SS18L1
1482,14,ETS1,RPL38
1483,14,ETS1,CLTA
1484,14,ETS1,IL11RA
1485,14,ETS1,AGAP2
1486,14,ETS1,FSTL1
1487,14,ETS1,CUTA
1488,14,ETS1,RPL27
1489,14,ETS1,ARHGDIA
1490,14,ETS1,ERCC1
1491,14,ETS1,ITGB1BP1
1492,14,ETS1,TMEM120A
1493,14,ETS1,CDK3
1494,14,ETS1,KCTD2
1495,14,ETS1,GSTO1
1496,14,ETS1,QSOX2
1497,14,ETS1,BRF2
1498,14,ETS1,G6PC3
1499,14,ETS1,TMEM177
1500,14,ETS1,PXDC1
1501,14,ETS1,ANKAR
1502,14,ETS1,SUPT4H1
1503,14,ETS1,COG1
1504,14,ETS1,RPS27A
1505,14,ETS1,SERPING1
1506,14,ETS1,WIPI1
1507,14,ETS1,MRPS23
1508,14,ETS1,ACTG1
1509,14,ETS1,HABP4
1510,14,ETS1,AAMP
1511,14,ETS1,ZFP36L2
1512,15,ETS1,TIMM10B
1513,15,ETS1,MYL12A
1514,15,ETS1,IL13RA1
1515,15,ETS1,SLC25A5
1516,15,ETS1,AP5M1
1517,15,ETS1,ARHGAP31
1518,15,ETS1,TBC1D4
1519,15,ETS1,KIF13B
1520,15,ETS1,PFKM
1521,15,ETS1,HCCS
1522,15,ETS1,MRPL34
1523,15,ETS1,DAB2
1524,15,ETS1,DSC3
1525,15,ETS1,ANGPT1
1526,15,ETS1,SPATA18
1527,15,ETS1,QPCT
1528,15,ETS1,SVIP
1529,15,ETS1,HIGD1A
1530,15,ETS1,FUNDC2
1531,15,ETS1,UQCRC1
1532,15,ETS1,ACAT1
1533,15,ETS1,NDUFA8
1534,15,ETS1,ZNF468
1535,15,ETS1,PHLDB2
1536,15,ETS1,FAM218A
1537,15,ETS1,C4orf51
1538,15,ETS1,ST3GAL6
1539,15,ETS1,EIF4EBP3
1540,16,ETS1,CHERP
1541,16,ETS1,UBXN6
1542,16,ETS1,ALKBH6
1543,16,ETS1,HOXB4
1544,16,ETS1,FZR1
1545,16,ETS1,PET100
1546,16,ETS1,TIMM17B
1547,16,ETS1,GAS2L1
1548,16,ETS1,APRT
1549,16,ETS1,IFT43
1550,16,ETS1,REXO1
1551,16,ETS1,ZNF414
1552,16,ETS1,PELI3
1553,16,ETS1,XRCC3
1554,16,ETS1,PNKP
1555,16,ETS1,TARBP2
1556,16,ETS1,COPE
1557,16,ETS1,DALRD3
1558,16,ETS1,HSPBP1
1559,16,ETS1,ARL6IP4
1560,16,ETS1,CTU2
1561,16,ETS1,EMG1
1562,16,ETS1,GSK3A
1563,16,ETS1,PPP6R1
1564,16,ETS1,SDR39U1
1565,16,ETS1,NCLN
1566,17,ETS1,RFTN1
1567,17,ETS1,SRGN
1568,17,ETS1,VCAN
1569,17,ETS1,ADAMTS10
1570,17,ETS1,LOXL2
1571,17,ETS1,OXTR
1572,17,ETS1,CDK17
1573,17,ETS1,INF2
1574,17,ETS1,PXDN
1575,17,ETS1,PLAT
1576,17,ETS1,TBXA2R
1577,17,ETS1,ARHGEF25
1578,17,ETS1,SH2B3
1579,17,ETS1,ELK3
1580,17,ETS1,TRPC4
1581,17,ETS1,PLXNB3
1582,17,ETS1,TGM2
1583,17,ETS1,NEK6
1584,17,ETS1,COL3A1
1585,17,ETS1,SERPINE1
1586,17,ETS1,TCF4
1587,17,ETS1,ARAP3
1588,17,ETS1,COL5A1
1589,17,ETS1,FJX1
1590,18,ETS1,AAMDC
1591,18,ETS1,LPCAT4
1592,18,ETS1,MAGEF1
1593,18,ETS1,TOMM5
1594,18,ETS1,GRPEL1
1595,18,ETS1,DPH2
1596,18,ETS1,ST3GAL3
1597,18,ETS1,SSBP1
1598,18,ETS1,STOML2
1599,18,ETS1,KCNC1
1600,18,ETS1,DHPS
1601,18,ETS1,UBAC1
1602,18,ETS1,NOSIP
1603,18,ETS1,GRHPR
1604,18,ETS1,NEDD8
1605,18,ETS1,BORCS8-MEF2B
1606,18,ETS1,BORCS8
1607,18,ETS1,TOMM40
1608,18,ETS1,DDA1
1609,18,ETS1,PSMD8
1610,18,ETS1,ICAM3
1611,18,ETS1,MRPS24
1612,18,ETS1,UQCRB
1613,19,ETS1,CCDC102A
1614,19,ETS1,ZFP90
1615,19,ETS1,DCTN2
1616,19,ETS1,TANGO6
1617,19,ETS1,CITED2
1618,19,ETS1,PHF21A
1619,19,ETS1,LCOR
1620,19,ETS1,PAPSS1
1621,19,ETS1,SERINC3
1622,19,ETS1,SNRNP48
1623,19,ETS1,CHUK
1624,19,ETS1,VEZT
1625,19,ETS1,PTPN11
1626,19,ETS1,CCNT2
1627,19,ETS1,APAF1
1628,19,ETS1,PLEKHH2
1629,19,ETS1,RBFOX2
1630,20,ETS1,RRAGB
1631,20,ETS1,TMEM203
1632,20,ETS1,SUN2
1633,20,ETS1,FOXK1
1634,20,ETS1,SF3B3
1635,20,ETS1,REPIN1
1636,20,ETS1,NPTN
1637,20,ETS1,UBAC1
1638,20,ETS1,ATG101
1639,20,ETS1,DNASE1L1
1640,20,ETS1,TMEM248
1641,20,ETS1,BMF
1642,20,ETS1,PKD1L3
1643,20,ETS1,PPFIBP2
1644,20,ETS1,KDM2B
1645,21,ETS1,MGAT1
1646,21,ETS1,VAMP5
1647,21,ETS1,DLL4
1648,21,ETS1,C1QTNF5
1649,21,ETS1,TMEM123
1650,21,ETS1,BPI
1651,21,ETS1,PREX1
1652,21,ETS1,HIGD1B
1653,21,ETS1,ICAM2
1654,21,ETS1,KCNE4
1655,21,ETS1,NKG7
1656,21,ETS1,S1PR5
1657,21,ETS1,HEYL
1658,21,ETS1,MFRP
1659,22,ETS1,PLK2
1660,22,ETS1,NRP2
1661,22,ETS1,S1PR1
1662,22,ETS1,F2R
1663,22,ETS1,PPP1R16B
1664,22,ETS1,ZEB1
1665,22,ETS1,FBXL7
1666,22,ETS1,EBF3
1667,22,ETS1,SPRY4
1668,22,ETS1,ASAP1
1669,22,ETS1,RHOJ
1670,22,ETS1,CBFA2T3
1671,22,ETS1,PEAR1
1672,23,ETS1,PAFAH1B2
1673,23,ETS1,ATP1A1
1674,23,ETS1,BDKRB2
1675,23,ETS1,RNASEK
1676,23,ETS1,FANK1
1677,23,ETS1,TMEM14B
1678,23,ETS1,UST
1679,23,ETS1,FUCA1
1680,23,ETS1,CNPPD1
1681,23,ETS1,MINK1
1682,23,ETS1,SF3B5
1683,23,ETS1,VAMP8
1684,24,ETS1,TRAPPC1
1685,24,ETS1,RNF166
1686,24,ETS1,SH3BGRL3
1687,24,ETS1,IFITM3
1688,24,ETS1,GRN
1689,24,ETS1,RGS10
1690,24,ETS1,TDRD9
1691,24,ETS1,CYBA
1692,24,ETS1,NKG7
1693,24,ETS1,PTGER1
1694,25,HOXA6,ITFG1
1695,25,HOXA6,VPS35
1696,25,HOXA6,MORC4
1697,25,HOXA6,MTMR1
1698,25,HOXA6,SNX25
1699,25,HOXA6,ASH2L
1700,25,HOXA6,ELF1
1701,25,HOXA6,GIN1
1702,25,HOXA6,NCOA7
1703,25,HOXA6,PGK1
1704,25,HOXA6,MAP3K7
1705,25,HOXA6,STK39
1706,25,HOXA6,CCSER2
1707,25,HOXA6,PRKAR2A
1708,25,HOXA6,CARNMT1
1709,25,HOXA6,GLO1
1710,25,HOXA6,PCNX1
1711,25,HOXA6,VPS13D
1712,25,HOXA6,CAB39L
1713,25,HOXA6,FGD4
1714,25,HOXA6,ZNF235
1715,25,HOXA6,TNRC6B
1716,25,HOXA6,NDUFS1
1717,25,HOXA6,ANKRD28
1718,25,HOXA6,TFAM
1719,25,HOXA6,MLLT3
1720,25,HOXA6,TBK1
1721,25,HOXA6,CCDC126
1722,25,HOXA6,CDC40
1723,25,HOXA6,SOS2
1724,25,HOXA6,ANKHD1
1725,25,HOXA6,CNN3
1726,25,HOXA6,MTMR10
1727,25,HOXA6,ATF6
1728,25,HOXA6,POLR2B
1729,25,HOXA6,ERBIN
1730,25,HOXA6,SP2
1731,25,HOXA6,GRSF1
1732,25,HOXA6,PYROXD1
1733,25,HOXA6,CDC5L
1734,25,HOXA6,EFCAB14
1735,25,HOXA6,VTI1B
1736,25,HOXA6,EPC2
1737,25,HOXA6,TEAD1
1738,25,HOXA6,NAA50
1739,25,HOXA6,POT1
1740,25,HOXA6,DST
1741,25,HOXA6,TYW1
1742,25,HOXA6,CREBL2
1743,25,HOXA6,EYS
1744,25,HOXA6,ZFAT
1745,25,HOXA6,USO1
1746,25,HOXA6,CNOT6L
1747,25,HOXA6,PATJ
1748,25,HOXA6,ZKSCAN8
1749,25,HOXA6,SLMAP
1750,25,HOXA6,PUS7L
1751,25,HOXA6,CLINT1
1752,25,HOXA6,ZC3H13
1753,25,HOXA6,KIAA1958
1754,25,HOXA6,DHX9
1755,25,HOXA6,BORCS5
1756,25,HOXA6,SMARCA2
1757,25,HOXA6,ZNF780A
1758,25,HOXA6,EMC2
1759,25,HOXA6,ARHGEF12
1760,25,HOXA6,PCNP
1761,25,HOXA6,LMBRD2
1762,25,HOXA6,PRKAA1
1763,25,HOXA6,SP1
1764,25,HOXA6,CISD1
1765,25,HOXA6,BRAP
1766,25,HOXA6,GFM2
1767,25,HOXA6,MED13L
1768,25,HOXA6,ESRRG
1769,25,HOXA6,TMED2
1770,25,HOXA6,UBA3
1771,25,HOXA6,SP4
1772,25,HOXA6,MATR3
1773,25,HOXA6,STK3
1774,25,HOXA6,PIGK
1775,25,HOXA6,RAD23B
1776,25,HOXA6,RAD21
1777,25,HOXA6,DDX6
1778,25,HOXA6,PDCD6IP
1779,25,HOXA6,PDE4D
1780,25,HOXA6,XRN1
1781,25,HOXA6,CLTC
1782,25,HOXA6,RNF141
1783,25,HOXA6,MEGF9
1784,25,HOXA6,PDS5B
1785,25,HOXA6,REPS1
1786,25,HOXA6,DBT
1787,25,HOXA6,TCP1
1788,25,HOXA6,TOMM70
1789,25,HOXA6,SEC24A
1790,25,HOXA6,STXBP3
1791,25,HOXA6,CMTR2
1792,25,HOXA6,NAPG
1793,25,HOXA6,USP12
1794,25,HOXA6,CHURC1
1795,25,HOXA6,ARID1B
1796,25,HOXA6,SLC12A2
1797,25,HOXA6,ZNF510
1798,25,HOXA6,GCC2
1799,25,HOXA6,YEATS4
1800,25,HOXA6,UFL1
1801,25,HOXA6,VPS50
1802,25,HOXA6,NBN
1803,25,HOXA6,PHKB
1804,25,HOXA6,ARID2
1805,25,HOXA6,TBC1D23
1806,25,HOXA6,TMEM131
1807,25,HOXA6,SEC24B
1808,25,HOXA6,DUSP16
