,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4269,1,SOX8,4269,1.0,2.9551092708360174,0.2924066924066924,0.08352789517705798,4.266075786152645,3.7747464082972284,1.0,0.4,25,10
4287,1,SOX8,4287,1.0,2.9551092708360174,0.2851994851994852,0.09179081021185882,2.5653540631026055,1.8268253542423756,1.0,0.4,25,10
4265,1,SOX8,4265,1.0,2.9551092708360174,0.25611325611325614,0.13162558173374236,6.699334333829511,5.849010596379806,1.0,0.4,25,10
4281,1,SOX8,4281,1.0,2.9551092708360174,0.2978120978120979,0.07771757277857418,6.527029097665334,6.314912410465763,1.0,0.4,25,10
3904,1,ATF3,3904,1.0,2.989583780596923,0.2471042471042471,0.14623967480294225,5.28860492348212,4.31890665014026,1.0,0.875,8,7
3905,1,ATF3,3905,1.0,2.989583780596923,-0.4321750321750322,0.008482804121955156,-4.645811912297192,3.8203890938629494,1.0,0.875,8,7
3906,1,ATF3,3906,1.0,2.989583780596923,0.4172458172458173,0.011348397730065475,3.261127860147708,2.5142842603362094,1.0,0.875,8,7
3907,1,ATF3,3907,1.0,2.989583780596923,0.47361647361647363,0.003526530415971927,4.594537251672449,4.241824619472122,1.0,0.875,8,7
3902,1,ATF3,3902,1.0,2.989583780596923,0.26872586872586873,0.11302091500164456,2.8442125939425837,2.0581547252876153,1.0,0.875,8,7
3901,1,ATF3,3901,1.0,2.989583780596923,0.39202059202059203,0.018047615004671686,5.249619771424401,4.987795637768658,1.0,0.875,8,7
3900,1,ATF3,3900,1.0,2.989583780596923,0.3330759330759331,0.04714287642084616,7.003991443380275,6.255824888756615,1.0,0.875,8,7
5949,1,SNAI2,5949,1.0,4.668953208190382,-0.2175032175032175,0.20256310325568996,-2.701052060168976,1.7960593576653272,1.0,0.5,2,1
1939,1,POU2F3,1939,1.0,2.841429570944564,0.17374517374517376,0.310862184939151,4.524531948426797,4.143123763812999,1.0,0.72,25,18
1943,1,POU2F3,1943,1.0,2.841429570944564,0.28416988416988415,0.09302068764173425,6.360579952241994,5.498716417546161,1.0,0.72,25,18
1930,1,POU2F3,1930,1.0,2.841429570944564,-0.23371943371943374,0.17009014064539707,-5.165700891841931,4.048402217305807,1.0,0.72,25,18
1944,1,POU2F3,1944,1.0,2.841429570944564,0.47207207207207214,0.0036509224605078805,3.6411922485030814,3.023058031299514,1.0,0.72,25,18
1945,1,POU2F3,1945,1.0,2.841429570944564,0.25070785070785073,0.14025809290825425,4.229714256440643,3.683813812065473,1.0,0.72,25,18
1927,1,POU2F3,1927,1.0,2.841429570944564,0.34491634491634493,0.03938304981203807,7.294233192476486,7.016400269832689,1.0,0.72,25,18
1940,1,POU2F3,1940,1.0,2.841429570944564,0.3217503217503218,0.05567066857080112,2.5639434691320795,1.7790558278036963,1.0,0.72,25,18
1933,1,POU2F3,1933,1.0,2.841429570944564,0.11994851994851995,0.48591912331308096,2.941481992903094,2.1625752814296484,1.0,0.72,25,18
1928,1,POU2F3,1928,1.0,2.841429570944564,0.33770913770913774,0.04397189343106109,3.651861503747781,2.9894677170327224,1.0,0.72,25,18
1936,1,POU2F3,1936,1.0,2.841429570944564,0.1052767052767053,0.5411533858826632,2.4303644166079192,1.6558516300521913,1.0,0.72,25,18
1925,1,POU2F3,1925,1.0,2.841429570944564,0.2604890604890605,0.12493053998679256,5.294738227737253,5.043959401263969,1.0,0.72,25,18
1935,1,POU2F3,1935,1.0,2.841429570944564,0.3045045045045045,0.07096500517731698,2.4353013096226155,1.6923894712461542,1.0,0.72,25,18
1934,1,POU2F3,1934,1.0,2.841429570944564,0.398970398970399,0.015935788162119643,3.802849309255057,3.1276855126526044,1.0,0.72,25,18
1931,1,POU2F3,1931,1.0,2.841429570944564,0.26383526383526384,0.1199844195044583,3.434398353548168,2.775554572763254,1.0,0.72,25,18
1946,1,POU2F3,1946,1.0,2.841429570944564,0.34362934362934366,0.04017270672435745,3.419777486354409,2.76065802899453,1.0,0.72,25,18
1929,1,POU2F3,1929,1.0,2.841429570944564,0.22882882882882882,0.17946315769903945,4.568472533249889,4.206511073940878,1.0,0.72,25,18
1923,1,POU2F3,1923,1.0,2.841429570944564,0.12406692406692407,0.4709569451525698,2.2042096134145197,1.4388706746815185,1.0,0.72,25,18
1922,1,POU2F3,1922,1.0,2.841429570944564,0.2808236808236808,0.09710512695445625,6.828855562544429,5.869378301077304,1.0,0.72,25,18
470,1,ETV5,470,1.0,3.535828183167772,0.44324324324324327,0.00677981120883407,5.573231220659229,5.039746072772164,1.0,0.75,12,9
471,1,ETV5,471,1.0,3.535828183167772,-0.424967824967825,0.00977785861560275,-4.407444751847785,3.31143492326846,1.0,0.75,12,9
479,1,ETV5,479,1.0,3.535828183167772,0.6386100386100387,2.7755633615427003e-05,4.9983378183653,4.376929325345932,1.0,0.75,12,9
480,1,ETV5,480,1.0,3.535828183167772,-0.05611325611325611,0.7451403734276182,-2.2741706752134676,1.4570766683692529,1.0,0.75,12,9
473,1,ETV5,473,1.0,3.535828183167772,-0.09472329472329473,0.5826485210308536,-2.7691839967543492,1.958650660637593,1.0,0.75,12,9
478,1,ETV5,478,1.0,3.535828183167772,-0.13745173745173747,0.42405271902485975,-2.2412481366304937,1.4134822701032788,1.0,0.75,12,9
481,1,ETV5,481,1.0,3.535828183167772,-0.4517374517374517,0.005680202061046634,-4.182015213451305,3.190862108736379,1.0,0.75,12,9
475,1,ETV5,475,1.0,3.535828183167772,0.2607464607464608,0.12454476449294793,2.511364027568907,1.7276392258382094,1.0,0.75,12,9
477,1,ETV5,477,1.0,3.535828183167772,0.27644787644787644,0.10265120634369182,2.5226434341850097,1.7588049418539078,1.0,0.75,12,9
1579,1,SOX13,1579,1.0,1.5229464496216427,0.7588159588159589,8.185553551620678e-08,2.964216959680017,2.1833416978040554,0.8461538461538461,0.44,25,13
1566,1,SOX13,1566,1.0,1.5229464496216427,0.4895752895752896,0.002441595387181087,6.781967253023299,5.851017028476345,0.8461538461538461,0.44,25,13
1589,1,SOX13,1589,1.0,1.5229464496216427,0.5577863577863579,0.00040859066712927746,3.769482234996045,3.20456507942572,0.8461538461538461,0.44,25,13
1588,1,SOX13,1588,1.0,1.5229464496216427,0.4658944658944659,0.004187359782000047,6.178549516465515,5.53366353927431,0.8461538461538461,0.44,25,13
1569,1,SOX13,1569,1.0,1.5229464496216427,0.34568854568854573,0.038915327081233145,7.71505005603744,7.4129032764647285,0.8461538461538461,0.44,25,13
1587,1,SOX13,1587,1.0,1.5229464496216427,0.3776061776061776,0.023179164082299402,6.334362968676571,5.502531464893093,0.8461538461538461,0.44,25,13
1590,1,SOX13,1590,1.0,1.5229464496216427,0.4391248391248392,0.007375615647011983,6.009492990128999,5.3700850221539635,0.8461538461538461,0.44,25,13
1573,1,SOX13,1573,1.0,1.5229464496216427,-0.29961389961389956,0.07585230460031306,-5.027080203928827,3.8753387973296904,0.8461538461538461,0.44,25,13
1585,1,SOX13,1585,1.0,1.5229464496216427,0.12458172458172458,0.4691039093457757,2.60386439500392,1.8336216350521162,0.8461538461538461,0.44,25,13
1576,1,SOX13,1576,1.0,1.5229464496216427,-0.050450450450450456,0.7701292149907082,-2.748734761201702,1.9048271342607934,0.8461538461538461,0.44,25,13
1581,1,SOX13,1581,1.0,1.5229464496216427,0.4960102960102961,0.002094644713119129,3.014885021865248,2.3149573384479267,0.8461538461538461,0.44,25,13
6095,1,NR1I2,6095,1.0,3.0161784545100288,0.15855855855855858,0.3556748124446605,3.3249466465946744,2.553471353803772,1.0,0.4,5,2
6094,1,NR1I2,6094,1.0,3.0161784545100288,0.4517374517374517,0.005680202061046634,2.158724098391112,1.4133369889491696,1.0,0.4,5,2
4146,1,ESRRA,4146,-1.0,1.3317997727015383,-0.5647361647361648,0.0003331011401373083,2.1895122614477156,1.3759349135508,1.0,0.6,25,15
4169,1,ESRRA,4169,-1.0,1.3317997727015383,0.6280566280566281,4.116697980691647e-05,-3.28043232622899,2.4786681411899814,1.0,0.6,25,15
4168,1,ESRRA,4168,-1.0,1.3317997727015383,-0.297039897039897,0.07852781027349559,5.313724215117281,4.481747694101205,1.0,0.6,25,15
4162,1,ESRRA,4162,-1.0,1.3317997727015383,-0.41003861003861003,0.013002175922453084,3.9713542231554984,3.4527396316604193,1.0,0.6,25,15
4160,1,ESRRA,4160,-1.0,1.3317997727015383,-0.5256113256113256,0.0009948035083115485,2.7604526938438285,1.9923747982544684,1.0,0.6,25,15
4161,1,ESRRA,4161,-1.0,1.3317997727015383,0.5794079794079795,0.00021315854641739294,-3.299036641537263,2.394599890942522,1.0,0.6,25,15
4148,1,ESRRA,4148,-1.0,1.3317997727015383,-0.32226512226512233,0.05525812876075967,4.8533534095303486,4.364465858471343,1.0,0.6,25,15
4152,1,ESRRA,4152,-1.0,1.3317997727015383,-0.4226512226512227,0.010228308752118621,7.116878134951637,7.009437995959861,1.0,0.6,25,15
4151,1,ESRRA,4151,-1.0,1.3317997727015383,0.3132561132561133,0.06283797586106456,-4.660844981109762,3.538771873281662,1.0,0.6,25,15
4159,1,ESRRA,4159,-1.0,1.3317997727015383,-0.37940797940797943,0.022478152065749244,2.662702113471097,1.9245387065572344,1.0,0.6,25,15
4166,1,ESRRA,4166,-1.0,1.3317997727015383,-0.5119691119691121,0.0014137580653656103,7.070634295587039,7.233380183862024,1.0,0.6,25,15
4145,1,ESRRA,4145,-1.0,1.3317997727015383,-0.34259974259974263,0.040813622368457356,6.618919524409458,5.684461731611334,1.0,0.6,25,15
4150,1,ESRRA,4150,-1.0,1.3317997727015383,0.2882882882882883,0.08817597187186574,-3.70667115854643,2.7634384970987687,1.0,0.6,25,15
4156,1,ESRRA,4156,-1.0,1.3317997727015383,-0.3835263835263836,0.020941710878122386,2.9275198601389723,2.1956913444102892,1.0,0.6,25,15
4153,1,ESRRA,4153,-1.0,1.3317997727015383,0.35109395109395114,0.0357659780720366,-3.5814818892331957,2.7636345656793164,1.0,0.6,25,15
2000,1,VAX2,2000,-1.0,1.812195352733942,-0.1711711711711712,0.3181953640700409,5.120499725968203,4.908679182143066,1.0,1.0,4,4
1997,1,VAX2,1997,-1.0,1.812195352733942,-0.18481338481338483,0.28055421520066187,6.737614563607916,5.796366600279383,1.0,1.0,4,4
1998,1,VAX2,1998,-1.0,1.812195352733942,-0.1366795366795367,0.42668558950266644,7.220581105425871,7.3011162335303466,1.0,1.0,4,4
1999,1,VAX2,1999,-1.0,1.812195352733942,-0.08519948519948521,0.6212667426433112,2.136826889274001,1.3929609651081412,1.0,1.0,4,4
5696,1,NEUROD1,5696,1.0,5.422610854713157,0.15907458912155284,0.35409120144161343,4.40418181191046,3.8515805207791645,1.0,0.6153846153846154,13,8
5700,1,NEUROD1,5700,1.0,5.422610854713157,0.1797204400500948,0.29425324409186093,2.7865276593661,2.0507385611497924,1.0,0.6153846153846154,13,8
5705,1,NEUROD1,5705,1.0,5.422610854713157,0.05516842133364491,0.7492927442727766,3.366985778302199,2.6207744695622632,1.0,0.6153846153846154,13,8
5703,1,NEUROD1,5703,1.0,5.422610854713157,0.1374133684752137,0.4241833259882326,3.2727828639774184,2.5880129173760755,1.0,0.6153846153846154,13,8
5699,1,NEUROD1,5699,1.0,5.422610854713157,0.1428286736367985,0.40597310478955306,7.056620246512811,6.186762395280763,1.0,0.6153846153846154,13,8
5698,1,NEUROD1,5698,1.0,5.422610854713157,0.08596796944015835,0.6181114643649241,3.131016294633751,2.435001316930919,1.0,0.6153846153846154,13,8
5701,1,NEUROD1,5701,1.0,5.422610854713157,0.2849804341283989,0.09205142010597453,2.809529535192546,2.0592889590451215,1.0,0.6153846153846154,13,8
5702,1,NEUROD1,5702,1.0,5.422610854713157,0.34454879090583146,0.03960727282162772,3.4242708149826306,2.7842048438691362,1.0,0.6153846153846154,13,8
5023,1,FOXL1,5023,1.0,3.954357774363277,0.5446589446589447,0.0005938064058955863,3.2747092479927598,2.5607942711395713,1.0,0.48,25,12
5030,1,FOXL1,5030,1.0,3.954357774363277,0.3853281853281854,0.020297548857882368,3.0012406215391767,2.300145853712539,1.0,0.48,25,12
5028,1,FOXL1,5028,1.0,3.954357774363277,0.4308880308880309,0.008702685937341047,3.4619079920051705,2.8163928759870336,1.0,0.48,25,12
5027,1,FOXL1,5027,1.0,3.954357774363277,0.37528957528957535,0.02410700380403734,2.2175284506367094,1.4486744028470782,1.0,0.48,25,12
5034,1,FOXL1,5034,1.0,3.954357774363277,0.5508365508365509,0.0004989698371541808,3.705386253229373,3.1093489926000233,1.0,0.48,25,12
5022,1,FOXL1,5022,1.0,3.954357774363277,0.3595881595881596,0.03123880893659889,3.174976112444694,2.4518053670613487,1.0,0.48,25,12
5024,1,FOXL1,5024,1.0,3.954357774363277,0.33462033462033464,0.04606610056188541,2.912912654746854,2.154880124909838,1.0,0.48,25,12
5020,1,FOXL1,5020,1.0,3.954357774363277,0.6458172458172459,2.102378087298733e-05,4.6032358070561665,4.216186898290208,1.0,0.48,25,12
5014,1,FOXL1,5014,1.0,3.954357774363277,0.6303732303732305,3.7801522801572324e-05,5.089253636826652,4.728514567216101,1.0,0.48,25,12
5016,1,FOXL1,5016,1.0,3.954357774363277,0.47747747747747754,0.0032315265831623302,3.9919377587608604,3.3851267619107865,1.0,0.48,25,12
5029,1,FOXL1,5029,1.0,3.954357774363277,0.6054054054054054,9.153299904173868e-05,3.1582088105252204,2.4170150711756406,1.0,0.48,25,12
5015,1,FOXL1,5015,1.0,3.954357774363277,0.5343629343629344,0.0007877914642476683,7.721873601260699,7.5427234804498795,1.0,0.48,25,12
3941,1,ZBTB33,3941,1.0,5.697261406719822,0.2707850707850708,0.11018166478113879,2.3528068066086703,1.579796594935257,1.0,0.5,4,2
3940,1,ZBTB33,3940,1.0,5.697261406719822,0.648906048906049,1.862290859529352e-05,6.246092333736426,5.44944846788394,1.0,0.5,4,2
564,1,ZNF740,564,1.0,1.7317610524534341,0.09961389961389963,0.5632432532963942,3.106005986979546,2.3697843777651766,0.9166666666666666,0.44,25,12
575,1,ZNF740,575,1.0,1.7317610524534341,0.409009009009009,0.013254266280653295,4.140500875021365,3.6167475070863757,0.9166666666666666,0.44,25,12
557,1,ZNF740,557,1.0,1.7317610524534341,0.33230373230373234,0.04768879409237674,4.486941352162152,3.9169386506359314,0.9166666666666666,0.44,25,12
567,1,ZNF740,567,1.0,1.7317610524534341,0.4092664092664094,0.013190860154304011,3.9757202487086536,3.386881648479677,0.9166666666666666,0.44,25,12
559,1,ZNF740,559,1.0,1.7317610524534341,0.5202059202059203,0.0011454507159143212,2.429395940393695,1.686665371221988,0.9166666666666666,0.44,25,12
560,1,ZNF740,560,1.0,1.7317610524534341,-0.23088803088803087,0.1754729237328155,-2.2224272678833836,1.3870856756188794,0.9166666666666666,0.44,25,12
578,1,ZNF740,578,1.0,1.7317610524534341,0.6007722007722008,0.00010698904586059392,4.010050939479796,3.2349961546049366,0.9166666666666666,0.44,25,12
573,1,ZNF740,573,1.0,1.7317610524534341,0.32277992277992285,0.054848025659476364,3.3238614086403038,2.6706163059524766,0.9166666666666666,0.44,25,12
569,1,ZNF740,569,1.0,1.7317610524534341,0.33513513513513515,0.04571160263439199,4.244585214135763,3.7616979721874806,0.9166666666666666,0.44,25,12
576,1,ZNF740,576,1.0,1.7317610524534341,-0.39279279279279283,0.017801983522913033,-3.2219435368185967,2.3257850216794123,0.9166666666666666,0.44,25,12
554,1,ZNF740,554,1.0,1.7317610524534341,0.4942084942084942,0.002187144255461236,6.375732364580881,5.614939629453724,0.9166666666666666,0.44,25,12
3344,1,NFIX,3344,1.0,2.162546237865681,0.225997425997426,0.1850543036391287,6.639098079037543,6.1939445543606935,0.8,0.36363636363636365,22,10
3347,1,NFIX,3347,1.0,2.162546237865681,0.23886743886743886,0.16060797411023175,2.805930851557701,2.0300138557597385,0.8,0.36363636363636365,22,10
3354,1,NFIX,3354,1.0,2.162546237865681,0.31891891891891894,0.057983624873177826,3.1054969360143176,2.3988468445524003,0.8,0.36363636363636365,22,10
3339,1,NFIX,3339,1.0,2.162546237865681,0.39202059202059203,0.018047615004671686,4.798667991799559,4.305588329329164,0.8,0.36363636363636365,22,10
3351,1,NFIX,3351,1.0,2.162546237865681,0.3047619047619048,0.0707147784329763,3.7333449230791853,3.095960060606572,0.8,0.36363636363636365,22,10
3346,1,NFIX,3346,1.0,2.162546237865681,-0.1933075933075933,0.25864166349987294,-2.735245355769286,1.8864650795720563,0.8,0.36363636363636365,22,10
3337,1,NFIX,3337,1.0,2.162546237865681,0.6118404118404119,7.340023984069431e-05,6.407551564342621,5.645749532730341,0.8,0.36363636363636365,22,10
3342,1,NFIX,3342,1.0,2.162546237865681,0.32123552123552124,0.05608565473282905,3.337407635102983,2.6648453004071952,0.8,0.36363636363636365,22,10
1505,1,HES1,1505,1.0,1.6230547961475068,0.20823680823680826,0.2229425154675215,6.615725193732434,5.448856114886358,1.0,0.5,2,1
9214,1,ARID3A,9214,1.0,5.60774274153749,0.31994851994851997,0.057133886256582125,3.0820917564683135,2.351153774991438,0.5,0.3333333333333333,3,2
383,1,BARX2,383,1.0,5.58821161304142,0.320978120978121,0.056294068210737555,2.9704515523666903,2.263974912416148,0.8666666666666667,0.7647058823529411,17,15
379,1,BARX2,379,1.0,5.58821161304142,0.42393822393822395,0.00997593026478112,5.234214880358314,4.902071767965551,0.8666666666666667,0.7647058823529411,17,15
391,1,BARX2,391,1.0,5.58821161304142,0.380952380952381,0.02189137467755365,4.753281591937441,4.203439415498055,0.8666666666666667,0.7647058823529411,17,15
377,1,BARX2,377,1.0,5.58821161304142,0.5397683397683398,0.0006799043573525142,6.211179331036435,5.500383943942722,0.8666666666666667,0.7647058823529411,17,15
393,1,BARX2,393,1.0,5.58821161304142,0.5722007722007723,0.0002661216801730334,3.9750468533658516,3.447500283419595,0.8666666666666667,0.7647058823529411,17,15
388,1,BARX2,388,1.0,5.58821161304142,0.4229086229086229,0.010177403524885479,5.188119070214097,4.98557922012892,0.8666666666666667,0.7647058823529411,17,15
382,1,BARX2,382,1.0,5.58821161304142,0.4471042471042472,0.006259229381424135,4.904622416932409,4.631630836068107,0.8666666666666667,0.7647058823529411,17,15
381,1,BARX2,381,1.0,5.58821161304142,0.5997425997425998,0.00011072752783272496,7.0785199999210695,7.134573993044832,0.8666666666666667,0.7647058823529411,17,15
389,1,BARX2,389,1.0,5.58821161304142,0.5678249678249678,0.00030374905551274975,3.974029917886459,3.357007209788435,0.8666666666666667,0.7647058823529411,17,15
387,1,BARX2,387,1.0,5.58821161304142,0.49755469755469756,0.002018103734869071,2.8122895165776733,2.031029284732248,0.8666666666666667,0.7647058823529411,17,15
378,1,BARX2,378,1.0,5.58821161304142,0.3601029601029601,0.030980276037637776,2.115288306932354,1.3169262572226412,0.8666666666666667,0.7647058823529411,17,15
386,1,BARX2,386,1.0,5.58821161304142,0.22574002574002577,0.18556862302542107,3.086663995638728,2.3771140091729737,0.8666666666666667,0.7647058823529411,17,15
392,1,BARX2,392,1.0,5.58821161304142,0.4066924066924067,0.013836586403679216,2.2889484970215803,1.504245451221044,0.8666666666666667,0.7647058823529411,17,15
1552,1,BHLHE40,1552,1.0,5.4214103498570765,0.2918918918918919,0.08409831649513391,6.206635082874679,5.304432321104105,1.0,0.45454545454545453,11,5
1554,1,BHLHE40,1554,1.0,5.4214103498570765,0.47927927927927927,0.003101368268919899,5.115662466767283,4.624131657795979,1.0,0.45454545454545453,11,5
1558,1,BHLHE40,1558,1.0,5.4214103498570765,-0.28906048906048903,0.08728962480739323,-4.043945680959444,3.0445629262309515,1.0,0.45454545454545453,11,5
1562,1,BHLHE40,1562,1.0,5.4214103498570765,0.3562419562419563,0.03296268380241298,3.3971630453596307,2.7550338984996308,1.0,0.45454545454545453,11,5
1555,1,BHLHE40,1555,1.0,5.4214103498570765,-0.6306306306306307,3.744339942669768e-05,-4.544979449844855,3.4509325152519583,1.0,0.45454545454545453,11,5
2671,1,BPTF,2671,1.0,5.7424384903234404,0.5166023166023166,0.001256738867896892,2.043223350521843,1.3111272661885502,1.0,0.48,25,12
2689,1,BPTF,2689,1.0,5.7424384903234404,-0.6416988416988417,2.4661944056366118e-05,-3.0077322253358436,2.1442105173172084,1.0,0.48,25,12
2682,1,BPTF,2682,1.0,5.7424384903234404,0.25302445302445303,0.13650890879262828,2.4733316531376874,1.70597729057226,1.0,0.48,25,12
2687,1,BPTF,2687,1.0,5.7424384903234404,-0.3305019305019305,0.04898234495078298,-2.724925804726521,1.8572806697756692,1.0,0.48,25,12
2667,1,BPTF,2667,1.0,5.7424384903234404,0.8756756756756757,2.74284522578045e-12,6.825096179945578,5.921551295734535,1.0,0.48,25,12
2679,1,BPTF,2679,1.0,5.7424384903234404,0.40772200772200773,0.013575168873014213,3.5246723690629733,2.889243487159113,1.0,0.48,25,12
2683,1,BPTF,2683,1.0,5.7424384903234404,0.3621621621621622,0.029963619353184496,2.4271359887094257,1.6697555459862612,1.0,0.48,25,12
2668,1,BPTF,2668,1.0,5.7424384903234404,0.4015444015444016,0.015208206771414639,5.200647199377295,4.857871979043057,1.0,0.48,25,12
2680,1,BPTF,2680,1.0,5.7424384903234404,0.5104247104247105,0.0014698040909710893,3.018774613788103,2.2253067832141102,1.0,0.48,25,12
2674,1,BPTF,2674,1.0,5.7424384903234404,0.609009009009009,8.093591164493021e-05,3.147612539614727,2.4637431032177797,1.0,0.48,25,12
2676,1,BPTF,2676,1.0,5.7424384903234404,-0.6272844272844273,4.2347653931030066e-05,-5.233365678667636,4.054712123673922,1.0,0.48,25,12
2669,1,BPTF,2669,1.0,5.7424384903234404,0.5575289575289576,0.0004116581684504511,7.5713488266352345,7.423256272976588,1.0,0.48,25,12
334,1,CREB1,334,1.0,6.9489649813916,-0.30424710424710427,0.07121592462430924,-2.7911219949915216,1.9249286691026555,1.0,0.7222222222222222,18,13
338,1,CREB1,338,1.0,6.9489649813916,0.5737451737451739,0.0002538726717426976,3.0576129791993014,2.2958425143459107,1.0,0.7222222222222222,18,13
333,1,CREB1,333,1.0,6.9489649813916,-0.6589446589446589,1.2438322131208749e-05,-2.168440149886412,1.375672141673039,1.0,0.7222222222222222,18,13
345,1,CREB1,345,1.0,6.9489649813916,-0.21544401544401545,0.20697563590073378,-2.426578742859009,1.6187000175180866,1.0,0.7222222222222222,18,13
336,1,CREB1,336,1.0,6.9489649813916,0.7611325611325612,7.084372895667835e-08,6.917649683517633,6.783998221344715,1.0,0.7222222222222222,18,13
332,1,CREB1,332,1.0,6.9489649813916,0.5505791505791506,0.000502634527874916,5.263914541528588,4.972333748089579,1.0,0.7222222222222222,18,13
343,1,CREB1,343,1.0,6.9489649813916,-0.6710424710424711,7.494102187675614e-06,-3.2141683129701075,2.4548235127466733,1.0,0.7222222222222222,18,13
339,1,CREB1,339,1.0,6.9489649813916,0.4213642213642214,0.010486092714310096,2.8952829119625507,2.154879439592977,1.0,0.7222222222222222,18,13
340,1,CREB1,340,1.0,6.9489649813916,-0.841956241956242,1.2355305197278147e-10,-4.53806973242702,3.448303832234262,1.0,0.7222222222222222,18,13
331,1,CREB1,331,1.0,6.9489649813916,-0.2731016731016731,0.10705220198915735,-2.649825261276199,1.761537654137104,1.0,0.7222222222222222,18,13
335,1,CREB1,335,1.0,6.9489649813916,0.5371943371943372,0.0007295247723109934,2.419250223755675,1.676198475950478,1.0,0.7222222222222222,18,13
330,1,CREB1,330,1.0,6.9489649813916,0.7536679536679538,1.1220967586121565e-07,6.777075212547411,6.007305455233042,1.0,0.7222222222222222,18,13
337,1,CREB1,337,1.0,6.9489649813916,0.07027027027027027,0.6838273588295353,2.1224446532859718,1.375450276769389,1.0,0.7222222222222222,18,13
4635,1,ZNF713,4635,1.0,1.422209905474918,0.2833976833976834,0.09395135406960056,3.133151033755342,2.449830455691751,1.0,0.42105263157894735,19,8
4649,1,ZNF713,4649,1.0,1.422209905474918,0.4468468468468469,0.006292832869049459,5.817164471759981,5.3486349968094755,1.0,0.42105263157894735,19,8
4633,1,ZNF713,4633,1.0,1.422209905474918,0.6133848133848134,6.956234595026298e-05,7.182360228581383,6.306862014936164,1.0,0.42105263157894735,19,8
4647,1,ZNF713,4647,1.0,1.422209905474918,0.26203346203346206,0.1226291854537604,3.1320032062851646,2.354944472038633,1.0,0.42105263157894735,19,8
4634,1,ZNF713,4634,1.0,1.422209905474918,0.34671814671814677,0.03829871574392659,4.794586901483969,4.295591739337371,1.0,0.42105263157894735,19,8
4646,1,ZNF713,4646,1.0,1.422209905474918,0.41827541827541836,0.011127377842475509,3.652607511090635,2.9032950758589284,1.0,0.42105263157894735,19,8
4641,1,ZNF713,4641,1.0,1.422209905474918,0.4172458172458173,0.011348397730065475,2.236686954052524,1.4705318076588119,1.0,0.42105263157894735,19,8
4640,1,ZNF713,4640,1.0,1.422209905474918,0.5142857142857143,0.0013332142341503995,5.579463435629819,4.942733084950815,1.0,0.42105263157894735,19,8
9058,1,EGR2,9058,1.0,6.016709761979245,-0.6602316602316602,1.1798317808676375e-05,-4.844555127894404,4.037757648454296,1.0,1.0,2,2
9057,1,EGR2,9057,1.0,6.016709761979245,-0.5492921492921493,0.0005213195933704922,-3.1581895073244883,2.2115185459490583,1.0,1.0,2,2
7529,1,DLX2,7529,1.0,3.619693878799474,0.39117929040390914,0.018318446328854848,7.390364082228679,7.101686624136125,0.875,0.6363636363636364,11,8
7534,1,DLX2,7534,1.0,3.619693878799474,0.18922953940758996,0.2690161135654126,2.910878257759519,2.1925154126622513,0.875,0.6363636363636364,11,8
7536,1,DLX2,7536,1.0,3.619693878799474,0.3498713867910257,0.03645946399780192,2.8866157741017964,2.0607498521444207,0.875,0.6363636363636364,11,8
7531,1,DLX2,7531,1.0,3.619693878799474,0.32311960159411063,0.05457875858901738,6.185872885525313,5.5039277289556505,0.875,0.6363636363636364,11,8
7527,1,DLX2,7527,1.0,3.619693878799474,0.19932702695740592,0.2438184382402871,4.94757510615263,4.54517786666602,0.875,0.6363636363636364,11,8
7530,1,DLX2,7530,1.0,3.619693878799474,0.3776722616035059,0.023153136945693237,4.220610262953921,3.7661279462079413,0.875,0.6363636363636364,11,8
7537,1,DLX2,7537,1.0,3.619693878799474,0.01744111485877302,0.9195813661134432,2.6416554911835766,1.8886178267284952,0.875,0.6363636363636364,11,8
3334,1,ARNT,3334,1.0,1.4015781546217085,0.7482625482625482,1.5500336290768455e-07,5.74207469194934,5.186449272173705,1.0,1.0,3,3
3336,1,ARNT,3336,1.0,1.4015781546217085,-0.4604890604890605,0.004711438542807823,-4.937997638681811,3.9004622819619574,1.0,1.0,3,3
3335,1,ARNT,3335,1.0,1.4015781546217085,-0.24993564993564996,0.14152447392757678,-3.6509812048114183,2.6778932441778642,1.0,1.0,3,3
1389,1,BDP1,1389,1.0,5.9700363479404635,-0.42187902187902193,0.01038232464307259,-2.404460035108932,1.5400416990095298,1.0,0.5789473684210527,19,11
1396,1,BDP1,1396,1.0,5.9700363479404635,-0.5364221364221364,0.0007450240119767468,-3.172917076224691,2.2979977609061346,1.0,0.5789473684210527,19,11
1395,1,BDP1,1395,1.0,5.9700363479404635,-0.444015444015444,0.006672822416616019,-3.257235583516362,2.463944908302814,1.0,0.5789473684210527,19,11
1388,1,BDP1,1388,1.0,5.9700363479404635,0.6612612612612613,1.1308061255692454e-05,6.437722430540339,5.605665790273611,1.0,0.5789473684210527,19,11
1405,1,BDP1,1405,1.0,5.9700363479404635,0.5024453024453025,0.0017916415964096424,3.127484029358731,2.411700999292103,1.0,0.5789473684210527,19,11
