,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4654,2,HSF2,4654,-1.0,4.5792288438118,0.4705276705276706,0.003779105365490397,-3.970502153286525,3.418431157969241,1.0,0.56,25,14
4657,2,HSF2,4657,-1.0,4.5792288438118,0.5781209781209781,0.00022185942879417294,-4.93205473235681,4.660004308719762,1.0,0.56,25,14
4671,2,HSF2,4671,-1.0,4.5792288438118,0.10553410553410554,0.54015921452309,-2.154392682432827,1.3864284571690886,1.0,0.56,25,14
4653,2,HSF2,4653,-1.0,4.5792288438118,0.3250965250965251,0.05303245768981319,-3.7362244526565354,3.1203885709868895,1.0,0.56,25,14
4661,2,HSF2,4661,-1.0,4.5792288438118,-0.17554697554697557,0.30579286628416225,3.7262475971338556,2.6431247477095243,1.0,0.56,25,14
4669,2,HSF2,4669,-1.0,4.5792288438118,0.5341055341055342,0.0007932874290199941,-4.718044074394798,4.4003318165281975,1.0,0.56,25,14
4676,2,HSF2,4676,-1.0,4.5792288438118,0.4648648648648649,0.004283099350619072,-3.664798985109501,2.9189579748380328,1.0,0.56,25,14
4674,2,HSF2,4674,-1.0,4.5792288438118,0.2453024453024453,0.14929942111692057,-3.794313182028156,2.981066381918373,1.0,0.56,25,14
4652,2,HSF2,4652,-1.0,4.5792288438118,0.32998712998713,0.04935705046649081,-5.6689162215925375,4.538021064182384,1.0,0.56,25,14
4673,2,HSF2,4673,-1.0,4.5792288438118,0.49806949806949813,0.001993140278967667,-2.464462147792859,1.6489314515436768,1.0,0.56,25,14
2689,2,BPTF,2689,-1.0,4.6136770031751535,-0.6416988416988417,2.4661944056366118e-05,2.6152992177049366,1.725963240615478,1.0,0.44,25,11
2682,2,BPTF,2682,-1.0,4.6136770031751535,0.25302445302445303,0.13650890879262828,-2.9768770836309195,2.1864894471379905,1.0,0.44,25,11
2687,2,BPTF,2687,-1.0,4.6136770031751535,-0.3305019305019305,0.04898234495078298,2.490842109868246,1.5841070291260237,1.0,0.44,25,11
2667,2,BPTF,2667,-1.0,4.6136770031751535,0.8756756756756757,2.74284522578045e-12,-5.859160004238945,4.771258843924467,1.0,0.44,25,11
2679,2,BPTF,2679,-1.0,4.6136770031751535,0.40772200772200773,0.013575168873014213,-4.053094398980603,3.553516705265581,1.0,0.44,25,11
2668,2,BPTF,2668,-1.0,4.6136770031751535,0.4015444015444016,0.015208206771414639,-5.325559452352614,4.7577938885220155,1.0,0.44,25,11
2680,2,BPTF,2680,-1.0,4.6136770031751535,0.5104247104247105,0.0014698040909710893,-2.630557911914239,1.8364161552961396,1.0,0.44,25,11
2674,2,BPTF,2674,-1.0,4.6136770031751535,0.609009009009009,8.093591164493021e-05,-3.369728147340678,2.6703016185010764,1.0,0.44,25,11
2676,2,BPTF,2676,-1.0,4.6136770031751535,-0.6272844272844273,4.2347653931030066e-05,4.7351857151058665,3.420171995981253,1.0,0.44,25,11
2684,2,BPTF,2684,-1.0,4.6136770031751535,0.27490347490347494,0.10466503525421127,-2.5497941094079617,1.721035072857164,1.0,0.44,25,11
2669,2,BPTF,2669,-1.0,4.6136770031751535,0.5575289575289576,0.0004116581684504511,-6.95616070477475,6.320251319579449,1.0,0.44,25,11
334,2,CREB1,334,-1.0,6.12531957995476,-0.30424710424710427,0.07121592462430924,2.5085639577228815,1.6034105678243233,1.0,0.6111111111111112,18,11
338,2,CREB1,338,-1.0,6.12531957995476,0.5737451737451739,0.0002538726717426976,-2.991475647328039,2.1337266204432104,1.0,0.6111111111111112,18,11
333,2,CREB1,333,-1.0,6.12531957995476,-0.6589446589446589,1.2438322131208749e-05,2.9841685216752043,2.157429388685672,1.0,0.6111111111111112,18,11
336,2,CREB1,336,-1.0,6.12531957995476,0.7611325611325612,7.084372895667835e-08,-5.714569360740282,5.163183928180584,1.0,0.6111111111111112,18,11
332,2,CREB1,332,-1.0,6.12531957995476,0.5505791505791506,0.000502634527874916,-5.243940028073474,4.68909173917864,1.0,0.6111111111111112,18,11
343,2,CREB1,343,-1.0,6.12531957995476,-0.6710424710424711,7.494102187675614e-06,2.3706342737753356,1.5662837981772433,1.0,0.6111111111111112,18,11
339,2,CREB1,339,-1.0,6.12531957995476,0.4213642213642214,0.010486092714310096,-2.1806627180712366,1.419796229337683,1.0,0.6111111111111112,18,11
340,2,CREB1,340,-1.0,6.12531957995476,-0.841956241956242,1.2355305197278147e-10,4.187418434532259,2.967660070972257,1.0,0.6111111111111112,18,11
335,2,CREB1,335,-1.0,6.12531957995476,0.5371943371943372,0.0007295247723109934,-2.1388510749046366,1.3941082394457485,1.0,0.6111111111111112,18,11
330,2,CREB1,330,-1.0,6.12531957995476,0.7536679536679538,1.1220967586121565e-07,-5.608972188611089,4.656574104199431,1.0,0.6111111111111112,18,11
337,2,CREB1,337,-1.0,6.12531957995476,0.07027027027027027,0.6838273588295353,-2.2222368607665475,1.4430060213612579,1.0,0.6111111111111112,18,11
9058,2,EGR2,9058,-1.0,5.295458619155574,-0.6602316602316602,1.1798317808676375e-05,4.490756208493113,3.4265636846620575,1.0,1.0,2,2
9057,2,EGR2,9057,-1.0,5.295458619155574,-0.5492921492921493,0.0005213195933704922,2.904927635861646,1.9007754672811294,1.0,1.0,2,2
7529,2,DLX2,7529,-1.0,3.3200582868483135,0.39117929040390914,0.018318446328854848,-6.389024898563615,5.655011315695276,0.875,0.6363636363636364,11,8
7534,2,DLX2,7534,-1.0,3.3200582868483135,0.18922953940758996,0.2690161135654126,-2.5729518828626143,1.7948565362825388,0.875,0.6363636363636364,11,8
7536,2,DLX2,7536,-1.0,3.3200582868483135,0.3498713867910257,0.03645946399780192,-2.74126558713692,1.8452678475391482,0.875,0.6363636363636364,11,8
7531,2,DLX2,7531,-1.0,3.3200582868483135,0.32311960159411063,0.05457875858901738,-5.354577775529032,4.343268871234347,0.875,0.6363636363636364,11,8
7527,2,DLX2,7527,-1.0,3.3200582868483135,0.19932702695740592,0.2438184382402871,-5.279959877099664,4.708568441962912,0.875,0.6363636363636364,11,8
7530,2,DLX2,7530,-1.0,3.3200582868483135,0.3776722616035059,0.023153136945693237,-4.321984248972182,3.8476197091370707,0.875,0.6363636363636364,11,8
7537,2,DLX2,7537,-1.0,3.3200582868483135,0.01744111485877302,0.9195813661134432,-3.7887612057496898,3.1680082194401487,0.875,0.6363636363636364,11,8
1396,2,BDP1,1396,-1.0,4.943326202427429,-0.5364221364221364,0.0007450240119767468,3.3457002534005125,2.341037510233548,1.0,0.47368421052631576,19,9
1395,2,BDP1,1395,-1.0,4.943326202427429,-0.444015444015444,0.006672822416616019,2.260639404832475,1.4835092078254037,1.0,0.47368421052631576,19,9
1388,2,BDP1,1388,-1.0,4.943326202427429,0.6612612612612613,1.1308061255692454e-05,-5.7276105685983,4.623118218443947,1.0,0.47368421052631576,19,9
1405,2,BDP1,1405,-1.0,4.943326202427429,0.5024453024453025,0.0017916415964096424,-2.59483543986647,1.8379649691890283,1.0,0.47368421052631576,19,9
1392,2,BDP1,1392,-1.0,4.943326202427429,0.4666666666666667,0.0041167765357994065,-6.439500625704202,5.35681812760695,1.0,0.47368421052631576,19,9
1390,2,BDP1,1390,-1.0,4.943326202427429,0.40180180180180186,0.015137010032903192,-2.08942628150707,1.310518799852657,1.0,0.47368421052631576,19,9
1399,2,BDP1,1399,-1.0,4.943326202427429,0.49137709137709146,0.0023397251973068765,-5.53200578476196,5.0079899978238664,1.0,0.47368421052631576,19,9
1393,2,BDP1,1393,-1.0,4.943326202427429,-0.6296010296010297,3.889458201235107e-05,3.9757727041199,2.8708184313177645,1.0,0.47368421052631576,19,9
1406,2,BDP1,1406,-1.0,4.943326202427429,0.3832689832689833,0.02103510745109493,-2.0817117094919597,1.340990131725191,1.0,0.47368421052631576,19,9
3274,2,ZNF148,3274,-1.0,1.750622412155322,0.5410553410553411,0.0006562357936613051,-5.515499194639457,4.457147376143588,1.0,0.4166666666666667,24,10
3289,2,ZNF148,3289,-1.0,1.750622412155322,0.22882882882882882,0.17946315769903945,-4.4187762454656125,3.774051058876316,1.0,0.4166666666666667,24,10
3290,2,ZNF148,3290,-1.0,1.750622412155322,0.1456885456885457,0.39653903414001357,-5.61175060975976,5.555885232379883,1.0,0.4166666666666667,24,10
3293,2,ZNF148,3293,-1.0,1.750622412155322,-0.3541827541827542,0.03406163881780234,2.8092968472760496,1.8714872464160206,1.0,0.4166666666666667,24,10
3277,2,ZNF148,3277,-1.0,1.750622412155322,0.5168597168597169,0.0012484850290677566,-6.834106202057144,5.986475287507266,1.0,0.4166666666666667,24,10
3275,2,ZNF148,3275,-1.0,1.750622412155322,0.28288288288288294,0.09457574837592808,-2.692933846511917,1.9145045542643526,1.0,0.4166666666666667,24,10
3288,2,ZNF148,3288,-1.0,1.750622412155322,-0.6195624195624196,5.595578766360325e-05,2.307475521822517,1.4657355077795038,1.0,0.4166666666666667,24,10
3286,2,ZNF148,3286,-1.0,1.750622412155322,0.2813384813384814,0.09646799357908459,-2.2637031171575837,1.5159667754251889,1.0,0.4166666666666667,24,10
3279,2,ZNF148,3279,-1.0,1.750622412155322,-0.26692406692406695,0.11555011846796182,3.4896108596362425,2.7898621658824716,1.0,0.4166666666666667,24,10
3280,2,ZNF148,3280,-1.0,1.750622412155322,0.30373230373230375,0.07171984646451032,-2.9928285250926354,2.29078146733885,1.0,0.4166666666666667,24,10
7830,2,CREB3L2,7830,-1.0,6.138481633732599,0.46126126126126127,0.004633265121182594,-4.806422439514236,4.011532178389775,1.0,0.3333333333333333,3,1
5979,2,SREBF1,5979,1.0,1.8587739378186168,0.30193050193050197,0.07350557077786009,3.8678564299815403,3.040837473642305,0.8571428571428571,0.5217391304347826,23,14
5981,2,SREBF1,5981,1.0,1.8587739378186168,-0.4046332046332046,0.014372167255141993,-3.465979444818834,2.7905123818308666,0.8571428571428571,0.5217391304347826,23,14
5988,2,SREBF1,5988,1.0,1.8587739378186168,-0.49523809523809526,0.002133859378771322,-3.4910239633624607,2.8071972635815445,0.8571428571428571,0.5217391304347826,23,14
5983,2,SREBF1,5983,1.0,1.8587739378186168,-0.6625482625482627,1.0721346756376352e-05,-2.193115745925815,1.3930949622447006,0.8571428571428571,0.5217391304347826,23,14
5974,2,SREBF1,5974,1.0,1.8587739378186168,-0.009523809523809525,0.9560370036644701,-4.118481388193105,3.6374800383522436,0.8571428571428571,0.5217391304347826,23,14
5971,2,SREBF1,5971,1.0,1.8587739378186168,-0.4285714285714286,0.009110737530472346,-2.981839528191012,2.1701550877716973,0.8571428571428571,0.5217391304347826,23,14
5967,2,SREBF1,5967,1.0,1.8587739378186168,-0.7371943371943372,2.9309499128212665e-07,-2.917855813775781,2.170573915725547,0.8571428571428571,0.5217391304347826,23,14
5987,2,SREBF1,5987,1.0,1.8587739378186168,-0.12226512226512229,0.47747283696959086,-4.07377529197848,3.511917328878711,0.8571428571428571,0.5217391304347826,23,14
5975,2,SREBF1,5975,1.0,1.8587739378186168,-0.32689832689832693,0.051653767030368426,-2.4945130718697426,1.690058856400024,0.8571428571428571,0.5217391304347826,23,14
5969,2,SREBF1,5969,1.0,1.8587739378186168,-0.28957528957528955,0.08670255171572808,-5.066580754746237,4.292956866974889,0.8571428571428571,0.5217391304347826,23,14
5984,2,SREBF1,5984,1.0,1.8587739378186168,-0.2728442728442729,0.10739656103646814,-2.1958454455096525,1.4083533249133466,0.8571428571428571,0.5217391304347826,23,14
5970,2,SREBF1,5970,1.0,1.8587739378186168,0.47490347490347495,0.003425698731223945,3.389785298870385,2.578787778410975,0.8571428571428571,0.5217391304347826,23,14
1774,2,ZBED6,1774,-1.0,4.627987064058289,0.8316602316602317,3.321771588186842e-10,-5.888725929608519,4.82801052548373,0.5,0.5,2,2
737,2,RFX1,737,-1.0,1.926389527155468,0.2924066924066924,0.08352789517705798,-3.520987164237114,2.8869536190759355,1.0,0.32,25,8
731,2,RFX1,731,-1.0,1.926389527155468,0.1747747747747748,0.3079589841280904,-3.208126400721954,2.4985219409387316,1.0,0.32,25,8
747,2,RFX1,747,-1.0,1.926389527155468,0.2908622908622909,0.08524818733584463,-5.059044906700658,4.466151149634269,1.0,0.32,25,8
753,2,RFX1,753,-1.0,1.926389527155468,0.40051480051480054,0.015495815340729711,-4.177808897625124,3.402231102169883,1.0,0.32,25,8
730,2,RFX1,730,-1.0,1.926389527155468,0.46023166023166023,0.004737748372311655,-5.866341280040563,4.819942903057213,1.0,0.32,25,8
736,2,RFX1,736,-1.0,1.926389527155468,0.442985842985843,0.0068157996299065705,-2.970988885030104,2.1240033075258906,1.0,0.32,25,8
733,2,RFX1,733,-1.0,1.926389527155468,0.25585585585585585,0.13202751657739265,-4.560218617255923,3.938413991786537,1.0,0.32,25,8
754,2,RFX1,754,-1.0,1.926389527155468,0.45353925353925356,0.005467819188908695,-5.048023085483661,4.220197999103012,1.0,0.32,25,8
3708,2,FOXC2,3708,-1.0,4.011444072441378,0.5863577863577865,0.00017124259043245943,-4.041626642679493,3.5206906569119023,1.0,0.68,25,17
3707,2,FOXC2,3707,-1.0,4.011444072441378,0.5325611325611326,0.0008269821356902075,-7.075132386008768,6.536393248121558,1.0,0.68,25,17
3712,2,FOXC2,3712,-1.0,4.011444072441378,-0.42985842985842987,0.00888207510794622,4.380377931980916,3.1435385109618457,1.0,0.68,25,17
3725,2,FOXC2,3725,-1.0,4.011444072441378,-0.048133848133848134,0.7804195922480031,2.235169773470948,1.4911784692825223,1.0,0.68,25,17
3716,2,FOXC2,3716,-1.0,4.011444072441378,0.615958815958816,6.356661078552535e-05,-5.651958855511914,4.952265832931702,1.0,0.68,25,17
3709,2,FOXC2,3709,-1.0,4.011444072441378,-0.3420849420849421,0.041137168986445635,2.2316121195463494,1.4227581796653141,1.0,0.68,25,17
3727,2,FOXC2,3727,-1.0,4.011444072441378,0.2851994851994852,0.09179081021185882,-5.129500061288643,4.400687949432876,1.0,0.68,25,17
3710,2,FOXC2,3710,-1.0,4.011444072441378,0.6792792792792793,5.236833860754456e-06,-4.6855616361542305,4.352655093848384,1.0,0.68,25,17
3704,2,FOXC2,3704,-1.0,4.011444072441378,0.23037323037323038,0.17646450319079626,-3.7418875723152802,3.12007337540668,1.0,0.68,25,17
3721,2,FOXC2,3721,-1.0,4.011444072441378,0.45740025740025747,0.005035639279254421,-2.823758335399941,2.073524759683631,1.0,0.68,25,17
3726,2,FOXC2,3726,-1.0,4.011444072441378,0.5109395109395111,0.0014509087609288999,-3.273885944528437,2.612181855991698,1.0,0.68,25,17
3717,2,FOXC2,3717,-1.0,4.011444072441378,0.4666666666666667,0.0041167765357994065,-2.8175463287932643,1.9853032061722318,1.0,0.68,25,17
3714,2,FOXC2,3714,-1.0,4.011444072441378,0.4226512226512227,0.010228308752118621,-2.988470237512638,2.208476251170638,1.0,0.68,25,17
3703,2,FOXC2,3703,-1.0,4.011444072441378,0.3827541827541828,0.021222940328564057,-5.741479286863539,4.688510914916097,1.0,0.68,25,17
3706,2,FOXC2,3706,-1.0,4.011444072441378,0.6777348777348778,5.605661353616175e-06,-5.135744420879607,4.530379918273881,1.0,0.68,25,17
3719,2,FOXC2,3719,-1.0,4.011444072441378,0.3145431145431145,0.061707488727026055,-2.8940330329942294,2.1551389362842786,1.0,0.68,25,17
3715,2,FOXC2,3715,-1.0,4.011444072441378,0.5073359073359074,0.0015877877253568072,-3.74305719410245,3.1487451845436936,1.0,0.68,25,17
5191,2,EMX2,5191,-1.0,4.505806377482123,0.2339811688550306,0.1695985921156911,-3.7890190671707913,3.11165788130174,1.0,0.64,25,16
5197,2,EMX2,5197,-1.0,4.505806377482123,0.2830588516647592,0.0943619620931927,-3.573534921300196,2.827895452953791,1.0,0.64,25,16
5200,2,EMX2,5200,-1.0,4.505806377482123,0.3113116798768462,0.06457688559039026,-4.005793594766554,3.422962458791717,1.0,0.64,25,16
5199,2,EMX2,5199,-1.0,4.505806377482123,0.40203907188185806,0.015071629708702157,-4.139078653961462,3.4635350834770526,1.0,0.64,25,16
5198,2,EMX2,5198,-1.0,4.505806377482123,0.33664637559754396,0.04468360543429353,-4.256107072642926,3.595797216319944,1.0,0.64,25,16
5202,2,EMX2,5202,-1.0,4.505806377482123,-0.34593134261560077,0.03876919933612359,3.7903511094442686,3.1931853794975433,1.0,0.64,25,16
5193,2,EMX2,5193,-1.0,4.505806377482123,0.3248412032460147,0.05323017576575956,-4.371871533711438,3.855405703532049,1.0,0.64,25,16
5180,2,EMX2,5180,-1.0,4.505806377482123,0.4520452513933924,0.005643425797889345,-5.420109246471257,5.191653778731513,1.0,0.64,25,16
5196,2,EMX2,5196,-1.0,4.505806377482123,0.2339811688550306,0.1695985921156911,-2.812633163068948,2.033777606099988,1.0,0.64,25,16
5190,2,EMX2,5190,-1.0,4.505806377482123,0.28411999075253713,0.09308060548955731,-2.805886421906018,1.9974412015516547,1.0,0.64,25,16
5181,2,EMX2,5181,-1.0,4.505806377482123,0.451779966621448,0.005675110082701733,-3.967674670274093,3.3848386131827475,1.0,0.64,25,16
5201,2,EMX2,5201,-1.0,4.505806377482123,0.3321365344744879,0.04780766247199169,-4.85752041923425,4.510614753132704,1.0,0.64,25,16
5182,2,EMX2,5182,-1.0,4.505806377482123,0.37126603833629856,0.025791508584858472,-5.190048498629091,4.619692495852472,1.0,0.64,25,16
5183,2,EMX2,5183,-1.0,4.505806377482123,0.4052224891451919,0.014217146013284766,-3.7605328261611963,3.1579145450311827,1.0,0.64,25,16
5186,2,EMX2,5186,-1.0,4.505806377482123,0.13237710120029508,0.4415205832636566,-2.4569972051672857,1.7151417533326887,1.0,0.64,25,16
5204,2,EMX2,5204,-1.0,4.505806377482123,0.2853137722262873,0.09165506534816366,-4.382498255454331,3.9697369890134047,1.0,0.64,25,16
1729,2,MECOM,1729,-1.0,3.137980291177328,0.29729729729729737,0.07825700504731932,-2.9922622895125204,2.278570965202155,1.0,0.8,25,20
1727,2,MECOM,1727,-1.0,3.137980291177328,0.32664092664092664,0.05184895061012623,-2.769816930034849,2.041560806466037,1.0,0.8,25,20
1725,2,MECOM,1725,-1.0,3.137980291177328,0.2471042471042471,0.14623967480294225,-3.289379426674903,2.5433063110556873,1.0,0.8,25,20
1717,2,MECOM,1717,-1.0,3.137980291177328,0.48906048906048916,0.0024714036130362507,-4.5963961143097265,4.190500261443555,1.0,0.8,25,20
1715,2,MECOM,1715,-1.0,3.137980291177328,0.3173745173745174,0.059277003041919615,-5.856526672267104,4.757169095182532,1.0,0.8,25,20
1737,2,MECOM,1737,-1.0,3.137980291177328,0.26640926640926643,0.11628049382714259,-6.340988510424573,6.488550218273286,1.0,0.8,25,20
1736,2,MECOM,1736,-1.0,3.137980291177328,0.3498069498069499,0.0364963165104408,-2.573101120397398,1.6868325918875775,1.0,0.8,25,20
1732,2,MECOM,1732,-1.0,3.137980291177328,-0.3261261261261261,0.052241085201578594,2.1454237005448813,1.3241470691058055,1.0,0.8,25,20
1735,2,MECOM,1735,-1.0,3.137980291177328,0.34517374517374516,0.03922663858458597,-2.1454834214790783,1.372184793728268,1.0,0.8,25,20
1718,2,MECOM,1718,-1.0,3.137980291177328,0.41750321750321756,0.011292796883968144,-7.364215704349246,6.792852611610363,1.0,0.8,25,20
1716,2,MECOM,1716,-1.0,3.137980291177328,0.3788931788931789,0.02267662157582223,-5.093268822956293,4.470247608624354,1.0,0.8,25,20
1738,2,MECOM,1738,-1.0,3.137980291177328,0.14388674388674388,0.4024679511297866,-2.6257921958197197,1.8742125575916466,1.0,0.8,25,20
1733,2,MECOM,1733,-1.0,3.137980291177328,0.33281853281853285,0.04732428845498002,-5.846703361567805,4.72683771812734,1.0,0.8,25,20
1734,2,MECOM,1734,-1.0,3.137980291177328,0.4882882882882883,0.0025167118219032412,-3.967405581782151,3.345308435288466,1.0,0.8,25,20
1724,2,MECOM,1724,-1.0,3.137980291177328,0.23577863577863578,0.1662503384523101,-2.4322987842382147,1.6873612557880147,1.0,0.8,25,20
1722,2,MECOM,1722,-1.0,3.137980291177328,0.2885456885456885,0.08787975628562068,-4.4120034550409235,3.90969940180114,1.0,0.8,25,20
1731,2,MECOM,1731,-1.0,3.137980291177328,0.2882882882882883,0.08817597187186574,-2.85654011402403,2.1143769668452324,1.0,0.8,25,20
1720,2,MECOM,1720,-1.0,3.137980291177328,-0.2818532818532819,0.09583405885881349,4.320035208690186,3.1112110732569347,1.0,0.8,25,20
1739,2,MECOM,1739,-1.0,3.137980291177328,0.2097812097812098,0.21945220076231034,-4.311500764210084,3.5576706847809456,1.0,0.8,25,20
1730,2,MECOM,1730,-1.0,3.137980291177328,0.45894465894465897,0.0048712102318048305,-2.487802836330128,1.7038265743363938,1.0,0.8,25,20
2595,2,PAX6,2595,-1.0,3.4049698155509063,0.5052767052767053,0.0016709929176396585,-6.680132114589103,6.102526083414938,1.0,0.72,25,18
2608,2,PAX6,2608,-1.0,3.4049698155509063,0.4195624195624196,0.010856245749201205,-4.529632799227785,3.9799025249314095,1.0,0.72,25,18
2611,2,PAX6,2611,-1.0,3.4049698155509063,0.45148005148005155,0.00571111479593474,-5.961508650644773,4.726948640589622,1.0,0.72,25,18
2596,2,PAX6,2596,-1.0,3.4049698155509063,0.36962676962676966,0.02650511677087803,-3.9136031840678767,3.3287863926844308,1.0,0.72,25,18
2598,2,PAX6,2598,-1.0,3.4049698155509063,-0.2985842985842986,0.07691385181720824,2.8669767948150064,2.0596935692919396,1.0,0.72,25,18
2594,2,PAX6,2594,-1.0,3.4049698155509063,0.427027027027027,0.009391737228068641,-5.175489411422248,4.533399933742627,1.0,0.72,25,18
2612,2,PAX6,2612,-1.0,3.4049698155509063,-0.24324324324324326,0.15285310160957333,3.4955695972894274,2.534921478476184,1.0,0.72,25,18
2602,2,PAX6,2602,-1.0,3.4049698155509063,0.33204633204633205,0.04787189006817495,-4.051774167786508,3.4773297919319535,1.0,0.72,25,18
2603,2,PAX6,2603,-1.0,3.4049698155509063,0.47335907335907346,0.0035470031550075016,-4.018823392464512,3.4050582498002924,1.0,0.72,25,18
2610,2,PAX6,2610,-1.0,3.4049698155509063,0.312998712998713,0.0630660229542555,-4.183439782439629,3.6227251123234097,1.0,0.72,25,18
2616,2,PAX6,2616,-1.0,3.4049698155509063,0.2563706563706564,0.13122455329203012,-2.5218908121131145,1.6574551068703973,1.0,0.72,25,18
2606,2,PAX6,2606,-1.0,3.4049698155509063,0.35109395109395114,0.0357659780720366,-4.120153957752558,3.4515687649054234,1.0,0.72,25,18
2599,2,PAX6,2599,-1.0,3.4049698155509063,0.4648648648648649,0.004283099350619072,-2.435832260107493,1.6670458951839318,1.0,0.72,25,18
2615,2,PAX6,2615,-1.0,3.4049698155509063,0.34028314028314033,0.04228595659304784,-3.8143416594775394,3.249388341361544,1.0,0.72,25,18
2597,2,PAX6,2597,-1.0,3.4049698155509063,0.3541827541827542,0.03406163881780234,-4.649294046891445,4.31189529696286,1.0,0.72,25,18
2601,2,PAX6,2601,-1.0,3.4049698155509063,0.47747747747747754,0.0032315265831623302,-2.871549341161319,2.1511413477954107,1.0,0.72,25,18
2592,2,PAX6,2592,-1.0,3.4049698155509063,0.49395109395109404,0.00220064597662157,-5.82318095373393,4.757792211542564,1.0,0.72,25,18
2607,2,PAX6,2607,-1.0,3.4049698155509063,0.174002574002574,0.3101347731868115,-2.5482220458124667,1.7459073189515073,1.0,0.72,25,18
38,2,LEF1,38,-1.0,4.75124460439371,0.41776061776061774,0.011237427126413098,-6.798340404024591,6.425663329135123,1.0,0.64,25,16
40,2,LEF1,40,-1.0,4.75124460439371,0.6028314028314029,9.985104792231796e-05,-4.500448389997382,4.0256515909842925,1.0,0.64,25,16
36,2,LEF1,36,-1.0,4.75124460439371,0.6772200772200773,5.733776500095855e-06,-3.969568782991591,3.4018448553514653,1.0,0.64,25,16
35,2,LEF1,35,-1.0,4.75124460439371,0.268983268983269,0.11266302829853223,-5.683848935399532,4.577842810658459,1.0,0.64,25,16
45,2,LEF1,45,-1.0,4.75124460439371,0.37734877734877736,0.023280772338182668,-4.27109009982703,3.7759551606068813,1.0,0.64,25,16
44,2,LEF1,44,-1.0,4.75124460439371,0.2985842985842986,0.07691385181720824,-5.958267225896208,5.133461890589815,1.0,0.64,25,16
39,2,LEF1,39,-1.0,4.75124460439371,-0.4658944658944659,0.004187359782000047,3.1897313603556614,2.3287851867160905,1.0,0.64,25,16
55,2,LEF1,55,-1.0,4.75124460439371,0.29729729729729737,0.07825700504731932,-3.125716523462771,2.435620350526684,1.0,0.64,25,16
51,2,LEF1,51,-1.0,4.75124460439371,0.46795366795366794,0.004001426952737059,-2.466731576520489,1.7052044502472856,1.0,0.64,25,16
50,2,LEF1,50,-1.0,4.75124460439371,0.6149292149292149,6.590650632758788e-05,-3.9744680053251944,3.2700140593747915,1.0,0.64,25,16
56,2,LEF1,56,-1.0,4.75124460439371,0.3703989703989704,0.02616695885167245,-4.932641046279723,4.625804818323181,1.0,0.64,25,16
53,2,LEF1,53,-1.0,4.75124460439371,0.5539253539253539,0.0004568115008506685,-3.0455561168302436,2.2106410009269593,1.0,0.64,25,16
42,2,LEF1,42,-1.0,4.75124460439371,0.35727155727155735,0.03242417401951849,-2.555283924357168,1.7779712983911773,1.0,0.64,25,16
49,2,LEF1,49,-1.0,4.75124460439371,0.4970398970398971,0.0020433406106122147,-3.3034546731204397,2.624265822400455,1.0,0.64,25,16
41,2,LEF1,41,-1.0,4.75124460439371,0.3518661518661519,0.03533351820606962,-3.6996425310048737,3.0809943507271065,1.0,0.64,25,16
37,2,LEF1,37,-1.0,4.75124460439371,0.5758043758043758,0.0002383260614136679,-5.134324288446872,4.501907623087502,1.0,0.64,25,16
211,2,NF1,211,-1.0,4.6025002027090265,0.8182754182754184,1.0929047445396942e-09,-5.5683432736158816,4.580645427428784,1.0,0.5238095238095238,21,11
229,2,NF1,229,-1.0,4.6025002027090265,-0.28211068211068213,0.09551828810500629,2.3376102396770726,1.505614161848405,1.0,0.5238095238095238,21,11
227,2,NF1,227,-1.0,4.6025002027090265,0.47490347490347495,0.003425698731223945,-5.441363197424139,5.061718915643908,1.0,0.5238095238095238,21,11
231,2,NF1,231,-1.0,4.6025002027090265,0.20386100386100386,0.23303706834794147,-4.307764561751701,3.6094861540322793,1.0,0.5238095238095238,21,11
217,2,NF1,217,-1.0,4.6025002027090265,0.34362934362934366,0.04017270672435745,-2.3417082839874723,1.5613823765338757,1.0,0.5238095238095238,21,11
225,2,NF1,225,-1.0,4.6025002027090265,0.46692406692406696,0.004093478941433611,-3.356979852856128,2.6671307145324485,1.0,0.5238095238095238,21,11
222,2,NF1,222,-1.0,4.6025002027090265,0.2602316602316603,0.1253172044754795,-3.7197459701778937,3.132814257708448,1.0,0.5238095238095238,21,11
224,2,NF1,224,-1.0,4.6025002027090265,0.5371943371943372,0.0007295247723109934,-2.8197526734597793,1.9680831531561465,1.0,0.5238095238095238,21,11
212,2,NF1,212,-1.0,4.6025002027090265,0.24324324324324326,0.15285310160957333,-4.786237957576071,4.194514453496767,1.0,0.5238095238095238,21,11
216,2,NF1,216,-1.0,4.6025002027090265,0.5768339768339769,0.00023087709756690534,-7.237216256721507,6.670063516878249,1.0,0.5238095238095238,21,11
215,2,NF1,215,-1.0,4.6025002027090265,0.5016731016731016,0.0018258440493828438,-2.992250669648483,2.2713766147942014,1.0,0.5238095238095238,21,11
7076,2,HOXB2,7076,-1.0,3.316040649285633,0.6162162162162161,6.299348434015365e-05,-4.811170899544226,4.5099026392804,1.0,0.7142857142857143,14,10
