,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1449,6,DUXA,1449,-1.0,4.790643508303451,-0.23655933233572046,0.07645163380946757,3.927467781996824,2.7682500441241724,1.0,0.6666666666666666,9,6
1451,6,DUXA,1451,-1.0,4.790643508303451,0.0874159187509484,0.5178948957189338,-3.060605223468792,2.321258459779207,1.0,0.6666666666666666,9,6
1452,6,DUXA,1452,-1.0,4.790643508303451,-0.029546392344238753,0.827292048078827,4.866289130558298,4.100714760164333,1.0,0.6666666666666666,9,6
7746,6,MIXL1,7746,-1.0,1.99848590152066,0.265426497277677,0.04599051569851997,-2.6733570147402665,1.8744880703644595,0.16666666666666666,0.125,8,6
6767,6,BDP1,6767,-1.0,3.483209865155314,0.3024371273010112,0.022219202352059722,-4.032390342332781,2.8493423630938395,1.0,0.75,12,9
6775,6,BDP1,6775,-1.0,3.483209865155314,-0.360318900700026,0.005901156724248728,4.755079974161789,3.738350322085666,1.0,0.75,12,9
6771,6,BDP1,6771,-1.0,3.483209865155314,0.21998962924552765,0.10011395314563941,-2.347701644183088,1.488781736473958,1.0,0.75,12,9
6766,6,BDP1,6766,-1.0,3.483209865155314,0.20268343271973036,0.130516716464146,-2.2901755336125733,1.4380416030002932,1.0,0.75,12,9
6768,6,BDP1,6768,-1.0,3.483209865155314,0.233341975628727,0.08066037636450325,-2.5826232471244253,1.6677054847369406,1.0,0.75,12,9
6765,6,BDP1,6765,-1.0,3.483209865155314,-0.5114078299196267,4.7933510910017286e-05,5.040888056825224,3.543040086250588,1.0,0.75,12,9
6769,6,BDP1,6769,-1.0,3.483209865155314,-0.3629764065335754,0.005519659390331526,4.345246119748881,3.2657258109518756,1.0,0.75,12,9
6776,6,BDP1,6776,-1.0,3.483209865155314,0.590744101633394,1.3152799948563126e-06,-5.047015316529576,3.76652175201907,1.0,0.75,12,9
6774,6,BDP1,6774,-1.0,3.483209865155314,-0.27197303603837186,0.04069587076240655,2.91944616492111,1.9373960861679302,1.0,0.75,12,9
8211,6,NR3C2,8211,-1.0,2.94767536562012,0.48936997666580245,0.0001119601199542299,-5.712265053579884,4.368619975343246,1.0,1.0,1,1
9398,6,MEIS2,9398,-1.0,1.4022308352495092,0.14493129375162042,0.28208059052810125,-3.3306222553897453,2.3180247721346157,1.0,0.18181818181818182,11,2
9403,6,MEIS2,9403,-1.0,1.4022308352495092,0.24099040705211305,0.0709423648841036,-3.542163707273917,2.383094467327217,1.0,0.18181818181818182,11,2
6707,6,PAX2,6707,-1.0,2.1920673009755687,0.1155690951516723,0.3919587097214059,-2.9504377586213177,2.0310227057724566,0.8,0.4444444444444444,9,5
6713,6,PAX2,6713,-1.0,2.1920673009755687,0.3085299455535391,0.01954211822142403,-2.2271946416731474,1.4051148936878415,0.8,0.4444444444444444,9,5
6714,6,PAX2,6714,-1.0,2.1920673009755687,0.1888125486129116,0.15954307335239637,-4.760075987412804,3.4747572856963003,0.8,0.4444444444444444,9,5
6709,6,PAX2,6709,-1.0,2.1920673009755687,0.3325771324863884,0.01148199582303467,-2.6899321404064547,1.9119655157170115,0.8,0.4444444444444444,9,5
7752,6,HOXB3,7752,-1.0,1.870037769165531,0.46072076743583096,0.00031046632838361004,-2.489068033742544,1.589662276968554,0.9545454545454546,0.84,25,22
7766,6,HOXB3,7766,-1.0,1.870037769165531,0.3241508944775733,0.013898169661617287,-4.824743222460774,3.5309163266270907,0.9545454545454546,0.84,25,22
7753,6,HOXB3,7753,-1.0,1.870037769165531,0.47206378014000516,0.00020954896814436147,-3.649421653232445,2.6259432455775635,0.9545454545454546,0.84,25,22
7762,6,HOXB3,7762,-1.0,1.870037769165531,0.5055742805289085,6.034386530331206e-05,-4.749524164224785,3.5156382110617614,0.9545454545454546,0.84,25,22
7758,6,HOXB3,7758,-1.0,1.870037769165531,0.2657505833549391,0.04571575439477589,-3.759239581606033,2.425872648686511,0.9545454545454546,0.84,25,22
7768,6,HOXB3,7768,-1.0,1.870037769165531,0.6701451905626135,1.1866665655297397e-08,-2.4252658925959745,1.5420720540019397,0.9545454545454546,0.84,25,22
7759,6,HOXB3,7759,-1.0,1.870037769165531,0.5189266269121079,3.5402880503697397e-05,-2.9119758611632482,1.9639758401877998,0.9545454545454546,0.84,25,22
7751,6,HOXB3,7751,-1.0,1.870037769165531,0.26568576613948663,0.04577059880885264,-2.7615882648952246,1.782495692797078,0.9545454545454546,0.84,25,22
7767,6,HOXB3,7767,-1.0,1.870037769165531,-0.28260305937256935,0.03317451697088383,2.809470819055924,1.9033199419700975,0.9545454545454546,0.84,25,22
7756,6,HOXB3,7756,-1.0,1.870037769165531,0.24235156857661397,0.06931508357085218,-3.0839451313183908,2.3733267827498215,0.9545454545454546,0.84,25,22
7763,6,HOXB3,7763,-1.0,1.870037769165531,0.2008685506870625,0.13407000023151358,-2.624839295803834,1.6695700751082512,0.9545454545454546,0.84,25,22
7748,6,HOXB3,7748,-1.0,1.870037769165531,0.47504537205081676,0.00018854431271285888,-4.622679354746622,3.531618749532094,0.9545454545454546,0.84,25,22
7761,6,HOXB3,7761,-1.0,1.870037769165531,0.2624449053668655,0.048582312532433086,-5.415276371020933,4.0023996701035545,0.9545454545454546,0.84,25,22
7771,6,HOXB3,7771,-1.0,1.870037769165531,0.29264972776769516,0.027166405099963938,-3.446676233764798,2.324582036503764,0.9545454545454546,0.84,25,22
7747,6,HOXB3,7747,-1.0,1.870037769165531,0.4588410681877107,0.00033093156374726346,-3.1262039086173234,2.2123092308190913,0.9545454545454546,0.84,25,22
7755,6,HOXB3,7755,-1.0,1.870037769165531,0.4732953072336013,0.00020062694844796288,-3.729600598714525,2.64852251929093,0.9545454545454546,0.84,25,22
7764,6,HOXB3,7764,-1.0,1.870037769165531,0.35409644801659323,0.006886038596007892,-2.2732166016285698,1.4063824619248848,0.9545454545454546,0.84,25,22
7760,6,HOXB3,7760,-1.0,1.870037769165531,0.3316696914700545,0.011723457728301034,-3.712780530399737,2.7356015037909254,0.9545454545454546,0.84,25,22
7750,6,HOXB3,7750,-1.0,1.870037769165531,0.43550687062483795,0.0007095100491877315,-3.3982920142327,2.496056308359477,0.9545454545454546,0.84,25,22
7765,6,HOXB3,7765,-1.0,1.870037769165531,-0.15815400570391497,0.2399964745576577,3.3316302789496226,2.272685536347752,0.9545454545454546,0.84,25,22
7754,6,HOXB3,7754,-1.0,1.870037769165531,0.4171635986518019,0.0012453048751080535,-3.819719658653003,2.5317550089311225,0.9545454545454546,0.84,25,22
2738,6,SOX13,2738,-1.0,2.013104126668057,0.4712859735545761,0.00021536902720299816,-2.4013631597901908,1.4934654333086377,0.8235294117647058,0.56,25,17
2722,6,SOX13,2722,-1.0,2.013104126668057,0.6768861809696656,7.443809476142089e-09,-3.2019053050467723,2.2688851900939113,0.8235294117647058,0.56,25,17
2744,6,SOX13,2744,-1.0,2.013104126668057,0.3338086595799845,0.01116116931848387,-3.56172913488863,2.378765471666103,0.8235294117647058,0.56,25,17
2726,6,SOX13,2726,-1.0,2.013104126668057,0.4169691470054447,0.0012525443318957552,-3.4439119267448937,2.4045900756166216,0.8235294117647058,0.56,25,17
2741,6,SOX13,2741,-1.0,2.013104126668057,0.5326678765880218,1.996813894864987e-05,-2.4713170358908356,1.5886835248791467,0.8235294117647058,0.56,25,17
2734,6,SOX13,2734,-1.0,2.013104126668057,0.5293621985999482,2.2969737371810624e-05,-3.1004196104002957,2.3979921471160814,0.8235294117647058,0.56,25,17
2736,6,SOX13,2736,-1.0,2.013104126668057,0.5029167746953591,6.692472772232629e-05,-3.2933003467265194,2.427920460883011,0.8235294117647058,0.56,25,17
2733,6,SOX13,2733,-1.0,2.013104126668057,0.45287788436608767,0.00040424225295326263,-4.62857488704988,3.5701929890334787,0.8235294117647058,0.56,25,17
2723,6,SOX13,2723,-1.0,2.013104126668057,0.6319030334456832,1.3532517463961694e-07,-4.710020229722515,3.7294586056030794,0.8235294117647058,0.56,25,17
2735,6,SOX13,2735,-1.0,2.013104126668057,0.1321623023074929,0.32708364306015847,-4.870491147634374,3.703605760861343,0.8235294117647058,0.56,25,17
2742,6,SOX13,2742,-1.0,2.013104126668057,0.23463831993777548,0.07894309518031964,-3.3440676762983013,2.1888909659227003,0.8235294117647058,0.56,25,17
2724,6,SOX13,2724,-1.0,2.013104126668057,0.685053150116671,4.161215659619796e-09,-3.374383131423893,2.500613046429036,0.8235294117647058,0.56,25,17
2743,6,SOX13,2743,-1.0,2.013104126668057,0.496629504796474,8.520656863337926e-05,-2.423162765529245,1.549098813776544,0.8235294117647058,0.56,25,17
2729,6,SOX13,2729,-1.0,2.013104126668057,0.6421441534871662,7.288931598562563e-08,-3.5325767644370436,2.6593218804187115,0.8235294117647058,0.56,25,17
2495,6,MYF6,2495,-1.0,1.9847785028003768,-0.4834947309341634,0.00013903083331984155,3.4540384602026264,2.4757262112245244,0.6428571428571429,0.36,25,14
2488,6,MYF6,2488,-1.0,1.9847785028003768,0.3464239406510104,0.008295775539490046,-3.011291303648756,1.985448001638188,0.6428571428571429,0.36,25,14
2471,6,MYF6,2471,-1.0,1.9847785028003768,0.7043272193550582,9.763287241076856e-10,-2.49140950696058,1.7606553524877153,0.6428571428571429,0.36,25,14
2490,6,MYF6,2490,-1.0,1.9847785028003768,0.6316020361407113,1.3776162437360172e-07,-3.77867761145743,3.0657069081645827,0.6428571428571429,0.36,25,14
2487,6,MYF6,2487,-1.0,1.9847785028003768,-0.268180499974966,0.0436982233875526,2.7485503967911584,1.8385143363115555,0.6428571428571429,0.36,25,14
2485,6,MYF6,2485,-1.0,1.9847785028003768,-0.18802951350969296,0.16131281027502722,3.773900136290715,2.5736484974690303,0.6428571428571429,0.36,25,14
2494,6,MYF6,2494,-1.0,1.9847785028003768,0.40327561783356064,0.001867960625450916,-5.031418653881527,3.9691206432376203,0.6428571428571429,0.36,25,14
2475,6,MYF6,2475,-1.0,1.9847785028003768,0.7353589017476906,7.299832127482373e-11,-3.2989905358760416,2.5054683267546944,0.6428571428571429,0.36,25,14
2483,6,MYF6,2483,-1.0,1.9847785028003768,0.185985714449805,0.16599985086653332,-4.742011990503119,3.336060399779977,0.6428571428571429,0.36,25,14
8373,6,CREB3L2,8373,-1.0,2.49844112611672,-0.34644801659320723,0.008290986067682117,4.38141015443368,3.666677452971943,1.0,0.5,2,1
2029,6,GTF2IRD1,2029,-1.0,3.3636787566996627,0.36790251490795955,0.004869392405819499,-2.406140298831668,1.6336890828951045,0.6666666666666666,0.3333333333333333,6,3
2033,6,GTF2IRD1,2033,-1.0,3.3636787566996627,0.4069872958257714,0.0016789369668820109,-4.517679121950258,3.9072291230407923,0.6666666666666666,0.3333333333333333,6,3
7092,6,OSR2,7092,-1.0,1.7983917389893667,0.20378532538242158,0.1283943034670327,-2.3086610554869424,1.4581668840911715,0.2,0.1,10,5
7527,6,ARNT,7527,-1.0,3.705674944731443,0.49941664506092814,7.660014301265496e-05,-4.217715873997332,3.0613089317687665,0.8,0.8,5,5
7528,6,ARNT,7528,-1.0,3.705674944731443,-0.3935701322271195,0.0024550856419801735,4.826398196240583,3.4774614318384836,0.8,0.8,5,5
7525,6,ARNT,7525,-1.0,3.705674944731443,0.1643764583873477,0.2217634512195228,-3.084073311494111,2.269296669691371,0.8,0.8,5,5
7526,6,ARNT,7526,-1.0,3.705674944731443,-0.3303085299455536,0.01209385808818197,3.506321677606979,2.5273779740320066,0.8,0.8,5,5
8707,6,ARID3A,8707,-1.0,1.7914994795191386,0.18297899922219343,0.17307505162588982,-3.360143640916212,2.2190278073801997,0.9230769230769231,0.48,25,13
8702,6,ARID3A,8702,-1.0,1.7914994795191386,0.30593725693544205,0.020645787601918143,-4.501782096035135,3.502868874493519,0.9230769230769231,0.48,25,13
8689,6,ARID3A,8689,-1.0,1.7914994795191386,0.33361420793362717,0.011211305530911727,-2.6551212091066136,1.7006188674595035,0.9230769230769231,0.48,25,13
8686,6,ARID3A,8686,-1.0,1.7914994795191386,0.3861161524500908,0.003012066120743707,-3.2451245102310855,2.283293706967061,0.9230769230769231,0.48,25,13
8687,6,ARID3A,8687,-1.0,1.7914994795191386,0.454757583614208,0.0003796811276779572,-2.52954184345496,1.6882710377469112,0.9230769230769231,0.48,25,13
8692,6,ARID3A,8692,-1.0,1.7914994795191386,0.19788695877625098,0.1400647635286125,-2.95256952415142,1.9894976124200578,0.9230769230769231,0.48,25,13
8688,6,ARID3A,8688,-1.0,1.7914994795191386,0.2793621985999482,0.035333922515633116,-2.9418382672132366,2.1850524376027334,0.9230769230769231,0.48,25,13
8705,6,ARID3A,8705,-1.0,1.7914994795191386,0.3123541612652321,0.01800588784659715,-2.7346126661246863,1.783284317775413,0.9230769230769231,0.48,25,13
8708,6,ARID3A,8708,-1.0,1.7914994795191386,0.24034223489758882,0.0717278927776409,-3.8370728799333094,2.5322939642211946,0.9230769230769231,0.48,25,13
8700,6,ARID3A,8700,-1.0,1.7914994795191386,0.4014778325123153,0.0019661718836112827,-3.087582941166885,2.046891215583962,0.9230769230769231,0.48,25,13
8696,6,ARID3A,8696,-1.0,1.7914994795191386,0.2490925589836661,0.06169043878353617,-5.852821366289153,4.984625811736612,0.9230769230769231,0.48,25,13
8695,6,ARID3A,8695,-1.0,1.7914994795191386,0.3430127041742287,0.008999182094791001,-3.533880226849326,2.4986395678812485,0.9230769230769231,0.48,25,13
7354,6,MAFF,7354,-1.0,1.363759196722812,0.5058983666061706,5.9583430378549885e-05,-3.5053607009136423,2.441571714335627,1.0,0.3333333333333333,3,1
3052,6,OTX1,3052,-1.0,4.344520112744096,0.3303085299455536,0.01209385808818197,-2.177332347519305,1.3113488712438146,0.6875,0.44,25,16
3046,6,OTX1,3046,-1.0,4.344520112744096,0.24066632097485097,0.07133426711396117,-2.944960972824789,1.9344790196350528,0.6875,0.44,25,16
3056,6,OTX1,3056,-1.0,4.344520112744096,0.20722063780140007,0.12194469574827312,-5.243207862253881,3.8135746901298115,0.6875,0.44,25,16
3042,6,OTX1,3042,-1.0,4.344520112744096,0.4001166709878144,0.002043569255871812,-3.242980602278467,2.254636271745572,0.6875,0.44,25,16
3059,6,OTX1,3059,-1.0,4.344520112744096,0.31190044075706513,0.018182599029242626,-2.7239031256475577,1.8356450883139974,0.6875,0.44,25,16
3041,6,OTX1,3041,-1.0,4.344520112744096,0.37529167746953596,0.004020224166148843,-2.9545860914559667,1.8998333542539263,0.6875,0.44,25,16
3036,6,OTX1,3036,-1.0,4.344520112744096,0.42189525537982886,0.001080328959828212,-2.7602279991951484,1.8324717054647492,0.6875,0.44,25,16
3053,6,OTX1,3053,-1.0,4.344520112744096,0.37496759139227376,0.0040545284449343515,-2.3207719650343774,1.4345470885603289,0.6875,0.44,25,16
3038,6,OTX1,3038,-1.0,4.344520112744096,0.3981721545242417,0.002158851276770682,-2.870464908108249,1.93028332498484,0.6875,0.44,25,16
3039,6,OTX1,3039,-1.0,4.344520112744096,0.4620819289603319,0.0002963732039892456,-2.941993002531577,2.079471753221161,0.6875,0.44,25,16
3049,6,OTX1,3049,-1.0,4.344520112744096,0.23658283640134825,0.07642154089279392,-5.734100597846394,4.382263818888359,0.6875,0.44,25,16
7216,6,REST,7216,-1.0,3.4698443808542536,0.3247342494166451,0.013717863569955066,-3.1958625350260808,2.250147419755035,1.0,0.76,25,19
7224,6,REST,7224,-1.0,3.4698443808542536,0.4009592947886959,0.001995342598446666,-3.6741674602012804,2.719193280209906,1.0,0.76,25,19
7229,6,REST,7229,-1.0,3.4698443808542536,0.2932330827067669,0.026847626405546554,-2.2461592479853585,1.4053349092167928,1.0,0.76,25,19
7234,6,REST,7234,-1.0,3.4698443808542536,-0.4508037334716101,0.0004330116982392318,4.018421790664727,2.8735775239765706,1.0,0.76,25,19
7238,6,REST,7238,-1.0,3.4698443808542536,0.44535908737360647,0.0005175861447154678,-2.6589646619683105,1.6714559414314827,1.0,0.76,25,19
7218,6,REST,7218,-1.0,3.4698443808542536,0.30593725693544205,0.020645787601918143,-4.050279834356122,3.0453917384413622,1.0,0.76,25,19
7230,6,REST,7230,-1.0,3.4698443808542536,-0.336336530982629,0.010526808180550096,2.504582025660313,1.684940146846831,1.0,0.76,25,19
7233,6,REST,7233,-1.0,3.4698443808542536,0.44697951775991707,0.0004909719796740407,-2.613218656491604,1.6819211795336573,1.0,0.76,25,19
7219,6,REST,7219,-1.0,3.4698443808542536,0.3125486129115893,0.0179306034244856,-2.585801325096497,1.7038211186579342,1.0,0.76,25,19
7239,6,REST,7239,-1.0,3.4698443808542536,0.4401088929219601,0.0006130397560390688,-3.289018656363719,2.306347931859634,1.0,0.76,25,19
7220,6,REST,7220,-1.0,3.4698443808542536,0.42727508426238014,0.0009168346320942194,-2.475580763142754,1.514797454708602,1.0,0.76,25,19
7227,6,REST,7227,-1.0,3.4698443808542536,0.49293492351568585,9.798508784280676e-05,-4.3164106007147955,3.900444212761088,1.0,0.76,25,19
7232,6,REST,7232,-1.0,3.4698443808542536,0.41308011407829925,0.001405494288637032,-4.917164330359713,4.393704116917569,1.0,0.76,25,19
7225,6,REST,7225,-1.0,3.4698443808542536,0.49410163339382945,9.377145795581312e-05,-2.795619394250323,1.75457512662078,1.0,0.76,25,19
7240,6,REST,7240,-1.0,3.4698443808542536,-0.6348198081410423,1.1372316805358905e-07,5.194893270106343,3.537942808935322,1.0,0.76,25,19
7221,6,REST,7221,-1.0,3.4698443808542536,-0.38170858179932593,0.0033917491302383924,3.9981196784361903,2.7858783846331256,1.0,0.76,25,19
7237,6,REST,7237,-1.0,3.4698443808542536,0.3865698729582578,0.0029752072680723014,-3.739630443657277,2.488927505128749,1.0,0.76,25,19
7231,6,REST,7231,-1.0,3.4698443808542536,-0.4183303085299456,0.0012026514571882338,3.6959423403057206,2.8005379050080297,1.0,0.76,25,19
7223,6,REST,7223,-1.0,3.4698443808542536,-0.6026704692766399,7.032022571171597e-07,4.18552866249404,3.0063042143134995,1.0,0.76,25,19
2826,6,MSC,2826,-1.0,1.9048688304124817,0.6928312159709621,2.3496106849612244e-09,-2.3891968720676773,1.6476502065174337,0.5,0.375,8,6
2833,6,MSC,2833,-1.0,1.9048688304124817,0.5087503240860772,5.3262037799070446e-05,-3.649869808087154,2.8657871235260806,0.5,0.375,8,6
2829,6,MSC,2829,-1.0,1.9048688304124817,0.07713248638838477,0.5684832394915287,-3.107365748517405,2.239760636116596,0.5,0.375,8,6
8115,6,IRX2,8115,-1.0,1.7082416771707731,0.2508877294860017,0.05977811959897527,-4.404669184652515,3.6948656938190556,0.6,0.42857142857142855,14,10
8114,6,IRX2,8114,-1.0,1.7082416771707731,0.11300810873190073,0.40260591380175303,-4.561689472062917,3.3219921019394043,0.6,0.42857142857142855,14,10
8123,6,IRX2,8123,-1.0,1.7082416771707731,0.28393084650115435,0.03232209448811778,-3.251948971024245,2.124850152946872,0.6,0.42857142857142855,14,10
8116,6,IRX2,8116,-1.0,1.7082416771707731,0.2725489681181135,0.0402551696325589,-4.299275793545909,3.563680939158792,0.6,0.42857142857142855,14,10
8127,6,IRX2,8127,-1.0,1.7082416771707731,0.004734342575281924,0.9721181780596398,-3.6928762899029257,2.601804372384493,0.6,0.42857142857142855,14,10
8124,6,IRX2,8124,-1.0,1.7082416771707731,0.25400072186426925,0.056575518032471364,-3.0194016627550258,2.049641691036174,0.6,0.42857142857142855,14,10
1131,6,ELF1,1131,-1.0,2.12063331040029,0.5731786362457869,3.164074550848414e-06,-3.1931242855747595,2.2500234929440235,1.0,0.76,25,19
1111,6,ELF1,1111,-1.0,2.12063331040029,0.46234119782214167,0.00029375578515115593,-4.024005605994751,3.0535778798857476,1.0,0.76,25,19
1125,6,ELF1,1125,-1.0,2.12063331040029,0.6668395125745399,1.4850951294147607e-08,-3.648587311211206,2.7138856842343477,1.0,0.76,25,19
1130,6,ELF1,1130,-1.0,2.12063331040029,0.2850661135597615,0.0316078115130958,-2.196046426486594,1.3450394263005137,1.0,0.76,25,19
1123,6,ELF1,1123,-1.0,2.12063331040029,0.5917163598651803,1.2509996283738463e-06,-3.409156163561076,2.3153653846670204,1.0,0.76,25,19
1115,6,ELF1,1115,-1.0,2.12063331040029,0.7830567798807364,6.135726748727387e-13,-3.583173555183462,2.413308885737447,1.0,0.76,25,19
1110,6,ELF1,1110,-1.0,2.12063331040029,0.5302048224008297,2.2167345422534735e-05,-2.799339694204707,1.8820459143345352,1.0,0.76,25,19
1119,6,ELF1,1119,-1.0,2.12063331040029,0.2562872698988851,0.054312764925273885,-4.778820256028472,3.5551423441824737,1.0,0.76,25,19
1118,6,ELF1,1118,-1.0,2.12063331040029,0.5889940368161785,1.438829948495318e-06,-2.3208209308060277,1.586433202435401,1.0,0.76,25,19
1116,6,ELF1,1116,-1.0,2.12063331040029,-0.5117967332123413,4.7196305856629256e-05,4.104961401760946,3.0247059487400163,1.0,0.76,25,19
1120,6,ELF1,1120,-1.0,2.12063331040029,-0.24870365569095154,0.06211114102493721,4.2412198544155935,3.33806641178329,1.0,0.76,25,19
1122,6,ELF1,1122,-1.0,2.12063331040029,0.513287529167747,4.4466094349786526e-05,-2.7983533776081617,1.9027881545241527,1.0,0.76,25,19
1107,6,ELF1,1107,-1.0,2.12063331040029,0.5291029297381385,2.322197984252451e-05,-5.148020505048729,3.782140224276247,1.0,0.76,25,19
1127,6,ELF1,1127,-1.0,2.12063331040029,0.17921960072595283,0.18222658518757254,-3.727466034240542,2.8938405500346414,1.0,0.76,25,19
1128,6,ELF1,1128,-1.0,2.12063331040029,0.569678506611356,3.746269854922203e-06,-2.666345123418339,1.7475916223024355,1.0,0.76,25,19
1129,6,ELF1,1129,-1.0,2.12063331040029,-0.5140005185377238,4.321249390303681e-05,5.935229054972661,4.363660325568219,1.0,0.76,25,19
1121,6,ELF1,1121,-1.0,2.12063331040029,0.5327326938034743,1.991309166251147e-05,-5.693250302708467,4.255975491525617,1.0,0.76,25,19
1112,6,ELF1,1112,-1.0,2.12063331040029,-0.39408866995073893,0.002419990312789472,3.1225472915390253,2.0287952850515367,1.0,0.76,25,19
1126,6,ELF1,1126,-1.0,2.12063331040029,0.5070650764843143,5.69183037228487e-05,-2.7811933504854034,1.7853641647718044,1.0,0.76,25,19
7687,6,ZNF281,7687,-1.0,3.979132149189323,-0.305159450350013,0.02098701867965219,3.1721748261429985,2.2189324658270175,1.0,0.8,25,20
7675,6,ZNF281,7675,-1.0,3.979132149189323,-0.5284547575836142,2.3863837334770448e-05,4.275501708271041,3.102003157045283,1.0,0.8,25,20
7677,6,ZNF281,7677,-1.0,3.979132149189323,0.3704952035260566,0.004555005906813241,-2.7485229994932996,1.8813030002686573,1.0,0.8,25,20
7680,6,ZNF281,7680,-1.0,3.979132149189323,0.16936738397718434,0.20785379693308512,-2.2352662390395097,1.3513586145413088,1.0,0.8,25,20
7668,6,ZNF281,7668,-1.0,3.979132149189323,0.22802696396162822,0.08801164685118046,-2.4329321599628737,1.5436695787318861,1.0,0.8,25,20
7683,6,ZNF281,7683,-1.0,3.979132149189323,-0.45676691729323315,0.0003549321915634275,4.497540385009311,3.2243909038006704,1.0,0.8,25,20
7673,6,ZNF281,7673,-1.0,3.979132149189323,0.4876847290640395,0.00011918306733386232,-3.9766961541638985,3.0047296070296547,1.0,0.8,25,20
7691,6,ZNF281,7691,-1.0,3.979132149189323,0.516204303863106,3.9540807904350906e-05,-3.6561238702673555,2.5480598024954264,1.0,0.8,25,20
7676,6,ZNF281,7676,-1.0,3.979132149189323,0.43401607466943226,0.0007435820800575997,-3.822686452390552,2.6987080913174486,1.0,0.8,25,20
7684,6,ZNF281,7684,-1.0,3.979132149189323,-0.3550038890329272,0.00673401968597542,2.679675168225718,1.7704258400415482,1.0,0.8,25,20
7671,6,ZNF281,7671,-1.0,3.979132149189323,0.2680191858957739,0.04382985492790499,-3.6583624399444763,2.6540341320865095,1.0,0.8,25,20
7681,6,ZNF281,7681,-1.0,3.979132149189323,-0.45073891625615764,0.00043393995964395116,5.071770212628383,3.722392156033811,1.0,0.8,25,20
7678,6,ZNF281,7678,-1.0,3.979132149189323,0.517565465387607,3.7419098611632364e-05,-5.675701302045846,4.415495581989026,1.0,0.8,25,20
7688,6,ZNF281,7688,-1.0,3.979132149189323,0.37205081669691475,0.00437507814715653,-2.84363799052182,1.9412663056809436,1.0,0.8,25,20
7685,6,ZNF281,7685,-1.0,3.979132149189323,0.2830567798807363,0.032881154505610445,-2.704222204005612,1.785738261445982,1.0,0.8,25,20
7690,6,ZNF281,7690,-1.0,3.979132149189323,0.38747731397459173,0.0029026877569974844,-3.1858236575683976,2.0773795749729103,1.0,0.8,25,20
7679,6,ZNF281,7679,-1.0,3.979132149189323,-0.49455535390199645,9.21782379428996e-05,3.703166425148377,2.5601477043698058,1.0,0.8,25,20
7686,6,ZNF281,7686,-1.0,3.979132149189323,0.45385014259787404,0.00039136368823018724,-3.366489302250615,2.288579940867739,1.0,0.8,25,20
7670,6,ZNF281,7670,-1.0,3.979132149189323,0.4509333679025149,0.00043116057970207366,-3.831390806034378,2.9188470276229044,1.0,0.8,25,20
7682,6,ZNF281,7682,-1.0,3.979132149189323,0.8281695618356236,1.900843714263565e-15,-5.4106794291538725,4.001029777468658,1.0,0.8,25,20
1057,6,MEF2A,1057,-1.0,2.534499547258717,0.378662172673062,0.0036783614003879023,-5.020151414032254,3.6170359903528264,0.8571428571428571,0.72,25,21
1072,6,MEF2A,1072,-1.0,2.534499547258717,0.35286492092299715,0.007097140126995492,-3.916815831382272,2.7476220453448055,0.8571428571428571,0.72,25,21
1077,6,MEF2A,1077,-1.0,2.534499547258717,0.40478351050038897,0.0017889897633026456,-3.801060698096986,2.4936365122292785,0.8571428571428571,0.72,25,21
1067,6,MEF2A,1067,-1.0,2.534499547258717,0.46305418719211827,0.00028666604245198874,-3.459535438683683,2.5868223554349314,0.8571428571428571,0.72,25,21
1058,6,MEF2A,1058,-1.0,2.534499547258717,0.5367513611615246,1.6761900404059744e-05,-2.655289401326735,1.9336241995443475,0.8571428571428571,0.72,25,21
1065,6,MEF2A,1065,-1.0,2.534499547258717,0.4801659320715583,0.00015690813421036953,-5.070559290550518,3.7778326353380893,0.8571428571428571,0.72,25,21
1075,6,MEF2A,1075,-1.0,2.534499547258717,0.19937775473165673,0.1370427960335765,-3.9194176748812017,3.020868089479088,0.8571428571428571,0.72,25,21
1080,6,MEF2A,1080,-1.0,2.534499547258717,0.27495462794918335,0.03845670342965086,-4.91274574948965,3.531644038604702,0.8571428571428571,0.72,25,21
1064,6,MEF2A,1064,-1.0,2.534499547258717,0.35675395385014264,0.006449104077197185,-5.534516230899931,4.109057593278811,0.8571428571428571,0.72,25,21
1073,6,MEF2A,1073,-1.0,2.534499547258717,0.36213378273269387,0.005638208879668751,-2.3844031560173047,1.465110286021683,0.8571428571428571,0.72,25,21
1079,6,MEF2A,1079,-1.0,2.534499547258717,-0.33828104744620174,0.010060289673844862,3.2891524919417465,2.191937291177426,0.8571428571428571,0.72,25,21
1071,6,MEF2A,1071,-1.0,2.534499547258717,-0.3764583873476796,0.003898840280668692,4.260232690532041,3.076567061730427,0.8571428571428571,0.72,25,21
1070,6,MEF2A,1070,-1.0,2.534499547258717,0.4057557687321753,0.0017396663812673941,-3.464273622860717,2.571823496659787,0.8571428571428571,0.72,25,21
1061,6,MEF2A,1061,-1.0,2.534499547258717,0.672673061965258,9.976837504401503e-09,-3.0079566058550027,2.3446063771032835,0.8571428571428571,0.72,25,21
